,sky_transmission
0.5207999999999977,0.6868184295496941
0.5208999999999977,0.6868858637209604
0.5209999999999977,0.6869532978922268
0.5210999999999977,0.6870207320634932
0.5211999999999977,0.6870849098182187
0.5212999999999977,0.687123766734308
0.5213999999999976,0.6871626236503974
0.5214999999999976,0.6872014805664868
0.5215999999999976,0.6872403374825761
0.5216999999999976,0.6872791943986655
0.5217999999999976,0.6873180513147549
0.5218999999999976,0.6873568446465922
0.5219999999999976,0.6873948042804433
0.5220999999999976,0.6874327639142943
0.5221999999999976,0.6874707235481453
0.5222999999999975,0.6875086831819963
0.5223999999999975,0.6875466428158473
0.5224999999999975,0.6875846024496983
0.5225999999999975,0.6876225465637299
0.5226999999999975,0.6876596561359636
0.5227999999999975,0.6876967657081973
0.5228999999999975,0.6877338752804311
0.5229999999999975,0.6877709848526647
0.5230999999999975,0.6878080944248984
0.5231999999999974,0.6878452039971322
0.5232999999999974,0.6878823135693659
0.5233999999999974,0.6878922955264849
0.5234999999999974,0.6879010325195578
0.5235999999999974,0.6879097695126307
0.5236999999999974,0.6879185065057036
0.5237999999999974,0.6879272434987765
0.5238999999999974,0.6879359804918496
0.5239999999999974,0.6879447174849225
0.5240999999999973,0.6879526528128391
0.5241999999999973,0.6879604833970846
0.5242999999999973,0.6879683139813302
0.5243999999999973,0.6879761445655757
0.5244999999999973,0.6879839751498211
0.5245999999999973,0.6879918057340666
0.5246999999999973,0.6879996363183121
0.5247999999999973,0.6880067970871361
0.5248999999999973,0.6880137937428892
0.5249999999999972,0.6880207903986423
0.5250999999999972,0.6880277870543955
0.5251999999999972,0.6880347837101486
0.5252999999999972,0.6880417803659017
0.5253999999999972,0.6880487770216548
0.5254999999999972,0.6880428762493681
0.5255999999999972,0.688031768697138
0.5256999999999972,0.6880206611449078
0.5257999999999972,0.6880095535926776
0.5258999999999971,0.6879984460404475
0.5259999999999971,0.6879873384882172
0.5260999999999971,0.687976230935987
0.5261999999999971,0.6879688836717122
0.5262999999999971,0.6879639202614465
0.5263999999999971,0.6879589568511807
0.5264999999999971,0.687953993440915
0.5265999999999971,0.6879490300306493
0.5266999999999971,0.6879440666203837
0.526799999999997,0.687939103210118
0.526899999999997,0.6879389023607834
0.526999999999997,0.6879434255717496
0.527099999999997,0.6879479487827159
0.527199999999997,0.6879524719936823
0.527299999999997,0.6879569952046486
0.527399999999997,0.6879615184156148
0.527499999999997,0.6879660416265811
0.527599999999997,0.6879620385839988
0.527699999999997,0.687944267347743
0.5277999999999969,0.6879264961114873
0.5278999999999969,0.6879087248752315
0.5279999999999969,0.6878909536389757
0.5280999999999969,0.6878731824027199
0.5281999999999969,0.6878554111664641
0.5282999999999969,0.6878482703808723
0.5283999999999969,0.6878724791366829
0.5284999999999969,0.6878966878924937
0.5285999999999969,0.6879208966483044
0.5286999999999968,0.6879451054041151
0.5287999999999968,0.6879693141599258
0.5288999999999968,0.6879935229157366
0.5289999999999968,0.6880152041038332
0.5290999999999968,0.6880173150071964
0.5291999999999968,0.6880194259105595
0.5292999999999968,0.6880215368139228
0.5293999999999968,0.688023647717286
0.5294999999999968,0.6880257586206491
0.5295999999999967,0.6880278695240123
0.5296999999999967,0.6880299804273754
0.5297999999999967,0.688057784271446
0.5298999999999967,0.6880864955142311
0.5299999999999967,0.6881152067570161
0.5300999999999967,0.6881439179998011
0.5301999999999967,0.6881726292425862
0.5302999999999967,0.6882013404853712
0.5303999999999967,0.6882300517281562
0.5304999999999966,0.6882800133083647
0.5305999999999966,0.6883350331156622
0.5306999999999966,0.6883900529229596
0.5307999999999966,0.6884450727302571
0.5308999999999966,0.6885000925375545
0.5309999999999966,0.6885551123448519
0.5310999999999966,0.6886101321521494
0.5311999999999966,0.6886649486860138
0.5312999999999966,0.6887196508330518
0.5313999999999965,0.6887743529800897
0.5314999999999965,0.6888290551271278
0.5315999999999965,0.6888837572741657
0.5316999999999965,0.6889384594212038
0.5317999999999965,0.6889931615682418
0.5318999999999965,0.6890612684683974
0.5319999999999965,0.6891449604003203
0.5320999999999965,0.6892286523322431
0.5321999999999965,0.6893123442641659
0.5322999999999964,0.6893960361960887
0.5323999999999964,0.6894797281280115
0.5324999999999964,0.6895634200599343
0.5325999999999964,0.6896541042025701
0.5326999999999964,0.6897632053673788
0.5327999999999964,0.6898723065321875
0.5328999999999964,0.6899814076969962
0.5329999999999964,0.6900905088618049
0.5330999999999964,0.6901996100266136
0.5331999999999963,0.6903087111914223
0.5332999999999963,0.6904198971346871
0.5333999999999963,0.6905556375931993
0.5334999999999963,0.6906913780517114
0.5335999999999963,0.6908271185102236
0.5336999999999963,0.6909628589687358
0.5337999999999963,0.6910985994272478
0.5338999999999963,0.69123433988576
0.5339999999999963,0.6913700803442722
0.5340999999999962,0.6915290791704286
0.5341999999999962,0.6916915040150667
0.5342999999999962,0.6918539288597049
0.5343999999999962,0.692016353704343
0.5344999999999962,0.6921787785489811
0.5345999999999962,0.6923412033936193
0.5346999999999962,0.6925036282382574
0.5347999999999962,0.692665632171848
0.5348999999999962,0.6928274146209472
0.5349999999999961,0.6929891970700465
0.5350999999999961,0.6931509795191457
0.5351999999999961,0.693312761968245
0.5352999999999961,0.6934745444173442
0.5353999999999961,0.6936363268664436
0.5354999999999961,0.6937978346201407
0.5355999999999961,0.6939589768737561
0.5356999999999961,0.6941201191273716
0.5357999999999961,0.6942812613809871
0.535899999999996,0.6944424036346025
0.535999999999996,0.694603545888218
0.536099999999996,0.6947646881418336
0.536199999999996,0.6949257071510894
0.536299999999996,0.695086211411248
0.536399999999996,0.6952467156714066
0.536499999999996,0.6954072199315653
0.536599999999996,0.6955677241917239
0.536699999999996,0.6957282284518824
0.536799999999996,0.6958887327120411
0.5368999999999959,0.6960492369721997
0.5369999999999959,0.6961831787261693
0.5370999999999959,0.6963156484174995
0.5371999999999959,0.6964481181088297
0.5372999999999959,0.6965805878001599
0.5373999999999959,0.69671305749149
0.5374999999999959,0.6968455271828202
0.5375999999999959,0.6969779968741503
0.5376999999999958,0.6970910408655056
0.5377999999999958,0.6971954393811263
0.5378999999999958,0.6972998378967469
0.5379999999999958,0.6974042364123675
0.5380999999999958,0.6975086349279882
0.5381999999999958,0.6976130334436088
0.5382999999999958,0.6977174319592295
0.5383999999999958,0.6978215288514541
0.5384999999999958,0.6979252205520103
0.5385999999999957,0.6980289122525665
0.5386999999999957,0.6981326039531227
0.5387999999999957,0.6982362956536788
0.5388999999999957,0.6983399873542351
0.5389999999999957,0.6984436790547912
0.5390999999999957,0.6985431122398837
0.5391999999999957,0.6986187205173232
0.5392999999999957,0.6986943287947627
0.5393999999999957,0.6987699370722021
0.5394999999999956,0.6988455453496417
0.5395999999999956,0.6989211536270812
0.5396999999999956,0.6989967619045206
0.5397999999999956,0.6990723701819601
0.5398999999999956,0.6991552410876565
0.5399999999999956,0.6992392289120768
0.5400999999999956,0.6993232167364972
0.5401999999999956,0.6994072045609177
0.5402999999999956,0.6994911923853381
0.5403999999999956,0.6995751802097585
0.5404999999999955,0.6996591680341788
0.5405999999999955,0.699721080621379
0.5406999999999955,0.6997664710098479
0.5407999999999955,0.6998118613983169
0.5408999999999955,0.6998572517867858
0.5409999999999955,0.6999026421752548
0.5410999999999955,0.6999480325637236
0.5411999999999955,0.6999934229521926
0.5412999999999955,0.700045928091612
0.5413999999999954,0.7001179351902137
0.5414999999999954,0.7001899422888154
0.5415999999999954,0.7002619493874169
0.5416999999999954,0.7003339564860186
0.5417999999999954,0.7004059635846202
0.5418999999999954,0.7004779706832218
0.5419999999999954,0.7005499777818234
0.5420999999999954,0.700595269339158
0.5421999999999954,0.7006392374974509
0.5422999999999953,0.7006832056557437
0.5423999999999953,0.7007271738140365
0.5424999999999953,0.7007711419723294
0.5425999999999953,0.7008151101306221
0.5426999999999953,0.700859078288915
0.5427999999999953,0.7009025968968399
0.5428999999999953,0.7009458496826485
0.5429999999999953,0.700989102468457
0.5430999999999953,0.7010323552542655
0.5431999999999952,0.7010756080400742
0.5432999999999952,0.7011188608258827
0.5433999999999952,0.7011621136116912
0.5434999999999952,0.7012126098281403
0.5435999999999952,0.7012804892785274
0.5436999999999952,0.7013483687289145
0.5437999999999952,0.7014162481793015
0.5438999999999952,0.7014841276296886
0.5439999999999952,0.7015520070800757
0.5440999999999951,0.7016198865304628
0.5441999999999951,0.7016877659808499
0.5442999999999951,0.7017327806138027
0.5443999999999951,0.7017765901524452
0.5444999999999951,0.7018203996910877
0.5445999999999951,0.7018642092297301
0.5446999999999951,0.7019080187683726
0.5447999999999951,0.7019518283070152
0.544899999999995,0.7019956378456577
0.544999999999995,0.7020546366182085
0.545099999999995,0.7021239394479325
0.545199999999995,0.7021932422776564
0.545299999999995,0.7022625451073804
0.545399999999995,0.7023318479371043
0.545499999999995,0.7024011507668283
0.545599999999995,0.7024704535965522
0.545699999999995,0.7025397207394483
0.545799999999995,0.702608869583622
0.545899999999995,0.7026780184277959
0.5459999999999949,0.7027471672719697
0.5460999999999949,0.7028163161161435
0.5461999999999949,0.7028854649603173
0.5462999999999949,0.7029546138044911
0.5463999999999949,0.703023762648665
0.5464999999999949,0.7031125350963021
0.5465999999999949,0.7032045620893403
0.5466999999999949,0.7032965890823786
0.5467999999999948,0.7033886160754167
0.5468999999999948,0.7034806430684549
0.5469999999999948,0.703572670061493
0.5470999999999948,0.7036646970545313
0.5471999999999948,0.7037469929654204
0.5472999999999948,0.7038184802600247
0.5473999999999948,0.7038899675546291
0.5474999999999948,0.7039614548492333
0.5475999999999948,0.7040329421438377
0.5476999999999947,0.704104429438442
0.5477999999999947,0.7041759167330464
0.5478999999999947,0.704248702006832
0.5479999999999947,0.7043364513964271
0.5480999999999947,0.7044242007860223
0.5481999999999947,0.7045119501756175
0.5482999999999947,0.7045996995652126
0.5483999999999947,0.7046874489548078
0.5484999999999947,0.7047751983444029
0.5485999999999946,0.7048629477339982
0.5486999999999946,0.7049407801963089
0.5487999999999946,0.7050138567787391
0.5488999999999946,0.7050869333611692
0.5489999999999946,0.7051600099435994
0.5490999999999946,0.7052330865260296
0.5491999999999946,0.7053061631084597
0.5492999999999946,0.7053792396908899
0.5493999999999946,0.7054550773407953
0.5494999999999945,0.7055386955366221
0.5495999999999945,0.7056223137324488
0.5496999999999945,0.7057059319282755
0.5497999999999945,0.7057895501241022
0.5498999999999945,0.7058731683199289
0.5499999999999945,0.7059567865157557
0.5500999999999945,0.7060404047115824
0.5501999999999945,0.7061073788494816
0.5502999999999945,0.7061711342518895
0.5503999999999944,0.7062348896542973
0.5504999999999944,0.706298645056705
0.5505999999999944,0.7063624004591128
0.5506999999999944,0.7064261558615207
0.5507999999999944,0.7064899112639285
0.5508999999999944,0.7065583199789719
0.5509999999999944,0.7066335949110165
0.5510999999999944,0.7067088698430611
0.5511999999999944,0.7067841447751056
0.5512999999999944,0.7068594197071503
0.5513999999999943,0.7069346946391949
0.5514999999999943,0.7070099695712395
0.5515999999999943,0.707085244503284
0.5516999999999943,0.7071495399160013
0.5517999999999943,0.7072133766846457
0.5518999999999943,0.7072772134532902
0.5519999999999943,0.7073410502219346
0.5520999999999943,0.707404886990579
0.5521999999999943,0.7074687237592234
0.5522999999999942,0.7075325605278678
0.5523999999999942,0.7075884610693327
0.5524999999999942,0.7076366072436
0.5525999999999942,0.7076847534178674
0.5526999999999942,0.7077328995921348
0.5527999999999942,0.7077810457664022
0.5528999999999942,0.7078291919406696
0.5529999999999942,0.7078773381149369
0.5530999999999942,0.7079260243476737
0.5531999999999941,0.7079871480271983
0.5532999999999941,0.7080482717067229
0.5533999999999941,0.7081093953862476
0.5534999999999941,0.7081705190657722
0.5535999999999941,0.7082316427452968
0.5536999999999941,0.7082927664248214
0.5537999999999941,0.708353890104346
0.5538999999999941,0.7083992223618436
0.553999999999994,0.7084325122928529
0.554099999999994,0.7084658022238621
0.554199999999994,0.7084990921548714
0.554299999999994,0.7085323820858807
0.554399999999994,0.7085656720168899
0.554499999999994,0.7085989619478992
0.554599999999994,0.7086322026336502
0.554699999999994,0.7086648991103466
0.554799999999994,0.708697595587043
0.554899999999994,0.7087302920637394
0.5549999999999939,0.7087629885404358
0.5550999999999939,0.7087956850171323
0.5551999999999939,0.7088283814938287
0.5552999999999939,0.7088610779705251
0.5553999999999939,0.7088812761494463
0.5554999999999939,0.7088927350547305
0.5555999999999939,0.7089041939600147
0.5556999999999939,0.7089156528652989
0.5557999999999939,0.7089271117705831
0.5558999999999938,0.7089385706758673
0.5559999999999938,0.7089500295811516
0.5560999999999938,0.7089626135697277
0.5561999999999938,0.7089874838234348
0.5562999999999938,0.709012354077142
0.5563999999999938,0.7090372243308493
0.5564999999999938,0.7090620945845564
0.5565999999999938,0.7090869648382636
0.5566999999999938,0.7091118350919707
0.5567999999999937,0.709136705345678
0.5568999999999937,0.709134142325987
0.5569999999999937,0.7091108113082337
0.5570999999999937,0.7090874802904805
0.5571999999999937,0.7090641492727272
0.5572999999999937,0.709040818254974
0.5573999999999937,0.7090174872372207
0.5574999999999937,0.7089941562194675
0.5575999999999937,0.7089709004331715
0.5576999999999936,0.7089492701527271
0.5577999999999936,0.7089276398722828
0.5578999999999936,0.7089060095918385
0.5579999999999936,0.708884379311394
0.5580999999999936,0.7088627490309497
0.5581999999999936,0.7088411187505054
0.5582999999999936,0.708819488470061
0.5583999999999936,0.708795195406553
0.5584999999999936,0.708768335373244
0.5585999999999935,0.708741475339935
0.5586999999999935,0.708714615306626
0.5587999999999935,0.7086877552733172
0.5588999999999935,0.7086608952400082
0.5589999999999935,0.7086340352066992
0.5590999999999935,0.7086071751733902
0.5591999999999935,0.7085812569662856
0.5592999999999935,0.7085553740287659
0.5593999999999935,0.7085294910912463
0.5594999999999934,0.7085036081537267
0.5595999999999934,0.7084777252162071
0.5596999999999934,0.7084518422786875
0.5597999999999934,0.7084259593411678
0.5598999999999934,0.708389386159194
0.5599999999999934,0.708337330548915
0.5600999999999934,0.708285274938636
0.5601999999999934,0.7082332193283571
0.5602999999999934,0.7081811637180782
0.5603999999999933,0.7081291081077992
0.5604999999999933,0.7080770524975203
0.5605999999999933,0.7080249968872413
0.5606999999999933,0.7079719636640776
0.5607999999999933,0.7079187480782816
0.5608999999999933,0.7078655324924856
0.5609999999999933,0.7078123169066897
0.5610999999999933,0.7077591013208936
0.5611999999999933,0.7077058857350976
0.5612999999999932,0.7076526701493017
0.5613999999999932,0.7075993060226656
0.5614999999999932,0.7075455338968261
0.5615999999999932,0.7074917617709864
0.5616999999999932,0.7074379896451467
0.5617999999999932,0.7073842175193071
0.5618999999999932,0.7073304453934675
0.5619999999999932,0.7072766732676278
0.5620999999999932,0.7072229011417882
0.5621999999999931,0.7071687538168167
0.5622999999999931,0.707114430556398
0.5623999999999931,0.7070601072959792
0.5624999999999931,0.7070057840355605
0.5625999999999931,0.7069514607751418
0.5626999999999931,0.706897137514723
0.5627999999999931,0.7068428142543043
0.5628999999999931,0.706790073754788
0.5629999999999931,0.706754503649578
0.563099999999993,0.7067189335443681
0.563199999999993,0.7066833634391582
0.563299999999993,0.7066477933339482
0.563399999999993,0.7066122232287383
0.563499999999993,0.7065766531235282
0.563599999999993,0.7065410830183183
0.563699999999993,0.7064953268717451
0.563799999999993,0.7064384362699105
0.563899999999993,0.706381545668076
0.563999999999993,0.7063246550662414
0.5640999999999929,0.7062677644644069
0.5641999999999929,0.7062108738625723
0.5642999999999929,0.7061539832607379
0.5643999999999929,0.7060970926589033
0.5644999999999929,0.7060486830954521
0.5645999999999929,0.7060016445732572
0.5646999999999929,0.7059546060510624
0.5647999999999929,0.7059075675288675
0.5648999999999929,0.7058605290066726
0.5649999999999928,0.7058134904844777
0.5650999999999928,0.7057664519622828
0.5651999999999928,0.7057172125316096
0.5652999999999928,0.7056607532579109
0.5653999999999928,0.7056042939842123
0.5654999999999928,0.7055478347105136
0.5655999999999928,0.705491375436815
0.5656999999999928,0.7054349161631163
0.5657999999999928,0.7053784568894176
0.5658999999999927,0.7053219976157189
0.5659999999999927,0.7052733607830554
0.5660999999999927,0.7052300241539851
0.5661999999999927,0.7051866875249149
0.5662999999999927,0.7051433508958447
0.5663999999999927,0.7051000142667745
0.5664999999999927,0.7050566776377043
0.5665999999999927,0.705013341008634
0.5666999999999927,0.7049700043795638
0.5667999999999926,0.7048866981787052
0.5668999999999926,0.7048012111383459
0.5669999999999926,0.7047157240979866
0.5670999999999926,0.7046302370576272
0.5671999999999926,0.7045447500172679
0.5672999999999926,0.7044592629769085
0.5673999999999926,0.7043737759365492
0.5674999999999926,0.7042927101354964
0.5675999999999926,0.7042224643500931
0.5676999999999925,0.7041522185646897
0.5677999999999925,0.7040819727792863
0.5678999999999925,0.7040117269938829
0.5679999999999925,0.7039414812084797
0.5680999999999925,0.7038712354230763
0.5681999999999925,0.7038009896376729
0.5682999999999925,0.7037109266966618
0.5683999999999925,0.7036087978724958
0.5684999999999925,0.7035066690483297
0.5685999999999924,0.7034045402241637
0.5686999999999924,0.7033024113999976
0.5687999999999924,0.7032002825758316
0.5688999999999924,0.7030981537516656
0.5689999999999924,0.7029960249274996
0.5690999999999924,0.7029081741392883
0.5691999999999924,0.7028211917039671
0.5692999999999924,0.7027342092686458
0.5693999999999924,0.7026472268333246
0.5694999999999923,0.7025602443980034
0.5695999999999923,0.7024732619626821
0.5696999999999923,0.7023862795273609
0.5697999999999923,0.7022908645913739
0.5698999999999923,0.7021706052278818
0.5699999999999923,0.7020503458643896
0.5700999999999923,0.7019300865008975
0.5701999999999923,0.7018098271374054
0.5702999999999923,0.7016895677739132
0.5703999999999922,0.701569308410421
0.5704999999999922,0.7014490490469288
0.5705999999999922,0.7013358683119029
0.5706999999999922,0.7012283920840443
0.5707999999999922,0.7011209158561857
0.5708999999999922,0.7010134396283272
0.5709999999999922,0.7009059634004686
0.5710999999999922,0.7007984871726101
0.5711999999999922,0.7006910109447515
0.5712999999999921,0.7005835347168929
0.5713999999999921,0.7004923059482074
0.5714999999999921,0.7004040874267983
0.5715999999999921,0.7003158689053892
0.5716999999999921,0.70022765038398
0.5717999999999921,0.7001394318625709
0.5718999999999921,0.7000512133411617
0.5719999999999921,0.6999629948197525
0.5720999999999921,0.6998747217095002
0.572199999999992,0.6997860601175634
0.572299999999992,0.6996973985256267
0.572399999999992,0.6996087369336901
0.572499999999992,0.6995200753417533
0.572599999999992,0.6994314137498167
0.572699999999992,0.69934275215788
0.572799999999992,0.6992540905659432
0.572899999999992,0.699185424781918
0.572999999999992,0.6991477348893276
0.573099999999992,0.699110044996737
0.5731999999999919,0.6990723551041466
0.5732999999999919,0.6990346652115561
0.5733999999999919,0.6989969753189655
0.5734999999999919,0.6989592854263751
0.5735999999999919,0.6989215955337845
0.5736999999999919,0.6988852974591713
0.5737999999999919,0.6988497457599433
0.5738999999999919,0.6988141940607154
0.5739999999999919,0.6987786423614876
0.5740999999999918,0.6987430906622597
0.5741999999999918,0.6987075389630317
0.5742999999999918,0.6986719872638039
0.5743999999999918,0.698636435564576
0.5744999999999918,0.6986488317145254
0.5745999999999918,0.6986666081461191
0.5746999999999918,0.6986843845777129
0.5747999999999918,0.6987021610093066
0.5748999999999918,0.6987199374409004
0.5749999999999917,0.6987377138724942
0.5750999999999917,0.6987554903040879
0.5751999999999917,0.6987767572937658
0.5752999999999917,0.698820047158754
0.5753999999999917,0.6988633370237421
0.5754999999999917,0.6989066268887304
0.5755999999999917,0.6989499167537185
0.5756999999999917,0.6989932066187068
0.5757999999999917,0.6990364964836949
0.5758999999999916,0.6990797863486832
0.5759999999999916,0.6991435220675002
0.5760999999999916,0.6992429779029185
0.5761999999999916,0.6993424337383366
0.5762999999999916,0.6994418895737549
0.5763999999999916,0.6995413454091731
0.5764999999999916,0.6996408012445913
0.5765999999999916,0.6997402570800095
0.5766999999999916,0.6998397129154278
0.5767999999999915,0.6999642583377467
0.5768999999999915,0.7001069173346225
0.5769999999999915,0.7002495763314984
0.5770999999999915,0.7003922353283744
0.5771999999999915,0.7005348943252503
0.5772999999999915,0.7006775533221262
0.5773999999999915,0.700820212319002
0.5774999999999915,0.700962871315878
0.5775999999999915,0.7011553395728269
0.5776999999999914,0.7013612945319248
0.5777999999999914,0.7015672494910227
0.5778999999999914,0.7017732044501205
0.5779999999999914,0.7019791594092183
0.5780999999999914,0.7021851143683162
0.5781999999999914,0.702391069327414
0.5782999999999914,0.7025970242865118
0.5783999999999914,0.7028827515728713
0.5784999999999914,0.7031698926721556
0.5785999999999913,0.7034570337714399
