,sky_transmission
0.7069999999999772,0.9012991973477762
0.7070999999999772,0.9018624559833763
0.7071999999999772,0.9024152337064848
0.7072999999999772,0.9023451025583218
0.7073999999999772,0.9022749714101588
0.7074999999999771,0.9022048402619958
0.7075999999999771,0.9021347091138328
0.7076999999999771,0.9020645779656697
0.7077999999999771,0.9019944468175067
0.7078999999999771,0.9019243156693437
0.7079999999999771,0.9018541845211807
0.7080999999999771,0.9017840533730177
0.7081999999999771,0.9019537967441887
0.7082999999999771,0.902405342436565
0.708399999999977,0.9028568881289412
0.708499999999977,0.9033084338213174
0.708599999999977,0.9037599795136937
0.708699999999977,0.9042115252060698
0.708799999999977,0.9046630708984461
0.708899999999977,0.9051146165908224
0.708999999999977,0.9055661622831985
0.709099999999977,0.9060177079755748
0.709199999999977,0.906013867994996
0.709299999999977,0.9059538403538789
0.7093999999999769,0.9058938127127619
0.7094999999999769,0.9058337850716449
0.7095999999999769,0.9057737574305279
0.7096999999999769,0.9057137297894108
0.7097999999999769,0.9056537021482938
0.7098999999999769,0.9055936745071768
0.7099999999999769,0.9055336468660597
0.7100999999999769,0.9055586557370002
0.7101999999999768,0.9057750908854538
0.7102999999999768,0.9059915260339074
0.7103999999999768,0.906207961182361
0.7104999999999768,0.9064243963308146
0.7105999999999768,0.9066408314792682
0.7106999999999768,0.9068572666277218
0.7107999999999768,0.9070737017761754
0.7108999999999768,0.907290136924629
0.7109999999999768,0.9075065720730826
0.7110999999999768,0.9077199329661655
0.7111999999999767,0.9079320506962996
0.7112999999999767,0.9081441684264336
0.7113999999999767,0.9083562861565677
0.7114999999999767,0.9085684038867018
0.7115999999999767,0.9087805216168359
0.7116999999999767,0.90899263934697
0.7117999999999767,0.9092047570771041
0.7118999999999767,0.9094168748072382
0.7119999999999767,0.9095945942140157
0.7120999999999766,0.909474563059908
0.7121999999999766,0.9093545319058004
0.7122999999999766,0.9092345007516928
0.7123999999999766,0.9091144695975851
0.7124999999999766,0.9089944384434775
0.7125999999999766,0.9088744072893699
0.7126999999999766,0.9087543761352622
0.7127999999999766,0.9086343449811546
0.7128999999999766,0.908514313827047
0.7129999999999765,0.908475049904342
0.7130999999999765,0.9085225568549814
0.7131999999999765,0.9085700638056209
0.7132999999999765,0.9086175707562603
0.7133999999999765,0.9086650777068997
0.7134999999999765,0.9087125846575391
0.7135999999999765,0.9087600916081786
0.7136999999999765,0.908807598558818
0.7137999999999765,0.9088551055094574
0.7138999999999764,0.9089026124600968
0.7139999999999764,0.9079546835229488
0.7140999999999764,0.9068277741901422
0.7141999999999764,0.9057008648573355
0.7142999999999764,0.9045739555245288
0.7143999999999764,0.9034470461917221
0.7144999999999764,0.9023201368589154
0.7145999999999764,0.9011932275261088
0.7146999999999764,0.9000663181933021
0.7147999999999763,0.8989394088604954
0.7148999999999763,0.8981127940750481
0.7149999999999763,0.8984866163077555
0.7150999999999763,0.898860438540463
0.7151999999999763,0.8992342607731705
0.7152999999999763,0.8996080830058779
0.7153999999999763,0.8999819052385855
0.7154999999999763,0.9003557274712929
0.7155999999999763,0.9007295497040003
0.7156999999999762,0.9011033719367079
0.7157999999999762,0.9014771941694153
0.7158999999999762,0.8975783880138665
0.7159999999999762,0.8900334807613571
0.7160999999999762,0.8824885735088477
0.7161999999999762,0.8749436662563383
0.7162999999999762,0.8673987590038289
0.7163999999999762,0.8598538517513196
0.7164999999999762,0.8523089444988101
0.7165999999999761,0.8447640372463008
0.7166999999999761,0.8372191299937913
0.7167999999999761,0.829674222741282
0.7168999999999761,0.8231655361297883
0.7169999999999761,0.8168172353251832
0.7170999999999761,0.8104689345205783
0.7171999999999761,0.8041206337159734
0.7172999999999761,0.7977723329113685
0.7173999999999761,0.7914240321067636
0.717499999999976,0.7850757313021587
0.717599999999976,0.7787274304975538
0.717699999999976,0.7723791296929488
0.717799999999976,0.7665043264816079
0.717899999999976,0.7627968380070831
0.717999999999976,0.7590893495325584
0.718099999999976,0.7553818610580335
0.718199999999976,0.7516743725835087
0.718299999999976,0.7479668841089838
0.718399999999976,0.744259395634459
0.7184999999999759,0.7405519071599341
0.7185999999999759,0.7368444186854093
0.7186999999999759,0.7331369302108844
0.7187999999999759,0.7317027216284301
0.7188999999999759,0.7327357388726599
0.7189999999999759,0.7337687561168895
0.7190999999999759,0.7348017733611193
0.7191999999999759,0.735834790605349
0.7192999999999758,0.7368678078495787
0.7193999999999758,0.7379008250938084
0.7194999999999758,0.7389338423380382
0.7195999999999758,0.7399668595822678
0.7196999999999758,0.7409998768264976
0.7197999999999758,0.7411949757798909
0.7198999999999758,0.7411350747686005
0.7199999999999758,0.74107517375731
0.7200999999999758,0.7410152727460195
0.7201999999999757,0.7409553717347291
0.7202999999999757,0.7408954707234386
0.7203999999999757,0.7408355697121483
0.7204999999999757,0.7407756687008578
0.7205999999999757,0.7407157676895674
0.7206999999999757,0.7412205863629986
0.7207999999999757,0.7550391858848077
0.7208999999999757,0.7688577854066166
0.7209999999999757,0.7826763849284257
0.7210999999999756,0.7964949844502347
0.7211999999999756,0.8103135839720438
0.7212999999999756,0.8241321834938528
0.7213999999999756,0.8379507830156618
0.7214999999999756,0.8517693825374708
0.7215999999999756,0.8655879820592799
0.7216999999999756,0.8749966068931794
0.7217999999999756,0.8741912151767125
0.7218999999999756,0.8733858234602456
0.7219999999999756,0.8725804317437788
0.7220999999999755,0.8717750400273119
0.7221999999999755,0.870969648310845
0.7222999999999755,0.8701642565943781
0.7223999999999755,0.8693588648779113
0.7224999999999755,0.8685534731614444
0.7225999999999755,0.8677480814449775
0.7226999999999755,0.8630311034867423
0.7227999999999755,0.8551042046005491
0.7228999999999755,0.847177305714356
0.7229999999999754,0.8392504068281629
0.7230999999999754,0.8313235079419696
0.7231999999999754,0.8233966090557765
0.7232999999999754,0.8154697101695834
0.7233999999999754,0.8075428112833902
0.7234999999999754,0.799615912397197
0.7235999999999754,0.7916890135110038
0.7236999999999754,0.7885420448834861
0.7237999999999754,0.7867136189237949
0.7238999999999753,0.7848851929641036
0.7239999999999753,0.7830567670044125
0.7240999999999753,0.7812283410447213
0.7241999999999753,0.77939991508503
0.7242999999999753,0.7775714891253388
0.7243999999999753,0.7757430631656476
0.7244999999999753,0.7739146372059563
0.7245999999999753,0.7721000161545359
0.7246999999999753,0.7729666646168264
0.7247999999999752,0.7738333130791168
0.7248999999999752,0.7746999615414073
0.7249999999999752,0.7755666100036978
0.7250999999999752,0.7764332584659882
0.7251999999999752,0.7772999069282787
0.7252999999999752,0.7781665553905691
0.7253999999999752,0.7790332038528596
0.7254999999999752,0.77989985231515
0.7255999999999752,0.7811915703199982
0.7256999999999751,0.784051615655176
0.7257999999999751,0.7869116609903539
0.7258999999999751,0.7897717063255317
0.7259999999999751,0.7926317516607095
0.7260999999999751,0.7954917969958873
0.7261999999999751,0.7983518423310653
0.7262999999999751,0.8012118876662431
0.7263999999999751,0.8040719330014209
0.726499999999975,0.8069319783365987
0.726599999999975,0.8068348297304003
0.726699999999975,0.8024490357987479
0.726799999999975,0.7980632418670955
0.726899999999975,0.793677447935443
0.726999999999975,0.7892916540037906
0.727099999999975,0.7849058600721383
0.727199999999975,0.7805200661404857
0.727299999999975,0.7761342722088334
0.727399999999975,0.7717484782771808
0.7274999999999749,0.7673626843455285
0.7275999999999749,0.7708027742754124
0.7276999999999749,0.7796866526424564
0.7277999999999749,0.7885705310095005
0.7278999999999749,0.7974544093765444
0.7279999999999749,0.8063382877435885
0.7280999999999749,0.8152221661106325
0.7281999999999749,0.8241060444776764
0.7282999999999749,0.8329899228447205
0.7283999999999748,0.8418738012117645
0.7284999999999748,0.8507576795788085
0.7285999999999748,0.8495929606179097
0.7286999999999748,0.8452222679292762
0.7287999999999748,0.8408515752406429
0.7288999999999748,0.8364808825520095
0.7289999999999748,0.8321101898633761
0.7290999999999748,0.8277394971747427
0.7291999999999748,0.8233688044861094
0.7292999999999747,0.818998111797476
0.7293999999999747,0.8146274191088426
0.7294999999999747,0.8102567264202092
0.7295999999999747,0.8111105378200906
0.7296999999999747,0.8124609202022584
0.7297999999999747,0.813811302584426
0.7298999999999747,0.8151616849665938
0.7299999999999747,0.8165120673487615
0.7300999999999747,0.8178624497309291
0.7301999999999746,0.8192128321130969
0.7302999999999746,0.8205632144952646
0.7303999999999746,0.8219135968774324
0.7304999999999746,0.823184726128435
0.7305999999999746,0.8230936000299869
0.7306999999999746,0.8230024739315389
0.7307999999999746,0.822911347833091
0.7308999999999746,0.822820221734643
0.7309999999999746,0.822729095636195
0.7310999999999745,0.822637969537747
0.7311999999999745,0.822546843439299
0.7312999999999745,0.822455717340851
0.7313999999999745,0.822364591242403
0.7314999999999745,0.8230729236829196
0.7315999999999745,0.827340099812598
0.7316999999999745,0.8316072759422765
0.7317999999999745,0.8358744520719549
0.7318999999999745,0.8401416282016333
0.7319999999999744,0.8444088043313117
0.7320999999999744,0.8486759804609901
0.7321999999999744,0.8529431565906684
0.7322999999999744,0.8572103327203469
0.7323999999999744,0.8614775088500253
0.7324999999999744,0.8650426098093649
0.7325999999999744,0.8669581513426153
0.7326999999999744,0.8688736928758659
0.7327999999999744,0.8707892344091164
0.7328999999999743,0.8727047759423668
0.7329999999999743,0.8746203174756174
0.7330999999999743,0.8765358590088679
0.7331999999999743,0.8784514005421185
0.7332999999999743,0.8803669420753689
0.7333999999999743,0.8822824836086194
0.7334999999999743,0.8843222577153378
0.7335999999999743,0.8865481447968093
0.7336999999999743,0.888774031878281
0.7337999999999743,0.8909999189597525
0.7338999999999742,0.8932258060412241
0.7339999999999742,0.8954516931226957
0.7340999999999742,0.8976775802041673
0.7341999999999742,0.8999034672856389
0.7342999999999742,0.9021293543671105
0.7343999999999742,0.904355241448582
0.7344999999999742,0.9048016804035027
0.7345999999999742,0.903386263616702
0.7346999999999742,0.9019708468299015
0.7347999999999741,0.9005554300431008
0.7348999999999741,0.8991400132563001
0.7349999999999741,0.8977245964694994
0.7350999999999741,0.8963091796826987
0.7351999999999741,0.8948937628958982
0.7352999999999741,0.8934783461090975
0.7353999999999741,0.8920629293222968
0.7354999999999741,0.8916219684863324
0.735599999999974,0.8919353203240443
0.735699999999974,0.8922486721617564
0.735799999999974,0.8925620239994684
0.735899999999974,0.8928753758371805
0.735999999999974,0.8931887276748924
0.736099999999974,0.8935020795126045
0.736199999999974,0.8938154313503165
0.736299999999974,0.8941287831880286
0.736399999999974,0.8944421350257405
0.736499999999974,0.8950916611957263
0.7365999999999739,0.8959426815577038
0.7366999999999739,0.8967937019196814
0.7367999999999739,0.897644722281659
0.7368999999999739,0.8984957426436366
0.7369999999999739,0.8993467630056142
0.7370999999999739,0.9001977833675918
0.7371999999999739,0.9010488037295694
0.7372999999999739,0.901899824091547
0.7373999999999739,0.9027508444535246
0.7374999999999738,0.9032839564541717
0.7375999999999738,0.9036628742381759
0.7376999999999738,0.9040417920221802
0.7377999999999738,0.9044207098061844
0.7378999999999738,0.9047996275901886
0.7379999999999738,0.9051785453741928
0.7380999999999738,0.9055574631581971
0.7381999999999738,0.9059363809422013
0.7382999999999738,0.9063152987262055
0.7383999999999737,0.9066942165102098
0.7384999999999737,0.906851946932023
0.7385999999999737,0.9069184900734778
0.7386999999999737,0.9069850332149327
0.7387999999999737,0.9070515763563876
0.7388999999999737,0.9071181194978424
0.7389999999999737,0.9071846626392972
0.7390999999999737,0.907251205780752
0.7391999999999737,0.9073177489222068
0.7392999999999736,0.9073842920636617
0.7393999999999736,0.9074508352051165
0.7394999999999736,0.9085716719418554
0.7395999999999736,0.9100838147985713
0.7396999999999736,0.9115959576552872
0.7397999999999736,0.9131081005120031
0.7398999999999736,0.9146202433687189
0.7399999999999736,0.9161323862254348
0.7400999999999736,0.9176445290821507
0.7401999999999735,0.9191566719388665
0.7402999999999735,0.9206688147955824
0.7403999999999735,0.9221809576522982
0.7404999999999735,0.922419114540871
0.7405999999999735,0.9222027784126193
0.7406999999999735,0.9219864422843675
0.7407999999999735,0.9217701061561159
0.7408999999999735,0.9215537700278642
0.7409999999999735,0.9213374338996124
0.7410999999999734,0.9211210977713608
0.7411999999999734,0.9209047616431091
0.7412999999999734,0.9206884255148574
0.7413999999999734,0.9204720893866056
0.7414999999999734,0.9206385812552701
0.7415999999999734,0.9209457370321289
0.7416999999999734,0.9212528928089877
0.7417999999999734,0.9215600485858466
0.7418999999999734,0.9218672043627054
0.7419999999999733,0.9221743601395642
0.7420999999999733,0.922481515916423
0.7421999999999733,0.9227886716932819
0.7422999999999733,0.9230958274701407
0.7423999999999733,0.9234029832469995
0.7424999999999733,0.9237765404988661
0.7425999999999733,0.9241769546298527
0.7426999999999733,0.9245773687608393
0.7427999999999733,0.9249777828918259
0.7428999999999732,0.9253781970228124
0.7429999999999732,0.925778611153799
0.7430999999999732,0.9261790252847856
0.7431999999999732,0.9265794394157723
0.7432999999999732,0.9269798535467588
0.7433999999999732,0.9273802676777454
0.7434999999999732,0.9274786835300061
0.7435999999999732,0.9274344570183741
0.7436999999999732,0.9273902305067422
0.7437999999999731,0.9273460039951101
0.7438999999999731,0.9273017774834782
0.7439999999999731,0.9272575509718461
0.7440999999999731,0.9272133244602142
0.7441999999999731,0.9271690979485823
0.7442999999999731,0.9271248714369502
0.7443999999999731,0.9270806449253183
0.7444999999999731,0.927128879742778
0.7445999999999731,0.9272307636075716
0.744699999999973,0.9273326474723652
0.744799999999973,0.9274345313371588
0.744899999999973,0.9275364152019524
0.744999999999973,0.927638299066746
0.745099999999973,0.9277401829315396
0.745199999999973,0.9278420667963332
0.745299999999973,0.9279439506611269
0.745399999999973,0.9280458345259205
0.745499999999973,0.9281220591421981
0.745599999999973,0.9281791518563571
0.7456999999999729,0.9282362445705162
0.7457999999999729,0.9282933372846752
0.7458999999999729,0.9283504299988343
0.7459999999999729,0.9284075227129933
0.7460999999999729,0.9284646154271523
0.7461999999999729,0.9285217081413114
0.7462999999999729,0.9285788008554704
0.7463999999999729,0.9286358935696295
0.7464999999999729,0.9286819030947713
0.7465999999999728,0.9287167990475065
0.7466999999999728,0.9287516950002416
0.7467999999999728,0.9287865909529768
0.7468999999999728,0.928821486905712
0.7469999999999728,0.9288563828584471
0.7470999999999728,0.9288912788111823
0.7471999999999728,0.9289261747639174
0.7472999999999728,0.9289610707166526
0.7473999999999728,0.9289959666693878
0.7474999999999727,0.9290435677183156
0.7475999999999727,0.9291092897580612
0.7476999999999727,0.9291750117978068
0.7477999999999727,0.9292407338375523
0.7478999999999727,0.929306455877298
0.7479999999999727,0.9293721779170435
0.7480999999999727,0.9294378999567892
0.7481999999999727,0.9295036219965347
0.7482999999999727,0.9295693440362803
0.7483999999999726,0.9296350660760259
0.7484999999999726,0.9296903509880344
0.7485999999999726,0.9297225520617796
0.7486999999999726,0.9297547531355246
0.7487999999999726,0.9297869542092697
0.7488999999999726,0.9298191552830148
0.7489999999999726,0.9298513563567599
0.7490999999999726,0.929883557430505
0.7491999999999726,0.9299157585042501
0.7492999999999725,0.9299479595779953
0.7493999999999725,0.9299801606517403
0.7494999999999725,0.9300131829857955
0.7495999999999725,0.9300495546164894
0.7496999999999725,0.9300859262471833
0.7497999999999725,0.9301222978778771
0.7498999999999725,0.9301586695085711
0.7499999999999725,0.930195041139265
0.7500999999999725,0.9302314127699588
0.7501999999999724,0.9302677844006527
0.7502999999999724,0.9303041560313465
0.7503999999999724,0.9303405276620405
0.7504999999999724,0.93037850481557
0.7505999999999724,0.9304382098594716
0.7506999999999724,0.9304979149033731
0.7507999999999724,0.9305576199472746
0.7508999999999724,0.9306173249911761
0.7509999999999724,0.9306770300350776
0.7510999999999723,0.9307367350789791
0.7511999999999723,0.9307964401228807
0.7512999999999723,0.9308561451667822
0.7513999999999723,0.9309158502106837
0.7514999999999723,0.9309755552545851
0.7515999999999723,0.9310329184993148
0.7516999999999723,0.9310900973591859
0.7517999999999723,0.9311472762190569
0.7518999999999723,0.931204455078928
0.7519999999999722,0.931261633938799
0.7520999999999722,0.9313188127986701
0.7521999999999722,0.9313759916585411
0.7522999999999722,0.9314331705184122
0.7523999999999722,0.9314903493782832
0.7524999999999722,0.9315475282381543
0.7525999999999722,0.931594419666194
0.7526999999999722,0.9316382643396367
0.7527999999999722,0.9316821090130795
0.7528999999999721,0.9317259536865222
0.7529999999999721,0.9317697983599649
0.7530999999999721,0.9318136430334076
0.7531999999999721,0.9318574877068504
0.7532999999999721,0.931901332380293
0.7533999999999721,0.9319451770537358
0.7534999999999721,0.9319890217271786
0.7535999999999721,0.9320308579180018
0.7536999999999721,0.932071367803053
0.753799999999972,0.9321118776881042
0.753899999999972,0.9321523875731553
0.753999999999972,0.9321928974582065
0.754099999999972,0.9322334073432577
0.754199999999972,0.9322739172283089
0.754299999999972,0.9323144271133601
0.754399999999972,0.9323549369984112
0.754499999999972,0.9323954468834624
0.754599999999972,0.9324375386279434
0.754699999999972,0.9324818210108622
0.7547999999999719,0.932526103393781
0.7548999999999719,0.9325703857766997
0.7549999999999719,0.9326146681596185
0.7550999999999719,0.9326589505425372
0.7551999999999719,0.932703232925456
0.7552999999999719,0.9327475153083747
0.7553999999999719,0.9327917976912934
0.7554999999999719,0.9328360800742121
0.7555999999999718,0.932878881106222
0.7556999999999718,0.9329165082576992
0.7557999999999718,0.9329541354091765
0.7558999999999718,0.9329917625606537
0.7559999999999718,0.933029389712131
0.7560999999999718,0.9330670168636083
0.7561999999999718,0.9331046440150855
0.7562999999999718,0.9331422711665628
0.7563999999999718,0.93317989831804
0.7564999999999718,0.9332175254695173
0.7565999999999717,0.9332550695157569
0.7566999999999717,0.9332858147950436
0.7567999999999717,0.9333165600743303
0.7568999999999717,0.933347305353617
0.7569999999999717,0.9333780506329037
0.7570999999999717,0.9334087959121904
0.7571999999999717,0.9334395411914771
0.7572999999999717,0.9334702864707638
0.7573999999999717,0.9335010317500505
0.7574999999999716,0.9335317770293372
0.7575999999999716,0.9335625223086239
0.7576999999999716,0.9335471256716577
0.7577999999999716,0.9335192980873166
0.7578999999999716,0.9334914705029755
0.7579999999999716,0.9334636429186346
0.7580999999999716,0.9334358153342935
0.7581999999999716,0.9334079877499525
0.7582999999999716,0.9333801601656115
0.7583999999999715,0.9333523325812705
0.7584999999999715,0.9333245049969294
0.7585999999999715,0.9332966774125884
0.7586999999999715,0.9133615344191114
0.7587999999999715,0.8771153050180691
0.7588999999999715,0.840869075617027
0.7589999999999715,0.8046228462159848
0.7590999999999715,0.7683766168149425
0.7591999999999715,0.7321303874139002
0.7592999999999714,0.6958841580128581
0.7593999999999714,0.6596379286118159
0.7594999999999714,0.6233916992107738
0.7595999999999714,0.5871454698097315
0.7596999999999714,0.5503256275706739
0.7597999999999714,0.5121525058187418
0.7598999999999714,0.47397938406680984
0.7599999999999714,0.43580626231487773
0.7600999999999714,0.39763314056294563
0.7601999999999713,0.35946001881101364
0.7602999999999713,0.32128689705908153
0.7603999999999713,0.28311377530714943
0.7604999999999713,0.24494065355521738
0.7605999999999713,0.20676753180328533
0.7606999999999713,0.17094417350764518
0.7607999999999713,0.2064875434836031
0.7608999999999713,0.24203091345956101
0.7609999999999713,0.27757428343551893
0.7610999999999712,0.31311765341147685
0.7611999999999712,0.34866102338743477
0.7612999999999712,0.3842043933633927
0.7613999999999712,0.4197477633393506
0.7614999999999712,0.4552911333153085
0.7615999999999712,0.49083450329126643
0.7616999999999712,0.5263778732672244
0.7617999999999712,0.5302148037277585
0.7618999999999712,0.5236060384627307
0.7619999999999711,0.5169972731977028
0.7620999999999711,0.510388507932675
0.7621999999999711,0.5037797426676471
0.7622999999999711,0.49717097740261923
0.7623999999999711,0.4905622121375914
0.7624999999999711,0.48395344687256353
0.7625999999999711,0.4773446816075357
0.7626999999999711,0.4707359163425078
0.7627999999999711,0.46463257478472825
0.762899999999971,0.45912587720214665
0.762999999999971,0.453619179619565
0.763099999999971,0.4481124820369834
0.763199999999971,0.4426057844544018
0.763299999999971,0.4370990868718202
0.763399999999971,0.4315923892892386
0.763499999999971,0.426085691706657
0.763599999999971,0.42057899412407534
0.763699999999971,0.41507229654149375
0.763799999999971,0.412978885818882
0.7638999999999709,0.430057704773211
0.7639999999999709,0.44713652372754
0.7640999999999709,0.464215342681869
0.7641999999999709,0.481294161636198
0.7642999999999709,0.498372980590527
0.7643999999999709,0.515451799544856
0.7644999999999709,0.532530618499185
0.7645999999999709,0.549609437453514
0.7646999999999708,0.566688256407843
0.7647999999999708,0.583767075362172
0.7648999999999708,0.5972163180922879
0.7649999999999708,0.6099206326743545
0.7650999999999708,0.6226249472564211
0.7651999999999708,0.6353292618384878
0.7652999999999708,0.6480335764205545
0.7653999999999708,0.660737891002621
0.7654999999999708,0.6734422055846877
0.7655999999999707,0.6861465201667544
0.7656999999999707,0.6988508347488209
0.7657999999999707,0.7115551493308876
0.7658999999999707,0.7225345461103991
0.7659999999999707,0.7317495804107383
0.7660999999999707,0.7409646147110776
0.7661999999999707,0.7501796490114166
0.7662999999999707,0.7593946833117559
0.7663999999999707,0.7686097176120951
0.7664999999999706,0.7778247519124343
0.7665999999999706,0.7870397862127734
0.7666999999999706,0.7962548205131126
0.7667999999999706,0.8054698548134518
0.7668999999999706,0.8145223742302685
0.7669999999999706,0.8226167502916161
0.7670999999999706,0.8307111263529636
0.7671999999999706,0.8388055024143111
0.7672999999999706,0.8468998784756586
0.7673999999999706,0.8549942545370062
0.7674999999999705,0.8630886305983537
0.7675999999999705,0.8711830066597013
0.7676999999999705,0.8792773827210488
0.7677999999999705,0.8873717587823964
0.7678999999999705,0.8954661348437438
0.7679999999999705,0.8971714272922207
0.7680999999999705,0.8970924985672395
0.7681999999999705,0.8970135698422583
0.7682999999999705,0.8969346411172772
0.7683999999999704,0.896855712392296
0.7684999999999704,0.8967767836673148
0.7685999999999704,0.8966978549423337
0.7686999999999704,0.8966189262173525
0.7687999999999704,0.8965399974923715
0.7688999999999704,0.8964610687673903
0.7689999999999704,0.8974695470590534
0.7690999999999704,0.9000796843453451
0.7691999999999704,0.902689821631637
0.7692999999999703,0.9052999589179288
0.7693999999999703,0.9079100962042207
0.7694999999999703,0.9105202334905125
0.7695999999999703,0.9131303707768043
0.7696999999999703,0.9157405080630961
0.7697999999999703,0.9183506453493879
0.7698999999999703,0.9209607826356798
0.7699999999999703,0.9235480544417837
0.7700999999999703,0.9244043112315448
0.7701999999999702,0.9252605680213059
0.7702999999999702,0.9261168248110669
0.7703999999999702,0.926973081600828
0.7704999999999702,0.9278293383905891
0.7705999999999702,0.9286855951803502
0.7706999999999702,0.9295418519701113
0.7707999999999702,0.9303981087598724
0.7708999999999702,0.9312543655496335
0.7709999999999702,0.9321106223393946
0.7710999999999701,0.9325739238459304
0.7711999999999701,0.9327835012682218
0.7712999999999701,0.9329930786905132
0.7713999999999701,0.9332026561128046
0.7714999999999701,0.933412233535096
0.7715999999999701,0.9336218109573873
0.7716999999999701,0.9338313883796787
0.7717999999999701,0.93404096580197
0.77189999999997,0.9342505432242614
0.77199999999997,0.9344601206465528
0.77209999999997,0.934638916626485
0.77219999999997,0.9346849398707758
0.77229999999997,0.9347309631150668
0.77239999999997,0.9347769863593576
0.77249999999997,0.9348230096036484
0.77259999999997,0.9348690328479392
0.77269999999997,0.9349150560922301
0.77279999999997,0.934961079336521
0.7728999999999699,0.9350071025808118
0.7729999999999699,0.9350531258251027
0.7730999999999699,0.9350991490693935
0.7731999999999699,0.9351884693654552
0.7732999999999699,0.9352918643588833
0.7733999999999699,0.9353952593523114
0.7734999999999699,0.9354986543457395
0.7735999999999699,0.9356020493391677
0.7736999999999699,0.9357054443325958
0.7737999999999698,0.9358088393260239
0.7738999999999698,0.935912234319452
0.7739999999999698,0.9360156293128802
0.7740999999999698,0.9361190243063082
0.7741999999999698,0.9362061073006132
0.7742999999999698,0.9362563770945674
0.7743999999999698,0.9363066468885218
0.7744999999999698,0.9363569166824761
0.7745999999999698,0.9364071864764304
0.7746999999999697,0.9364574562703848
0.7747999999999697,0.9365077260643391
0.7748999999999697,0.9365579958582934
0.7749999999999697,0.9366082656522478
0.7750999999999697,0.936658535446202
0.7751999999999697,0.9367088052401563
0.7752999999999697,0.9367365310681498
0.7753999999999697,0.9367601311630782
0.7754999999999697,0.9367837312580065
0.7755999999999696,0.9368073313529348
0.7756999999999696,0.9368309314478632
0.7757999999999696,0.9368545315427915
0.7758999999999696,0.9368781316377198
0.7759999999999696,0.9369017317326482
0.7760999999999696,0.9369253318275765
0.7761999999999696,0.9369489319225048
0.7762999999999696,0.9369713548609437
0.7763999999999696,0.9369917684522064
0.7764999999999695,0.9370121820434691
0.7765999999999695,0.9370325956347318
0.7766999999999695,0.9370530092259945
0.7767999999999695,0.9370734228172573
0.7768999999999695,0.93709383640852
0.7769999999999695,0.9371142499997827
0.7770999999999695,0.9371346635910454
0.7771999999999695,0.9371550771823081
0.7772999999999695,0.9371754907735708
0.7773999999999694,0.9371936955140867
0.7774999999999694,0.9372115972772389
0.7775999999999694,0.937229499040391
0.7776999999999694,0.9372474008035432
0.7777999999999694,0.9372653025666954
0.7778999999999694,0.9372832043298476
0.7779999999999694,0.9373011060929998
0.7780999999999694,0.9373190078561519
0.7781999999999694,0.937336909619304
0.7782999999999693,0.9373548113824562
0.7783999999999693,0.9373687994065292
0.7784999999999693,0.9373762691022568
0.7785999999999693,0.9373837387979843
0.7786999999999693,0.9373912084937119
0.7787999999999693,0.9373986781894396
0.7788999999999693,0.9374061478851671
0.7789999999999693,0.9374136175808947
0.7790999999999693,0.9374210872766223
0.7791999999999693,0.9374285569723498
0.7792999999999692,0.9374360266680775
0.7793999999999692,0.9374434963638051
0.7794999999999692,0.937468408263303
0.7795999999999692,0.9374962364341285
0.7796999999999692,0.937524064604954
0.7797999999999692,0.9375518927757794
0.7798999999999692,0.9375797209466049
0.7799999999999692,0.9376075491174304
0.7800999999999692,0.9376353772882559
0.7801999999999691,0.9376632054590813
0.7802999999999691,0.9376910336299068
0.7803999999999691,0.9377188618007323
0.7804999999999691,0.9377461592808313
0.7805999999999691,0.9377723501718964
0.7806999999999691,0.9377985410629616
0.7807999999999691,0.9378247319540266
0.7808999999999691,0.9378509228450918
0.780999999999969,0.9378771137361569
0.781099999999969,0.9379033046272219
0.781199999999969,0.9379294955182871
0.781299999999969,0.9379556864093522
0.781399999999969,0.9379818773004173
0.781499999999969,0.9380080681914824
0.781599999999969,0.9380236275733399
0.781699999999969,0.9380361404839747
0.781799999999969,0.9380486533946094
0.781899999999969,0.9380611663052442
0.7819999999999689,0.938073679215879
0.7820999999999689,0.9380861921265138
0.7821999999999689,0.9380987050371485
0.7822999999999689,0.9381112179477833
0.7823999999999689,0.938123730858418
0.7824999999999689,0.9381362437690528
0.7825999999999689,0.9381462594641417
0.7826999999999689,0.9381472198381929
0.7827999999999689,0.9381481802122441
0.7828999999999688,0.9381491405862954
0.7829999999999688,0.9381501009603467
0.7830999999999688,0.938151061334398
0.7831999999999688,0.9381520217084492
0.7832999999999688,0.9381529820825004
0.7833999999999688,0.9381539424565517
0.7834999999999688,0.938154902830603
0.7835999999999688,0.9381558632046543
0.7836999999999688,0.9380935354015543
0.7837999999999687,0.9379957283266065
0.7838999999999687,0.9378979212516587
0.7839999999999687,0.9378001141767109
0.7840999999999687,0.9377023071017632
0.7841999999999687,0.9376045000268155
0.7842999999999687,0.9375066929518677
0.7843999999999687,0.93740888587692
0.7844999999999687,0.9373110788019722
0.7845999999999687,0.9372132717270244
0.7846999999999686,0.9371218069747234
0.7847999999999686,0.9371480995396161
0.7848999999999686,0.9371743921045087
0.7849999999999686,0.9372006846694014
0.7850999999999686,0.937226977234294
0.7851999999999686,0.9372532697991868
0.7852999999999686,0.9372795623640794
0.7853999999999686,0.9373058549289721
0.7854999999999686,0.9373321474938648
0.7855999999999685,0.9373584400587575
