,sky_transmission
0.8826999999999579,0.9538117992154228
0.8827999999999578,0.9537401211021522
0.8828999999999578,0.9536684429888815
0.8829999999999578,0.953596764875611
0.8830999999999578,0.9535250867623404
0.8831999999999578,0.9534534086490697
0.8832999999999578,0.9533817305357991
0.8833999999999578,0.9533100524225284
0.8834999999999578,0.9532383743092578
0.8835999999999578,0.9531666961959872
0.8836999999999577,0.9530950180827166
0.8837999999999577,0.9532279560219348
0.8838999999999577,0.9533944676186398
0.8839999999999577,0.9535609792153448
0.8840999999999577,0.9537274908120498
0.8841999999999577,0.9538940024087548
0.8842999999999577,0.9540605140054598
0.8843999999999577,0.9542270256021648
0.8844999999999577,0.9543935371988698
0.8845999999999576,0.9545600487955748
0.8846999999999576,0.9547265603922799
0.8847999999999576,0.9548930719889849
0.8848999999999576,0.9550595835856899
0.8849999999999576,0.9544452800864813
0.8850999999999576,0.9537602714688022
0.8851999999999576,0.9530752628511231
0.8852999999999576,0.9523902542334439
0.8853999999999576,0.9517052456157649
0.8854999999999575,0.9510202369980858
0.8855999999999575,0.9503352283804066
0.8856999999999575,0.9496502197627276
0.8857999999999575,0.9489652111450484
0.8858999999999575,0.9482802025273693
0.8859999999999575,0.9475951939096902
0.8860999999999575,0.9469101852920111
0.8861999999999575,0.9473128560962595
0.8862999999999575,0.947762326999598
0.8863999999999574,0.9482117979029363
0.8864999999999574,0.9486612688062748
0.8865999999999574,0.9491107397096132
0.8866999999999574,0.9495602106129516
0.8867999999999574,0.9500096815162901
0.8868999999999574,0.9504591524196284
0.8869999999999574,0.9509086233229669
0.8870999999999574,0.9513580942263054
0.8871999999999574,0.9518075651296437
0.8872999999999573,0.9522570360329822
0.8873999999999573,0.9516249752814347
0.8874999999999573,0.950975740960106
0.8875999999999573,0.9503265066387772
0.8876999999999573,0.9496772723174484
0.8877999999999573,0.9490280379961196
0.8878999999999573,0.9483788036747908
0.8879999999999573,0.947729569353462
0.8880999999999573,0.9470803350321332
0.8881999999999572,0.9464311007108044
0.8882999999999572,0.9457818663894756
0.8883999999999572,0.9451326320681468
0.8884999999999572,0.944483397746818
0.8885999999999572,0.9448425647448245
0.8886999999999572,0.9452080132120094
0.8887999999999572,0.9455734616791944
0.8888999999999572,0.9459389101463793
0.8889999999999572,0.9463043586135643
0.8890999999999571,0.9466698070807492
0.8891999999999571,0.9470352555479342
0.8892999999999571,0.9474007040151191
0.8893999999999571,0.9477661524823041
0.8894999999999571,0.948131600949489
0.8895999999999571,0.948497049416674
0.8896999999999571,0.9488624978838589
0.8897999999999571,0.9488494426507131
0.8898999999999571,0.9488314199820417
0.889999999999957,0.9488133973133702
0.890099999999957,0.9487953746446987
0.890199999999957,0.9487773519760272
0.890299999999957,0.9487593293073556
0.890399999999957,0.9487413066386842
0.890499999999957,0.9487232839700126
0.890599999999957,0.9487052613013411
0.890699999999957,0.9486872386326696
0.890799999999957,0.9486692159639981
0.890899999999957,0.9486511932953267
0.8909999999999569,0.9478789514605981
0.8910999999999569,0.9470785904126107
0.8911999999999569,0.9462782293646231
0.8912999999999569,0.9454778683166356
0.8913999999999569,0.9446775072686482
0.8914999999999569,0.9438771462206607
0.8915999999999569,0.9430767851726732
0.8916999999999569,0.9422764241246857
0.8917999999999568,0.9414760630766982
0.8918999999999568,0.9406757020287108
0.8919999999999568,0.9398753409807232
0.8920999999999568,0.9390749799327358
0.8921999999999568,0.934808081560996
0.8922999999999568,0.930259389472246
0.8923999999999568,0.9257106973834958
0.8924999999999568,0.9211620052947456
0.8925999999999568,0.9166133132059955
0.8926999999999568,0.9120646211172453
0.8927999999999567,0.9075159290284951
0.8928999999999567,0.902967236939745
0.8929999999999567,0.8984185448509948
0.8930999999999567,0.8938698527622446
0.8931999999999567,0.8893211606734945
0.8932999999999567,0.8847724685847443
0.8933999999999567,0.8827341552420398
0.8934999999999567,0.8810732250631125
0.8935999999999567,0.8794122948841852
0.8936999999999566,0.8777513647052577
0.8937999999999566,0.8760904345263304
0.8938999999999566,0.874429504347403
0.8939999999999566,0.8727685741684756
0.8940999999999566,0.8711076439895482
0.8941999999999566,0.8694467138106209
0.8942999999999566,0.8677857836316935
0.8943999999999566,0.8661248534527661
0.8944999999999566,0.8644639232738387
0.8945999999999565,0.8599076680474714
0.8946999999999565,0.8546163272881679
0.8947999999999565,0.8493249865288643
0.8948999999999565,0.8440336457695609
0.8949999999999565,0.8387423050102574
0.8950999999999565,0.8334509642509538
0.8951999999999565,0.8281596234916503
0.8952999999999565,0.8228682827323468
0.8953999999999565,0.8175769419730432
0.8954999999999564,0.8122856012137397
0.8955999999999564,0.8069942604544362
0.8956999999999564,0.8017029196951327
0.8957999999999564,0.7928922352397518
0.8958999999999564,0.7826399525502398
0.8959999999999564,0.7723876698607278
0.8960999999999564,0.7621353871712158
0.8961999999999564,0.7518831044817038
0.8962999999999564,0.7416308217921918
0.8963999999999563,0.7313785391026798
0.8964999999999563,0.7211262564131677
0.8965999999999563,0.7108739737236558
0.8966999999999563,0.7006216910341437
0.8967999999999563,0.6903694083446318
0.8968999999999563,0.6801171256551197
0.8969999999999563,0.6811069196640394
0.8970999999999563,0.6894376423197291
0.8971999999999563,0.6977683649754189
0.8972999999999562,0.7060990876311087
0.8973999999999562,0.7144298102867984
0.8974999999999562,0.7227605329424882
0.8975999999999562,0.731091255598178
0.8976999999999562,0.7394219782538678
0.8977999999999562,0.7477527009095576
0.8978999999999562,0.7560834235652474
0.8979999999999562,0.7644141462209371
0.8980999999999562,0.7727448688766269
0.8981999999999561,0.7692146186951027
0.8982999999999561,0.7530474605741844
0.8983999999999561,0.736880302453266
0.8984999999999561,0.7207131443323476
0.8985999999999561,0.7045459862114293
0.8986999999999561,0.6883788280905109
0.8987999999999561,0.6722116699695925
0.8988999999999561,0.6560445118486742
0.8989999999999561,0.6398773537277558
0.899099999999956,0.6237101956068374
0.899199999999956,0.6075430374859191
0.899299999999956,0.5913758793650007
0.899399999999956,0.5826020907316424
0.899499999999956,0.5877426087703882
0.899599999999956,0.592883126809134
0.899699999999956,0.59802364484788
0.899799999999956,0.6031641628866258
0.899899999999956,0.6083046809253717
0.899999999999956,0.6134451989641175
0.9000999999999559,0.6185857170028635
0.9001999999999559,0.6237262350416093
0.9002999999999559,0.6288667530803552
0.9003999999999559,0.634007271119101
0.9004999999999559,0.639147789157847
0.9005999999999559,0.6447494538533018
0.9006999999999559,0.6522744133147018
0.9007999999999559,0.6597993727761018
0.9008999999999558,0.6673243322375018
0.9009999999999558,0.6748492916989017
0.9010999999999558,0.6823742511603017
0.9011999999999558,0.6898992106217017
0.9012999999999558,0.6974241700831016
0.9013999999999558,0.7049491295445016
0.9014999999999558,0.7124740890059016
0.9015999999999558,0.7199990484673016
0.9016999999999558,0.7275240079287015
0.9017999999999557,0.7348242087701939
0.9018999999999557,0.732740452619406
0.9019999999999557,0.730656696468618
0.9020999999999557,0.72857294031783
0.9021999999999557,0.726489184167042
0.9022999999999557,0.7244054280162541
0.9023999999999557,0.7223216718654661
0.9024999999999557,0.7202379157146781
0.9025999999999557,0.7181541595638902
0.9026999999999556,0.7160704034131021
0.9027999999999556,0.7139866472623142
0.9028999999999556,0.7119028911115262
0.9029999999999556,0.7098191349607382
0.9030999999999556,0.719566715875902
0.9031999999999556,0.7316194139225948
0.9032999999999556,0.7436721119692874
0.9033999999999556,0.7557248100159801
0.9034999999999556,0.7677775080626728
0.9035999999999555,0.7798302061093655
0.9036999999999555,0.7918829041560581
0.9037999999999555,0.8039356022027508
0.9038999999999555,0.8159883002494435
0.9039999999999555,0.8280409982961362
0.9040999999999555,0.8400936963428288
0.9041999999999555,0.8521463943895216
0.9042999999999555,0.8562360267885633
0.9043999999999555,0.8557290190868972
0.9044999999999555,0.8552220113852312
0.9045999999999554,0.8547150036835652
0.9046999999999554,0.8542079959818992
0.9047999999999554,0.8537009882802331
0.9048999999999554,0.8531939805785671
0.9049999999999554,0.8526869728769011
0.9050999999999554,0.8521799651752351
0.9051999999999554,0.8516729574735691
0.9052999999999554,0.851165949771903
0.9053999999999554,0.850658942070237
0.9054999999999553,0.8461494501981396
0.9055999999999553,0.8359887199653726
0.9056999999999553,0.8258279897326056
0.9057999999999553,0.8156672594998386
0.9058999999999553,0.8055065292670717
0.9059999999999553,0.7953457990343047
0.9060999999999553,0.7851850688015377
0.9061999999999553,0.7750243385687707
0.9062999999999553,0.7648636083360038
0.9063999999999552,0.7547028781032368
0.9064999999999552,0.7445421478704698
0.9065999999999552,0.7343814176377028
0.9066999999999552,0.724827538814008
0.9067999999999552,0.7180630941307448
0.9068999999999552,0.7112986494474816
0.9069999999999552,0.7045342047642184
0.9070999999999552,0.6977697600809551
0.9071999999999552,0.6910053153976918
0.9072999999999551,0.6842408707144286
0.9073999999999551,0.6774764260311654
0.9074999999999551,0.6707119813479022
0.9075999999999551,0.663947536664639
0.9076999999999551,0.6571830919813757
0.9077999999999551,0.6504186472981125
0.9078999999999551,0.6436542026148493
0.9079999999999551,0.6473695653050588
0.908099999999955,0.6519197003032688
0.908199999999955,0.656469835301479
0.908299999999955,0.6610199702996891
0.908399999999955,0.6655701052978991
0.908499999999955,0.6701202402961092
0.908599999999955,0.6746703752943192
0.908699999999955,0.6792205102925293
0.908799999999955,0.6837706452907394
0.908899999999955,0.6883207802889494
0.908999999999955,0.6928709152871595
0.9090999999999549,0.6974210502853695
0.9091999999999549,0.6969706629142685
0.9092999999999549,0.6939120243566659
0.9093999999999549,0.6908533857990633
0.9094999999999549,0.6877947472414608
0.9095999999999549,0.6847361086838583
0.9096999999999549,0.6816774701262557
0.9097999999999549,0.6786188315686531
0.9098999999999549,0.6755601930110505
0.9099999999999548,0.6725015544534481
0.9100999999999548,0.6694429158958455
0.9101999999999548,0.6663842773382429
0.9102999999999548,0.6633256387806403
0.9103999999999548,0.6623513596350588
0.9104999999999548,0.6649017441551435
0.9105999999999548,0.6674521286752282
0.9106999999999548,0.670002513195313
0.9107999999999548,0.6725528977153977
0.9108999999999547,0.6751032822354825
0.9109999999999547,0.6776536667555673
0.9110999999999547,0.680204051275652
0.9111999999999547,0.6827544357957368
0.9112999999999547,0.6853048203158215
0.9113999999999547,0.6878552048359063
0.9114999999999547,0.6904055893559911
0.9115999999999547,0.6928640952167157
0.9116999999999547,0.6940907632426089
0.9117999999999546,0.6953174312685021
0.9118999999999546,0.6965440992943953
0.9119999999999546,0.6977707673202884
0.9120999999999546,0.6989974353461816
0.9121999999999546,0.7002241033720749
0.9122999999999546,0.7014507713979681
0.9123999999999546,0.7026774394238613
0.9124999999999546,0.7039041074497544
0.9125999999999546,0.7051307754756476
0.9126999999999545,0.7063574435015408
0.9127999999999545,0.7075841115274341
0.9128999999999545,0.7040030711616194
0.9129999999999545,0.6988244691569547
0.9130999999999545,0.6936458671522899
0.9131999999999545,0.6884672651476251
0.9132999999999545,0.6832886631429604
0.9133999999999545,0.6781100611382956
0.9134999999999545,0.6729314591336308
0.9135999999999544,0.6677528571289661
0.9136999999999544,0.6625742551243013
0.9137999999999544,0.6573956531196365
0.9138999999999544,0.6522170511149717
0.9139999999999544,0.6470384491103071
0.9140999999999544,0.6429135503198434
0.9141999999999544,0.6402732822847398
0.9142999999999544,0.6376330142496361
0.9143999999999544,0.6349927462145325
0.9144999999999543,0.6323524781794287
0.9145999999999543,0.6297122101443251
0.9146999999999543,0.6270719421092215
0.9147999999999543,0.6244316740741177
0.9148999999999543,0.6217914060390141
0.9149999999999543,0.6191511380039104
0.9150999999999543,0.6165108699688068
0.9151999999999543,0.613870601933703
0.9152999999999543,0.6120879951604256
0.9153999999999543,0.6230665405779254
0.9154999999999542,0.6340450859954254
0.9155999999999542,0.6450236314129254
0.9156999999999542,0.6560021768304253
0.9157999999999542,0.6669807222479253
0.9158999999999542,0.6779592676654251
0.9159999999999542,0.6889378130829251
0.9160999999999542,0.6999163585004251
0.9161999999999542,0.7108949039179251
0.9162999999999542,0.721873449335425
0.9163999999999541,0.732851994752925
0.9164999999999541,0.7438305401704248
0.9165999999999541,0.740531567415403
0.9166999999999541,0.7309415960615951
0.9167999999999541,0.7213516247077872
0.9168999999999541,0.7117616533539793
0.9169999999999541,0.7021716820001713
0.9170999999999541,0.6925817106463634
0.917199999999954,0.6829917392925555
0.917299999999954,0.6734017679387476
0.917399999999954,0.6638117965849397
0.917499999999954,0.6542218252311317
0.917599999999954,0.6446318538773238
0.917699999999954,0.6350418825235159
0.917799999999954,0.6319441332602873
0.917899999999954,0.6433919790304357
0.917999999999954,0.654839824800584
0.918099999999954,0.6662876705707323
0.9181999999999539,0.6777355163408807
0.9182999999999539,0.689183362111029
0.9183999999999539,0.7006312078811773
0.9184999999999539,0.7120790536513256
0.9185999999999539,0.723526899421474
0.9186999999999539,0.7349747451916223
0.9187999999999539,0.7464225909617707
0.9188999999999539,0.7578704367319189
0.9189999999999539,0.7693182825020672
0.9190999999999538,0.7745213202786079
0.9191999999999538,0.7790788293716595
0.9192999999999538,0.7836363384647111
0.9193999999999538,0.7881938475577627
0.9194999999999538,0.7927513566508143
0.9195999999999538,0.797308865743866
0.9196999999999538,0.8018663748369176
0.9197999999999538,0.8064238839299691
0.9198999999999538,0.8109813930230207
0.9199999999999537,0.8155389021160724
0.9200999999999537,0.820096411209124
0.9201999999999537,0.8246539203021757
0.9202999999999537,0.8243607886075647
0.9203999999999537,0.8189635744376528
0.9204999999999537,0.813566360267741
0.9205999999999537,0.8081691460978292
0.9206999999999537,0.8027719319279174
0.9207999999999537,0.7973747177580056
0.9208999999999536,0.7919775035880938
0.9209999999999536,0.786580289418182
0.9210999999999536,0.7811830752482702
0.9211999999999536,0.7757858610783583
0.9212999999999536,0.7703886469084466
0.9213999999999536,0.7649914327385348
0.9214999999999536,0.7602216318830541
0.9215999999999536,0.7670204248596264
0.9216999999999536,0.7738192178361986
0.9217999999999535,0.7806180108127708
0.9218999999999535,0.7874168037893431
0.9219999999999535,0.7942155967659154
0.9220999999999535,0.8010143897424875
0.9221999999999535,0.8078131827190598
0.9222999999999535,0.814611975695632
0.9223999999999535,0.8214107686722043
0.9224999999999535,0.8282095616487765
0.9225999999999535,0.8350083546253487
0.9226999999999534,0.841807147601921
0.9227999999999534,0.8407297368875939
0.9228999999999534,0.8343754997375175
0.9229999999999534,0.8280212625874411
0.9230999999999534,0.8216670254373647
0.9231999999999534,0.8153127882872884
0.9232999999999534,0.8089585511372119
0.9233999999999534,0.8026043139871355
0.9234999999999534,0.7962500768370592
0.9235999999999533,0.7898958396869827
0.9236999999999533,0.7835416025369064
0.9237999999999533,0.77718736538683
0.9238999999999533,0.7708331282367535
0.9239999999999533,0.7653341052846023
0.9240999999999533,0.7655913078916168
0.9241999999999533,0.7658485104986312
0.9242999999999533,0.7661057131056456
0.9243999999999533,0.76636291571266
0.9244999999999532,0.7666201183196744
0.9245999999999532,0.7668773209266888
0.9246999999999532,0.7671345235337033
0.9247999999999532,0.7673917261407176
0.9248999999999532,0.767648928747732
0.9249999999999532,0.7679061313547465
0.9250999999999532,0.7681633339617608
0.9251999999999532,0.7684205365687753
0.9252999999999532,0.7703908381397754
0.9253999999999531,0.7733120873595535
0.9254999999999531,0.7762333365793315
0.9255999999999531,0.7791545857991095
0.9256999999999531,0.7820758350188874
0.9257999999999531,0.7849970842386654
0.9258999999999531,0.7879183334584434
0.9259999999999531,0.7908395826782214
0.9260999999999531,0.7937608318979994
0.9261999999999531,0.7966820811177774
0.926299999999953,0.7996033303375554
0.926399999999953,0.8025245795573334
0.926499999999953,0.803349119151075
0.926599999999953,0.7912789589574967
0.926699999999953,0.7792087987639182
0.926799999999953,0.7671386385703399
0.926899999999953,0.7550684783767615
0.926999999999953,0.7429983181831832
0.927099999999953,0.7309281579896049
0.927199999999953,0.7188579977960264
0.9272999999999529,0.7067878376024481
0.9273999999999529,0.6947176774088697
0.9274999999999529,0.6826475172152914
0.9275999999999529,0.6705773570217131
0.9276999999999529,0.6585071968281346
0.9277999999999529,0.6512840354108267
0.9278999999999529,0.6470343728437665
0.9279999999999529,0.6427847102767064
0.9280999999999529,0.6385350477096462
0.9281999999999528,0.634285385142586
0.9282999999999528,0.6300357225755259
0.9283999999999528,0.6257860600084657
0.9284999999999528,0.6215363974414054
0.9285999999999528,0.6172867348743453
0.9286999999999528,0.6130370723072851
0.9287999999999528,0.6087874097402249
0.9288999999999528,0.6045377471731648
0.9289999999999528,0.5997441493498612
0.9290999999999527,0.5889238703059003
0.9291999999999527,0.5781035912619394
0.9292999999999527,0.5672833122179787
0.9293999999999527,0.5564630331740178
0.9294999999999527,0.5456427541300569
0.9295999999999527,0.534822475086096
0.9296999999999527,0.5240021960421353
0.9297999999999527,0.5131819169981744
0.9298999999999527,0.5023616379542135
0.9299999999999526,0.49154135891025263
0.9300999999999526,0.4807210798662918
0.9301999999999526,0.469900800822331
0.9302999999999526,0.45907089095370324
0.9303999999999526,0.4482324007772593
0.9304999999999526,0.43739391060081534
0.9305999999999526,0.42655542042437133
0.9306999999999526,0.4157169302479274
0.9307999999999526,0.40487844007148344
0.9308999999999525,0.3940399498950395
0.9309999999999525,0.38320145971859554
0.9310999999999525,0.37236296954215153
0.9311999999999525,0.3615244793657076
0.9312999999999525,0.35068598918926364
0.9313999999999525,0.33984749901281963
0.9314999999999525,0.3290090088363757
0.9315999999999525,0.3235295430791496
0.9316999999999525,0.318285388193591
0.9317999999999524,0.3130412333080324
0.9318999999999524,0.30779707842247384
0.9319999999999524,0.30255292353691526
0.9320999999999524,0.29730876865135664
0.9321999999999524,0.29206461376579806
0.9322999999999524,0.2868204588802395
0.9323999999999524,0.2815763039946809
0.9324999999999524,0.27633214910912235
0.9325999999999524,0.2710879942235637
0.9326999999999523,0.26584383933800515
0.9327999999999523,0.2585682997077195
0.9328999999999523,0.24783458177880358
0.9329999999999523,0.23710086384988768
0.9330999999999523,0.2263671459209718
0.9331999999999523,0.2156334279920559
0.9332999999999523,0.20489971006314
0.9333999999999523,0.19416599213422409
0.9334999999999523,0.18343227420530822
0.9335999999999522,0.1726985562763923
0.9336999999999522,0.1619648383474764
0.9337999999999522,0.15123112041856052
0.9338999999999522,0.1404974024896446
0.9339999999999522,0.12976368456072873
0.9340999999999522,0.13455881228995162
0.9341999999999522,0.14412048606950903
0.9342999999999522,0.15368215984906644
0.9343999999999522,0.16324383362862388
0.9344999999999521,0.1728055074081813
0.9345999999999521,0.1823671811877387
0.9346999999999521,0.19192885496729611
0.9347999999999521,0.20149052874685355
0.9348999999999521,0.21105220252641096
0.9349999999999521,0.2206138763059684
0.9350999999999521,0.23017555008552582
0.9351999999999521,0.23973722386508323
0.9352999999999521,0.24765625259840185
0.935399999999952,0.24574729244310908
0.935499999999952,0.2438383322878163
0.935599999999952,0.24192937213252352
0.935699999999952,0.24002041197723073
0.935799999999952,0.23811145182193794
0.935899999999952,0.23620249166664517
0.935999999999952,0.23429353151135238
0.936099999999952,0.23238457135605958
0.936199999999952,0.23047561120076682
0.936299999999952,0.22856665104547402
0.9363999999999519,0.22665769089018123
0.9364999999999519,0.22474873073488846
0.9365999999999519,0.22092288919628958
0.9366999999999519,0.2152121818108759
0.9367999999999519,0.20950147442546221
0.9368999999999519,0.20379076704004853
0.9369999999999519,0.19808005965463485
0.9370999999999519,0.1923693522692212
0.9371999999999518,0.1866586448838075
0.9372999999999518,0.18094793749839383
0.9373999999999518,0.17523723011298015
0.9374999999999518,0.16952652272756646
0.9375999999999518,0.16381581534215278
0.9376999999999518,0.1581051079567391
0.9377999999999518,0.15239440057132542
0.9378999999999518,0.1705396623624526
0.9379999999999518,0.1929564443393393
0.9380999999999518,0.21537322631622602
0.9381999999999517,0.23779000829311275
0.9382999999999517,0.2602067902699995
0.9383999999999517,0.28262357224688617
0.9384999999999517,0.30504035422377285
0.9385999999999517,0.3274571362006596
0.9386999999999517,0.3498739181775463
0.9387999999999517,0.372290700154433
0.9388999999999517,0.39470748213131973
0.9389999999999517,0.4171242641082064
0.9390999999999516,0.4356850259782553
0.9391999999999516,0.43606248344264625
0.9392999999999516,0.43643994090703725
0.9393999999999516,0.4368173983714282
0.9394999999999516,0.4371948558358192
0.9395999999999516,0.4375723133002101
0.9396999999999516,0.4379497707646011
0.9397999999999516,0.43832722822899206
0.9398999999999516,0.43870468569338306
0.9399999999999515,0.43908214315777405
0.9400999999999515,0.439459600622165
0.9401999999999515,0.439837058086556
0.9402999999999515,0.4402145155509469
0.9403999999999515,0.43917036283109945
0.9404999999999515,0.43661460129112795
0.9405999999999515,0.4340588397511564
0.9406999999999515,0.43150307821118483
0.9407999999999515,0.4289473166712133
0.9408999999999514,0.4263915551312417
0.9409999999999514,0.4238357935912702
0.9410999999999514,0.42128003205129866
0.9411999999999514,0.4187242705113271
0.9412999999999514,0.41616850897135554
0.9413999999999514,0.41361274743138404
0.9414999999999514,0.4110569858914125
0.9415999999999514,0.40850122435144093
0.9416999999999514,0.40039926225870615
0.9417999999999513,0.39070743912023587
0.9418999999999513,0.38101561598176564
0.9419999999999513,0.37132379284329536
0.9420999999999513,0.3616319697048251
0.9421999999999513,0.35194014656635486
0.9422999999999513,0.3422483234278846
0.9423999999999513,0.3325565002894143
0.9424999999999513,0.322864677150944
0.9425999999999513,0.3131728540124738
0.9426999999999512,0.3034810308740035
0.9427999999999512,0.2937892077355333
0.9428999999999512,0.2846393237804597
0.9429999999999512,0.28525365524307583
0.9430999999999512,0.28586798670569197
0.9431999999999512,0.2864823181683081
0.9432999999999512,0.28709664963092424
0.9433999999999512,0.2877109810935404
0.9434999999999512,0.2883253125561565
0.9435999999999511,0.28893964401877265
0.9436999999999511,0.2895539754813888
0.9437999999999511,0.2901683069440049
0.9438999999999511,0.29078263840662105
0.9439999999999511,0.2913969698692372
0.9440999999999511,0.2920113013318533
0.9441999999999511,0.29441893664785
0.9442999999999511,0.300803876285797
0.9443999999999511,0.30718881592374403
0.944499999999951,0.31357375556169104
0.944599999999951,0.31995869519963804
0.944699999999951,0.32634363483758505
0.944799999999951,0.33272857447553206
0.944899999999951,0.339113514113479
0.944999999999951,0.345498453751426
0.945099999999951,0.351883393389373
0.945199999999951,0.35826833302732003
0.945299999999951,0.36465327266526704
0.945399999999951,0.37103821230321404
0.9454999999999509,0.3699459741430351
0.9455999999999509,0.3627786134010248
0.9456999999999509,0.35561125265901455
0.9457999999999509,0.3484438919170043
0.9458999999999509,0.34127653117499407
0.9459999999999509,0.3341091704329838
0.9460999999999509,0.3269418096909736
0.9461999999999509,0.31977444894896334
0.9462999999999508,0.31260708820695304
0.9463999999999508,0.3054397274649428
0.9464999999999508,0.29827236672293256
0.9465999999999508,0.2911050059809223
0.9466999999999508,0.2839376452389121
0.9467999999999508,0.2856266809537762
0.9468999999999508,0.2898803254807199
0.9469999999999508,0.29413397000766356
0.9470999999999508,0.2983876145346072
0.9471999999999507,0.3026412590615509
0.9472999999999507,0.3068949035884946
0.9473999999999507,0.31114854811543824
0.9474999999999507,0.31540219264238195
0.9475999999999507,0.3196558371693256
0.9476999999999507,0.32390948169626926
0.9477999999999507,0.328163126223213
0.9478999999999507,0.33241677075015663
0.9479999999999507,0.3366704152771003
0.9480999999999506,0.3435225293469834
0.9481999999999506,0.3504225337429776
0.9482999999999506,0.3573225381389718
0.9483999999999506,0.364222542534966
0.9484999999999506,0.3711225469309602
0.9485999999999506,0.3780225513269544
0.9486999999999506,0.38492255572294864
0.9487999999999506,0.3918225601189428
0.9488999999999506,0.39872256451493704
0.9489999999999505,0.4056225689109312
0.9490999999999505,0.41252257330692543
0.9491999999999505,0.41942257770291963
0.9492999999999505,0.4242147296809072
0.9493999999999505,0.4187931558900407
0.9494999999999505,0.41337158209917424
0.9495999999999505,0.40795000830830774
0.9496999999999505,0.40252843451744125
0.9497999999999505,0.39710686072657475
0.9498999999999505,0.3916852869357083
0.9499999999999504,0.3862637131448418
0.9500999999999504,0.3808421393539753
0.9501999999999504,0.3754205655631088
0.9502999999999504,0.3699989917722424
0.9503999999999504,0.3645774179813759
0.9504999999999504,0.3591558441905094
0.9505999999999504,0.35574672422777737
0.9506999999999504,0.3561936502201446
0.9507999999999504,0.3566405762125119
0.9508999999999503,0.3570875022048791
0.9509999999999503,0.3575344281972464
0.9510999999999503,0.35798135418961363
0.9511999999999503,0.3584282801819809
0.9512999999999503,0.35887520617434815
0.9513999999999503,0.35932213216671544
0.9514999999999503,0.35976905815908267
0.9515999999999503,0.36021598415144995
0.9516999999999503,0.3606629101438172
0.9517999999999502,0.36110983613618447
0.9518999999999502,0.36312035755462224
0.9519999999999502,0.36671054166224987
0.9520999999999502,0.3703007257698775
0.9521999999999502,0.3738909098775052
0.9522999999999502,0.3774810939851328
0.9523999999999502,0.3810712780927604
0.9524999999999502,0.38466146220038805
0.9525999999999502,0.38825164630801573
0.9526999999999501,0.39184183041564336
0.9527999999999501,0.395432014523271
0.9528999999999501,0.39902219863089866
0.9529999999999501,0.4026123827385263
0.9530999999999501,0.4062025668461539
0.9531999999999501,0.4070982791629055
0.9532999999999501,0.40644255835138965
0.9533999999999501,0.4057868375398738
0.95349999999995,0.405131116728358
0.95359999999995,0.4044753959168422
0.95369999999995,0.40381967510532635
0.95379999999995,0.4031639542938106
0.95389999999995,0.40250823348229475
0.95399999999995,0.4018525126707789
0.95409999999995,0.4011967918592631
0.95419999999995,0.4005410710477473
0.95429999999995,0.39988535023623145
0.95439999999995,0.3992296294247156
0.9544999999999499,0.400321058612937
0.9545999999999499,0.40198133555771187
0.9546999999999499,0.4036416125024868
0.9547999999999499,0.4053018894472617
0.9548999999999499,0.4069621663920366
0.9549999999999499,0.40862244333681147
0.9550999999999499,0.4102827202815864
0.9551999999999499,0.4119429972263613
0.9552999999999499,0.4136032741711362
0.9553999999999498,0.41526355111591107
0.9554999999999498,0.416923828060686
0.9555999999999498,0.4185841050054609
0.9556999999999498,0.4202443819502358
0.9557999999999498,0.4194944668822602
0.9558999999999498,0.41834158359231643
0.9559999999999498,0.4171887003023726
0.9560999999999498,0.4160358170124288
0.9561999999999498,0.414882933722485
0.9562999999999497,0.41373005043254124
0.9563999999999497,0.41257716714259746
0.9564999999999497,0.41142428385265367
0.9565999999999497,0.4102714005627099
0.9566999999999497,0.40911851727276605
0.9567999999999497,0.40796563398282226
0.9568999999999497,0.4068127506928785
0.9569999999999497,0.4056598674029347
0.9570999999999497,0.41572266729157525
0.9571999999999496,0.42647982794955847
0.9572999999999496,0.4372369886075416
0.9573999999999496,0.44799414926552483
0.9574999999999496,0.45875130992350804
0.9575999999999496,0.46950847058149126
0.9576999999999496,0.4802656312394744
0.9577999999999496,0.4910227918974576
0.9578999999999496,0.5017799525554408
0.9579999999999496,0.512537113213424
0.9580999999999495,0.5232942738714073
0.9581999999999495,0.5340514345293904
0.9582999999999495,0.5445568524339044
0.9583999999999495,0.5279218272839807
0.9584999999999495,0.5112868021340571
0.9585999999999495,0.4946517769841334
0.9586999999999495,0.4780167518342097
0.9587999999999495,0.461381726684286
0.9588999999999495,0.44474670153436235
0.9589999999999494,0.4281116763844387
0.9590999999999494,0.41147665123451505
0.9591999999999494,0.39484162608459134
0.9592999999999494,0.3782066009346676
0.9593999999999494,0.36157157578474397
0.9594999999999494,0.3449365506348203
0.9595999999999494,0.3302529094798244
0.9596999999999494,0.3465778342558865
0.9597999999999494,0.3629027590319486
0.9598999999999493,0.3792276838080107
0.9599999999999493,0.3955526085840728
0.9600999999999493,0.4118775333601349
0.9601999999999493,0.428202458136197
0.9602999999999493,0.44452738291225913
0.9603999999999493,0.4608523076883212
0.9604999999999493,0.4771772324643833
0.9605999999999493,0.49350215724044544
0.9606999999999493,0.5098270820165075
0.9607999999999493,0.5261520067925696
0.9608999999999492,0.540591763053777
0.9609999999999492,0.5363629726000528
0.9610999999999492,0.5321341821463287
