,sky_transmission
0.6917999999999789,0.8513620132313957
0.6918999999999789,0.8561649924493219
0.6919999999999789,0.8609679716672479
0.6920999999999788,0.8650130156501508
0.6921999999999788,0.8656527066659062
0.6922999999999788,0.8662923976816616
0.6923999999999788,0.866932088697417
0.6924999999999788,0.8675717797131723
0.6925999999999788,0.8682114707289278
0.6926999999999788,0.8688511617446831
0.6927999999999788,0.8694908527604386
0.6928999999999788,0.8701305437761939
0.6929999999999787,0.8707702347919494
0.6930999999999787,0.8707966603692605
0.6931999999999787,0.8706971182610208
0.6932999999999787,0.8705975761527811
0.6933999999999787,0.8704980340445414
0.6934999999999787,0.8703984919363017
0.6935999999999787,0.8702989498280621
0.6936999999999787,0.8701994077198224
0.6937999999999787,0.8700998656115827
0.6938999999999786,0.870000323503343
0.6939999999999786,0.8705420236158226
0.6940999999999786,0.8718229722592797
0.6941999999999786,0.873103920902737
0.6942999999999786,0.8743848695461943
0.6943999999999786,0.8756658181896516
0.6944999999999786,0.8769467668331088
0.6945999999999786,0.8782277154765661
0.6946999999999786,0.8795086641200234
0.6947999999999785,0.8807896127634807
0.6948999999999785,0.8819910117220049
0.6949999999999785,0.8823550017602259
0.6950999999999785,0.8827189917984469
0.6951999999999785,0.883082981836668
0.6952999999999785,0.883446971874889
0.6953999999999785,0.88381096191311
0.6954999999999785,0.8841749519513311
0.6955999999999785,0.8845389419895521
0.6956999999999784,0.8849029320277731
0.6957999999999784,0.8852669220659942
0.6958999999999784,0.8860749173041159
0.6959999999999784,0.887076541718615
0.6960999999999784,0.8880781661331143
0.6961999999999784,0.8890797905476135
0.6962999999999784,0.8900814149621128
0.6963999999999784,0.8910830393766119
0.6964999999999784,0.8920846637911112
0.6965999999999783,0.8930862882056104
0.6966999999999783,0.8940879126201097
0.6967999999999783,0.8948866906477109
0.6968999999999783,0.8951965267916622
0.6969999999999783,0.8955063629356135
0.6970999999999783,0.8958161990795648
0.6971999999999783,0.896126035223516
0.6972999999999783,0.8964358713674673
0.6973999999999783,0.8967457075114186
0.6974999999999782,0.8970555436553699
0.6975999999999782,0.8973653797993212
0.6976999999999782,0.8976752159432724
0.6977999999999782,0.8971280459925242
0.6978999999999782,0.8964611276981492
0.6979999999999782,0.8957942094037742
0.6980999999999782,0.8951272911093993
0.6981999999999782,0.8944603728150242
0.6982999999999782,0.8937934545206493
0.6983999999999781,0.8931265362262744
0.6984999999999781,0.8924596179318993
0.6985999999999781,0.8917926996375244
0.6986999999999781,0.8914858995894833
0.6987999999999781,0.8916212780217291
0.6988999999999781,0.8917566564539747
0.6989999999999781,0.8918920348862204
0.6990999999999781,0.8920274133184661
0.6991999999999781,0.8921627917507118
0.699299999999978,0.8922981701829574
0.699399999999978,0.8924335486152032
0.699499999999978,0.8925689270474488
0.699599999999978,0.8927022275159937
0.699699999999978,0.8925632976195027
0.699799999999978,0.8924243677230116
0.699899999999978,0.8922854378265206
0.699999999999978,0.8921465079300296
0.700099999999978,0.8920075780335386
0.700199999999978,0.8918686481370475
0.7002999999999779,0.8917297182405565
0.7003999999999779,0.8915907883440655
0.7004999999999779,0.8914518584475745
0.7005999999999779,0.8914406968430911
0.7006999999999779,0.8915325902468635
0.7007999999999779,0.8916244836506358
0.7008999999999779,0.8917163770544082
0.7009999999999779,0.8918082704581806
0.7010999999999779,0.8919001638619529
0.7011999999999778,0.8919920572657253
0.7012999999999778,0.8920839506694976
0.7013999999999778,0.89217584407327
0.7014999999999778,0.8922874216407389
0.7015999999999778,0.8926063139520022
0.7016999999999778,0.8929252062632655
0.7017999999999778,0.8932440985745288
0.7018999999999778,0.8935629908857922
0.7019999999999778,0.8938818831970554
0.7020999999999777,0.8942007755083188
0.7021999999999777,0.894519667819582
0.7022999999999777,0.8948385601308454
0.7023999999999777,0.8951574524421086
0.7024999999999777,0.8955461860396627
0.7025999999999777,0.8959801184792706
0.7026999999999777,0.8964140509188786
0.7027999999999777,0.8968479833584866
0.7028999999999777,0.8972819157980945
0.7029999999999776,0.8977158482377025
0.7030999999999776,0.8981497806773104
0.7031999999999776,0.8985837131169184
0.7032999999999776,0.8990176455565263
0.7033999999999776,0.8993778473558461
0.7034999999999776,0.8991688676762694
0.7035999999999776,0.8989598879966926
0.7036999999999776,0.8987509083171158
0.7037999999999776,0.8985419286375389
0.7038999999999775,0.8983329489579621
0.7039999999999775,0.8981239692783853
0.7040999999999775,0.8979149895988086
0.7041999999999775,0.8977060099192318
0.7042999999999775,0.897497030239655
0.7043999999999775,0.8974974225428489
0.7044999999999775,0.8976319947783588
0.7045999999999775,0.8977665670138686
0.7046999999999775,0.8979011392493784
0.7047999999999774,0.8980357114848884
0.7048999999999774,0.8981702837203982
0.7049999999999774,0.898304855955908
0.7050999999999774,0.8984394281914179
0.7051999999999774,0.8985740004269278
0.7052999999999774,0.8987172504951231
0.7053999999999774,0.8989468291835742
0.7054999999999774,0.8991764078720252
0.7055999999999774,0.8994059865604763
0.7056999999999773,0.8996355652489274
0.7057999999999773,0.8998651439373785
0.7058999999999773,0.9000947226258296
0.7059999999999773,0.9003243013142807
0.7060999999999773,0.9005538800027317
0.7061999999999773,0.9007834586911828
0.7062999999999773,0.900995781987056
0.7063999999999773,0.9011945685452495
0.7064999999999773,0.901393355103443
0.7065999999999772,0.9015921416616365
0.7066999999999772,0.90179092821983
0.7067999999999772,0.9019897147780235
0.7068999999999772,0.902188501336217
0.7069999999999772,0.9023872878944105
0.7070999999999772,0.902586074452604
0.7071999999999772,0.9027818110419585
0.7072999999999772,0.9027962797647575
0.7073999999999772,0.9028107484875565
0.7074999999999771,0.9028252172103555
0.7075999999999771,0.9028396859331546
0.7076999999999771,0.9028541546559535
0.7077999999999771,0.9028686233787525
0.7078999999999771,0.9028830921015515
0.7079999999999771,0.9028975608243505
0.7080999999999771,0.9029120295471496
0.7081999999999771,0.9029938795711488
0.7082999999999771,0.9031548885118051
0.708399999999977,0.9033158974524613
0.708499999999977,0.9034769063931176
0.708599999999977,0.9036379153337738
0.708699999999977,0.9037989242744301
0.708799999999977,0.9039599332150864
0.708899999999977,0.9041209421557426
0.708999999999977,0.9042819510963989
0.709099999999977,0.904442960037055
0.709199999999977,0.9044771458790419
0.709299999999977,0.9044956836810494
0.7093999999999769,0.9045142214830568
0.7094999999999769,0.9045327592850643
0.7095999999999769,0.9045512970870717
0.7096999999999769,0.9045698348890792
0.7097999999999769,0.9045883726910866
0.7098999999999769,0.904606910493094
0.7099999999999769,0.9046254482951015
0.7100999999999769,0.9046660242304384
0.7101999999999768,0.9047562103593799
0.7102999999999768,0.9048463964883213
0.7103999999999768,0.9049365826172627
0.7104999999999768,0.9050267687462041
0.7105999999999768,0.9051169548751455
0.7106999999999768,0.9052071410040871
0.7107999999999768,0.9052973271330285
0.7108999999999768,0.9053875132619699
0.7109999999999768,0.9054776993909113
0.7110999999999768,0.9055654861220171
0.7111999999999767,0.9056523025880902
0.7112999999999767,0.9057391190541632
0.7113999999999767,0.9058259355202362
0.7114999999999767,0.905912751986309
0.7115999999999767,0.905999568452382
0.7116999999999767,0.9060863849184551
0.7117999999999767,0.9061732013845281
0.7118999999999767,0.9062600178506011
0.7119999999999767,0.9063375131337774
0.7120999999999766,0.9063343246171411
0.7121999999999766,0.906331136100505
0.7122999999999766,0.9063279475838688
0.7123999999999766,0.9063247590672325
0.7124999999999766,0.9063215705505964
0.7125999999999766,0.9063183820339602
0.7126999999999766,0.9063151935173239
0.7127999999999766,0.9063120050006878
0.7128999999999766,0.9063088164840516
0.7129999999999765,0.9063239185122092
0.7130999999999765,0.9063586706697342
0.7131999999999765,0.9063934228272592
0.7132999999999765,0.9064281749847842
0.7133999999999765,0.9064629271423092
0.7134999999999765,0.9064976792998343
0.7135999999999765,0.9065324314573593
0.7136999999999765,0.9065671836148843
0.7137999999999765,0.9066019357724093
0.7138999999999764,0.9066366879299343
0.7139999999999764,0.9063876202222895
0.7140999999999764,0.9060875214111982
0.7141999999999764,0.9057874226001069
0.7142999999999764,0.9054873237890156
0.7143999999999764,0.9051872249779244
0.7144999999999764,0.9048871261668331
0.7145999999999764,0.9045870273557418
0.7146999999999764,0.9042869285446506
0.7147999999999763,0.9039868297335594
0.7148999999999763,0.9037744470661144
0.7149999999999763,0.9039127124768607
0.7150999999999763,0.9040509778876069
0.7151999999999763,0.904189243298353
0.7152999999999763,0.9043275087090993
0.7153999999999763,0.9044657741198455
0.7154999999999763,0.9046040395305918
0.7155999999999763,0.904742304941338
0.7156999999999762,0.9048805703520842
0.7157999999999762,0.9050188357628305
0.7158999999999762,0.9037374958540215
0.7159999999999762,0.901244717916315
0.7160999999999762,0.8987519399786085
0.7161999999999762,0.896259162040902
0.7162999999999762,0.8937663841031954
0.7163999999999762,0.8912736061654889
0.7164999999999762,0.8887808282277824
0.7165999999999761,0.8862880502900758
0.7166999999999761,0.8837952723523693
0.7167999999999761,0.8813024944146628
0.7168999999999761,0.8788053036658277
0.7169999999999761,0.8763074299038914
0.7170999999999761,0.8738095561419552
0.7171999999999761,0.8713116823800189
0.7172999999999761,0.8688138086180827
0.7173999999999761,0.8663159348561464
0.717499999999976,0.8638180610942101
0.717599999999976,0.8613201873322739
0.717699999999976,0.8588223135703376
0.717799999999976,0.8562899896617804
0.717899999999976,0.8535999789739884
0.717999999999976,0.8509099682861965
0.718099999999976,0.8482199575984045
0.718199999999976,0.8455299469106126
0.718299999999976,0.8428399362228206
0.718399999999976,0.8401499255350287
0.7184999999999759,0.8374599148472367
0.7185999999999759,0.8347699041594447
0.7186999999999759,0.8320798934716528
0.7187999999999759,0.8313205566644188
0.7188999999999759,0.8326566100806378
0.7189999999999759,0.8339926634968569
0.7190999999999759,0.8353287169130759
0.7191999999999759,0.836664770329295
0.7192999999999758,0.838000823745514
0.7193999999999758,0.839336877161733
0.7194999999999758,0.8406729305779521
0.7195999999999758,0.8420089839941711
0.7196999999999758,0.8433450374103901
0.7197999999999758,0.8431929845550348
0.7198999999999758,0.8425880629046583
0.7199999999999758,0.8419831412542818
0.7200999999999758,0.8413782196039051
0.7201999999999757,0.8407732979535286
0.7202999999999757,0.8401683763031521
0.7203999999999757,0.8395634546527756
0.7204999999999757,0.8389585330023991
0.7205999999999757,0.8383536113520226
0.7206999999999757,0.8380282649865599
0.7207999999999757,0.8442941605676239
0.7208999999999757,0.8505600561486877
0.7209999999999757,0.8568259517297515
0.7210999999999756,0.8630918473108155
0.7211999999999756,0.8693577428918793
0.7212999999999756,0.8756236384729431
0.7213999999999756,0.881889534054007
0.7214999999999756,0.8881554296350709
0.7215999999999756,0.8944213252161347
0.7216999999999756,0.8986759545082658
0.7217999999999756,0.8982722561191346
0.7218999999999756,0.8978685577300036
0.7219999999999756,0.8974648593408725
0.7220999999999755,0.8970611609517414
0.7221999999999755,0.8966574625626104
0.7222999999999755,0.8962537641734792
0.7223999999999755,0.8958500657843481
0.7224999999999755,0.8954463673952171
0.7225999999999755,0.895042669006086
0.7226999999999755,0.8929759635518026
0.7227999999999755,0.8895445633543041
0.7228999999999755,0.8861131631568057
0.7229999999999754,0.8826817629593071
0.7230999999999754,0.8792503627618087
0.7231999999999754,0.8758189625643101
0.7232999999999754,0.8723875623668116
0.7233999999999754,0.8689561621693132
0.7234999999999754,0.8655247619718146
0.7235999999999754,0.8620933617743161
0.7236999999999754,0.8608291237442194
0.7237999999999754,0.8601626969019809
0.7238999999999753,0.8594962700597424
0.7239999999999753,0.8588298432175039
0.7240999999999753,0.8581634163752654
0.7241999999999753,0.857496989533027
0.7242999999999753,0.8568305626907885
0.7243999999999753,0.85616413584855
0.7244999999999753,0.8554977090063115
0.7245999999999753,0.8548386289487809
0.7246999999999753,0.855606484114193
0.7247999999999752,0.856374339279605
0.7248999999999752,0.8571421944450172
0.7249999999999752,0.8579100496104293
0.7250999999999752,0.8586779047758413
0.7251999999999752,0.8594457599412534
0.7252999999999752,0.8602136151066654
0.7253999999999752,0.8609814702720775
0.7254999999999752,0.8617493254374896
0.7255999999999752,0.8625950279686003
0.7256999999999751,0.8637279544454323
0.7257999999999751,0.8648608809222643
0.7258999999999751,0.8659938073990963
0.7259999999999751,0.8671267338759283
0.7260999999999751,0.8682596603527604
0.7261999999999751,0.8693925868295923
0.7262999999999751,0.8705255133064244
0.7263999999999751,0.8716584397832563
0.726499999999975,0.8727913662600884
0.726599999999975,0.8727198748918481
0.726699999999975,0.8709016868024726
0.726799999999975,0.8690834987130971
0.726899999999975,0.8672653106237216
0.726999999999975,0.8654471225343462
0.727099999999975,0.8636289344449707
0.727199999999975,0.8618107463555952
0.727299999999975,0.8599925582662197
0.727399999999975,0.8581743701768442
0.7274999999999749,0.8563561820874688
0.7275999999999749,0.8577986736613451
0.7276999999999749,0.8615093371838669
0.7277999999999749,0.8652200007063887
0.7278999999999749,0.8689306642289106
0.7279999999999749,0.8726413277514324
0.7280999999999749,0.8763519912739542
0.7281999999999749,0.880062654796476
0.7282999999999749,0.8837733183189979
0.7283999999999748,0.8874839818415197
0.7284999999999748,0.8911946453640415
0.7285999999999748,0.8908570862215223
0.7286999999999748,0.8892279542271333
0.7287999999999748,0.8875988222327444
0.7288999999999748,0.8859696902383556
0.7289999999999748,0.8843405582439666
0.7290999999999748,0.8827114262495778
0.7291999999999748,0.8810822942551888
0.7292999999999747,0.8794531622608
0.7293999999999747,0.8778240302664111
0.7294999999999747,0.8761948982720221
0.7295999999999747,0.8765689456628903
0.7296999999999747,0.8771333883024137
0.7297999999999747,0.8776978309419371
0.7298999999999747,0.8782622735814605
0.7299999999999747,0.8788267162209837
0.7300999999999747,0.8793911588605071
0.7301999999999746,0.8799556015000305
0.7302999999999746,0.8805200441395539
0.7303999999999746,0.8810844867790772
0.7304999999999746,0.8816294848071161
0.7305999999999746,0.8818402559645785
0.7306999999999746,0.8820510271220408
0.7307999999999746,0.8822617982795031
0.7308999999999746,0.8824725694369655
0.7309999999999746,0.8826833405944278
0.7310999999999745,0.8828941117518901
0.7311999999999745,0.8831048829093524
0.7312999999999745,0.8833156540668148
0.7313999999999745,0.8835264252242772
0.7314999999999745,0.8839643860613071
0.7315999999999745,0.8854136971034636
0.7316999999999745,0.88686300814562
0.7317999999999745,0.8883123191877765
0.7318999999999745,0.889761630229933
0.7319999999999744,0.8912109412720896
0.7320999999999744,0.8926602523142461
0.7321999999999744,0.8941095633564026
0.7322999999999744,0.8955588743985591
0.7323999999999744,0.8970081854407156
0.7324999999999744,0.8982279170945445
0.7325999999999744,0.8989082409184841
0.7326999999999744,0.8995885647424237
0.7327999999999744,0.9002688885663632
0.7328999999999743,0.9009492123903028
0.7329999999999743,0.9016295362142424
0.7330999999999743,0.902309860038182
0.7331999999999743,0.9029901838621216
0.7332999999999743,0.9036705076860612
0.7333999999999743,0.9043508315100007
0.7334999999999743,0.9050597377701268
0.7335999999999743,0.9058114634138965
0.7336999999999743,0.9065631890576662
0.7337999999999743,0.907314914701436
0.7338999999999742,0.9080666403452057
0.7339999999999742,0.9088183659889754
0.7340999999999742,0.9095700916327452
0.7341999999999742,0.9103218172765148
0.7342999999999742,0.9110735429202845
0.7343999999999742,0.9118252685640542
0.7344999999999742,0.9120147226864825
0.7345999999999742,0.9116158660597546
0.7346999999999742,0.9112170094330266
0.7347999999999741,0.9108181528062987
0.7348999999999741,0.9104192961795708
0.7349999999999741,0.9100204395528428
0.7350999999999741,0.909621582926115
0.7351999999999741,0.9092227262993869
0.7352999999999741,0.908823869672659
0.7353999999999741,0.908425013045931
0.7354999999999741,0.908315708585223
0.735599999999974,0.9084305423919573
0.735699999999974,0.9085453761986916
0.735799999999974,0.9086602100054259
0.735899999999974,0.9087750438121602
0.735999999999974,0.9088898776188945
0.736099999999974,0.9090047114256288
0.736199999999974,0.9091195452323632
0.736299999999974,0.9092343790390974
0.736399999999974,0.9093492128458317
0.736499999999974,0.9095644678902386
0.7365999999999739,0.9098399128248337
0.7366999999999739,0.9101153577594288
0.7367999999999739,0.9103908026940238
0.7368999999999739,0.9106662476286189
0.7369999999999739,0.910941692563214
0.7370999999999739,0.9112171374978091
0.7371999999999739,0.9114925824324043
0.7372999999999739,0.9117680273669994
0.7373999999999739,0.9120434723015944
0.7374999999999738,0.9122322541533633
0.7375999999999738,0.91237900204883
0.7376999999999738,0.9125257499442967
0.7377999999999738,0.9126724978397635
0.7378999999999738,0.9128192457352302
0.7379999999999738,0.912965993630697
0.7380999999999738,0.9131127415261636
0.7381999999999738,0.9132594894216304
0.7382999999999738,0.9134062373170971
0.7383999999999737,0.9135529852125639
0.7384999999999737,0.9136210335540051
0.7385999999999737,0.9136566370114987
0.7386999999999737,0.9136922404689922
0.7387999999999737,0.9137278439264856
0.7388999999999737,0.9137634473839792
0.7389999999999737,0.9137990508414727
0.7390999999999737,0.9138346542989663
0.7391999999999737,0.9138702577564598
0.7392999999999736,0.9139058612139533
0.7393999999999736,0.9139414646714468
0.7394999999999736,0.9142899626822331
0.7395999999999736,0.9147545930058385
0.7396999999999736,0.9152192233294439
0.7397999999999736,0.9156838536530494
0.7398999999999736,0.9161484839766549
0.7399999999999736,0.9166131143002604
0.7400999999999736,0.9170777446238658
0.7401999999999735,0.9175423749474713
0.7402999999999735,0.9180070052710768
0.7403999999999735,0.9184716355946823
0.7404999999999735,0.9185576680734084
0.7405999999999735,0.9185086362099951
0.7406999999999735,0.9184596043465817
0.7407999999999735,0.9184105724831683
0.7408999999999735,0.9183615406197548
0.7409999999999735,0.9183125087563414
0.7410999999999734,0.918263476892928
0.7411999999999734,0.9182144450295145
0.7412999999999734,0.9181654131661011
0.7413999999999734,0.9181163813026877
0.7414999999999734,0.9181791954540228
0.7415999999999734,0.9182831056006281
0.7416999999999734,0.9183870157472332
0.7417999999999734,0.9184909258938384
0.7418999999999734,0.9185948360404437
0.7419999999999733,0.9186987461870488
0.7420999999999733,0.918802656333654
0.7421999999999733,0.9189065664802591
0.7422999999999733,0.9190104766268644
0.7423999999999733,0.9191143867734696
0.7424999999999733,0.9192350721570298
0.7425999999999733,0.9193625424879285
0.7426999999999733,0.9194900128188271
0.7427999999999733,0.9196174831497257
0.7428999999999732,0.9197449534806243
0.7429999999999732,0.9198724238115229
0.7430999999999732,0.9199998941424216
0.7431999999999732,0.9201273644733201
0.7432999999999732,0.9202548348042188
0.7433999999999732,0.9203823051351173
0.7434999999999732,0.9204248927591796
0.7435999999999732,0.9204273878701061
0.7436999999999732,0.9204298829810328
0.7437999999999731,0.9204323780919594
0.7438999999999731,0.920434873202886
0.7439999999999731,0.9204373683138126
0.7440999999999731,0.9204398634247392
0.7441999999999731,0.9204423585356658
0.7442999999999731,0.9204448536465923
0.7443999999999731,0.920447348757519
0.7444999999999731,0.9204761613499597
0.7445999999999731,0.9205202441945731
0.744699999999973,0.9205643270391867
0.744799999999973,0.9206084098838001
0.744899999999973,0.9206524927284135
0.744999999999973,0.9206965755730271
0.745099999999973,0.9207406584176405
0.745199999999973,0.920784741262254
0.745299999999973,0.9208288241068674
0.745399999999973,0.9208729069514809
0.745499999999973,0.9209105386423921
0.745599999999973,0.9209433602609777
0.7456999999999729,0.9209761818795633
0.7457999999999729,0.9210090034981488
0.7458999999999729,0.9210418251167345
0.7459999999999729,0.92107464673532
0.7460999999999729,0.9211074683539056
0.7461999999999729,0.9211402899724912
0.7462999999999729,0.9211731115910767
0.7463999999999729,0.9212059332096623
0.7464999999999729,0.9212380519166483
0.7465999999999728,0.921269465785077
0.7466999999999728,0.9213008796535056
0.7467999999999728,0.9213322935219342
0.7468999999999728,0.9213637073903629
0.7469999999999728,0.9213951212587915
0.7470999999999728,0.9214265351272202
0.7471999999999728,0.9214579489956489
0.7472999999999728,0.9214893628640776
0.7473999999999728,0.9215207767325062
0.7474999999999727,0.9215560431754372
0.7475999999999727,0.9215968044580863
0.7476999999999727,0.9216375657407354
0.7477999999999727,0.9216783270233845
0.7478999999999727,0.9217190883060336
0.7479999999999727,0.9217598495886826
0.7480999999999727,0.9218006108713318
0.7481999999999727,0.9218413721539809
0.7482999999999727,0.92188213343663
0.7483999999999726,0.921922894719279
0.7484999999999726,0.921964300568309
0.7485999999999726,0.9220071320074499
0.7486999999999726,0.9220499634465906
0.7487999999999726,0.9220927948857315
0.7488999999999726,0.9221356263248722
0.7489999999999726,0.9221784577640131
0.7490999999999726,0.9222212892031538
0.7491999999999726,0.9222641206422947
0.7492999999999725,0.9223069520814354
0.7493999999999725,0.9223497835205763
0.7494999999999725,0.9223933111936039
0.7495999999999725,0.9224396782755105
0.7496999999999725,0.9224860453574173
0.7497999999999725,0.9225324124393239
0.7498999999999725,0.9225787795212307
0.7499999999999725,0.9226251466031374
0.7500999999999725,0.9226715136850441
0.7501999999999724,0.9227178807669508
0.7502999999999724,0.9227642478488575
0.7503999999999724,0.9228106149307642
0.7504999999999724,0.9228574369971401
0.7505999999999724,0.9229104164674753
0.7506999999999724,0.9229633959378106
0.7507999999999724,0.9230163754081459
0.7508999999999724,0.9230693548784812
0.7509999999999724,0.9231223343488164
0.7510999999999723,0.9231753138191517
0.7511999999999723,0.923228293289487
0.7512999999999723,0.9232812727598223
0.7513999999999723,0.9233342522301576
0.7514999999999723,0.9233872317004929
0.7515999999999723,0.9234340607995868
0.7516999999999723,0.9234804056405319
0.7517999999999723,0.923526750481477
0.7518999999999723,0.9235730953224222
0.7519999999999722,0.9236194401633673
0.7520999999999722,0.9236657850043124
0.7521999999999722,0.9237121298452575
0.7522999999999722,0.9237584746862026
0.7523999999999722,0.9238048195271477
0.7524999999999722,0.9238511643680928
0.7525999999999722,0.9239005801187158
0.7526999999999722,0.9239509053585417
0.7527999999999722,0.9240012305983678
0.7528999999999721,0.9240515558381938
0.7529999999999721,0.9241018810780198
0.7530999999999721,0.9241522063178458
0.7531999999999721,0.9242025315576717
0.7532999999999721,0.9242528567974978
0.7533999999999721,0.9243031820373238
0.7534999999999721,0.9243535072771498
0.7535999999999721,0.9244040476720545
0.7536999999999721,0.9244547301450734
0.753799999999972,0.9245054126180923
0.753899999999972,0.9245560950911113
0.753999999999972,0.9246067775641301
0.754099999999972,0.924657460037149
0.754199999999972,0.9247081425101679
0.754299999999972,0.9247588249831867
0.754399999999972,0.9248095074562057
0.754499999999972,0.9248601899292246
0.754599999999972,0.924907680841959
0.754699999999972,0.9249507519216137
0.7547999999999719,0.9249938230012684
0.7548999999999719,0.9250368940809232
0.7549999999999719,0.9250799651605779
0.7550999999999719,0.9251230362402326
0.7551999999999719,0.9251661073198872
0.7552999999999719,0.925209178399542
0.7553999999999719,0.9252522494791967
0.7554999999999719,0.9252953205588514
0.7555999999999718,0.9253381437975733
0.7556999999999718,0.9253801014079217
0.7557999999999718,0.9254220590182701
0.7558999999999718,0.9254640166286185
0.7559999999999718,0.9255059742389669
0.7560999999999718,0.9255479318493153
0.7561999999999718,0.9255898894596637
0.7562999999999718,0.9256318470700121
0.7563999999999718,0.9256738046803604
0.7564999999999718,0.9257157622907088
0.7565999999999717,0.9257576590035697
0.7566999999999717,0.9257945737461308
0.7567999999999717,0.925831488488692
0.7568999999999717,0.9258684032312531
0.7569999999999717,0.9259053179738143
0.7570999999999717,0.9259422327163754
0.7571999999999717,0.9259791474589365
0.7572999999999717,0.9260160622014977
0.7573999999999717,0.9260529769440589
0.7574999999999716,0.9260898916866199
0.7575999999999716,0.9261268064291811
0.7576999999999716,0.9261115631788125
0.7577999999999716,0.9260822682089244
0.7578999999999716,0.9260529732390362
0.7579999999999716,0.9260236782691482
0.7580999999999716,0.9259943832992601
0.7581999999999716,0.925965088329372
0.7582999999999716,0.9259357933594838
0.7583999999999715,0.9259064983895958
0.7584999999999715,0.9258772034197077
0.7585999999999715,0.9258479084498196
0.7586999999999715,0.9066140178350856
0.7587999999999715,0.8716448152233522
0.7588999999999715,0.8366756126116188
0.7589999999999715,0.8017064099998854
0.7590999999999715,0.766737207388152
0.7591999999999715,0.7317680047764186
0.7592999999999714,0.6967988021646851
0.7593999999999714,0.6618295995529517
0.7594999999999714,0.6268603969412184
0.7595999999999714,0.591891194329485
0.7596999999999714,0.5556155706330423
0.7597999999999714,0.5162578107430625
0.7598999999999714,0.47690005085308274
0.7599999999999714,0.4375422909631029
0.7600999999999714,0.39818453107312307
0.7601999999999713,0.3588267711831432
0.7602999999999713,0.3194690112931634
0.7603999999999713,0.2801112514031836
0.7604999999999713,0.2407534915132038
0.7605999999999713,0.201395731623224
0.7606999999999713,0.16445223979131904
0.7607999999999713,0.20083460210616463
0.7608999999999713,0.23721696442101023
0.7609999999999713,0.27359932673585585
0.7610999999999712,0.30998168905070145
0.7611999999999712,0.34636405136554704
0.7612999999999712,0.38274641368039264
0.7613999999999712,0.41912877599523823
0.7614999999999712,0.45551113831008383
0.7615999999999712,0.4918935006249294
0.7616999999999712,0.528275862939775
0.7617999999999712,0.5319520073885118
0.7618999999999712,0.524853078843098
0.7619999999999711,0.517754150297684
0.7620999999999711,0.5106552217522702
0.7621999999999711,0.5035562932068564
0.7622999999999711,0.4964573646614425
0.7623999999999711,0.48935843611602864
0.7624999999999711,0.4822595075706148
0.7625999999999711,0.4751605790252009
0.7626999999999711,0.4680616504797871
0.7627999999999711,0.46193695286299247
0.762899999999971,0.4569623180661175
0.762999999999971,0.4519876832692425
0.763099999999971,0.4470130484723675
0.763199999999971,0.44203841367549257
0.763299999999971,0.4370637788786176
0.763399999999971,0.4320891440817426
0.763499999999971,0.4271145092848676
0.763599999999971,0.4221398744879926
0.763699999999971,0.41716523969111763
0.763799999999971,0.41544220762160783
0.7638999999999709,0.43198323505390135
0.7639999999999709,0.4485242624861948
0.7640999999999709,0.46506528991848833
0.7641999999999709,0.48160631735078185
0.7642999999999709,0.4981473447830753
0.7643999999999709,0.5146883722153688
0.7644999999999709,0.5312293996476624
0.7645999999999709,0.5477704270799558
0.7646999999999708,0.5643114545122494
0.7647999999999708,0.5808524819445429
0.7648999999999708,0.59423570356606
0.7649999999999708,0.6069708224093995
0.7650999999999708,0.6197059412527389
0.7651999999999708,0.6324410600960784
0.7652999999999708,0.6451761789394177
0.7653999999999708,0.6579112977827571
0.7654999999999708,0.6706464166260966
0.7655999999999707,0.6833815354694359
0.7656999999999707,0.6961166543127754
0.7657999999999707,0.7088517731561148
0.7658999999999707,0.7197878681593993
0.7659999999999707,0.7288838000210965
0.7660999999999707,0.7379797318827938
0.7661999999999707,0.747075663744491
0.7662999999999707,0.7561715956061883
0.7663999999999707,0.7652675274678855
0.7664999999999706,0.7743634593295827
0.7665999999999706,0.7834593911912799
0.7666999999999706,0.7925553230529773
0.7667999999999706,0.8016512549146745
0.7668999999999706,0.8105647960954564
0.7669999999999706,0.8184030116492511
0.7670999999999706,0.8262412272030459
0.7671999999999706,0.8340794427568408
0.7672999999999706,0.8419176583106355
0.7673999999999706,0.8497558738644303
0.7674999999999705,0.857594089418225
0.7675999999999705,0.8654323049720198
0.7676999999999705,0.8732705205258147
0.7677999999999705,0.8811087360796094
0.7678999999999705,0.8889469516334042
0.7679999999999705,0.8906024237599731
0.7680999999999705,0.8905312974568874
0.7681999999999705,0.8904601711538018
0.7682999999999705,0.8903890448507161
0.7683999999999704,0.8903179185476305
0.7684999999999704,0.890246792244545
0.7685999999999704,0.8901756659414592
0.7686999999999704,0.8901045396383737
0.7687999999999704,0.8900334133352881
0.7688999999999704,0.8899622870322024
0.7689999999999704,0.8909262381763484
0.7690999999999704,0.8934147712646242
0.7691999999999704,0.8959033043529
0.7692999999999703,0.8983918374411757
0.7693999999999703,0.9008803705294515
0.7694999999999703,0.9033689036177273
0.7695999999999703,0.905857436706003
0.7696999999999703,0.9083459697942788
0.7697999999999703,0.9108345028825546
0.7698999999999703,0.9133230359708304
0.7699999999999703,0.9157906247847092
0.7700999999999703,0.9166726421087422
0.7701999999999702,0.9175546594327754
0.7702999999999702,0.9184366767568084
