,sky_transmission
0.7576999999999716,0.9149853726220643
0.7577999999999716,0.9149525861525077
0.7578999999999716,0.9149197996829513
0.7579999999999716,0.9148870132133949
0.7580999999999716,0.9148542267438385
0.7581999999999716,0.9148214402742821
0.7582999999999716,0.9147886538047257
0.7583999999999715,0.9147558673351693
0.7584999999999715,0.9147230808656129
0.7585999999999715,0.9146902943960564
0.7586999999999715,0.8934470332376198
0.7587999999999715,0.8548249403137996
0.7588999999999715,0.8162028473899795
0.7589999999999715,0.7775807544661594
0.7590999999999715,0.7389586615423394
0.7591999999999715,0.7003365686185192
0.7592999999999714,0.6617144756946991
0.7593999999999714,0.623092382770879
0.7594999999999714,0.5844702898470588
0.7595999999999714,0.5458481969232387
0.7596999999999714,0.5072376108613138
0.7597999999999714,0.4686541720308106
0.7598999999999714,0.43007073320030753
0.7599999999999714,0.3914872943698044
0.7600999999999714,0.35290385553930126
0.7601999999999713,0.3143204167087982
0.7602999999999713,0.275736977878295
0.7603999999999713,0.2371535390477919
0.7604999999999713,0.19857010021728877
0.7605999999999713,0.15998666138678563
0.7606999999999713,0.1237634554931734
0.7607999999999713,0.15922495565528397
0.7608999999999713,0.19468645581739455
0.7609999999999713,0.2301479559795051
0.7610999999999712,0.2656094561416157
0.7611999999999712,0.30107095630372627
0.7612999999999712,0.33653245646583685
0.7613999999999712,0.3719939566279474
0.7614999999999712,0.40745545679005796
0.7615999999999712,0.44291695695216854
0.7616999999999712,0.4783784571142791
0.7617999999999712,0.48162655172338553
0.7618999999999712,0.4742619304983119
0.7619999999999711,0.46689730927323825
0.7620999999999711,0.4595326880481646
0.7621999999999711,0.45216806682309096
0.7622999999999711,0.4448034455980173
0.7623999999999711,0.4374388243729437
0.7624999999999711,0.43007420314787004
0.7625999999999711,0.4227095819227964
0.7626999999999711,0.41534496069772275
0.7627999999999711,0.4090253537887946
0.762899999999971,0.4039393682687769
0.762999999999971,0.3988533827487592
0.763099999999971,0.39376739722874143
0.763199999999971,0.3886814117087237
0.763299999999971,0.383595426188706
0.763399999999971,0.3785094406686883
0.763499999999971,0.37342345514867054
0.763599999999971,0.3683374696286528
0.763699999999971,0.3632514841086351
0.763799999999971,0.361527789101742
0.7638999999999709,0.37868988031874506
0.7639999999999709,0.39585197153574814
0.7640999999999709,0.4130140627527512
0.7641999999999709,0.4301761539697543
0.7642999999999709,0.44733824518675736
0.7643999999999709,0.46450033640376037
0.7644999999999709,0.48166242762076344
0.7645999999999709,0.4988245188377665
0.7646999999999708,0.5159866100547696
0.7647999999999708,0.5331487012717726
0.7648999999999708,0.5475018405975944
0.7649999999999708,0.5612784753396859
0.7650999999999708,0.5750551100817775
0.7651999999999708,0.588831744823869
0.7652999999999708,0.6026083795659605
0.7653999999999708,0.616385014308052
0.7654999999999708,0.6301616490501435
0.7655999999999707,0.6439382837922351
0.7656999999999707,0.6577149185343265
0.7657999999999707,0.6714915532764181
0.7658999999999707,0.6834617130287611
0.7659999999999707,0.6935840881001447
0.7660999999999707,0.7037064631715284
0.7661999999999707,0.713828838242912
0.7662999999999707,0.7239512133142956
0.7663999999999707,0.7340735883856793
0.7664999999999706,0.7441959634570628
0.7665999999999706,0.7543183385284464
0.7666999999999706,0.7644407135998301
0.7667999999999706,0.7745630886712137
0.7668999999999706,0.7844938652117707
0.7669999999999706,0.7932950291577755
0.7670999999999706,0.8020961931037802
0.7671999999999706,0.810897357049785
0.7672999999999706,0.8196985209957899
0.7673999999999706,0.8284996849417946
0.7674999999999705,0.8373008488877994
0.7675999999999705,0.8461020128338042
0.7676999999999705,0.854903176779809
0.7677999999999705,0.8637043407258138
0.7678999999999705,0.8725055046718185
0.7679999999999705,0.8743704429935825
0.7680999999999705,0.8742983647770559
0.7681999999999705,0.8742262865605294
0.7682999999999705,0.8741542083440028
0.7683999999999704,0.8740821301274763
0.7684999999999704,0.8740100519109497
0.7685999999999704,0.8739379736944232
0.7686999999999704,0.8738658954778966
0.7687999999999704,0.8737938172613701
0.7688999999999704,0.8737217390448435
0.7689999999999704,0.8748273198104188
0.7690999999999704,0.8776674931180857
0.7691999999999704,0.8805076664257525
0.7692999999999703,0.8833478397334192
0.7693999999999703,0.8861880130410861
0.7694999999999703,0.8890281863487528
0.7695999999999703,0.8918683596564196
0.7696999999999703,0.8947085329640864
0.7697999999999703,0.8975487062717532
0.7698999999999703,0.9003888795794199
0.7699999999999703,0.9032051492209369
0.7700999999999703,0.9042118087116527
0.7701999999999702,0.9052184682023686
0.7702999999999702,0.9062251276930845
0.7703999999999702,0.9072317871838005
0.7704999999999702,0.9082384466745164
0.7705999999999702,0.9092451061652322
0.7706999999999702,0.9102517656559481
0.7707999999999702,0.911258425146664
0.7708999999999702,0.9122650846373799
0.7709999999999702,0.9132717441280958
0.7710999999999701,0.9138199733245205
0.7711999999999701,0.9140722024120924
0.7712999999999701,0.9143244314996644
0.7713999999999701,0.9145766605872363
0.7714999999999701,0.9148288896748082
0.7715999999999701,0.9150811187623803
0.7716999999999701,0.9153333478499522
0.7717999999999701,0.9155855769375242
0.77189999999997,0.9158378060250961
0.77199999999997,0.9160900351126681
0.77209999999997,0.916306021991796
0.77219999999997,0.9163656816558234
0.77229999999997,0.9164253413198509
0.77239999999997,0.9164850009838783
0.77249999999997,0.9165446606479057
0.77259999999997,0.9166043203119332
0.77269999999997,0.9166639799759606
0.77279999999997,0.916723639639988
0.7728999999999699,0.9167832993040154
0.7729999999999699,0.9168429589680428
0.7730999999999699,0.9169026186320702
0.7731999999999699,0.9170169319256563
0.7732999999999699,0.9171490116320707
0.7733999999999699,0.9172810913384851
0.7734999999999699,0.9174131710448996
0.7735999999999699,0.917545250751314
0.7736999999999699,0.9176773304577284
0.7737999999999698,0.9178094101641429
0.7738999999999698,0.9179414898705572
0.7739999999999698,0.9180735695769717
0.7740999999999698,0.9182056492833861
0.7741999999999698,0.9183161733204644
0.7742999999999698,0.9183780501520123
0.7743999999999698,0.9184399269835604
0.7744999999999698,0.9185018038151083
0.7745999999999698,0.9185636806466562
0.7746999999999697,0.9186255574782042
0.7747999999999697,0.9186874343097521
0.7748999999999697,0.9187493111413
0.7749999999999697,0.918811187972848
0.7750999999999697,0.9188730648043959
0.7751999999999697,0.9189349416359438
0.7752999999999697,0.9189726454230855
0.7753999999999697,0.9190059253422723
0.7754999999999697,0.9190392052614591
0.7755999999999696,0.9190724851806459
0.7756999999999696,0.9191057650998327
0.7757999999999696,0.9191390450190194
0.7758999999999696,0.9191723249382062
0.7759999999999696,0.9192056048573929
0.7760999999999696,0.9192388847765797
0.7761999999999696,0.9192721646957664
0.7762999999999696,0.9193031918555085
0.7763999999999696,0.9193303736676951
0.7764999999999695,0.9193575554798817
0.7765999999999695,0.9193847372920684
0.7766999999999695,0.919411919104255
0.7767999999999695,0.9194391009164415
0.7768999999999695,0.9194662827286282
0.7769999999999695,0.9194934645408148
0.7770999999999695,0.9195206463530015
0.7771999999999695,0.9195478281651881
0.7772999999999695,0.9195750099773747
0.7773999999999694,0.9195920242597498
0.7774999999999694,0.9196076439112822
0.7775999999999694,0.9196232635628147
0.7776999999999694,0.9196388832143472
0.7777999999999694,0.9196545028658796
0.7778999999999694,0.919670122517412
0.7779999999999694,0.9196857421689444
0.7780999999999694,0.9197013618204768
0.7781999999999694,0.9197169814720092
0.7782999999999693,0.9197326011235416
0.7783999999999693,0.9197517246064021
0.7784999999999693,0.9197766837166769
0.7785999999999693,0.9198016428269516
0.7786999999999693,0.9198266019372264
0.7787999999999693,0.9198515610475012
0.7788999999999693,0.9198765201577759
0.7789999999999693,0.9199014792680507
0.7790999999999693,0.9199264383783254
0.7791999999999693,0.9199513974886002
0.7792999999999692,0.919976356598875
0.7793999999999692,0.9200013157091498
0.7794999999999692,0.9200402265812714
0.7795999999999692,0.9200814701358672
0.7796999999999692,0.9201227136904628
0.7797999999999692,0.9201639572450585
0.7798999999999692,0.9202052007996542
0.7799999999999692,0.9202464443542498
0.7800999999999692,0.9202876879088455
0.7801999999999691,0.9203289314634412
0.7802999999999691,0.9203701750180369
0.7803999999999691,0.9204114185726325
0.7804999999999691,0.920448213284843
0.7805999999999691,0.920475731331849
0.7806999999999691,0.9205032493788549
0.7807999999999691,0.9205307674258608
0.7808999999999691,0.9205582854728668
0.780999999999969,0.9205858035198726
0.781099999999969,0.9206133215668786
0.781199999999969,0.9206408396138845
0.781299999999969,0.9206683576608904
0.781399999999969,0.9206958757078963
0.781499999999969,0.9207233937549023
0.781599999999969,0.9207635432967404
0.781699999999969,0.9208073124079881
0.781799999999969,0.9208510815192359
0.781899999999969,0.9208948506304836
0.7819999999999689,0.9209386197417313
0.7820999999999689,0.920982388852979
0.7821999999999689,0.9210261579642268
0.7822999999999689,0.9210699270754745
0.7823999999999689,0.9211136961867222
0.7824999999999689,0.9211574652979699
0.7825999999999689,0.921201202061568
0.7826999999999689,0.9212448215271803
0.7827999999999689,0.9212884409927927
0.7828999999999688,0.9213320604584051
0.7829999999999688,0.9213756799240176
0.7830999999999688,0.92141929938963
0.7831999999999688,0.9214629188552423
0.7832999999999688,0.9215065383208547
0.7833999999999688,0.9215501577864671
0.7834999999999688,0.9215937772520795
0.7835999999999688,0.921637396717692
0.7836999999999688,0.9216729023786103
0.7837999999999687,0.9217038594509074
0.7838999999999687,0.9217348165232044
0.7839999999999687,0.9217657735955015
0.7840999999999687,0.9217967306677987
0.7841999999999687,0.9218276877400957
0.7842999999999687,0.9218586448123928
0.7843999999999687,0.9218896018846898
0.7844999999999687,0.9219205589569869
0.7845999999999687,0.9219515160292839
0.7846999999999686,0.9219830905875135
0.7847999999999686,0.922026129949864
0.7848999999999686,0.9220691693122145
0.7849999999999686,0.922112208674565
0.7850999999999686,0.9221552480369155
0.7851999999999686,0.922198287399266
0.7852999999999686,0.9222413267616165
0.7853999999999686,0.922284366123967
0.7854999999999686,0.9223274054863175
0.7855999999999685,0.922370444848668
0.7856999999999685,0.9224134842110187
0.7857999999999685,0.9224080301600646
0.7858999999999685,0.9223426130601395
0.7859999999999685,0.9222771959602145
0.7860999999999685,0.9222117788602896
0.7861999999999685,0.9221463617603646
0.7862999999999685,0.9220809446604395
0.7863999999999685,0.9220155275605146
0.7864999999999684,0.9219501104605896
0.7865999999999684,0.9218846933606646
0.7866999999999684,0.9218192762607397
0.7867999999999684,0.9217538591608146
0.7868999999999684,0.9217319600324602
0.7869999999999684,0.9217190494892099
0.7870999999999684,0.9217061389459597
0.7871999999999684,0.9216932284027094
0.7872999999999684,0.9216803178594591
0.7873999999999683,0.9216674073162089
0.7874999999999683,0.9216544967729586
0.7875999999999683,0.9216415862297084
0.7876999999999683,0.9216286756864581
0.7877999999999683,0.9216157651432079
0.7878999999999683,0.9216008702780613
0.7879999999999683,0.921577843286681
0.7880999999999683,0.9215548162953008
0.7881999999999683,0.9215317893039205
0.7882999999999682,0.9215087623125403
0.7883999999999682,0.9214857353211602
0.7884999999999682,0.92146270832978
0.7885999999999682,0.9214396813383997
0.7886999999999682,0.9214166543470195
0.7887999999999682,0.9213936273556392
0.7888999999999682,0.9213706003642591
0.7889999999999682,0.9212497608641476
0.7890999999999682,0.921048607125217
0.7891999999999681,0.9208474533862865
0.7892999999999681,0.9206462996473559
0.7893999999999681,0.9204451459084254
0.7894999999999681,0.9202439921694949
0.7895999999999681,0.9200428384305643
0.7896999999999681,0.9198416846916339
0.7897999999999681,0.9196405309527033
0.7898999999999681,0.9194393772137728
0.7899999999999681,0.9192382234748422
0.790099999999968,0.9194491334051851
0.790199999999968,0.9197121726857594
0.790299999999968,0.9199752119663338
0.790399999999968,0.9202382512469082
0.790499999999968,0.9205012905274825
0.790599999999968,0.9207643298080569
0.790699999999968,0.9210273690886314
0.790799999999968,0.9212904083692057
0.790899999999968,0.9215534476497801
0.790999999999968,0.9218164869303545
0.7910999999999679,0.9220122408705227
0.7911999999999679,0.9219577064774361
0.7912999999999679,0.9219031720843496
0.7913999999999679,0.9218486376912631
0.7914999999999679,0.9217941032981766
0.7915999999999679,0.92173956890509
0.7916999999999679,0.9216850345120035
0.7917999999999679,0.9216305001189169
0.7918999999999679,0.9215759657258303
0.7919999999999678,0.9215214313327438
0.7920999999999678,0.9214668969396572
0.7921999999999678,0.9215239353552414
0.7922999999999678,0.9216832974520376
0.7923999999999678,0.9218426595488338
0.7924999999999678,0.92200202164563
0.7925999999999678,0.9221613837424263
0.7926999999999678,0.9223207458392225
0.7927999999999678,0.9224801079360189
0.7928999999999677,0.9226394700328151
0.7929999999999677,0.9227988321296113
0.7930999999999677,0.9229581942264076
0.7931999999999677,0.9231175563232038
0.7932999999999677,0.9233047411922238
0.7933999999999677,0.9234981613545319
0.7934999999999677,0.9236915815168398
0.7935999999999677,0.9238850016791479
0.7936999999999677,0.9240784218414558
0.7937999999999676,0.9242718420037638
0.7938999999999676,0.9244652621660718
0.7939999999999676,0.9246586823283798
0.7940999999999676,0.9248521024906878
0.7941999999999676,0.9250455226529958
0.7942999999999676,0.9252141206351274
0.7943999999999676,0.9251536236125301
0.7944999999999676,0.9250931265899326
0.7945999999999676,0.9250326295673352
0.7946999999999675,0.9249721325447378
0.7947999999999675,0.9249116355221404
0.7948999999999675,0.9248511384995429
0.7949999999999675,0.9247906414769456
0.7950999999999675,0.9247301444543481
0.7951999999999675,0.9246696474317507
0.7952999999999675,0.9246091504091533
0.7953999999999675,0.9244502276518507
0.7954999999999675,0.9241194096804051
0.7955999999999674,0.9237885917089594
0.7956999999999674,0.9234577737375139
0.7957999999999674,0.9231269557660683
0.7958999999999674,0.9227961377946227
0.7959999999999674,0.922465319823177
0.7960999999999674,0.9221345018517314
0.7961999999999674,0.9218036838802859
0.7962999999999674,0.9214728659088403
0.7963999999999674,0.9211420479373946
0.7964999999999673,0.921196613119517
0.7965999999999673,0.9214914659379564
0.7966999999999673,0.9217863187563958
0.7967999999999673,0.9220811715748353
0.7968999999999673,0.9223760243932747
0.7969999999999673,0.9226708772117141
0.7970999999999673,0.9229657300301536
0.7971999999999673,0.923260582848593
0.7972999999999673,0.9235554356670325
0.7973999999999672,0.9238502884854719
0.7974999999999672,0.9241451413039113
0.7975999999999672,0.924232351239413
0.7976999999999672,0.9242838551941799
0.7977999999999672,0.9243353591489467
0.7978999999999672,0.9243868631037137
0.7979999999999672,0.9244383670584805
0.7980999999999672,0.9244898710132473
0.7981999999999672,0.9245413749680143
0.7982999999999671,0.9245928789227811
0.7983999999999671,0.9246443828775479
0.7984999999999671,0.9246958868323149
0.7985999999999671,0.9247460779668798
0.7986999999999671,0.9247803190536967
0.7987999999999671,0.9248145601405137
0.7988999999999671,0.9248488012273306
0.7989999999999671,0.9248830423141476
0.7990999999999671,0.9249172834009646
0.799199999999967,0.9249515244877815
0.799299999999967,0.9249857655745984
0.799399999999967,0.9250200066614155
0.799499999999967,0.9250542477482324
0.799599999999967,0.9250884888350493
0.799699999999967,0.9250725086521684
0.799799999999967,0.9249300768381039
0.799899999999967,0.9247876450240394
0.799999999999967,0.924645213209975
0.800099999999967,0.9245027813959106
0.8001999999999669,0.9243603495818461
0.8002999999999669,0.9242179177677816
0.8003999999999669,0.9240754859537171
0.8004999999999669,0.9239330541396527
0.8005999999999669,0.9237906223255882
0.8006999999999669,0.9236481905115237
0.8007999999999669,0.9236114698622867
0.8008999999999669,0.923690241864443
0.8009999999999668,0.9237690138665995
0.8010999999999668,0.9238477858687558
0.8011999999999668,0.9239265578709122
0.8012999999999668,0.9240053298730685
0.8013999999999668,0.9240841018752248
0.8014999999999668,0.9241628738773812
0.8015999999999668,0.9242416458795376
0.8016999999999668,0.924320417881694
0.8017999999999668,0.9243991898838503
0.8018999999999668,0.9244229756477497
0.8019999999999667,0.924418044062964
0.8020999999999667,0.9244131124781785
0.8021999999999667,0.9244081808933928
0.8022999999999667,0.9244032493086073
0.8023999999999667,0.9243983177238216
0.8024999999999667,0.9243933861390361
0.8025999999999667,0.9243884545542506
0.8026999999999667,0.9243835229694649
0.8027999999999667,0.9243785913846794
0.8028999999999666,0.9243736597998937
0.8029999999999666,0.9244194171483431
0.8030999999999666,0.924476202059689
0.8031999999999666,0.9245329869710349
0.8032999999999666,0.9245897718823808
0.8033999999999666,0.9246465567937268
0.8034999999999666,0.9247033417050727
0.8035999999999666,0.9247601266164186
0.8036999999999666,0.9248169115277646
0.8037999999999665,0.9248736964391104
0.8038999999999665,0.9249304813504564
0.8039999999999665,0.9249872662618023
0.8040999999999665,0.9251031059096358
0.8041999999999665,0.9252207043311709
0.8042999999999665,0.9253383027527059
0.8043999999999665,0.9254559011742409
0.8044999999999665,0.925573499595776
0.8045999999999665,0.925691098017311
0.8046999999999664,0.925808696438846
0.8047999999999664,0.925926294860381
0.8048999999999664,0.926043893281916
0.8049999999999664,0.9261614917034511
0.8050999999999664,0.9262757676313798
0.8051999999999664,0.9263620740055477
0.8052999999999664,0.9264483803797156
0.8053999999999664,0.9265346867538834
0.8054999999999664,0.9266209931280512
0.8055999999999663,0.9267072995022191
0.8056999999999663,0.926793605876387
0.8057999999999663,0.9268799122505549
0.8058999999999663,0.9269662186247227
0.8059999999999663,0.9270525249988906
0.8060999999999663,0.9271388313730585
0.8061999999999663,0.9272081535226556
0.8062999999999663,0.9272195049156213
0.8063999999999663,0.927230856308587
0.8064999999999662,0.9272422077015529
0.8065999999999662,0.9272535590945186
0.8066999999999662,0.9272649104874843
0.8067999999999662,0.92727626188045
0.8068999999999662,0.9272876132734157
0.8069999999999662,0.9272989646663814
0.8070999999999662,0.9273103160593471
0.8071999999999662,0.9273216674523128
0.8072999999999662,0.9273117614735004
0.8073999999999661,0.9272591435223543
0.8074999999999661,0.9272065255712083
0.8075999999999661,0.9271539076200622
0.8076999999999661,0.9271012896689161
0.8077999999999661,0.9270486717177701
0.8078999999999661,0.926996053766624
0.8079999999999661,0.9269434358154779
0.8080999999999661,0.9268908178643318
0.8081999999999661,0.9268381999131857
0.808299999999966,0.9267855819620396
0.808399999999966,0.9267409234848122
0.808499999999966,0.9267071090602245
0.808599999999966,0.9266732946356367
0.808699999999966,0.926639480211049
0.808799999999966,0.9266056657864613
0.808899999999966,0.9265718513618737
0.808999999999966,0.926538036937286
0.809099999999966,0.9265042225126983
0.809199999999966,0.9264704080881105
0.8092999999999659,0.9264365936635228
0.8093999999999659,0.9264027792389351
0.8094999999999659,0.9263583662128302
0.8095999999999659,0.9263033353303698
0.8096999999999659,0.9262483044479094
0.8097999999999659,0.9261932735654491
0.8098999999999659,0.9261382426829887
0.8099999999999659,0.9260832118005284
0.8100999999999658,0.926028180918068
0.8101999999999658,0.9259731500356077
0.8102999999999658,0.9259181191531474
0.8103999999999658,0.925863088270687
0.8104999999999658,0.9258080573882267
0.8105999999999658,0.9256711516026437
0.8106999999999658,0.9254701849349295
0.8107999999999658,0.9252692182672153
0.8108999999999658,0.925068251599501
0.8109999999999657,0.9248672849317868
0.8110999999999657,0.9246663182640726
0.8111999999999657,0.9244653515963583
0.8112999999999657,0.9242643849286442
0.8113999999999657,0.9240634182609299
0.8114999999999657,0.9238624515932157
0.8115999999999657,0.9236614849255015
0.8116999999999657,0.9233871286549712
0.8117999999999657,0.9230654036704421
0.8118999999999656,0.922743678685913
0.8119999999999656,0.9224219537013839
0.8120999999999656,0.9221002287168548
0.8121999999999656,0.9217785037323258
0.8122999999999656,0.9214567787477967
0.8123999999999656,0.9211350537632677
0.8124999999999656,0.9208133287787386
0.8125999999999656,0.9204916037942095
0.8126999999999656,0.9201698788096804
0.8127999999999656,0.9194008499543395
0.8128999999999655,0.9183798231929495
0.8129999999999655,0.9173587964315595
0.8130999999999655,0.9163377696701694
0.8131999999999655,0.9153167429087795
0.8132999999999655,0.9142957161473895
0.8133999999999655,0.9132746893859994
0.8134999999999655,0.9122536626246095
0.8135999999999655,0.9112326358632195
0.8136999999999655,0.9102116091018294
0.8137999999999654,0.9091905823404394
0.8138999999999654,0.9083769069393092
0.8139999999999654,0.9076716152292571
0.8140999999999654,0.9069663235192051
0.8141999999999654,0.9062610318091531
0.8142999999999654,0.905555740099101
0.8143999999999654,0.9048504483890489
0.8144999999999654,0.9041451566789969
0.8145999999999654,0.9034398649689448
0.8146999999999653,0.9027345732588927
0.8147999999999653,0.9020292815488407
0.8148999999999653,0.9013239898387886
0.8149999999999653,0.9002370912290109
0.8150999999999653,0.898952700263531
0.8151999999999653,0.8976683092980512
0.8152999999999653,0.8963839183325713
0.8153999999999653,0.8950995273670914
0.8154999999999653,0.8938151364016116
0.8155999999999652,0.8925307454361318
0.8156999999999652,0.8912463544706519
0.8157999999999652,0.889961963505172
0.8158999999999652,0.8886775725396922
0.8159999999999652,0.8873931815742123
0.8160999999999652,0.8871757766633878
0.8161999999999652,0.8875421853631538
0.8162999999999652,0.8879085940629199
0.8163999999999652,0.8882750027626859
0.8164999999999651,0.888641411462452
0.8165999999999651,0.8890078201622181
0.8166999999999651,0.8893742288619841
0.8167999999999651,0.8897406375617503
0.8168999999999651,0.8901070462615163
0.8169999999999651,0.8904734549612824
0.8170999999999651,0.8908398636610484
0.8171999999999651,0.8909549771924107
0.817299999999965,0.8909153124705206
0.817399999999965,0.8908756477486304
0.817499999999965,0.8908359830267403
0.817599999999965,0.8907963183048501
0.817699999999965,0.89075665358296
0.817799999999965,0.8907169888610699
0.817899999999965,0.8906773241391797
0.817999999999965,0.8906376594172896
0.818099999999965,0.8905979946953995
0.818199999999965,0.8905583299735093
0.8182999999999649,0.8909199015129633
0.8183999999999649,0.8915763001420749
0.8184999999999649,0.8922326987711866
0.8185999999999649,0.8928890974002982
0.8186999999999649,0.8935454960294098
0.8187999999999649,0.8942018946585214
0.8188999999999649,0.894858293287633
0.8189999999999649,0.8955146919167447
0.8190999999999649,0.8961710905458563
0.8191999999999648,0.8968274891749679
0.8192999999999648,0.8974838878040795
0.8193999999999648,0.8982889549763515
0.8194999999999648,0.8992317453962811
0.8195999999999648,0.9001745358162108
0.8196999999999648,0.9011173262361404
0.8197999999999648,0.90206011665607
0.8198999999999648,0.9030029070759997
0.8199999999999648,0.9039456974959293
0.8200999999999647,0.904888487915859
0.8201999999999647,0.9058312783357886
0.8202999999999647,0.9067740687557182
0.8203999999999647,0.9077168591756478
0.8204999999999647,0.9086796390280006
0.8205999999999647,0.9096671646323728
0.8206999999999647,0.910654690236745
0.8207999999999647,0.911642215841117
0.8208999999999647,0.9126297414454891
0.8209999999999646,0.9136172670498613
0.8210999999999646,0.9146047926542334
0.8211999999999646,0.9155923182586055
0.8212999999999646,0.9165798438629778
0.8213999999999646,0.9175673694673498
0.8214999999999646,0.9185548950717219
0.8215999999999646,0.917709178194909
0.8216999999999646,0.913598796221164
0.8217999999999646,0.9094884142474189
0.8218999999999645,0.9053780322736739
0.8219999999999645,0.9012676502999288
0.8220999999999645,0.8971572683261838
0.8221999999999645,0.8930468863524388
0.8222999999999645,0.8889365043786936
0.8223999999999645,0.8848261224049486
0.8224999999999645,0.8807157404312036
0.8225999999999645,0.8766053584574586
0.8226999999999645,0.8741761140111668
0.8227999999999644,0.8765971661890343
0.8228999999999644,0.8790182183669016
0.8229999999999644,0.8814392705447691
0.8230999999999644,0.8838603227226365
0.8231999999999644,0.886281374900504
0.8232999999999644,0.8887024270783713
0.8233999999999644,0.8911234792562388
0.8234999999999644,0.8935445314341062
0.8235999999999644,0.8959655836119736
0.8236999999999643,0.898386635789841
0.8237999999999643,0.9007307320605761
0.8238999999999643,0.9026027805004571
0.8239999999999643,0.9044748289403379
0.8240999999999643,0.9063468773802188
0.8241999999999643,0.9082189258200997
0.8242999999999643,0.9100909742599805
0.8243999999999643,0.9119630226998615
0.8244999999999643,0.9138350711397424
0.8245999999999643,0.9157071195796233
0.8246999999999642,0.9175791680195041
0.8247999999999642,0.9194512164593851
0.8248999999999642,0.9213019545906858
0.8249999999999642,0.9204875218589249
0.8250999999999642,0.9196730891271642
0.8251999999999642,0.9188586563954033
0.8252999999999642,0.9180442236636425
0.8253999999999642,0.9172297909318816
0.8254999999999642,0.9164153582001208
0.8255999999999641,0.9156009254683599
0.8256999999999641,0.9147864927365991
0.8257999999999641,0.9139720600048382
0.8258999999999641,0.9131576272730774
0.8259999999999641,0.9123431945413165
0.8260999999999641,0.9124483701885338
0.8261999999999641,0.9127024449867036
0.8262999999999641,0.9129565197848735
0.826399999999964,0.9132105945830432
0.826499999999964,0.9134646693812131
0.826599999999964,0.9137187441793829
0.826699999999964,0.9139728189775528
0.826799999999964,0.9142268937757226
0.826899999999964,0.9144809685738925
0.826999999999964,0.9147350433720624
0.827099999999964,0.9149891181702321
0.827199999999964,0.9147498791563512
0.827299999999964,0.9142975030223428
0.8273999999999639,0.9138451268883345
0.8274999999999639,0.9133927507543261
0.8275999999999639,0.9129403746203179
0.8276999999999639,0.9124879984863095
0.8277999999999639,0.9120356223523012
0.8278999999999639,0.9115832462182928
0.8279999999999639,0.9111308700842845
0.8280999999999639,0.9106784939502761
0.8281999999999639,0.9102261178162678
0.8282999999999638,0.9098154472583835
0.8283999999999638,0.9094431408498517
0.8284999999999638,0.9090708344413199
0.8285999999999638,0.9086985280327879
0.8286999999999638,0.9083262216242561
0.8287999999999638,0.9079539152157243
0.8288999999999638,0.9075816088071924
0.8289999999999638,0.9072093023986606
0.8290999999999638,0.9068369959901287
0.8291999999999637,0.9064646895815969
0.8292999999999637,0.9060923831730651
0.8293999999999637,0.906130742393619
0.8294999999999637,0.9070092143238719
0.8295999999999637,0.9078876862541249
0.8296999999999637,0.9087661581843777
0.8297999999999637,0.9096446301146306
0.8298999999999637,0.9105231020448835
0.8299999999999637,0.9114015739751363
0.8300999999999636,0.9122800459053892
0.8301999999999636,0.9131585178356422
0.8302999999999636,0.914036989765895
0.8303999999999636,0.9149154616961479
0.8304999999999636,0.9157355070434625
0.8305999999999636,0.9161297754722035
0.8306999999999636,0.9165240439009446
0.8307999999999636,0.9169183123296855
0.8308999999999636,0.9173125807584265
0.8309999999999635,0.9177068491871675
0.8310999999999635,0.9181011176159084
0.8311999999999635,0.9184953860446494
0.8312999999999635,0.9188896544733904
0.8313999999999635,0.9192839229021313
0.8314999999999635,0.9196781913308724
0.8315999999999635,0.9200724597596133
0.8316999999999635,0.9199008812808623
0.8317999999999635,0.9196649303999012
0.8318999999999634,0.9194289795189401
0.8319999999999634,0.9191930286379789
0.8320999999999634,0.9189570777570177
0.8321999999999634,0.9187211268760566
0.8322999999999634,0.9184851759950954
0.8323999999999634,0.9182492251141342
0.8324999999999634,0.918013274233173
0.8325999999999634,0.917777323352212
0.8326999999999634,0.9175413724712508
0.8327999999999633,0.9178512225519108
0.8328999999999633,0.9184423894740228
0.8329999999999633,0.9190335563961348
0.8330999999999633,0.919624723318247
0.8331999999999633,0.920215890240359
0.8332999999999633,0.920807057162471
0.8333999999999633,0.921398224084583
0.8334999999999633,0.9219893910066952
0.8335999999999633,0.9225805579288072
0.8336999999999632,0.9231717248509193
0.8337999999999632,0.9237628917730313
0.8338999999999632,0.9243732591637138
0.8339999999999632,0.9250116338862442
0.8340999999999632,0.9256500086087747
0.8341999999999632,0.9262883833313051
0.8342999999999632,0.9269267580538356
0.8343999999999632,0.927565132776366
0.8344999999999632,0.9282035074988965
0.8345999999999631,0.9288418822214269
0.8346999999999631,0.9294802569439574
0.8347999999999631,0.9301186316664878
0.8348999999999631,0.9307570063890183
0.8349999999999631,0.9312729789341415
0.8350999999999631,0.9310266558743366
0.8351999999999631,0.9307803328145319
0.8352999999999631,0.930534009754727
0.8353999999999631,0.9302876866949221
0.835499999999963,0.9300413636351174
0.835599999999963,0.9297950405753125
0.835699999999963,0.9295487175155076
0.835799999999963,0.9293023944557027
0.835899999999963,0.929056071395898
0.835999999999963,0.9288097483360931
0.836099999999963,0.9285634252762882
0.836199999999963,0.9287964905950022
