,sky_transmission
0.6276999999999859,0.8608543664581259
0.6277999999999859,0.8575280439719516
0.6278999999999859,0.8542017214857772
0.6279999999999859,0.8532860342547754
0.6280999999999859,0.8556368202126735
0.6281999999999859,0.8579876061705716
0.6282999999999859,0.8603383921284697
0.6283999999999859,0.8626891780863678
0.6284999999999858,0.8650399640442659
0.6285999999999858,0.8673907500021639
0.6286999999999858,0.869741535960062
0.6287999999999858,0.87209232191796
0.6288999999999858,0.8719644447107111
0.6289999999999858,0.8716747380518121
0.6290999999999858,0.871385031392913
0.6291999999999858,0.871095324734014
0.6292999999999858,0.8708056180751149
0.6293999999999857,0.8705159114162159
0.6294999999999857,0.8702262047573168
0.6295999999999857,0.8699364980984178
0.6296999999999857,0.8699630239481364
0.6297999999999857,0.8703898558132644
0.6298999999999857,0.8708166876783924
0.6299999999999857,0.8712435195435204
0.6300999999999857,0.8716703514086485
0.6301999999999857,0.8720971832737764
0.6302999999999856,0.8725240151389044
0.6303999999999856,0.8729508470040325
0.6304999999999856,0.8733776788691604
0.6305999999999856,0.8740893904385855
0.6306999999999856,0.8748217325639768
0.6307999999999856,0.8755540746893682
0.6308999999999856,0.8762864168147595
0.6309999999999856,0.8770187589401509
0.6310999999999856,0.8777511010655422
0.6311999999999856,0.8784834431909335
0.6312999999999855,0.8792157853163249
0.6313999999999855,0.879734138451706
0.6314999999999855,0.8799472304477596
0.6315999999999855,0.8801603224438131
0.6316999999999855,0.8803734144398666
0.6317999999999855,0.8805865064359202
0.6318999999999855,0.8807995984319738
0.6319999999999855,0.8810126904280273
0.6320999999999855,0.8812257824240808
0.6321999999999854,0.8814388744201344
0.6322999999999854,0.8818614025566612
0.6323999999999854,0.8823124259929194
0.6324999999999854,0.8827634494291774
0.6325999999999854,0.8832144728654355
0.6326999999999854,0.8836654963016937
0.6327999999999854,0.8841165197379518
0.6328999999999854,0.8845675431742099
0.6329999999999854,0.885018566610468
0.6330999999999853,0.8853761984759502
0.6331999999999853,0.88554995865665
0.6332999999999853,0.8857237188373498
0.6333999999999853,0.8858974790180496
0.6334999999999853,0.8860712391987494
0.6335999999999853,0.8862449993794492
0.6336999999999853,0.886418759560149
0.6337999999999853,0.8865925197408489
0.6338999999999853,0.8867662799215487
0.6339999999999852,0.8869039800121956
0.6340999999999852,0.8870316207423221
0.6341999999999852,0.8871592614724486
0.6342999999999852,0.887286902202575
0.6343999999999852,0.8874145429327015
0.6344999999999852,0.8875421836628279
0.6345999999999852,0.8876698243929544
0.6346999999999852,0.8877974651230808
0.6347999999999852,0.8879349976026193
0.6348999999999851,0.8881085663674171
0.6349999999999851,0.8882821351322149
0.6350999999999851,0.8884557038970127
0.6351999999999851,0.8886292726618105
0.6352999999999851,0.8888028414266083
0.6353999999999851,0.888976410191406
0.6354999999999851,0.889149978956204
0.6355999999999851,0.8893235477210018
0.635699999999985,0.8894932855976566
0.635799999999985,0.8896608431360864
0.635899999999985,0.8898284006745161
0.635999999999985,0.8899959582129459
0.636099999999985,0.8901635157513756
0.636199999999985,0.8903310732898053
0.636299999999985,0.8904986308282351
0.636399999999985,0.8906661883666649
0.636499999999985,0.8908314188239809
0.636599999999985,0.8909500993140849
0.636699999999985,0.8910687798041889
0.6367999999999849,0.8911874602942929
0.6368999999999849,0.8913061407843968
0.6369999999999849,0.8914248212745008
0.6370999999999849,0.8915435017646048
0.6371999999999849,0.8916621822547088
0.6372999999999849,0.8917808627448128
0.6373999999999849,0.8919280102873665
0.6374999999999849,0.8921104717416757
0.6375999999999848,0.8922929331959849
0.6376999999999848,0.8924753946502941
0.6377999999999848,0.8926578561046032
0.6378999999999848,0.8928403175589125
0.6379999999999848,0.8930227790132217
0.6380999999999848,0.8932052404675309
0.6381999999999848,0.8933877019218401
0.6382999999999848,0.8935224689517764
0.6383999999999848,0.893647702784238
0.6384999999999847,0.8937729366166994
0.6385999999999847,0.893898170449161
0.6386999999999847,0.8940234042816225
0.6387999999999847,0.8941486381140841
0.6388999999999847,0.8942738719465456
0.6389999999999847,0.894399105779007
0.6390999999999847,0.8945260017775898
0.6391999999999847,0.8946591935831093
0.6392999999999847,0.8947923853886289
0.6393999999999846,0.8949255771941486
0.6394999999999846,0.8950587689996681
0.6395999999999846,0.8951919608051877
0.6396999999999846,0.8953251526107073
0.6397999999999846,0.895458344416227
0.6398999999999846,0.8955915362217465
0.6399999999999846,0.8957116068192401
0.6400999999999846,0.8958218860919834
0.6401999999999846,0.8959321653647268
0.6402999999999845,0.8960424446374701
0.6403999999999845,0.8961527239102134
0.6404999999999845,0.8962630031829567
0.6405999999999845,0.8963732824556999
0.6406999999999845,0.8964835617284432
0.6407999999999845,0.8965938410011866
0.6408999999999845,0.8967147616188629
0.6409999999999845,0.8968365476401712
0.6410999999999845,0.8969583336614796
0.6411999999999844,0.8970801196827879
0.6412999999999844,0.8972019057040962
0.6413999999999844,0.8973236917254046
0.6414999999999844,0.8974454777467129
0.6415999999999844,0.8975672637680213
0.6416999999999844,0.8976805164005096
0.6417999999999844,0.8977701291055501
0.6418999999999844,0.8978597418105906
0.6419999999999844,0.897949354515631
0.6420999999999843,0.8980389672206714
0.6421999999999843,0.8981285799257119
0.6422999999999843,0.8982181926307524
0.6423999999999843,0.8983078053357929
0.6424999999999843,0.8983974180408334
0.6425999999999843,0.8984804754222329
0.6426999999999843,0.8985590516712673
0.6427999999999843,0.8986376279203017
0.6428999999999843,0.8987162041693362
0.6429999999999843,0.8987947804183706
0.6430999999999842,0.8988733566674051
0.6431999999999842,0.8989519329164395
0.6432999999999842,0.8990305091654739
0.6433999999999842,0.8991090854145084
0.6434999999999842,0.8991855983469512
0.6435999999999842,0.8992619096796107
0.6436999999999842,0.8993382210122701
0.6437999999999842,0.8994145323449295
0.6438999999999842,0.8994908436775889
0.6439999999999841,0.8995671550102483
0.6440999999999841,0.8996434663429077
0.6441999999999841,0.8997197776755672
0.6442999999999841,0.8997914238171362
0.6443999999999841,0.899846164668185
0.6444999999999841,0.899900905519234
0.6445999999999841,0.8999556463702828
0.6446999999999841,0.9000103872213318
0.644799999999984,0.9000651280723806
0.644899999999984,0.9001198689234294
0.644999999999984,0.9001746097744784
0.645099999999984,0.9002293506255272
0.645199999999984,0.9001794616005253
0.645299999999984,0.900028970766948
0.645399999999984,0.8998784799333706
0.645499999999984,0.8997279890997931
0.645599999999984,0.8995774982662157
0.645699999999984,0.8994270074326383
0.6457999999999839,0.8992765165990609
0.6458999999999839,0.8991260257654835
0.6459999999999839,0.8989755349319061
0.6460999999999839,0.8987649370309593
0.6461999999999839,0.8985385136292428
0.6462999999999839,0.8983120902275263
0.6463999999999839,0.8980856668258098
0.6464999999999839,0.8978592434240934
0.6465999999999839,0.897632820022377
0.6466999999999838,0.8974063966206605
0.6467999999999838,0.897179973218944
0.6468999999999838,0.8969248343911528
0.6469999999999838,0.89623206042082
0.6470999999999838,0.8955392864504873
0.6471999999999838,0.8948465124801547
0.6472999999999838,0.8941537385098219
0.6473999999999838,0.8934609645394892
0.6474999999999838,0.8927681905691565
0.6475999999999837,0.8920754165988238
0.6476999999999837,0.8913826426284911
0.6477999999999837,0.891094731583522
0.6478999999999837,0.8916680745225548
0.6479999999999837,0.8922414174615875
0.6480999999999837,0.8928147604006201
0.6481999999999837,0.8933881033396528
0.6482999999999837,0.8939614462786855
0.6483999999999837,0.8945347892177181
0.6484999999999836,0.8951081321567509
0.6485999999999836,0.8956814750957836
0.6486999999999836,0.8958951070320087
0.6487999999999836,0.8958330829616398
0.6488999999999836,0.8957710588912708
0.6489999999999836,0.8957090348209019
0.6490999999999836,0.8956470107505331
0.6491999999999836,0.8955849866801642
0.6492999999999836,0.8955229626097952
0.6493999999999835,0.8954609385394264
0.6494999999999835,0.8953989144690575
0.6495999999999835,0.8961261090805684
0.6496999999999835,0.8970497496198359
0.6497999999999835,0.8979733901591034
0.6498999999999835,0.8988970306983708
0.6499999999999835,0.8998206712376382
0.6500999999999835,0.9007443117769056
0.6501999999999835,0.9016679523161731
0.6502999999999834,0.9025915928554405
0.6503999999999834,0.9034844852799238
0.6504999999999834,0.9030942141619377
0.6505999999999834,0.9027039430439517
0.6506999999999834,0.9023136719259658
0.6507999999999834,0.9019234008079798
0.6508999999999834,0.9015331296899939
0.6509999999999834,0.9011428585720079
0.6510999999999834,0.900752587454022
0.6511999999999833,0.9003623163360359
0.6512999999999833,0.8999324414137209
0.6513999999999833,0.8993731008182555
0.6514999999999833,0.8988137602227901
0.6515999999999833,0.8982544196273248
0.6516999999999833,0.8976950790318594
0.6517999999999833,0.897135738436394
0.6518999999999833,0.8965763978409287
0.6519999999999833,0.8960170572454633
0.6520999999999832,0.895457716649998
0.6521999999999832,0.8955951178958331
0.6522999999999832,0.8966440924059093
0.6523999999999832,0.8976930669159854
0.6524999999999832,0.8987420414260615
0.6525999999999832,0.8997910159361378
0.6526999999999832,0.9008399904462139
0.6527999999999832,0.90188896495629
0.6528999999999832,0.9029379394663661
0.6529999999999831,0.9039869139764423
0.6530999999999831,0.9044305567088781
0.6531999999999831,0.9045036390576494
0.6532999999999831,0.9045767214064206
0.6533999999999831,0.904649803755192
0.6534999999999831,0.9047228861039632
0.6535999999999831,0.9047959684527346
0.6536999999999831,0.9048690508015058
0.6537999999999831,0.9049421331502772
0.653899999999983,0.9050152154990484
0.653999999999983,0.9046834377082457
0.654099999999983,0.9042475497391198
0.654199999999983,0.903811661769994
0.654299999999983,0.9033757738008681
0.654399999999983,0.9029398858317422
0.654499999999983,0.9025039978626163
0.654599999999983,0.9020681098934904
0.654699999999983,0.9016322219243645
0.654799999999983,0.9011963339552387
0.6548999999999829,0.9013986557918977
0.6549999999999829,0.9016284796148786
0.6550999999999829,0.9018583034378594
0.6551999999999829,0.9020881272608404
0.6552999999999829,0.9023179510838213
0.6553999999999829,0.9025477749068023
0.6554999999999829,0.9027775987297831
0.6555999999999829,0.9030074225527641
0.6556999999999829,0.90324232142995
0.6557999999999828,0.9035182885197167
0.6558999999999828,0.9037942556094835
0.6559999999999828,0.9040702226992502
0.6560999999999828,0.9043461897890169
0.6561999999999828,0.9046221568787836
0.6562999999999828,0.9048981239685503
0.6563999999999828,0.905174091058317
0.6564999999999828,0.9054500581480838
0.6565999999999828,0.9056339766154277
0.6566999999999827,0.9055407507451297
0.6567999999999827,0.9054475248748317
0.6568999999999827,0.9053542990045337
0.6569999999999827,0.9052610731342356
0.6570999999999827,0.9051678472639376
0.6571999999999827,0.9050746213936397
0.6572999999999827,0.9049813955233417
0.6573999999999827,0.9048881696530436
0.6574999999999827,0.9049913408501461
0.6575999999999826,0.9054194919557105
0.6576999999999826,0.9058476430612749
0.6577999999999826,0.9062757941668392
0.6578999999999826,0.9067039452724036
0.6579999999999826,0.907132096377968
0.6580999999999826,0.9075602474835324
0.6581999999999826,0.9079883985890967
0.6582999999999826,0.9084165496946611
0.6583999999999826,0.9086584107046698
0.6584999999999825,0.9087079729898212
0.6585999999999825,0.9087575352749727
0.6586999999999825,0.9088070975601241
0.6587999999999825,0.9088566598452755
0.6588999999999825,0.9089062221304269
0.6589999999999825,0.9089557844155783
0.6590999999999825,0.9090053467007297
0.6591999999999825,0.9090549089858811
0.6592999999999825,0.9091536131582487
0.6593999999999824,0.9092857067279454
0.6594999999999824,0.909417800297642
0.6595999999999824,0.9095498938673385
0.6596999999999824,0.9096819874370352
0.6597999999999824,0.9098140810067318
0.6598999999999824,0.9099461745764283
0.6599999999999824,0.9100782681461249
0.6600999999999824,0.9102103617158216
0.6601999999999824,0.9103431009505446
0.6602999999999823,0.9104761346539718
0.6603999999999823,0.9106091683573991
0.6604999999999823,0.9107422020608263
0.6605999999999823,0.9108752357642537
0.6606999999999823,0.9110082694676809
0.6607999999999823,0.9111413031711081
0.6608999999999823,0.9112743368745354
0.6609999999999823,0.9114073705779626
0.6610999999999823,0.9115218429597832
0.6611999999999822,0.9116306479499247
0.6612999999999822,0.911739452940066
0.6613999999999822,0.9118482579302074
0.6614999999999822,0.9119570629203487
0.6615999999999822,0.9120658679104902
0.6616999999999822,0.9121746729006315
0.6617999999999822,0.9122834778907728
0.6618999999999822,0.9123922828809142
0.6619999999999822,0.9124475452004291
0.6620999999999821,0.9124920995481147
0.6621999999999821,0.9125366538958002
0.6622999999999821,0.9125812082434858
0.6623999999999821,0.9126257625911713
0.6624999999999821,0.9126703169388569
0.6625999999999821,0.9127148712865424
0.6626999999999821,0.912759425634228
0.6627999999999821,0.9128039799819135
0.6628999999999821,0.9128763277850134
0.662999999999982,0.9129521626748668
0.663099999999982,0.9130279975647203
0.663199999999982,0.9131038324545737
0.663299999999982,0.9131796673444272
0.663399999999982,0.9132555022342806
0.663499999999982,0.9133313371241342
0.663599999999982,0.9134071720139876
0.663699999999982,0.9134830069038411
0.663799999999982,0.9135344669626662
0.663899999999982,0.9135841378241417
0.6639999999999819,0.9136338086856173
0.6640999999999819,0.913683479547093
0.6641999999999819,0.9137331504085685
0.6642999999999819,0.9137828212700442
0.6643999999999819,0.9138324921315197
0.6644999999999819,0.9138821629929953
0.6645999999999819,0.913931833854471
0.6646999999999819,0.9140076646997989
0.6647999999999818,0.9140845117675434
0.6648999999999818,0.9141613588352878
0.6649999999999818,0.9142382059030323
0.6650999999999818,0.9143150529707768
0.6651999999999818,0.9143919000385212
0.6652999999999818,0.9144687471062657
0.6653999999999818,0.9145455941740102
0.6654999999999818,0.9146224412417546
0.6655999999999818,0.9146862213378244
0.6656999999999818,0.914749754811863
0.6657999999999817,0.9148132882859018
0.6658999999999817,0.9148768217599406
0.6659999999999817,0.9149403552339792
0.6660999999999817,0.915003888708018
0.6661999999999817,0.9150674221820567
0.6662999999999817,0.9151309556560954
0.6663999999999817,0.9151944891301341
0.6664999999999817,0.9152723335984921
0.6665999999999817,0.9153503488209256
0.6666999999999816,0.9154283640433589
0.6667999999999816,0.9155063792657924
0.6668999999999816,0.9155843944882258
0.6669999999999816,0.9156624097106593
0.6670999999999816,0.9157404249330927
0.6671999999999816,0.915818440155526
0.6672999999999816,0.9158964553779595
0.6673999999999816,0.915961468025483
0.6674999999999816,0.9160262529672483
0.6675999999999815,0.9160910379090135
0.6676999999999815,0.9161558228507787
0.6677999999999815,0.9162206077925439
0.6678999999999815,0.9162853927343092
0.6679999999999815,0.9163501776760744
0.6680999999999815,0.9164149626178396
0.6681999999999815,0.9164797475596048
0.6682999999999815,0.9165442425265722
0.6683999999999815,0.916608727038457
0.6684999999999814,0.9166732115503416
0.6685999999999814,0.9167376960622264
0.6686999999999814,0.9168021805741111
0.6687999999999814,0.9168666650859959
0.6688999999999814,0.9169311495978807
0.6689999999999814,0.9169956341097654
0.6690999999999814,0.9170601186216502
0.6691999999999814,0.9171243694722255
0.6692999999999814,0.9171886041922965
0.6693999999999813,0.9172528389123676
0.6694999999999813,0.9173170736324386
0.6695999999999813,0.9173813083525096
0.6696999999999813,0.9174455430725806
0.6697999999999813,0.9175097777926517
0.6698999999999813,0.9175740125127227
0.6699999999999813,0.9176382472327937
0.6700999999999813,0.9176985840742127
0.6701999999999813,0.917758456049591
0.6702999999999812,0.9178183280249695
0.6703999999999812,0.9178782000003479
0.6704999999999812,0.9179380719757263
0.6705999999999812,0.9179979439511048
0.6706999999999812,0.9180578159264832
0.6707999999999812,0.9181176879018617
0.6708999999999812,0.91817755987724
0.6709999999999812,0.9182340850169702
0.6710999999999812,0.918289969102428
0.6711999999999811,0.9183458531878858
0.6712999999999811,0.9184017372733434
0.6713999999999811,0.9184576213588012
0.6714999999999811,0.9185135054442588
0.6715999999999811,0.9185693895297166
0.6716999999999811,0.9186252736151743
0.6717999999999811,0.918681157700632
0.6718999999999811,0.9187447991769667
0.6719999999999811,0.9188107210643264
0.672099999999981,0.9188766429516861
0.672199999999981,0.9189425648390458
0.672299999999981,0.9190084867264054
0.672399999999981,0.9190744086137651
0.672499999999981,0.9191403305011248
0.672599999999981,0.9192062523884844
0.672699999999981,0.9192721742758442
0.672799999999981,0.9193316893776984
0.672899999999981,0.9193883813636615
0.672999999999981,0.9194450733496247
0.6730999999999809,0.9195017653355878
0.6731999999999809,0.9195584573215511
0.6732999999999809,0.9196151493075142
0.6733999999999809,0.9196718412934773
0.6734999999999809,0.9197285332794406
0.6735999999999809,0.9197852252654037
0.6736999999999809,0.9198406791473323
0.6737999999999809,0.9198953185095755
0.6738999999999808,0.9199499578718188
0.6739999999999808,0.9200045972340621
0.6740999999999808,0.9200592365963054
0.6741999999999808,0.9201138759585487
0.6742999999999808,0.9201685153207919
0.6743999999999808,0.9202231546830352
0.6744999999999808,0.9202777940452785
0.6745999999999808,0.9203323414718027
0.6746999999999808,0.9203867969418786
0.6747999999999807,0.9204412524119546
0.6748999999999807,0.9204957078820305
0.6749999999999807,0.9205501633521065
0.6750999999999807,0.9206046188221825
0.6751999999999807,0.9206590742922585
0.6752999999999807,0.9207135297623344
0.6753999999999807,0.9207679852324104
0.6754999999999807,0.920822370358155
0.6755999999999807,0.9208766428325885
0.6756999999999806,0.9209309153070222
0.6757999999999806,0.9209851877814559
0.6758999999999806,0.9210394602558896
0.6759999999999806,0.9210937327303232
0.6760999999999806,0.9211480052047569
0.6761999999999806,0.9212022776791905
0.6762999999999806,0.9212565501536242
0.6763999999999806,0.9213107759098623
0.6764999999999806,0.9213648662803663
0.6765999999999806,0.9214189566508703
0.6766999999999805,0.9214730470213742
0.6767999999999805,0.9215271373918781
0.6768999999999805,0.921581227762382
0.6769999999999805,0.921635318132886
0.6770999999999805,0.92168940850339
0.6771999999999805,0.921743498873894
0.6772999999999805,0.9217975323844833
0.6773999999999805,0.9218511340763798
0.6774999999999805,0.9219047357682763
0.6775999999999804,0.9219583374601726
0.6776999999999804,0.9220119391520691
0.6777999999999804,0.9220655408439656
0.6778999999999804,0.9221191425358621
0.6779999999999804,0.9221727442277585
0.6780999999999804,0.922226345919655
0.6781999999999804,0.9222799476115515
0.6782999999999804,0.9223270443827627
0.6783999999999804,0.9223738969037899
0.6784999999999803,0.9224207494248172
0.6785999999999803,0.9224676019458444
0.6786999999999803,0.9225144544668716
0.6787999999999803,0.9225613069878988
0.6788999999999803,0.9226081595089262
0.6789999999999803,0.9226550120299534
0.6790999999999803,0.9227018645509806
0.6791999999999803,0.9227476907720518
0.6792999999999803,0.9227932586484817
0.6793999999999802,0.9228388265249118
0.6794999999999802,0.9228843944013417
0.6795999999999802,0.9229299622777717
0.6796999999999802,0.9229755301542016
0.6797999999999802,0.9230210980306316
0.6798999999999802,0.9230666659070615
0.6799999999999802,0.9231122337834916
0.6800999999999802,0.9231553004612542
0.6801999999999802,0.9231968445340284
0.6802999999999801,0.9232383886068026
0.6803999999999801,0.9232799326795768
0.6804999999999801,0.923321476752351
0.6805999999999801,0.9233630208251252
0.6806999999999801,0.9234045648978995
0.6807999999999801,0.9234461089706736
0.6808999999999801,0.9234876530434478
0.6809999999999801,0.9235274004232348
0.68109999999998,0.9235647845353105
0.68119999999998,0.9236021686473864
0.68129999999998,0.9236395527594622
0.68139999999998,0.923676936871538
0.68149999999998,0.9237143209836137
0.68159999999998,0.9237517050956895
0.68169999999998,0.9237890892077653
0.68179999999998,0.923826473319841
0.68189999999998,0.9238622404423057
0.68199999999998,0.9238925875493832
0.68209999999998,0.9239229346564606
0.6821999999999799,0.9239532817635381
0.6822999999999799,0.9239836288706155
0.6823999999999799,0.924013975977693
0.6824999999999799,0.9240443230847705
0.6825999999999799,0.9240746701918479
0.6826999999999799,0.9241050172989254
0.6827999999999799,0.9241356423487513
0.6828999999999799,0.924184238142785
0.6829999999999798,0.9242328339368189
0.6830999999999798,0.9242814297308527
0.6831999999999798,0.9243300255248865
0.6832999999999798,0.9243786213189203
0.6833999999999798,0.9244272171129541
0.6834999999999798,0.9244758129069879
0.6835999999999798,0.9245244087010217
0.6836999999999798,0.9245730044950555
0.6837999999999798,0.9246066809590192
0.6838999999999797,0.9246363490166274
0.6839999999999797,0.9246660170742356
0.6840999999999797,0.9246956851318436
0.6841999999999797,0.9247253531894518
0.6842999999999797,0.92475502124706
0.6843999999999797,0.9247846893046682
0.6844999999999797,0.9248143573622762
0.6845999999999797,0.9248440254198844
0.6846999999999797,0.924887608776806
0.6847999999999796,0.9249426349263471
0.6848999999999796,0.9249976610758883
0.6849999999999796,0.9250526872254295
0.6850999999999796,0.9251077133749708
0.6851999999999796,0.9251627395245119
0.6852999999999796,0.9252177656740531
0.6853999999999796,0.9252727918235943
0.6854999999999796,0.9253278179731356
0.6855999999999796,0.9245498145370968
0.6856999999999795,0.9217980624207197
0.6857999999999795,0.9190463103043425
0.6858999999999795,0.9162945581879653
0.6859999999999795,0.9135428060715882
0.6860999999999795,0.910791053955211
0.6861999999999795,0.9080393018388339
0.6862999999999795,0.9052875497224567
0.6863999999999795,0.9025357976060796
0.6864999999999795,0.8991061315040988
0.6865999999999794,0.8753856135598936
0.6866999999999794,0.8516650956156884
0.6867999999999794,0.8279445776714832
0.6868999999999794,0.8042240597272781
0.6869999999999794,0.7805035417830728
0.6870999999999794,0.7567830238388676
0.6871999999999794,0.7330625058946625
0.6872999999999794,0.7093419879504572
0.6873999999999794,0.6856214700062521
0.6874999999999793,0.6940948432162517
0.6875999999999793,0.7129956080330341
0.6876999999999793,0.7318963728498165
0.6877999999999793,0.7507971376665987
0.6878999999999793,0.7696979024833811
0.6879999999999793,0.7885986673001635
0.6880999999999793,0.8074994321169459
0.6881999999999793,0.8264001969337282
0.6882999999999793,0.8453009617505105
0.6883999999999793,0.8537929596654009
0.6884999999999792,0.8503491340478089
0.6885999999999792,0.8469053084302168
0.6886999999999792,0.8434614828126247
0.6887999999999792,0.8400176571950326
0.6888999999999792,0.8365738315774406
0.6889999999999792,0.8331300059598484
0.6890999999999792,0.8296861803422564
0.6891999999999792,0.8262423547246643
0.6892999999999792,0.8235461210566559
0.6893999999999791,0.8246675305836185
0.6894999999999791,0.825788940110581
0.6895999999999791,0.8269103496375435
0.6896999999999791,0.828031759164506
0.6897999999999791,0.8291531686914685
0.6898999999999791,0.8302745782184311
0.6899999999999791,0.8313959877453936
0.6900999999999791,0.8325173972723561
0.690199999999979,0.8336388067993186
0.690299999999979,0.8366320837525305
0.690399999999979,0.8399579843604322
0.690499999999979,0.843283884968334
0.690599999999979,0.8466097855762357
0.690699999999979,0.8499356861841374
0.690799999999979,0.8532615867920391
0.690899999999979,0.8565874873999408
0.690999999999979,0.8599133880078424
0.691099999999979,0.8632392886157442
0.6911999999999789,0.8668352530147946
0.6912999999999789,0.870678630280027
0.6913999999999789,0.8745220075452594
0.6914999999999789,0.8783653848104919
0.6915999999999789,0.8822087620757243
0.6916999999999789,0.8860521393409567
0.6917999999999789,0.8898955166061892
0.6918999999999789,0.8937388938714216
0.6919999999999789,0.897582271136654
0.6920999999999788,0.9007464775290309
0.6921999999999788,0.9008592140329444
0.6922999999999788,0.9009719505368581
0.6923999999999788,0.9010846870407716
0.6924999999999788,0.9011974235446852
0.6925999999999788,0.9013101600485988
0.6926999999999788,0.9014228965525124
0.6927999999999788,0.9015356330564259
0.6928999999999788,0.9016483695603394
0.6929999999999787,0.9017611060642531
0.6930999999999787,0.901282427434235
0.6931999999999787,0.9006822692768364
0.6932999999999787,0.9000821111194377
0.6933999999999787,0.899481952962039
0.6934999999999787,0.8988817948046403
0.6935999999999787,0.8982816366472416
0.6936999999999787,0.8976814784898429
0.6937999999999787,0.8970813203324443
0.6938999999999786,0.8964811621750456
0.6939999999999786,0.8967052667599827
0.6940999999999786,0.8978796129255944
0.6941999999999786,0.899053959091206
0.6942999999999786,0.9002283052568176
0.6943999999999786,0.9014026514224293
0.6944999999999786,0.9025769975880409
0.6945999999999786,0.9037513437536525
0.6946999999999786,0.9049256899192641
0.6947999999999785,0.9061000360848759
0.6948999999999785,0.9072075196464479
0.6949999999999785,0.9076111494956565
0.6950999999999785,0.9080147793448651
0.6951999999999785,0.9084184091940737
0.6952999999999785,0.9088220390432822
0.6953999999999785,0.9092256688924908
0.6954999999999785,0.9096292987416994
0.6955999999999785,0.910032928590908
0.6956999999999784,0.9104365584401166
0.6957999999999784,0.9108401882893252
0.6958999999999784,0.9118360187900774
0.6959999999999784,0.9130901060059181
0.6960999999999784,0.9143441932217589
0.6961999999999784,0.9155982804375997
0.6962999999999784,0.9168523676534405
0.6963999999999784,0.9181064548692813
0.6964999999999784,0.9193605420851221
0.6965999999999783,0.9206146293009628
0.6966999999999783,0.9218687165168037
0.6967999999999783,0.9228580421016239
0.6968999999999783,0.9232091850075753
0.6969999999999783,0.9235603279135266
0.6970999999999783,0.923911470819478
0.6971999999999783,0.9242626137254293
0.6972999999999783,0.9246137566313806
0.6973999999999783,0.924964899537332
0.6974999999999782,0.9253160424432832
0.6975999999999782,0.9256671853492346
0.6976999999999782,0.9260183282551859
0.6977999999999782,0.9252435581746326
0.6978999999999782,0.9243114657412561
0.6979999999999782,0.9233793733078797
0.6980999999999782,0.9224472808745032
0.6981999999999782,0.9215151884411268
0.6982999999999782,0.9205830960077503
0.6983999999999781,0.9196510035743739
0.6984999999999781,0.9187189111409975
0.6985999999999781,0.917786818707621
0.6986999999999781,0.9173251697122405
0.6987999999999781,0.9174411642175477
0.6988999999999781,0.917557158722855
0.6989999999999781,0.9176731532281622
0.6990999999999781,0.9177891477334695
0.6991999999999781,0.9179051422387767
0.699299999999978,0.918021136744084
0.699399999999978,0.9181371312493912
0.699499999999978,0.9182531257546984
0.699599999999978,0.918366563875735
0.699699999999978,0.9181450945954035
0.699799999999978,0.917923625315072
0.699899999999978,0.9177021560347405
0.699999999999978,0.9174806867544091
0.700099999999978,0.9172592174740776
0.700199999999978,0.9170377481937461
0.7002999999999779,0.9168162789134146
0.7003999999999779,0.9165948096330832
0.7004999999999779,0.9163733403527516
0.7005999999999779,0.9163281610185994
0.7006999999999779,0.9164251731591345
0.7007999999999779,0.9165221852996698
0.7008999999999779,0.916619197440205
0.7009999999999779,0.9167162095807403
0.7010999999999779,0.9168132217212754
0.7011999999999778,0.9169102338618107
0.7012999999999778,0.917007246002346
0.7013999999999778,0.9171042581428812
0.7014999999999778,0.9172270877070152
0.7015999999999778,0.9176218278608658
0.7016999999999778,0.9180165680147163
0.7017999999999778,0.9184113081685669
0.7018999999999778,0.9188060483224174
0.7019999999999778,0.919200788476268
0.7020999999999777,0.9195955286301185
0.7021999999999777,0.9199902687839691
0.7022999999999777,0.9203850089378197
0.7023999999999777,0.9207797490916703
0.7024999999999777,0.9212809823968736
0.7025999999999777,0.9218511343515385
0.7026999999999777,0.9224212863062036
0.7027999999999777,0.9229914382608686
0.7028999999999777,0.9235615902155335
0.7029999999999776,0.9241317421701986
0.7030999999999776,0.9247018941248636
0.7031999999999776,0.9252720460795286
0.7032999999999776,0.9258421980341935
0.7033999999999776,0.9263095149564343
0.7034999999999776,0.9259829720178513
0.7035999999999776,0.9256564290792682
0.7036999999999776,0.9253298861406851
0.7037999999999776,0.9250033432021021
0.7038999999999775,0.924676800263519
0.7039999999999775,0.9243502573249359
0.7040999999999775,0.9240237143863529
0.7041999999999775,0.9236971714477697
0.7042999999999775,0.9233706285091867
0.7043999999999775,0.9233327616205689
0.7044999999999775,0.9234798981518595
0.7045999999999775,0.92362703468315
0.7046999999999775,0.9237741712144405
0.7047999999999774,0.9239213077457311
0.7048999999999774,0.9240684442770216
0.7049999999999774,0.9242155808083121
0.7050999999999774,0.9243627173396027
0.7051999999999774,0.9245098538708932
0.7052999999999774,0.9246695148165042
0.7053999999999774,0.9249537708594153
0.7054999999999774,0.9252380269023265
0.7055999999999774,0.9255222829452376
0.7056999999999773,0.9258065389881488
0.7057999999999773,0.92609079503106
0.7058999999999773,0.926375051073971
0.7059999999999773,0.9266593071168822
0.7060999999999773,0.9269435631597933
0.7061999999999773,0.9272278192027045
