,sky_transmission
0.5353999999999961,0.8111379355428537
0.5354999999999961,0.8112501369297338
0.5355999999999961,0.8113579162352993
0.5356999999999961,0.8114656955408649
0.5357999999999961,0.8115734748464304
0.535899999999996,0.8116812541519959
0.535999999999996,0.8117890334575614
0.536099999999996,0.8118968127631269
0.536199999999996,0.8120039483359186
0.536299999999996,0.8121083952593859
0.536399999999996,0.8122128421828534
0.536499999999996,0.8123172891063207
0.536599999999996,0.8124217360297882
0.536699999999996,0.8125261829532555
0.536799999999996,0.812630629876723
0.5368999999999959,0.8127350768001903
0.5369999999999959,0.8128269551833857
0.5370999999999959,0.8129181370329618
0.5371999999999959,0.813009318882538
0.5372999999999959,0.8131005007321143
0.5373999999999959,0.8131916825816905
0.5374999999999959,0.8132828644312667
0.5375999999999959,0.8133740462808429
0.5376999999999958,0.8134504436819154
0.5377999999999958,0.8135202612124581
0.5378999999999958,0.8135900787430007
0.5379999999999958,0.8136598962735434
0.5380999999999958,0.8137297138040861
0.5381999999999958,0.8137995313346288
0.5382999999999958,0.8138693488651714
0.5383999999999958,0.81393467912141
0.5384999999999958,0.8139939813102433
0.5385999999999957,0.8140532834990764
0.5386999999999957,0.8141125856879096
0.5387999999999957,0.8141718878767427
0.5388999999999957,0.8142311900655759
0.5389999999999957,0.814290492254409
0.5390999999999957,0.8143481205148891
0.5391999999999957,0.8143963837304922
0.5392999999999957,0.8144446469460952
0.5393999999999957,0.8144929101616982
0.5394999999999956,0.8145411733773011
0.5395999999999956,0.8145894365929042
0.5396999999999956,0.8146376998085072
0.5397999999999956,0.8146859630241102
0.5398999999999956,0.8147124383844866
0.5399999999999956,0.8147355629932341
0.5400999999999956,0.8147586876019817
0.5401999999999956,0.8147818122107292
0.5402999999999956,0.8148049368194769
0.5403999999999956,0.8148280614282244
0.5404999999999955,0.8148511860369719
0.5405999999999955,0.8148394705745005
0.5406999999999955,0.8148016790805579
0.5407999999999955,0.8147638875866152
0.5408999999999955,0.8147260960926725
0.5409999999999955,0.81468830459873
0.5410999999999955,0.8146505131047873
0.5411999999999955,0.8146127216108446
0.5412999999999955,0.8146071554305074
0.5413999999999954,0.8146899207680164
0.5414999999999954,0.8147726861055253
0.5415999999999954,0.8148554514430343
0.5416999999999954,0.8149382167805432
0.5417999999999954,0.8150209821180522
0.5418999999999954,0.8151037474555611
0.5419999999999954,0.8151865127930701
0.5420999999999954,0.8152452813728138
0.5421999999999954,0.8153028612330061
0.5422999999999953,0.8153604410931985
0.5423999999999953,0.8154180209533908
0.5424999999999953,0.8154756008135831
0.5425999999999953,0.8155331806737753
0.5426999999999953,0.8155907605339676
0.5427999999999953,0.8156140178023285
0.5428999999999953,0.815616979894332
0.5429999999999953,0.8156199419863355
0.5430999999999953,0.815622904078339
0.5431999999999952,0.8156258661703425
0.5432999999999952,0.8156288282623461
0.5433999999999952,0.8156317903543495
0.5434999999999952,0.8156504657316026
0.5435999999999952,0.8157068508250096
0.5436999999999952,0.8157632359184166
0.5437999999999952,0.8158196210118236
0.5438999999999952,0.8158760061052306
0.5439999999999952,0.8159323911986376
0.5440999999999951,0.8159887762920446
0.5441999999999951,0.8160451613854515
0.5442999999999951,0.8160897250604323
0.5443999999999951,0.8161336656854313
0.5444999999999951,0.8161776063104303
0.5445999999999951,0.8162215469354294
0.5446999999999951,0.8162654875604284
0.5447999999999951,0.8163094281854274
0.544899999999995,0.8163533688104264
0.544999999999995,0.8163918362049426
0.545099999999995,0.8164265906748864
0.545199999999995,0.8164613451448302
0.545299999999995,0.8164960996147739
0.545399999999995,0.8165308540847177
0.545499999999995,0.8165656085546614
0.545599999999995,0.8166003630246053
0.545699999999995,0.8166326256310685
0.545799999999995,0.8166566279274311
0.545899999999995,0.8166806302237938
0.5459999999999949,0.8167046325201565
0.5460999999999949,0.8167286348165191
0.5461999999999949,0.8167526371128818
0.5462999999999949,0.8167766394092445
0.5463999999999949,0.8168006417056072
0.5464999999999949,0.8168841758578126
0.5465999999999949,0.8169775832796244
0.5466999999999949,0.8170709907014363
0.5467999999999948,0.8171643981232481
0.5468999999999948,0.8172578055450601
0.5469999999999948,0.817351212966872
0.5470999999999948,0.8174446203886838
0.5471999999999948,0.8175266908236092
0.5472999999999948,0.8175961689137979
0.5473999999999948,0.8176656470039867
0.5474999999999948,0.8177351250941755
0.5475999999999948,0.8178046031843642
0.5476999999999947,0.817874081274553
0.5477999999999947,0.8179435593647417
0.5478999999999947,0.8180129994558439
0.5479999999999947,0.8180820014638547
0.5480999999999947,0.8181510034718654
0.5481999999999947,0.8182200054798762
0.5482999999999947,0.8182890074878869
0.5483999999999947,0.8183580094958977
0.5484999999999947,0.8184270115039083
0.5485999999999946,0.818496013511919
0.5486999999999946,0.8185562215745587
0.5487999999999946,0.8186122123079126
0.5488999999999946,0.8186682030412665
0.5489999999999946,0.8187241937746204
0.5490999999999946,0.8187801845079743
0.5491999999999946,0.8188361752413281
0.5492999999999946,0.8188921659746821
0.5493999999999946,0.8189481470900049
0.5494999999999945,0.8190041011022116
0.5495999999999945,0.8190600551144184
0.5496999999999945,0.8191160091266251
0.5497999999999945,0.8191719631388318
0.5498999999999945,0.8192279171510385
0.5499999999999945,0.8192838711632452
0.5500999999999945,0.8193398251754519
0.5501999999999945,0.8193923202233198
0.5502999999999945,0.8194441463543086
0.5503999999999944,0.8194959724852975
0.5504999999999944,0.8195477986162863
0.5505999999999944,0.8195996247472752
0.5506999999999944,0.8196514508782641
0.5507999999999944,0.819703277009253
0.5508999999999944,0.8197538886175059
0.5509999999999944,0.8198027081311131
0.5510999999999944,0.8198515276447204
0.5511999999999944,0.8199003471583276
0.5512999999999944,0.8199491666719348
0.5513999999999943,0.8199979861855421
0.5514999999999943,0.8200468056991493
0.5515999999999943,0.8200956252127566
0.5516999999999943,0.8201393409812537
0.5517999999999943,0.8201828435525812
0.5518999999999943,0.8202263461239088
0.5519999999999943,0.8202698486952363
0.5520999999999943,0.8203133512665639
0.5521999999999943,0.8203568538378915
0.5522999999999942,0.8204003564092189
0.5523999999999942,0.8204380104177884
0.5524999999999942,0.8204699498844004
0.5525999999999942,0.8205018893510122
0.5526999999999942,0.820533828817624
0.5527999999999942,0.820565768284236
0.5528999999999942,0.8205977077508478
0.5529999999999942,0.8206296472174597
0.5530999999999942,0.8206619445348524
0.5531999999999941,0.8207024830896237
0.5532999999999941,0.820743021644395
0.5533999999999941,0.8207835601991663
0.5534999999999941,0.8208240987539376
0.5535999999999941,0.8208646373087088
0.5536999999999941,0.8209051758634802
0.5537999999999941,0.8209457144182515
0.5538999999999941,0.8209757770877433
0.553999999999994,0.8209978509877264
0.554099999999994,0.8210199248877094
0.554199999999994,0.8210419987876925
0.554299999999994,0.8210640726876755
0.554399999999994,0.8210861465876584
0.554499999999994,0.8211082204876415
0.554599999999994,0.8211302614657031
0.554699999999994,0.821151938623808
0.554799999999994,0.821173615781913
0.554899999999994,0.8211952929400178
0.5549999999999939,0.8212169700981227
0.5550999999999939,0.8212386472562275
0.5551999999999939,0.8212603244143324
0.5552999999999939,0.8212820015724372
0.5553999999999939,0.8212953921441272
0.5554999999999939,0.8213029884270667
0.5555999999999939,0.8213105847100064
0.5556999999999939,0.821318180992946
0.5557999999999939,0.8213257772758855
0.5558999999999938,0.8213333735588251
0.5559999999999938,0.8213409698417647
0.5560999999999938,0.8213491919381537
0.5561999999999938,0.821364248115199
0.5562999999999938,0.8213793042922445
0.5563999999999938,0.8213943604692898
0.5564999999999938,0.8214094166463353
0.5565999999999938,0.8214244728233806
0.5566999999999938,0.821439529000426
0.5567999999999937,0.8214545851774714
0.5568999999999937,0.8214530828334576
0.5569999999999937,0.8214390450793132
0.5570999999999937,0.8214250073251688
0.5571999999999937,0.8214109695710244
0.5572999999999937,0.82139693181688
0.5573999999999937,0.8213828940627356
0.5574999999999937,0.8213688563085912
0.5575999999999937,0.8213548052166721
0.5576999999999936,0.821340465939046
0.5577999999999936,0.8213261266614197
0.5578999999999936,0.8213117873837935
0.5579999999999936,0.8212974481061673
0.5580999999999936,0.821283108828541
0.5581999999999936,0.8212687695509149
0.5582999999999936,0.8212544302732887
0.5583999999999936,0.821238324766751
0.5584999999999936,0.8212205165844155
0.5585999999999935,0.82120270840208
0.5586999999999935,0.8211849002197444
0.5587999999999935,0.821167092037409
0.5588999999999935,0.8211492838550735
0.5589999999999935,0.821131475672738
0.5590999999999935,0.8211136674904025
0.5591999999999935,0.8210909463511871
0.5592999999999935,0.8210680412311591
0.5593999999999935,0.8210451361111311
0.5594999999999934,0.8210222309911029
0.5595999999999934,0.8209993258710749
0.5596999999999934,0.8209764207510469
0.5597999999999934,0.8209535156310189
0.5598999999999934,0.8209282075691137
0.5599999999999934,0.8208994193832978
0.5600999999999934,0.8208706311974819
0.5601999999999934,0.8208418430116661
0.5602999999999934,0.8208130548258502
0.5603999999999933,0.8207842666400343
0.5604999999999933,0.8207554784542185
0.5605999999999933,0.8207266902684026
0.5606999999999933,0.8206924132352017
0.5607999999999933,0.8206571123195695
0.5608999999999933,0.8206218114039374
0.5609999999999933,0.8205865104883052
0.5610999999999933,0.820551209572673
0.5611999999999933,0.8205159086570408
0.5612999999999932,0.8204806077414087
0.5613999999999932,0.8204451601043905
0.5614999999999932,0.8204093094656885
0.5615999999999932,0.8203734588269864
0.5616999999999932,0.8203376081882844
0.5617999999999932,0.8203017575495823
0.5618999999999932,0.8202659069108803
0.5619999999999932,0.8202300562721783
0.5620999999999932,0.8201942056334762
0.5621999999999931,0.820158333697421
0.5622999999999931,0.8201224517747773
0.5623999999999931,0.8200865698521335
0.5624999999999931,0.8200506879294898
0.5625999999999931,0.8200148060068461
0.5626999999999931,0.8199789240842023
0.5627999999999931,0.8199430421615586
0.5628999999999931,0.8199076606279009
0.5629999999999931,0.8198777075049302
0.563099999999993,0.8198477543819596
0.563199999999993,0.8198178012589888
0.563299999999993,0.8197878481360181
0.563399999999993,0.8197578950130475
0.563499999999993,0.8197279418900768
0.563599999999993,0.8196979887671061
0.563699999999993,0.8196655919842997
0.563799999999993,0.8196305240145085
0.563899999999993,0.8195954560447174
0.563999999999993,0.8195603880749263
0.5640999999999929,0.8195253201051351
0.5641999999999929,0.819490252135344
0.5642999999999929,0.8194551841655529
0.5643999999999929,0.8194201161957617
0.5644999999999929,0.8193857658651889
0.5645999999999929,0.8193515315478836
0.5646999999999929,0.8193172972305784
0.5647999999999929,0.8192830629132732
0.5648999999999929,0.819248828595968
0.5649999999999928,0.8192145942786628
0.5650999999999928,0.8191803599613575
0.5651999999999928,0.8191456921963783
0.5652999999999928,0.819109602553026
0.5653999999999928,0.8190735129096737
0.5654999999999928,0.8190374232663215
0.5655999999999928,0.8190013336229691
0.5656999999999928,0.8189652439796169
0.5657999999999928,0.8189291543362646
0.5658999999999927,0.8188930646929123
0.5659999999999927,0.8188502465165937
0.5660999999999927,0.8188028693292904
0.5661999999999927,0.8187554921419871
0.5662999999999927,0.8187081149546838
0.5663999999999927,0.8186607377673804
0.5664999999999927,0.818613360580077
0.5665999999999927,0.8185659833927738
0.5666999999999927,0.8185186062054705
0.5667999999999926,0.818445558341552
0.5668999999999926,0.8183711098215077
0.5669999999999926,0.8182966613014635
0.5670999999999926,0.8182222127814192
0.5671999999999926,0.8181477642613749
0.5672999999999926,0.8180733157413307
0.5673999999999926,0.8179988672212863
0.5674999999999926,0.8179097530260668
0.5675999999999926,0.8177847478003234
0.5676999999999925,0.81765974257458
0.5677999999999925,0.8175347373488365
0.5678999999999925,0.8174097321230932
0.5679999999999925,0.8172847268973498
0.5680999999999925,0.8171597216716063
0.5681999999999925,0.8170347164458629
0.5682999999999925,0.8168781579142814
0.5683999999999925,0.816702387821317
0.5684999999999925,0.8165266177283526
0.5685999999999924,0.8163508476353881
0.5686999999999924,0.8161750775424237
0.5687999999999924,0.8159993074494593
0.5688999999999924,0.8158235373564948
0.5689999999999924,0.8156477672635304
0.5690999999999924,0.8155511304286566
0.5691999999999924,0.8154593062720512
0.5692999999999924,0.815367482115446
0.5693999999999924,0.8152756579588407
0.5694999999999923,0.8151838338022354
0.5695999999999923,0.8150920096456301
0.5696999999999923,0.8150001854890248
0.5697999999999923,0.8149487523915822
0.5698999999999923,0.8150163222780717
0.5699999999999923,0.8150838921645613
0.5700999999999923,0.8151514620510509
0.5701999999999923,0.8152190319375405
0.5702999999999923,0.8152866018240301
0.5703999999999922,0.8153541717105197
0.5704999999999922,0.8154217415970093
0.5705999999999922,0.815431381603898
0.5706999999999922,0.8153943372262377
0.5707999999999922,0.8153572928485772
0.5708999999999922,0.8153202484709168
0.5709999999999922,0.8152832040932564
0.5710999999999922,0.815246159715596
0.5711999999999922,0.8152091153379356
0.5712999999999921,0.8151720709602752
0.5713999999999921,0.8150169825296457
0.5714999999999921,0.8148400234923479
0.5715999999999921,0.8146630644550501
0.5716999999999921,0.8144861054177522
0.5717999999999921,0.8143091463804545
0.5718999999999921,0.8141321873431566
0.5719999999999921,0.8139552283058589
0.5720999999999921,0.8137965924586024
0.572199999999992,0.8137683536541641
0.572299999999992,0.813740114849726
0.572399999999992,0.8137118760452877
0.572499999999992,0.8136836372408495
0.572599999999992,0.8136553984364113
0.572699999999992,0.8136271596319731
0.572799999999992,0.8135989208275349
0.572899999999992,0.8135777657731795
0.572999999999992,0.8135675842926096
0.573099999999992,0.8135574028120397
0.5731999999999919,0.8135472213314697
0.5732999999999919,0.8135370398508998
0.5733999999999919,0.8135268583703299
0.5734999999999919,0.8135166768897599
0.5735999999999919,0.8135064954091901
0.5736999999999919,0.8134747115312
0.5737999999999919,0.8134313431658955
0.5738999999999919,0.813387974800591
0.5739999999999919,0.8133446064352864
0.5740999999999918,0.8133012380699819
0.5741999999999918,0.8132578697046774
0.5742999999999918,0.8132145013393729
0.5743999999999918,0.8131711329740684
0.5744999999999918,0.8132367597587079
0.5745999999999918,0.813314617010712
0.5746999999999918,0.8133924742627161
0.5747999999999918,0.8134703315147201
0.5748999999999918,0.8135481887667243
0.5749999999999917,0.8136260460187283
0.5750999999999917,0.8137039032707325
0.5751999999999917,0.8137719354063179
0.5752999999999917,0.8137779782242702
0.5753999999999917,0.8137840210422225
0.5754999999999917,0.8137900638601748
0.5755999999999917,0.8137961066781271
0.5756999999999917,0.8138021494960794
0.5757999999999917,0.8138081923140317
0.5758999999999916,0.813814235131984
0.5759999999999916,0.8138505282278898
0.5760999999999916,0.8139396703495574
0.5761999999999916,0.8140288124712248
0.5762999999999916,0.8141179545928923
0.5763999999999916,0.8142070967145598
0.5764999999999916,0.8142962388362273
0.5765999999999916,0.8143853809578948
0.5766999999999916,0.8144745230795623
0.5767999999999915,0.8145563784243115
0.5768999999999915,0.8146329730376861
0.5769999999999915,0.8147095676510606
0.5770999999999915,0.8147861622644351
0.5771999999999915,0.8148627568778097
0.5772999999999915,0.8149393514911842
0.5773999999999915,0.8150159461045587
0.5774999999999915,0.8150925407179332
0.5775999999999915,0.8152495638873443
0.5776999999999914,0.8154283644527243
0.5777999999999914,0.8156071650181043
0.5778999999999914,0.8157859655834843
0.5779999999999914,0.8159647661488643
0.5780999999999914,0.8161435667142443
0.5781999999999914,0.8163223672796243
0.5782999999999914,0.8165011678450041
0.5783999999999914,0.8167087115949151
0.5784999999999914,0.8169167647631567
0.5785999999999913,0.8171248179313982
