,sky_transmission
0.508999999999999,0.7579707889561684
0.509099999999999,0.7583885244765022
0.509199999999999,0.7588062599968358
0.509299999999999,0.7592239955171696
0.509399999999999,0.7595827070455848
0.509499999999999,0.7598538442361397
0.5095999999999989,0.7601249814266945
0.5096999999999989,0.7603961186172493
0.5097999999999989,0.7606672558078041
0.5098999999999989,0.760938392998359
0.5099999999999989,0.7612095301889138
0.5100999999999989,0.7616037376834184
0.5101999999999989,0.7621118286631957
0.5102999999999989,0.7626199196429732
0.5103999999999989,0.7631280106227505
0.5104999999999988,0.7636361016025279
0.5105999999999988,0.7641441925823053
0.5106999999999988,0.7646522835620827
0.5107999999999988,0.7648781654194501
0.5108999999999988,0.7649360507604944
0.5109999999999988,0.7649939361015389
0.5110999999999988,0.7650518214425832
0.5111999999999988,0.7651097067836276
0.5112999999999988,0.7651675921246719
0.5113999999999987,0.7652254774657162
0.5114999999999987,0.7653849770447427
0.5115999999999987,0.7655830218180214
0.5116999999999987,0.7657810665913002
0.5117999999999987,0.7659791113645789
0.5118999999999987,0.7661771561378576
0.5119999999999987,0.7663752009111363
0.5120999999999987,0.766573245684415
0.5121999999999987,0.7667698129347974
0.5122999999999986,0.7669660421433072
0.5123999999999986,0.7671622713518169
0.5124999999999986,0.7673585005603266
0.5125999999999986,0.7675547297688363
0.5126999999999986,0.767750958977346
0.5127999999999986,0.7679471881858557
0.5128999999999986,0.7680670540427267
0.5129999999999986,0.7681777975631234
0.5130999999999986,0.7682885410835201
0.5131999999999985,0.7683992846039167
0.5132999999999985,0.7685100281243135
0.5133999999999985,0.7686207716447101
0.5134999999999985,0.7687315151651068
0.5135999999999985,0.7688182212211289
0.5136999999999985,0.7689040144783217
0.5137999999999985,0.7689898077355145
0.5138999999999985,0.7690756009927073
0.5139999999999985,0.7691613942499002
0.5140999999999984,0.7692471875070931
0.5141999999999984,0.7693328140316326
0.5142999999999984,0.769411711152151
0.5143999999999984,0.7694906082726695
0.5144999999999984,0.769569505393188
0.5145999999999984,0.7696484025137065
0.5146999999999984,0.7697272996342249
0.5147999999999984,0.7698061967547434
0.5148999999999984,0.7698864073835943
0.5149999999999983,0.7699826875133001
0.5150999999999983,0.7700789676430059
0.5151999999999983,0.7701752477727116
0.5152999999999983,0.7702715279024174
0.5153999999999983,0.7703678080321231
0.5154999999999983,0.7704640881618289
0.5155999999999983,0.7705585405003481
0.5156999999999983,0.7706392726129585
0.5157999999999983,0.770720004725569
0.5158999999999982,0.7708007368381794
0.5159999999999982,0.7708814689507898
0.5160999999999982,0.7709622010634002
0.5161999999999982,0.7710429331760106
0.5162999999999982,0.7711261227002214
0.5163999999999982,0.7712232211701546
0.5164999999999982,0.7713203196400877
0.5165999999999982,0.771417418110021
0.5166999999999982,0.7715145165799541
0.5167999999999981,0.7716116150498873
0.5168999999999981,0.7717087135198205
0.5169999999999981,0.7718023763019162
0.5170999999999981,0.7718796527859965
0.5171999999999981,0.7719569292700766
0.5172999999999981,0.7720342057541569
0.5173999999999981,0.7721114822382372
0.5174999999999981,0.7721887587223175
0.5175999999999981,0.7722660352063978
0.517699999999998,0.7723431845178576
0.517799999999998,0.7724197812104642
0.517899999999998,0.7724963779030709
0.517999999999998,0.7725729745956776
0.518099999999998,0.7726495712882844
0.518199999999998,0.772726167980891
0.518299999999998,0.7728027646734977
0.518399999999998,0.7728828637510072
0.518499999999998,0.7729777607593694
0.518599999999998,0.7730726577677316
0.5186999999999979,0.7731675547760938
0.5187999999999979,0.773262451784456
0.5188999999999979,0.7733573487928181
0.5189999999999979,0.7734522458011803
0.5190999999999979,0.7735439064924565
0.5191999999999979,0.7736214261949331
0.5192999999999979,0.7736989458974098
0.5193999999999979,0.7737764655998864
0.5194999999999979,0.7738539853023632
0.5195999999999978,0.7739315050048398
0.5196999999999978,0.7740090247073165
0.5197999999999978,0.7740852638336467
0.5198999999999978,0.7741553221022418
0.5199999999999978,0.7742253803708368
0.5200999999999978,0.7742954386394318
0.5201999999999978,0.7743654969080268
0.5202999999999978,0.7744355551766219
0.5203999999999978,0.7745056134452168
0.5204999999999977,0.774572960103949
0.5205999999999977,0.7746246388986755
0.5206999999999977,0.7746763176934018
0.5207999999999977,0.7747279964881283
0.5208999999999977,0.7747796752828547
0.5209999999999977,0.7748313540775811
0.5210999999999977,0.7748830328723075
0.5211999999999977,0.7749322154902442
0.5212999999999977,0.7749619886472273
0.5213999999999976,0.7749917618042105
0.5214999999999976,0.7750215349611936
0.5215999999999976,0.7750513081181768
0.5216999999999976,0.77508108127516
0.5217999999999976,0.7751108544321431
0.5218999999999976,0.7751405786090457
0.5219999999999976,0.7751696605735572
0.5220999999999976,0.7751987425380685
0.5221999999999976,0.77522782450258
0.5222999999999975,0.7752569064670913
0.5223999999999975,0.7752859884316028
0.5224999999999975,0.7753150703961141
0.5225999999999975,0.7753438535719391
0.5226999999999975,0.7753565700887797
0.5227999999999975,0.7753692866056201
0.5228999999999975,0.7753820031224606
0.5229999999999975,0.7753947196393012
0.5230999999999975,0.7754074361561417
0.5231999999999974,0.7754201526729821
0.5232999999999974,0.7754328691898227
0.5233999999999974,0.775334989184596
0.5234999999999974,0.7752320335878362
0.5235999999999974,0.7751290779910766
0.5236999999999974,0.7750261223943168
0.5237999999999974,0.774923166797557
0.5238999999999974,0.7748202112007974
0.5239999999999974,0.7747172556040376
0.5240999999999973,0.7746821509240012
0.5241999999999973,0.7746559114840923
0.5242999999999973,0.7746296720441834
0.5243999999999973,0.7746034326042746
0.5244999999999973,0.7745771931643657
0.5245999999999973,0.7745509537244568
0.5246999999999973,0.7745247142845479
0.5247999999999973,0.774569017046746
0.5248999999999973,0.7746306035218008
0.5249999999999972,0.7746921899968556
0.5250999999999972,0.7747537764719105
0.5251999999999972,0.7748153629469652
0.5252999999999972,0.77487694942202
0.5253999999999972,0.7749385358970748
0.5254999999999972,0.7750220181137266
0.5255999999999972,0.7751143397910714
0.5256999999999972,0.775206661468416
0.5257999999999972,0.7752989831457607
0.5258999999999971,0.7753913048231054
0.5259999999999971,0.7754836265004501
0.5260999999999971,0.7755759481777947
0.5261999999999971,0.7755369547756908
0.5262999999999971,0.7754147134993976
0.5263999999999971,0.7752924722231043
0.5264999999999971,0.775170230946811
0.5265999999999971,0.7750479896705178
0.5266999999999971,0.7749257483942245
0.526799999999997,0.7748035071179312
0.526899999999997,0.7747721721608295
0.526999999999997,0.7748310086345648
0.527099999999997,0.7748898451083002
0.527199999999997,0.7749486815820354
0.527299999999997,0.7750075180557708
0.527399999999997,0.7750663545295061
0.527499999999997,0.7751251910032414
0.527599999999997,0.7751719294097421
0.527699999999997,0.7751991318580621
0.5277999999999969,0.7752263343063821
0.5278999999999969,0.7752535367547022
0.5279999999999969,0.7752807392030222
0.5280999999999969,0.7753079416513422
0.5281999999999969,0.7753351440996623
0.5282999999999969,0.7753497435692828
0.5283999999999969,0.7753271764487909
0.5284999999999969,0.775304609328299
0.5285999999999969,0.775282042207807
0.5286999999999968,0.7752594750873152
0.5287999999999968,0.7752369079668233
0.5288999999999968,0.7752143408463315
0.5289999999999968,0.7751983613294866
0.5290999999999968,0.7752333878760482
0.5291999999999968,0.77526841442261
0.5292999999999968,0.7753034409691716
0.5293999999999968,0.7753384675157333
0.5294999999999968,0.775373494062295
0.5295999999999967,0.7754085206088567
0.5296999999999967,0.7754435471554184
0.5297999999999967,0.7754397191099073
0.5298999999999967,0.7754345188350632
0.5299999999999967,0.775429318560219
0.5300999999999967,0.7754241182853748
0.5301999999999967,0.7754189180105308
0.5302999999999967,0.7754137177356866
0.5303999999999967,0.7754085174608424
0.5304999999999966,0.7754635171342346
0.5305999999999966,0.7755328462275718
0.5306999999999966,0.7756021753209091
0.5307999999999966,0.7756715044142464
0.5308999999999966,0.7757408335075836
0.5309999999999966,0.775810162600921
0.5310999999999966,0.7758794916942582
0.5311999999999966,0.7759481351992146
0.5312999999999966,0.7760163929071785
0.5313999999999965,0.7760846506151423
0.5314999999999965,0.7761529083231062
0.5315999999999965,0.7762211660310702
0.5316999999999965,0.7762894237390341
0.5317999999999965,0.776357681446998
0.5318999999999965,0.7764254118081347
0.5319999999999965,0.7764925290496576
0.5320999999999965,0.7765596462911805
0.5321999999999965,0.7766267635327034
0.5322999999999964,0.7766938807742263
0.5323999999999964,0.7767609980157493
0.5324999999999964,0.7768281152572721
0.5325999999999964,0.7768997372499478
0.5326999999999964,0.776983224460259
0.5327999999999964,0.7770667116705703
0.5328999999999964,0.7771501988808815
0.5329999999999964,0.7772336860911927
0.5330999999999964,0.777317173301504
0.5331999999999963,0.7774006605118152
0.5332999999999963,0.7774857397247048
0.5333999999999963,0.7775895695398313
0.5334999999999963,0.7776933993549577
0.5335999999999963,0.7777972291700842
0.5336999999999963,0.7779010589852107
0.5337999999999963,0.7780048888003371
0.5338999999999963,0.7781087186154635
0.5339999999999963,0.77821254843059
0.5340999999999962,0.7783341149338312
0.5341999999999962,0.778458294097695
0.5342999999999962,0.7785824732615586
0.5343999999999962,0.7787066524254223
0.5344999999999962,0.7788308315892859
0.5345999999999962,0.7789550107531497
0.5346999999999962,0.7790791899170133
0.5347999999999962,0.7792030033767827
0.5348999999999962,0.7793266244021039
0.5349999999999961,0.7794502454274249
0.5350999999999961,0.7795738664527461
0.5351999999999961,0.7796974874780671
0.5352999999999961,0.7798211085033883
0.5353999999999961,0.7799447295287093
0.5354999999999961,0.7800681121552172
0.5355999999999961,0.7801911775766138
0.5356999999999961,0.7803142429980103
0.5357999999999961,0.7804373084194068
0.535899999999996,0.7805603738408033
0.535999999999996,0.7806834392621999
0.536099999999996,0.7808065046835964
0.536199999999996,0.7809281432972129
0.536299999999996,0.7810438226278319
0.536399999999996,0.7811595019584509
0.536499999999996,0.7812751812890699
0.536599999999996,0.7813908606196889
0.536699999999996,0.7815065399503079
0.536799999999996,0.7816222192809269
0.5368999999999959,0.781737898611546
0.5369999999999959,0.7818434360345549
0.5370999999999959,0.7819484114050533
0.5371999999999959,0.7820533867755519
0.5372999999999959,0.7821583621460504
0.5373999999999959,0.782263337516549
0.5374999999999959,0.7823683128870474
0.5375999999999959,0.782473288257546
0.5376999999999958,0.782543472256877
0.5377999999999958,0.7825981722347526
0.5378999999999958,0.782652872212628
0.5379999999999958,0.7827075721905036
0.5380999999999958,0.7827622721683791
0.5381999999999958,0.7828169721462546
0.5382999999999958,0.7828716721241301
0.5383999999999958,0.7828922564720084
0.5384999999999958,0.7828670109233233
0.5385999999999957,0.7828417653746381
0.5386999999999957,0.7828165198259529
0.5387999999999957,0.7827912742772678
0.5388999999999957,0.7827660287285826
0.5389999999999957,0.7827407831798974
0.5390999999999957,0.7827157688014114
0.5391999999999957,0.7826920477395028
0.5392999999999957,0.7826683266775945
0.5393999999999957,0.782644605615686
0.5394999999999956,0.7826208845537775
0.5395999999999956,0.7825971634918691
0.5396999999999956,0.7825734424299606
0.5397999999999956,0.7825497213680522
0.5398999999999956,0.7823657328382101
0.5399999999999956,0.7821570967937945
0.5400999999999956,0.7819484607493788
0.5401999999999956,0.7817398247049633
0.5402999999999956,0.7815311886605477
0.5403999999999956,0.7813225526161321
0.5404999999999955,0.7811139165717166
0.5405999999999955,0.7806487598592755
0.5406999999999955,0.7799916103988748
0.5407999999999955,0.779334460938474
0.5408999999999955,0.7786773114780733
0.5409999999999955,0.7780201620176725
0.5410999999999955,0.7773630125572718
0.5411999999999955,0.7767058630968711
0.5412999999999955,0.7763417183398974
0.5413999999999954,0.7767807170528899
0.5414999999999954,0.7772197157658823
0.5415999999999954,0.7776587144788749
0.5416999999999954,0.7780977131918674
0.5417999999999954,0.77853671190486
0.5418999999999954,0.7789757106178524
0.5419999999999954,0.779414709330845
0.5420999999999954,0.779696817285518
0.5421999999999954,0.7799711533939401
0.5422999999999953,0.7802454895023622
0.5423999999999953,0.7805198256107844
0.5424999999999953,0.7807941617192065
0.5425999999999953,0.7810684978276285
0.5426999999999953,0.7813428339360506
0.5427999999999953,0.7812930938248666
0.5428999999999953,0.7810517252940561
0.5429999999999953,0.7808103567632456
0.5430999999999953,0.7805689882324351
0.5431999999999952,0.7803276197016248
0.5432999999999952,0.7800862511708143
0.5433999999999952,0.7798448826400038
0.5434999999999952,0.779746520065488
0.5435999999999952,0.7799913520511522
0.5436999999999952,0.7802361840368164
0.5437999999999952,0.7804810160224805
0.5438999999999952,0.7807258480081447
0.5439999999999952,0.7809706799938089
0.5440999999999951,0.781215511979473
0.5441999999999951,0.7814603439651372
0.5442999999999951,0.7815556975953366
0.5443999999999951,0.7816431729419592
0.5444999999999951,0.7817306482885816
0.5445999999999951,0.7818181236352042
0.5446999999999951,0.7819055989818267
0.5447999999999951,0.7819930743284492
0.544899999999995,0.7820805496750718
0.544999999999995,0.782081511575744
0.545099999999995,0.7820237845722441
0.545199999999995,0.781966057568744
0.545299999999995,0.7819083305652441
0.545399999999995,0.7818506035617441
0.545499999999995,0.7817928765582441
0.545599999999995,0.7817351495547441
0.545699999999995,0.781643837958057
0.545799999999995,0.7814411963641621
0.545899999999995,0.7812385547702673
0.5459999999999949,0.7810359131763723
0.5460999999999949,0.7808332715824775
0.5461999999999949,0.7806306299885827
0.5462999999999949,0.7804279883946877
0.5463999999999949,0.7802253468007929
0.5464999999999949,0.7806214358070951
0.5465999999999949,0.7811168233915065
0.5466999999999949,0.7816122109759177
0.5467999999999948,0.782107598560329
0.5468999999999948,0.7826029861447402
0.5469999999999948,0.7830983737291516
0.5470999999999948,0.7835937613135628
0.5471999999999948,0.7839772302457569
0.5472999999999948,0.7842363876421529
0.5473999999999948,0.7844955450385488
0.5474999999999948,0.7847547024349447
0.5475999999999948,0.7850138598313406
0.5476999999999947,0.7852730172277365
0.5477999999999947,0.7855321746241324
0.5478999999999947,0.7857846210679237
0.5479999999999947,0.7859596984187316
0.5480999999999947,0.7861347757695396
0.5481999999999947,0.7863098531203475
0.5482999999999947,0.7864849304711555
0.5483999999999947,0.7866600078219635
0.5484999999999947,0.7868350851727715
0.5485999999999946,0.7870101625235795
0.5486999999999946,0.7871085694250584
0.5487999999999946,0.7871702073317735
0.5488999999999946,0.7872318452384884
0.5489999999999946,0.7872934831452034
0.5490999999999946,0.7873551210519184
0.5491999999999946,0.7874167589586335
0.5492999999999946,0.7874783968653485
0.5493999999999946,0.7875551081473358
0.5494999999999945,0.7876742954244033
0.5495999999999945,0.7877934827014706
0.5496999999999945,0.7879126699785381
0.5497999999999945,0.7880318572556055
0.5498999999999945,0.788151044532673
0.5499999999999945,0.7882702318097404
0.5500999999999945,0.7883894190868079
0.5501999999999945,0.788486007266233
0.5502999999999945,0.7885782250860995
0.5503999999999944,0.788670442905966
0.5504999999999944,0.7887626607258325
0.5505999999999944,0.7888548785456989
0.5506999999999944,0.7889470963655654
0.5507999999999944,0.7890393141854318
0.5508999999999944,0.7891354842831214
0.5509999999999944,0.7892374861826491
0.5510999999999944,0.7893394880821768
0.5511999999999944,0.7894414899817045
0.5512999999999944,0.7895434918812322
0.5513999999999943,0.7896454937807599
0.5514999999999943,0.7897474956802876
0.5515999999999943,0.7898494975798153
0.5516999999999943,0.7899354269771605
0.5517999999999943,0.7900206849828316
0.5518999999999943,0.7901059429885029
0.5519999999999943,0.7901912009941741
0.5520999999999943,0.7902764589998453
0.5521999999999943,0.7903617170055165
0.5522999999999942,0.7904469750111877
0.5523999999999942,0.7905117782010527
0.5524999999999942,0.7905565953006602
0.5525999999999942,0.7906014124002678
0.5526999999999942,0.7906462294998754
0.5527999999999942,0.7906910465994829
0.5528999999999942,0.7907358636990904
0.5529999999999942,0.790780680798698
0.5530999999999942,0.7908255631927229
0.5531999999999941,0.7908719493051198
0.5532999999999941,0.7909183354175167
0.5533999999999941,0.7909647215299135
0.5534999999999941,0.7910111076423104
0.5535999999999941,0.7910574937547072
0.5536999999999941,0.7911038798671041
0.5537999999999941,0.791150265979501
0.5538999999999941,0.7911846658592159
0.553999999999994,0.7912099251987644
0.554099999999994,0.7912351845383129
0.554199999999994,0.7912604438778614
0.554299999999994,0.79128570321741
0.554399999999994,0.7913109625569585
0.554499999999994,0.7913362218965071
0.554599999999994,0.7913614436401942
0.554699999999994,0.7913862499122415
0.554799999999994,0.7914110561842889
0.554899999999994,0.7914358624563362
0.5549999999999939,0.7914606687283836
0.5550999999999939,0.7914854750004309
0.5551999999999939,0.7915102812724782
0.5552999999999939,0.7915350875445256
0.5553999999999939,0.7915504111833087
0.5554999999999939,0.7915591042129974
0.5555999999999939,0.791567797242686
0.5556999999999939,0.7915764902723745
0.5557999999999939,0.7915851833020632
0.5558999999999938,0.7915938763317517
0.5559999999999938,0.7916025693614404
0.5560999999999938,0.791612115811526
0.5561999999999938,0.7916309818820724
0.5562999999999938,0.7916498479526187
0.5563999999999938,0.791668714023165
0.5564999999999938,0.7916875800937113
0.5565999999999938,0.7917064461642576
0.5566999999999938,0.7917253122348039
0.5567999999999937,0.7917441783053502
0.5568999999999937,0.7917422340763459
0.5569999999999937,0.7917245356843416
0.5570999999999937,0.7917068372923373
0.5571999999999937,0.7916891389003329
0.5572999999999937,0.7916714405083285
0.5573999999999937,0.7916537421163242
0.5574999999999937,0.7916360437243198
0.5575999999999937,0.7916184023456693
0.5576999999999936,0.7916019928392125
0.5577999999999936,0.7915855833327557
0.5578999999999936,0.791569173826299
0.5579999999999936,0.7915527643198422
0.5580999999999936,0.7915363548133855
0.5581999999999936,0.7915199453069287
0.5582999999999936,0.791503535800472
0.5583999999999936,0.791485105353297
0.5584999999999936,0.7914647266836536
0.5585999999999935,0.7914443480140103
0.5586999999999935,0.791423969344367
0.5587999999999935,0.7914035906747237
0.5588999999999935,0.7913832120050803
0.5589999999999935,0.791362833335437
0.5590999999999935,0.7913424546657937
0.5591999999999935,0.791322788853154
0.5592999999999935,0.7913031497356419
0.5593999999999935,0.7912835106181297
0.5594999999999934,0.7912638715006177
0.5595999999999934,0.7912442323831056
0.5596999999999934,0.7912245932655935
0.5597999999999934,0.7912049541480815
0.5598999999999934,0.7911772014744617
0.5599999999999934,0.7911376981293513
0.5600999999999934,0.7910981947842409
0.5601999999999934,0.7910586914391304
0.5602999999999934,0.79101918809402
0.5603999999999933,0.7909796847489097
0.5604999999999933,0.7909401814037993
0.5605999999999933,0.7909006780586889
0.5606999999999933,0.7908604266924559
0.5607999999999933,0.7908200357913385
0.5608999999999933,0.7907796448902211
0.5609999999999933,0.7907392539891037
0.5610999999999933,0.7906988630879862
0.5611999999999933,0.7906584721868688
0.5612999999999932,0.7906180812857514
0.5613999999999932,0.7905775756397555
0.5614999999999932,0.7905367548223965
0.5615999999999932,0.7904959340050376
0.5616999999999932,0.7904551131876786
0.5617999999999932,0.7904142923703196
0.5618999999999932,0.7903734715529606
0.5619999999999932,0.7903326507356015
0.5620999999999932,0.7902918299182425
0.5621999999999931,0.7902485185932067
0.5622999999999931,0.7902040394387576
0.5623999999999931,0.7901595602843086
0.5624999999999931,0.7901150811298595
0.5625999999999931,0.7900706019754105
0.5626999999999931,0.7900261228209614
0.5627999999999931,0.7899816436665124
0.5628999999999931,0.789938911164751
0.5629999999999931,0.7899151270179299
0.563099999999993,0.7898913428711087
0.563199999999993,0.7898675587242876
0.563299999999993,0.7898437745774666
0.563399999999993,0.7898199904306454
0.563499999999993,0.7897962062838243
0.563599999999993,0.7897724221370032
0.563699999999993,0.7897383613904848
0.563799999999993,0.7896930671985593
0.563899999999993,0.7896477730066338
0.563999999999993,0.7896024788147084
0.5640999999999929,0.7895571846227828
0.5641999999999929,0.7895118904308573
0.5642999999999929,0.7894665962389318
0.5643999999999929,0.7894213020470063
0.5644999999999929,0.789380731380696
0.5645999999999929,0.789340924317638
0.5646999999999929,0.7893011172545801
0.5647999999999929,0.789261310191522
0.5648999999999929,0.7892215031284641
0.5649999999999928,0.7891816960654061
0.5650999999999928,0.7891418890023482
0.5651999999999928,0.7891015434058313
0.5652999999999928,0.7890594312083516
0.5653999999999928,0.7890173190108719
0.5654999999999928,0.7889752068133923
0.5655999999999928,0.7889330946159125
0.5656999999999928,0.7888909824184328
0.5657999999999928,0.7888488702209532
0.5658999999999927,0.7888067580234734
0.5659999999999927,0.7887078354634561
0.5660999999999927,0.788570420253087
0.5661999999999927,0.788433005042718
0.5662999999999927,0.7882955898323488
0.5663999999999927,0.7881581746219797
0.5664999999999927,0.7880207594116105
0.5665999999999927,0.7878833442012415
0.5666999999999927,0.7877459289908724
0.5667999999999926,0.7874850152880093
0.5668999999999926,0.7872173631994528
0.5669999999999926,0.7869497111108962
0.5670999999999926,0.7866820590223397
0.5671999999999926,0.7864144069337831
0.5672999999999926,0.7861467548452266
0.5673999999999926,0.78587910275667
0.5674999999999926,0.7854753541696461
0.5675999999999926,0.7847385391862705
0.5676999999999925,0.7840017242028948
0.5677999999999925,0.7832649092195193
0.5678999999999925,0.7825280942361437
0.5679999999999925,0.781791279252768
0.5680999999999925,0.7810544642693925
0.5681999999999925,0.7803176492860169
0.5682999999999925,0.7794167793662968
0.5683999999999925,0.7784160228769754
0.5684999999999925,0.777415266387654
0.5685999999999924,0.7764145098983326
0.5686999999999924,0.7754137534090112
0.5687999999999924,0.7744129969196898
0.5688999999999924,0.7734122404303684
0.5689999999999924,0.772411483941047
0.5690999999999924,0.7720713915765564
0.5691999999999924,0.7717714790802155
0.5692999999999924,0.7714715665838747
0.5693999999999924,0.7711716540875339
0.5694999999999923,0.770871741591193
0.5695999999999923,0.7705718290948522
0.5696999999999923,0.7702719165985114
0.5697999999999923,0.7703713691151601
0.5698999999999923,0.7716474589671289
0.5699999999999923,0.7729235488190976
0.5700999999999923,0.7741996386710663
0.5701999999999923,0.775475728523035
0.5702999999999923,0.7767518183750038
0.5703999999999922,0.7780279082269725
0.5704999999999922,0.7793039980789412
0.5705999999999922,0.7799889113958755
0.5706999999999922,0.7801974088650975
0.5707999999999922,0.7804059063343195
0.5708999999999922,0.7806144038035415
0.5709999999999922,0.7808229012727635
0.5710999999999922,0.7810313987419856
0.5711999999999922,0.7812398962112076
0.5712999999999921,0.7814483936804296
0.5713999999999921,0.7805881002902193
0.5714999999999921,0.7795297867210215
0.5715999999999921,0.7784714731518236
0.5716999999999921,0.7774131595826259
0.5717999999999921,0.7763548460134281
0.5718999999999921,0.7752965324442304
0.5719999999999921,0.7742382188750325
0.5720999999999921,0.7733326681758446
0.572199999999992,0.7735142549487225
0.572299999999992,0.7736958417216004
0.572399999999992,0.7738774284944783
0.572499999999992,0.7740590152673562
0.572599999999992,0.7742406020402341
0.572699999999992,0.774422188813112
0.572799999999992,0.7746037755859899
0.572899999999992,0.7748031059877004
0.572999999999992,0.7750299233868261
0.573099999999992,0.7752567407859519
0.5731999999999919,0.7754835581850775
0.5732999999999919,0.7757103755842032
0.5733999999999919,0.7759371929833289
0.5734999999999919,0.7761640103824546
0.5735999999999919,0.7763908277815803
0.5736999999999919,0.7762910847030691
0.5737999999999919,0.776016220519385
0.5738999999999919,0.7757413563357011
0.5739999999999919,0.775466492152017
0.5740999999999918,0.7751916279683331
0.5741999999999918,0.774916763784649
0.5742999999999918,0.774641899600965
0.5743999999999918,0.774367035417281
0.5744999999999918,0.7749183560903726
0.5745999999999918,0.7755623838878924
0.5746999999999918,0.7762064116854124
0.5747999999999918,0.7768504394829323
0.5748999999999918,0.7774944672804521
0.5749999999999917,0.7781384950779721
0.5750999999999917,0.778782522875492
0.5751999999999917,0.7793084835435413
0.5752999999999917,0.7790895267491471
0.5753999999999917,0.7788705699547529
0.5754999999999917,0.7786516131603587
0.5755999999999917,0.7784326563659646
0.5756999999999917,0.7782136995715704
0.5757999999999917,0.7779947427771762
0.5758999999999916,0.777775785982782
0.5759999999999916,0.7777619635218156
0.5760999999999916,0.7781065228809624
0.5761999999999916,0.7784510822401092
0.5762999999999916,0.7787956415992561
0.5763999999999916,0.7791402009584029
0.5764999999999916,0.7794847603175497
0.5765999999999916,0.7798293196766964
0.5766999999999916,0.7801738790358433
0.5767999999999915,0.7803086950537658
0.5768999999999915,0.7802920856351454
0.5769999999999915,0.780275476216525
0.5770999999999915,0.7802588667979047
0.5771999999999915,0.7802422573792843
0.5772999999999915,0.7802256479606641
0.5773999999999915,0.7802090385420437
0.5774999999999915,0.7801924291234233
0.5775999999999915,0.7806198501367986
0.5776999999999914,0.781167499922346
0.5777999999999914,0.7817151497078934
0.5778999999999914,0.7822627994934408
0.5779999999999914,0.7828104492789881
0.5780999999999914,0.7833580990645356
0.5781999999999914,0.7839057488500829
0.5782999999999914,0.7844533986356304
0.5783999999999914,0.7847696132666822
0.5784999999999914,0.7850817261493718
0.5785999999999913,0.7853938390320613
0.5786999999999913,0.7857059519147508
