,sky_transmission
0.5154999999999983,0.8028264427617267
0.5155999999999983,0.802908866301359
0.5156999999999983,0.8029803206624545
0.5157999999999983,0.80305177502355
0.5158999999999982,0.8031232293846454
0.5159999999999982,0.8031946837457409
0.5160999999999982,0.8032661381068364
0.5161999999999982,0.8033375924679319
0.5162999999999982,0.8034106671439173
0.5163999999999982,0.8034929127995841
0.5164999999999982,0.8035751584552511
0.5165999999999982,0.803657404110918
0.5166999999999982,0.803739649766585
0.5167999999999981,0.8038218954222518
0.5168999999999981,0.8039041410779187
0.5169999999999981,0.8039843920828039
0.5170999999999981,0.8040551297256809
0.5171999999999981,0.8041258673685578
0.5172999999999981,0.8041966050114348
0.5173999999999981,0.8042673426543117
0.5174999999999981,0.8043380802971887
0.5175999999999981,0.8044088179400656
0.517699999999998,0.8044788918684016
0.517799999999998,0.804546081676188
0.517899999999998,0.8046132714839745
0.517999999999998,0.804680461291761
0.518099999999998,0.8047476510995475
0.518199999999998,0.8048148409073339
0.518299999999998,0.8048820307151204
0.518399999999998,0.8049522231737699
0.518499999999998,0.8050351021363535
0.518599999999998,0.8051179810989371
0.5186999999999979,0.8052008600615206
0.5187999999999979,0.8052837390241041
0.5188999999999979,0.8053666179866877
0.5189999999999979,0.8054494969492713
0.5190999999999979,0.8055296674121337
0.5191999999999979,0.8055980031680746
0.5192999999999979,0.8056663389240154
0.5193999999999979,0.8057346746799562
0.5194999999999979,0.8058030104358971
0.5195999999999978,0.8058713461918379
0.5196999999999978,0.8059396819477787
0.5197999999999978,0.8060062628486017
0.5198999999999978,0.8060643737260991
0.5199999999999978,0.8061224846035965
0.5200999999999978,0.8061805954810939
0.5201999999999978,0.8062387063585913
0.5202999999999978,0.8062968172360887
0.5203999999999978,0.8063549281135861
0.5204999999999977,0.8064108932990727
0.5205999999999977,0.8064544605319317
0.5206999999999977,0.8064980277647906
0.5207999999999977,0.8065415949976495
0.5208999999999977,0.8065851622305085
0.5209999999999977,0.8066287294633674
0.5210999999999977,0.8066722966962263
0.5211999999999977,0.8067144500271083
0.5212999999999977,0.806745609314889
0.5213999999999976,0.8067767686026698
0.5214999999999976,0.8068079278904506
0.5215999999999976,0.8068390871782314
0.5216999999999976,0.8068702464660121
0.5217999999999976,0.8069014057537929
0.5218999999999976,0.806932163768481
0.5219999999999976,0.8069576604085535
0.5220999999999976,0.8069831570486261
0.5221999999999976,0.8070086536886986
0.5222999999999975,0.8070341503287711
0.5223999999999975,0.8070596469688437
0.5224999999999975,0.8070851436089163
0.5225999999999975,0.8071106297496791
0.5226999999999975,0.8071355513147538
0.5227999999999975,0.8071604728798284
0.5228999999999975,0.8071853944449031
0.5229999999999975,0.8072103160099777
0.5230999999999975,0.8072352375750524
0.5231999999999974,0.807260159140127
0.5232999999999974,0.8072850807052018
0.5233999999999974,0.8072917836934624
0.5234999999999974,0.8072976505789914
0.5235999999999974,0.8073035174645204
0.5236999999999974,0.8073093843500494
0.5237999999999974,0.8073152512355783
0.5238999999999974,0.8073211181211073
0.5239999999999974,0.8073269850066364
0.5240999999999973,0.8073265172163556
0.5241999999999973,0.8073252217523323
0.5242999999999973,0.8073239262883092
0.5243999999999973,0.8073226308242859
0.5244999999999973,0.8073213353602626
0.5245999999999973,0.8073200398962393
0.5246999999999973,0.8073187444322161
0.5247999999999973,0.8073218345929875
0.5248999999999973,0.8073259992861292
0.5249999999999972,0.807330163979271
0.5250999999999972,0.807334328672413
0.5251999999999972,0.8073384933655547
0.5252999999999972,0.8073426580586965
0.5253999999999972,0.8073468227518383
0.5254999999999972,0.8073477427369541
0.5255999999999972,0.8073473528112395
0.5256999999999972,0.8073469628855249
0.5257999999999972,0.8073465729598103
0.5258999999999971,0.8073461830340957
0.5259999999999971,0.8073457931083811
0.5260999999999971,0.8073454031826665
0.5261999999999971,0.8073411889153326
0.5262999999999971,0.8073345501868376
0.5263999999999971,0.8073279114583428
0.5264999999999971,0.807321272729848
0.5265999999999971,0.8073146340013531
0.5266999999999971,0.8073079952728582
0.526799999999997,0.8073013565443633
0.526899999999997,0.8072978041625319
0.526999999999997,0.8072973131772808
0.527099999999997,0.8072968221920298
0.527199999999997,0.8072963312067788
0.527299999999997,0.8072958402215277
0.527399999999997,0.8072953492362767
0.527499999999997,0.8072948582510256
0.527599999999997,0.8072925996329071
0.527699999999997,0.8072874866413495
0.5277999999999969,0.8072823736497919
0.5278999999999969,0.8072772606582344
0.5279999999999969,0.8072721476666769
0.5280999999999969,0.8072670346751193
0.5281999999999969,0.8072619216835617
0.5282999999999969,0.8072601590486923
0.5283999999999969,0.8072682767236072
0.5284999999999969,0.8072763943985222
0.5285999999999969,0.8072845120734371
0.5286999999999968,0.8072926297483519
0.5287999999999968,0.8073007474232669
0.5288999999999968,0.8073088650981818
0.5289999999999968,0.8073171460022175
0.5290999999999968,0.8073266907459333
0.5291999999999968,0.8073362354896492
0.5292999999999968,0.8073457802333649
0.5293999999999968,0.8073553249770807
0.5294999999999968,0.8073648697207966
0.5295999999999967,0.8073744144645123
0.5296999999999967,0.8073839592082281
0.5297999999999967,0.807402033827406
0.5298999999999967,0.8074204096965698
0.5299999999999967,0.8074387855657337
0.5300999999999967,0.8074571614348975
0.5301999999999967,0.8074755373040614
0.5302999999999967,0.8074939131732252
0.5303999999999967,0.807512289042389
0.5304999999999966,0.8075389076502553
0.5305999999999966,0.8075674882808113
0.5306999999999966,0.8075960689113674
0.5307999999999966,0.8076246495419234
0.5308999999999966,0.8076532301724794
0.5309999999999966,0.8076818108030354
0.5310999999999966,0.8077103914335914
0.5311999999999966,0.8077467805228138
0.5312999999999966,0.807787563618634
0.5313999999999965,0.8078283467144542
0.5314999999999965,0.8078691298102745
0.5315999999999965,0.8079099129060947
0.5316999999999965,0.8079506960019149
0.5317999999999965,0.8079914790977353
0.5318999999999965,0.8080404778812619
0.5319999999999965,0.808099028631376
0.5320999999999965,0.8081575793814901
0.5321999999999965,0.8082161301316042
0.5322999999999964,0.8082746808817183
0.5323999999999964,0.8083332316318323
0.5324999999999964,0.8083917823819464
0.5325999999999964,0.8084535632511023
0.5326999999999964,0.8085238520409224
0.5327999999999964,0.8085941408307424
0.5328999999999964,0.8086644296205625
0.5329999999999964,0.8087347184103827
0.5330999999999964,0.8088050072002028
0.5331999999999963,0.8088752959900228
0.5332999999999963,0.8089473954971554
0.5333999999999963,0.809040821628098
0.5334999999999963,0.8091342477590404
0.5335999999999963,0.809227673889983
0.5336999999999963,0.8093211000209254
0.5337999999999963,0.8094145261518679
0.5338999999999963,0.8095079522828104
0.5339999999999963,0.8096013784137529
0.5340999999999962,0.8097049361999117
0.5341999999999962,0.8098099864054248
0.5342999999999962,0.8099150366109379
0.5343999999999962,0.810020086816451
0.5344999999999962,0.8101251370219641
0.5345999999999962,0.8102301872274772
0.5346999999999962,0.8103352374329903
0.5347999999999962,0.8104469364562789
0.5348999999999962,0.8105621341048239
0.5349999999999961,0.8106773317533689
0.5350999999999961,0.8107925294019139
0.5351999999999961,0.810907727050459
0.5352999999999961,0.811022924699004
0.5353999999999961,0.8111381223475491
0.5354999999999961,0.8112501369297338
0.5355999999999961,0.8113579162352993
0.5356999999999961,0.8114656955408649
0.5357999999999961,0.8115734748464304
0.535899999999996,0.8116812541519959
0.535999999999996,0.8117890334575614
0.536099999999996,0.8118968127631269
0.536199999999996,0.8120042933798866
0.536299999999996,0.8121105264767303
0.536399999999996,0.812216759573574
0.536499999999996,0.8123229926704176
0.536599999999996,0.8124292257672614
0.536699999999996,0.812535458864105
0.536799999999996,0.8126416919609488
0.5368999999999959,0.8127479250577925
0.5369999999999959,0.8128383242115261
0.5370999999999959,0.812927845866882
0.5371999999999959,0.813017367522238
0.5372999999999959,0.8131068891775939
0.5373999999999959,0.8131964108329498
0.5374999999999959,0.8132859324883058
0.5375999999999959,0.8133754541436617
0.5376999999999958,0.8134512548352328
0.5377999999999958,0.8135209489638688
0.5378999999999958,0.8135906430925047
0.5379999999999958,0.8136603372211407
0.5380999999999958,0.8137300313497766
0.5381999999999958,0.8137997254784126
0.5382999999999958,0.8138694196070486
0.5383999999999958,0.8139386922304186
0.5384999999999958,0.8140073986164735
0.5385999999999957,0.8140761050025284
0.5386999999999957,0.8141448113885833
0.5387999999999957,0.8142135177746381
0.5388999999999957,0.8142822241606931
0.5389999999999957,0.8143509305467479
0.5390999999999957,0.814416938927216
0.5391999999999957,0.8144678529081221
0.5392999999999957,0.8145187668890281
0.5393999999999957,0.8145696808699342
0.5394999999999956,0.8146205948508403
0.5395999999999956,0.8146715088317463
0.5396999999999956,0.8147224228126524
0.5397999999999956,0.8147733367935585
0.5398999999999956,0.8148159811740623
0.5399999999999956,0.814857353773717
0.5400999999999956,0.8148987263733718
0.5401999999999956,0.8149400989730265
0.5402999999999956,0.8149814715726813
0.5403999999999956,0.8150228441723361
0.5404999999999955,0.8150642167719908
0.5405999999999955,0.8150858745910753
0.5406999999999955,0.8150927768938647
0.5407999999999955,0.8150996791966542
0.5408999999999955,0.8151065814994435
0.5409999999999955,0.8151134838022329
0.5410999999999955,0.8151203861050224
0.5411999999999955,0.8151272884078117
0.5412999999999955,0.8151478563584447
0.5413999999999954,0.8152058826696432
0.5414999999999954,0.8152639089808418
0.5415999999999954,0.8153219352920403
0.5416999999999954,0.815379961603239
0.5417999999999954,0.8154379879144376
0.5418999999999954,0.8154960142256361
0.5419999999999954,0.8155540405368347
0.5420999999999954,0.8155965105332912
0.5421999999999954,0.8156382099216652
0.5422999999999953,0.8156799093100394
0.5423999999999953,0.8157216086984135
0.5424999999999953,0.8157633080867877
0.5425999999999953,0.8158050074751617
0.5426999999999953,0.8158467068635359
0.5427999999999953,0.8158754432530684
0.5428999999999953,0.8158965145353471
0.5429999999999953,0.8159175858176259
0.5430999999999953,0.8159386570999047
0.5431999999999952,0.8159597283821834
0.5432999999999952,0.8159807996644622
0.5433999999999952,0.8160018709467409
0.5434999999999952,0.8160294883958275
0.5435999999999952,0.8160728157418766
0.5436999999999952,0.8161161430879258
0.5437999999999952,0.8161594704339749
0.5438999999999952,0.816202797780024
0.5439999999999952,0.8162461251260732
0.5440999999999951,0.8162894524721224
0.5441999999999951,0.8163327798181715
0.5442999999999951,0.8163741423593458
0.5443999999999951,0.8164154013451264
0.5444999999999951,0.8164566603309068
0.5445999999999951,0.8164979193166872
0.5446999999999951,0.8165391783024677
0.5447999999999951,0.8165804372882481
0.544899999999995,0.8166216962740286
0.544999999999995,0.8166633206563122
0.545099999999995,0.8167051929159068
0.545199999999995,0.8167470651755014
0.545299999999995,0.8167889374350961
0.545399999999995,0.8168308096946907
0.545499999999995,0.8168726819542853
0.545599999999995,0.8169145542138799
0.545699999999995,0.8169558226302118
0.545799999999995,0.8169950893587942
0.545899999999995,0.8170343560873765
0.5459999999999949,0.8170736228159589
0.5460999999999949,0.8171128895445412
0.5461999999999949,0.8171521562731235
0.5462999999999949,0.8171914230017059
0.5463999999999949,0.8172306897302882
0.5464999999999949,0.8172934601805623
0.5465999999999949,0.8173601286880653
0.5466999999999949,0.8174267971955682
0.5467999999999948,0.8174934657030712
0.5468999999999948,0.8175601342105742
0.5469999999999948,0.8176268027180772
0.5470999999999948,0.8176934712255801
0.5471999999999948,0.8177559931538665
0.5472999999999948,0.8178139093473578
0.5473999999999948,0.817871825540849
0.5474999999999948,0.8179297417343403
0.5475999999999948,0.8179876579278316
0.5476999999999947,0.8180455741213228
0.5477999999999947,0.8181034903148141
0.5478999999999947,0.8181617226487926
0.5479999999999947,0.8182235996967469
0.5480999999999947,0.8182854767447011
0.5481999999999947,0.8183473537926552
0.5482999999999947,0.8184092308406095
0.5483999999999947,0.8184711078885637
0.5484999999999947,0.8185329849365179
0.5485999999999946,0.8185948619844722
0.5486999999999946,0.8186506757295906
0.5487999999999946,0.818703581684913
0.5488999999999946,0.8187564876402353
0.5489999999999946,0.8188093935955578
0.5490999999999946,0.8188622995508802
0.5491999999999946,0.8189152055062026
0.5492999999999946,0.8189681114615249
0.5493999999999946,0.8190216918416457
0.5494999999999945,0.8190771727161085
0.5495999999999945,0.8191326535905712
0.5496999999999945,0.8191881344650339
0.5497999999999945,0.8192436153394966
0.5498999999999945,0.8192990962139594
0.5499999999999945,0.8193545770884221
0.5500999999999945,0.8194100579628848
0.5501999999999945,0.8194545684283882
0.5502999999999945,0.8194969573653058
0.5503999999999944,0.8195393463022235
0.5504999999999944,0.8195817352391411
0.5505999999999944,0.8196241241760589
0.5506999999999944,0.8196665131129766
0.5507999999999944,0.8197089020498942
0.5508999999999944,0.8197543511582173
0.5509999999999944,0.8198043157166238
0.5510999999999944,0.8198542802750305
0.5511999999999944,0.819904244833437
0.5512999999999944,0.8199542093918436
0.5513999999999943,0.8200041739502503
0.5514999999999943,0.8200541385086568
0.5515999999999943,0.8201041030670635
0.5516999999999943,0.8201467671014002
0.5517999999999943,0.8201891261731978
0.5518999999999943,0.8202314852449955
0.5519999999999943,0.820273844316793
0.5520999999999943,0.8203162033885906
0.5521999999999943,0.8203585624603882
0.5522999999999942,0.8204009215321858
0.5523999999999942,0.8204380104177884
0.5524999999999942,0.8204699498844004
0.5525999999999942,0.8205018893510122
0.5526999999999942,0.820533828817624
0.5527999999999942,0.820565768284236
0.5528999999999942,0.8205977077508478
0.5529999999999942,0.8206296472174597
0.5530999999999942,0.8206619445348524
0.5531999999999941,0.8207024830896237
0.5532999999999941,0.820743021644395
0.5533999999999941,0.8207835601991663
0.5534999999999941,0.8208240987539376
0.5535999999999941,0.8208646373087088
0.5536999999999941,0.8209051758634802
0.5537999999999941,0.8209457144182515
0.5538999999999941,0.8209757770877433
0.553999999999994,0.8209978509877264
0.554099999999994,0.8210199248877094
0.554199999999994,0.8210419987876925
0.554299999999994,0.8210640726876755
0.554399999999994,0.8210861465876584
0.554499999999994,0.8211082204876415
0.554599999999994,0.8211302614657031
0.554699999999994,0.821151938623808
0.554799999999994,0.821173615781913
0.554899999999994,0.8211952929400178
0.5549999999999939,0.8212169700981227
0.5550999999999939,0.8212386472562275
0.5551999999999939,0.8212603244143324
0.5552999999999939,0.8212820015724372
0.5553999999999939,0.8212953921441272
0.5554999999999939,0.8213029884270667
0.5555999999999939,0.8213105847100064
0.5556999999999939,0.821318180992946
0.5557999999999939,0.8213257772758855
0.5558999999999938,0.8213333735588251
0.5559999999999938,0.8213409698417647
0.5560999999999938,0.8213491674421384
0.5561999999999938,0.8213639316189392
0.5562999999999938,0.8213786957957401
0.5563999999999938,0.8213934599725409
0.5564999999999938,0.8214082241493418
0.5565999999999938,0.8214229883261426
0.5566999999999938,0.8214377525029435
0.5567999999999937,0.8214525166797443
0.5568999999999937,0.821451054489269
0.5569999999999937,0.8214373083413068
0.5570999999999937,0.8214235621933446
0.5571999999999937,0.8214098160453823
0.5572999999999937,0.8213960698974202
0.5573999999999937,0.821382323749458
0.5574999999999937,0.8213685776014957
0.5575999999999937,0.8213548052166721
0.5576999999999936,0.821340465939046
0.5577999999999936,0.8213261266614197
0.5578999999999936,0.8213117873837935
0.5579999999999936,0.8212974481061673
0.5580999999999936,0.821283108828541
0.5581999999999936,0.8212687695509149
0.5582999999999936,0.8212544302732887
0.5583999999999936,0.821238324766751
0.5584999999999936,0.8212205165844155
0.5585999999999935,0.82120270840208
0.5586999999999935,0.8211849002197444
0.5587999999999935,0.821167092037409
0.5588999999999935,0.8211492838550735
0.5589999999999935,0.821131475672738
0.5590999999999935,0.8211136674904025
0.5591999999999935,0.8210924221140822
0.5592999999999935,0.8210710480214393
0.5593999999999935,0.8210496739287964
0.5594999999999934,0.8210282998361534
0.5595999999999934,0.8210069257435105
0.5596999999999934,0.8209855516508675
0.5597999999999934,0.8209641775582246
0.5598999999999934,0.8209391506694563
0.5599999999999934,0.8209088335224188
0.5600999999999934,0.8208785163753815
0.5601999999999934,0.820848199228344
0.5602999999999934,0.8208178820813065
0.5603999999999933,0.820787564934269
0.5604999999999933,0.8207572477872315
0.5605999999999933,0.820726930640194
0.5606999999999933,0.8206924132352017
0.5607999999999933,0.8206571123195695
0.5608999999999933,0.8206218114039374
0.5609999999999933,0.8205865104883052
0.5610999999999933,0.820551209572673
0.5611999999999933,0.8205159086570408
0.5612999999999932,0.8204806077414087
0.5613999999999932,0.8204452059557176
0.5614999999999932,0.8204095271088238
0.5615999999999932,0.82037384826193
0.5616999999999932,0.8203381694150363
0.5617999999999932,0.8203024905681426
0.5618999999999932,0.8202668117212488
0.5619999999999932,0.8202311328743551
0.5620999999999932,0.8201954540274614
0.5621999999999931,0.8201595201376027
0.5622999999999931,0.8201234666549885
0.5623999999999931,0.8200874131723742
0.5624999999999931,0.8200513596897598
0.5625999999999931,0.8200153062071456
0.5626999999999931,0.8199792527245313
0.5627999999999931,0.8199431992419169
0.5628999999999931,0.8199077053996454
0.5629999999999931,0.8198782827493906
0.563099999999993,0.8198488600991357
0.563199999999993,0.8198194374488809
0.563299999999993,0.8197900147986259
0.563399999999993,0.819760592148371
0.563499999999993,0.8197311694981162
0.563599999999993,0.8197017468478613
0.563699999999993,0.8196703188321013
0.563799999999993,0.8196366987329103
0.563899999999993,0.8196030786337193
0.563999999999993,0.8195694585345283
0.5640999999999929,0.8195358384353373
0.5641999999999929,0.8195022183361463
0.5642999999999929,0.8194685982369554
0.5643999999999929,0.8194349781377643
0.5644999999999929,0.8194006621815815
0.5645999999999929,0.8193662337334369
0.5646999999999929,0.8193318052852924
0.5647999999999929,0.8192973768371478
0.5648999999999929,0.8192629483890032
0.5649999999999928,0.8192285199408587
0.5650999999999928,0.819194091492714
0.5651999999999928,0.819159320610765
0.5652999999999928,0.8191234264116316
0.5653999999999928,0.8190875322124982
0.5654999999999928,0.8190516380133648
0.5655999999999928,0.8190157438142314
0.5656999999999928,0.818979849615098
0.5657999999999928,0.8189439554159645
0.5658999999999927,0.8189080612168311
0.5659999999999927,0.8188683157613016
0.5660999999999927,0.8188259608334988
0.5661999999999927,0.8187836059056961
0.5662999999999927,0.8187412509778933
0.5663999999999927,0.8186988960500906
0.5664999999999927,0.8186565411222878
0.5665999999999927,0.8186141861944851
0.5666999999999927,0.8185718312666823
0.5667999999999926,0.8185115293853291
0.5668999999999926,0.8184502482734395
0.5669999999999926,0.8183889671615499
0.5670999999999926,0.8183276860496602
0.5671999999999926,0.8182664049377706
0.5672999999999926,0.8182051238258811
0.5673999999999926,0.8181438427139914
0.5674999999999926,0.8180762683581855
0.5675999999999926,0.8179932926651212
0.5676999999999925,0.817910316972057
0.5677999999999925,0.8178273412789927
0.5678999999999925,0.8177443655859284
0.5679999999999925,0.8176613898928643
0.5680999999999925,0.8175784141998
0.5681999999999925,0.8174954385067358
0.5682999999999925,0.8173923920304534
0.5683999999999925,0.817277125247184
0.5684999999999925,0.8171618584639146
0.5685999999999924,0.8170465916806453
0.5686999999999924,0.8169313248973759
0.5687999999999924,0.8168160581141065
0.5688999999999924,0.8167007913308372
0.5689999999999924,0.8165855245475677
0.5690999999999924,0.8165044345961106
0.5691999999999924,0.8164254231903839
0.5692999999999924,0.8163464117846573
0.5693999999999924,0.8162674003789305
0.5694999999999923,0.8161883889732039
0.5695999999999923,0.8161093775674773
0.5696999999999923,0.8160303661617506
0.5697999999999923,0.815966686904768
0.5698999999999923,0.8159481803045188
0.5699999999999923,0.8159296737042694
0.5700999999999923,0.81591116710402
0.5701999999999923,0.8158926605037707
0.5702999999999923,0.8158741539035214
0.5703999999999922,0.815855647303272
0.5704999999999922,0.8158371407030227
0.5705999999999922,0.8157976609054168
0.5706999999999922,0.8157412792806821
0.5707999999999922,0.8156848976559474
0.5708999999999922,0.8156285160312127
0.5709999999999922,0.8155721344064779
0.5710999999999922,0.8155157527817432
0.5711999999999922,0.8154593711570084
0.5712999999999921,0.8154029895322736
0.5713999999999921,0.8152964479856304
0.5714999999999921,0.8151806130616844
0.5715999999999921,0.8150647781377386
0.5716999999999921,0.8149489432137926
0.5717999999999921,0.8148331082898467
0.5718999999999921,0.8147172733659007
0.5719999999999921,0.8146014384419549
0.5720999999999921,0.8144945459046179
0.572199999999992,0.8144512918912996
0.572299999999992,0.8144080378779813
0.572399999999992,0.8143647838646632
0.572499999999992,0.8143215298513449
0.572599999999992,0.8142782758380267
0.572699999999992,0.8142350218247084
0.572799999999992,0.8141917678113901
0.572899999999992,0.8141552044017465
0.572999999999992,0.8141290055352096
0.573099999999992,0.8141028066686727
0.5731999999999919,0.8140766078021359
0.5732999999999919,0.814050408935599
0.5733999999999919,0.8140242100690622
0.5734999999999919,0.8139980112025254
0.5735999999999919,0.8139718123359885
0.5736999999999919,0.8139438426251762
0.5737999999999919,0.8139149232825872
0.5738999999999919,0.8138860039399981
0.5739999999999919,0.8138570845974091
0.5740999999999918,0.81382816525482
0.5741999999999918,0.8137992459122311
0.5742999999999918,0.813770326569642
0.5743999999999918,0.813741407227053
0.5744999999999918,0.8137727531690035
0.5745999999999918,0.8138108615457612
0.5746999999999918,0.8138489699225188
0.5747999999999918,0.8138870782992764
0.5748999999999918,0.8139251866760341
0.5749999999999917,0.8139632950527916
0.5750999999999917,0.8140014034295493
0.5751999999999917,0.8140372561803103
0.5752999999999917,0.8140588775764083
0.5753999999999917,0.8140804989725061
0.5754999999999917,0.8141021203686041
0.5755999999999917,0.8141237417647019
0.5756999999999917,0.8141453631607998
0.5757999999999917,0.8141669845568977
0.5758999999999916,0.8141886059529956
0.5759999999999916,0.8142287384981721
0.5760999999999916,0.8143012111162575
0.5761999999999916,0.814373683734343
0.5762999999999916,0.8144461563524285
0.5763999999999916,0.814518628970514
0.5764999999999916,0.8145911015885994
0.5765999999999916,0.8146635742066849
0.5766999999999916,0.8147360468247703
0.5767999999999915,0.814814633049565
0.5768999999999915,0.8148976330286148
0.5769999999999915,0.8149806330076647
0.5770999999999915,0.8150636329867146
0.5771999999999915,0.8151466329657644
0.5772999999999915,0.8152296329448142
0.5773999999999915,0.815312632923864
0.5774999999999915,0.8153956329029138
0.5775999999999915,0.8155358226320133
0.5776999999999914,0.8156914974561286
0.5777999999999914,0.8158471722802437
0.5778999999999914,0.816002847104359
0.5779999999999914,0.8161585219284742
0.5780999999999914,0.8163141967525894
0.5781999999999914,0.8164698715767046
0.5782999999999914,0.8166255464008199
0.5783999999999914,0.8168270726778747
0.5784999999999914,0.8170294115848105
0.5785999999999913,0.8172317504917461
