,sky_transmission
0.7528999999999721,0.9511575374558983
0.7529999999999721,0.9511868590724624
0.7530999999999721,0.9512161806890266
0.7531999999999721,0.9512455023055908
0.7532999999999721,0.951274823922155
0.7533999999999721,0.9513041455387191
0.7534999999999721,0.9513334671552833
0.7535999999999721,0.9513623986757582
0.7536999999999721,0.9513910725954504
0.753799999999972,0.9514197465151425
0.753899999999972,0.9514484204348347
0.753999999999972,0.9514770943545268
0.754099999999972,0.951505768274219
0.754199999999972,0.951534442193911
0.754299999999972,0.9515631161136032
0.754399999999972,0.9515917900332953
0.754499999999972,0.9516204639529875
0.754599999999972,0.9516535006889221
0.754699999999972,0.9516925792720505
0.7547999999999719,0.951731657855179
0.7548999999999719,0.9517707364383075
0.7549999999999719,0.9518098150214359
0.7550999999999719,0.9518488936045643
0.7551999999999719,0.9518879721876927
0.7552999999999719,0.9519270507708212
0.7553999999999719,0.9519661293539496
0.7554999999999719,0.9520052079370781
0.7555999999999718,0.9520420955770825
0.7556999999999718,0.9520713309600094
0.7557999999999718,0.9521005663429364
0.7558999999999718,0.9521298017258633
0.7559999999999718,0.9521590371087901
0.7560999999999718,0.952188272491717
0.7561999999999718,0.952217507874644
0.7562999999999718,0.9522467432575709
0.7563999999999718,0.9522759786404977
0.7564999999999718,0.9523052140234247
0.7565999999999717,0.9523343120675086
0.7566999999999717,0.9523521745407351
0.7567999999999717,0.9523700370139614
0.7568999999999717,0.9523878994871878
0.7569999999999717,0.9524057619604142
0.7570999999999717,0.9524236244336406
0.7571999999999717,0.952441486906867
0.7572999999999717,0.9524593493800934
0.7573999999999717,0.9524772118533198
0.7574999999999716,0.9524950743265461
0.7575999999999716,0.9525129367997726
0.7576999999999716,0.9524970310456846
0.7577999999999716,0.9524720279005308
0.7578999999999716,0.952447024755377
0.7579999999999716,0.9524220216102232
0.7580999999999716,0.9523970184650693
0.7581999999999716,0.9523720153199156
0.7582999999999716,0.9523470121747617
0.7583999999999715,0.9523220090296078
0.7584999999999715,0.9522970058844541
0.7585999999999715,0.9522720027393002
0.7586999999999715,0.9341857002996434
0.7587999999999715,0.9013008473085479
0.7588999999999715,0.8684159943174524
0.7589999999999715,0.8355311413263569
0.7590999999999715,0.8026462883352614
0.7591999999999715,0.7697614353441659
0.7592999999999714,0.7368765823530703
0.7593999999999714,0.7039917293619748
0.7594999999999714,0.6711068763708794
0.7595999999999714,0.6382220233797837
0.7596999999999714,0.6042714168622972
0.7597999999999714,0.5678064621338655
0.7598999999999714,0.5313415074054338
0.7599999999999714,0.49487655267700215
0.7600999999999714,0.45841159794857045
0.7601999999999713,0.4219466432201388
0.7602999999999713,0.3854816884917071
0.7603999999999713,0.3490167337632754
0.7604999999999713,0.3125517790348437
0.7605999999999713,0.27608682430641207
0.7606999999999713,0.2418815745766348
0.7607999999999713,0.2763078086590336
0.7608999999999713,0.31073404274143235
0.7609999999999713,0.3451602768238311
0.7610999999999712,0.37958651090622986
0.7611999999999712,0.4140127449886286
0.7612999999999712,0.44843897907102737
0.7613999999999712,0.4828652131534261
0.7614999999999712,0.5172914472358249
0.7615999999999712,0.5517176813182236
0.7616999999999712,0.5861439154006224
0.7617999999999712,0.5904315416864725
0.7618999999999712,0.5847899948628144
0.7619999999999711,0.5791484480391562
0.7620999999999711,0.5735069012154981
0.7621999999999711,0.5678653543918399
0.7622999999999711,0.5622238075681817
0.7623999999999711,0.5565822607445235
0.7624999999999711,0.5509407139208654
0.7625999999999711,0.5452991670972073
0.7626999999999711,0.5396576202735491
0.7627999999999711,0.5339078696411317
0.762899999999971,0.5280303862774162
0.762999999999971,0.5221529029137005
0.763099999999971,0.5162754195499849
0.763199999999971,0.5103979361862693
0.763299999999971,0.5045204528225536
0.763399999999971,0.49864296945883807
0.763499999999971,0.49276548609512244
0.763599999999971,0.48688800273140687
0.763699999999971,0.48101051936769124
0.763799999999971,0.47853328266489614
0.7638999999999709,0.4951550296150589
0.7639999999999709,0.5117767765652217
0.7640999999999709,0.5283985235153845
0.7641999999999709,0.5450202704655472
0.7642999999999709,0.5616420174157101
0.7643999999999709,0.5782637643658728
0.7644999999999709,0.5948855113160356
0.7645999999999709,0.6115072582661983
0.7646999999999708,0.6281290052163611
0.7647999999999708,0.6447507521665239
0.7648999999999708,0.6568641010147216
0.7649999999999708,0.6680521537839
0.7650999999999708,0.6792402065530785
0.7651999999999708,0.690428259322257
0.7652999999999708,0.7016163120914355
0.7653999999999708,0.712804364860614
0.7654999999999708,0.7239924176297925
0.7655999999999707,0.735180470398971
0.7656999999999707,0.7463685231681495
0.7657999999999707,0.7575565759373281
0.7658999999999707,0.7672200960062627
0.7659999999999707,0.7753242210184607
0.7660999999999707,0.7834283460306587
0.7661999999999707,0.7915324710428566
0.7662999999999707,0.7996365960550547
0.7663999999999707,0.8077407210672526
0.7664999999999706,0.8158448460794506
0.7665999999999706,0.8239489710916486
0.7666999999999706,0.8320530961038466
0.7667999999999706,0.8401572211160445
0.7668999999999706,0.848124332317454
0.7669999999999706,0.8552836475215423
0.7670999999999706,0.8624429627256306
0.7671999999999706,0.8696022779297189
0.7672999999999706,0.8767615931338072
0.7673999999999706,0.8839209083378955
0.7674999999999705,0.8910802235419838
0.7675999999999705,0.8982395387460722
0.7676999999999705,0.9053988539501605
0.7677999999999705,0.9125581691542488
0.7678999999999705,0.9197174843583371
0.7679999999999705,0.9212357818385837
0.7680999999999705,0.9211787636910218
0.7681999999999705,0.9211217455434599
0.7682999999999705,0.9210647273958981
0.7683999999999704,0.9210077092483362
0.7684999999999704,0.9209506911007744
0.7685999999999704,0.9208936729532126
0.7686999999999704,0.9208366548056507
0.7687999999999704,0.9207796366580888
0.7688999999999704,0.920722618510527
0.7689999999999704,0.9216236419826277
0.7690999999999704,0.9239357801099352
0.7691999999999704,0.9262479182372425
0.7692999999999703,0.92856005636455
0.7693999999999703,0.9308721944918573
0.7694999999999703,0.9331843326191647
0.7695999999999703,0.9354964707464721
0.7696999999999703,0.9378086088737795
0.7697999999999703,0.9401207470010869
0.7698999999999703,0.9424328851283943
0.7699999999999703,0.9447236953051681
0.7700999999999703,0.945399888061356
0.7701999999999702,0.9460760808175439
0.7702999999999702,0.9467522735737318
0.7703999999999702,0.9474284663299197
0.7704999999999702,0.9481046590861076
0.7705999999999702,0.9487808518422955
0.7706999999999702,0.9494570445984835
0.7707999999999702,0.9501332373546714
0.7708999999999702,0.9508094301108593
0.7709999999999702,0.9514856228670472
0.7710999999999701,0.9518466597720701
0.7711999999999701,0.9520042062720911
0.7712999999999701,0.9521617527721121
0.7713999999999701,0.9523192992721332
0.7714999999999701,0.9524768457721542
0.7715999999999701,0.9526343922721753
0.7716999999999701,0.9527919387721963
0.7717999999999701,0.9529494852722172
0.77189999999997,0.9531070317722383
0.77199999999997,0.9532645782722593
0.77209999999997,0.9533979412346104
0.77219999999997,0.9534269908767321
0.77229999999997,0.9534560405188537
0.77239999999997,0.9534850901609754
0.77249999999997,0.9535141398030971
0.77259999999997,0.9535431894452188
0.77269999999997,0.9535722390873405
0.77279999999997,0.9536012887294621
0.7728999999999699,0.9536303383715838
0.7729999999999699,0.9536593880137055
0.7730999999999699,0.9536884376558271
0.7731999999999699,0.9537503669894464
0.7732999999999699,0.9538229846191135
0.7733999999999699,0.9538956022487807
0.7734999999999699,0.9539682198784479
0.7735999999999699,0.9540408375081151
0.7736999999999699,0.9541134551377822
0.7737999999999698,0.9541860727674494
0.7738999999999698,0.9542586903971165
0.7739999999999698,0.9543313080267837
0.7740999999999698,0.9544039256564508
0.7741999999999698,0.9544661652308228
0.7742999999999698,0.9545049834313987
0.7743999999999698,0.9545438016319745
0.7744999999999698,0.9545826198325503
0.7745999999999698,0.9546214380331262
0.7746999999999697,0.954660256233702
0.7747999999999697,0.9546990744342779
0.7748999999999697,0.9547378926348538
0.7749999999999697,0.9547767108354296
0.7750999999999697,0.9548155290360054
0.7751999999999697,0.9548543472365812
0.7752999999999697,0.9548713305259693
0.7753999999999697,0.9548843178452066
0.7754999999999697,0.9548973051644437
0.7755999999999696,0.9549102924836809
0.7756999999999696,0.9549232798029181
0.7757999999999696,0.9549362671221553
0.7758999999999696,0.9549492544413926
0.7759999999999696,0.9549622417606297
0.7760999999999696,0.954975229079867
0.7761999999999696,0.9549882163991041
0.7762999999999696,0.9550011317162771
0.7763999999999696,0.9550139241295321
0.7764999999999695,0.9550267165427873
0.7765999999999695,0.9550395089560423
0.7766999999999695,0.9550523013692973
0.7767999999999695,0.9550650937825524
0.7768999999999695,0.9550778861958075
0.7769999999999695,0.9550906786090625
0.7770999999999695,0.9551034710223176
0.7771999999999695,0.9551162634355727
0.7772999999999695,0.9551290558488278
0.7773999999999694,0.9551399571834813
0.7774999999999694,0.9551505991280379
0.7775999999999694,0.9551612410725945
0.7776999999999694,0.9551718830171511
0.7777999999999694,0.9551825249617076
0.7778999999999694,0.9551931669062643
0.7779999999999694,0.9552038088508209
0.7780999999999694,0.9552144507953775
0.7781999999999694,0.9552250927399341
0.7782999999999693,0.9552357346844906
0.7783999999999693,0.9552376511619659
0.7784999999999693,0.9552250353831381
0.7785999999999693,0.9552124196043102
0.7786999999999693,0.9551998038254825
0.7787999999999693,0.9551871880466547
0.7788999999999693,0.9551745722678269
0.7789999999999693,0.955161956488999
0.7790999999999693,0.9551493407101713
0.7791999999999693,0.9551367249313435
0.7792999999999692,0.9551241091525157
0.7793999999999692,0.9551114933736878
0.7794999999999692,0.955128563005414
0.7795999999999692,0.9551505959269162
0.7796999999999692,0.9551726288484184
0.7797999999999692,0.9551946617699205
0.7798999999999692,0.9552166946914227
0.7799999999999692,0.9552387276129248
0.7800999999999692,0.955260760534427
0.7801999999999691,0.9552827934559291
0.7802999999999691,0.9553048263774313
0.7803999999999691,0.9553268592989335
0.7804999999999691,0.9553459270911163
0.7805999999999691,0.9553588120362568
0.7806999999999691,0.9553716969813973
0.7807999999999691,0.9553845819265379
0.7808999999999691,0.9553974668716783
0.780999999999969,0.9554103518168188
0.781099999999969,0.9554232367619593
0.781199999999969,0.9554361217070998
0.781299999999969,0.9554490066522403
0.781399999999969,0.9554618915973808
0.781499999999969,0.9554747765425213
0.781599999999969,0.9554648903386082
0.781699999999969,0.9554484790356761
0.781799999999969,0.955432067732744
0.781899999999969,0.955415656429812
0.7819999999999689,0.95539924512688
0.7820999999999689,0.955382833823948
0.7821999999999689,0.9553664225210159
0.7822999999999689,0.9553500112180838
0.7823999999999689,0.9553335999151519
0.7824999999999689,0.9553171886122198
0.7825999999999689,0.9552932709897842
0.7826999999999689,0.9552421341979725
0.7827999999999689,0.955190997406161
0.7828999999999688,0.9551398606143494
0.7829999999999688,0.9550887238225378
0.7830999999999688,0.9550375870307262
0.7831999999999688,0.9549864502389146
0.7832999999999688,0.954935313447103
0.7833999999999688,0.9548841766552915
0.7834999999999688,0.9548330398634798
0.7835999999999688,0.9547819030716682
0.7836999999999688,0.9545992334473687
0.7837999999999687,0.9543428266839888
0.7838999999999687,0.9540864199206089
0.7839999999999687,0.9538300131572289
0.7840999999999687,0.953573606393849
0.7841999999999687,0.9533171996304691
0.7842999999999687,0.9530607928670892
0.7843999999999687,0.9528043861037092
0.7844999999999687,0.9525479793403293
0.7845999999999687,0.9522915725769494
0.7846999999999686,0.9520485674977924
0.7847999999999686,0.952054390248418
0.7848999999999686,0.9520602129990434
0.7849999999999686,0.952066035749669
0.7850999999999686,0.9520718585002945
0.7851999999999686,0.95207768125092
0.7852999999999686,0.9520835040015455
0.7853999999999686,0.9520893267521711
0.7854999999999686,0.9520951495027965
0.7855999999999685,0.952100972253422
0.7856999999999685,0.9521067950040476
0.7857999999999685,0.9514011776165137
0.7858999999999685,0.9498158506573637
0.7859999999999685,0.9482305236982139
0.7860999999999685,0.9466451967390641
0.7861999999999685,0.9450598697799142
0.7862999999999685,0.9434745428207644
0.7863999999999685,0.9418892158616144
0.7864999999999684,0.9403038889024646
0.7865999999999684,0.9387185619433147
0.7866999999999684,0.9371332349841649
0.7867999999999684,0.935547908025015
0.7868999999999684,0.9347481766442566
0.7869999999999684,0.9341107090928772
0.7870999999999684,0.9334732415414978
0.7871999999999684,0.9328357739901183
0.7872999999999684,0.9321983064387389
0.7873999999999683,0.9315608388873595
0.7874999999999683,0.93092337133598
0.7875999999999683,0.9302859037846006
0.7876999999999683,0.9296484362332212
0.7877999999999683,0.9290109686818417
0.7878999999999683,0.928347261292064
0.7879999999999683,0.9275760180843378
0.7880999999999683,0.9268047748766116
0.7881999999999683,0.9260335316688854
0.7882999999999682,0.9252622884611592
0.7883999999999682,0.924491045253433
0.7884999999999682,0.9237198020457068
0.7885999999999682,0.9229485588379805
0.7886999999999682,0.9221773156302544
0.7887999999999682,0.9214060724225281
0.7888999999999682,0.920634829214802
0.7889999999999682,0.9187540348737694
0.7890999999999682,0.915962183696979
0.7891999999999681,0.9131703325201886
0.7892999999999681,0.9103784813433984
0.7893999999999681,0.907586630166608
0.7894999999999681,0.9047947789898176
0.7895999999999681,0.9020029278130274
0.7896999999999681,0.899211076636237
0.7897999999999681,0.8964192254594466
0.7898999999999681,0.8936273742826563
0.7899999999999681,0.890835523105866
0.790099999999968,0.8931136925298533
0.790199999999968,0.8960332601145791
0.790299999999968,0.8989528276993048
0.790399999999968,0.9018723952840307
0.790499999999968,0.9047919628687565
0.790599999999968,0.9077115304534823
0.790699999999968,0.9106310980382082
0.790799999999968,0.913550665622934
0.790899999999968,0.9164702332076599
0.790999999999968,0.9193898007923856
0.7910999999999679,0.9214539094646161
0.7911999999999679,0.9203358779546894
0.7912999999999679,0.9192178464447627
0.7913999999999679,0.918099814934836
0.7914999999999679,0.9169817834249092
0.7915999999999679,0.9158637519149825
0.7916999999999679,0.9147457204050558
0.7917999999999679,0.913627688895129
0.7918999999999679,0.9125096573852023
0.7919999999999678,0.9113916258752756
0.7920999999999678,0.9102735943653488
0.7921999999999678,0.9106117515332574
0.7922999999999678,0.9122853827098509
0.7923999999999678,0.9139590138864444
0.7924999999999678,0.915632645063038
0.7925999999999678,0.9173062762396315
0.7926999999999678,0.9189799074162249
0.7927999999999678,0.9206535385928185
0.7928999999999677,0.922327169769412
0.7929999999999677,0.9240008009460055
0.7930999999999677,0.925674432122599
0.7931999999999677,0.9273480632991925
0.7932999999999677,0.9293811765154308
0.7933999999999677,0.9314948523704635
0.7934999999999677,0.9336085282254961
0.7935999999999677,0.9357222040805289
0.7936999999999677,0.9378358799355615
0.7937999999999676,0.9399495557905941
0.7938999999999676,0.9420632316456268
0.7939999999999676,0.9441769075006594
0.7940999999999676,0.946290583355692
0.7941999999999676,0.9484042592107247
0.7942999999999676,0.9501784148365628
0.7943999999999676,0.9488189863871719
0.7944999999999676,0.947459557937781
0.7945999999999676,0.9461001294883901
0.7946999999999675,0.9447407010389991
0.7947999999999675,0.9433812725896081
0.7948999999999675,0.9420218441402172
0.7949999999999675,0.9406624156908262
0.7950999999999675,0.9393029872414352
0.7951999999999675,0.9379435587920444
0.7952999999999675,0.9365841303426534
0.7953999999999675,0.9340335639929875
0.7954999999999675,0.9294027398219809
0.7955999999999674,0.9247719156509742
0.7956999999999674,0.9201410914799676
0.7957999999999674,0.9155102673089609
0.7958999999999674,0.9108794431379543
0.7959999999999674,0.9062486189669476
0.7960999999999674,0.901617794795941
0.7961999999999674,0.8969869706249344
0.7962999999999674,0.8923561464539277
0.7963999999999674,0.887725322282921
0.7964999999999673,0.8880250602420926
0.7965999999999673,0.8913990195547568
0.7966999999999673,0.8947729788674208
0.7967999999999673,0.8981469381800848
0.7968999999999673,0.9015208974927489
0.7969999999999673,0.9048948568054129
0.7970999999999673,0.908268816118077
0.7971999999999673,0.911642775430741
0.7972999999999673,0.9150167347434052
0.7973999999999672,0.9183906940560692
0.7974999999999672,0.9217646533687333
0.7975999999999672,0.922572532003993
0.7976999999999672,0.922939150982601
0.7977999999999672,0.9233057699612089
0.7978999999999672,0.9236723889398168
0.7979999999999672,0.9240390079184249
0.7980999999999672,0.9244056268970328
0.7981999999999672,0.9247722458756407
0.7982999999999671,0.9251388648542487
0.7983999999999671,0.9255054838328566
0.7984999999999671,0.9258721028114645
0.7985999999999671,0.926210684103541
0.7986999999999671,0.9262086228321766
0.7987999999999671,0.9262065615608123
0.7988999999999671,0.9262045002894479
0.7989999999999671,0.9262024390180835
0.7990999999999671,0.9262003777467192
0.799199999999967,0.9261983164753548
0.799299999999967,0.9261962552039904
0.799399999999967,0.9261941939326261
0.799499999999967,0.9261921326612618
0.799599999999967,0.9261900713898974
0.799699999999967,0.9256643267396301
0.799799999999967,0.923820004962894
0.799899999999967,0.9219756831861577
0.799999999999967,0.9201313614094216
0.800099999999967,0.9182870396326854
0.8001999999999669,0.9164427178559493
0.8002999999999669,0.9145983960792132
0.8003999999999669,0.912754074302477
0.8004999999999669,0.9109097525257409
0.8005999999999669,0.9090654307490047
0.8006999999999669,0.9072211089722686
0.8007999999999669,0.9064453114427701
0.8008999999999669,0.9068369090374574
0.8009999999999668,0.9072285066321447
0.8010999999999668,0.907620104226832
0.8011999999999668,0.9080117018215194
0.8012999999999668,0.9084032994162067
0.8013999999999668,0.908794897010894
0.8014999999999668,0.9091864946055813
0.8015999999999668,0.9095780922002686
0.8016999999999668,0.909969689794956
0.8017999999999668,0.9103612873896433
0.8018999999999668,0.9101630549181344
0.8019999999999667,0.9096567752658625
0.8020999999999667,0.9091504956135906
0.8021999999999667,0.9086442159613187
0.8022999999999667,0.9081379363090468
0.8023999999999667,0.9076316566567749
0.8024999999999667,0.907125377004503
0.8025999999999667,0.9066190973522311
0.8026999999999667,0.9061128176999592
0.8027999999999667,0.9056065380476873
0.8028999999999666,0.9051002583954154
0.8029999999999666,0.9055255022406954
0.8030999999999666,0.9061534024313221
0.8031999999999666,0.9067813026219489
0.8032999999999666,0.9074092028125758
0.8033999999999666,0.9080371030032025
0.8034999999999666,0.9086650031938293
0.8035999999999666,0.9092929033844561
0.8036999999999666,0.9099208035750829
0.8037999999999665,0.9105487037657096
0.8038999999999665,0.9111766039563364
0.8039999999999665,0.9118045041469632
0.8040999999999665,0.9132162260348777
0.8041999999999665,0.9146512917741054
0.8042999999999665,0.916086357513333
0.8043999999999665,0.9175214232525607
0.8044999999999665,0.9189564889917883
0.8045999999999665,0.920391554731016
0.8046999999999664,0.9218266204702436
0.8047999999999664,0.9232616862094712
0.8048999999999664,0.9246967519486988
0.8049999999999664,0.9261318176879265
0.8050999999999664,0.9275179799348944
0.8051999999999664,0.9284924607708682
0.8052999999999664,0.9294669416068422
0.8053999999999664,0.930441422442816
0.8054999999999664,0.9314159032787899
0.8055999999999663,0.9323903841147638
0.8056999999999663,0.9333648649507377
0.8057999999999663,0.9343393457867116
0.8058999999999663,0.9353138266226855
0.8059999999999663,0.9362883074586594
0.8060999999999663,0.9372627882946333
0.8061999999999663,0.9380032980602885
0.8062999999999663,0.937945214995298
0.8063999999999663,0.9378871319303076
0.8064999999999662,0.937829048865317
0.8065999999999662,0.9377709658003266
0.8066999999999662,0.9377128827353362
0.8067999999999662,0.9376547996703457
0.8068999999999662,0.9375967166053553
0.8069999999999662,0.9375386335403647
0.8070999999999662,0.9374805504753743
0.8071999999999662,0.9374224674103838
0.8072999999999662,0.9370559715022357
0.8073999999999661,0.9360697884116014
0.8074999999999661,0.9350836053209671
0.8075999999999661,0.9340974222303329
0.8076999999999661,0.9331112391396985
0.8077999999999661,0.9321250560490643
0.8078999999999661,0.93113887295843
0.8079999999999661,0.9301526898677956
0.8080999999999661,0.9291665067771614
0.8081999999999661,0.9281803236865271
0.808299999999966,0.9271941405958928
0.808399999999966,0.926368638742735
0.808499999999966,0.9257620503272286
0.808599999999966,0.925155461911722
0.808699999999966,0.9245488734962155
0.808799999999966,0.923942285080709
0.808899999999966,0.9233356966652024
0.808999999999966,0.922729108249696
0.809099999999966,0.9221225198341895
0.809199999999966,0.9215159314186829
0.8092999999999659,0.9209093430031764
0.8093999999999659,0.92030275458767
0.8094999999999659,0.9195274138022369
0.8095999999999659,0.9185830140687355
0.8096999999999659,0.9176386143352342
0.8097999999999659,0.9166942146017327
0.8098999999999659,0.9157498148682314
0.8099999999999659,0.91480541513473
0.8100999999999658,0.9138610154012285
0.8101999999999658,0.9129166156677272
0.8102999999999658,0.9119722159342258
0.8103999999999658,0.9110278162007244
0.8104999999999658,0.910083416467223
0.8105999999999658,0.9081347648556963
0.8106999999999658,0.9054003625594698
0.8107999999999658,0.9026659602632432
0.8108999999999658,0.8999315579670165
0.8109999999999657,0.89719715567079
0.8110999999999657,0.8944627533745633
0.8111999999999657,0.8917283510783367
0.8112999999999657,0.88899394878211
0.8113999999999657,0.8862595464858835
0.8114999999999657,0.8835251441896568
0.8115999999999657,0.8807907418934302
0.8116999999999657,0.8775893876660191
0.8117999999999657,0.8740866431649079
0.8118999999999656,0.8705838986637968
0.8119999999999656,0.8670811541626856
0.8120999999999656,0.8635784096615744
0.8121999999999656,0.8600756651604632
0.8122999999999656,0.856572920659352
0.8123999999999656,0.8530701761582408
0.8124999999999656,0.8495674316571296
0.8125999999999656,0.8460646871560183
0.8126999999999656,0.8425619426549071
0.8127999999999656,0.8365810269419699
0.8128999999999655,0.82920398211645
0.8129999999999655,0.8218269372909299
0.8130999999999655,0.81444989246541
0.8131999999999655,0.8070728476398901
0.8132999999999655,0.79969580281437
0.8133999999999655,0.7923187579888501
0.8134999999999655,0.7849417131633301
0.8135999999999655,0.7775646683378101
0.8136999999999655,0.7701876235122902
0.8137999999999654,0.7628105786867703
0.8138999999999654,0.7571695313806422
0.8139999999999654,0.7524358994809934
0.8140999999999654,0.7477022675813447
0.8141999999999654,0.742968635681696
0.8142999999999654,0.7382350037820473
0.8143999999999654,0.7335013718823986
0.8144999999999654,0.7287677399827499
0.8145999999999654,0.7240341080831011
0.8146999999999653,0.7193004761834524
0.8147999999999653,0.7145668442838037
0.8148999999999653,0.709833212384155
0.8149999999999653,0.706341741154999
0.8150999999999653,0.7034931231791585
0.8151999999999653,0.7006445052033179
0.8152999999999653,0.6977958872274774
0.8153999999999653,0.6949472692516369
0.8154999999999653,0.6920986512757963
0.8155999999999652,0.6892500332999557
0.8156999999999652,0.6864014153241151
0.8157999999999652,0.6835527973482747
0.8158999999999652,0.6807041793724341
0.8159999999999652,0.6778555613965935
0.8160999999999652,0.6785849913089609
0.8161999999999652,0.6812721910041355
0.8162999999999652,0.6839593906993101
0.8163999999999652,0.6866465903944846
0.8164999999999651,0.6893337900896592
0.8165999999999651,0.6920209897848338
0.8166999999999651,0.6947081894800085
0.8167999999999651,0.6973953891751831
0.8168999999999651,0.7000825888703576
0.8169999999999651,0.7027697885655322
0.8170999999999651,0.7054569882607068
0.8171999999999651,0.7054535880596071
0.817299999999965,0.703792987862218
0.817399999999965,0.7021323876648288
0.817499999999965,0.7004717874674395
0.817599999999965,0.6988111872700503
0.817699999999965,0.6971505870726612
0.817799999999965,0.695489986875272
0.817899999999965,0.6938293866778827
0.817999999999965,0.6921687864804935
0.818099999999965,0.6905081862831044
0.818199999999965,0.6888475860857152
0.8182999999999649,0.6916188883480612
0.8183999999999649,0.6976467380108654
0.8184999999999649,0.7036745876736695
0.8185999999999649,0.7097024373364738
0.8186999999999649,0.7157302869992779
0.8187999999999649,0.7217581366620821
0.8188999999999649,0.7277859863248863
0.8189999999999649,0.7338138359876905
0.8190999999999649,0.7398416856504947
0.8191999999999648,0.7458695353132988
0.8192999999999648,0.751897384976103
0.8193999999999648,0.7564776796585654
0.8194999999999648,0.759716991448362
0.8195999999999648,0.7629563032381587
0.8196999999999648,0.7661956150279552
0.8197999999999648,0.7694349268177518
0.8198999999999648,0.7726742386075484
0.8199999999999648,0.775913550397345
0.8200999999999647,0.7791528621871416
0.8201999999999647,0.7823921739769382
0.8202999999999647,0.7856314857667348
0.8203999999999647,0.7888707975565314
0.8204999999999647,0.7925434069133293
0.8205999999999647,0.7967524133981964
0.8206999999999647,0.8009614198830636
0.8207999999999647,0.8051704263679308
0.8208999999999647,0.8093794328527979
0.8209999999999646,0.8135884393376651
0.8210999999999646,0.8177974458225323
0.8211999999999646,0.8220064523073994
0.8212999999999646,0.8262154587922667
0.8213999999999646,0.8304244652771339
0.8214999999999646,0.8346334717620011
0.8215999999999646,0.8304215769399476
0.8216999999999646,0.8112136175691156
0.8217999999999646,0.7920056581982836
0.8218999999999645,0.7727976988274518
0.8219999999999645,0.7535897394566198
0.8220999999999645,0.7343817800857878
0.8221999999999645,0.7151738207149558
0.8222999999999645,0.695965861344124
0.8223999999999645,0.676757901973292
0.8224999999999645,0.65754994260246
0.8225999999999645,0.638341983231628
0.8226999999999645,0.6263823083383824
0.8227999999999644,0.6353348605285675
0.8228999999999644,0.6442874127187525
0.8229999999999644,0.6532399649089375
0.8230999999999644,0.6621925170991225
0.8231999999999644,0.6711450692893075
0.8232999999999644,0.6800976214794926
0.8233999999999644,0.6890501736696776
0.8234999999999644,0.6980027258598627
0.8235999999999644,0.7069552780500477
0.8236999999999643,0.7159078302402326
0.8237999999999643,0.7254050880449391
0.8238999999999643,0.7382435721878229
0.8239999999999643,0.7510820563307068
0.8240999999999643,0.7639205404735907
0.8241999999999643,0.7767590246164745
0.8242999999999643,0.7895975087593584
0.8243999999999643,0.8024359929022422
0.8244999999999643,0.8152744770451261
0.8245999999999643,0.82811296118801
0.8246999999999642,0.8409514453308938
0.8247999999999642,0.8537899294737777
0.8248999999999642,0.8664756410807533
0.8249999999999642,0.8600548761274409
0.8250999999999642,0.8536341111741287
0.8251999999999642,0.8472133462208165
0.8252999999999642,0.8407925812675042
0.8253999999999642,0.834371816314192
0.8254999999999642,0.8279510513608797
0.8255999999999641,0.8215302864075674
0.8256999999999641,0.8151095214542552
0.8257999999999641,0.808688756500943
0.8258999999999641,0.8022679915476306
0.8259999999999641,0.7958472265943184
0.8260999999999641,0.7973603448849195
0.8261999999999641,0.8001580844401601
0.8262999999999641,0.8029558239954009
0.826399999999964,0.8057535635506415
0.826499999999964,0.8085513031058822
0.826599999999964,0.8113490426611228
0.826699999999964,0.8141467822163635
0.826799999999964,0.8169445217716043
0.826899999999964,0.8197422613268449
0.826999999999964,0.8225400008820856
0.827099999999964,0.8253377404373262
0.827199999999964,0.8232886607467953
0.827299999999964,0.8191455040801365
0.8273999999999639,0.8150023474134778
0.8274999999999639,0.8108591907468191
0.8275999999999639,0.8067160340801603
0.8276999999999639,0.8025728774135017
0.8277999999999639,0.7984297207468429
0.8278999999999639,0.7942865640801842
0.8279999999999639,0.7901434074135255
0.8280999999999639,0.7860002507468667
0.8281999999999639,0.7818570940802081
0.8282999999999638,0.7787278661160496
0.8283999999999638,0.7765313314699196
0.8284999999999638,0.7743347968237897
0.8285999999999638,0.7721382621776597
0.8286999999999638,0.7699417275315297
0.8287999999999638,0.7677451928853998
0.8288999999999638,0.7655486582392698
0.8289999999999638,0.7633521235931399
0.8290999999999638,0.7611555889470099
0.8291999999999637,0.7589590543008798
0.8292999999999637,0.7567625196547499
0.8293999999999637,0.7570562868735149
0.8294999999999637,0.7624445497098996
0.8295999999999637,0.7678328125462843
0.8296999999999637,0.7732210753826692
0.8297999999999637,0.7786093382190539
0.8298999999999637,0.7839976010554386
0.8299999999999637,0.7893858638918233
0.8300999999999636,0.794774126728208
0.8301999999999636,0.8001623895645927
0.8302999999999636,0.8055506524009776
0.8303999999999636,0.8109389152373623
0.8304999999999636,0.8157631173497059
0.8305999999999636,0.8164767926283202
0.8306999999999636,0.8171904679069345
0.8307999999999636,0.8179041431855488
0.8308999999999636,0.818617818464163
0.8309999999999635,0.8193314937427774
0.8310999999999635,0.8200451690213917
0.8311999999999635,0.820758844300006
0.8312999999999635,0.8214725195786203
0.8313999999999635,0.8221861948572345
0.8314999999999635,0.8228998701358489
