,sky_transmission
0.5280999999999969,0.796544077285333
0.5281999999999969,0.7965370359614877
0.5282999999999969,0.7965343803552868
0.5283999999999969,0.7965446583716781
0.5284999999999969,0.7965549363880695
0.5285999999999969,0.7965652144044608
0.5286999999999968,0.7965754924208521
0.5287999999999968,0.7965857704372434
0.5288999999999968,0.7965960484536347
0.5289999999999968,0.796606093471424
0.5290999999999968,0.7966143344429912
0.5291999999999968,0.7966225754145584
0.5292999999999968,0.7966308163861257
0.5293999999999968,0.7966390573576928
0.5294999999999968,0.7966472983292601
0.5295999999999967,0.7966555393008272
0.5296999999999967,0.7966637802723945
0.5297999999999967,0.7966835814421056
0.5298999999999967,0.7967037908838419
0.5299999999999967,0.7967240003255781
0.5300999999999967,0.7967442097673144
0.5301999999999967,0.7967644192090507
0.5302999999999967,0.7967846286507869
0.5303999999999967,0.7968048380925232
0.5304999999999966,0.7968325814503389
0.5305999999999966,0.7968621181094862
0.5306999999999966,0.7968916547686334
0.5307999999999966,0.7969211914277807
0.5308999999999966,0.796950728086928
0.5309999999999966,0.7969802647460753
0.5310999999999966,0.7970098014052226
0.5311999999999966,0.7970476677585304
0.5312999999999966,0.7970902214301251
0.5313999999999965,0.7971327751017199
0.5314999999999965,0.7971753287733147
0.5315999999999965,0.7972178824449093
0.5316999999999965,0.7972604361165041
0.5317999999999965,0.7973029897880988
0.5318999999999965,0.797354177000588
0.5319999999999965,0.7974154019965348
0.5320999999999965,0.7974766269924818
0.5321999999999965,0.7975378519884286
0.5322999999999964,0.7975990769843756
0.5323999999999964,0.7976603019803226
0.5324999999999964,0.7977215269762694
0.5325999999999964,0.797786115906721
0.5326999999999964,0.7978595652189461
0.5327999999999964,0.7979330145311713
0.5328999999999964,0.7980064638433965
0.5329999999999964,0.7980799131556217
0.5330999999999964,0.7981533624678467
0.5331999999999963,0.7982268117800719
0.5332999999999963,0.7983021725830536
0.5333999999999963,0.7984000469192059
0.5334999999999963,0.7984979212553581
0.5335999999999963,0.7985957955915104
0.5336999999999963,0.7986936699276627
0.5337999999999963,0.7987915442638149
0.5338999999999963,0.7988894185999672
0.5339999999999963,0.7989872929361196
0.5340999999999962,0.79909597363465
0.5341999999999962,0.7992062461386671
0.5342999999999962,0.7993165186426843
0.5343999999999962,0.7994267911467015
0.5344999999999962,0.7995370636507186
0.5345999999999962,0.7996473361547357
0.5346999999999962,0.7997576086587529
0.5347999999999962,0.7998748201946033
0.5348999999999962,0.7999956830671047
0.5349999999999961,0.8001165459396059
0.5350999999999961,0.8002374088121071
0.5351999999999961,0.8003582716846084
0.5352999999999961,0.8004791345571097
0.5353999999999961,0.800599997429611
0.5354999999999961,0.8007174989216496
0.5355999999999961,0.8008305278785696
0.5356999999999961,0.8009435568354896
0.5357999999999961,0.8010565857924096
0.535899999999996,0.8011696147493295
0.535999999999996,0.8012826437062495
0.536099999999996,0.8013956726631695
0.536199999999996,0.8015084619782816
0.536299999999996,0.8016202503923823
0.536399999999996,0.8017320388064828
0.536499999999996,0.8018438272205833
0.536599999999996,0.801955615634684
0.536699999999996,0.8020674040487845
0.536799999999996,0.802179192462885
0.5368999999999959,0.8022909808769857
0.5369999999999959,0.8023854590986859
0.5370999999999959,0.8024789780100208
0.5371999999999959,0.8025724969213557
0.5372999999999959,0.8026660158326906
0.5373999999999959,0.8027595347440255
0.5374999999999959,0.8028530536553605
0.5375999999999959,0.8029465725666954
0.5376999999999958,0.8030259615012518
0.5377999999999958,0.8030990618402093
0.5378999999999958,0.8031721621791669
0.5379999999999958,0.8032452625181243
0.5380999999999958,0.8033183628570818
0.5381999999999958,0.8033914631960393
0.5382999999999958,0.8034645635349968
0.5383999999999958,0.8035374395102224
0.5384999999999958,0.8036100140820551
0.5385999999999957,0.8036825886538879
0.5386999999999957,0.8037551632257206
0.5387999999999957,0.8038277377975535
0.5388999999999957,0.8039003123693862
0.5389999999999957,0.8039728869412189
0.5390999999999957,0.8040424780083232
0.5391999999999957,0.8040953774078153
0.5392999999999957,0.8041482768073075
0.5393999999999957,0.8042011762067998
0.5394999999999956,0.8042540756062919
0.5395999999999956,0.8043069750057842
0.5396999999999956,0.8043598744052763
0.5397999999999956,0.8044127738047685
0.5398999999999956,0.8044704212510124
0.5399999999999956,0.804528798898794
0.5400999999999956,0.8045871765465755
0.5401999999999956,0.804645554194357
0.5402999999999956,0.8047039318421385
0.5403999999999956,0.80476230948992
0.5404999999999955,0.8048206871377015
0.5405999999999955,0.8048632277467778
0.5406999999999955,0.8048939151332503
0.5407999999999955,0.8049246025197228
0.5408999999999955,0.8049552899061952
0.5409999999999955,0.8049859772926677
0.5410999999999955,0.8050166646791402
0.5411999999999955,0.8050473520656127
0.5412999999999955,0.8050826028204696
0.5413999999999954,0.8051303620418327
0.5414999999999954,0.8051781212631959
0.5415999999999954,0.8052258804845589
0.5416999999999954,0.805273639705922
0.5417999999999954,0.8053213989272852
0.5418999999999954,0.8053691581486483
0.5419999999999954,0.8054169173700113
0.5420999999999954,0.8054522500316091
0.5421999999999954,0.8054869671227746
0.5422999999999953,0.80552168421394
0.5423999999999953,0.8055564013051054
0.5424999999999953,0.8055911183962708
0.5425999999999953,0.8056258354874364
0.5426999999999953,0.8056605525786018
0.5427999999999953,0.8056924462243789
0.5428999999999953,0.805722670348158
0.5429999999999953,0.8057528944719371
0.5430999999999953,0.8057831185957162
0.5431999999999952,0.8058133427194953
0.5432999999999952,0.8058435668432744
0.5433999999999952,0.8058737909670535
0.5434999999999952,0.8059072929834644
0.5435999999999952,0.8059486614898401
0.5436999999999952,0.8059900299962157
0.5437999999999952,0.8060313985025914
0.5438999999999952,0.806072767008967
0.5439999999999952,0.8061141355153427
0.5440999999999951,0.8061555040217183
0.5441999999999951,0.806196872528094
0.5442999999999951,0.8062337534418197
0.5443999999999951,0.8062703978361687
0.5444999999999951,0.8063070422305177
0.5445999999999951,0.8063436866248667
0.5446999999999951,0.8063803310192157
0.5447999999999951,0.8064169754135647
0.544899999999995,0.8064536198079136
0.544999999999995,0.8064972647374539
0.545099999999995,0.8065456586829935
0.545199999999995,0.8065940526285332
0.545299999999995,0.8066424465740729
0.545399999999995,0.8066908405196126
0.545499999999995,0.8067392344651523
0.545599999999995,0.8067876284106921
0.545699999999995,0.8068359942508438
0.545799999999995,0.8068842669240861
0.545899999999995,0.8069325395973282
0.5459999999999949,0.8069808122705705
0.5460999999999949,0.8070290849438128
0.5461999999999949,0.807077357617055
0.5462999999999949,0.8071256302902972
0.5463999999999949,0.8071739029635394
0.5464999999999949,0.8072327786366951
0.5465999999999949,0.807293412801591
0.5466999999999949,0.8073540469664867
0.5467999999999948,0.8074146811313826
0.5468999999999948,0.8074753152962785
0.5469999999999948,0.8075359494611744
0.5470999999999948,0.8075965836260702
0.5471999999999948,0.8076538166930538
0.5472999999999948,0.8077072720545654
0.5473999999999948,0.8077607274160771
0.5474999999999948,0.8078141827775887
0.5475999999999948,0.8078676381391003
0.5476999999999947,0.8079210935006119
0.5477999999999947,0.8079745488621236
0.5478999999999947,0.808028622107049
0.5479999999999947,0.8080898187936235
0.5480999999999947,0.8081510154801981
0.5481999999999947,0.8082122121667725
0.5482999999999947,0.8082734088533471
0.5483999999999947,0.8083346055399216
0.5484999999999947,0.8083958022264962
0.5485999999999946,0.8084569989130708
0.5486999999999946,0.8085112680928079
0.5487999999999946,0.8085622150347748
0.5488999999999946,0.8086131619767416
0.5489999999999946,0.8086641089187085
0.5490999999999946,0.8087150558606754
0.5491999999999946,0.8087660028026422
0.5492999999999946,0.808816949744609
0.5493999999999946,0.8088698166934873
0.5494999999999945,0.8089280941229414
0.5495999999999945,0.8089863715523955
0.5496999999999945,0.8090446489818496
0.5497999999999945,0.8091029264113037
0.5498999999999945,0.8091612038407577
0.5499999999999945,0.8092194812702119
0.5500999999999945,0.809277758699666
0.5501999999999945,0.8093244247909791
0.5502999999999945,0.8093688454066792
0.5503999999999944,0.8094132660223793
0.5504999999999944,0.8094576866380794
0.5505999999999944,0.8095021072537795
0.5506999999999944,0.8095465278694796
0.5507999999999944,0.8095909484851797
0.5508999999999944,0.809638605147661
0.5509999999999944,0.8096910367739509
0.5510999999999944,0.8097434684002409
0.5511999999999944,0.8097959000265309
0.5512999999999944,0.8098483316528209
0.5513999999999943,0.8099007632791109
0.5514999999999943,0.8099531949054009
0.5515999999999943,0.8100056265316908
0.5516999999999943,0.8100503982782892
0.5517999999999943,0.8100948500510969
0.5518999999999943,0.8101393018239046
0.5519999999999943,0.8101837535967124
0.5520999999999943,0.81022820536952
0.5521999999999943,0.8102726571423278
0.5522999999999942,0.8103171089151354
0.5523999999999942,0.8103560304919908
0.5524999999999942,0.8103895485982654
0.5525999999999942,0.8104230667045399
0.5526999999999942,0.8104565848108145
0.5527999999999942,0.810490102917089
0.5528999999999942,0.8105236210233635
0.5529999999999942,0.8105571391296381
0.5530999999999942,0.8105910328103041
0.5531999999999941,0.8106335758998272
0.5532999999999941,0.8106761189893504
0.5533999999999941,0.8107186620788737
0.5534999999999941,0.8107612051683968
0.5535999999999941,0.81080374825792
0.5536999999999941,0.8108462913474431
0.5537999999999941,0.8108888344369664
0.5538999999999941,0.8109203838678457
0.553999999999994,0.810943549682198
0.554099999999994,0.8109667154965503
0.554199999999994,0.8109898813109025
0.554299999999994,0.8110130471252549
0.554399999999994,0.8110362129396071
0.554499999999994,0.8110593787539595
0.554599999999994,0.8110825100413956
0.554699999999994,0.8111052597720873
0.554799999999994,0.811128009502779
0.554899999999994,0.8111507592334707
0.5549999999999939,0.8111735089641623
0.5550999999999939,0.811196258694854
0.5551999999999939,0.8112190084255456
0.5552999999999939,0.8112417581562373
0.5553999999999939,0.8112558113244263
0.5554999999999939,0.8112637835333694
0.5555999999999939,0.8112717557423125
0.5556999999999939,0.8112797279512557
0.5557999999999939,0.8112877001601988
0.5558999999999938,0.8112956723691419
0.5559999999999938,0.811303644578085
0.5560999999999938,0.811312235645542
0.5561999999999938,0.81132758484356
0.5562999999999938,0.8113429340415781
0.5563999999999938,0.8113582832395962
0.5564999999999938,0.8113736324376143
0.5565999999999938,0.8113889816356324
0.5566999999999938,0.8114043308336505
0.5567999999999937,0.8114196800316685
0.5568999999999937,0.8114181655075082
0.5569999999999937,0.8114038845247322
0.5570999999999937,0.8113896035419563
0.5571999999999937,0.8113753225591804
0.5572999999999937,0.8113610415764045
0.5573999999999937,0.8113467605936285
0.5574999999999937,0.8113324796108526
0.5575999999999937,0.8113181646603799
0.5576999999999936,0.8113031157790215
0.5577999999999936,0.811288066897663
0.5578999999999936,0.8112730180163046
0.5579999999999936,0.8112579691349462
0.5580999999999936,0.8112429202535877
0.5581999999999936,0.8112278713722293
0.5582999999999936,0.8112128224908708
0.5583999999999936,0.8111959200634778
0.5584999999999936,0.8111772307850417
0.5585999999999935,0.8111585415066055
0.5586999999999935,0.8111398522281693
0.5587999999999935,0.8111211629497331
0.5588999999999935,0.811102473671297
0.5589999999999935,0.8110837843928608
0.5590999999999935,0.8110650951144245
0.5591999999999935,0.8110429730875224
0.5592999999999935,0.8110207225107738
0.5593999999999935,0.8109984719340253
0.5594999999999934,0.8109762213572769
0.5595999999999934,0.8109539707805283
0.5596999999999934,0.8109317202037798
0.5597999999999934,0.8109094696270313
0.5598999999999934,0.8108832381729654
0.5599999999999934,0.8108512413083964
0.5600999999999934,0.8108192444438274
0.5601999999999934,0.8107872475792584
0.5602999999999934,0.8107552507146893
0.5603999999999933,0.8107232538501205
0.5604999999999933,0.8106912569855514
0.5605999999999933,0.8106592601209824
0.5606999999999933,0.8106230080497846
0.5607999999999933,0.810585962217893
0.5608999999999933,0.8105489163860015
0.5609999999999933,0.8105118705541098
0.5610999999999933,0.8104748247222182
0.5611999999999933,0.8104377788903265
0.5612999999999932,0.810400733058435
0.5613999999999932,0.8103635815752329
0.5614999999999932,0.8103261398980983
0.5615999999999932,0.8102886982209637
0.5616999999999932,0.8102512565438291
0.5617999999999932,0.8102138148666944
0.5618999999999932,0.8101763731895598
0.5619999999999932,0.8101389315124252
0.5620999999999932,0.8101014898352906
0.5621999999999931,0.8100637810481287
0.5622999999999931,0.8100259470098184
0.5623999999999931,0.8099881129715083
0.5624999999999931,0.809950278933198
0.5625999999999931,0.8099124448948878
0.5626999999999931,0.8098746108565776
0.5627999999999931,0.8098367768182674
0.5628999999999931,0.8097995159533997
0.5629999999999931,0.8097684730927803
0.563099999999993,0.8097374302321608
0.563199999999993,0.8097063873715414
0.563299999999993,0.809675344510922
0.563399999999993,0.8096443016503025
0.563499999999993,0.8096132587896832
0.563599999999993,0.8095822159290638
0.563699999999993,0.8095493887828326
0.563799999999993,0.8095146112176301
0.563899999999993,0.8094798336524277
0.563999999999993,0.8094450560872252
0.5640999999999929,0.8094102785220227
0.5641999999999929,0.8093755009568203
0.5642999999999929,0.8093407233916179
0.5643999999999929,0.8093059458264154
0.5644999999999929,0.8092701924218683
0.5645999999999929,0.8092342812635248
0.5646999999999929,0.8091983701051815
0.5647999999999929,0.8091624589468381
0.5648999999999929,0.8091265477884947
0.5649999999999928,0.8090906366301513
0.5650999999999928,0.8090547254718079
0.5651999999999928,0.8090184686039961
0.5652999999999928,0.8089810776735372
0.5653999999999928,0.8089436867430784
0.5654999999999928,0.8089062958126196
0.5655999999999928,0.8088689048821608
0.5656999999999928,0.8088315139517019
0.5657999999999928,0.8087941230212431
0.5658999999999927,0.8087567320907842
0.5659999999999927,0.8087164877585791
0.5660999999999927,0.8086743100643811
0.5661999999999927,0.8086321323701829
0.5662999999999927,0.8085899546759849
0.5663999999999927,0.8085477769817868
0.5664999999999927,0.8085055992875888
0.5665999999999927,0.8084634215933908
0.5666999999999927,0.8084212438991927
0.5667999999999926,0.808364539516517
0.5668999999999926,0.8083070425214958
0.5669999999999926,0.8082495455264744
0.5670999999999926,0.8081920485314532
0.5671999999999926,0.8081345515364319
0.5672999999999926,0.8080770545414107
0.5673999999999926,0.8080195575463893
0.5674999999999926,0.8079598025741763
0.5675999999999926,0.807894521696927
0.5676999999999925,0.8078292408196777
0.5677999999999925,0.8077639599424284
0.5678999999999925,0.8076986790651791
0.5679999999999925,0.8076333981879298
0.5680999999999925,0.8075681173106805
0.5681999999999925,0.8075028364334311
0.5682999999999925,0.8074235661547132
0.5683999999999925,0.8073357782821051
0.5684999999999925,0.807247990409497
0.5685999999999924,0.8071602025368889
0.5686999999999924,0.8070724146642807
0.5687999999999924,0.8069846267916726
0.5688999999999924,0.8068968389190645
0.5689999999999924,0.8068090510464564
0.5690999999999924,0.8067314015385036
0.5691999999999924,0.8066543686194344
0.5692999999999924,0.8065773357003653
0.5693999999999924,0.806500302781296
0.5694999999999923,0.8064232698622269
0.5695999999999923,0.8063462369431577
0.5696999999999923,0.8062692040240885
0.5697999999999923,0.806195228941327
0.5698999999999923,0.8061302630713107
0.5699999999999923,0.8060652972012944
0.5700999999999923,0.8060003313312781
0.5701999999999923,0.8059353654612619
0.5702999999999923,0.8058703995912455
0.5703999999999922,0.8058054337212293
0.5704999999999922,0.805740467851213
0.5705999999999922,0.8056731286035369
0.5706999999999922,0.8056038767042879
0.5707999999999922,0.8055346248050388
0.5708999999999922,0.8054653729057897
0.5709999999999922,0.8053961210065406
0.5710999999999922,0.8053268691072916
0.5711999999999922,0.8052576172080425
0.5712999999999921,0.8051883653087933
0.5713999999999921,0.8051026237936227
0.5714999999999921,0.805013827165595
0.5715999999999921,0.8049250305375673
0.5716999999999921,0.8048362339095396
0.5717999999999921,0.8047474372815119
0.5718999999999921,0.8046586406534841
0.5719999999999921,0.8045698440254564
0.5720999999999921,0.8044853692371429
0.572199999999992,0.804431650835517
0.572299999999992,0.8043779324338912
0.572399999999992,0.8043242140322654
0.572499999999992,0.8042704956306397
0.572599999999992,0.8042167772290139
0.572699999999992,0.804163058827388
0.572799999999992,0.8041093404257622
0.572899999999992,0.8040624290912309
0.572999999999992,0.8040260627155351
0.573099999999992,0.8039896963398393
0.5731999999999919,0.8039533299641435
0.5732999999999919,0.8039169635884477
0.5733999999999919,0.803880597212752
0.5734999999999919,0.8038442308370561
0.5735999999999919,0.8038078644613603
0.5736999999999919,0.8037806845614105
0.5737999999999919,0.803758430994852
0.5738999999999919,0.8037361774282935
0.5739999999999919,0.803713923861735
0.5740999999999918,0.8036916702951765
0.5741999999999918,0.803669416728618
0.5742999999999918,0.8036471631620595
0.5743999999999918,0.803624909595501
0.5744999999999918,0.8036396469297765
0.5745999999999918,0.8036585350542997
0.5746999999999918,0.803677423178823
0.5747999999999918,0.8036963113033462
0.5748999999999918,0.8037151994278694
0.5749999999999917,0.8037340875523925
0.5750999999999917,0.8037529756769157
0.5751999999999917,0.8037734562413894
0.5752999999999917,0.8038039839403389
0.5753999999999917,0.8038345116392884
0.5754999999999917,0.803865039338238
0.5755999999999917,0.8038955670371876
0.5756999999999917,0.8039260947361371
0.5757999999999917,0.8039566224350866
0.5758999999999916,0.8039871501340362
0.5759999999999916,0.8040311867868184
0.5760999999999916,0.8040988243813908
0.5761999999999916,0.8041664619759631
0.5762999999999916,0.8042340995705355
0.5763999999999916,0.8043017371651078
0.5764999999999916,0.8043693747596802
0.5765999999999916,0.8044370123542525
0.5766999999999916,0.8045046499488249
0.5767999999999915,0.8045849191950819
0.5768999999999915,0.8046743079364298
0.5769999999999915,0.8047636966777776
0.5770999999999915,0.8048530854191255
0.5771999999999915,0.8049424741604733
0.5772999999999915,0.8050318629018212
0.5773999999999915,0.805121251643169
0.5774999999999915,0.8052106403845168
0.5775999999999915,0.8053490159326051
0.5776999999999914,0.8055006554896501
0.5777999999999914,0.805652295046695
0.5778999999999914,0.80580393460374
0.5779999999999914,0.805955574160785
0.5780999999999914,0.8061072137178299
0.5781999999999914,0.8062588532748749
0.5782999999999914,0.8064104928319199
0.5783999999999914,0.806619379533989
0.5784999999999914,0.8068292808329282
0.5785999999999913,0.8070391821318673
