,sky_transmission
0.8233999999999644,0.6500889855709383
0.8234999999999644,0.6586435286552113
0.8235999999999644,0.6671980717394841
0.8236999999999643,0.6757526148237569
0.8237999999999643,0.6849607663094787
0.8238999999999643,0.698178154247984
0.8239999999999643,0.7113955421864894
0.8240999999999643,0.7246129301249947
0.8241999999999643,0.7378303180635001
0.8242999999999643,0.7510477060020055
0.8243999999999643,0.7642650939405109
0.8244999999999643,0.7774824818790163
0.8245999999999643,0.7906998698175216
0.8246999999999642,0.803917257756027
0.8247999999999642,0.8171346456945323
0.8248999999999642,0.830194387982095
0.8249999999999642,0.8235381982360708
0.8250999999999642,0.8168820084900467
0.8251999999999642,0.8102258187440226
0.8252999999999642,0.8035696289979984
0.8253999999999642,0.7969134392519743
0.8254999999999642,0.7902572495059501
0.8255999999999641,0.783601059759926
0.8256999999999641,0.7769448700139019
0.8257999999999641,0.7702886802678778
0.8258999999999641,0.7636324905218536
0.8259999999999641,0.7569763007758294
0.8260999999999641,0.7586410804602877
0.8261999999999641,0.7616531567893007
0.8262999999999641,0.7646652331183137
0.826399999999964,0.7676773094473267
0.826499999999964,0.7706893857763397
0.826599999999964,0.7737014621053527
0.826699999999964,0.7767135384343657
0.826799999999964,0.7797256147633788
0.826899999999964,0.7827376910923918
0.826999999999964,0.7857497674214048
0.827099999999964,0.7887618437504178
0.827199999999964,0.7866577545450556
0.827299999999964,0.7823432168149337
0.8273999999999639,0.7780286790848117
0.8274999999999639,0.7737141413546897
0.8275999999999639,0.7693996036245678
0.8276999999999639,0.7650850658944458
0.8277999999999639,0.7607705281643239
0.8278999999999639,0.7564559904342019
0.8279999999999639,0.75214145270408
0.8280999999999639,0.747826914973958
0.8281999999999639,0.743512377243836
0.8282999999999638,0.7402984731083545
0.8283999999999638,0.7380970204369527
0.8284999999999638,0.7358955677655509
0.8285999999999638,0.7336941150941491
0.8286999999999638,0.7314926624227472
0.8287999999999638,0.7292912097513454
0.8288999999999638,0.7270897570799436
0.8289999999999638,0.7248883044085418
0.8290999999999638,0.7226868517371399
0.8291999999999637,0.720485399065738
0.8292999999999637,0.7182839463943362
0.8293999999999637,0.7186398241204586
0.8294999999999637,0.7242273200237377
0.8295999999999637,0.7298148159270169
0.8296999999999637,0.735402311830296
0.8297999999999637,0.7409898077335753
0.8298999999999637,0.7465773036368544
0.8299999999999637,0.7521647995401336
0.8300999999999636,0.7577522954434127
0.8301999999999636,0.7633397913466919
0.8302999999999636,0.7689272872499711
0.8303999999999636,0.7745147831532503
0.8304999999999636,0.7794866555443999
0.8305999999999636,0.7799722432888302
0.8306999999999636,0.7804578310332604
0.8307999999999636,0.7809434187776906
0.8308999999999636,0.7814290065221209
0.8309999999999635,0.7819145942665511
0.8310999999999635,0.7824001820109813
0.8311999999999635,0.7828857697554116
0.8312999999999635,0.7833713574998418
0.8313999999999635,0.783856945244272
0.8314999999999635,0.7843425329887023
0.8315999999999635,0.7848281207331325
0.8316999999999635,0.7855938073598888
0.8317999999999635,0.7863913588562291
0.8318999999999634,0.7871889103525694
0.8319999999999634,0.7879864618489097
0.8320999999999634,0.7887840133452501
0.8321999999999634,0.7895815648415904
0.8322999999999634,0.7903791163379307
0.8323999999999634,0.791176667834271
0.8324999999999634,0.7919742193306113
0.8325999999999634,0.7927717708269516
0.8326999999999634,0.7935693223232919
0.8327999999999633,0.7944263339995081
0.8328999999999633,0.7953139926535993
0.8329999999999633,0.7962016513076903
0.8330999999999633,0.7970893099617813
0.8331999999999633,0.7979769686158723
0.8332999999999633,0.7988646272699634
0.8333999999999633,0.7997522859240545
0.8334999999999633,0.8006399445781455
0.8335999999999633,0.8015276032322366
0.8336999999999632,0.8024152618863276
0.8337999999999632,0.8033029205404186
0.8338999999999632,0.8061850160369122
0.8339999999999632,0.8119763558724328
0.8340999999999632,0.8177676957079534
0.8341999999999632,0.823559035543474
0.8342999999999632,0.8293503753789946
0.8343999999999632,0.8351417152145152
0.8344999999999632,0.8409330550500358
0.8345999999999631,0.8467243948855563
0.8346999999999631,0.8525157347210769
0.8347999999999631,0.8583070745565975
0.8348999999999631,0.8640984143921181
0.8349999999999631,0.8686957103245853
0.8350999999999631,0.8658567462274548
0.8351999999999631,0.8630177821303243
0.8352999999999631,0.8601788180331938
0.8353999999999631,0.8573398539360634
0.835499999999963,0.8545008898389329
0.835599999999963,0.8516619257418023
0.835699999999963,0.8488229616446719
0.835799999999963,0.8459839975475414
0.835899999999963,0.8431450334504109
0.835999999999963,0.8403060693532804
0.836099999999963,0.83746710525615
0.836199999999963,0.8399820580193466
0.836299999999963,0.8434067454771416
0.836399999999963,0.8468314329349367
0.8364999999999629,0.8502561203927317
0.8365999999999629,0.8536808078505267
0.8366999999999629,0.8571054953083217
0.8367999999999629,0.8605301827661168
0.8368999999999629,0.8639548702239118
0.8369999999999629,0.8673795576817068
0.8370999999999629,0.8708042451395018
0.8371999999999629,0.874228932597297
0.8372999999999629,0.875492014295076
0.8373999999999628,0.8750283375765593
0.8374999999999628,0.8745646608580426
0.8375999999999628,0.8741009841395261
0.8376999999999628,0.8736373074210094
0.8377999999999628,0.8731736307024928
0.8378999999999628,0.8727099539839762
0.8379999999999628,0.8722462772654596
0.8380999999999628,0.8717826005469429
0.8381999999999628,0.8713189238284262
0.8382999999999627,0.8708552471099097
0.8383999999999627,0.8711419024909589
0.8384999999999627,0.8737812773778922
0.8385999999999627,0.8764206522648255
0.8386999999999627,0.8790600271517588
0.8387999999999627,0.8816994020386921
0.8388999999999627,0.8843387769256253
0.8389999999999627,0.8869781518125587
0.8390999999999627,0.889617526699492
0.8391999999999626,0.8922569015864252
0.8392999999999626,0.8948962764733586
0.8393999999999626,0.8975356513602919
0.8394999999999626,0.9001750262472251
0.8395999999999626,0.8994719084175891
0.8396999999999626,0.8984478895256625
0.8397999999999626,0.8974238706337359
0.8398999999999626,0.8963998517418091
0.8399999999999626,0.8953758328498825
0.8400999999999625,0.8943518139579559
0.8401999999999625,0.8933277950660293
0.8402999999999625,0.8923037761741027
0.8403999999999625,0.8912797572821761
0.8404999999999625,0.8902557383902495
0.8405999999999625,0.8892317194983228
0.8406999999999625,0.8895376797205375
0.8407999999999625,0.8908564433396757
0.8408999999999625,0.8921752069588138
0.8409999999999624,0.893493970577952
0.8410999999999624,0.8948127341970901
0.8411999999999624,0.8961314978162283
0.8412999999999624,0.8974502614353664
0.8413999999999624,0.8987690250545045
0.8414999999999624,0.9000877886736427
0.8415999999999624,0.9014065522927809
0.8416999999999624,0.902725315911919
0.8417999999999624,0.9040234382677506
0.8418999999999623,0.9052427978561663
0.8419999999999623,0.906462157444582
0.8420999999999623,0.9076815170329978
0.8421999999999623,0.9089008766214135
0.8422999999999623,0.9101202362098292
0.8423999999999623,0.911339595798245
0.8424999999999623,0.9125589553866607
0.8425999999999623,0.9137783149750764
0.8426999999999623,0.9149976745634921
0.8427999999999622,0.9162170341519078
0.8428999999999622,0.9174363937403236
0.8429999999999622,0.9170273246986836
0.8430999999999622,0.9162900423256809
0.8431999999999622,0.9155527599526783
0.8432999999999622,0.9148154775796755
0.8433999999999622,0.9140781952066729
0.8434999999999622,0.9133409128336701
0.8435999999999622,0.9126036304606675
0.8436999999999621,0.9118663480876648
0.8437999999999621,0.9111290657146621
0.8438999999999621,0.9103917833416594
0.8439999999999621,0.9096545009686567
0.8440999999999621,0.9098537985176689
0.8441999999999621,0.9112379165893486
0.8442999999999621,0.9126220346610283
0.8443999999999621,0.914006152732708
0.8444999999999621,0.9153902708043878
0.844599999999962,0.9167743888760675
0.844699999999962,0.9181585069477473
0.844799999999962,0.919542625019427
0.844899999999962,0.9209267430911067
0.844999999999962,0.9223108611627864
0.845099999999962,0.9236949792344662
0.845199999999962,0.9250314473474694
0.845299999999962,0.9250669661498012
0.845399999999962,0.9251024849521329
0.845499999999962,0.9251380037544646
0.8455999999999619,0.9251735225567963
0.8456999999999619,0.9252090413591281
0.8457999999999619,0.9252445601614597
0.8458999999999619,0.9252800789637915
0.8459999999999619,0.9253155977661232
0.8460999999999619,0.9253511165684549
0.8461999999999619,0.9253866353707866
0.8462999999999619,0.9254221541731183
0.8463999999999618,0.9256945711253554
0.8464999999999618,0.9261160679083503
0.8465999999999618,0.9265375646913454
0.8466999999999618,0.9269590614743405
0.8467999999999618,0.9273805582573356
0.8468999999999618,0.9278020550403306
0.8469999999999618,0.9282235518233256
0.8470999999999618,0.9286450486063207
0.8471999999999618,0.9290665453893158
0.8472999999999618,0.9294880421723108
0.8473999999999617,0.9299095389553058
0.8474999999999617,0.9301504867802959
0.8475999999999617,0.9295505138420672
0.8476999999999617,0.9289505409038387
0.8477999999999617,0.92835056796561
0.8478999999999617,0.9277505950273814
0.8479999999999617,0.9271506220891528
0.8480999999999617,0.9265506491509241
0.8481999999999617,0.9259506762126956
0.8482999999999616,0.9253507032744669
0.8483999999999616,0.9247507303362383
0.8484999999999616,0.9241507573980097
0.8485999999999616,0.9235507844597811
0.8486999999999616,0.923573959691295
0.8487999999999616,0.9238343416597358
0.8488999999999616,0.9240947236281767
0.8489999999999616,0.9243551055966175
0.8490999999999616,0.9246154875650583
0.8491999999999615,0.9248758695334992
0.8492999999999615,0.92513625150194
0.8493999999999615,0.9253966334703808
0.8494999999999615,0.9256570154388217
0.8495999999999615,0.9259173974072625
0.8496999999999615,0.9261777793757033
0.8497999999999615,0.9261779552794328
0.8498999999999615,0.925423309278107
0.8499999999999615,0.9246686632767812
0.8500999999999614,0.9239140172754554
0.8501999999999614,0.9231593712741296
0.8502999999999614,0.9224047252728038
0.8503999999999614,0.921650079271478
0.8504999999999614,0.9208954332701522
0.8505999999999614,0.9201407872688264
0.8506999999999614,0.9193861412675006
0.8507999999999614,0.9186314952661748
0.8508999999999614,0.917876849264849
0.8509999999999613,0.9180868626272228
0.8510999999999613,0.9185802913147312
0.8511999999999613,0.9190737200022395
0.8512999999999613,0.9195671486897479
0.8513999999999613,0.9200605773772562
0.8514999999999613,0.9205540060647646
0.8515999999999613,0.9210474347522729
0.8516999999999613,0.9215408634397813
0.8517999999999613,0.9220342921272896
0.8518999999999612,0.9225277208147978
0.8519999999999612,0.9230211495023062
0.8520999999999612,0.9235004773984226
0.8521999999999612,0.9239424366205702
0.8522999999999612,0.9243843958427178
0.8523999999999612,0.9248263550648655
0.8524999999999612,0.9252683142870132
0.8525999999999612,0.9257102735091608
0.8526999999999612,0.9261522327313084
0.8527999999999611,0.926594191953456
0.8528999999999611,0.9270361511756038
0.8529999999999611,0.9274781103977514
0.8530999999999611,0.927920069619899
0.8531999999999611,0.9283620288420467
0.8532999999999611,0.9281323291567758
0.8533999999999611,0.9276899114553774
0.8534999999999611,0.927247493753979
0.8535999999999611,0.9268050760525806
0.853699999999961,0.9263626583511821
0.853799999999961,0.9259202406497837
0.853899999999961,0.9254778229483854
0.853999999999961,0.925035405246987
0.854099999999961,0.9245929875455886
0.854199999999961,0.9241505698441902
0.854299999999961,0.9237081521427918
0.854399999999961,0.9234791199963703
0.854499999999961,0.9239668179507668
0.854599999999961,0.9244545159051634
0.8546999999999609,0.9249422138595598
0.8547999999999609,0.9254299118139563
0.8548999999999609,0.9259176097683528
0.8549999999999609,0.9264053077227492
0.8550999999999609,0.9268930056771457
0.8551999999999609,0.9273807036315422
0.8552999999999609,0.9278684015859386
0.8553999999999609,0.9283560995403352
0.8554999999999608,0.9288437974947317
0.8555999999999608,0.9293544185593062
0.8556999999999608,0.9298756404124463
0.8557999999999608,0.9303968622655863
0.8558999999999608,0.9309180841187263
0.8559999999999608,0.9314393059718663
0.8560999999999608,0.9319605278250064
0.8561999999999608,0.9324817496781463
0.8562999999999608,0.9330029715312864
0.8563999999999607,0.9335241933844264
0.8564999999999607,0.9340454152375665
0.8565999999999607,0.9345666370907064
0.8566999999999607,0.934979592692582
0.8567999999999607,0.9346173528970493
0.8568999999999607,0.9342551131015165
0.8569999999999607,0.9338928733059838
0.8570999999999607,0.9335306335104511
0.8571999999999607,0.9331683937149183
0.8572999999999606,0.9328061539193856
0.8573999999999606,0.9324439141238529
0.8574999999999606,0.9320816743283201
0.8575999999999606,0.9317194345327875
0.8576999999999606,0.9313571947372548
0.8577999999999606,0.930994954941722
0.8578999999999606,0.9310050270192305
0.8579999999999606,0.93132506684457
0.8580999999999606,0.9316451066699095
0.8581999999999605,0.9319651464952491
0.8582999999999605,0.9322851863205885
0.8583999999999605,0.9326052261459281
0.8584999999999605,0.9329252659712677
0.8585999999999605,0.9332453057966072
0.8586999999999605,0.9335653456219467
0.8587999999999605,0.9338853854472863
0.8588999999999605,0.9342054252726258
0.8589999999999605,0.9345254650979653
0.8590999999999605,0.9348501558070629
0.8591999999999604,0.9351750749459036
0.8592999999999604,0.9354999940847442
0.8593999999999604,0.9358249132235847
0.8594999999999604,0.9361498323624254
0.8595999999999604,0.936474751501266
0.8596999999999604,0.9367996706401067
0.8597999999999604,0.9371245897789473
0.8598999999999604,0.9374495089177879
0.8599999999999604,0.9377744280566286
0.8600999999999603,0.9380993471954692
0.8601999999999603,0.9382952046549535
0.8602999999999603,0.9382460476189189
0.8603999999999603,0.9381968905828844
0.8604999999999603,0.9381477335468498
0.8605999999999603,0.9380985765108152
0.8606999999999603,0.9380494194747806
0.8607999999999603,0.938000262438746
0.8608999999999603,0.9379511054027113
0.8609999999999602,0.9379019483666767
0.8610999999999602,0.9378527913306421
0.8611999999999602,0.9378036342946076
0.8612999999999602,0.937754477258573
0.8613999999999602,0.9377778821608571
0.8614999999999602,0.937829343750759
0.8615999999999602,0.9378808053406609
0.8616999999999602,0.9379322669305628
0.8617999999999602,0.9379837285204646
0.8618999999999601,0.9380351901103664
0.8619999999999601,0.9380866517002683
0.8620999999999601,0.9381381132901702
0.8621999999999601,0.938189574880072
0.8622999999999601,0.9382410364699738
0.8623999999999601,0.9382924980598757
0.8624999999999601,0.9383505535442236
0.8625999999999601,0.9384828287255027
0.86269999999996,0.9386151039067818
0.86279999999996,0.9387473790880608
0.86289999999996,0.93887965426934
0.86299999999996,0.9390119294506191
0.86309999999996,0.9391442046318982
0.86319999999996,0.9392764798131773
0.86329999999996,0.9394087549944564
0.86339999999996,0.9395410301757355
0.86349999999996,0.9396733053570145
0.86359999999996,0.9398055805382937
0.8636999999999599,0.9398930650337263
0.8637999999999599,0.9399202718772202
0.8638999999999599,0.9399474787207142
0.8639999999999599,0.9399746855642082
0.8640999999999599,0.9400018924077022
0.8641999999999599,0.9400290992511962
0.8642999999999599,0.94005630609469
0.8643999999999599,0.940083512938184
0.8644999999999599,0.940110719781678
0.8645999999999598,0.940137926625172
0.8646999999999598,0.940165133468666
0.8647999999999598,0.9401923403121599
0.8648999999999598,0.9402323485659263
0.8649999999999598,0.9402765051558192
0.8650999999999598,0.9403206617457119
0.8651999999999598,0.9403648183356047
0.8652999999999598,0.9404089749254975
0.8653999999999598,0.9404531315153903
0.8654999999999597,0.9404972881052831
0.8655999999999597,0.9405414446951759
0.8656999999999597,0.9405856012850687
0.8657999999999597,0.9406297578749615
0.8658999999999597,0.9406739144648543
0.8659999999999597,0.9407164564136354
0.8660999999999597,0.9407370213841126
0.8661999999999597,0.9407575863545898
0.8662999999999597,0.9407781513250669
0.8663999999999596,0.9407987162955441
0.8664999999999596,0.9408192812660213
0.8665999999999596,0.9408398462364985
0.8666999999999596,0.9408604112069757
0.8667999999999596,0.9408809761774529
0.8668999999999596,0.9409015411479301
0.8669999999999596,0.9409221061184073
0.8670999999999596,0.9409426710888844
0.8671999999999596,0.9409699534629113
0.8672999999999595,0.9410088803800055
0.8673999999999595,0.9410478072970996
0.8674999999999595,0.9410867342141938
0.8675999999999595,0.9411256611312878
0.8676999999999595,0.941164588048382
0.8677999999999595,0.9412035149654762
0.8678999999999595,0.9412424418825702
0.8679999999999595,0.9412813687996644
0.8680999999999595,0.9413202957167585
0.8681999999999594,0.9413592226338526
0.8682999999999594,0.9413981495509467
0.8683999999999594,0.9414182762337134
0.8684999999999594,0.9414281640079238
0.8685999999999594,0.9414380517821341
0.8686999999999594,0.9414479395563444
0.8687999999999594,0.9414578273305547
0.8688999999999594,0.941467715104765
0.8689999999999594,0.9414776028789753
0.8690999999999593,0.9414874906531856
0.8691999999999593,0.9414973784273959
0.8692999999999593,0.9415072662016063
0.8693999999999593,0.9415171539758166
0.8694999999999593,0.9415270417500269
0.8695999999999593,0.9415380458564404
0.8696999999999593,0.9415491561354048
0.8697999999999593,0.9415602664143691
0.8698999999999593,0.9415713766933335
0.8699999999999593,0.9415824869722978
0.8700999999999592,0.9415935972512621
0.8701999999999592,0.9416047075302265
0.8702999999999592,0.9416158178091909
0.8703999999999592,0.9416269280881552
0.8704999999999592,0.9416380383671196
0.8705999999999592,0.941649148646084
0.8706999999999592,0.941664153145152
0.8707999999999592,0.9416991490623617
0.8708999999999592,0.9417341449795714
0.8709999999999591,0.9417691408967812
0.8710999999999591,0.9418041368139909
0.8711999999999591,0.9418391327312007
0.8712999999999591,0.9418741286484104
0.8713999999999591,0.9419091245656201
0.8714999999999591,0.9419441204828298
0.8715999999999591,0.9419791164000396
0.8716999999999591,0.9420141123172493
0.871799999999959,0.9420491082344591
0.871899999999959,0.9420780718752729
0.871999999999959,0.9420978747467084
0.872099999999959,0.9421176776181438
0.872199999999959,0.9421374804895792
0.872299999999959,0.9421572833610147
0.872399999999959,0.9421770862324501
0.872499999999959,0.9421968891038855
0.872599999999959,0.942216691975321
0.872699999999959,0.9422364948467564
0.8727999999999589,0.9422562977181919
0.8728999999999589,0.9422761005896273
0.8729999999999589,0.9422959034610627
0.8730999999999589,0.9422770861942666
0.8731999999999589,0.9422341071855547
0.8732999999999589,0.9421911281768427
0.8733999999999589,0.9421481491681307
0.8734999999999589,0.9421051701594189
0.8735999999999589,0.9420621911507069
0.8736999999999588,0.9420192121419949
0.8737999999999588,0.9419762331332829
0.8738999999999588,0.9419332541245711
0.8739999999999588,0.9418902751158591
0.8740999999999588,0.9418472961071471
0.8741999999999588,0.9418043170984352
0.8742999999999588,0.9418305288979283
0.8743999999999588,0.9418722043323227
0.8744999999999588,0.9419138797667171
0.8745999999999587,0.9419555552011116
0.8746999999999587,0.9419972306355061
0.8747999999999587,0.9420389060699005
0.8748999999999587,0.942080581504295
0.8749999999999587,0.9421222569386895
0.8750999999999587,0.9421639323730839
0.8751999999999587,0.9422056078074783
0.8752999999999587,0.9422472832418728
0.8753999999999587,0.9422885729851687
0.8754999999999586,0.942222323716885
0.8755999999999586,0.9421560744486013
0.8756999999999586,0.9420898251803176
0.8757999999999586,0.9420235759120339
0.8758999999999586,0.9419573266437501
0.8759999999999586,0.9418910773754664
0.8760999999999586,0.9418248281071827
0.8761999999999586,0.941758578838899
0.8762999999999586,0.9416923295706152
0.8763999999999585,0.9416260803023315
0.8764999999999585,0.9415598310340478
0.8765999999999585,0.9414992517942249
0.8766999999999585,0.9414656168990166
0.8767999999999585,0.9414319820038084
0.8768999999999585,0.9413983471086002
0.8769999999999585,0.9413647122133919
0.8770999999999585,0.9413310773181838
0.8771999999999585,0.9412974424229755
0.8772999999999584,0.9412638075277673
0.8773999999999584,0.941230172632559
0.8774999999999584,0.9411965377373508
0.8775999999999584,0.9411629028421425
0.8776999999999584,0.9411292679469344
0.8777999999999584,0.9411048886173694
0.8778999999999584,0.9410994597511643
0.8779999999999584,0.9410940308849591
0.8780999999999584,0.941088602018754
0.8781999999999583,0.9410831731525489
0.8782999999999583,0.9410777442863437
0.8783999999999583,0.9410723154201386
0.8784999999999583,0.9410668865539334
0.8785999999999583,0.9410614576877283
0.8786999999999583,0.9410560288215232
0.8787999999999583,0.941050599955318
0.8788999999999583,0.9410451710891129
0.8789999999999583,0.9409957208768734
0.8790999999999582,0.9408959115718786
0.8791999999999582,0.9407961022668837
0.8792999999999582,0.940696292961889
0.8793999999999582,0.9405964836568941
0.8794999999999582,0.9404966743518992
0.8795999999999582,0.9403968650469045
0.8796999999999582,0.9402970557419096
0.8797999999999582,0.9401972464369147
0.8798999999999582,0.94009743713192
0.8799999999999581,0.9399976278269251
0.8800999999999581,0.9398978185219302
0.8801999999999581,0.9398573153376782
0.8802999999999581,0.9398582505833181
0.8803999999999581,0.939859185828958
0.8804999999999581,0.9398601210745979
0.8805999999999581,0.9398610563202379
0.8806999999999581,0.9398619915658778
0.8807999999999581,0.9398629268115177
0.880899999999958,0.9398638620571576
0.880999999999958,0.9398647973027975
0.881099999999958,0.9398657325484374
0.881199999999958,0.9398666677940773
0.881299999999958,0.9398676030397173
0.881399999999958,0.9397187379679948
0.881499999999958,0.9395040962537765
0.881599999999958,0.9392894545395583
0.881699999999958,0.93907481282534
0.881799999999958,0.9388601711111216
0.8818999999999579,0.9386455293969034
0.8819999999999579,0.9384308876826851
0.8820999999999579,0.9382162459684669
0.8821999999999579,0.9380016042542486
0.8822999999999579,0.9377869625400304
0.8823999999999579,0.9375723208258121
0.8824999999999579,0.9373576791115938
0.8825999999999579,0.9372354669653178
0.8826999999999579,0.9371385682806221
0.8827999999999578,0.9370416695959265
0.8828999999999578,0.9369447709112309
0.8829999999999578,0.9368478722265352
0.8830999999999578,0.9367509735418394
0.8831999999999578,0.9366540748571438
0.8832999999999578,0.9365571761724482
0.8833999999999578,0.9364602774877525
0.8834999999999578,0.9363633788030569
0.8835999999999578,0.9362664801183612
0.8836999999999577,0.9361695814336656
0.8837999999999577,0.936348297991063
0.8838999999999577,0.9365722378416657
0.8839999999999577,0.9367961776922683
0.8840999999999577,0.937020117542871
0.8841999999999577,0.9372440573934736
0.8842999999999577,0.9374679972440763
0.8843999999999577,0.9376919370946789
0.8844999999999577,0.9379158769452814
0.8845999999999576,0.9381398167958841
0.8846999999999576,0.9383637566464867
0.8847999999999576,0.9385876964970894
0.8848999999999576,0.938811636347692
0.8849999999999576,0.938012097579446
0.8850999999999576,0.9371198797923433
0.8851999999999576,0.9362276620052407
0.8852999999999576,0.9353354442181379
0.8853999999999576,0.9344432264310352
0.8854999999999575,0.9335510086439325
0.8855999999999575,0.9326587908568298
0.8856999999999575,0.9317665730697271
0.8857999999999575,0.9308743552826244
0.8858999999999575,0.9299821374955216
0.8859999999999575,0.9290899197084189
0.8860999999999575,0.9281977019213162
0.8861999999999575,0.9287180839601654
0.8862999999999575,0.9292992466026524
0.8863999999999574,0.9298804092451393
0.8864999999999574,0.9304615718876262
0.8865999999999574,0.9310427345301132
0.8866999999999574,0.9316238971726001
0.8867999999999574,0.9322050598150871
0.8868999999999574,0.932786222457574
0.8869999999999574,0.9333673851000609
0.8870999999999574,0.9339485477425479
0.8871999999999574,0.9345297103850349
0.8872999999999573,0.9351108730275217
0.8873999999999573,0.9343090029098426
0.8874999999999573,0.9334851717062265
0.8875999999999573,0.9326613405026103
0.8876999999999573,0.9318375092989941
0.8877999999999573,0.9310136780953778
0.8878999999999573,0.9301898468917617
0.8879999999999573,0.9293660156881455
0.8880999999999573,0.9285421844845293
0.8881999999999572,0.9277183532809131
0.8882999999999572,0.926894522077297
0.8883999999999572,0.9260706908736807
0.8884999999999572,0.9252468596700645
0.8885999999999572,0.9256870450487931
0.8886999999999572,0.9261351041589923
0.8887999999999572,0.9265831632691914
0.8888999999999572,0.9270312223793905
0.8889999999999572,0.9274792814895897
0.8890999999999571,0.9279273405997888
0.8891999999999571,0.928375399709988
0.8892999999999571,0.9288234588201871
0.8893999999999571,0.9292715179303862
0.8894999999999571,0.9297195770405854
0.8895999999999571,0.9301676361507846
0.8896999999999571,0.9306156952609836
0.8897999999999571,0.9306008136909991
0.8898999999999571,0.9305798565450583
0.889999999999957,0.9305588993991175
0.890099999999957,0.9305379422531767
0.890199999999957,0.9305169851072359
0.890299999999957,0.930496027961295
0.890399999999957,0.9304750708153543
0.890499999999957,0.9304541136694134
0.890599999999957,0.9304331565234727
0.890699999999957,0.9304121993775318
0.890799999999957,0.9303912422315911
0.890899999999957,0.9303702850856503
0.8909999999999569,0.9293728571101461
0.8910999999999569,0.9283390238127759
0.8911999999999569,0.9273051905154058
0.8912999999999569,0.9262713572180358
0.8913999999999569,0.9252375239206657
0.8914999999999569,0.9242036906232955
0.8915999999999569,0.9231698573259255
0.8916999999999569,0.9221360240285554
0.8917999999999568,0.9211021907311854
0.8918999999999568,0.9200683574338152
0.8919999999999568,0.9190345241364452
0.8920999999999568,0.9180006908390751
0.8921999999999568,0.9127609987577868
0.8922999999999568,0.9071794137530269
0.8923999999999568,0.901597828748267
0.8924999999999568,0.8960162437435071
0.8925999999999568,0.8904346587387472
0.8926999999999568,0.8848530737339872
0.8927999999999567,0.8792714887292273
0.8928999999999567,0.8736899037244674
0.8929999999999567,0.8681083187197075
0.8930999999999567,0.8625267337149476
0.8931999999999567,0.8569451487101877
0.8932999999999567,0.8513635637054278
0.8933999999999567,0.8489931459100772
0.8934999999999567,0.8471054602294776
0.8935999999999567,0.845217774548878
0.8936999999999566,0.8433300888682784
0.8937999999999566,0.8414424031876788
0.8938999999999566,0.8395547175070792
0.8939999999999566,0.8376670318264796
0.8940999999999566,0.83577934614588
0.8941999999999566,0.8338916604652804
0.8942999999999566,0.8320039747846808
0.8943999999999566,0.8301162891040812
0.8944999999999566,0.8282286034234817
0.8945999999999565,0.8229969140475911
0.8946999999999565,0.8169162254407967
0.8947999999999565,0.8108355368340021
0.8948999999999565,0.8047548482272077
0.8949999999999565,0.7986741596204131
0.8950999999999565,0.7925934710136187
0.8951999999999565,0.7865127824068241
0.8952999999999565,0.7804320938000296
0.8953999999999565,0.7743514051932351
0.8954999999999564,0.7682707165864406
0.8955999999999564,0.7621900279796461
0.8956999999999564,0.7561093393728516
0.8957999999999564,0.7464320532029415
0.8958999999999564,0.7352815239673863
0.8959999999999564,0.7241309947318311
0.8960999999999564,0.7129804654962759
0.8961999999999564,0.7018299362607207
0.8962999999999564,0.6906794070251654
0.8963999999999563,0.6795288777896102
0.8964999999999563,0.668378348554055
0.8965999999999563,0.6572278193184998
0.8966999999999563,0.6460772900829446
0.8967999999999563,0.6349267608473894
0.8968999999999563,0.6237762316118342
0.8969999999999563,0.6248530859292124
0.8970999999999563,0.6339142613472727
0.8971999999999563,0.6429754367653331
0.8972999999999562,0.6520366121833935
0.8973999999999562,0.6610977876014539
0.8974999999999562,0.6701589630195143
0.8975999999999562,0.6792201384375746
0.8976999999999562,0.688281313855635
0.8977999999999562,0.6973424892736954
0.8978999999999562,0.7064036646917558
0.8979999999999562,0.7154648401098161
0.8980999999999562,0.7245260155278764
0.8981999999999561,0.7207672296590639
0.8982999999999561,0.7033498111643912
0.8983999999999561,0.6859323926697186
0.8984999999999561,0.6685149741750459
0.8985999999999561,0.6510975556803733
0.8986999999999561,0.6336801371857006
0.8987999999999561,0.6162627186910279
0.8988999999999561,0.5988453001963553
0.8989999999999561,0.5814278817016826
0.899099999999956,0.56401046320701
0.899199999999956,0.5465930447123373
0.899299999999956,0.5291756262176646
0.899399999999956,0.5196670048573536
0.899499999999956,0.5250427239753765
0.899599999999956,0.5304184430933994
0.899699999999956,0.5357941622114223
0.899799999999956,0.5411698813294451
0.899899999999956,0.546545600447468
0.899999999999956,0.5519213195654908
0.9000999999999559,0.5572970386835137
0.9001999999999559,0.5626727578015366
0.9002999999999559,0.5680484769195594
0.9003999999999559,0.5734241960375823
0.9004999999999559,0.5787999151556051
0.9005999999999559,0.5846980734758578
0.9006999999999559,0.5927751581063295
0.9007999999999559,0.6008522427368012
0.9008999999999558,0.6089293273672729
0.9009999999999558,0.6170064119977446
0.9010999999999558,0.6250834966282164
0.9011999999999558,0.633160581258688
0.9012999999999558,0.6412376658891598
0.9013999999999558,0.6493147505196315
0.9014999999999558,0.6573918351501031
0.9015999999999558,0.6654689197805749
0.9016999999999558,0.6735460044110466
0.9017999999999557,0.6813767140121857
0.9018999999999557,0.6789209541547575
