,sky_transmission
0.6741999999999808,0.8741906121821799
0.6742999999999808,0.8742744444762913
0.6743999999999808,0.8743582767704028
0.6744999999999808,0.8744421090645143
0.6745999999999808,0.8745258141741458
0.6746999999999808,0.8746093920706207
0.6747999999999807,0.8746929699670957
0.6748999999999807,0.8747765478635706
0.6749999999999807,0.8748601257600456
0.6750999999999807,0.8749437036565205
0.6751999999999807,0.8750272815529955
0.6752999999999807,0.8751108594494704
0.6753999999999807,0.8751944373459454
0.6754999999999807,0.8752779178842902
0.6755999999999807,0.8753612425106979
0.6756999999999806,0.8754445671371057
0.6757999999999806,0.8755278917635134
0.6758999999999806,0.8756112163899212
0.6759999999999806,0.8756945410163289
0.6760999999999806,0.8757778656427367
0.6761999999999806,0.8758611902691444
0.6762999999999806,0.8759445148955523
0.6763999999999806,0.876027774834277
0.6764999999999806,0.8761108473130763
0.6765999999999806,0.8761939197918757
0.6766999999999805,0.8762769922706749
0.6767999999999805,0.8763600647494743
0.6768999999999805,0.8764431372282735
0.6769999999999805,0.8765262097070728
0.6770999999999805,0.8766092821858721
0.6771999999999805,0.8766923546646714
0.6772999999999805,0.8767753979349928
0.6773999999999805,0.8768582193835464
0.6774999999999805,0.8769410408321
0.6775999999999804,0.8770238622806537
0.6776999999999804,0.8771066837292072
0.6777999999999804,0.8771895051777608
0.6778999999999804,0.8772723266263145
0.6779999999999804,0.877355148074868
0.6780999999999804,0.8774379695234217
0.6781999999999804,0.8775207909719753
0.6782999999999804,0.8775927300421178
0.6783999999999804,0.8776642604949908
0.6784999999999803,0.8777357909478638
0.6785999999999803,0.8778073214007368
0.6786999999999803,0.8778788518536098
0.6787999999999803,0.8779503823064828
0.6788999999999803,0.8780219127593558
0.6789999999999803,0.8780934432122289
0.6790999999999803,0.8781649736651019
0.6791999999999803,0.8782377248039085
0.6792999999999803,0.8783107832190311
0.6793999999999802,0.8783838416341537
0.6794999999999802,0.8784569000492763
0.6795999999999802,0.878529958464399
0.6796999999999802,0.8786030168795216
0.6797999999999802,0.8786760752946442
0.6798999999999802,0.8787491337097668
0.6799999999999802,0.8788221921248894
0.6800999999999802,0.8788952845418528
0.6801999999999802,0.878968397657441
0.6802999999999801,0.8790415107730292
0.6803999999999801,0.8791146238886173
0.6804999999999801,0.8791877370042054
0.6805999999999801,0.8792608501197936
0.6806999999999801,0.8793339632353817
0.6807999999999801,0.8794070763509699
0.6808999999999801,0.879480189466558
0.6809999999999801,0.8795496003410798
0.68109999999998,0.8796141414983857
0.68119999999998,0.8796786826556916
0.68129999999998,0.8797432238129976
0.68139999999998,0.8798077649703036
0.68149999999998,0.8798723061276095
0.68159999999998,0.8799368472849154
0.68169999999998,0.8800013884422213
0.68179999999998,0.8800659295995273
0.68189999999998,0.8801275925190193
0.68199999999998,0.8801796078235035
0.68209999999998,0.8802316231279878
0.6821999999999799,0.880283638432472
0.6822999999999799,0.8803356537369562
0.6823999999999799,0.8803876690414405
0.6824999999999799,0.8804396843459248
0.6825999999999799,0.880491699650409
0.6826999999999799,0.8805437149548933
0.6827999999999799,0.8805960329312412
0.6828999999999799,0.8806679205444
0.6829999999999798,0.8807398081575587
0.6830999999999798,0.8808116957707175
0.6831999999999798,0.8808835833838762
0.6832999999999798,0.8809554709970349
0.6833999999999798,0.8810273586101937
0.6834999999999798,0.8810992462233523
0.6835999999999798,0.8811711338365111
0.6836999999999798,0.8812430214496698
0.6837999999999798,0.8812994696809202
0.6838999999999797,0.8813517697824437
0.6839999999999797,0.8814040698839672
0.6840999999999797,0.8814563699854908
0.6841999999999797,0.8815086700870143
0.6842999999999797,0.8815609701885379
0.6843999999999797,0.8816132702900614
0.6844999999999797,0.8816655703915849
0.6845999999999797,0.8817178704931085
0.6846999999999797,0.8817857352054753
0.6847999999999796,0.8818663989680153
0.6848999999999796,0.8819470627305552
0.6849999999999796,0.8820277264930952
0.6850999999999796,0.8821083902556353
0.6851999999999796,0.8821890540181753
0.6852999999999796,0.8822697177807153
0.6853999999999796,0.8823503815432553
0.6854999999999796,0.8824310453057953
0.6855999999999796,0.8814173049849771
0.6856999999999795,0.8778105251699115
0.6857999999999795,0.8742037453548459
0.6858999999999795,0.8705969655397803
0.6859999999999795,0.8669901857247148
0.6860999999999795,0.8633834059096491
0.6861999999999795,0.8597766260945835
0.6862999999999795,0.856169846279518
0.6863999999999795,0.8525630664644523
0.6864999999999795,0.8480979312745555
0.6865999999999794,0.8179410975675216
0.6866999999999794,0.7877842638604877
0.6867999999999794,0.7576274301534538
0.6868999999999794,0.72747059644642
0.6869999999999794,0.6973137627393861
0.6870999999999794,0.6671569290323522
0.6871999999999794,0.6370000953253183
0.6872999999999794,0.6068432616182844
0.6873999999999794,0.5766864279112506
0.6874999999999793,0.5871694786870966
0.6875999999999793,0.6108155232845843
0.6876999999999793,0.634461567882072
0.6877999999999793,0.6581076124795596
0.6878999999999793,0.6817536570770474
0.6879999999999793,0.705399701674535
0.6880999999999793,0.7290457462720227
0.6881999999999793,0.7526917908695103
0.6882999999999793,0.7763378354669981
0.6883999999999793,0.7869016277225125
0.6884999999999792,0.7824638874398339
0.6885999999999792,0.7780261471571552
0.6886999999999792,0.7735884068744766
0.6887999999999792,0.769150666591798
0.6888999999999792,0.7647129263091194
0.6889999999999792,0.7602751860264407
0.6890999999999792,0.755837445743762
0.6891999999999792,0.7513997054610835
0.6892999999999792,0.7479353270756662
0.6893999999999791,0.7494415057239264
0.6894999999999791,0.7509476843721867
0.6895999999999791,0.7524538630204469
0.6896999999999791,0.7539600416687071
0.6897999999999791,0.7554662203169674
0.6898999999999791,0.7569723989652276
0.6899999999999791,0.7584785776134879
0.6900999999999791,0.7599847562617481
0.690199999999979,0.7614909349100083
0.690299999999979,0.7654430476823596
0.690399999999979,0.7698297935575026
0.690499999999979,0.7742165394326455
0.690599999999979,0.7786032853077884
0.690699999999979,0.7829900311829314
0.690799999999979,0.7873767770580744
0.690899999999979,0.7917635229332174
0.690999999999979,0.7961502688083604
0.691099999999979,0.8005370146835034
0.6911999999999789,0.8053056073989808
0.6912999999999789,0.8104240205061809
0.6913999999999789,0.8155424336133811
0.6914999999999789,0.8206608467205813
0.6915999999999789,0.8257792598277813
0.6916999999999789,0.8308976729349815
0.6917999999999789,0.8360160860421816
0.6918999999999789,0.8411344991493818
0.6919999999999789,0.846252912256582
0.6920999999999788,0.8505186730525416
0.6921999999999788,0.8509535233117469
0.6922999999999788,0.8513883735709523
0.6923999999999788,0.8518232238301576
0.6924999999999788,0.852258074089363
0.6925999999999788,0.8526929243485684
0.6926999999999788,0.8531277746077738
0.6927999999999788,0.8535626248669791
0.6928999999999788,0.8539974751261845
0.6929999999999787,0.8544323253853898
0.6930999999999787,0.8541012599592341
0.6931999999999787,0.8536128717489072
0.6932999999999787,0.8531244835385804
0.6933999999999787,0.8526360953282535
0.6934999999999787,0.8521477071179266
0.6935999999999787,0.8516593189075998
0.6936999999999787,0.8511709306972729
0.6937999999999787,0.8506825424869461
0.6938999999999786,0.8501941542766192
0.6939999999999786,0.8506424484188955
0.6940999999999786,0.8521705857636016
0.6941999999999786,0.8536987231083077
0.6942999999999786,0.8552268604530139
0.6943999999999786,0.85675499779772
0.6944999999999786,0.8582831351424262
0.6945999999999786,0.8598112724871324
0.6946999999999786,0.8613394098318385
0.6947999999999785,0.8628675471765447
0.6948999999999785,0.864305208738136
0.6949999999999785,0.8647904438015508
0.6950999999999785,0.8652756788649657
0.6951999999999785,0.8657609139283806
0.6952999999999785,0.8662461489917954
0.6953999999999785,0.8667313840552103
0.6954999999999785,0.8672166191186252
0.6955999999999785,0.86770185418204
0.6956999999999784,0.868187089245455
0.6957999999999784,0.8686723243088699
0.6958999999999784,0.8697982233551559
0.6959999999999784,0.8712035138125468
0.6960999999999784,0.8726088042699376
0.6961999999999784,0.8740140947273285
0.6962999999999784,0.8754193851847193
0.6963999999999784,0.8768246756421102
0.6964999999999784,0.878229966099501
0.6965999999999783,0.8796352565568919
0.6966999999999783,0.8810405470142827
0.6967999999999783,0.882154824853605
0.6968999999999783,0.8825676445115894
0.6969999999999783,0.8829804641695739
0.6970999999999783,0.8833932838275583
0.6971999999999783,0.8838061034855428
0.6972999999999783,0.8842189231435272
0.6973999999999783,0.8846317428015117
0.6974999999999782,0.8850445624594961
0.6975999999999782,0.8854573821174806
0.6976999999999782,0.885870201775465
0.6977999999999782,0.8850475218527726
0.6978999999999782,0.8840522071854118
0.6979999999999782,0.883056892518051
0.6980999999999782,0.8820615778506902
0.6981999999999782,0.8810662631833294
0.6982999999999782,0.8800709485159687
0.6983999999999781,0.8790756338486079
0.6984999999999781,0.8780803191812471
0.6985999999999781,0.8770850045138863
0.6986999999999781,0.8766029673109539
0.6987999999999781,0.8767511682353502
0.6988999999999781,0.8768993691597464
0.6989999999999781,0.8770475700841426
0.6990999999999781,0.8771957710085388
0.6991999999999781,0.8773439719329351
0.699299999999978,0.8774921728573314
0.699399999999978,0.8776403737817275
0.699499999999978,0.8777885747061238
0.699599999999978,0.8779339225119955
0.699699999999978,0.8777054882844745
0.699799999999978,0.8774770540569534
0.699899999999978,0.8772486198294324
0.699999999999978,0.8770201856019113
0.700099999999978,0.8767917513743902
0.700199999999978,0.8765633171468692
0.7002999999999779,0.876334882919348
0.7003999999999779,0.876106448691827
0.7004999999999779,0.8758780144643059
0.7005999999999779,0.8758450275659175
0.7006999999999779,0.8759696840530734
0.7007999999999779,0.8760943405402293
0.7008999999999779,0.8762189970273851
0.7009999999999779,0.876343653514541
0.7010999999999779,0.8764683100016969
0.7011999999999778,0.8765929664888528
0.7012999999999778,0.8767176229760086
0.7013999999999778,0.8768422794631645
0.7014999999999778,0.8769948505059111
0.7015999999999778,0.8774414192530886
0.7016999999999778,0.8778879880002661
0.7017999999999778,0.8783345567474435
0.7018999999999778,0.8787811254946211
0.7019999999999778,0.8792276942417985
0.7020999999999777,0.879674262988976
0.7021999999999777,0.8801208317361535
0.7022999999999777,0.8805674004833309
0.7023999999999777,0.8810139692305085
0.7024999999999777,0.8815762109736759
0.7025999999999777,0.8822133122412497
0.7026999999999777,0.8828504135088235
0.7027999999999777,0.8834875147763973
0.7028999999999777,0.8841246160439711
0.7029999999999776,0.884761717311545
0.7030999999999776,0.8853988185791187
0.7031999999999776,0.8860359198466926
0.7032999999999776,0.8866730211142664
0.7033999999999776,0.8871984208149581
0.7034999999999776,0.8868615133013826
0.7035999999999776,0.8865246057878072
0.7036999999999776,0.8861876982742317
0.7037999999999776,0.8858507907606563
0.7038999999999775,0.8855138832470808
0.7039999999999775,0.8851769757335054
0.7040999999999775,0.8848400682199299
0.7041999999999775,0.8845031607063545
0.7042999999999775,0.884166253192779
0.7043999999999775,0.8841412748847807
0.7044999999999775,0.8843162022142885
0.7045999999999775,0.8844911295437964
0.7046999999999775,0.8846660568733042
0.7047999999999774,0.8848409842028121
0.7048999999999774,0.88501591153232
0.7049999999999774,0.8851908388618277
0.7050999999999774,0.8853657661913356
0.7051999999999774,0.8855406935208434
0.7052999999999774,0.8857292359970445
0.7053999999999774,0.8860532243698434
0.7054999999999774,0.8863772127426421
0.7055999999999774,0.8867012011154409
0.7056999999999773,0.8870251894882398
0.7057999999999773,0.8873491778610386
0.7058999999999773,0.8876731662338375
0.7059999999999773,0.8879971546066363
0.7060999999999773,0.8883211429794352
0.7061999999999773,0.888645131352234
0.7062999999999773,0.8889446955150014
0.7063999999999773,0.8892250990517364
0.7064999999999773,0.8895055025884713
0.7065999999999772,0.8897859061252061
0.7066999999999772,0.8900663096619411
0.7067999999999772,0.890346713198676
0.7068999999999772,0.8906271167354108
0.7069999999999772,0.8909075202721458
0.7070999999999772,0.8911879238088807
0.7071999999999772,0.891463737793791
0.7072999999999772,0.8914667823467511
0.7073999999999772,0.8914698268997112
0.7074999999999771,0.8914728714526713
0.7075999999999771,0.8914759160056314
0.7076999999999771,0.8914789605585914
0.7077999999999771,0.8914820051115515
0.7078999999999771,0.8914850496645117
0.7079999999999771,0.8914880942174718
0.7080999999999771,0.8914911387704318
0.7081999999999771,0.8915969856502829
0.7082999999999771,0.891823603733443
0.708399999999977,0.8920502218166033
0.708499999999977,0.8922768398997635
0.708599999999977,0.8925034579829236
0.708699999999977,0.8927300760660839
0.708799999999977,0.8929566941492441
0.708899999999977,0.8931833122324042
0.708999999999977,0.8934099303155645
0.709099999999977,0.8936365483987246
0.709199999999977,0.8936683653960393
0.709299999999977,0.893676146904462
0.7093999999999769,0.8936839284128845
0.7094999999999769,0.893691709921307
0.7095999999999769,0.8936994914297295
0.7096999999999769,0.8937072729381521
0.7097999999999769,0.8937150544465746
0.7098999999999769,0.8937228359549971
0.7099999999999769,0.8937306174634196
0.7100999999999769,0.8937731189217258
0.7101999999999768,0.8938937786981576
0.7102999999999768,0.8940144384745893
0.7103999999999768,0.894135098251021
0.7104999999999768,0.8942557580274527
0.7105999999999768,0.8943764178038843
0.7106999999999768,0.894497077580316
0.7107999999999768,0.8946177373567478
0.7108999999999768,0.8947383971331795
0.7109999999999768,0.8948590569096112
0.7110999999999768,0.8949766066974668
0.7111999999999767,0.8950928988726319
0.7112999999999767,0.895209191047797
0.7113999999999767,0.8953254832229619
0.7114999999999767,0.895441775398127
0.7115999999999767,0.8955580675732919
0.7116999999999767,0.895674359748457
0.7117999999999767,0.8957906519236221
0.7118999999999767,0.895906944098787
0.7119999999999767,0.8960088843044856
0.7120999999999766,0.8959865944157643
0.7121999999999766,0.8959643045270431
0.7122999999999766,0.8959420146383219
0.7123999999999766,0.8959197247496008
0.7124999999999766,0.8958974348608796
0.7125999999999766,0.8958751449721584
0.7126999999999766,0.8958528550834371
0.7127999999999766,0.895830565194716
0.7128999999999766,0.8958082753059948
0.7129999999999765,0.8958160110098555
0.7130999999999765,0.8958560041880134
0.7131999999999765,0.8958959973661711
0.7132999999999765,0.8959359905443288
0.7133999999999765,0.8959759837224867
0.7134999999999765,0.8960159769006444
0.7135999999999765,0.8960559700788022
0.7136999999999765,0.89609596325696
0.7137999999999765,0.8961359564351178
0.7138999999999764,0.8961759496132755
0.7139999999999764,0.8957814863922662
0.7140999999999764,0.8953089074641847
0.7141999999999764,0.8948363285361033
0.7142999999999764,0.8943637496080219
0.7143999999999764,0.8938911706799404
0.7144999999999764,0.893418591751859
0.7145999999999764,0.8929460128237776
0.7146999999999764,0.8924734338956961
0.7147999999999763,0.8920008549676147
0.7148999999999763,0.8916621332309489
0.7149999999999763,0.8918585098806325
0.7150999999999763,0.8920548865303162
0.7151999999999763,0.8922512631799998
0.7152999999999763,0.8924476398296836
0.7153999999999763,0.8926440164793672
0.7154999999999763,0.8928403931290508
0.7155999999999763,0.8930367697787345
0.7156999999999762,0.8932331464284181
0.7157999999999762,0.8934295230781019
0.7158999999999762,0.8915361883309038
0.7159999999999762,0.887859572117561
0.7160999999999762,0.8841829559042182
0.7161999999999762,0.8805063396908754
0.7162999999999762,0.8768297234775326
0.7163999999999762,0.8731531072641898
0.7164999999999762,0.8694764910508471
0.7165999999999761,0.8657998748375043
0.7166999999999761,0.8621232586241615
0.7167999999999761,0.8584466424108188
0.7168999999999761,0.854912830529057
0.7169999999999761,0.8514011218433146
0.7170999999999761,0.8478894131575724
0.7171999999999761,0.84437770447183
0.7172999999999761,0.8408659957860878
0.7173999999999761,0.8373542871003454
0.717499999999976,0.8338425784146032
0.717599999999976,0.8303308697288609
0.717699999999976,0.8268191610431186
0.717799999999976,0.8233573614506638
0.717899999999976,0.8201240080317947
0.717999999999976,0.8168906546129256
0.718099999999976,0.8136573011940564
0.718199999999976,0.8104239477751873
0.718299999999976,0.8071905943563182
0.718399999999976,0.8039572409374491
0.7184999999999759,0.8007238875185799
0.7185999999999759,0.7974905340997108
0.7186999999999759,0.7942571806808417
0.7187999999999759,0.7932763327128766
0.7188999999999759,0.7947401637492885
0.7189999999999759,0.7962039947857003
0.7190999999999759,0.7976678258221122
0.7191999999999759,0.7991316568585239
0.7192999999999758,0.8005954878949358
0.7193999999999758,0.8020593189313476
0.7194999999999758,0.8035231499677595
0.7195999999999758,0.8049869810041713
0.7196999999999758,0.8064508120405832
0.7197999999999758,0.8063384481552156
0.7198999999999758,0.8057464078458051
0.7199999999999758,0.8051543675363946
0.7200999999999758,0.804562327226984
0.7201999999999757,0.8039702869175734
0.7202999999999757,0.8033782466081629
0.7203999999999757,0.8027862062987524
0.7204999999999757,0.8021941659893419
0.7205999999999757,0.8016021256799314
0.7206999999999757,0.8013767816796914
0.7207999999999757,0.8097966371125318
0.7208999999999757,0.8182164925453722
0.7209999999999757,0.8266363479782126
0.7210999999999756,0.835056203411053
0.7211999999999756,0.8434760588438934
0.7212999999999756,0.8518959142767338
0.7213999999999756,0.8603157697095742
0.7214999999999756,0.8687356251424146
0.7215999999999756,0.877155480575255
0.7216999999999756,0.8828688504901986
0.7217999999999756,0.8823136837741009
0.7218999999999756,0.8817585170580032
0.7219999999999756,0.8812033503419056
0.7220999999999755,0.8806481836258079
0.7221999999999755,0.8800930169097101
0.7222999999999755,0.8795378501936124
0.7223999999999755,0.8789826834775147
0.7224999999999755,0.8784275167614171
0.7225999999999755,0.8778723500453194
0.7226999999999755,0.8750709589083016
0.7227999999999755,0.870426273943166
0.7228999999999755,0.8657815889780305
0.7229999999999754,0.8611369040128949
0.7230999999999754,0.8564922190477594
0.7231999999999754,0.8518475340826238
0.7232999999999754,0.8472028491174883
0.7233999999999754,0.8425581641523527
0.7234999999999754,0.8379134791872173
0.7235999999999754,0.8332687942220818
0.7236999999999754,0.8314813106740603
0.7237999999999754,0.8304819854829943
0.7238999999999753,0.8294826602919283
0.7239999999999753,0.8284833351008624
0.7240999999999753,0.8274840099097963
0.7241999999999753,0.8264846847187304
0.7242999999999753,0.8254853595276643
0.7243999999999753,0.8244860343365984
0.7244999999999753,0.8234867091455323
0.7245999999999753,0.8224971860054253
0.7246999999999753,0.8234114741686912
0.7247999999999752,0.8243257623319572
0.7248999999999752,0.8252400504952231
0.7249999999999752,0.8261543386584891
0.7250999999999752,0.827068626821755
0.7251999999999752,0.827982914985021
0.7252999999999752,0.8288972031482869
0.7253999999999752,0.8298114913115529
0.7254999999999752,0.8307257794748187
0.7255999999999752,0.8317874517705616
0.7256999999999751,0.8333929093528942
0.7257999999999751,0.8349983669352269
0.7258999999999751,0.8366038245175595
0.7259999999999751,0.8382092820998922
0.7260999999999751,0.8398147396822249
0.7261999999999751,0.8414201972645575
0.7262999999999751,0.8430256548468902
0.7263999999999751,0.8446311124292228
0.726499999999975,0.8462365700115555
0.726599999999975,0.846159300633441
0.726699999999975,0.8436416708136375
0.726799999999975,0.841124040993834
0.726899999999975,0.8386064111740303
0.726999999999975,0.8360887813542268
0.727099999999975,0.8335711515344233
0.727199999999975,0.8310535217146198
0.727299999999975,0.8285358918948161
0.727399999999975,0.8260182620750126
0.7274999999999749,0.8235006322552091
0.7275999999999749,0.825473640875075
0.7276999999999749,0.8305703970544325
0.7277999999999749,0.83566715323379
0.7278999999999749,0.8407639094131476
0.7279999999999749,0.8458606655925051
0.7280999999999749,0.8509574217718626
0.7281999999999749,0.8560541779512202
0.7282999999999749,0.8611509341305776
0.7283999999999748,0.8662476903099352
0.7284999999999748,0.8713444464892928
0.7285999999999748,0.870828369826627
0.7286999999999748,0.8685215363008465
0.7287999999999748,0.866214702775066
0.7288999999999748,0.8639078692492853
0.7289999999999748,0.8616010357235048
0.7290999999999748,0.8592942021977241
0.7291999999999748,0.8569873686719436
0.7292999999999747,0.854680535146163
0.7293999999999747,0.8523737016203824
0.7294999999999747,0.8500668680946019
0.7295999999999747,0.8505493454963097
0.7296999999999747,0.8512969372215395
0.7297999999999747,0.8520445289467693
0.7298999999999747,0.8527921206719992
0.7299999999999747,0.853539712397229
0.7300999999999747,0.8542873041224589
0.7301999999999746,0.8550348958476888
0.7302999999999746,0.8557824875729186
0.7303999999999746,0.8565300792981484
0.7304999999999746,0.8572483135521004
0.7305999999999746,0.8574619321308518
0.7306999999999746,0.8576755507096032
0.7307999999999746,0.8578891692883546
0.7308999999999746,0.8581027878671059
0.7309999999999746,0.8583164064458574
0.7310999999999745,0.8585300250246087
0.7311999999999745,0.8587436436033602
0.7312999999999745,0.8589572621821115
0.7313999999999745,0.8591708807608629
0.7314999999999745,0.8597332276013988
0.7315999999999745,0.8618479618556605
0.7316999999999745,0.8639626961099222
0.7317999999999745,0.8660774303641838
0.7318999999999745,0.8681921646184455
0.7319999999999744,0.8703068988727072
0.7320999999999744,0.8724216331269689
0.7321999999999744,0.8745363673812305
0.7322999999999744,0.8766511016354922
0.7323999999999744,0.8787658358897539
0.7324999999999744,0.8805411425476508
0.7325999999999744,0.881518947720361
0.7326999999999744,0.8824967528930712
0.7327999999999744,0.8834745580657812
0.7328999999999743,0.8844523632384914
0.7329999999999743,0.8854301684112016
0.7330999999999743,0.8864079735839117
0.7331999999999743,0.8873857787566218
0.7332999999999743,0.888363583929332
0.7333999999999743,0.8893413891020422
0.7334999999999743,0.8903680840065109
0.7335999999999743,0.8914680206796921
0.7336999999999743,0.8925679573528734
0.7337999999999743,0.8936678940260546
0.7338999999999742,0.8947678306992359
0.7339999999999742,0.8958677673724171
0.7340999999999742,0.8969677040455983
0.7341999999999742,0.8980676407187796
0.7342999999999742,0.8991675773919608
0.7343999999999742,0.900267514065142
0.7344999999999742,0.9005276892928539
0.7345999999999742,0.899909213074876
0.7346999999999742,0.8992907368568982
0.7347999999999741,0.8986722606389204
0.7348999999999741,0.8980537844209426
0.7349999999999741,0.8974353082029648
0.7350999999999741,0.896816831984987
0.7351999999999741,0.8961983557670091
0.7352999999999741,0.8955798795490313
0.7353999999999741,0.8949614033310535
0.7354999999999741,0.8947835809150781
0.735599999999974,0.8949468624220343
0.735699999999974,0.8951101439289905
0.735799999999974,0.8952734254359467
0.735899999999974,0.8954367069429029
0.735999999999974,0.895599988449859
0.736099999999974,0.8957632699568152
0.736199999999974,0.8959265514637714
0.736299999999974,0.8960898329707276
0.736399999999974,0.8962531144776837
0.736499999999974,0.8965648860813065
0.7365999999999739,0.8969656588048072
0.7366999999999739,0.897366431528308
0.7367999999999739,0.8977672042518087
0.7368999999999739,0.8981679769753095
0.7369999999999739,0.8985687496988102
0.7370999999999739,0.898969522422311
0.7371999999999739,0.8993702951458117
0.7372999999999739,0.8997710678693124
0.7373999999999739,0.9001718405928132
0.7374999999999738,0.900440615198312
0.7375999999999738,0.9006453671202979
0.7376999999999738,0.9008501190422836
0.7377999999999738,0.9010548709642694
0.7378999999999738,0.9012596228862552
0.7379999999999738,0.9014643748082409
0.7380999999999738,0.9016691267302267
0.7381999999999738,0.9018738786522126
0.7382999999999738,0.9020786305741983
0.7383999999999737,0.9022833824961841
0.7384999999999737,0.9023758267329355
0.7385999999999737,0.9024219707096792
0.7386999999999737,0.9024681146864229
0.7387999999999737,0.9025142586631665
0.7388999999999737,0.9025604026399101
0.7389999999999737,0.9026065466166537
0.7390999999999737,0.9026526905933975
0.7391999999999737,0.9026988345701411
0.7392999999999736,0.9027449785468847
0.7393999999999736,0.9027911225236284
0.7394999999999736,0.9033098505563384
0.7395999999999736,0.9040039804260037
0.7396999999999736,0.904698110295669
0.7397999999999736,0.9053922401653345
0.7398999999999736,0.9060863700349998
0.7399999999999736,0.9067804999046651
0.7400999999999736,0.9074746297743306
0.7401999999999735,0.9081687596439959
0.7402999999999735,0.9088628895136612
0.7403999999999735,0.9095570193833267
0.7404999999999735,0.9096787291423534
0.7405999999999735,0.9095962286906865
0.7406999999999735,0.9095137282390195
0.7407999999999735,0.9094312277873527
0.7408999999999735,0.9093487273356858
0.7409999999999735,0.9092662268840189
0.7410999999999734,0.9091837264323521
0.7411999999999734,0.9091012259806852
0.7412999999999734,0.9090187255290183
0.7413999999999734,0.9089362250773515
0.7414999999999734,0.9090233970877105
0.7415999999999734,0.9091729124789449
0.7416999999999734,0.9093224278701795
0.7417999999999734,0.909471943261414
0.7418999999999734,0.9096214586526484
0.7419999999999733,0.909770974043883
0.7420999999999733,0.9099204894351174
0.7421999999999733,0.9100700048263519
0.7422999999999733,0.9102195202175865
0.7423999999999733,0.9103690356088209
0.7424999999999733,0.9105446517477624
0.7425999999999733,0.9107308246495776
0.7426999999999733,0.9109169975513927
0.7427999999999733,0.9111031704532078
0.7428999999999732,0.9112893433550229
0.7429999999999732,0.911475516256838
0.7430999999999732,0.9116616891586531
0.7431999999999732,0.9118478620604682
0.7432999999999732,0.9120340349622833
0.7433999999999732,0.9122202078640984
0.7434999999999732,0.9122764443918492
0.7435999999999732,0.9122713082798936
0.7436999999999732,0.9122661721679379
0.7437999999999731,0.9122610360559823
0.7438999999999731,0.9122558999440267
0.7439999999999731,0.912250763832071
0.7440999999999731,0.9122456277201154
0.7441999999999731,0.9122404916081599
0.7442999999999731,0.9122353554962043
0.7443999999999731,0.9122302193842486
0.7444999999999731,0.9122654857350274
0.7445999999999731,0.9123241948986768
0.744699999999973,0.912382904062326
0.744799999999973,0.9124416132259753
0.744899999999973,0.9125003223896246
0.744999999999973,0.9125590315532739
0.745099999999973,0.9126177407169231
0.745199999999973,0.9126764498805724
0.745299999999973,0.9127351590442218
0.745399999999973,0.912793868207871
0.745499999999973,0.9128419943045446
0.745599999999973,0.9128822295153503
0.7456999999999729,0.9129224647261559
0.7457999999999729,0.9129626999369616
0.7458999999999729,0.9130029351477672
0.7459999999999729,0.913043170358573
0.7460999999999729,0.9130834055693786
0.7461999999999729,0.9131236407801843
0.7462999999999729,0.9131638759909899
0.7463999999999729,0.9132041112017956
0.7464999999999729,0.9132421244987359
0.7465999999999728,0.9132779097906691
0.7466999999999728,0.9133136950826024
0.7467999999999728,0.9133494803745356
0.7468999999999728,0.9133852656664688
0.7469999999999728,0.9134210509584021
0.7470999999999728,0.9134568362503352
0.7471999999999728,0.9134926215422685
0.7472999999999728,0.9135284068342018
0.7473999999999728,0.913564192126135
0.7474999999999727,0.9136065815263709
0.7475999999999727,0.9136583902166376
0.7476999999999727,0.9137101989069044
0.7477999999999727,0.9137620075971713
0.7478999999999727,0.9138138162874381
0.7479999999999727,0.9138656249777048
0.7480999999999727,0.9139174336679716
0.7481999999999727,0.9139692423582385
0.7482999999999727,0.9140210510485053
0.7483999999999726,0.9140728597387721
0.7484999999999726,0.9141219946194015
0.7485999999999726,0.914165215824279
0.7486999999999726,0.9142084370291566
0.7487999999999726,0.9142516582340341
0.7488999999999726,0.9142948794389116
0.7489999999999726,0.9143381006437892
0.7490999999999726,0.9143813218486667
0.7491999999999726,0.9144245430535441
0.7492999999999725,0.9144677642584217
0.7493999999999725,0.9145109854632992
0.7494999999999725,0.9145555795871319
0.7495999999999725,0.9146057728039496
0.7496999999999725,0.9146559660207674
0.7497999999999725,0.9147061592375851
0.7498999999999725,0.9147563524544029
0.7499999999999725,0.9148065456712206
0.7500999999999725,0.9148567388880383
0.7501999999999724,0.9149069321048561
0.7502999999999724,0.9149571253216738
0.7503999999999724,0.9150073185384916
0.7504999999999724,0.9150581834807312
0.7505999999999724,0.9151181390294709
0.7506999999999724,0.9151780945782108
0.7507999999999724,0.9152380501269505
0.7508999999999724,0.9152980056756903
0.7509999999999724,0.9153579612244301
0.7510999999999723,0.9154179167731699
0.7511999999999723,0.9154778723219097
0.7512999999999723,0.9155378278706495
0.7513999999999723,0.9155977834193892
0.7514999999999723,0.9156577389681291
0.7515999999999723,0.9157114944714118
0.7516999999999723,0.9157647618053762
0.7517999999999723,0.9158180291393406
0.7518999999999723,0.9158712964733051
0.7519999999999722,0.9159245638072696
0.7520999999999722,0.915977831141234
0.7521999999999722,0.9160310984751985
0.7522999999999722,0.916084365809163
0.7523999999999722,0.9161376331431274
0.7524999999999722,0.9161909004770918
0.7525999999999722,0.9162456247587035
0.7526999999999722,0.9163007805340072
