,sky_transmission
0.5079999999999991,0.6481557594722643
0.5080999999999991,0.649049618012589
0.5081999999999991,0.6499434765529135
0.5082999999999991,0.6508373350932382
0.5083999999999991,0.6517311936335628
0.5084999999999991,0.6526250521738874
0.508599999999999,0.653518910714212
0.508699999999999,0.6543152860707071
0.508799999999999,0.6548566769792348
0.508899999999999,0.6553980678877623
0.508999999999999,0.65593945879629
0.509099999999999,0.6564808497048177
0.509199999999999,0.6570222406133454
0.509299999999999,0.657563631521873
0.509399999999999,0.6580294408190089
0.509499999999999,0.6583831091145467
0.5095999999999989,0.6587367774100845
0.5096999999999989,0.6590904457056223
0.5097999999999989,0.6594441140011601
0.5098999999999989,0.6597977822966979
0.5099999999999989,0.6601514505922357
0.5100999999999989,0.66066854773973
0.5101999999999989,0.6613368742793493
0.5102999999999989,0.6620052008189685
0.5103999999999989,0.6626735273585878
0.5104999999999988,0.6633418538982071
0.5105999999999988,0.6640101804378263
0.5106999999999988,0.6646785069774456
0.5107999999999988,0.6649761992280456
0.5108999999999988,0.6650532562672344
0.5109999999999988,0.6651303133064231
0.5110999999999988,0.665207370345612
0.5111999999999988,0.6652844273848008
0.5112999999999988,0.6653614844239895
0.5113999999999987,0.6654385414631783
0.5114999999999987,0.6656493088290842
0.5115999999999987,0.665910796356054
0.5116999999999987,0.6661722838830239
0.5117999999999987,0.6664337714099937
0.5118999999999987,0.6666952589369635
0.5119999999999987,0.6669567464639333
0.5120999999999987,0.6672182339909031
0.5121999999999987,0.6674715797547306
0.5122999999999986,0.6677230627678239
0.5123999999999986,0.6679745457809173
0.5124999999999986,0.6682260287940106
0.5125999999999986,0.668477511807104
0.5126999999999986,0.6687289948201973
0.5127999999999986,0.6689804778332907
0.5128999999999986,0.6691115767714201
0.5129999999999986,0.6692282946744798
0.5130999999999986,0.6693450125775393
0.5131999999999985,0.669461730480599
0.5132999999999985,0.6695784483836585
0.5133999999999985,0.6696951662867182
0.5134999999999985,0.6698118841897778
0.5135999999999985,0.6699179902479999
0.5136999999999985,0.6700236933319568
0.5137999999999985,0.6701293964159136
0.5138999999999985,0.6702350994998706
0.5139999999999985,0.6703408025838274
0.5140999999999984,0.6704465056677843
0.5141999999999984,0.6705521874864366
0.5142999999999984,0.6706570110279406
0.5143999999999984,0.6707618345694446
0.5144999999999984,0.6708666581109486
0.5145999999999984,0.6709714816524525
0.5146999999999984,0.6710763051939564
0.5147999999999984,0.6711811287354604
0.5148999999999984,0.6712877014259261
0.5149999999999983,0.6714156732579423
0.5150999999999983,0.6715436450899583
0.5151999999999983,0.6716716169219745
0.5152999999999983,0.6717995887539907
0.5153999999999983,0.6719275605860069
0.5154999999999983,0.6720555324180231
0.5155999999999983,0.672181080108421
0.5156999999999983,0.6722884310973133
0.5157999999999983,0.6723957820862054
0.5158999999999982,0.6725031330750977
0.5159999999999982,0.6726104840639899
0.5160999999999982,0.6727178350528821
0.5161999999999982,0.6728251860417743
0.5162999999999982,0.6729358128659495
0.5163999999999982,0.673064980912579
0.5164999999999982,0.6731941489592087
0.5165999999999982,0.6733233170058383
0.5166999999999982,0.6734524850524679
0.5167999999999981,0.6735816530990975
0.5168999999999981,0.6737108211457271
0.5169999999999981,0.6738354261349835
0.5170999999999981,0.6739382679078139
0.5171999999999981,0.6740411096806442
0.5172999999999981,0.6741439514534746
0.5173999999999981,0.674246793226305
0.5174999999999981,0.6743496349991353
0.5175999999999981,0.6744524767719656
0.517699999999998,0.6745551562607577
0.517799999999998,0.6746571305567277
0.517899999999998,0.6747591048526977
0.517999999999998,0.6748610791486678
0.518099999999998,0.6749630534446377
0.518199999999998,0.6750650277406077
0.518299999999998,0.6751670020365778
0.518399999999998,0.6752736489521958
0.518499999999998,0.6754000381589582
0.518599999999998,0.6755264273657208
0.5186999999999979,0.6756528165724832
0.5187999999999979,0.6757792057792458
0.5188999999999979,0.6759055949860082
0.5189999999999979,0.6760319841927708
0.5190999999999979,0.676154070962841
0.5191999999999979,0.6762573583670087
0.5192999999999979,0.6763606457711765
0.5193999999999979,0.6764639331753443
0.5194999999999979,0.676567220579512
0.5195999999999978,0.6766705079836799
0.5196999999999978,0.6767737953878477
0.5197999999999978,0.6768753821684053
0.5198999999999978,0.6769687606806573
0.5199999999999978,0.6770621391929093
0.5200999999999978,0.6771555177051611
0.5201999999999978,0.6772488962174131
0.5202999999999978,0.6773422747296651
0.5203999999999978,0.677435653241917
0.5204999999999977,0.6775254204746216
0.5205999999999977,0.6775943214914258
0.5206999999999977,0.67766322250823
0.5207999999999977,0.6777321235250342
0.5208999999999977,0.6778010245418384
0.5209999999999977,0.6778699255586427
0.5210999999999977,0.6779388265754469
0.5211999999999977,0.6780044004286002
0.5212999999999977,0.6780441033365419
0.5213999999999976,0.6780838062444835
0.5214999999999976,0.6781235091524251
0.5215999999999976,0.6781632120603668
0.5216999999999976,0.6782029149683084
0.5217999999999976,0.67824261787625
0.5218999999999976,0.6782822558539563
0.5219999999999976,0.6783210424855384
0.5220999999999976,0.6783598291171206
0.5221999999999976,0.6783986157487027
0.5222999999999975,0.6784374023802848
0.5223999999999975,0.678476189011867
0.5224999999999975,0.6785149756434492
0.5225999999999975,0.6785537464265474
0.5226999999999975,0.6785916649946887
0.5227999999999975,0.67862958356283
0.5228999999999975,0.6786675021309714
0.5229999999999975,0.6787054206991127
0.5230999999999975,0.678743339267254
0.5231999999999974,0.6787812578353953
0.5232999999999974,0.6788191764035366
0.5233999999999974,0.6787318107136661
0.5234999999999974,0.6786386953699428
0.5235999999999974,0.6785455800262197
0.5236999999999974,0.6784524646824965
0.5237999999999974,0.6783593493387733
0.5238999999999974,0.6782662339950501
0.5239999999999974,0.6781731186513269
0.5240999999999973,0.6781342810489377
0.5241999999999973,0.678102535247717
0.5242999999999973,0.6780707894464963
0.5243999999999973,0.6780390436452757
0.5244999999999973,0.678007297844055
0.5245999999999973,0.6779755520428343
0.5246999999999973,0.6779438062416137
0.5247999999999973,0.6780058985424239
0.5248999999999973,0.6780909823399848
0.5249999999999972,0.6781760661375457
0.5250999999999972,0.6782611499351064
0.5251999999999972,0.6783462337326673
0.5252999999999972,0.6784313175302282
0.5253999999999972,0.678516401327789
0.5254999999999972,0.6785779811430406
0.5255999999999972,0.6786300722398202
0.5256999999999972,0.6786821633365997
0.5257999999999972,0.6787342544333793
0.5258999999999971,0.6787863455301589
0.5259999999999971,0.6788384366269384
0.5260999999999971,0.678890527723718
0.5261999999999971,0.6788571178687663
0.5262999999999971,0.678769504242986
0.5263999999999971,0.6786818906172056
0.5264999999999971,0.6785942769914253
0.5265999999999971,0.6785066633656449
0.5266999999999971,0.6784190497398646
0.526799999999997,0.6783314361140842
0.526899999999997,0.6783277873283483
0.526999999999997,0.6784074246093473
0.527099999999997,0.6784870618903464
0.527199999999997,0.6785666991713454
0.527299999999997,0.6786463364523444
0.527399999999997,0.6787259737333435
0.527499999999997,0.6788056110143426
0.527599999999997,0.6788506793285749
0.527699999999997,0.6788399256775298
0.5277999999999969,0.6788291720264846
0.5278999999999969,0.6788184183754395
0.5279999999999969,0.6788076647243944
0.5280999999999969,0.6787969110733493
0.5281999999999969,0.6787861574223041
0.5282999999999969,0.6787835705320471
0.5283999999999969,0.6788050676823962
0.5284999999999969,0.6788265648327454
0.5285999999999969,0.6788480619830944
0.5286999999999968,0.6788695591334436
0.5287999999999968,0.6788910562837928
0.5288999999999968,0.6789125534341419
0.5289999999999968,0.6789322084850229
0.5290999999999968,0.6789376006495336
0.5291999999999968,0.6789429928140442
0.5292999999999968,0.6789483849785549
0.5293999999999968,0.6789537771430656
0.5294999999999968,0.6789591693075763
0.5295999999999967,0.678964561472087
0.5296999999999967,0.6789699536365976
0.5297999999999967,0.6789984745261987
0.5298999999999967,0.6790278122539986
0.5299999999999967,0.6790571499817984
0.5300999999999967,0.6790864877095983
0.5301999999999967,0.6791158254373981
0.5302999999999967,0.679145163165198
0.5303999999999967,0.6791745008929979
0.5304999999999966,0.6792255533463241
0.5305999999999966,0.6792817745652416
0.5306999999999966,0.6793379957841593
0.5307999999999966,0.679394217003077
0.5308999999999966,0.6794504382219947
0.5309999999999966,0.6795066594409123
0.5310999999999966,0.67956288065983
0.5311999999999966,0.6796188948912014
0.5312999999999966,0.6796747926457261
0.5313999999999965,0.6797306904002508
0.5314999999999965,0.6797865881547754
0.5315999999999965,0.6798424859093002
0.5316999999999965,0.6798983836638248
0.5317999999999965,0.6799542814183495
0.5318999999999965,0.6800238779206436
0.5319999999999965,0.6801094012674889
0.5320999999999965,0.6801949246143342
0.5321999999999965,0.6802804479611796
0.5322999999999964,0.6803659713080249
0.5323999999999964,0.6804514946548702
0.5324999999999964,0.6805370180017155
0.5325999999999964,0.6806296876619041
0.5326999999999964,0.6807411802404371
0.5327999999999964,0.6808526728189701
0.5328999999999964,0.6809641653975032
0.5329999999999964,0.6810756579760362
0.5330999999999964,0.6811871505545691
0.5331999999999963,0.6812986431331022
0.5332999999999963,0.6814122666782659
0.5333999999999963,0.6815509887428781
0.5334999999999963,0.6816897108074902
0.5335999999999963,0.6818284328721024
0.5336999999999963,0.6819671549367144
0.5337999999999963,0.6821058770013266
0.5338999999999963,0.6822445990659388
0.5339999999999963,0.6823833211305509
0.5340999999999962,0.682545820419697
0.5341999999999962,0.682711822156304
0.5342999999999962,0.682877823892911
0.5343999999999962,0.6830438256295178
0.5344999999999962,0.6832098273661248
0.5345999999999962,0.6833758291027318
0.5346999999999962,0.6835418308393387
0.5347999999999962,0.6837074088872638
0.5348999999999962,0.6838727639890995
0.5349999999999961,0.684038119090935
0.5350999999999961,0.6842034741927706
0.5351999999999961,0.6843688292946062
0.5352999999999961,0.6845341843964418
0.5353999999999961,0.6846995394982773
0.5354999999999961,0.6848646180549661
0.5355999999999961,0.6850293286503679
0.5356999999999961,0.6851940392457697
0.5357999999999961,0.6853587498411715
0.535899999999996,0.6855234604365734
0.535999999999996,0.6856881710319752
0.536099999999996,0.685852881627377
0.536199999999996,0.6860174681320231
0.536299999999996,0.6861815363524681
0.536399999999996,0.6863456045729133
0.536499999999996,0.6865096727933583
0.536599999999996,0.6866737410138033
0.536699999999996,0.6868378092342483
0.536799999999996,0.6870018774546933
0.5368999999999959,0.6871659456751384
0.5369999999999959,0.6873028685155492
0.5370999999999959,0.6874382869911423
0.5371999999999959,0.6875737054667354
0.5372999999999959,0.6877091239423284
0.5373999999999959,0.6878445424179215
0.5374999999999959,0.6879799608935147
0.5375999999999959,0.6881153793691077
0.5376999999999958,0.6882309429572401
0.5377999999999958,0.6883376700582459
0.5378999999999958,0.6884443971592517
0.5379999999999958,0.6885511242602573
0.5380999999999958,0.6886578513612631
0.5381999999999958,0.6887645784622689
0.5382999999999958,0.6888713055632747
0.5383999999999958,0.6889404771336559
0.5384999999999958,0.6889591977499125
0.5385999999999957,0.6889779183661693
0.5386999999999957,0.6889966389824259
0.5387999999999957,0.6890153595986825
0.5388999999999957,0.6890340802149393
0.5389999999999957,0.6890528008311959
0.5390999999999957,0.6890640805564786
0.5391999999999957,0.6890337310938854
0.5392999999999957,0.6890033816312923
0.5393999999999957,0.6889730321686991
0.5394999999999956,0.6889426827061058
0.5395999999999956,0.6889123332435126
0.5396999999999956,0.6888819837809195
0.5397999999999956,0.6888516343183263
0.5398999999999956,0.6886081992064542
0.5399999999999956,0.6883319936782668
0.5400999999999956,0.6880557881500794
0.5401999999999956,0.687779582621892
0.5402999999999956,0.6875033770937046
0.5403999999999956,0.6872271715655172
0.5404999999999955,0.6869509660373296
0.5405999999999955,0.6863417483036267
0.5406999999999955,0.685483287774272
0.5407999999999955,0.6846248272449175
0.5408999999999955,0.6837663667155629
0.5409999999999955,0.6829079061862082
0.5410999999999955,0.6820494456568537
0.5411999999999955,0.681190985127499
0.5412999999999955,0.6807158627749571
0.5413999999999954,0.6812914933621973
0.5414999999999954,0.6818671239494375
0.5415999999999954,0.6824427545366777
0.5416999999999954,0.683018385123918
0.5417999999999954,0.6835940157111582
0.5418999999999954,0.6841696462983984
0.5419999999999954,0.6847452768856386
0.5420999999999954,0.6851210459772173
0.5421999999999954,0.6854869145951648
0.5422999999999953,0.6858527832131122
0.5423999999999953,0.6862186518310596
0.5424999999999953,0.6865845204490071
0.5425999999999953,0.6869503890669545
0.5426999999999953,0.6873162576849019
0.5427999999999953,0.6872521190762949
0.5428999999999953,0.686933714340563
0.5429999999999953,0.6866153096048313
0.5430999999999953,0.6862969048690996
0.5431999999999952,0.6859785001333678
0.5432999999999952,0.685660095397636
0.5433999999999952,0.6853416906619042
0.5434999999999952,0.6852130678174151
0.5435999999999952,0.6855398953218677
0.5436999999999952,0.6858667228263203
0.5437999999999952,0.686193550330773
0.5438999999999952,0.6865203778352256
0.5439999999999952,0.6868472053396782
0.5440999999999951,0.6871740328441309
0.5441999999999951,0.6875008603485835
0.5442999999999951,0.6876271585301013
0.5443999999999951,0.6877428877776308
0.5444999999999951,0.6878586170251603
0.5445999999999951,0.6879743462726898
0.5446999999999951,0.6880900755202194
0.5447999999999951,0.688205804767749
0.544899999999995,0.6883215340152785
0.544999999999995,0.688326198888297
0.545099999999995,0.6882555200229978
0.545199999999995,0.6881848411576986
0.545299999999995,0.6881141622923994
0.545399999999995,0.6880434834271002
0.545499999999995,0.6879728045618011
0.545599999999995,0.6879021256965019
0.545699999999995,0.6877850685742762
0.545799999999995,0.6875142715753951
0.545899999999995,0.6872434745765139
0.5459999999999949,0.6869726775776328
0.5460999999999949,0.6867018805787517
0.5461999999999949,0.6864310835798706
0.5462999999999949,0.6861602865809894
0.5463999999999949,0.6858894895821083
0.5464999999999949,0.6864160676528264
0.5465999999999949,0.6870748891909817
0.5466999999999949,0.687733710729137
0.5467999999999948,0.6883925322672924
0.5468999999999948,0.6890513538054476
0.5469999999999948,0.6897101753436029
0.5470999999999948,0.6903689968817582
0.5471999999999948,0.6908800060881266
0.5472999999999948,0.691226835529904
0.5473999999999948,0.6915736649716815
0.5474999999999948,0.6919204944134589
0.5475999999999948,0.6922673238552364
0.5476999999999947,0.6926141532970138
0.5477999999999947,0.6929609827387913
0.5478999999999947,0.6932988100558486
0.5479999999999947,0.6935328538617499
0.5480999999999947,0.6937668976676511
0.5481999999999947,0.6940009414735524
0.5482999999999947,0.6942349852794536
0.5483999999999947,0.6944690290853549
0.5484999999999947,0.6947030728912562
0.5485999999999946,0.6949371166971574
0.5486999999999946,0.6950695300073273
0.5487999999999946,0.6951532041853009
0.5488999999999946,0.6952368783632744
0.5489999999999946,0.6953205525412479
0.5490999999999946,0.6954042267192214
0.5491999999999946,0.695487900897195
0.5492999999999946,0.6955715750751685
0.5493999999999946,0.6956755769310586
0.5494999999999945,0.6958368611362288
0.5495999999999945,0.6959981453413989
0.5496999999999945,0.696159429546569
0.5497999999999945,0.6963207137517391
0.5498999999999945,0.6964819979569092
0.5499999999999945,0.6966432821620793
0.5500999999999945,0.6968045663672494
0.5501999999999945,0.6969348147462099
0.5502999999999945,0.6970590612165154
0.5503999999999944,0.6971833076868208
0.5504999999999944,0.6973075541571263
0.5505999999999944,0.6974318006274317
0.5506999999999944,0.6975560470977372
0.5507999999999944,0.6976802935680426
0.5508999999999944,0.6977922940221363
0.5509999999999944,0.6978862248103183
0.5510999999999944,0.6979801555985002
0.5511999999999944,0.6980740863866823
0.5512999999999944,0.6981680171748643
0.5513999999999943,0.6982619479630463
0.5514999999999943,0.6983558787512283
0.5515999999999943,0.6984498095394103
0.5516999999999943,0.6985162511788983
0.5517999999999943,0.6985815445226604
0.5518999999999943,0.6986468378664226
0.5519999999999943,0.6987121312101847
0.5520999999999943,0.698777424553947
0.5521999999999943,0.6988427178977091
0.5522999999999942,0.6989080112414713
0.5523999999999942,0.6989651877968868
0.5524999999999942,0.6990144335615276
0.5525999999999942,0.6990636793261683
0.5526999999999942,0.699112925090809
0.5527999999999942,0.6991621708554497
0.5528999999999942,0.6992114166200905
0.5529999999999942,0.6992606623847312
0.5530999999999942,0.6993104605951798
0.5531999999999941,0.6993729815305338
0.5532999999999941,0.6994355024658879
0.5533999999999941,0.6994980234012419
0.5534999999999941,0.699560544336596
0.5535999999999941,0.6996230652719501
0.5536999999999941,0.699685586207304
0.5537999999999941,0.6997481071426581
0.5538999999999941,0.6997944760135208
0.553999999999994,0.6998285275367925
0.554099999999994,0.699862579060064
0.554199999999994,0.6998966305833356
0.554299999999994,0.6999306821066072
0.554399999999994,0.6999647336298788
0.554499999999994,0.6999987851531504
0.554599999999994,0.7000327863388582
0.554699999999994,0.7000662312444506
0.554799999999994,0.7000996761500428
0.554899999999994,0.7001331210556351
0.5549999999999939,0.7001665659612273
0.5550999999999939,0.7002000108668196
0.5551999999999939,0.7002334557724118
0.5552999999999939,0.7002669006780041
0.5553999999999939,0.7002875612543841
0.5554999999999939,0.7002992825533311
0.5555999999999939,0.7003110038522782
0.5556999999999939,0.7003227251512252
0.5557999999999939,0.7003344464501723
0.5558999999999938,0.7003461677491194
0.5559999999999938,0.7003578890480664
0.5560999999999938,0.7003707612077732
0.5561999999999938,0.7003962011307074
0.5562999999999938,0.7004216410536416
0.5563999999999938,0.7004470809765757
0.5564999999999938,0.70047252089951
0.5565999999999938,0.7004979608224441
0.5566999999999938,0.7005234007453782
0.5567999999999937,0.7005488406683124
0.5568999999999937,0.7005462189371526
0.5569999999999937,0.7005223535006067
0.5570999999999937,0.7004984880640608
0.5571999999999937,0.7004746226275148
0.5572999999999937,0.7004507571909688
0.5573999999999937,0.700426891754423
0.5574999999999937,0.700403026317877
0.5575999999999937,0.700379237844319
0.5576999999999936,0.7003571122893307
0.5577999999999936,0.7003349867343425
0.5578999999999936,0.7003128611793543
0.5579999999999936,0.7002907356243661
0.5580999999999936,0.7002686100693778
0.5581999999999936,0.7002464845143895
0.5582999999999936,0.7002243589594013
0.5583999999999936,0.7001995097787792
0.5584999999999936,0.7001720349750463
0.5585999999999935,0.7001445601713134
0.5586999999999935,0.7001170853675805
0.5587999999999935,0.7000896105638477
0.5588999999999935,0.7000621357601148
0.5589999999999935,0.700034660956382
0.5590999999999935,0.7000071861526491
0.5591999999999935,0.6999806749857665
0.5592999999999935,0.6999541999052359
0.5593999999999935,0.6999277248247053
0.5594999999999934,0.6999012497441747
0.5595999999999934,0.699874774663644
0.5596999999999934,0.6998482995831135
0.5597999999999934,0.6998218245025828
0.5598999999999934,0.6997844149297582
0.5599999999999934,0.6997311691902567
0.5600999999999934,0.6996779234507553
0.5601999999999934,0.6996246777112538
0.5602999999999934,0.6995714319717524
0.5603999999999933,0.6995181862322509
0.5604999999999933,0.6994649404927495
0.5605999999999933,0.699411694753248
0.5606999999999933,0.6993574499653359
0.5607999999999933,0.6993030188162364
0.5608999999999933,0.6992485876671368
0.5609999999999933,0.6991941565180373
0.5610999999999933,0.6991397253689378
0.5611999999999933,0.6990852942198381
0.5612999999999932,0.6990308630707386
0.5613999999999932,0.6989762802860278
0.5614999999999932,0.6989212810016616
0.5615999999999932,0.6988662817172954
0.5616999999999932,0.6988112824329292
0.5617999999999932,0.6987562831485631
0.5618999999999932,0.6987012838641968
0.5619999999999932,0.6986462845798307
0.5620999999999932,0.6985912852954645
0.5621999999999931,0.6985359030273074
0.5622999999999931,0.6984803411733814
0.5623999999999931,0.6984247793194555
0.5624999999999931,0.6983692174655295
0.5625999999999931,0.6983136556116035
0.5626999999999931,0.6982580937576777
0.5627999999999931,0.6982025319037517
0.5628999999999931,0.6981485889509581
0.5629999999999931,0.6981122084554787
0.563099999999993,0.6980758279599993
0.563199999999993,0.6980394474645198
0.563299999999993,0.6980030669690405
0.563399999999993,0.6979666864735611
0.563499999999993,0.6979303059780817
0.563599999999993,0.6978939254826023
0.563699999999993,0.6978471273691014
0.563799999999993,0.6977889416617696
0.563899999999993,0.6977307559544379
0.563999999999993,0.6976725702471062
0.5640999999999929,0.6976143845397743
0.5641999999999929,0.6975561988324426
0.5642999999999929,0.6974980131251108
0.5643999999999929,0.697439827417779
0.5644999999999929,0.6973903166417633
0.5645999999999929,0.6973422082516575
0.5646999999999929,0.6972940998615516
0.5647999999999929,0.6972459914714457
0.5648999999999929,0.6971978830813399
0.5649999999999928,0.697149774691234
0.5650999999999928,0.6971016663011281
0.5651999999999928,0.6970513072116321
0.5652999999999928,0.6969935649453918
0.5653999999999928,0.6969358226791514
0.5654999999999928,0.6968780804129111
0.5655999999999928,0.6968203381466708
0.5656999999999928,0.6967625958804303
0.5657999999999928,0.69670485361419
0.5658999999999927,0.6966471113479497
0.5659999999999927,0.6965906335924305
0.5660999999999927,0.6965350126237171
0.5661999999999927,0.6964793916550038
0.5662999999999927,0.6964237706862905
0.5663999999999927,0.6963681497175771
0.5664999999999927,0.6963125287488638
0.5665999999999927,0.6962569077801505
0.5666999999999927,0.6962012868114371
0.5667999999999926,0.6958619965492016
0.5668999999999926,0.6955072285829831
0.5669999999999926,0.6951524606167646
0.5670999999999926,0.6947976926505461
0.5671999999999926,0.6944429246843277
0.5672999999999926,0.6940881567181092
0.5673999999999926,0.6937333887518907
0.5674999999999926,0.6932011987848715
0.5675999999999926,0.6922348072983003
0.5676999999999925,0.6912684158117292
0.5677999999999925,0.6903020243251579
0.5678999999999925,0.6893356328385867
0.5679999999999925,0.6883692413520155
0.5680999999999925,0.6874028498654443
0.5681999999999925,0.6864364583788731
0.5682999999999925,0.6852755680691764
0.5683999999999925,0.6839962551099307
0.5684999999999925,0.682716942150685
0.5685999999999924,0.6814376291914392
0.5686999999999924,0.6801583162321936
0.5687999999999924,0.6788790032729479
0.5688999999999924,0.6775996903137022
0.5689999999999924,0.6763203773544565
0.5690999999999924,0.6758703680257753
0.5691999999999924,0.6754707947799384
0.5692999999999924,0.6750712215341016
0.5693999999999924,0.6746716482882648
0.5694999999999923,0.6742720750424279
0.5695999999999923,0.6738725017965911
0.5696999999999923,0.6734729285507542
0.5697999999999923,0.6735942434218873
0.5698999999999923,0.6752502355582203
0.5699999999999923,0.6769062276945531
0.5700999999999923,0.678562219830886
0.5701999999999923,0.6802182119672189
0.5702999999999923,0.6818742041035517
0.5703999999999922,0.6835301962398846
0.5704999999999922,0.6851861883762175
0.5705999999999922,0.6860683081335914
0.5706999999999922,0.6863267815795953
0.5707999999999922,0.6865852550255991
0.5708999999999922,0.6868437284716029
0.5709999999999922,0.6871022019176067
0.5710999999999922,0.6873606753636105
0.5711999999999922,0.6876191488096143
0.5712999999999921,0.6878776222556181
0.5713999999999921,0.6867591189471804
0.5714999999999921,0.6853854963317524
0.5715999999999921,0.6840118737163244
0.5716999999999921,0.6826382511008964
0.5717999999999921,0.6812646284854683
0.5718999999999921,0.6798910058700403
0.5719999999999921,0.6785173832546122
0.5720999999999921,0.677341280624158
0.572199999999992,0.6775708296231419
0.572299999999992,0.6778003786221256
0.572399999999992,0.6780299276211095
0.572499999999992,0.6782594766200932
0.572599999999992,0.678489025619077
0.572699999999992,0.6787185746180608
0.572799999999992,0.6789481236170446
0.572899999999992,0.6792059436754277
0.572999999999992,0.6795075589768225
0.573099999999992,0.6798091742782173
0.5731999999999919,0.680110789579612
0.5732999999999919,0.6804124048810067
0.5733999999999919,0.6807140201824016
0.5734999999999919,0.6810156354837963
0.5735999999999919,0.681317250785191
0.5736999999999919,0.6811827389085308
0.5737999999999919,0.6808143497605927
0.5738999999999919,0.6804459606126547
0.5739999999999919,0.6800775714647167
0.5740999999999918,0.6797091823167787
0.5741999999999918,0.6793407931688407
0.5742999999999918,0.6789724040209026
0.5743999999999918,0.6786040148729646
0.5744999999999918,0.6793201743924908
0.5745999999999918,0.68015803232786
0.5746999999999918,0.6809958902632293
0.5747999999999918,0.6818337481985984
0.5748999999999918,0.6826716061339677
0.5749999999999917,0.6835094640693369
0.5750999999999917,0.6843473220047062
0.5751999999999917,0.6850310985123936
0.5752999999999917,0.6847427336066912
0.5753999999999917,0.6844543687009889
0.5754999999999917,0.6841660037952865
0.5755999999999917,0.6838776388895841
0.5756999999999917,0.6835892739838817
0.5757999999999917,0.6833009090781793
0.5758999999999916,0.6830125441724769
0.5759999999999916,0.682995470915428
0.5760999999999916,0.6834523602233056
0.5761999999999916,0.6839092495311833
0.5762999999999916,0.6843661388390608
0.5763999999999916,0.6848230281469384
0.5764999999999916,0.6852799174548161
0.5765999999999916,0.6857368067626937
0.5766999999999916,0.6861936960705712
0.5767999999999915,0.686369901085294
0.5768999999999915,0.686343464426753
0.5769999999999915,0.6863170277682119
0.5770999999999915,0.6862905911096708
0.5771999999999915,0.6862641544511298
0.5772999999999915,0.6862377177925886
0.5773999999999915,0.6862112811340475
0.5774999999999915,0.6861848444755064
0.5775999999999915,0.6867542576754084
0.5776999999999914,0.6874850073327184
0.5777999999999914,0.6882157569900285
0.5778999999999914,0.6889465066473385
0.5779999999999914,0.6896772563046484
0.5780999999999914,0.6904080059619584
0.5781999999999914,0.6911387556192684
0.5782999999999914,0.6918695052765784
0.5783999999999914,0.6922920657255937
0.5784999999999914,0.6927091641064838
0.5785999999999913,0.6931262624873739
