,sky_transmission
0.5280999999999969,0.7965445643072803
0.5281999999999969,0.7965372441711132
0.5282999999999969,0.796534488657194
0.5283999999999969,0.7965451943613051
0.5284999999999969,0.7965559000654162
0.5285999999999969,0.7965666057695273
0.5286999999999968,0.7965773114736384
0.5287999999999968,0.7965880171777495
0.5288999999999968,0.7965987228818607
0.5289999999999968,0.7966090978149506
0.5290999999999968,0.7966169116759743
0.5291999999999968,0.796624725536998
0.5292999999999968,0.7966325393980218
0.5293999999999968,0.7966403532590455
0.5294999999999968,0.7966481671200693
0.5295999999999967,0.796655980981093
0.5296999999999967,0.7966637948421168
0.5297999999999967,0.7966835814421056
0.5298999999999967,0.7967037908838419
0.5299999999999967,0.7967240003255781
0.5300999999999967,0.7967442097673144
0.5301999999999967,0.7967644192090507
0.5302999999999967,0.7967846286507869
0.5303999999999967,0.7968048380925232
0.5304999999999966,0.7968325144418468
0.5305999999999966,0.7968619681424414
0.5306999999999966,0.7968914218430359
0.5307999999999966,0.7969208755436304
0.5308999999999966,0.796950329244225
0.5309999999999966,0.7969797829448195
0.5310999999999966,0.7970092366454141
0.5311999999999966,0.7970470706255675
0.5312999999999966,0.7970896203896221
0.5313999999999965,0.7971321701536768
0.5314999999999965,0.7971747199177314
0.5315999999999965,0.7972172696817861
0.5316999999999965,0.7972598194458407
0.5317999999999965,0.7973023692098954
0.5318999999999965,0.7973535540156194
0.5319999999999965,0.7974147783496767
0.5320999999999965,0.797476002683734
0.5321999999999965,0.7975372270177913
0.5322999999999964,0.7975984513518486
0.5323999999999964,0.797659675685906
0.5324999999999964,0.7977209000199633
0.5325999999999964,0.7977854880606793
0.5326999999999964,0.7978589358830381
0.5327999999999964,0.7979323837053969
0.5328999999999964,0.7980058315277557
0.5329999999999964,0.7980792793501145
0.5330999999999964,0.7981527271724732
0.5331999999999963,0.7982261749948321
0.5332999999999963,0.7983015347968274
0.5333999999999963,0.7983994138900224
0.5334999999999963,0.7984972929832175
0.5335999999999963,0.7985951720764125
0.5336999999999963,0.7986930511696075
0.5337999999999963,0.7987909302628026
0.5338999999999963,0.7988888093559976
0.5339999999999963,0.7989866884491926
0.5340999999999962,0.7990953758137599
0.5341999999999962,0.7992056552650139
0.5342999999999962,0.7993159347162677
0.5343999999999962,0.7994262141675216
0.5344999999999962,0.7995364936187754
0.5345999999999962,0.7996467730700294
0.5346999999999962,0.7997570525212833
0.5347999999999962,0.799874316662258
0.5348999999999962,0.799995256165183
0.5349999999999961,0.8001161956681081
0.5350999999999961,0.8002371351710331
0.5351999999999961,0.8003580746739581
0.5352999999999961,0.8004790141768832
0.5353999999999961,0.8005999536798082
0.5354999999999961,0.8007174989216496
0.5355999999999961,0.8008305278785696
0.5356999999999961,0.8009435568354896
0.5357999999999961,0.8010565857924096
0.535899999999996,0.8011696147493295
0.535999999999996,0.8012826437062495
0.536099999999996,0.8013956726631695
0.536199999999996,0.8015084653198209
0.536299999999996,0.8016202710319151
0.536399999999996,0.8017320767440094
0.536499999999996,0.8018438824561036
0.536599999999996,0.8019556881681978
0.536699999999996,0.8020674938802921
0.536799999999996,0.8021792995923863
0.5368999999999959,0.8022911053044806
0.5369999999999959,0.8023855680669005
0.5370999999999959,0.8024790697035858
0.5371999999999959,0.8025725713402713
0.5372999999999959,0.8026660729769566
0.5373999999999959,0.802759574613642
0.5374999999999959,0.8028530762503274
0.5375999999999959,0.8029465778870127
0.5376999999999958,0.8030259615012518
0.5377999999999958,0.8030990618402093
0.5378999999999958,0.8031721621791669
0.5379999999999958,0.8032452625181243
0.5380999999999958,0.8033183628570818
0.5381999999999958,0.8033914631960393
0.5382999999999958,0.8034645635349968
0.5383999999999958,0.8035374395102224
0.5384999999999958,0.8036100140820551
0.5385999999999957,0.8036825886538879
0.5386999999999957,0.8037551632257206
0.5387999999999957,0.8038277377975535
0.5388999999999957,0.8039003123693862
0.5389999999999957,0.8039728869412189
0.5390999999999957,0.8040424780083232
0.5391999999999957,0.8040953774078153
0.5392999999999957,0.8041482768073075
0.5393999999999957,0.8042011762067998
0.5394999999999956,0.8042540756062919
0.5395999999999956,0.8043069750057842
0.5396999999999956,0.8043598744052763
0.5397999999999956,0.8044127738047685
0.5398999999999956,0.8044707378960602
0.5399999999999956,0.804529480885693
0.5400999999999956,0.8045882238753259
0.5401999999999956,0.8046469668649587
0.5402999999999956,0.8047057098545917
0.5403999999999956,0.8047644528442245
0.5404999999999955,0.8048231958338574
0.5405999999999955,0.804866494098388
0.5406999999999955,0.8048982327672075
0.5407999999999955,0.8049299714360271
0.5408999999999955,0.8049617101048466
0.5409999999999955,0.8049934487736663
0.5410999999999955,0.8050251874424859
0.5411999999999955,0.8050569261113054
0.5412999999999955,0.8050936364479365
0.5413999999999954,0.8051439744242983
0.5414999999999954,0.8051943124006601
0.5415999999999954,0.805244650377022
0.5416999999999954,0.8052949883533838
0.5417999999999954,0.8053453263297455
0.5418999999999954,0.8053956643061073
0.5419999999999954,0.8054460022824691
0.5420999999999954,0.8054776572798416
0.5421999999999954,0.805508386784586
0.5422999999999953,0.8055391162893306
0.5423999999999953,0.8055698457940751
0.5424999999999953,0.8056005752988197
0.5425999999999953,0.8056313048035643
0.5426999999999953,0.8056620343083087
0.5427999999999953,0.8056924462243789
0.5428999999999953,0.805722670348158
0.5429999999999953,0.8057528944719371
0.5430999999999953,0.8057831185957162
0.5431999999999952,0.8058133427194953
0.5432999999999952,0.8058435668432744
0.5433999999999952,0.8058737909670535
0.5434999999999952,0.8059090734645648
0.5435999999999952,0.8059564953609739
0.5436999999999952,0.8060039172573832
0.5437999999999952,0.8060513391537923
0.5438999999999952,0.8060987610502015
0.5439999999999952,0.8061461829466107
0.5440999999999951,0.8061936048430198
0.5441999999999951,0.8062410267394291
0.5442999999999951,0.8062724681664694
0.5443999999999951,0.8063030673400009
0.5444999999999951,0.8063336665135324
0.5445999999999951,0.806364265687064
0.5446999999999951,0.8063948648605955
0.5447999999999951,0.8064254640341271
0.544899999999995,0.8064560632076586
0.544999999999995,0.8064972647374539
0.545099999999995,0.8065456586829935
0.545199999999995,0.8065940526285332
0.545299999999995,0.8066424465740729
0.545399999999995,0.8066908405196126
0.545499999999995,0.8067392344651523
0.545599999999995,0.8067876284106921
0.545699999999995,0.8068359942508438
0.545799999999995,0.8068842669240861
0.545899999999995,0.8069325395973282
0.5459999999999949,0.8069808122705705
0.5460999999999949,0.8070290849438128
0.5461999999999949,0.807077357617055
0.5462999999999949,0.8071256302902972
0.5463999999999949,0.8071739029635394
0.5464999999999949,0.807235856564948
0.5465999999999949,0.8073000791279124
0.5466999999999949,0.8073643016908767
0.5467999999999948,0.807428524253841
0.5468999999999948,0.8074927468168054
0.5469999999999948,0.8075569693797697
0.5470999999999948,0.8076211919427341
0.5471999999999948,0.8076786155551421
0.5472999999999948,0.8077284873612269
0.5473999999999948,0.8077783591673118
0.5474999999999948,0.8078282309733967
0.5475999999999948,0.8078781027794816
0.5476999999999947,0.8079279745855664
0.5477999999999947,0.8079778463916514
0.5478999999999947,0.808028622107049
0.5479999999999947,0.8080898187936235
0.5480999999999947,0.8081510154801981
0.5481999999999947,0.8082122121667725
0.5482999999999947,0.8082734088533471
0.5483999999999947,0.8083346055399216
0.5484999999999947,0.8083958022264962
0.5485999999999946,0.8084569989130708
0.5486999999999946,0.8085112680928079
0.5487999999999946,0.8085622150347748
0.5488999999999946,0.8086131619767416
0.5489999999999946,0.8086641089187085
0.5490999999999946,0.8087150558606754
0.5491999999999946,0.8087660028026422
0.5492999999999946,0.808816949744609
0.5493999999999946,0.8088698166934873
0.5494999999999945,0.8089280941229414
0.5495999999999945,0.8089863715523955
0.5496999999999945,0.8090446489818496
0.5497999999999945,0.8091029264113037
0.5498999999999945,0.8091612038407577
0.5499999999999945,0.8092194812702119
0.5500999999999945,0.809277758699666
0.5501999999999945,0.8093244247909791
0.5502999999999945,0.8093688454066792
0.5503999999999944,0.8094132660223793
0.5504999999999944,0.8094576866380794
0.5505999999999944,0.8095021072537795
0.5506999999999944,0.8095465278694796
0.5507999999999944,0.8095909484851797
0.5508999999999944,0.809638605147661
0.5509999999999944,0.8096910367739509
0.5510999999999944,0.8097434684002409
0.5511999999999944,0.8097959000265309
0.5512999999999944,0.8098483316528209
0.5513999999999943,0.8099007632791109
0.5514999999999943,0.8099531949054009
0.5515999999999943,0.8100056265316908
0.5516999999999943,0.8100503982782892
0.5517999999999943,0.8100948500510969
0.5518999999999943,0.8101393018239046
0.5519999999999943,0.8101837535967124
0.5520999999999943,0.81022820536952
0.5521999999999943,0.8102726571423278
0.5522999999999942,0.8103171089151354
0.5523999999999942,0.8103560304919908
0.5524999999999942,0.8103895485982654
0.5525999999999942,0.8104230667045399
0.5526999999999942,0.8104565848108145
0.5527999999999942,0.810490102917089
0.5528999999999942,0.8105236210233635
0.5529999999999942,0.8105571391296381
0.5530999999999942,0.8105910328103041
0.5531999999999941,0.8106335758998272
0.5532999999999941,0.8106761189893504
0.5533999999999941,0.8107186620788737
0.5534999999999941,0.8107612051683968
0.5535999999999941,0.81080374825792
0.5536999999999941,0.8108462913474431
0.5537999999999941,0.8108888344369664
0.5538999999999941,0.8109203838678457
0.553999999999994,0.810943549682198
0.554099999999994,0.8109667154965503
0.554199999999994,0.8109898813109025
0.554299999999994,0.8110130471252549
0.554399999999994,0.8110362129396071
0.554499999999994,0.8110593787539595
0.554599999999994,0.8110825100413956
0.554699999999994,0.8111052597720873
0.554799999999994,0.811128009502779
0.554899999999994,0.8111507592334707
0.5549999999999939,0.8111735089641623
0.5550999999999939,0.811196258694854
0.5551999999999939,0.8112190084255456
0.5552999999999939,0.8112417581562373
0.5553999999999939,0.8112558113244263
0.5554999999999939,0.8112637835333694
0.5555999999999939,0.8112717557423125
0.5556999999999939,0.8112797279512557
0.5557999999999939,0.8112877001601988
0.5558999999999938,0.8112956723691419
0.5559999999999938,0.811303644578085
0.5560999999999938,0.8113122300654858
0.5561999999999938,0.8113275127474704
0.5562999999999938,0.8113427954294551
0.5563999999999938,0.8113580781114398
0.5564999999999938,0.8113733607934245
0.5565999999999938,0.8113886434754092
0.5566999999999938,0.8114039261573938
0.5567999999999937,0.8114192088393785
0.5568999999999937,0.8114177034619711
0.5569999999999937,0.8114034889054633
0.5570999999999937,0.8113892743489556
0.5571999999999937,0.811375059792448
0.5572999999999937,0.8113608452359402
0.5573999999999937,0.8113466306794325
0.5574999999999937,0.8113324161229247
0.5575999999999937,0.8113181646603799
0.5576999999999936,0.8113031157790215
0.5577999999999936,0.811288066897663
0.5578999999999936,0.8112730180163046
0.5579999999999936,0.8112579691349462
0.5580999999999936,0.8112429202535877
0.5581999999999936,0.8112278713722293
0.5582999999999936,0.8112128224908708
0.5583999999999936,0.8111959200634778
0.5584999999999936,0.8111772307850417
0.5585999999999935,0.8111585415066055
0.5586999999999935,0.8111398522281693
0.5587999999999935,0.8111211629497331
0.5588999999999935,0.811102473671297
0.5589999999999935,0.8110837843928608
0.5590999999999935,0.8110650951144245
0.5591999999999935,0.8110428948932482
0.5592999999999935,0.8110205631939998
0.5593999999999935,0.8109982314947515
0.5594999999999934,0.8109758997955032
0.5595999999999934,0.8109535680962549
0.5596999999999934,0.8109312363970065
0.5597999999999934,0.8109089046977582
0.5598999999999934,0.8108826583455474
0.5599999999999934,0.8108507424940012
0.5600999999999934,0.810818826642455
0.5601999999999934,0.8107869107909088
0.5602999999999934,0.8107549949393625
0.5603999999999933,0.8107230790878164
0.5604999999999933,0.8106911632362701
0.5605999999999933,0.810659247384724
0.5606999999999933,0.8106230080497846
0.5607999999999933,0.810585962217893
0.5608999999999933,0.8105489163860015
0.5609999999999933,0.8105118705541098
0.5610999999999933,0.8104748247222182
0.5611999999999933,0.8104377788903265
0.5612999999999932,0.810400733058435
0.5613999999999932,0.8103635815752329
0.5614999999999932,0.8103261398980983
0.5615999999999932,0.8102886982209637
0.5616999999999932,0.8102512565438291
0.5617999999999932,0.8102138148666944
0.5618999999999932,0.8101763731895598
0.5619999999999932,0.8101389315124252
0.5620999999999932,0.8101014898352906
0.5621999999999931,0.8100637810481287
0.5622999999999931,0.8100259470098184
0.5623999999999931,0.8099881129715083
0.5624999999999931,0.809950278933198
0.5625999999999931,0.8099124448948878
0.5626999999999931,0.8098746108565776
0.5627999999999931,0.8098367768182674
0.5628999999999931,0.8097995062693731
0.5629999999999931,0.8097683486687115
0.563099999999993,0.8097371910680499
0.563199999999993,0.8097060334673882
0.563299999999993,0.8096748758667265
0.563399999999993,0.8096437182660648
0.563499999999993,0.8096125606654032
0.563599999999993,0.8095814030647416
0.563699999999993,0.8095485124869092
0.563799999999993,0.8095137275758331
0.563899999999993,0.809478942664757
0.563999999999993,0.8094441577536808
0.5640999999999929,0.8094093728426047
0.5641999999999929,0.8093745879315286
0.5642999999999929,0.8093398030204524
0.5643999999999929,0.8093050181093763
0.5644999999999929,0.8092693494563618
0.5645999999999929,0.8092335379379806
0.5646999999999929,0.8091977264195994
0.5647999999999929,0.8091619149012184
0.5648999999999929,0.8091261033828372
0.5649999999999928,0.809090291864456
0.5650999999999928,0.8090544803460749
0.5651999999999928,0.8090182927764918
0.5652999999999928,0.8089808716114761
0.5653999999999928,0.8089434504464604
0.5654999999999928,0.8089060292814447
0.5655999999999928,0.808868608116429
0.5656999999999928,0.8088311869514133
0.5657999999999928,0.8087937657863976
0.5658999999999927,0.8087563446213819
0.5659999999999927,0.8087163168303007
0.5660999999999927,0.8086745228835172
0.5661999999999927,0.8086327289367337
0.5662999999999927,0.8085909349899502
0.5663999999999927,0.8085491410431667
0.5664999999999927,0.8085073470963832
0.5665999999999927,0.8084655531495997
0.5666999999999927,0.8084237592028162
0.5667999999999926,0.808370038845987
0.5668999999999926,0.8083156677544874
0.5669999999999926,0.8082612966629876
0.5670999999999926,0.808206925571488
0.5671999999999926,0.8081525544799882
0.5672999999999926,0.8080981833884886
0.5673999999999926,0.8080438122969889
0.5674999999999926,0.8079887457499744
0.5675999999999926,0.8079319772277823
0.5676999999999925,0.8078752087055903
0.5677999999999925,0.8078184401833982
0.5678999999999925,0.8077616716612062
0.5679999999999925,0.807704903139014
0.5680999999999925,0.8076481346168219
0.5681999999999925,0.8075913660946299
0.5682999999999925,0.8075249423069458
0.5683999999999925,0.8074526398095435
0.5684999999999925,0.8073803373121413
0.5685999999999924,0.807308034814739
0.5686999999999924,0.8072357323173368
0.5687999999999924,0.8071634298199345
0.5688999999999924,0.8070911273225323
0.5689999999999924,0.80701882482513
0.5690999999999924,0.8069434144906387
0.5691999999999924,0.806867815145605
0.5692999999999924,0.8067922158005715
0.5693999999999924,0.8067166164555378
0.5694999999999923,0.8066410171105043
0.5695999999999923,0.8065654177654706
0.5696999999999923,0.8064898184204371
0.5697999999999923,0.8064122463484064
0.5698999999999923,0.8063288620891244
0.5699999999999923,0.8062454778298422
0.5700999999999923,0.8061620935705602
0.5701999999999923,0.8060787093112782
0.5702999999999923,0.8059953250519961
0.5703999999999922,0.8059119407927141
0.5704999999999922,0.8058285565334321
0.5705999999999922,0.8057502026109995
0.5706999999999922,0.8056759025236777
0.5707999999999922,0.8056016024363559
0.5708999999999922,0.8055273023490341
0.5709999999999922,0.8054530022617123
0.5710999999999922,0.8053787021743906
0.5711999999999922,0.8053044020870688
0.5712999999999921,0.805230101999747
0.5713999999999921,0.8051550538632449
0.5714999999999921,0.8050798671319642
0.5715999999999921,0.8050046804006836
0.5716999999999921,0.8049294936694029
0.5717999999999921,0.8048543069381222
0.5718999999999921,0.8047791202068415
0.5719999999999921,0.8047039334755608
0.5720999999999921,0.8046310024067302
0.572199999999992,0.8045741237672214
0.572299999999992,0.8045172451277125
0.572399999999992,0.8044603664882036
0.572499999999992,0.8044034878486948
0.572599999999992,0.8043466092091859
0.572699999999992,0.804289730569677
0.572799999999992,0.8042328519301681
0.572899999999992,0.8041826044784199
0.572999999999992,0.804142629527441
0.573099999999992,0.804102654576462
0.5731999999999919,0.8040626796254831
0.5732999999999919,0.8040227046745041
0.5733999999999919,0.8039827297235251
0.5734999999999919,0.8039427547725462
0.5735999999999919,0.8039027798215672
0.5736999999999919,0.8038759101423839
0.5737999999999919,0.8038560682875628
0.5738999999999919,0.8038362264327418
0.5739999999999919,0.8038163845779206
0.5740999999999918,0.8037965427230995
0.5741999999999918,0.8037767008682785
0.5742999999999918,0.8037568590134573
0.5743999999999918,0.8037370171586362
0.5744999999999918,0.8037437519387617
0.5745999999999918,0.803753468912742
0.5746999999999918,0.8037631858867224
0.5747999999999918,0.8037729028607027
0.5748999999999918,0.803782619834683
0.5749999999999917,0.8037923368086634
0.5750999999999917,0.8038020537826437
0.5751999999999917,0.8038150970201453
0.5752999999999917,0.8038491265541114
0.5753999999999917,0.8038831560880775
0.5754999999999917,0.8039171856220436
0.5755999999999917,0.8039512151560096
0.5756999999999917,0.8039852446899758
0.5757999999999917,0.8040192742239418
0.5758999999999916,0.804053303757908
0.5759999999999916,0.8040984206116686
0.5760999999999916,0.8041629076692454
0.5761999999999916,0.8042273947268221
0.5762999999999916,0.8042918817843989
0.5763999999999916,0.8043563688419757
0.5764999999999916,0.8044208558995525
0.5765999999999916,0.8044853429571293
0.5766999999999916,0.804549830014706
0.5767999999999915,0.8046286778260731
0.5768999999999915,0.804717893467947
0.5769999999999915,0.804807109109821
0.5770999999999915,0.8048963247516949
0.5771999999999915,0.8049855403935688
0.5772999999999915,0.8050747560354429
0.5773999999999915,0.8051639716773168
0.5774999999999915,0.8052531873191908
0.5775999999999915,0.8053886273474076
0.5776999999999914,0.8055365834123955
0.5777999999999914,0.8056845394773834
0.5778999999999914,0.8058324955423714
0.5779999999999914,0.8059804516073593
0.5780999999999914,0.8061284076723473
0.5781999999999914,0.8062763637373352
0.5782999999999914,0.8064243198023232
0.5783999999999914,0.806631953158567
0.5784999999999914,0.8068406441814051
0.5785999999999913,0.8070493352042434
