,sky_transmission
0.5137999999999985,0.8127133913460381
0.5138999999999985,0.8127798024982512
0.5139999999999985,0.8128462136504643
0.5140999999999984,0.8129126248026773
0.5141999999999984,0.8129790217580538
0.5142999999999984,0.8130448457227909
0.5143999999999984,0.8131106696875281
0.5144999999999984,0.8131764936522652
0.5145999999999984,0.8132423176170024
0.5146999999999984,0.8133081415817395
0.5147999999999984,0.8133739655464767
0.5148999999999984,0.8134408354866502
0.5149999999999983,0.8135205019220983
0.5150999999999983,0.8136001683575464
0.5151999999999983,0.8136798347929945
0.5152999999999983,0.8137595012284426
0.5153999999999983,0.8138391676638909
0.5154999999999983,0.813918834099339
0.5155999999999983,0.813997126503947
0.5156999999999983,0.8140651048126832
0.5157999999999983,0.8141330831214194
0.5158999999999982,0.8142010614301557
0.5159999999999982,0.8142690397388919
0.5160999999999982,0.8143370180476281
0.5161999999999982,0.8144049963563643
0.5162999999999982,0.8144744944407648
0.5163999999999982,0.8145525944529904
0.5164999999999982,0.8146306944652162
0.5165999999999982,0.8147087944774418
0.5166999999999982,0.8147868944896676
0.5167999999999981,0.8148649945018932
0.5168999999999981,0.814943094514119
0.5169999999999981,0.8150193214416459
0.5170999999999981,0.8150866148089855
0.5171999999999981,0.815153908176325
0.5172999999999981,0.8152212015436646
0.5173999999999981,0.8152884949110041
0.5174999999999981,0.8153557882783437
0.5175999999999981,0.8154230816456832
0.517699999999998,0.8154897313211076
0.517799999999998,0.8155535838827643
0.517899999999998,0.8156174364444211
0.517999999999998,0.8156812890060778
0.518099999999998,0.8157451415677346
0.518199999999998,0.8158089941293913
0.518299999999998,0.815872846691048
0.518399999999998,0.815939537851355
0.518499999999998,0.8160182223783853
0.518599999999998,0.8160969069054156
0.5186999999999979,0.8161755914324459
0.5187999999999979,0.8162542759594761
0.5188999999999979,0.8163329604865064
0.5189999999999979,0.8164116450135367
0.5190999999999979,0.8164877829874201
0.5191999999999979,0.8165527938749985
0.5192999999999979,0.8166178047625768
0.5193999999999979,0.8166828156501552
0.5194999999999979,0.8167478265377336
0.5195999999999978,0.816812837425312
0.5196999999999978,0.8168778483128903
0.5197999999999978,0.8169411651559623
0.5198999999999978,0.8169963054855787
0.5199999999999978,0.817051445815195
0.5200999999999978,0.8171065861448114
0.5201999999999978,0.8171617264744278
0.5202999999999978,0.8172168668040442
0.5203999999999978,0.8172720071336604
0.5204999999999977,0.8173251187816923
0.5205999999999977,0.8173665085712026
0.5206999999999977,0.8174078983607129
0.5207999999999977,0.8174492881502232
0.5208999999999977,0.8174906779397335
0.5209999999999977,0.8175320677292439
0.5210999999999977,0.8175734575187542
0.5211999999999977,0.8176135143201696
0.5212999999999977,0.8176432062385822
0.5213999999999976,0.817672898156995
0.5214999999999976,0.8177025900754076
0.5215999999999976,0.8177322819938203
0.5216999999999976,0.8177619739122329
0.5217999999999976,0.8177916658306457
0.5218999999999976,0.8178209704092306
0.5219999999999976,0.8178451963020682
0.5220999999999976,0.8178694221949057
0.5221999999999976,0.8178936480877432
0.5222999999999975,0.8179178739805807
0.5223999999999975,0.8179420998734183
0.5224999999999975,0.8179663257662557
0.5225999999999975,0.8179905416771125
0.5226999999999975,0.8180142208304301
0.5227999999999975,0.8180378999837477
0.5228999999999975,0.8180615791370652
0.5229999999999975,0.8180852582903828
0.5230999999999975,0.8181089374437004
0.5231999999999974,0.818132616597018
0.5232999999999974,0.8181562957503355
0.5233999999999974,0.8181626645304741
0.5234999999999974,0.8181682388879501
0.5235999999999974,0.818173813245426
0.5236999999999974,0.818179387602902
0.5237999999999974,0.8181849619603779
0.5238999999999974,0.8181905363178539
0.5239999999999974,0.8181961106753298
0.5240999999999973,0.8182001274203432
0.5241999999999973,0.8182039406514003
0.5242999999999973,0.8182077538824575
0.5243999999999973,0.8182115671135146
0.5244999999999973,0.8182153803445716
0.5245999999999973,0.8182191935756288
0.5246999999999973,0.8182230068066859
0.5247999999999973,0.8182257019129585
0.5248999999999973,0.8182281230648161
0.5249999999999972,0.8182305442166736
0.5250999999999972,0.8182329653685313
0.5251999999999972,0.8182353865203889
0.5252999999999972,0.8182378076722464
0.5253999999999972,0.8182402288241041
0.5254999999999972,0.8182381701769041
0.5255999999999972,0.8182343030041741
0.5256999999999972,0.8182304358314442
0.5257999999999972,0.8182265686587141
0.5258999999999971,0.8182227014859841
0.5259999999999971,0.818218834313254
0.5260999999999971,0.818214967140524
0.5261999999999971,0.8182115286898254
0.5262999999999971,0.8182083620296774
0.5263999999999971,0.8182051953695294
0.5264999999999971,0.8182020287093813
0.5265999999999971,0.8181988620492333
0.5266999999999971,0.8181956953890852
0.526799999999997,0.8181925287289372
0.526899999999997,0.818190047326003
0.526999999999997,0.8181882456406507
0.527099999999997,0.8181864439552984
0.527199999999997,0.8181846422699461
0.527299999999997,0.8181828405845939
0.527399999999997,0.8181810388992415
0.527499999999997,0.8181792372138893
0.527599999999997,0.8181755785693152
0.527699999999997,0.8181689213071113
0.5277999999999969,0.8181622640449072
0.5278999999999969,0.8181556067827033
0.5279999999999969,0.8181489495204992
0.5280999999999969,0.8181422922582953
0.5281999999999969,0.8181356349960913
0.5282999999999969,0.8181331272314306
0.5283999999999969,0.8181428564686759
0.5284999999999969,0.8181525857059212
0.5285999999999969,0.8181623149431665
0.5286999999999968,0.8181720441804118
0.5287999999999968,0.8181817734176571
0.5288999999999968,0.8181915026549024
0.5289999999999968,0.8182009260362275
0.5290999999999968,0.8182079812564895
0.5291999999999968,0.8182150364767514
0.5292999999999968,0.8182220916970133
0.5293999999999968,0.8182291469172753
0.5294999999999968,0.8182362021375372
0.5295999999999967,0.8182432573577992
0.5296999999999967,0.8182503125780611
0.5297999999999967,0.8182682440559312
0.5298999999999967,0.8182865596510686
0.5299999999999967,0.8183048752462059
0.5300999999999967,0.8183231908413432
0.5301999999999967,0.8183415064364805
0.5302999999999967,0.8183598220316177
0.5303999999999967,0.818378137626755
0.5304999999999966,0.8184032453285605
0.5305999999999966,0.8184299697584795
0.5306999999999966,0.8184566941883985
0.5307999999999966,0.8184834186183175
0.5308999999999966,0.8185101430482367
0.5309999999999966,0.8185368674781557
0.5310999999999966,0.8185635919080747
0.5311999999999966,0.8185978921934807
0.5312999999999966,0.8186364555941076
0.5313999999999965,0.8186750189947346
0.5314999999999965,0.8187135823953616
0.5315999999999965,0.8187521457959887
0.5316999999999965,0.8187907091966157
0.5317999999999965,0.8188292725972426
0.5318999999999965,0.8188756581146073
0.5319999999999965,0.8189311380134029
0.5320999999999965,0.8189866179121984
0.5321999999999965,0.819042097810994
0.5322999999999964,0.8190975777097896
0.5323999999999964,0.8191530576085853
0.5324999999999964,0.8192085375073809
0.5325999999999964,0.8192670645953097
0.5326999999999964,0.8193336177785804
0.5327999999999964,0.819400170961851
0.5328999999999964,0.8194667241451217
0.5329999999999964,0.8195332773283923
0.5330999999999964,0.819599830511663
0.5331999999999963,0.8196663836949336
0.5332999999999963,0.8197346684916554
0.5333999999999963,0.8198233482271127
0.5334999999999963,0.8199120279625698
0.5335999999999963,0.820000707698027
0.5336999999999963,0.8200893874334843
0.5337999999999963,0.8201780671689414
0.5338999999999963,0.8202667469043986
0.5339999999999963,0.8203554266398558
0.5340999999999962,0.8204538892322547
0.5341999999999962,0.8205537928651083
0.5342999999999962,0.8206536964979619
0.5343999999999962,0.8207536001308156
0.5344999999999962,0.8208535037636692
0.5345999999999962,0.8209534073965228
0.5346999999999962,0.8210533110293764
0.5347999999999962,0.8211595146585617
0.5348999999999962,0.8212690333622502
0.5349999999999961,0.8213785520659387
0.5350999999999961,0.821488070769627
0.5351999999999961,0.8215975894733155
0.5352999999999961,0.821707108177004
0.5353999999999961,0.8218166268806923
0.5354999999999961,0.8219230788382792
0.5355999999999961,0.8220254502909093
0.5356999999999961,0.8221278217435394
0.5357999999999961,0.8222301931961694
0.535899999999996,0.8223325646487996
0.535999999999996,0.8224349361014296
0.536099999999996,0.8225373075540596
0.536199999999996,0.8226394671957074
0.536299999999996,0.822740742176083
0.536399999999996,0.8228420171564584
0.536499999999996,0.822943292136834
0.536599999999996,0.8230445671172095
0.536699999999996,0.8231458420975851
0.536799999999996,0.8232471170779606
0.5368999999999959,0.8233483920583362
0.5369999999999959,0.8234339079251534
0.5370999999999959,0.8235185504405581
0.5371999999999959,0.8236031929559628
0.5372999999999959,0.8236878354713675
0.5373999999999959,0.8237724779867722
0.5374999999999959,0.823857120502177
0.5375999999999959,0.8239417630175816
0.5376999999999958,0.8240136338235248
0.5377999999999958,0.8240798205354903
0.5378999999999958,0.8241460072474559
0.5379999999999958,0.8242121939594215
0.5380999999999958,0.824278380671387
0.5381999999999958,0.8243445673833525
0.5382999999999958,0.824410754095318
0.5383999999999958,0.8244767354898712
0.5384999999999958,0.8245424410672761
0.5385999999999957,0.8246081466446812
0.5386999999999957,0.8246738522220861
0.5387999999999957,0.8247395577994912
0.5388999999999957,0.8248052633768961
0.5389999999999957,0.824870968954301
0.5390999999999957,0.824933972922795
0.5391999999999957,0.8249818623323852
0.5392999999999957,0.8250297517419755
0.5393999999999957,0.8250776411515657
0.5394999999999956,0.8251255305611559
0.5395999999999956,0.8251734199707461
0.5396999999999956,0.8252213093803363
0.5397999999999956,0.8252691987899266
0.5398999999999956,0.8253216704829323
0.5399999999999956,0.8253748468847519
0.5400999999999956,0.8254280232865717
0.5401999999999956,0.8254811996883915
0.5402999999999956,0.8255343760902113
0.5403999999999956,0.825587552492031
0.5404999999999955,0.8256407288938508
0.5405999999999955,0.8256799233466914
0.5406999999999955,0.8257086530177776
0.5407999999999955,0.825737382688864
0.5408999999999955,0.8257661123599502
0.5409999999999955,0.8257948420310366
0.5410999999999955,0.8258235717021228
0.5411999999999955,0.8258523013732092
0.5412999999999955,0.8258855308372856
0.5413999999999954,0.8259310945038981
0.5414999999999954,0.8259766581705108
0.5415999999999954,0.8260222218371235
0.5416999999999954,0.8260677855037362
0.5417999999999954,0.8261133491703488
0.5418999999999954,0.8261589128369615
0.5419999999999954,0.8262044765035742
0.5420999999999954,0.8262331280319954
0.5421999999999954,0.826260941789351
0.5422999999999953,0.8262887555467067
0.5423999999999953,0.8263165693040623
0.5424999999999953,0.8263443830614179
0.5425999999999953,0.8263721968187735
0.5426999999999953,0.8264000105761291
0.5427999999999953,0.8264275363184347
0.5428999999999953,0.8264548917555296
0.5429999999999953,0.8264822471926245
0.5430999999999953,0.8265096026297194
0.5431999999999952,0.8265369580668143
0.5432999999999952,0.8265643135039092
0.5433999999999952,0.8265916689410041
0.5434999999999952,0.8266231212065706
0.5435999999999952,0.8266644052951032
0.5436999999999952,0.826705689383636
0.5437999999999952,0.8267469734721687
0.5438999999999952,0.8267882575607014
0.5439999999999952,0.8268295416492342
0.5440999999999951,0.8268708257377668
0.5441999999999951,0.8269121098262996
0.5442999999999951,0.8269420339582348
0.5443999999999951,0.826971359361617
0.5444999999999951,0.8270006847649992
0.5445999999999951,0.8270300101683814
0.5446999999999951,0.8270593355717636
0.5447999999999951,0.8270886609751457
0.544899999999995,0.8271179863785278
0.544999999999995,0.8271559330640953
0.545099999999995,0.8271997282463729
0.545199999999995,0.8272435234286505
0.545299999999995,0.8272873186109281
0.545399999999995,0.8273311137932056
0.545499999999995,0.8273749089754832
0.545599999999995,0.8274187041577608
0.545699999999995,0.8274624733798128
0.545799999999995,0.8275061565459815
0.545899999999995,0.8275498397121501
0.5459999999999949,0.8275935228783189
0.5460999999999949,0.8276372060444875
0.5461999999999949,0.8276808892106562
0.5462999999999949,0.827724572376825
0.5463999999999949,0.8277682555429936
0.5464999999999949,0.827824315913312
0.5465999999999949,0.8278824290245
0.5466999999999949,0.827940542135688
0.5467999999999948,0.8279986552468761
0.5468999999999948,0.8280567683580642
0.5469999999999948,0.8281148814692523
0.5470999999999948,0.8281729945804404
0.5471999999999948,0.8282249542086869
0.5472999999999948,0.8282700789716112
0.5473999999999948,0.8283152037345354
0.5474999999999948,0.8283603284974596
0.5475999999999948,0.8284054532603837
0.5476999999999947,0.8284505780233079
0.5477999999999947,0.8284957027862321
0.5478999999999947,0.828541645155624
0.5479999999999947,0.8285970135297211
0.5480999999999947,0.8286523819038183
0.5481999999999947,0.8287077502779154
0.5482999999999947,0.8287631186520125
0.5483999999999947,0.8288184870261096
0.5484999999999947,0.8288738554002067
0.5485999999999946,0.8289292237743039
0.5486999999999946,0.8289783225278765
0.5487999999999946,0.8290244145474824
0.5488999999999946,0.8290705065670885
0.5489999999999946,0.8291165985866945
0.5490999999999946,0.8291626906063004
0.5491999999999946,0.8292087826259065
0.5492999999999946,0.8292548746455125
0.5493999999999946,0.829302702893928
0.5494999999999945,0.8293554237456948
0.5495999999999945,0.8294081445974617
0.5496999999999945,0.8294608654492285
0.5497999999999945,0.8295135863009953
0.5498999999999945,0.829566307152762
0.5499999999999945,0.8296190280045289
0.5500999999999945,0.8296717488562957
0.5501999999999945,0.8297139636094735
0.5502999999999945,0.8297541466254058
0.5503999999999944,0.8297943296413383
0.5504999999999944,0.8298345126572706
0.5505999999999944,0.8298746956732029
0.5506999999999944,0.8299148786891353
0.5507999999999944,0.8299550617050677
0.5508999999999944,0.8299981710555329
0.5509999999999944,0.8300455983724648
0.5510999999999944,0.8300930256893967
0.5511999999999944,0.8301404530063287
0.5512999999999944,0.8301878803232606
0.5513999999999943,0.8302353076401926
0.5514999999999943,0.8302827349571245
0.5515999999999943,0.8303301622740564
0.5516999999999943,0.8303706587824231
0.5517999999999943,0.8304108657722622
0.5518999999999943,0.8304510727621014
0.5519999999999943,0.8304912797519405
0.5520999999999943,0.8305314867417797
0.5521999999999943,0.8305716937316188
0.5522999999999942,0.830611900721458
0.5523999999999942,0.830647104956967
0.5524999999999942,0.8306774210771039
0.5525999999999942,0.8307077371972408
0.5526999999999942,0.8307380533173776
0.5527999999999942,0.8307683694375145
0.5528999999999942,0.8307986855576514
0.5529999999999942,0.8308290016777883
0.5530999999999942,0.8308596574276793
0.5531999999999941,0.830898134788071
0.5532999999999941,0.8309366121484626
0.5533999999999941,0.8309750895088542
0.5534999999999941,0.8310135668692459
0.5535999999999941,0.8310520442296375
0.5536999999999941,0.8310905215900293
0.5537999999999941,0.8311289989504209
0.5538999999999941,0.8311575328631016
0.553999999999994,0.8311784840360168
0.554099999999994,0.831199435208932
0.554199999999994,0.8312203863818473
0.554299999999994,0.8312413375547626
0.554399999999994,0.8312622887276778
0.554499999999994,0.831283239900593
0.554599999999994,0.8313041598047833
0.554699999999994,0.831324734158481
0.554799999999994,0.8313453085121787
0.554899999999994,0.8313658828658763
0.5549999999999939,0.8313864572195739
0.5550999999999939,0.8314070315732716
0.5551999999999939,0.8314276059269693
0.5552999999999939,0.8314481802806669
0.5553999999999939,0.8314608895845772
0.5554999999999939,0.8314680993537913
0.5555999999999939,0.8314753091230053
0.5556999999999939,0.8314825188922194
0.5557999999999939,0.8314897286614333
0.5558999999999938,0.8314969384306474
0.5559999999999938,0.8315041481998614
0.5560999999999938,0.831511914755902
0.5561999999999938,0.8315257616000614
0.5562999999999938,0.8315396084442207
0.5563999999999938,0.8315534552883801
0.5564999999999938,0.8315673021325394
0.5565999999999938,0.8315811489766988
0.5566999999999938,0.8315949958208582
0.5567999999999937,0.8316088426650174
0.5568999999999937,0.8316074777134113
0.5569999999999937,0.8315945968723084
0.5570999999999937,0.8315817160312057
0.5571999999999937,0.8315688351901028
0.5572999999999937,0.831555954349
0.5573999999999937,0.8315430735078971
0.5574999999999937,0.8315301926667943
0.5575999999999937,0.8315172795855282
0.5576999999999936,0.8315036698997311
0.5577999999999936,0.831490060213934
0.5578999999999936,0.8314764505281369
0.5579999999999936,0.8314628408423398
0.5580999999999936,0.8314492311565426
0.5581999999999936,0.8314356214707455
0.5582999999999936,0.8314220117849483
0.5583999999999936,0.8314067256577579
0.5584999999999936,0.8313898234115195
0.5585999999999935,0.8313729211652809
0.5586999999999935,0.8313560189190425
0.5587999999999935,0.831339116672804
0.5588999999999935,0.8313222144265656
0.5589999999999935,0.8313053121803272
0.5590999999999935,0.8312884099340887
0.5591999999999935,0.831268362451779
0.5592999999999935,0.8312481971864107
0.5593999999999935,0.8312280319210424
0.5594999999999934,0.8312078666556741
0.5595999999999934,0.8311877013903058
0.5596999999999934,0.8311675361249377
0.5597999999999934,0.8311473708595694
0.5598999999999934,0.8311236390469307
0.5599999999999934,0.8310947418882004
0.5600999999999934,0.8310658447294701
0.5601999999999934,0.8310369475707399
0.5602999999999934,0.8310080504120096
0.5603999999999933,0.8309791532532793
0.5604999999999933,0.8309502560945491
0.5605999999999933,0.8309213589358189
0.5606999999999933,0.8308885769973872
0.5607999999999933,0.8308550703972176
0.5608999999999933,0.830821563797048
0.5609999999999933,0.8307880571968784
0.5610999999999933,0.8307545505967088
0.5611999999999933,0.8307210439965392
0.5612999999999932,0.8306875373963696
0.5613999999999932,0.8306539348680727
0.5614999999999932,0.8306200688526463
0.5615999999999932,0.8305862028372198
0.5616999999999932,0.8305523368217934
0.5617999999999932,0.830518470806367
0.5618999999999932,0.8304846047909406
0.5619999999999932,0.8304507387755141
0.5620999999999932,0.8304168727600878
0.5621999999999931,0.8303827641771063
0.5622999999999931,0.8303485418512411
0.5623999999999931,0.8303143195253757
0.5624999999999931,0.8302800971995105
0.5625999999999931,0.8302458748736452
0.5626999999999931,0.8302116525477798
0.5627999999999931,0.8301774302219146
0.5628999999999931,0.8301437212973887
0.5629999999999931,0.8301155819465236
0.563099999999993,0.8300874425956586
0.563199999999993,0.8300593032447935
0.563299999999993,0.8300311638939285
0.563399999999993,0.8300030245430635
0.563499999999993,0.8299748851921984
0.563599999999993,0.8299467458413334
0.563699999999993,0.8299170176766818
0.563799999999993,0.8298855527651043
0.563899999999993,0.8298540878535268
0.563999999999993,0.8298226229419492
0.5640999999999929,0.8297911580303716
0.5641999999999929,0.8297596931187942
0.5642999999999929,0.8297282282072166
0.5643999999999929,0.829696763295639
0.5644999999999929,0.8296645001264765
0.5645999999999929,0.8296321079113136
0.5646999999999929,0.8295997156961507
0.5647999999999929,0.8295673234809877
0.5648999999999929,0.8295349312658248
0.5649999999999928,0.8295025390506618
0.5650999999999928,0.8294701468354989
0.5651999999999928,0.8294374146006801
0.5652999999999928,0.8294035669680314
0.5653999999999928,0.8293697193353827
0.5654999999999928,0.829335871702734
0.5655999999999928,0.8293020240700854
0.5656999999999928,0.8292681764374367
0.5657999999999928,0.8292343288047879
0.5658999999999927,0.8292004811721392
0.5659999999999927,0.8291642199625884
0.5660999999999927,0.8291263234004778
0.5661999999999927,0.8290884268383673
0.5662999999999927,0.8290505302762566
0.5663999999999927,0.8290126337141461
0.5664999999999927,0.8289747371520355
0.5665999999999927,0.828936840589925
0.5666999999999927,0.8288989440278144
0.5667999999999926,0.8288492945194362
0.5668999999999926,0.8287990037410038
0.5669999999999926,0.8287487129625714
0.5670999999999926,0.8286984221841388
0.5671999999999926,0.8286481314057064
0.5672999999999926,0.8285978406272739
0.5673999999999926,0.8285475498488415
0.5674999999999926,0.8284960262999195
0.5675999999999926,0.8284414858150064
0.5676999999999925,0.8283869453300934
0.5677999999999925,0.8283324048451803
0.5678999999999925,0.8282778643602673
0.5679999999999925,0.8282233238753542
0.5680999999999925,0.8281687833904413
0.5681999999999925,0.8281142429055283
0.5682999999999925,0.8280491387526526
0.5683999999999925,0.8279776027996819
0.5684999999999925,0.8279060668467112
0.5685999999999924,0.8278345308937405
0.5686999999999924,0.8277629949407698
0.5687999999999924,0.8276914589877991
0.5688999999999924,0.8276199230348283
0.5689999999999924,0.8275483870818576
0.5690999999999924,0.8274793528623354
0.5691999999999924,0.8274104707917136
0.5692999999999924,0.8273415887210918
0.5693999999999924,0.82727270665047
0.5694999999999923,0.8272038245798482
0.5695999999999923,0.8271349425092264
0.5696999999999923,0.8270660604386045
0.5697999999999923,0.8269973175289185
0.5698999999999923,0.826928984624985
0.5699999999999923,0.8268606517210514
0.5700999999999923,0.8267923188171178
0.5701999999999923,0.8267239859131843
0.5702999999999923,0.8266556530092507
0.5703999999999922,0.8265873201053171
0.5704999999999922,0.8265189872013836
0.5705999999999922,0.8264522872403892
0.5706999999999922,0.826386903231312
0.5707999999999922,0.8263215192222348
0.5708999999999922,0.8262561352131575
0.5709999999999922,0.8261907512040804
0.5710999999999922,0.8261253671950032
0.5711999999999922,0.826059983185926
0.5712999999999921,0.8259945991768487
0.5713999999999921,0.8259227102045702
0.5714999999999921,0.8258496160255236
0.5715999999999921,0.8257765218464771
0.5716999999999921,0.8257034276674305
0.5717999999999921,0.825630333488384
0.5718999999999921,0.8255572393093374
0.5719999999999921,0.8254841451302908
0.5720999999999921,0.8254138258094799
0.572199999999992,0.8253632537765238
0.572299999999992,0.8253126817435675
0.572399999999992,0.8252621097106114
0.572499999999992,0.8252115376776553
0.572599999999992,0.8251609656446991
0.572699999999992,0.825110393611743
0.572799999999992,0.8250598215787869
0.572899999999992,0.8250155025475553
0.572999999999992,0.8249808701618156
0.573099999999992,0.824946237776076
0.5731999999999919,0.8249116053903364
0.5732999999999919,0.8248769730045968
0.5733999999999919,0.8248423406188572
0.5734999999999919,0.8248077082331176
0.5735999999999919,0.8247730758473779
0.5736999999999919,0.824748782845558
0.5737999999999919,0.824730034434902
0.5738999999999919,0.824711286024246
0.5739999999999919,0.8246925376135901
0.5740999999999918,0.8246737892029341
0.5741999999999918,0.8246550407922781
0.5742999999999918,0.8246362923816222
0.5743999999999918,0.8246175439709662
0.5744999999999918,0.8246266586233894
0.5745999999999918,0.8246388998212032
0.5746999999999918,0.824651141019017
0.5747999999999918,0.8246633822168309
0.5748999999999918,0.8246756234146448
0.5749999999999917,0.8246878646124587
0.5750999999999917,0.8247001058102725
0.5751999999999917,0.8247147138959204
0.5752999999999917,0.8247442553172666
0.5753999999999917,0.8247737967386126
0.5754999999999917,0.8248033381599587
0.5755999999999917,0.8248328795813047
0.5756999999999917,0.8248624210026507
0.5757999999999917,0.8248919624239968
0.5758999999999916,0.8249215038453428
0.5759999999999916,0.8249619107694551
0.5760999999999916,0.8250213003699081
0.5761999999999916,0.825080689970361
0.5762999999999916,0.8251400795708139
0.5763999999999916,0.8251994691712669
0.5764999999999916,0.8252588587717198
0.5765999999999916,0.8253182483721727
0.5766999999999916,0.8253776379726256
0.5767999999999915,0.8254496566056955
0.5768999999999915,0.8255307928430046
0.5769999999999915,0.8256119290803137
0.5770999999999915,0.8256930653176227
0.5771999999999915,0.8257742015549318
0.5772999999999915,0.8258553377922409
0.5773999999999915,0.82593647402955
0.5774999999999915,0.826017610266859
0.5775999999999915,0.8261411864185825
0.5776999999999914,0.8262762538971012
0.5777999999999914,0.8264113213756199
0.5778999999999914,0.8265463888541386
0.5779999999999914,0.8266814563326573
0.5780999999999914,0.826816523811176
0.5781999999999914,0.8269515912896948
0.5782999999999914,0.8270866587682134
0.5783999999999914,0.8272751356700748
0.5784999999999914,0.8274645591524815
0.5785999999999913,0.8276539826348882
