,sky_transmission
0.5099999999999989,0.6543348242851207
0.5100999999999989,0.6546373609494592
0.5101999999999989,0.6549852503536281
0.5102999999999989,0.6553331397577968
0.5103999999999989,0.6556810291619656
0.5104999999999988,0.6560289185661344
0.5105999999999988,0.6563768079703032
0.5106999999999988,0.6567246973744719
0.5107999999999988,0.6569371561892925
0.5108999999999988,0.6570689944096411
0.5109999999999988,0.6572008326299897
0.5110999999999988,0.6573326708503383
0.5111999999999988,0.6574645090706869
0.5112999999999988,0.6575963472910356
0.5113999999999987,0.6577281855113841
0.5114999999999987,0.6578929695575626
0.5115999999999987,0.658070250900199
0.5116999999999987,0.6582475322428355
0.5117999999999987,0.6584248135854719
0.5118999999999987,0.6586020949281083
0.5119999999999987,0.6587793762707447
0.5120999999999987,0.6589566576133812
0.5121999999999987,0.6590939105852514
0.5122999999999986,0.659222005482178
0.5123999999999986,0.6593501003791047
0.5124999999999986,0.6594781952760314
0.5125999999999986,0.659606290172958
0.5126999999999986,0.6597343850698847
0.5127999999999986,0.6598624799668114
0.5128999999999986,0.6599825071016948
0.5129999999999986,0.6601015704648424
0.5130999999999986,0.6602206338279901
0.5131999999999985,0.6603396971911378
0.5132999999999985,0.6604587605542855
0.5133999999999985,0.6605778239174331
0.5134999999999985,0.6606968872805808
0.5135999999999985,0.6608051296419578
0.5136999999999985,0.6609129610865428
0.5137999999999985,0.6610207925311279
0.5138999999999985,0.6611286239757129
0.5139999999999985,0.661236455420298
0.5140999999999984,0.661344286864883
0.5141999999999984,0.6614520967123378
0.5142999999999984,0.6615590348900124
0.5143999999999984,0.6616659730676872
0.5144999999999984,0.6617729112453619
0.5145999999999984,0.6618798494230365
0.5146999999999984,0.6619867876007112
0.5147999999999984,0.6620937257783859
0.5148999999999984,0.6622024487977743
0.5149999999999983,0.6623330076249286
0.5150999999999983,0.6624635664520828
0.5151999999999983,0.6625941252792371
0.5152999999999983,0.6627246841063913
0.5153999999999983,0.6628552429335456
0.5154999999999983,0.6629858017606998
0.5155999999999983,0.6631138879778945
0.5156999999999983,0.6632234136683295
0.5157999999999983,0.6633329393587644
0.5158999999999982,0.6634424650491992
0.5159999999999982,0.6635519907396342
0.5160999999999982,0.6636615164300691
0.5161999999999982,0.663771042120504
0.5162999999999982,0.6638839108365892
0.5163999999999982,0.6640157010725
0.5164999999999982,0.6641474913084109
0.5165999999999982,0.6642792815443217
0.5166999999999982,0.6644110717802326
0.5167999999999981,0.6645428620161434
0.5168999999999981,0.6646746522520544
0.5169999999999981,0.6648017875451807
0.5170999999999981,0.6649067213801657
0.5171999999999981,0.6650116552151508
0.5172999999999981,0.6651165890501358
0.5173999999999981,0.6652215228851209
0.5174999999999981,0.6653264567201059
0.5175999999999981,0.665431390555091
0.517699999999998,0.6655361595111222
0.517799999999998,0.6656402119983258
0.517899999999998,0.6657442644855294
0.517999999999998,0.665848316972733
0.518099999999998,0.6659523694599365
0.518199999999998,0.6660564219471402
0.518299999999998,0.6661604744343438
0.518399999999998,0.6662692957660441
0.518499999999998,0.6663982659486193
0.518599999999998,0.6665272361311945
0.5186999999999979,0.6666562063137697
0.5187999999999979,0.6667851764963448
0.5188999999999979,0.66691414667892
0.5189999999999979,0.6670431168614951
0.5190999999999979,0.6671676975469722
0.5191999999999979,0.6672730984587592
0.5192999999999979,0.667378499370546
0.5193999999999979,0.667483900282333
0.5194999999999979,0.6675893011941199
0.5195999999999978,0.6676947021059068
0.5196999999999978,0.6678001030176937
0.5197999999999978,0.6679037690772364
0.5198999999999978,0.6679990616597756
0.5199999999999978,0.6680943542423148
0.5200999999999978,0.6681896468248539
0.5201999999999978,0.6682849394073931
0.5202999999999978,0.6683802319899322
0.5203999999999978,0.6684755245724714
0.5204999999999977,0.6685671321501029
0.5205999999999977,0.6686374475217487
0.5206999999999977,0.6687077628933945
0.5207999999999977,0.6687780782650403
0.5208999999999977,0.6688483936366861
0.5209999999999977,0.668918709008332
0.5210999999999977,0.6689890243799778
0.5211999999999977,0.6690559443791199
0.5212999999999977,0.6690964630631365
0.5213999999999976,0.6691369817471532
0.5214999999999976,0.6691775004311699
0.5215999999999976,0.6692180191151865
0.5216999999999976,0.6692585377992032
0.5217999999999976,0.66929905648322
0.5218999999999976,0.6693395089419863
0.5219999999999976,0.6693790930747756
0.5220999999999976,0.6694186772075649
0.5221999999999976,0.6694582613403541
0.5222999999999975,0.6694978454731434
0.5223999999999975,0.6695374296059325
0.5224999999999975,0.6695770137387218
0.5225999999999975,0.6696165817067982
0.5226999999999975,0.6696552804554494
0.5227999999999975,0.6696939792041006
0.5228999999999975,0.6697326779527518
0.5229999999999975,0.6697713767014031
0.5230999999999975,0.6698100754500543
0.5231999999999974,0.6698487741987056
0.5232999999999974,0.6698874729473567
0.5233999999999974,0.6698978825160643
0.5234999999999974,0.669906993813185
0.5235999999999974,0.6699161051103056
0.5236999999999974,0.6699252164074263
0.5237999999999974,0.669934327704547
0.5238999999999974,0.6699434390016676
0.5239999999999974,0.6699525502987883
0.5240999999999973,0.6699608256299857
0.5241999999999973,0.6699689917358549
0.5242999999999973,0.6699771578417242
0.5243999999999973,0.6699853239475934
0.5244999999999973,0.6699934900534625
0.5245999999999973,0.6700016561593317
0.5246999999999973,0.6700098222652009
0.5247999999999973,0.6700172898873794
0.5248999999999973,0.670024586372406
0.5249999999999972,0.6700318828574328
0.5250999999999972,0.6700391793424594
0.5251999999999972,0.6700464758274861
0.5252999999999972,0.6700537723125127
0.5253999999999972,0.6700610687975395
0.5254999999999972,0.6700549151705525
0.5255999999999972,0.6700433316413203
0.5256999999999972,0.6700317481120881
0.5257999999999972,0.670020164582856
0.5258999999999971,0.6700085810536237
0.5259999999999971,0.6699969975243916
0.5260999999999971,0.6699854139951593
0.5261999999999971,0.6699777519070677
0.5262999999999971,0.6699725758368807
0.5263999999999971,0.669967399766694
0.5264999999999971,0.6699622236965072
0.5265999999999971,0.6699570476263204
0.5266999999999971,0.6699518715561336
0.526799999999997,0.6699466954859467
0.526899999999997,0.6699464860307404
0.526999999999997,0.6699512030403079
0.527099999999997,0.6699559200498754
0.527199999999997,0.6699606370594428
0.527299999999997,0.6699653540690103
0.527399999999997,0.6699700710785778
0.527499999999997,0.6699747880881453
0.527599999999997,0.6699706135682516
0.527699999999997,0.6699520810071647
0.5277999999999969,0.6699335484460779
0.5278999999999969,0.669915015884991
0.5279999999999969,0.6698964833239042
0.5280999999999969,0.6698779507628173
0.5281999999999969,0.6698594182017304
0.5282999999999969,0.669851971518032
0.5283999999999969,0.6698772174438158
0.5284999999999969,0.6699024633695996
0.5285999999999969,0.6699277092953834
0.5286999999999968,0.6699529552211672
0.5287999999999968,0.669978201146951
0.5288999999999968,0.6700034470727346
0.5289999999999968,0.6700260571452578
0.5290999999999968,0.670028258506853
0.5291999999999968,0.6700304598684481
0.5292999999999968,0.6700326612300433
0.5293999999999968,0.6700348625916385
0.5294999999999968,0.6700370639532336
0.5295999999999967,0.6700392653148288
0.5296999999999967,0.670041466676424
0.5297999999999967,0.6700704623230148
0.5298999999999967,0.6701004042645446
0.5299999999999967,0.6701303462060744
0.5300999999999967,0.6701602881476041
0.5301999999999967,0.6701902300891339
0.5302999999999967,0.6702201720306636
0.5303999999999967,0.6702501139721934
0.5304999999999966,0.6703022185714238
0.5305999999999966,0.6703595985577366
0.5306999999999966,0.6704169785440496
0.5307999999999966,0.6704743585303624
0.5308999999999966,0.6705317385166752
0.5309999999999966,0.6705891185029881
0.5310999999999966,0.670646498489301
0.5311999999999966,0.6707036679603876
0.5312999999999966,0.6707607189695175
0.5313999999999965,0.6708177699786474
0.5314999999999965,0.6708748209877773
0.5315999999999965,0.6709318719969071
0.5316999999999965,0.670988923006037
0.5317999999999965,0.6710459740151669
0.5318999999999965,0.6711170074285074
0.5319999999999965,0.671204297479467
0.5320999999999965,0.6712915875304264
0.5321999999999965,0.6713788775813858
0.5322999999999964,0.6714661676323452
0.5323999999999964,0.6715534576833048
0.5324999999999964,0.6716407477342642
0.5325999999999964,0.6717353328385073
0.5326999999999964,0.6718491326322947
0.5327999999999964,0.6719629324260822
0.5328999999999964,0.6720767322198696
0.5329999999999964,0.6721905320136571
0.5330999999999964,0.6723043318074445
0.5331999999999963,0.672418131601232
0.5332999999999963,0.6725341069605878
0.5333999999999963,0.6726757061255635
0.5334999999999963,0.6728173052905393
0.5335999999999963,0.672958904455515
0.5336999999999963,0.6731005036204907
0.5337999999999963,0.6732421027854664
0.5338999999999963,0.6733837019504421
0.5339999999999963,0.6735253011154178
0.5340999999999962,0.6736911787756082
0.5341999999999962,0.6738606327217439
0.5342999999999962,0.6740300866678796
0.5343999999999962,0.6741995406140153
0.5344999999999962,0.674368994560151
0.5345999999999962,0.6745384485062866
0.5346999999999962,0.6747079024524224
0.5347999999999962,0.6748769305167767
0.5348999999999962,0.6750457344810267
0.5349999999999961,0.6752145384452767
0.5350999999999961,0.6753833424095267
0.5351999999999961,0.6755521463737767
0.5352999999999961,0.6757209503380267
0.5353999999999961,0.6758897543022767
0.5354999999999961,0.6760582802521383
0.5355999999999961,0.6762264362857917
0.5356999999999961,0.6763945923194452
0.5357999999999961,0.6765627483530986
0.535899999999996,0.676730904386752
0.535999999999996,0.6768990604204054
0.536099999999996,0.6770672164540588
0.536199999999996,0.6772352477208384
0.536299999999996,0.6774027578795057
0.536399999999996,0.677570268038173
0.536499999999996,0.6777377781968402
0.536599999999996,0.6779052883555075
0.536699999999996,0.6780727985141747
0.536799999999996,0.6782403086728419
0.5368999999999959,0.6784078188315091
0.5369999999999959,0.6785476212122141
0.5370999999999959,0.6786858880606742
0.5371999999999959,0.6788241549091343
0.5372999999999959,0.6789624217575944
0.5373999999999959,0.6791006886060544
0.5374999999999959,0.6792389554545145
0.5375999999999959,0.6793772223029746
0.5376999999999958,0.6794952199326266
0.5377999999999958,0.6796041966755364
0.5378999999999958,0.6797131734184461
0.5379999999999958,0.6798221501613558
0.5380999999999958,0.6799311269042655
0.5381999999999958,0.6800401036471753
0.5382999999999958,0.680149080390085
0.5383999999999958,0.6802577458301684
0.5384999999999958,0.6803659930755318
0.5385999999999957,0.6804742403208953
0.5386999999999957,0.6805824875662588
0.5387999999999957,0.6806907348116222
0.5388999999999957,0.6807989820569857
0.5389999999999957,0.6809072293023493
0.5390999999999957,0.6810110317328586
0.5391999999999957,0.6810899669756504
0.5392999999999957,0.6811689022184422
0.5393999999999957,0.6812478374612341
0.5394999999999956,0.6813267727040259
0.5395999999999956,0.6814057079468177
0.5396999999999956,0.6814846431896094
0.5397999999999956,0.6815635784324013
0.5398999999999956,0.6815618259190283
0.5399999999999956,0.6815476644453614
0.5400999999999956,0.6815335029716946
0.5401999999999956,0.6815193414980277
0.5402999999999956,0.6815051800243609
0.5403999999999956,0.681491018550694
0.5404999999999955,0.6814768570770272
0.5405999999999955,0.6813172517170979
0.5406999999999955,0.6810487889632891
0.5407999999999955,0.6807803262094804
0.5408999999999955,0.6805118634556716
0.5409999999999955,0.6802434007018628
0.5410999999999955,0.6799749379480542
0.5411999999999955,0.6797064751942454
0.5412999999999955,0.6795765905694571
0.5413999999999954,0.6798265569098622
0.5414999999999954,0.6800765232502671
0.5415999999999954,0.6803264895906721
0.5416999999999954,0.6805764559310772
0.5417999999999954,0.6808264222714822
0.5418999999999954,0.6810763886118872
0.5419999999999954,0.6813263549522922
0.5420999999999954,0.6814921826396929
0.5421999999999954,0.6816538423781212
0.5422999999999953,0.6818155021165495
0.5423999999999953,0.6819771618549778
0.5424999999999953,0.6821388215934061
0.5425999999999953,0.6823004813318344
0.5426999999999953,0.6824621410702627
0.5427999999999953,0.6824744822137522
0.5428999999999953,0.6823985302809904
0.5429999999999953,0.6823225783482286
0.5430999999999953,0.6822466264154669
0.5431999999999952,0.6821706744827051
0.5432999999999952,0.6820947225499432
0.5433999999999952,0.6820187706171814
0.5434999999999952,0.682009897343087
0.5435999999999952,0.6821620035928904
0.5436999999999952,0.6823141098426936
0.5437999999999952,0.6824662160924969
0.5438999999999952,0.6826183223423002
0.5439999999999952,0.6827704285921035
0.5440999999999951,0.6829225348419068
0.5441999999999951,0.6830746410917101
0.5442999999999951,0.6831604932454097
0.5443999999999951,0.6832428534650724
0.5444999999999951,0.6833252136847351
0.5445999999999951,0.6834075739043978
0.5446999999999951,0.6834899341240603
0.5447999999999951,0.683572294343723
0.544899999999995,0.6836546545633857
0.544999999999995,0.6837009758489891
0.545099999999995,0.6837228490788685
0.545199999999995,0.6837447223087479
0.545299999999995,0.6837665955386273
0.545399999999995,0.6837884687685066
0.545499999999995,0.683810341998386
0.545599999999995,0.6838322152282653
0.545699999999995,0.6838392792281868
0.545799999999995,0.6837972519224409
0.545899999999995,0.683755224616695
0.5459999999999949,0.6837131973109492
0.5460999999999949,0.6836711700052033
0.5461999999999949,0.6836291426994574
0.5462999999999949,0.6835871153937115
0.5463999999999949,0.6835450880879657
0.5464999999999949,0.6837815820786305
0.5465999999999949,0.6840642684113897
0.5466999999999949,0.6843469547441489
0.5467999999999948,0.6846296410769082
0.5468999999999948,0.6849123274096673
0.5469999999999948,0.6851950137424265
0.5470999999999948,0.6854777000751858
0.5471999999999948,0.6857092678459284
0.5472999999999948,0.6858840566363475
0.5473999999999948,0.6860588454267668
0.5474999999999948,0.6862336342171859
0.5475999999999948,0.686408423007605
0.5476999999999947,0.6865832117980241
0.5477999999999947,0.6867580005884433
0.5478999999999947,0.686926619156722
0.5479999999999947,0.6870241025943237
0.5480999999999947,0.6871215860319254
0.5481999999999947,0.687219069469527
0.5482999999999947,0.6873165529071288
0.5483999999999947,0.6874140363447304
0.5484999999999947,0.6875115197823322
0.5485999999999946,0.6876090032199338
0.5486999999999946,0.6876921971602702
0.5487999999999946,0.6877685382589351
0.5488999999999946,0.6878448793576001
0.5489999999999946,0.687921220456265
0.5490999999999946,0.68799756155493
0.5491999999999946,0.6880739026535949
0.5492999999999946,0.6881502437522599
0.5493999999999946,0.6882294705980352
0.5494999999999945,0.6883168293305212
0.5495999999999945,0.6884041880630073
0.5496999999999945,0.6884915467954934
0.5497999999999945,0.6885789055279795
0.5498999999999945,0.6886662642604655
0.5499999999999945,0.6887536229929516
0.5500999999999945,0.6888409817254377
0.5501999999999945,0.6889109549186041
0.5502999999999945,0.6889775659838152
0.5503999999999944,0.6890441770490263
0.5504999999999944,0.6891107881142374
0.5505999999999944,0.6891773991794485
0.5506999999999944,0.6892440102446596
0.5507999999999944,0.6893106213098708
0.5508999999999944,0.6893820957613944
0.5509999999999944,0.6894607464051058
0.5510999999999944,0.6895393970488172
0.5511999999999944,0.6896180476925284
0.5512999999999944,0.6896966983362398
0.5513999999999943,0.6897753489799512
0.5514999999999943,0.6898539996236625
0.5515999999999943,0.6899326502673738
0.5516999999999943,0.6899998323381551
0.5517999999999943,0.6900665353357783
0.5518999999999943,0.6901332383334016
0.5519999999999943,0.6901999413310249
0.5520999999999943,0.6902666443286481
0.5521999999999943,0.6903333473262714
0.5522999999999942,0.6904000503238946
0.5523999999999942,0.6904584618270779
0.5524999999999942,0.6905087718368128
0.5525999999999942,0.6905590818465477
0.5526999999999942,0.6906093918562826
0.5527999999999942,0.6906597018660174
0.5528999999999942,0.6907100118757522
0.5529999999999942,0.6907603218854871
0.5530999999999942,0.690811196334124
0.5531999999999941,0.6908750697064084
0.5532999999999941,0.6909389430786929
0.5533999999999941,0.6910028164509773
0.5534999999999941,0.6910666898232617
0.5535999999999941,0.6911305631955461
0.5536999999999941,0.6911944365678306
0.5537999999999941,0.6912583099401151
0.5538999999999941,0.691305682198794
0.553999999999994,0.691340470929712
0.554099999999994,0.69137525966063
0.554199999999994,0.6914100483915481
0.554299999999994,0.6914448371224661
0.554399999999994,0.6914796258533842
0.554499999999994,0.6915144145843022
0.554599999999994,0.6915491519228613
0.554699999999994,0.6915833213247686
0.554799999999994,0.691617490726676
0.554899999999994,0.6916516601285833
0.5549999999999939,0.6916858295304906
0.5550999999999939,0.691719998932398
0.5551999999999939,0.6917541683343054
0.5552999999999939,0.6917883377362127
0.5553999999999939,0.6918094459281459
0.5554999999999939,0.6918214212373419
0.5555999999999939,0.6918333965465381
0.5556999999999939,0.6918453718557342
0.5557999999999939,0.6918573471649303
0.5558999999999938,0.6918693224741265
0.5559999999999938,0.6918812977833225
0.5560999999999938,0.6918944489082387
0.5561999999999938,0.6919204403124349
0.5562999999999938,0.6919464317166313
0.5563999999999938,0.6919724231208275
0.5564999999999938,0.6919984145250239
0.5565999999999938,0.6920244059292201
0.5566999999999938,0.6920503973334164
0.5567999999999937,0.6920763887376128
0.5568999999999937,0.6920737101691948
0.5569999999999937,0.6920493273758727
0.5570999999999937,0.6920249445825504
0.5571999999999937,0.6920005617892281
0.5572999999999937,0.6919761789959058
0.5573999999999937,0.6919517962025835
0.5574999999999937,0.6919274134092612
0.5575999999999937,0.6919031092557884
0.5576999999999936,0.691880504252379
0.5577999999999936,0.6918578992489696
0.5578999999999936,0.6918352942455602
0.5579999999999936,0.6918126892421508
0.5580999999999936,0.6917900842387413
0.5581999999999936,0.691767479235332
0.5582999999999936,0.6917448742319225
0.5583999999999936,0.6917194867139405
0.5584999999999936,0.6916914168028725
0.5585999999999935,0.6916633468918045
0.5586999999999935,0.6916352769807366
0.5587999999999935,0.6916072070696687
0.5588999999999935,0.6915791371586008
0.5589999999999935,0.6915510672475328
0.5590999999999935,0.6915229973364648
0.5591999999999935,0.6914959121940802
0.5592999999999935,0.6914688639293942
0.5593999999999935,0.6914418156647082
0.5594999999999934,0.6914147674000222
0.5595999999999934,0.691387719135336
0.5596999999999934,0.69136067087065
0.5597999999999934,0.691333622605964
0.5598999999999934,0.6912954034450243
0.5599999999999934,0.6912410057391422
0.5600999999999934,0.69118660803326
0.5601999999999934,0.6911322103273779
0.5602999999999934,0.6910778126214958
0.5603999999999933,0.6910234149156136
0.5604999999999933,0.6909690172097315
0.5605999999999933,0.6909146195038494
0.5606999999999933,0.6908592020690554
0.5607999999999933,0.6908035944153604
0.5608999999999933,0.6907479867616654
0.5609999999999933,0.6906923791079704
0.5610999999999933,0.6906367714542755
0.5611999999999933,0.6905811638005804
0.5612999999999932,0.6905255561468855
0.5613999999999932,0.6904697938843065
0.5614999999999932,0.6904136069553424
0.5615999999999932,0.6903574200263783
0.5616999999999932,0.6903012330974143
0.5617999999999932,0.6902450461684502
0.5618999999999932,0.6901888592394861
0.5619999999999932,0.690132672310522
0.5620999999999932,0.690076485381558
0.5621999999999931,0.6900199079923606
0.5622999999999931,0.6899631475115995
0.5623999999999931,0.6899063870308383
0.5624999999999931,0.6898496265500772
0.5625999999999931,0.689792866069316
0.5626999999999931,0.6897361055885549
0.5627999999999931,0.6896793451077937
0.5628999999999931,0.6896242385061234
0.5629999999999931,0.689587073816009
0.563099999999993,0.6895499091258945
0.563199999999993,0.6895127444357801
0.563299999999993,0.6894755797456656
0.563399999999993,0.6894384150555513
0.563499999999993,0.6894012503654368
0.563599999999993,0.6893640856753224
0.563699999999993,0.6893162793125236
0.563799999999993,0.6892568404396865
0.563899999999993,0.6891974015668494
0.563999999999993,0.6891379626940123
0.5640999999999929,0.6890785238211752
0.5641999999999929,0.6890190849483381
0.5642999999999929,0.688959646075501
0.5643999999999929,0.6889002072026639
0.5644999999999929,0.6888496309361333
0.5645999999999929,0.688800487394976
0.5646999999999929,0.6887513438538189
0.5647999999999929,0.6887022003126616
0.5648999999999929,0.6886530567715043
0.5649999999999928,0.6886039132303471
0.5650999999999928,0.6885547696891898
0.5651999999999928,0.6885033272932579
0.5652999999999928,0.6884443437520334
0.5653999999999928,0.6883853602108089
0.5654999999999928,0.6883263766695843
0.5655999999999928,0.6882673931283597
0.5656999999999928,0.6882084095871353
0.5657999999999928,0.6881494260459107
0.5658999999999927,0.6880904425046861
0.5659999999999927,0.6880396321758765
0.5660999999999927,0.6879943597206817
0.5661999999999927,0.6879490872654868
0.5662999999999927,0.6879038148102918
0.5663999999999927,0.687858542355097
0.5664999999999927,0.6878132698999021
0.5665999999999927,0.6877679974447073
0.5666999999999927,0.6877227249895124
0.5667999999999926,0.6876357017381468
0.5668999999999926,0.6875464004592367
0.5669999999999926,0.6874570991803265
0.5670999999999926,0.6873677979014164
0.5671999999999926,0.6872784966225063
0.5672999999999926,0.6871891953435961
0.5673999999999926,0.687099894064686
0.5674999999999926,0.6869265569538436
0.5675999999999926,0.686547560534927
0.5676999999999925,0.6861685641160106
0.5677999999999925,0.6857895676970941
0.5678999999999925,0.6854105712781775
0.5679999999999925,0.685031574859261
0.5680999999999925,0.6846525784403446
0.5681999999999925,0.684273582021428
0.5682999999999925,0.6837837269711874
0.5683999999999925,0.6832263744799042
0.5684999999999925,0.682669021988621
0.5685999999999924,0.6821116694973378
0.5686999999999924,0.6815543170060546
0.5687999999999924,0.6809969645147714
0.5688999999999924,0.6804396120234881
0.5689999999999924,0.6798822595322049
0.5690999999999924,0.6796523336831426
0.5691999999999924,0.6794423210680802
0.5692999999999924,0.6792323084530179
0.5693999999999924,0.6790222958379555
0.5694999999999923,0.6788122832228932
0.5695999999999923,0.6786022706078308
0.5696999999999923,0.6783922579927685
0.5697999999999923,0.6783701980472384
0.5698999999999923,0.6789018974973778
0.5699999999999923,0.6794335969475174
0.5700999999999923,0.6799652963976568
0.5701999999999923,0.6804969958477963
0.5702999999999923,0.6810286952979359
0.5703999999999922,0.6815603947480753
0.5704999999999922,0.6820920941982148
0.5705999999999922,0.6823472414276925
0.5706999999999922,0.682379521454507
0.5707999999999922,0.6824118014813215
0.5708999999999922,0.682444081508136
0.5709999999999922,0.6824763615349504
0.5710999999999922,0.6825086415617649
0.5711999999999922,0.6825409215885794
0.5712999999999921,0.6825732016153939
0.5713999999999921,0.6820931849186495
0.5714999999999921,0.6815182524692126
0.5715999999999921,0.6809433200197759
0.5716999999999921,0.680368387570339
0.5717999999999921,0.6797934551209022
0.5718999999999921,0.6792185226714653
0.5719999999999921,0.6786435902220285
0.5720999999999921,0.6781435692029979
0.572199999999992,0.6781766556273895
0.572299999999992,0.6782097420517811
0.572399999999992,0.6782428284761726
0.572499999999992,0.6782759149005642
0.572599999999992,0.6783090013249558
0.572699999999992,0.6783420877493473
0.572799999999992,0.6783751741737388
0.572899999999992,0.6784210524702339
0.572999999999992,0.6784867469023548
0.573099999999992,0.6785524413344758
0.5731999999999919,0.6786181357665967
0.5732999999999919,0.6786838301987176
0.5733999999999919,0.6787495246308385
0.5734999999999919,0.6788152190629594
0.5735999999999919,0.6788809134950804
0.5736999999999919,0.678809018484272
0.5737999999999919,0.6786633398500435
0.5738999999999919,0.6785176612158149
0.5739999999999919,0.6783719825815864
0.5740999999999918,0.6782263039473577
0.5741999999999918,0.6780806253131292
0.5742999999999918,0.6779349466789006
0.5743999999999918,0.6777892680446721
0.5744999999999918,0.6780594467194423
0.5745999999999918,0.6783762892067644
0.5746999999999918,0.6786931316940865
0.5747999999999918,0.6790099741814086
0.5748999999999918,0.6793268166687307
0.5749999999999917,0.6796436591560528
0.5750999999999917,0.6799605016433748
0.5751999999999917,0.6802243825066111
0.5752999999999917,0.6801541141549223
0.5753999999999917,0.6800838458032337
0.5754999999999917,0.6800135774515449
0.5755999999999917,0.6799433090998562
0.5756999999999917,0.6798730407481676
0.5757999999999917,0.6798027723964788
0.5758999999999916,0.6797325040447901
0.5759999999999916,0.6797693399259332
0.5760999999999916,0.6799932932401392
0.5761999999999916,0.6802172465543451
0.5762999999999916,0.6804411998685511
0.5763999999999916,0.6806651531827571
0.5764999999999916,0.6808891064969631
0.5765999999999916,0.6811130598111691
0.5766999999999916,0.6813370131253751
0.5767999999999915,0.681478130990974
0.5768999999999915,0.6815594453181466
0.5769999999999915,0.6816407596453192
0.5770999999999915,0.6817220739724918
0.5771999999999915,0.6818033882996645
0.5772999999999915,0.6818847026268371
0.5773999999999915,0.6819660169540097
0.5774999999999915,0.6820473312811823
0.5775999999999915,0.6823790757458852
0.5776999999999914,0.682778628418721
0.5777999999999914,0.6831781810915568
0.5778999999999914,0.6835777337643926
0.5779999999999914,0.6839772864372284
0.5780999999999914,0.6843768391100642
0.5781999999999914,0.6847763917829001
0.5782999999999914,0.6851759444557359
0.5783999999999914,0.6854857675859414
0.5784999999999914,0.6857940004304992
0.5785999999999913,0.6861022332750571
