,sky_transmission
0.9326999999999523,0.9409847280922795
0.9327999999999523,0.9403122880342967
0.9328999999999523,0.9381867359619945
0.9329999999999523,0.9360611838896924
0.9330999999999523,0.9339356318173903
0.9331999999999523,0.9318100797450881
0.9332999999999523,0.929684527672786
0.9333999999999523,0.9275589756004838
0.9334999999999523,0.9254334235281817
0.9335999999999522,0.9233078714558796
0.9336999999999522,0.9211823193835774
0.9337999999999522,0.9190567673112753
0.9338999999999522,0.916931215238973
0.9339999999999522,0.9148056631666709
0.9340999999999522,0.9147340329075568
0.9341999999999522,0.9152928495677999
0.9342999999999522,0.9158516662280429
0.9343999999999522,0.9164104828882861
0.9344999999999521,0.9169692995485291
0.9345999999999521,0.9175281162087722
0.9346999999999521,0.9180869328690153
0.9347999999999521,0.9186457495292584
0.9348999999999521,0.9192045661895014
0.9349999999999521,0.9197633828497446
0.9350999999999521,0.9203221995099876
0.9351999999999521,0.9208810161702308
0.9352999999999521,0.9214996336513469
0.935399999999952,0.922476041030175
0.935499999999952,0.923452448409003
0.935599999999952,0.9244288557878311
0.935699999999952,0.9254052631666592
0.935799999999952,0.9263816705454871
0.935899999999952,0.9273580779243152
0.935999999999952,0.9283344853031433
0.936099999999952,0.9293108926819713
0.936199999999952,0.9302873000607994
0.936299999999952,0.9312637074396275
0.9363999999999519,0.9322401148184555
0.9364999999999519,0.9332165221972836
0.9365999999999519,0.9328624437426709
0.9366999999999519,0.9312001010788258
0.9367999999999519,0.9295377584149808
0.9368999999999519,0.9278754157511356
0.9369999999999519,0.9262130730872906
0.9370999999999519,0.9245507304234455
0.9371999999999518,0.9228883877596005
0.9372999999999518,0.9212260450957553
0.9373999999999518,0.9195637024319103
0.9374999999999518,0.9179013597680652
0.9375999999999518,0.9162390171042201
0.9376999999999518,0.914576674440375
0.9377999999999518,0.9129143317765299
0.9378999999999518,0.9154187408113706
0.9379999999999518,0.918669225759467
0.9380999999999518,0.9219197107075633
0.9381999999999517,0.9251701956556596
0.9382999999999517,0.9284206806037559
0.9383999999999517,0.9316711655518523
0.9384999999999517,0.9349216504999486
0.9385999999999517,0.9381721354480448
0.9386999999999517,0.9414226203961411
0.9387999999999517,0.9446731053442374
0.9388999999999517,0.9479235902923338
0.9389999999999517,0.9511740752404301
0.9390999999999516,0.9539239188404112
0.9391999999999516,0.9543129567965898
0.9392999999999516,0.9547019947527684
0.9393999999999516,0.955091032708947
0.9394999999999516,0.9554800706651257
0.9395999999999516,0.9558691086213044
0.9396999999999516,0.956258146577483
0.9397999999999516,0.9566471845336617
0.9398999999999516,0.9570362224898403
0.9399999999999515,0.9574252604460189
0.9400999999999515,0.9578142984021976
0.9401999999999515,0.9582033363583763
0.9402999999999515,0.9585923743145549
0.9403999999999515,0.958557970428667
0.9404999999999515,0.9580733176416569
0.9405999999999515,0.957588664854647
0.9406999999999515,0.957104012067637
0.9407999999999515,0.9566193592806269
0.9408999999999514,0.9561347064936169
0.9409999999999514,0.9556500537066068
0.9410999999999514,0.9551654009195968
0.9411999999999514,0.9546807481325867
0.9412999999999514,0.9541960953455767
0.9413999999999514,0.9537114425585667
0.9414999999999514,0.9532267897715567
0.9415999999999514,0.9527421369845467
0.9416999999999514,0.9511667411771221
0.9417999999999513,0.9492786754937045
0.9418999999999513,0.9473906098102869
0.9419999999999513,0.9455025441268693
0.9420999999999513,0.9436144784434517
0.9421999999999513,0.9417264127600341
0.9422999999999513,0.9398383470766165
0.9423999999999513,0.9379502813931989
0.9424999999999513,0.9360622157097813
0.9425999999999513,0.9341741500263637
0.9426999999999512,0.9322860843429461
0.9427999999999512,0.9303980186595285
0.9428999999999512,0.9286036419465508
0.9429999999999512,0.9284972762090884
0.9430999999999512,0.9283909104716261
0.9431999999999512,0.9282845447341639
0.9432999999999512,0.9281781789967015
0.9433999999999512,0.9280718132592393
0.9434999999999512,0.9279654475217769
0.9435999999999511,0.9278590817843146
0.9436999999999511,0.9277527160468523
0.9437999999999511,0.92764635030939
0.9438999999999511,0.9275399845719277
0.9439999999999511,0.9274336188344654
0.9440999999999511,0.9273272530970031
0.9441999999999511,0.9277953436277171
0.9442999999999511,0.9295375001199144
0.9443999999999511,0.9312796566121118
0.944499999999951,0.933021813104309
0.944599999999951,0.9347639695965063
0.944699999999951,0.9365061260887036
0.944799999999951,0.938248282580901
0.944899999999951,0.9399904390730983
0.944999999999951,0.9417325955652956
0.945099999999951,0.9434747520574929
0.945199999999951,0.9452169085496902
0.945299999999951,0.9469590650418875
0.945399999999951,0.9487012215340849
0.9454999999999509,0.9491222633159307
0.9455999999999509,0.9484699143042534
0.9456999999999509,0.9478175652925761
0.9457999999999509,0.9471652162808988
0.9458999999999509,0.9465128672692213
0.9459999999999509,0.945860518257544
0.9460999999999509,0.9452081692458667
0.9461999999999509,0.9445558202341894
0.9462999999999508,0.943903471222512
0.9463999999999508,0.9432511222108346
0.9464999999999508,0.9425987731991573
0.9465999999999508,0.94194642418748
0.9466999999999508,0.9412940751758025
0.9467999999999508,0.9411313365504034
0.9468999999999508,0.9411103778370993
0.9469999999999508,0.9410894191237951
0.9470999999999508,0.941068460410491
0.9471999999999507,0.9410475016971869
0.9472999999999507,0.9410265429838827
0.9473999999999507,0.9410055842705786
0.9474999999999507,0.9409846255572744
0.9475999999999507,0.9409636668439703
0.9476999999999507,0.9409427081306662
0.9477999999999507,0.940921749417362
0.9478999999999507,0.9409007907040579
0.9479999999999507,0.9408798319907536
0.9480999999999506,0.9416623693141659
0.9481999999999506,0.9424597152341738
0.9482999999999506,0.9432570611541816
0.9483999999999506,0.9440544070741894
0.9484999999999506,0.9448517529941973
0.9485999999999506,0.9456490989142051
0.9486999999999506,0.946446444834213
0.9487999999999506,0.9472437907542208
0.9488999999999506,0.9480411366742287
0.9489999999999505,0.9488384825942365
0.9490999999999505,0.9496358285142443
0.9491999999999505,0.9504331744342522
0.9492999999999505,0.950992786177509
0.9493999999999505,0.9504004426574485
0.9494999999999505,0.9498080991373878
0.9495999999999505,0.9492157556173272
0.9496999999999505,0.9486234120972666
0.9497999999999505,0.948031068577206
0.9498999999999505,0.9474387250571454
0.9499999999999504,0.9468463815370848
0.9500999999999504,0.9462540380170242
0.9501999999999504,0.9456616944969636
0.9502999999999504,0.945069350976903
0.9503999999999504,0.9444770074568424
0.9504999999999504,0.9438846639367817
0.9505999999999504,0.9435757340419463
0.9506999999999504,0.9438098506249437
0.9507999999999504,0.944043967207941
0.9508999999999503,0.9442780837909385
0.9509999999999503,0.9445122003739358
0.9510999999999503,0.9447463169569331
0.9511999999999503,0.9449804335399306
0.9512999999999503,0.9452145501229279
0.9513999999999503,0.9454486667059253
0.9514999999999503,0.9456827832889226
0.9515999999999503,0.94591689987192
0.9516999999999503,0.9461510164549174
0.9517999999999502,0.9463851330379147
0.9518999999999502,0.9467972370909886
0.9519999999999502,0.9473891575856659
0.9520999999999502,0.9479810780803432
0.9521999999999502,0.9485729985750203
0.9522999999999502,0.9491649190696976
0.9523999999999502,0.9497568395643747
0.9524999999999502,0.950348760059052
0.9525999999999502,0.9509406805537293
0.9526999999999501,0.9515326010484064
0.9527999999999501,0.9521245215430837
0.9528999999999501,0.952716442037761
0.9529999999999501,0.9533083625324381
0.9530999999999501,0.9539002830271154
0.9531999999999501,0.9538187505982336
0.9532999999999501,0.953349454905518
0.9533999999999501,0.9528801592128026
0.95349999999995,0.952410863520087
0.95359999999995,0.9519415678273715
0.95369999999995,0.9514722721346559
0.95379999999995,0.9510029764419404
0.95389999999995,0.9505336807492248
0.95399999999995,0.9500643850565094
0.95409999999995,0.9495950893637939
0.95419999999995,0.9491257936710783
0.95429999999995,0.9486564979783628
0.95439999999995,0.9481872022856472
0.9544999999999499,0.9484666261211924
0.9545999999999499,0.9489898226288052
0.9546999999999499,0.949513019136418
0.9547999999999499,0.9500362156440307
0.9548999999999499,0.9505594121516435
0.9549999999999499,0.9510826086592563
0.9550999999999499,0.9516058051668691
0.9551999999999499,0.9521290016744819
0.9552999999999499,0.9526521981820947
0.9553999999999498,0.9531753946897074
0.9554999999999498,0.9536985911973201
0.9555999999999498,0.9542217877049329
0.9556999999999498,0.9547449842125457
0.9557999999999498,0.9547001160106807
0.9558999999999498,0.9545602711327955
0.9559999999999498,0.9544204262549104
0.9560999999999498,0.9542805813770253
0.9561999999999498,0.9541407364991401
0.9562999999999497,0.954000891621255
0.9563999999999497,0.9538610467433698
0.9564999999999497,0.9537212018654847
0.9565999999999497,0.9535813569875996
0.9566999999999497,0.9534415121097144
0.9567999999999497,0.9533016672318293
0.9568999999999497,0.9531618223539442
0.9569999999999497,0.953021977476059
0.9570999999999497,0.953539966134641
0.9571999999999496,0.9540986811398223
0.9572999999999496,0.9546573961450037
0.9573999999999496,0.955216111150185
0.9574999999999496,0.9557748261553664
0.9575999999999496,0.9563335411605477
0.9576999999999496,0.9568922561657291
0.9577999999999496,0.9574509711709105
0.9578999999999496,0.9580096861760918
0.9579999999999496,0.9585684011812732
0.9580999999999495,0.9591271161864545
0.9581999999999495,0.9596858311916359
0.9582999999999495,0.960235856795798
0.9583999999999495,0.9598490761154125
0.9584999999999495,0.9594622954350269
0.9585999999999495,0.9590755147546414
0.9586999999999495,0.9586887340742559
0.9587999999999495,0.9583019533938704
0.9588999999999495,0.9579151727134848
0.9589999999999494,0.9575283920330993
0.9590999999999494,0.9571416113527137
0.9591999999999494,0.9567548306723281
0.9592999999999494,0.9563680499919426
0.9593999999999494,0.955981269311557
0.9594999999999494,0.9555944886311715
0.9595999999999494,0.9552614739734185
0.9596999999999494,0.9557828310139
0.9597999999999494,0.9563041880543816
0.9598999999999493,0.9568255450948631
0.9599999999999493,0.9573469021353446
0.9600999999999493,0.9578682591758261
0.9601999999999493,0.9583896162163076
0.9602999999999493,0.958910973256789
0.9603999999999493,0.9594323302972705
0.9604999999999493,0.959953687337752
0.9605999999999493,0.9604750443782335
0.9606999999999493,0.960996401418715
0.9607999999999493,0.9615177584591965
0.9608999999999492,0.9619747185559258
0.9609999999999492,0.9617939651839312
0.9610999999999492,0.9616132118119367
0.9611999999999492,0.9614324584399422
0.9612999999999492,0.9612517050679477
0.9613999999999492,0.9610709516959531
0.9614999999999492,0.9608901983239586
0.9615999999999492,0.960709444951964
0.9616999999999492,0.9605286915799695
0.9617999999999491,0.9603479382079749
0.9618999999999491,0.9601671848359804
0.9619999999999491,0.9599864314639859
0.9620999999999491,0.9598056780919914
0.9621999999999491,0.959663278960388
0.9622999999999491,0.959841950923933
0.9623999999999491,0.9600206228874778
0.9624999999999491,0.9601992948510227
0.962599999999949,0.9603779668145676
0.962699999999949,0.9605566387781124
0.962799999999949,0.9607353107416573
0.962899999999949,0.9609139827052021
0.962999999999949,0.961092654668747
0.963099999999949,0.9612713266322919
0.963199999999949,0.9614499985958368
0.963299999999949,0.9616286705593816
0.963399999999949,0.9618073425229265
0.963499999999949,0.9619760478680308
0.9635999999999489,0.9620590280832165
0.9636999999999489,0.9621420082984021
0.9637999999999489,0.9622249885135878
0.9638999999999489,0.9623079687287736
0.9639999999999489,0.9623909489439593
0.9640999999999489,0.9624739291591449
0.9641999999999489,0.9625569093743306
0.9642999999999489,0.9626398895895163
0.9643999999999489,0.962722869804702
0.9644999999999488,0.9628058500198876
0.9645999999999488,0.9628888302350733
0.9646999999999488,0.962971810450259
0.9647999999999488,0.9630466283504566
0.9648999999999488,0.9630324680214868
0.9649999999999488,0.963018307692517
0.9650999999999488,0.9630041473635472
0.9651999999999488,0.9629899870345774
0.9652999999999488,0.9629758267056076
0.9653999999999487,0.9629616663766377
0.9654999999999487,0.9629475060476679
0.9655999999999487,0.962933345718698
0.9656999999999487,0.9629191853897282
0.9657999999999487,0.9629050250607584
0.9658999999999487,0.9628908647317885
0.9659999999999487,0.9628767044028188
0.9660999999999487,0.9628765982820062
0.9661999999999487,0.963165961458763
0.9662999999999486,0.9634553246355199
0.9663999999999486,0.9637446878122767
0.9664999999999486,0.9640340509890336
0.9665999999999486,0.9643234141657904
0.9666999999999486,0.9646127773425472
0.9667999999999486,0.9649021405193041
0.9668999999999486,0.9651915036960609
0.9669999999999486,0.9654808668728178
0.9670999999999486,0.9657702300495746
0.9671999999999485,0.9660595932263314
0.9672999999999485,0.9663489564030883
0.9673999999999485,0.9666383195798451
0.9674999999999485,0.9666471966996976
0.9675999999999485,0.9666535158593658
0.9676999999999485,0.966659835019034
0.9677999999999485,0.9666661541787022
0.9678999999999485,0.9666724733383705
0.9679999999999485,0.9666787924980387
0.9680999999999484,0.9666851116577069
0.9681999999999484,0.9666914308173751
0.9682999999999484,0.9666977499770433
0.9683999999999484,0.9667040691367115
0.9684999999999484,0.9667103882963797
0.9685999999999484,0.9667167074560479
0.9686999999999484,0.9667230266157161
0.9687999999999484,0.9667583598916545
0.9688999999999484,0.9667962855489787
0.9689999999999483,0.966834211206303
0.9690999999999483,0.9668721368636272
0.9691999999999483,0.9669100625209515
0.9692999999999483,0.9669479881782757
0.9693999999999483,0.9669859138356
0.9694999999999483,0.9670238394929241
0.9695999999999483,0.9670617651502484
0.9696999999999483,0.9670996908075726
0.9697999999999483,0.9671376164648969
0.9698999999999482,0.9671755421222211
0.9699999999999482,0.9672134677795454
0.9700999999999482,0.9672369735909925
0.9701999999999482,0.9672574698739607
0.9702999999999482,0.9672779661569288
0.9703999999999482,0.967298462439897
0.9704999999999482,0.9673189587228652
0.9705999999999482,0.9673394550058335
0.9706999999999482,0.9673599512888017
0.9707999999999481,0.9673804475717699
0.9708999999999481,0.9674009438547381
0.9709999999999481,0.9674214401377063
0.9710999999999481,0.9674419364206744
0.9711999999999481,0.9674624327036426
0.9712999999999481,0.9674829289866108
0.9713999999999481,0.9675179946549434
0.9714999999999481,0.9675587546027986
0.9715999999999481,0.9675995145506537
0.971699999999948,0.967640274498509
0.971799999999948,0.9676810344463641
0.971899999999948,0.9677217943942192
0.971999999999948,0.9677625543420745
0.972099999999948,0.9678033142899296
0.972199999999948,0.9678440742377848
0.972299999999948,0.96788483418564
0.972399999999948,0.9679255941334951
0.972499999999948,0.9679663540813503
0.972599999999948,0.9680071140292055
0.9726999999999479,0.9679332416698113
0.9727999999999479,0.9677806720307334
0.9728999999999479,0.9676281023916554
0.9729999999999479,0.9674755327525775
0.9730999999999479,0.9673229631134995
0.9731999999999479,0.9671703934744216
0.9732999999999479,0.9670178238353436
0.9733999999999479,0.9668652541962657
0.9734999999999479,0.9667126845571877
0.9735999999999478,0.9665601149181098
0.9736999999999478,0.9664075452790318
0.9737999999999478,0.9662549756399539
0.9738999999999478,0.9661024060008759
0.9739999999999478,0.9660111784256475
0.9740999999999478,0.965995183706908
0.9741999999999478,0.9659791889881683
0.9742999999999478,0.9659631942694286
0.9743999999999478,0.965947199550689
0.9744999999999477,0.9659312048319493
0.9745999999999477,0.9659152101132096
0.9746999999999477,0.96589921539447
0.9747999999999477,0.9658832206757303
0.9748999999999477,0.9658672259569906
0.9749999999999477,0.965851231238251
0.9750999999999477,0.9658352365195113
0.9751999999999477,0.9658192418007716
0.9752999999999477,0.9658179698325337
0.9753999999999476,0.9658531681776928
0.9754999999999476,0.9658883665228521
0.9755999999999476,0.9659235648680115
0.9756999999999476,0.9659587632131706
0.9757999999999476,0.96599396155833
0.9758999999999476,0.9660291599034891
0.9759999999999476,0.9660643582486484
0.9760999999999476,0.9660995565938078
0.9761999999999476,0.9661347549389669
0.9762999999999475,0.9661699532841262
0.9763999999999475,0.9662051516292854
0.9764999999999475,0.9662403499744447
0.9765999999999475,0.9662821960464347
0.9766999999999475,0.9663788032239418
0.9767999999999475,0.9664754104014489
0.9768999999999475,0.9665720175789559
0.9769999999999475,0.966668624756463
0.9770999999999475,0.96676523193397
0.9771999999999474,0.966861839111477
0.9772999999999474,0.9669584462889841
0.9773999999999474,0.9670550534664912
0.9774999999999474,0.9671516606439983
0.9775999999999474,0.9672482678215053
0.9776999999999474,0.9673448749990123
0.9777999999999474,0.9674414821765194
0.9778999999999474,0.9675380893540264
0.9779999999999474,0.9675673199988991
0.9780999999999473,0.9675899767944506
0.9781999999999473,0.9676126335900022
0.9782999999999473,0.9676352903855536
0.9783999999999473,0.9676579471811052
0.9784999999999473,0.9676806039766567
0.9785999999999473,0.9677032607722083
0.9786999999999473,0.9677259175677597
0.9787999999999473,0.9677485743633113
0.9788999999999473,0.9677712311588628
0.9789999999999472,0.9677938879544143
0.9790999999999472,0.9678165447499658
0.9791999999999472,0.9678392015455174
0.9792999999999472,0.9678753429714557
0.9793999999999472,0.9679173708513402
0.9794999999999472,0.9679593987312247
0.9795999999999472,0.9680014266111093
0.9796999999999472,0.9680434544909938
0.9797999999999472,0.9680854823708783
0.9798999999999471,0.9681275102507628
0.9799999999999471,0.9681695381306474
0.9800999999999471,0.9682115660105319
0.9801999999999471,0.9682535938904164
0.9802999999999471,0.9682956217703009
0.9803999999999471,0.9683376496501855
0.9804999999999471,0.96837967753007
0.9805999999999471,0.9684402181310396
0.9806999999999471,0.9685222060770216
0.980799999999947,0.9686041940230036
0.980899999999947,0.9686861819689856
0.980999999999947,0.9687681699149676
0.981099999999947,0.9688501578609495
0.981199999999947,0.9689321458069315
0.981299999999947,0.9690141337529136
0.981399999999947,0.9690961216988956
0.981499999999947,0.9691781096448775
0.981599999999947,0.9692600975908595
0.981699999999947,0.9693420855368415
0.9817999999999469,0.9694240734828236
0.9818999999999469,0.9694822025327262
0.9819999999999469,0.9694519435669701
0.9820999999999469,0.9694216846012138
0.9821999999999469,0.9693914256354575
0.9822999999999469,0.9693611666697014
0.9823999999999469,0.9693309077039451
0.9824999999999469,0.969300648738189
0.9825999999999468,0.9692703897724327
0.9826999999999468,0.9692401308066765
0.9827999999999468,0.9692098718409203
0.9828999999999468,0.9691796128751641
0.9829999999999468,0.9691493539094078
0.9830999999999468,0.9691190949436517
0.9831999999999468,0.9690888359778954
0.9832999999999468,0.9691223144498954
0.9833999999999468,0.9691595791351199
0.9834999999999468,0.9691968438203444
0.9835999999999467,0.9692341085055689
0.9836999999999467,0.9692713731907934
0.9837999999999467,0.9693086378760178
0.9838999999999467,0.9693459025612423
0.9839999999999467,0.9693831672464668
0.9840999999999467,0.9694204319316914
0.9841999999999467,0.9694576966169158
0.9842999999999467,0.9694949613021403
0.9843999999999467,0.9695322259873648
0.9844999999999466,0.9695694906725892
0.9845999999999466,0.9696139235735696
0.9846999999999466,0.9696620926878774
0.9847999999999466,0.9697102618021851
0.9848999999999466,0.9697584309164929
0.9849999999999466,0.9698066000308008
0.9850999999999466,0.9698547691451086
0.9851999999999466,0.9699029382594164
0.9852999999999466,0.9699511073737241
0.9853999999999465,0.969999276488032
0.9854999999999465,0.9700474456023398
0.9855999999999465,0.9700956147166476
0.9856999999999465,0.9701437838309555
0.9857999999999465,0.9701919529452632
0.9858999999999465,0.9702205395543976
0.9859999999999465,0.9702132109306615
0.9860999999999465,0.9702058823069255
0.9861999999999465,0.9701985536831895
0.9862999999999464,0.9701912250594534
0.9863999999999464,0.9701838964357175
0.9864999999999464,0.9701765678119814
0.9865999999999464,0.9701692391882454
0.9866999999999464,0.9701619105645093
0.9867999999999464,0.9701545819407733
0.9868999999999464,0.9701472533170372
0.9869999999999464,0.9701399246933012
0.9870999999999464,0.9701325960695651
0.9871999999999463,0.9701261648189362
0.9872999999999463,0.9701483956991115
0.9873999999999463,0.9701706265792868
0.9874999999999463,0.970192857459462
0.9875999999999463,0.9702150883396373
0.9876999999999463,0.9702373192198126
0.9877999999999463,0.9702595500999879
0.9878999999999463,0.9702817809801632
0.9879999999999463,0.9703040118603384
0.9880999999999462,0.9703262427405137
0.9881999999999462,0.970348473620689
0.9882999999999462,0.9703707045008643
0.9883999999999462,0.9703929353810395
0.9884999999999462,0.9704151662612148
0.9885999999999462,0.9704183075730544
0.9886999999999462,0.9704128668259122
0.9887999999999462,0.9704074260787702
0.9888999999999462,0.970401985331628
0.9889999999999461,0.970396544584486
0.9890999999999461,0.9703911038373438
0.9891999999999461,0.9703856630902018
0.9892999999999461,0.9703802223430597
0.9893999999999461,0.9703747815959176
0.9894999999999461,0.9703693408487755
0.9895999999999461,0.9703639001016334
0.9896999999999461,0.9703584593544913
0.9897999999999461,0.9703530186073492
0.989899999999946,0.9703513160404657
0.989999999999946,0.9703571574529962
0.990099999999946,0.9703629988655268
0.990199999999946,0.9703688402780574
0.990299999999946,0.9703746816905879
0.990399999999946,0.9703805231031185
0.990499999999946,0.9703863645156492
0.990599999999946,0.9703922059281798
0.990699999999946,0.9703980473407103
0.990799999999946,0.9704038887532409
0.9908999999999459,0.9704097301657715
0.9909999999999459,0.970415571578302
0.9910999999999459,0.9704214129908326
0.9911999999999459,0.9704272544033632
0.9912999999999459,0.9704328300143528
0.9913999999999459,0.9704383930301972
0.9914999999999459,0.9704439560460417
0.9915999999999459,0.9704495190618861
0.9916999999999458,0.9704550820777307
0.9917999999999458,0.9704606450935751
0.9918999999999458,0.9704662081094195
0.9919999999999458,0.9704717711252641
0.9920999999999458,0.9704773341411085
0.9921999999999458,0.970482897156953
0.9922999999999458,0.9704884601727974
0.9923999999999458,0.970494023188642
0.9924999999999458,0.9704995862044864
0.9925999999999457,0.9705097528333101
0.9926999999999457,0.9705235350516173
0.9927999999999457,0.9705373172699244
0.9928999999999457,0.9705510994882315
0.9929999999999457,0.9705648817065387
0.9930999999999457,0.9705786639248458
0.9931999999999457,0.970592446143153
0.9932999999999457,0.9706062283614602
0.9933999999999457,0.9706200105797673
0.9934999999999456,0.9706337927980745
0.9935999999999456,0.9706475750163817
0.9936999999999456,0.9706613572346888
0.9937999999999456,0.970675139452996
0.9938999999999456,0.9706882191731114
0.9939999999999456,0.9706972338437415
0.9940999999999456,0.9707062485143717
0.9941999999999456,0.9707152631850019
0.9942999999999456,0.9707242778556321
0.9943999999999455,0.9707332925262622
0.9944999999999455,0.9707423071968924
0.9945999999999455,0.9707513218675226
0.9946999999999455,0.9707603365381526
0.9947999999999455,0.9707693512087828
0.9948999999999455,0.970778365879413
0.9949999999999455,0.9707873805500432
0.9950999999999455,0.9707963952206733
0.9951999999999455,0.9708054098913035
0.9952999999999455,0.9708144817006741
0.9953999999999454,0.970823576121654
0.9954999999999454,0.970832670542634
0.9955999999999454,0.970841764963614
0.9956999999999454,0.9708508593845939
0.9957999999999454,0.970859953805574
0.9958999999999454,0.970869048226554
0.9959999999999454,0.9708781426475339
0.9960999999999454,0.9708872370685139
0.9961999999999454,0.9708963314894938
0.9962999999999453,0.9709054259104738
0.9963999999999453,0.9709145203314538
0.9964999999999453,0.9709236147524337
0.9965999999999453,0.97093247193891
0.9966999999999453,0.9709406793040933
0.9967999999999453,0.9709488866692766
0.9968999999999453,0.97095709403446
0.9969999999999453,0.9709653013996433
0.9970999999999453,0.9709735087648267
0.9971999999999452,0.97098171613001
0.9972999999999452,0.9709899234951934
0.9973999999999452,0.9709981308603767
0.9974999999999452,0.97100633822556
0.9975999999999452,0.9710145455907434
0.9976999999999452,0.9710227529559268
0.9977999999999452,0.9710309603211101
0.9978999999999452,0.9710391676862934
0.9979999999999452,0.9710459263614306
0.9980999999999451,0.9710523233986149
0.9981999999999451,0.9710587204357992
0.9982999999999451,0.9710651174729834
0.9983999999999451,0.9710715145101677
0.9984999999999451,0.971077911547352
0.9985999999999451,0.9710843085845363
0.9986999999999451,0.9710907056217206
0.9987999999999451,0.9710971026589049
0.998899999999945,0.9711034996960892
0.998999999999945,0.9711098967332735
0.999099999999945,0.9711162937704577
0.999199999999945,0.971122690807642
0.999299999999945,0.9711298406760871
0.999399999999945,0.9711386289200519
0.999499999999945,0.9711474171640168
0.999599999999945,0.9711562054079815
0.999699999999945,0.9711649936519464
0.999799999999945,0.9711737818959113
0.9998999999999449,0.9711825701398761
0.9999999999999449,0.971191358383841
1.000099999999945,0.9712001466278058
1.000199999999945,0.9712089348717706
1.000299999999945,0.9712177231157355
1.0003999999999449,0.9712265113597003
1.0004999999999449,0.9712352996036652
1.0005999999999449,0.97124408784763
1.0006999999999449,0.9712444622942159
1.0007999999999448,0.9712428785848987
1.0008999999999448,0.9712412948755813
1.0009999999999448,0.9712397111662641
1.0010999999999448,0.9712381274569467
1.0011999999999448,0.9712365437476295
1.0012999999999448,0.9712349600383121
1.0013999999999448,0.9712333763289949
1.0014999999999448,0.9712317926196776
1.0015999999999448,0.9712302089103603
1.0016999999999447,0.971228625201043
1.0017999999999447,0.9712270414917257
1.0018999999999447,0.9712254577824084
1.0019999999999447,0.9712284405340611
1.0020999999999447,0.9712426395994508
1.0021999999999447,0.9712568386648404
1.0022999999999447,0.97127103773023
1.0023999999999447,0.9712852367956197
1.0024999999999447,0.9712994358610093
1.0025999999999446,0.971313634926399
1.0026999999999446,0.9713278339917886
1.0027999999999446,0.9713420330571783
1.0028999999999446,0.9713562321225679
1.0029999999999446,0.9713704311879575
1.0030999999999446,0.9713846302533472
1.0031999999999446,0.9713988293187369
1.0032999999999446,0.9714130283841265
1.0033999999999446,0.9714211356416234
1.0034999999999445,0.9714272034546405
1.0035999999999445,0.9714332712676578
1.0036999999999445,0.971439339080675
1.0037999999999445,0.9714454068936922
1.0038999999999445,0.9714514747067095
1.0039999999999445,0.9714575425197267
1.0040999999999445,0.9714636103327439
1.0041999999999445,0.9714696781457611
1.0042999999999445,0.9714757459587784
1.0043999999999444,0.9714818137717955
1.0044999999999444,0.9714878815848128
1.0045999999999444,0.9714939493978301
1.0046999999999444,0.9714998178284168
1.0047999999999444,0.971504840328528
1.0048999999999444,0.9715098628286393
1.0049999999999444,0.9715148853287504
1.0050999999999444,0.9715199078288617
1.0051999999999444,0.9715249303289729
1.0052999999999443,0.9715299528290842
1.0053999999999443,0.9715349753291954
1.0054999999999443,0.9715399978293067
1.0055999999999443,0.9715450203294179
1.0056999999999443,0.9715500428295292
1.0057999999999443,0.9715550653296403
1.0058999999999443,0.9715600878297516
1.0059999999999443,0.9715651103298628
1.0060999999999443,0.9715706845759421
1.0061999999999443,0.9715766057257155
1.0062999999999442,0.9715825268754887
1.0063999999999442,0.971588448025262
1.0064999999999442,0.9715943691750354
1.0065999999999442,0.9716002903248087
1.0066999999999442,0.9716062114745819
1.0067999999999442,0.9716121326243552
1.0068999999999442,0.9716180537741286
1.0069999999999442,0.9716239749239018
1.0070999999999442,0.9716298960736751
1.0071999999999441,0.9716358172234485
1.0072999999999441,0.9716417383732218
1.0073999999999441,0.9716476219155996
1.007499999999944,0.9716515488327279
1.007599999999944,0.9716554757498561
1.007699999999944,0.9716594026669844
1.007799999999944,0.9716633295841126
1.007899999999944,0.971667256501241
1.007999999999944,0.9716711834183692
1.008099999999944,0.9716751103354975
1.008199999999944,0.9716790372526257
1.008299999999944,0.971682964169754
1.008399999999944,0.9716868910868822
1.008499999999944,0.9716908180040105
1.008599999999944,0.9716947449211387
1.008699999999944,0.971698671838267
1.008799999999944,0.9717028366402126
1.008899999999944,0.9717073503880731
1.008999999999944,0.9717118641359335
1.009099999999944,0.9717163778837938
1.009199999999944,0.9717208916316543
1.009299999999944,0.9717254053795147
1.009399999999944,0.9717299191273752
1.0094999999999439,0.9717344328752355
1.0095999999999439,0.9717389466230959
1.0096999999999439,0.9717434603709564
1.0097999999999439,0.9717479741188167
1.0098999999999438,0.9717524878666772
1.0099999999999438,0.9717570016145376
1.0100999999999438,0.971761515362398
1.0101999999999438,0.9717695541629088
1.0102999999999438,0.9717786252478472
1.0103999999999438,0.9717876963327856
1.0104999999999438,0.971796767417724
1.0105999999999438,0.9718058385026624
1.0106999999999438,0.9718149095876008
1.0107999999999437,0.9718239806725392
1.0108999999999437,0.9718330517574776
1.0109999999999437,0.971842122842416
1.0110999999999437,0.9718511939273543
1.0111999999999437,0.9718602650122927
1.0112999999999437,0.9718693360972311
1.0113999999999437,0.9718784071821696
