,sky_transmission
0.899799999999956,0.9302532620397997
0.899899999999956,0.9308070607473138
0.899999999999956,0.9313608594548279
0.9000999999999559,0.931914658162342
0.9001999999999559,0.9324684568698561
0.9002999999999559,0.9330222555773702
0.9003999999999559,0.9335760542848843
0.9004999999999559,0.9341298529923985
0.9005999999999559,0.93462150888746
0.9006999999999559,0.9348539870476461
0.9007999999999559,0.9350864652078323
0.9008999999999558,0.9353189433680186
0.9009999999999558,0.9355514215282048
0.9010999999999558,0.9357838996883909
0.9011999999999558,0.9360163778485772
0.9012999999999558,0.9362488560087634
0.9013999999999558,0.9364813341689496
0.9014999999999558,0.9367138123291358
0.9015999999999558,0.936946290489322
0.9016999999999558,0.9371787686495082
0.9017999999999557,0.9374071845456032
0.9018999999999557,0.9374659957718594
0.9019999999999557,0.9375248069981155
0.9020999999999557,0.9375836182243715
0.9021999999999557,0.9376424294506277
0.9022999999999557,0.9377012406768838
0.9023999999999557,0.9377600519031399
0.9024999999999557,0.937818863129396
0.9025999999999557,0.9378776743556522
0.9026999999999556,0.9379364855819082
0.9027999999999556,0.9379952968081644
0.9028999999999556,0.9380541080344205
0.9029999999999556,0.9381129192606765
0.9030999999999556,0.9388667992228252
0.9031999999999556,0.9397561004684489
0.9032999999999556,0.9406454017140726
0.9033999999999556,0.9415347029596963
0.9034999999999556,0.94242400420532
0.9035999999999555,0.9433133054509437
0.9036999999999555,0.9442026066965674
0.9037999999999555,0.945091907942191
0.9038999999999555,0.9459812091878147
0.9039999999999555,0.9468705104334384
0.9040999999999555,0.9477598116790621
0.9041999999999555,0.9486491129246858
0.9042999999999555,0.948950972677779
0.9043999999999555,0.9489137347465296
0.9044999999999555,0.9488764968152804
0.9045999999999554,0.9488392588840311
0.9046999999999554,0.9488020209527819
0.9047999999999554,0.9487647830215326
0.9048999999999554,0.9487275450902832
0.9049999999999554,0.948690307159034
0.9050999999999554,0.9486530692277847
0.9051999999999554,0.9486158312965355
0.9052999999999554,0.9485785933652862
0.9053999999999554,0.948541355434037
0.9054999999999553,0.9482981149626069
0.9055999999999553,0.9477640127643358
0.9056999999999553,0.9472299105660646
0.9057999999999553,0.9466958083677935
0.9058999999999553,0.9461617061695224
0.9059999999999553,0.9456276039712515
0.9060999999999553,0.9450935017729803
0.9061999999999553,0.9445593995747092
0.9062999999999553,0.9440252973764381
0.9063999999999552,0.943491195178167
0.9064999999999552,0.942957092979896
0.9065999999999552,0.942422990781625
0.9066999999999552,0.9418991902900948
0.9067999999999552,0.9414227423004433
0.9068999999999552,0.9409462943107918
0.9069999999999552,0.9404698463211403
0.9070999999999552,0.9399933983314888
0.9071999999999552,0.9395169503418372
0.9072999999999551,0.9390405023521857
0.9073999999999551,0.9385640543625342
0.9074999999999551,0.9380876063728827
0.9075999999999551,0.9376111583832312
0.9076999999999551,0.9371347103935797
0.9077999999999551,0.9366582624039281
0.9078999999999551,0.9361818144142766
0.9079999999999551,0.9364574206308702
0.908099999999955,0.936792931958609
0.908199999999955,0.9371284432863479
0.908299999999955,0.9374639546140867
0.908399999999955,0.9377994659418255
0.908499999999955,0.9381349772695644
0.908599999999955,0.9384704885973032
0.908699999999955,0.9388059999250421
0.908799999999955,0.9391415112527809
0.908899999999955,0.9394770225805198
0.908999999999955,0.9398125339082586
0.9090999999999549,0.9401480452359974
0.9091999999999549,0.9402591827965086
0.9092999999999549,0.9402532879549286
0.9093999999999549,0.9402473931133485
0.9094999999999549,0.9402414982717685
0.9095999999999549,0.9402356034301884
0.9096999999999549,0.9402297085886084
0.9097999999999549,0.9402238137470283
0.9098999999999549,0.9402179189054484
0.9099999999999548,0.9402120240638683
0.9100999999999548,0.9402061292222883
0.9101999999999548,0.9402002343807082
0.9102999999999548,0.9401943395391281
0.9103999999999548,0.9402240429631907
0.9104999999999548,0.9403139432576912
0.9105999999999548,0.9404038435521918
0.9106999999999548,0.9404937438466922
0.9107999999999548,0.9405836441411927
0.9108999999999547,0.9406735444356932
0.9109999999999547,0.9407634447301936
0.9110999999999547,0.9408533450246941
0.9111999999999547,0.9409432453191946
0.9112999999999547,0.941033145613695
0.9113999999999547,0.9411230459081955
0.9114999999999547,0.941212946202696
0.9115999999999547,0.9413092867221573
0.9116999999999547,0.9414919727850428
0.9117999999999546,0.9416746588479283
0.9118999999999546,0.941857344910814
0.9119999999999546,0.9420400309736995
0.9120999999999546,0.9422227170365851
0.9121999999999546,0.9424054030994706
0.9122999999999546,0.9425880891623561
0.9123999999999546,0.9427707752252418
0.9124999999999546,0.9429534612881273
0.9125999999999546,0.9431361473510128
0.9126999999999545,0.9433188334138984
0.9127999999999545,0.943501519476784
0.9128999999999545,0.9433490925900613
0.9129999999999545,0.9430853104485357
0.9130999999999545,0.9428215283070103
0.9131999999999545,0.9425577461654848
0.9132999999999545,0.9422939640239594
0.9133999999999545,0.9420301818824338
0.9134999999999545,0.9417663997409084
0.9135999999999544,0.9415026175993829
0.9136999999999544,0.9412388354578574
0.9137999999999544,0.9409750533163319
0.9138999999999544,0.9407112711748065
0.9139999999999544,0.9404474890332809
0.9140999999999544,0.9402142418171521
0.9141999999999544,0.9400240172365674
0.9142999999999544,0.9398337926559828
0.9143999999999544,0.9396435680753982
0.9144999999999543,0.9394533434948135
0.9145999999999543,0.9392631189142289
0.9146999999999543,0.9390728943336443
0.9147999999999543,0.9388826697530596
0.9148999999999543,0.938692445172475
0.9149999999999543,0.9385022205918904
0.9150999999999543,0.9383119960113057
0.9151999999999543,0.9381217714307211
0.9152999999999543,0.9379947014319525
0.9153999999999543,0.9388073092127115
0.9154999999999542,0.9396199169934706
0.9155999999999542,0.9404325247742297
0.9156999999999542,0.9412451325549887
0.9157999999999542,0.9420577403357477
0.9158999999999542,0.9428703481165068
0.9159999999999542,0.9436829558972659
0.9160999999999542,0.9444955636780249
0.9161999999999542,0.945308171458784
0.9162999999999542,0.9461207792395431
0.9163999999999541,0.9469333870203022
0.9164999999999541,0.9477459948010611
0.9165999999999541,0.9475718924410932
0.9166999999999541,0.9469630231953322
0.9167999999999541,0.9463541539495712
0.9168999999999541,0.9457452847038101
0.9169999999999541,0.9451364154580492
0.9170999999999541,0.9445275462122882
0.917199999999954,0.9439186769665271
0.917299999999954,0.9433098077207661
0.917399999999954,0.9427009384750051
0.917499999999954,0.942092069229244
0.917599999999954,0.9414831999834831
0.917699999999954,0.9408743307377221
0.917799999999954,0.9406382957230954
0.917899999999954,0.9412375826775878
0.917999999999954,0.9418368696320804
0.918099999999954,0.9424361565865729
0.9181999999999539,0.9430354435410653
0.9182999999999539,0.9436347304955578
0.9183999999999539,0.9442340174500503
0.9184999999999539,0.9448333044045427
0.9185999999999539,0.9454325913590352
0.9186999999999539,0.9460318783135278
0.9187999999999539,0.9466311652680202
0.9188999999999539,0.9472304522225127
0.9189999999999539,0.9478297391770052
0.9190999999999538,0.9479788732884128
0.9191999999999538,0.9480814748927421
0.9192999999999538,0.9481840764970714
0.9193999999999538,0.9482866781014007
0.9194999999999538,0.94838927970573
0.9195999999999538,0.9484918813100592
0.9196999999999538,0.9485944829143885
0.9197999999999538,0.9486970845187179
0.9198999999999538,0.9487996861230472
0.9199999999999537,0.9489022877273765
0.9200999999999537,0.9490048893317058
0.9201999999999537,0.9491074909360351
0.9202999999999537,0.9491296086439007
0.9203999999999537,0.9490670372429524
0.9204999999999537,0.949004465842004
0.9205999999999537,0.9489418944410558
0.9206999999999537,0.9488793230401075
0.9207999999999537,0.9488167516391591
0.9208999999999536,0.9487541802382108
0.9209999999999536,0.9486916088372624
0.9210999999999536,0.9486290374363142
0.9211999999999536,0.9485664660353659
0.9212999999999536,0.9485038946344175
0.9213999999999536,0.9484413232334692
0.9214999999999536,0.9483945565758947
0.9215999999999536,0.9486392065212292
0.9216999999999536,0.9488838564665639
0.9217999999999535,0.9491285064118985
0.9218999999999535,0.9493731563572331
0.9219999999999535,0.9496178063025676
0.9220999999999535,0.9498624562479022
0.9221999999999535,0.9501071061932369
0.9222999999999535,0.9503517561385715
0.9223999999999535,0.950596406083906
0.9224999999999535,0.9508410560292406
0.9225999999999535,0.9510857059745752
0.9226999999999534,0.9513303559199099
0.9227999999999534,0.9513516884647063
0.9228999999999534,0.9512234048734849
0.9229999999999534,0.9510951212822634
0.9230999999999534,0.950966837691042
0.9231999999999534,0.9508385540998205
0.9232999999999534,0.950710270508599
0.9233999999999534,0.9505819869173776
0.9234999999999534,0.9504537033261561
0.9235999999999533,0.9503254197349347
0.9236999999999533,0.9501971361437133
0.9237999999999533,0.9500688525524917
0.9238999999999533,0.9499405689612703
0.9239999999999533,0.9498246079279207
0.9240999999999533,0.9497915868442915
0.9241999999999533,0.9497585657606624
0.9242999999999533,0.9497255446770333
0.9243999999999533,0.9496925235934042
0.9244999999999532,0.9496595025097749
0.9245999999999532,0.9496264814261458
0.9246999999999532,0.9495934603425167
0.9247999999999532,0.9495604392588876
0.9248999999999532,0.9495274181752584
0.9249999999999532,0.9494943970916292
0.9250999999999532,0.9494613760080001
0.9251999999999532,0.9494283549243709
0.9252999999999532,0.9495056289791818
0.9253999999999531,0.9496441282782875
0.9254999999999531,0.9497826275773931
0.9255999999999531,0.9499211268764988
0.9256999999999531,0.9500596261756044
0.9257999999999531,0.95019812547471
0.9258999999999531,0.9503366247738156
0.9259999999999531,0.9504751240729213
0.9260999999999531,0.9506136233720269
0.9261999999999531,0.9507521226711326
0.926299999999953,0.9508906219702382
0.926399999999953,0.9510291212693438
0.926499999999953,0.9510784350992707
0.926599999999953,0.9505792610336058
0.926699999999953,0.9500800869679409
0.926799999999953,0.949580912902276
0.926899999999953,0.9490817388366111
0.926999999999953,0.9485825647709462
0.927099999999953,0.9480833907052812
0.927199999999953,0.9475842166396163
0.9272999999999529,0.9470850425739514
0.9273999999999529,0.9465858685082865
0.9274999999999529,0.9460866944426216
0.9275999999999529,0.9455875203769567
0.9276999999999529,0.9450883463112918
0.9277999999999529,0.9447834783766794
0.9278999999999529,0.944597811845647
0.9279999999999529,0.9444121453146144
0.9280999999999529,0.9442264787835818
0.9281999999999528,0.9440408122525493
0.9282999999999528,0.9438551457215167
0.9283999999999528,0.9436694791904843
0.9284999999999528,0.9434838126594517
0.9285999999999528,0.9432981461284192
0.9286999999999528,0.9431124795973866
0.9287999999999528,0.9429268130663542
0.9288999999999528,0.9427411465353216
0.9289999999999528,0.9424694161370731
0.9290999999999527,0.9412441173014529
0.9291999999999527,0.9400188184658325
0.9292999999999527,0.9387935196302122
0.9293999999999527,0.9375682207945919
0.9294999999999527,0.9363429219589716
0.9295999999999527,0.9351176231233513
0.9296999999999527,0.933892324287731
0.9297999999999527,0.9326670254521107
0.9298999999999527,0.9314417266164904
0.9299999999999526,0.9302164277808701
0.9300999999999526,0.9289911289452498
0.9301999999999526,0.9277658301096294
0.9302999999999526,0.9252278768738853
0.9303999999999526,0.9215204517394124
0.9304999999999526,0.9178130266049395
0.9305999999999526,0.9141056014704666
0.9306999999999526,0.9103981763359937
0.9307999999999526,0.9066907512015208
0.9308999999999525,0.9029833260670479
0.9309999999999525,0.899275900932575
0.9310999999999525,0.8955684757981021
0.9311999999999525,0.8918610506636292
0.9312999999999525,0.8881536255291562
0.9313999999999525,0.8844462003946834
0.9314999999999525,0.8807387752602105
0.9315999999999525,0.8808145552150345
0.9316999999999525,0.881056452958773
0.9317999999999524,0.8812983507025115
0.9318999999999524,0.88154024844625
0.9319999999999524,0.8817821461899885
0.9320999999999524,0.882024043933727
0.9321999999999524,0.8822659416774655
0.9322999999999524,0.882507839421204
0.9323999999999524,0.8827497371649426
0.9324999999999524,0.8829916349086812
0.9325999999999524,0.8832335326524197
0.9326999999999523,0.8834754303961582
0.9327999999999523,0.8819840009954766
0.9328999999999523,0.8775417990585636
0.9329999999999523,0.8730995971216506
0.9330999999999523,0.8686573951847376
0.9331999999999523,0.8642151932478246
0.9332999999999523,0.8597729913109117
0.9333999999999523,0.8553307893739986
0.9334999999999523,0.8508885874370856
0.9335999999999522,0.8464463855001727
0.9336999999999522,0.8420041835632597
0.9337999999999522,0.8375619816263467
0.9338999999999522,0.8331197796894336
0.9339999999999522,0.8286775777525207
0.9340999999999522,0.829085670832304
0.9341999999999522,0.8309825516213447
0.9342999999999522,0.8328794324103854
0.9343999999999522,0.8347763131994261
0.9344999999999521,0.8366731939884668
0.9345999999999521,0.8385700747775076
0.9346999999999521,0.8404669555665483
0.9347999999999521,0.8423638363555889
0.9348999999999521,0.8442607171446296
0.9349999999999521,0.8461575979336703
0.9350999999999521,0.848054478722711
0.9351999999999521,0.8499513595117517
0.9352999999999521,0.8517422767506972
0.935399999999952,0.8528992112583663
0.935499999999952,0.8540561457660354
0.935599999999952,0.8552130802737044
0.935699999999952,0.8563700147813734
0.935799999999952,0.8575269492890425
0.935899999999952,0.8586838837967115
0.935999999999952,0.8598408183043805
0.936099999999952,0.8609977528120495
0.936199999999952,0.8621546873197186
0.936299999999952,0.8633116218273876
0.9363999999999519,0.8644685563350566
0.9364999999999519,0.8656254908427257
0.9365999999999519,0.8648281272194922
0.9366999999999519,0.8621091059321424
0.9367999999999519,0.8593900846447926
0.9368999999999519,0.8566710633574428
0.9369999999999519,0.853952042070093
0.9370999999999519,0.8512330207827432
0.9371999999999518,0.8485139994953934
0.9372999999999518,0.8457949782080436
0.9373999999999518,0.8430759569206938
0.9374999999999518,0.840356935633344
0.9375999999999518,0.8376379143459942
0.9376999999999518,0.8349188930586444
0.9377999999999518,0.8321998717712946
0.9378999999999518,0.8375616482133539
0.9379999999999518,0.8443703283784509
0.9380999999999518,0.851179008543548
0.9381999999999517,0.8579876887086451
0.9382999999999517,0.864796368873742
0.9383999999999517,0.8716050490388391
0.9384999999999517,0.8784137292039361
0.9385999999999517,0.8852224093690331
0.9386999999999517,0.8920310895341301
0.9387999999999517,0.8988397696992272
0.9388999999999517,0.9056484498643241
0.9389999999999517,0.9124571300294212
0.9390999999999516,0.9182505687759375
0.9391999999999516,0.9192565730050484
0.9392999999999516,0.9202625772341592
0.9393999999999516,0.92126858146327
0.9394999999999516,0.9222745856923809
0.9395999999999516,0.9232805899214916
0.9396999999999516,0.9242865941506024
0.9397999999999516,0.9252925983797133
0.9398999999999516,0.9262986026088241
0.9399999999999515,0.927304606837935
0.9400999999999515,0.9283106110670458
0.9401999999999515,0.9293166152961566
0.9402999999999515,0.9303226195252675
0.9403999999999515,0.930249941768061
0.9404999999999515,0.9290302933273968
0.9405999999999515,0.9278106448867327
0.9406999999999515,0.9265909964460686
0.9407999999999515,0.9253713480054044
0.9408999999999514,0.9241516995647403
0.9409999999999514,0.9229320511240763
0.9410999999999514,0.9217124026834121
0.9411999999999514,0.920492754242748
0.9412999999999514,0.9192731058020839
0.9413999999999514,0.9180534573614197
0.9414999999999514,0.9168338089207556
0.9415999999999514,0.9156141604800915
0.9416999999999514,0.9123692818987483
0.9417999999999513,0.9085438555210024
0.9418999999999513,0.9047184291432563
0.9419999999999513,0.9008930027655102
0.9420999999999513,0.8970675763877642
0.9421999999999513,0.8932421500100182
0.9422999999999513,0.8894167236322722
0.9423999999999513,0.8855912972545261
0.9424999999999513,0.8817658708767802
0.9425999999999513,0.8779404444990341
0.9426999999999512,0.8741150181212881
0.9427999999999512,0.870289591743542
0.9428999999999512,0.866645621006616
0.9429999999999512,0.86627096907889
0.9430999999999512,0.8658963171511639
0.9431999999999512,0.8655216652234379
0.9432999999999512,0.8651470132957118
0.9433999999999512,0.8647723613679857
0.9434999999999512,0.8643977094402597
0.9435999999999511,0.8640230575125336
0.9436999999999511,0.8636484055848076
0.9437999999999511,0.8632737536570816
0.9438999999999511,0.8628991017293555
0.9439999999999511,0.8625244498016295
0.9440999999999511,0.8621497978739034
0.9441999999999511,0.8629948914054226
0.9442999999999511,0.8665452146600535
0.9443999999999511,0.8700955379146843
0.944499999999951,0.8736458611693152
0.944599999999951,0.877196184423946
0.944699999999951,0.8807465076785769
0.944799999999951,0.8842968309332077
0.944899999999951,0.8878471541878385
0.944999999999951,0.8913974774424693
0.945099999999951,0.8949478006971002
0.945199999999951,0.898498123951731
0.945299999999951,0.9020484472063619
0.945399999999951,0.9055987704609927
0.9454999999999509,0.90629837192207
0.9455999999999509,0.9046817940959732
0.9456999999999509,0.9030652162698765
0.9457999999999509,0.9014486384437796
0.9458999999999509,0.899832060617683
0.9459999999999509,0.8982154827915861
0.9460999999999509,0.8965989049654894
0.9461999999999509,0.8949823271393926
0.9462999999999508,0.8933657493132958
0.9463999999999508,0.8917491714871991
0.9464999999999508,0.8901325936611024
0.9465999999999508,0.8885160158350056
0.9466999999999508,0.8868994380089088
0.9467999999999508,0.8867069396018921
0.9468999999999508,0.8869268218561361
0.9469999999999508,0.8871467041103801
0.9470999999999508,0.8873665863646241
0.9471999999999507,0.8875864686188681
0.9472999999999507,0.8878063508731121
0.9473999999999507,0.8880262331273562
0.9474999999999507,0.8882461153816001
0.9475999999999507,0.8884659976358441
0.9476999999999507,0.8886858798900882
0.9477999999999507,0.8889057621443321
0.9478999999999507,0.8891256443985762
0.9479999999999507,0.8893455266528202
0.9480999999999506,0.8912257981446509
0.9481999999999506,0.8931366709503493
0.9482999999999506,0.8950475437560478
0.9483999999999506,0.8969584165617462
0.9484999999999506,0.8988692893674447
0.9485999999999506,0.9007801621731432
0.9486999999999506,0.9026910349788416
0.9487999999999506,0.9046019077845401
0.9488999999999506,0.9065127805902385
0.9489999999999505,0.908423653395937
0.9490999999999505,0.9103345262016355
0.9491999999999505,0.9122453990073339
0.9492999999999505,0.9135545139960054
0.9493999999999505,0.911947775260824
0.9494999999999505,0.9103410365256426
0.9495999999999505,0.9087342977904612
0.9496999999999505,0.9071275590552798
0.9497999999999505,0.9055208203200984
0.9498999999999505,0.9039140815849169
0.9499999999999504,0.9023073428497356
0.9500999999999504,0.9007006041145541
0.9501999999999504,0.8990938653793726
0.9502999999999504,0.8974871266441913
0.9503999999999504,0.8958803879090098
0.9504999999999504,0.8942736491738285
0.9505999999999504,0.8933958985229874
0.9506999999999504,0.8939149558458935
0.9507999999999504,0.8944340131687996
0.9508999999999503,0.8949530704917057
0.9509999999999503,0.8954721278146118
0.9510999999999503,0.895991185137518
0.9511999999999503,0.8965102424604241
0.9512999999999503,0.8970292997833301
0.9513999999999503,0.8975483571062363
0.9514999999999503,0.8980674144291424
0.9515999999999503,0.8985864717520485
0.9516999999999503,0.8991055290749547
0.9517999999999502,0.8996245863978607
0.9518999999999502,0.9006141394524663
0.9519999999999502,0.9020790229796458
0.9520999999999502,0.9035439065068254
0.9521999999999502,0.9050087900340049
0.9522999999999502,0.9064736735611845
0.9523999999999502,0.907938557088364
0.9524999999999502,0.9094034406155436
0.9525999999999502,0.9108683241427231
0.9526999999999501,0.9123332076699027
0.9527999999999501,0.9137980911970822
0.9528999999999501,0.9152629747242619
0.9529999999999501,0.9167278582514414
0.9530999999999501,0.918192741778621
0.9531999999999501,0.9179699871816975
0.9532999999999501,0.9167755179418056
0.9533999999999501,0.9155810487019136
0.95349999999995,0.9143865794620216
0.95359999999995,0.9131921102221296
0.95369999999995,0.9119976409822376
0.95379999999995,0.9108031717423456
0.95389999999995,0.9096087025024536
0.95399999999995,0.9084142332625617
0.95409999999995,0.9072197640226697
0.95419999999995,0.9060252947827776
0.95429999999995,0.9048308255428856
0.95439999999995,0.9036363563029937
0.9544999999999499,0.9042031969724498
0.9545999999999499,0.9053434956682223
0.9546999999999499,0.9064837943639948
0.9547999999999499,0.9076240930597674
0.9548999999999499,0.90876439175554
0.9549999999999499,0.9099046904513126
0.9550999999999499,0.9110449891470851
0.9551999999999499,0.9121852878428577
0.9552999999999499,0.9133255865386303
0.9553999999999498,0.9144658852344029
0.9554999999999498,0.9156061839301755
0.9555999999999498,0.9167464826259479
0.9556999999999498,0.9178867813217205
0.9557999999999498,0.9177707710327908
0.9558999999999498,0.9174447141603814
0.9559999999999498,0.9171186572879719
0.9560999999999498,0.9167926004155625
0.9561999999999498,0.9164665435431532
0.9562999999999497,0.9161404866707438
0.9563999999999497,0.9158144297983344
0.9564999999999497,0.9154883729259249
0.9565999999999497,0.9151623160535155
0.9566999999999497,0.9148362591811061
0.9567999999999497,0.9145102023086967
0.9568999999999497,0.9141841454362873
0.9569999999999497,0.913858088563878
0.9570999999999497,0.9152397174755227
0.9571999999999496,0.9167270688827062
0.9572999999999496,0.9182144202898896
0.9573999999999496,0.9197017716970731
0.9574999999999496,0.9211891231042566
0.9575999999999496,0.9226764745114401
0.9576999999999496,0.9241638259186236
0.9577999999999496,0.9256511773258072
0.9578999999999496,0.9271385287329906
0.9579999999999496,0.9286258801401741
0.9580999999999495,0.9301132315473576
0.9581999999999495,0.9316005829545411
0.9582999999999495,0.9330628529345636
0.9583999999999495,0.9318210885930256
0.9584999999999495,0.9305793242514875
0.9585999999999495,0.9293375599099495
0.9586999999999495,0.9280957955684114
0.9587999999999495,0.9268540312268734
0.9588999999999495,0.9256122668853354
0.9589999999999494,0.9243705025437973
0.9590999999999494,0.9231287382022593
0.9591999999999494,0.9218869738607212
0.9592999999999494,0.9206452095191832
0.9593999999999494,0.9194034451776452
0.9594999999999494,0.918161680836107
0.9595999999999494,0.9170874095711591
0.9596999999999494,0.9186746954994336
0.9597999999999494,0.9202619814277081
0.9598999999999493,0.9218492673559827
0.9599999999999493,0.9234365532842572
0.9600999999999493,0.9250238392125317
0.9601999999999493,0.9266111251408062
0.9602999999999493,0.9281984110690807
0.9603999999999493,0.9297856969973552
0.9604999999999493,0.9313729829256299
0.9605999999999493,0.9329602688539044
0.9606999999999493,0.9345475547821789
0.9607999999999493,0.9361348407104534
0.9608999999999492,0.9375250949696471
0.9609999999999492,0.936964173570234
0.9610999999999492,0.9364032521708209
0.9611999999999492,0.9358423307714078
0.9612999999999492,0.9352814093719947
0.9613999999999492,0.9347204879725816
0.9614999999999492,0.9341595665731685
0.9615999999999492,0.9335986451737553
0.9616999999999492,0.9330377237743422
0.9617999999999491,0.9324768023749291
0.9618999999999491,0.931915880975516
0.9619999999999491,0.9313549595761029
0.9620999999999491,0.9307940381766898
0.9621999999999491,0.9303489544230689
0.9622999999999491,0.9308735710054329
0.9623999999999491,0.9313981875877969
0.9624999999999491,0.9319228041701609
0.962599999999949,0.932447420752525
0.962699999999949,0.932972037334889
0.962799999999949,0.933496653917253
0.962899999999949,0.934021270499617
0.962999999999949,0.934545887081981
0.963099999999949,0.9350705036643451
0.963199999999949,0.9355951202467091
0.963299999999949,0.9361197368290731
0.963399999999949,0.9366443534114371
0.963499999999949,0.9371397999339106
0.9635999999999489,0.9373843482014981
0.9636999999999489,0.9376288964690855
0.9637999999999489,0.937873444736673
0.9638999999999489,0.9381179930042605
0.9639999999999489,0.9383625412718479
0.9640999999999489,0.9386070895394354
0.9641999999999489,0.9388516378070229
0.9642999999999489,0.9390961860746103
0.9643999999999489,0.9393407343421978
0.9644999999999488,0.9395852826097852
0.9645999999999488,0.9398298308773727
0.9646999999999488,0.9400743791449602
0.9647999999999488,0.9402930087645723
0.9648999999999488,0.9402290965559614
0.9649999999999488,0.9401651843473505
0.9650999999999488,0.9401012721387396
0.9651999999999488,0.9400373599301287
0.9652999999999488,0.9399734477215178
0.9653999999999487,0.9399095355129069
0.9654999999999487,0.9398456233042959
0.9655999999999487,0.939781711095685
0.9656999999999487,0.9397177988870741
0.9657999999999487,0.9396538866784632
0.9658999999999487,0.9395899744698523
0.9659999999999487,0.9395260622612414
0.9660999999999487,0.9395060556334505
0.9661999999999487,0.9403903559219325
0.9662999999999486,0.9412746562104147
0.9663999999999486,0.9421589564988968
0.9664999999999486,0.9430432567873789
0.9665999999999486,0.9439275570758611
0.9666999999999486,0.9448118573643431
0.9667999999999486,0.9456961576528252
0.9668999999999486,0.9465804579413073
0.9669999999999486,0.9474647582297895
0.9670999999999486,0.9483490585182716
0.9671999999999485,0.9492333588067536
0.9672999999999485,0.9501176590952357
0.9673999999999485,0.9510019593837179
0.9674999999999485,0.9510261205692091
0.9675999999999485,0.9510424375088842
0.9676999999999485,0.9510587544485593
0.9677999999999485,0.9510750713882343
0.9678999999999485,0.9510913883279093
0.9679999999999485,0.9511077052675844
0.9680999999999484,0.9511240222072594
0.9681999999999484,0.9511403391469345
0.9682999999999484,0.9511566560866095
0.9683999999999484,0.9511729730262846
0.9684999999999484,0.9511892899659596
0.9685999999999484,0.9512056069056347
0.9686999999999484,0.9512219238453097
0.9687999999999484,0.9513125096107417
0.9688999999999484,0.9514097312192112
0.9689999999999483,0.9515069528276807
0.9690999999999483,0.9516041744361503
0.9691999999999483,0.9517013960446199
0.9692999999999483,0.9517986176530895
0.9693999999999483,0.9518958392615591
0.9694999999999483,0.9519930608700287
0.9695999999999483,0.9520902824784981
0.9696999999999483,0.9521875040869677
0.9697999999999483,0.9522847256954373
0.9698999999999482,0.9523819473039069
0.9699999999999482,0.9524791689123765
0.9700999999999482,0.9525448446129169
0.9701999999999482,0.9526039364491697
0.9702999999999482,0.9526630282854226
0.9703999999999482,0.9527221201216755
0.9704999999999482,0.9527812119579282
0.9705999999999482,0.952840303794181
0.9706999999999482,0.9528993956304339
0.9707999999999481,0.9529584874666868
0.9708999999999481,0.9530175793029395
0.9709999999999481,0.9530766711391924
0.9710999999999481,0.9531357629754452
0.9711999999999481,0.9531948548116981
0.9712999999999481,0.9532539466479508
0.9713999999999481,0.9533473330088728
0.9714999999999481,0.9534541229969675
0.9715999999999481,0.9535609129850622
0.971699999999948,0.953667702973157
0.971799999999948,0.9537744929612516
0.971899999999948,0.9538812829493464
0.971999999999948,0.953988072937441
0.972099999999948,0.9540948629255358
0.972199999999948,0.9542016529136305
0.972299999999948,0.9543084429017252
0.972399999999948,0.9544152328898199
0.972499999999948,0.9545220228779147
0.972599999999948,0.9546288128660093
0.9726999999999479,0.9543806836892895
0.9727999999999479,0.9538888956920438
0.9728999999999479,0.953397107694798
0.9729999999999479,0.9529053196975522
0.9730999999999479,0.9524135317003065
0.9731999999999479,0.9519217437030607
0.9732999999999479,0.9514299557058149
0.9733999999999479,0.9509381677085692
0.9734999999999479,0.9504463797113234
0.9735999999999478,0.9499545917140776
0.9736999999999478,0.9494628037168319
0.9737999999999478,0.9489710157195861
0.9738999999999478,0.9484792277223404
0.9739999999999478,0.948187963021625
0.9740999999999478,0.9481426297331216
0.9741999999999478,0.9480972964446182
0.9742999999999478,0.9480519631561147
0.9743999999999478,0.9480066298676114
0.9744999999999477,0.947961296579108
0.9745999999999477,0.9479159632906046
0.9746999999999477,0.9478706300021011
0.9747999999999477,0.9478252967135977
0.9748999999999477,0.9477799634250943
0.9749999999999477,0.947734630136591
0.9750999999999477,0.9476892968480876
0.9751999999999477,0.9476439635595841
0.9752999999999477,0.9476354109999862
0.9753999999999476,0.9477179694532396
0.9754999999999476,0.9478005279064929
0.9755999999999476,0.9478830863597464
0.9756999999999476,0.9479656448129998
0.9757999999999476,0.9480482032662532
0.9758999999999476,0.9481307617195066
0.9759999999999476,0.9482133201727599
0.9760999999999476,0.9482958786260134
0.9761999999999476,0.9483784370792667
0.9762999999999475,0.9484609955325202
0.9763999999999475,0.9485435539857735
0.9764999999999475,0.948626112439027
0.9765999999999475,0.9487311995904413
0.9766999999999475,0.9490218684374575
0.9767999999999475,0.9493125372844738
0.9768999999999475,0.9496032061314902
0.9769999999999475,0.9498938749785065
0.9770999999999475,0.9501845438255229
0.9771999999999474,0.9504752126725391
0.9772999999999474,0.9507658815195554
0.9773999999999474,0.9510565503665718
0.9774999999999474,0.9513472192135881
0.9775999999999474,0.9516378880606045
0.9776999999999474,0.9519285569076207
0.9777999999999474,0.952219225754637
0.9778999999999474,0.9525098946016534
0.9779999999999474,0.9525859827619633
0.9780999999999473,0.9526411345361685
0.9781999999999473,0.9526962863103738
0.9782999999999473,0.9527514380845791
