,sky_transmission
0.663699999999982,0.8698406914343642
0.663799999999982,0.8699012091661604
0.663899999999982,0.8699564371127364
0.6639999999999819,0.8700116650593124
0.6640999999999819,0.8700668930058884
0.6641999999999819,0.8701221209524643
0.6642999999999819,0.8701773488990403
0.6643999999999819,0.8702325768456163
0.6644999999999819,0.8702878047921923
0.6645999999999819,0.8703430327387682
0.6646999999999819,0.870472917025167
0.6647999999999818,0.8706057014450862
0.6648999999999818,0.8707384858650054
0.6649999999999818,0.8708712702849245
0.6650999999999818,0.8710040547048437
0.6651999999999818,0.8711368391247628
0.6652999999999818,0.871269623544682
0.6653999999999818,0.8714024079646011
0.6654999999999818,0.8715351923845203
0.6655999999999818,0.8716287419803683
0.6656999999999818,0.8717215510701345
0.6657999999999817,0.8718143601599007
0.6658999999999817,0.8719071692496668
0.6659999999999817,0.871999978339433
0.6660999999999817,0.8720927874291992
0.6661999999999817,0.8721855965189652
0.6662999999999817,0.8722784056087314
0.6663999999999817,0.8723712146984975
0.6664999999999817,0.8725079524650661
0.6665999999999817,0.8726452143741523
0.6666999999999816,0.8727824762832386
0.6667999999999816,0.8729197381923247
0.6668999999999816,0.873057000101411
0.6669999999999816,0.8731942620104972
0.6670999999999816,0.8733315239195835
0.6671999999999816,0.8734687858286696
0.6672999999999816,0.8736060477377559
0.6673999999999816,0.8737034365869389
0.6674999999999816,0.873800127164787
0.6675999999999815,0.8738968177426353
0.6676999999999815,0.8739935083204834
0.6677999999999815,0.8740901988983316
0.6678999999999815,0.8741868894761797
0.6679999999999815,0.874283580054028
0.6680999999999815,0.8743802706318761
0.6681999999999815,0.8744769612097242
0.6682999999999815,0.8745696647750196
0.6683999999999815,0.8746622245880096
0.6684999999999814,0.8747547844009996
0.6685999999999814,0.8748473442139896
0.6686999999999814,0.8749399040269795
0.6687999999999814,0.8750324638399695
0.6688999999999814,0.8751250236529595
0.6689999999999814,0.8752175834659495
0.6690999999999814,0.8753101432789394
0.6691999999999814,0.8754095913171283
0.6692999999999814,0.8755095148749797
0.6693999999999813,0.8756094384328311
0.6694999999999813,0.8757093619906826
0.6695999999999813,0.875809285548534
0.6696999999999813,0.8759092091063854
0.6697999999999813,0.8760091326642369
0.6698999999999813,0.8761090562220882
0.6699999999999813,0.8762089797799397
0.6700999999999813,0.8762932017754534
0.6701999999999813,0.8763755511823712
0.6702999999999812,0.8764579005892891
0.6703999999999812,0.8765402499962068
0.6704999999999812,0.8766225994031246
0.6705999999999812,0.8767049488100424
0.6706999999999812,0.8767872982169602
0.6707999999999812,0.876869647623878
0.6708999999999812,0.8769519970307957
0.6709999999999812,0.8770341468824346
0.6710999999999812,0.8771162585111735
0.6711999999999811,0.8771983701399123
0.6712999999999811,0.8772804817686513
0.6713999999999811,0.8773625933973901
0.6714999999999811,0.8774447050261289
0.6715999999999811,0.8775268166548679
0.6716999999999811,0.8776089282836067
0.6717999999999811,0.8776910399123455
0.6718999999999811,0.8777866987564494
0.6719999999999811,0.8778863400245107
0.672099999999981,0.877985981292572
0.672199999999981,0.8780856225606332
0.672299999999981,0.8781852638286944
0.672399999999981,0.8782849050967557
0.672499999999981,0.8783845463648169
0.672599999999981,0.8784841876328782
0.672699999999981,0.8785838289009394
0.672799999999981,0.8786702578477319
0.672899999999981,0.8787508648555662
0.672999999999981,0.8788314718634005
0.6730999999999809,0.8789120788712348
0.6731999999999809,0.8789926858790692
0.6732999999999809,0.8790732928869035
0.6733999999999809,0.8791538998947378
0.6734999999999809,0.8792345069025721
0.6735999999999809,0.8793151139104064
0.6736999999999809,0.8793955711526353
0.6737999999999809,0.8794759298675754
0.6738999999999808,0.8795562885825153
0.6739999999999808,0.8796366472974554
0.6740999999999808,0.8797170060123954
0.6741999999999808,0.8797973647273355
0.6742999999999808,0.8798777234422755
0.6743999999999808,0.8799580821572156
0.6744999999999808,0.8800384408721557
0.6745999999999808,0.8801186760119525
0.6746999999999808,0.8801987875487431
0.6747999999999807,0.8802788990855338
0.6748999999999807,0.8803590106223245
0.6749999999999807,0.8804391221591151
0.6750999999999807,0.8805192336959058
0.6751999999999807,0.8805993452326965
0.6752999999999807,0.8806794567694871
0.6753999999999807,0.8807595683062778
0.6754999999999807,0.8808395852532233
0.6755999999999807,0.8809194507214382
0.6756999999999806,0.880999316189653
0.6757999999999806,0.8810791816578679
0.6758999999999806,0.8811590471260827
0.6759999999999806,0.8812389125942977
0.6760999999999806,0.8813187780625125
0.6761999999999806,0.8813986435307274
0.6762999999999806,0.8814785089989422
0.6763999999999806,0.8815583116223663
0.6764999999999806,0.8816379321264244
0.6765999999999806,0.8817175526304825
0.6766999999999805,0.8817971731345406
0.6767999999999805,0.8818767936385987
0.6768999999999805,0.8819564141426569
0.6769999999999805,0.882036034646715
0.6770999999999805,0.8821156551507731
0.6771999999999805,0.8821952756548312
0.6772999999999805,0.8822748677841338
0.6773999999999805,0.8823542444233159
0.6774999999999805,0.882433621062498
0.6775999999999804,0.8825129977016801
0.6776999999999804,0.8825923743408621
0.6777999999999804,0.8826717509800442
0.6778999999999804,0.8827511276192264
0.6779999999999804,0.8828305042584085
0.6780999999999804,0.8829098808975906
0.6781999999999804,0.8829892575367727
0.6782999999999804,0.8830582018999931
0.6783999999999804,0.8831267545466276
0.6784999999999803,0.883195307193262
0.6785999999999803,0.8832638598398965
0.6786999999999803,0.8833324124865309
0.6787999999999803,0.8834009651331655
0.6788999999999803,0.8834695177798
0.6789999999999803,0.8835380704264344
0.6790999999999803,0.8836066230730689
0.6791999999999803,0.8836735681661619
0.6792999999999803,0.8837401085989601
0.6793999999999802,0.8838066490317583
0.6794999999999802,0.8838731894645564
0.6795999999999802,0.8839397298973546
0.6796999999999802,0.8840062703301527
0.6797999999999802,0.8840728107629509
0.6798999999999802,0.884139351195749
0.6799999999999802,0.8842058916285471
0.6800999999999802,0.8842641720955011
0.6801999999999802,0.8843174243072579
0.6802999999999801,0.8843706765190148
0.6803999999999801,0.8844239287307716
0.6804999999999801,0.8844771809425285
0.6805999999999801,0.8845304331542853
0.6806999999999801,0.8845836853660421
0.6807999999999801,0.8846369375777989
0.6808999999999801,0.8846901897895557
0.6809999999999801,0.8847401237700119
0.68109999999998,0.8847856931378453
0.68119999999998,0.8848312625056787
0.68129999999998,0.8848768318735121
0.68139999999998,0.8849224012413456
0.68149999999998,0.884967970609179
0.68159999999998,0.8850135399770124
0.68169999999998,0.8850591093448458
0.68179999999998,0.8851046787126792
0.68189999999998,0.8851455457388362
0.68199999999998,0.8851706509047652
0.68209999999998,0.8851957560706942
0.6821999999999799,0.8852208612366231
0.6822999999999799,0.8852459664025522
0.6823999999999799,0.8852710715684812
0.6824999999999799,0.8852961767344102
0.6825999999999799,0.8853212819003391
0.6826999999999799,0.8853463870662681
0.6827999999999799,0.885372322786819
0.6828999999999799,0.8854519590796646
0.6829999999999798,0.8855315953725102
0.6830999999999798,0.8856112316653558
0.6831999999999798,0.8856908679582015
0.6832999999999798,0.8857705042510471
0.6833999999999798,0.8858501405438928
0.6834999999999798,0.8859297768367383
0.6835999999999798,0.886009413129584
0.6836999999999798,0.8860890494224296
0.6837999999999798,0.8861220088320555
0.6838999999999797,0.886142427469778
0.6839999999999797,0.8861628461075006
0.6840999999999797,0.8861832647452231
0.6841999999999797,0.8862036833829458
0.6842999999999797,0.8862241020206683
0.6843999999999797,0.8862445206583908
0.6844999999999797,0.8862649392961134
0.6845999999999797,0.8862853579338359
0.6846999999999797,0.8863465498156459
0.6847999999999796,0.8864412702451369
0.6848999999999796,0.8865359906746278
0.6849999999999796,0.8866307111041187
0.6850999999999796,0.8867254315336097
0.6851999999999796,0.8868201519631007
0.6852999999999796,0.8869148723925917
0.6853999999999796,0.8870095928220827
0.6854999999999796,0.8871043132515737
0.6855999999999796,0.8861338449593682
0.6856999999999795,0.8826395589418944
0.6857999999999795,0.8791452729244205
0.6858999999999795,0.8756509869069466
0.6859999999999795,0.8721567008894727
0.6860999999999795,0.8686624148719989
0.6861999999999795,0.865168128854525
0.6862999999999795,0.8616738428370512
0.6863999999999795,0.8581795568195772
0.6864999999999795,0.8538559180294264
0.6865999999999794,0.824708666520407
0.6866999999999794,0.7955614150113876
0.6867999999999794,0.7664141635023682
0.6868999999999794,0.7372669119933488
0.6869999999999794,0.7081196604843294
0.6870999999999794,0.6789724089753101
0.6871999999999794,0.6498251574662907
0.6872999999999794,0.6206779059572713
0.6873999999999794,0.5915306544482519
0.6874999999999793,0.6017328654899021
0.6875999999999793,0.6246801110962441
0.6876999999999793,0.6476273567025861
0.6877999999999793,0.6705746023089281
0.6878999999999793,0.69352184791527
0.6879999999999793,0.7164690935216119
0.6880999999999793,0.7394163391279539
0.6881999999999793,0.7623635847342959
0.6882999999999793,0.7853108303406379
0.6883999999999793,0.7955754151463862
0.6884999999999792,0.791296682509729
0.6885999999999792,0.7870179498730717
0.6886999999999792,0.7827392172364145
0.6887999999999792,0.7784604845997574
0.6888999999999792,0.7741817519631001
0.6889999999999792,0.7699030193264429
0.6890999999999792,0.7656242866897857
0.6891999999999792,0.7613455540531285
0.6892999999999792,0.7579987946393841
0.6893999999999791,0.7594112374004753
0.6894999999999791,0.7608236801615665
0.6895999999999791,0.7622361229226576
0.6896999999999791,0.7636485656837488
0.6897999999999791,0.76506100844484
0.6898999999999791,0.7664734512059311
0.6899999999999791,0.7678858939670223
0.6900999999999791,0.7692983367281135
0.690199999999979,0.7707107794892047
0.690299999999979,0.7743572295439894
0.690399999999979,0.7784006541174884
0.690499999999979,0.7824440786909872
0.690599999999979,0.786487503264486
0.690699999999979,0.790530927837985
0.690799999999979,0.7945743524114838
0.690899999999979,0.7986177769849826
0.690999999999979,0.8026612015584815
0.691099999999979,0.8067046261319804
0.6911999999999789,0.8109297847068688
0.6912999999999789,0.8153214347983552
0.6913999999999789,0.8197130848898415
0.6914999999999789,0.8241047349813279
0.6915999999999789,0.8284963850728142
0.6916999999999789,0.8328880351643005
0.6917999999999789,0.8372796852557869
0.6918999999999789,0.8416713353472732
0.6919999999999789,0.8460629854387596
0.6920999999999788,0.8494431880844413
0.6921999999999788,0.8482790241384597
0.6922999999999788,0.8471148601924781
0.6923999999999788,0.8459506962464964
0.6924999999999788,0.8447865323005148
0.6925999999999788,0.8436223683545331
0.6926999999999788,0.8424582044085515
0.6927999999999788,0.8412940404625698
0.6928999999999788,0.8401298765165882
0.6929999999999787,0.8389657125706066
0.6930999999999787,0.8368929915075861
0.6931999999999787,0.8346336484208065
0.6932999999999787,0.8323743053340268
0.6933999999999787,0.8301149622472472
0.6934999999999787,0.8278556191604676
0.6935999999999787,0.8255962760736879
0.6936999999999787,0.8233369329869082
0.6937999999999787,0.8210775899001286
0.6938999999999786,0.8188182468133489
0.6939999999999786,0.818657258459564
0.6940999999999786,0.8209153336105138
0.6941999999999786,0.8231734087614636
0.6942999999999786,0.8254314839124133
0.6943999999999786,0.8276895590633631
0.6944999999999786,0.8299476342143128
0.6945999999999786,0.8322057093652625
0.6946999999999786,0.8344637845162123
0.6947999999999785,0.8367218596671621
0.6948999999999785,0.8388651773803342
0.6949999999999785,0.8398004588561918
0.6950999999999785,0.8407357403320495
0.6951999999999785,0.8416710218079071
0.6952999999999785,0.8426063032837647
0.6953999999999785,0.8435415847596224
0.6954999999999785,0.84447686623548
0.6955999999999785,0.8454121477113377
0.6956999999999784,0.8463474291871953
0.6957999999999784,0.8472827106630529
0.6958999999999784,0.8496121052017553
0.6959999999999784,0.8525494677646978
0.6960999999999784,0.8554868303276401
0.6961999999999784,0.8584241928905824
0.6962999999999784,0.8613615554535248
0.6963999999999784,0.8642989180164671
0.6964999999999784,0.8672362805794094
0.6965999999999783,0.8701736431423518
0.6966999999999783,0.8731110057052941
0.6967999999999783,0.8753767217636221
0.6968999999999783,0.8760234979328297
0.6969999999999783,0.8766702741020372
0.6970999999999783,0.8773170502712447
0.6971999999999783,0.8779638264404523
0.6972999999999783,0.8786106026096598
0.6973999999999783,0.8792573787788674
0.6974999999999782,0.879904154948075
0.6975999999999782,0.8805509311172826
0.6976999999999782,0.88119770728649
0.6977999999999782,0.8793028110561603
0.6978999999999782,0.8770527702571175
0.6979999999999782,0.8748027294580747
0.6980999999999782,0.8725526886590319
0.6981999999999782,0.8703026478599891
0.6982999999999782,0.8680526070609463
0.6983999999999781,0.8658025662619036
0.6984999999999781,0.8635525254628608
0.6985999999999781,0.861302484663818
0.6986999999999781,0.8600504055533952
0.6987999999999781,0.8600236939086604
0.6988999999999781,0.8599969822639255
0.6989999999999781,0.8599702706191907
0.6990999999999781,0.859943558974456
0.6991999999999781,0.8599168473297212
0.699299999999978,0.8598901356849863
0.699399999999978,0.8598634240402515
0.699499999999978,0.8598367123955167
0.699599999999978,0.8598059617440491
0.699699999999978,0.8592460679334443
0.699799999999978,0.8586861741228393
0.699899999999978,0.8581262803122344
0.699999999999978,0.8575663865016294
0.700099999999978,0.8570064926910245
0.700199999999978,0.8564465988804195
0.7002999999999779,0.8558867050698147
0.7003999999999779,0.8553268112592097
0.7004999999999779,0.8547669174486048
0.7005999999999779,0.854629463189054
0.7006999999999779,0.8548327390960987
0.7007999999999779,0.8550360150031433
0.7008999999999779,0.855239290910188
0.7009999999999779,0.8554425668172327
0.7010999999999779,0.8556458427242774
0.7011999999999778,0.8558491186313221
0.7012999999999778,0.8560523945383668
0.7013999999999778,0.8562556704454114
0.7014999999999778,0.8565239356982058
0.7015999999999778,0.8574766724770027
0.7016999999999778,0.8584294092557994
0.7017999999999778,0.8593821460345962
0.7018999999999778,0.8603348828133929
0.7019999999999778,0.8612876195921897
0.7020999999999777,0.8622403563709864
0.7021999999999777,0.8631930931497832
0.7022999999999777,0.86414582992858
0.7023999999999777,0.8650985667073767
0.7024999999999777,0.866431246532944
0.7025999999999777,0.868009812233078
0.7026999999999777,0.8695883779332122
0.7027999999999777,0.8711669436333462
0.7028999999999777,0.8727455093334804
0.7029999999999776,0.8743240750336144
0.7030999999999776,0.8759026407337486
0.7031999999999776,0.8774812064338826
0.7032999999999776,0.8790597721340168
0.7033999999999776,0.8803457101079549
0.7034999999999776,0.8793726376988094
0.7035999999999776,0.8783995652896639
0.7036999999999776,0.8774264928805184
0.7037999999999776,0.876453420471373
0.7038999999999775,0.8754803480622274
0.7039999999999775,0.874507275653082
0.7040999999999775,0.8735342032439365
0.7041999999999775,0.872561130834791
0.7042999999999775,0.8715880584256455
0.7043999999999775,0.8713663844899648
0.7044999999999775,0.8716262582522025
0.7045999999999775,0.8718861320144401
0.7046999999999775,0.8721460057766777
0.7047999999999774,0.8724058795389154
0.7048999999999774,0.8726657533011529
0.7049999999999774,0.8729256270633905
0.7050999999999774,0.8731855008256282
0.7051999999999774,0.8734453745878658
0.7052999999999774,0.8737452175667251
0.7053999999999774,0.8744426814088513
0.7054999999999774,0.8751401452509775
0.7055999999999774,0.8758376090931036
0.7056999999999773,0.8765350729352298
0.7057999999999773,0.877232536777356
0.7058999999999773,0.8779300006194821
0.7059999999999773,0.8786274644616083
0.7060999999999773,0.8793249283037345
0.7061999999999773,0.8800223921458606
0.7062999999999773,0.8806868777880265
0.7063999999999773,0.8813254922574559
0.7064999999999773,0.8819641067268854
0.7065999999999772,0.8826027211963149
0.7066999999999772,0.8832413356657445
0.7067999999999772,0.883879950135174
0.7068999999999772,0.8845185646046034
0.7069999999999772,0.8851571790740329
0.7070999999999772,0.8857957935434625
0.7071999999999772,0.8864224368463368
0.7072999999999772,0.8863376014633078
0.7073999999999772,0.8862527660802786
0.7074999999999771,0.8861679306972495
0.7075999999999771,0.8860830953142205
0.7076999999999771,0.8859982599311913
0.7077999999999771,0.8859134245481622
0.7078999999999771,0.8858285891651332
0.7079999999999771,0.885743753782104
0.7080999999999771,0.885658918399075
0.7081999999999771,0.8858512316832169
0.7082999999999771,0.8863691366056228
0.708399999999977,0.8868870415280286
0.708499999999977,0.8874049464504343
0.708599999999977,0.8879228513728401
0.708699999999977,0.888440756295246
0.708799999999977,0.8889586612176518
0.708899999999977,0.8894765661400575
0.708999999999977,0.8899944710624633
0.709099999999977,0.8905123759848692
0.709199999999977,0.8905033552826167
0.709299999999977,0.890429319978708
0.7093999999999769,0.8903552846747992
0.7094999999999769,0.8902812493708904
0.7095999999999769,0.8902072140669816
0.7096999999999769,0.8901331787630729
0.7097999999999769,0.890059143459164
0.7098999999999769,0.8899851081552552
0.7099999999999769,0.8899110728513464
0.7100999999999769,0.8899365065030446
0.7101999999999768,0.8901858554052539
0.7102999999999768,0.8904352043074631
0.7103999999999768,0.8906845532096724
0.7104999999999768,0.8909339021118817
0.7105999999999768,0.891183251014091
0.7106999999999768,0.8914325999163003
0.7107999999999768,0.8916819488185096
0.7108999999999768,0.891931297720719
0.7109999999999768,0.8921806466229283
0.7110999999999768,0.8924296400568341
0.7111999999999767,0.8926784897469807
0.7112999999999767,0.8929273394371273
0.7113999999999767,0.8931761891272739
0.7114999999999767,0.8934250388174204
0.7115999999999767,0.893673888507567
0.7116999999999767,0.8939227381977136
0.7117999999999767,0.8941715878878602
0.7118999999999767,0.8944204375780067
0.7119999999999767,0.8946287429344443
0.7120999999999766,0.8944860981013205
0.7121999999999766,0.8943434532681968
0.7122999999999766,0.894200808435073
0.7123999999999766,0.8940581636019493
0.7124999999999766,0.8939155187688256
0.7125999999999766,0.8937728739357018
0.7126999999999766,0.893630229102578
0.7127999999999766,0.8934875842694543
0.7128999999999766,0.8933449394363306
0.7129999999999765,0.8933008694785213
0.7130999999999765,0.8933627017272419
0.7131999999999765,0.8934245339759623
0.7132999999999765,0.8934863662246828
0.7133999999999765,0.8935481984734033
0.7134999999999765,0.8936100307221239
0.7135999999999765,0.8936718629708443
0.7136999999999765,0.8937336952195648
0.7137999999999765,0.8937955274682854
0.7138999999999764,0.8938573597170059
0.7139999999999764,0.8927823168694324
0.7140999999999764,0.8915028627111501
0.7141999999999764,0.8902234085528679
0.7142999999999764,0.8889439543945856
0.7143999999999764,0.8876645002363033
0.7144999999999764,0.886385046078021
0.7145999999999764,0.8851055919197387
0.7146999999999764,0.8838261377614565
0.7147999999999763,0.8825466836031742
0.7148999999999763,0.8816084976071453
0.7149999999999763,0.8820345419599165
0.7150999999999763,0.8824605863126875
0.7151999999999763,0.8828866306654587
0.7152999999999763,0.8833126750182299
0.7153999999999763,0.8837387193710009
0.7154999999999763,0.8841647637237721
0.7155999999999763,0.8845908080765431
0.7156999999999762,0.8850168524293143
0.7157999999999762,0.8854428967820854
0.7158999999999762,0.8812130569736613
0.7159999999999762,0.8730100599409593
0.7160999999999762,0.8648070629082572
0.7161999999999762,0.8566040658755552
0.7162999999999762,0.848401068842853
0.7163999999999762,0.840198071810151
0.7164999999999762,0.831995074777449
0.7165999999999761,0.8237920777447469
0.7166999999999761,0.815589080712045
0.7167999999999761,0.807386083679343
0.7168999999999761,0.8006671973734747
0.7169999999999761,0.7941780211187421
0.7170999999999761,0.7876888448640097
0.7171999999999761,0.7811996686092773
0.7172999999999761,0.7747104923545447
0.7173999999999761,0.7682213160998123
0.717499999999976,0.7617321398450798
0.717599999999976,0.7552429635903473
0.717699999999976,0.7487537873356148
0.717799999999976,0.742857240459353
0.717899999999976,0.7396733037498613
0.717999999999976,0.7364893670403697
0.718099999999976,0.7333054303308781
0.718199999999976,0.7301214936213866
0.718299999999976,0.726937556911895
0.718399999999976,0.7237536202024034
0.7184999999999759,0.7205696834929117
0.7185999999999759,0.7173857467834202
0.7186999999999759,0.7142018100739286
0.7187999999999759,0.7128181208504145
0.7188999999999759,0.7133882680670678
0.7189999999999759,0.713958415283721
0.7190999999999759,0.7145285625003742
0.7191999999999759,0.7150987097170275
0.7192999999999758,0.7156688569336807
0.7193999999999758,0.7162390041503339
0.7194999999999758,0.7168091513669871
0.7195999999999758,0.7173792985836404
0.7196999999999758,0.7179494458002936
0.7197999999999758,0.7182905011225716
0.7198999999999758,0.7185618379226335
0.7199999999999758,0.7188331747226953
0.7200999999999758,0.7191045115227571
0.7201999999999757,0.719375848322819
0.7202999999999757,0.7196471851228808
0.7203999999999757,0.7199185219229427
0.7204999999999757,0.7201898587230046
0.7205999999999757,0.7204611955230663
0.7206999999999757,0.7212904429614274
0.7207999999999757,0.7352729417778657
0.7208999999999757,0.749255440594304
0.7209999999999757,0.7632379394107425
0.7210999999999756,0.7772204382271808
0.7211999999999756,0.7912029370436191
0.7212999999999756,0.8051854358600575
0.7213999999999756,0.8191679346764958
0.7214999999999756,0.8331504334929342
0.7215999999999756,0.8471329323093726
0.7216999999999756,0.856691899633329
0.7217999999999756,0.8560054512638237
0.7218999999999756,0.8553190028943183
0.7219999999999756,0.854632554524813
0.7220999999999755,0.8539461061553076
0.7221999999999755,0.8532596577858023
0.7222999999999755,0.852573209416297
0.7223999999999755,0.8518867610467916
0.7224999999999755,0.8512003126772864
0.7225999999999755,0.850513864307781
0.7226999999999755,0.8457294826873726
0.7227999999999755,0.837582260293319
0.7228999999999755,0.8294350378992652
0.7229999999999754,0.8212878155052116
0.7230999999999754,0.8131405931111579
0.7231999999999754,0.8049933707171042
0.7232999999999754,0.7968461483230506
0.7233999999999754,0.7886989259289969
0.7234999999999754,0.7805517035349433
0.7235999999999754,0.7724044811408896
0.7236999999999754,0.7692075384742495
0.7237999999999754,0.7673761293373978
0.7238999999999753,0.7655447202005461
0.7239999999999753,0.7637133110636944
0.7240999999999753,0.7618819019268427
0.7241999999999753,0.760050492789991
0.7242999999999753,0.7582190836531393
0.7243999999999753,0.7563876745162875
0.7244999999999753,0.7545562653794359
0.7245999999999753,0.7527373558454211
0.7246999999999753,0.7533461918177843
0.7247999999999752,0.7539550277901473
0.7248999999999752,0.7545638637625104
0.7249999999999752,0.7551726997348736
0.7250999999999752,0.7557815357072366
0.7251999999999752,0.7563903716795997
0.7252999999999752,0.7569992076519628
0.7253999999999752,0.7576080436243259
0.7254999999999752,0.7582168795966889
0.7255999999999752,0.7593227087203122
0.7256999999999751,0.7622622329551345
0.7257999999999751,0.765201757189957
0.7258999999999751,0.7681412814247793
0.7259999999999751,0.7710808056596018
0.7260999999999751,0.7740203298944242
0.7261999999999751,0.7769598541292466
0.7262999999999751,0.7798993783640691
0.7263999999999751,0.7828389025988914
0.726499999999975,0.7857784268337139
0.726599999999975,0.785676126442493
0.726699999999975,0.781162445796225
0.726799999999975,0.7766487651499568
0.726899999999975,0.7721350845036888
0.726999999999975,0.7676214038574207
0.727099999999975,0.7631077232111527
0.727199999999975,0.7585940425648847
0.727299999999975,0.7540803619186166
0.727399999999975,0.7495666812723486
0.7274999999999749,0.7450530006260805
0.7275999999999749,0.7486374583626102
0.7276999999999749,0.7578550883862303
0.7277999999999749,0.7670727184098505
0.7278999999999749,0.7762903484334707
0.7279999999999749,0.7855079784570909
0.7280999999999749,0.794725608480711
0.7281999999999749,0.8039432385043312
0.7282999999999749,0.8131608685279514
0.7283999999999748,0.8223784985515716
0.7284999999999748,0.8315961285751917
0.7285999999999748,0.8303180941083554
0.7286999999999748,0.8256914505259016
0.7287999999999748,0.8210648069434479
0.7288999999999748,0.8164381633609941
0.7289999999999748,0.8118115197785403
0.7290999999999748,0.8071848761960865
0.7291999999999748,0.8025582326136327
0.7292999999999747,0.7979315890311789
0.7293999999999747,0.7933049454487251
0.7294999999999747,0.7886783018662713
0.7295999999999747,0.789607634834062
0.7296999999999747,0.7910650440912712
0.7297999999999747,0.7925224533484805
0.7298999999999747,0.7939798626056896
0.7299999999999747,0.7954372718628989
0.7300999999999747,0.7968946811201081
0.7301999999999746,0.7983520903773172
0.7302999999999746,0.7998094996345265
0.7303999999999746,0.8012669088917357
0.7304999999999746,0.8026289493372462
0.7305999999999746,0.8023517274344121
0.7306999999999746,0.8020745055315781
0.7307999999999746,0.801797283628744
0.7308999999999746,0.8015200617259101
0.7309999999999746,0.801242839823076
0.7310999999999745,0.8009656179202419
0.7311999999999745,0.8006883960174079
0.7312999999999745,0.8004111741145739
0.7313999999999745,0.8001339522117398
0.7314999999999745,0.800763383530822
0.7315999999999745,0.8054288429111639
0.7316999999999745,0.8100943022915059
0.7317999999999745,0.8147597616718478
0.7318999999999745,0.8194252210521897
0.7319999999999744,0.8240906804325316
0.7320999999999744,0.8287561398128737
0.7321999999999744,0.8334215991932156
0.7322999999999744,0.8380870585735575
0.7323999999999744,0.8427525179538994
0.7324999999999744,0.8466367512010494
0.7325999999999744,0.8486854560228144
0.7326999999999744,0.8507341608445794
0.7327999999999744,0.8527828656663444
0.7328999999999743,0.8548315704881094
0.7329999999999743,0.8568802753098745
0.7330999999999743,0.8589289801316395
0.7331999999999743,0.8609776849534045
0.7332999999999743,0.8630263897751695
0.7333999999999743,0.8650750945969345
0.7334999999999743,0.8672762905224874
0.7335999999999743,0.8697059335626507
0.7336999999999743,0.872135576602814
0.7337999999999743,0.8745652196429773
0.7338999999999742,0.8769948626831406
0.7339999999999742,0.8794245057233039
0.7340999999999742,0.8818541487634671
0.7341999999999742,0.8842837918036305
0.7342999999999742,0.8867134348437937
0.7343999999999742,0.8891430778839571
0.7344999999999742,0.8896029966348135
0.7345999999999742,0.8880019716453416
0.7346999999999742,0.8864009466558695
0.7347999999999741,0.8847999216663976
0.7348999999999741,0.8831988966769257
0.7349999999999741,0.8815978716874537
0.7350999999999741,0.8799968466979818
0.7351999999999741,0.8783958217085099
0.7352999999999741,0.8767947967190379
0.7353999999999741,0.875193771729566
0.7354999999999741,0.8746994225222667
0.735599999999974,0.8750617355041895
0.735699999999974,0.8754240484861123
0.735799999999974,0.8757863614680351
0.735899999999974,0.8761486744499579
0.735999999999974,0.8765109874318806
0.736099999999974,0.8768733004138034
0.736199999999974,0.8772356133957262
0.736299999999974,0.877597926377649
0.736399999999974,0.8779602393595717
0.736499999999974,0.8786988769256208
0.7365999999999739,0.8796630737052253
0.7366999999999739,0.8806272704848299
0.7367999999999739,0.8815914672644345
0.7368999999999739,0.8825556640440392
0.7369999999999739,0.8835198608236438
0.7370999999999739,0.8844840576032483
0.7371999999999739,0.8854482543828529
0.7372999999999739,0.8864124511624575
0.7373999999999739,0.8873766479420622
0.7374999999999738,0.8879657734299364
0.7375999999999738,0.8883729791225228
0.7376999999999738,0.8887801848151091
0.7377999999999738,0.8891873905076956
0.7378999999999738,0.8895945962002819
0.7379999999999738,0.8900018018928683
0.7380999999999738,0.8904090075854547
0.7381999999999738,0.8908162132780411
0.7382999999999738,0.8912234189706274
0.7383999999999737,0.8916306246632139
0.7384999999999737,0.8918045671182672
0.7385999999999737,0.8918823438610143
0.7386999999999737,0.8919601206037614
0.7387999999999737,0.8920378973465085
0.7388999999999737,0.8921156740892556
0.7389999999999737,0.8921934508320026
0.7390999999999737,0.8922712275747497
0.7391999999999737,0.8923490043174969
0.7392999999999736,0.892426781060244
0.7393999999999736,0.892504557802991
0.7394999999999736,0.8937716890283202
0.7395999999999736,0.8954802548691475
0.7396999999999736,0.8971888207099747
0.7397999999999736,0.898897386550802
0.7398999999999736,0.9006059523916293
0.7399999999999736,0.9023145182324566
0.7400999999999736,0.9040230840732839
0.7401999999999735,0.9057316499141111
0.7402999999999735,0.9074402157549384
0.7403999999999735,0.9091487815957657
0.7404999999999735,0.9094178862621253
0.7405999999999735,0.9091734648236887
0.7406999999999735,0.908929043385252
0.7407999999999735,0.9086846219468154
0.7408999999999735,0.9084402005083788
0.7409999999999735,0.9081957790699422
0.7410999999999734,0.9079513576315056
0.7411999999999734,0.907706936193069
0.7412999999999734,0.9074625147546325
0.7413999999999734,0.9072180933161959
0.7414999999999734,0.9074089411566583
0.7415999999999734,0.9077597215996999
0.7416999999999734,0.9081105020427415
0.7417999999999734,0.908461282485783
0.7418999999999734,0.9088120629288245
0.7419999999999733,0.9091628433718661
0.7420999999999733,0.9095136238149076
0.7421999999999733,0.9098644042579492
