,sky_transmission
0.5158999999999982,0.8031246787690184
0.5159999999999982,0.8031957566519542
0.5160999999999982,0.80326683453489
0.5161999999999982,0.8033379124178258
0.5162999999999982,0.8034109015456691
0.5163999999999982,0.803494708316628
0.5164999999999982,0.8035785150875867
0.5165999999999982,0.8036623218585456
0.5166999999999982,0.8037461286295043
0.5167999999999981,0.8038299354004632
0.5168999999999981,0.803913742171422
0.5169999999999981,0.8039950134895056
0.5170999999999981,0.8040641921238587
0.5171999999999981,0.8041333707582117
0.5172999999999981,0.8042025493925646
0.5173999999999981,0.8042717280269176
0.5174999999999981,0.8043409066612706
0.5175999999999981,0.8044100852956236
0.517699999999998,0.8044788918684016
0.517799999999998,0.804546081676188
0.517899999999998,0.8046132714839745
0.517999999999998,0.804680461291761
0.518099999999998,0.8047476510995475
0.518199999999998,0.8048148409073339
0.518299999999998,0.8048820307151204
0.518399999999998,0.8049522908253386
0.518499999999998,0.8050355232742182
0.518599999999998,0.8051187557230979
0.5186999999999979,0.8052019881719775
0.5187999999999979,0.8052852206208572
0.5188999999999979,0.8053684530697368
0.5189999999999979,0.8054516855186165
0.5190999999999979,0.805532077891359
0.5191999999999979,0.8056000606380432
0.5192999999999979,0.8056680433847274
0.5193999999999979,0.8057360261314116
0.5194999999999979,0.8058040088780958
0.5195999999999978,0.80587199162478
0.5196999999999978,0.8059399743714641
0.5197999999999978,0.8060065732113227
0.5198999999999978,0.8060664924552567
0.5199999999999978,0.8061264116991907
0.5200999999999978,0.8061863309431248
0.5201999999999978,0.8062462501870588
0.5202999999999978,0.8063061694309928
0.5203999999999978,0.8063660886749268
0.5204999999999977,0.8064236168850983
0.5205999999999977,0.8064673295415153
0.5206999999999977,0.8065110421979323
0.5207999999999977,0.8065547548543494
0.5208999999999977,0.8065984675107664
0.5209999999999977,0.8066421801671834
0.5210999999999977,0.8066858928236004
0.5211999999999977,0.8067279529480126
0.5212999999999977,0.8067571635196387
0.5213999999999976,0.8067863740912647
0.5214999999999976,0.8068155846628908
0.5215999999999976,0.8068447952345169
0.5216999999999976,0.806874005806143
0.5217999999999976,0.8069032163777691
0.5218999999999976,0.806932163768481
0.5219999999999976,0.8069576604085535
0.5220999999999976,0.8069831570486261
0.5221999999999976,0.8070086536886986
0.5222999999999975,0.8070341503287711
0.5223999999999975,0.8070596469688437
0.5224999999999975,0.8070851436089163
0.5225999999999975,0.807110104141617
0.5226999999999975,0.8071062367611073
0.5227999999999975,0.8071023693805974
0.5228999999999975,0.8070985020000876
0.5229999999999975,0.8070946346195778
0.5230999999999975,0.807090767239068
0.5231999999999974,0.8070868998585582
0.5232999999999974,0.8070830324780484
0.5233999999999974,0.8069965596348005
0.5234999999999974,0.8069062957899966
0.5235999999999974,0.8068160319451926
0.5236999999999974,0.8067257681003887
0.5237999999999974,0.8066355042555847
0.5238999999999974,0.8065452404107808
0.5239999999999974,0.8064549765659769
0.5240999999999973,0.8064232444377979
0.5241999999999973,0.8063991599251268
0.5242999999999973,0.8063750754124557
0.5243999999999973,0.8063509908997845
0.5244999999999973,0.8063269063871134
0.5245999999999973,0.8063028218744422
0.5246999999999973,0.8062787373617711
0.5247999999999973,0.8063165681998394
0.5248999999999973,0.8063695690653755
0.5249999999999972,0.8064225699309117
0.5250999999999972,0.8064755707964477
0.5251999999999972,0.8065285716619838
0.5252999999999972,0.8065815725275198
0.5253999999999972,0.806634573393056
0.5254999999999972,0.8067145541142299
0.5255999999999972,0.8068054267877204
0.5256999999999972,0.8068962994612109
0.5257999999999972,0.8069871721347014
0.5258999999999971,0.8070780448081919
0.5259999999999971,0.8071689174816824
0.5260999999999971,0.8072597901551729
0.5261999999999971,0.8072228320497132
0.5262999999999971,0.8071048349603969
0.5263999999999971,0.8069868378710804
0.5264999999999971,0.806868840781764
0.5265999999999971,0.8067508436924477
0.5266999999999971,0.8066328466031313
0.526799999999997,0.8065148495138148
0.526899999999997,0.8064818497355951
0.526999999999997,0.8065331601486475
0.527099999999997,0.8065844705617
0.527199999999997,0.8066357809747524
0.527299999999997,0.8066870913878049
0.527399999999997,0.8067384018008573
0.527499999999997,0.8067897122139098
0.527599999999997,0.8068301834797235
0.527699999999997,0.8068531516912838
0.5277999999999969,0.8068761199028441
0.5278999999999969,0.8068990881144045
0.5279999999999969,0.8069220563259648
0.5280999999999969,0.8069450245375251
0.5281999999999969,0.8069679927490854
0.5282999999999969,0.8069801191769829
0.5283999999999969,0.8069602728356572
0.5284999999999969,0.8069404264943315
0.5285999999999969,0.8069205801530058
0.5286999999999968,0.80690073381168
0.5287999999999968,0.8068808874703544
0.5288999999999968,0.8068610411290287
0.5289999999999968,0.8068469707161938
0.5290999999999968,0.8068776217818537
0.5291999999999968,0.8069082728475135
0.5292999999999968,0.8069389239131735
0.5293999999999968,0.8069695749788334
0.5294999999999968,0.8070002260444933
0.5295999999999967,0.8070308771101531
0.5296999999999967,0.807061528175813
0.5297999999999967,0.8070577201396237
0.5298999999999967,0.8070526951098225
0.5299999999999967,0.8070476700800212
0.5300999999999967,0.8070426450502199
0.5301999999999967,0.8070376200204187
0.5302999999999967,0.8070325949906174
0.5303999999999967,0.8070275699608161
0.5304999999999966,0.8070751916950066
0.5305999999999966,0.8071353449614008
0.5306999999999966,0.8071954982277951
0.5307999999999966,0.8072556514941894
0.5308999999999966,0.8073158047605837
0.5309999999999966,0.807375958026978
0.5310999999999966,0.8074361112933722
0.5311999999999966,0.8074955426167975
0.5312999999999966,0.8075545676856333
0.5313999999999965,0.8076135927544692
0.5314999999999965,0.807672617823305
0.5315999999999965,0.8077316428921408
0.5316999999999965,0.8077906679609766
0.5317999999999965,0.8078496930298125
0.5318999999999965,0.8079093750899831
0.5319999999999965,0.807969821000911
0.5320999999999965,0.808030266911839
0.5321999999999965,0.808090712822767
0.5322999999999964,0.8081511587336949
0.5323999999999964,0.8082116046446229
0.5324999999999964,0.8082720505555508
0.5325999999999964,0.8083393641905934
0.5326999999999964,0.8084247669583132
0.5327999999999964,0.8085101697260331
0.5328999999999964,0.8085955724937529
0.5329999999999964,0.8086809752614726
0.5330999999999964,0.8087663780291925
0.5331999999999963,0.8088517807969123
0.5332999999999963,0.8089378068411122
0.5333999999999963,0.8090311738340761
0.5334999999999963,0.80912454082704
0.5335999999999963,0.809217907820004
0.5336999999999963,0.8093112748129679
0.5337999999999963,0.8094046418059319
0.5338999999999963,0.8094980087988959
0.5339999999999963,0.8095913757918598
0.5340999999999962,0.8096914774480753
0.5341999999999962,0.8097925711378301
0.5342999999999962,0.8098936648275848
0.5343999999999962,0.8099947585173396
0.5344999999999962,0.8100958522070942
0.5345999999999962,0.810196945896849
0.5346999999999962,0.8102980395866037
0.5347999999999962,0.8104076097913205
0.5348999999999962,0.810521640360321
0.5349999999999961,0.8106356709293215
0.5350999999999961,0.810749701498322
0.5351999999999961,0.8108637320673225
0.5352999999999961,0.8109777626363229
0.5353999999999961,0.8110917932053234
0.5354999999999961,0.8112032113742423
0.5355999999999961,0.8113111535751061
0.5356999999999961,0.8114190957759698
0.5357999999999961,0.8115270379768337
0.535899999999996,0.8116349801776974
0.535999999999996,0.8117429223785612
0.536099999999996,0.8118508645794249
0.536199999999996,0.8119547441551689
0.536299999999996,0.8120416555498158
0.536399999999996,0.8121285669444627
0.536499999999996,0.8122154783391096
0.536599999999996,0.8123023897337563
0.536699999999996,0.8123893011284032
0.536799999999996,0.8124762125230501
0.5368999999999959,0.812563123917697
0.5369999999999959,0.8126546669023642
0.5370999999999959,0.8127464665642659
0.5371999999999959,0.8128382662261675
0.5372999999999959,0.8129300658880693
0.5373999999999959,0.8130218655499709
0.5374999999999959,0.8131136652118726
0.5375999999999959,0.8132054648737742
0.5376999999999958,0.8132667249676881
0.5377999999999958,0.8133143933200265
0.5378999999999958,0.813362061672365
0.5379999999999958,0.8134097300247034
0.5380999999999958,0.8134573983770418
0.5381999999999958,0.8135050667293803
0.5382999999999958,0.8135527350817187
0.5383999999999958,0.8135705826594823
0.5384999999999958,0.8135483699184327
0.5385999999999957,0.813526157177383
0.5386999999999957,0.8135039444363333
0.5387999999999957,0.8134817316952836
0.5388999999999957,0.813459518954234
0.5389999999999957,0.8134373062131842
0.5390999999999957,0.8134152633372642
0.5391999999999957,0.8133941707974565
0.5392999999999957,0.8133730782576487
0.5393999999999957,0.8133519857178408
0.5394999999999956,0.8133308931780331
0.5395999999999956,0.8133098006382253
0.5396999999999956,0.8132887080984175
0.5397999999999956,0.8132676155586097
0.5398999999999956,0.8131056567850405
0.5399999999999956,0.8129220342103626
0.5400999999999956,0.8127384116356846
0.5401999999999956,0.8125547890610066
0.5402999999999956,0.8123711664863287
0.5403999999999956,0.8121875439116507
0.5404999999999955,0.8120039213369727
0.5405999999999955,0.8115922075066921
0.5406999999999955,0.8110097789059962
0.5407999999999955,0.8104273503053004
0.5408999999999955,0.8098449217046045
0.5409999999999955,0.8092624931039086
0.5410999999999955,0.8086800645032127
0.5411999999999955,0.8080976359025168
0.5412999999999955,0.8077747201897922
0.5413999999999954,0.808163144871636
0.5414999999999954,0.8085515695534797
0.5415999999999954,0.8089399942353236
0.5416999999999954,0.8093284189171673
0.5417999999999954,0.8097168435990112
0.5418999999999954,0.8101052682808549
0.5419999999999954,0.8104936929626988
0.5420999999999954,0.8107416591661267
0.5421999999999954,0.8109826675237862
0.5422999999999953,0.8112236758814457
0.5423999999999953,0.8114646842391051
0.5424999999999953,0.8117056925967646
0.5425999999999953,0.8119467009544241
0.5426999999999953,0.8121877093120836
0.5427999999999953,0.8121436243558753
0.5428999999999953,0.8119309618309429
0.5429999999999953,0.8117182993060105
0.5430999999999953,0.8115056367810781
0.5431999999999952,0.8112929742561457
0.5432999999999952,0.8110803117312133
0.5433999999999952,0.8108676492062808
0.5434999999999952,0.8107806104957483
0.5435999999999952,0.8109950516035968
0.5436999999999952,0.811209492711445
0.5437999999999952,0.8114239338192935
0.5438999999999952,0.8116383749271419
0.5439999999999952,0.8118528160349903
0.5440999999999951,0.8120672571428387
0.5441999999999951,0.812281698250687
0.5442999999999951,0.8123656676270782
0.5443999999999951,0.8124427604674251
0.5444999999999951,0.8125198533077722
0.5445999999999951,0.8125969461481192
0.5446999999999951,0.8126740389884661
0.5447999999999951,0.8127511318288131
0.544899999999995,0.81282822466916
0.544999999999995,0.812828123306848
0.545099999999995,0.8127756550192246
0.545199999999995,0.812723186731601
0.545299999999995,0.8126707184439775
0.545399999999995,0.812618250156354
0.545499999999995,0.8125657818687305
0.545599999999995,0.812513313581107
0.545699999999995,0.8124319000323774
0.545799999999995,0.8122545354676517
0.545899999999995,0.812077170902926
0.5459999999999949,0.8118998063382002
0.5460999999999949,0.8117224417734745
0.5461999999999949,0.8115450772087488
0.5462999999999949,0.8113677126440232
0.5463999999999949,0.8111903480792975
0.5464999999999949,0.8115384860550098
0.5465999999999949,0.8119737778442085
0.5466999999999949,0.8124090696334072
0.5467999999999948,0.812844361422606
0.5468999999999948,0.8132796532118047
0.5469999999999948,0.8137149450010035
0.5470999999999948,0.8141502367902023
0.5471999999999948,0.8144871392456332
0.5472999999999948,0.8147147576010098
0.5473999999999948,0.8149423759563863
0.5474999999999948,0.8151699943117628
0.5475999999999948,0.8153976126671394
0.5476999999999947,0.8156252310225159
0.5477999999999947,0.8158528493778925
0.5478999999999947,0.8160745458362124
0.5479999999999947,0.8162279700489959
0.5480999999999947,0.8163813942617795
0.5481999999999947,0.816534818474563
0.5482999999999947,0.8166882426873465
0.5483999999999947,0.81684166690013
0.5484999999999947,0.8169950911129136
0.5485999999999946,0.8171485153256971
0.5486999999999946,0.8172346649843043
0.5487999999999946,0.817288551655647
0.5488999999999946,0.8173424383269897
0.5489999999999946,0.8173963249983325
0.5490999999999946,0.8174502116696752
0.5491999999999946,0.817504098341018
0.5492999999999946,0.8175579850123608
0.5493999999999946,0.8176249150143022
0.5494999999999945,0.8177286004500024
0.5495999999999945,0.8178322858857024
0.5496999999999945,0.8179359713214025
0.5497999999999945,0.8180396567571027
0.5498999999999945,0.8181433421928027
0.5499999999999945,0.8182470276285028
0.5500999999999945,0.8183507130642029
0.5501999999999945,0.8184350290090001
0.5502999999999945,0.8185155991564628
0.5503999999999944,0.8185961693039254
0.5504999999999944,0.818676739451388
0.5505999999999944,0.8187573095988506
0.5506999999999944,0.8188378797463133
0.5507999999999944,0.8189184498937758
0.5508999999999944,0.8190023174518015
0.5509999999999944,0.8190910505192481
0.5510999999999944,0.8191797835866947
0.5511999999999944,0.8192685166541414
0.5512999999999944,0.8193572497215881
0.5513999999999943,0.8194459827890347
0.5514999999999943,0.8195347158564813
0.5515999999999943,0.8196234489239279
0.5516999999999943,0.8196987067108528
0.5517999999999943,0.8197734015990426
0.5518999999999943,0.8198480964872323
0.5519999999999943,0.8199227913754221
0.5520999999999943,0.819997486263612
0.5521999999999943,0.8200721811518018
0.5522999999999942,0.8201468760399916
0.5523999999999942,0.8202160774368383
0.5524999999999942,0.8202799112266211
0.5525999999999942,0.820343745016404
0.5526999999999942,0.8204075788061868
0.5527999999999942,0.8204714125959696
0.5528999999999942,0.8205352463857524
0.5529999999999942,0.8205990801755353
0.5530999999999942,0.8206617880174049
0.5531999999999941,0.8206985654868243
0.5532999999999941,0.8207353429562436
0.5533999999999941,0.8207721204256629
0.5534999999999941,0.8208088978950824
0.5535999999999941,0.8208456753645017
0.5536999999999941,0.8208824528339211
0.5537999999999941,0.8209192303033405
0.5538999999999941,0.8209497966964315
0.553999999999994,0.8209756266060786
0.554099999999994,0.8210014565157255
0.554199999999994,0.8210272864253725
0.554299999999994,0.8210531163350195
0.554399999999994,0.8210789462446665
0.554499999999994,0.8211047761543135
0.554599999999994,0.8211302614657031
0.554699999999994,0.821151938623808
0.554799999999994,0.821173615781913
0.554899999999994,0.8211952929400178
0.5549999999999939,0.8212169700981227
0.5550999999999939,0.8212386472562275
0.5551999999999939,0.8212603244143324
0.5552999999999939,0.8212820015724372
0.5553999999999939,0.8212953921441272
0.5554999999999939,0.8213029884270667
0.5555999999999939,0.8213105847100064
0.5556999999999939,0.821318180992946
0.5557999999999939,0.8213257772758855
0.5558999999999938,0.8213333735588251
0.5559999999999938,0.8213409698417647
0.5560999999999938,0.8213493118456986
0.5561999999999938,0.8213657973585768
0.5562999999999938,0.821382282871455
0.5563999999999938,0.8213987683843332
0.5564999999999938,0.8214152538972114
0.5565999999999938,0.8214317394100895
0.5566999999999938,0.8214482249229678
0.5567999999999937,0.8214647104358459
0.5568999999999937,0.821463011540999
0.5569999999999937,0.8214475463799498
0.5570999999999937,0.8214320812189005
0.5571999999999937,0.8214166160578512
0.5572999999999937,0.821401150896802
0.5573999999999937,0.8213856857357528
0.5574999999999937,0.8213702205747035
0.5575999999999937,0.8213548052166721
0.5576999999999936,0.821340465939046
0.5577999999999936,0.8213261266614197
0.5578999999999936,0.8213117873837935
0.5579999999999936,0.8212974481061673
0.5580999999999936,0.821283108828541
0.5581999999999936,0.8212687695509149
0.5582999999999936,0.8212544302732887
0.5583999999999936,0.8212373701620364
0.5584999999999936,0.8212176871192177
0.5585999999999935,0.8211980040763991
0.5586999999999935,0.8211783210335805
0.5587999999999935,0.8211586379907619
0.5588999999999935,0.8211389549479433
0.5589999999999935,0.8211192719051247
0.5590999999999935,0.821099588862306
0.5591999999999935,0.8210575261953101
0.5592999999999935,0.8210146254543105
0.5593999999999935,0.8209717247133108
0.5594999999999934,0.820928823972311
0.5595999999999934,0.8208859232313114
0.5596999999999934,0.8208430224903117
0.5597999999999934,0.820800121749312
0.5598999999999934,0.820764981320972
0.5599999999999934,0.820741079969988
0.5600999999999934,0.8207171786190042
0.5601999999999934,0.8206932772680203
0.5602999999999934,0.8206693759170364
0.5603999999999933,0.8206454745660525
0.5604999999999933,0.8206215732150686
0.5605999999999933,0.8205976718640847
0.5606999999999933,0.8205589476545891
0.5607999999999933,0.8205174584084024
0.5608999999999933,0.8204759691622158
0.5609999999999933,0.8204344799160291
0.5610999999999933,0.8203929906698424
0.5611999999999933,0.8203515014236558
0.5612999999999932,0.8203100121774691
0.5613999999999932,0.8202690593307818
0.5614999999999932,0.8202295798201049
0.5615999999999932,0.8201901003094281
0.5616999999999932,0.8201506207987513
0.5617999999999932,0.8201111412880745
0.5618999999999932,0.8200716617773977
0.5619999999999932,0.8200321822667208
0.5620999999999932,0.819992702756044
0.5621999999999931,0.8199514504519952
0.5622999999999931,0.8199093668635211
0.5623999999999931,0.8198672832750469
0.5624999999999931,0.8198251996865727
0.5625999999999931,0.8197831160980986
0.5626999999999931,0.8197410325096244
0.5627999999999931,0.8196989489211502
0.5628999999999931,0.819659824218333
0.5629999999999931,0.8196527986363384
0.563099999999993,0.8196457730543438
0.563199999999993,0.8196387474723493
0.563299999999993,0.8196317218903547
0.563399999999993,0.8196246963083601
0.563499999999993,0.8196176707263655
0.563599999999993,0.819610645144371
0.563699999999993,0.8195809722509894
0.563799999999993,0.8195265433737632
0.563899999999993,0.8194721144965371
0.563999999999993,0.8194176856193109
0.5640999999999929,0.8193632567420849
0.5641999999999929,0.8193088278648588
0.5642999999999929,0.8192543989876326
0.5643999999999929,0.8191999701104066
0.5644999999999929,0.819161963920551
0.5645999999999929,0.8191266126157349
0.5646999999999929,0.8190912613109189
0.5647999999999929,0.8190559100061029
0.5648999999999929,0.8190205587012869
0.5649999999999928,0.8189852073964708
0.5650999999999928,0.8189498560916547
0.5651999999999928,0.8189140308990567
0.5652999999999928,0.8188766511686705
0.5653999999999928,0.8188392714382842
0.5654999999999928,0.818801891707898
0.5655999999999928,0.8187645119775117
0.5656999999999928,0.8187271322471253
0.5657999999999928,0.8186897525167391
0.5658999999999927,0.8186523727863528
0.5659999999999927,0.8185656572168514
0.5660999999999927,0.8184455134641796
0.5661999999999927,0.8183253697115079
0.5662999999999927,0.8182052259588362
0.5663999999999927,0.8180850822061645
0.5664999999999927,0.8179649384534927
0.5665999999999927,0.817844794700821
0.5666999999999927,0.8177246509481493
0.5667999999999926,0.8174949930374792
0.5668999999999926,0.8172593597612754
0.5669999999999926,0.8170237264850717
0.5670999999999926,0.816788093208868
0.5671999999999926,0.8165524599326643
0.5672999999999926,0.8163168266564605
0.5673999999999926,0.8160811933802569
0.5674999999999926,0.8157247784709319
0.5675999999999926,0.8150727769466524
0.5676999999999925,0.8144207754223728
0.5677999999999925,0.8137687738980932
0.5678999999999925,0.8131167723738136
0.5679999999999925,0.8124647708495341
0.5680999999999925,0.8118127693252545
0.5681999999999925,0.8111607678009749
0.5682999999999925,0.8103556422009763
0.5683999999999925,0.8094572854005777
0.5684999999999925,0.8085589286001792
0.5685999999999924,0.8076605717997807
0.5686999999999924,0.806762214999382
0.5687999999999924,0.8058638581989835
0.5688999999999924,0.8049655013985849
0.5689999999999924,0.8040671445981864
0.5690999999999924,0.8037683585056326
0.5691999999999924,0.8035060367390233
0.5692999999999924,0.803243714972414
0.5693999999999924,0.8029813932058047
0.5694999999999923,0.8027190714391955
0.5695999999999923,0.8024567496725862
0.5696999999999923,0.802194427905977
0.5697999999999923,0.802286289125675
0.5698999999999923,0.8034216692107456
0.5699999999999923,0.8045570492958163
0.5700999999999923,0.8056924293808869
0.5701999999999923,0.8068278094659576
0.5702999999999923,0.8079631895510282
0.5703999999999922,0.8090985696360988
0.5704999999999922,0.8102339497211695
0.5705999999999922,0.8108459680001673
0.5706999999999922,0.8110362207933517
0.5707999999999922,0.8112264735865361
0.5708999999999922,0.8114167263797205
0.5709999999999922,0.8116069791729048
0.5710999999999922,0.8117972319660892
0.5711999999999922,0.8119874847592736
0.5712999999999921,0.812177737552458
0.5713999999999921,0.8114130890028719
0.5714999999999921,0.810471521149437
0.5715999999999921,0.809529953296002
0.5716999999999921,0.8085883854425671
0.5717999999999921,0.8076468175891321
0.5718999999999921,0.8067052497356971
0.5719999999999921,0.8057636818822622
0.5720999999999921,0.8049582962753884
0.572199999999992,0.8051220520787085
0.572299999999992,0.8052858078820286
0.572399999999992,0.8054495636853487
0.572499999999992,0.8056133194886689
0.572599999999992,0.805777075291989
0.572699999999992,0.8059408310953091
0.572799999999992,0.8061045868986293
0.572899999999992,0.8062823505965971
0.572999999999992,0.8064818141941518
0.573099999999992,0.8066812777917064
0.5731999999999919,0.8068807413892611
0.5732999999999919,0.8070802049868158
0.5733999999999919,0.8072796685843704
0.5734999999999919,0.807479132181925
0.5735999999999919,0.8076785957794798
0.5736999999999919,0.8075918862259277
0.5737999999999919,0.8073517136481444
0.5738999999999919,0.8071115410703612
0.5739999999999919,0.8068713684925779
0.5740999999999918,0.8066311959147946
0.5741999999999918,0.8063910233370113
0.5742999999999918,0.8061508507592281
0.5743999999999918,0.8059106781814448
0.5744999999999918,0.8064009740179454
0.5745999999999918,0.806973236530086
0.5746999999999918,0.8075454990422266
0.5747999999999918,0.8081177615543673
0.5748999999999918,0.8086900240665079
0.5749999999999917,0.8092622865786485
0.5750999999999917,0.8098345490907891
0.5751999999999917,0.8103020885660301
0.5752999999999917,0.8101089020690508
0.5753999999999917,0.8099157155720715
0.5754999999999917,0.8097225290750922
0.5755999999999917,0.8095293425781129
0.5756999999999917,0.8093361560811336
0.5757999999999917,0.8091429695841543
0.5758999999999916,0.8089497830871751
0.5759999999999916,0.8089372423964806
0.5760999999999916,0.8092403006197771
0.5761999999999916,0.8095433588430738
0.5762999999999916,0.8098464170663704
0.5763999999999916,0.8101494752896671
0.5764999999999916,0.8104525335129638
0.5765999999999916,0.8107555917362603
0.5766999999999916,0.811058649959557
0.5767999999999915,0.8111782438798214
0.5768999999999915,0.811165384669443
0.5769999999999915,0.8111525254590646
0.5770999999999915,0.8111396662486862
0.5771999999999915,0.8111268070383078
0.5772999999999915,0.8111139478279293
0.5773999999999915,0.8111010886175509
0.5774999999999915,0.8110882294071725
0.5775999999999915,0.8114634776854335
0.5776999999999914,0.8119438126502537
0.5777999999999914,0.812424147615074
0.5778999999999914,0.8129044825798942
0.5779999999999914,0.8133848175447144
0.5780999999999914,0.8138651525095346
0.5781999999999914,0.8143454874743549
0.5782999999999914,0.8148258224391751
0.5783999999999914,0.8151028783131393
0.5784999999999914,0.8153763314514698
0.5785999999999913,0.8156497845898002
0.5786999999999913,0.8159232377281306
