,sky_transmission
0.8649999999999598,0.9671253742804756
0.8650999999999598,0.9671405405836875
0.8651999999999598,0.9671557068868992
0.8652999999999598,0.9671708731901111
0.8653999999999598,0.9671860394933229
0.8654999999999597,0.9672012057965348
0.8655999999999597,0.9672163720997465
0.8656999999999597,0.9672315384029584
0.8657999999999597,0.9672467047061702
0.8658999999999597,0.967261871009382
0.8659999999999597,0.9672767963930785
0.8660999999999597,0.9672884426066094
0.8661999999999597,0.9673000888201404
0.8662999999999597,0.9673117350336714
0.8663999999999596,0.9673233812472023
0.8664999999999596,0.9673350274607333
0.8665999999999596,0.9673466736742642
0.8666999999999596,0.9673583198877952
0.8667999999999596,0.9673699661013261
0.8668999999999596,0.9673816123148571
0.8669999999999596,0.967393258528388
0.8670999999999596,0.967404904741919
0.8671999999999596,0.9674190240223917
0.8672999999999595,0.9674374303364328
0.8673999999999595,0.967455836650474
0.8674999999999595,0.9674742429645151
0.8675999999999595,0.9674926492785564
0.8676999999999595,0.9675110555925975
0.8677999999999595,0.9675294619066387
0.8678999999999595,0.9675478682206798
0.8679999999999595,0.9675662745347211
0.8680999999999595,0.9675846808487623
0.8681999999999594,0.9676030871628034
0.8682999999999594,0.9676214934768446
0.8683999999999594,0.9676328936027276
0.8684999999999594,0.9676404780463892
0.8685999999999594,0.9676480624900509
0.8686999999999594,0.9676556469337124
0.8687999999999594,0.9676632313773741
0.8688999999999594,0.9676708158210358
0.8689999999999594,0.9676784002646973
0.8690999999999593,0.967685984708359
0.8691999999999593,0.9676935691520206
0.8692999999999593,0.9677011535956822
0.8693999999999593,0.9677087380393439
0.8694999999999593,0.9677163224830055
0.8695999999999593,0.9677278456973895
0.8696999999999593,0.967739743521888
0.8697999999999593,0.9677516413463865
0.8698999999999593,0.967763539170885
0.8699999999999593,0.9677754369953835
0.8700999999999592,0.967787334819882
0.8701999999999592,0.9677992326443805
0.8702999999999592,0.967811130468879
0.8703999999999592,0.9678230282933775
0.8704999999999592,0.967834926117876
0.8705999999999592,0.9678468239423745
0.8706999999999592,0.9678591865990906
0.8707999999999592,0.9678739355244255
0.8708999999999592,0.9678886844497603
0.8709999999999591,0.9679034333750951
0.8710999999999591,0.9679181823004299
0.8711999999999591,0.9679329312257647
0.8712999999999591,0.9679476801510996
0.8713999999999591,0.9679624290764344
0.8714999999999591,0.9679771780017692
0.8715999999999591,0.967991926927104
0.8716999999999591,0.9680066758524388
0.871799999999959,0.9680214247777736
0.871899999999959,0.9680348363772646
0.871999999999959,0.9680462170794899
0.872099999999959,0.9680575977817152
0.872199999999959,0.9680689784839405
0.872299999999959,0.9680803591861656
0.872399999999959,0.9680917398883909
0.872499999999959,0.9681031205906162
0.872599999999959,0.9681145012928415
0.872699999999959,0.9681258819950668
0.8727999999999589,0.9681372626972921
0.8728999999999589,0.9681486433995173
0.8729999999999589,0.9681600241017425
0.8730999999999589,0.9681630698063753
0.8731999999999589,0.9681609009242687
0.8732999999999589,0.968158732042162
0.8733999999999589,0.9681565631600553
0.8734999999999589,0.9681543942779486
0.8735999999999589,0.9681522253958419
0.8736999999999588,0.9681500565137353
0.8737999999999588,0.9681478876316286
0.8738999999999588,0.9681457187495219
0.8739999999999588,0.9681435498674152
0.8740999999999588,0.9681413809853086
0.8741999999999588,0.9681392121032019
0.8742999999999588,0.9681508984995963
0.8743999999999588,0.9681656814484629
0.8744999999999588,0.9681804643973296
0.8745999999999587,0.9681952473461962
0.8746999999999587,0.9682100302950629
0.8747999999999587,0.9682248132439296
0.8748999999999587,0.9682395961927962
0.8749999999999587,0.9682543791416629
0.8750999999999587,0.9682691620905295
0.8751999999999587,0.9682839450393962
0.8752999999999587,0.9682987279882628
0.8753999999999587,0.9683134303048772
0.8754999999999586,0.9683056506074024
0.8755999999999586,0.9682978709099276
0.8756999999999586,0.9682900912124527
0.8757999999999586,0.9682823115149779
0.8758999999999586,0.9682745318175031
0.8759999999999586,0.9682667521200283
0.8760999999999586,0.9682589724225535
0.8761999999999586,0.9682511927250786
0.8762999999999586,0.9682434130276039
0.8763999999999585,0.9682356333301291
0.8764999999999585,0.9682278536326543
0.8765999999999585,0.9682210118430006
0.8766999999999585,0.9682186270524118
0.8767999999999585,0.9682162422618231
0.8768999999999585,0.9682138574712345
0.8769999999999585,0.9682114726806458
0.8770999999999585,0.9682090878900571
0.8771999999999585,0.9682067030994684
0.8772999999999584,0.9682043183088797
0.8773999999999584,0.968201933518291
0.8774999999999584,0.9681995487277023
0.8775999999999584,0.9681971639371136
0.8776999999999584,0.968194779146525
0.8777999999999584,0.9681944487490836
0.8778999999999584,0.9681983246534033
0.8779999999999584,0.968202200557723
0.8780999999999584,0.9682060764620426
0.8781999999999583,0.9682099523663623
0.8782999999999583,0.968213828270682
0.8783999999999583,0.9682177041750017
0.8784999999999583,0.9682215800793215
0.8785999999999583,0.9682254559836411
0.8786999999999583,0.9682293318879608
0.8787999999999583,0.9682332077922805
0.8788999999999583,0.9682370836966002
0.8789999999999583,0.9682306616381063
0.8790999999999582,0.9682124590206057
0.8791999999999582,0.9681942564031051
0.8792999999999582,0.9681760537856043
0.8793999999999582,0.9681578511681037
0.8794999999999582,0.9681396485506031
0.8795999999999582,0.9681214459331023
0.8796999999999582,0.9681032433156017
0.8797999999999582,0.9680850406981011
0.8798999999999582,0.9680668380806003
0.8799999999999581,0.9680486354630997
0.8800999999999581,0.968030432845599
0.8801999999999581,0.9680262349168203
0.8802999999999581,0.9680318223576541
0.8803999999999581,0.968037409798488
0.8804999999999581,0.9680429972393219
0.8805999999999581,0.9680485846801556
0.8806999999999581,0.9680541721209895
0.8807999999999581,0.9680597595618234
0.880899999999958,0.9680653470026572
0.880999999999958,0.9680709344434911
0.881099999999958,0.968076521884325
0.881199999999958,0.9680821093251588
0.881299999999958,0.9680876967659927
0.881399999999958,0.9680596474765284
0.881499999999958,0.9680168284507744
0.881599999999958,0.9679740094250204
0.881699999999958,0.9679311903992665
0.881799999999958,0.9678883713735126
0.8818999999999579,0.9678455523477586
0.8819999999999579,0.9678027333220046
0.8820999999999579,0.9677599142962506
0.8821999999999579,0.9677170952704967
0.8822999999999579,0.9676742762447427
0.8823999999999579,0.9676314572189887
0.8824999999999579,0.9675886381932348
0.8825999999999579,0.9675677339832628
0.8826999999999579,0.9675528315307338
0.8827999999999578,0.9675379290782048
0.8828999999999578,0.9675230266256757
0.8829999999999578,0.9675081241731467
0.8830999999999578,0.9674932217206176
0.8831999999999578,0.9674783192680886
0.8832999999999578,0.9674634168155596
0.8833999999999578,0.9674485143630305
0.8834999999999578,0.9674336119105015
0.8835999999999578,0.9674187094579724
0.8836999999999577,0.9674038070054434
0.8837999999999577,0.9674469611384868
0.8838999999999577,0.967499641268612
0.8839999999999577,0.9675523213987371
0.8840999999999577,0.9676050015288623
0.8841999999999577,0.9676576816589875
0.8842999999999577,0.9677103617891126
0.8843999999999577,0.9677630419192378
0.8844999999999577,0.967815722049363
0.8845999999999576,0.9678684021794881
0.8846999999999576,0.9679210823096133
0.8847999999999576,0.9679737624397383
0.8848999999999576,0.9680264425698635
0.8849999999999576,0.967837832430189
0.8850999999999576,0.967627372742265
0.8851999999999576,0.9674169130543411
0.8852999999999576,0.9672064533664171
0.8853999999999576,0.9669959936784932
0.8854999999999575,0.9667855339905692
0.8855999999999575,0.9665750743026453
0.8856999999999575,0.9663646146147213
0.8857999999999575,0.9661541549267973
0.8858999999999575,0.9659436952388735
0.8859999999999575,0.9657332355509495
0.8860999999999575,0.9655227758630256
0.8861999999999575,0.9656550063746548
0.8862999999999575,0.9658019819802639
0.8863999999999574,0.965948957585873
0.8864999999999574,0.966095933191482
0.8865999999999574,0.9662429087970911
0.8866999999999574,0.9663898844027001
0.8867999999999574,0.9665368600083092
0.8868999999999574,0.9666838356139184
0.8869999999999574,0.9668308112195274
0.8870999999999574,0.9669777868251365
0.8871999999999574,0.9671247624307455
0.8872999999999573,0.9672717380363546
0.8873999999999573,0.967060178344709
0.8874999999999573,0.9668429254947369
0.8875999999999573,0.9666256726447648
0.8876999999999573,0.9664084197947928
0.8877999999999573,0.9661911669448207
0.8878999999999573,0.9659739140948485
0.8879999999999573,0.9657566612448764
0.8880999999999573,0.9655394083949043
0.8881999999999572,0.9653221555449322
0.8882999999999572,0.9651049026949601
0.8883999999999572,0.9648876498449879
0.8884999999999572,0.9646703969950158
0.8885999999999572,0.9648129423197833
0.8886999999999572,0.9649577288763915
0.8887999999999572,0.9651025154329997
0.8888999999999572,0.965247301989608
0.8889999999999572,0.9653920885462162
0.8890999999999571,0.9655368751028244
0.8891999999999571,0.9656816616594326
0.8892999999999571,0.9658264482160408
0.8893999999999571,0.965971234772649
0.8894999999999571,0.9661160213292572
0.8895999999999571,0.9662608078858654
0.8896999999999571,0.9664055944424736
0.8897999999999571,0.9664042553270012
0.8898999999999571,0.9664009984763677
0.889999999999957,0.9663977416257342
0.890099999999957,0.9663944847751008
0.890199999999957,0.9663912279244673
0.890299999999957,0.9663879710738339
0.890399999999957,0.9663847142232004
0.890499999999957,0.966381457372567
0.890599999999957,0.9663782005219335
0.890699999999957,0.9663749436713
0.890799999999957,0.9663716868206665
0.890899999999957,0.966368429970033
0.8909999999999569,0.9661234906240974
0.8910999999999569,0.9658695407386101
0.8911999999999569,0.9656155908531228
0.8912999999999569,0.9653616409676355
0.8913999999999569,0.9651076910821482
0.8914999999999569,0.9648537411966609
0.8915999999999569,0.9645997913111736
0.8916999999999569,0.9643458414256864
0.8917999999999568,0.964091891540199
0.8918999999999568,0.9638379416547117
0.8919999999999568,0.9635839917692244
0.8920999999999568,0.9633300418837372
0.8921999999999568,0.9617559942353694
0.8922999999999568,0.9600746362595257
0.8923999999999568,0.9583932782836821
0.8924999999999568,0.9567119203078385
0.8925999999999568,0.9550305623319949
0.8926999999999568,0.9533492043561512
0.8927999999999567,0.9516678463803077
0.8928999999999567,0.9499864884044641
0.8929999999999567,0.9483051304286204
0.8930999999999567,0.9466237724527768
0.8931999999999567,0.9449424144769332
0.8932999999999567,0.9432610565010896
0.8933999999999567,0.9423529558107631
0.8934999999999567,0.9415610982495985
0.8935999999999567,0.940769240688434
0.8936999999999566,0.9399773831272695
0.8937999999999566,0.939185525566105
0.8938999999999566,0.9383936680049405
0.8939999999999566,0.937601810443776
0.8940999999999566,0.9368099528826115
0.8941999999999566,0.936018095321447
0.8942999999999566,0.9352262377602825
0.8943999999999566,0.934434380199118
0.8944999999999566,0.9336425226379534
0.8945999999999565,0.9312093910025033
0.8946999999999565,0.9283595611353098
0.8947999999999565,0.9255097312681163
0.8948999999999565,0.9226599014009228
0.8949999999999565,0.9198100715337293
0.8950999999999565,0.9169602416665358
0.8951999999999565,0.9141104117993423
0.8952999999999565,0.9112605819321488
0.8953999999999565,0.9084107520649553
0.8954999999999564,0.9055609221977617
0.8955999999999564,0.9027110923305682
0.8956999999999564,0.8998612624633747
0.8957999999999564,0.8943716270933025
0.8958999999999564,0.8878006710907382
0.8959999999999564,0.881229715088174
0.8960999999999564,0.8746587590856097
0.8961999999999564,0.8680878030830455
0.8962999999999564,0.8615168470804812
0.8963999999999563,0.8549458910779169
0.8964999999999563,0.8483749350753527
0.8965999999999563,0.8418039790727884
0.8966999999999563,0.8352330230702241
0.8967999999999563,0.8286620670676599
0.8968999999999563,0.8220911110650956
0.8969999999999563,0.822503006544759
0.8970999999999563,0.8274746124637916
0.8971999999999563,0.8324462183828243
0.8972999999999562,0.8374178243018569
0.8973999999999562,0.8423894302208895
0.8974999999999562,0.8473610361399221
0.8975999999999562,0.8523326420589546
0.8976999999999562,0.8573042479779873
0.8977999999999562,0.8622758538970199
0.8978999999999562,0.8672474598160526
0.8979999999999562,0.8722190657350851
0.8980999999999562,0.8771906716541178
0.8981999999999561,0.8747789095387907
0.8982999999999561,0.8645007655158912
0.8983999999999561,0.8542226214929917
0.8984999999999561,0.8439444774700922
0.8985999999999561,0.8336663334471927
0.8986999999999561,0.8233881894242931
0.8987999999999561,0.8131100454013936
0.8988999999999561,0.8028319013784941
0.8989999999999561,0.7925537573555946
0.899099999999956,0.7822756133326951
0.899199999999956,0.7719974693097956
0.899299999999956,0.7617193252868961
0.899399999999956,0.7563129676942977
0.899499999999956,0.760075302474813
0.899599999999956,0.7638376372553284
0.899699999999956,0.7675999720358437
0.899799999999956,0.7713623068163591
0.899899999999956,0.7751246415968746
0.899999999999956,0.7788869763773899
0.9000999999999559,0.7826493111579053
0.9001999999999559,0.7864116459384206
0.9002999999999559,0.790173980718936
0.9003999999999559,0.7939363154994514
0.9004999999999559,0.7976986502799668
0.9005999999999559,0.8014941206877841
0.9006999999999559,0.8054277891669288
0.9007999999999559,0.8093614576460736
0.9008999999999558,0.8132951261252184
0.9009999999999558,0.817228794604363
0.9010999999999558,0.8211624630835078
0.9011999999999558,0.8250961315626526
0.9012999999999558,0.8290298000417973
0.9013999999999558,0.832963468520942
0.9014999999999558,0.8368971370000867
0.9015999999999558,0.8408308054792315
0.9016999999999558,0.8447644739583763
0.9017999999999557,0.8485957311445416
0.9018999999999557,0.8481511871657172
0.9019999999999557,0.8477066431868928
0.9020999999999557,0.8472620992080685
0.9021999999999557,0.8468175552292441
0.9022999999999557,0.8463730112504197
0.9023999999999557,0.8459284672715953
0.9024999999999557,0.845483923292771
0.9025999999999557,0.8450393793139466
0.9026999999999556,0.8445948353351223
0.9027999999999556,0.8441502913562978
0.9028999999999556,0.8437057473774735
0.9029999999999556,0.8432612033986491
0.9030999999999556,0.8490747080843135
0.9031999999999556,0.8561074777698712
0.9032999999999556,0.8631402474554287
0.9033999999999556,0.8701730171409864
0.9034999999999556,0.877205786826544
0.9035999999999555,0.8842385565121016
0.9036999999999555,0.8912713261976593
0.9037999999999555,0.8983040958832169
0.9038999999999555,0.9053368655687746
0.9039999999999555,0.9123696352543321
0.9040999999999555,0.9194024049398898
0.9041999999999555,0.9264351746254474
0.9042999999999555,0.9287599402855303
0.9043999999999555,0.9283670340017464
0.9044999999999555,0.9279741277179624
0.9045999999999554,0.9275812214341784
0.9046999999999554,0.9271883151503945
0.9047999999999554,0.9267954088666105
0.9048999999999554,0.9264025025828265
0.9049999999999554,0.9260095962990426
0.9050999999999554,0.9256166900152585
0.9051999999999554,0.9252237837314745
0.9052999999999554,0.9248308774476905
0.9053999999999554,0.9244379711639066
0.9054999999999553,0.9219799028717676
0.9055999999999553,0.9166059647683669
0.9056999999999553,0.9112320266649662
0.9057999999999553,0.9058580885615655
0.9058999999999553,0.9004841504581648
0.9059999999999553,0.895110212354764
0.9060999999999553,0.8897362742513633
0.9061999999999553,0.8843623361479626
0.9062999999999553,0.8789883980445619
0.9063999999999552,0.8736144599411612
0.9064999999999552,0.8682405218377605
0.9065999999999552,0.8628665837343596
0.9066999999999552,0.857682097491138
0.9067999999999552,0.8533684397223192
0.9068999999999552,0.8490547819535005
0.9069999999999552,0.8447411241846818
0.9070999999999552,0.8404274664158631
0.9071999999999552,0.8361138086470443
0.9072999999999551,0.8318001508782256
0.9073999999999551,0.8274864931094068
0.9074999999999551,0.823172835340588
0.9075999999999551,0.8188591775717694
0.9076999999999551,0.8145455198029506
0.9077999999999551,0.8102318620341319
0.9078999999999551,0.8059182042653131
0.9079999999999551,0.8083776259623358
0.908099999999955,0.8113765594057558
0.908199999999955,0.8143754928491759
0.908299999999955,0.8173744262925959
0.908399999999955,0.820373359736016
0.908499999999955,0.823372293179436
0.908599999999955,0.8263712266228561
0.908699999999955,0.8293701600662762
0.908799999999955,0.8323690935096962
0.908899999999955,0.8353680269531163
0.908999999999955,0.8383669603965364
0.9090999999999549,0.8413658938399564
0.9091999999999549,0.8414397903225191
0.9092999999999549,0.8399879999747343
0.9093999999999549,0.8385362096269494
0.9094999999999549,0.8370844192791645
0.9095999999999549,0.8356326289313798
0.9096999999999549,0.8341808385835949
0.9097999999999549,0.8327290482358101
0.9098999999999549,0.8312772578880252
0.9099999999999548,0.8298254675402403
0.9100999999999548,0.8283736771924555
0.9101999999999548,0.8269218868446706
0.9102999999999548,0.8254700964968857
0.9103999999999548,0.8250506833537828
0.9104999999999548,0.8263770259578028
0.9105999999999548,0.8277033685618227
0.9106999999999548,0.8290297111658427
0.9107999999999548,0.8303560537698625
0.9108999999999547,0.8316823963738825
0.9109999999999547,0.8330087389779024
0.9110999999999547,0.8343350815819224
0.9111999999999547,0.8356614241859422
0.9112999999999547,0.8369877667899622
0.9113999999999547,0.8383141093939821
0.9114999999999547,0.8396404519980021
0.9115999999999547,0.8409590901557782
0.9116999999999547,0.8421744330712679
0.9117999999999546,0.8433897759867576
0.9118999999999546,0.8446051189022473
0.9119999999999546,0.8458204618177371
0.9120999999999546,0.8470358047332268
0.9121999999999546,0.8482511476487165
0.9122999999999546,0.8494664905642062
0.9123999999999546,0.850681833479696
0.9124999999999546,0.8518971763951856
0.9125999999999546,0.8531125193106753
0.9126999999999545,0.8543278622261651
0.9127999999999545,0.8555432051416547
0.9128999999999545,0.8535610770900556
0.9129999999999545,0.8505164559456622
0.9130999999999545,0.8474718348012688
0.9131999999999545,0.8444272136568753
0.9132999999999545,0.8413825925124818
0.9133999999999545,0.8383379713680884
0.9134999999999545,0.835293350223695
0.9135999999999544,0.8322487290793016
0.9136999999999544,0.8292041079349082
0.9137999999999544,0.8261594867905147
0.9138999999999544,0.8231148656461212
0.9139999999999544,0.8200702445017278
0.9140999999999544,0.8174425200017966
0.9141999999999544,0.8154021882058385
0.9142999999999544,0.8133618564098805
0.9143999999999544,0.8113215246139224
0.9144999999999543,0.8092811928179642
0.9145999999999543,0.8072408610220061
0.9146999999999543,0.805200529226048
0.9147999999999543,0.8031601974300899
0.9148999999999543,0.8011198656341318
0.9149999999999543,0.7990795338381738
0.9150999999999543,0.7970392020422157
0.9151999999999543,0.7949988702462576
0.9152999999999543,0.7935606330687891
0.9153999999999543,0.801080968933822
0.9154999999999542,0.8086013047988548
0.9155999999999542,0.8161216406638877
0.9156999999999542,0.8236419765289206
0.9157999999999542,0.8311623123939534
0.9158999999999542,0.8386826482589863
0.9159999999999542,0.8462029841240192
0.9160999999999542,0.8537233199890522
0.9161999999999542,0.861243655854085
0.9162999999999542,0.8687639917191179
0.9163999999999541,0.8762843275841508
0.9164999999999541,0.8838046634491836
0.9165999999999541,0.8819553818675848
0.9166999999999541,0.8759776341537304
0.9167999999999541,0.8699998864398759
0.9168999999999541,0.8640221387260215
0.9169999999999541,0.858044391012167
0.9170999999999541,0.8520666432983126
0.917199999999954,0.8460888955844581
0.917299999999954,0.8401111478706037
0.917399999999954,0.8341334001567493
0.917499999999954,0.8281556524428948
0.917599999999954,0.8221779047290403
0.917699999999954,0.8162001570151859
0.917799999999954,0.8139795056436634
0.917899999999954,0.8201764963574667
0.917999999999954,0.82637348707127
0.918099999999954,0.8325704777850733
0.9181999999999539,0.8387674684988766
0.9182999999999539,0.8449644592126798
0.9183999999999539,0.8511614499264831
0.9184999999999539,0.8573584406402864
0.9185999999999539,0.8635554313540897
0.9186999999999539,0.8697524220678929
0.9187999999999539,0.8759494127816962
0.9188999999999539,0.8821464034954996
0.9189999999999539,0.8883433942093029
0.9190999999999538,0.8903809560530483
0.9191999999999538,0.8919885558154451
0.9192999999999538,0.8935961555778419
0.9193999999999538,0.8952037553402387
0.9194999999999538,0.8968113551026354
0.9195999999999538,0.8984189548650322
0.9196999999999538,0.9000265546274291
0.9197999999999538,0.9016341543898259
0.9198999999999538,0.9032417541522226
0.9199999999999537,0.9048493539146194
0.9200999999999537,0.9064569536770162
0.9201999999999537,0.9080645534394131
0.9202999999999537,0.9080016261635199
0.9203999999999537,0.9061808882902437
0.9204999999999537,0.9043601504169675
0.9205999999999537,0.9025394125436912
0.9206999999999537,0.900718674670415
0.9207999999999537,0.8988979367971388
0.9208999999999536,0.8970771989238626
0.9209999999999536,0.8952564610505864
0.9210999999999536,0.8934357231773102
0.9211999999999536,0.8916149853040339
0.9212999999999536,0.8897942474307577
0.9213999999999536,0.8879735095574816
0.9214999999999536,0.8864166682000392
0.9215999999999536,0.8897256968124475
0.9216999999999536,0.8930347254248558
0.9217999999999535,0.8963437540372642
0.9218999999999535,0.8996527826496725
0.9219999999999535,0.9029618112620809
0.9220999999999535,0.9062708398744892
0.9221999999999535,0.9095798684868975
0.9222999999999535,0.9128888970993059
0.9223999999999535,0.9161979257117142
0.9224999999999535,0.9195069543241225
0.9225999999999535,0.9228159829365309
0.9226999999999534,0.9261250115489392
0.9227999999999534,0.9260495077505556
0.9228999999999534,0.9237064660876354
0.9229999999999534,0.9213634244247152
0.9230999999999534,0.9190203827617951
0.9231999999999534,0.9166773410988749
0.9232999999999534,0.9143342994359547
0.9233999999999534,0.9119912577730345
0.9234999999999534,0.9096482161101143
0.9235999999999533,0.907305174447194
0.9236999999999533,0.9049621327842738
0.9237999999999533,0.9026190911213536
0.9238999999999533,0.9002760494584334
0.9239999999999533,0.8981978945802555
0.9240999999999533,0.897902624135378
0.9241999999999533,0.8976073536905005
0.9242999999999533,0.8973120832456231
0.9243999999999533,0.8970168128007456
0.9244999999999532,0.8967215423558681
0.9245999999999532,0.8964262719109907
0.9246999999999532,0.8961310014661132
0.9247999999999532,0.8958357310212357
0.9248999999999532,0.8955404605763583
0.9249999999999532,0.8952451901314809
0.9250999999999532,0.8949499196866033
0.9251999999999532,0.8946546492417259
0.9252999999999532,0.8955816698320564
0.9253999999999531,0.8971871887523079
0.9254999999999531,0.8987927076725593
0.9255999999999531,0.9003982265928105
0.9256999999999531,0.902003745513062
0.9257999999999531,0.9036092644333132
0.9258999999999531,0.9052147833535646
0.9259999999999531,0.9068203022738159
0.9260999999999531,0.9084258211940673
0.9261999999999531,0.9100313401143187
0.926299999999953,0.91163685903457
0.926399999999953,0.9132423779548214
0.926499999999953,0.9137605304633712
0.926599999999953,0.9075914129448296
0.926699999999953,0.901422295426288
0.926799999999953,0.8952531779077465
0.926899999999953,0.889084060389205
0.926999999999953,0.8829149428706633
0.927099999999953,0.8767458253521218
0.927199999999953,0.8705767078335802
0.9272999999999529,0.8644075903150387
0.9273999999999529,0.8582384727964971
0.9274999999999529,0.8520693552779555
0.9275999999999529,0.8459002377594139
0.9276999999999529,0.8397311202408724
0.9277999999999529,0.8359596783657977
0.9278999999999529,0.833659143767205
0.9279999999999529,0.8313586091686123
0.9280999999999529,0.8290580745700196
0.9281999999999528,0.8267575399714269
0.9282999999999528,0.8244570053728342
0.9283999999999528,0.8221564707742416
0.9284999999999528,0.8198559361756489
0.9285999999999528,0.8175554015770562
0.9286999999999528,0.8152548669784635
0.9287999999999528,0.8129543323798708
0.9288999999999528,0.8106537977812781
0.9289999999999528,0.8078212819905746
0.9290999999999527,0.7990945333413875
0.9291999999999527,0.7903677846922004
0.9292999999999527,0.7816410360430133
0.9293999999999527,0.7729142873938262
0.9294999999999527,0.7641875387446392
0.9295999999999527,0.7554607900954521
0.9296999999999527,0.746734041446265
0.9297999999999527,0.7380072927970779
0.9298999999999527,0.7292805441478908
0.9299999999999526,0.7205537954987038
0.9300999999999526,0.7118270468495167
0.9301999999999526,0.7031002982003296
0.9302999999999526,0.693293792811709
0.9303999999999526,0.6825253090347849
0.9304999999999526,0.6717568252578608
0.9305999999999526,0.6609883414809368
0.9306999999999526,0.6502198577040128
0.9307999999999526,0.6394513739270887
0.9308999999999525,0.6286828901501647
0.9309999999999525,0.6179144063732406
0.9310999999999525,0.6071459225963166
0.9311999999999525,0.5963774388193925
0.9312999999999525,0.5856089550424685
0.9313999999999525,0.5748404712655444
0.9314999999999525,0.5640719874886204
0.9315999999999525,0.5605770227560224
0.9316999999999525,0.5574014329641829
0.9317999999999524,0.5542258431723434
0.9318999999999524,0.5510502533805038
0.9319999999999524,0.5478746635886643
0.9320999999999524,0.5446990737968248
0.9321999999999524,0.5415234840049853
0.9322999999999524,0.5383478942131458
0.9323999999999524,0.5351723044213063
0.9324999999999524,0.5319967146294666
0.9325999999999524,0.5288211248376271
0.9326999999999523,0.5256455350457876
0.9327999999999523,0.5190289782169817
0.9328999999999523,0.5065546056472497
0.9329999999999523,0.49408023307751786
0.9330999999999523,0.481605860507786
0.9331999999999523,0.46913148793805404
0.9332999999999523,0.4566571153683221
0.9333999999999523,0.4441827427985902
0.9334999999999523,0.43170837022885833
0.9335999999999522,0.4192339976591264
0.9336999999999522,0.40675962508939445
0.9337999999999522,0.39428525251966257
0.9338999999999522,0.3818108799499307
0.9339999999999522,0.36933650738019874
0.9340999999999522,0.37320613865904084
0.9341999999999522,0.3820925270559654
0.9342999999999522,0.39097891545289004
0.9343999999999522,0.39986530384981467
0.9344999999999521,0.40875169224673924
0.9345999999999521,0.41763808064366387
0.9346999999999521,0.4265244690405885
0.9347999999999521,0.43541085743751307
0.9348999999999521,0.4442972458344377
0.9349999999999521,0.45318363423136226
0.9350999999999521,0.4620700226282869
0.9351999999999521,0.47095641102521146
0.9352999999999521,0.4786863579340599
0.935399999999952,0.47949728474105097
0.935499999999952,0.48030821154804204
0.935599999999952,0.4811191383550331
0.935699999999952,0.4819300651620242
0.935799999999952,0.48274099196901527
0.935899999999952,0.48355191877600634
0.935999999999952,0.4843628455829974
0.936099999999952,0.4851737723899885
0.936199999999952,0.48598469919697956
0.936299999999952,0.48679562600397064
0.9363999999999519,0.4876065528109617
0.9364999999999519,0.4884174796179528
0.9365999999999519,0.4851446956046009
0.9366999999999519,0.4778564064480686
0.9367999999999519,0.4705681172915363
0.9368999999999519,0.46327982813500396
0.9369999999999519,0.45599153897847167
0.9370999999999519,0.4487032498219394
0.9371999999999518,0.44141496066540703
0.9372999999999518,0.43412667150887474
0.9373999999999518,0.4268383823523424
0.9374999999999518,0.4195500931958101
0.9375999999999518,0.4122618040392778
0.9376999999999518,0.40497351488274547
0.9377999999999518,0.3976852257262132
0.9378999999999518,0.41576416627820145
0.9379999999999518,0.43838522511324396
0.9380999999999518,0.46100628394828647
0.9381999999999517,0.483627342783329
0.9382999999999517,0.5062484016183715
0.9383999999999517,0.528869460453414
0.9384999999999517,0.5514905192884565
0.9385999999999517,0.574111578123499
0.9386999999999517,0.5967326369585415
0.9387999999999517,0.619353695793584
0.9388999999999517,0.6419747546286265
0.9389999999999517,0.6645958134636689
0.9390999999999516,0.6836084392729821
0.9391999999999516,0.6856052730697185
0.9392999999999516,0.6876021068664548
0.9393999999999516,0.6895989406631913
0.9394999999999516,0.6915957744599276
0.9395999999999516,0.693592608256664
0.9396999999999516,0.6955894420534003
0.9397999999999516,0.6975862758501367
0.9398999999999516,0.6995831096468731
0.9399999999999515,0.7015799434436094
0.9400999999999515,0.7035767772403458
0.9401999999999515,0.7055736110370822
0.9402999999999515,0.7075704448338186
0.9403999999999515,0.7070855865687032
0.9404999999999515,0.7039619264357351
0.9405999999999515,0.700838266302767
0.9406999999999515,0.6977146061697989
0.9407999999999515,0.6945909460368308
0.9408999999999514,0.6914672859038626
0.9409999999999514,0.6883436257708945
0.9410999999999514,0.6852199656379264
0.9411999999999514,0.6820963055049583
0.9412999999999514,0.6789726453719902
0.9413999999999514,0.675848985239022
0.9414999999999514,0.672725325106054
0.9415999999999514,0.6696016649730858
0.9416999999999514,0.6607596246966557
0.9417999999999513,0.6502783667705377
0.9418999999999513,0.6397971088444199
0.9419999999999513,0.629315850918302
0.9420999999999513,0.6188345929921841
0.9421999999999513,0.6083533350660661
0.9422999999999513,0.5978720771399483
0.9423999999999513,0.5873908192138304
0.9424999999999513,0.5769095612877125
0.9425999999999513,0.5664283033615947
0.9426999999999512,0.5559470454354767
0.9427999999999512,0.5454657875093588
0.9428999999999512,0.5355140457976593
0.9429999999999512,0.5351026926445709
0.9430999999999512,0.5346913394914825
0.9431999999999512,0.5342799863383941
0.9432999999999512,0.5338686331853058
0.9433999999999512,0.5334572800322174
0.9434999999999512,0.533045926879129
