,sky_transmission
0.6825999999999799,0.9354931411883117
0.6826999999999799,0.9355271420032969
0.6827999999999799,0.9355612086986401
0.6828999999999799,0.9355995349728679
0.6829999999999798,0.9356378612470957
0.6830999999999798,0.9356761875213235
0.6831999999999798,0.9357145137955513
0.6832999999999798,0.9357528400697791
0.6833999999999798,0.9357911663440069
0.6834999999999798,0.9358294926182348
0.6835999999999798,0.9358678188924625
0.6836999999999798,0.9359061451666904
0.6837999999999798,0.9359416937471456
0.6838999999999797,0.9359764960390397
0.6839999999999797,0.9360112983309338
0.6840999999999797,0.9360461006228279
0.6841999999999797,0.9360809029147219
0.6842999999999797,0.936115705206616
0.6843999999999797,0.9361505074985101
0.6844999999999797,0.9361853097904042
0.6845999999999797,0.9362201120822983
0.6846999999999797,0.9362587762084656
0.6847999999999796,0.9363006159881152
0.6848999999999796,0.9363424557677649
0.6849999999999796,0.9363842955474144
0.6850999999999796,0.936426135327064
0.6851999999999796,0.9364679751067136
0.6852999999999796,0.9365098148863632
0.6853999999999796,0.9365516546660129
0.6854999999999796,0.9365934944456624
0.6855999999999796,0.9357697400987829
0.6856999999999795,0.9328950798843089
0.6857999999999795,0.9300204196698347
0.6858999999999795,0.9271457594553607
0.6859999999999795,0.9242710992408867
0.6860999999999795,0.9213964390264127
0.6861999999999795,0.9185217788119386
0.6862999999999795,0.9156471185974645
0.6863999999999795,0.9127724583829905
0.6864999999999795,0.9092065543220333
0.6865999999999794,0.8849508182562834
0.6866999999999794,0.8606950821905335
0.6867999999999794,0.8364393461247835
0.6868999999999794,0.8121836100590336
0.6869999999999794,0.7879278739932837
0.6870999999999794,0.7636721379275337
0.6871999999999794,0.7394164018617838
0.6872999999999794,0.7151606657960339
0.6873999999999794,0.690904929730284
0.6874999999999793,0.6996777059570438
0.6875999999999793,0.7191482021398599
0.6876999999999793,0.7386186983226759
0.6877999999999793,0.758089194505492
0.6878999999999793,0.777559690688308
0.6879999999999793,0.797030186871124
0.6880999999999793,0.8165006830539401
0.6881999999999793,0.8359711792367561
0.6882999999999793,0.8554416754195722
0.6883999999999793,0.8641481058092587
0.6884999999999792,0.8605112883378111
0.6885999999999792,0.8568744708663635
0.6886999999999792,0.8532376533949158
0.6887999999999792,0.8496008359234681
0.6888999999999792,0.8459640184520204
0.6889999999999792,0.8423272009805728
0.6890999999999792,0.8386903835091252
0.6891999999999792,0.8350535660376774
0.6892999999999792,0.8321946286286783
0.6893999999999791,0.8333080032925466
0.6894999999999791,0.8344213779564149
0.6895999999999791,0.8355347526202832
0.6896999999999791,0.8366481272841515
0.6897999999999791,0.8377615019480198
0.6898999999999791,0.8388748766118881
0.6899999999999791,0.8399882512757565
0.6900999999999791,0.8411016259396248
0.690199999999979,0.8422150006034931
0.690299999999979,0.8453177025867307
0.690399999999979,0.8487739003966832
0.690499999999979,0.8522300982066356
0.690599999999979,0.8556862960165882
0.690699999999979,0.8591424938265407
0.690799999999979,0.8625986916364933
0.690899999999979,0.8660548894464458
0.690999999999979,0.8695110872563984
0.691099999999979,0.8729672850663508
0.6911999999999789,0.8768379746509837
0.6912999999999789,0.8810883915494722
0.6913999999999789,0.8853388084479606
0.6914999999999789,0.8895892253464492
0.6915999999999789,0.8938396422449377
0.6916999999999789,0.8980900591434262
0.6917999999999789,0.9023404760419147
0.6918999999999789,0.9065908929404032
0.6919999999999789,0.9108413098388917
0.6920999999999788,0.9144666902098308
0.6921999999999788,0.9152838227314657
0.6922999999999788,0.9161009552531006
0.6923999999999788,0.9169180877747356
0.6924999999999788,0.9177352202963704
0.6925999999999788,0.9185523528180054
0.6926999999999788,0.9193694853396404
0.6927999999999788,0.9201866178612752
0.6928999999999788,0.9210037503829102
0.6929999999999787,0.921820882904545
0.6930999999999787,0.9223104925195004
0.6931999999999787,0.9227328273461944
0.6932999999999787,0.9231551621728884
0.6933999999999787,0.9235774969995825
0.6934999999999787,0.9239998318262765
0.6935999999999787,0.9244221666529705
0.6936999999999787,0.9248445014796646
0.6937999999999787,0.9252668363063586
0.6938999999999786,0.9256891711330526
0.6939999999999786,0.9262799435803011
0.6940999999999786,0.9270648973517557
0.6941999999999786,0.9278498511232103
0.6942999999999786,0.9286348048946649
0.6943999999999786,0.9294197586661195
0.6944999999999786,0.9302047124375742
0.6945999999999786,0.9309896662090288
0.6946999999999786,0.9317746199804834
0.6947999999999785,0.932559573751938
0.6948999999999785,0.9332917801175878
0.6949999999999785,0.9334687215795364
0.6950999999999785,0.9336456630414851
0.6951999999999785,0.9338226045034338
0.6952999999999785,0.9339995459653824
0.6953999999999785,0.9341764874273311
0.6954999999999785,0.9343534288892797
0.6955999999999785,0.9345303703512283
0.6956999999999784,0.934707311813177
0.6957999999999784,0.9348842532751257
0.6958999999999784,0.9352360620890112
0.6959999999999784,0.9356641299677422
0.6960999999999784,0.936092197846473
0.6961999999999784,0.936520265725204
0.6962999999999784,0.9369483336039348
0.6963999999999784,0.9373764014826658
0.6964999999999784,0.9378044693613966
0.6965999999999783,0.9382325372401276
0.6966999999999783,0.9386606051188584
0.6967999999999783,0.9390051730314405
0.6968999999999783,0.9391484722334587
0.6969999999999783,0.9392917714354768
0.6970999999999783,0.939435070637495
0.6971999999999783,0.9395783698395132
0.6972999999999783,0.9397216690415312
0.6973999999999783,0.9398649682435494
0.6974999999999782,0.9400082674455675
0.6975999999999782,0.9401515666475857
0.6976999999999782,0.9402948658496039
0.6977999999999782,0.9400933575205449
0.6978999999999782,0.9398436696849785
0.6979999999999782,0.939593981849412
0.6980999999999782,0.9393442940138456
0.6981999999999782,0.9390946061782791
0.6982999999999782,0.9388449183427128
0.6983999999999781,0.9385952305071463
0.6984999999999781,0.9383455426715799
0.6985999999999781,0.9380958548360134
0.6986999999999781,0.9379932490203334
0.6987999999999781,0.9380712408408269
0.6988999999999781,0.9381492326613206
0.6989999999999781,0.9382272244818141
0.6990999999999781,0.9383052163023077
0.6991999999999781,0.9383832081228012
0.699299999999978,0.9384611999432947
0.699399999999978,0.9385391917637883
0.699499999999978,0.9386171835842818
0.699599999999978,0.9386942699674127
0.699699999999978,0.938652736596181
0.699799999999978,0.9386112032249492
0.699899999999978,0.9385696698537175
0.699999999999978,0.9385281364824858
0.700099999999978,0.9384866031112541
0.700199999999978,0.9384450697400223
0.7002999999999779,0.9384035363687906
0.7003999999999779,0.9383620029975589
0.7004999999999779,0.9383204696263271
0.7005999999999779,0.9383288082632631
0.7006999999999779,0.9383773725315563
0.7007999999999779,0.9384259367998495
0.7008999999999779,0.9384745010681428
0.7009999999999779,0.9385230653364359
0.7010999999999779,0.9385716296047292
0.7011999999999778,0.9386201938730224
0.7012999999999778,0.9386687581413156
0.7013999999999778,0.9387173224096088
0.7014999999999778,0.9387732139391523
0.7015999999999778,0.9389062766054643
0.7016999999999778,0.9390393392717764
0.7017999999999778,0.9391724019380885
0.7018999999999778,0.9393054646044006
0.7019999999999778,0.9394385272707126
0.7020999999999777,0.9395715899370247
0.7021999999999777,0.9397046526033368
0.7022999999999777,0.9398377152696488
0.7023999999999777,0.9399707779359608
0.7024999999999777,0.9401258647039259
0.7025999999999777,0.9402952047015328
0.7026999999999777,0.9404645446991398
0.7027999999999777,0.9406338846967467
0.7028999999999777,0.9408032246943536
0.7029999999999776,0.9409725646919606
0.7030999999999776,0.9411419046895675
0.7031999999999776,0.9413112446871744
0.7032999999999776,0.9414805846847815
0.7033999999999776,0.9416234966306989
0.7034999999999776,0.9415623908509302
0.7035999999999776,0.9415012850711615
0.7036999999999776,0.9414401792913929
0.7037999999999776,0.9413790735116242
0.7038999999999775,0.9413179677318555
0.7039999999999775,0.9412568619520868
0.7040999999999775,0.9411957561723181
0.7041999999999775,0.9411346503925495
0.7042999999999775,0.9410735446127808
0.7043999999999775,0.9410893493462742
0.7044999999999775,0.9411544436137699
0.7045999999999775,0.9412195378812654
0.7046999999999775,0.9412846321487611
0.7047999999999774,0.9413497264162567
0.7048999999999774,0.9414148206837523
0.7049999999999774,0.9414799149512479
0.7050999999999774,0.9415450092187435
0.7051999999999774,0.9416101034862392
0.7052999999999774,0.9416781010412616
0.7053999999999774,0.9417749810160634
0.7054999999999774,0.9418718609908653
0.7055999999999774,0.9419687409656671
0.7056999999999773,0.9420656209404689
0.7057999999999773,0.9421625009152708
0.7058999999999773,0.9422593808900726
0.7059999999999773,0.9423562608648743
0.7060999999999773,0.9424531408396761
0.7061999999999773,0.942550020814478
0.7062999999999773,0.9426395238998705
0.7063999999999773,0.9427232398658812
0.7064999999999773,0.942806955831892
0.7065999999999772,0.9428906717979026
0.7066999999999772,0.9429743877639134
0.7067999999999772,0.9430581037299242
0.7068999999999772,0.9431418196959349
0.7069999999999772,0.9432255356619457
0.7070999999999772,0.9433092516279564
0.7071999999999772,0.9433918734064844
0.7072999999999772,0.9434094646745124
0.7073999999999772,0.9434270559425403
0.7074999999999771,0.9434446472105683
0.7075999999999771,0.9434622384785962
0.7076999999999771,0.9434798297466243
0.7077999999999771,0.9434974210146522
0.7078999999999771,0.9435150122826801
0.7079999999999771,0.9435326035507081
0.7080999999999771,0.943550194818736
0.7081999999999771,0.9435913739997261
0.7082999999999771,0.9436602640382245
0.708399999999977,0.9437291540767228
0.708499999999977,0.9437980441152211
0.708599999999977,0.9438669341537194
0.708699999999977,0.9439358241922177
0.708799999999977,0.944004714230716
0.708899999999977,0.9440736042692143
0.708999999999977,0.9441424943077126
0.709099999999977,0.9442113843462108
0.709199999999977,0.9442348841654155
0.709299999999977,0.9442527835224516
0.7093999999999769,0.9442706828794878
0.7094999999999769,0.9442885822365239
0.7095999999999769,0.9443064815935601
0.7096999999999769,0.9443243809505962
0.7097999999999769,0.9443422803076325
0.7098999999999769,0.9443601796646687
0.7099999999999769,0.9443780790217048
0.7100999999999769,0.9444036497633463
0.7101999999999768,0.9444464896116672
0.7102999999999768,0.9444893294599882
0.7103999999999768,0.9445321693083092
0.7104999999999768,0.9445750091566301
0.7105999999999768,0.944617849004951
0.7106999999999768,0.944660688853272
0.7107999999999768,0.9447035287015929
0.7108999999999768,0.9447463685499139
0.7109999999999768,0.9447892083982348
0.7110999999999768,0.9448294573468147
0.7111999999999767,0.9448686585910975
0.7112999999999767,0.9449078598353803
0.7113999999999767,0.9449470610796631
0.7114999999999767,0.9449862623239459
0.7115999999999767,0.9450254635682287
0.7116999999999767,0.9450646648125115
0.7117999999999767,0.9451038660567943
0.7118999999999767,0.9451430673010771
0.7119999999999767,0.9451792652715545
0.7120999999999766,0.9451894670197509
0.7121999999999766,0.9451996687679475
0.7122999999999766,0.9452098705161439
0.7123999999999766,0.9452200722643405
0.7124999999999766,0.9452302740125369
0.7125999999999766,0.9452404757607334
0.7126999999999766,0.9452506775089299
0.7127999999999766,0.9452608792571264
0.7128999999999766,0.9452710810053229
0.7129999999999765,0.9452851123186912
0.7130999999999765,0.9453032578589396
0.7131999999999765,0.9453214033991881
0.7132999999999765,0.9453395489394367
0.7133999999999765,0.9453576944796852
0.7134999999999765,0.9453758400199338
0.7135999999999765,0.9453939855601823
0.7136999999999765,0.9454121311004308
0.7137999999999765,0.9454302766406794
0.7138999999999764,0.9454484221809278
0.7139999999999764,0.9453667044176696
0.7140999999999764,0.9452670311298087
0.7141999999999764,0.9451673578419478
0.7142999999999764,0.9450676845540869
0.7143999999999764,0.944968011266226
0.7144999999999764,0.9448683379783651
0.7145999999999764,0.9447686646905042
0.7146999999999764,0.9446689914026434
0.7147999999999763,0.9445693181147825
0.7148999999999763,0.9445016781538169
0.7149999999999763,0.9445620924374518
0.7150999999999763,0.9446225067210868
0.7151999999999763,0.9446829210047218
0.7152999999999763,0.9447433352883569
0.7153999999999763,0.9448037495719919
0.7154999999999763,0.9448641638556268
0.7155999999999763,0.9449245781392618
0.7156999999999762,0.9449849924228968
0.7157999999999762,0.9450454067065318
0.7158999999999762,0.9445511894319901
0.7159999999999762,0.9435836703514138
0.7160999999999762,0.9426161512708373
0.7161999999999762,0.941648632190261
0.7162999999999762,0.9406811131096846
0.7163999999999762,0.9397135940291083
0.7164999999999762,0.9387460749485318
0.7165999999999761,0.9377785558679554
0.7166999999999761,0.9368110367873791
0.7167999999999761,0.9358435177068027
0.7168999999999761,0.9348057286985082
0.7169999999999761,0.9337570633395496
0.7170999999999761,0.9327083979805909
0.7171999999999761,0.9316597326216323
0.7172999999999761,0.9306110672626736
0.7173999999999761,0.929562401903715
0.717499999999976,0.9285137365447564
0.717599999999976,0.9274650711857978
0.717699999999976,0.9264164058268392
0.717799999999976,0.9252647874652226
0.717899999999976,0.9236419279335683
0.717999999999976,0.9220190684019138
0.718099999999976,0.9203962088702594
0.718199999999976,0.918773349338605
0.718299999999976,0.9171504898069507
0.718399999999976,0.9155276302752963
0.7184999999999759,0.9139047707436418
0.7185999999999759,0.9122819112119875
0.7186999999999759,0.9106590516803331
0.7187999999999759,0.9102477025570735
0.7188999999999759,0.9111512244179434
0.7189999999999759,0.9120547462788131
0.7190999999999759,0.912958268139683
0.7191999999999759,0.9138617900005528
0.7192999999999758,0.9147653118614226
0.7193999999999758,0.9156688337222925
0.7194999999999758,0.9165723555831622
0.7195999999999758,0.917475877444032
0.7196999999999758,0.9183793993049019
0.7197999999999758,0.9182271213793868
0.7198999999999758,0.9177535365780276
0.7199999999999758,0.9172799517766684
0.7200999999999758,0.9168063669753092
0.7201999999999757,0.91633278217395
0.7202999999999757,0.9158591973725908
0.7203999999999757,0.9153856125712316
0.7204999999999757,0.9149120277698723
0.7205999999999757,0.9144384429685132
0.7206999999999757,0.9141068690342545
0.7207999999999757,0.9171233306188856
0.7208999999999757,0.9201397922035168
0.7209999999999757,0.9231562537881479
0.7210999999999756,0.9261727153727791
0.7211999999999756,0.9291891769574102
0.7212999999999756,0.9322056385420414
0.7213999999999756,0.9352221001266725
0.7214999999999756,0.9382385617113036
0.7215999999999756,0.9412550232959348
0.7216999999999756,0.9433042140735409
0.7217999999999756,0.943113092665518
0.7218999999999756,0.9429219712574951
0.7219999999999756,0.9427308498494723
0.7220999999999755,0.9425397284414494
0.7221999999999755,0.9423486070334265
0.7222999999999755,0.9421574856254036
0.7223999999999755,0.9419663642173807
0.7224999999999755,0.9417752428093578
0.7225999999999755,0.9415841214013349
0.7226999999999755,0.9405934709768696
0.7227999999999755,0.9389467120675693
0.7228999999999755,0.9372999531582691
0.7229999999999754,0.9356531942489688
0.7230999999999754,0.9340064353396685
0.7231999999999754,0.9323596764303682
0.7232999999999754,0.930712917521068
0.7233999999999754,0.9290661586117677
0.7234999999999754,0.9274193997024675
0.7235999999999754,0.9257726407931671
0.7236999999999754,0.925262072759142
0.7237999999999754,0.9250649227180103
0.7238999999999753,0.9248677726768787
0.7239999999999753,0.9246706226357471
0.7240999999999753,0.9244734725946154
0.7241999999999753,0.9242763225534838
0.7242999999999753,0.9240791725123522
0.7243999999999753,0.9238820224712205
0.7244999999999753,0.9236848724300889
0.7245999999999753,0.9234910663947057
0.7246999999999753,0.9239467525900015
0.7247999999999752,0.9244024387852972
0.7248999999999752,0.9248581249805928
0.7249999999999752,0.9253138111758885
0.7250999999999752,0.9257694973711843
0.7251999999999752,0.92622518356648
0.7252999999999752,0.9266808697617757
0.7253999999999752,0.9271365559570715
0.7254999999999752,0.9275922421523671
0.7255999999999752,0.9280495516030661
0.7256999999999751,0.9285128501815622
0.7257999999999751,0.9289761487600582
0.7258999999999751,0.9294394473385542
0.7259999999999751,0.9299027459170502
0.7260999999999751,0.9303660444955463
0.7261999999999751,0.9308293430740424
0.7262999999999751,0.9312926416525384
0.7263999999999751,0.9317559402310345
0.726499999999975,0.9322192388095305
0.726599999999975,0.9321693371507894
0.726699999999975,0.9313751712192003
0.726799999999975,0.9305810052876111
0.726899999999975,0.929786839356022
0.726999999999975,0.9289926734244329
0.727099999999975,0.9281985074928437
0.727199999999975,0.9274043415612546
0.727299999999975,0.9266101756296655
0.727399999999975,0.9258160096980764
0.7274999999999749,0.9250218437664872
0.7275999999999749,0.9256788911269478
0.7276999999999749,0.9273454216689748
0.7277999999999749,0.9290119522110017
0.7278999999999749,0.9306784827530288
0.7279999999999749,0.9323450132950557
0.7280999999999749,0.9340115438370827
0.7281999999999749,0.9356780743791097
0.7282999999999749,0.9373446049211366
0.7283999999999748,0.9390111354631636
0.7284999999999748,0.9406776660051905
0.7285999999999748,0.9405624634714298
0.7286999999999748,0.9398788045407819
0.7287999999999748,0.939195145610134
0.7288999999999748,0.9385114866794861
0.7289999999999748,0.9378278277488382
0.7290999999999748,0.9371441688181904
0.7291999999999748,0.9364605098875425
0.7292999999999747,0.9357768509568947
0.7293999999999747,0.9350931920262467
0.7294999999999747,0.9344095330955988
0.7295999999999747,0.9345859383357706
0.7296999999999747,0.934844089690578
0.7297999999999747,0.9351022410453852
0.7298999999999747,0.9353603924001925
0.7299999999999747,0.9356185437549998
0.7300999999999747,0.9358766951098071
0.7301999999999746,0.9361348464646143
0.7302999999999746,0.9363929978194216
0.7303999999999746,0.9366511491742289
0.7304999999999746,0.9369029874565385
0.7305999999999746,0.9370463124642942
0.7306999999999746,0.9371896374720499
0.7307999999999746,0.9373329624798055
0.7308999999999746,0.9374762874875612
0.7309999999999746,0.9376196124953168
0.7310999999999745,0.9377629375030725
0.7311999999999745,0.9379062625108281
0.7312999999999745,0.9380495875185838
0.7313999999999745,0.9381929125263394
0.7314999999999745,0.93841493680927
0.7315999999999745,0.938987296231732
0.7316999999999745,0.9395596556541941
0.7317999999999745,0.9401320150766561
0.7318999999999745,0.9407043744991181
0.7319999999999744,0.9412767339215802
0.7320999999999744,0.9418490933440423
0.7321999999999744,0.9424214527665044
0.7322999999999744,0.9429938121889664
0.7323999999999744,0.9435661716114284
0.7324999999999744,0.9440501659330169
0.7325999999999744,0.9443265421942589
0.7326999999999744,0.944602918455501
0.7327999999999744,0.944879294716743
0.7328999999999743,0.945155670977985
0.7329999999999743,0.945432047239227
0.7330999999999743,0.9457084235004691
0.7331999999999743,0.9459847997617111
0.7332999999999743,0.9462611760229531
0.7333999999999743,0.9465375522841952
0.7334999999999743,0.9468219685190559
0.7335999999999743,0.9471184294485191
0.7336999999999743,0.9474148903779823
0.7337999999999743,0.9477113513074457
0.7338999999999742,0.9480078122369089
0.7339999999999742,0.9483042731663721
0.7340999999999742,0.9486007340958353
0.7341999999999742,0.9488971950252986
0.7342999999999742,0.9491936559547618
0.7343999999999742,0.9494901168842251
0.7344999999999742,0.9495731991889236
0.7345999999999742,0.9494330211401727
0.7346999999999742,0.9492928430914218
0.7347999999999741,0.9491526650426708
0.7348999999999741,0.9490124869939199
0.7349999999999741,0.9488723089451689
0.7350999999999741,0.9487321308964181
0.7351999999999741,0.9485919528476671
0.7352999999999741,0.9484517747989162
0.7353999999999741,0.9483115967501652
0.7354999999999741,0.9482778347401505
0.735599999999974,0.9483264478920219
0.735699999999974,0.9483750610438934
0.735799999999974,0.9484236741957648
0.735899999999974,0.9484722873476362
0.735999999999974,0.9485209004995077
0.736099999999974,0.948569513651379
0.736199999999974,0.9486181268032504
0.736299999999974,0.9486667399551219
0.736399999999974,0.9487153531069933
0.736499999999974,0.9488011247386152
0.7365999999999739,0.9489091682010529
0.7366999999999739,0.9490172116634904
0.7367999999999739,0.949125255125928
0.7368999999999739,0.9492332985883656
0.7369999999999739,0.9493413420508031
0.7370999999999739,0.9494493855132408
0.7371999999999739,0.9495574289756783
0.7372999999999739,0.9496654724381159
0.7373999999999739,0.9497735159005535
0.7374999999999738,0.9498516020084952
0.7375999999999738,0.9499151579833197
0.7376999999999738,0.9499787139581443
0.7377999999999738,0.9500422699329688
0.7378999999999738,0.9501058259077932
0.7379999999999738,0.9501693818826178
0.7380999999999738,0.9502329378574423
0.7381999999999738,0.9502964938322669
0.7382999999999738,0.9503600498070914
0.7383999999999737,0.9504236057819159
0.7384999999999737,0.9504551844067654
0.7385999999999737,0.9504735799656908
0.7386999999999737,0.9504919755246163
0.7387999999999737,0.9505103710835419
0.7388999999999737,0.9505287666424673
0.7389999999999737,0.9505471622013928
0.7390999999999737,0.9505655577603183
0.7391999999999737,0.9505839533192438
0.7392999999999736,0.9506023488781693
0.7393999999999736,0.9506207444370948
0.7394999999999736,0.9507547833056413
0.7395999999999736,0.950931743742707
0.7396999999999736,0.9511087041797726
0.7397999999999736,0.9512856646168382
0.7398999999999736,0.9514626250539038
0.7399999999999736,0.9516395854909694
0.7400999999999736,0.951816545928035
0.7401999999999735,0.9519935063651006
0.7402999999999735,0.9521704668021662
0.7403999999999735,0.9523474272392318
0.7404999999999735,0.9523840677034544
0.7405999999999735,0.9523706491800799
0.7406999999999735,0.9523572306567053
0.7407999999999735,0.9523438121333306
0.7408999999999735,0.9523303936099561
0.7409999999999735,0.9523169750865815
0.7410999999999734,0.952303556563207
0.7411999999999734,0.9522901380398324
0.7412999999999734,0.9522767195164579
0.7413999999999734,0.9522633009930832
0.7414999999999734,0.9522908007568396
0.7415999999999734,0.9523333352783222
0.7416999999999734,0.9523758697998048
0.7417999999999734,0.9524184043212874
0.7418999999999734,0.9524609388427699
0.7419999999999733,0.9525034733642526
0.7420999999999733,0.9525460078857352
0.7421999999999733,0.9525885424072178
0.7422999999999733,0.9526310769287003
0.7423999999999733,0.9526736114501829
0.7424999999999733,0.9527212734519293
0.7425999999999733,0.952771009325041
0.7426999999999733,0.9528207451981526
0.7427999999999733,0.9528704810712643
0.7428999999999732,0.952920216944376
0.7429999999999732,0.9529699528174876
0.7430999999999732,0.9530196886905994
0.7431999999999732,0.953069424563711
0.7432999999999732,0.9531191604368227
0.7433999999999732,0.9531688963099344
0.7434999999999732,0.9531891251156905
0.7435999999999732,0.9531954168955244
0.7436999999999732,0.9532017086753583
0.7437999999999731,0.953208000455192
0.7438999999999731,0.9532142922350259
0.7439999999999731,0.9532205840148598
0.7440999999999731,0.9532268757946936
0.7441999999999731,0.9532331675745274
0.7442999999999731,0.9532394593543612
0.7443999999999731,0.9532457511341951
0.7444999999999731,0.9532608911442447
0.7445999999999731,0.9532811651830427
0.744699999999973,0.9533014392218409
0.744799999999973,0.9533217132606389
0.744899999999973,0.9533419872994369
0.744999999999973,0.953362261338235
0.745099999999973,0.953382535377033
0.745199999999973,0.9534028094158311
0.745299999999973,0.9534230834546291
0.745399999999973,0.9534433574934271
0.745499999999973,0.9534618167655773
0.745599999999973,0.953478922921799
0.7456999999999729,0.9534960290780209
0.7457999999999729,0.9535131352342426
0.7458999999999729,0.9535302413904644
0.7459999999999729,0.9535473475466861
0.7460999999999729,0.953564453702908
0.7461999999999729,0.9535815598591297
0.7462999999999729,0.9535986660153515
0.7463999999999729,0.9536157721715732
0.7464999999999729,0.9536334948114457
0.7465999999999728,0.9536518356249933
0.7466999999999728,0.953670176438541
0.7467999999999728,0.9536885172520887
0.7468999999999728,0.9537068580656364
0.7469999999999728,0.9537251988791842
0.7470999999999728,0.9537435396927318
0.7471999999999728,0.9537618805062795
0.7472999999999728,0.9537802213198272
0.7473999999999728,0.9537985621333749
0.7474999999999727,0.9538185904446747
0.7475999999999727,0.9538410255957814
0.7476999999999727,0.9538634607468883
0.7477999999999727,0.9538858958979951
0.7478999999999727,0.953908331049102
0.7479999999999727,0.9539307662002089
0.7480999999999727,0.9539532013513157
0.7481999999999727,0.9539756365024226
0.7482999999999727,0.9539980716535293
0.7483999999999726,0.9540205068046362
0.7484999999999726,0.9540437399375381
0.7485999999999726,0.9540687379700523
0.7486999999999726,0.9540937360025665
0.7487999999999726,0.9541187340350806
0.7488999999999726,0.9541437320675948
0.7489999999999726,0.9541687301001089
0.7490999999999726,0.9541937281326232
0.7491999999999726,0.9542187261651374
0.7492999999999725,0.9542437241976515
0.7493999999999725,0.9542687222301657
0.7494999999999725,0.9542944990594003
0.7495999999999725,0.9543234520085642
0.7496999999999725,0.954352404957728
0.7497999999999725,0.9543813579068918
0.7498999999999725,0.9544103108560557
0.7499999999999725,0.9544392638052195
0.7500999999999725,0.9544682167543833
0.7501999999999724,0.9544971697035471
0.7502999999999724,0.9545261226527111
0.7503999999999724,0.9545550756018749
0.7504999999999724,0.9545841181283657
0.7505999999999724,0.954614372924341
0.7506999999999724,0.9546446277203164
0.7507999999999724,0.9546748825162918
0.7508999999999724,0.9547051373122671
0.7509999999999724,0.9547353921082425
0.7510999999999723,0.954765646904218
0.7511999999999723,0.9547959017001934
0.7512999999999723,0.9548261564961686
0.7513999999999723,0.954856411292144
0.7514999999999723,0.9548866660881195
0.7515999999999723,0.954915482339004
0.7516999999999723,0.9549441853240132
0.7517999999999723,0.9549728883090224
0.7518999999999723,0.9550015912940315
0.7519999999999722,0.9550302942790407
0.7520999999999722,0.9550589972640499
0.7521999999999722,0.9550877002490591
0.7522999999999722,0.9551164032340683
0.7523999999999722,0.9551451062190774
0.7524999999999722,0.9551738092040867
0.7525999999999722,0.9552036086548413
0.7526999999999722,0.9552337328379592
0.7527999999999722,0.9552638570210772
0.7528999999999721,0.9552939812041952
0.7529999999999721,0.955324105387313
0.7530999999999721,0.955354229570431
0.7531999999999721,0.9553843537535489
0.7532999999999721,0.9554144779366669
0.7533999999999721,0.9554446021197849
0.7534999999999721,0.9554747263029028
0.7535999999999721,0.9555040269909851
0.7536999999999721,0.9555327838823683
0.753799999999972,0.9555615407737514
0.753899999999972,0.9555902976651345
0.753999999999972,0.9556190545565176
0.754099999999972,0.9556478114479008
0.754199999999972,0.9556765683392838
0.754299999999972,0.955705325230667
0.754399999999972,0.9557340821220501
0.754499999999972,0.9557628390134332
0.754599999999972,0.955790665672901
0.754699999999972,0.955817204100462
0.7547999999999719,0.955843742528023
0.7548999999999719,0.9558702809555839
0.7549999999999719,0.9558968193831449
0.7550999999999719,0.9559233578107058
0.7551999999999719,0.9559498962382668
0.7552999999999719,0.9559764346658277
0.7553999999999719,0.9560029730933888
0.7554999999999719,0.9560295115209497
0.7555999999999718,0.9560555350534288
0.7556999999999718,0.9560797602235993
0.7557999999999718,0.9561039853937698
0.7558999999999718,0.9561282105639404
0.7559999999999718,0.9561524357341109
0.7560999999999718,0.9561766609042814
0.7561999999999718,0.956200886074452
0.7562999999999718,0.9562251112446225
0.7563999999999718,0.956249336414793
0.7564999999999718,0.9562735615849636
0.7565999999999717,0.9562977647152384
0.7566999999999717,0.9563201647808839
0.7567999999999717,0.9563425648465294
0.7568999999999717,0.9563649649121748
0.7569999999999717,0.9563873649778203
0.7570999999999717,0.9564097650434658
0.7571999999999717,0.9564321651091112
0.7572999999999717,0.9564545651747567
0.7573999999999717,0.9564769652404022
0.7574999999999716,0.9564993653060476
0.7575999999999716,0.9565217653716931
0.7576999999999716,0.9565138529489368
0.7577999999999716,0.9564977741347794
0.7578999999999716,0.9564816953206221
0.7579999999999716,0.9564656165064647
0.7580999999999716,0.9564495376923073
0.7581999999999716,0.95643345887815
0.7582999999999716,0.9564173800639926
0.7583999999999715,0.9564013012498352
0.7584999999999715,0.9563852224356779
0.7585999999999715,0.9563691436215206
0.7586999999999715,0.9393578896492654
0.7587999999999715,0.9084216154109317
0.7588999999999715,0.8774853411725979
0.7589999999999715,0.8465490669342641
0.7590999999999715,0.8156127926959305
0.7591999999999715,0.7846765184575967
0.7592999999999714,0.753740244219263
0.7593999999999714,0.7228039699809292
0.7594999999999714,0.6918676957425955
0.7595999999999714,0.6609314215042618
0.7596999999999714,0.6284759247010412
0.7597999999999714,0.5924362459613219
0.7598999999999714,0.5563965672216027
0.7599999999999714,0.5203568884818833
0.7600999999999714,0.4843172097421641
0.7601999999999713,0.4482775310024448
0.7602999999999713,0.41223785226272547
0.7603999999999713,0.37619817352300616
0.7604999999999713,0.3401584947832869
0.7605999999999713,0.3041188160435676
0.7606999999999713,0.27031538275573963
0.7607999999999713,0.3044309227953683
0.7608999999999713,0.33854646283499706
0.7609999999999713,0.3726620028746258
