,sky_transmission
0.7689999999999704,0.8474996720188698
0.7690999999999704,0.8504132376656649
0.7691999999999704,0.8533268033124601
0.7692999999999703,0.8562403689592554
0.7693999999999703,0.8591539346060506
0.7694999999999703,0.8620675002528458
0.7695999999999703,0.8649810658996411
0.7696999999999703,0.8678946315464363
0.7697999999999703,0.8708081971932315
0.7698999999999703,0.8737217628400268
0.7699999999999703,0.8766120760375083
0.7700999999999703,0.8777420789944859
0.7701999999999702,0.8788720819514634
0.7702999999999702,0.8800020849084409
0.7703999999999702,0.8811320878654184
0.7704999999999702,0.882262090822396
0.7705999999999702,0.8833920937793736
0.7706999999999702,0.8845220967363511
0.7707999999999702,0.8856520996933286
0.7708999999999702,0.8867821026503062
0.7709999999999702,0.8879121056072837
0.7710999999999701,0.8885325711628365
0.7711999999999701,0.8888240376793543
0.7712999999999701,0.8891155041958719
0.7713999999999701,0.8894069707123897
0.7714999999999701,0.8896984372289074
0.7715999999999701,0.8899899037454252
0.7716999999999701,0.890281370261943
0.7717999999999701,0.8905728367784607
0.77189999999997,0.8908643032949785
0.77199999999997,0.8911557698114961
0.77209999999997,0.8914068656430986
0.77219999999997,0.89148382648085
0.77229999999997,0.8915607873186016
0.77239999999997,0.8916377481563531
0.77249999999997,0.8917147089941045
0.77259999999997,0.8917916698318561
0.77269999999997,0.8918686306696076
0.77279999999997,0.8919455915073591
0.7728999999999699,0.8920225523451106
0.7729999999999699,0.8920995131828622
0.7730999999999699,0.8921764740206137
0.7731999999999699,0.8923220040670874
0.7732999999999699,0.8924898241038017
0.7733999999999699,0.8926576441405162
0.7734999999999699,0.8928254641772305
0.7735999999999699,0.8929932842139449
0.7736999999999699,0.8931611042506592
0.7737999999999698,0.8933289242873735
0.7738999999999698,0.8934967443240879
0.7739999999999698,0.8936645643608023
0.7740999999999698,0.8938323843975167
0.7741999999999698,0.8939728678549653
0.7742999999999698,0.8940516576498653
0.7743999999999698,0.8941304474447651
0.7744999999999698,0.8942092372396651
0.7745999999999698,0.894288027034565
0.7746999999999697,0.894366816829465
0.7747999999999697,0.8944456066243648
0.7748999999999697,0.8945243964192647
0.7749999999999697,0.8946031862141647
0.7750999999999697,0.8946819760090646
0.7751999999999697,0.8947607658039645
0.7752999999999697,0.8948094699227422
0.7753999999999697,0.8948526681128391
0.7754999999999697,0.894895866302936
0.7755999999999696,0.8949390644930328
0.7756999999999696,0.8949822626831297
0.7757999999999696,0.8950254608732267
0.7758999999999696,0.8950686590633234
0.7759999999999696,0.8951118572534204
0.7760999999999696,0.8951550554435173
0.7761999999999696,0.8951982536336142
0.7762999999999696,0.8952385203014843
0.7763999999999696,0.8952737830077223
0.7764999999999695,0.8953090457139603
0.7765999999999695,0.8953443084201984
0.7766999999999695,0.8953795711264364
0.7767999999999695,0.8954148338326744
0.7768999999999695,0.8954500965389125
0.7769999999999695,0.8954853592451505
0.7770999999999695,0.8955206219513885
0.7771999999999695,0.8955558846576266
0.7772999999999695,0.8955911473638646
0.7773999999999694,0.8956047145487678
0.7774999999999694,0.8956153058640384
0.7775999999999694,0.895625897179309
0.7776999999999694,0.8956364884945797
0.7777999999999694,0.8956470798098503
0.7778999999999694,0.8956576711251208
0.7779999999999694,0.8956682624403914
0.7780999999999694,0.8956788537556621
0.7781999999999694,0.8956894450709327
0.7782999999999693,0.8957000363862033
0.7783999999999693,0.8957186601915765
0.7784999999999693,0.8957506621008189
0.7785999999999693,0.8957826640100612
0.7786999999999693,0.8958146659193036
0.7787999999999693,0.8958466678285459
0.7788999999999693,0.8958786697377884
0.7789999999999693,0.8959106716470308
0.7790999999999693,0.8959426735562731
0.7791999999999693,0.8959746754655155
0.7792999999999692,0.8960066773747578
0.7793999999999692,0.8960386792840003
0.7794999999999692,0.8960916899177296
0.7795999999999692,0.8961482131317302
0.7796999999999692,0.8962047363457307
0.7797999999999692,0.8962612595597313
0.7798999999999692,0.8963177827737319
0.7799999999999692,0.8963743059877325
0.7800999999999692,0.896430829201733
0.7801999999999691,0.8964873524157336
0.7802999999999691,0.8965438756297341
0.7803999999999691,0.8966003988437348
0.7804999999999691,0.8966488634672147
0.7805999999999691,0.896680524428122
0.7806999999999691,0.8967121853890293
0.7807999999999691,0.8967438463499365
0.7808999999999691,0.8967755073108439
0.780999999999969,0.8968071682717512
0.781099999999969,0.8968388292326585
0.781199999999969,0.8968704901935658
0.781299999999969,0.896902151154473
0.781399999999969,0.8969338121153804
0.781499999999969,0.8969654730762876
0.781599999999969,0.8970161613527952
0.781699999999969,0.8970723019285285
0.781799999999969,0.8971284425042617
0.781899999999969,0.897184583079995
0.7819999999999689,0.8972407236557284
0.7820999999999689,0.8972968642314616
0.7821999999999689,0.8973530048071949
0.7822999999999689,0.8974091453829283
0.7823999999999689,0.8974652859586616
0.7824999999999689,0.8975214265343948
0.7825999999999689,0.897577527538351
0.7826999999999689,0.8976334850484275
0.7827999999999689,0.8976894425585041
0.7828999999999688,0.8977454000685807
0.7829999999999688,0.8978013575786574
0.7830999999999688,0.897857315088734
0.7831999999999688,0.8979132725988106
0.7832999999999688,0.8979692301088872
0.7833999999999688,0.8980251876189639
0.7834999999999688,0.8980811451290405
0.7835999999999688,0.8981371026391171
0.7836999999999688,0.8982036489904326
0.7837999999999687,0.8982761314327177
0.7838999999999687,0.8983486138750028
0.7839999999999687,0.8984210963172878
0.7840999999999687,0.8984935787595729
0.7841999999999687,0.8985660612018579
0.7842999999999687,0.898638543644143
0.7843999999999687,0.898711026086428
0.7844999999999687,0.8987835085287131
0.7845999999999687,0.8988559909709982
0.7846999999999686,0.8989275923602696
0.7847999999999686,0.8989828353198333
0.7848999999999686,0.8990380782793969
0.7849999999999686,0.8990933212389605
0.7850999999999686,0.8991485641985241
0.7851999999999686,0.8992038071580878
0.7852999999999686,0.8992590501176514
0.7853999999999686,0.899314293077215
0.7854999999999686,0.8993695360367786
0.7855999999999685,0.8994247789963422
0.7856999999999685,0.8994800219559059
0.7857999999999685,0.8995175264206832
0.7858999999999685,0.8995330968915619
0.7859999999999685,0.8995486673624405
0.7860999999999685,0.8995642378333193
0.7861999999999685,0.899579808304198
0.7862999999999685,0.8995953787750767
0.7863999999999685,0.8996109492459554
0.7864999999999684,0.8996265197168342
0.7865999999999684,0.8996420901877128
0.7866999999999684,0.8996576606585915
0.7867999999999684,0.8996732311294702
0.7868999999999684,0.8997014646538676
0.7869999999999684,0.8997323137168602
0.7870999999999684,0.8997631627798529
0.7871999999999684,0.8997940118428456
0.7872999999999684,0.8998248609058382
0.7873999999999683,0.8998557099688309
0.7874999999999683,0.8998865590318236
0.7875999999999683,0.8999174080948161
0.7876999999999683,0.8999482571578088
0.7877999999999683,0.8999791062208015
0.7878999999999683,0.9000090930518846
0.7879999999999683,0.9000355462936122
0.7880999999999683,0.9000619995353396
0.7881999999999683,0.9000884527770672
0.7882999999999682,0.9001149060187947
0.7883999999999682,0.9001413592605223
0.7884999999999682,0.9001678125022499
0.7885999999999682,0.9001942657439773
0.7886999999999682,0.9002207189857049
0.7887999999999682,0.9002471722274324
0.7888999999999682,0.90027362546916
0.7889999999999682,0.9002676661237332
0.7890999999999682,0.900235092674454
0.7891999999999681,0.9002025192251748
0.7892999999999681,0.9001699457758956
0.7893999999999681,0.9001373723266163
0.7894999999999681,0.9001047988773371
0.7895999999999681,0.9000722254280579
0.7896999999999681,0.9000396519787787
0.7897999999999681,0.9000070785294993
0.7898999999999681,0.8999745050802201
0.7899999999999681,0.8999419316309409
0.790099999999968,0.9000434181298672
0.790199999999968,0.9001618642845777
0.790299999999968,0.900280310439288
0.790399999999968,0.9003987565939985
0.790499999999968,0.900517202748709
0.790599999999968,0.9006356489034194
0.790699999999968,0.9007540950581299
0.790799999999968,0.9008725412128402
0.790899999999968,0.9009909873675507
0.790999999999968,0.9011094335222611
0.7910999999999679,0.9012061911766863
0.7911999999999679,0.9012222718433096
0.7912999999999679,0.9012383525099329
0.7913999999999679,0.9012544331765561
0.7914999999999679,0.9012705138431794
0.7915999999999679,0.9012865945098026
0.7916999999999679,0.9013026751764259
0.7917999999999679,0.9013187558430492
0.7918999999999679,0.9013348365096725
0.7919999999999678,0.9013509171762958
0.7920999999999678,0.9013669978429191
0.7921999999999678,0.9014182444392878
0.7922999999999678,0.9015017417912632
0.7923999999999678,0.9015852391432386
0.7924999999999678,0.9016687364952142
0.7925999999999678,0.9017522338471896
0.7926999999999678,0.9018357311991652
0.7927999999999678,0.9019192285511406
0.7928999999999677,0.902002725903116
0.7929999999999677,0.9020862232550916
0.7930999999999677,0.902169720607067
0.7931999999999677,0.9022532179590426
0.7932999999999677,0.902345180076582
0.7933999999999677,0.9024390392119845
0.7934999999999677,0.9025328983473869
0.7935999999999677,0.9026267574827894
0.7936999999999677,0.9027206166181919
0.7937999999999676,0.9028144757535943
0.7938999999999676,0.9029083348889968
0.7939999999999676,0.9030021940243993
0.7940999999999676,0.9030960531598017
0.7941999999999676,0.9031899122952042
0.7942999999999676,0.9032755065423717
0.7943999999999676,0.9032848204388267
0.7944999999999676,0.9032941343352819
0.7945999999999676,0.9033034482317371
0.7946999999999675,0.9033127621281923
0.7947999999999675,0.9033220760246474
0.7948999999999675,0.9033313899211026
0.7949999999999675,0.9033407038175578
0.7950999999999675,0.903350017714013
0.7951999999999675,0.9033593316104681
0.7952999999999675,0.9033686455069233
0.7953999999999675,0.9033451333482337
0.7954999999999675,0.9032642922623535
0.7955999999999674,0.9031834511764734
0.7956999999999674,0.9031026100905932
0.7957999999999674,0.9030217690047131
0.7958999999999674,0.902940927918833
0.7959999999999674,0.9028600868329527
0.7960999999999674,0.9027792457470726
0.7961999999999674,0.9026984046611924
0.7962999999999674,0.9026175635753123
0.7963999999999674,0.9025367224894322
0.7964999999999673,0.9025802594037533
0.7965999999999673,0.9027013464014175
0.7966999999999673,0.9028224333990817
0.7967999999999673,0.902943520396746
0.7968999999999673,0.9030646073944102
0.7969999999999673,0.9031856943920744
0.7970999999999673,0.9033067813897386
0.7971999999999673,0.9034278683874029
0.7972999999999673,0.9035489553850671
0.7973999999999672,0.9036700423827313
0.7974999999999672,0.9037911293803955
0.7975999999999672,0.9038443276140851
0.7976999999999672,0.9038858517905458
0.7977999999999672,0.9039273759670066
0.7978999999999672,0.9039689001434673
0.7979999999999672,0.9040104243199281
0.7980999999999672,0.9040519484963888
0.7981999999999672,0.9040934726728496
0.7982999999999671,0.9041349968493103
0.7983999999999671,0.9041765210257711
0.7984999999999671,0.9042180452022318
0.7985999999999671,0.9042593045846751
0.7986999999999671,0.9042973468645659
0.7987999999999671,0.9043353891444565
0.7988999999999671,0.9043734314243473
0.7989999999999671,0.9044114737042381
0.7990999999999671,0.9044495159841288
0.799199999999967,0.9044875582640196
0.799299999999967,0.9045256005439104
0.799399999999967,0.9045636428238012
0.799499999999967,0.9046016851036919
0.799599999999967,0.9046397273835827
0.799699999999967,0.9046603146486052
0.799799999999967,0.9046369521067887
0.799899999999967,0.9046135895649723
0.799999999999967,0.904590227023156
0.800099999999967,0.9045668644813395
0.8001999999999669,0.9045435019395232
0.8002999999999669,0.9045201393977067
0.8003999999999669,0.9044967768558902
0.8004999999999669,0.9044734143140739
0.8005999999999669,0.9044500517722575
0.8006999999999669,0.9044266892304411
0.8007999999999669,0.9044377184902318
0.8008999999999669,0.9044863218356006
0.8009999999999668,0.9045349251809696
0.8010999999999668,0.9045835285263384
0.8011999999999668,0.9046321318717073
0.8012999999999668,0.9046807352170763
0.8013999999999668,0.9047293385624451
0.8014999999999668,0.904777941907814
0.8015999999999668,0.9048265452531828
0.8016999999999668,0.9048751485985518
0.8017999999999668,0.9049237519439207
0.8018999999999668,0.9049538656641612
0.8019999999999667,0.9049743229134611
0.8020999999999667,0.9049947801627609
0.8021999999999667,0.9050152374120608
0.8022999999999667,0.9050356946613607
0.8023999999999667,0.9050561519106606
0.8024999999999667,0.9050766091599605
0.8025999999999667,0.9050970664092604
0.8026999999999667,0.9051175236585602
0.8027999999999667,0.9051379809078601
0.8028999999999666,0.9051584381571599
0.8029999999999666,0.9051932883912392
0.8030999999999666,0.9052312698718213
0.8031999999999666,0.9052692513524034
0.8032999999999666,0.9053072328329856
0.8033999999999666,0.9053452143135677
0.8034999999999666,0.9053831957941498
0.8035999999999666,0.905421177274732
0.8036999999999666,0.9054591587553141
0.8037999999999665,0.9054971402358962
0.8038999999999665,0.9055351217164784
0.8039999999999665,0.9055731031970605
0.8040999999999665,0.9056283098924632
0.8041999999999665,0.9056840295908295
0.8042999999999665,0.9057397492891958
0.8043999999999665,0.905795468987562
0.8044999999999665,0.9058511886859283
0.8045999999999665,0.9059069083842946
0.8046999999999664,0.9059626280826608
0.8047999999999664,0.9060183477810271
0.8048999999999664,0.9060740674793933
0.8049999999999664,0.9061297871777596
0.8050999999999664,0.9061843805269283
0.8051999999999664,0.9062294919964705
0.8052999999999664,0.9062746034660126
0.8053999999999664,0.9063197149355549
0.8054999999999664,0.906364826405097
0.8055999999999663,0.9064099378746392
0.8056999999999663,0.9064550493441813
0.8057999999999663,0.9065001608137235
0.8058999999999663,0.9065452722832656
0.8059999999999663,0.9065903837528079
0.8060999999999663,0.90663549522235
0.8061999999999663,0.9066746596823793
0.8062999999999663,0.9066935257390447
0.8063999999999663,0.9067123917957102
0.8064999999999662,0.9067312578523756
0.8065999999999662,0.9067501239090411
0.8066999999999662,0.9067689899657065
0.8067999999999662,0.906787856022372
0.8068999999999662,0.9068067220790376
0.8069999999999662,0.906825588135703
0.8070999999999662,0.9068444541923685
0.8071999999999662,0.9068633202490339
0.8072999999999662,0.90687434173438
0.8073999999999661,0.9068696012940909
0.8074999999999661,0.9068648608538018
0.8075999999999661,0.9068601204135128
0.8076999999999661,0.9068553799732237
0.8077999999999661,0.9068506395329347
0.8078999999999661,0.9068458990926456
0.8079999999999661,0.9068411586523566
0.8080999999999661,0.9068364182120675
0.8081999999999661,0.9068316777717784
0.808299999999966,0.9068269373314894
0.808399999999966,0.9068237619310732
0.808499999999966,0.9068227187538336
0.808599999999966,0.9068216755765941
0.808699999999966,0.9068206323993545
0.808799999999966,0.9068195892221149
0.808899999999966,0.9068185460448754
0.808999999999966,0.9068175028676358
0.809099999999966,0.9068164596903964
0.809199999999966,0.9068154165131568
0.8092999999999659,0.9068143733359173
0.8093999999999659,0.9068133301586777
0.8094999999999659,0.9068094520644615
0.8095999999999659,0.9068027339029789
0.8096999999999659,0.9067960157414964
0.8097999999999659,0.9067892975800138
0.8098999999999659,0.9067825794185312
0.8099999999999659,0.9067758612570488
0.8100999999999658,0.9067691430955662
0.8101999999999658,0.9067624249340837
0.8102999999999658,0.9067557067726011
0.8103999999999658,0.9067489886111185
0.8104999999999658,0.906742270449636
0.8105999999999658,0.906708278065514
0.8106999999999658,0.9066529456773726
0.8107999999999658,0.9065976132892313
0.8108999999999658,0.9065422809010899
0.8109999999999657,0.9064869485129485
0.8110999999999657,0.9064316161248072
0.8111999999999657,0.9063762837366658
0.8112999999999657,0.9063209513485244
0.8113999999999657,0.906265618960383
0.8114999999999657,0.9062102865722417
0.8115999999999657,0.9061549541841003
0.8116999999999657,0.9060748347125859
0.8117999999999657,0.9059787166224917
0.8118999999999656,0.9058825985323975
0.8119999999999656,0.9057864804423034
0.8120999999999656,0.9056903623522092
0.8121999999999656,0.9055942442621151
0.8122999999999656,0.9054981261720209
0.8123999999999656,0.9054020080819267
0.8124999999999656,0.9053058899918326
0.8125999999999656,0.9052097719017385
0.8126999999999656,0.9051136538116442
0.8127999999999656,0.9048614077983215
0.8128999999999655,0.9045212038836776
0.8129999999999655,0.9041809999690339
0.8130999999999655,0.90384079605439
0.8131999999999655,0.9035005921397462
0.8132999999999655,0.9031603882251024
0.8133999999999655,0.9028201843104585
0.8134999999999655,0.9024799803958148
0.8135999999999655,0.9021397764811709
0.8136999999999655,0.9017995725665271
0.8137999999999654,0.9014593686518833
0.8138999999999654,0.9011916390312705
0.8139999999999654,0.9009617921208823
0.8140999999999654,0.900731945210494
0.8141999999999654,0.9005020983001057
0.8142999999999654,0.9002722513897176
0.8143999999999654,0.9000424044793293
0.8144999999999654,0.8998125575689411
0.8145999999999654,0.8995827106585528
0.8146999999999653,0.8993528637481646
0.8147999999999653,0.8991230168377763
0.8148999999999653,0.898893169927388
0.8149999999999653,0.8984808125188213
0.8150999999999653,0.897974000769278
0.8151999999999653,0.8974671890197348
0.8152999999999653,0.8969603772701915
0.8153999999999653,0.8964535655206484
0.8154999999999653,0.8959467537711051
0.8155999999999652,0.8954399420215619
0.8156999999999652,0.8949331302720186
0.8157999999999652,0.8944263185224753
0.8158999999999652,0.8939195067729321
0.8159999999999652,0.8934126950233888
0.8160999999999652,0.8933093064809233
0.8161999999999652,0.8934266555554984
0.8162999999999652,0.8935440046300733
0.8163999999999652,0.8936613537046484
0.8164999999999651,0.8937787027792233
0.8165999999999651,0.8938960518537984
0.8166999999999651,0.8940134009283733
0.8167999999999651,0.8941307500029484
0.8168999999999651,0.8942480990775235
0.8169999999999651,0.8943654481520984
0.8170999999999651,0.8944827972266735
0.8171999999999651,0.8945475070862412
0.817299999999965,0.8945797952888264
0.817399999999965,0.8946120834914115
0.817499999999965,0.8946443716939967
0.817599999999965,0.8946766598965818
0.817699999999965,0.894708948099167
0.817799999999965,0.8947412363017522
0.817899999999965,0.8947735245043373
0.817999999999965,0.8948058127069225
0.818099999999965,0.8948381009095077
0.818199999999965,0.8948703891120928
0.8182999999999649,0.8950221478269814
0.8183999999999649,0.8952616930827084
0.8184999999999649,0.8955012383384355
0.8185999999999649,0.8957407835941625
0.8186999999999649,0.8959803288498895
0.8187999999999649,0.8962198741056165
0.8188999999999649,0.8964594193613435
0.8189999999999649,0.8966989646170705
0.8190999999999649,0.8969385098727976
0.8191999999999648,0.8971780551285247
0.8192999999999648,0.8974176003842517
0.8193999999999648,0.8977447537488755
0.8194999999999648,0.8981530653264065
0.8195999999999648,0.8985613769039376
0.8196999999999648,0.8989696884814686
0.8197999999999648,0.8993780000589996
0.8198999999999648,0.8997863116365307
0.8199999999999648,0.9001946232140617
0.8200999999999647,0.9006029347915927
0.8201999999999647,0.9010112463691238
0.8202999999999647,0.9014195579466548
0.8203999999999647,0.9018278695241859
0.8204999999999647,0.9022414746808524
0.8205999999999647,0.9026616329798894
0.8206999999999647,0.9030817912789266
0.8207999999999647,0.9035019495779637
0.8208999999999647,0.9039221078770009
0.8209999999999646,0.9043422661760381
0.8210999999999646,0.9047624244750752
0.8211999999999646,0.9051825827741123
0.8212999999999646,0.9056027410731494
0.8213999999999646,0.9060228993721866
0.8214999999999646,0.9064430576712238
0.8215999999999646,0.9061649068323989
0.8216999999999646,0.9046431968394281
0.8217999999999646,0.9031214868464572
0.8218999999999645,0.9015997768534865
0.8219999999999645,0.9000780668605156
0.8220999999999645,0.8985563568675448
0.8221999999999645,0.897034646874574
0.8222999999999645,0.8955129368816032
0.8223999999999645,0.8939912268886324
0.8224999999999645,0.8924695168956616
0.8225999999999645,0.8909478069026907
0.8226999999999645,0.8900698115641924
0.8227999999999644,0.8910490152736741
0.8228999999999644,0.8920282189831558
0.8229999999999644,0.8930074226926373
0.8230999999999644,0.893986626402119
0.8231999999999644,0.8949658301116006
0.8232999999999644,0.8959450338210823
0.8233999999999644,0.8969242375305638
0.8234999999999644,0.8979034412400455
0.8235999999999644,0.8988826449495272
0.8236999999999643,0.8998618486590088
0.8237999999999643,0.9008006006305352
0.8238999999999643,0.9014912214855878
0.8239999999999643,0.9021818423406404
0.8240999999999643,0.9028724631956929
0.8241999999999643,0.9035630840507455
0.8242999999999643,0.904253704905798
0.8243999999999643,0.9049443257608505
0.8244999999999643,0.905634946615903
0.8245999999999643,0.9063255674709556
0.8246999999999642,0.9070161883260082
0.8247999999999642,0.9077068091810607
0.8248999999999642,0.9083899289223224
0.8249999999999642,0.9081349228809038
0.8250999999999642,0.9078799168394853
0.8251999999999642,0.9076249107980667
0.8252999999999642,0.9073699047566482
0.8253999999999642,0.9071148987152297
0.8254999999999642,0.9068598926738111
0.8255999999999641,0.9066048866323926
0.8256999999999641,0.906349880590974
0.8257999999999641,0.9060948745495554
0.8258999999999641,0.9058398685081369
0.8259999999999641,0.9055848624667183
0.8260999999999641,0.9056464293622329
0.8261999999999641,0.9057592544265523
0.8262999999999641,0.9058720794908716
0.826399999999964,0.9059849045551909
0.826499999999964,0.9060977296195102
0.826599999999964,0.9062105546838295
0.826699999999964,0.9063233797481488
0.826799999999964,0.9064362048124681
0.826899999999964,0.9065490298767874
0.826999999999964,0.9066618549411067
0.827099999999964,0.9067746800054259
0.827199999999964,0.906721267214192
0.827299999999964,0.9065960310583507
0.8273999999999639,0.9064707949025095
0.8274999999999639,0.9063455587466681
0.8275999999999639,0.9062203225908269
0.8276999999999639,0.9060950864349856
0.8277999999999639,0.9059698502791442
0.8278999999999639,0.905844614123303
0.8279999999999639,0.9057193779674617
0.8280999999999639,0.9055941418116203
0.8281999999999639,0.9054689056557791
0.8282999999999638,0.9053488387845041
0.8283999999999638,0.9052335270376891
0.8284999999999638,0.9051182152908741
0.8285999999999638,0.9050029035440591
0.8286999999999638,0.9048875917972441
0.8287999999999638,0.9047722800504291
0.8288999999999638,0.9046569683036141
0.8289999999999638,0.9045416565567991
0.8290999999999638,0.9044263448099841
0.8291999999999637,0.9043110330631691
0.8292999999999637,0.9041957213163541
0.8293999999999637,0.9042333558271083
0.8294999999999637,0.9045838777230834
0.8295999999999637,0.9049343996190585
0.8296999999999637,0.9052849215150336
0.8297999999999637,0.9056354434110088
0.8298999999999637,0.9059859653069838
0.8299999999999637,0.906336487202959
0.8300999999999636,0.9066870090989341
0.8301999999999636,0.9070375309949091
0.8302999999999636,0.9073880528908843
0.8303999999999636,0.9077385747868594
0.8304999999999636,0.9080682925196568
0.8305999999999636,0.9082464023362316
0.8306999999999636,0.9084245121528062
0.8307999999999636,0.9086026219693809
0.8308999999999636,0.9087807317859555
0.8309999999999635,0.9089588416025303
0.8310999999999635,0.9091369514191049
0.8311999999999635,0.9093150612356796
0.8312999999999635,0.9094931710522542
0.8313999999999635,0.909671280868829
0.8314999999999635,0.9098493906854036
0.8315999999999635,0.9100275005019783
0.8316999999999635,0.9099800474063391
0.8317999999999635,0.9099069336128742
0.8318999999999634,0.9098338198194093
0.8319999999999634,0.9097607060259444
0.8320999999999634,0.9096875922324795
0.8321999999999634,0.9096144784390146
0.8322999999999634,0.9095413646455497
0.8323999999999634,0.9094682508520848
0.8324999999999634,0.90939513705862
0.8325999999999634,0.909322023265155
0.8326999999999634,0.9092489094716901
0.8327999999999633,0.9093845484123105
0.8328999999999633,0.9096277827291336
0.8329999999999633,0.9098710170459566
0.8330999999999633,0.9101142513627797
0.8331999999999633,0.9103574856796026
0.8332999999999633,0.9106007199964257
0.8333999999999633,0.9108439543132487
0.8334999999999633,0.9110871886300718
0.8335999999999633,0.9113304229468948
0.8336999999999632,0.9115736572637178
0.8337999999999632,0.9118168915805408
0.8338999999999632,0.9120575788730299
0.8339999999999632,0.9122945508730775
0.8340999999999632,0.9125315228731253
0.8341999999999632,0.912768494873173
0.8342999999999632,0.9130054668732208
0.8343999999999632,0.9132424388732685
0.8344999999999632,0.9134794108733163
0.8345999999999631,0.9137163828733641
0.8346999999999631,0.9139533548734118
0.8347999999999631,0.9141903268734596
0.8348999999999631,0.9144272988735073
0.8349999999999631,0.9146227599161945
0.8350999999999631,0.9145596992477276
0.8351999999999631,0.9144966385792607
0.8352999999999631,0.9144335779107938
0.8353999999999631,0.9143705172423269
0.835499999999963,0.91430745657386
0.835599999999963,0.9142443959053931
0.835699999999963,0.9141813352369262
0.835799999999963,0.9141182745684593
0.835899999999963,0.9140552138999924
0.835999999999963,0.9139921532315255
0.836099999999963,0.9139290925630585
0.836199999999963,0.9140254388705769
0.836299999999963,0.9141488715263516
0.836399999999963,0.9142723041821262
0.8364999999999629,0.914395736837901
0.8365999999999629,0.9145191694936756
0.8366999999999629,0.9146426021494504
0.8367999999999629,0.914766034805225
0.8368999999999629,0.9148894674609998
0.8369999999999629,0.9150129001167744
0.8370999999999629,0.9151363327725491
0.8371999999999629,0.9152597654283238
0.8372999999999629,0.9153277799272714
0.8373999999999628,0.9153515246659849
0.8374999999999628,0.9153752694046984
0.8375999999999628,0.915399014143412
0.8376999999999628,0.9154227588821254
0.8377999999999628,0.9154465036208389
0.8378999999999628,0.9154702483595524
0.8379999999999628,0.9154939930982658
0.8380999999999628,0.9155177378369794
0.8381999999999628,0.9155414825756929
0.8382999999999627,0.9155652273144064
0.8383999999999627,0.9156023804465155
0.8384999999999627,0.9156815765469353
0.8385999999999627,0.9157607726473551
0.8386999999999627,0.915839968747775
0.8387999999999627,0.9159191648481948
0.8388999999999627,0.9159983609486146
0.8389999999999627,0.9160775570490344
0.8390999999999627,0.9161567531494542
0.8391999999999626,0.9162359492498741
0.8392999999999626,0.9163151453502939
0.8393999999999626,0.9163943414507136
0.8394999999999626,0.9164735375511335
0.8395999999999626,0.9164807775269407
0.8396999999999626,0.9164811092463102
0.8397999999999626,0.9164814409656798
0.8398999999999626,0.9164817726850495
0.8399999999999626,0.9164821044044191
0.8400999999999625,0.9164824361237888
0.8401999999999625,0.9164827678431584
0.8402999999999625,0.916483099562528
0.8403999999999625,0.9164834312818977
0.8404999999999625,0.9164837630012673
0.8405999999999625,0.916484094720637
0.8406999999999625,0.9165114390213017
0.8407999999999625,0.9165593538961992
0.8408999999999625,0.9166072687710967
0.8409999999999624,0.9166551836459942
0.8410999999999624,0.9167030985208916
0.8411999999999624,0.9167510133957891
0.8412999999999624,0.9167989282706865
0.8413999999999624,0.9168468431455841
0.8414999999999624,0.9168947580204815
0.8415999999999624,0.916942672895379
0.8416999999999624,0.9169905877702764
0.8417999999999624,0.9170373531182164
0.8418999999999623,0.9170797321103872
0.8419999999999623,0.9171221111025578
0.8420999999999623,0.9171644900947286
0.8421999999999623,0.9172068690868992
0.8422999999999623,0.9172492480790699
0.8423999999999623,0.9172916270712406
0.8424999999999623,0.9173340060634113
0.8425999999999623,0.9173763850555819
0.8426999999999623,0.9174187640477527
0.8427999999999622,0.9174611430399233
0.8428999999999622,0.9175035220320941
0.8429999999999622,0.9175148708720985
0.8430999999999622,0.9175199655174595
0.8431999999999622,0.9175250601628205
0.8432999999999622,0.9175301548081816
0.8433999999999622,0.9175352494535427
0.8434999999999622,0.9175403440989037
0.8435999999999622,0.9175454387442648
0.8436999999999621,0.9175505333896259
0.8437999999999621,0.9175556280349869
0.8438999999999621,0.9175607226803479
0.8439999999999621,0.917565817325709
0.8440999999999621,0.9175868438057694
0.8441999999999621,0.9176280248548867
0.8442999999999621,0.917669205904004
0.8443999999999621,0.9177103869531212
0.8444999999999621,0.9177515680022386
0.844599999999962,0.9177927490513559
0.844699999999962,0.9178339301004731
0.844799999999962,0.9178751111495904
0.844899999999962,0.9179162921987077
0.844999999999962,0.917957473247825
0.845099999999962,0.9179986542969423
0.845199999999962,0.9180388138177894
0.845299999999962,0.9180510833564466
0.845399999999962,0.9180633528951037
0.845499999999962,0.9180756224337607
0.8455999999999619,0.9180878919724178
0.8456999999999619,0.9181001615110749
0.8457999999999619,0.918112431049732
0.8458999999999619,0.9181247005883891
0.8459999999999619,0.9181369701270462
0.8460999999999619,0.9181492396657033
0.8461999999999619,0.9181615092043603
0.8462999999999619,0.9181737787430174
0.8463999999999618,0.9181906006551066
0.8464999999999618,0.9182102873724342
0.8465999999999618,0.9182299740897617
0.8466999999999618,0.9182496608070893
0.8467999999999618,0.9182693475244168
0.8468999999999618,0.9182890342417444
0.8469999999999618,0.9183087209590719
0.8470999999999618,0.9183284076763994
0.8471999999999618,0.918348094393727
0.8472999999999618,0.9183677811110544
0.8473999999999617,0.918387467828382
0.8474999999999617,0.9184032919156828
