,sky_transmission
0.5136999999999985,0.7904839719112063
0.5137999999999985,0.7905571833607895
0.5138999999999985,0.7906303948103726
0.5139999999999985,0.7907036062599556
0.5140999999999984,0.7907768177095388
0.5141999999999984,0.7908500136406361
0.5142999999999984,0.7909225832387521
0.5143999999999984,0.7909951528368679
0.5144999999999984,0.7910677224349838
0.5145999999999984,0.7911402920330997
0.5146999999999984,0.7912128616312155
0.5147999999999984,0.7912854312293315
0.5148999999999984,0.7913591640143168
0.5149999999999983,0.7914471272628121
0.5150999999999983,0.7915350905113072
0.5151999999999983,0.7916230537598024
0.5152999999999983,0.7917110170082975
0.5153999999999983,0.7917989802567926
0.5154999999999983,0.7918869435052878
0.5155999999999983,0.7919733630825491
0.5156999999999983,0.7920481951665485
0.5157999999999983,0.7921230272505478
0.5158999999999982,0.7921978593345473
0.5159999999999982,0.7922726914185467
0.5160999999999982,0.7923475235025462
0.5161999999999982,0.7924223555865456
0.5162999999999982,0.7924989129803658
0.5163999999999982,0.7925852356250082
0.5164999999999982,0.7926715582696504
0.5165999999999982,0.7927578809142928
0.5166999999999982,0.792844203558935
0.5167999999999981,0.7929305262035774
0.5168999999999981,0.7930168488482198
0.5169999999999981,0.793101038625539
0.5170999999999981,0.7931750558257107
0.5171999999999981,0.7932490730258822
0.5172999999999981,0.7933230902260539
0.5173999999999981,0.7933971074262255
0.5174999999999981,0.7934711246263971
0.5175999999999981,0.7935451418265688
0.517699999999998,0.7936184869967223
0.517799999999998,0.7936889119120588
0.517899999999998,0.7937593368273953
0.517999999999998,0.7938297617427318
0.518099999999998,0.7939001866580683
0.518199999999998,0.7939706115734048
0.518299999999998,0.7940410364887414
0.518399999999998,0.7941146344567682
0.518499999999998,0.7942016388937034
0.518599999999998,0.7942886433306386
0.5186999999999979,0.7943756477675739
0.5187999999999979,0.7944626522045091
0.5188999999999979,0.7945496566414444
0.5189999999999979,0.7946366610783796
0.5190999999999979,0.7947207781226308
0.5191999999999979,0.7947922787926143
0.5192999999999979,0.7948637794625979
0.5193999999999979,0.7949352801325815
0.5194999999999979,0.795006780802565
0.5195999999999978,0.7950782814725487
0.5196999999999978,0.7951497821425323
0.5197999999999978,0.7952194908627574
0.5198999999999978,0.7952805505178279
0.5199999999999978,0.7953416101728983
0.5200999999999978,0.7954026698279686
0.5201999999999978,0.795463729483039
0.5202999999999978,0.7955247891381094
0.5203999999999978,0.7955858487931798
0.5204999999999977,0.7956446395280585
0.5205999999999977,0.7956903202895994
0.5206999999999977,0.7957360010511403
0.5207999999999977,0.7957816818126813
0.5208999999999977,0.7958273625742222
0.5209999999999977,0.795873043335763
0.5210999999999977,0.795918724097304
0.5211999999999977,0.7959629043023305
0.5212999999999977,0.7959954166666845
0.5213999999999976,0.7960279290310384
0.5214999999999976,0.7960604413953922
0.5215999999999976,0.7960929537597461
0.5216999999999976,0.7961254661241
0.5217999999999976,0.7961579784884538
0.5218999999999976,0.7961900810308133
0.5219999999999976,0.796216810107876
0.5220999999999976,0.7962435391849387
0.5221999999999976,0.7962702682620014
0.5222999999999975,0.7962969973390642
0.5223999999999975,0.7963237264161269
0.5224999999999975,0.7963504554931896
0.5225999999999975,0.7963771499071166
0.5226999999999975,0.7964019803924347
0.5227999999999975,0.7964268108777529
0.5228999999999975,0.796451641363071
0.5229999999999975,0.7964764718483891
0.5230999999999975,0.7965013023337073
0.5231999999999974,0.7965261328190254
0.5232999999999974,0.7965509633043435
0.5233999999999974,0.7965516263386526
0.5234999999999974,0.7965511802593347
0.5235999999999974,0.7965507341800168
0.5236999999999974,0.7965502881006988
0.5237999999999974,0.7965498420213809
0.5238999999999974,0.796549395942063
0.5239999999999974,0.796548949862745
0.5240999999999973,0.7965456123060916
0.5241999999999973,0.7965418969558555
0.5242999999999973,0.7965381816056194
0.5243999999999973,0.7965344662553834
0.5244999999999973,0.7965307509051474
0.5245999999999973,0.7965270355549113
0.5246999999999973,0.7965233202046753
0.5247999999999973,0.7965285580086638
0.5248999999999973,0.7965359894462811
0.5249999999999972,0.7965434208838983
0.5250999999999972,0.7965508523215155
0.5251999999999972,0.7965582837591327
0.5252999999999972,0.7965657151967499
0.5253999999999972,0.7965731466343671
0.5254999999999972,0.7965800855042318
0.5255999999999972,0.7965868255211245
0.5256999999999972,0.7965935655380173
0.5257999999999972,0.7966003055549101
0.5258999999999971,0.7966070455718028
0.5259999999999971,0.7966137855886957
0.5260999999999971,0.7966205256055885
0.5261999999999971,0.7966137038885306
0.5262999999999971,0.796598284640051
0.5263999999999971,0.7965828653915715
0.5264999999999971,0.7965674461430919
0.5265999999999971,0.7965520268946124
0.5266999999999971,0.7965366076461328
0.526799999999997,0.7965211883976533
0.526899999999997,0.7965152601790282
0.526999999999997,0.7965187462645981
0.527099999999997,0.796522232350168
0.527199999999997,0.7965257184357378
0.527299999999997,0.7965292045213077
0.527399999999997,0.7965326906068775
0.527499999999997,0.7965361766924474
0.527599999999997,0.7965379780969455
0.527699999999997,0.7965370590785588
0.5277999999999969,0.796536140060172
0.5278999999999969,0.7965352210417853
0.5279999999999969,0.7965343020233987
0.5280999999999969,0.796533383005012
0.5281999999999969,0.7965324639866252
0.5282999999999969,0.7965327673394256
0.5283999999999969,0.7965366755042275
0.5284999999999969,0.7965405836690292
0.5285999999999969,0.7965444918338311
0.5286999999999968,0.796548399998633
0.5287999999999968,0.7965523081634348
0.5288999999999968,0.7965562163282367
0.5289999999999968,0.7965611699374295
0.5290999999999968,0.79657421814456
0.5291999999999968,0.7965872663516903
0.5292999999999968,0.7966003145588207
0.5293999999999968,0.7966133627659511
0.5294999999999968,0.7966264109730814
0.5295999999999967,0.7966394591802118
0.5296999999999967,0.7966525073873422
0.5297999999999967,0.796668587903333
0.5298999999999967,0.7966847755115087
0.5299999999999967,0.7967009631196845
0.5300999999999967,0.7967171507278603
0.5301999999999967,0.7967333383360361
0.5302999999999967,0.7967495259442119
0.5303999999999967,0.7967657135523877
0.5304999999999966,0.796794645245871
0.5305999999999966,0.7968266104195405
0.5306999999999966,0.79685857559321
0.5307999999999966,0.7968905407668796
0.5308999999999966,0.796922505940549
0.5309999999999966,0.7969544711142186
0.5310999999999966,0.7969864362878881
0.5311999999999966,0.7970261970922401
0.5312999999999966,0.7970703446845764
0.5313999999999965,0.7971144922769128
0.5314999999999965,0.7971586398692491
0.5315999999999965,0.7972027874615855
0.5316999999999965,0.7972469350539217
0.5317999999999965,0.797291082646258
0.5318999999999965,0.7973433581348817
0.5319999999999965,0.7974050835194282
0.5320999999999965,0.7974668089039748
0.5321999999999965,0.7975285342885214
0.5322999999999964,0.797590259673068
0.5323999999999964,0.7976519850576146
0.5324999999999964,0.7977137104421611
0.5325999999999964,0.7977789548763099
0.5326999999999964,0.7978534682551761
0.5327999999999964,0.7979279816340424
0.5328999999999964,0.7980024950129087
0.5329999999999964,0.7980770083917749
0.5330999999999964,0.7981515217706412
0.5331999999999963,0.7982260351495074
0.5332999999999963,0.7983023759839439
0.5333999999999963,0.7984002405853464
0.5334999999999963,0.7984981051867488
0.5335999999999963,0.7985959697881513
0.5336999999999963,0.7986938343895537
0.5337999999999963,0.7987916989909561
0.5338999999999963,0.7988895635923585
0.5339999999999963,0.798987428193761
0.5340999999999962,0.7990958458894469
0.5341999999999962,0.7992058180835659
0.5342999999999962,0.7993157902776848
0.5343999999999962,0.7994257624718039
0.5344999999999962,0.7995357346659228
0.5345999999999962,0.7996457068600418
0.5346999999999962,0.7997556790541607
0.5347999999999962,0.7998729714022867
0.5348999999999962,0.7999941156345457
0.5349999999999961,0.8001152598668047
0.5350999999999961,0.8002364040990636
0.5351999999999961,0.8003575483313226
0.5352999999999961,0.8004786925635815
0.5353999999999961,0.8005998367958405
0.5354999999999961,0.8007174989216496
0.5355999999999961,0.8008305278785696
0.5356999999999961,0.8009435568354896
0.5357999999999961,0.8010565857924096
0.535899999999996,0.8011696147493295
0.535999999999996,0.8012826437062495
0.536099999999996,0.8013956726631695
0.536199999999996,0.8015080277836502
0.536299999999996,0.8016175685221992
0.536399999999996,0.8017271092607484
0.536499999999996,0.8018366499992975
0.536599999999996,0.8019461907378467
0.536699999999996,0.8020557314763958
0.536799999999996,0.8021652722149449
0.5368999999999959,0.802274812953494
0.5369999999999959,0.8023711771310856
0.5370999999999959,0.8024668110792716
0.5371999999999959,0.8025624450274577
0.5372999999999959,0.8026580789756438
0.5373999999999959,0.8027537129238298
0.5374999999999959,0.8028493468720158
0.5375999999999959,0.8029449808202019
0.5376999999999958,0.8030251107204357
0.5377999999999958,0.8030983404898876
0.5378999999999958,0.8031715702593395
0.5379999999999958,0.8032448000287914
0.5380999999999958,0.8033180297982433
0.5381999999999958,0.8033912595676951
0.5382999999999958,0.803464489337147
0.5383999999999958,0.803533013479007
0.5384999999999958,0.8035952162243156
0.5385999999999957,0.8036574189696243
0.5386999999999957,0.8037196217149329
0.5387999999999957,0.8037818244602416
0.5388999999999957,0.8038440272055503
0.5389999999999957,0.8039062299508588
0.5390999999999957,0.8039666771241194
0.5391999999999957,0.8040173024845249
0.5392999999999957,0.8040679278449304
0.5393999999999957,0.8041185532053359
0.5394999999999956,0.8041691785657414
0.5395999999999956,0.8042198039261469
0.5396999999999956,0.8042704292865525
0.5397999999999956,0.8043210546469579
0.5398999999999956,0.8043488262093543
0.5399999999999956,0.8043730830889099
0.5400999999999956,0.8043973399684653
0.5401999999999956,0.8044215968480208
0.5402999999999956,0.8044458537275764
0.5403999999999956,0.8044701106071319
0.5404999999999955,0.8044943674866875
0.5405999999999955,0.8044820784829262
0.5406999999999955,0.8044424367336002
0.5407999999999955,0.8044027949842741
0.5408999999999955,0.8043631532349481
0.5409999999999955,0.8043235114856221
0.5410999999999955,0.8042838697362962
0.5411999999999955,0.8042442279869702
0.5412999999999955,0.804238389581799
0.5413999999999954,0.8043252081708794
0.5414999999999954,0.8044120267599597
0.5415999999999954,0.80449884534904
0.5416999999999954,0.8045856639381205
0.5417999999999954,0.8046724825272008
0.5418999999999954,0.8047593011162811
0.5419999999999954,0.8048461197053615
0.5420999999999954,0.8049077686131197
0.5421999999999954,0.8049681706985954
0.5422999999999953,0.805028572784071
0.5423999999999953,0.8050889748695467
0.5424999999999953,0.8051493769550222
0.5425999999999953,0.8052097790404978
0.5426999999999953,0.8052701811259735
0.5427999999999953,0.8052945783616854
0.5428999999999953,0.805297685690759
0.5429999999999953,0.8053007930198326
0.5430999999999953,0.8053039003489063
0.5431999999999952,0.8053070076779799
0.5432999999999952,0.8053101150070535
0.5433999999999952,0.8053132223361271
0.5434999999999952,0.8053328136934051
0.5435999999999952,0.8053919644435656
0.5436999999999952,0.8054511151937261
0.5437999999999952,0.8055102659438866
0.5438999999999952,0.8055694166940471
0.5439999999999952,0.8056285674442077
0.5440999999999951,0.8056877181943682
0.5441999999999951,0.8057468689445287
0.5442999999999951,0.8057936196782043
0.5443999999999951,0.8058397168667834
0.5444999999999951,0.8058858140553625
0.5445999999999951,0.8059319112439417
0.5446999999999951,0.8059780084325209
0.5447999999999951,0.8060241056211
0.544899999999995,0.8060702028096792
0.544999999999995,0.8061105586282458
0.545099999999995,0.8061470196220161
0.545199999999995,0.8061834806157865
0.545299999999995,0.8062199416095568
0.545399999999995,0.8062564026033272
0.545499999999995,0.8062928635970975
0.545599999999995,0.8063293245908679
0.545699999999995,0.8063631714616156
0.545799999999995,0.8063883527425443
0.545899999999995,0.8064135340234728
0.5459999999999949,0.8064387153044015
0.5460999999999949,0.80646389658533
0.5461999999999949,0.8064890778662587
0.5462999999999949,0.8065142591471872
0.5463999999999949,0.8065394404281158
0.5464999999999949,0.8066270805347606
0.5465999999999949,0.8067250793446051
0.5466999999999949,0.8068230781544495
0.5467999999999948,0.806921076964294
0.5468999999999948,0.8070190757741386
0.5469999999999948,0.807117074583983
0.5470999999999948,0.8072150733938275
0.5471999999999948,0.8073011795419147
0.5472999999999948,0.8073740761398647
0.5473999999999948,0.8074469727378145
0.5474999999999948,0.8075198693357645
0.5475999999999948,0.8075927659337144
0.5476999999999947,0.8076656625316643
0.5477999999999947,0.8077385591296142
0.5478999999999947,0.8078114160849154
0.5479999999999947,0.8078838160088584
0.5480999999999947,0.8079562159328013
0.5481999999999947,0.8080286158567443
0.5482999999999947,0.8081010157806874
0.5483999999999947,0.8081734157046304
0.5484999999999947,0.8082458156285733
0.5485999999999946,0.8083182155525164
0.5486999999999946,0.8083813898876993
0.5487999999999946,0.8084401398895467
0.5488999999999946,0.8084988898913942
0.5489999999999946,0.8085576398932416
0.5490999999999946,0.808616389895089
0.5491999999999946,0.8086751398969364
0.5492999999999946,0.8087338898987838
0.5493999999999946,0.8087926302957708
0.5494999999999945,0.8088513436267556
0.5495999999999945,0.8089100569577404
0.5496999999999945,0.8089687702887253
0.5497999999999945,0.80902748361971
0.5498999999999945,0.8090861969506948
0.5499999999999945,0.8091449102816797
0.5500999999999945,0.8092036236126645
0.5501999999999945,0.8092587087948304
0.5502999999999945,0.8093130923421292
0.5503999999999944,0.8093674758894279
0.5504999999999944,0.8094218594367267
0.5505999999999944,0.8094762429840255
0.5506999999999944,0.8095306265313242
0.5507999999999944,0.809585010078623
0.5508999999999944,0.8096381197616545
0.5509999999999944,0.8096893497883689
0.5510999999999944,0.8097405798150834
0.5511999999999944,0.809791809841798
0.5512999999999944,0.8098430398685125
0.5513999999999943,0.809894269895227
0.5514999999999943,0.8099454999219415
0.5515999999999943,0.809996729948656
0.5516999999999943,0.8100426053754959
0.5517999999999943,0.8100882571262874
0.5518999999999943,0.8101339088770789
0.5519999999999943,0.8101795606278704
0.5520999999999943,0.8102252123786621
0.5521999999999943,0.8102708641294536
0.5522999999999942,0.8103165158802451
0.5523999999999942,0.8103560304919908
0.5524999999999942,0.8103895485982654
0.5525999999999942,0.8104230667045399
0.5526999999999942,0.8104565848108145
0.5527999999999942,0.810490102917089
0.5528999999999942,0.8105236210233635
0.5529999999999942,0.8105571391296381
0.5530999999999942,0.8105910328103041
0.5531999999999941,0.8106335758998272
0.5532999999999941,0.8106761189893504
0.5533999999999941,0.8107186620788737
0.5534999999999941,0.8107612051683968
0.5535999999999941,0.81080374825792
0.5536999999999941,0.8108462913474431
0.5537999999999941,0.8108888344369664
0.5538999999999941,0.8109203838678457
0.553999999999994,0.810943549682198
0.554099999999994,0.8109667154965503
0.554199999999994,0.8109898813109025
0.554299999999994,0.8110130471252549
0.554399999999994,0.8110362129396071
0.554499999999994,0.8110593787539595
0.554599999999994,0.8110825100413956
0.554699999999994,0.8111052597720873
0.554799999999994,0.811128009502779
0.554899999999994,0.8111507592334707
0.5549999999999939,0.8111735089641623
0.5550999999999939,0.811196258694854
0.5551999999999939,0.8112190084255456
0.5552999999999939,0.8112417581562373
0.5553999999999939,0.8112558113244263
0.5554999999999939,0.8112637835333694
0.5555999999999939,0.8112717557423125
0.5556999999999939,0.8112797279512557
0.5557999999999939,0.8112877001601988
0.5558999999999938,0.8112956723691419
0.5559999999999938,0.811303644578085
0.5560999999999938,0.8113122735794063
0.5561999999999938,0.8113280749610765
0.5562999999999938,0.8113438763427467
0.5563999999999938,0.811359677724417
0.5564999999999938,0.8113754791060872
0.5565999999999938,0.8113912804877574
0.5566999999999938,0.8114070818694277
0.5567999999999937,0.8114228832510979
0.5568999999999937,0.8114213065462579
0.5569999999999937,0.8114065739900641
0.5570999999999937,0.8113918414338702
0.5571999999999937,0.8113771088776764
0.5572999999999937,0.8113623763214827
0.5573999999999937,0.8113476437652888
0.5574999999999937,0.811332911209095
0.5575999999999937,0.8113181646603799
0.5576999999999936,0.8113031157790215
0.5577999999999936,0.811288066897663
0.5578999999999936,0.8112730180163046
0.5579999999999936,0.8112579691349462
0.5580999999999936,0.8112429202535877
0.5581999999999936,0.8112278713722293
0.5582999999999936,0.8112128224908708
0.5583999999999936,0.8111959200634778
0.5584999999999936,0.8111772307850417
0.5585999999999935,0.8111585415066055
0.5586999999999935,0.8111398522281693
0.5587999999999935,0.8111211629497331
0.5588999999999935,0.811102473671297
0.5589999999999935,0.8110837843928608
0.5590999999999935,0.8110650951144245
0.5591999999999935,0.8110412500715459
0.5592999999999935,0.8110172119551772
0.5593999999999935,0.8109931738388084
0.5594999999999934,0.8109691357224396
0.5595999999999934,0.8109450976060708
0.5596999999999934,0.8109210594897021
0.5597999999999934,0.8108970213733333
0.5598999999999934,0.8108704616376655
0.5599999999999934,0.810840249900383
0.5600999999999934,0.8108100381631005
0.5601999999999934,0.8107798264258179
0.5602999999999934,0.8107496146885353
0.5603999999999933,0.8107194029512528
0.5604999999999933,0.8106891912139702
0.5605999999999933,0.8106589794766877
0.5606999999999933,0.8106230080497846
0.5607999999999933,0.810585962217893
0.5608999999999933,0.8105489163860015
0.5609999999999933,0.8105118705541098
0.5610999999999933,0.8104748247222182
0.5611999999999933,0.8104377788903265
0.5612999999999932,0.810400733058435
0.5613999999999932,0.8103635334589694
0.5614999999999932,0.8103259115039568
0.5615999999999932,0.8102882895489443
0.5616999999999932,0.8102506675939318
0.5617999999999932,0.8102130456389193
0.5618999999999932,0.8101754236839067
0.5619999999999932,0.8101378017288942
0.5620999999999932,0.8101001797738817
0.5621999999999931,0.8100625360008803
0.5622999999999931,0.810024881997158
0.5623999999999931,0.8099872279934358
0.5624999999999931,0.8099495739897136
0.5625999999999931,0.8099119199859913
0.5626999999999931,0.8098742659822691
0.5627999999999931,0.8098366119785468
0.5628999999999931,0.8097994831268259
0.5629999999999931,0.8097680513244327
0.563099999999993,0.8097366195220396
0.563199999999993,0.8097051877196464
0.563299999999993,0.8096737559172532
0.563399999999993,0.80964232411486
0.563499999999993,0.8096108923124669
0.563599999999993,0.8095794605100737
0.563699999999993,0.809545464744644
0.563799999999993,0.809508666287697
0.563899999999993,0.8094718678307501
0.563999999999993,0.8094350693738032
0.5640999999999929,0.8093982709168562
0.5641999999999929,0.8093614724599093
0.5642999999999929,0.8093246740029624
0.5643999999999929,0.8092878755460154
0.5644999999999929,0.8092518307640844
0.5645999999999929,0.8092159078209533
0.5646999999999929,0.8091799848778223
0.5647999999999929,0.8091440619346911
0.5648999999999929,0.8091081389915601
0.5649999999999928,0.809072216048429
0.5650999999999928,0.809036293105298
0.5651999999999928,0.8089999155155414
0.5652999999999928,0.8089620465065367
0.5653999999999928,0.8089241774975319
0.5654999999999928,0.808886308488527
0.5655999999999928,0.8088484394795222
0.5656999999999928,0.8088105704705174
0.5657999999999928,0.8087727014615127
0.5658999999999927,0.8087348324525079
0.5659999999999927,0.8086899038877889
0.5660999999999927,0.808640192023024
0.5661999999999927,0.808590480158259
0.5662999999999927,0.8085407682934939
0.5663999999999927,0.8084910564287289
0.5664999999999927,0.8084413445639639
0.5665999999999927,0.8083916326991989
0.5666999999999927,0.8083419208344339
0.5667999999999926,0.8082652759164354
0.5668999999999926,0.8081871614638949
0.5669999999999926,0.8081090470113546
0.5670999999999926,0.8080309325588141
0.5671999999999926,0.8079528181062737
0.5672999999999926,0.8078747036537333
0.5673999999999926,0.8077965892011929
0.5674999999999926,0.8077030891399999
0.5675999999999926,0.8075719361686488
0.5676999999999925,0.8074407831972976
0.5677999999999925,0.8073096302259465
0.5678999999999925,0.8071784772545955
0.5679999999999925,0.8070473242832443
0.5680999999999925,0.8069161713118932
0.5681999999999925,0.8067850183405422
0.5682999999999925,0.8066207703922276
0.5683999999999925,0.8064363722198868
0.5684999999999925,0.8062519740475462
0.5685999999999924,0.8060675758752055
0.5686999999999924,0.8058831777028649
0.5687999999999924,0.8056987795305242
0.5688999999999924,0.8055143813581835
0.5689999999999924,0.8053299831858428
0.5690999999999924,0.805228609856997
0.5691999999999924,0.8051322858824892
0.5692999999999924,0.8050359619079814
0.5693999999999924,0.8049396379334738
0.5694999999999923,0.804843313958966
0.5695999999999923,0.8047469899844583
0.5696999999999923,0.8046506660099506
0.5697999999999923,0.8045967123196573
0.5698999999999923,0.8046675929455748
0.5699999999999923,0.8047384735714921
0.5700999999999923,0.8048093541974094
0.5701999999999923,0.8048802348233267
0.5702999999999923,0.804951115449244
0.5703999999999922,0.8050219960751615
0.5704999999999922,0.8050928767010788
0.5705999999999922,0.8051029888484267
0.5706999999999922,0.8050641290482834
0.5707999999999922,0.80502526924814
0.5708999999999922,0.8049864094479967
0.5709999999999922,0.8049475496478533
0.5710999999999922,0.80490868984771
0.5711999999999922,0.8048698300475666
0.5712999999999921,0.8048309702474232
0.5713999999999921,0.8046682913628296
0.5714999999999921,0.8044826719028665
0.5715999999999921,0.8042970524429033
0.5716999999999921,0.8041114329829402
0.5717999999999921,0.8039258135229771
0.5718999999999921,0.803740194063014
0.5719999999999921,0.8035545746030508
0.5720999999999921,0.8033881752968077
0.572199999999992,0.8033585562783825
0.572299999999992,0.8033289372599572
0.572399999999992,0.8032993182415321
0.572499999999992,0.8032696992231069
0.572599999999992,0.8032400802046816
0.572699999999992,0.8032104611862565
0.572799999999992,0.8031808421678313
0.572899999999992,0.8031586531762049
0.572999999999992,0.803147974182299
0.573099999999992,0.803137295188393
0.5731999999999919,0.803126616194487
0.5732999999999919,0.803115937200581
0.5733999999999919,0.8031052582066751
0.5734999999999919,0.8030945792127692
0.5735999999999919,0.8030839002188632
0.5736999999999919,0.8030505637082634
0.5737999999999919,0.8030050768927873
0.5738999999999919,0.8029595900773111
0.5739999999999919,0.8029141032618349
0.5740999999999918,0.8028686164463588
0.5741999999999918,0.8028231296308825
0.5742999999999918,0.8027776428154064
0.5743999999999918,0.8027321559999302
0.5744999999999918,0.8028009892661
0.5745999999999918,0.8028826505161609
0.5746999999999918,0.8029643117662218
0.5747999999999918,0.8030459730162828
0.5748999999999918,0.8031276342663437
0.5749999999999917,0.8032092955164046
0.5750999999999917,0.8032909567664656
0.5751999999999917,0.8033623128801416
0.5752999999999917,0.80336865110035
0.5753999999999917,0.8033749893205585
0.5754999999999917,0.803381327540767
0.5755999999999917,0.8033876657609754
0.5756999999999917,0.8033940039811839
0.5757999999999917,0.8034003422013924
0.5758999999999916,0.8034066804216009
0.5759999999999916,0.8034447486676448
0.5760999999999916,0.8035382511465701
0.5761999999999916,0.8036317536254953
0.5762999999999916,0.8037252561044205
0.5763999999999916,0.8038187585833457
0.5764999999999916,0.803912261062271
0.5765999999999916,0.8040057635411961
0.5766999999999916,0.8040992660201214
0.5767999999999915,0.8041851276016293
0.5768999999999915,0.8042654727923891
0.5769999999999915,0.804345817983149
0.5770999999999915,0.8044261631739089
0.5771999999999915,0.8045065083646687
0.5772999999999915,0.8045868535554286
0.5773999999999915,0.8046671987461884
0.5774999999999915,0.8047475439369484
0.5775999999999915,0.8049122672622155
0.5776999999999914,0.8050998373988251
0.5777999999999914,0.8052874075354345
0.5778999999999914,0.8054749776720439
0.5779999999999914,0.8056625478086533
0.5780999999999914,0.8058501179452628
0.5781999999999914,0.8060376880818723
0.5782999999999914,0.8062252582184817
0.5783999999999914,0.8064430060845056
0.5784999999999914,0.8066612887934425
0.5785999999999913,0.8068795715023793
