,sky_transmission
0.5286999999999968,0.8746312857709565
0.5287999999999968,0.8746277711456254
0.5288999999999968,0.8746242565202944
0.5289999999999968,0.8746224842270235
0.5290999999999968,0.8746342023476117
0.5291999999999968,0.8746459204681998
0.5292999999999968,0.8746576385887879
0.5293999999999968,0.874669356709376
0.5294999999999968,0.874681074829964
0.5295999999999967,0.8746927929505522
0.5296999999999967,0.8747045110711403
0.5297999999999967,0.8747121294859473
0.5298999999999967,0.8747196031112655
0.5299999999999967,0.8747270767365836
0.5300999999999967,0.8747345503619016
0.5301999999999967,0.8747420239872198
0.5302999999999967,0.8747494976125378
0.5303999999999967,0.8747569712378559
0.5304999999999966,0.8747783978389237
0.5305999999999966,0.8748031456728973
0.5306999999999966,0.8748278935068708
0.5307999999999966,0.8748526413408444
0.5308999999999966,0.8748773891748179
0.5309999999999966,0.8749021370087914
0.5310999999999966,0.8749268848427649
0.5311999999999966,0.8749555717610089
0.5312999999999966,0.8749864752962593
0.5313999999999965,0.8750173788315095
0.5314999999999965,0.8750482823667599
0.5315999999999965,0.8750791859020103
0.5316999999999965,0.8751100894372607
0.5317999999999965,0.875140992972511
0.5318999999999965,0.8751760900870028
0.5319999999999965,0.8752160628650091
0.5320999999999965,0.8752560356430155
0.5321999999999965,0.8752960084210217
0.5322999999999964,0.875335981199028
0.5323999999999964,0.8753759539770344
0.5324999999999964,0.8754159267550407
0.5325999999999964,0.875458678493438
0.5326999999999964,0.8755087498303485
0.5327999999999964,0.875558821167259
0.5328999999999964,0.8756088925041696
0.5329999999999964,0.8756589638410801
0.5330999999999964,0.8757090351779907
0.5331999999999963,0.8757591065149012
0.5332999999999963,0.8758101968377343
0.5333999999999963,0.8758732887741196
0.5334999999999963,0.8759363807105051
0.5335999999999963,0.8759994726468904
0.5336999999999963,0.8760625645832758
0.5337999999999963,0.8761256565196611
0.5338999999999963,0.8761887484560464
0.5339999999999963,0.8762518403924319
0.5340999999999962,0.87632135283521
0.5341999999999962,0.876391811035399
0.5342999999999962,0.876462269235588
0.5343999999999962,0.8765327274357769
0.5344999999999962,0.876603185635966
0.5345999999999962,0.876673643836155
0.5346999999999962,0.8767441020363439
0.5347999999999962,0.8768200192986957
0.5348999999999962,0.8768988091337973
0.5349999999999961,0.8769775989688988
0.5350999999999961,0.8770563888040003
0.5351999999999961,0.8771351786391018
0.5352999999999961,0.8772139684742033
0.5353999999999961,0.8772927583093049
0.5354999999999961,0.877369912932565
0.5355999999999961,0.8774448918002187
0.5356999999999961,0.8775198706678724
0.5357999999999961,0.8775948495355261
0.535899999999996,0.8776698284031798
0.535999999999996,0.8777448072708335
0.536099999999996,0.8778197861384872
0.536199999999996,0.8778927929997642
0.536299999999996,0.8779575634719241
0.536399999999996,0.878022333944084
0.536499999999996,0.8780871044162438
0.536599999999996,0.8781518748884037
0.536699999999996,0.8782166453605637
0.536799999999996,0.8782814158327235
0.5368999999999959,0.8783461863048834
0.5369999999999959,0.8784080949627577
0.5370999999999959,0.8784698450222732
0.5371999999999959,0.8785315950817887
0.5372999999999959,0.8785933451413042
0.5373999999999959,0.8786550952008195
0.5374999999999959,0.878716845260335
0.5375999999999959,0.8787785953198505
0.5376999999999958,0.8788285989739106
0.5377999999999958,0.8788733748491282
0.5378999999999958,0.8789181507243458
0.5379999999999958,0.8789629265995632
0.5380999999999958,0.8790077024747808
0.5381999999999958,0.8790524783499983
0.5382999999999958,0.8790972542252159
0.5383999999999958,0.8791338833938948
0.5384999999999958,0.8791595685255432
0.5385999999999957,0.8791852536571918
0.5386999999999957,0.8792109387888403
0.5387999999999957,0.8792366239204888
0.5388999999999957,0.8792623090521373
0.5389999999999957,0.8792879941837859
0.5390999999999957,0.8793129082099981
0.5391999999999957,0.8793335081704365
0.5392999999999957,0.879354108130875
0.5393999999999957,0.8793747080913134
0.5394999999999956,0.8793953080517518
0.5395999999999956,0.8794159080121903
0.5396999999999956,0.8794365079726286
0.5397999999999956,0.8794571079330671
0.5398999999999956,0.8794437779785131
0.5399999999999956,0.8794252299464226
0.5400999999999956,0.8794066819143321
0.5401999999999956,0.8793881338822417
0.5402999999999956,0.8793695858501512
0.5403999999999956,0.8793510378180608
0.5404999999999955,0.8793324897859702
0.5405999999999955,0.8792558702928479
0.5406999999999955,0.8791357872477733
0.5407999999999955,0.8790157042026988
0.5408999999999955,0.8788956211576242
0.5409999999999955,0.8787755381125496
0.5410999999999955,0.878655455067475
0.5411999999999955,0.8785353720224004
0.5412999999999955,0.8784763955242325
0.5413999999999954,0.8785849157370262
0.5414999999999954,0.8786934359498199
0.5415999999999954,0.8788019561626135
0.5416999999999954,0.8789104763754072
0.5417999999999954,0.8790189965882008
0.5418999999999954,0.8791275168009944
0.5419999999999954,0.8792360370137882
0.5420999999999954,0.8793088531937798
0.5421999999999954,0.8793799007147604
0.5422999999999953,0.8794509482357409
0.5423999999999953,0.8795219957567214
0.5424999999999953,0.8795930432777019
0.5425999999999953,0.8796640907986825
0.5426999999999953,0.879735138319663
0.5427999999999953,0.8797392396152794
0.5428999999999953,0.8797037551634996
0.5429999999999953,0.8796682707117198
0.5430999999999953,0.8796327862599399
0.5431999999999952,0.8795973018081601
0.5432999999999952,0.8795618173563803
0.5433999999999952,0.8795263329046005
0.5434999999999952,0.8795202590866402
0.5435999999999952,0.8795847667311579
0.5436999999999952,0.8796492743756755
0.5437999999999952,0.8797137820201932
0.5438999999999952,0.8797782896647109
0.5439999999999952,0.8798427973092287
0.5440999999999951,0.8799073049537464
0.5441999999999951,0.8799718125982641
0.5442999999999951,0.880008454140404
0.5443999999999951,0.8800436269946122
0.5444999999999951,0.8800787998488204
0.5445999999999951,0.8801139727030287
0.5446999999999951,0.880149145557237
0.5447999999999951,0.8801843184114452
0.544899999999995,0.8802194912656535
0.544999999999995,0.880238672068765
0.545099999999995,0.8802470042003896
0.545199999999995,0.8802553363320141
0.545299999999995,0.8802636684636387
0.545399999999995,0.8802720005952631
0.545499999999995,0.8802803327268877
0.545599999999995,0.8802886648585122
0.545699999999995,0.8802910544480973
0.545799999999995,0.8802737450291228
0.545899999999995,0.8802564356101483
0.5459999999999949,0.8802391261911738
0.5460999999999949,0.8802218167721994
0.5461999999999949,0.8802045073532249
0.5462999999999949,0.8801871979342505
0.5463999999999949,0.880169888515276
0.5464999999999949,0.8802708930887614
0.5465999999999949,0.8803915198616429
0.5466999999999949,0.8805121466345245
0.5467999999999948,0.8806327734074061
0.5468999999999948,0.8807534001802877
0.5469999999999948,0.8808740269531692
0.5470999999999948,0.8809946537260508
0.5471999999999948,0.8810925839866144
0.5472999999999948,0.8811653045234399
0.5473999999999948,0.8812380250602655
0.5474999999999948,0.881310745597091
0.5475999999999948,0.8813834661339166
0.5476999999999947,0.8814561866707421
0.5477999999999947,0.8815289072075677
0.5478999999999947,0.8816007080653859
0.5479999999999947,0.881661906146694
0.5480999999999947,0.8817231042280023
0.5481999999999947,0.8817843023093104
0.5482999999999947,0.8818455003906186
0.5483999999999947,0.8819066984719268
0.5484999999999947,0.8819678965532349
0.5485999999999946,0.8820290946345432
0.5486999999999946,0.8820740352499489
0.5487999999999946,0.8821111792411809
0.5488999999999946,0.8821483232324129
0.5489999999999946,0.882185467223645
0.5490999999999946,0.882222611214877
0.5491999999999946,0.8822597552061091
0.5492999999999946,0.8822968991973411
0.5493999999999946,0.8823362393226996
0.5494999999999945,0.8823817680409022
0.5495999999999945,0.8824272967591048
0.5496999999999945,0.8824728254773074
0.5497999999999945,0.8825183541955101
0.5498999999999945,0.8825638829137128
0.5499999999999945,0.8826094116319154
0.5500999999999945,0.882654940350118
0.5501999999999945,0.8826957952147578
0.5502999999999945,0.8827357462193889
0.5503999999999944,0.8827756972240199
0.5504999999999944,0.882815648228651
0.5505999999999944,0.882855599233282
0.5506999999999944,0.8828955502379131
0.5507999999999944,0.8829355012425442
0.5508999999999944,0.8829749534048669
0.5509999999999944,0.8830136694981123
0.5510999999999944,0.8830523855913577
0.5511999999999944,0.883091101684603
0.5512999999999944,0.8831298177778485
0.5513999999999943,0.8831685338710938
0.5514999999999943,0.8832072499643392
0.5515999999999943,0.8832459660575847
0.5516999999999943,0.8832824214833953
0.5517999999999943,0.8833187824750428
0.5518999999999943,0.8833551434666903
0.5519999999999943,0.8833915044583378
0.5520999999999943,0.8834278654499853
0.5521999999999943,0.8834642264416328
0.5522999999999942,0.8835005874332803
0.5523999999999942,0.8835338469007329
0.5524999999999942,0.8835640759159398
0.5525999999999942,0.8835943049311467
0.5526999999999942,0.8836245339463535
0.5527999999999942,0.8836547629615604
0.5528999999999942,0.8836849919767674
0.5529999999999942,0.8837152209919743
0.5530999999999942,0.8837450954368815
0.5531999999999941,0.883766804193287
0.5532999999999941,0.8837885129496924
0.5533999999999941,0.8838102217060979
0.5534999999999941,0.8838319304625033
0.5535999999999941,0.8838536392189088
0.5536999999999941,0.8838753479753143
0.5537999999999941,0.8838970567317197
0.5538999999999941,0.8839180134961009
0.553999999999994,0.8839383968014574
0.554099999999994,0.8839587801068138
0.554199999999994,0.8839791634121703
0.554299999999994,0.8839995467175268
0.554399999999994,0.8840199300228834
0.554499999999994,0.8840403133282398
0.554599999999994,0.8840600248408964
0.554699999999994,0.884072312376436
0.554799999999994,0.8840845999119757
0.554899999999994,0.8840968874475155
0.5549999999999939,0.8841091749830552
0.5550999999999939,0.8841214625185948
0.5551999999999939,0.8841337500541345
0.5552999999999939,0.8841460375896742
0.5553999999999939,0.8841560266150623
0.5554999999999939,0.884164408436851
0.5555999999999939,0.8841727902586396
0.5556999999999939,0.8841811720804282
0.5557999999999939,0.8841895539022168
0.5558999999999938,0.8841979357240054
0.5559999999999938,0.884206317545794
0.5560999999999938,0.8842142403526444
0.5561999999999938,0.8842171505712975
0.5562999999999938,0.8842200607899505
0.5563999999999938,0.8842229710086036
0.5564999999999938,0.8842258812272566
0.5565999999999938,0.8842287914459097
0.5566999999999938,0.8842317016645628
0.5567999999999937,0.8842346118832157
0.5568999999999937,0.8842344065721212
0.5569999999999937,0.8842318426902931
0.5570999999999937,0.884229278808465
0.5571999999999937,0.884226714926637
0.5572999999999937,0.8842241510448089
0.5573999999999937,0.8842215871629807
0.5574999999999937,0.8842190232811526
0.5575999999999937,0.8842160916894819
0.5576999999999936,0.8842052150901917
0.5577999999999936,0.8841943384909016
0.5578999999999936,0.8841834618916115
0.5579999999999936,0.8841725852923213
0.5580999999999936,0.8841617086930312
0.5581999999999936,0.884150832093741
0.5582999999999936,0.8841399554944509
0.5583999999999936,0.8841258023196948
0.5584999999999936,0.884108490468445
0.5585999999999935,0.884091178617195
0.5586999999999935,0.8840738667659451
0.5587999999999935,0.8840565549146951
0.5588999999999935,0.8840392430634453
0.5589999999999935,0.8840219312121953
0.5590999999999935,0.8840046193609454
0.5591999999999935,0.8839844390976881
0.5592999999999935,0.8839641514179023
0.5593999999999935,0.8839438637381166
0.5594999999999934,0.8839235760583309
0.5595999999999934,0.8839032883785451
0.5596999999999934,0.8838830006987595
0.5597999999999934,0.8838627130189738
0.5598999999999934,0.8838430923302
0.5599999999999934,0.88382443762874
0.5600999999999934,0.88380578292728
0.5601999999999934,0.8837871282258198
0.5602999999999934,0.8837684735243598
0.5603999999999933,0.8837498188228997
0.5604999999999933,0.8837311641214397
0.5605999999999933,0.8837125094199797
0.5606999999999933,0.8836883287349692
0.5607999999999933,0.8836631172401955
0.5608999999999933,0.8836379057454219
0.5609999999999933,0.8836126942506483
0.5610999999999933,0.8835874827558745
0.5611999999999933,0.8835622712611009
0.5612999999999932,0.8835370597663272
0.5613999999999932,0.8835118698490015
0.5614999999999932,0.8834867391987539
0.5615999999999932,0.8834616085485062
0.5616999999999932,0.8834364778982585
0.5617999999999932,0.8834113472480108
0.5618999999999932,0.8833862165977632
0.5619999999999932,0.8833610859475155
0.5620999999999932,0.8833359552972678
0.5621999999999931,0.8833112681565952
0.5622999999999931,0.8832867889829695
0.5623999999999931,0.8832623098093437
0.5624999999999931,0.883237830635718
0.5625999999999931,0.8832133514620922
0.5626999999999931,0.8831888722884665
0.5627999999999931,0.8831643931148407
0.5628999999999931,0.8831404892437266
0.5629999999999931,0.8831228264738145
0.563099999999993,0.8831051637039024
0.563199999999993,0.8830875009339902
0.563299999999993,0.8830698381640781
0.563399999999993,0.883052175394166
0.563499999999993,0.8830345126242539
0.563599999999993,0.8830168498543418
0.563699999999993,0.8829948505196965
0.563799999999993,0.8829681108463574
0.563899999999993,0.8829413711730182
0.563999999999993,0.8829146314996791
0.5640999999999929,0.88288789182634
0.5641999999999929,0.8828611521530009
0.5642999999999929,0.8828344124796617
0.5643999999999929,0.8828076728063226
0.5644999999999929,0.8827837151714839
0.5645999999999929,0.882760207279871
0.5646999999999929,0.8827366993882583
0.5647999999999929,0.8827131914966454
0.5648999999999929,0.8826896836050325
0.5649999999999928,0.8826661757134197
0.5650999999999928,0.8826426678218069
0.5651999999999928,0.8826188658246088
0.5652999999999928,0.8825940990457403
0.5653999999999928,0.8825693322668717
0.5654999999999928,0.8825445654880032
0.5655999999999928,0.8825197987091347
0.5656999999999928,0.8824950319302662
0.5657999999999928,0.8824702651513977
0.5658999999999927,0.8824454983725292
0.5659999999999927,0.8824096965149082
0.5660999999999927,0.8823664176863781
0.5661999999999927,0.8823231388578482
0.5662999999999927,0.8822798600293181
0.5663999999999927,0.8822365812007882
0.5664999999999927,0.8821933023722581
0.5665999999999927,0.8821500235437281
0.5666999999999927,0.8821067447151981
0.5667999999999926,0.8820303873422621
0.5668999999999926,0.8819522251214622
0.5669999999999926,0.8818740629006622
0.5670999999999926,0.8817959006798622
0.5671999999999926,0.8817177384590622
0.5672999999999926,0.8816395762382623
0.5673999999999926,0.8815614140174622
0.5674999999999926,0.8814551597066357
0.5675999999999926,0.8812801561532017
0.5676999999999925,0.8811051525997676
0.5677999999999925,0.8809301490463337
0.5678999999999925,0.8807551454928997
0.5679999999999925,0.8805801419394657
0.5680999999999925,0.8804051383860316
0.5681999999999925,0.8802301348325976
0.5682999999999925,0.8800083161694529
0.5683999999999925,0.8797579936354785
0.5684999999999925,0.8795076711015041
0.5685999999999924,0.8792573485675297
0.5686999999999924,0.8790070260335553
0.5687999999999924,0.8787567034995809
0.5688999999999924,0.8785063809656064
0.5689999999999924,0.878256058431632
0.5690999999999924,0.8781579450730843
0.5691999999999924,0.8780690886794148
0.5692999999999924,0.8779802322857453
0.5693999999999924,0.8778913758920758
0.5694999999999923,0.8778025194984063
0.5695999999999923,0.8777136631047368
0.5696999999999923,0.8776248067110672
0.5697999999999923,0.8776172169804329
0.5698999999999923,0.877849060817422
0.5699999999999923,0.8780809046544109
0.5700999999999923,0.8783127484914
0.5701999999999923,0.8785445923283889
0.5702999999999923,0.8787764361653778
0.5703999999999922,0.8790082800023669
0.5704999999999922,0.8792401238393558
0.5705999999999922,0.8793526465442928
0.5706999999999922,0.8793690110377519
0.5707999999999922,0.879385375531211
0.5708999999999922,0.8794017400246701
0.5709999999999922,0.8794181045181291
0.5710999999999922,0.8794344690115882
0.5711999999999922,0.8794508335050473
0.5712999999999921,0.8794671979985064
0.5713999999999921,0.8792564850798752
0.5714999999999921,0.8790037004038095
0.5715999999999921,0.8787509157277439
0.5716999999999921,0.8784981310516782
0.5717999999999921,0.8782453463756126
0.5718999999999921,0.8779925616995469
0.5719999999999921,0.8777397770234813
0.5720999999999921,0.8775198749955533
0.572199999999992,0.8775339824423681
0.572299999999992,0.877548089889183
0.572399999999992,0.8775621973359978
0.572499999999992,0.8775763047828128
0.572599999999992,0.8775904122296276
0.572699999999992,0.8776045196764425
0.572799999999992,0.8776186271232573
0.572899999999992,0.8776382867016371
0.572999999999992,0.8776665471940359
0.573099999999992,0.8776948076864347
0.5731999999999919,0.8777230681788335
0.5732999999999919,0.8777513286712323
0.5733999999999919,0.877779589163631
0.5734999999999919,0.8778078496560298
0.5735999999999919,0.8778361101484286
0.5736999999999919,0.8778055491008564
0.5737999999999919,0.8777434444532681
0.5738999999999919,0.8776813398056799
0.5739999999999919,0.8776192351580915
0.5740999999999918,0.8775571305105032
0.5741999999999918,0.877495025862915
0.5742999999999918,0.8774329212153266
0.5743999999999918,0.8773708165677383
0.5744999999999918,0.8774898205153168
0.5745999999999918,0.8776291468603943
0.5746999999999918,0.8777684732054718
0.5747999999999918,0.8779077995505493
0.5748999999999918,0.8780471258956268
0.5749999999999917,0.8781864522407044
0.5750999999999917,0.8783257785857819
0.5751999999999917,0.8784419210191401
0.5752999999999917,0.8784117898811412
0.5753999999999917,0.8783816587431423
0.5754999999999917,0.8783515276051436
0.5755999999999917,0.8783213964671447
0.5756999999999917,0.8782912653291459
0.5757999999999917,0.878261134191147
0.5758999999999916,0.8782310030531483
0.5759999999999916,0.878246965207698
0.5760999999999916,0.8783434550720783
0.5761999999999916,0.8784399449364587
0.5762999999999916,0.8785364348008392
0.5763999999999916,0.8786329246652196
0.5764999999999916,0.8787294145296
0.5765999999999916,0.8788259043939803
0.5766999999999916,0.8789223942583607
0.5767999999999915,0.8789852176308987
0.5768999999999915,0.8790237352820041
0.5769999999999915,0.8790622529331096
0.5770999999999915,0.8791007705842151
0.5771999999999915,0.8791392882353205
0.5772999999999915,0.879177805886426
0.5773999999999915,0.8792163235375315
0.5774999999999915,0.8792548411886371
0.5775999999999915,0.8793972838656078
0.5776999999999914,0.8795678660063572
0.5777999999999914,0.8797384481471064
0.5778999999999914,0.8799090302878558
0.5779999999999914,0.8800796124286052
0.5780999999999914,0.8802501945693545
0.5781999999999914,0.8804207767101039
0.5782999999999914,0.8805913588508533
0.5783999999999914,0.8807432186671523
0.5784999999999914,0.8808947466658249
0.5785999999999913,0.8810462746644975
