,sky_transmission
0.526799999999997,0.7255224477333909
0.526899999999997,0.7255222660342342
0.526999999999997,0.7255263579912525
0.527099999999997,0.7255304499482709
0.527199999999997,0.7255345419052892
0.527299999999997,0.7255386338623075
0.527399999999997,0.7255427258193259
0.527499999999997,0.7255468177763442
0.527599999999997,0.725543196333541
0.527699999999997,0.7255271192932095
0.5277999999999969,0.7255110422528779
0.5278999999999969,0.7254949652125463
0.5279999999999969,0.7254788881722147
0.5280999999999969,0.7254628111318832
0.5281999999999969,0.7254467340915516
0.5282999999999969,0.7254402740363156
0.5283999999999969,0.7254621747798786
0.5284999999999969,0.7254840755234416
0.5285999999999969,0.7255059762670046
0.5286999999999968,0.7255278770105676
0.5287999999999968,0.7255497777541307
0.5288999999999968,0.7255716784976936
0.5289999999999968,0.7255912926423306
0.5290999999999968,0.7255932022594863
0.5291999999999968,0.725595111876642
0.5292999999999968,0.7255970214937978
0.5293999999999968,0.7255989311109535
0.5294999999999968,0.7256008407281093
0.5295999999999967,0.725602750345265
0.5296999999999967,0.7256046599624207
0.5297999999999967,0.7256298119856613
0.5298999999999967,0.7256557848619776
0.5299999999999967,0.7256817577382938
0.5300999999999967,0.72570773061461
0.5301999999999967,0.7257337034909263
0.5302999999999967,0.7257596763672425
0.5303999999999967,0.7257856492435586
0.5304999999999966,0.7258308431916733
0.5305999999999966,0.7258806123398949
0.5306999999999966,0.7259303814881163
0.5307999999999966,0.7259801506363378
0.5308999999999966,0.7260299197845592
0.5309999999999966,0.7260796889327807
0.5310999999999966,0.7261294580810022
0.5311999999999966,0.7261790407817781
0.5312999999999966,0.7262285185641135
0.5313999999999965,0.726277996346449
0.5314999999999965,0.7263274741287845
0.5315999999999965,0.72637695191112
0.5316999999999965,0.7264264296934554
0.5317999999999965,0.7264759074757908
0.5318999999999965,0.7265375061911717
0.5319999999999965,0.7266131973053386
0.5320999999999965,0.7266888884195054
0.5321999999999965,0.7267645795336722
0.5322999999999964,0.726840270647839
0.5323999999999964,0.7269159617620058
0.5324999999999964,0.7269916528761726
0.5325999999999964,0.7270736638752097
0.5326999999999964,0.7271723210344615
0.5327999999999964,0.7272709781937133
0.5328999999999964,0.7273696353529653
0.5329999999999964,0.7274682925122171
0.5330999999999964,0.727566949671469
0.5331999999999963,0.7276656068307209
0.5332999999999963,0.7277661474531546
0.5333999999999963,0.7278888715000581
0.5334999999999963,0.7280115955469616
0.5335999999999963,0.7281343195938651
0.5336999999999963,0.7282570436407686
0.5337999999999963,0.728379767687672
0.5338999999999963,0.7285024917345755
0.5339999999999963,0.728625215781479
0.5340999999999962,0.7287689396077122
0.5341999999999962,0.7289157567564518
0.5342999999999962,0.7290625739051914
0.5343999999999962,0.729209391053931
0.5344999999999962,0.7293562082026707
0.5345999999999962,0.7295030253514102
0.5346999999999962,0.7296498425001499
0.5347999999999962,0.7297962561563304
0.5348999999999962,0.7299424574936737
0.5349999999999961,0.7300886588310171
0.5350999999999961,0.7302348601683606
0.5351999999999961,0.7303810615057039
0.5352999999999961,0.7305272628430474
0.5353999999999961,0.7306734641803907
0.5354999999999961,0.7308194023257423
0.5355999999999961,0.7309649902770471
0.5356999999999961,0.7311105782283519
0.5357999999999961,0.7312561661796567
0.535899999999996,0.7314017541309615
0.535999999999996,0.7315473420822663
0.536099999999996,0.7316929300335712
0.536199999999996,0.7318383999620957
0.536299999999996,0.7319833769502546
0.536399999999996,0.7321283539384137
0.536499999999996,0.7322733309265728
0.536599999999996,0.7324183079147318
0.536699999999996,0.7325632849028908
0.536799999999996,0.7327082618910499
0.5368999999999959,0.732853238879209
0.5369999999999959,0.7329741984344605
0.5370999999999959,0.7330938269720202
0.5371999999999959,0.7332134555095798
0.5372999999999959,0.7333330840471396
0.5373999999999959,0.7334527125846992
0.5374999999999959,0.733572341122259
0.5375999999999959,0.7336919696598186
0.5376999999999958,0.7337940441130129
0.5377999999999958,0.7338883060595472
0.5378999999999958,0.7339825680060817
0.5379999999999958,0.7340768299526161
0.5380999999999958,0.7341710918991506
0.5381999999999958,0.7342653538456851
0.5382999999999958,0.7343596157922195
0.5383999999999958,0.7344535992430276
0.5384999999999958,0.7345472085711726
0.5385999999999957,0.7346408178993178
0.5386999999999957,0.7347344272274628
0.5387999999999957,0.734828036555608
0.5388999999999957,0.7349216458837532
0.5389999999999957,0.7350152552118983
0.5390999999999957,0.7351050187225558
0.5391999999999957,0.7351732662266917
0.5392999999999957,0.7352415137308274
0.5393999999999957,0.735309761234963
0.5394999999999956,0.7353780087390989
0.5395999999999956,0.7354462562432346
0.5396999999999956,0.7355145037473704
0.5397999999999956,0.7355827512515061
0.5398999999999956,0.7355887253148478
0.5399999999999956,0.7355851223532368
0.5400999999999956,0.7355815193916257
0.5401999999999956,0.7355779164300148
0.5402999999999956,0.7355743134684037
0.5403999999999956,0.7355707105067928
0.5404999999999955,0.7355671075451817
0.5405999999999955,0.7354713375806531
0.5406999999999955,0.7353065852752567
0.5407999999999955,0.7351418329698602
0.5408999999999955,0.7349770806644639
0.5409999999999955,0.7348123283590674
0.5410999999999955,0.734647576053671
0.5411999999999955,0.7344828237482746
0.5412999999999955,0.7344097091894122
0.5413999999999954,0.734587779191311
0.5414999999999954,0.7347658491932098
0.5415999999999954,0.7349439191951085
0.5416999999999954,0.7351219891970073
0.5417999999999954,0.7353000591989061
0.5418999999999954,0.7354781292008049
0.5419999999999954,0.7356561992027036
0.5420999999999954,0.7357748526702942
0.5421999999999954,0.7358905628404314
0.5422999999999953,0.7360062730105688
0.5423999999999953,0.736121983180706
0.5424999999999953,0.7362376933508432
0.5425999999999953,0.7363534035209804
0.5426999999999953,0.7364691136911178
0.5427999999999953,0.7364878084087878
0.5428999999999953,0.7364491372454988
0.5429999999999953,0.7364104660822096
0.5430999999999953,0.7363717949189206
0.5431999999999952,0.7363331237556314
0.5432999999999952,0.7362944525923424
0.5433999999999952,0.7362557814290532
0.5434999999999952,0.7362609988271224
0.5435999999999952,0.7363715427157976
0.5436999999999952,0.7364820866044728
0.5437999999999952,0.7365926304931479
0.5438999999999952,0.7367031743818232
0.5439999999999952,0.7368137182704984
0.5440999999999951,0.7369242621591735
0.5441999999999951,0.7370348060478487
0.5442999999999951,0.7371034894902763
0.5443999999999951,0.7371699666703646
0.5444999999999951,0.737236443850453
0.5445999999999951,0.7373029210305413
0.5446999999999951,0.7373693982106296
0.5447999999999951,0.737435875390718
0.544899999999995,0.7375023525708063
0.544999999999995,0.7375465307288218
0.545099999999995,0.7375755816987432
0.545199999999995,0.7376046326686644
0.545299999999995,0.7376336836385857
0.545399999999995,0.7376627346085071
0.545499999999995,0.7376917855784283
0.545599999999995,0.7377208365483496
0.545699999999995,0.7377409028091696
0.545799999999995,0.7377311855429539
0.545899999999995,0.7377214682767382
0.5459999999999949,0.7377117510105226
0.5460999999999949,0.7377020337443069
0.5461999999999949,0.7376923164780912
0.5462999999999949,0.7376825992118755
0.5463999999999949,0.7376728819456598
0.5464999999999949,0.737842621464056
0.5465999999999949,0.7380421236228418
0.5466999999999949,0.7382416257816277
0.5467999999999948,0.7384411279404135
0.5468999999999948,0.7386406300991993
0.5469999999999948,0.7388401322579852
0.5470999999999948,0.739039634416771
0.5471999999999948,0.7392060682787184
0.5472999999999948,0.739335772152547
0.5473999999999948,0.7394654760263756
0.5474999999999948,0.7395951799002042
0.5475999999999948,0.7397248837740328
0.5476999999999947,0.7398545876478614
0.5477999999999947,0.73998429152169
0.5478999999999947,0.7401114935268264
0.5479999999999947,0.7402098520394091
0.5480999999999947,0.740308210551992
0.5481999999999947,0.7404065690645748
0.5482999999999947,0.7405049275771577
0.5483999999999947,0.7406032860897405
0.5484999999999947,0.7407016446023234
0.5485999999999946,0.7408000031149062
0.5486999999999946,0.7408764085897629
0.5487999999999946,0.7409422860041184
0.5488999999999946,0.7410081634184738
0.5489999999999946,0.7410740408328291
0.5490999999999946,0.7411399182471845
0.5491999999999946,0.7412057956615399
0.5492999999999946,0.7412716730758954
0.5493999999999946,0.741340037236813
0.5494999999999945,0.7414154089214494
0.5495999999999945,0.741490780606086
0.5496999999999945,0.7415661522907224
0.5497999999999945,0.7416415239753589
0.5498999999999945,0.7417168956599954
0.5499999999999945,0.7417922673446319
0.5500999999999945,0.7418676390292683
0.5501999999999945,0.7419280028009794
0.5502999999999945,0.7419854642454936
0.5503999999999944,0.742042925690008
0.5504999999999944,0.7421003871345222
0.5505999999999944,0.7421578485790364
0.5506999999999944,0.7422153100235507
0.5507999999999944,0.7422727714680649
0.5508999999999944,0.7423344239960967
0.5509999999999944,0.7424022606968147
0.5510999999999944,0.7424700973975327
0.5511999999999944,0.7425379340982505
0.5512999999999944,0.7426057707989685
0.5513999999999943,0.7426736074996864
0.5514999999999943,0.7427414442004043
0.5515999999999943,0.7428092809011223
0.5516999999999943,0.7428672172610105
0.5517999999999943,0.7429247400570163
0.5518999999999943,0.7429822628530219
0.5519999999999943,0.7430397856490277
0.5520999999999943,0.7430973084450334
0.5521999999999943,0.7431548312410392
0.5522999999999942,0.743212354037045
0.5523999999999942,0.7432627237211925
0.5524999999999942,0.7433061042082446
0.5525999999999942,0.7433494846952967
0.5526999999999942,0.7433928651823487
0.5527999999999942,0.7434362456694008
0.5528999999999942,0.7434796261564529
0.5529999999999942,0.743523006643505
0.5530999999999942,0.7435668735441632
0.5531999999999941,0.743621942460318
0.5532999999999941,0.7436770113764728
0.5533999999999941,0.7437320802926275
0.5534999999999941,0.7437871492087823
0.5535999999999941,0.743842218124937
0.5536999999999941,0.7438972870410918
0.5537999999999941,0.7439523559572465
0.5538999999999941,0.7439931965054241
0.553999999999994,0.7440231866911524
0.554099999999994,0.7440531768768808
0.554199999999994,0.7440831670626091
0.554299999999994,0.7441131572483375
0.554399999999994,0.7441431474340658
0.554499999999994,0.7441731376197942
0.554599999999994,0.7442030833203268
0.554699999999994,0.7442325374152261
0.554799999999994,0.7442619915101255
0.554899999999994,0.7442914456050249
0.5549999999999939,0.7443208996999243
0.5550999999999939,0.7443503537948236
0.5551999999999939,0.744379807889723
0.5552999999999939,0.7444092619846224
0.5553999999999939,0.7444274569873672
0.5554999999999939,0.7444377792150341
0.5555999999999939,0.7444481014427009
0.5556999999999939,0.7444584236703679
0.5557999999999939,0.7444687458980347
0.5558999999999938,0.7444790681257015
0.5559999999999938,0.7444893903533684
0.5560999999999938,0.7445007260091278
0.5561999999999938,0.7445231286199517
0.5562999999999938,0.7445455312307758
0.5563999999999938,0.7445679338415999
0.5564999999999938,0.744590336452424
0.5565999999999938,0.7446127390632481
0.5566999999999938,0.7446351416740722
0.5567999999999937,0.7446575442848963
0.5568999999999937,0.7446552355832899
0.5569999999999937,0.7446342195082972
0.5570999999999937,0.7446132034333045
0.5571999999999937,0.7445921873583118
0.5572999999999937,0.7445711712833191
0.5573999999999937,0.7445501552083265
0.5574999999999937,0.7445291391333337
0.5575999999999937,0.7445081907959438
0.5576999999999936,0.7444887060467078
0.5577999999999936,0.7444692212974718
0.5578999999999936,0.7444497365482359
0.5579999999999936,0.744430251799
0.5580999999999936,0.744410767049764
0.5581999999999936,0.7443912823005281
0.5582999999999936,0.7443717975512921
0.5583999999999936,0.7443499136914772
0.5584999999999936,0.7443257170467832
0.5585999999999935,0.7443015204020892
0.5586999999999935,0.7442773237573952
0.5587999999999935,0.7442531271127012
0.5588999999999935,0.7442289304680072
0.5589999999999935,0.7442047338233132
0.5590999999999935,0.7441805371786192
0.5591999999999935,0.7441571880724216
0.5592999999999935,0.7441338707049151
0.5593999999999935,0.7441105533374087
0.5594999999999934,0.7440872359699022
0.5595999999999934,0.7440639186023958
0.5596999999999934,0.7440406012348894
0.5597999999999934,0.744017283867383
0.5598999999999934,0.7439843347611942
0.5599999999999934,0.7439374362355848
0.5600999999999934,0.7438905377099755
0.5601999999999934,0.7438436391843661
0.5602999999999934,0.7437967406587568
0.5603999999999933,0.7437498421331474
0.5604999999999933,0.7437029436075381
0.5605999999999933,0.7436560450819288
0.5606999999999933,0.7436082625602108
0.5607999999999933,0.7435603151390118
0.5608999999999933,0.7435123677178128
0.5609999999999933,0.7434644202966139
0.5610999999999933,0.7434164728754149
0.5611999999999933,0.743368525454216
0.5612999999999932,0.743320578033017
0.5613999999999932,0.7432724957221309
0.5614999999999932,0.7432240429078538
0.5615999999999932,0.7431755900935766
0.5616999999999932,0.7431271372792995
0.5617999999999932,0.7430786844650223
0.5618999999999932,0.7430302316507452
0.5619999999999932,0.7429817788364681
0.5620999999999932,0.742933326022191
0.5621999999999931,0.7428845323753661
0.5622999999999931,0.7428355789080043
0.5623999999999931,0.7427866254406426
0.5624999999999931,0.7427376719732808
0.5625999999999931,0.742688718505919
0.5626999999999931,0.7426397650385572
0.5627999999999931,0.7425908115711954
0.5628999999999931,0.74254328422467
0.5629999999999931,0.7425112279812363
0.563099999999993,0.7424791717378025
0.563199999999993,0.7424471154943688
0.563299999999993,0.742415059250935
0.563399999999993,0.7423830030075013
0.563499999999993,0.7423509467640675
0.563599999999993,0.7423188905206337
0.563699999999993,0.7422776527483128
0.563799999999993,0.7422263785625337
0.563899999999993,0.7421751043767546
0.563999999999993,0.7421238301909755
0.5640999999999929,0.7420725560051964
0.5641999999999929,0.7420212818194172
0.5642999999999929,0.7419700076336381
0.5643999999999929,0.741918733447859
0.5644999999999929,0.7418751001151842
0.5645999999999929,0.7418327019997512
0.5646999999999929,0.7417903038843181
0.5647999999999929,0.7417479057688852
0.5648999999999929,0.7417055076534521
0.5649999999999928,0.7416631095380191
0.5650999999999928,0.741620711422586
0.5651999999999928,0.7415763285746307
0.5652999999999928,0.7415254350255723
0.5653999999999928,0.7414745414765139
0.5654999999999928,0.7414236479274555
0.5655999999999928,0.7413727543783971
0.5656999999999928,0.7413218608293387
0.5657999999999928,0.7412709672802803
0.5658999999999927,0.7412200737312219
0.5659999999999927,0.7411762297009034
0.5660999999999927,0.7411371621699394
0.5661999999999927,0.7410980946389756
0.5662999999999927,0.7410590271080116
0.5663999999999927,0.7410199595770478
0.5664999999999927,0.740980892046084
0.5665999999999927,0.74094182451512
0.5666999999999927,0.7409027569841562
0.5667999999999926,0.7408171818391202
0.5668999999999926,0.7407290691226939
0.5669999999999926,0.7406409564062675
0.5670999999999926,0.7405528436898412
0.5671999999999926,0.7404647309734148
0.5672999999999926,0.7403766182569885
0.5673999999999926,0.7402885055405621
0.5674999999999926,0.740144538637822
0.5675999999999926,0.7398638808373279
0.5676999999999925,0.7395832230368338
0.5677999999999925,0.7393025652363396
0.5678999999999925,0.7390219074358455
0.5679999999999925,0.7387412496353514
0.5680999999999925,0.7384605918348572
0.5681999999999925,0.7381799340343631
0.5682999999999925,0.7378306315690398
0.5683999999999925,0.7374395340791715
0.5684999999999925,0.7370484365893033
0.5685999999999924,0.7366573390994351
0.5686999999999924,0.7362662416095669
0.5687999999999924,0.7358751441196987
0.5688999999999924,0.7354840466298305
0.5689999999999924,0.7350929491399623
0.5690999999999924,0.7349192098549279
0.5691999999999924,0.7347586897287418
0.5692999999999924,0.7345981696025556
0.5693999999999924,0.7344376494763696
0.5694999999999923,0.7342771293501835
0.5695999999999923,0.7341166092239975
0.5696999999999923,0.7339560890978114
0.5697999999999923,0.7339176393605
0.5698999999999923,0.7342388420023789
0.5699999999999923,0.7345600446442577
0.5700999999999923,0.7348812472861366
0.5701999999999923,0.7352024499280154
0.5702999999999923,0.7355236525698943
0.5703999999999922,0.7358448552117731
0.5704999999999922,0.736166057853652
0.5705999999999922,0.7363096655325088
0.5706999999999922,0.7363101534326811
0.5707999999999922,0.7363106413328535
0.5708999999999922,0.7363111292330259
0.5709999999999922,0.7363116171331983
0.5710999999999922,0.7363121050333706
0.5711999999999922,0.736312592933543
0.5712999999999921,0.7363130808337154
0.5713999999999921,0.7359741121291815
0.5714999999999921,0.7355722506172951
0.5715999999999921,0.7351703891054088
0.5716999999999921,0.7347685275935225
0.5717999999999921,0.7343666660816361
0.5718999999999921,0.7339648045697498
0.5719999999999921,0.7335629430578635
0.5720999999999921,0.7332111851558524
0.572199999999992,0.7332159897600158
0.572299999999992,0.7332207943641792
0.572399999999992,0.7332255989683426
0.572499999999992,0.733230403572506
0.572599999999992,0.7332352081766695
0.572699999999992,0.733240012780833
0.572799999999992,0.7332448173849964
0.572899999999992,0.7332596886631753
0.572999999999992,0.7332901544200966
0.573099999999992,0.7333206201770178
0.5731999999999919,0.7333510859339392
0.5732999999999919,0.7333815516908604
0.5733999999999919,0.7334120174477817
0.5734999999999919,0.7334424832047031
0.5735999999999919,0.7334729489616243
0.5736999999999919,0.733417967740949
0.5737999999999919,0.7333171647807336
0.5738999999999919,0.7332163618205181
0.5739999999999919,0.7331155588603027
0.5740999999999918,0.7330147559000872
0.5741999999999918,0.7329139529398717
0.5742999999999918,0.7328131499796563
0.5743999999999918,0.7327123470194409
0.5744999999999918,0.7328915784297367
0.5745999999999918,0.7331022328091397
0.5746999999999918,0.7333128871885427
0.5747999999999918,0.7335235415679456
0.5748999999999918,0.7337341959473487
0.5749999999999917,0.7339448503267516
0.5750999999999917,0.7341555047061545
0.5751999999999917,0.734332522285307
0.5752999999999917,0.7342973161913694
0.5753999999999917,0.7342621100974319
0.5754999999999917,0.7342269040034943
0.5755999999999917,0.7341916979095569
0.5756999999999917,0.7341564918156193
0.5757999999999917,0.7341212857216818
0.5758999999999916,0.7340860796277443
0.5759999999999916,0.7341242284760483
0.5760999999999916,0.7342905327495098
0.5761999999999916,0.7344568370229713
0.5762999999999916,0.7346231412964327
0.5763999999999916,0.7347894455698942
0.5764999999999916,0.7349557498433557
0.5765999999999916,0.7351220541168172
0.5766999999999916,0.7352883583902786
0.5767999999999915,0.7354062226015512
0.5768999999999915,0.7354891152255479
0.5769999999999915,0.7355720078495448
0.5770999999999915,0.7356549004735415
0.5771999999999915,0.7357377930975384
0.5772999999999915,0.7358206857215353
0.5773999999999915,0.735903578345532
0.5774999999999915,0.7359864709695288
0.5775999999999915,0.7362451428335384
0.5776999999999914,0.7365514099087703
0.5777999999999914,0.7368576769840024
0.5778999999999914,0.7371639440592344
0.5779999999999914,0.7374702111344664
0.5780999999999914,0.7377764782096985
0.5781999999999914,0.7380827452849305
0.5782999999999914,0.7383890123601625
0.5783999999999914,0.7386839504683642
0.5784999999999914,0.7389786877921516
0.5785999999999913,0.7392734251159389
0.5786999999999913,0.7395681624397262
