,sky_transmission
0.9239999999999533,0.8962521993065313
0.9240999999999533,0.8960326908083561
0.9241999999999533,0.8958131823101809
0.9242999999999533,0.8955936738120057
0.9243999999999533,0.8953741653138305
0.9244999999999532,0.8951546568156553
0.9245999999999532,0.8949351483174801
0.9246999999999532,0.8947156398193049
0.9247999999999532,0.8944961313211297
0.9248999999999532,0.8942766228229545
0.9249999999999532,0.8940571143247793
0.9250999999999532,0.8938376058266041
0.9251999999999532,0.8936180973284289
0.9252999999999532,0.8942618924459469
0.9253999999999531,0.8953849106327585
0.9254999999999531,0.8965079288195701
0.9255999999999531,0.8976309470063818
0.9256999999999531,0.8987539651931934
0.9257999999999531,0.899876983380005
0.9258999999999531,0.9010000015668166
0.9259999999999531,0.9021230197536282
0.9260999999999531,0.9032460379404398
0.9261999999999531,0.9043690561272514
0.926299999999953,0.905492074314063
0.926399999999953,0.9066150925008747
0.926499999999953,0.9069791406335462
0.926599999999953,0.9026755462494986
0.926699999999953,0.8983719518654512
0.926799999999953,0.8940683574814036
0.926899999999953,0.889764763097356
0.926999999999953,0.8854611687133085
0.927099999999953,0.8811575743292609
0.927199999999953,0.8768539799452133
0.9272999999999529,0.8725503855611658
0.9273999999999529,0.8682467911771182
0.9274999999999529,0.8639431967930707
0.9275999999999529,0.8596396024090232
0.9276999999999529,0.8553360080249756
0.9277999999999529,0.8526888684913951
0.9278999999999529,0.8510579179070393
0.9279999999999529,0.8494269673226836
0.9280999999999529,0.8477960167383278
0.9281999999999528,0.846165066153972
0.9282999999999528,0.8445341155696163
0.9283999999999528,0.8429031649852605
0.9284999999999528,0.8412722144009047
0.9285999999999528,0.839641263816549
0.9286999999999528,0.8380103132321932
0.9287999999999528,0.8363793626478374
0.9288999999999528,0.8347484120634817
0.9289999999999528,0.8327076435521509
0.9290999999999527,0.8261261838904677
0.9291999999999527,0.8195447242287845
0.9292999999999527,0.8129632645671013
0.9293999999999527,0.8063818049054181
0.9294999999999527,0.799800345243735
0.9295999999999527,0.7932188855820518
0.9296999999999527,0.7866374259203687
0.9297999999999527,0.7800559662586855
0.9298999999999527,0.7734745065970022
0.9299999999999526,0.7668930469353191
0.9300999999999526,0.7603115872736359
0.9301999999999526,0.7537301276119528
0.9302999999999526,0.7459491956629577
0.9303999999999526,0.7370996281818814
0.9304999999999526,0.7282500607008049
0.9305999999999526,0.7194004932197285
0.9306999999999526,0.7105509257386522
0.9307999999999526,0.7017013582575758
0.9308999999999525,0.6928517907764995
0.9309999999999525,0.6840022232954232
0.9310999999999525,0.6751526558143468
0.9311999999999525,0.6663030883332705
0.9312999999999525,0.6574535208521941
0.9313999999999525,0.6486039533711176
0.9314999999999525,0.6397543858900413
0.9315999999999525,0.6370721921528487
0.9316999999999525,0.6346608033193187
0.9317999999999524,0.6322494144857889
0.9318999999999524,0.6298380256522589
0.9319999999999524,0.627426636818729
0.9320999999999524,0.625015247985199
0.9321999999999524,0.6226038591516692
0.9322999999999524,0.6201924703181392
0.9323999999999524,0.6177810814846093
0.9324999999999524,0.6153696926510793
0.9325999999999524,0.6129583038175495
0.9326999999999523,0.6105469149840195
0.9327999999999523,0.6050006679191868
0.9328999999999523,0.5941177170453326
0.9329999999999523,0.5832347661714783
0.9330999999999523,0.572351815297624
0.9331999999999523,0.5614688644237698
0.9332999999999523,0.5505859135499155
0.9333999999999523,0.5397029626760612
0.9334999999999523,0.528820011802207
0.9335999999999522,0.5179370609283527
0.9336999999999522,0.5070541100544984
0.9337999999999522,0.4961711591806442
0.9338999999999522,0.4852882083067899
0.9339999999999522,0.47440525743293566
0.9340999999999522,0.47772016519918886
0.9341999999999522,0.48539307538970744
0.9342999999999522,0.493065985580226
0.9343999999999522,0.5007388957707446
0.9344999999999521,0.5084118059612632
0.9345999999999521,0.5160847161517818
0.9346999999999521,0.5237576263423004
0.9347999999999521,0.531430536532819
0.9348999999999521,0.5391034467233375
0.9349999999999521,0.5467763569138562
0.9350999999999521,0.5544492671043748
0.9351999999999521,0.5621221772948933
0.9352999999999521,0.5688165131646943
0.935399999999952,0.5696560129134991
0.935499999999952,0.5704955126623039
0.935599999999952,0.5713350124111087
0.935699999999952,0.5721745121599136
0.935799999999952,0.5730140119087185
0.935899999999952,0.5738535116575233
0.935999999999952,0.5746930114063281
0.936099999999952,0.5755325111551329
0.936199999999952,0.5763720109039377
0.936299999999952,0.5772115106527426
0.9363999999999519,0.5780510104015475
0.9364999999999519,0.5788905101503523
0.9365999999999519,0.5761164048217517
0.9366999999999519,0.5697890484398541
0.9367999999999519,0.5634616920579566
0.9368999999999519,0.557134335676059
0.9369999999999519,0.5508069792941613
0.9370999999999519,0.5444796229122637
0.9371999999999518,0.5381522665303661
0.9372999999999518,0.5318249101484686
0.9373999999999518,0.5254975537665709
0.9374999999999518,0.5191701973846733
0.9375999999999518,0.5128428410027757
0.9376999999999518,0.5065154846208781
0.9377999999999518,0.5001881282389805
0.9378999999999518,0.5152180282308183
0.9379999999999518,0.5340720424742188
0.9380999999999518,0.5529260567176194
0.9381999999999517,0.57178007096102
0.9382999999999517,0.5906340852044205
0.9383999999999517,0.6094880994478211
0.9384999999999517,0.6283421136912217
0.9385999999999517,0.6471961279346222
0.9386999999999517,0.6660501421780227
0.9387999999999517,0.6849041564214233
0.9388999999999517,0.7037581706648239
0.9389999999999517,0.7226121849082245
0.9390999999999516,0.7384727702040149
0.9391999999999516,0.7402176537495517
0.9392999999999516,0.7419625372950885
0.9393999999999516,0.7437074208406254
0.9394999999999516,0.7454523043861622
0.9395999999999516,0.747197187931699
0.9396999999999516,0.7489420714772358
0.9397999999999516,0.7506869550227726
0.9398999999999516,0.7524318385683094
0.9399999999999515,0.7541767221138462
0.9400999999999515,0.755921605659383
0.9401999999999515,0.7576664892049199
0.9402999999999515,0.7594113727504567
0.9403999999999515,0.7590755455431655
0.9404999999999515,0.7565272829151287
0.9405999999999515,0.7539790202870919
0.9406999999999515,0.751430757659055
0.9407999999999515,0.7488824950310181
0.9408999999999514,0.7463342324029814
0.9409999999999514,0.7437859697749445
0.9410999999999514,0.7412377071469076
0.9411999999999514,0.7386894445188708
0.9412999999999514,0.7361411818908339
0.9413999999999514,0.7335929192627971
0.9414999999999514,0.7310446566347603
0.9415999999999514,0.7284963940067234
0.9416999999999514,0.7212232802537465
0.9417999999999513,0.7125957515857338
0.9418999999999513,0.7039682229177212
0.9419999999999513,0.6953406942497087
0.9420999999999513,0.686713165581696
0.9421999999999513,0.6780856369136834
0.9422999999999513,0.6694581082456709
0.9423999999999513,0.6608305795776582
0.9424999999999513,0.6522030509096456
0.9425999999999513,0.6435755222416331
0.9426999999999512,0.6349479935736204
0.9427999999999512,0.6263204649056078
0.9428999999999512,0.6181241732584056
0.9429999999999512,0.6176975563206155
0.9430999999999512,0.6172709393828253
0.9431999999999512,0.6168443224450351
0.9432999999999512,0.616417705507245
0.9433999999999512,0.6159910885694547
0.9434999999999512,0.6155644716316645
0.9435999999999511,0.6151378546938744
0.9436999999999511,0.6147112377560842
0.9437999999999511,0.6142846208182939
0.9438999999999511,0.6138580038805038
0.9439999999999511,0.6134313869427136
0.9440999999999511,0.6130047700049234
0.9441999999999511,0.6146743136821317
0.9442999999999511,0.6209928568347045
0.9443999999999511,0.6273113999872774
0.944499999999951,0.6336299431398502
0.944599999999951,0.639948486292423
0.944699999999951,0.6462670294449958
0.944799999999951,0.6525855725975687
0.944899999999951,0.6589041157501414
0.944999999999951,0.6652226589027143
0.945099999999951,0.6715412020552871
0.945199999999951,0.67785974520786
0.945299999999951,0.6841782883604328
0.945399999999951,0.6904968315130056
0.9454999999999509,0.6904076061421249
0.9455999999999509,0.6851121411569161
0.9456999999999509,0.6798166761717072
0.9457999999999509,0.6745212111864982
0.9458999999999509,0.6692257462012893
0.9459999999999509,0.6639302812160803
0.9460999999999509,0.6586348162308714
0.9461999999999509,0.6533393512456624
0.9462999999999508,0.6480438862604536
0.9463999999999508,0.6427484212752447
0.9464999999999508,0.6374529562900357
0.9465999999999508,0.6321574913048268
0.9466999999999508,0.6268620263196178
0.9467999999999508,0.6269150430503283
0.9468999999999508,0.6285168571284345
0.9469999999999508,0.6301186712065407
0.9470999999999508,0.6317204852846471
0.9471999999999507,0.6333222993627533
0.9472999999999507,0.6349241134408595
0.9473999999999507,0.6365259275189659
0.9474999999999507,0.6381277415970721
0.9475999999999507,0.6397295556751783
0.9476999999999507,0.6413313697532845
0.9477999999999507,0.6429331838313909
0.9478999999999507,0.6445349979094971
0.9479999999999507,0.6461368119876033
0.9480999999999506,0.652783071091865
0.9481999999999506,0.6595223003515814
0.9482999999999506,0.666261529611298
0.9483999999999506,0.6730007588710145
0.9484999999999506,0.679739988130731
0.9485999999999506,0.6864792173904476
0.9486999999999506,0.6932184466501641
0.9487999999999506,0.6999576759098807
0.9488999999999506,0.7066969051695972
0.9489999999999505,0.7134361344293138
0.9490999999999505,0.7201753636890302
0.9491999999999505,0.7269145929487468
0.9492999999999505,0.7316179768660828
0.9493999999999505,0.7264565496338138
0.9494999999999505,0.7212951224015448
0.9495999999999505,0.7161336951692758
0.9496999999999505,0.7109722679370069
0.9497999999999505,0.7058108407047379
0.9498999999999505,0.7006494134724689
0.9499999999999504,0.6954879862401999
0.9500999999999504,0.6903265590079309
0.9501999999999504,0.685165131775662
0.9502999999999504,0.680003704543393
0.9503999999999504,0.674842277311124
0.9504999999999504,0.669680850078855
0.9505999999999504,0.6667816844751004
0.9506999999999504,0.6682172194642512
0.9507999999999504,0.6696527544534019
0.9508999999999503,0.6710882894425526
0.9509999999999503,0.6725238244317033
0.9510999999999503,0.673959359420854
0.9511999999999503,0.6753948944100048
0.9512999999999503,0.6768304293991555
0.9513999999999503,0.6782659643883062
0.9514999999999503,0.6797014993774569
0.9515999999999503,0.6811370343666077
0.9516999999999503,0.6825725693557584
0.9517999999999502,0.6840081043449091
0.9518999999999502,0.6862772918278341
0.9519999999999502,0.6893886982877456
0.9520999999999502,0.692500104747657
0.9521999999999502,0.6956115112075684
0.9522999999999502,0.6987229176674797
0.9523999999999502,0.7018343241273911
0.9524999999999502,0.7049457305873026
0.9525999999999502,0.708057137047214
0.9526999999999501,0.7111685435071253
0.9527999999999501,0.7142799499670367
0.9528999999999501,0.7173913564269482
0.9529999999999501,0.7205027628868595
0.9530999999999501,0.7236141693467709
0.9531999999999501,0.7234646485202051
0.9532999999999501,0.7214375386840816
0.9533999999999501,0.7194104288479581
0.95349999999995,0.7173833190118347
0.95359999999995,0.7153562091757113
0.95369999999995,0.7133290993395879
0.95379999999995,0.7113019895034645
0.95389999999995,0.709274879667341
0.95399999999995,0.7072477698312176
0.95409999999995,0.7052206599950942
0.95419999999995,0.7031935501589708
0.95429999999995,0.7011664403228474
0.95439999999995,0.6991393304867239
0.9544999999999499,0.6994511210609864
0.9545999999999499,0.7005244251008645
0.9546999999999499,0.7015977291407427
0.9547999999999499,0.7026710331806209
0.9548999999999499,0.703744337220499
0.9549999999999499,0.704817641260377
0.9550999999999499,0.7058909453002552
0.9551999999999499,0.7069642493401334
0.9552999999999499,0.7080375533800115
0.9553999999999498,0.7091108574198897
0.9554999999999498,0.7101841614597678
0.9555999999999498,0.711257465499646
0.9556999999999498,0.712330769539524
0.9557999999999498,0.7121620644480113
0.9558999999999498,0.7117857036142601
0.9559999999999498,0.7114093427805089
0.9560999999999498,0.7110329819467577
0.9561999999999498,0.7106566211130065
0.9562999999999497,0.7102802602792553
0.9563999999999497,0.709903899445504
0.9564999999999497,0.7095275386117529
0.9565999999999497,0.7091511777780016
0.9566999999999497,0.7087748169442505
0.9567999999999497,0.7083984561104992
0.9568999999999497,0.7080220952767481
0.9569999999999497,0.7076457344429968
0.9570999999999497,0.7133897014238059
0.9571999999999496,0.7195125767120518
0.9572999999999496,0.7256354520002978
0.9573999999999496,0.7317583272885438
0.9574999999999496,0.7378812025767898
0.9575999999999496,0.7440040778650358
0.9576999999999496,0.7501269531532817
0.9577999999999496,0.7562498284415278
0.9578999999999496,0.7623727037297737
0.9579999999999496,0.7684955790180197
0.9580999999999495,0.7746184543062657
0.9581999999999495,0.7807413295945117
0.9582999999999495,0.7867276470707116
0.9583999999999495,0.7779916360174898
0.9584999999999495,0.769255624964268
0.9585999999999495,0.7605196139110462
0.9586999999999495,0.7517836028578243
0.9587999999999495,0.7430475918046026
0.9588999999999495,0.7343115807513807
0.9589999999999494,0.7255755696981588
0.9590999999999494,0.7168395586449371
0.9591999999999494,0.7081035475917152
0.9592999999999494,0.6993675365384934
0.9593999999999494,0.6906315254852716
0.9594999999999494,0.6818955144320498
0.9595999999999494,0.6742384629762602
0.9596999999999494,0.6837266734990921
0.9597999999999494,0.6932148840219239
0.9598999999999493,0.7027030945447558
0.9599999999999493,0.7121913050675877
0.9600999999999493,0.7216795155904195
0.9601999999999493,0.7311677261132514
0.9602999999999493,0.7406559366360832
0.9603999999999493,0.7501441471589151
0.9604999999999493,0.759632357681747
0.9605999999999493,0.7691205682045789
0.9606999999999493,0.7786087787274107
0.9607999999999493,0.7880969892502426
0.9608999999999492,0.796448447648174
0.9609999999999492,0.7935428168364246
0.9610999999999492,0.7906371860246751
0.9611999999999492,0.7877315552129257
0.9612999999999492,0.7848259244011763
0.9613999999999492,0.7819202935894268
0.9614999999999492,0.7790146627776774
0.9615999999999492,0.776109031965928
0.9616999999999492,0.7732034011541785
0.9617999999999491,0.7702977703424291
0.9618999999999491,0.7673921395306796
0.9619999999999491,0.7644865087189301
0.9620999999999491,0.7615808779071807
0.9621999999999491,0.7592633674095545
0.9622999999999491,0.7618691308813264
0.9623999999999491,0.7644748943530982
0.9624999999999491,0.7670806578248701
0.962599999999949,0.7696864212966421
0.962699999999949,0.772292184768414
0.962799999999949,0.7748979482401859
0.962899999999949,0.7775037117119578
0.962999999999949,0.7801094751837298
0.963099999999949,0.7827152386555016
0.963199999999949,0.7853210021272735
0.963299999999949,0.7879267655990454
0.963399999999949,0.7905325290708174
0.963499999999949,0.7930235273322239
0.9635999999999489,0.7945274041715183
0.9636999999999489,0.7960312810108128
0.9637999999999489,0.7975351578501072
0.9638999999999489,0.7990390346894016
0.9639999999999489,0.800542911528696
0.9640999999999489,0.8020467883679905
0.9641999999999489,0.803550665207285
0.9642999999999489,0.8050545420465794
0.9643999999999489,0.8065584188858739
0.9644999999999488,0.8080622957251683
0.9645999999999488,0.8095661725644627
0.9646999999999488,0.8110700494037572
0.9647999999999488,0.8123580758476897
0.9648999999999488,0.8112930950905438
0.9649999999999488,0.8102281143333978
0.9650999999999488,0.8091631335762519
0.9651999999999488,0.808098152819106
0.9652999999999488,0.80703317206196
0.9653999999999487,0.8059681913048141
0.9654999999999487,0.8049032105476681
0.9655999999999487,0.8038382297905222
0.9656999999999487,0.8027732490333762
0.9657999999999487,0.8017082682762303
0.9658999999999487,0.8006432875190843
0.9659999999999487,0.7995783067619384
0.9660999999999487,0.7988571253035901
0.9661999999999487,0.8052170501170591
0.9662999999999486,0.8115769749305282
0.9663999999999486,0.8179368997439972
0.9664999999999486,0.8242968245574662
0.9665999999999486,0.8306567493709353
0.9666999999999486,0.8370166741844043
0.9667999999999486,0.8433765989978732
0.9668999999999486,0.8497365238113422
0.9669999999999486,0.8560964486248113
0.9670999999999486,0.8624563734382803
0.9671999999999485,0.8688162982517493
0.9672999999999485,0.8751762230652184
0.9673999999999485,0.8815361478786874
0.9674999999999485,0.8821322437185181
0.9675999999999485,0.882675774931122
0.9676999999999485,0.883219306143726
0.9677999999999485,0.8837628373563299
0.9678999999999485,0.8843063685689339
0.9679999999999485,0.8848498997815378
0.9680999999999484,0.8853934309941417
0.9681999999999484,0.8859369622067457
0.9682999999999484,0.8864804934193496
0.9683999999999484,0.8870240246319536
0.9684999999999484,0.8875675558445575
0.9685999999999484,0.8881110870571615
0.9686999999999484,0.8886546182697654
0.9687999999999484,0.8889134011095787
0.9688999999999484,0.8891467419757535
0.9689999999999483,0.8893800828419282
0.9690999999999483,0.8896134237081029
0.9691999999999483,0.8898467645742777
0.9692999999999483,0.8900801054404524
0.9693999999999483,0.8903134463066271
0.9694999999999483,0.8905467871728019
0.9695999999999483,0.8907801280389765
0.9696999999999483,0.8910134689051513
0.9697999999999483,0.8912468097713261
0.9698999999999482,0.8914801506375009
0.9699999999999482,0.8917134915036755
0.9700999999999482,0.8924426006701135
0.9701999999999482,0.8932751803473504
0.9702999999999482,0.8941077600245874
0.9703999999999482,0.8949403397018244
0.9704999999999482,0.8957729193790613
0.9705999999999482,0.8966054990562983
0.9706999999999482,0.8974380787335352
0.9707999999999481,0.8982706584107722
0.9708999999999481,0.8991032380880092
0.9709999999999481,0.8999358177652461
0.9710999999999481,0.900768397442483
0.9711999999999481,0.9016009771197201
0.9712999999999481,0.902433556796957
0.9713999999999481,0.902798502501273
0.9714999999999481,0.9029806787551634
0.9715999999999481,0.9031628550090538
0.971699999999948,0.9033450312629443
0.971799999999948,0.9035272075168347
0.971899999999948,0.9037093837707252
0.971999999999948,0.9038915600246156
0.972099999999948,0.9040737362785061
0.972199999999948,0.9042559125323965
0.972299999999948,0.904438088786287
0.972399999999948,0.9046202650401773
0.972499999999948,0.9048024412940678
0.972599999999948,0.9049846175479582
0.9726999999999479,0.9028665941877376
0.9727999999999479,0.8991694396322726
0.9728999999999479,0.8954722850768077
0.9729999999999479,0.8917751305213426
0.9730999999999479,0.8880779759658777
0.9731999999999479,0.8843808214104126
0.9732999999999479,0.8806836668549477
0.9733999999999479,0.8769865122994827
0.9734999999999479,0.8732893577440177
0.9735999999999478,0.8695922031885527
0.9736999999999478,0.8658950486330877
0.9737999999999478,0.8621978940776227
0.9738999999999478,0.8585007395221578
0.9739999999999478,0.85679623966526
0.9740999999999478,0.8575356273393809
0.9741999999999478,0.8582750150135019
0.9742999999999478,0.8590144026876227
0.9743999999999478,0.8597537903617437
0.9744999999999477,0.8604931780358647
0.9745999999999477,0.8612325657099855
0.9746999999999477,0.8619719533841065
0.9747999999999477,0.8627113410582274
0.9748999999999477,0.8634507287323483
0.9749999999999477,0.8641901164064693
0.9750999999999477,0.8649295040805902
0.9751999999999477,0.8656688917547112
0.9752999999999477,0.86608404192547
0.9753999999999476,0.8656960104243366
0.9754999999999476,0.8653079789232033
0.9755999999999476,0.86491994742207
0.9756999999999476,0.8645319159209367
0.9757999999999476,0.8641438844198034
0.9758999999999476,0.8637558529186702
0.9759999999999476,0.8633678214175369
0.9760999999999476,0.8629797899164036
0.9761999999999476,0.8625917584152702
0.9762999999999475,0.8622037269141369
0.9763999999999475,0.8618156954130036
0.9764999999999475,0.8614276639118703
0.9765999999999475,0.8613180698030511
0.9766999999999475,0.8635021228022682
0.9767999999999475,0.8656861758014852
0.9768999999999475,0.8678702288007023
0.9769999999999475,0.8700542817999193
0.9770999999999475,0.8722383347991364
0.9771999999999474,0.8744223877983534
0.9772999999999474,0.8766064407975704
0.9773999999999474,0.8787904937967874
0.9774999999999474,0.8809745467960045
0.9775999999999474,0.8831585997952215
0.9776999999999474,0.8853426527944386
0.9777999999999474,0.8875267057936557
0.9778999999999474,0.8897107587928726
0.9779999999999474,0.8900284523445751
0.9780999999999473,0.8901640473924324
0.9781999999999473,0.8902996424402896
0.9782999999999473,0.8904352374881468
0.9783999999999473,0.8905708325360041
0.9784999999999473,0.8907064275838613
0.9785999999999473,0.8908420226317186
0.9786999999999473,0.8909776176795758
0.9787999999999473,0.891113212727433
0.9788999999999473,0.8912488077752904
0.9789999999999472,0.8913844028231476
0.9790999999999472,0.8915199978710048
0.9791999999999472,0.8916555929188621
0.9792999999999472,0.892439994142711
0.9793999999999472,0.893507619123194
0.9794999999999472,0.8945752441036768
0.9795999999999472,0.8956428690841598
0.9796999999999472,0.8967104940646428
0.9797999999999472,0.8977781190451257
0.9798999999999471,0.8988457440256086
0.9799999999999471,0.8999133690060915
0.9800999999999471,0.9009809939865745
0.9801999999999471,0.9020486189670575
0.9802999999999471,0.9031162439475404
0.9803999999999471,0.9041838689280233
0.9804999999999471,0.9052514939085062
0.9805999999999471,0.9066071711118753
0.9806999999999471,0.9082965623801538
0.980799999999947,0.9099859536484324
0.980899999999947,0.9116753449167109
0.980999999999947,0.9133647361849894
0.981099999999947,0.915054127453268
0.981199999999947,0.9167435187215465
0.981299999999947,0.918432909989825
0.981399999999947,0.9201223012581036
0.981499999999947,0.9218116925263821
0.981599999999947,0.9235010837946606
0.981699999999947,0.9251904750629392
0.9817999999999469,0.9268798663312177
0.9818999999999469,0.9280240911200848
0.9819999999999469,0.9271486841892437
0.9820999999999469,0.9262732772584027
0.9821999999999469,0.9253978703275616
0.9822999999999469,0.9245224633967205
0.9823999999999469,0.9236470564658795
0.9824999999999469,0.9227716495350384
0.9825999999999468,0.9218962426041973
0.9826999999999468,0.9210208356733564
0.9827999999999468,0.9201454287425153
0.9828999999999468,0.9192700218116743
0.9829999999999468,0.9183946148808332
0.9830999999999468,0.9175192079499921
0.9831999999999468,0.9166438010191511
0.9832999999999468,0.9173808808808313
0.9833999999999468,0.9182137477561273
0.9834999999999468,0.9190466146314233
0.9835999999999467,0.9198794815067195
0.9836999999999467,0.9207123483820155
0.9837999999999467,0.9215452152573117
0.9838999999999467,0.9223780821326077
0.9839999999999467,0.9232109490079038
0.9840999999999467,0.9240438158832
0.9841999999999467,0.924876682758496
0.9842999999999467,0.925709549633792
0.9843999999999467,0.9265424165090882
0.9844999999999466,0.9273752833843842
0.9845999999999466,0.9285769469783469
0.9846999999999466,0.9299708345876546
0.9847999999999466,0.9313647221969622
0.9848999999999466,0.9327586098062699
0.9849999999999466,0.9341524974155776
0.9850999999999466,0.9355463850248852
0.9851999999999466,0.9369402726341929
0.9852999999999466,0.9383341602435006
0.9853999999999465,0.9397280478528082
0.9854999999999465,0.9411219354621159
0.9855999999999465,0.9425158230714236
0.9856999999999465,0.9439097106807312
0.9857999999999465,0.9453035982900388
0.9858999999999465,0.9460613886235486
0.9859999999999465,0.9456525467214906
0.9860999999999465,0.9452437048194325
0.9861999999999465,0.9448348629173745
0.9862999999999464,0.9444260210153165
0.9863999999999464,0.9440171791132586
0.9864999999999464,0.9436083372112005
0.9865999999999464,0.9431994953091425
0.9866999999999464,0.9427906534070845
0.9867999999999464,0.9423818115050264
0.9868999999999464,0.9419729696029685
0.9869999999999464,0.9415641277009105
0.9870999999999464,0.9411552857988524
0.9871999999999463,0.94077947865784
0.9872999999999463,0.9414588030275637
0.9873999999999463,0.9421381273972875
0.9874999999999463,0.9428174517670113
0.9875999999999463,0.943496776136735
0.9876999999999463,0.9441761005064588
0.9877999999999463,0.9448554248761826
0.9878999999999463,0.9455347492459064
0.9879999999999463,0.9462140736156301
0.9880999999999462,0.946893397985354
0.9881999999999462,0.9475727223550777
0.9882999999999462,0.9482520467248016
0.9883999999999462,0.9489313710945253
0.9884999999999462,0.9496106954642491
0.9885999999999462,0.9496153815916883
0.9886999999999462,0.9493167719565054
0.9887999999999462,0.9490181623213224
0.9888999999999462,0.9487195526861394
0.9889999999999461,0.9484209430509564
0.9890999999999461,0.9481223334157733
0.9891999999999461,0.9478237237805904
0.9892999999999461,0.9475251141454074
0.9893999999999461,0.9472265045102244
0.9894999999999461,0.9469278948750414
0.9895999999999461,0.9466292852398583
0.9896999999999461,0.9463306756046754
0.9897999999999461,0.9460320659694924
0.989899999999946,0.9459504892840077
0.989999999999946,0.9463069043462434
0.990099999999946,0.9466633194084791
0.990199999999946,0.9470197344707149
0.990299999999946,0.9473761495329506
0.990399999999946,0.9477325645951863
0.990499999999946,0.948088979657422
0.990599999999946,0.9484453947196577
0.990699999999946,0.9488018097818934
0.990799999999946,0.9491582248441292
0.9908999999999459,0.9495146399063649
0.9909999999999459,0.9498710549686006
0.9910999999999459,0.9502274700308363
0.9911999999999459,0.950583885093072
0.9912999999999459,0.9504260975430066
0.9913999999999459,0.9502439442331334
0.9914999999999459,0.9500617909232603
0.9915999999999459,0.9498796376133871
0.9916999999999458,0.949697484303514
0.9917999999999458,0.9495153309936408
0.9918999999999458,0.9493331776837677
0.9919999999999458,0.9491510243738945
0.9920999999999458,0.9489688710640213
0.9921999999999458,0.9487867177541481
0.9922999999999458,0.948604564444275
0.9923999999999458,0.9484224111344018
0.9924999999999458,0.9482402578245287
0.9925999999999457,0.9483108415232027
0.9926999999999457,0.9485799200289593
0.9927999999999457,0.9488489985347158
0.9928999999999457,0.9491180770404724
0.9929999999999457,0.949387155546229
0.9930999999999457,0.9496562340519855
0.9931999999999457,0.949925312557742
0.9932999999999457,0.9501943910634987
0.9933999999999457,0.9504634695692552
0.9934999999999456,0.9507325480750118
0.9935999999999456,0.9510016265807684
0.9936999999999456,0.9512707050865249
0.9937999999999456,0.9515397835922815
0.9938999999999456,0.9517804581570932
0.9939999999999456,0.9518567715507593
0.9940999999999456,0.9519330849444255
0.9941999999999456,0.9520093983380916
0.9942999999999456,0.9520857117317578
0.9943999999999455,0.952162025125424
0.9944999999999455,0.9522383385190901
0.9945999999999455,0.9523146519127563
0.9946999999999455,0.9523909653064225
0.9947999999999455,0.9524672787000886
0.9948999999999455,0.9525435920937548
0.9949999999999455,0.952619905487421
0.9950999999999455,0.9526962188810871
0.9951999999999455,0.9527725322747533
0.9952999999999455,0.9527825856787815
0.9953999999999454,0.9527664179062434
0.9954999999999454,0.9527502501337054
0.9955999999999454,0.9527340823611673
0.9956999999999454,0.9527179145886293
0.9957999999999454,0.9527017468160912
0.9958999999999454,0.9526855790435531
0.9959999999999454,0.9526694112710151
0.9960999999999454,0.952653243498477
0.9961999999999454,0.952637075725939
0.9962999999999453,0.9526209079534009
0.9963999999999453,0.9526047401808629
0.9964999999999453,0.9525885724083248
0.9965999999999453,0.9525890392771137
0.9966999999999453,0.9526350709518766
0.9967999999999453,0.9526811026266396
0.9968999999999453,0.9527271343014025
0.9969999999999453,0.9527731659761655
0.9970999999999453,0.9528191976509284
0.9971999999999452,0.9528652293256914
0.9972999999999452,0.9529112610004543
0.9973999999999452,0.9529572926752172
0.9974999999999452,0.9530033243499801
0.9975999999999452,0.9530493560247432
0.9976999999999452,0.9530953876995061
0.9977999999999452,0.953141419374269
0.9978999999999452,0.9531874510490319
0.9979999999999452,0.9531415731469939
0.9980999999999451,0.9530727517648857
0.9981999999999451,0.9530039303827776
0.9982999999999451,0.9529351090006696
0.9983999999999451,0.9528662876185614
0.9984999999999451,0.9527974662364533
0.9985999999999451,0.9527286448543453
0.9986999999999451,0.9526598234722371
0.9987999999999451,0.952591002090129
0.998899999999945,0.9525221807080209
0.998999999999945,0.9524533593259128
0.999099999999945,0.9523845379438047
0.999199999999945,0.9523157165616966
0.999299999999945,0.9522913320398759
0.999399999999945,0.9523636547987865
0.999499999999945,0.952435977557697
0.999599999999945,0.9525083003166076
0.999699999999945,0.9525806230755182
0.999799999999945,0.9526529458344287
0.9998999999999449,0.9527252685933392
0.9999999999999449,0.9527975913522497
1.000099999999945,0.9528699141111603
1.000199999999945,0.9529422368700708
1.000299999999945,0.9530145596289814
1.0003999999999449,0.953086882387892
1.0004999999999449,0.9531592051468025
1.0005999999999449,0.9532315279057131
1.0006999999999449,0.9529524687836987
1.0007999999999448,0.952591632020337
1.0008999999999448,0.9522307952569754
1.0009999999999448,0.9518699584936137
1.0010999999999448,0.951509121730252
1.0011999999999448,0.9511482849668904
1.0012999999999448,0.9507874482035288
1.0013999999999448,0.9504266114401672
1.0014999999999448,0.9500657746768054
1.0015999999999448,0.9497049379134438
1.0016999999999447,0.9493441011500822
1.0017999999999447,0.9489832643867205
1.0018999999999447,0.9486224276233589
1.0019999999999447,0.948476363654835
1.0020999999999447,0.948857832728831
1.0021999999999447,0.9492393018028269
1.0022999999999447,0.9496207708768227
1.0023999999999447,0.9500022399508187
1.0024999999999447,0.9503837090248145
1.0025999999999446,0.9507651780988104
