,sky_transmission
0.5198999999999978,0.816996396662476
0.5199999999999978,0.8170516148129127
0.5200999999999978,0.8171068329633493
0.5201999999999978,0.8171620511137859
0.5202999999999978,0.8172172692642226
0.5203999999999978,0.8172724874146592
0.5204999999999977,0.8173256665153346
0.5205999999999977,0.8173670638494671
0.5206999999999977,0.8174084611835997
0.5207999999999977,0.8174498585177322
0.5208999999999977,0.8174912558518648
0.5209999999999977,0.8175326531859973
0.5210999999999977,0.81757405052013
0.5211999999999977,0.8176141043040198
0.5212999999999977,0.8176437110770726
0.5213999999999976,0.8176733178501254
0.5214999999999976,0.8177029246231782
0.5215999999999976,0.8177325313962309
0.5216999999999976,0.8177621381692838
0.5217999999999976,0.8177917449423365
0.5218999999999976,0.8178209704092306
0.5219999999999976,0.8178451963020682
0.5220999999999976,0.8178694221949057
0.5221999999999976,0.8178936480877432
0.5222999999999975,0.8179178739805807
0.5223999999999975,0.8179420998734183
0.5224999999999975,0.8179663257662557
0.5225999999999975,0.8179905416771125
0.5226999999999975,0.8180142208304301
0.5227999999999975,0.8180378999837477
0.5228999999999975,0.8180615791370652
0.5229999999999975,0.8180852582903828
0.5230999999999975,0.8181089374437004
0.5231999999999974,0.818132616597018
0.5232999999999974,0.8181562957503355
0.5233999999999974,0.8181626645304741
0.5234999999999974,0.8181682388879501
0.5235999999999974,0.818173813245426
0.5236999999999974,0.818179387602902
0.5237999999999974,0.8181849619603779
0.5238999999999974,0.8181905363178539
0.5239999999999974,0.8181961106753298
0.5240999999999973,0.8181956662108438
0.5241999999999973,0.8181944353413311
0.5242999999999973,0.8181932044718184
0.5243999999999973,0.8181919736023058
0.5244999999999973,0.818190742732793
0.5245999999999973,0.8181895118632804
0.5246999999999973,0.8181882809937677
0.5247999999999973,0.8181912170702398
0.5248999999999973,0.8181951741000665
0.5249999999999972,0.8181991311298933
0.5250999999999972,0.8182030881597201
0.5251999999999972,0.8182070451895469
0.5252999999999972,0.8182110022193736
0.5253999999999972,0.8182149592492004
0.5254999999999972,0.8182158333615438
0.5255999999999972,0.8182154628790058
0.5256999999999972,0.8182150923964678
0.5257999999999972,0.8182147219139299
0.5258999999999971,0.818214351431392
0.5259999999999971,0.818213980948854
0.5260999999999971,0.818213610466316
0.5261999999999971,0.8182096063308877
0.5262999999999971,0.8182032986224049
0.5263999999999971,0.8181969909139223
0.5264999999999971,0.8181906832054395
0.5265999999999971,0.8181843754969568
0.5266999999999971,0.818178067788474
0.526799999999997,0.8181717600799913
0.526899999999997,0.8181683848264197
0.526999999999997,0.8181679183217403
0.527099999999997,0.8181674518170607
0.527199999999997,0.8181669853123812
0.527299999999997,0.8181665188077016
0.527399999999997,0.8181660523030221
0.527499999999997,0.8181655857983425
0.527599999999997,0.8181634397922669
0.527699999999997,0.8181585817274465
0.5277999999999969,0.818153723662626
0.5278999999999969,0.8181488655978055
0.5279999999999969,0.818144007532985
0.5280999999999969,0.8181391494681646
0.5281999999999969,0.8181342914033441
0.5282999999999969,0.8181326166494035
0.5283999999999969,0.8181403295817783
0.5284999999999969,0.8181480425141532
0.5285999999999969,0.818155755446528
0.5286999999999968,0.8181634683789029
0.5287999999999968,0.8181711813112776
0.5288999999999968,0.8181788942436525
0.5289999999999968,0.8181867622615742
0.5290999999999968,0.8181958310656477
0.5291999999999968,0.8182048998697213
0.5292999999999968,0.818213968673795
0.5293999999999968,0.8182230374778686
0.5294999999999968,0.8182321062819422
0.5295999999999967,0.8182411750860158
0.5296999999999967,0.8182502438900894
0.5297999999999967,0.8182674171050746
0.5298999999999967,0.8182848765438956
0.5299999999999967,0.8183023359827165
0.5300999999999967,0.8183197954215375
0.5301999999999967,0.8183372548603585
0.5302999999999967,0.8183547142991794
0.5303999999999967,0.8183721737380004
0.5304999999999966,0.8183974645531322
0.5305999999999966,0.8184246194741842
0.5306999999999966,0.8184517743952363
0.5307999999999966,0.8184789293162884
0.5308999999999966,0.8185060842373405
0.5309999999999966,0.8185332391583925
0.5310999999999966,0.8185603940794446
0.5311999999999966,0.8185949674666355
0.5312999999999966,0.8186337154022941
0.5313999999999965,0.8186724633379526
0.5314999999999965,0.8187112112736112
0.5315999999999965,0.8187499592092699
0.5316999999999965,0.8187887071449284
0.5317999999999965,0.818827455080587
0.5318999999999965,0.8188740080146609
0.5319999999999965,0.818929635427554
0.5320999999999965,0.8189852628404473
0.5321999999999965,0.8190408902533405
0.5322999999999964,0.8190965176662337
0.5323999999999964,0.8191521450791269
0.5324999999999964,0.8192077724920201
0.5325999999999964,0.8192664680916605
0.5326999999999964,0.8193332450929741
0.5327999999999964,0.8194000220942876
0.5328999999999964,0.8194667990956012
0.5329999999999964,0.8195335760969147
0.5330999999999964,0.8196003530982283
0.5331999999999963,0.8196671300995418
0.5332999999999963,0.8197356270342939
0.5333999999999963,0.8198243813406233
0.5334999999999963,0.8199131356469526
0.5335999999999963,0.8200018899532819
0.5336999999999963,0.8200906442596113
0.5337999999999963,0.8201793985659407
0.5338999999999963,0.82026815287227
0.5339999999999963,0.8203569071785993
0.5340999999999962,0.8204552816969252
0.5341999999999962,0.8205550732976794
0.5342999999999962,0.8206548648984335
0.5343999999999962,0.8207546564991877
0.5344999999999962,0.8208544480999418
0.5345999999999962,0.8209542397006959
0.5346999999999962,0.82105403130145
0.5347999999999962,0.8211601344969673
0.5348999999999962,0.8212695588701125
0.5349999999999961,0.8213789832432576
0.5350999999999961,0.8214884076164028
0.5351999999999961,0.821597831989548
0.5352999999999961,0.8217072563626933
0.5353999999999961,0.8218166807358384
0.5354999999999961,0.8219230788382792
0.5355999999999961,0.8220254502909093
0.5356999999999961,0.8221278217435394
0.5357999999999961,0.8222301931961694
0.535899999999996,0.8223325646487996
0.535999999999996,0.8224349361014296
0.536099999999996,0.8225373075540596
0.536199999999996,0.8226393941425256
0.536299999999996,0.822740290951826
0.536399999999996,0.8228411877611265
0.536499999999996,0.8229420845704268
0.536599999999996,0.8230429813797273
0.536699999999996,0.8231438781890277
0.536799999999996,0.823244774998328
0.5368999999999959,0.8233456718076285
0.5369999999999959,0.823431525647319
0.5370999999999959,0.8235165458234466
0.5371999999999959,0.8236015659995741
0.5372999999999959,0.8236865861757018
0.5373999999999959,0.8237716063518293
0.5374999999999959,0.8238566265279569
0.5375999999999959,0.8239416467040845
0.5376999999999958,0.8240136338235248
0.5377999999999958,0.8240798205354903
0.5378999999999958,0.8241460072474559
0.5379999999999958,0.8242121939594215
0.5380999999999958,0.824278380671387
0.5381999999999958,0.8243445673833525
0.5382999999999958,0.824410754095318
0.5383999999999958,0.8244765394392326
0.5384999999999958,0.8245417855975519
0.5385999999999957,0.8246070317558712
0.5386999999999957,0.8246722779141906
0.5387999999999957,0.8247375240725099
0.5388999999999957,0.8248027702308293
0.5389999999999957,0.8248680163891486
0.5390999999999957,0.8249307001753683
0.5391999999999957,0.8249790483840455
0.5392999999999957,0.8250273965927226
0.5393999999999957,0.8250757448013999
0.5394999999999956,0.825124093010077
0.5395999999999956,0.8251724412187542
0.5396999999999956,0.8252207894274314
0.5397999999999956,0.8252691376361085
0.5398999999999956,0.8253096321064087
0.5399999999999956,0.8253489187512307
0.5400999999999956,0.8253882053960527
0.5401999999999956,0.8254274920408747
0.5402999999999956,0.8254667786856967
0.5403999999999956,0.8255060653305186
0.5404999999999955,0.8255453519753406
0.5405999999999955,0.8255659177836064
0.5406999999999955,0.8255724719924085
0.5407999999999955,0.8255790262012106
0.5408999999999955,0.8255855804100126
0.5409999999999955,0.8255921346188148
0.5410999999999955,0.8255986888276168
0.5411999999999955,0.8256052430364189
0.5412999999999955,0.8256247734449339
0.5413999999999954,0.8256798723953275
0.5414999999999954,0.8257349713457209
0.5415999999999954,0.8257900702961145
0.5416999999999954,0.825845169246508
0.5417999999999954,0.8259002681969015
0.5418999999999954,0.825955367147295
0.5419999999999954,0.8260104660976886
0.5420999999999954,0.8260507924767188
0.5421999999999954,0.8260903870717065
0.5422999999999953,0.8261299816666942
0.5423999999999953,0.8261695762616819
0.5424999999999953,0.8262091708566696
0.5425999999999953,0.8262487654516573
0.5426999999999953,0.826288360046645
0.5427999999999953,0.8263156457338969
0.5428999999999953,0.8263356530823076
0.5429999999999953,0.8263556604307182
0.5430999999999953,0.8263756677791289
0.5431999999999952,0.8263956751275394
0.5432999999999952,0.8264156824759501
0.5433999999999952,0.8264356898243607
0.5434999999999952,0.8264619125906948
0.5435999999999952,0.8265030515023133
0.5436999999999952,0.8265441904139318
0.5437999999999952,0.8265853293255502
0.5438999999999952,0.8266264682371687
0.5439999999999952,0.8266676071487872
0.5440999999999951,0.8267087460604056
0.5441999999999951,0.8267498849720241
0.5442999999999951,0.826789157434385
0.5443999999999951,0.8268283315252025
0.5444999999999951,0.82686750561602
0.5445999999999951,0.8269066797068375
0.5446999999999951,0.8269458537976551
0.5447999999999951,0.8269850278884725
0.544899999999995,0.82702420197929
0.544999999999995,0.8270637224480454
0.545099999999995,0.8271034778923166
0.545199999999995,0.8271432333365879
0.545299999999995,0.8271829887808592
0.545399999999995,0.8272227442251304
0.545499999999995,0.8272624996694017
0.545599999999995,0.827302255113673
0.545699999999995,0.8273414370438876
0.545799999999995,0.8273787178250259
0.545899999999995,0.8274159986061641
0.5459999999999949,0.8274532793873024
0.5460999999999949,0.8274905601684406
0.5461999999999949,0.8275278409495789
0.5462999999999949,0.8275651217307171
0.5463999999999949,0.8276024025118554
0.5464999999999949,0.8276619966718551
0.5465999999999949,0.8277252914724988
0.5466999999999949,0.8277885862731424
0.5467999999999948,0.827851881073786
0.5468999999999948,0.8279151758744298
0.5469999999999948,0.8279784706750734
0.5470999999999948,0.8280417654757171
0.5471999999999948,0.8281011226153188
0.5472999999999948,0.8281561060720548
0.5473999999999948,0.8282110895287907
0.5474999999999948,0.8282660729855268
0.5475999999999948,0.8283210564422627
0.5476999999999947,0.8283760398989987
0.5477999999999947,0.8284310233557347
0.5478999999999947,0.8284863067856715
0.5479999999999947,0.8285450485405043
0.5480999999999947,0.8286037902953369
0.5481999999999947,0.8286625320501696
0.5482999999999947,0.8287212738050024
0.5483999999999947,0.828780015559835
0.5484999999999947,0.8288387573146678
0.5485999999999946,0.8288974990695005
0.5486999999999946,0.8289504836456983
0.5487999999999946,0.8290007072406717
0.5488999999999946,0.8290509308356449
0.5489999999999946,0.8291011544306182
0.5490999999999946,0.8291513780255914
0.5491999999999946,0.8292016016205647
0.5492999999999946,0.8292518252155379
0.5493999999999946,0.8293026886184687
0.5494999999999945,0.8293553549672671
0.5495999999999945,0.8294080213160654
0.5496999999999945,0.8294606876648638
0.5497999999999945,0.8295133540136621
0.5498999999999945,0.8295660203624605
0.5499999999999945,0.8296186867112588
0.5500999999999945,0.8296713530600572
0.5501999999999945,0.829713604590323
0.5502999999999945,0.8297538420356705
0.5503999999999944,0.8297940794810181
0.5504999999999944,0.8298343169263657
0.5505999999999944,0.8298745543717132
0.5506999999999944,0.8299147918170607
0.5507999999999944,0.8299550292624083
0.5508999999999944,0.8299981710555329
0.5509999999999944,0.8300455983724648
0.5510999999999944,0.8300930256893967
0.5511999999999944,0.8301404530063287
0.5512999999999944,0.8301878803232606
0.5513999999999943,0.8302353076401926
0.5514999999999943,0.8302827349571245
0.5515999999999943,0.8303301622740564
0.5516999999999943,0.8303706587824231
0.5517999999999943,0.8304108657722622
0.5518999999999943,0.8304510727621014
0.5519999999999943,0.8304912797519405
0.5520999999999943,0.8305314867417797
0.5521999999999943,0.8305716937316188
0.5522999999999942,0.830611900721458
0.5523999999999942,0.830647104956967
0.5524999999999942,0.8306774210771039
0.5525999999999942,0.8307077371972408
0.5526999999999942,0.8307380533173776
0.5527999999999942,0.8307683694375145
0.5528999999999942,0.8307986855576514
0.5529999999999942,0.8308290016777883
0.5530999999999942,0.8308596574276793
0.5531999999999941,0.830898134788071
0.5532999999999941,0.8309366121484626
0.5533999999999941,0.8309750895088542
0.5534999999999941,0.8310135668692459
0.5535999999999941,0.8310520442296375
0.5536999999999941,0.8310905215900293
0.5537999999999941,0.8311289989504209
0.5538999999999941,0.8311575328631016
0.553999999999994,0.8311784840360168
0.554099999999994,0.831199435208932
0.554199999999994,0.8312203863818473
0.554299999999994,0.8312413375547626
0.554399999999994,0.8312622887276778
0.554499999999994,0.831283239900593
0.554599999999994,0.8313041598047833
0.554699999999994,0.831324734158481
0.554799999999994,0.8313453085121787
0.554899999999994,0.8313658828658763
0.5549999999999939,0.8313864572195739
0.5550999999999939,0.8314070315732716
0.5551999999999939,0.8314276059269693
0.5552999999999939,0.8314481802806669
0.5553999999999939,0.8314608895845772
0.5554999999999939,0.8314680993537913
0.5555999999999939,0.8314753091230053
0.5556999999999939,0.8314825188922194
0.5557999999999939,0.8314897286614333
0.5558999999999938,0.8314969384306474
0.5559999999999938,0.8315041481998614
0.5560999999999938,0.831511928682793
0.5561999999999938,0.8315259415398949
0.5562999999999938,0.8315399543969968
0.5563999999999938,0.8315539672540987
0.5564999999999938,0.8315679801112006
0.5565999999999938,0.8315819929683025
0.5566999999999938,0.8315960058254044
0.5567999999999937,0.8316100186825063
0.5568999999999937,0.8316086309021278
0.5569999999999937,0.8315955842721214
0.5570999999999937,0.8315825376421151
0.5571999999999937,0.8315694910121088
0.5572999999999937,0.8315564443821024
0.5573999999999937,0.8315433977520962
0.5574999999999937,0.8315303511220898
0.5575999999999937,0.8315172795855282
0.5576999999999936,0.8315036698997311
0.5577999999999936,0.831490060213934
0.5578999999999936,0.8314764505281369
0.5579999999999936,0.8314628408423398
0.5580999999999936,0.8314492311565426
0.5581999999999936,0.8314356214707455
0.5582999999999936,0.8314220117849483
0.5583999999999936,0.8314067256577579
0.5584999999999936,0.8313898234115195
0.5585999999999935,0.8313729211652809
0.5586999999999935,0.8313560189190425
0.5587999999999935,0.831339116672804
0.5588999999999935,0.8313222144265656
0.5589999999999935,0.8313053121803272
0.5590999999999935,0.8312884099340887
0.5591999999999935,0.8312682451303315
0.5592999999999935,0.8312479581500525
0.5593999999999935,0.8312276711697734
0.5594999999999934,0.8312073841894944
0.5595999999999934,0.8311870972092152
0.5596999999999934,0.8311668102289362
0.5597999999999934,0.8311465232486571
0.5598999999999934,0.8311227690830785
0.5599999999999934,0.8310939934750013
0.5600999999999934,0.8310652178669242
0.5601999999999934,0.8310364422588471
0.5602999999999934,0.8310076666507701
0.5603999999999933,0.830978891042693
0.5604999999999933,0.8309501154346158
0.5605999999999933,0.8309213398265387
0.5606999999999933,0.8308885769973872
0.5607999999999933,0.8308550703972176
0.5608999999999933,0.830821563797048
0.5609999999999933,0.8307880571968784
0.5610999999999933,0.8307545505967088
0.5611999999999933,0.8307210439965392
0.5612999999999932,0.8306875373963696
0.5613999999999932,0.8306539348680727
0.5614999999999932,0.8306200688526463
0.5615999999999932,0.8305862028372198
0.5616999999999932,0.8305523368217934
0.5617999999999932,0.830518470806367
0.5618999999999932,0.8304846047909406
0.5619999999999932,0.8304507387755141
0.5620999999999932,0.8304168727600878
0.5621999999999931,0.8303827641771063
0.5622999999999931,0.8303485418512411
0.5623999999999931,0.8303143195253757
0.5624999999999931,0.8302800971995105
0.5625999999999931,0.8302458748736452
0.5626999999999931,0.8302116525477798
0.5627999999999931,0.8301774302219146
0.5628999999999931,0.8301437390675533
0.5629999999999931,0.830115810264382
0.563099999999993,0.8300878814612105
0.563199999999993,0.830059952658039
0.563299999999993,0.8300320238548676
0.563399999999993,0.8300040950516961
0.563499999999993,0.8299761662485247
0.563599999999993,0.8299482374453533
0.563699999999993,0.8299184048142312
0.563799999999993,0.8298864910913104
0.563899999999993,0.8298545773683896
0.563999999999993,0.8298226636454689
0.5640999999999929,0.8297907499225481
0.5641999999999929,0.8297588361996273
0.5642999999999929,0.8297269224767065
0.5643999999999929,0.8296950087537858
0.5644999999999929,0.8296624339355019
0.5645999999999929,0.8296297522448072
0.5646999999999929,0.8295970705541125
0.5647999999999929,0.8295643888634179
0.5648999999999929,0.8295317071727232
0.5649999999999928,0.8294990254820286
0.5650999999999928,0.8294663437913339
0.5651999999999928,0.8294333368775605
0.5652999999999928,0.8293992631045334
0.5653999999999928,0.8293651893315064
0.5654999999999928,0.8293311155584793
0.5655999999999928,0.8292970417854522
0.5656999999999928,0.829262968012425
0.5657999999999928,0.829228894239398
0.5658999999999927,0.8291948204663709
0.5659999999999927,0.8291570902120871
0.5660999999999927,0.8291168824581314
0.5661999999999927,0.8290766747041758
0.5662999999999927,0.82903646695022
0.5663999999999927,0.8289962591962644
0.5664999999999927,0.8289560514423088
0.5665999999999927,0.8289158436883531
0.5666999999999927,0.8288756359343975
0.5667999999999926,0.8288183893735735
0.5668999999999926,0.8287602131329608
0.5669999999999926,0.8287020368923479
0.5670999999999926,0.8286438606517351
0.5671999999999926,0.8285856844111222
0.5672999999999926,0.8285275081705094
0.5673999999999926,0.8284693319298966
0.5674999999999926,0.8284051803342541
0.5675999999999926,0.8283264053648361
0.5676999999999925,0.8282476303954182
0.5677999999999925,0.8281688554260003
0.5678999999999925,0.8280900804565823
0.5679999999999925,0.8280113054871643
0.5680999999999925,0.8279325305177464
0.5681999999999925,0.8278537555483284
0.5682999999999925,0.827755921942741
0.5683999999999925,0.8276464842865187
0.5684999999999925,0.8275370466302963
0.5685999999999924,0.827427608974074
0.5686999999999924,0.8273181713178516
0.5687999999999924,0.8272087336616293
0.5688999999999924,0.8270992960054069
0.5689999999999924,0.8269898583491846
0.5690999999999924,0.8269128651388407
0.5691999999999924,0.8268378451150353
0.5692999999999924,0.8267628250912301
0.5693999999999924,0.8266878050674248
0.5694999999999923,0.8266127850436195
0.5695999999999923,0.8265377650198141
0.5696999999999923,0.8264627449960088
0.5697999999999923,0.8264022824661714
0.5698999999999923,0.8263847102505939
0.5699999999999923,0.8263671380350163
0.5700999999999923,0.8263495658194386
0.5701999999999923,0.826331993603861
0.5702999999999923,0.8263144213882835
0.5703999999999922,0.8262968491727058
0.5704999999999922,0.8262792769571282
0.5705999999999922,0.8262417898101927
0.5706999999999922,0.8261882536688492
0.5707999999999922,0.8261347175275056
0.5708999999999922,0.8260811813861619
0.5709999999999922,0.8260276452448183
0.5710999999999922,0.8259741091034748
0.5711999999999922,0.8259205729621312
0.5712999999999921,0.8258670368207875
0.5713999999999921,0.8257658675159832
0.5714999999999921,0.8256558729789353
0.5715999999999921,0.8255458784418873
0.5716999999999921,0.8254358839048395
0.5717999999999921,0.8253258893677915
0.5718999999999921,0.8252158948307436
0.5719999999999921,0.8251059002936957
0.5720999999999921,0.8250043970304467
0.572199999999992,0.824963321945404
0.572299999999992,0.8249222468603613
0.572399999999992,0.8248811717753187
0.572499999999992,0.824840096690276
0.572599999999992,0.8247990216052333
0.572699999999992,0.8247579465201907
0.572799999999992,0.824716871435148
0.572899999999992,0.8246821497122974
0.572999999999992,0.8246572701052729
0.573099999999992,0.8246323904982484
0.5731999999999919,0.824607510891224
0.5732999999999919,0.8245826312841995
0.5733999999999919,0.824557751677175
0.5734999999999919,0.8245328720701506
0.5735999999999919,0.8245079924631262
0.5736999999999919,0.8244814308907563
0.5737999999999919,0.8244539673487659
0.5738999999999919,0.8244265038067754
0.5739999999999919,0.8243990402647849
0.5740999999999918,0.8243715767227945
0.5741999999999918,0.824344113180804
0.5742999999999918,0.8243166496388136
0.5743999999999918,0.8242891860968231
0.5744999999999918,0.8243189539936213
0.5745999999999918,0.8243551438940104
0.5746999999999918,0.8243913337943996
0.5747999999999918,0.8244275236947887
0.5748999999999918,0.8244637135951778
0.5749999999999917,0.8244999034955669
0.5750999999999917,0.824536093395956
0.5751999999999917,0.8245701411745072
0.5752999999999917,0.8245906737268397
0.5753999999999917,0.8246112062791722
0.5754999999999917,0.8246317388315046
0.5755999999999917,0.8246522713838371
0.5756999999999917,0.8246728039361696
0.5757999999999917,0.8246933364885021
0.5758999999999916,0.8247138690408345
0.5759999999999916,0.824751979825421
0.5760999999999916,0.8248208008220149
0.5761999999999916,0.8248896218186087
0.5762999999999916,0.8249584428152026
0.5763999999999916,0.8250272638117965
0.5764999999999916,0.8250960848083904
0.5765999999999916,0.8251649058049841
0.5766999999999916,0.825233726801578
0.5767999999999915,0.8253083512380536
0.5768999999999915,0.8253871655020222
0.5769999999999915,0.8254659797659907
0.5770999999999915,0.8255447940299593
0.5771999999999915,0.8256236082939278
0.5772999999999915,0.8257024225578964
0.5773999999999915,0.8257812368218649
0.5774999999999915,0.8258600510858335
0.5775999999999915,0.8259931627068563
0.5776999999999914,0.8261409762584235
0.5777999999999914,0.8262887898099909
0.5778999999999914,0.8264366033615581
0.5779999999999914,0.8265844169131253
0.5780999999999914,0.8267322304646927
0.5781999999999914,0.8268800440162599
0.5782999999999914,0.8270278575678273
0.5783999999999914,0.8272191869739315
0.5784999999999914,0.8274112876158727
0.5785999999999913,0.8276033882578139
