,sky_transmission
0.6257999999999861,0.7920167469957736
0.6258999999999861,0.7920563604764416
0.6259999999999861,0.7920959739571094
0.6260999999999861,0.7921355874377773
0.6261999999999861,0.7921752009184452
0.6262999999999861,0.7922134463727991
0.6263999999999861,0.7922492818823954
0.6264999999999861,0.7922851173919917
0.6265999999999861,0.7923209529015881
0.626699999999986,0.7923567884111844
0.626799999999986,0.7923926239207807
0.626899999999986,0.7924284594303771
0.626999999999986,0.7924642949399734
0.627099999999986,0.7925001304495697
0.627199999999986,0.7882343903532755
0.627299999999986,0.783485823653339
0.627399999999986,0.7787372569534025
0.627499999999986,0.773988690253466
0.627599999999986,0.7692401235535294
0.6276999999999859,0.7644915568535928
0.6277999999999859,0.7597429901536563
0.6278999999999859,0.7549944234537198
0.6279999999999859,0.7536890327838976
0.6280999999999859,0.7570492347884125
0.6281999999999859,0.7604094367929274
0.6282999999999859,0.7637696387974422
0.6283999999999859,0.767129840801957
0.6284999999999858,0.7704900428064718
0.6285999999999858,0.7738502448109867
0.6286999999999858,0.7772104468155016
0.6287999999999858,0.7805706488200164
0.6288999999999858,0.7804598398065945
0.6289999999999858,0.780122411937653
0.6290999999999858,0.7797849840687116
0.6291999999999858,0.7794475561997701
0.6292999999999858,0.7791101283308286
0.6293999999999857,0.7787727004618872
0.6294999999999857,0.7784352725929458
0.6295999999999857,0.7780978447240043
0.6296999999999857,0.7781162361077617
0.6297999999999857,0.778585044774285
0.6298999999999857,0.7790538534408085
0.6299999999999857,0.7795226621073318
0.6300999999999857,0.7799914707738551
0.6301999999999857,0.7804602794403784
0.6302999999999856,0.7809290881069018
0.6303999999999856,0.7813978967734251
0.6304999999999856,0.7818667054399484
0.6305999999999856,0.7828858470750851
0.6306999999999856,0.7839448429888447
0.6307999999999856,0.7850038389026044
0.6308999999999856,0.7860628348163641
0.6309999999999856,0.7871218307301238
0.6310999999999856,0.7881808266438833
0.6311999999999856,0.789239822557643
0.6312999999999855,0.7902988184714027
0.6313999999999855,0.7911401585039665
0.6314999999999855,0.7916710064767658
0.6315999999999855,0.7922018544495651
0.6316999999999855,0.7927327024223646
0.6317999999999855,0.7932635503951639
0.6318999999999855,0.7937943983679633
0.6319999999999855,0.7943252463407627
0.6320999999999855,0.7948560943135621
0.6321999999999854,0.7953869422863614
0.6322999999999854,0.7959301686315022
0.6323999999999854,0.7964750791436128
0.6324999999999854,0.7970199896557233
0.6325999999999854,0.7975649001678339
0.6326999999999854,0.7981098106799444
0.6327999999999854,0.7986547211920549
0.6328999999999854,0.7991996317041654
0.6329999999999854,0.799744542216276
0.6330999999999853,0.8001958066591697
0.6331999999999853,0.8004626983543189
0.6332999999999853,0.8007295900494682
0.6333999999999853,0.8009964817446174
0.6334999999999853,0.8012633734397666
0.6335999999999853,0.8015302651349159
0.6336999999999853,0.801797156830065
0.6337999999999853,0.8020640485252143
0.6338999999999853,0.8023309402203636
0.6339999999999852,0.8025970260889457
0.6340999999999852,0.8028628871633041
0.6341999999999852,0.8031287482376624
0.6342999999999852,0.8033946093120208
0.6343999999999852,0.8036604703863792
0.6344999999999852,0.8039263314607376
0.6345999999999852,0.8041921925350959
0.6346999999999852,0.8044580536094543
0.6347999999999852,0.8047233540431448
0.6348999999999851,0.8049866120264867
0.6349999999999851,0.8052498700098285
0.6350999999999851,0.8055131279931704
0.6351999999999851,0.8057763859765122
0.6352999999999851,0.8060396439598542
0.6353999999999851,0.8063029019431961
0.6354999999999851,0.8065661599265379
0.6355999999999851,0.8068294179098798
0.635699999999985,0.8070696447336394
0.635799999999985,0.807296763443632
0.635899999999985,0.8075238821536245
0.635999999999985,0.807751000863617
0.636099999999985,0.8079781195736094
0.636199999999985,0.8082052382836019
0.636299999999985,0.8084323569935944
0.636399999999985,0.8086594757035869
0.636499999999985,0.8088875275778968
0.636599999999985,0.8091342460848924
0.636699999999985,0.809380964591888
0.6367999999999849,0.8096276830988836
0.6368999999999849,0.8098744016058791
0.6369999999999849,0.8101211201128747
0.6370999999999849,0.8103678386198703
0.6371999999999849,0.8106145571268659
0.6372999999999849,0.8108612756338615
0.6373999999999849,0.8110976043768117
0.6374999999999849,0.8113210444228619
0.6375999999999848,0.811544484468912
0.6376999999999848,0.8117679245149623
0.6377999999999848,0.8119913645610125
0.6378999999999848,0.8122148046070626
0.6379999999999848,0.8124382446531129
0.6380999999999848,0.8126616846991631
0.6381999999999848,0.8128851247452133
0.6382999999999848,0.8131082651444751
0.6383999999999848,0.8133313456501111
0.6384999999999847,0.813554426155747
0.6385999999999847,0.813777506661383
0.6386999999999847,0.814000587167019
0.6387999999999847,0.814223667672655
0.6388999999999847,0.814446748178291
0.6389999999999847,0.8146698286839269
0.6390999999999847,0.8148921123187077
0.6391999999999847,0.8151113776360083
0.6392999999999847,0.8153306429533088
0.6393999999999846,0.8155499082706094
0.6394999999999846,0.81576917358791
0.6395999999999846,0.8159884389052106
0.6396999999999846,0.8162077042225111
0.6397999999999846,0.8164269695398116
0.6398999999999846,0.8166462348571123
0.6399999999999846,0.8168535678432125
0.6400999999999846,0.8170519966697584
0.6401999999999846,0.8172504254963041
0.6402999999999845,0.8174488543228499
0.6403999999999845,0.8176472831493957
0.6404999999999845,0.8178457119759415
0.6405999999999845,0.8180441408024872
0.6406999999999845,0.8182425696290331
0.6407999999999845,0.8184409984555788
0.6408999999999845,0.8186178719941097
0.6409999999999845,0.818792992556428
0.6410999999999845,0.8189681131187463
0.6411999999999844,0.8191432336810646
0.6412999999999844,0.8193183542433827
0.6413999999999844,0.819493474805701
0.6414999999999844,0.8196685953680193
0.6415999999999844,0.8198437159303376
0.6416999999999844,0.8200187418205754
0.6417999999999844,0.8201935054420763
0.6418999999999844,0.820368269063577
0.6419999999999844,0.8205430326850777
0.6420999999999843,0.8207177963065785
0.6421999999999843,0.8208925599280792
0.6422999999999843,0.82106732354958
0.6423999999999843,0.8212420871710807
0.6424999999999843,0.8214168507925815
0.6425999999999843,0.8215914913688349
0.6426999999999843,0.8217660478329879
0.6427999999999843,0.8219406042971409
0.6428999999999843,0.8221151607612938
0.6429999999999843,0.8222897172254467
0.6430999999999842,0.8224642736895997
0.6431999999999842,0.8226388301537527
0.6432999999999842,0.8228133866179057
0.6433999999999842,0.8229879430820587
0.6434999999999842,0.823141113237239
0.6435999999999842,0.8232921938074885
0.6436999999999842,0.8234432743777379
0.6437999999999842,0.8235943549479873
0.6438999999999842,0.8237454355182368
0.6439999999999841,0.8238965160884861
0.6440999999999841,0.8240475966587355
0.6441999999999841,0.8241986772289849
0.6442999999999841,0.8243446932559164
0.6443999999999841,0.8244723568564449
0.6444999999999841,0.8246000204569736
0.6445999999999841,0.8247276840575021
0.6446999999999841,0.8248553476580307
0.644799999999984,0.8249830112585593
0.644899999999984,0.8251106748590878
0.644999999999984,0.8252383384596165
0.645099999999984,0.825366002060145
0.645199999999984,0.8254461280375839
0.645299999999984,0.82548054650739
0.645399999999984,0.8255149649771961
0.645499999999984,0.8255493834470023
0.645599999999984,0.8255838019168085
0.645699999999984,0.8256182203866146
0.6457999999999839,0.8256526388564207
0.6458999999999839,0.8256870573262268
0.6459999999999839,0.8257214757960329
0.6460999999999839,0.8257098444229194
0.6461999999999839,0.8256860886548477
0.6462999999999839,0.8256623328867759
0.6463999999999839,0.8256385771187041
0.6464999999999839,0.8256148213506325
0.6465999999999839,0.8255910655825607
0.6466999999999838,0.825567309814489
0.6467999999999838,0.8255435540464172
0.6468999999999838,0.8255040272250758
0.6469999999999838,0.8252241429342765
0.6470999999999838,0.8249442586434772
0.6471999999999838,0.8246643743526779
0.6472999999999838,0.8243844900618787
0.6473999999999838,0.8241046057710795
0.6474999999999838,0.8238247214802802
0.6475999999999837,0.8235448371894809
0.6476999999999837,0.8232649528986816
0.6477999999999837,0.8231973070858511
0.6478999999999837,0.8235811504641954
0.6479999999999837,0.8239649938425396
0.6480999999999837,0.8243488372208838
0.6481999999999837,0.824732680599228
0.6482999999999837,0.8251165239775722
0.6483999999999837,0.8255003673559164
0.6484999999999836,0.8258842107342605
0.6485999999999836,0.8262680541126048
0.6486999999999836,0.8264588666107715
0.6487999999999836,0.8265017544662008
0.6488999999999836,0.82654464232163
0.6489999999999836,0.8265875301770593
0.6490999999999836,0.8266304180324886
0.6491999999999836,0.8266733058879179
0.6492999999999836,0.8267161937433471
0.6493999999999835,0.8267590815987764
0.6494999999999835,0.8268019694542057
0.6495999999999835,0.8272621068066389
0.6496999999999835,0.8278261025273884
0.6497999999999835,0.828390098248138
0.6498999999999835,0.8289540939688876
0.6499999999999835,0.8295180896896371
0.6500999999999835,0.8300820854103867
0.6501999999999835,0.8306460811311364
0.6502999999999834,0.831210076851886
0.6503999999999834,0.8317578069098933
0.6504999999999834,0.8316267472088746
0.6505999999999834,0.8314956875078561
0.6506999999999834,0.8313646278068375
0.6507999999999834,0.8312335681058188
0.6508999999999834,0.8311025084048003
0.6509999999999834,0.8309714487037817
0.6510999999999834,0.8308403890027631
0.6511999999999833,0.8307093293017445
0.6512999999999833,0.8305600012913893
0.6513999999999833,0.830350953791817
0.6514999999999833,0.8301419062922448
0.6515999999999833,0.8299328587926726
0.6516999999999833,0.8297238112931005
0.6517999999999833,0.8295147637935282
0.6518999999999833,0.829305716293956
0.6519999999999833,0.8290966687943838
0.6520999999999832,0.8288876212948115
0.6521999999999832,0.8290392070493515
0.6522999999999832,0.8296626227029416
0.6523999999999832,0.8302860383565316
0.6524999999999832,0.8309094540101216
0.6525999999999832,0.8315328696637116
0.6526999999999832,0.8321562853173017
0.6527999999999832,0.8327797009708917
0.6528999999999832,0.8334031166244817
0.6529999999999831,0.8340265322780718
0.6530999999999831,0.8343352297554812
0.6531999999999831,0.834451269103218
0.6532999999999831,0.8345673084509547
0.6533999999999831,0.8346833477986915
0.6534999999999831,0.8347993871464282
0.6535999999999831,0.834915426494165
0.6536999999999831,0.8350314658419017
0.6537999999999831,0.8351475051896384
0.653899999999983,0.8352635445373752
0.653999999999983,0.835166449724804
0.654099999999983,0.835014547255792
0.654199999999983,0.83486264478678
0.654299999999983,0.834710742317768
0.654399999999983,0.8345588398487559
0.654499999999983,0.8344069373797439
0.654599999999983,0.8342550349107318
0.654699999999983,0.8341031324417199
0.654799999999983,0.8339512299727078
0.6548999999999829,0.8341395899259411
0.6549999999999829,0.8343426126004264
0.6550999999999829,0.8345456352749117
0.6551999999999829,0.8347486579493969
0.6552999999999829,0.8349516806238821
0.6553999999999829,0.8351547032983674
0.6554999999999829,0.8353577259728526
0.6555999999999829,0.8355607486473379
0.6556999999999829,0.8357651337434608
0.6557999999999828,0.8359805437900928
0.6558999999999828,0.8361959538367246
0.6559999999999828,0.8364113638833566
0.6560999999999828,0.8366267739299884
0.6561999999999828,0.8368421839766204
0.6562999999999828,0.8370575940232523
0.6563999999999828,0.8372730040698841
0.6564999999999828,0.8374884141165161
0.6565999999999828,0.8376558942890807
0.6566999999999827,0.8376790649342238
0.6567999999999827,0.837702235579367
0.6568999999999827,0.8377254062245101
0.6569999999999827,0.8377485768696532
0.6570999999999827,0.8377717475147963
0.6571999999999827,0.8377949181599395
0.6572999999999827,0.8378180888050826
0.6573999999999827,0.8378412594502256
0.6574999999999827,0.837967990461583
0.6575999999999826,0.8382660836973264
0.6576999999999826,0.8385641769330696
0.6577999999999826,0.8388622701688129
0.6578999999999826,0.8391603634045561
0.6579999999999826,0.8394584566402994
0.6580999999999826,0.8397565498760428
0.6581999999999826,0.840054643111786
0.6582999999999826,0.8403527363475293
0.6583999999999826,0.8405517520984748
0.6584999999999825,0.8406484947042387
0.6585999999999825,0.8407452373100026
0.6586999999999825,0.8408419799157666
0.6587999999999825,0.8409387225215305
0.6588999999999825,0.8410354651272944
0.6589999999999825,0.8411322077330584
0.6590999999999825,0.8412289503388223
0.6591999999999825,0.8413256929445863
0.6592999999999825,0.8414492146619074
0.6593999999999824,0.8415909314150024
0.6594999999999824,0.8417326481680976
0.6595999999999824,0.8418743649211926
0.6596999999999824,0.8420160816742878
0.6597999999999824,0.8421577984273828
0.6598999999999824,0.842299515180478
0.6599999999999824,0.842441231933573
0.6600999999999824,0.8425829486866682
0.6601999999999824,0.8427185758607197
0.6602999999999823,0.8428514257580463
0.6603999999999823,0.8429842756553727
0.6604999999999823,0.8431171255526992
0.6605999999999823,0.8432499754500258
0.6606999999999823,0.8433828253473522
0.6607999999999823,0.8435156752446787
0.6608999999999823,0.8436485251420053
0.6609999999999823,0.8437813750393318
0.6610999999999823,0.8438882799569348
0.6611999999999822,0.8439872630053242
0.6612999999999822,0.8440862460537135
0.6613999999999822,0.8441852291021028
0.6614999999999822,0.8442842121504921
0.6615999999999822,0.8443831951988814
0.6616999999999822,0.8444821782472707
0.6617999999999822,0.84458116129566
0.6618999999999822,0.8446801443440494
0.6619999999999822,0.8447789458317562
0.6620999999999821,0.8448777110092333
0.6621999999999821,0.8449764761867103
0.6622999999999821,0.8450752413641874
0.6623999999999821,0.8451740065416645
0.6624999999999821,0.8452727717191416
0.6625999999999821,0.8453715368966187
0.6626999999999821,0.8454703020740958
0.6627999999999821,0.8455690672515729
0.6628999999999821,0.8456762419677312
0.662999999999982,0.8457844717808718
0.663099999999982,0.8458927015940125
0.663199999999982,0.8460009314071532
0.663299999999982,0.8461091612202939
0.663399999999982,0.8462173910334346
0.663499999999982,0.8463256208465753
0.663599999999982,0.846433850659716
0.663699999999982,0.8465420804728566
0.663799999999982,0.8466531324806174
0.663899999999982,0.846764391647276
0.6639999999999819,0.8468756508139347
0.6640999999999819,0.8469869099805933
0.6641999999999819,0.847098169147252
0.6642999999999819,0.8472094283139107
0.6643999999999819,0.8473206874805693
0.6644999999999819,0.847431946647228
0.6645999999999819,0.8475432058138866
0.6646999999999819,0.8476487488619455
0.6647999999999818,0.8477540698591083
0.6648999999999818,0.847859390856271
0.6649999999999818,0.8479647118534339
0.6650999999999818,0.8480700328505967
0.6651999999999818,0.8481753538477594
0.6652999999999818,0.8482806748449222
0.6653999999999818,0.848385995842085
0.6654999999999818,0.8484913168392477
0.6655999999999818,0.8486042247382664
0.6656999999999818,0.8487172758301526
0.6657999999999817,0.8488303269220387
0.6658999999999817,0.8489433780139249
0.6659999999999817,0.8490564291058111
0.6660999999999817,0.8491694801976973
0.6661999999999817,0.8492825312895835
0.6662999999999817,0.8493955823814697
0.6663999999999817,0.8495086334733559
0.6664999999999817,0.849611167243208
0.6665999999999817,0.849713575523834
0.6666999999999816,0.84981598380446
0.6667999999999816,0.8499183920850861
0.6668999999999816,0.8500208003657121
0.6669999999999816,0.8501232086463382
0.6670999999999816,0.8502256169269643
0.6671999999999816,0.8503280252075903
0.6672999999999816,0.8504304334882165
0.6673999999999816,0.8505451287991097
0.6674999999999816,0.8506600392848866
0.6675999999999815,0.8507749497706636
0.6676999999999815,0.8508898602564405
0.6677999999999815,0.8510047707422176
0.6678999999999815,0.8511196812279945
0.6679999999999815,0.8512345917137715
0.6680999999999815,0.8513495021995484
0.6681999999999815,0.8514644126853254
0.6682999999999815,0.8515643882477796
0.6683999999999815,0.8516638253294463
0.6684999999999814,0.851763262411113
0.6685999999999814,0.8518626994927798
0.6686999999999814,0.8519621365744465
0.6687999999999814,0.8520615736561132
0.6688999999999814,0.8521610107377801
0.6689999999999814,0.8522604478194468
0.6690999999999814,0.8523598849011135
0.6691999999999814,0.852475496986952
0.6692999999999814,0.852592225693154
0.6693999999999813,0.852708954399356
0.6694999999999813,0.8528256831055581
0.6695999999999813,0.85294241181176
0.6696999999999813,0.8530591405179621
0.6697999999999813,0.853175869224164
0.6698999999999813,0.853292597930366
0.6699999999999813,0.8534093266365681
0.6700999999999813,0.8535077292299654
0.6701999999999813,0.8536039462274897
0.6702999999999812,0.8537001632250141
0.6703999999999812,0.8537963802225383
0.6704999999999812,0.8538925972200626
0.6705999999999812,0.8539888142175869
0.6706999999999812,0.8540850312151113
0.6707999999999812,0.8541812482126355
0.6708999999999812,0.8542774652101598
0.6709999999999812,0.8543734626958106
0.6710999999999812,0.854469418136067
0.6711999999999811,0.8545653735763236
0.6712999999999811,0.85466132901658
0.6713999999999811,0.8547572844568365
0.6714999999999811,0.8548532398970929
0.6715999999999811,0.8549491953373494
0.6716999999999811,0.8550451507776059
0.6717999999999811,0.8551411062178623
0.6718999999999811,0.8552529097657741
0.6719999999999811,0.8553693721222971
0.672099999999981,0.8554858344788203
0.672199999999981,0.8556022968353435
0.672299999999981,0.8557187591918667
0.672399999999981,0.8558352215483899
0.672499999999981,0.855951683904913
0.672599999999981,0.8560681462614361
0.672699999999981,0.8561846086179593
0.672799999999981,0.8562856403552641
0.672899999999981,0.8563798726724408
0.672999999999981,0.8564741049896173
0.6730999999999809,0.8565683373067938
0.6731999999999809,0.8566625696239704
0.6732999999999809,0.856756801941147
0.6733999999999809,0.8568510342583235
0.6734999999999809,0.8569452665755001
0.6735999999999809,0.8570394988926766
0.6736999999999809,0.8571335655423454
0.6737999999999809,0.8572275232032357
0.6738999999999808,0.8573214808641261
0.6739999999999808,0.8574154385250163
0.6740999999999808,0.8575093961859066
0.6741999999999808,0.857603353846797
0.6742999999999808,0.8576973115076872
0.6743999999999808,0.8577912691685776
0.6744999999999808,0.8578852268294679
0.6745999999999808,0.857979047762579
0.6746999999999808,0.8580727319370827
0.6747999999999807,0.8581664161115863
0.6748999999999807,0.8582601002860899
0.6749999999999807,0.8583537844605935
0.6750999999999807,0.8584474686350971
0.6751999999999807,0.8585411528096007
0.6752999999999807,0.8586348369841044
0.6753999999999807,0.858728521158608
0.6754999999999807,0.8588221006515806
0.6755999999999807,0.8589155125047243
0.6756999999999806,0.8590089243578681
0.6757999999999806,0.8591023362110118
0.6758999999999806,0.8591957480641557
0.6759999999999806,0.8592891599172995
0.6760999999999806,0.8593825717704432
0.6761999999999806,0.859475983623587
0.6762999999999806,0.8595693954767308
0.6763999999999806,0.8596627377643148
0.6764999999999806,0.859755878456262
0.6765999999999806,0.8598490191482092
0.6766999999999805,0.8599421598401564
0.6767999999999805,0.8600353005321036
0.6768999999999805,0.8601284412240509
0.6769999999999805,0.8602215819159981
0.6770999999999805,0.8603147226079453
0.6771999999999805,0.8604078632998925
0.6772999999999805,0.8605009725754619
0.6773999999999805,0.8605938432615211
0.6774999999999805,0.8606867139475802
0.6775999999999804,0.8607795846336395
0.6776999999999804,0.8608724553196987
0.6777999999999804,0.8609653260057578
0.6778999999999804,0.861058196691817
0.6779999999999804,0.8611510673778763
0.6780999999999804,0.8612439380639354
0.6781999999999804,0.8613368087499946
0.6782999999999804,0.8614174855037937
0.6783999999999804,0.8614977043934094
0.6784999999999803,0.8615779232830251
0.6785999999999803,0.8616581421726408
0.6786999999999803,0.8617383610622565
0.6787999999999803,0.8618185799518722
0.6788999999999803,0.8618987988414879
0.6789999999999803,0.8619790177311036
0.6790999999999803,0.8620592366207193
0.6791999999999803,0.8621408315080347
0.6792999999999803,0.862222772767412
0.6793999999999802,0.8623047140267894
0.6794999999999802,0.8623866552861669
0.6795999999999802,0.8624685965455442
0.6796999999999802,0.8625505378049216
0.6797999999999802,0.862632479064299
0.6798999999999802,0.8627144203236764
0.6799999999999802,0.8627963615830538
0.6800999999999802,0.8628783465250179
0.6801999999999802,0.8629603580587621
0.6802999999999801,0.8630423695925062
0.6803999999999801,0.8631243811262505
0.6804999999999801,0.8632063926599945
0.6805999999999801,0.8632884041937388
0.6806999999999801,0.8633704157274829
0.6807999999999801,0.8634524272612271
0.6808999999999801,0.8635344387949712
0.6809999999999801,0.8636151839707324
0.68109999999998,0.8636942634512677
0.68119999999998,0.8637733429318027
0.68129999999998,0.8638524224123378
0.68139999999998,0.863931501892873
0.68149999999998,0.8640105813734081
0.68159999999998,0.8640896608539432
0.68169999999998,0.8641687403344784
0.68179999999998,0.8642478198150135
0.68189999999998,0.8643245347613833
0.68199999999998,0.864393323984872
0.68209999999998,0.8644621132083607
0.6821999999999799,0.8645309024318495
0.6822999999999799,0.8645996916553382
0.6823999999999799,0.864668480878827
0.6824999999999799,0.8647372701023157
0.6825999999999799,0.8648060593258045
0.6826999999999799,0.8648748485492931
0.6827999999999799,0.8649436337491191
0.6828999999999799,0.8650121587938787
0.6829999999999798,0.8650806838386383
0.6830999999999798,0.865149208883398
0.6831999999999798,0.8652177339281576
0.6832999999999798,0.8652862589729172
0.6833999999999798,0.8653547840176767
0.6834999999999798,0.8654233090624364
0.6835999999999798,0.865491834107196
0.6836999999999798,0.8655603591519556
0.6837999999999798,0.8656424083262086
0.6838999999999797,0.8657280910554778
0.6839999999999797,0.865813773784747
0.6840999999999797,0.8658994565140162
0.6841999999999797,0.8659851392432855
0.6842999999999797,0.8660708219725547
0.6843999999999797,0.8661565047018239
0.6844999999999797,0.8662421874310932
0.6845999999999797,0.8663278701603624
0.6846999999999797,0.8664067401546794
0.6847999999999796,0.8664800079185683
0.6848999999999796,0.8665532756824572
0.6849999999999796,0.8666265434463462
0.6850999999999796,0.866699811210235
0.6851999999999796,0.8667730789741239
0.6852999999999796,0.8668463467380129
0.6853999999999796,0.8669196145019017
0.6854999999999796,0.8669928822657906
0.6855999999999796,0.8659923584506048
0.6856999999999795,0.8624476336264217
0.6857999999999795,0.8589029088022387
0.6858999999999795,0.8553581839780556
0.6859999999999795,0.8518134591538725
0.6860999999999795,0.8482687343296894
0.6861999999999795,0.8447240095055064
0.6862999999999795,0.8411792846813233
0.6863999999999795,0.8376345598571402
0.6864999999999795,0.833217924726623
0.6865999999999794,0.8027038742584041
0.6866999999999794,0.7721898237901851
0.6867999999999794,0.7416757733219661
0.6868999999999794,0.7111617228537471
0.6869999999999794,0.6806476723855281
0.6870999999999794,0.6501336219173092
0.6871999999999794,0.6196195714490902
0.6872999999999794,0.5891055209808711
0.6873999999999794,0.5585914705126522
0.6874999999999793,0.5690932878940296
0.6875999999999793,0.5928798776600566
0.6876999999999793,0.6166664674260834
0.6877999999999793,0.6404530571921103
0.6878999999999793,0.6642396469581372
0.6879999999999793,0.6880262367241641
0.6880999999999793,0.7118128264901911
0.6881999999999793,0.7355994162562179
0.6882999999999793,0.7593860060222448
0.6883999999999793,0.7700254457281469
0.6884999999999792,0.7655889341180296
0.6885999999999792,0.7611524225079124
0.6886999999999792,0.7567159108977951
0.6887999999999792,0.7522793992876778
0.6888999999999792,0.7478428876775606
0.6889999999999792,0.7434063760674433
0.6890999999999792,0.738969864457326
0.6891999999999792,0.7345333528472088
0.6892999999999792,0.7310789939486587
0.6893999999999791,0.7326400831402392
0.6894999999999791,0.7342011723318196
0.6895999999999791,0.7357622615234
0.6896999999999791,0.7373233507149805
0.6897999999999791,0.7388844399065608
0.6898999999999791,0.7404455290981413
0.6899999999999791,0.7420066182897217
0.6900999999999791,0.7435677074813021
0.690199999999979,0.7451287966728826
0.690299999999979,0.7492302725659091
0.690399999999979,0.7537831654220768
0.690499999999979,0.7583360582782445
0.690599999999979,0.7628889511344122
0.690699999999979,0.7674418439905799
0.690799999999979,0.7719947368467476
0.690899999999979,0.7765476297029152
0.690999999999979,0.781100522559083
0.691099999999979,0.7856534154152507
0.6911999999999789,0.79058374884721
0.6912999999999789,0.7958598659707662
0.6913999999999789,0.8011359830943223
0.6914999999999789,0.8064121002178785
0.6915999999999789,0.8116882173414346
0.6916999999999789,0.8169643344649907
0.6917999999999789,0.8222404515885469
0.6918999999999789,0.827516568712103
0.6919999999999789,0.8327926858356591
0.6920999999999788,0.8372859942361751
0.6921999999999788,0.8382621947301927
0.6922999999999788,0.8392383952242104
0.6923999999999788,0.840214595718228
0.6924999999999788,0.8411907962122456
0.6925999999999788,0.8421669967062633
0.6926999999999788,0.8431431972002809
0.6927999999999788,0.8441193976942984
0.6928999999999788,0.8450955981883161
0.6929999999999787,0.8460717986823337
0.6930999999999787,0.8464309005199788
0.6931999999999787,0.8466632473105811
0.6932999999999787,0.8468955941011833
0.6933999999999787,0.8471279408917856
0.6934999999999787,0.8473602876823877
0.6935999999999787,0.8475926344729899
0.6936999999999787,0.8478249812635922
0.6937999999999787,0.8480573280541944
0.6938999999999786,0.8482896748447967
0.6939999999999786,0.8490401330781494
0.6940999999999786,0.8503878899773739
0.6941999999999786,0.8517356468765983
0.6942999999999786,0.8530834037758227
0.6943999999999786,0.8544311606750472
0.6944999999999786,0.8557789175742716
0.6945999999999786,0.857126674473496
0.6946999999999786,0.8584744313727205
0.6947999999999785,0.8598221882719449
0.6948999999999785,0.8610823064236024
0.6949999999999785,0.8614198631717984
0.6950999999999785,0.8617574199199945
0.6951999999999785,0.8620949766681906
0.6952999999999785,0.8624325334163866
0.6953999999999785,0.8627700901645827
0.6954999999999785,0.8631076469127787
0.6955999999999785,0.8634452036609748
0.6956999999999784,0.8637827604091709
0.6957999999999784,0.8641203171573669
0.6958999999999784,0.8648057040883024
0.6959999999999784,0.8656427785936586
0.6960999999999784,0.8664798530990148
0.6961999999999784,0.8673169276043708
0.6962999999999784,0.868154002109727
0.6963999999999784,0.8689910766150831
0.6964999999999784,0.8698281511204393
0.6965999999999783,0.8706652256257955
0.6966999999999783,0.8715023001311516
0.6967999999999783,0.8721729717788625
0.6968999999999783,0.8724425451969917
0.6969999999999783,0.8727121186151209
0.6970999999999783,0.8729816920332499
0.6971999999999783,0.8732512654513791
0.6972999999999783,0.8735208388695083
0.6973999999999783,0.8737904122876374
0.6974999999999782,0.8740599857057666
0.6975999999999782,0.8743295591238958
0.6976999999999782,0.8745991325420249
0.6977999999999782,0.874213986997551
0.6978999999999782,0.8737373584265297
0.6979999999999782,0.8732607298555083
0.6980999999999782,0.8727841012844869
0.6981999999999782,0.8723074727134655
0.6982999999999782,0.8718308441424442
0.6983999999999781,0.8713542155714229
0.6984999999999781,0.8708775870004015
0.6985999999999781,0.8704009584293801
0.6986999999999781,0.8702005785859389
0.6987999999999781,0.8703393963360271
0.6988999999999781,0.8704782140861154
0.6989999999999781,0.8706170318362035
0.6990999999999781,0.8707558495862917
0.6991999999999781,0.8708946673363799
0.699299999999978,0.8710334850864682
0.699399999999978,0.8711723028365563
0.699499999999978,0.8713111205866445
0.699599999999978,0.8714482928945615
0.699699999999978,0.8713698987213401
0.699799999999978,0.8712915045481187
0.699899999999978,0.8712131103748971
0.699999999999978,0.8711347162016757
0.700099999999978,0.8710563220284543
0.700199999999978,0.8709779278552329
0.7002999999999779,0.8708995336820113
0.7003999999999779,0.8708211395087899
0.7004999999999779,0.8707427453355685
0.7005999999999779,0.8707610319849581
0.7006999999999779,0.8708572991944366
0.7007999999999779,0.8709535664039151
0.7008999999999779,0.8710498336133935
0.7009999999999779,0.871146100822872
0.7010999999999779,0.8712423680323504
0.7011999999999778,0.8713386352418289
0.7012999999999778,0.8714349024513074
0.7013999999999778,0.8715311696607858
0.7014999999999778,0.8716419194981259
0.7015999999999778,0.8719052012047839
0.7016999999999778,0.872168482911442
0.7017999999999778,0.8724317646181
0.7018999999999778,0.872695046324758
0.7019999999999778,0.872958328031416
0.7020999999999777,0.8732216097380741
0.7021999999999777,0.8734848914447322
0.7022999999999777,0.8737481731513902
0.7023999999999777,0.8740114548580482
0.7024999999999777,0.8743230986918096
0.7025999999999777,0.8746660408057206
0.7026999999999777,0.8750089829196317
0.7027999999999777,0.8753519250335428
0.7028999999999777,0.8756948671474538
0.7029999999999776,0.8760378092613649
0.7030999999999776,0.8763807513752759
0.7031999999999776,0.8767236934891869
0.7032999999999776,0.8770666356030979
0.7033999999999776,0.8773556782100107
0.7034999999999776,0.8772286305593965
0.7035999999999776,0.8771015829087823
0.7036999999999776,0.876974535258168
0.7037999999999776,0.8768474876075538
0.7038999999999775,0.8767204399569396
0.7039999999999775,0.8765933923063255
0.7040999999999775,0.8764663446557113
0.7041999999999775,0.876339297005097
0.7042999999999775,0.8762122493544828
0.7043999999999775,0.8762386986720386
