,sky_transmission
0.5339999999999963,0.8096007664727737
0.5340999999999962,0.8097044072002668
0.5341999999999962,0.8098095651143018
0.5342999999999962,0.8099147230283368
0.5343999999999962,0.8100198809423718
0.5344999999999962,0.8101250388564067
0.5345999999999962,0.8102301967704417
0.5346999999999962,0.8103353546844767
0.5347999999999962,0.8104470768445478
0.5348999999999962,0.8105622531280054
0.5349999999999961,0.8106774294114631
0.5350999999999961,0.8107926056949208
0.5351999999999961,0.8109077819783785
0.5352999999999961,0.8110229582618362
0.5353999999999961,0.8111381345452939
0.5354999999999961,0.8112501369297338
0.5355999999999961,0.8113579162352993
0.5356999999999961,0.8114656955408649
0.5357999999999961,0.8115734748464304
0.535899999999996,0.8116812541519959
0.535999999999996,0.8117890334575614
0.536099999999996,0.8118968127631269
0.536199999999996,0.8120043382216614
0.536299999999996,0.8121108034488761
0.536399999999996,0.8122172686760909
0.536499999999996,0.8123237339033056
0.536599999999996,0.8124301991305203
0.536699999999996,0.8125366643577351
0.536799999999996,0.8126431295849498
0.5368999999999959,0.8127495948121645
0.5369999999999959,0.8128397865101363
0.5370999999999959,0.8129290763483875
0.5371999999999959,0.8130183661866388
0.5372999999999959,0.81310765602489
0.5373999999999959,0.8131969458631412
0.5374999999999959,0.8132862357013925
0.5375999999999959,0.8133755255396437
0.5376999999999958,0.8134512548352328
0.5377999999999958,0.8135209489638688
0.5378999999999958,0.8135906430925047
0.5379999999999958,0.8136603372211407
0.5380999999999958,0.8137300313497766
0.5381999999999958,0.8137997254784126
0.5382999999999958,0.8138694196070486
0.5383999999999958,0.813938898682283
0.5384999999999958,0.8140080888613385
0.5385999999999957,0.8140772790403938
0.5386999999999957,0.8141464692194493
0.5387999999999957,0.8142156593985047
0.5388999999999957,0.8142848495775602
0.5389999999999957,0.8143540397566157
0.5390999999999957,0.8144203853062352
0.5391999999999957,0.8144708161470325
0.5392999999999957,0.81452124698783
0.5393999999999957,0.8145716778286274
0.5394999999999956,0.8146221086694249
0.5395999999999956,0.8146725395102222
0.5396999999999956,0.8147229703510197
0.5397999999999956,0.8147734011918172
0.5398999999999956,0.8148225055867213
0.5399999999999956,0.8148714059876715
0.5400999999999956,0.8149203063886217
0.5401999999999956,0.8149692067895719
0.5402999999999956,0.815018107190522
0.5403999999999956,0.8150670075914722
0.5404999999999955,0.8151159079924224
0.5405999999999955,0.8151471477739367
0.5406999999999955,0.8151651694748875
0.5407999999999955,0.8151831911758382
0.5408999999999955,0.8152012128767889
0.5409999999999955,0.8152192345777396
0.5410999999999955,0.8152372562786904
0.5411999999999955,0.8152552779796411
0.5412999999999955,0.8152822358844667
0.5413999999999954,0.815333688460212
0.5414999999999954,0.8153851410359574
0.5415999999999954,0.8154365936117027
0.5416999999999954,0.8154880461874481
0.5417999999999954,0.8155394987631934
0.5418999999999954,0.8155909513389387
0.5419999999999954,0.815642403914684
0.5420999999999954,0.815680875104593
0.5421999999999954,0.8157187032398318
0.5422999999999953,0.8157565313750705
0.5423999999999953,0.8157943595103093
0.5424999999999953,0.815832187645548
0.5425999999999953,0.8158700157807868
0.5426999999999953,0.8159078439160256
0.5427999999999953,0.815938090708806
0.5428999999999953,0.8159638546034714
0.5429999999999953,0.8159896184981368
0.5430999999999953,0.8160153823928022
0.5431999999999952,0.8160411462874677
0.5432999999999952,0.8160669101821332
0.5433999999999952,0.8160926740767986
0.5434999999999952,0.8161226879840804
0.5435999999999952,0.8161629013351365
0.5436999999999952,0.8162031146861924
0.5437999999999952,0.8162433280372484
0.5438999999999952,0.8162835413883044
0.5439999999999952,0.8163237547393605
0.5440999999999951,0.8163639680904164
0.5441999999999951,0.8164041814414724
0.5442999999999951,0.816444639890597
0.5443999999999951,0.8164851112576594
0.5444999999999951,0.8165255826247217
0.5445999999999951,0.8165660539917841
0.5446999999999951,0.8166065253588465
0.5447999999999951,0.8166469967259088
0.544899999999995,0.8166874680929711
0.544999999999995,0.8167297055923362
0.545099999999995,0.8167731411987508
0.545199999999995,0.8168165768051654
0.545299999999995,0.8168600124115799
0.545399999999995,0.8169034480179945
0.545499999999995,0.816946883624409
0.545599999999995,0.8169903192308237
0.545699999999995,0.8170336807543912
0.545799999999995,0.8170767966997822
0.545899999999995,0.8171199126451731
0.5459999999999949,0.8171630285905641
0.5460999999999949,0.8172061445359551
0.5461999999999949,0.817249260481346
0.5462999999999949,0.8172923764267371
0.5463999999999949,0.8173354923721281
0.5464999999999949,0.8173932157096653
0.5465999999999949,0.8174533616614291
0.5466999999999949,0.817513507613193
0.5467999999999948,0.8175736535649569
0.5468999999999948,0.8176337995167208
0.5469999999999948,0.8176939454684846
0.5470999999999948,0.8177540914202485
0.5471999999999948,0.817811742895397
0.5472999999999948,0.8178666236776099
0.5473999999999948,0.8179215044598227
0.5474999999999948,0.8179763852420355
0.5475999999999948,0.8180312660242484
0.5476999999999947,0.8180861468064612
0.5477999999999947,0.8181410275886741
0.5478999999999947,0.8181963292835349
0.5479999999999947,0.8182564835875134
0.5480999999999947,0.8183166378914918
0.5481999999999947,0.8183767921954702
0.5482999999999947,0.8184369464994486
0.5483999999999947,0.8184971008034271
0.5484999999999947,0.8185572551074056
0.5485999999999946,0.8186174094113841
0.5486999999999946,0.8186706601991761
0.5487999999999946,0.8187206002544405
0.5488999999999946,0.8187705403097049
0.5489999999999946,0.8188204803649692
0.5490999999999946,0.8188704204202336
0.5491999999999946,0.818920360475498
0.5492999999999946,0.8189703005307624
0.5493999999999946,0.8190217068802318
0.5494999999999945,0.8190772451712416
0.5495999999999945,0.8191327834622515
0.5496999999999945,0.8191883217532613
0.5497999999999945,0.8192438600442711
0.5498999999999945,0.8192993983352809
0.5499999999999945,0.8193549366262907
0.5500999999999945,0.8194104749173005
0.5501999999999945,0.819454946639714
0.5502999999999945,0.8194972782375698
0.5503999999999944,0.8195396098354256
0.5504999999999944,0.8195819414332814
0.5505999999999944,0.8196242730311373
0.5506999999999944,0.819666604628993
0.5507999999999944,0.8197089362268488
0.5508999999999944,0.8197543511582173
0.5509999999999944,0.8198043157166238
0.5510999999999944,0.8198542802750305
0.5511999999999944,0.819904244833437
0.5512999999999944,0.8199542093918436
0.5513999999999943,0.8200041739502503
0.5514999999999943,0.8200541385086568
0.5515999999999943,0.8201041030670635
0.5516999999999943,0.8201467671014002
0.5517999999999943,0.8201891261731978
0.5518999999999943,0.8202314852449955
0.5519999999999943,0.820273844316793
0.5520999999999943,0.8203162033885906
0.5521999999999943,0.8203585624603882
0.5522999999999942,0.8204009215321858
0.5523999999999942,0.8204380104177884
0.5524999999999942,0.8204699498844004
0.5525999999999942,0.8205018893510122
0.5526999999999942,0.820533828817624
0.5527999999999942,0.820565768284236
0.5528999999999942,0.8205977077508478
0.5529999999999942,0.8206296472174597
0.5530999999999942,0.8206619445348524
0.5531999999999941,0.8207024830896237
0.5532999999999941,0.820743021644395
0.5533999999999941,0.8207835601991663
0.5534999999999941,0.8208240987539376
0.5535999999999941,0.8208646373087088
0.5536999999999941,0.8209051758634802
0.5537999999999941,0.8209457144182515
0.5538999999999941,0.8209757770877433
0.553999999999994,0.8209978509877264
0.554099999999994,0.8210199248877094
0.554199999999994,0.8210419987876925
0.554299999999994,0.8210640726876755
0.554399999999994,0.8210861465876584
0.554499999999994,0.8211082204876415
0.554599999999994,0.8211302614657031
0.554699999999994,0.821151938623808
0.554799999999994,0.821173615781913
0.554899999999994,0.8211952929400178
0.5549999999999939,0.8212169700981227
0.5550999999999939,0.8212386472562275
0.5551999999999939,0.8212603244143324
0.5552999999999939,0.8212820015724372
0.5553999999999939,0.8212953921441272
0.5554999999999939,0.8213029884270667
0.5555999999999939,0.8213105847100064
0.5556999999999939,0.821318180992946
0.5557999999999939,0.8213257772758855
0.5558999999999938,0.8213333735588251
0.5559999999999938,0.8213409698417647
0.5560999999999938,0.8213491616948783
0.5561999999999938,0.8213638573625229
0.5562999999999938,0.8213785530301675
0.5563999999999938,0.821393248697812
0.5564999999999938,0.8214079443654567
0.5565999999999938,0.8214226400331013
0.5566999999999938,0.821437335700746
0.5567999999999937,0.8214520313683905
0.5568999999999937,0.8214505785987465
0.5569999999999937,0.8214369008674856
0.5570999999999937,0.8214232231362246
0.5571999999999937,0.8214095454049636
0.5572999999999937,0.8213958676737027
0.5573999999999937,0.8213821899424417
0.5574999999999937,0.8213685122111808
0.5575999999999937,0.8213548052166721
0.5576999999999936,0.821340465939046
0.5577999999999936,0.8213261266614197
0.5578999999999936,0.8213117873837935
0.5579999999999936,0.8212974481061673
0.5580999999999936,0.821283108828541
0.5581999999999936,0.8212687695509149
0.5582999999999936,0.8212544302732887
0.5583999999999936,0.821238324766751
0.5584999999999936,0.8212205165844155
0.5585999999999935,0.82120270840208
0.5586999999999935,0.8211849002197444
0.5587999999999935,0.821167092037409
0.5588999999999935,0.8211492838550735
0.5589999999999935,0.821131475672738
0.5590999999999935,0.8211136674904025
0.5591999999999935,0.8210925027086391
0.5592999999999935,0.8210712122286647
0.5593999999999935,0.8210499217486904
0.5594999999999934,0.8210286312687161
0.5595999999999934,0.8210073407887417
0.5596999999999934,0.8209860503087674
0.5597999999999934,0.820964759828793
0.5598999999999934,0.820939748295489
0.5599999999999934,0.8209093476486206
0.5600999999999934,0.8208789470017521
0.5601999999999934,0.8208485463548837
0.5602999999999934,0.8208181457080151
0.5603999999999933,0.8207877450611467
0.5604999999999933,0.8207573444142783
0.5605999999999933,0.8207269437674098
0.5606999999999933,0.8206924132352017
0.5607999999999933,0.8206571123195695
0.5608999999999933,0.8206218114039374
0.5609999999999933,0.8205865104883052
0.5610999999999933,0.820551209572673
0.5611999999999933,0.8205159086570408
0.5612999999999932,0.8204806077414087
0.5613999999999932,0.8204452059557176
0.5614999999999932,0.8204095271088238
0.5615999999999932,0.82037384826193
0.5616999999999932,0.8203381694150363
0.5617999999999932,0.8203024905681426
0.5618999999999932,0.8202668117212488
0.5619999999999932,0.8202311328743551
0.5620999999999932,0.8201954540274614
0.5621999999999931,0.8201595201376027
0.5622999999999931,0.8201234666549885
0.5623999999999931,0.8200874131723742
0.5624999999999931,0.8200513596897598
0.5625999999999931,0.8200153062071456
0.5626999999999931,0.8199792527245313
0.5627999999999931,0.8199431992419169
0.5628999999999931,0.8199077019701362
0.5629999999999931,0.8198782386857467
0.563099999999993,0.8198487754013571
0.563199999999993,0.8198193121169677
0.563299999999993,0.8197898488325782
0.563399999999993,0.8197603855481888
0.563499999999993,0.8197309222637992
0.563599999999993,0.8197014589794097
0.563699999999993,0.8196701940677622
0.563799999999993,0.8196369597808306
0.563899999999993,0.819603725493899
0.563999999999993,0.8195704912069676
0.5640999999999929,0.819537256920036
0.5641999999999929,0.8195040226331045
0.5642999999999929,0.8194707883461729
0.5643999999999929,0.8194375540592413
0.5644999999999929,0.8194033622381941
0.5645999999999929,0.8193690156225666
0.5646999999999929,0.8193346690069391
0.5647999999999929,0.8193003223913117
0.5648999999999929,0.8192659757756842
0.5649999999999928,0.8192316291600567
0.5650999999999928,0.8191972825444291
0.5651999999999928,0.8191626073068069
0.5652999999999928,0.8191268540601534
0.5653999999999928,0.8190911008134999
0.5654999999999928,0.8190553475668464
0.5655999999999928,0.8190195943201929
0.5656999999999928,0.8189838410735394
0.5657999999999928,0.8189480878268859
0.5658999999999927,0.8189123345802325
0.5659999999999927,0.8188733195296527
0.5660999999999927,0.8188320943985095
0.5661999999999927,0.8187908692673662
0.5662999999999927,0.818749644136223
0.5663999999999927,0.8187084190050798
0.5664999999999927,0.8186671938739366
0.5665999999999927,0.8186259687427934
0.5666999999999927,0.8185847436116501
0.5667999999999926,0.818527687569332
0.5668999999999926,0.8184697677530258
0.5669999999999926,0.8184118479367196
0.5670999999999926,0.8183539281204135
0.5671999999999926,0.8182960083041073
0.5672999999999926,0.8182380884878011
0.5673999999999926,0.8181801686714949
0.5674999999999926,0.8181179508577214
0.5675999999999926,0.8180452146357293
0.5676999999999925,0.8179724784137372
0.5677999999999925,0.817899742191745
0.5678999999999925,0.8178270059697529
0.5679999999999925,0.8177542697477608
0.5680999999999925,0.8176815335257687
0.5681999999999925,0.8176087973037766
0.5682999999999925,0.8175194640370185
0.5683999999999925,0.8174200254853836
0.5684999999999925,0.8173205869337489
0.5685999999999924,0.817221148382114
0.5686999999999924,0.8171217098304792
0.5687999999999924,0.8170222712788443
0.5688999999999924,0.8169228327272094
0.5689999999999924,0.8168233941755746
0.5690999999999924,0.8167459051874997
0.5691999999999924,0.8166697511146057
0.5692999999999924,0.8165935970417116
0.5693999999999924,0.8165174429688177
0.5694999999999923,0.8164412888959237
0.5695999999999923,0.8163651348230297
0.5696999999999923,0.8162889807501358
0.5697999999999923,0.8162219093959588
0.5698999999999923,0.8161815981875161
0.5699999999999923,0.8161412869790735
0.5700999999999923,0.8161009757706308
0.5701999999999923,0.8160606645621882
0.5702999999999923,0.8160203533537455
0.5703999999999922,0.8159800421453028
0.5704999999999922,0.8159397309368601
0.5705999999999922,0.8158878892351223
0.5706999999999922,0.8158267553686719
0.5707999999999922,0.8157656215022215
0.5708999999999922,0.8157044876357711
0.5709999999999922,0.8156433537693207
0.5710999999999922,0.8155822199028703
0.5711999999999922,0.8155210860364199
0.5712999999999921,0.8154599521699695
0.5713999999999921,0.8153656099750035
0.5714999999999921,0.8152651151084473
0.5715999999999921,0.8151646202418913
0.5716999999999921,0.8150641253753352
0.5717999999999921,0.8149636305087792
0.5718999999999921,0.8148631356422231
0.5719999999999921,0.8147626407756671
0.5720999999999921,0.8146687121994806
0.572199999999992,0.8146215126505293
0.572299999999992,0.814574313101578
0.572399999999992,0.8145271135526267
0.572499999999992,0.8144799140036755
0.572599999999992,0.8144327144547242
0.572699999999992,0.8143855149057729
0.572799999999992,0.8143383153568217
0.572899999999992,0.8142977684695344
0.572999999999992,0.8142675273486539
0.573099999999992,0.8142372862277736
0.5731999999999919,0.8142070451068931
0.5732999999999919,0.8141768039860127
0.5733999999999919,0.8141465628651323
0.5734999999999919,0.8141163217442519
0.5735999999999919,0.8140860806233714
0.5736999999999919,0.8140591167781571
0.5737999999999919,0.8140339104026181
0.5738999999999919,0.8140087040270789
0.5739999999999919,0.8139834976515399
0.5740999999999918,0.8139582912760008
0.5741999999999918,0.8139330849004618
0.5742999999999918,0.8139078785249227
0.5743999999999918,0.8138826721493837
0.5744999999999918,0.8139052117234478
0.5745999999999918,0.8139331089237797
0.5746999999999918,0.8139610061241117
0.5747999999999918,0.8139889033244436
0.5748999999999918,0.8140168005247755
0.5749999999999917,0.8140446977251076
0.5750999999999917,0.8140725949254395
0.5751999999999917,0.8141002128437722
0.5752999999999917,0.8141260686964124
0.5753999999999917,0.8141519245490526
0.5754999999999917,0.8141777804016929
0.5755999999999917,0.8142036362543331
0.5756999999999917,0.8142294921069733
0.5757999999999917,0.8142553479596135
0.5758999999999916,0.8142812038122538
0.5759999999999916,0.8143224395245505
0.5760999999999916,0.8143905447618296
0.5761999999999916,0.8144586499991088
0.5762999999999916,0.814526755236388
0.5763999999999916,0.8145948604736671
0.5764999999999916,0.8146629657109462
0.5765999999999916,0.8147310709482254
0.5766999999999916,0.8147991761855046
0.5767999999999915,0.8148766652071251
0.5768999999999915,0.8149609289069404
0.5769999999999915,0.8150451926067558
0.5770999999999915,0.8151294563065712
0.5771999999999915,0.8152137200063865
0.5772999999999915,0.8152979837062019
0.5773999999999915,0.8153822474060173
0.5774999999999915,0.8154665111058327
0.5775999999999915,0.8156023648201428
0.5776999999999914,0.815752187406071
0.5777999999999914,0.8159020099919992
0.5778999999999914,0.8160518325779275
0.5779999999999914,0.8162016551638558
0.5780999999999914,0.816351477749784
0.5781999999999914,0.8165013003357122
0.5782999999999914,0.8166511229216404
0.5783999999999914,0.816851553026334
0.5784999999999914,0.8170528800531383
0.5785999999999913,0.8172542070799423
0.5786999999999913,0.8174555341067465
