,sky_transmission
0.8078999999999661,0.9496102369551398
0.8079999999999661,0.9495735378766694
0.8080999999999661,0.949536838798199
0.8081999999999661,0.9495001397197286
0.808299999999966,0.9494634406412582
0.808399999999966,0.9494322728892185
0.808499999999966,0.949408641061738
0.808599999999966,0.9493850092342574
0.808699999999966,0.9493613774067768
0.808799999999966,0.9493377455792963
0.808899999999966,0.9493141137518158
0.808999999999966,0.9492904819243353
0.809099999999966,0.9492668500968547
0.809199999999966,0.9492432182693742
0.8092999999999659,0.9492195864418936
0.8093999999999659,0.9491959546144132
0.8094999999999659,0.9491650378045752
0.8095999999999659,0.9491268227775058
0.8096999999999659,0.9490886077504365
0.8097999999999659,0.9490503927233671
0.8098999999999659,0.9490121776962978
0.8099999999999659,0.9489739626692284
0.8100999999999658,0.948935747642159
0.8101999999999658,0.9488975326150897
0.8102999999999658,0.9488593175880203
0.8103999999999658,0.948821102560951
0.8104999999999658,0.9487828875338816
0.8105999999999658,0.9486865936501682
0.8106999999999658,0.9485448574801386
0.8107999999999658,0.948403121310109
0.8108999999999658,0.9482613851400794
0.8109999999999657,0.9481196489700499
0.8110999999999657,0.9479779128000203
0.8111999999999657,0.9478361766299908
0.8112999999999657,0.9476944404599612
0.8113999999999657,0.9475527042899315
0.8114999999999657,0.947410968119902
0.8115999999999657,0.9472692319498724
0.8116999999999657,0.9470753651230701
0.8117999999999657,0.9468478509937005
0.8118999999999656,0.946620336864331
0.8119999999999656,0.9463928227349614
0.8120999999999656,0.9461653086055918
0.8121999999999656,0.9459377944762223
0.8122999999999656,0.9457102803468527
0.8123999999999656,0.9454827662174831
0.8124999999999656,0.9452552520881136
0.8125999999999656,0.945027737958744
0.8126999999999656,0.9448002238293743
0.8127999999999656,0.9442489785512389
0.8128999999999655,0.9435153526210786
0.8129999999999655,0.9427817266909182
0.8130999999999655,0.942048100760758
0.8131999999999655,0.9413144748305976
0.8132999999999655,0.9405808489004372
0.8133999999999655,0.9398472229702769
0.8134999999999655,0.9391135970401167
0.8135999999999655,0.9383799711099563
0.8136999999999655,0.937646345179796
0.8137999999999654,0.9369127192496357
0.8138999999999654,0.9363276050841229
0.8139999999999654,0.9358201188309656
0.8140999999999654,0.9353126325778083
0.8141999999999654,0.934805146324651
0.8142999999999654,0.9342976600714936
0.8143999999999654,0.9337901738183364
0.8144999999999654,0.9332826875651791
0.8145999999999654,0.9327752013120217
0.8146999999999653,0.9322677150588644
0.8147999999999653,0.9317602288057071
0.8148999999999653,0.9312527425525498
0.8149999999999653,0.9304323245311454
0.8150999999999653,0.9294499554754971
0.8151999999999653,0.9284675864198488
0.8152999999999653,0.9274852173642006
0.8153999999999653,0.9265028483085523
0.8154999999999653,0.925520479252904
0.8155999999999652,0.9245381101972558
0.8156999999999652,0.9235557411416075
0.8157999999999652,0.9225733720859594
0.8158999999999652,0.921591003030311
0.8159999999999652,0.9206086339746627
0.8160999999999652,0.9204217659499163
0.8161999999999652,0.9206701654031777
0.8162999999999652,0.9209185648564391
0.8163999999999652,0.9211669643097005
0.8164999999999651,0.9214153637629618
0.8165999999999651,0.9216637632162232
0.8166999999999651,0.9219121626694846
0.8167999999999651,0.922160562122746
0.8168999999999651,0.9224089615760074
0.8169999999999651,0.9226573610292688
0.8170999999999651,0.9229057604825301
0.8171999999999651,0.9229887845099509
0.817299999999965,0.9229699501542397
0.817399999999965,0.9229511157985284
0.817499999999965,0.9229322814428171
0.817599999999965,0.9229134470871059
0.817699999999965,0.9228946127313946
0.817799999999965,0.9228757783756834
0.817899999999965,0.9228569440199721
0.817999999999965,0.9228381096642608
0.818099999999965,0.9228192753085496
0.818199999999965,0.9228004409528383
0.8182999999999649,0.9230563378821265
0.8183999999999649,0.9235141064591139
0.8184999999999649,0.9239718750361015
0.8185999999999649,0.9244296436130889
0.8186999999999649,0.9248874121900763
0.8187999999999649,0.9253451807670637
0.8188999999999649,0.9258029493440512
0.8189999999999649,0.9262607179210387
0.8190999999999649,0.9267184864980261
0.8191999999999648,0.9271762550750136
0.8192999999999648,0.927634023652001
0.8193999999999648,0.9282279755056103
0.8194999999999648,0.928948084532313
0.8195999999999648,0.9296681935590159
0.8196999999999648,0.9303883025857186
0.8197999999999648,0.9311084116124213
0.8198999999999648,0.931828520639124
0.8199999999999648,0.9325486296658267
0.8200999999999647,0.9332687386925295
0.8201999999999647,0.9339888477192322
0.8202999999999647,0.9347089567459349
0.8203999999999647,0.9354290657726376
0.8204999999999647,0.9361572286640777
0.8205999999999647,0.9368953617705476
0.8206999999999647,0.9376334948770174
0.8207999999999647,0.9383716279834874
0.8208999999999647,0.9391097610899573
0.8209999999999646,0.9398478941964271
0.8210999999999646,0.9405860273028971
0.8211999999999646,0.941324160409367
0.8212999999999646,0.9420622935158368
0.8213999999999646,0.9428004266223067
0.8214999999999646,0.9435385597287766
0.8215999999999646,0.9429144191394645
0.8216999999999646,0.9398643215735207
0.8217999999999646,0.936814224007577
0.8218999999999645,0.9337641264416333
0.8219999999999645,0.9307140288756895
0.8220999999999645,0.9276639313097458
0.8221999999999645,0.9246138337438021
0.8222999999999645,0.9215637361778584
0.8223999999999645,0.9185136386119146
0.8224999999999645,0.9154635410459708
0.8225999999999645,0.9124134434800272
0.8226999999999645,0.9106149582058792
0.8227999999999644,0.9124275343556287
0.8228999999999644,0.9142401105053783
0.8229999999999644,0.9160526866551278
0.8230999999999644,0.9178652628048775
0.8231999999999644,0.919677838954627
0.8232999999999644,0.9214904151043766
0.8233999999999644,0.9233029912541261
0.8234999999999644,0.9251155674038757
0.8235999999999644,0.9269281435536252
0.8236999999999643,0.9287407197033748
0.8237999999999643,0.9304890253585599
0.8238999999999643,0.931843095552458
0.8239999999999643,0.9331971657463562
0.8240999999999643,0.9345512359402544
0.8241999999999643,0.9359053061341526
0.8242999999999643,0.9372593763280507
0.8243999999999643,0.9386134465219489
0.8244999999999643,0.939967516715847
0.8245999999999643,0.9413215869097452
0.8246999999999642,0.9426756571036433
0.8247999999999642,0.9440297272975415
0.8248999999999642,0.9453683798772013
0.8249999999999642,0.9447788306154149
0.8250999999999642,0.9441892813536286
0.8251999999999642,0.9435997320918422
0.8252999999999642,0.9430101828300559
0.8253999999999642,0.9424206335682694
0.8254999999999642,0.9418310843064831
0.8255999999999641,0.9412415350446968
0.8256999999999641,0.9406519857829103
0.8257999999999641,0.940062436521124
0.8258999999999641,0.9394728872593376
0.8259999999999641,0.9388833379975513
0.8260999999999641,0.9389532837717224
0.8261999999999641,0.9391300122298666
0.8262999999999641,0.9393067406880109
0.826399999999964,0.9394834691461552
0.826499999999964,0.9396601976042995
0.826599999999964,0.9398369260624438
0.826699999999964,0.940013654520588
0.826799999999964,0.9401903829787324
0.826899999999964,0.9403671114368767
0.826999999999964,0.940543839895021
0.827099999999964,0.9407205683531652
0.827199999999964,0.9405473393712448
0.827299999999964,0.9402229106476581
0.8273999999999639,0.9398984819240713
0.8274999999999639,0.9395740532004846
0.8275999999999639,0.9392496244768977
0.8276999999999639,0.938925195753311
0.8277999999999639,0.9386007670297243
0.8278999999999639,0.9382763383061375
0.8279999999999639,0.9379519095825508
0.8280999999999639,0.937627480858964
0.8281999999999639,0.9373030521353772
0.8282999999999638,0.9370039534096187
0.8283999999999638,0.9367281552568313
0.8284999999999638,0.9364523571040438
0.8285999999999638,0.9361765589512564
0.8286999999999638,0.935900760798469
0.8287999999999638,0.9356249626456814
0.8288999999999638,0.935349164492894
0.8289999999999638,0.9350733663401065
0.8290999999999638,0.9347975681873191
0.8291999999999637,0.9345217700345316
0.8292999999999637,0.9342459718817442
0.8293999999999637,0.9342729013768283
0.8294999999999637,0.9349191311652439
0.8295999999999637,0.9355653609536596
0.8296999999999637,0.9362115907420754
0.8297999999999637,0.936857820530491
0.8298999999999637,0.9375040503189068
0.8299999999999637,0.9381502801073225
0.8300999999999636,0.9387965098957383
0.8301999999999636,0.9394427396841539
0.8302999999999636,0.9400889694725696
0.8303999999999636,0.9407351992609854
0.8304999999999636,0.9413390118285797
0.8305999999999636,0.941633713839514
0.8306999999999636,0.9419284158504482
0.8307999999999636,0.9422231178613825
0.8308999999999636,0.9425178198723168
0.8309999999999635,0.9428125218832509
0.8310999999999635,0.9431072238941852
0.8311999999999635,0.9434019259051195
0.8312999999999635,0.9436966279160537
0.8313999999999635,0.943991329926988
0.8314999999999635,0.9442860319379223
0.8315999999999635,0.9445807339488566
0.8316999999999635,0.9444478531761475
0.8317999999999635,0.9442663293330914
0.8318999999999634,0.9440848054900353
0.8319999999999634,0.9439032816469791
0.8320999999999634,0.943721757803923
0.8321999999999634,0.9435402339608668
0.8322999999999634,0.9433587101178107
0.8323999999999634,0.9431771862747546
0.8324999999999634,0.9429956624316984
0.8325999999999634,0.9428141385886423
0.8326999999999634,0.9426326147455861
0.8327999999999633,0.9428602964396234
0.8328999999999633,0.9432988909339202
0.8329999999999633,0.9437374854282169
0.8330999999999633,0.9441760799225137
0.8331999999999633,0.9446146744168105
0.8332999999999633,0.9450532689111072
0.8333999999999633,0.9454918634054039
0.8334999999999633,0.9459304578997008
0.8335999999999633,0.9463690523939975
0.8336999999999632,0.9468076468882942
0.8337999999999632,0.9472462413825911
0.8338999999999632,0.9476910179587763
0.8339999999999632,0.9481448122117087
0.8340999999999632,0.9485986064646411
0.8341999999999632,0.9490524007175736
0.8342999999999632,0.949506194970506
0.8343999999999632,0.9499599892234385
0.8344999999999632,0.950413783476371
0.8345999999999631,0.9508675777293033
0.8346999999999631,0.9513213719822358
0.8347999999999631,0.9517751662351682
0.8348999999999631,0.9522289604881007
0.8349999999999631,0.9525959523638855
0.8350999999999631,0.9524223568743266
0.8351999999999631,0.9522487613847677
0.8352999999999631,0.9520751658952088
0.8353999999999631,0.9519015704056498
0.835499999999963,0.9517279749160908
0.835599999999963,0.951554379426532
0.835699999999963,0.951380783936973
0.835799999999963,0.951207188447414
0.835899999999963,0.9510335929578552
0.835999999999963,0.9508599974682962
0.836099999999963,0.9506864019787372
0.836199999999963,0.9508499547496466
0.836299999999963,0.9510707955729805
0.836399999999963,0.9512916363963144
0.8364999999999629,0.9515124772196484
0.8365999999999629,0.9517333180429822
0.8366999999999629,0.9519541588663162
0.8367999999999629,0.9521749996896501
0.8368999999999629,0.9523958405129841
0.8369999999999629,0.9526166813363179
0.8370999999999629,0.9528375221596519
0.8371999999999629,0.9530583629829859
0.8372999999999629,0.9531621766698577
0.8373999999999628,0.9531725054130091
0.8374999999999628,0.9531828341561605
0.8375999999999628,0.9531931628993119
0.8376999999999628,0.9532034916424633
0.8377999999999628,0.9532138203856148
0.8378999999999628,0.9532241491287662
0.8379999999999628,0.9532344778719176
0.8380999999999628,0.953244806615069
0.8381999999999628,0.9532551353582205
0.8382999999999627,0.9532654641013719
0.8383999999999627,0.9533054449189616
0.8384999999999627,0.9534384019186463
0.8385999999999627,0.953571358918331
0.8386999999999627,0.9537043159180156
0.8387999999999627,0.9538372729177004
0.8388999999999627,0.953970229917385
0.8389999999999627,0.9541031869170697
0.8390999999999627,0.9542361439167544
0.8391999999999626,0.9543691009164391
0.8392999999999626,0.9545020579161237
0.8393999999999626,0.9546350149158085
0.8394999999999626,0.9547679719154931
0.8395999999999626,0.9547485996923801
0.8396999999999626,0.9547146028721301
0.8397999999999626,0.9546806060518799
0.8398999999999626,0.9546466092316297
0.8399999999999626,0.9546126124113796
0.8400999999999625,0.9545786155911294
0.8401999999999625,0.9545446187708794
0.8402999999999625,0.9545106219506292
0.8403999999999625,0.954476625130379
0.8404999999999625,0.9544426283101289
0.8405999999999625,0.9544086314898788
0.8406999999999625,0.9544326606368927
0.8407999999999625,0.9545008776182341
0.8408999999999625,0.9545690945995755
0.8409999999999624,0.954637311580917
0.8410999999999624,0.9547055285622584
0.8411999999999624,0.9547737455435998
0.8412999999999624,0.9548419625249412
0.8413999999999624,0.9549101795062827
0.8414999999999624,0.9549783964876242
0.8415999999999624,0.9550466134689656
0.8416999999999624,0.955114830450307
0.8417999999999624,0.9551812120614541
0.8418999999999623,0.9552405902816946
0.8419999999999623,0.9552999685019351
0.8420999999999623,0.9553593467221756
0.8421999999999623,0.9554187249424161
0.8422999999999623,0.9554781031626567
0.8423999999999623,0.9555374813828972
0.8424999999999623,0.9555968596031377
0.8425999999999623,0.9556562378233782
0.8426999999999623,0.9557156160436188
0.8427999999999622,0.9557749942638593
0.8428999999999622,0.9558343724840997
0.8429999999999622,0.9558272784613928
0.8430999999999622,0.9558067868135777
0.8431999999999622,0.9557862951657625
0.8432999999999622,0.9557658035179474
0.8433999999999622,0.9557453118701322
0.8434999999999622,0.9557248202223172
0.8435999999999622,0.955704328574502
0.8436999999999621,0.9556838369266869
0.8437999999999621,0.9556633452788718
0.8438999999999621,0.9556428536310566
0.8439999999999621,0.9556223619832415
0.8440999999999621,0.9556392067279976
0.8441999999999621,0.9557032838798565
0.8442999999999621,0.9557673610317154
0.8443999999999621,0.9558314381835743
0.8444999999999621,0.9558955153354332
0.844599999999962,0.955959592487292
0.844699999999962,0.9560236696391509
0.844799999999962,0.9560877467910098
0.844899999999962,0.9561518239428687
0.844999999999962,0.9562159010947275
0.845099999999962,0.9562799782465864
0.845199999999962,0.9563419818534087
0.845299999999962,0.9563473730924359
0.845399999999962,0.956352764331463
0.845499999999962,0.9563581555704901
0.8455999999999619,0.9563635468095172
0.8456999999999619,0.9563689380485444
0.8457999999999619,0.9563743292875715
0.8458999999999619,0.9563797205265986
0.8459999999999619,0.9563851117656257
0.8460999999999619,0.9563905030046529
0.8461999999999619,0.95639589424368
0.8462999999999619,0.9564012854827071
0.8463999999999618,0.9564171686029715
0.8464999999999618,0.9564396542563491
0.8465999999999618,0.9564621399097266
0.8466999999999618,0.9564846255631042
0.8467999999999618,0.9565071112164818
0.8468999999999618,0.9565295968698593
0.8469999999999618,0.9565520825232369
0.8470999999999618,0.9565745681766145
0.8471999999999618,0.9565970538299919
0.8472999999999618,0.9566195394833695
0.8473999999999617,0.9566420251367471
0.8474999999999617,0.9566571476227345
0.8475999999999617,0.9566379755860066
0.8476999999999617,0.9566188035492789
0.8477999999999617,0.9565996315125511
0.8478999999999617,0.9565804594758233
0.8479999999999617,0.9565612874390955
0.8480999999999617,0.9565421154023678
0.8481999999999617,0.95652294336564
0.8482999999999616,0.9565037713289122
0.8483999999999616,0.9564845992921844
0.8484999999999616,0.9564654272554567
0.8485999999999616,0.9564462552187288
0.8486999999999616,0.9564502406224382
0.8487999999999616,0.956463041106009
0.8488999999999616,0.9564758415895797
0.8489999999999616,0.9564886420731503
0.8490999999999616,0.956501442556721
0.8491999999999615,0.9565142430402916
0.8492999999999615,0.9565270435238623
0.8493999999999615,0.956539844007433
0.8494999999999615,0.9565526444910036
0.8495999999999615,0.9565654449745743
0.8496999999999615,0.956578245458145
0.8497999999999615,0.9565804884328007
0.8498999999999615,0.9565521055302286
0.8499999999999615,0.9565237226276566
0.8500999999999614,0.9564953397250845
0.8501999999999614,0.9564669568225125
0.8502999999999614,0.9564385739199404
0.8503999999999614,0.9564101910173682
0.8504999999999614,0.9563818081147962
0.8505999999999614,0.9563534252122241
0.8506999999999614,0.956325042309652
0.8507999999999614,0.95629665940708
0.8508999999999614,0.9562682765045079
0.8509999999999613,0.9562827209392972
0.8510999999999613,0.9563097479749504
0.8511999999999613,0.9563367750106035
0.8512999999999613,0.9563638020462567
0.8513999999999613,0.9563908290819099
0.8514999999999613,0.9564178561175629
0.8515999999999613,0.9564448831532161
0.8516999999999613,0.9564719101888692
0.8517999999999613,0.9564989372245224
0.8518999999999612,0.9565259642601756
0.8519999999999612,0.9565529912958287
0.8520999999999612,0.9565791643337108
0.8521999999999612,0.9566030741820042
0.8522999999999612,0.9566269840302974
0.8523999999999612,0.9566508938785908
0.8524999999999612,0.9566748037268841
0.8525999999999612,0.9566987135751773
0.8526999999999612,0.9567226234234707
0.8527999999999611,0.956746533271764
0.8528999999999611,0.9567704431200573
0.8529999999999611,0.9567943529683506
0.8530999999999611,0.9568182628166438
0.8531999999999611,0.9568421726649372
0.8532999999999611,0.9568433827971554
0.8533999999999611,0.9568374038062685
0.8534999999999611,0.9568314248153815
0.8535999999999611,0.9568254458244946
0.853699999999961,0.9568194668336076
0.853799999999961,0.9568134878427207
0.853899999999961,0.9568075088518337
0.853999999999961,0.9568015298609468
0.854099999999961,0.9567955508700599
0.854199999999961,0.9567895718791729
0.854299999999961,0.956783592888286
0.854399999999961,0.956786826405201
0.854499999999961,0.9568210033552197
0.854599999999961,0.9568551803052384
0.8546999999999609,0.9568893572552571
0.8547999999999609,0.9569235342052759
0.8548999999999609,0.9569577111552946
0.8549999999999609,0.9569918881053133
0.8550999999999609,0.9570260650553319
0.8551999999999609,0.9570602420053507
0.8552999999999609,0.9570944189553694
0.8553999999999609,0.9571285959053881
0.8554999999999608,0.9571627728554069
0.8555999999999608,0.9571966437273806
0.8556999999999608,0.9572303730536122
0.8557999999999608,0.9572641023798439
0.8558999999999608,0.9572978317060757
0.8559999999999608,0.9573315610323074
0.8560999999999608,0.9573652903585391
0.8561999999999608,0.9573990196847708
0.8562999999999608,0.9574327490110025
0.8563999999999607,0.9574664783372343
0.8564999999999607,0.957500207663466
0.8565999999999607,0.9575339369896977
0.8566999999999607,0.9575640398467737
0.8567999999999607,0.9575681768819485
0.8568999999999607,0.9575723139171234
0.8569999999999607,0.9575764509522982
0.8570999999999607,0.9575805879874729
0.8571999999999607,0.9575847250226477
0.8572999999999606,0.9575888620578225
0.8573999999999606,0.9575929990929972
0.8574999999999606,0.957597136128172
0.8575999999999606,0.9576012731633468
0.8576999999999606,0.9576054101985215
0.8577999999999606,0.9576095472336963
0.8578999999999606,0.9576269574851909
0.8579999999999606,0.9576554183350335
0.8580999999999606,0.9576838791848761
0.8581999999999605,0.9577123400347186
0.8582999999999605,0.9577408008845611
0.8583999999999605,0.9577692617344037
0.8584999999999605,0.9577977225842463
0.8585999999999605,0.9578261834340889
0.8586999999999605,0.9578546442839314
0.8587999999999605,0.957883105133774
0.8588999999999605,0.9579115659836165
0.8589999999999605,0.9579400268334591
0.8590999999999605,0.9579701810689394
0.8591999999999604,0.9580004184756332
0.8592999999999604,0.958030655882327
0.8593999999999604,0.9580608932890209
0.8594999999999604,0.9580911306957147
0.8595999999999604,0.9581213681024086
0.8596999999999604,0.9581516055091023
0.8597999999999604,0.9581818429157961
0.8598999999999604,0.95821208032249
0.8599999999999604,0.9582423177291838
0.8600999999999603,0.9582725551358776
0.8601999999999603,0.9582967522322623
0.8602999999999603,0.9583094822255489
0.8603999999999603,0.9583222122188355
0.8604999999999603,0.9583349422121221
0.8605999999999603,0.9583476722054087
0.8606999999999603,0.9583604021986953
0.8607999999999603,0.958373132191982
0.8608999999999603,0.9583858621852686
0.8609999999999602,0.9583985921785552
0.8610999999999602,0.9584113221718419
0.8611999999999602,0.9584240521651285
0.8612999999999602,0.9584367821584151
0.8613999999999602,0.9584473237507481
0.8614999999999602,0.9584570191793299
0.8615999999999602,0.9584667146079118
0.8616999999999602,0.9584764100364935
0.8617999999999602,0.9584861054650753
0.8618999999999601,0.958495800893657
0.8619999999999601,0.9585054963222388
0.8620999999999601,0.9585151917508206
0.8621999999999601,0.9585248871794023
0.8622999999999601,0.9585345826079841
0.8623999999999601,0.9585442780365658
0.8624999999999601,0.9585553317590302
0.8625999999999601,0.9585816741945808
0.86269999999996,0.9586080166301315
0.86279999999996,0.9586343590656823
0.86289999999996,0.958660701501233
0.86299999999996,0.9586870439367837
0.86309999999996,0.9587133863723344
0.86319999999996,0.958739728807885
0.86329999999996,0.9587660712434358
0.86339999999996,0.9587924136789865
0.86349999999996,0.9588187561145373
0.86359999999996,0.9588450985500879
0.8636999999999599,0.9588709070556367
0.8637999999999599,0.9588959970178945
0.8638999999999599,0.9589210869801523
0.8639999999999599,0.9589461769424102
0.8640999999999599,0.958971266904668
0.8641999999999599,0.9589963568669259
0.8642999999999599,0.9590214468291837
0.8643999999999599,0.9590465367914415
0.8644999999999599,0.9590716267536993
0.8645999999999598,0.9590967167159571
0.8646999999999598,0.9591218066782149
0.8647999999999598,0.9591468966404727
0.8648999999999598,0.9591630319774868
0.8649999999999598,0.9591762655408206
0.8650999999999598,0.9591894991041544
0.8651999999999598,0.9592027326674882
0.8652999999999598,0.9592159662308221
0.8653999999999598,0.9592291997941559
0.8654999999999597,0.9592424333574897
0.8655999999999597,0.9592556669208235
0.8656999999999597,0.9592689004841574
0.8657999999999597,0.9592821340474912
0.8658999999999597,0.959295367610825
0.8659999999999597,0.959308679132612
0.8660999999999597,0.9593230517516423
0.8661999999999597,0.9593374243706727
0.8662999999999597,0.959351796989703
0.8663999999999596,0.9593661696087333
0.8664999999999596,0.9593805422277637
0.8665999999999596,0.9593949148467941
0.8666999999999596,0.9594092874658243
0.8667999999999596,0.9594236600848547
0.8668999999999596,0.9594380327038851
0.8669999999999596,0.9594524053229153
0.8670999999999596,0.9594667779419457
0.8671999999999596,0.9594834950899461
0.8672999999999595,0.9595042764523952
0.8673999999999595,0.9595250578148443
0.8674999999999595,0.9595458391772935
0.8675999999999595,0.9595666205397426
0.8676999999999595,0.9595874019021917
0.8677999999999595,0.9596081832646409
0.8678999999999595,0.95962896462709
0.8679999999999595,0.9596497459895391
0.8680999999999595,0.9596705273519882
0.8681999999999594,0.9596913087144374
0.8682999999999594,0.9597120900768865
0.8683999999999594,0.9597262566493069
0.8684999999999594,0.9597368207011925
0.8685999999999594,0.9597473847530781
0.8686999999999594,0.9597579488049637
0.8687999999999594,0.9597685128568492
0.8688999999999594,0.9597790769087348
0.8689999999999594,0.9597896409606204
0.8690999999999593,0.959800205012506
0.8691999999999593,0.9598107690643916
0.8692999999999593,0.959821333116277
0.8693999999999593,0.9598318971681626
0.8694999999999593,0.9598424612200482
0.8695999999999593,0.9598598032403307
0.8696999999999593,0.9598777899022278
0.8697999999999593,0.9598957765641248
0.8698999999999593,0.9599137632260218
0.8699999999999593,0.9599317498879189
0.8700999999999592,0.9599497365498159
0.8701999999999592,0.959967723211713
0.8702999999999592,0.95998570987361
0.8703999999999592,0.960003696535507
0.8704999999999592,0.960021683197404
0.8705999999999592,0.9600396698593011
0.8706999999999592,0.960057264378927
0.8707999999999592,0.9600728457919734
0.8708999999999592,0.9600884272050199
0.8709999999999591,0.9601040086180662
0.8710999999999591,0.9601195900311127
0.8711999999999591,0.960135171444159
0.8712999999999591,0.9601507528572054
0.8713999999999591,0.9601663342702519
0.8714999999999591,0.9601819156832982
0.8715999999999591,0.9601974970963447
0.8716999999999591,0.9602130785093911
0.871799999999959,0.9602286599224376
0.871899999999959,0.9602436186769591
0.871999999999959,0.9602576318463029
0.872099999999959,0.9602716450156467
0.872199999999959,0.9602856581849905
0.872299999999959,0.9602996713543344
0.872399999999959,0.9603136845236782
0.872499999999959,0.960327697693022
0.872599999999959,0.9603417108623657
0.872699999999959,0.9603557240317095
0.8727999999999589,0.9603697372010533
0.8728999999999589,0.9603837503703971
0.8729999999999589,0.960397763539741
0.8730999999999589,0.9604098580815413
0.8731999999999589,0.9604207522810939
0.8732999999999589,0.9604316464806465
0.8733999999999589,0.9604425406801991
0.8734999999999589,0.9604534348797515
0.8735999999999589,0.9604643290793041
0.8736999999999588,0.9604752232788567
0.8737999999999588,0.9604861174784093
0.8738999999999588,0.9604970116779618
0.8739999999999588,0.9605079058775143
0.8740999999999588,0.9605188000770669
0.8741999999999588,0.9605296942766195
0.8742999999999588,0.9605405396122366
0.8743999999999588,0.960551374027125
0.8744999999999588,0.9605622084420133
0.8745999999999587,0.9605730428569016
0.8746999999999587,0.96058387727179
0.8747999999999587,0.9605947116866783
0.8748999999999587,0.9606055461015667
0.8749999999999587,0.9606163805164549
0.8750999999999587,0.9606272149313433
0.8751999999999587,0.9606380493462316
0.8752999999999587,0.9606488837611199
0.8753999999999587,0.9606597179636192
0.8754999999999586,0.9606704929474408
0.8755999999999586,0.9606812679312624
0.8756999999999586,0.9606920429150841
0.8757999999999586,0.9607028178989058
0.8758999999999586,0.9607135928827274
0.8759999999999586,0.960724367866549
0.8760999999999586,0.9607351428503706
0.8761999999999586,0.9607459178341924
0.8762999999999586,0.960756692818014
0.8763999999999585,0.9607674678018356
0.8764999999999585,0.9607782427856573
0.8765999999999585,0.96078880144682
0.8766999999999585,0.9607983321286151
0.8767999999999585,0.9608078628104102
0.8768999999999585,0.9608173934922053
0.8769999999999585,0.9608269241740005
0.8770999999999585,0.9608364548557956
0.8771999999999585,0.9608459855375907
0.8772999999999584,0.9608555162193858
0.8773999999999584,0.960865046901181
0.8774999999999584,0.9608745775829761
0.8775999999999584,0.9608841082647712
0.8776999999999584,0.9608936389465664
0.8777999999999584,0.9609031368178413
0.8778999999999584,0.9609125675106658
0.8779999999999584,0.9609219982034901
0.8780999999999584,0.9609314288963146
0.8781999999999583,0.9609408595891389
0.8782999999999583,0.9609502902819632
0.8783999999999583,0.9609597209747877
0.8784999999999583,0.960969151667612
0.8785999999999583,0.9609785823604364
0.8786999999999583,0.9609880130532608
0.8787999999999583,0.9609974437460852
0.8788999999999583,0.9610068744389095
0.8789999999999583,0.9610144747247457
0.8790999999999582,0.9610199810801684
0.8791999999999582,0.9610254874355911
0.8792999999999582,0.9610309937910139
0.8793999999999582,0.9610365001464365
0.8794999999999582,0.9610420065018592
0.8795999999999582,0.961047512857282
0.8796999999999582,0.9610530192127047
0.8797999999999582,0.9610585255681274
0.8798999999999582,0.9610640319235502
0.8799999999999581,0.9610695382789728
0.8800999999999581,0.9610750446343955
0.8801999999999581,0.9610829086514493
0.8802999999999581,0.9610924200161121
0.8803999999999581,0.9611019313807747
0.8804999999999581,0.9611114427454375
0.8805999999999581,0.9611209541101002
0.8806999999999581,0.961130465474763
0.8807999999999581,0.9611399768394258
0.880899999999958,0.9611494882040884
0.880999999999958,0.9611589995687512
0.881099999999958,0.9611685109334139
0.881199999999958,0.9611780222980767
0.881299999999958,0.9611875336627393
0.881399999999958,0.9611912298322058
0.881499999999958,0.9611923725757369
0.881599999999958,0.961193515319268
0.881699999999958,0.961194658062799
0.881799999999958,0.9611958008063302
0.8818999999999579,0.9611969435498612
0.8819999999999579,0.9611980862933923
0.8820999999999579,0.9611992290369235
0.8821999999999579,0.9612003717804545
0.8822999999999579,0.9612015145239856
0.8823999999999579,0.9612026572675166
0.8824999999999579,0.9612038000110478
0.8825999999999579,0.9612081905514273
0.8826999999999579,0.9612134705580518
0.8827999999999578,0.9612187505646765
0.8828999999999578,0.9612240305713012
0.8829999999999578,0.9612293105779258
0.8830999999999578,0.9612345905845505
0.8831999999999578,0.9612398705911752
0.8832999999999578,0.9612451505977998
0.8833999999999578,0.9612504306044245
0.8834999999999578,0.9612557106110492
0.8835999999999578,0.9612609906176738
0.8836999999999577,0.9612662706242985
0.8837999999999577,0.9612806376923683
0.8838999999999577,0.9612964957768311
0.8839999999999577,0.9613123538612939
0.8840999999999577,0.9613282119457567
0.8841999999999577,0.9613440700302194
0.8842999999999577,0.9613599281146822
0.8843999999999577,0.961375786199145
0.8844999999999577,0.9613916442836078
0.8845999999999576,0.9614075023680705
0.8846999999999576,0.9614233604525333
0.8847999999999576,0.9614392185369961
0.8848999999999576,0.9614550766214588
0.8849999999999576,0.9614301447204232
0.8850999999999576,0.9614015191654454
0.8851999999999576,0.9613728936104676
0.8852999999999576,0.9613442680554899
0.8853999999999576,0.961315642500512
0.8854999999999575,0.9612870169455343
0.8855999999999575,0.9612583913905566
0.8856999999999575,0.9612297658355787
0.8857999999999575,0.961201140280601
0.8858999999999575,0.9611725147256233
0.8859999999999575,0.9611438891706454
0.8860999999999575,0.9611152636156677
0.8861999999999575,0.9611460550991143
0.8862999999999575,0.9611794031476939
0.8863999999999574,0.9612127511962734
0.8864999999999574,0.9612460992448529
