,sky_transmission
0.6921999999999788,0.9237161522832409
0.6922999999999788,0.9246591986399015
0.6923999999999788,0.9256022449965622
0.6924999999999788,0.9265452913532228
0.6925999999999788,0.9274883377098835
0.6926999999999788,0.9284313840665441
0.6927999999999788,0.9293744304232048
0.6928999999999788,0.9303174767798655
0.6929999999999787,0.9312605231365262
0.6930999999999787,0.9319956853585565
0.6931999999999787,0.9326881471744322
0.6932999999999787,0.933380608990308
0.6933999999999787,0.9340730708061836
0.6934999999999787,0.9347655326220594
0.6935999999999787,0.9354579944379351
0.6936999999999787,0.9361504562538109
0.6937999999999787,0.9368429180696866
0.6938999999999786,0.9375353798855623
0.6939999999999786,0.9382020712977435
0.6940999999999786,0.938839053603976
0.6941999999999786,0.9394760359102087
0.6942999999999786,0.9401130182164412
0.6943999999999786,0.9407500005226739
0.6944999999999786,0.9413869828289064
0.6945999999999786,0.9420239651351391
0.6946999999999786,0.9426609474413716
0.6947999999999785,0.9432979297476043
0.6948999999999785,0.9438881648892057
0.6949999999999785,0.9439862988654288
0.6950999999999785,0.9440844328416521
0.6951999999999785,0.9441825668178753
0.6952999999999785,0.9442807007940984
0.6953999999999785,0.9443788347703217
0.6954999999999785,0.9444769687465449
0.6955999999999785,0.9445751027227681
0.6956999999999784,0.9446732366989913
0.6957999999999784,0.9447713706752144
0.6958999999999784,0.9449010880625333
0.6959999999999784,0.9450445788693501
0.6960999999999784,0.9451880696761671
0.6961999999999784,0.9453315604829841
0.6962999999999784,0.945475051289801
0.6963999999999784,0.945618542096618
0.6964999999999784,0.945762032903435
0.6965999999999783,0.9459055237102519
0.6966999999999783,0.9460490145170689
0.6967999999999783,0.9461669290357007
0.6968999999999783,0.9462231943491716
0.6969999999999783,0.9462794596626426
0.6970999999999783,0.9463357249761135
0.6971999999999783,0.9463919902895844
0.6972999999999783,0.9464482556030553
0.6973999999999783,0.9465045209165263
0.6974999999999782,0.9465607862299972
0.6975999999999782,0.9466170515434681
0.6976999999999782,0.9466733168569391
0.6977999999999782,0.9466710116353325
0.6978999999999782,0.9466605224292662
0.6979999999999782,0.9466500332232
0.6980999999999782,0.9466395440171337
0.6981999999999782,0.9466290548110674
0.6982999999999782,0.9466185656050011
0.6983999999999781,0.9466080763989349
0.6984999999999781,0.9465975871928687
0.6985999999999781,0.9465870979868024
0.6986999999999781,0.9465998897650613
0.6987999999999781,0.9466412675713074
0.6988999999999781,0.9466826453775536
0.6989999999999781,0.9467240231837999
0.6990999999999781,0.946765400990046
0.6991999999999781,0.9468067787962923
0.699299999999978,0.9468481566025385
0.699399999999978,0.9468895344087846
0.699499999999978,0.9469309122150309
0.699599999999978,0.9469721377484842
0.699699999999978,0.9469934142914973
0.699799999999978,0.9470146908345105
0.699899999999978,0.9470359673775236
0.699999999999978,0.9470572439205368
0.700099999999978,0.94707852046355
0.700199999999978,0.9470997970065631
0.7002999999999779,0.9471210735495763
0.7003999999999779,0.9471423500925895
0.7004999999999779,0.9471636266356026
0.7005999999999779,0.9471907376874467
0.7006999999999779,0.9472225547218649
0.7007999999999779,0.947254371756283
0.7008999999999779,0.9472861887907013
0.7009999999999779,0.9473180058251195
0.7010999999999779,0.9473498228595377
0.7011999999999778,0.947381639893956
0.7012999999999778,0.9474134569283742
0.7013999999999778,0.9474452739627924
0.7014999999999778,0.9474781531609309
0.7015999999999778,0.9475222191284403
0.7016999999999778,0.9475662850959498
0.7017999999999778,0.9476103510634591
0.7018999999999778,0.9476544170309686
0.7019999999999778,0.947698482998478
0.7020999999999777,0.9477425489659875
0.7021999999999777,0.9477866149334969
0.7022999999999777,0.9478306809010064
0.7023999999999777,0.9478747468685159
0.7024999999999777,0.9479215159598358
0.7025999999999777,0.9479700344185092
0.7026999999999777,0.9480185528771827
0.7027999999999777,0.9480670713358561
0.7028999999999777,0.9481155897945296
0.7029999999999776,0.9481641082532031
0.7030999999999776,0.9482126267118764
0.7031999999999776,0.9482611451705499
0.7032999999999776,0.9483096636292234
0.7033999999999776,0.94835429516204
0.7034999999999776,0.948368920632262
0.7035999999999776,0.9483835461024841
0.7036999999999776,0.9483981715727062
0.7037999999999776,0.9484127970429284
0.7038999999999775,0.9484274225131505
0.7039999999999775,0.9484420479833726
0.7040999999999775,0.9484566734535946
0.7041999999999775,0.9484712989238168
0.7042999999999775,0.9484859243940389
0.7043999999999775,0.9485116571988327
0.7044999999999775,0.9485445083457338
0.7045999999999775,0.9485773594926349
0.7046999999999775,0.9486102106395359
0.7047999999999774,0.948643061786437
0.7048999999999774,0.9486759129333381
0.7049999999999774,0.9487087640802392
0.7050999999999774,0.9487416152271402
0.7051999999999774,0.9487744663740413
0.7052999999999774,0.9488076470265757
0.7053999999999774,0.9488441056596528
0.7054999999999774,0.9488805642927299
0.7055999999999774,0.9489170229258069
0.7056999999999773,0.948953481558884
0.7057999999999773,0.9489899401919611
0.7058999999999773,0.9490263988250383
0.7059999999999773,0.9490628574581152
0.7060999999999773,0.9490993160911924
0.7061999999999773,0.9491357747242695
0.7062999999999773,0.9491705360970181
0.7063999999999773,0.9492039659806258
0.7064999999999773,0.9492373958642335
0.7065999999999772,0.9492708257478413
0.7066999999999772,0.9493042556314489
0.7067999999999772,0.9493376855150567
0.7068999999999772,0.9493711153986644
0.7069999999999772,0.9494045452822721
0.7070999999999772,0.9494379751658798
0.7071999999999772,0.9494712396544577
0.7072999999999772,0.9494946742707391
0.7073999999999772,0.9495181088870205
0.7074999999999771,0.9495415435033019
0.7075999999999771,0.9495649781195833
0.7076999999999771,0.9495884127358646
0.7077999999999771,0.949611847352146
0.7078999999999771,0.9496352819684274
0.7079999999999771,0.9496587165847088
0.7080999999999771,0.9496821512009902
0.7081999999999771,0.949708653390169
0.7082999999999771,0.9497387593350338
0.708399999999977,0.9497688652798986
0.708499999999977,0.9497989712247634
0.708599999999977,0.9498290771696282
0.708699999999977,0.949859183114493
0.708799999999977,0.9498892890593578
0.708899999999977,0.9499193950042226
0.708999999999977,0.9499495009490875
0.709099999999977,0.9499796068939522
0.709199999999977,0.9500034219951936
0.709299999999977,0.9500264609020859
0.7093999999999769,0.9500494998089782
0.7094999999999769,0.9500725387158705
0.7095999999999769,0.9500955776227628
0.7096999999999769,0.9501186165296551
0.7097999999999769,0.9501416554365474
0.7098999999999769,0.9501646943434396
0.7099999999999769,0.950187733250332
0.7100999999999769,0.9502110918661175
0.7101999999999768,0.950235170180793
0.7102999999999768,0.9502592484954684
0.7103999999999768,0.9502833268101437
0.7104999999999768,0.9503074051248191
0.7105999999999768,0.9503314834394946
0.7106999999999768,0.9503555617541699
0.7107999999999768,0.9503796400688453
0.7108999999999768,0.9504037183835208
0.7109999999999768,0.9504277966981962
0.7110999999999768,0.950451046269043
0.7111999999999767,0.9504739607136568
0.7112999999999767,0.9504968751582706
0.7113999999999767,0.9505197896028844
0.7114999999999767,0.9505427040474982
0.7115999999999767,0.950565618492112
0.7116999999999767,0.9505885329367258
0.7117999999999767,0.9506114473813396
0.7118999999999767,0.9506343618259534
0.7119999999999767,0.9506570142331875
0.7120999999999766,0.9506773984549642
0.7121999999999766,0.9506977826767409
0.7122999999999766,0.9507181668985176
0.7123999999999766,0.9507385511202944
0.7124999999999766,0.9507589353420711
0.7125999999999766,0.9507793195638479
0.7126999999999766,0.9507997037856246
0.7127999999999766,0.9508200880074014
0.7128999999999766,0.9508404722291781
0.7129999999999765,0.95085926227645
0.7130999999999765,0.9508763396500094
0.7131999999999765,0.9508934170235689
0.7132999999999765,0.9509104943971283
0.7133999999999765,0.9509275717706877
0.7134999999999765,0.9509446491442471
0.7135999999999765,0.9509617265178065
0.7136999999999765,0.950978803891366
0.7137999999999765,0.9509958812649254
0.7138999999999764,0.9510129586384849
0.7139999999999764,0.9510188840866882
0.7140999999999764,0.9510228044072514
0.7141999999999764,0.9510267247278146
0.7142999999999764,0.9510306450483779
0.7143999999999764,0.951034565368941
0.7144999999999764,0.9510384856895042
0.7145999999999764,0.9510424060100674
0.7146999999999764,0.9510463263306307
0.7147999999999763,0.9510502466511939
0.7148999999999763,0.9510586293626456
0.7149999999999763,0.9510848506238119
0.7150999999999763,0.9511110718849782
0.7151999999999763,0.9511372931461445
0.7152999999999763,0.9511635144073108
0.7153999999999763,0.9511897356684771
0.7154999999999763,0.9512159569296434
0.7155999999999763,0.9512421781908097
0.7156999999999762,0.951268399451976
0.7157999999999762,0.9512946207131423
0.7158999999999762,0.9512378079392891
0.7159999999999762,0.9511101370287905
0.7160999999999762,0.950982466118292
0.7161999999999762,0.9508547952077935
0.7162999999999762,0.9507271242972949
0.7163999999999762,0.9505994533867964
0.7164999999999762,0.9504717824762978
0.7165999999999761,0.9503441115657993
0.7166999999999761,0.9502164406553008
0.7167999999999761,0.9500887697448023
0.7168999999999761,0.9499406393097128
0.7169999999999761,0.9497893421577774
0.7170999999999761,0.949638045005842
0.7171999999999761,0.9494867478539066
0.7172999999999761,0.9493354507019712
0.7173999999999761,0.9491841535500358
0.717499999999976,0.9490328563981004
0.717599999999976,0.948881559246165
0.717699999999976,0.9487302620942296
0.717799999999976,0.9485537087037565
0.717899999999976,0.9482615513086217
0.717999999999976,0.9479693939134868
0.718099999999976,0.9476772365183518
0.718199999999976,0.9473850791232169
0.718299999999976,0.947092921728082
0.718399999999976,0.946800764332947
0.7184999999999759,0.9465086069378121
0.7185999999999759,0.9462164495426773
0.7186999999999759,0.9459242921475423
0.7187999999999759,0.9458709908417866
0.7188999999999759,0.9460769237441162
0.7189999999999759,0.9462828566464458
0.7190999999999759,0.9464887895487754
0.7191999999999759,0.946694722451105
0.7192999999999758,0.9469006553534346
0.7193999999999758,0.9471065882557642
0.7194999999999758,0.9473125211580938
0.7195999999999758,0.9475184540604235
0.7196999999999758,0.947724386962753
0.7197999999999758,0.9477172338749493
0.7198999999999758,0.9476452332709226
0.7199999999999758,0.947573232666896
0.7200999999999758,0.9475012320628693
0.7201999999999757,0.9474292314588425
0.7202999999999757,0.9473572308548158
0.7203999999999757,0.9472852302507891
0.7204999999999757,0.9472132296467625
0.7205999999999757,0.9471412290427358
0.7206999999999757,0.9470946200977219
0.7207999999999757,0.9476466426377083
0.7208999999999757,0.9481986651776947
0.7209999999999757,0.948750687717681
0.7210999999999756,0.9493027102576674
0.7211999999999756,0.9498547327976539
0.7212999999999756,0.9504067553376402
0.7213999999999756,0.9509587778776266
0.7214999999999756,0.9515108004176129
0.7215999999999756,0.9520628229575994
0.7216999999999756,0.9524451560064702
0.7217999999999756,0.9524344683707942
0.7218999999999756,0.952423780735118
0.7219999999999756,0.9524130930994419
0.7220999999999755,0.9524024054637658
0.7221999999999755,0.9523917178280897
0.7222999999999755,0.9523810301924136
0.7223999999999755,0.9523703425567375
0.7224999999999755,0.9523596549210614
0.7225999999999755,0.9523489672853853
0.7226999999999755,0.952195783269956
0.7227999999999755,0.9519256640565645
0.7228999999999755,0.9516555448431729
0.7229999999999754,0.9513854256297813
0.7230999999999754,0.9511153064163899
0.7231999999999754,0.9508451872029983
0.7232999999999754,0.9505750679896068
0.7233999999999754,0.9503049487762152
0.7234999999999754,0.9500348295628236
0.7235999999999754,0.9497647103494321
0.7236999999999754,0.9497046089552748
0.7237999999999754,0.9497024409284843
0.7238999999999753,0.949700272901694
0.7239999999999753,0.9496981048749036
0.7240999999999753,0.9496959368481132
0.7241999999999753,0.9496937688213228
0.7242999999999753,0.9496916007945324
0.7243999999999753,0.949689432767742
0.7244999999999753,0.9496872647409517
0.7245999999999753,0.9496856631390864
0.7246999999999753,0.949794075878044
0.7247999999999752,0.9499024886170017
0.7248999999999752,0.9500109013559592
0.7249999999999752,0.9501193140949169
0.7250999999999752,0.9502277268338746
0.7251999999999752,0.9503361395728321
0.7252999999999752,0.9504445523117898
0.7253999999999752,0.9505529650507474
0.7254999999999752,0.950661377789705
0.7255999999999752,0.9507656324433438
0.7256999999999751,0.9508545455159129
0.7257999999999751,0.950943458588482
0.7258999999999751,0.951032371661051
0.7259999999999751,0.9511212847336201
0.7260999999999751,0.9512101978061891
0.7261999999999751,0.9512991108787582
0.7262999999999751,0.9513880239513273
0.7263999999999751,0.9514769370238964
0.726499999999975,0.9515658500964653
0.726599999999975,0.951573541904255
0.726699999999975,0.9514634432646037
0.726799999999975,0.9513533446249526
0.726899999999975,0.9512432459853014
0.726999999999975,0.9511331473456502
0.727099999999975,0.9510230487059991
0.727199999999975,0.9509129500663479
0.727299999999975,0.9508028514266967
0.727399999999975,0.9506927527870456
0.7274999999999749,0.9505826541473943
0.7275999999999749,0.9507138529095429
0.7276999999999749,0.9510129013394192
0.7277999999999749,0.9513119497692956
0.7278999999999749,0.9516109981991718
0.7279999999999749,0.9519100466290481
0.7280999999999749,0.9522090950589244
0.7281999999999749,0.9525081434888006
0.7282999999999749,0.952807191918677
0.7283999999999748,0.9531062403485533
0.7284999999999748,0.9534052887784296
0.7285999999999748,0.9534080769414922
0.7286999999999748,0.9533163441877563
0.7287999999999748,0.9532246114340205
0.7288999999999748,0.9531328786802846
0.7289999999999748,0.9530411459265488
0.7290999999999748,0.9529494131728129
0.7291999999999748,0.952857680419077
0.7292999999999747,0.9527659476653412
0.7293999999999747,0.9526742149116053
0.7294999999999747,0.9525824821578694
0.7295999999999747,0.9526319968530702
0.7296999999999747,0.9526949366281017
0.7297999999999747,0.9527578764031331
0.7298999999999747,0.9528208161781646
0.7299999999999747,0.9528837559531961
0.7300999999999747,0.9529466957282275
0.7301999999999746,0.953009635503259
0.7302999999999746,0.9530725752782905
0.7303999999999746,0.953135515053322
0.7304999999999746,0.9531974251612843
0.7305999999999746,0.9532416366691712
0.7306999999999746,0.9532858481770582
0.7307999999999746,0.9533300596849451
0.7308999999999746,0.9533742711928321
0.7309999999999746,0.953418482700719
0.7310999999999745,0.9534626942086061
0.7311999999999745,0.953506905716493
0.7312999999999745,0.95355111722438
0.7313999999999745,0.9535953287322669
0.7314999999999745,0.953650632385898
0.7315999999999745,0.9537553134755768
0.7316999999999745,0.9538599945652557
0.7317999999999745,0.9539646756549346
0.7318999999999745,0.9540693567446134
0.7319999999999744,0.9541740378342922
0.7320999999999744,0.9542787189239711
0.7321999999999744,0.95438340001365
0.7322999999999744,0.9544880811033288
0.7323999999999744,0.9545927621930076
0.7324999999999744,0.9546844265806057
0.7325999999999744,0.9547455075997542
0.7326999999999744,0.9548065886189026
0.7327999999999744,0.9548676696380509
0.7328999999999743,0.9549287506571993
0.7329999999999743,0.9549898316763478
0.7330999999999743,0.9550509126954961
0.7331999999999743,0.9551119937146445
0.7332999999999743,0.9551730747337929
0.7333999999999743,0.9552341557529413
0.7334999999999743,0.9552943794657828
0.7335999999999743,0.9553533188469664
0.7336999999999743,0.9554122582281499
0.7337999999999743,0.9554711976093335
0.7338999999999742,0.9555301369905171
0.7339999999999742,0.9555890763717007
0.7340999999999742,0.9556480157528843
0.7341999999999742,0.9557069551340678
0.7342999999999742,0.9557658945152514
0.7343999999999742,0.9558248338964349
0.7344999999999742,0.9558520749909479
0.7345999999999742,0.9558461498266868
0.7346999999999742,0.9558402246624257
0.7347999999999741,0.9558342994981646
0.7348999999999741,0.9558283743339034
0.7349999999999741,0.9558224491696424
0.7350999999999741,0.9558165240053813
0.7351999999999741,0.9558105988411202
0.7352999999999741,0.9558046736768591
0.7353999999999741,0.9557987485125979
0.7354999999999741,0.9558074763592462
0.735599999999974,0.9558275468959637
0.735699999999974,0.9558476174326813
0.735799999999974,0.9558676879693988
0.735899999999974,0.9558877585061164
0.735999999999974,0.9559078290428339
0.736099999999974,0.9559278995795515
0.736199999999974,0.9559479701162691
0.736299999999974,0.9559680406529866
0.736399999999974,0.9559881111897042
0.736499999999974,0.9560144344235415
0.7365999999999739,0.9560445053621647
0.7366999999999739,0.9560745763007878
0.7367999999999739,0.9561046472394109
0.7368999999999739,0.9561347181780341
0.7369999999999739,0.9561647891166573
0.7370999999999739,0.9561948600552804
0.7371999999999739,0.9562249309939036
0.7372999999999739,0.9562550019325268
0.7373999999999739,0.9562850728711499
0.7374999999999738,0.9563105247252328
0.7375999999999738,0.9563337361974671
0.7376999999999738,0.9563569476697013
0.7377999999999738,0.9563801591419355
0.7378999999999738,0.9564033706141697
0.7379999999999738,0.956426582086404
0.7380999999999738,0.9564497935586381
0.7381999999999738,0.9564730050308723
0.7382999999999738,0.9564962165031066
0.7383999999999737,0.9565194279753407
0.7384999999999737,0.9565360578810954
0.7385999999999737,0.9565499744530419
0.7386999999999737,0.9565638910249884
0.7387999999999737,0.9565778075969349
0.7388999999999737,0.9565917241688814
0.7389999999999737,0.9566056407408279
0.7390999999999737,0.9566195573127744
0.7391999999999737,0.9566334738847209
0.7392999999999736,0.9566473904566672
0.7393999999999736,0.9566613070286137
0.7394999999999736,0.956692715992741
0.7395999999999736,0.9567306173420481
0.7396999999999736,0.9567685186913553
0.7397999999999736,0.9568064200406623
0.7398999999999736,0.9568443213899694
0.7399999999999736,0.9568822227392766
0.7400999999999736,0.9569201240885837
0.7401999999999735,0.9569580254378909
0.7402999999999735,0.9569959267871979
0.7403999999999735,0.9570338281365051
0.7404999999999735,0.9570491946016352
0.7405999999999735,0.9570565217729665
0.7406999999999735,0.9570638489442979
0.7407999999999735,0.9570711761156292
0.7408999999999735,0.9570785032869605
0.7409999999999735,0.9570858304582919
0.7410999999999734,0.9570931576296232
0.7411999999999734,0.9571004848009546
0.7412999999999734,0.9571078119722859
0.7413999999999734,0.9571151391436172
0.7414999999999734,0.9571287592103135
0.7415999999999734,0.9571446914988508
0.7416999999999734,0.9571606237873883
0.7417999999999734,0.9571765560759257
0.7418999999999734,0.9571924883644631
0.7419999999999733,0.9572084206530005
0.7420999999999733,0.957224352941538
0.7421999999999733,0.9572402852300753
0.7422999999999733,0.9572562175186127
0.7423999999999733,0.9572721498071501
0.7424999999999733,0.9572863471662446
0.7425999999999733,0.9572998428121569
0.7426999999999733,0.9573133384580691
0.7427999999999733,0.9573268341039813
0.7428999999999732,0.9573403297498936
0.7429999999999732,0.9573538253958057
0.7430999999999732,0.957367321041718
0.7431999999999732,0.9573808166876302
0.7432999999999732,0.9573943123335424
0.7433999999999732,0.9574078079794547
0.7434999999999732,0.9574203035313921
0.7435999999999732,0.9574323267105421
0.7436999999999732,0.9574443498896922
0.7437999999999731,0.9574563730688423
0.7438999999999731,0.9574683962479924
0.7439999999999731,0.9574804194271425
0.7440999999999731,0.9574924426062925
0.7441999999999731,0.9575044657854426
0.7442999999999731,0.9575164889645926
0.7443999999999731,0.9575285121437427
0.7444999999999731,0.9575408798001677
0.7445999999999731,0.9575534473334254
0.744699999999973,0.9575660148666832
0.744799999999973,0.9575785823999411
0.744899999999973,0.9575911499331988
0.744999999999973,0.9576037174664567
0.745099999999973,0.9576162849997145
0.745199999999973,0.9576288525329723
0.745299999999973,0.9576414200662301
0.745399999999973,0.9576539875994879
0.745499999999973,0.9576666365120075
0.745599999999973,0.9576793461020666
0.7456999999999729,0.9576920556921257
0.7457999999999729,0.9577047652821848
0.7458999999999729,0.957717474872244
0.7459999999999729,0.9577301844623032
0.7460999999999729,0.9577428940523623
0.7461999999999729,0.9577556036424214
0.7462999999999729,0.9577683132324806
0.7463999999999729,0.9577810228225397
0.7464999999999729,0.9577953891362615
0.7465999999999728,0.9578114167153784
0.7466999999999728,0.9578274442944952
0.7467999999999728,0.9578434718736121
0.7468999999999728,0.957859499452729
0.7469999999999728,0.9578755270318459
0.7470999999999728,0.9578915546109628
0.7471999999999728,0.9579075821900797
0.7472999999999728,0.9579236097691964
0.7473999999999728,0.9579396373483133
0.7474999999999727,0.9579562657634175
0.7475999999999727,0.9579737511372761
0.7476999999999727,0.9579912365111348
0.7477999999999727,0.9580087218849934
0.7478999999999727,0.958026207258852
0.7479999999999727,0.9580436926327106
0.7480999999999727,0.9580611780065693
0.7481999999999727,0.9580786633804279
0.7482999999999727,0.9580961487542865
0.7483999999999726,0.9581136341281452
0.7484999999999726,0.9581330035830966
0.7485999999999726,0.9581565400679356
0.7486999999999726,0.9581800765527746
0.7487999999999726,0.9582036130376136
0.7488999999999726,0.9582271495224526
0.7489999999999726,0.9582506860072916
0.7490999999999726,0.9582742224921306
0.7491999999999726,0.9582977589769696
0.7492999999999725,0.9583212954618086
0.7493999999999725,0.9583448319466477
0.7494999999999725,0.958368917209897
0.7495999999999725,0.9583952405232052
0.7496999999999725,0.9584215638365134
0.7497999999999725,0.9584478871498215
0.7498999999999725,0.9584742104631297
0.7499999999999725,0.958500533776438
0.7500999999999725,0.9585268570897462
0.7501999999999724,0.9585531804030543
0.7502999999999724,0.9585795037163625
0.7503999999999724,0.9586058270296707
0.7504999999999724,0.9586322524791023
0.7505999999999724,0.9586600601589478
0.7506999999999724,0.9586878678387933
0.7507999999999724,0.9587156755186388
0.7508999999999724,0.9587434831984842
0.7509999999999724,0.9587712908783298
0.7510999999999723,0.9587990985581752
0.7511999999999723,0.9588269062380207
0.7512999999999723,0.9588547139178663
0.7513999999999723,0.9588825215977117
0.7514999999999723,0.9589103292775573
0.7515999999999723,0.9589359181566584
0.7516999999999723,0.9589613323353555
0.7517999999999723,0.9589867465140526
0.7518999999999723,0.9590121606927497
0.7519999999999722,0.9590375748714468
0.7520999999999722,0.959062989050144
0.7521999999999722,0.959088403228841
0.7522999999999722,0.9591138174075382
0.7523999999999722,0.9591392315862353
0.7524999999999722,0.9591646457649323
0.7525999999999722,0.9591916688947397
0.7526999999999722,0.9592191685360099
0.7527999999999722,0.9592466681772801
0.7528999999999721,0.9592741678185503
0.7529999999999721,0.9593016674598206
0.7530999999999721,0.9593291671010907
0.7531999999999721,0.959356666742361
0.7532999999999721,0.9593841663836312
0.7533999999999721,0.9594116660249014
0.7534999999999721,0.9594391656661716
0.7535999999999721,0.9594661852403242
0.7536999999999721,0.9594928878011341
0.753799999999972,0.9595195903619439
0.753899999999972,0.9595462929227538
0.753999999999972,0.9595729954835637
0.754099999999972,0.9595996980443735
0.754199999999972,0.9596264006051833
0.754299999999972,0.9596531031659933
0.754399999999972,0.9596798057268031
0.754499999999972,0.959706508287613
0.754599999999972,0.9597320251367272
0.754699999999972,0.9597558999526951
0.7547999999999719,0.9597797747686629
0.7548999999999719,0.9598036495846307
0.7549999999999719,0.9598275244005986
0.7550999999999719,0.9598513992165665
0.7551999999999719,0.9598752740325344
0.7552999999999719,0.9598991488485022
0.7553999999999719,0.9599230236644701
0.7554999999999719,0.959946898480438
0.7555999999999718,0.9599703976047342
0.7556999999999718,0.9599925845592981
0.7557999999999718,0.9600147715138619
0.7558999999999718,0.9600369584684257
0.7559999999999718,0.9600591454229896
0.7560999999999718,0.9600813323775534
0.7561999999999718,0.9601035193321172
0.7562999999999718,0.960125706286681
0.7563999999999718,0.9601478932412449
0.7564999999999718,0.9601700801958087
0.7565999999999717,0.960192245035331
0.7566999999999717,0.9602126006626058
0.7567999999999717,0.9602329562898807
0.7568999999999717,0.9602533119171555
0.7569999999999717,0.9602736675444303
0.7570999999999717,0.9602940231717052
0.7571999999999717,0.96031437879898
0.7572999999999717,0.9603347344262548
0.7573999999999717,0.9603550900535297
0.7574999999999716,0.9603754456808045
0.7575999999999716,0.9603958013080793
0.7576999999999716,0.9603887091337288
0.7577999999999716,0.9603742223341597
0.7578999999999716,0.9603597355345906
0.7579999999999716,0.9603452487350216
0.7580999999999716,0.9603307619354524
0.7581999999999716,0.9603162751358834
0.7582999999999716,0.9603017883363143
0.7583999999999715,0.9602873015367452
0.7584999999999715,0.9602728147371762
0.7585999999999715,0.960258327937607
0.7586999999999715,0.9444565612167078
0.7587999999999715,0.9157194648622078
0.7588999999999715,0.8869823685077077
0.7589999999999715,0.8582452721532077
0.7590999999999715,0.8295081757987077
0.7591999999999715,0.8007710794442077
0.7592999999999714,0.7720339830897076
0.7593999999999714,0.7432968867352077
0.7594999999999714,0.7145597903807076
0.7595999999999714,0.6858226940262075
0.7596999999999714,0.6551325631243372
0.7597999999999714,0.6198347919017977
0.7598999999999714,0.5845370206792582
0.7599999999999714,0.5492392494567188
0.7600999999999714,0.5139414782341792
0.7601999999999713,0.4786437070116397
0.7602999999999713,0.4433459357891002
0.7603999999999713,0.40804816456656073
0.7604999999999713,0.37275039334402127
0.7605999999999713,0.33745262212148175
0.7606999999999713,0.304346943235934
0.7607999999999713,0.33781922467291803
0.7608999999999713,0.371291506109902
0.7609999999999713,0.4047637875468861
0.7610999999999712,0.43823606898387013
0.7611999999999712,0.47170835042085413
0.7612999999999712,0.5051806318578382
0.7613999999999712,0.5386529132948222
0.7614999999999712,0.5721251947318062
0.7615999999999712,0.6055974761687903
0.7616999999999712,0.6390697576057743
0.7617999999999712,0.643449073875756
0.7618999999999712,0.6382437043048361
0.7619999999999711,0.6330383347339164
0.7620999999999711,0.6278329651629965
0.7621999999999711,0.6226275955920767
0.7622999999999711,0.6174222260211568
0.7623999999999711,0.612216856450237
0.7624999999999711,0.6070114868793173
0.7625999999999711,0.6018061173083974
0.7626999999999711,0.5966007477374776
0.7627999999999711,0.5912596299226214
0.762899999999971,0.5857582636454812
0.762999999999971,0.5802568973683412
0.763099999999971,0.574755531091201
0.763199999999971,0.569254164814061
0.763299999999971,0.5637527985369208
0.763399999999971,0.5582514322597807
0.763499999999971,0.5527500659826406
0.763599999999971,0.5472486997055005
0.763699999999971,0.5417473334283605
0.763799999999971,0.5393884136928042
0.7638999999999709,0.5546804296431186
0.7639999999999709,0.569972445593433
0.7640999999999709,0.5852644615437472
0.7641999999999709,0.6005564774940616
0.7642999999999709,0.615848493444376
0.7643999999999709,0.6311405093946904
0.7644999999999709,0.6464325253450047
0.7645999999999709,0.6617245412953191
0.7646999999999708,0.6770165572456335
0.7647999999999708,0.6923085731959479
0.7648999999999708,0.7031507797305016
0.7649999999999708,0.7130797148299105
0.7650999999999708,0.7230086499293195
0.7651999999999708,0.7329375850287284
0.7652999999999708,0.7428665201281374
0.7653999999999708,0.7527954552275463
0.7654999999999708,0.7627243903269553
0.7655999999999707,0.7726533254263642
0.7656999999999707,0.7825822605257732
0.7657999999999707,0.7925111956251821
0.7658999999999707,0.8010083632982714
0.7659999999999707,0.8080410225048369
0.7660999999999707,0.8150736817114024
0.7661999999999707,0.8221063409179679
0.7662999999999707,0.8291390001245332
0.7663999999999707,0.8361716593310987
0.7664999999999706,0.8432043185376642
0.7665999999999706,0.8502369777442297
0.7666999999999706,0.857269636950795
0.7667999999999706,0.8643022961573605
0.7668999999999706,0.8712027755800612
0.7669999999999706,0.8773239591075649
0.7670999999999706,0.8834451426350687
0.7671999999999706,0.8895663261625724
0.7672999999999706,0.8956875096900762
0.7673999999999706,0.90180869321758
0.7674999999999705,0.9079298767450836
0.7675999999999705,0.9140510602725874
0.7676999999999705,0.9201722438000911
0.7677999999999705,0.9262934273275949
0.7678999999999705,0.9324146108550986
0.7679999999999705,0.9337184708734234
0.7680999999999705,0.9336770408430849
0.7681999999999705,0.9336356108127463
0.7682999999999705,0.9335941807824077
0.7683999999999704,0.9335527507520691
0.7684999999999704,0.9335113207217305
0.7685999999999704,0.933469890691392
0.7686999999999704,0.9334284606610533
0.7687999999999704,0.9333870306307148
0.7688999999999704,0.9333456006003762
0.7689999999999704,0.9341106800274441
0.7690999999999704,0.9360636799911061
0.7691999999999704,0.9380166799547681
0.7692999999999703,0.9399696799184301
0.7693999999999703,0.9419226798820921
0.7694999999999703,0.9438756798457542
0.7695999999999703,0.9458286798094161
0.7696999999999703,0.9477816797730781
0.7697999999999703,0.9497346797367401
0.7698999999999703,0.9516876797004021
0.7699999999999703,0.9536227259511062
0.7700999999999703,0.9541985990519877
0.7701999999999702,0.954774472152869
0.7702999999999702,0.9553503452537505
0.7703999999999702,0.955926218354632
0.7704999999999702,0.9565020914555135
0.7705999999999702,0.9570779645563948
0.7706999999999702,0.9576538376572763
