,sky_transmission
0.7657999999999707,0.7705245585192702
0.7658999999999707,0.7796830709132297
0.7659999999999707,0.7872075221094836
0.7660999999999707,0.7947319733057375
0.7661999999999707,0.8022564245019914
0.7662999999999707,0.8097808756982452
0.7663999999999707,0.8173053268944991
0.7664999999999706,0.824829778090753
0.7665999999999706,0.8323542292870069
0.7666999999999706,0.8398786804832606
0.7667999999999706,0.8474031316795145
0.7668999999999706,0.8547668446377696
0.7669999999999706,0.8611828888571977
0.7670999999999706,0.8675989330766258
0.7671999999999706,0.8740149772960539
0.7672999999999706,0.880431021515482
0.7673999999999706,0.8868470657349101
0.7674999999999705,0.8932631099543382
0.7675999999999705,0.8996791541737663
0.7676999999999705,0.9060951983931944
0.7677999999999705,0.9125112426126226
0.7678999999999705,0.9189272868320507
0.7679999999999705,0.9202883864451884
0.7680999999999705,0.9202378377306958
0.7681999999999705,0.9201872890162032
0.7682999999999705,0.9201367403017106
0.7683999999999704,0.9200861915872178
0.7684999999999704,0.9200356428727252
0.7685999999999704,0.9199850941582326
0.7686999999999704,0.9199345454437399
0.7687999999999704,0.9198839967292473
0.7688999999999704,0.9198334480147546
0.7689999999999704,0.9206262151160902
0.7690999999999704,0.9226611154215155
0.7691999999999704,0.9246960157269407
0.7692999999999703,0.926730916032366
0.7693999999999703,0.9287658163377913
0.7694999999999703,0.9308007166432166
0.7695999999999703,0.9328356169486419
0.7696999999999703,0.9348705172540671
0.7697999999999703,0.9369054175594924
0.7698999999999703,0.9389403178649177
0.7699999999999703,0.9409574187786981
0.7700999999999703,0.9416270293285859
0.7701999999999702,0.9422966398784736
0.7702999999999702,0.9429662504283612
0.7703999999999702,0.943635860978249
0.7704999999999702,0.9443054715281367
0.7705999999999702,0.9449750820780244
0.7706999999999702,0.9456446926279122
0.7707999999999702,0.9463143031777999
0.7708999999999702,0.9469839137276875
0.7709999999999702,0.9476535242775753
0.7710999999999701,0.9480150266624565
0.7711999999999701,0.9481775892051937
0.7712999999999701,0.9483401517479308
0.7713999999999701,0.9485027142906679
0.7714999999999701,0.9486652768334051
0.7715999999999701,0.9488278393761422
0.7716999999999701,0.9489904019188793
0.7717999999999701,0.9491529644616165
0.77189999999997,0.9493155270043536
0.77199999999997,0.9494780895470907
0.77209999999997,0.9496169692695554
0.77219999999997,0.9496536954672247
0.77229999999997,0.9496904216648939
0.77239999999997,0.9497271478625633
0.77249999999997,0.9497638740602325
0.77259999999997,0.9498006002579018
0.77269999999997,0.9498373264555711
0.77279999999997,0.9498740526532404
0.7728999999999699,0.9499107788509097
0.7729999999999699,0.9499475050485789
0.7730999999999699,0.9499842312462482
0.7731999999999699,0.9500544477651043
0.7732999999999699,0.9501355510791606
0.7733999999999699,0.950216654393217
0.7734999999999699,0.9502977577072733
0.7735999999999699,0.9503788610213296
0.7736999999999699,0.950459964335386
0.7737999999999698,0.9505410676494424
0.7738999999999698,0.9506221709634988
0.7739999999999698,0.9507032742775551
0.7740999999999698,0.9507843775916114
0.7741999999999698,0.9508523623227493
0.7742999999999698,0.9508907408101863
0.7743999999999698,0.9509291192976232
0.7744999999999698,0.9509674977850603
0.7745999999999698,0.9510058762724972
0.7746999999999697,0.9510442547599343
0.7747999999999697,0.9510826332473712
0.7748999999999697,0.9511210117348082
0.7749999999999697,0.9511593902222452
0.7750999999999697,0.9511977687096821
0.7751999999999697,0.9512361471971191
0.7752999999999697,0.9512588505182819
0.7753999999999697,0.9512786851537877
0.7754999999999697,0.9512985197892936
0.7755999999999696,0.9513183544247994
0.7756999999999696,0.9513381890603053
0.7757999999999696,0.9513580236958112
0.7758999999999696,0.951377858331317
0.7759999999999696,0.951397692966823
0.7760999999999696,0.9514175276023288
0.7761999999999696,0.9514373622378347
0.7762999999999696,0.9514559387264506
0.7763999999999696,0.9514723676213326
0.7764999999999695,0.9514887965162144
0.7765999999999695,0.9515052254110964
0.7766999999999695,0.9515216543059782
0.7767999999999695,0.9515380832008602
0.7768999999999695,0.9515545120957422
0.7769999999999695,0.951570940990624
0.7770999999999695,0.951587369885506
0.7771999999999695,0.9516037987803878
0.7772999999999695,0.9516202276752698
0.7773999999999694,0.9516327840200294
0.7774999999999694,0.9516448091858358
0.7775999999999694,0.9516568343516423
0.7776999999999694,0.9516688595174487
0.7777999999999694,0.9516808846832552
0.7778999999999694,0.9516929098490616
0.7779999999999694,0.9517049350148681
0.7780999999999694,0.9517169601806745
0.7781999999999694,0.951728985346481
0.7782999999999693,0.9517410105122874
0.7783999999999693,0.9517541194207441
0.7784999999999693,0.9517690333014518
0.7785999999999693,0.9517839471821596
0.7786999999999693,0.9517988610628674
0.7787999999999693,0.9518137749435752
0.7788999999999693,0.951828688824283
0.7789999999999693,0.9518436027049908
0.7790999999999693,0.9518585165856985
0.7791999999999693,0.9518734304664063
0.7792999999999692,0.9518883443471141
0.7793999999999692,0.9519032582278218
0.7794999999999692,0.9519230080020861
0.7795999999999692,0.951943566319692
0.7796999999999692,0.9519641246372978
0.7797999999999692,0.9519846829549038
0.7798999999999692,0.9520052412725096
0.7799999999999692,0.9520257995901155
0.7800999999999692,0.9520463579077214
0.7801999999999691,0.9520669162253272
0.7802999999999691,0.9520874745429332
0.7803999999999691,0.952108032860539
0.7804999999999691,0.9521290054552882
0.7805999999999691,0.9521508418950624
0.7806999999999691,0.9521726783348365
0.7807999999999691,0.9521945147746106
0.7808999999999691,0.9522163512143847
0.780999999999969,0.9522381876541588
0.781099999999969,0.952260024093933
0.781199999999969,0.952281860533707
0.781299999999969,0.9523036969734812
0.781399999999969,0.9523255334132553
0.781499999999969,0.9523473698530294
0.781599999999969,0.9523675910892552
0.781699999999969,0.9523873494870417
0.781799999999969,0.9524071078848283
0.781899999999969,0.9524268662826149
0.7819999999999689,0.9524466246804014
0.7820999999999689,0.9524663830781879
0.7821999999999689,0.9524861414759744
0.7822999999999689,0.952505899873761
0.7823999999999689,0.9525256582715476
0.7824999999999689,0.9525454166693341
0.7825999999999689,0.9525650053980891
0.7826999999999689,0.9525839788785714
0.7827999999999689,0.9526029523590537
0.7828999999999688,0.9526219258395359
0.7829999999999688,0.9526408993200182
0.7830999999999688,0.9526598728005005
0.7831999999999688,0.9526788462809828
0.7832999999999688,0.9526978197614651
0.7833999999999688,0.9527167932419474
0.7834999999999688,0.9527357667224297
0.7835999999999688,0.952754740202912
0.7836999999999688,0.9527559107640483
0.7837999999999687,0.9527471010311772
0.7838999999999687,0.9527382912983062
0.7839999999999687,0.9527294815654352
0.7840999999999687,0.9527206718325643
0.7841999999999687,0.9527118620996932
0.7842999999999687,0.9527030523668222
0.7843999999999687,0.9526942426339512
0.7844999999999687,0.9526854329010801
0.7845999999999687,0.9526766231682091
0.7846999999999686,0.9526695381001533
0.7847999999999686,0.9526944747239922
0.7848999999999686,0.952719411347831
0.7849999999999686,0.9527443479716698
0.7850999999999686,0.9527692845955087
0.7851999999999686,0.9527942212193476
0.7852999999999686,0.9528191578431865
0.7853999999999686,0.9528440944670253
0.7854999999999686,0.9528690310908642
0.7855999999999685,0.952893967714703
0.7856999999999685,0.952918904338542
0.7857999999999685,0.9528451692027344
0.7858999999999685,0.9526494245165049
0.7859999999999685,0.9524536798302754
0.7860999999999685,0.9522579351440459
0.7861999999999685,0.9520621904578164
0.7862999999999685,0.9518664457715869
0.7863999999999685,0.9516707010853572
0.7864999999999684,0.9514749563991277
0.7865999999999684,0.9512792117128982
0.7866999999999684,0.9510834670266687
0.7867999999999684,0.9508877223404392
0.7868999999999684,0.9507884580384187
0.7869999999999684,0.9507091216446405
0.7870999999999684,0.9506297852508623
0.7871999999999684,0.9505504488570842
0.7872999999999684,0.950471112463306
0.7873999999999683,0.9503917760695277
0.7874999999999683,0.9503124396757496
0.7875999999999683,0.9502331032819714
0.7876999999999683,0.9501537668881932
0.7877999999999683,0.9500744304944151
0.7878999999999683,0.9499910329446006
0.7879999999999683,0.9498909920096575
0.7880999999999683,0.9497909510747145
0.7881999999999683,0.9496909101397714
0.7882999999999682,0.9495908692048283
0.7883999999999682,0.9494908282698852
0.7884999999999682,0.9493907873349421
0.7885999999999682,0.949290746399999
0.7886999999999682,0.9491907054650559
0.7887999999999682,0.9490906645301128
0.7888999999999682,0.9489906235951697
0.7889999999999682,0.9486925757195611
0.7890999999999682,0.9482319435597265
0.7891999999999681,0.9477713113998918
0.7892999999999681,0.9473106792400572
0.7893999999999681,0.9468500470802225
0.7894999999999681,0.9463894149203878
0.7895999999999681,0.9459287827605531
0.7896999999999681,0.9454681506007184
0.7897999999999681,0.9450075184408838
0.7898999999999681,0.9445468862810491
0.7899999999999681,0.9440862541212145
0.790099999999968,0.9444702225888546
0.790199999999968,0.9449610397917717
0.790299999999968,0.9454518569946888
0.790399999999968,0.9459426741976059
0.790499999999968,0.946433491400523
0.790599999999968,0.9469243086034401
0.790699999999968,0.9474151258063572
0.790799999999968,0.9479059430092743
0.790899999999968,0.9483967602121913
0.790999999999968,0.9488875774151084
0.7910999999999679,0.9492396706477098
0.7911999999999679,0.9490757377875058
0.7912999999999679,0.9489118049273019
0.7913999999999679,0.9487478720670979
0.7914999999999679,0.948583939206894
0.7915999999999679,0.94842000634669
0.7916999999999679,0.9482560734864861
0.7917999999999679,0.9480921406262822
0.7918999999999679,0.9479282077660782
0.7919999999999678,0.9477642749058743
0.7920999999999678,0.9476003420456703
0.7921999999999678,0.9476690795215895
0.7922999999999678,0.9479511995015852
0.7923999999999678,0.9482333194815808
0.7924999999999678,0.9485154394615766
0.7925999999999678,0.9487975594415723
0.7926999999999678,0.9490796794215679
0.7927999999999678,0.9493617994015636
0.7928999999999677,0.9496439193815593
0.7929999999999677,0.949926039361555
0.7930999999999677,0.9502081593415507
0.7931999999999677,0.9504902793215464
0.7932999999999677,0.9508288543241128
0.7933999999999677,0.9511800813234133
0.7934999999999677,0.9515313083227137
0.7935999999999677,0.9518825353220142
0.7936999999999677,0.9522337623213145
0.7937999999999676,0.952584989320615
0.7938999999999676,0.9529362163199154
0.7939999999999676,0.9532874433192158
0.7940999999999676,0.9536386703185162
0.7941999999999676,0.9539898973178167
0.7942999999999676,0.9542899007169734
0.7943999999999676,0.9541171385961874
0.7944999999999676,0.9539443764754014
0.7945999999999676,0.9537716143546154
0.7946999999999675,0.9535988522338296
0.7947999999999675,0.9534260901130436
0.7948999999999675,0.9532533279922576
0.7949999999999675,0.9530805658714716
0.7950999999999675,0.9529078037506856
0.7951999999999675,0.9527350416298996
0.7952999999999675,0.9525622795091137
0.7953999999999675,0.9521892517670977
0.7954999999999675,0.9514664709655799
0.7955999999999674,0.9507436901640622
0.7956999999999674,0.9500209093625446
0.7957999999999674,0.9492981285610269
0.7958999999999674,0.9485753477595092
0.7959999999999674,0.9478525669579916
0.7960999999999674,0.9471297861564738
0.7961999999999674,0.9464070053549561
0.7962999999999674,0.9456842245534385
0.7963999999999674,0.9449614437519208
0.7964999999999673,0.9450332129849123
0.7965999999999673,0.9456003867210853
0.7966999999999673,0.9461675604572582
0.7967999999999673,0.9467347341934312
0.7968999999999673,0.9473019079296042
0.7969999999999673,0.9478690816657772
0.7970999999999673,0.9484362554019502
0.7971999999999673,0.9490034291381232
0.7972999999999673,0.9495706028742962
0.7973999999999672,0.9501377766104692
0.7974999999999672,0.9507049503466422
0.7975999999999672,0.9508465810118476
0.7976999999999672,0.9509150358836966
0.7977999999999672,0.9509834907555457
0.7978999999999672,0.9510519456273947
0.7979999999999672,0.9511204004992437
0.7980999999999672,0.9511888553710928
0.7981999999999672,0.9512573102429418
0.7982999999999671,0.9513257651147908
0.7983999999999671,0.9513942199866399
0.7984999999999671,0.9514626748584889
0.7985999999999671,0.9515280105021598
0.7986999999999671,0.9515554492287166
0.7987999999999671,0.9515828879552735
0.7988999999999671,0.9516103266818302
0.7989999999999671,0.9516377654083871
0.7990999999999671,0.9516652041349438
0.799199999999967,0.9516926428615006
0.799299999999967,0.9517200815880574
0.799399999999967,0.9517475203146142
0.799499999999967,0.951774959041171
0.799599999999967,0.9518023977677278
0.799699999999967,0.9517303715836487
0.799799999999967,0.9514079036988508
0.799899999999967,0.9510854358140528
0.799999999999967,0.9507629679292547
0.800099999999967,0.9504405000444568
0.8001999999999669,0.9501180321596587
0.8002999999999669,0.9497955642748608
0.8003999999999669,0.9494730963900628
0.8004999999999669,0.9491506285052648
0.8005999999999669,0.9488281606204668
0.8006999999999669,0.9485056927356688
0.8007999999999669,0.948395759337769
0.8008999999999669,0.9485180263081506
0.8009999999999668,0.9486402932785323
0.8010999999999668,0.9487625602489138
0.8011999999999668,0.9488848272192955
0.8012999999999668,0.9490070941896771
0.8013999999999668,0.9491293611600587
0.8014999999999668,0.9492516281304404
0.8015999999999668,0.949373895100822
0.8016999999999668,0.9494961620712037
0.8017999999999668,0.9496184290415853
0.8018999999999668,0.9496287691135535
0.8019999999999667,0.949580653763386
0.8020999999999667,0.9495325384132185
0.8021999999999667,0.949484423063051
0.8022999999999667,0.9494363077128835
0.8023999999999667,0.949388192362716
0.8024999999999667,0.9493400770125485
0.8025999999999667,0.949291961662381
0.8026999999999667,0.9492438463122135
0.8027999999999667,0.949195730962046
0.8028999999999666,0.9491476156118784
0.8029999999999666,0.9492134527304448
0.8030999999999666,0.9493040806255375
0.8031999999999666,0.9493947085206302
0.8032999999999666,0.9494853364157229
0.8033999999999666,0.9495759643108156
0.8034999999999666,0.9496665922059082
0.8035999999999666,0.9497572201010009
0.8036999999999666,0.9498478479960936
0.8037999999999665,0.9499384758911863
0.8038999999999665,0.9500291037862789
0.8039999999999665,0.9501197316813716
0.8040999999999665,0.9503365440625745
0.8041999999999665,0.950557114481979
0.8042999999999665,0.9507776849013836
0.8043999999999665,0.9509982553207882
0.8044999999999665,0.9512188257401928
0.8045999999999665,0.9514393961595974
0.8046999999999664,0.9516599665790019
0.8047999999999664,0.9518805369984065
0.8048999999999664,0.9521011074178111
0.8049999999999664,0.9523216778372157
0.8050999999999664,0.9525351378376681
0.8051999999999664,0.9526887406137855
0.8052999999999664,0.9528423433899029
0.8053999999999664,0.9529959461660203
0.8054999999999664,0.9531495489421378
0.8055999999999663,0.9533031517182552
0.8056999999999663,0.9534567544943726
0.8057999999999663,0.95361035727049
0.8058999999999663,0.9537639600466075
0.8059999999999663,0.9539175628227249
0.8060999999999663,0.9540711655988423
0.8061999999999663,0.9541897621817672
0.8062999999999663,0.9541888752111326
0.8063999999999663,0.9541879882404981
0.8064999999999662,0.9541871012698635
0.8065999999999662,0.954186214299229
0.8066999999999662,0.9541853273285944
0.8067999999999662,0.9541844403579599
0.8068999999999662,0.9541835533873254
0.8069999999999662,0.9541826664166908
0.8070999999999662,0.9541817794460563
0.8071999999999662,0.9541808924754217
0.8072999999999662,0.9541378666005308
0.8073999999999661,0.9540101719466606
0.8074999999999661,0.9538824772927904
0.8075999999999661,0.9537547826389202
0.8076999999999661,0.9536270879850501
0.8077999999999661,0.95349939333118
0.8078999999999661,0.9533716986773098
0.8079999999999661,0.9532440040234396
0.8080999999999661,0.9531163093695694
0.8081999999999661,0.9529886147156992
0.808299999999966,0.952860920061829
0.808399999999966,0.9527506182960847
0.808499999999966,0.9526640127439747
0.808599999999966,0.9525774071918649
0.808699999999966,0.952490801639755
0.808799999999966,0.9524041960876451
0.808899999999966,0.9523175905355353
0.808999999999966,0.9522309849834254
0.809099999999966,0.9521443794313156
0.809199999999966,0.9520577738792056
0.8092999999999659,0.9519711683270958
0.8093999999999659,0.9518845627749859
0.8094999999999659,0.9517751882410838
0.8095999999999659,0.9516430033602093
0.8096999999999659,0.9515108184793349
0.8097999999999659,0.9513786335984606
0.8098999999999659,0.9512464487175862
0.8099999999999659,0.9511142638367118
0.8100999999999658,0.9509820789558374
0.8101999999999658,0.9508498940749631
0.8102999999999658,0.9507177091940887
0.8103999999999658,0.9505855243132143
0.8104999999999658,0.9504533394323399
0.8105999999999658,0.9501538510948504
0.8106999999999658,0.949723460532068
0.8107999999999658,0.9492930699692855
0.8108999999999658,0.9488626794065032
0.8109999999999657,0.9484322888437207
0.8110999999999657,0.9480018982809383
0.8111999999999657,0.9475715077181559
0.8112999999999657,0.9471411171553734
0.8113999999999657,0.946710726592591
0.8114999999999657,0.9462803360298087
0.8115999999999657,0.9458499454670262
0.8116999999999657,0.94528009527447
0.8117999999999657,0.9446202320138
0.8118999999999656,0.9439603687531298
0.8119999999999656,0.9433005054924597
0.8120999999999656,0.9426406422317896
0.8121999999999656,0.9419807789711195
0.8122999999999656,0.9413209157104494
0.8123999999999656,0.9406610524497793
0.8124999999999656,0.9400011891891092
0.8125999999999656,0.9393413259284391
0.8126999999999656,0.938681462667769
0.8127999999999656,0.937230861782914
0.8128999999999655,0.9353347824693409
0.8129999999999655,0.9334387031557677
0.8130999999999655,0.9315426238421946
0.8131999999999655,0.9296465445286213
0.8132999999999655,0.9277504652150481
0.8133999999999655,0.925854385901475
0.8134999999999655,0.9239583065879018
0.8135999999999655,0.9220622272743286
0.8136999999999655,0.9201661479607555
0.8137999999999654,0.9182700686471823
0.8138999999999654,0.9167637589346145
0.8139999999999654,0.9154611839261455
0.8140999999999654,0.9141586089176766
0.8141999999999654,0.9128560339092077
0.8142999999999654,0.9115534589007387
0.8143999999999654,0.9102508838922697
0.8144999999999654,0.9089483088838007
0.8145999999999654,0.9076457338753318
0.8146999999999653,0.9063431588668629
0.8147999999999653,0.9050405838583939
0.8148999999999653,0.903738008849925
0.8149999999999653,0.9021139964418768
0.8150999999999653,0.9003236310949816
0.8151999999999653,0.8985332657480865
0.8152999999999653,0.8967429004011912
0.8153999999999653,0.8949525350542961
0.8154999999999653,0.8931621697074008
0.8155999999999652,0.8913718043605057
0.8156999999999652,0.8895814390136105
0.8157999999999652,0.8877910736667153
0.8158999999999652,0.8860007083198201
0.8159999999999652,0.8842103429729249
0.8160999999999652,0.8841325814396461
0.8161999999999652,0.884991890650241
0.8162999999999652,0.8858511998608359
0.8163999999999652,0.8867105090714308
0.8164999999999651,0.8875698182820256
0.8165999999999651,0.8884291274926205
0.8166999999999651,0.8892884367032153
0.8167999999999651,0.8901477459138103
0.8168999999999651,0.8910070551244051
0.8169999999999651,0.891866364335
0.8170999999999651,0.8927256735455948
0.8171999999999651,0.8928734869921727
0.817299999999965,0.8925830744583209
0.817399999999965,0.892292661924469
0.817499999999965,0.8920022493906172
0.817599999999965,0.8917118368567654
0.817699999999965,0.8914214243229135
0.817799999999965,0.8911310117890616
0.817899999999965,0.8908405992552098
0.817999999999965,0.8905501867213579
0.818099999999965,0.890259774187506
0.818199999999965,0.8899693616536541
0.8182999999999649,0.8906045186599351
0.8183999999999649,0.8919197811304601
0.8184999999999649,0.8932350436009853
0.8185999999999649,0.8945503060715103
0.8186999999999649,0.8958655685420354
0.8187999999999649,0.8971808310125604
0.8188999999999649,0.8984960934830855
0.8189999999999649,0.8998113559536105
0.8190999999999649,0.9011266184241356
0.8191999999999648,0.9024418808946607
0.8192999999999648,0.9037571433651858
0.8193999999999648,0.905073495923862
0.8194999999999648,0.9063908583160727
0.8195999999999648,0.9077082207082835
0.8196999999999648,0.9090255831004943
0.8197999999999648,0.9103429454927051
0.8198999999999648,0.9116603078849158
0.8199999999999648,0.9129776702771266
0.8200999999999647,0.9142950326693374
0.8201999999999647,0.9156123950615482
0.8202999999999647,0.9169297574537589
0.8203999999999647,0.9182471198459697
0.8204999999999647,0.9196259525528454
0.8205999999999647,0.9210808819257511
0.8206999999999647,0.9225358112986568
0.8207999999999647,0.9239907406715626
0.8208999999999647,0.9254456700444683
0.8209999999999646,0.926900599417374
0.8210999999999646,0.9283555287902797
0.8211999999999646,0.9298104581631855
0.8212999999999646,0.9312653875360912
0.8213999999999646,0.9327203169089969
0.8214999999999646,0.9341752462819026
0.8215999999999646,0.9327392419606907
0.8216999999999646,0.9261550205183969
0.8217999999999646,0.9195707990761032
0.8218999999999645,0.9129865776338094
0.8219999999999645,0.9064023561915158
0.8220999999999645,0.899818134749222
0.8221999999999645,0.8932339133069283
0.8222999999999645,0.8866496918646345
0.8223999999999645,0.8800654704223407
0.8224999999999645,0.873481248980047
0.8225999999999645,0.8668970275377533
0.8226999999999645,0.8629444260319696
0.8227999999999644,0.8665843843766937
0.8228999999999644,0.8702243427214179
0.8229999999999644,0.873864301066142
0.8230999999999644,0.8775042594108662
0.8231999999999644,0.8811442177555903
0.8232999999999644,0.8847841761003145
0.8233999999999644,0.8884241344450385
0.8234999999999644,0.8920640927897627
0.8235999999999644,0.8957040511344868
0.8236999999999643,0.899344009479211
0.8237999999999643,0.9029333210021736
0.8238999999999643,0.9062119647253132
0.8239999999999643,0.9094906084484529
0.8240999999999643,0.9127692521715925
0.8241999999999643,0.9160478958947321
0.8242999999999643,0.9193265396178718
0.8243999999999643,0.9226051833410115
0.8244999999999643,0.9258838270641511
0.8245999999999643,0.9291624707872908
0.8246999999999642,0.9324411145104304
0.8247999999999642,0.93571975823357
0.8248999999999642,0.9389604631785236
0.8249999999999642,0.9374563599560286
0.8250999999999642,0.9359522567335337
0.8251999999999642,0.9344481535110387
0.8252999999999642,0.9329440502885437
0.8253999999999642,0.9314399470660487
0.8254999999999642,0.9299358438435538
0.8255999999999641,0.9284317406210588
0.8256999999999641,0.9269276373985639
0.8257999999999641,0.9254235341760689
0.8258999999999641,0.923919430953574
0.8259999999999641,0.922415327731079
0.8260999999999641,0.9226422924991646
0.8261999999999641,0.9231495445720758
0.8262999999999641,0.9236567966449869
0.826399999999964,0.9241640487178981
0.826499999999964,0.9246713007908093
0.826599999999964,0.9251785528637204
0.826699999999964,0.9256858049366316
0.826799999999964,0.9261930570095428
0.826899999999964,0.9267003090824539
0.826999999999964,0.9272075611553651
0.827099999999964,0.9277148132282762
0.827199999999964,0.927227583592415
0.827299999999964,0.9263106863448849
0.8273999999999639,0.9253937890973549
0.8274999999999639,0.924476891849825
0.8275999999999639,0.923559994602295
0.8276999999999639,0.922643097354765
0.8277999999999639,0.921726200107235
0.8278999999999639,0.9208093028597051
0.8279999999999639,0.9198924056121751
0.8280999999999639,0.9189755083646451
0.8281999999999639,0.9180586111171151
0.8282999999999638,0.9172868898875652
0.8283999999999638,0.9166487132569346
0.8284999999999638,0.9160105366263039
0.8285999999999638,0.9153723599956733
0.8286999999999638,0.9147341833650426
0.8287999999999638,0.914096006734412
0.8288999999999638,0.9134578301037813
0.8289999999999638,0.9128196534731506
0.8290999999999638,0.91218147684252
0.8291999999999637,0.9115433002118893
0.8292999999999637,0.9109051235812587
0.8293999999999637,0.9109520643514554
0.8294999999999637,0.9124005731987082
0.8295999999999637,0.9138490820459608
0.8296999999999637,0.9152975908932136
0.8297999999999637,0.9167460997404663
0.8298999999999637,0.9181946085877191
0.8299999999999637,0.9196431174349717
0.8300999999999636,0.9210916262822245
0.8301999999999636,0.9225401351294772
0.8302999999999636,0.92398864397673
0.8303999999999636,0.9254371528239826
0.8304999999999636,0.9267767169218538
0.8305999999999636,0.9273223588467391
0.8306999999999636,0.9278680007716242
0.8307999999999636,0.9284136426965095
0.8308999999999636,0.9289592846213947
0.8309999999999635,0.9295049265462799
0.8310999999999635,0.9300505684711651
0.8311999999999635,0.9305962103960503
0.8312999999999635,0.9311418523209355
0.8313999999999635,0.9316874942458206
0.8314999999999635,0.9322331361707059
0.8315999999999635,0.9327787780955911
0.8316999999999635,0.9325646674695643
0.8317999999999635,0.9322641251671602
0.8318999999999634,0.931963582864756
0.8319999999999634,0.9316630405623518
0.8320999999999634,0.9313624982599475
0.8321999999999634,0.9310619559575434
0.8322999999999634,0.9307614136551392
0.8323999999999634,0.930460871352735
0.8324999999999634,0.9301603290503309
0.8325999999999634,0.9298597867479266
0.8326999999999634,0.9295592444455224
0.8327999999999633,0.9300295362056217
0.8328999999999633,0.9308971314133058
0.8329999999999633,0.9317647266209897
0.8330999999999633,0.9326323218286737
0.8331999999999633,0.9334999170363578
0.8332999999999633,0.9343675122440418
0.8333999999999633,0.9352351074517259
0.8334999999999633,0.9361027026594099
0.8335999999999633,0.9369702978670938
0.8336999999999632,0.9378378930747779
0.8337999999999632,0.9387054882824619
0.8338999999999632,0.9397024144151285
0.8339999999999632,0.940887992929945
0.8340999999999632,0.9420735714447614
0.8341999999999632,0.9432591499595779
0.8342999999999632,0.9444447284743943
0.8343999999999632,0.9456303069892108
0.8344999999999632,0.9468158855040273
0.8345999999999631,0.9480014640188438
0.8346999999999631,0.9491870425336602
0.8347999999999631,0.9503726210484766
0.8348999999999631,0.9515581995632931
0.8349999999999631,0.9525087647955189
0.8350999999999631,0.9519957156034476
0.8351999999999631,0.9514826664113762
0.8352999999999631,0.950969617219305
0.8353999999999631,0.9504565680272336
0.835499999999963,0.9499435188351623
0.835599999999963,0.9494304696430909
0.835699999999963,0.9489174204510196
0.835799999999963,0.9484043712589482
0.835899999999963,0.9478913220668769
0.835999999999963,0.9473782728748055
0.836099999999963,0.9468652236827342
0.836199999999963,0.9473031063044689
0.836299999999963,0.9479025707523293
0.836399999999963,0.9485020352001897
0.8364999999999629,0.9491014996480501
0.8365999999999629,0.9497009640959106
0.8366999999999629,0.9503004285437711
0.8367999999999629,0.9508998929916315
0.8368999999999629,0.9514993574394919
0.8369999999999629,0.9520988218873523
0.8370999999999629,0.9526982863352128
0.8371999999999629,0.9532977507830732
0.8372999999999629,0.9535616961294179
0.8373999999999628,0.9535576183037823
0.8374999999999628,0.9535535404781468
0.8375999999999628,0.9535494626525112
0.8376999999999628,0.9535453848268756
0.8377999999999628,0.9535413070012401
0.8378999999999628,0.9535372291756045
0.8379999999999628,0.9535331513499689
0.8380999999999628,0.9535290735243334
0.8381999999999628,0.9535249956986978
0.8382999999999627,0.9535209178730621
0.8383999999999627,0.9536062183138021
0.8384999999999627,0.9539717706467714
0.8385999999999627,0.9543373229797406
0.8386999999999627,0.9547028753127098
0.8387999999999627,0.9550684276456791
0.8388999999999627,0.9554339799786483
0.8389999999999627,0.9557995323116175
0.8390999999999627,0.9561650846445868
0.8391999999999626,0.956530636977556
0.8392999999999626,0.9568961893105253
0.8393999999999626,0.9572617416434945
0.8394999999999626,0.9576272939764637
0.8395999999999626,0.95754512930757
0.8396999999999626,0.9574199808916088
0.8397999999999626,0.9572948324756476
0.8398999999999626,0.9571696840596865
0.8399999999999626,0.9570445356437254
0.8400999999999625,0.9569193872277643
0.8401999999999625,0.9567942388118031
0.8402999999999625,0.9566690903958419
0.8403999999999625,0.9565439419798808
0.8404999999999625,0.9564187935639197
0.8405999999999625,0.9562936451479586
0.8406999999999625,0.9563412317502769
0.8407999999999625,0.9565203592252456
0.8408999999999625,0.9566994867002143
0.8409999999999624,0.9568786141751832
0.8410999999999624,0.9570577416501519
0.8411999999999624,0.9572368691251206
0.8412999999999624,0.9574159966000895
0.8413999999999624,0.9575951240750582
0.8414999999999624,0.9577742515500269
0.8415999999999624,0.9579533790249958
0.8416999999999624,0.9581325064999645
0.8417999999999624,0.9583069574214248
0.8418999999999623,0.9584635635874151
0.8419999999999623,0.9586201697534054
0.8420999999999623,0.9587767759193957
0.8421999999999623,0.9589333820853859
0.8422999999999623,0.9590899882513763
0.8423999999999623,0.9592465944173665
0.8424999999999623,0.9594032005833568
0.8425999999999623,0.959559806749347
0.8426999999999623,0.9597164129153374
0.8427999999999622,0.9598730190813276
0.8428999999999622,0.9600296252473179
0.8429999999999622,0.9599847869112611
0.8430999999999622,0.9598993469977811
0.8431999999999622,0.959813907084301
0.8432999999999622,0.9597284671708209
0.8433999999999622,0.9596430272573409
0.8434999999999622,0.9595575873438608
0.8435999999999622,0.9594721474303807
0.8436999999999621,0.9593867075169006
0.8437999999999621,0.9593012676034205
0.8438999999999621,0.9592158276899405
0.8439999999999621,0.9591303877764604
0.8440999999999621,0.9591606447271218
0.8441999999999621,0.9593372640071701
0.8442999999999621,0.9595138832872184
