,sky_transmission
0.8589999999999605,0.9402865584645685
0.8590999999999605,0.9405835510899998
0.8591999999999604,0.9408807476755845
0.8592999999999604,0.9411779442611692
0.8593999999999604,0.9414751408467538
0.8594999999999604,0.9417723374323385
0.8595999999999604,0.9420695340179231
0.8596999999999604,0.9423667306035078
0.8597999999999604,0.9426639271890925
0.8598999999999604,0.9429611237746771
0.8599999999999604,0.9432583203602618
0.8600999999999603,0.9435555169458465
0.8601999999999603,0.9437346659788414
0.8602999999999603,0.9436897100591554
0.8603999999999603,0.9436447541394694
0.8604999999999603,0.9435997982197835
0.8605999999999603,0.9435548423000975
0.8606999999999603,0.9435098863804114
0.8607999999999603,0.9434649304607255
0.8608999999999603,0.9434199745410395
0.8609999999999602,0.9433750186213535
0.8610999999999602,0.9433300627016676
0.8611999999999602,0.9432851067819816
0.8612999999999602,0.9432401508622956
0.8613999999999602,0.9432615554620263
0.8614999999999602,0.943308618918267
0.8615999999999602,0.9433556823745077
0.8616999999999602,0.9434027458307485
0.8617999999999602,0.9434498092869892
0.8618999999999601,0.9434968727432299
0.8619999999999601,0.9435439361994706
0.8620999999999601,0.9435909996557114
0.8621999999999601,0.9436380631119521
0.8622999999999601,0.9436851265681928
0.8623999999999601,0.9437321900244335
0.8624999999999601,0.943785282810473
0.8625999999999601,0.9439062406547164
0.86269999999996,0.9440271984989598
0.86279999999996,0.9441481563432031
0.86289999999996,0.9442691141874465
0.86299999999996,0.9443900720316899
0.86309999999996,0.9445110298759333
0.86319999999996,0.9446319877201766
0.86329999999996,0.94475294556442
0.86339999999996,0.9448739034086634
0.86349999999996,0.9449948612529068
0.86359999999996,0.9451158190971501
0.8636999999999599,0.9451958175510178
0.8637999999999599,0.9452206943689911
0.8638999999999599,0.9452455711869645
0.8639999999999599,0.945270448004938
0.8640999999999599,0.9452953248229113
0.8641999999999599,0.9453202016408847
0.8642999999999599,0.9453450784588581
0.8643999999999599,0.9453699552768315
0.8644999999999599,0.9453948320948049
0.8645999999999598,0.9454197089127783
0.8646999999999598,0.9454445857307517
0.8647999999999598,0.9454694625487251
0.8648999999999598,0.9455060432226664
0.8649999999999598,0.9455464165669071
0.8650999999999598,0.9455867899111479
0.8651999999999598,0.9456271632553885
0.8652999999999598,0.9456675365996292
0.8653999999999598,0.9457079099438699
0.8654999999999597,0.9457482832881107
0.8655999999999597,0.9457886566323513
0.8656999999999597,0.945829029976592
0.8657999999999597,0.9458694033208327
0.8658999999999597,0.9459097766650735
0.8659999999999597,0.9459486736603469
0.8660999999999597,0.945967475980099
0.8661999999999597,0.9459862782998512
0.8662999999999597,0.9460050806196032
0.8663999999999596,0.9460238829393554
0.8664999999999596,0.9460426852591075
0.8665999999999596,0.9460614875788597
0.8666999999999596,0.9460802898986117
0.8667999999999596,0.9460990922183639
0.8668999999999596,0.946117894538116
0.8669999999999596,0.946136696857868
0.8670999999999596,0.9461554991776202
0.8671999999999596,0.9461804427059032
0.8672999999999595,0.946216031949706
0.8673999999999595,0.9462516211935088
0.8674999999999595,0.9462872104373117
0.8675999999999595,0.9463227996811144
0.8676999999999595,0.9463583889249173
0.8677999999999595,0.9463939781687201
0.8678999999999595,0.9464295674125229
0.8679999999999595,0.9464651566563258
0.8680999999999595,0.9465007459001286
0.8681999999999594,0.9465363351439314
0.8682999999999594,0.9465719243877342
0.8683999999999594,0.9465903252062188
0.8684999999999594,0.9465993649331339
0.8685999999999594,0.9466084046600491
0.8686999999999594,0.9466174443869644
0.8687999999999594,0.9466264841138796
0.8688999999999594,0.9466355238407949
0.8689999999999594,0.9466445635677101
0.8690999999999593,0.9466536032946253
0.8691999999999593,0.9466626430215406
0.8692999999999593,0.9466716827484557
0.8693999999999593,0.9466807224753709
0.8694999999999593,0.9466897622022862
0.8695999999999593,0.9466998224064245
0.8696999999999593,0.9467099796665013
0.8697999999999593,0.9467201369265782
0.8698999999999593,0.946730294186655
0.8699999999999593,0.9467404514467318
0.8700999999999592,0.9467506087068087
0.8701999999999592,0.9467607659668855
0.8702999999999592,0.9467709232269624
0.8703999999999592,0.9467810804870392
0.8704999999999592,0.9467912377471162
0.8705999999999592,0.946801395007193
0.8706999999999592,0.9468151123121736
0.8707999999999592,0.9468471055092145
0.8708999999999592,0.9468790987062554
0.8709999999999591,0.9469110919032964
0.8710999999999591,0.9469430851003373
0.8711999999999591,0.9469750782973783
0.8712999999999591,0.9470070714944192
0.8713999999999591,0.94703906469146
0.8714999999999591,0.947071057888501
0.8715999999999591,0.9471030510855419
0.8716999999999591,0.9471350442825829
0.871799999999959,0.9471670374796238
0.871899999999959,0.947193515758369
0.871999999999959,0.9472116189409924
0.872099999999959,0.9472297221236158
0.872199999999959,0.9472478253062392
0.872299999999959,0.9472659284888626
0.872399999999959,0.947284031671486
0.872499999999959,0.9473021348541094
0.872599999999959,0.9473202380367328
0.872699999999959,0.9473383412193562
0.8727999999999589,0.9473564444019796
0.8728999999999589,0.947374547584603
0.8729999999999589,0.9473926507672265
0.8730999999999589,0.9473754482756751
0.8731999999999589,0.9473361576553226
0.8732999999999589,0.9472968670349702
0.8733999999999589,0.9472575764146178
0.8734999999999589,0.9472182857942654
0.8735999999999589,0.9471789951739129
0.8736999999999588,0.9471397045535604
0.8737999999999588,0.947100413933208
0.8738999999999588,0.9470611233128555
0.8739999999999588,0.9470218326925031
0.8740999999999588,0.9469825420721506
0.8741999999999588,0.9469432514517981
0.8742999999999588,0.9469672138195229
0.8743999999999588,0.9470053127631805
0.8744999999999588,0.947043411706838
0.8745999999999587,0.9470815106504956
0.8746999999999587,0.9471196095941532
0.8747999999999587,0.9471577085378108
0.8748999999999587,0.9471958074814683
0.8749999999999587,0.9472339064251258
0.8750999999999587,0.9472720053687834
0.8751999999999587,0.947310104312441
0.8752999999999587,0.9473482032560986
0.8753999999999587,0.9473859496047496
0.8754999999999586,0.9473253848473706
0.8755999999999586,0.9472648200899916
0.8756999999999586,0.9472042553326125
0.8757999999999586,0.9471436905752335
0.8758999999999586,0.9470831258178545
0.8759999999999586,0.9470225610604756
0.8760999999999586,0.9469619963030965
0.8761999999999586,0.9469014315457175
0.8762999999999586,0.9468408667883385
0.8763999999999585,0.9467803020309594
0.8764999999999585,0.9467197372735804
0.8765999999999585,0.9466643557239675
0.8766999999999585,0.9466336051153152
0.8767999999999585,0.946602854506663
0.8768999999999585,0.9465721038980108
0.8769999999999585,0.9465413532893585
0.8770999999999585,0.9465106026807063
0.8771999999999585,0.9464798520720541
0.8772999999999584,0.9464491014634018
0.8773999999999584,0.9464183508547496
0.8774999999999584,0.9463876002460974
0.8775999999999584,0.9463568496374452
0.8776999999999584,0.9463260990287928
0.8777999999999584,0.9463038102587401
0.8778999999999584,0.9462988468222778
0.8779999999999584,0.9462938833858154
0.8780999999999584,0.946288919949353
0.8781999999999583,0.9462839565128908
0.8782999999999583,0.9462789930764284
0.8783999999999583,0.946274029639966
0.8784999999999583,0.9462690662035036
0.8785999999999583,0.9462641027670413
0.8786999999999583,0.9462591393305789
0.8787999999999583,0.9462541758941165
0.8788999999999583,0.9462492124576541
0.8789999999999583,0.9462039991644344
0.8790999999999582,0.9461127412484934
0.8791999999999582,0.9460214833325524
0.8792999999999582,0.9459302254166113
0.8793999999999582,0.9458389675006703
0.8794999999999582,0.9457477095847293
0.8795999999999582,0.9456564516687882
0.8796999999999582,0.9455651937528472
0.8797999999999582,0.9454739358369062
0.8798999999999582,0.9453826779209651
0.8799999999999581,0.9452914200050241
0.8800999999999581,0.9452001620890831
0.8801999999999581,0.9451631291357301
0.8802999999999581,0.9451639843005419
0.8803999999999581,0.9451648394653538
0.8804999999999581,0.9451656946301656
0.8805999999999581,0.9451665497949775
0.8806999999999581,0.9451674049597893
0.8807999999999581,0.9451682601246012
0.880899999999958,0.945169115289413
0.880999999999958,0.9451699704542249
0.881099999999958,0.9451708256190368
0.881199999999958,0.9451716807838486
0.881299999999958,0.9451725359486605
0.881399999999958,0.9450364007393071
0.881499999999958,0.9448401136756354
0.881599999999958,0.9446438266119637
0.881699999999958,0.9444475395482919
0.881799999999958,0.9442512524846202
0.8818999999999579,0.9440549654209485
0.8819999999999579,0.9438586783572768
0.8820999999999579,0.943662391293605
0.8821999999999579,0.9434661042299333
0.8822999999999579,0.9432698171662616
0.8823999999999579,0.9430735301025899
0.8824999999999579,0.9428772430389181
0.8825999999999579,0.9427654691204846
0.8826999999999579,0.9426768406121473
0.8827999999999578,0.9425882121038099
0.8828999999999578,0.9424995835954726
0.8829999999999578,0.9424109550871352
0.8830999999999578,0.942322326578798
0.8831999999999578,0.9422336980704606
0.8832999999999578,0.9421450695621233
0.8833999999999578,0.9420564410537859
0.8834999999999578,0.9419678125454486
0.8835999999999578,0.9418791840371112
0.8836999999999577,0.9417905555287739
0.8837999999999577,0.9419540059262655
0.8838999999999577,0.9421588177455079
0.8839999999999577,0.9423636295647503
0.8840999999999577,0.9425684413839925
0.8841999999999577,0.9427732532032349
0.8842999999999577,0.9429780650224773
0.8843999999999577,0.9431828768417196
0.8844999999999577,0.943387688660962
0.8845999999999576,0.9435925004802044
0.8846999999999576,0.9437973122994467
0.8847999999999576,0.944002124118689
0.8848999999999576,0.9442069359379314
0.8849999999999576,0.9434753998956005
0.8850999999999576,0.9426590747824273
0.8851999999999576,0.941842749669254
0.8852999999999576,0.9410264245560808
0.8853999999999576,0.9402100994429075
0.8854999999999575,0.9393937743297343
0.8855999999999575,0.938577449216561
0.8856999999999575,0.9377611241033877
0.8857999999999575,0.9369447989902145
0.8858999999999575,0.9361284738770412
0.8859999999999575,0.935312148763868
0.8860999999999575,0.9344958236506947
0.8861999999999575,0.9349720335169895
0.8862999999999575,0.9355038578997467
0.8863999999999574,0.9360356822825037
0.8864999999999574,0.9365675066652608
0.8865999999999574,0.9370993310480178
0.8866999999999574,0.9376311554307749
0.8867999999999574,0.9381629798135319
0.8868999999999574,0.938694804196289
0.8869999999999574,0.939226628579046
0.8870999999999574,0.9397584529618032
0.8871999999999574,0.9402902773445602
0.8872999999999573,0.9408221017273173
0.8873999999999573,0.9400882012211191
0.8874999999999573,0.9393342023529302
0.8875999999999573,0.9385802034847411
0.8876999999999573,0.9378262046165522
0.8877999999999573,0.9370722057483631
0.8878999999999573,0.9363182068801742
0.8879999999999573,0.9355642080119851
0.8880999999999573,0.9348102091437962
0.8881999999999572,0.9340562102756073
0.8882999999999572,0.9333022114074182
0.8883999999999572,0.9325482125392293
0.8884999999999572,0.9317942136710402
0.8885999999999572,0.9321971760077038
0.8886999999999572,0.932607345213309
0.8887999999999572,0.9330175144189141
0.8888999999999572,0.9334276836245192
0.8889999999999572,0.9338378528301243
0.8890999999999571,0.9342480220357294
0.8891999999999571,0.9346581912413346
0.8892999999999571,0.9350683604469398
0.8893999999999571,0.9354785296525449
0.8894999999999571,0.93588869885815
0.8895999999999571,0.9362988680637552
0.8896999999999571,0.9367090372693603
0.8897999999999571,0.9366954188963016
0.8898999999999571,0.9366762387877255
0.889999999999957,0.9366570586791494
0.890099999999957,0.9366378785705733
0.890199999999957,0.9366186984619972
0.890299999999957,0.9365995183534211
0.890399999999957,0.936580338244845
0.890499999999957,0.936561158136269
0.890599999999957,0.9365419780276928
0.890699999999957,0.9365227979191167
0.890799999999957,0.9365036178105406
0.890899999999957,0.9364844377019645
0.8909999999999569,0.9355710178095367
0.8910999999999569,0.9346242583782606
0.8911999999999569,0.9336774989469845
0.8912999999999569,0.9327307395157084
0.8913999999999569,0.9317839800844323
0.8914999999999569,0.9308372206531562
0.8915999999999569,0.9298904612218801
0.8916999999999569,0.928943701790604
0.8917999999999568,0.927996942359328
0.8918999999999568,0.9270501829280519
0.8919999999999568,0.9261034234967758
0.8920999999999568,0.9251566640654997
0.8921999999999568,0.9203392139743561
0.8922999999999568,0.9152071166699925
0.8923999999999568,0.910075019365629
0.8924999999999568,0.9049429220612654
0.8925999999999568,0.8998108247569018
0.8926999999999568,0.8946787274525382
0.8927999999999567,0.8895466301481746
0.8928999999999567,0.884414532843811
0.8929999999999567,0.8792824355394474
0.8930999999999567,0.8741503382350838
0.8931999999999567,0.8690182409307202
0.8932999999999567,0.8638861436263566
0.8933999999999567,0.8616994727710615
0.8934999999999567,0.8599555854414687
0.8935999999999567,0.8582116981118758
0.8936999999999566,0.856467810782283
0.8937999999999566,0.85472392345269
0.8938999999999566,0.8529800361230971
0.8939999999999566,0.8512361487935043
0.8940999999999566,0.8494922614639114
0.8941999999999566,0.8477483741343186
0.8942999999999566,0.8460044868047257
0.8943999999999566,0.8442605994751329
0.8944999999999566,0.84251671214554
0.8945999999999565,0.8376593243138526
0.8946999999999565,0.8320114590268262
0.8947999999999565,0.8263635937397997
0.8948999999999565,0.8207157284527734
0.8949999999999565,0.815067863165747
0.8950999999999565,0.8094199978787205
0.8951999999999565,0.8037721325916941
0.8952999999999565,0.7981242673046678
0.8953999999999565,0.7924764020176414
0.8954999999999564,0.7868285367306149
0.8955999999999564,0.7811806714435886
0.8956999999999564,0.7755328061565622
0.8957999999999564,0.7664486024976125
0.8958999999999564,0.7559568013555403
0.8959999999999564,0.7454650002134682
0.8960999999999564,0.734973199071396
0.8961999999999564,0.7244813979293239
0.8962999999999564,0.7139895967872516
0.8963999999999563,0.7034977956451794
0.8964999999999563,0.6930059945031073
0.8965999999999563,0.6825141933610351
0.8966999999999563,0.672022392218963
0.8967999999999563,0.6615305910768908
0.8968999999999563,0.6510387899348187
0.8969999999999563,0.6520604235136782
0.8970999999999563,0.660600178969201
0.8971999999999563,0.6691399344247239
0.8972999999999562,0.6776796898802467
0.8973999999999562,0.6862194453357696
0.8974999999999562,0.6947592007912925
0.8975999999999562,0.7032989562468154
0.8976999999999562,0.7118387117023381
0.8977999999999562,0.720378467157861
0.8978999999999562,0.7289182226133839
0.8979999999999562,0.7374579780689068
0.8980999999999562,0.7459977335244297
0.8981999999999561,0.7423956094081724
0.8982999999999561,0.7258572939300741
0.8983999999999561,0.709318978451976
0.8984999999999561,0.6927806629738777
0.8985999999999561,0.6762423474957795
0.8986999999999561,0.6597040320176814
0.8987999999999561,0.6431657165395831
0.8988999999999561,0.626627401061485
0.8989999999999561,0.6100890855833867
0.899099999999956,0.5935507701052886
0.899199999999956,0.5770124546271903
0.899299999999956,0.5604741391490922
0.899399999999956,0.551464829293917
0.899499999999956,0.5566250930478548
0.899599999999956,0.5617853568017925
0.899699999999956,0.5669456205557302
0.899799999999956,0.5721058843096679
0.899899999999956,0.5772661480636057
0.899999999999956,0.5824264118175434
0.9000999999999559,0.5875866755714811
0.9001999999999559,0.5927469393254188
0.9002999999999559,0.5979072030793565
0.9003999999999559,0.6030674668332943
0.9004999999999559,0.608227730587232
0.9005999999999559,0.6138708163403165
0.9006999999999559,0.6215275977590466
0.9007999999999559,0.6291843791777768
0.9008999999999558,0.636841160596507
0.9009999999999558,0.6444979420152371
0.9010999999999558,0.6521547234339673
0.9011999999999558,0.6598115048526975
0.9012999999999558,0.6674682862714276
0.9013999999999558,0.6751250676901578
0.9014999999999558,0.682781849108888
0.9015999999999558,0.6904386305276182
0.9016999999999558,0.6980954119463484
0.9017999999999557,0.7055189034022976
0.9018999999999557,0.703202243497794
0.9019999999999557,0.7008855835932905
0.9020999999999557,0.6985689236887869
0.9021999999999557,0.6962522637842832
0.9022999999999557,0.6939356038797796
0.9023999999999557,0.691618943975276
0.9024999999999557,0.6893022840707724
0.9025999999999557,0.6869856241662688
0.9026999999999556,0.6846689642617652
0.9027999999999556,0.6823523043572616
0.9028999999999556,0.680035644452758
0.9029999999999556,0.6777189845482544
0.9030999999999556,0.6880752158550165
0.9031999999999556,0.7009005255486296
0.9032999999999556,0.7137258352422426
0.9033999999999556,0.7265511449358556
0.9034999999999556,0.7393764546294687
0.9035999999999555,0.7522017643230817
0.9036999999999555,0.7650270740166948
0.9037999999999555,0.7778523837103078
0.9038999999999555,0.7906776934039209
0.9039999999999555,0.8035030030975339
0.9040999999999555,0.8163283127911469
0.9041999999999555,0.82915362248476
0.9042999999999555,0.8334954221469248
0.9043999999999555,0.8329401577723495
0.9044999999999555,0.8323848933977743
0.9045999999999554,0.831829629023199
0.9046999999999554,0.8312743646486237
0.9047999999999554,0.8307191002740485
0.9048999999999554,0.8301638358994732
0.9049999999999554,0.8296085715248979
0.9050999999999554,0.8290533071503227
0.9051999999999554,0.8284980427757473
0.9052999999999554,0.827942778401172
0.9053999999999554,0.8273875140265968
0.9054999999999553,0.8225508452971947
0.9055999999999553,0.8116691216725654
0.9056999999999553,0.8007873980479362
0.9057999999999553,0.7899056744233071
0.9058999999999553,0.7790239507986778
0.9059999999999553,0.7681422271740486
0.9060999999999553,0.7572605035494194
0.9061999999999553,0.7463787799247902
0.9062999999999553,0.7354970563001609
0.9063999999999552,0.7246153326755318
0.9064999999999552,0.7137336090509026
0.9065999999999552,0.7028518854262733
0.9066999999999552,0.6926793622267756
0.9067999999999552,0.6857667274426229
0.9068999999999552,0.6788540926584702
0.9069999999999552,0.6719414578743175
0.9070999999999552,0.6650288230901649
0.9071999999999552,0.6581161883060122
0.9072999999999551,0.6512035535218594
0.9073999999999551,0.6442909187377067
0.9074999999999551,0.637378283953554
0.9075999999999551,0.6304656491694014
0.9076999999999551,0.6235530143852487
0.9077999999999551,0.616640379601096
0.9078999999999551,0.6097277448169433
0.9079999999999551,0.6135189235172785
0.908099999999955,0.6181627178018917
0.908199999999955,0.622806512086505
0.908299999999955,0.6274503063711181
0.908399999999955,0.6320941006557312
0.908499999999955,0.6367378949403444
0.908599999999955,0.6413816892249576
0.908699999999955,0.6460254835095708
0.908799999999955,0.6506692777941839
0.908899999999955,0.6553130720787971
0.908999999999955,0.6599568663634102
0.9090999999999549,0.6646006606480235
0.9091999999999549,0.6641144031671627
0.9092999999999549,0.6609523325180161
0.9093999999999549,0.6577902618688696
0.9094999999999549,0.6546281912197229
0.9095999999999549,0.6514661205705763
0.9096999999999549,0.6483040499214298
0.9097999999999549,0.6451419792722831
0.9098999999999549,0.6419799086231365
0.9099999999999548,0.6388178379739898
0.9100999999999548,0.6356557673248433
0.9101999999999548,0.6324936966756967
0.9102999999999548,0.62933162602655
0.9103999999999548,0.6283394105349995
0.9104999999999548,0.631016432502992
0.9105999999999548,0.6336934544709845
0.9106999999999548,0.6363704764389769
0.9107999999999548,0.6390474984069694
0.9108999999999547,0.6417245203749619
0.9109999999999547,0.6444015423429543
0.9110999999999547,0.6470785643109468
0.9111999999999547,0.6497555862789393
0.9112999999999547,0.6524326082469317
0.9113999999999547,0.6551096302149242
0.9114999999999547,0.6577866521829167
0.9115999999999547,0.6603461311832842
0.9116999999999547,0.661329685200124
0.9117999999999546,0.662313239216964
0.9118999999999546,0.6632967932338037
0.9119999999999546,0.6642803472506437
0.9120999999999546,0.6652639012674835
0.9121999999999546,0.6662474552843234
0.9122999999999546,0.6672310093011632
0.9123999999999546,0.6682145633180031
0.9124999999999546,0.6691981173348429
0.9125999999999546,0.6701816713516828
0.9126999999999545,0.6711652253685226
0.9127999999999545,0.6721487793853625
0.9128999999999545,0.6684066374774602
0.9129999999999545,0.663094185993532
0.9130999999999545,0.6577817345096038
0.9131999999999545,0.6524692830256754
0.9132999999999545,0.6471568315417472
0.9133999999999545,0.641844380057819
0.9134999999999545,0.6365319285738907
0.9135999999999544,0.6312194770899625
0.9136999999999544,0.6259070256060343
0.9137999999999544,0.6205945741221061
0.9138999999999544,0.6152821226381778
0.9139999999999544,0.6099696711542496
0.9140999999999544,0.6057920036003296
0.9141999999999544,0.6032132066776011
0.9142999999999544,0.6006344097548727
0.9143999999999544,0.5980556128321441
0.9144999999999543,0.5954768159094157
0.9145999999999543,0.5928980189866873
0.9146999999999543,0.5903192220639587
0.9147999999999543,0.5877404251412303
0.9148999999999543,0.5851616282185018
0.9149999999999543,0.5825828312957733
0.9150999999999543,0.5800040343730448
0.9151999999999543,0.5774252374503164
0.9152999999999543,0.5757021184153626
0.9153999999999543,0.5867106409249108
0.9154999999999542,0.5977191634344591
0.9155999999999542,0.6087276859440074
0.9156999999999542,0.6197362084535556
0.9157999999999542,0.6307447309631039
0.9158999999999542,0.6417532534726522
0.9159999999999542,0.6527617759822004
0.9160999999999542,0.6637702984917487
0.9161999999999542,0.674778821001297
0.9162999999999542,0.6857873435108454
0.9163999999999541,0.6967958660203936
0.9164999999999541,0.7078043885299419
0.9165999999999541,0.7042978118704003
0.9166999999999541,0.694395553032024
0.9167999999999541,0.6844932941936478
0.9168999999999541,0.6745910353552715
0.9169999999999541,0.6646887765168953
0.9170999999999541,0.654786517678519
0.917199999999954,0.6448842588401428
0.917299999999954,0.6349820000017665
0.917399999999954,0.6250797411633903
0.917499999999954,0.615177482325014
0.917599999999954,0.6052752234866378
0.917699999999954,0.5953729646482615
0.917799999999954,0.5922830257518992
0.917899999999954,0.6044558498559146
0.917999999999954,0.6166286739599302
0.918099999999954,0.6288014980639457
0.9181999999999539,0.6409743221679611
0.9182999999999539,0.6531471462719767
0.9183999999999539,0.6653199703759922
0.9184999999999539,0.6774927944800077
0.9185999999999539,0.6896656185840232
0.9186999999999539,0.7018384426880387
0.9187999999999539,0.7140112667920542
0.9188999999999539,0.7261840908960697
0.9189999999999539,0.7383569150000853
0.9190999999999538,0.7442518740104195
0.9191999999999538,0.7494978872095786
0.9192999999999538,0.7547439004087376
0.9193999999999538,0.7599899136078967
0.9194999999999538,0.7652359268070558
0.9195999999999538,0.7704819400062148
0.9196999999999538,0.7757279532053739
0.9197999999999538,0.7809739664045329
0.9198999999999538,0.7862199796036919
0.9199999999999537,0.791465992802851
0.9200999999999537,0.7967120060020101
0.9201999999999537,0.8019580192011692
0.9202999999999537,0.801691608291987
0.9203999999999537,0.795624753994094
0.9204999999999537,0.789557899696201
0.9205999999999537,0.783491045398308
0.9206999999999537,0.777424191100415
0.9207999999999537,0.7713573368025219
0.9208999999999536,0.7652904825046289
0.9209999999999536,0.759223628206736
0.9210999999999536,0.753156773908843
0.9211999999999536,0.74708991961095
0.9212999999999536,0.741023065313057
0.9213999999999536,0.7349562110151638
0.9214999999999536,0.7295714561620497
0.9215999999999536,0.7367636282695439
0.9216999999999536,0.7439558003770382
0.9217999999999535,0.7511479724845326
0.9218999999999535,0.7583401445920269
0.9219999999999535,0.7655323166995213
0.9220999999999535,0.7727244888070156
0.9221999999999535,0.77991666091451
0.9222999999999535,0.7871088330220042
0.9223999999999535,0.7943010051294985
0.9224999999999535,0.8014931772369929
0.9225999999999535,0.8086853493444872
0.9226999999999534,0.8158775214519816
0.9227999999999534,0.814477035859472
0.9228999999999534,0.8073197205703008
0.9229999999999534,0.8001624052811295
0.9230999999999534,0.7930050899919582
0.9231999999999534,0.785847774702787
0.9232999999999534,0.7786904594136157
0.9233999999999534,0.7715331441244445
0.9234999999999534,0.7643758288352732
0.9235999999999533,0.7572185135461019
0.9236999999999533,0.7500611982569307
0.9237999999999533,0.7429038829677594
0.9238999999999533,0.7357465676785881
0.9239999999999533,0.729572058214173
0.9240999999999533,0.7300125605466652
0.9241999999999533,0.7304530628791573
0.9242999999999533,0.7308935652116495
0.9243999999999533,0.7313340675441418
0.9244999999999532,0.7317745698766339
0.9245999999999532,0.7322150722091261
0.9246999999999532,0.7326555745416182
0.9247999999999532,0.7330960768741104
0.9248999999999532,0.7335365792066026
0.9249999999999532,0.7339770815390948
0.9250999999999532,0.734417583871587
0.9251999999999532,0.7348580862040791
0.9252999999999532,0.7369510575039733
0.9253999999999531,0.739961320514542
0.9254999999999531,0.7429715835251106
0.9255999999999531,0.7459818465356793
0.9256999999999531,0.748992109546248
0.9257999999999531,0.7520023725568167
0.9258999999999531,0.7550126355673853
0.9259999999999531,0.758022898577954
0.9260999999999531,0.7610331615885227
0.9261999999999531,0.7640434245990914
0.926299999999953,0.7670536876096601
0.926399999999953,0.7700639506202287
0.926499999999953,0.7708440938853215
0.926599999999953,0.7579090692270205
0.926699999999953,0.7449740445687195
0.926799999999953,0.7320390199104185
0.926899999999953,0.7191039952521175
0.926999999999953,0.7061689705938164
0.927099999999953,0.6932339459355155
0.927199999999953,0.6802989212772145
0.9272999999999529,0.6673638966189135
0.9273999999999529,0.6544288719606125
0.9274999999999529,0.6414938473023115
0.9275999999999529,0.6285588226440104
0.9276999999999529,0.6156237979857094
0.9277999999999529,0.6079497573251903
0.9278999999999529,0.603503183926508
0.9279999999999529,0.5990566105278258
0.9280999999999529,0.5946100371291436
0.9281999999999528,0.5901634637304614
0.9282999999999528,0.5857168903317792
0.9283999999999528,0.5812703169330969
0.9284999999999528,0.5768237435344148
0.9285999999999528,0.5723771701357325
0.9286999999999528,0.5679305967370503
0.9287999999999528,0.5634840233383681
0.9288999999999528,0.5590374499396858
0.9289999999999528,0.5540889673431391
0.9290999999999527,0.5435794428716159
0.9291999999999527,0.5330699184000928
0.9292999999999527,0.5225603939285696
0.9293999999999527,0.5120508694570465
0.9294999999999527,0.5015413449855233
0.9295999999999527,0.4910318205140001
0.9296999999999527,0.4805222960424769
0.9297999999999527,0.4700127715709538
0.9298999999999527,0.45950324709943063
0.9299999999999526,0.4489937226279075
0.9300999999999526,0.4384841981563843
0.9301999999999526,0.42797467368486114
0.9302999999999526,0.41738167281151733
0.9303999999999526,0.40671430102521494
0.9304999999999526,0.3960469292389126
0.9305999999999526,0.3853795574526102
0.9306999999999526,0.3747121856663079
0.9307999999999526,0.3640448138800055
0.9308999999999525,0.35337744209370314
0.9309999999999525,0.34271007030740075
0.9310999999999525,0.3320426985210984
0.9311999999999525,0.321375326734796
0.9312999999999525,0.3107079549484937
0.9313999999999525,0.3000405831621913
0.9314999999999525,0.2893732113758889
0.9315999999999525,0.28382106219712633
0.9316999999999525,0.27849351872947736
0.9317999999999524,0.27316597526182834
0.9318999999999524,0.2678384317941794
0.9319999999999524,0.26251088832653036
0.9320999999999524,0.2571833448588814
0.9321999999999524,0.25185580139123237
0.9322999999999524,0.2465282579235834
0.9323999999999524,0.2412007144559344
0.9324999999999524,0.23587317098828542
0.9325999999999524,0.23054562752063643
0.9326999999999523,0.22521808405298743
0.9327999999999523,0.21823672182879747
0.9328999999999523,0.20843994014820805
0.9329999999999523,0.19864315846761862
0.9330999999999523,0.1888463767870292
0.9331999999999523,0.1790495951064398
0.9332999999999523,0.16925281342585038
0.9333999999999523,0.15945603174526096
0.9334999999999523,0.14965925006467157
0.9335999999999522,0.13986246838408212
0.9336999999999522,0.13006568670349272
0.9337999999999522,0.1202689050229033
0.9338999999999522,0.11047212334231388
0.9339999999999522,0.10067534166172447
0.9340999999999522,0.10538319812402654
0.9341999999999522,0.11454322232458518
0.9342999999999522,0.12370324652514382
0.9343999999999522,0.13286327072570248
0.9344999999999521,0.1420232949262611
0.9345999999999521,0.15118331912681973
0.9346999999999521,0.16034334332737837
0.9347999999999521,0.16950336752793702
0.9348999999999521,0.17866339172849566
0.9349999999999521,0.1878234159290543
0.9350999999999521,0.19698344012961294
0.9351999999999521,0.20614346433017158
0.9352999999999521,0.21364379716799872
0.935399999999952,0.2112141525534247
0.935499999999952,0.2087845079388507
0.935599999999952,0.2063548633242767
0.935699999999952,0.2039252187097027
0.935799999999952,0.2014955740951287
0.935899999999952,0.19906592948055468
0.935999999999952,0.19663628486598067
0.936099999999952,0.19420664025140666
0.936199999999952,0.19177699563683268
0.936299999999952,0.18934735102225866
0.9363999999999519,0.18691770640768465
0.9364999999999519,0.18448806179311064
0.9365999999999519,0.1808226143353882
0.9366999999999519,0.17594200427410933
0.9367999999999519,0.17106139421283048
0.9368999999999519,0.1661807841515516
0.9369999999999519,0.16130017409027272
0.9370999999999519,0.15641956402899385
0.9371999999999518,0.151538953967715
0.9372999999999518,0.14665834390643612
0.9373999999999518,0.14177773384515724
0.9374999999999518,0.13689712378387836
0.9375999999999518,0.13201651372259948
