,sky_transmission
0.6807999999999801,0.9291565475818505
0.6808999999999801,0.9291989328454388
0.6809999999999801,0.9292407019069915
0.68109999999998,0.9292816604514526
0.68119999999998,0.9293226189959137
0.68129999999998,0.9293635775403748
0.68139999999998,0.929404536084836
0.68149999999998,0.929445494629297
0.68159999999998,0.9294864531737582
0.68169999999998,0.9295274117182193
0.68179999999998,0.9295683702626805
0.68189999999998,0.9296088403929423
0.68199999999998,0.92964767339922
0.68209999999998,0.9296865064054977
0.6821999999999799,0.9297253394117753
0.6822999999999799,0.9297641724180529
0.6823999999999799,0.9298030054243306
0.6824999999999799,0.9298418384306082
0.6825999999999799,0.9298806714368858
0.6826999999999799,0.9299195044431634
0.6827999999999799,0.9299583469147464
0.6828999999999799,0.929997801377769
0.6829999999999798,0.9300372558407916
0.6830999999999798,0.9300767103038141
0.6831999999999798,0.9301161647668367
0.6832999999999798,0.9301556192298592
0.6833999999999798,0.9301950736928818
0.6834999999999798,0.9302345281559043
0.6835999999999798,0.9302739826189268
0.6836999999999798,0.9303134370819494
0.6837999999999798,0.9303542710367713
0.6838999999999797,0.9303954756224239
0.6839999999999797,0.9304366802080763
0.6840999999999797,0.9304778847937288
0.6841999999999797,0.9305190893793814
0.6842999999999797,0.9305602939650339
0.6843999999999797,0.9306014985506864
0.6844999999999797,0.9306427031363389
0.6845999999999797,0.9306839077219915
0.6846999999999797,0.9307265446504832
0.6847999999999796,0.9307703594194009
0.6848999999999796,0.9308141741883187
0.6849999999999796,0.9308579889572364
0.6850999999999796,0.930901803726154
0.6851999999999796,0.9309456184950717
0.6852999999999796,0.9309894332639894
0.6853999999999796,0.9310332480329071
0.6854999999999796,0.9310770628018248
0.6855999999999796,0.9301847016589142
0.6856999999999795,0.9270742008454305
0.6857999999999795,0.9239637000319468
0.6858999999999795,0.9208531992184632
0.6859999999999795,0.9177426984049796
0.6860999999999795,0.9146321975914959
0.6861999999999795,0.9115216967780123
0.6862999999999795,0.9084111959645287
0.6863999999999795,0.905300695151045
0.6864999999999795,0.901453440034312
0.6865999999999794,0.8755541654448669
0.6866999999999794,0.8496548908554217
0.6867999999999794,0.8237556162659766
0.6868999999999794,0.7978563416765314
0.6869999999999794,0.7719570670870862
0.6870999999999794,0.746057792497641
0.6871999999999794,0.720158517908196
0.6872999999999794,0.6942592433187508
0.6873999999999794,0.6683599687293056
0.6874999999999793,0.6776927085671042
0.6875999999999793,0.6984368683469343
0.6876999999999793,0.7191810281267644
0.6877999999999793,0.7399251879065946
0.6878999999999793,0.7606693476864247
0.6879999999999793,0.7814135074662548
0.6880999999999793,0.802157667246085
0.6881999999999793,0.8229018270259151
0.6882999999999793,0.8436459868057452
0.6883999999999793,0.8529099176344956
0.6884999999999792,0.849009370080348
0.6885999999999792,0.8451088225262003
0.6886999999999792,0.8412082749720527
0.6887999999999792,0.837307727417905
0.6888999999999792,0.8334071798637575
0.6889999999999792,0.8295066323096097
0.6890999999999792,0.825606084755462
0.6891999999999792,0.8217055372013145
0.6892999999999792,0.8186355603273957
0.6893999999999791,0.8198069647405332
0.6894999999999791,0.8209783691536705
0.6895999999999791,0.822149773566808
0.6896999999999791,0.8233211779799453
0.6897999999999791,0.8244925823930828
0.6898999999999791,0.8256639868062202
0.6899999999999791,0.8268353912193576
0.6900999999999791,0.828006795632495
0.690199999999979,0.8291782000456324
0.690299999999979,0.8325412662178733
0.690399999999979,0.8362937822699155
0.690499999999979,0.8400462983219575
0.690599999999979,0.8437988143739997
0.690699999999979,0.8475513304260419
0.690799999999979,0.8513038464780841
0.690899999999979,0.8550563625301262
0.690999999999979,0.8588088785821684
0.691099999999979,0.8625613946342106
0.6911999999999789,0.8667741581633459
0.6912999999999789,0.8714085670636597
0.6913999999999789,0.8760429759639734
0.6914999999999789,0.8806773848642871
0.6915999999999789,0.8853117937646009
0.6916999999999789,0.8899462026649146
0.6917999999999789,0.8945806115652284
0.6918999999999789,0.8992150204655421
0.6919999999999789,0.9038494293658559
0.6920999999999788,0.9078356368507189
0.6921999999999788,0.9089095181744329
0.6922999999999788,0.909983399498147
0.6923999999999788,0.911057280821861
0.6924999999999788,0.9121311621455751
0.6925999999999788,0.9132050434692892
0.6926999999999788,0.9142789247930032
0.6927999999999788,0.9153528061167173
0.6928999999999788,0.9164266874404314
0.6929999999999787,0.9175005687641454
0.6930999999999787,0.9182997946142539
0.6931999999999787,0.919042604902413
0.6932999999999787,0.9197854151905721
0.6933999999999787,0.9205282254787311
0.6934999999999787,0.9212710357668903
0.6935999999999787,0.9220138460550493
0.6936999999999787,0.9227566563432085
0.6937999999999787,0.9234994666313675
0.6938999999999786,0.9242422769195267
0.6939999999999786,0.9249998001605727
0.6940999999999786,0.9257742850558216
0.6941999999999786,0.9265487699510705
0.6942999999999786,0.9273232548463193
0.6943999999999786,0.9280977397415682
0.6944999999999786,0.9288722246368171
0.6945999999999786,0.9296467095320659
0.6946999999999786,0.9304211944273147
0.6947999999999785,0.9311956793225636
0.6948999999999785,0.9319143430757618
0.6949999999999785,0.9320453851138764
0.6950999999999785,0.9321764271519908
0.6951999999999785,0.9323074691901053
0.6952999999999785,0.9324385112282199
0.6953999999999785,0.9325695532663343
0.6954999999999785,0.9327005953044488
0.6955999999999785,0.9328316373425632
0.6956999999999784,0.9329626793806778
0.6957999999999784,0.9330937214187923
0.6958999999999784,0.9332940585566113
0.6959999999999784,0.933524615054667
0.6960999999999784,0.9337551715527227
0.6961999999999784,0.9339857280507784
0.6962999999999784,0.9342162845488341
0.6963999999999784,0.9344468410468898
0.6964999999999784,0.9346773975449456
0.6965999999999783,0.9349079540430013
0.6966999999999783,0.935138510541057
0.6967999999999783,0.9353265767053416
0.6968999999999783,0.9354122239695479
0.6969999999999783,0.9354978712337543
0.6970999999999783,0.9355835184979605
0.6971999999999783,0.9356691657621669
0.6972999999999783,0.9357548130263731
0.6973999999999783,0.9358404602905794
0.6974999999999782,0.9359261075547858
0.6975999999999782,0.936011754818992
0.6976999999999782,0.9360974020831984
0.6977999999999782,0.9360504038637499
0.6978999999999782,0.9359848712639097
0.6979999999999782,0.9359193386640695
0.6980999999999782,0.9358538060642292
0.6981999999999782,0.935788273464389
0.6982999999999782,0.9357227408645488
0.6983999999999781,0.9356572082647086
0.6984999999999781,0.9355916756648683
0.6985999999999781,0.9355261430650281
0.6986999999999781,0.935515247178577
0.6987999999999781,0.9355714380869223
0.6988999999999781,0.9356276289952676
0.6989999999999781,0.935683819903613
0.6990999999999781,0.9357400108119583
0.6991999999999781,0.9357962017203036
0.699299999999978,0.935852392628649
0.699399999999978,0.9359085835369944
0.699499999999978,0.9359647744453397
0.699599999999978,0.9360206228717719
0.699699999999978,0.9360316033458962
0.699799999999978,0.9360425838200206
0.699899999999978,0.936053564294145
0.699999999999978,0.9360645447682693
0.700099999999978,0.9360755252423937
0.700199999999978,0.936086505716518
0.7002999999999779,0.9360974861906424
0.7003999999999779,0.9361084666647668
0.7004999999999779,0.9361194471388911
0.7005999999999779,0.9361471859246064
0.7006999999999779,0.9361884415845965
0.7007999999999779,0.9362296972445865
0.7008999999999779,0.9362709529045765
0.7009999999999779,0.9363122085645665
0.7010999999999779,0.9363534642245566
0.7011999999999778,0.9363947198845466
0.7012999999999778,0.9364359755445366
0.7013999999999778,0.9364772312045265
0.7014999999999778,0.9365210265843338
0.7015999999999778,0.9365915704392775
0.7016999999999778,0.9366621142942212
0.7017999999999778,0.9367326581491648
0.7018999999999778,0.9368032020041085
0.7019999999999778,0.9368737458590521
0.7020999999999777,0.9369442897139958
0.7021999999999777,0.9370148335689394
0.7022999999999777,0.9370853774238831
0.7023999999999777,0.9371559212788267
0.7024999999999777,0.9372345971017051
0.7025999999999777,0.9373185356503118
0.7026999999999777,0.9374024741989184
0.7027999999999777,0.9374864127475251
0.7028999999999777,0.9375703512961318
0.7029999999999776,0.9376542898447384
0.7030999999999776,0.9377382283933451
0.7031999999999776,0.9378221669419518
0.7032999999999776,0.9379061054905584
0.7033999999999776,0.9379803713689915
0.7034999999999776,0.9379799667346935
0.7035999999999776,0.9379795621003956
0.7036999999999776,0.9379791574660976
0.7037999999999776,0.9379787528317998
0.7038999999999775,0.9379783481975018
0.7039999999999775,0.9379779435632039
0.7040999999999775,0.9379775389289059
0.7041999999999775,0.9379771342946079
0.7042999999999775,0.9379767296603101
0.7043999999999775,0.9380046792511594
0.7044999999999775,0.9380508001749671
0.7045999999999775,0.938096921098775
0.7046999999999775,0.9381430420225828
0.7047999999999774,0.9381891629463907
0.7048999999999774,0.9382352838701985
0.7049999999999774,0.9382814047940063
0.7050999999999774,0.9383275257178142
0.7051999999999774,0.938373646641622
0.7052999999999774,0.9384206495966327
0.7053999999999774,0.9384764271546489
0.7054999999999774,0.938532204712665
0.7055999999999774,0.9385879822706812
0.7056999999999773,0.9386437598286973
0.7057999999999773,0.9386995373867134
0.7058999999999773,0.9387553149447295
0.7059999999999773,0.9388110925027457
0.7060999999999773,0.9388668700607619
0.7061999999999773,0.938922647618778
0.7062999999999773,0.9389754132058424
0.7063999999999773,0.9390258159222573
0.7064999999999773,0.9390762186386721
0.7065999999999772,0.9391266213550868
0.7066999999999772,0.9391770240715016
0.7067999999999772,0.9392274267879164
0.7068999999999772,0.9392778295043313
0.7069999999999772,0.939328232220746
0.7070999999999772,0.9393786349371608
0.7071999999999772,0.9394286375883686
0.7072999999999772,0.9394548632863082
0.7073999999999772,0.9394810889842479
0.7074999999999771,0.9395073146821875
0.7075999999999771,0.9395335403801272
0.7076999999999771,0.9395597660780668
0.7077999999999771,0.9395859917760064
0.7078999999999771,0.9396122174739461
0.7079999999999771,0.9396384431718857
0.7080999999999771,0.9396646688698254
0.7081999999999771,0.9396987748840249
0.7082999999999771,0.9397421386193866
0.708399999999977,0.9397855023547482
0.708499999999977,0.9398288660901098
0.708599999999977,0.9398722298254716
0.708699999999977,0.9399155935608332
0.708799999999977,0.9399589572961948
0.708899999999977,0.9400023210315566
0.708999999999977,0.9400456847669182
0.709099999999977,0.9400890485022798
0.709199999999977,0.9401173955991453
0.709299999999977,0.9401438898713911
0.7093999999999769,0.940170384143637
0.7094999999999769,0.9401968784158828
0.7095999999999769,0.9402233726881287
0.7096999999999769,0.9402498669603746
0.7097999999999769,0.9402763612326205
0.7098999999999769,0.9403028555048663
0.7099999999999769,0.9403293497771121
0.7100999999999769,0.9403574537130408
0.7101999999999768,0.9403891811739634
0.7102999999999768,0.940420908634886
0.7103999999999768,0.9404526360958086
0.7104999999999768,0.9404843635567313
0.7105999999999768,0.9405160910176539
0.7106999999999768,0.9405478184785765
0.7107999999999768,0.9405795459394991
0.7108999999999768,0.9406112734004217
0.7109999999999768,0.9406430008613443
0.7110999999999768,0.9406737620779292
0.7111999999999767,0.9407041325660236
0.7112999999999767,0.940734503054118
0.7113999999999767,0.9407648735422124
0.7114999999999767,0.9407952440303069
0.7115999999999767,0.9408256145184013
0.7116999999999767,0.9408559850064957
0.7117999999999767,0.9408863554945901
0.7118999999999767,0.9409167259826845
0.7119999999999767,0.940946181333123
0.7120999999999766,0.9409677152872907
0.7121999999999766,0.9409892492414584
0.7122999999999766,0.9410107831956263
0.7123999999999766,0.941032317149794
0.7124999999999766,0.9410538511039618
0.7125999999999766,0.9410753850581295
0.7126999999999766,0.9410969190122972
0.7127999999999766,0.941118452966465
0.7128999999999766,0.9411399869206327
0.7129999999999765,0.9411606263366598
0.7130999999999765,0.94118030472116
0.7131999999999765,0.9411999831056601
0.7132999999999765,0.9412196614901603
0.7133999999999765,0.9412393398746606
0.7134999999999765,0.9412590182591607
0.7135999999999765,0.9412786966436609
0.7136999999999765,0.9412983750281612
0.7137999999999765,0.9413180534126613
0.7138999999999764,0.9413377317971615
0.7139999999999764,0.9413255728045605
0.7140999999999764,0.9413076894188366
0.7141999999999764,0.9412898060331126
0.7142999999999764,0.9412719226473888
0.7143999999999764,0.9412540392616648
0.7144999999999764,0.9412361558759409
0.7145999999999764,0.941218272490217
0.7146999999999764,0.9412003891044931
0.7147999999999763,0.9411825057187692
0.7148999999999763,0.9411758410146337
0.7149999999999763,0.941214023347489
0.7150999999999763,0.9412522056803445
0.7151999999999763,0.9412903880132
0.7152999999999763,0.9413285703460554
0.7153999999999763,0.9413667526789109
0.7154999999999763,0.9414049350117663
0.7155999999999763,0.9414431173446217
0.7156999999999762,0.9414812996774772
0.7157999999999762,0.9415194820103326
0.7158999999999762,0.9413558531518398
0.7159999999999762,0.9410200061785732
0.7160999999999762,0.9406841592053066
0.7161999999999762,0.9403483122320401
0.7162999999999762,0.9400124652587735
0.7163999999999762,0.939676618285507
0.7164999999999762,0.9393407713122404
0.7165999999999761,0.9390049243389739
0.7166999999999761,0.9386690773657073
0.7167999999999761,0.9383332303924407
0.7168999999999761,0.9379567382088384
0.7169999999999761,0.9375739549762085
0.7170999999999761,0.9371911717435788
0.7171999999999761,0.936808388510949
0.7172999999999761,0.9364256052783193
0.7173999999999761,0.9360428220456896
0.717499999999976,0.9356600388130598
0.717599999999976,0.93527725558043
0.717699999999976,0.9348944723478002
0.717799999999976,0.9344570786759583
0.717899999999976,0.9337697196159661
0.717999999999976,0.933082360555974
0.718099999999976,0.9323950014959819
0.718199999999976,0.9317076424359897
0.718299999999976,0.9310202833759975
0.718399999999976,0.9303329243160053
0.7184999999999759,0.9296455652560132
0.7185999999999759,0.928958206196021
0.7186999999999759,0.9282708471360288
0.7187999999999759,0.9281173954960273
0.7188999999999759,0.9285434018366527
0.7189999999999759,0.9289694081772782
0.7190999999999759,0.9293954145179036
0.7191999999999759,0.9298214208585291
0.7192999999999758,0.9302474271991545
0.7193999999999758,0.93067343353978
0.7194999999999758,0.9310994398804054
0.7195999999999758,0.931525446221031
0.7196999999999758,0.9319514525616563
0.7197999999999758,0.931904680359115
0.7198999999999758,0.9317140295551286
0.7199999999999758,0.9315233787511422
0.7200999999999758,0.9313327279471557
0.7201999999999757,0.9311420771431693
0.7202999999999757,0.9309514263391829
0.7203999999999757,0.9307607755351965
0.7204999999999757,0.93057012473121
0.7205999999999757,0.9303794739272236
0.7206999999999757,0.9302469121498861
0.7207999999999757,0.9314838520765304
0.7208999999999757,0.9327207920031747
0.7209999999999757,0.9339577319298191
0.7210999999999756,0.9351946718564634
0.7211999999999756,0.9364316117831077
0.7212999999999756,0.937668551709752
0.7213999999999756,0.9389054916363964
0.7214999999999756,0.9401424315630408
0.7215999999999756,0.9413793714896851
0.7216999999999756,0.942226747278254
0.7217999999999756,0.9421718470141643
0.7218999999999756,0.9421169467500746
0.7219999999999756,0.942062046485985
0.7220999999999755,0.9420071462218953
0.7221999999999755,0.9419522459578057
0.7222999999999755,0.941897345693716
0.7223999999999755,0.9418424454296264
0.7224999999999755,0.9417875451655368
0.7225999999999755,0.941732644901447
0.7226999999999755,0.9413513816578046
0.7227999999999755,0.9407022988408672
0.7228999999999755,0.9400532160239297
0.7229999999999754,0.9394041332069922
0.7230999999999754,0.9387550503900548
0.7231999999999754,0.9381059675731173
0.7232999999999754,0.9374568847561798
0.7233999999999754,0.9368078019392424
0.7234999999999754,0.936158719122305
0.7235999999999754,0.9355096363053674
0.7236999999999754,0.9353384175385586
0.7237999999999754,0.9352990174606045
0.7238999999999753,0.9352596173826503
0.7239999999999753,0.9352202173046961
0.7240999999999753,0.9351808172267418
0.7241999999999753,0.9351414171487876
0.7242999999999753,0.9351020170708334
0.7243999999999753,0.9350626169928793
0.7244999999999753,0.9350232169149251
0.7245999999999753,0.9349851181076813
0.7246999999999753,0.9351997596603593
0.7247999999999752,0.9354144012130372
0.7248999999999752,0.9356290427657151
0.7249999999999752,0.935843684318393
0.7250999999999752,0.936058325871071
0.7251999999999752,0.9362729674237489
0.7252999999999752,0.9364876089764269
0.7253999999999752,0.9367022505291048
0.7254999999999752,0.9369168920817827
0.7255999999999752,0.9371251473255756
0.7256999999999751,0.937309839783138
0.7257999999999751,0.9374945322407002
0.7258999999999751,0.9376792246982626
0.7259999999999751,0.9378639171558248
0.7260999999999751,0.9380486096133872
0.7261999999999751,0.9382333020709496
0.7262999999999751,0.9384179945285118
0.7263999999999751,0.9386026869860742
0.726499999999975,0.9387873794436364
0.726599999999975,0.9387792157077307
0.726699999999975,0.938491363919909
0.726799999999975,0.9382035121320871
0.726899999999975,0.9379156603442653
0.726999999999975,0.9376278085564435
0.727099999999975,0.9373399567686217
0.727199999999975,0.9370521049807998
0.727299999999975,0.936764253192978
0.727399999999975,0.9364764014051562
0.7274999999999749,0.9361885496173343
0.7275999999999749,0.9364667937232205
0.7276999999999749,0.9371388216284853
0.7277999999999749,0.9378108495337499
0.7278999999999749,0.9384828774390147
0.7279999999999749,0.9391549053442795
0.7280999999999749,0.9398269332495441
0.7281999999999749,0.9404989611548089
0.7282999999999749,0.9411709890600737
0.7283999999999748,0.9418430169653383
0.7284999999999748,0.9425150448706031
0.7285999999999748,0.9424923932408282
0.7286999999999748,0.9422481062657561
0.7287999999999748,0.942003819290684
0.7288999999999748,0.9417595323156118
0.7289999999999748,0.9415152453405397
0.7290999999999748,0.9412709583654676
0.7291999999999748,0.9410266713903954
0.7292999999999747,0.9407823844153234
0.7293999999999747,0.9405380974402512
0.7294999999999747,0.940293810465179
0.7295999999999747,0.9403821182016581
0.7296999999999747,0.9405020379112202
0.7297999999999747,0.9406219576207823
0.7298999999999747,0.9407418773303443
0.7299999999999747,0.9408617970399064
0.7300999999999747,0.9409817167494685
0.7301999999999746,0.9411016364590306
0.7302999999999746,0.9412215561685926
0.7303999999999746,0.9413414758781548
0.7304999999999746,0.9414590249127689
0.7305999999999746,0.941535825215036
0.7306999999999746,0.9416126255173031
0.7307999999999746,0.94168942581957
0.7308999999999746,0.9417662261218371
0.7309999999999746,0.9418430264241042
0.7310999999999745,0.9419198267263713
0.7311999999999745,0.9419966270286383
0.7312999999999745,0.9420734273309054
0.7313999999999745,0.9421502276331725
0.7314999999999745,0.9422546126516703
0.7315999999999745,0.9424817928978012
0.7316999999999745,0.9427089731439321
0.7317999999999745,0.942936153390063
0.7318999999999745,0.943163333636194
0.7319999999999744,0.9433905138823249
0.7320999999999744,0.9436176941284558
0.7321999999999744,0.9438448743745866
0.7322999999999744,0.9440720546207176
0.7323999999999744,0.9442992348668485
0.7324999999999744,0.9444945467649252
0.7325999999999744,0.9446149824444033
0.7326999999999744,0.9447354181238815
0.7327999999999744,0.9448558538033597
0.7328999999999743,0.9449762894828379
0.7329999999999743,0.945096725162316
0.7330999999999743,0.9452171608417942
0.7331999999999743,0.9453375965212724
0.7332999999999743,0.9454580322007505
0.7333999999999743,0.9455784678802287
0.7334999999999743,0.9456990751545898
0.7335999999999743,0.9458199394954614
0.7336999999999743,0.9459408038363328
0.7337999999999743,0.9460616681772044
0.7338999999999742,0.9461825325180758
0.7339999999999742,0.9463033968589474
0.7340999999999742,0.9464242611998188
0.7341999999999742,0.9465451255406904
0.7342999999999742,0.9466659898815618
0.7343999999999742,0.9467868542224334
0.7344999999999742,0.9468307830496123
0.7345999999999742,0.9467942134201218
0.7346999999999742,0.9467576437906313
0.7347999999999741,0.9467210741611409
0.7348999999999741,0.9466845045316504
0.7349999999999741,0.9466479349021599
0.7350999999999741,0.9466113652726695
0.7351999999999741,0.946574795643179
0.7352999999999741,0.9465382260136885
0.7353999999999741,0.946501656384198
0.7354999999999741,0.9465025213699338
0.735599999999974,0.9465323639658686
0.735699999999974,0.9465622065618032
0.735799999999974,0.946592049157738
0.735899999999974,0.9466218917536727
0.735999999999974,0.9466517343496074
0.736099999999974,0.9466815769455421
0.736199999999974,0.9467114195414769
0.736299999999974,0.9467412621374115
0.736399999999974,0.9467711047333462
0.736499999999974,0.946814921184547
0.7365999999999739,0.9468671132028437
0.7366999999999739,0.9469193052211403
0.7367999999999739,0.946971497239437
0.7368999999999739,0.9470236892577336
0.7369999999999739,0.9470758812760302
0.7370999999999739,0.9471280732943268
0.7371999999999739,0.9471802653126234
0.7372999999999739,0.9472324573309201
0.7373999999999739,0.9472846493492167
0.7374999999999738,0.9473263351095469
0.7375999999999738,0.947362925048521
0.7376999999999738,0.9473995149874951
0.7377999999999738,0.9474361049264691
0.7378999999999738,0.9474726948654432
0.7379999999999738,0.9475092848044172
0.7380999999999738,0.9475458747433912
0.7381999999999738,0.9475824646823654
0.7382999999999738,0.9476190546213394
0.7383999999999737,0.9476556445603135
0.7384999999999737,0.9476780258149791
0.7385999999999737,0.9476945493602947
0.7386999999999737,0.9477110729056105
0.7387999999999737,0.9477275964509263
0.7388999999999737,0.9477441199962421
0.7389999999999737,0.9477606435415578
0.7390999999999737,0.9477771670868735
0.7391999999999737,0.9477936906321893
0.7392999999999736,0.947810214177505
0.7393999999999736,0.9478267377228208
0.7394999999999736,0.947886117944694
0.7395999999999736,0.9479614046274373
0.7396999999999736,0.9480366913101805
0.7397999999999736,0.9481119779929238
0.7398999999999736,0.9481872646756669
0.7399999999999736,0.9482625513584102
0.7400999999999736,0.9483378380411535
0.7401999999999735,0.9484131247238966
0.7402999999999735,0.9484884114066399
0.7403999999999735,0.9485636980893831
0.7404999999999735,0.948586581157815
0.7405999999999735,0.9485907692976084
0.7406999999999735,0.9485949574374019
0.7407999999999735,0.9485991455771953
0.7408999999999735,0.9486033337169887
0.7409999999999735,0.9486075218567821
0.7410999999999734,0.9486117099965755
0.7411999999999734,0.9486158981363689
0.7412999999999734,0.9486200862761623
0.7413999999999734,0.9486242744159558
0.7414999999999734,0.94864319666759
0.7415999999999734,0.948667532728486
0.7416999999999734,0.9486918687893819
0.7417999999999734,0.9487162048502779
0.7418999999999734,0.9487405409111738
0.7419999999999733,0.9487648769720698
0.7420999999999733,0.9487892130329657
0.7421999999999733,0.9488135490938616
0.7422999999999733,0.9488378851547575
0.7423999999999733,0.9488622212156534
0.7424999999999733,0.9488866621728828
0.7425999999999733,0.948911145556702
0.7426999999999733,0.9489356289405211
0.7427999999999733,0.9489601123243403
0.7428999999999732,0.9489845957081594
0.7429999999999732,0.9490090790919786
0.7430999999999732,0.9490335624757977
0.7431999999999732,0.949058045859617
0.7432999999999732,0.9490825292434361
0.7433999999999732,0.9491070126272552
0.7434999999999732,0.9491227940535067
0.7435999999999732,0.9491344652980606
0.7436999999999732,0.9491461365426145
0.7437999999999731,0.9491578077871683
0.7438999999999731,0.9491694790317221
0.7439999999999731,0.949181150276276
0.7440999999999731,0.9491928215208298
0.7441999999999731,0.9492044927653838
0.7442999999999731,0.9492161640099376
0.7443999999999731,0.9492278352544914
0.7444999999999731,0.9492423970187094
0.7445999999999731,0.949258635955728
0.744699999999973,0.9492748748927468
0.744799999999973,0.9492911138297655
0.744899999999973,0.9493073527667841
0.744999999999973,0.9493235917038029
0.745099999999973,0.9493398306408215
0.745199999999973,0.9493560695778402
0.745299999999973,0.949372308514859
0.745399999999973,0.9493885474518776
0.745499999999973,0.9494045042151559
0.745599999999973,0.9494202505856636
0.7456999999999729,0.9494359969561713
0.7457999999999729,0.949451743326679
0.7458999999999729,0.9494674896971868
0.7459999999999729,0.9494832360676945
0.7460999999999729,0.9494989824382022
0.7461999999999729,0.9495147288087099
0.7462999999999729,0.9495304751792176
0.7463999999999729,0.9495462215497253
0.7464999999999729,0.9495637765660485
0.7465999999999728,0.9495831451863983
0.7466999999999728,0.949602513806748
0.7467999999999728,0.9496218824270978
0.7468999999999728,0.9496412510474476
0.7469999999999728,0.9496606196677972
0.7470999999999728,0.949679988288147
0.7471999999999728,0.9496993569084967
0.7472999999999728,0.9497187255288465
0.7473999999999728,0.9497380941491962
0.7474999999999727,0.9497582231312831
0.7475999999999727,0.9497794366000866
0.7476999999999727,0.9498006500688901
0.7477999999999727,0.9498218635376937
0.7478999999999727,0.9498430770064973
0.7479999999999727,0.9498642904753007
0.7480999999999727,0.9498855039441043
0.7481999999999727,0.9499067174129079
0.7482999999999727,0.9499279308817115
0.7483999999999726,0.949949144350515
0.7484999999999726,0.9499724720658287
0.7485999999999726,0.9500004758688284
0.7486999999999726,0.9500284796718281
0.7487999999999726,0.9500564834748279
0.7488999999999726,0.9500844872778276
0.7489999999999726,0.9501124910808273
0.7490999999999726,0.9501404948838271
0.7491999999999726,0.9501684986868268
0.7492999999999725,0.9501965024898266
0.7493999999999725,0.9502245062928263
0.7494999999999725,0.9502531633593242
0.7495999999999725,0.9502844845911442
0.7496999999999725,0.9503158058229642
0.7497999999999725,0.9503471270547841
0.7498999999999725,0.9503784482866041
0.7499999999999725,0.950409769518424
0.7500999999999725,0.9504410907502441
0.7501999999999724,0.950472411982064
0.7502999999999724,0.9505037332138839
0.7503999999999724,0.950535054445704
0.7504999999999724,0.9505664972618266
0.7505999999999724,0.9505995855048108
0.7506999999999724,0.9506326737477951
0.7507999999999724,0.9506657619907793
0.7508999999999724,0.9506988502337635
0.7509999999999724,0.9507319384767479
0.7510999999999723,0.9507650267197321
0.7511999999999723,0.9507981149627163
0.7512999999999723,0.9508312032057005
0.7513999999999723,0.9508642914486848
0.7514999999999723,0.950897379691669
0.7515999999999723,0.9509278312878583
0.7516999999999723,0.9509580752839458
0.7517999999999723,0.9509883192800334
0.7518999999999723,0.9510185632761209
0.7519999999999722,0.9510488072722084
0.7520999999999722,0.951079051268296
0.7521999999999722,0.9511092952643835
0.7522999999999722,0.951139539260471
0.7523999999999722,0.9511697832565585
0.7524999999999722,0.9512000272526461
0.7525999999999722,0.9512321864862158
0.7526999999999722,0.9512649129418772
0.7527999999999722,0.9512976393975388
0.7528999999999721,0.9513303658532002
0.7529999999999721,0.9513630923088616
0.7530999999999721,0.9513958187645232
0.7531999999999721,0.9514285452201846
0.7532999999999721,0.951461271675846
0.7533999999999721,0.9514939981315076
0.7534999999999721,0.951526724587169
0.7535999999999721,0.9515588805467087
0.7536999999999721,0.9515906597779202
0.753799999999972,0.9516224390091319
0.753899999999972,0.9516542182403435
0.753999999999972,0.951685997471555
0.754099999999972,0.9517177767027666
0.754199999999972,0.9517495559339781
0.754299999999972,0.9517813351651897
0.754399999999972,0.9518131143964013
0.754499999999972,0.9518448936276128
0.754599999999972,0.9518752625597298
0.754699999999972,0.9519036784387831
0.7547999999999719,0.9519320943178364
0.7548999999999719,0.9519605101968898
0.7549999999999719,0.9519889260759432
0.7550999999999719,0.9520173419549965
0.7551999999999719,0.9520457578340499
0.7552999999999719,0.9520741737131032
0.7553999999999719,0.9521025895921567
0.7554999999999719,0.95213100547121
0.7555999999999718,0.9521589746351693
0.7556999999999718,0.9521853835675085
0.7557999999999718,0.9522117924998477
0.7558999999999718,0.9522382014321868
0.7559999999999718,0.9522646103645259
0.7560999999999718,0.9522910192968651
0.7561999999999718,0.9523174282292043
0.7562999999999718,0.9523438371615435
0.7563999999999718,0.9523702460938827
0.7564999999999718,0.9523966550262218
0.7565999999999717,0.9524230376476139
0.7566999999999717,0.9524472677933907
0.7567999999999717,0.9524714979391676
0.7568999999999717,0.9524957280849444
0.7569999999999717,0.9525199582307213
0.7570999999999717,0.9525441883764982
0.7571999999999717,0.952568418522275
0.7572999999999717,0.9525926486680519
0.7573999999999717,0.9526168788138287
0.7574999999999716,0.9526411089596056
0.7575999999999716,0.9526653391053825
0.7576999999999716,0.952656899440165
0.7577999999999716,0.9526396583047401
0.7578999999999716,0.9526224171693152
0.7579999999999716,0.9526051760338902
0.7580999999999716,0.9525879348984653
0.7581999999999716,0.9525706937630404
0.7582999999999716,0.9525534526276155
0.7583999999999715,0.9525362114921905
0.7584999999999715,0.9525189703567656
0.7585999999999715,0.9525017292213407
0.7586999999999715,0.934323527214086
0.7587999999999715,0.9012651168042016
0.7588999999999715,0.8682067063943173
0.7589999999999715,0.835148295984433
0.7590999999999715,0.8020898855745486
0.7591999999999715,0.7690314751646643
0.7592999999999714,0.73597306475478
0.7593999999999714,0.7029146543448958
0.7594999999999714,0.6698562439350113
