,sky_transmission
0.7792999999999692,0.9444093271733703
0.7793999999999692,0.9444047301832454
0.7794999999999692,0.944426478292841
0.7795999999999692,0.9444526312047165
0.7796999999999692,0.944478784116592
0.7797999999999692,0.9445049370284676
0.7798999999999692,0.9445310899403432
0.7799999999999692,0.9445572428522188
0.7800999999999692,0.9445833957640943
0.7801999999999691,0.9446095486759698
0.7802999999999691,0.9446357015878454
0.7803999999999691,0.944661854499721
0.7804999999999691,0.9446857993297535
0.7805999999999691,0.9447051398977716
0.7806999999999691,0.9447244804657896
0.7807999999999691,0.9447438210338077
0.7808999999999691,0.9447631616018258
0.780999999999969,0.9447825021698439
0.781099999999969,0.944801842737862
0.781199999999969,0.94482118330588
0.781299999999969,0.9448405238738982
0.781399999999969,0.9448598644419163
0.781499999999969,0.9448792050099344
0.781599999999969,0.9448799572719808
0.781699999999969,0.9448753830335169
0.781799999999969,0.9448708087950529
0.781899999999969,0.944866234556589
0.7819999999999689,0.944861660318125
0.7820999999999689,0.944857086079661
0.7821999999999689,0.9448525118411971
0.7822999999999689,0.9448479376027331
0.7823999999999689,0.9448433633642692
0.7824999999999689,0.9448387891258052
0.7825999999999689,0.9448284582546718
0.7826999999999689,0.9447972528711234
0.7827999999999689,0.9447660474875751
0.7828999999999688,0.9447348421040268
0.7829999999999688,0.9447036367204785
0.7830999999999688,0.9446724313369301
0.7831999999999688,0.9446412259533818
0.7832999999999688,0.9446100205698336
0.7833999999999688,0.9445788151862853
0.7834999999999688,0.9445476098027369
0.7835999999999688,0.9445164044191886
0.7836999999999688,0.9443756925164708
0.7837999999999687,0.9441735913979845
0.7838999999999687,0.9439714902794982
0.7839999999999687,0.9437693891610119
0.7840999999999687,0.9435672880425257
0.7841999999999687,0.9433651869240393
0.7842999999999687,0.943163085805553
0.7843999999999687,0.9429609846870667
0.7844999999999687,0.9427588835685804
0.7845999999999687,0.9425567824500941
0.7846999999999686,0.9423657698860245
0.7847999999999686,0.9423806374848522
0.7848999999999686,0.9423955050836799
0.7849999999999686,0.9424103726825075
0.7850999999999686,0.9424252402813351
0.7851999999999686,0.9424401078801629
0.7852999999999686,0.9424549754789905
0.7853999999999686,0.9424698430778181
0.7854999999999686,0.9424847106766459
0.7855999999999685,0.9424995782754735
0.7856999999999685,0.9425144458743011
0.7857999999999685,0.941939982144042
0.7858999999999685,0.9406367987601628
0.7859999999999685,0.9393336153762837
0.7860999999999685,0.9380304319924045
0.7861999999999685,0.9367272486085254
0.7862999999999685,0.9354240652246463
0.7863999999999685,0.9341208818407671
0.7864999999999684,0.932817698456888
0.7865999999999684,0.9315145150730089
0.7866999999999684,0.9302113316891298
0.7867999999999684,0.9289081483052507
0.7868999999999684,0.9282490373722458
0.7869999999999684,0.9277229588354905
0.7870999999999684,0.927196880298735
0.7871999999999684,0.9266708017619797
0.7872999999999684,0.9261447232252243
0.7873999999999683,0.9256186446884689
0.7874999999999683,0.9250925661517135
0.7875999999999683,0.9245664876149582
0.7876999999999683,0.9240404090782027
0.7877999999999683,0.9235143305414474
0.7878999999999683,0.9229681185103131
0.7879999999999683,0.9223393956133222
0.7880999999999683,0.9217106727163312
0.7881999999999683,0.9210819498193403
0.7882999999999682,0.9204532269223494
0.7883999999999682,0.9198245040253584
0.7884999999999682,0.9191957811283675
0.7885999999999682,0.9185670582313766
0.7886999999999682,0.9179383353343856
0.7887999999999682,0.9173096124373947
0.7888999999999682,0.9166808895404038
0.7889999999999682,0.9151233057850559
0.7890999999999682,0.912803030695283
0.7891999999999681,0.9104827556055103
0.7892999999999681,0.9081624805157374
0.7893999999999681,0.9058422054259647
0.7894999999999681,0.9035219303361919
0.7895999999999681,0.9012016552464192
0.7896999999999681,0.8988813801566463
0.7897999999999681,0.8965611050668736
0.7898999999999681,0.8942408299771007
0.7899999999999681,0.891920554887328
0.790099999999968,0.8938341395996668
0.790199999999968,0.8962833414433212
0.790299999999968,0.8987325432869756
0.790399999999968,0.90118174513063
0.790499999999968,0.9036309469742843
0.790599999999968,0.9060801488179386
0.790699999999968,0.908529350661593
0.790799999999968,0.9109785525052474
0.790899999999968,0.9134277543489018
0.790999999999968,0.9158769561925562
0.7910999999999679,0.9176139680669991
0.7911999999999679,0.9167017722644227
0.7912999999999679,0.9157895764618463
0.7913999999999679,0.91487738065927
0.7914999999999679,0.9139651848566936
0.7915999999999679,0.9130529890541174
0.7916999999999679,0.912140793251541
0.7917999999999679,0.9112285974489646
0.7918999999999679,0.9103164016463883
0.7919999999999678,0.9094042058438119
0.7920999999999678,0.9084920100412356
0.7921999999999678,0.9087778616925428
0.7922999999999678,0.9101624454382454
0.7923999999999678,0.911547029183948
0.7924999999999678,0.9129316129296506
0.7925999999999678,0.9143161966753532
0.7926999999999678,0.9157007804210558
0.7927999999999678,0.9170853641667585
0.7928999999999677,0.9184699479124611
0.7929999999999677,0.9198545316581637
0.7930999999999677,0.9212391154038663
0.7931999999999677,0.9226236991495689
0.7932999999999677,0.9243151481903071
0.7933999999999677,0.926075368060172
0.7934999999999677,0.9278355879300368
0.7935999999999677,0.9295958077999017
0.7936999999999677,0.9313560276697664
0.7937999999999676,0.9331162475396313
0.7938999999999676,0.9348764674094961
0.7939999999999676,0.936636687279361
0.7940999999999676,0.9383969071492257
0.7941999999999676,0.9401571270190906
0.7942999999999676,0.9416354628896528
0.7943999999999676,0.9405121652334819
0.7944999999999676,0.9393888675773109
0.7945999999999676,0.93826556992114
0.7946999999999675,0.937142272264969
0.7947999999999675,0.936018974608798
0.7948999999999675,0.9348956769526271
0.7949999999999675,0.9337723792964561
0.7950999999999675,0.9326490816402851
0.7951999999999675,0.9315257839841141
0.7952999999999675,0.9304024863279432
0.7953999999999675,0.9282916746129647
0.7954999999999675,0.9244562230858839
0.7955999999999674,0.9206207715588032
0.7956999999999674,0.9167853200317223
0.7957999999999674,0.9129498685046415
0.7958999999999674,0.9091144169775608
0.7959999999999674,0.9052789654504799
0.7960999999999674,0.9014435139233992
0.7961999999999674,0.8976080623963184
0.7962999999999674,0.8937726108692375
0.7963999999999674,0.8899371593421568
0.7964999999999673,0.890189778458918
0.7965999999999673,0.8929913227765124
0.7966999999999673,0.8957928670941067
0.7967999999999673,0.898594411411701
0.7968999999999673,0.9013959557292954
0.7969999999999673,0.9041975000468898
0.7970999999999673,0.9069990443644841
0.7971999999999673,0.9098005886820785
0.7972999999999673,0.9126021329996729
0.7973999999999672,0.9154036773172671
0.7974999999999672,0.9182052216348615
0.7975999999999672,0.9188851033145017
0.7976999999999672,0.9192001468441185
0.7977999999999672,0.9195151903737354
0.7978999999999672,0.9198302339033523
0.7979999999999672,0.9201452774329691
0.7980999999999672,0.920460320962586
0.7981999999999672,0.9207753644922029
0.7982999999999671,0.9210904080218197
0.7983999999999671,0.9214054515514366
0.7984999999999671,0.9217204950810535
0.7985999999999671,0.9220118645683834
0.7986999999999671,0.9220156073842833
0.7987999999999671,0.9220193502001833
0.7988999999999671,0.9220230930160834
0.7989999999999671,0.9220268358319834
0.7990999999999671,0.9220305786478834
0.799199999999967,0.9220343214637834
0.799299999999967,0.9220380642796835
0.799399999999967,0.9220418070955835
0.799499999999967,0.9220455499114835
0.799599999999967,0.9220492927273835
0.799699999999967,0.9216189814186678
0.799799999999967,0.9200957695837472
0.799899999999967,0.9185725577488266
0.799999999999967,0.917049345913906
0.800099999999967,0.9155261340789853
0.8001999999999669,0.9140029222440648
0.8002999999999669,0.9124797104091441
0.8003999999999669,0.9109564985742236
0.8004999999999669,0.9094332867393029
0.8005999999999669,0.9079100749043824
0.8006999999999669,0.9063868630694617
0.8007999999999669,0.9057467182308205
0.8008999999999669,0.9060713508489857
0.8009999999999668,0.9063959834671509
0.8010999999999668,0.9067206160853161
0.8011999999999668,0.9070452487034812
0.8012999999999668,0.9073698813216464
0.8013999999999668,0.9076945139398116
0.8014999999999668,0.9080191465579769
0.8015999999999668,0.9083437791761421
0.8016999999999668,0.9086684117943072
0.8017999999999668,0.9089930444124724
0.8018999999999668,0.9088277234245055
0.8019999999999667,0.9084065171642819
0.8020999999999667,0.9079853109040584
0.8021999999999667,0.9075641046438349
0.8022999999999667,0.9071428983836114
0.8023999999999667,0.9067216921233878
0.8024999999999667,0.9063004858631644
0.8025999999999667,0.9058792796029408
0.8026999999999667,0.9054580733427173
0.8027999999999667,0.9050368670824938
0.8028999999999666,0.9046156608222703
0.8029999999999666,0.9049750296953327
0.8030999999999666,0.9055042155447742
0.8031999999999666,0.9060334013942157
0.8032999999999666,0.9065625872436573
0.8033999999999666,0.9070917730930989
0.8034999999999666,0.9076209589425404
0.8035999999999666,0.9081501447919819
0.8036999999999666,0.9086793306414235
0.8037999999999665,0.909208516490865
0.8038999999999665,0.9097377023403065
0.8039999999999665,0.9102668881897481
0.8040999999999665,0.9114538163851098
0.8041999999999665,0.9126603335247157
0.8042999999999665,0.9138668506643215
0.8043999999999665,0.9150733678039273
0.8044999999999665,0.9162798849435332
0.8045999999999665,0.917486402083139
0.8046999999999664,0.9186929192227449
0.8047999999999664,0.9198994363623507
0.8048999999999664,0.9211059535019567
0.8049999999999664,0.9223124706415625
0.8050999999999664,0.9234768134222114
0.8051999999999664,0.9242861222615031
0.8052999999999664,0.9250954311007948
0.8053999999999664,0.9259047399400865
0.8054999999999664,0.9267140487793781
0.8055999999999663,0.9275233576186698
0.8056999999999663,0.9283326664579614
0.8057999999999663,0.9291419752972531
0.8058999999999663,0.9299512841365448
0.8059999999999663,0.9307605929758365
0.8060999999999663,0.9315699018151281
0.8061999999999663,0.9321858059077648
0.8062999999999663,0.9321415786265477
0.8063999999999663,0.9320973513453306
0.8064999999999662,0.9320531240641134
0.8065999999999662,0.9320088967828963
0.8066999999999662,0.9319646695016792
0.8067999999999662,0.9319204422204621
0.8068999999999662,0.9318762149392451
0.8069999999999662,0.931831987658028
0.8070999999999662,0.9317877603768109
0.8071999999999662,0.9317435330955938
0.8072999999999662,0.9314413068423437
0.8073999999999661,0.930620688895588
0.8074999999999661,0.9298000709488324
0.8075999999999661,0.9289794530020767
0.8076999999999661,0.928158835055321
0.8077999999999661,0.9273382171085653
0.8078999999999661,0.9265175991618096
0.8079999999999661,0.9256969812150541
0.8080999999999661,0.9248763632682984
0.8081999999999661,0.9240557453215427
0.808299999999966,0.923235127374787
0.808399999999966,0.922551229700196
0.808499999999966,0.9220536008473181
0.808599999999966,0.9215559719944402
0.808699999999966,0.9210583431415623
0.808799999999966,0.9205607142886845
0.808899999999966,0.9200630854358066
0.808999999999966,0.9195654565829288
0.809099999999966,0.9190678277300509
0.809199999999966,0.9185701988771731
0.8092999999999659,0.9180725700242952
0.8093999999999659,0.9175749411714172
0.8094999999999659,0.916933945009134
0.8095999999999659,0.9161493210772022
0.8096999999999659,0.9153646971452701
0.8097999999999659,0.9145800732133382
0.8098999999999659,0.9137954492814062
0.8099999999999659,0.9130108253494743
0.8100999999999658,0.9122262014175424
0.8101999999999658,0.9114415774856104
0.8102999999999658,0.9106569535536785
0.8103999999999658,0.9098723296217465
0.8104999999999658,0.9090877056898146
0.8105999999999658,0.9074606216660676
0.8106999999999658,0.9051743767201843
0.8107999999999658,0.9028881317743012
0.8108999999999658,0.9006018868284179
0.8109999999999657,0.8983156418825347
0.8110999999999657,0.8960293969366515
0.8111999999999657,0.8937431519907683
0.8112999999999657,0.8914569070448851
0.8113999999999657,0.8891706620990019
0.8114999999999657,0.8868844171531187
0.8115999999999657,0.8845981722072355
0.8116999999999657,0.8819273288826505
0.8117999999999657,0.8790082497057634
0.8118999999999656,0.8760891705288765
0.8119999999999656,0.8731700913519895
0.8120999999999656,0.8702510121751026
0.8121999999999656,0.8673319329982156
0.8122999999999656,0.8644128538213286
0.8123999999999656,0.8614937746444417
0.8124999999999656,0.8585746954675547
0.8125999999999656,0.8556556162906678
0.8126999999999656,0.8527365371137807
0.8127999999999656,0.8476953530250321
0.8128999999999655,0.8414586371533032
0.8129999999999655,0.8352219212815741
0.8130999999999655,0.8289852054098451
0.8131999999999655,0.8227484895381162
0.8132999999999655,0.8165117736663872
0.8133999999999655,0.8102750577946581
0.8134999999999655,0.8040383419229291
0.8135999999999655,0.7978016260512002
0.8136999999999655,0.7915649101794712
0.8137999999999654,0.7853281943077421
0.8138999999999654,0.7805131769121333
0.8139999999999654,0.7764412890925685
0.8140999999999654,0.7723694012730038
0.8141999999999654,0.768297513453439
0.8142999999999654,0.7642256256338743
0.8143999999999654,0.7601537378143095
0.8144999999999654,0.7560818499947448
0.8145999999999654,0.7520099621751801
0.8146999999999653,0.7479380743556153
0.8147999999999653,0.7438661865360506
0.8148999999999653,0.7397942987164858
0.8149999999999653,0.7368036507746952
0.8150999999999653,0.7343725750279939
0.8151999999999653,0.7319414992812926
0.8152999999999653,0.7295104235345914
0.8153999999999653,0.7270793477878901
0.8154999999999653,0.7246482720411888
0.8155999999999652,0.7222171962944876
0.8156999999999652,0.7197861205477862
0.8157999999999652,0.7173550448010849
0.8158999999999652,0.7149239690543837
0.8159999999999652,0.7124928933076824
0.8160999999999652,0.7131425716965654
0.8161999999999652,0.7154779199097072
0.8162999999999652,0.7178132681228491
0.8163999999999652,0.7201486163359909
0.8164999999999651,0.7224839645491328
0.8165999999999651,0.7248193127622746
0.8166999999999651,0.7271546609754165
0.8167999999999651,0.7294900091885583
0.8168999999999651,0.7318253574017002
0.8169999999999651,0.734160705614842
0.8170999999999651,0.7364960538279839
0.8171999999999651,0.7365052492342334
0.817299999999965,0.7350817156686694
0.817399999999965,0.7336581821031054
0.817499999999965,0.7322346485375414
0.817599999999965,0.7308111149719774
0.817699999999965,0.7293875814064134
0.817799999999965,0.7279640478408493
0.817899999999965,0.7265405142752853
0.817999999999965,0.7251169807097212
0.818099999999965,0.7236934471441572
0.818199999999965,0.7222699135785932
0.8182999999999649,0.7246712663043048
0.8183999999999649,0.7298831329395769
0.8184999999999649,0.735094999574849
0.8185999999999649,0.7403068662101211
0.8186999999999649,0.7455187328453933
0.8187999999999649,0.7507305994806653
0.8188999999999649,0.7559424661159375
0.8189999999999649,0.7611543327512096
0.8190999999999649,0.7663661993864818
0.8191999999999648,0.7715780660217539
0.8192999999999648,0.776789932657026
0.8193999999999648,0.7807190758343363
0.8194999999999648,0.7834599323928255
0.8195999999999648,0.7862007889513147
0.8196999999999648,0.788941645509804
0.8197999999999648,0.7916825020682932
0.8198999999999648,0.7944233586267823
0.8199999999999648,0.7971642151852715
0.8200999999999647,0.7999050717437607
0.8201999999999647,0.8026459283022499
0.8202999999999647,0.8053867848607391
0.8203999999999647,0.8081276414192283
0.8204999999999647,0.8112323183671701
0.8205999999999647,0.8147873837476759
0.8206999999999647,0.8183424491281818
0.8207999999999647,0.8218975145086875
0.8208999999999647,0.8254525798891934
0.8209999999999646,0.8290076452696992
0.8210999999999646,0.832562710650205
0.8211999999999646,0.8361177760307108
0.8212999999999646,0.8396728414112167
0.8213999999999646,0.8432279067917224
0.8214999999999646,0.8467829721722283
0.8215999999999646,0.8431195117624798
0.8216999999999646,0.8266011947581396
0.8217999999999646,0.8100828777537994
0.8218999999999645,0.7935645607494592
0.8219999999999645,0.777046243745119
0.8220999999999645,0.7605279267407787
0.8221999999999645,0.7440096097364386
0.8222999999999645,0.7274912927320983
0.8223999999999645,0.7109729757277581
0.8224999999999645,0.6944546587234179
0.8225999999999645,0.6779363417190777
0.8226999999999645,0.6676854364826326
0.8227999999999644,0.6755168152019119
0.8228999999999644,0.6833481939211913
0.8229999999999644,0.6911795726404706
0.8230999999999644,0.69901095135975
0.8231999999999644,0.7068423300790293
0.8232999999999644,0.7146737087983087
0.8233999999999644,0.7225050875175881
0.8234999999999644,0.7303364662368674
0.8235999999999644,0.7381678449561468
0.8236999999999643,0.7459992236754261
0.8237999999999643,0.7542595194100951
0.8238999999999643,0.765150793769743
0.8239999999999643,0.776042068129391
0.8240999999999643,0.7869333424890391
0.8241999999999643,0.7978246168486871
0.8242999999999643,0.8087158912083352
0.8243999999999643,0.8196071655679832
0.8244999999999643,0.8304984399276312
0.8245999999999643,0.8413897142872793
0.8246999999999642,0.8522809886469273
0.8247999999999642,0.8631722630065752
0.8248999999999642,0.8739342975749927
0.8249999999999642,0.8685329751164329
0.8250999999999642,0.8631316526578731
0.8251999999999642,0.8577303301993132
0.8252999999999642,0.8523290077407534
0.8253999999999642,0.8469276852821935
0.8254999999999642,0.8415263628236337
0.8255999999999641,0.836125040365074
0.8256999999999641,0.8307237179065141
0.8257999999999641,0.8253223954479543
0.8258999999999641,0.8199210729893944
0.8259999999999641,0.8145197505308346
0.8260999999999641,0.8157906604703041
0.8261999999999641,0.8181419104346539
0.8262999999999641,0.8204931603990037
0.826399999999964,0.8228444103633534
0.826499999999964,0.8251956603277033
0.826599999999964,0.8275469102920531
0.826699999999964,0.8298981602564028
0.826799999999964,0.8322494102207526
0.826899999999964,0.8346006601851024
0.826999999999964,0.8369519101494521
0.827099999999964,0.8393031601138019
0.827199999999964,0.8375859134869348
0.827299999999964,0.834110865587294
0.8273999999999639,0.8306358176876532
0.8274999999999639,0.8271607697880125
0.8275999999999639,0.8236857218883716
0.8276999999999639,0.8202106739887308
0.8277999999999639,0.81673562608909
0.8278999999999639,0.8132605781894492
0.8279999999999639,0.8097855302898085
0.8280999999999639,0.8063104823901677
0.8281999999999639,0.8028354344905269
0.8282999999999638,0.8001828378591952
0.8283999999999638,0.7982867981735979
0.8284999999999638,0.7963907584880006
0.8285999999999638,0.7944947188024033
0.8286999999999638,0.792598679116806
0.8287999999999638,0.7907026394312087
0.8288999999999638,0.7888065997456114
0.8289999999999638,0.7869105600600141
0.8290999999999638,0.7850145203744168
0.8291999999999637,0.7831184806888195
0.8292999999999637,0.7812224410032221
0.8293999999999637,0.7814573569405888
0.8294999999999637,0.7860516416097415
0.8295999999999637,0.7906459262788942
0.8296999999999637,0.795240210948047
0.8297999999999637,0.7998344956171997
0.8298999999999637,0.8044287802863523
0.8299999999999637,0.809023064955505
0.8300999999999636,0.8136173496246578
0.8301999999999636,0.8182116342938105
0.8302999999999636,0.8228059189629632
0.8303999999999636,0.827400203632116
0.8304999999999636,0.8315104969912415
0.8305999999999636,0.8320937600460663
0.8306999999999636,0.8326770231008911
0.8307999999999636,0.833260286155716
0.8308999999999636,0.8338435492105408
0.8309999999999635,0.8344268122653656
0.8310999999999635,0.8350100753201906
0.8311999999999635,0.8355933383750154
0.8312999999999635,0.8361766014298402
0.8313999999999635,0.8367598644846651
0.8314999999999635,0.8373431275394899
0.8315999999999635,0.8379263905943148
0.8316999999999635,0.8383752998453082
0.8317999999999635,0.8388089246139017
0.8318999999999634,0.8392425493824951
0.8319999999999634,0.8396761741510884
0.8320999999999634,0.8401097989196818
0.8321999999999634,0.8405434236882753
0.8322999999999634,0.8409770484568686
0.8323999999999634,0.841410673225462
0.8324999999999634,0.8418442979940554
0.8325999999999634,0.8422779227626488
0.8326999999999634,0.8427115475312422
0.8327999999999633,0.8435287918778722
0.8328999999999633,0.8445437615045968
0.8329999999999633,0.8455587311313214
0.8330999999999633,0.8465737007580459
0.8331999999999633,0.8475886703847705
0.8332999999999633,0.8486036400114951
0.8333999999999633,0.8496186096382197
0.8334999999999633,0.8506335792649443
0.8335999999999633,0.8516485488916689
0.8336999999999632,0.8526635185183934
0.8337999999999632,0.853678488145118
0.8338999999999632,0.8561687032161499
0.8339999999999632,0.8608108287243941
0.8340999999999632,0.8654529542326382
0.8341999999999632,0.8700950797408823
0.8342999999999632,0.8747372052491265
0.8343999999999632,0.8793793307573706
0.8344999999999632,0.8840214562656147
0.8345999999999631,0.8886635817738588
0.8346999999999631,0.8933057072821029
0.8347999999999631,0.8979478327903471
0.8348999999999631,0.9025899582985912
0.8349999999999631,0.9062773859834635
0.8350999999999631,0.9040191518328463
0.8351999999999631,0.901760917682229
0.8352999999999631,0.8995026835316118
0.8353999999999631,0.8972444493809945
0.835499999999963,0.8949862152303772
0.835599999999963,0.8927279810797599
0.835699999999963,0.8904697469291427
0.835799999999963,0.8882115127785254
0.835899999999963,0.8859532786279082
0.835999999999963,0.883695044477291
0.836099999999963,0.8814368103266736
0.836199999999963,0.8834036229052096
0.836299999999963,0.8860883531683273
0.836399999999963,0.8887730834314452
0.8364999999999629,0.891457813694563
0.8365999999999629,0.8941425439576808
0.8366999999999629,0.8968272742207987
0.8367999999999629,0.8995120044839164
0.8368999999999629,0.9021967347470343
0.8369999999999629,0.9048814650101521
0.8370999999999629,0.90756619527327
0.8371999999999629,0.9102509255363878
0.8372999999999629,0.9112876804257825
0.8373999999999628,0.9110079809463643
0.8374999999999628,0.9107282814669461
0.8375999999999628,0.9104485819875279
0.8376999999999628,0.9101688825081097
0.8377999999999628,0.9098891830286915
0.8378999999999628,0.9096094835492733
0.8379999999999628,0.9093297840698551
0.8380999999999628,0.9090500845904369
0.8381999999999628,0.9087703851110187
0.8382999999999627,0.9084906856316004
0.8383999999999627,0.9087501139485249
0.8384999999999627,0.9107000157016164
0.8385999999999627,0.9126499174547079
0.8386999999999627,0.9145998192077994
0.8387999999999627,0.9165497209608909
0.8388999999999627,0.9184996227139824
0.8389999999999627,0.920449524467074
0.8390999999999627,0.9223994262201655
0.8391999999999626,0.924349327973257
0.8392999999999626,0.9262992297263484
0.8393999999999626,0.9282491314794399
0.8394999999999626,0.9301990332325314
0.8395999999999626,0.9296834749986312
0.8396999999999626,0.9289312165544543
0.8397999999999626,0.9281789581102774
0.8398999999999626,0.9274266996661004
0.8399999999999626,0.9266744412219234
0.8400999999999625,0.9259221827777465
0.8401999999999625,0.9251699243335696
0.8402999999999625,0.9244176658893927
0.8403999999999625,0.9236654074452156
0.8404999999999625,0.9229131490010387
0.8405999999999625,0.9221608905568618
0.8406999999999625,0.9223844184697022
0.8407999999999625,0.9233510255230725
0.8408999999999625,0.9243176325764427
0.8409999999999624,0.9252842396298131
0.8410999999999624,0.9262508466831834
0.8411999999999624,0.9272174537365536
0.8412999999999624,0.9281840607899239
0.8413999999999624,0.9291506678432941
0.8414999999999624,0.9301172748966644
0.8415999999999624,0.9310838819500348
0.8416999999999624,0.932050489003405
0.8417999999999624,0.9329998005370138
0.8418999999999623,0.9338831159646632
0.8419999999999623,0.9347664313923127
0.8420999999999623,0.9356497468199622
0.8421999999999623,0.9365330622476116
0.8422999999999623,0.9374163776752611
0.8423999999999623,0.9382996931029105
0.8424999999999623,0.9391830085305599
0.8425999999999623,0.9400663239582094
0.8426999999999623,0.9409496393858588
0.8427999999999622,0.9418329548135083
0.8428999999999622,0.9427162702411578
0.8429999999999622,0.9424178188308521
0.8430999999999622,0.9418811797446357
0.8431999999999622,0.9413445406584193
0.8432999999999622,0.940807901572203
0.8433999999999622,0.9402712624859867
0.8434999999999622,0.9397346233997703
0.8435999999999622,0.939197984313554
0.8436999999999621,0.9386613452273376
0.8437999999999621,0.9381247061411213
0.8438999999999621,0.9375880670549049
0.8439999999999621,0.9370514279686886
0.8440999999999621,0.9371945552961833
0.8441999999999621,0.938197621192351
0.8442999999999621,0.9392006870885186
0.8443999999999621,0.9402037529846861
0.8444999999999621,0.9412068188808537
0.844599999999962,0.9422098847770213
0.844699999999962,0.9432129506731889
0.844799999999962,0.9442160165693564
0.844899999999962,0.945219082465524
0.844999999999962,0.9462221483616916
0.845099999999962,0.9472252142578591
0.845199999999962,0.9481934030278167
0.845299999999962,0.948209369076885
0.845399999999962,0.9482253351259534
0.845499999999962,0.9482413011750217
0.8455999999999619,0.94825726722409
0.8456999999999619,0.9482732332731584
0.8457999999999619,0.9482891993222267
0.8458999999999619,0.9483051653712951
0.8459999999999619,0.9483211314203633
0.8460999999999619,0.9483370974694316
0.8461999999999619,0.9483530635185
0.8462999999999619,0.9483690295675683
0.8463999999999618,0.948562166770575
0.8464999999999618,0.9488667976498933
0.8465999999999618,0.9491714285292115
0.8466999999999618,0.9494760594085299
0.8467999999999618,0.9497806902878482
0.8468999999999618,0.9500853211671664
0.8469999999999618,0.9503899520464847
0.8470999999999618,0.950694582925803
0.8471999999999618,0.9509992138051212
0.8472999999999618,0.9513038446844395
0.8473999999999617,0.9516084755637578
0.8474999999999617,0.951783368723184
0.8475999999999617,0.9513539983984267
0.8476999999999617,0.9509246280736694
0.8477999999999617,0.9504952577489121
0.8478999999999617,0.9500658874241548
0.8479999999999617,0.9496365170993974
0.8480999999999617,0.9492071467746401
0.8481999999999617,0.9487777764498828
0.8482999999999616,0.9483484061251255
0.8483999999999616,0.9479190358003682
0.8484999999999616,0.9474896654756109
0.8485999999999616,0.9470602951508535
0.8486999999999616,0.9470774448827834
0.8487999999999616,0.9472645663337396
0.8488999999999616,0.9474516877846958
0.8489999999999616,0.9476388092356519
0.8490999999999616,0.9478259306866081
0.8491999999999615,0.9480130521375643
0.8492999999999615,0.9482001735885205
0.8493999999999615,0.9483872950394766
0.8494999999999615,0.9485744164904328
0.8495999999999615,0.948761537941389
0.8496999999999615,0.9489486593923452
0.8497999999999615,0.9489471715380515
0.8498999999999615,0.9483985541029863
0.8499999999999615,0.9478499366679211
0.8500999999999614,0.9473013192328559
0.8501999999999614,0.9467527017977906
0.8502999999999614,0.9462040843627254
0.8503999999999614,0.9456554669276601
0.8504999999999614,0.9451068494925949
0.8505999999999614,0.9445582320575296
0.8506999999999614,0.9440096146224645
0.8507999999999614,0.9434609971873992
0.8508999999999614,0.942912379752334
0.8509999999999613,0.9430663180474691
0.8510999999999613,0.9434266660538377
0.8511999999999613,0.9437870140602064
0.8512999999999613,0.944147362066575
0.8513999999999613,0.9445077100729437
0.8514999999999613,0.9448680580793123
0.8515999999999613,0.9452284060856809
0.8516999999999613,0.9455887540920495
0.8517999999999613,0.9459491020984181
0.8518999999999612,0.9463094501047867
0.8519999999999612,0.9466697981111554
0.8520999999999612,0.9470182428838745
0.8521999999999612,0.9473351427563781
0.8522999999999612,0.9476520426288816
0.8523999999999612,0.9479689425013852
0.8524999999999612,0.9482858423738888
0.8525999999999612,0.9486027422463923
0.8526999999999612,0.9489196421188959
0.8527999999999611,0.9492365419913995
0.8528999999999611,0.949553441863903
0.8529999999999611,0.9498703417364066
0.8530999999999611,0.9501872416089102
0.8531999999999611,0.9505041414814137
0.8532999999999611,0.9503383975803991
0.8533999999999611,0.9500197977805567
0.8534999999999611,0.9497011979807143
0.8535999999999611,0.9493825981808719
0.853699999999961,0.9490639983810295
0.853799999999961,0.9487453985811871
0.853899999999961,0.9484267987813447
0.853999999999961,0.9481081989815023
0.854099999999961,0.9477895991816598
0.854199999999961,0.9474709993818174
0.854299999999961,0.9471523995819751
0.854399999999961,0.9469870293820954
0.854499999999961,0.9473363344452227
0.854599999999961,0.9476856395083498
0.8546999999999609,0.9480349445714771
0.8547999999999609,0.9483842496346042
0.8548999999999609,0.9487335546977315
0.8549999999999609,0.9490828597608586
0.8550999999999609,0.9494321648239858
0.8551999999999609,0.949781469887113
0.8552999999999609,0.9501307749502402
0.8553999999999609,0.9504800800133674
0.8554999999999608,0.9508293850764945
0.8555999999999608,0.9511913655429021
0.8556999999999608,0.9515592077474904
0.8557999999999608,0.9519270499520787
0.8558999999999608,0.9522948921566671
0.8559999999999608,0.9526627343612554
0.8560999999999608,0.9530305765658437
0.8561999999999608,0.953398418770432
0.8562999999999608,0.9537662609750204
0.8563999999999607,0.9541341031796087
0.8564999999999607,0.954501945384197
0.8565999999999607,0.9548697875887854
0.8566999999999607,0.9551613983501804
0.8567999999999607,0.9549071856143087
0.8568999999999607,0.9546529728784369
0.8569999999999607,0.9543987601425651
0.8570999999999607,0.9541445474066933
0.8571999999999607,0.9538903346708215
0.8572999999999606,0.9536361219349497
0.8573999999999606,0.953381909199078
0.8574999999999606,0.953127696463206
0.8575999999999606,0.9528734837273343
0.8576999999999606,0.9526192709914625
0.8577999999999606,0.9523650582555907
