,sky_transmission
0.7155999999999763,0.8695019142081694
0.7156999999999762,0.8697373668827671
0.7157999999999762,0.8699728195573648
0.7158999999999762,0.867766446649251
0.7159999999999762,0.8634763112121555
0.7160999999999762,0.8591861757750601
0.7161999999999762,0.8548960403379646
0.7162999999999762,0.8506059049008692
0.7163999999999762,0.8463157694637736
0.7164999999999762,0.8420256340266782
0.7165999999999761,0.8377354985895827
0.7166999999999761,0.8334453631524873
0.7167999999999761,0.8291552277153919
0.7168999999999761,0.8251586253280276
0.7169999999999761,0.8212074558660137
0.7170999999999761,0.8172562864039998
0.7171999999999761,0.813305116941986
0.7172999999999761,0.8093539474799721
0.7173999999999761,0.8054027780179582
0.717499999999976,0.8014516085559443
0.717599999999976,0.7975004390939304
0.717699999999976,0.7935492696319165
0.717799999999976,0.78972577499449
0.717899999999976,0.786486679375739
0.717999999999976,0.783247583756988
0.718099999999976,0.780008488138237
0.718199999999976,0.776769392519486
0.718299999999976,0.7735302969007349
0.718399999999976,0.7702912012819839
0.7184999999999759,0.7670521056632329
0.7185999999999759,0.7638130100444819
0.7186999999999759,0.7605739144257309
0.7187999999999759,0.7595303899395732
0.7188999999999759,0.7608697527615519
0.7189999999999759,0.7622091155835307
0.7190999999999759,0.7635484784055093
0.7191999999999759,0.7648878412274881
0.7192999999999758,0.7662272040494668
0.7193999999999758,0.7675665668714455
0.7194999999999758,0.7689059296934242
0.7195999999999758,0.7702452925154029
0.7196999999999758,0.7715846553373816
0.7197999999999758,0.7715547538969376
0.7198999999999758,0.7711081503241032
0.7199999999999758,0.7706615467512686
0.7200999999999758,0.7702149431784341
0.7201999999999757,0.7697683396055996
0.7202999999999757,0.7693217360327651
0.7203999999999757,0.7688751324599306
0.7204999999999757,0.768428528887096
0.7205999999999757,0.7679819253142616
0.7206999999999757,0.7679306335207831
0.7207999999999757,0.7771991769296518
0.7208999999999757,0.7864677203385206
0.7209999999999757,0.7957362637473895
0.7210999999999756,0.8050048071562583
0.7211999999999756,0.8142733505651271
0.7212999999999756,0.8235418939739959
0.7213999999999756,0.8328104373828648
0.7214999999999756,0.8420789807917335
0.7215999999999756,0.8513475242006023
0.7216999999999756,0.8576439084353246
0.7217999999999756,0.857056424815139
0.7218999999999756,0.8564689411949535
0.7219999999999756,0.855881457574768
0.7220999999999755,0.8552939739545825
0.7221999999999755,0.8547064903343969
0.7222999999999755,0.8541190067142115
0.7223999999999755,0.8535315230940259
0.7224999999999755,0.8529440394738405
0.7225999999999755,0.8523565558536549
0.7226999999999755,0.849270573059998
0.7227999999999755,0.8441342750515636
0.7228999999999755,0.8389979770431292
0.7229999999999754,0.8338616790346948
0.7230999999999754,0.8287253810262604
0.7231999999999754,0.8235890830178261
0.7232999999999754,0.8184527850093917
0.7233999999999754,0.8133164870009573
0.7234999999999754,0.8081801889925229
0.7235999999999754,0.8030438909840885
0.7236999999999754,0.8010298660469215
0.7237999999999754,0.7998771194218387
0.7238999999999753,0.7987243727967558
0.7239999999999753,0.797571626171673
0.7240999999999753,0.7964188795465901
0.7241999999999753,0.7952661329215073
0.7242999999999753,0.7941133862964244
0.7243999999999753,0.7929606396713416
0.7244999999999753,0.7918078930462588
0.7245999999999753,0.7906657625037967
0.7246999999999753,0.7915855492249668
0.7247999999999752,0.7925053359461369
0.7248999999999752,0.793425122667307
0.7249999999999752,0.7943449093884771
0.7250999999999752,0.7952646961096472
0.7251999999999752,0.7961844828308173
0.7252999999999752,0.7971042695519874
0.7253999999999752,0.7980240562731575
0.7254999999999752,0.7989438429943276
0.7255999999999752,0.8000577781169476
0.7256999999999751,0.8018880389548877
0.7257999999999751,0.8037182997928278
0.7258999999999751,0.805548560630768
0.7259999999999751,0.8073788214687081
0.7260999999999751,0.8092090823066483
0.7261999999999751,0.8110393431445885
0.7262999999999751,0.8128696039825286
0.7263999999999751,0.8146998648204687
0.726499999999975,0.8165301256584089
0.726599999999975,0.8164610537683765
0.726699999999975,0.8136374907672501
0.726799999999975,0.8108139277661237
0.726899999999975,0.8079903647649974
0.726999999999975,0.805166801763871
0.727099999999975,0.8023432387627446
0.727199999999975,0.7995196757616183
0.727299999999975,0.7966961127604919
0.727399999999975,0.7938725497593655
0.7274999999999749,0.7910489867582391
0.7275999999999749,0.7932708366787906
0.7276999999999749,0.7990023426343265
0.7277999999999749,0.8047338485898623
0.7278999999999749,0.8104653545453981
0.7279999999999749,0.8161968605009339
0.7280999999999749,0.8219283664564697
0.7281999999999749,0.8276598724120056
0.7282999999999749,0.8333913783675414
0.7283999999999748,0.8391228843230772
0.7284999999999748,0.8448543902786131
0.7285999999999748,0.844249317408788
0.7286999999999748,0.8416225787706139
0.7287999999999748,0.8389958401324398
0.7288999999999748,0.8363691014942657
0.7289999999999748,0.8337423628560916
0.7290999999999748,0.8311156242179174
0.7291999999999748,0.8284888855797433
0.7292999999999747,0.8258621469415692
0.7293999999999747,0.8232354083033951
0.7294999999999747,0.8206086696652211
0.7295999999999747,0.8211391899975189
0.7296999999999747,0.8219697968378828
0.7297999999999747,0.8228004036782468
0.7298999999999747,0.8236310105186108
0.7299999999999747,0.8244616173589748
0.7300999999999747,0.8252922241993388
0.7301999999999746,0.8261228310397027
0.7302999999999746,0.8269534378800667
0.7303999999999746,0.8277840447204307
0.7304999999999746,0.8285792561589922
0.7305999999999746,0.8287660679704024
0.7306999999999746,0.8289528797818126
0.7307999999999746,0.8291396915932229
0.7308999999999746,0.8293265034046331
0.7309999999999746,0.8295133152160433
0.7310999999999745,0.8297001270274535
0.7311999999999745,0.8298869388388638
0.7312999999999745,0.830073750650274
0.7313999999999745,0.8302605624616842
0.7314999999999745,0.830865880614606
0.7315999999999745,0.8333342080166272
0.7316999999999745,0.8358025354186484
0.7317999999999745,0.8382708628206695
0.7318999999999745,0.8407391902226907
0.7319999999999744,0.8432075176247119
0.7320999999999744,0.8456758450267331
0.7321999999999744,0.8481441724287543
0.7322999999999744,0.8506124998307755
0.7323999999999744,0.8530808272327967
0.7324999999999744,0.855154253845877
0.7325999999999744,0.8562998420361103
0.7326999999999744,0.8574454302263436
0.7327999999999744,0.8585910184165768
0.7328999999999743,0.8597366066068102
0.7329999999999743,0.8608821947970434
0.7330999999999743,0.8620277829872767
0.7331999999999743,0.8631733711775099
0.7332999999999743,0.8643189593677433
0.7333999999999743,0.8654645475579765
0.7334999999999743,0.8666679846402157
0.7335999999999743,0.8679580852204155
0.7336999999999743,0.8692481858006154
0.7337999999999743,0.8705382863808152
0.7338999999999742,0.8718283869610151
0.7339999999999742,0.8731184875412149
0.7340999999999742,0.8744085881214148
0.7341999999999742,0.8756986887016146
0.7342999999999742,0.8769887892818145
0.7343999999999742,0.8782788898620143
0.7344999999999742,0.8785775648269244
0.7345999999999742,0.8778389004916466
0.7346999999999742,0.8771002361563688
0.7347999999999741,0.876361571821091
0.7348999999999741,0.8756229074858131
0.7349999999999741,0.8748842431505353
0.7350999999999741,0.8741455788152575
0.7351999999999741,0.8734069144799796
0.7352999999999741,0.8726682501447018
0.7353999999999741,0.871929585809424
0.7354999999999741,0.8717175810016011
0.735599999999974,0.8719132559415705
0.735699999999974,0.8721089308815401
0.735799999999974,0.8723046058215095
0.735899999999974,0.8725002807614789
0.735999999999974,0.8726959557014484
0.736099999999974,0.8728916306414178
0.736199999999974,0.8730873055813874
0.736299999999974,0.8732829805213568
0.736399999999974,0.8734786554613262
0.736499999999974,0.8738522717474299
0.7365999999999739,0.8743325414699179
0.7366999999999739,0.874812811192406
0.7367999999999739,0.875293080914894
0.7368999999999739,0.875773350637382
0.7369999999999739,0.8762536203598701
0.7370999999999739,0.8767338900823582
0.7371999999999739,0.8772141598048463
0.7372999999999739,0.8776944295273343
0.7373999999999739,0.8781746992498224
0.7374999999999738,0.8784935828811145
0.7375999999999738,0.8787341898612202
0.7376999999999738,0.8789747968413261
0.7377999999999738,0.8792154038214319
0.7378999999999738,0.8794560108015378
0.7379999999999738,0.8796966177816437
0.7380999999999738,0.8799372247617495
0.7381999999999738,0.8801778317418554
0.7382999999999738,0.8804184387219611
0.7383999999999737,0.880659045702067
0.7384999999999737,0.8807687160615159
0.7385999999999737,0.8808244061473236
0.7386999999999737,0.8808800962331313
0.7387999999999737,0.880935786318939
0.7388999999999737,0.8809914764047467
0.7389999999999737,0.8810471664905544
0.7390999999999737,0.8811028565763621
0.7391999999999737,0.8811585466621699
0.7392999999999736,0.8812142367479775
0.7393999999999736,0.8812699268337852
0.7394999999999736,0.8818912380372811
0.7395999999999736,0.8827224822290162
0.7396999999999736,0.8835537264207514
0.7397999999999736,0.8843849706124866
0.7398999999999736,0.8852162148042217
0.7399999999999736,0.8860474589959568
0.7400999999999736,0.886878703187692
0.7401999999999735,0.8877099473794272
0.7402999999999735,0.8885411915711624
0.7403999999999735,0.8893724357628975
0.7404999999999735,0.889518472876431
0.7405999999999735,0.8894200631593805
0.7406999999999735,0.8893216534423298
0.7407999999999735,0.8892232437252793
0.7408999999999735,0.8891248340082286
0.7409999999999735,0.8890264242911781
0.7410999999999734,0.8889280145741274
0.7411999999999734,0.8888296048570767
0.7412999999999734,0.8887311951400262
0.7413999999999734,0.8886327854229755
0.7414999999999734,0.8887378958114531
0.7415999999999734,0.8889177863457673
0.7416999999999734,0.8890976768800816
0.7417999999999734,0.8892775674143958
0.7418999999999734,0.88945745794871
0.7419999999999733,0.8896373484830241
0.7420999999999733,0.8898172390173383
0.7421999999999733,0.8899971295516526
0.7422999999999733,0.8901770200859668
0.7423999999999733,0.890356910620281
0.7424999999999733,0.8905691041415968
0.7425999999999733,0.8907943629964314
0.7426999999999733,0.8910196218512662
0.7427999999999733,0.8912448807061008
0.7428999999999732,0.8914701395609355
0.7429999999999732,0.8916953984157701
0.7430999999999732,0.8919206572706048
0.7431999999999732,0.8921459161254394
0.7432999999999732,0.8923711749802741
0.7433999999999732,0.8925964338351087
0.7434999999999732,0.8926644343658403
0.7435999999999732,0.8926581573239099
0.7436999999999732,0.8926518802819794
0.7437999999999731,0.8926456032400489
0.7438999999999731,0.8926393261981186
0.7439999999999731,0.8926330491561881
0.7440999999999731,0.8926267721142577
0.7441999999999731,0.8926204950723273
0.7442999999999731,0.8926142180303969
0.7443999999999731,0.8926079409884664
0.7444999999999731,0.8926505876235269
0.7445999999999731,0.8927216213549921
0.744699999999973,0.8927926550864573
0.744799999999973,0.8928636888179226
0.744899999999973,0.8929347225493878
0.744999999999973,0.893005756280853
0.745099999999973,0.8930767900123182
0.745199999999973,0.8931478237437834
0.745299999999973,0.8932188574752487
0.745399999999973,0.8932898912067139
0.745499999999973,0.8933483747159879
0.745599999999973,0.8933975006003736
0.7456999999999729,0.8934466264847593
0.7457999999999729,0.893495752369145
0.7458999999999729,0.8935448782535307
0.7459999999999729,0.8935940041379165
0.7460999999999729,0.8936431300223021
0.7461999999999729,0.8936922559066878
0.7462999999999729,0.8937413817910735
0.7463999999999729,0.8937905076754592
0.7464999999999729,0.8938366706480244
0.7465999999999728,0.8938798625862601
0.7466999999999728,0.8939230545244957
0.7467999999999728,0.8939662464627314
0.7468999999999728,0.894009438400967
0.7469999999999728,0.8940526303392027
0.7470999999999728,0.8940958222774383
0.7471999999999728,0.894139014215674
0.7472999999999728,0.8941822061539096
0.7473999999999728,0.8942253980921453
0.7474999999999727,0.8942747166187371
0.7475999999999727,0.8943327733594805
0.7476999999999727,0.8943908301002239
0.7477999999999727,0.8944488868409672
0.7478999999999727,0.8945069435817106
0.7479999999999727,0.8945650003224539
0.7480999999999727,0.8946230570631973
0.7481999999999727,0.8946811138039407
0.7482999999999727,0.894739170544684
0.7483999999999726,0.8947972272854274
0.7484999999999726,0.8948549358263221
0.7485999999999726,0.8949118742521823
0.7486999999999726,0.8949688126780424
0.7487999999999726,0.8950257511039026
0.7488999999999726,0.8950826895297627
0.7489999999999726,0.8951396279556229
0.7490999999999726,0.895196566381483
0.7491999999999726,0.8952535048073431
0.7492999999999725,0.8953104432332033
0.7493999999999725,0.8953673816590634
0.7494999999999725,0.8954249037713639
0.7495999999999725,0.8954848062970466
0.7496999999999725,0.8955447088227294
0.7497999999999725,0.8956046113484122
0.7498999999999725,0.895664513874095
0.7499999999999725,0.8957244163997777
0.7500999999999725,0.8957843189254605
0.7501999999999724,0.8958442214511433
0.7502999999999724,0.8959041239768261
0.7503999999999724,0.8959640265025088
0.7504999999999724,0.8960248381596886
0.7505999999999724,0.8960979532915129
0.7506999999999724,0.8961710684233372
0.7507999999999724,0.8962441835551613
0.7508999999999724,0.8963172986869856
0.7509999999999724,0.8963904138188099
0.7510999999999723,0.8964635289506342
0.7511999999999723,0.8965366440824585
0.7512999999999723,0.8966097592142828
0.7513999999999723,0.896682874346107
0.7514999999999723,0.8967559894779313
0.7515999999999723,0.8968172529383811
0.7516999999999723,0.8968775832407798
0.7517999999999723,0.8969379135431786
0.7518999999999723,0.8969982438455775
0.7519999999999722,0.8970585741479763
0.7520999999999722,0.897118904450375
0.7521999999999722,0.8971792347527738
0.7522999999999722,0.8972395650551727
0.7523999999999722,0.8972998953575715
0.7524999999999722,0.8973602256599702
0.7525999999999722,0.8974255821239366
0.7526999999999722,0.897492427149977
0.7527999999999722,0.8975592721760173
0.7528999999999721,0.8976261172020576
0.7529999999999721,0.8976929622280979
0.7530999999999721,0.8977598072541383
0.7531999999999721,0.8978266522801785
0.7532999999999721,0.8978934973062189
0.7533999999999721,0.8979603423322592
0.7534999999999721,0.8980271873582996
0.7535999999999721,0.8980950963828906
0.7536999999999721,0.8981637080211891
0.753799999999972,0.8982323196594876
0.753899999999972,0.898300931297786
0.753999999999972,0.8983695429360844
0.754099999999972,0.8984381545743829
0.754199999999972,0.8985067662126813
0.754299999999972,0.8985753778509799
0.754399999999972,0.8986439894892783
0.754499999999972,0.8987126011275768
0.754599999999972,0.8987759058818122
0.754699999999972,0.8988318613962899
0.7547999999999719,0.8988878169107677
0.7548999999999719,0.8989437724252454
0.7549999999999719,0.8989997279397232
0.7550999999999719,0.899055683454201
0.7551999999999719,0.8991116389686786
0.7552999999999719,0.8991675944831564
0.7553999999999719,0.8992235499976342
0.7554999999999719,0.8992795055121119
0.7555999999999718,0.8993354179966143
0.7556999999999718,0.8993911801913033
0.7557999999999718,0.8994469423859922
0.7558999999999718,0.8995027045806812
0.7559999999999718,0.89955846677537
0.7560999999999718,0.8996142289700589
0.7561999999999718,0.8996699911647479
0.7562999999999718,0.8997257533594368
0.7563999999999718,0.8997815155541258
0.7564999999999718,0.8998372777488147
0.7565999999999717,0.8998929869391749
0.7566999999999717,0.8999443598916692
0.7567999999999717,0.8999957328441636
0.7568999999999717,0.9000471057966579
0.7569999999999717,0.9000984787491523
0.7570999999999717,0.9001498517016466
0.7571999999999717,0.900201224654141
0.7572999999999717,0.9002525976066353
0.7573999999999717,0.9003039705591297
0.7574999999999716,0.900355343511624
0.7575999999999716,0.9004067164641184
0.7576999999999716,0.9003864317543107
0.7577999999999716,0.9003468419808773
0.7578999999999716,0.9003072522074441
0.7579999999999716,0.9002676624340108
0.7580999999999716,0.9002280726605775
0.7581999999999716,0.9001884828871441
0.7582999999999716,0.9001488931137109
0.7583999999999715,0.9001093033402776
0.7584999999999715,0.9000697135668443
0.7585999999999715,0.900030123793411
0.7586999999999715,0.8784166130968788
0.7587999999999715,0.8391264804603962
0.7588999999999715,0.7998363478239137
0.7589999999999715,0.7605462151874312
0.7590999999999715,0.7212560825509486
0.7591999999999715,0.6819659499144661
0.7592999999999714,0.6426758172779836
0.7593999999999714,0.6033856846415011
0.7594999999999714,0.5640955520050186
0.7595999999999714,0.5248054193685361
0.7596999999999714,0.4856623248701869
0.7597999999999714,0.44686612585039004
0.7598999999999714,0.4080699268305932
0.7599999999999714,0.36927372781079637
0.7600999999999714,0.3304775287909995
0.7601999999999713,0.29168132977120265
0.7602999999999713,0.25288513075140584
0.7603999999999713,0.21408893173160898
0.7604999999999713,0.17529273271181212
0.7605999999999713,0.1364965336920153
0.7606999999999713,0.10006057764472504
0.7607999999999713,0.13530963245365046
0.7608999999999713,0.1705586872625759
0.7609999999999713,0.2058077420715013
0.7610999999999712,0.2410567968804267
0.7611999999999712,0.2763058516893521
0.7612999999999712,0.31155490649827755
0.7613999999999712,0.346803961307203
0.7614999999999712,0.3820530161161284
0.7615999999999712,0.41730207092505384
0.7616999999999712,0.45255112573397926
0.7617999999999712,0.4553094246235032
0.7618999999999712,0.44736363451992306
0.7619999999999711,0.4394178444163429
0.7620999999999711,0.43147205431276275
0.7621999999999711,0.4235262642091826
0.7622999999999711,0.41558047410560245
0.7623999999999711,0.4076346840020223
0.7624999999999711,0.39968889389844214
0.7625999999999711,0.391743103794862
0.7626999999999711,0.3837973136912818
0.7627999999999711,0.3773897343788397
0.762899999999971,0.37279798639357
0.762999999999971,0.36820623840830025
0.763099999999971,0.36361449042303057
0.763199999999971,0.35902274243776083
0.763299999999971,0.3544309944524911
0.763399999999971,0.34983924646722137
0.763499999999971,0.34524749848195163
0.763599999999971,0.34065575049668195
0.763699999999971,0.3360640025114122
0.763799999999971,0.33471792934931266
0.7638999999999709,0.35160261900303824
0.7639999999999709,0.3684873086567638
0.7640999999999709,0.38537199831048935
0.7641999999999709,0.40225668796421493
0.7642999999999709,0.4191413776179405
0.7643999999999709,0.4360260672716661
0.7644999999999709,0.4529107569253917
0.7645999999999709,0.4697954465791172
0.7646999999999708,0.4866801362328428
0.7647999999999708,0.5035648258865684
0.7648999999999708,0.5183020799389646
0.7649999999999708,0.5325985979035273
0.7650999999999708,0.5468951158680899
0.7651999999999708,0.5611916338326526
0.7652999999999708,0.5754881517972152
0.7653999999999708,0.5897846697617778
0.7654999999999708,0.6040811877263405
0.7655999999999707,0.6183777056909031
0.7656999999999707,0.6326742236554658
0.7657999999999707,0.6469707416200284
0.7658999999999707,0.6594089764581741
0.7659999999999707,0.6699464337525595
0.7660999999999707,0.6804838910469448
0.7661999999999707,0.6910213483413302
0.7662999999999707,0.7015588056357156
0.7663999999999707,0.712096262930101
0.7664999999999706,0.7226337202244862
0.7665999999999706,0.7331711775188716
0.7666999999999706,0.743708634813257
0.7667999999999706,0.7542460921076424
0.7668999999999706,0.7645817297931169
0.7669999999999706,0.7737274941999721
0.7670999999999706,0.7828732586068274
0.7671999999999706,0.7920190230136828
0.7672999999999706,0.801164787420538
0.7673999999999706,0.8103105518273933
0.7674999999999705,0.8194563162342485
0.7675999999999705,0.8286020806411039
0.7676999999999705,0.8377478450479591
0.7677999999999705,0.8468936094548144
0.7678999999999705,0.8560393738616696
0.7679999999999705,0.8579895191614402
0.7680999999999705,0.8579302094681448
0.7681999999999705,0.8578708997748494
0.7682999999999705,0.857811590081554
0.7683999999999704,0.8577522803882586
0.7684999999999704,0.8576929706949632
0.7685999999999704,0.8576336610016678
0.7686999999999704,0.8575743513083725
0.7687999999999704,0.8575150416150771
0.7688999999999704,0.8574557319217817
0.7689999999999704,0.8585998980403409
0.7690999999999704,0.861516682717886
0.7691999999999704,0.864433467395431
0.7692999999999703,0.8673502520729761
0.7693999999999703,0.8702670367505212
0.7694999999999703,0.8731838214280664
0.7695999999999703,0.8761006061056115
0.7696999999999703,0.8790173907831565
0.7697999999999703,0.8819341754607016
0.7698999999999703,0.8848509601382467
0.7699999999999703,0.8877438866167381
0.7700999999999703,0.8888306449988111
0.7701999999999702,0.8899174033808842
0.7702999999999702,0.8910041617629572
0.7703999999999702,0.8920909201450302
0.7704999999999702,0.8931776785271032
0.7705999999999702,0.8942644369091762
0.7706999999999702,0.8953511952912492
0.7707999999999702,0.8964379536733222
0.7708999999999702,0.8975247120553953
0.7709999999999702,0.8986114704374683
0.7710999999999701,0.8992073462992617
0.7711999999999701,0.8994862682397149
0.7712999999999701,0.8997651901801682
0.7713999999999701,0.9000441121206214
0.7714999999999701,0.9003230340610746
0.7715999999999701,0.9006019560015279
0.7716999999999701,0.9008808779419811
0.7717999999999701,0.9011597998824343
0.77189999999997,0.9014387218228876
0.77199999999997,0.9017176437633408
0.77209999999997,0.901956911056218
0.77219999999997,0.9020251319121496
0.77229999999997,0.9020933527680812
0.77239999999997,0.9021615736240128
0.77249999999997,0.9022297944799444
0.77259999999997,0.9022980153358762
0.77269999999997,0.9023662361918078
0.77279999999997,0.9024344570477394
0.7728999999999699,0.902502677903671
0.7729999999999699,0.9025708987596026
0.7730999999999699,0.9026391196155342
0.7731999999999699,0.9027712223929338
0.7732999999999699,0.9029240914506013
0.7733999999999699,0.9030769605082686
0.7734999999999699,0.903229829565936
0.7735999999999699,0.9033826986236034
0.7736999999999699,0.9035355676812709
0.7737999999999698,0.9036884367389383
0.7738999999999698,0.9038413057966057
0.7739999999999698,0.903994174854273
0.7740999999999698,0.9041470439119405
0.7741999999999698,0.9042751662919554
0.7742999999999698,0.9043474399439543
0.7743999999999698,0.9044197135959532
0.7744999999999698,0.9044919872479521
0.7745999999999698,0.904564260899951
0.7746999999999697,0.9046365345519499
0.7747999999999697,0.9047088082039488
0.7748999999999697,0.9047810818559477
0.7749999999999697,0.9048533555079468
0.7750999999999697,0.9049256291599457
0.7751999999999697,0.9049979028119446
0.7752999999999697,0.9050412745895083
0.7753999999999697,0.905079357083935
0.7754999999999697,0.9051174395783617
0.7755999999999696,0.9051555220727884
0.7756999999999696,0.905193604567215
0.7757999999999696,0.9052316870616417
0.7758999999999696,0.9052697695560683
0.7759999999999696,0.905307852050495
0.7760999999999696,0.9053459345449216
0.7761999999999696,0.9053840170393483
0.7762999999999696,0.9054195593996909
0.7763999999999696,0.9054507658783602
0.7764999999999695,0.9054819723570293
0.7765999999999695,0.9055131788356986
0.7766999999999695,0.9055443853143679
0.7767999999999695,0.905575591793037
0.7768999999999695,0.9056067982717063
0.7769999999999695,0.9056380047503756
0.7770999999999695,0.9056692112290449
0.7771999999999695,0.905700417707714
0.7772999999999695,0.9057316241863833
0.7773999999999694,0.9057499430256823
0.7774999999999694,0.9057664941298788
0.7775999999999694,0.905783045234075
0.7776999999999694,0.9057995963382715
0.7777999999999694,0.9058161474424677
0.7778999999999694,0.905832698546664
0.7779999999999694,0.9058492496508604
0.7780999999999694,0.9058658007550567
0.7781999999999694,0.905882351859253
0.7782999999999693,0.9058989029634494
0.7783999999999693,0.9059201385398109
0.7784999999999693,0.9059491760996667
0.7785999999999693,0.9059782136595226
0.7786999999999693,0.9060072512193783
0.7787999999999693,0.9060362887792341
0.7788999999999693,0.90606532633909
0.7789999999999693,0.9060943638989458
0.7790999999999693,0.9061234014588015
0.7791999999999693,0.9061524390186574
0.7792999999999692,0.9061814765785132
0.7793999999999692,0.906210514138369
0.7794999999999692,0.9062531969323981
0.7795999999999692,0.9062981611586192
0.7796999999999692,0.9063431253848401
0.7797999999999692,0.9063880896110611
0.7798999999999692,0.906433053837282
0.7799999999999692,0.9064780180635029
0.7800999999999692,0.9065229822897239
0.7801999999999691,0.9065679465159449
0.7802999999999691,0.9066129107421659
0.7803999999999691,0.9066578749683868
0.7804999999999691,0.906699621511739
0.7805999999999691,0.906734658586847
0.7806999999999691,0.906769695661955
0.7807999999999691,0.906804732737063
0.7808999999999691,0.9068397698121708
0.780999999999969,0.9068748068872788
0.781099999999969,0.9069098439623868
0.781199999999969,0.9069448810374947
0.781299999999969,0.9069799181126027
0.781399999999969,0.9070149551877107
0.781499999999969,0.9070499922628186
0.781599999999969,0.9070911496625225
0.781699999999969,0.9071340608482966
0.781799999999969,0.9071769720340707
0.781899999999969,0.9072198832198448
0.7819999999999689,0.907262794405619
0.7820999999999689,0.9073057055913931
0.7821999999999689,0.9073486167771673
0.7822999999999689,0.9073915279629414
0.7823999999999689,0.9074344391487155
0.7824999999999689,0.9074773503344896
0.7825999999999689,0.9075187259481946
0.7826999999999689,0.9075545333208699
0.7827999999999689,0.9075903406935452
0.7828999999999688,0.9076261480662206
0.7829999999999688,0.9076619554388958
0.7830999999999688,0.9076977628115712
0.7831999999999688,0.9077335701842465
0.7832999999999688,0.9077693775569219
0.7833999999999688,0.9078051849295972
0.7834999999999688,0.9078409923022726
0.7835999999999688,0.9078767996749478
0.7836999999999688,0.9078789980538998
0.7837999999999687,0.907862355273594
0.7838999999999687,0.9078457124932883
0.7839999999999687,0.9078290697129824
0.7840999999999687,0.9078124269326766
0.7841999999999687,0.9077957841523708
0.7842999999999687,0.9077791413720651
0.7843999999999687,0.9077624985917592
0.7844999999999687,0.9077458558114534
0.7845999999999687,0.9077292130311476
0.7846999999999686,0.9077157974660361
0.7847999999999686,0.9077623013065527
0.7848999999999686,0.9078088051470692
0.7849999999999686,0.9078553089875857
0.7850999999999686,0.9079018128281022
0.7851999999999686,0.9079483166686187
0.7852999999999686,0.9079948205091353
0.7853999999999686,0.9080413243496518
0.7854999999999686,0.9080878281901683
0.7855999999999685,0.9081343320306848
0.7856999999999685,0.9081808358712014
0.7857999999999685,0.9080414846521508
0.7858999999999685,0.9076723200362102
0.7859999999999685,0.9073031554202696
0.7860999999999685,0.906933990804329
0.7861999999999685,0.9065648261883883
0.7862999999999685,0.9061956615724477
0.7863999999999685,0.9058264969565071
0.7864999999999684,0.9054573323405665
0.7865999999999684,0.9050881677246259
0.7866999999999684,0.9047190031086852
0.7867999999999684,0.9043498384927446
0.7868999999999684,0.9041666683503833
0.7869999999999684,0.9040219151446193
0.7870999999999684,0.9038771619388553
0.7871999999999684,0.9037324087330914
0.7872999999999684,0.9035876555273273
0.7873999999999683,0.9034429023215633
0.7874999999999683,0.9032981491157994
0.7875999999999683,0.9031533959100354
0.7876999999999683,0.9030086427042714
0.7877999999999683,0.9028638894985075
0.7878999999999683,0.9027114286184102
0.7879999999999683,0.9025273802318918
0.7880999999999683,0.9023433318453734
0.7881999999999683,0.902159283458855
0.7882999999999682,0.9019752350723366
0.7883999999999682,0.901791186685818
0.7884999999999682,0.9016071382992996
0.7885999999999682,0.9014230899127812
0.7886999999999682,0.9012390415262628
0.7887999999999682,0.9010549931397444
0.7888999999999682,0.9008709447532258
0.7889999999999682,0.9003302290878166
0.7890999999999682,0.8994966525052575
0.7891999999999681,0.8986630759226985
0.7892999999999681,0.8978294993401394
0.7893999999999681,0.8969959227575803
0.7894999999999681,0.8961623461750213
0.7895999999999681,0.8953287695924622
0.7896999999999681,0.8944951930099032
0.7897999999999681,0.8936616164273441
0.7898999999999681,0.8928280398447851
0.7899999999999681,0.891994463262226
0.790099999999968,0.8927014261086617
0.790199999999968,0.8936032795155323
0.790299999999968,0.894505132922403
0.790399999999968,0.8954069863292736
0.790499999999968,0.8963088397361443
0.790599999999968,0.8972106931430148
0.790699999999968,0.8981125465498855
0.790799999999968,0.8990143999567561
0.790899999999968,0.8999162533636268
0.790999999999968,0.9008181067704975
0.7910999999999679,0.9014654327424801
0.7911999999999679,0.9011659663364916
0.7912999999999679,0.900866499930503
0.7913999999999679,0.9005670335245144
0.7914999999999679,0.9002675671185258
0.7915999999999679,0.8999681007125373
0.7916999999999679,0.8996686343065488
0.7917999999999679,0.8993691679005601
0.7918999999999679,0.8990697014945715
0.7919999999999678,0.898770235088583
0.7920999999999678,0.8984707686825943
0.7921999999999678,0.8985983853396308
0.7922999999999678,0.8991176808628063
0.7923999999999678,0.899636976385982
0.7924999999999678,0.9001562719091576
0.7925999999999678,0.9006755674323331
0.7926999999999678,0.9011948629555088
0.7927999999999678,0.9017141584786844
0.7928999999999677,0.90223345400186
0.7929999999999677,0.9027527495250356
0.7930999999999677,0.9032720450482112
0.7931999999999677,0.9037913405713868
0.7932999999999677,0.9044146086186025
0.7933999999999677,0.9050611776933382
0.7934999999999677,0.905707746768074
0.7935999999999677,0.9063543158428098
0.7936999999999677,0.9070008849175455
0.7937999999999676,0.9076474539922813
0.7938999999999676,0.9082940230670171
0.7939999999999676,0.9089405921417529
0.7940999999999676,0.9095871612164886
0.7941999999999676,0.9102337302912245
