,sky_transmission
0.5096999999999989,0.8300622932199276
0.5097999999999989,0.8302347366000444
0.5098999999999989,0.8304071799801611
0.5099999999999989,0.8305796233602779
0.5100999999999989,0.8308114379471199
0.5101999999999989,0.8310981918631885
0.5102999999999989,0.831384945779257
0.5103999999999989,0.8316716996953256
0.5104999999999988,0.8319584536113942
0.5105999999999988,0.8322452075274628
0.5106999999999988,0.8325319614435314
0.5107999999999988,0.8326750291033271
0.5108999999999988,0.8327325616454372
0.5109999999999988,0.8327900941875472
0.5110999999999988,0.8328476267296573
0.5111999999999988,0.8329051592717673
0.5112999999999988,0.8329626918138774
0.5113999999999987,0.8330202243559874
0.5114999999999987,0.8331264763127114
0.5115999999999987,0.8332512089404263
0.5116999999999987,0.8333759415681412
0.5117999999999987,0.8335006741958562
0.5118999999999987,0.833625406823571
0.5119999999999987,0.833750139451286
0.5120999999999987,0.8338748720790009
0.5121999999999987,0.833995607833811
0.5122999999999986,0.8341154291456673
0.5123999999999986,0.8342352504575236
0.5124999999999986,0.8343550717693798
0.5125999999999986,0.8344748930812361
0.5126999999999986,0.8345947143930924
0.5127999999999986,0.8347145357049487
0.5128999999999986,0.834796016153722
0.5129999999999986,0.8348729164178091
0.5130999999999986,0.8349498166818963
0.5131999999999985,0.8350267169459834
0.5132999999999985,0.8351036172100706
0.5133999999999985,0.8351805174741578
0.5134999999999985,0.8352574177382449
0.5135999999999985,0.8353256275910611
0.5136999999999985,0.835393507434143
0.5137999999999985,0.8354613872772249
0.5138999999999985,0.8355292671203066
0.5139999999999985,0.8355971469633885
0.5140999999999984,0.8356650268064704
0.5141999999999984,0.8357326833223427
0.5142999999999984,0.8357913262527434
0.5143999999999984,0.8358499691831441
0.5144999999999984,0.835908612113545
0.5145999999999984,0.8359672550439456
0.5146999999999984,0.8360258979743465
0.5147999999999984,0.8360845409047472
0.5148999999999984,0.8361441348588738
0.5149999999999983,0.8362153636661633
0.5150999999999983,0.8362865924734529
0.5151999999999983,0.8363578212807424
0.5152999999999983,0.836429050088032
0.5153999999999983,0.8365002788953216
0.5154999999999983,0.8365715077026111
0.5155999999999983,0.8366414509261216
0.5156999999999983,0.8367017439773351
0.5157999999999983,0.8367620370285487
0.5158999999999982,0.8368223300797621
0.5159999999999982,0.8368826231309756
0.5160999999999982,0.8369429161821891
0.5161999999999982,0.8370032092334025
0.5162999999999982,0.8370650335966076
0.5163999999999982,0.8371355251832325
0.5164999999999982,0.8372060167698575
0.5165999999999982,0.8372765083564825
0.5166999999999982,0.8373469999431075
0.5167999999999981,0.8374174915297324
0.5168999999999981,0.8374879831163573
0.5169999999999981,0.8375564835948108
0.5170999999999981,0.8376154876075138
0.5171999999999981,0.8376744916202167
0.5172999999999981,0.8377334956329197
0.5173999999999981,0.8377924996456225
0.5174999999999981,0.8378515036583255
0.5175999999999981,0.8379105076710284
0.517699999999998,0.8379691112207043
0.517799999999998,0.8380259745890605
0.517899999999998,0.8380828379574168
0.517999999999998,0.838139701325773
0.518099999999998,0.8381965646941293
0.518199999999998,0.8382534280624855
0.518299999999998,0.8383102914308417
0.518399999999998,0.8383697515720472
0.518499999999998,0.8384401833414804
0.518599999999998,0.8385106151109136
0.5186999999999979,0.8385810468803467
0.5187999999999979,0.83865147864978
0.5188999999999979,0.8387219104192131
0.5189999999999979,0.8387923421886463
0.5190999999999979,0.8388603693481469
0.5191999999999979,0.838917889637888
0.5192999999999979,0.8389754099276292
0.5193999999999979,0.8390329302173702
0.5194999999999979,0.8390904505071114
0.5195999999999978,0.8391479707968524
0.5196999999999978,0.8392054910865936
0.5197999999999978,0.839261749743554
0.5198999999999978,0.8393119189752561
0.5199999999999978,0.8393620882069581
0.5200999999999978,0.8394122574386601
0.5201999999999978,0.8394624266703622
0.5202999999999978,0.8395125959020642
0.5203999999999978,0.8395627651337662
0.5204999999999977,0.83961098216198
0.5205999999999977,0.8396479192272523
0.5206999999999977,0.8396848562925247
0.5207999999999977,0.839721793357797
0.5208999999999977,0.8397587304230693
0.5209999999999977,0.8397956674883416
0.5210999999999977,0.8398326045536139
0.5211999999999977,0.8398682123681208
0.5212999999999977,0.8398934843598879
0.5213999999999976,0.839918756351655
0.5214999999999976,0.8399440283434221
0.5215999999999976,0.8399693003351891
0.5216999999999976,0.8399945723269562
0.5217999999999976,0.8400198443187233
0.5218999999999976,0.8400448537212379
0.5219999999999976,0.8400664201308085
0.5220999999999976,0.8400879865403789
0.5221999999999976,0.8401095529499493
0.5222999999999975,0.8401311193595197
0.5223999999999975,0.8401526857690901
0.5224999999999975,0.8401742521786606
0.5225999999999975,0.8401955257000535
0.5226999999999975,0.8402010498484564
0.5227999999999975,0.8402065739968594
0.5228999999999975,0.8402120981452623
0.5229999999999975,0.8402176222936653
0.5230999999999975,0.8402231464420683
0.5231999999999974,0.8402286705904712
0.5232999999999974,0.8402341947388742
0.5233999999999974,0.8401886313241539
0.5234999999999974,0.8401407233546684
0.5235999999999974,0.8400928153851829
0.5236999999999974,0.8400449074156975
0.5237999999999974,0.839996999446212
0.5238999999999974,0.8399490914767265
0.5239999999999974,0.839901183507241
0.5240999999999973,0.8398832161906352
0.5241999999999973,0.8398691608488438
0.5242999999999973,0.8398551055070523
0.5243999999999973,0.8398410501652609
0.5244999999999973,0.8398269948234695
0.5245999999999973,0.8398129394816781
0.5246999999999973,0.8397988841398867
0.5247999999999973,0.8398203383089318
0.5248999999999973,0.8398504927477537
0.5249999999999972,0.8398806471865756
0.5250999999999972,0.8399108016253976
0.5251999999999972,0.8399409560642194
0.5252999999999972,0.8399711105030413
0.5253999999999972,0.8400012649418632
0.5254999999999972,0.840046864901835
0.5255999999999972,0.8400987003243727
0.5256999999999972,0.8401505357469106
0.5257999999999972,0.8402023711694484
0.5258999999999971,0.8402542065919862
0.5259999999999971,0.840306042014524
0.5260999999999971,0.8403578774370618
0.5261999999999971,0.8403358826641177
0.5262999999999971,0.8402670828566668
0.5263999999999971,0.8401982830492161
0.5264999999999971,0.8401294832417652
0.5265999999999971,0.8400606834343144
0.5266999999999971,0.8399918836268635
0.526799999999997,0.8399230838194126
0.526899999999997,0.8399031557454432
0.526999999999997,0.8399317043249636
0.527099999999997,0.8399602529044841
0.527199999999997,0.8399888014840045
0.527299999999997,0.840017350063525
0.527399999999997,0.8400458986430455
0.527499999999997,0.8400744472225659
0.527599999999997,0.8400969581879609
0.527699999999997,0.8401097196144603
0.5277999999999969,0.8401224810409599
0.5278999999999969,0.8401352424674593
0.5279999999999969,0.8401480038939587
0.5280999999999969,0.8401607653204582
0.5281999999999969,0.8401735267469577
0.5282999999999969,0.84018042008631
0.5283999999999969,0.8401700082476611
0.5284999999999969,0.840159596409012
0.5285999999999969,0.840149184570363
0.5286999999999968,0.8401387727317141
0.5287999999999968,0.8401283608930651
0.5288999999999968,0.8401179490544161
0.5289999999999968,0.8401110672239598
0.5290999999999968,0.8401315173083164
0.5291999999999968,0.840151967392673
0.5292999999999968,0.8401724174770294
0.5293999999999968,0.840192867561386
0.5294999999999968,0.8402133176457425
0.5295999999999967,0.8402337677300991
0.5296999999999967,0.8402542178144555
0.5297999999999967,0.8402575496944086
0.5298999999999967,0.8402602770099855
0.5299999999999967,0.8402630043255626
0.5300999999999967,0.8402657316411395
0.5301999999999967,0.8402684589567164
0.5302999999999967,0.8402711862722935
0.5303999999999967,0.8402739135878704
0.5304999999999966,0.8403076731929933
0.5305999999999966,0.8403488194275368
0.5306999999999966,0.8403899656620802
0.5307999999999966,0.8404311118966238
0.5308999999999966,0.8404722581311673
0.5309999999999966,0.8405134043657109
0.5310999999999966,0.8405545506002543
0.5311999999999966,0.840597714164287
0.5312999999999966,0.8406420129279106
0.5313999999999965,0.8406863116915344
0.5314999999999965,0.8407306104551581
0.5315999999999965,0.8407749092187818
0.5316999999999965,0.8408192079824055
0.5317999999999965,0.8408635067460293
0.5318999999999965,0.8409107388403995
0.5319999999999965,0.8409613813707892
0.5320999999999965,0.841012023901179
0.5321999999999965,0.8410626664315688
0.5322999999999964,0.8411133089619586
0.5323999999999964,0.8411639514923483
0.5324999999999964,0.841214594022738
0.5325999999999964,0.8412699386399249
0.5326999999999964,0.8413376682438286
0.5327999999999964,0.8414053978477323
0.5328999999999964,0.8414731274516359
0.5329999999999964,0.8415408570555396
0.5330999999999964,0.8416085866594433
0.5331999999999963,0.8416763162633469
0.5332999999999963,0.8417449215933847
0.5333999999999963,0.8418238412235574
0.5334999999999963,0.8419027608537301
0.5335999999999963,0.8419816804839028
0.5336999999999963,0.8420606001140754
0.5337999999999963,0.842139519744248
0.5338999999999963,0.8422184393744208
0.5339999999999963,0.8422973590045935
0.5340999999999962,0.8423829435968067
0.5341999999999962,0.8424695099553882
0.5342999999999962,0.8425560763139696
0.5343999999999962,0.842642642672551
0.5344999999999962,0.8427292090311324
0.5345999999999962,0.8428157753897138
0.5346999999999962,0.8429023417482951
0.5347999999999962,0.8429960681092239
0.5348999999999962,0.8430935620820643
0.5349999999999961,0.8431910560549046
0.5350999999999961,0.843288550027745
0.5351999999999961,0.8433860440005855
0.5352999999999961,0.8434835379734258
0.5353999999999961,0.8435810319462662
0.5354999999999961,0.8436763392899093
0.5355999999999961,0.843768737181324
0.5356999999999961,0.8438611350727386
0.5357999999999961,0.8439535329641534
0.535899999999996,0.8440459308555681
0.535999999999996,0.8441383287469829
0.536099999999996,0.8442307266383976
0.536199999999996,0.8443201931552127
0.536299999999996,0.8443974163333973
0.536399999999996,0.8444746395115817
0.536499999999996,0.8445518626897663
0.536599999999996,0.8446290858679509
0.536699999999996,0.8447063090461355
0.536799999999996,0.8447835322243201
0.5368999999999959,0.8448607554025047
0.5369999999999959,0.8449380661788147
0.5370999999999959,0.845015381809709
0.5371999999999959,0.8450926974406034
0.5372999999999959,0.8451700130714979
0.5373999999999959,0.8452473287023923
0.5374999999999959,0.8453246443332867
0.5375999999999959,0.845401959964181
0.5376999999999958,0.8454589789577632
0.5377999999999958,0.8455069648619018
0.5378999999999958,0.8455549507660405
0.5379999999999958,0.8456029366701792
0.5380999999999958,0.8456509225743178
0.5381999999999958,0.8456989084784565
0.5382999999999958,0.8457468943825951
0.5383999999999958,0.8457770291996293
0.5384999999999958,0.8457831834108348
0.5385999999999957,0.8457893376220404
0.5386999999999957,0.8457954918332461
0.5387999999999957,0.8458016460444517
0.5388999999999957,0.8458078002556574
0.5389999999999957,0.845813954466863
0.5390999999999957,0.8458197931883378
0.5391999999999957,0.845823866854885
0.5392999999999957,0.8458279405214321
0.5393999999999957,0.8458320141879793
0.5394999999999956,0.8458360878545264
0.5395999999999956,0.8458401615210736
0.5396999999999956,0.8458442351876208
0.5397999999999956,0.8458483088541678
0.5398999999999956,0.8457706890982163
0.5399999999999956,0.8456805057206668
0.5400999999999956,0.8455903223431173
0.5401999999999956,0.8455001389655676
0.5402999999999956,0.8454099555880181
0.5403999999999956,0.8453197722104686
0.5404999999999955,0.8452295888329191
0.5405999999999955,0.8450060067731495
0.5406999999999955,0.8446825825456092
0.5407999999999955,0.844359158318069
0.5408999999999955,0.8440357340905287
0.5409999999999955,0.8437123098629884
0.5410999999999955,0.8433888856354482
0.5411999999999955,0.843065461407908
0.5412999999999955,0.8428910467519681
0.5413999999999954,0.843125076271134
0.5414999999999954,0.8433591057902999
0.5415999999999954,0.8435931353094659
0.5416999999999954,0.8438271648286317
0.5417999999999954,0.8440611943477977
0.5418999999999954,0.8442952238669635
0.5419999999999954,0.8445292533861295
0.5420999999999954,0.8446788761799088
0.5421999999999954,0.8448243177453016
0.5422999999999953,0.8449697593106945
0.5423999999999953,0.8451152008760874
0.5424999999999953,0.8452606424414802
0.5425999999999953,0.8454060840068731
0.5426999999999953,0.8455515255722659
0.5427999999999953,0.8455358400970583
0.5428999999999953,0.845424879133304
0.5429999999999953,0.8453139181695498
0.5430999999999953,0.8452029572057955
0.5431999999999952,0.8450919962420412
0.5432999999999952,0.8449810352782869
0.5433999999999952,0.8448700743145328
0.5434999999999952,0.8448302894197303
0.5435999999999952,0.8449613172680623
0.5436999999999952,0.8450923451163943
0.5437999999999952,0.8452233729647264
0.5438999999999952,0.8453544008130585
0.5439999999999952,0.8454854286613905
0.5440999999999951,0.8456164565097225
0.5441999999999951,0.8457474843580546
0.5442999999999951,0.8458061178710765
0.5443999999999951,0.845860935827651
0.5444999999999951,0.8459157537842256
0.5445999999999951,0.8459705717408001
0.5446999999999951,0.8460253896973746
0.5447999999999951,0.8460802076539492
0.544899999999995,0.8461350256105237
0.544999999999995,0.8461462943156203
0.545099999999995,0.8461280201234399
0.545199999999995,0.8461097459312596
0.545299999999995,0.8460914717390794
0.545399999999995,0.846073197546899
0.545499999999995,0.8460549233547188
0.545599999999995,0.8460366491625385
0.545699999999995,0.846002823739758
0.545799999999995,0.8459174473438975
0.545899999999995,0.8458320709480369
0.5459999999999949,0.8457466945521764
0.5460999999999949,0.8456613181563158
0.5461999999999949,0.8455759417604553
0.5462999999999949,0.8454905653645948
0.5463999999999949,0.8454051889687342
0.5464999999999949,0.8456163074106231
0.5465999999999949,0.8458765990796621
0.5466999999999949,0.8461368907487011
0.5467999999999948,0.8463971824177401
0.5468999999999948,0.846657474086779
0.5469999999999948,0.8469177657558181
0.5470999999999948,0.8471780574248571
0.5471999999999948,0.8473825833282196
0.5472999999999948,0.8475251684572888
0.5473999999999948,0.847667753586358
0.5474999999999948,0.8478103387154272
0.5475999999999948,0.8479529238444964
0.5476999999999947,0.8480955089735656
0.5477999999999947,0.8482380941026347
0.5478999999999947,0.8483775358548795
0.5479999999999947,0.8484807383087513
0.5480999999999947,0.8485839407626229
0.5481999999999947,0.8486871432164946
0.5482999999999947,0.8487903456703663
0.5483999999999947,0.848893548124238
0.5484999999999947,0.8489967505781096
0.5485999999999946,0.8490999530319814
0.5486999999999946,0.8491647287849381
0.5487999999999946,0.8492110761710716
0.5488999999999946,0.849257423557205
0.5489999999999946,0.8493037709433385
0.5490999999999946,0.849350118329472
0.5491999999999946,0.8493964657156056
0.5492999999999946,0.849442813101739
0.5493999999999946,0.8494959655923757
0.5494999999999945,0.8495682945169681
0.5495999999999945,0.8496406234415604
0.5496999999999945,0.8497129523661529
0.5497999999999945,0.8497852812907453
0.5498999999999945,0.8498576102153376
0.5499999999999945,0.84992993913993
0.5500999999999945,0.8500022680645224
0.5501999999999945,0.8500635303734613
0.5502999999999945,0.8501226525487422
0.5503999999999944,0.8501817747240231
0.5504999999999944,0.850240896899304
0.5505999999999944,0.850300019074585
0.5506999999999944,0.8503591412498659
0.5507999999999944,0.8504182634251468
0.5508999999999944,0.8504785767843137
0.5509999999999944,0.8505406478003781
0.5510999999999944,0.8506027188164424
0.5511999999999944,0.8506647898325068
0.5512999999999944,0.8507268608485712
0.5513999999999943,0.8507889318646356
0.5514999999999943,0.8508510028806999
0.5515999999999943,0.8509130738967643
0.5516999999999943,0.8509679760913641
0.5517999999999943,0.8510225788249969
0.5518999999999943,0.8510771815586298
0.5519999999999943,0.8511317842922625
0.5520999999999943,0.8511863870258954
0.5521999999999943,0.8512409897595282
0.5522999999999942,0.8512955924931611
0.5523999999999942,0.8513439952005358
0.5524999999999942,0.8513863399562981
0.5525999999999942,0.8514286847120605
0.5526999999999942,0.8514710294678228
0.5527999999999942,0.8515133742235851
0.5528999999999942,0.8515557189793475
0.5529999999999942,0.8515980637351098
0.5530999999999942,0.8516400182985847
0.5531999999999941,0.8516729868057586
0.5532999999999941,0.8517059553129327
0.5533999999999941,0.8517389238201066
0.5534999999999941,0.8517718923272807
0.5535999999999941,0.8518048608344546
0.5536999999999941,0.8518378293416285
0.5537999999999941,0.8518707978488026
0.5538999999999941,0.8518963076088937
0.553999999999994,0.8519161294285693
0.554099999999994,0.8519359512482451
0.554199999999994,0.8519557730679207
0.554299999999994,0.8519755948875963
0.554399999999994,0.851995416707272
0.554499999999994,0.8520152385269476
0.554599999999994,0.8520349320629327
0.554699999999994,0.8520532079366193
0.554799999999994,0.8520714838103061
0.554899999999994,0.8520897596839927
0.5549999999999939,0.8521080355576793
0.5550999999999939,0.852126311431366
0.5551999999999939,0.8521445873050527
0.5552999999999939,0.8521628631787393
0.5553999999999939,0.8521741525898832
0.5554999999999939,0.8521805568071378
0.5555999999999939,0.8521869610243924
0.5556999999999939,0.852193365241647
0.5557999999999939,0.8521997694589016
0.5558999999999938,0.8522061736761563
0.5559999999999938,0.8522125778934109
0.5560999999999938,0.85221961078346
0.5561999999999938,0.8522335089791173
0.5562999999999938,0.8522474071747747
0.5563999999999938,0.8522613053704321
0.5564999999999938,0.8522752035660894
0.5565999999999938,0.8522891017617468
0.5566999999999938,0.8523029999574041
0.5567999999999937,0.8523168981530616
0.5568999999999937,0.8523154658974618
0.5569999999999937,0.8523024279257894
0.5570999999999937,0.852289389954117
0.5571999999999937,0.8522763519824446
0.5572999999999937,0.8522633140107722
0.5573999999999937,0.8522502760390998
0.5574999999999937,0.8522372380674273
0.5575999999999937,0.8522242420687113
0.5576999999999936,0.8522121529683655
0.5577999999999936,0.8522000638680197
0.5578999999999936,0.852187974767674
0.5579999999999936,0.8521758856673283
0.5580999999999936,0.8521637965669825
0.5581999999999936,0.8521517074666367
0.5582999999999936,0.852139618366291
0.5583999999999936,0.8521260399892823
0.5584999999999936,0.8521110259233242
0.5585999999999935,0.8520960118573662
0.5586999999999935,0.8520809977914081
0.5587999999999935,0.8520659837254502
0.5588999999999935,0.8520509696594921
0.5589999999999935,0.8520359555935341
0.5590999999999935,0.852020941527576
0.5591999999999935,0.8519908882531176
0.5592999999999935,0.8519602717891445
0.5593999999999935,0.8519296553251713
0.5594999999999934,0.8518990388611981
0.5595999999999934,0.851868422397225
0.5596999999999934,0.8518378059332519
0.5597999999999934,0.8518071894692787
0.5598999999999934,0.8517803599694982
0.5599999999999934,0.8517590150404266
0.5600999999999934,0.851737670111355
0.5601999999999934,0.8517163251822836
0.5602999999999934,0.851694980253212
0.5603999999999933,0.8516736353241404
0.5604999999999933,0.8516522903950688
0.5605999999999933,0.8516309454659974
0.5606999999999933,0.8515994822599627
0.5607999999999933,0.8515661316037422
0.5608999999999933,0.8515327809475216
0.5609999999999933,0.851499430291301
0.5610999999999933,0.8514660796350805
0.5611999999999933,0.8514327289788599
0.5612999999999932,0.8513993783226393
0.5613999999999932,0.8513662789967174
0.5614999999999932,0.8513338700032432
0.5615999999999932,0.8513014610097692
0.5616999999999932,0.8512690520162951
0.5617999999999932,0.851236643022821
0.5618999999999932,0.8512042340293469
0.5619999999999932,0.8511718250358727
0.5620999999999932,0.8511394160423986
0.5621999999999931,0.8511064895429659
0.5622999999999931,0.8510733203786798
0.5623999999999931,0.8510401512143938
0.5624999999999931,0.8510069820501077
0.5625999999999931,0.8509738128858216
0.5626999999999931,0.8509406437215357
0.5627999999999931,0.8509074745572496
0.5628999999999931,0.850875975849162
0.5629999999999931,0.8508625988874201
0.563099999999993,0.8508492219256782
0.563199999999993,0.8508358449639365
0.563299999999993,0.8508224680021946
0.563399999999993,0.8508090910404529
0.563499999999993,0.850795714078711
0.563599999999993,0.8507823371169692
0.563699999999993,0.8507564412187415
0.563799999999993,0.8507168607561919
0.563899999999993,0.8506772802936423
0.563999999999993,0.8506376998310926
0.5640999999999929,0.850598119368543
0.5641999999999929,0.8505585389059934
0.5642999999999929,0.8505189584434438
0.5643999999999929,0.8504793779808942
0.5644999999999929,0.8504484946269453
0.5645999999999929,0.850419017244077
0.5646999999999929,0.8503895398612087
0.5647999999999929,0.8503600624783404
0.5648999999999929,0.8503305850954722
0.5649999999999928,0.8503011077126039
0.5650999999999928,0.8502716303297356
0.5651999999999928,0.8502417432379094
0.5652999999999928,0.8502105121400095
0.5653999999999928,0.8501792810421096
0.5654999999999928,0.8501480499442097
0.5655999999999928,0.8501168188463097
0.5656999999999928,0.8500855877484099
0.5657999999999928,0.85005435665051
0.5658999999999927,0.8500231255526101
0.5659999999999927,0.8499639272393288
0.5660999999999927,0.849885779350743
0.5661999999999927,0.8498076314621573
0.5662999999999927,0.8497294835735715
0.5663999999999927,0.8496513356849857
0.5664999999999927,0.8495731877964
0.5665999999999927,0.8494950399078142
0.5666999999999927,0.8494168920192284
0.5667999999999926,0.8492712736399731
0.5668999999999926,0.8491219739025093
0.5669999999999926,0.8489726741650456
0.5670999999999926,0.8488233744275819
0.5671999999999926,0.8486740746901182
0.5672999999999926,0.8485247749526545
0.5673999999999926,0.8483754752151909
0.5674999999999926,0.8481573165927214
0.5675999999999926,0.8477706409184252
0.5676999999999925,0.8473839652441292
0.5677999999999925,0.846997289569833
0.5678999999999925,0.8466106138955368
0.5679999999999925,0.8462239382212408
0.5680999999999925,0.8458372625469446
0.5681999999999925,0.8454505868726484
0.5682999999999925,0.8449679175923286
0.5683999999999925,0.8444268015976152
0.5684999999999925,0.8438856856029019
0.5685999999999924,0.8433445696081885
0.5686999999999924,0.8428034536134752
0.5687999999999924,0.8422623376187618
0.5688999999999924,0.8417212216240484
0.5689999999999924,0.8411801056293351
0.5690999999999924,0.8409922292094801
0.5691999999999924,0.8408258358988324
0.5692999999999924,0.8406594425881848
0.5693999999999924,0.8404930492775372
0.5694999999999923,0.8403266559668896
0.5695999999999923,0.8401602626562419
0.5696999999999923,0.8399938693455943
0.5697999999999923,0.8400295903731553
0.5698999999999923,0.8406607949022867
0.5699999999999923,0.8412919994314181
0.5700999999999923,0.8419232039605495
0.5701999999999923,0.8425544084896809
0.5702999999999923,0.8431856130188123
0.5703999999999922,0.8438168175479438
0.5704999999999922,0.8444480220770751
0.5705999999999922,0.8447805209925382
0.5706999999999922,0.8448722997851297
0.5707999999999922,0.8449640785777213
0.5708999999999922,0.8450558573703129
0.5709999999999922,0.8451476361629044
0.5710999999999922,0.845239414955496
0.5711999999999922,0.8453311937480875
0.5712999999999921,0.8454229725406791
0.5713999999999921,0.8449636221817005
0.5714999999999921,0.8444021613936552
0.5715999999999921,0.8438407006056099
0.5716999999999921,0.8432792398175646
0.5717999999999921,0.8427177790295193
0.5718999999999921,0.842156318241474
0.5719999999999921,0.8415948574534287
0.5720999999999921,0.8411124777810842
0.572199999999992,0.8411928791314164
0.572299999999992,0.8412732804817484
0.572399999999992,0.8413536818320806
0.572499999999992,0.8414340831824128
0.572599999999992,0.8415144845327449
0.572699999999992,0.841594885883077
0.572799999999992,0.8416752872334091
0.572899999999992,0.8417644085971691
0.572999999999992,0.8418670383017993
0.573099999999992,0.8419696680064296
0.5731999999999919,0.84207229771106
0.5732999999999919,0.8421749274156902
0.5733999999999919,0.8422775571203205
0.5734999999999919,0.8423801868249507
0.5735999999999919,0.8424828165295811
0.5736999999999919,0.8424263780655428
0.5737999999999919,0.8422846378108633
0.5738999999999919,0.8421428975561839
0.5739999999999919,0.8420011573015044
0.5740999999999918,0.841859417046825
0.5741999999999918,0.8417176767921455
0.5742999999999918,0.8415759365374661
0.5743999999999918,0.8414341962827866
0.5744999999999918,0.8417187092335963
0.5745999999999918,0.8420510525321
0.5746999999999918,0.8423833958306037
0.5747999999999918,0.8427157391291075
0.5748999999999918,0.8430480824276112
0.5749999999999917,0.8433804257261149
0.5750999999999917,0.8437127690246187
0.5751999999999917,0.8439856664272959
0.5752999999999917,0.8438835035903421
0.5753999999999917,0.8437813407533884
0.5754999999999917,0.8436791779164347
0.5755999999999917,0.843577015079481
0.5756999999999917,0.8434748522425273
0.5757999999999917,0.8433726894055735
0.5758999999999916,0.8432705265686198
0.5759999999999916,0.8432747869694363
0.5760999999999916,0.8434649750646425
0.5761999999999916,0.8436551631598486
0.5762999999999916,0.8438453512550548
0.5763999999999916,0.844035539350261
0.5764999999999916,0.8442257274454671
0.5765999999999916,0.8444159155406733
0.5766999999999916,0.8446061036358795
0.5767999999999915,0.8446954910328514
0.5768999999999915,0.8447121047739596
0.5769999999999915,0.8447287185150679
0.5770999999999915,0.8447453322561762
0.5771999999999915,0.8447619459972844
0.5772999999999915,0.8447785597383927
0.5773999999999915,0.844795173479501
0.5774999999999915,0.8448117872206092
0.5775999999999915,0.8450609035819742
0.5776999999999914,0.8453729739720408
0.5777999999999914,0.8456850443621075
0.5778999999999914,0.8459971147521741
0.5779999999999914,0.8463091851422407
0.5780999999999914,0.8466212555323073
0.5781999999999914,0.8469333259223739
0.5782999999999914,0.8472453963124406
0.5783999999999914,0.8474571555303387
0.5784999999999914,0.847667136923312
0.5785999999999913,0.8478771183162853
