,sky_transmission
0.7555999999999718,0.9559491001355842
0.7556999999999718,0.9559760089297088
0.7557999999999718,0.9560029177238335
0.7558999999999718,0.9560298265179581
0.7559999999999718,0.9560567353120827
0.7560999999999718,0.9560836441062073
0.7561999999999718,0.956110552900332
0.7562999999999718,0.9561374616944566
0.7563999999999718,0.9561643704885812
0.7564999999999718,0.9561912792827059
0.7565999999999717,0.9562180616634071
0.7566999999999717,0.9562345022722897
0.7567999999999717,0.9562509428811722
0.7568999999999717,0.9562673834900547
0.7569999999999717,0.9562838240989372
0.7570999999999717,0.9563002647078198
0.7571999999999717,0.9563167053167023
0.7572999999999717,0.9563331459255848
0.7573999999999717,0.9563495865344674
0.7574999999999716,0.95636602714335
0.7575999999999716,0.9563824677522325
0.7576999999999716,0.9563678280482085
0.7577999999999716,0.956344815095618
0.7578999999999716,0.9563218021430273
0.7579999999999716,0.9562987891904368
0.7580999999999716,0.9562757762378462
0.7581999999999716,0.9562527632852555
0.7582999999999716,0.956229750332665
0.7583999999999715,0.9562067373800743
0.7584999999999715,0.9561837244274838
0.7585999999999715,0.9561607114748931
0.7586999999999715,0.9392296081614901
0.7587999999999715,0.9084448376310817
0.7588999999999715,0.8776600671006735
0.7589999999999715,0.8468752965702652
0.7590999999999715,0.8160905260398569
0.7591999999999715,0.7853057555094485
0.7592999999999714,0.7545209849790402
0.7593999999999714,0.7237362144486319
0.7594999999999714,0.6929514439182236
0.7595999999999714,0.6621666733878153
0.7596999999999714,0.6298334750803193
0.7597999999999714,0.5938471932833582
0.7598999999999714,0.5578609114863972
0.7599999999999714,0.5218746296894362
0.7600999999999714,0.48588834789247515
0.7601999999999713,0.4499020660955141
0.7602999999999713,0.413915784298553
0.7603999999999713,0.377929502501592
0.7604999999999713,0.341943220704631
0.7605999999999713,0.30595693890766995
0.7606999999999713,0.2722026641371359
0.7607999999999713,0.30623863375429905
0.7608999999999713,0.3402746033714622
0.7609999999999713,0.37431057298862536
0.7610999999999712,0.40834654260578856
0.7611999999999712,0.4423825122229517
0.7612999999999712,0.4764184818401149
0.7613999999999712,0.5104544514572781
0.7614999999999712,0.5444904210744412
0.7615999999999712,0.5785263906916044
0.7616999999999712,0.6125623603087675
0.7617999999999712,0.6169175763080921
0.7618999999999712,0.6114944593903291
0.7619999999999711,0.6060713424725661
0.7620999999999711,0.6006482255548031
0.7621999999999711,0.59522510863704
0.7622999999999711,0.589801991719277
0.7623999999999711,0.5843788748015141
0.7624999999999711,0.578955757883751
0.7625999999999711,0.573532640965988
0.7626999999999711,0.568109524048225
0.7627999999999711,0.5625583198717325
0.762899999999971,0.5568559108939524
0.762999999999971,0.5511535019161722
0.763099999999971,0.545451092938392
0.763199999999971,0.5397486839606118
0.763299999999971,0.5340462749828316
0.763399999999971,0.5283438660050515
0.763499999999971,0.5226414570272714
0.763599999999971,0.5169390480494912
0.763699999999971,0.511236639071711
0.763799999999971,0.5088128868566818
0.7638999999999709,0.5248051550542684
0.7639999999999709,0.5407974232518549
0.7640999999999709,0.5567896914494415
0.7641999999999709,0.572781959647028
0.7642999999999709,0.5887742278446145
0.7643999999999709,0.604766496042201
0.7644999999999709,0.6207587642397876
0.7645999999999709,0.6367510324373742
0.7646999999999708,0.6527433006349607
0.7647999999999708,0.6687355688325471
0.7648999999999708,0.6802201596643629
0.7649999999999708,0.6907796023398494
0.7650999999999708,0.701339045015336
0.7651999999999708,0.7118984876908224
0.7652999999999708,0.7224579303663089
0.7653999999999708,0.7330173730417955
0.7654999999999708,0.743576815717282
0.7655999999999707,0.7541362583927684
0.7656999999999707,0.7646957010682549
0.7657999999999707,0.7752551437437415
0.7658999999999707,0.7843340376350125
0.7659999999999707,0.7918985261908037
0.7660999999999707,0.7994630147465948
0.7661999999999707,0.8070275033023859
0.7662999999999707,0.814591991858177
0.7663999999999707,0.822156480413968
0.7664999999999706,0.8297209689697592
0.7665999999999706,0.8372854575255503
0.7666999999999706,0.8448499460813415
0.7667999999999706,0.8524144346371325
0.7668999999999706,0.8598434868197132
0.7669999999999706,0.8664740431459903
0.7670999999999706,0.8731045994722673
0.7671999999999706,0.8797351557985442
0.7672999999999706,0.8863657121248213
0.7673999999999706,0.8929962684510983
0.7674999999999705,0.8996268247773753
0.7675999999999705,0.9062573811036523
0.7676999999999705,0.9128879374299292
0.7677999999999705,0.9195184937562063
0.7678999999999705,0.9261490500824833
0.7679999999999705,0.9275553532054769
0.7680999999999705,0.927502726731427
0.7681999999999705,0.927450100257377
0.7682999999999705,0.927397473783327
0.7683999999999704,0.927344847309277
0.7684999999999704,0.9272922208352271
0.7685999999999704,0.9272395943611771
0.7686999999999704,0.9271869678871272
0.7687999999999704,0.9271343414130772
0.7688999999999704,0.9270817149390272
0.7689999999999704,0.927912432926067
0.7690999999999704,0.9300442429419461
0.7691999999999704,0.9321760529578251
0.7692999999999703,0.9343078629737043
0.7693999999999703,0.9364396729895834
0.7694999999999703,0.9385714830054624
0.7695999999999703,0.9407032930213416
0.7696999999999703,0.9428351030372207
0.7697999999999703,0.9449669130530998
0.7698999999999703,0.9470987230689789
0.7699999999999703,0.9492108573456923
0.7700999999999703,0.9498334536956425
0.7701999999999702,0.9504560500455929
0.7702999999999702,0.9510786463955432
0.7703999999999702,0.9517012427454935
0.7704999999999702,0.9523238390954438
0.7705999999999702,0.9529464354453941
0.7706999999999702,0.9535690317953445
0.7707999999999702,0.9541916281452947
0.7708999999999702,0.954814224495245
0.7709999999999702,0.9554368208451953
0.7710999999999701,0.9557692076907097
0.7711999999999701,0.9559142115338946
0.7712999999999701,0.9560592153770793
0.7713999999999701,0.9562042192202641
0.7714999999999701,0.9563492230634488
0.7715999999999701,0.9564942269066335
0.7716999999999701,0.9566392307498184
0.7717999999999701,0.9567842345930031
0.77189999999997,0.9569292384361879
0.77199999999997,0.9570742422793727
0.77209999999997,0.9571969874668136
0.77219999999997,0.9572237221236131
0.77229999999997,0.9572504567804124
0.77239999999997,0.9572771914372119
0.77249999999997,0.9573039260940114
0.77259999999997,0.9573306607508109
0.77269999999997,0.9573573954076102
0.77279999999997,0.9573841300644097
0.7728999999999699,0.9574108647212092
0.7729999999999699,0.9574375993780087
0.7730999999999699,0.957464334034808
0.7731999999999699,0.9575213258394547
0.7732999999999699,0.9575881534223288
0.7733999999999699,0.957654981005203
0.7734999999999699,0.9577218085880771
0.7735999999999699,0.9577886361709512
0.7736999999999699,0.9578554637538254
0.7737999999999698,0.9579222913366994
0.7738999999999698,0.9579891189195735
0.7739999999999698,0.9580559465024476
0.7740999999999698,0.9581227740853218
0.7741999999999698,0.958180050532213
0.7742999999999698,0.9582157718110432
0.7743999999999698,0.9582514930898735
0.7744999999999698,0.9582872143687037
0.7745999999999698,0.9583229356475339
0.7746999999999697,0.9583586569263641
0.7747999999999697,0.9583943782051944
0.7748999999999697,0.9584300994840246
0.7749999999999697,0.9584658207628548
0.7750999999999697,0.958501542041685
0.7751999999999697,0.9585372633205153
0.7752999999999697,0.9585528914415644
0.7753999999999697,0.9585648423478066
0.7754999999999697,0.9585767932540488
0.7755999999999696,0.9585887441602908
0.7756999999999696,0.958600695066533
0.7757999999999696,0.9586126459727752
0.7758999999999696,0.9586245968790174
0.7759999999999696,0.9586365477852595
0.7760999999999696,0.9586484986915016
0.7761999999999696,0.9586604495977438
0.7762999999999696,0.9586723341965515
0.7763999999999696,0.9586841056118891
0.7764999999999695,0.9586958770272268
0.7765999999999695,0.9587076484425645
0.7766999999999695,0.9587194198579022
0.7767999999999695,0.9587311912732399
0.7768999999999695,0.9587429626885775
0.7769999999999695,0.9587547341039152
0.7770999999999695,0.9587665055192529
0.7771999999999695,0.9587782769345906
0.7772999999999695,0.9587900483499283
0.7773999999999694,0.9588000795264796
0.7774999999999694,0.9588098720029011
0.7775999999999694,0.9588196644793227
0.7776999999999694,0.9588294569557442
0.7777999999999694,0.9588392494321657
0.7778999999999694,0.9588490419085872
0.7779999999999694,0.9588588343850087
0.7780999999999694,0.9588686268614303
0.7781999999999694,0.9588784193378518
0.7782999999999693,0.9588882118142733
0.7783999999999693,0.9588899753094793
0.7784999999999693,0.9588783665448637
0.7785999999999693,0.9588667577802481
0.7786999999999693,0.9588551490156326
0.7787999999999693,0.958843540251017
0.7788999999999693,0.9588319314864014
0.7789999999999693,0.9588203227217859
0.7790999999999693,0.9588087139571704
0.7791999999999693,0.9587971051925548
0.7792999999999692,0.9587854964279392
0.7793999999999692,0.9587738876633236
0.7794999999999692,0.9587895946909838
0.7795999999999692,0.9588098688170937
0.7796999999999692,0.9588301429432038
0.7797999999999692,0.9588504170693137
0.7798999999999692,0.9588706911954238
0.7799999999999692,0.9588909653215337
0.7800999999999692,0.9589112394476438
0.7801999999999691,0.9589315135737537
0.7802999999999691,0.9589517876998638
0.7803999999999691,0.9589720618259737
0.7804999999999691,0.9589896074548842
0.7805999999999691,0.959001463658807
0.7806999999999691,0.9590133198627298
0.7807999999999691,0.9590251760666526
0.7808999999999691,0.9590370322705755
0.780999999999969,0.9590488884744982
0.781099999999969,0.9590607446784211
0.781199999999969,0.9590726008823439
0.781299999999969,0.9590844570862667
0.781399999999969,0.9590963132901895
0.781499999999969,0.9591081694941123
0.781599999999969,0.9590990725910837
0.781699999999969,0.959083971551097
0.781799999999969,0.9590688705111104
0.781899999999969,0.9590537694711238
0.7819999999999689,0.959038668431137
0.7820999999999689,0.9590235673911505
0.7821999999999689,0.9590084663511638
0.7822999999999689,0.9589933653111771
0.7823999999999689,0.9589782642711905
0.7824999999999689,0.9589631632312038
0.7825999999999689,0.9589411548523389
0.7826999999999689,0.958894099307979
0.7827999999999689,0.9588470437636191
0.7828999999999688,0.9587999882192592
0.7829999999999688,0.9587529326748992
0.7830999999999688,0.9587058771305393
0.7831999999999688,0.9586588215861795
0.7832999999999688,0.9586117660418196
0.7833999999999688,0.9585647104974597
0.7834999999999688,0.9585176549530998
0.7835999999999688,0.9584705994087399
0.7836999999999688,0.9583024872179283
0.7837999999999687,0.9580665108246419
0.7838999999999687,0.9578305344313556
0.7839999999999687,0.9575945580380693
0.7840999999999687,0.9573585816447829
0.7841999999999687,0.9571226052514965
0.7842999999999687,0.9568866288582102
0.7843999999999687,0.9566506524649239
0.7844999999999687,0.9564146760716375
0.7845999999999687,0.9561786996783511
0.7846999999999686,0.9559550571611782
0.7847999999999686,0.9559604165795118
0.7848999999999686,0.9559657759978454
0.7849999999999686,0.955971135416179
0.7850999999999686,0.9559764948345125
0.7851999999999686,0.9559818542528461
0.7852999999999686,0.9559872136711797
0.7853999999999686,0.9559925730895132
0.7854999999999686,0.9559979325078468
0.7855999999999685,0.9560032919261804
0.7856999999999685,0.956008651344514
0.7857999999999685,0.9553586999206938
0.7858999999999685,0.9538984438917414
0.7859999999999685,0.9524381878627891
0.7860999999999685,0.9509779318338367
0.7861999999999685,0.9495176758048844
0.7862999999999685,0.948057419775932
0.7863999999999685,0.9465971637469797
0.7864999999999684,0.9451369077180274
0.7865999999999684,0.943676651689075
0.7866999999999684,0.9422163956601227
0.7867999999999684,0.9407561396311703
0.7868999999999684,0.9400189910047275
0.7869999999999684,0.9394311993494934
0.7870999999999684,0.9388434076942591
0.7871999999999684,0.938255616039025
0.7872999999999684,0.9376678243837908
0.7873999999999683,0.9370800327285567
0.7874999999999683,0.9364922410733224
0.7875999999999683,0.9359044494180883
0.7876999999999683,0.9353166577628541
0.7877999999999683,0.93472886610762
0.7878999999999683,0.934116785496101
0.7879999999999683,0.9334051641503165
0.7880999999999683,0.9326935428045319
0.7881999999999683,0.9319819214587474
0.7882999999999682,0.9312703001129627
0.7883999999999682,0.9305586787671782
0.7884999999999682,0.9298470574213936
0.7885999999999682,0.9291354360756091
0.7886999999999682,0.9284238147298245
0.7887999999999682,0.92771219338404
0.7888999999999682,0.9270005720382554
0.7889999999999682,0.9252627207119521
0.7890999999999682,0.9226822278788758
0.7891999999999681,0.9201017350457994
0.7892999999999681,0.917521242212723
0.7893999999999681,0.9149407493796466
0.7894999999999681,0.9123602565465703
0.7895999999999681,0.9097797637134939
0.7896999999999681,0.9071992708804175
0.7897999999999681,0.9046187780473411
0.7898999999999681,0.9020382852142648
0.7899999999999681,0.8994577923811884
0.790099999999968,0.9015633382159293
0.790199999999968,0.9042617054254446
0.790299999999968,0.9069600726349599
0.790399999999968,0.9096584398444754
0.790499999999968,0.9123568070539907
0.790599999999968,0.915055174263506
0.790699999999968,0.9177535414730214
0.790799999999968,0.9204519086825367
0.790899999999968,0.923150275892052
0.790999999999968,0.9258486431015674
0.7910999999999679,0.9277565582401551
0.7911999999999679,0.9267241459588889
0.7912999999999679,0.9256917336776227
0.7913999999999679,0.9246593213963565
0.7914999999999679,0.9236269091150903
0.7915999999999679,0.9225944968338241
0.7916999999999679,0.9215620845525578
0.7917999999999679,0.9205296722712917
0.7918999999999679,0.9194972599900255
0.7919999999999678,0.9184648477087592
0.7920999999999678,0.9174324354274931
0.7921999999999678,0.9177444786776572
0.7922999999999678,0.9192895252091866
0.7923999999999678,0.920834571740716
0.7924999999999678,0.9223796182722455
0.7925999999999678,0.9239246648037749
0.7926999999999678,0.9254697113353044
0.7927999999999678,0.9270147578668338
0.7928999999999677,0.9285598043983633
0.7929999999999677,0.9301048509298927
0.7930999999999677,0.9316498974614221
0.7931999999999677,0.9331949439929516
0.7932999999999677,0.9350689562232135
0.7933999999999677,0.9370166921499051
0.7934999999999677,0.9389644280765969
0.7935999999999677,0.9409121640032885
0.7936999999999677,0.9428598999299802
0.7937999999999676,0.9448076358566719
0.7938999999999676,0.9467553717833636
0.7939999999999676,0.9487031077100553
0.7940999999999676,0.9506508436367469
0.7941999999999676,0.9525985795634386
0.7942999999999676,0.9542334941114305
0.7943999999999676,0.9529812402187956
0.7944999999999676,0.9517289863261608
0.7945999999999676,0.9504767324335259
0.7946999999999675,0.949224478540891
0.7947999999999675,0.9479722246482561
0.7948999999999675,0.9467199707556212
0.7949999999999675,0.9454677168629864
0.7950999999999675,0.9442154629703514
0.7951999999999675,0.9429632090777166
0.7952999999999675,0.9417109551850816
0.7953999999999675,0.9393569535020032
0.7954999999999675,0.9350788089823262
0.7955999999999674,0.9308006644626492
0.7956999999999674,0.9265225199429722
0.7957999999999674,0.9222443754232952
0.7958999999999674,0.9179662309036182
0.7959999999999674,0.9136880863839412
0.7960999999999674,0.9094099418642642
0.7961999999999674,0.9051317973445872
0.7962999999999674,0.9008536528249101
0.7963999999999674,0.8965755083052331
0.7964999999999673,0.8968535954459718
0.7965999999999673,0.8999725076878032
0.7966999999999673,0.9030914199296348
0.7967999999999673,0.9062103321714663
0.7968999999999673,0.9093292444132979
0.7969999999999673,0.9124481566551295
0.7970999999999673,0.9155670688969609
0.7971999999999673,0.9186859811387925
0.7972999999999673,0.921804893380624
0.7973999999999672,0.9249238056224556
0.7974999999999672,0.928042717864287
0.7975999999999672,0.9287889947316356
0.7976999999999672,0.9291272765269962
0.7977999999999672,0.9294655583223568
0.7978999999999672,0.9298038401177173
0.7979999999999672,0.9301421219130779
0.7980999999999672,0.9304804037084384
0.7981999999999672,0.930818685503799
0.7982999999999671,0.9311569672991596
0.7983999999999671,0.9314952490945202
0.7984999999999671,0.9318335308898807
0.7985999999999671,0.9321459421490556
0.7986999999999671,0.9321440405367315
0.7987999999999671,0.9321421389244074
0.7988999999999671,0.9321402373120833
0.7989999999999671,0.9321383356997592
0.7990999999999671,0.9321364340874352
0.799199999999967,0.9321345324751111
0.799299999999967,0.932132630862787
0.799399999999967,0.9321307292504629
0.799499999999967,0.9321288276381389
0.799599999999967,0.9321269260258147
0.799699999999967,0.931641466219406
0.799799999999967,0.9299384600868712
0.799899999999967,0.9282354539543364
0.799999999999967,0.9265324478218016
0.800099999999967,0.9248294416892667
0.8001999999999669,0.9231264355567319
0.8002999999999669,0.9214234294241971
0.8003999999999669,0.9197204232916623
0.8004999999999669,0.9180174171591274
0.8005999999999669,0.9163144110265926
0.8006999999999669,0.9146114048940578
0.8007999999999669,0.9138951741328181
0.8008999999999669,0.9142570253712095
0.8009999999999668,0.914618876609601
0.8010999999999668,0.9149807278479923
0.8011999999999668,0.9153425790863838
0.8012999999999668,0.9157044303247752
0.8013999999999668,0.9160662815631666
0.8014999999999668,0.9164281328015581
0.8015999999999668,0.9167899840399495
0.8016999999999668,0.917151835278341
0.8017999999999668,0.9175136865167324
0.8018999999999668,0.9173304944679654
0.8019999999999667,0.9168626457737926
0.8020999999999667,0.9163947970796198
0.8021999999999667,0.915926948385447
0.8022999999999667,0.915459099691274
0.8023999999999667,0.9149912509971012
0.8024999999999667,0.9145234023029284
0.8025999999999667,0.9140555536087556
0.8026999999999667,0.9135877049145826
0.8027999999999667,0.9131198562204098
0.8028999999999666,0.912652007526237
0.8029999999999666,0.9130449427440271
0.8030999999999666,0.9136251446514824
0.8031999999999666,0.9142053465589376
0.8032999999999666,0.9147855484663928
0.8033999999999666,0.915365750373848
0.8034999999999666,0.9159459522813033
0.8035999999999666,0.9165261541887585
0.8036999999999666,0.9171063560962137
0.8037999999999665,0.9176865580036689
0.8038999999999665,0.9182667599111242
0.8039999999999665,0.9188469618185794
0.8040999999999665,0.920150129211621
0.8041999999999665,0.9214748280305702
0.8042999999999665,0.9227995268495195
0.8043999999999665,0.9241242256684689
0.8044999999999665,0.9254489244874181
0.8045999999999665,0.9267736233063674
0.8046999999999664,0.9280983221253167
0.8047999999999664,0.929423020944266
0.8048999999999664,0.9307477197632152
0.8049999999999664,0.9320724185821646
0.8050999999999664,0.9333518624002644
0.8051999999999664,0.9342503386893931
0.8052999999999664,0.9351488149785219
0.8053999999999664,0.9360472912676507
0.8054999999999664,0.9369457675567795
0.8055999999999663,0.9378442438459083
0.8056999999999663,0.938742720135037
0.8057999999999663,0.9396411964241658
0.8058999999999663,0.9405396727132945
0.8059999999999663,0.9414381490024233
0.8060999999999663,0.942336625291552
0.8061999999999663,0.9430193844576724
0.8062999999999663,0.942965855382484
0.8063999999999663,0.9429123263072957
0.8064999999999662,0.9428587972321074
0.8065999999999662,0.942805268156919
0.8066999999999662,0.9427517390817307
0.8067999999999662,0.9426982100065423
0.8068999999999662,0.942644680931354
0.8069999999999662,0.9425911518561656
0.8070999999999662,0.9425376227809773
0.8071999999999662,0.942484093705789
0.8072999999999662,0.9421461793043758
0.8073999999999661,0.9412368556849018
0.8074999999999661,0.9403275320654277
0.8075999999999661,0.9394182084459536
0.8076999999999661,0.9385088848264795
0.8077999999999661,0.9375995612070055
0.8078999999999661,0.9366902375875314
0.8079999999999661,0.9357809139680574
0.8080999999999661,0.9348715903485834
0.8081999999999661,0.9339622667291093
0.808299999999966,0.9330529431096352
0.808399999999966,0.9322915929595048
0.808499999999966,0.9317318430793495
0.808599999999966,0.9311720931991943
0.808699999999966,0.930612343319039
0.808799999999966,0.9300525934388837
0.808899999999966,0.9294928435587284
0.808999999999966,0.928933093678573
0.809099999999966,0.9283733437984177
0.809199999999966,0.9278135939182625
0.8092999999999659,0.9272538440381072
0.8093999999999659,0.9266940941579519
0.8094999999999659,0.9259782874361281
0.8095999999999659,0.9251061403588897
0.8096999999999659,0.9242339932816512
0.8097999999999659,0.9233618462044129
0.8098999999999659,0.9224896991271744
0.8099999999999659,0.921617552049936
0.8100999999999658,0.9207454049726976
0.8101999999999658,0.9198732578954592
0.8102999999999658,0.9190011108182208
0.8103999999999658,0.9181289637409823
0.8104999999999658,0.9172568166637439
0.8105999999999658,0.9154546135571802
0.8106999999999658,0.9129247123722332
0.8107999999999658,0.9103948111872862
0.8108999999999658,0.9078649100023392
0.8109999999999657,0.9053350088173922
0.8110999999999657,0.9028051076324451
0.8111999999999657,0.9002752064474981
0.8112999999999657,0.8977453052625513
0.8113999999999657,0.8952154040776042
0.8114999999999657,0.8926855028926572
0.8115999999999657,0.8901556017077102
0.8116999999999657,0.8871872603395886
0.8117999999999657,0.8839359313704243
0.8118999999999656,0.8806846024012599
0.8119999999999656,0.8774332734320955
0.8120999999999656,0.8741819444629312
0.8121999999999656,0.8709306154937668
0.8122999999999656,0.8676792865246025
0.8123999999999656,0.8644279575554381
0.8124999999999656,0.8611766285862738
0.8125999999999656,0.8579252996171094
0.8126999999999656,0.854673970647945
0.8127999999999656,0.8490958773175441
0.8128999999999655,0.8422069530617654
0.8129999999999655,0.8353180288059868
0.8130999999999655,0.8284291045502082
0.8131999999999655,0.8215401802944297
0.8132999999999655,0.8146512560386511
0.8133999999999655,0.8077623317828724
0.8134999999999655,0.8008734075270938
0.8135999999999655,0.7939844832713152
0.8136999999999655,0.7870955590155366
0.8137999999999654,0.7802066347597579
0.8138999999999654,0.7749178369270919
0.8139999999999654,0.7704654339351025
0.8140999999999654,0.766013030943113
0.8141999999999654,0.7615606279511237
0.8142999999999654,0.7571082249591342
0.8143999999999654,0.7526558219671448
0.8144999999999654,0.7482034189751554
0.8145999999999654,0.743751015983166
0.8146999999999653,0.7392986129911765
0.8147999999999653,0.7348462099991871
0.8148999999999653,0.7303938070071977
0.8149999999999653,0.7271011598770906
0.8150999999999653,0.7244087191828922
0.8151999999999653,0.7217162784886938
0.8152999999999653,0.7190238377944955
0.8153999999999653,0.7163313971002971
0.8154999999999653,0.7136389564060988
0.8155999999999652,0.7109465157119005
0.8156999999999652,0.7082540750177021
0.8157999999999652,0.7055616343235037
0.8158999999999652,0.7028691936293054
0.8159999999999652,0.7001767529351071
0.8160999999999652,0.7008663617946896
0.8161999999999652,0.7034064977090305
0.8162999999999652,0.7059466336233713
0.8163999999999652,0.7084867695377121
0.8164999999999651,0.7110269054520528
0.8165999999999651,0.7135670413663936
0.8166999999999651,0.7161071772807345
0.8167999999999651,0.7186473131950752
0.8168999999999651,0.721187449109416
0.8169999999999651,0.7237275850237568
0.8170999999999651,0.7262677209380975
0.8171999999999651,0.7262651691110523
0.817299999999965,0.7246965196559557
0.817399999999965,0.7231278702008591
0.817499999999965,0.7215592207457625
0.817599999999965,0.7199905712906658
0.817699999999965,0.7184219218355692
0.817799999999965,0.7168532723804726
0.817899999999965,0.7152846229253759
0.817999999999965,0.7137159734702793
0.818099999999965,0.7121473240151827
0.818199999999965,0.7105786745600859
0.8182999999999649,0.7131873189471122
0.8183999999999649,0.7188654251569347
0.8184999999999649,0.7245435313667574
0.8185999999999649,0.73022163757658
0.8186999999999649,0.7358997437864025
0.8187999999999649,0.7415778499962251
0.8188999999999649,0.7472559562060478
0.8189999999999649,0.7529340624158704
0.8190999999999649,0.7586121686256929
0.8191999999999648,0.7642902748355156
0.8192999999999648,0.7699683810453382
0.8193999999999648,0.7742738493215751
0.8194999999999648,0.7773077361989985
0.8195999999999648,0.780341623076422
0.8196999999999648,0.7833755099538454
0.8197999999999648,0.7864093968312689
0.8198999999999648,0.7894432837086923
0.8199999999999648,0.7924771705861158
0.8200999999999647,0.7955110574635392
0.8201999999999647,0.7985449443409627
0.8202999999999647,0.8015788312183861
0.8203999999999647,0.8046127180958096
0.8204999999999647,0.8080448116773513
0.8205999999999647,0.8119698619443998
0.8206999999999647,0.8158949122114482
0.8207999999999647,0.8198199624784965
0.8208999999999647,0.8237450127455449
0.8209999999999646,0.8276700630125933
0.8210999999999646,0.8315951132796416
0.8211999999999646,0.83552016354669
0.8212999999999646,0.8394452138137384
0.8213999999999646,0.8433702640807869
0.8214999999999646,0.8472953143478352
0.8215999999999646,0.8433073504482328
0.8216999999999646,0.8252277748679462
0.8217999999999646,0.8071481992876596
0.8218999999999645,0.7890686237073729
0.8219999999999645,0.7709890481270862
0.8220999999999645,0.7529094725467996
0.8221999999999645,0.7348298969665129
0.8222999999999645,0.7167503213862263
0.8223999999999645,0.6986707458059396
0.8224999999999645,0.680591170225653
0.8225999999999645,0.6625115946453664
0.8226999999999645,0.6512686655713942
0.8227999999999644,0.6597503354244225
0.8228999999999644,0.6682320052774509
0.8229999999999644,0.6767136751304791
0.8230999999999644,0.6851953449835074
0.8231999999999644,0.6936770148365357
0.8232999999999644,0.702158684689564
0.8233999999999644,0.7106403545425923
0.8234999999999644,0.7191220243956206
0.8235999999999644,0.7276036942486489
0.8236999999999643,0.7360853641016771
0.8237999999999643,0.7450598135091556
0.8238999999999643,0.7570569746022681
0.8239999999999643,0.7690541356953804
0.8240999999999643,0.7810512967884928
0.8241999999999643,0.7930484578816053
0.8242999999999643,0.8050456189747177
0.8243999999999643,0.8170427800678302
0.8244999999999643,0.8290399411609426
0.8245999999999643,0.8410371022540549
0.8246999999999642,0.8530342633471674
0.8247999999999642,0.8650314244402798
0.8248999999999642,0.8768860025998538
0.8249999999999642,0.870908465442694
0.8250999999999642,0.8649309282855341
0.8251999999999642,0.8589533911283742
0.8252999999999642,0.8529758539712143
0.8253999999999642,0.8469983168140545
0.8254999999999642,0.8410207796568946
0.8255999999999641,0.8350432424997347
0.8256999999999641,0.8290657053425748
0.8257999999999641,0.823088168185415
0.8258999999999641,0.8171106310282551
0.8259999999999641,0.8111330938710952
0.8260999999999641,0.8125463074862903
0.8261999999999641,0.8151562006229672
0.8262999999999641,0.817766093759644
0.826399999999964,0.820375986896321
0.826499999999964,0.8229858800329979
0.826599999999964,0.8255957731696748
0.826699999999964,0.8282056663063517
0.826799999999964,0.8308155594430287
0.826899999999964,0.8334254525797056
0.826999999999964,0.8360353457163825
0.827099999999964,0.8386452388530594
0.827199999999964,0.8367316174173461
0.827299999999964,0.832863603371369
0.8273999999999639,0.8289955893253919
0.8274999999999639,0.8251275752794146
0.8275999999999639,0.8212595612334375
0.8276999999999639,0.8173915471874603
0.8277999999999639,0.8135235331414832
0.8278999999999639,0.809655519095506
0.8279999999999639,0.8057875050495289
0.8280999999999639,0.8019194910035518
0.8281999999999639,0.7980514769575746
0.8282999999999638,0.7951260410271003
0.8283999999999638,0.793067664395649
0.8284999999999638,0.7910092877641978
0.8285999999999638,0.7889509111327465
0.8286999999999638,0.7868925345012953
0.8287999999999638,0.784834157869844
0.8288999999999638,0.7827757812383928
0.8289999999999638,0.7807174046069415
0.8290999999999638,0.7786590279754904
0.8291999999999637,0.7766006513440391
0.8292999999999637,0.7745422747125879
0.8293999999999637,0.7748144128535542
0.8294999999999637,0.7798541646971995
0.8295999999999637,0.7848939165408447
0.8296999999999637,0.7899336683844899
0.8297999999999637,0.7949734202281351
0.8298999999999637,0.8000131720717804
0.8299999999999637,0.8050529239154256
0.8300999999999636,0.8100926757590707
0.8301999999999636,0.815132427602716
0.8302999999999636,0.8201721794463612
0.8303999999999636,0.8252119312900065
0.8304999999999636,0.8297238183586237
0.8305999999999636,0.8303889523564231
0.8306999999999636,0.8310540863542225
0.8307999999999636,0.831719220352022
0.8308999999999636,0.8323843543498213
0.8309999999999635,0.8330494883476207
0.8310999999999635,0.8337146223454202
0.8311999999999635,0.8343797563432196
0.8312999999999635,0.8350448903410189
0.8313999999999635,0.8357100243388184
0.8314999999999635,0.8363751583366178
0.8315999999999635,0.8370402923344171
0.8316999999999635,0.8375117296428957
0.8317999999999635,0.8379611314484374
0.8318999999999634,0.8384105332539792
0.8319999999999634,0.8388599350595211
0.8320999999999634,0.8393093368650628
0.8321999999999634,0.8397587386706046
0.8322999999999634,0.8402081404761463
0.8323999999999634,0.8406575422816882
0.8324999999999634,0.84110694408723
0.8325999999999634,0.8415563458927717
0.8326999999999634,0.8420057476983135
0.8327999999999633,0.8428981996948955
0.8328999999999633,0.8440190087100837
0.8329999999999633,0.845139817725272
0.8330999999999633,0.8462606267404602
0.8331999999999633,0.8473814357556484
0.8332999999999633,0.8485022447708366
0.8333999999999633,0.8496230537860248
0.8334999999999633,0.8507438628012131
0.8335999999999633,0.8518646718164012
0.8336999999999632,0.8529854808315894
0.8337999999999632,0.8541062898467776
0.8338999999999632,0.8568715203406632
0.8339999999999632,0.8620354349022337
0.8340999999999632,0.8671993494638042
