,sky_transmission
0.6315999999999855,0.8313836891072206
0.6316999999999855,0.8319217456134527
0.6317999999999855,0.8324598021196847
0.6318999999999855,0.8329978586259168
0.6319999999999855,0.8335359151321489
0.6320999999999855,0.8340739716383809
0.6321999999999854,0.834612028144613
0.6322999999999854,0.8350215456746907
0.6323999999999854,0.8354135745485871
0.6324999999999854,0.8358056034224834
0.6325999999999854,0.8361976322963799
0.6326999999999854,0.8365896611702762
0.6327999999999854,0.8369816900441727
0.6328999999999854,0.837373718918069
0.6329999999999854,0.8377657477919654
0.6330999999999853,0.8380981696249791
0.6331999999999853,0.8383132356094839
0.6332999999999853,0.8385283015939887
0.6333999999999853,0.8387433675784935
0.6334999999999853,0.8389584335629983
0.6335999999999853,0.8391734995475031
0.6336999999999853,0.8393885655320079
0.6337999999999853,0.8396036315165126
0.6338999999999853,0.8398186975010175
0.6339999999999852,0.840053396783341
0.6340999999999852,0.8402935729910045
0.6341999999999852,0.8405337491986679
0.6342999999999852,0.8407739254063313
0.6343999999999852,0.8410141016139947
0.6344999999999852,0.8412542778216582
0.6345999999999852,0.8414944540293215
0.6346999999999852,0.8417346302369849
0.6347999999999852,0.8419681500961059
0.6348999999999851,0.8421774204453707
0.6349999999999851,0.8423866907946355
0.6350999999999851,0.8425959611439003
0.6351999999999851,0.8428052314931651
0.6352999999999851,0.8430145018424299
0.6353999999999851,0.8432237721916946
0.6354999999999851,0.8434330425409594
0.6355999999999851,0.8436423128902242
0.635699999999985,0.8438396360267696
0.635799999999985,0.8440301594438753
0.635899999999985,0.8442206828609811
0.635999999999985,0.8444112062780869
0.636099999999985,0.8446017296951926
0.636199999999985,0.8447922531122983
0.636299999999985,0.8449827765294041
0.636399999999985,0.8451732999465099
0.636499999999985,0.8453644729577968
0.636599999999985,0.8455686401821579
0.636699999999985,0.845772807406519
0.6367999999999849,0.8459769746308801
0.6368999999999849,0.8461811418552412
0.6369999999999849,0.8463853090796023
0.6370999999999849,0.8465894763039634
0.6371999999999849,0.8467936435283244
0.6372999999999849,0.8469978107526855
0.6373999999999849,0.8471933373148042
0.6374999999999849,0.8473781449735701
0.6375999999999848,0.8475629526323362
0.6376999999999848,0.8477477602911021
0.6377999999999848,0.8479325679498682
0.6378999999999848,0.8481173756086342
0.6379999999999848,0.8483021832674001
0.6380999999999848,0.8484869909261662
0.6381999999999848,0.8486717985849321
0.6382999999999848,0.8488562827276848
0.6383999999999848,0.8490407022058128
0.6384999999999847,0.849225121683941
0.6385999999999847,0.8494095411620691
0.6386999999999847,0.8495939606401972
0.6387999999999847,0.8497783801183253
0.6388999999999847,0.8499627995964534
0.6389999999999847,0.8501472190745816
0.6390999999999847,0.85033096134395
0.6391999999999847,0.8505121385414208
0.6392999999999847,0.8506933157388916
0.6393999999999846,0.8508744929363624
0.6394999999999846,0.8510556701338332
0.6395999999999846,0.8512368473313041
0.6396999999999846,0.8514180245287749
0.6397999999999846,0.8515992017262457
0.6398999999999846,0.8517803789237165
0.6399999999999846,0.8519516533878292
0.6400999999999846,0.8521155382215028
0.6401999999999846,0.8522794230551763
0.6402999999999845,0.8524433078888499
0.6403999999999845,0.8526071927225235
0.6404999999999845,0.8527710775561972
0.6405999999999845,0.8529349623898708
0.6406999999999845,0.8530988472235443
0.6407999999999845,0.8532627320572179
0.6408999999999845,0.8534087591873873
0.6409999999999845,0.8535533340461031
0.6410999999999845,0.8536979089048189
0.6411999999999844,0.8538424837635348
0.6412999999999844,0.8539870586222505
0.6413999999999844,0.8541316334809664
0.6414999999999844,0.8542762083396822
0.6415999999999844,0.8544207831983981
0.6416999999999844,0.8545652651881493
0.6417999999999844,0.8547094899043096
0.6418999999999844,0.8548537146204699
0.6419999999999844,0.8549979393366302
0.6420999999999843,0.8551421640527904
0.6421999999999843,0.8552863887689507
0.6422999999999843,0.855430613485111
0.6423999999999843,0.8555748382012713
0.6424999999999843,0.8557190629174316
0.6425999999999843,0.8558631532681595
0.6426999999999843,0.8560071517684588
0.6427999999999843,0.8561511502687579
0.6428999999999843,0.856295148769057
0.6429999999999843,0.8564391472693562
0.6430999999999842,0.8565831457696553
0.6431999999999842,0.8567271442699546
0.6432999999999842,0.8568711427702537
0.6433999999999842,0.8570151412705529
0.6434999999999842,0.8571414567805121
0.6435999999999842,0.8572660445444543
0.6436999999999842,0.8573906323083965
0.6437999999999842,0.8575152200723386
0.6438999999999842,0.8576398078362808
0.6439999999999841,0.8577643956002229
0.6440999999999841,0.8578889833641651
0.6441999999999841,0.8580135711281072
0.6442999999999841,0.8581339754794115
0.6443999999999841,0.8582392203646535
0.6444999999999841,0.8583444652498954
0.6445999999999841,0.8584497101351374
0.6446999999999841,0.8585549550203794
0.644799999999984,0.8586601999056214
0.644899999999984,0.8587654447908634
0.644999999999984,0.8588706896761054
0.645099999999984,0.8589759345613474
0.645199999999984,0.8590907729302789
0.645299999999984,0.8592148354505347
0.645399999999984,0.8593388979707903
0.645499999999984,0.8594629604910461
0.645599999999984,0.8595870230113017
0.645699999999984,0.8597110855315574
0.6457999999999839,0.8598351480518132
0.6458999999999839,0.8599592105720688
0.6459999999999839,0.8600832730923246
0.6460999999999839,0.8601919958114456
0.6461999999999839,0.8602966797370389
0.6462999999999839,0.8604013636626323
0.6463999999999839,0.8605060475882257
0.6464999999999839,0.860610731513819
0.6465999999999839,0.8607154154394123
0.6466999999999838,0.8608200993650057
0.6467999999999838,0.860924783290599
0.6468999999999838,0.8610289479535246
0.6469999999999838,0.8611251988355086
0.6470999999999838,0.8612214497174926
0.6471999999999838,0.8613177005994765
0.6472999999999838,0.8614139514814605
0.6473999999999838,0.8615102023634444
0.6474999999999838,0.8616064532454284
0.6475999999999837,0.8617027041274123
0.6476999999999837,0.8617989550093964
0.6477999999999837,0.8619003482634771
0.6478999999999837,0.8620126807470551
0.6479999999999837,0.862125013230633
0.6480999999999837,0.862237345714211
0.6481999999999837,0.862349678197789
0.6482999999999837,0.862462010681367
0.6483999999999837,0.862574343164945
0.6484999999999836,0.862686675648523
0.6485999999999836,0.8627990081321009
0.6486999999999836,0.8628985918806625
0.6487999999999836,0.8629884059381212
0.6488999999999836,0.8630782199955799
0.6489999999999836,0.8631680340530387
0.6490999999999836,0.8632578481104973
0.6491999999999836,0.863347662167956
0.6492999999999836,0.8634374762254147
0.6493999999999835,0.8635272902828734
0.6494999999999835,0.8636171043403321
0.6495999999999835,0.8637139841748835
0.6496999999999835,0.8638126227654911
0.6497999999999835,0.8639112613560986
0.6498999999999835,0.8640098999467062
0.6499999999999835,0.8641085385373137
0.6500999999999835,0.8642071771279213
0.6501999999999835,0.8643058157185287
0.6502999999999834,0.8644044543091363
0.6503999999999834,0.8645028275203631
0.6504999999999834,0.8645901260641287
0.6505999999999834,0.8646774246078941
0.6506999999999834,0.8647647231516596
0.6507999999999834,0.8648520216954252
0.6508999999999834,0.8649393202391907
0.6509999999999834,0.8650266187829563
0.6510999999999834,0.8651139173267218
0.6511999999999833,0.8652012158704874
0.6512999999999833,0.8652898825989044
0.6513999999999833,0.8653830219518557
0.6514999999999833,0.865476161304807
0.6515999999999833,0.8655693006577583
0.6516999999999833,0.8656624400107097
0.6517999999999833,0.865755579363661
0.6518999999999833,0.8658487187166123
0.6519999999999833,0.8659418580695636
0.6520999999999832,0.8660349974225149
0.6521999999999832,0.8661353284548287
0.6522999999999832,0.8662450686287259
0.6523999999999832,0.866354808802623
0.6524999999999832,0.8664645489765201
0.6525999999999832,0.8665742891504173
0.6526999999999832,0.8666840293243145
0.6527999999999832,0.8667937694982116
0.6528999999999832,0.8669035096721088
0.6529999999999831,0.867013249846006
0.6530999999999831,0.8671066918209379
0.6531999999999831,0.8671901566773959
0.6532999999999831,0.8672736215338538
0.6533999999999831,0.8673570863903117
0.6534999999999831,0.8674405512467697
0.6535999999999831,0.8675240161032276
0.6536999999999831,0.8676074809596855
0.6537999999999831,0.8676909458161435
0.653899999999983,0.8677744106726014
0.653999999999983,0.8678577432375987
0.654099999999983,0.8679410417837183
0.654199999999983,0.8680243403298379
0.654299999999983,0.8681076388759575
0.654399999999983,0.8681909374220771
0.654499999999983,0.8682742359681968
0.654599999999983,0.8683575345143163
0.654699999999983,0.868440833060436
0.654799999999983,0.8685241316065555
0.6548999999999829,0.8686253538684464
0.6549999999999829,0.8687273485061008
0.6550999999999829,0.868829343143755
0.6551999999999829,0.8689313377814094
0.6552999999999829,0.8690333324190638
0.6553999999999829,0.8691353270567181
0.6554999999999829,0.8692373216943725
0.6555999999999829,0.8693393163320268
0.6556999999999829,0.8694391916580828
0.6557999999999828,0.869521917149727
0.6558999999999828,0.8696046426413714
0.6559999999999828,0.8696873681330156
0.6560999999999828,0.86977009362466
0.6561999999999828,0.8698528191163042
0.6562999999999828,0.8699355446079485
0.6563999999999828,0.8700182700995928
0.6564999999999828,0.8701009955912371
0.6565999999999828,0.8701874021951536
0.6566999999999827,0.8702848920656702
0.6567999999999827,0.8703823819361868
0.6568999999999827,0.8704798718067033
0.6569999999999827,0.8705773616772199
0.6570999999999827,0.8706748515477365
0.6571999999999827,0.870772341418253
0.6572999999999827,0.8708698312887696
0.6573999999999827,0.8709673211592862
0.6574999999999827,0.8710605436788628
0.6575999999999826,0.8711467049763131
0.6576999999999826,0.8712328662737634
0.6577999999999826,0.8713190275712138
0.6578999999999826,0.8714051888686641
0.6579999999999826,0.8714913501661145
0.6580999999999826,0.8715775114635648
0.6581999999999826,0.8716636727610152
0.6582999999999826,0.8717498340584655
0.6583999999999826,0.8718339375560105
0.6584999999999825,0.8719159168810564
0.6585999999999825,0.8719978962061025
0.6586999999999825,0.8720798755311484
0.6587999999999825,0.8721618548561945
0.6588999999999825,0.8722438341812404
0.6589999999999825,0.8723258135062865
0.6590999999999825,0.8724077928313324
0.6591999999999825,0.8724897721563784
0.6592999999999825,0.8725716210955912
0.6593999999999824,0.8726533814443034
0.6594999999999824,0.8727351417930156
0.6595999999999824,0.8728169021417278
0.6596999999999824,0.87289866249044
0.6597999999999824,0.8729804228391521
0.6598999999999824,0.8730621831878643
0.6599999999999824,0.8731439435365765
0.6600999999999824,0.8732257038852888
0.6601999999999824,0.8733202030773164
0.6602999999999823,0.8734205120786578
0.6603999999999823,0.8735208210799993
0.6604999999999823,0.8736211300813408
0.6605999999999823,0.8737214390826823
0.6606999999999823,0.8738217480840237
0.6607999999999823,0.8739220570853652
0.6608999999999823,0.8740223660867067
0.6609999999999823,0.8741226750880482
0.6610999999999823,0.8742083508043343
0.6611999999999822,0.8742895584897488
0.6612999999999822,0.8743707661751631
0.6613999999999822,0.8744519738605774
0.6614999999999822,0.8745331815459917
0.6615999999999822,0.874614389231406
0.6616999999999822,0.8746955969168203
0.6617999999999822,0.8747768046022346
0.6618999999999822,0.8748580122876489
0.6619999999999822,0.8749390563256796
0.6620999999999821,0.8750200676359521
0.6621999999999821,0.8751010789462246
0.6622999999999821,0.8751820902564971
0.6623999999999821,0.8752631015667696
0.6624999999999821,0.8753441128770421
0.6625999999999821,0.8754251241873146
0.6626999999999821,0.875506135497587
0.6627999999999821,0.8755871468078595
0.6628999999999821,0.8756750380025434
0.662999999999982,0.8757637923771896
0.663099999999982,0.8758525467518358
0.663199999999982,0.8759413011264819
0.663299999999982,0.8760300555011281
0.663399999999982,0.8761188098757743
0.663499999999982,0.8762075642504205
0.663599999999982,0.8762963186250666
0.663699999999982,0.8763850729997128
0.663799999999982,0.8764761211918561
0.663899999999982,0.8765673377581795
0.6639999999999819,0.8766585543245028
0.6640999999999819,0.8767497708908262
0.6641999999999819,0.8768409874571494
0.6642999999999819,0.8769322040234728
0.6643999999999819,0.8770234205897961
0.6644999999999819,0.8771146371561195
0.6645999999999819,0.8772058537224428
0.6646999999999819,0.87729236407117
0.6647999999999818,0.8773786916000664
0.6648999999999818,0.877465019128963
0.6649999999999818,0.8775513466578595
0.6650999999999818,0.8776376741867561
0.6651999999999818,0.8777240017156526
0.6652999999999818,0.877810329244549
0.6653999999999818,0.8778966567734456
0.6654999999999818,0.8779829843023421
0.6655999999999818,0.8780755086491501
0.6656999999999818,0.8781681499528058
0.6657999999999817,0.8782607912564616
0.6658999999999817,0.8783534325601173
0.6659999999999817,0.8784460738637732
0.6660999999999817,0.878538715167429
0.6661999999999817,0.8786313564710847
0.6662999999999817,0.8787239977747405
0.6663999999999817,0.8788166390783962
0.6664999999999817,0.8789006421347697
0.6665999999999817,0.8789845421224187
0.6666999999999816,0.8790684421100678
0.6667999999999816,0.8791523420977169
0.6668999999999816,0.879236242085366
0.6669999999999816,0.8793201420730151
0.6670999999999816,0.8794040420606641
0.6671999999999816,0.8794879420483133
0.6672999999999816,0.8795718420359623
0.6673999999999816,0.8796657862621172
0.6674999999999816,0.8797599063865815
0.6675999999999815,0.8798540265110458
0.6676999999999815,0.8799481466355101
0.6677999999999815,0.8800422667599745
0.6678999999999815,0.8801363868844388
0.6679999999999815,0.8802305070089032
0.6680999999999815,0.8803246271333675
0.6681999999999815,0.8804187472578319
0.6682999999999815,0.8805006160170673
0.6683999999999815,0.8805820430515846
0.6684999999999814,0.8806634700861019
0.6685999999999814,0.8807448971206192
0.6686999999999814,0.8808263241551365
0.6687999999999814,0.8809077511896538
0.6688999999999814,0.8809891782241711
0.6689999999999814,0.8810706052586884
0.6690999999999814,0.8811520322932057
0.6691999999999814,0.8812466834118418
0.6692999999999814,0.8813422474379157
0.6693999999999813,0.8814378114639896
0.6694999999999813,0.8815333754900635
0.6695999999999813,0.8816289395161373
0.6696999999999813,0.8817245035422112
0.6697999999999813,0.8818200675682851
0.6698999999999813,0.881915631594359
0.6699999999999813,0.882011195620433
0.6700999999999813,0.8820917398152113
0.6701999999999813,0.882170492725518
0.6702999999999812,0.8822492456358245
0.6703999999999812,0.8823279985461312
0.6704999999999812,0.8824067514564378
0.6705999999999812,0.8824855043667444
0.6706999999999812,0.8825642572770511
0.6707999999999812,0.8826430101873577
0.6708999999999812,0.8827217630976644
0.6709999999999812,0.8828003223717854
0.6710999999999812,0.8828788445567521
0.6711999999999811,0.8829573667417189
0.6712999999999811,0.8830358889266855
0.6713999999999811,0.8831144111116522
0.6714999999999811,0.883192933296619
0.6715999999999811,0.8832714554815857
0.6716999999999811,0.8833499776665523
0.6717999999999811,0.8834284998515191
0.6718999999999811,0.8835199735915474
0.6719999999999811,0.8836152546515138
0.672099999999981,0.8837105357114802
0.672199999999981,0.8838058167714464
0.672299999999981,0.8839010978314128
0.672399999999981,0.8839963788913792
0.672499999999981,0.8840916599513455
0.672599999999981,0.8841869410113118
0.672699999999981,0.8842822220712782
0.672799999999981,0.8843648664786395
0.672899999999981,0.8844419426123717
0.672999999999981,0.884519018746104
0.6730999999999809,0.8845960948798361
0.6731999999999809,0.8846731710135683
0.6732999999999809,0.8847502471473007
0.6733999999999809,0.8848273232810329
0.6734999999999809,0.8849043994147651
0.6735999999999809,0.8849814755484973
0.6736999999999809,0.8850584065495997
0.6737999999999809,0.8851352420713396
0.6738999999999808,0.8852120775930796
0.6739999999999808,0.8852889131148196
0.6740999999999808,0.8853657486365596
0.6741999999999808,0.8854425841582996
0.6742999999999808,0.8855194196800394
0.6743999999999808,0.8855962552017794
0.6744999999999808,0.8856730907235194
0.6745999999999808,0.885749806499693
0.6746999999999808,0.8858264025033011
0.6747999999999807,0.8859029985069091
0.6748999999999807,0.8859795945105172
0.6749999999999807,0.8860561905141252
0.6750999999999807,0.8861327865177333
0.6751999999999807,0.8862093825213413
0.6752999999999807,0.8862859785249494
0.6753999999999807,0.8863625745285574
0.6754999999999807,0.8864390788788272
0.6755999999999807,0.8865154364529678
0.6756999999999806,0.8865917940271084
0.6757999999999806,0.886668151601249
0.6758999999999806,0.8867445091753896
0.6759999999999806,0.8868208667495302
0.6760999999999806,0.8868972243236709
0.6761999999999806,0.8869735818978115
0.6762999999999806,0.8870499394719521
0.6763999999999806,0.8871262361557212
0.6764999999999806,0.8872023563838812
0.6765999999999806,0.8872784766120413
0.6766999999999805,0.8873545968402012
0.6767999999999805,0.8874307170683613
0.6768999999999805,0.8875068372965214
0.6769999999999805,0.8875829575246814
0.6770999999999805,0.8876590777528414
0.6771999999999805,0.8877351979810014
0.6772999999999805,0.8878112907183763
0.6773999999999805,0.8878871746788828
0.6774999999999805,0.8879630586393893
0.6775999999999804,0.8880389425998958
0.6776999999999804,0.8881148265604023
0.6777999999999804,0.8881907105209088
0.6778999999999804,0.8882665944814153
0.6779999999999804,0.8883424784419218
0.6780999999999804,0.8884183624024283
0.6781999999999804,0.8884942463629348
0.6782999999999804,0.8885601546614603
0.6783999999999804,0.8886256883885818
0.6784999999999803,0.8886912221157033
0.6785999999999803,0.8887567558428248
0.6786999999999803,0.8888222895699462
0.6787999999999803,0.8888878232970677
0.6788999999999803,0.8889533570241893
0.6789999999999803,0.8890188907513108
0.6790999999999803,0.8890844244784323
0.6791999999999803,0.8891510727158578
0.6792999999999803,0.8892180015026128
0.6793999999999802,0.8892849302893678
0.6794999999999802,0.8893518590761229
0.6795999999999802,0.889418787862878
0.6796999999999802,0.889485716649633
0.6797999999999802,0.8895526454363881
0.6798999999999802,0.8896195742231432
0.6799999999999802,0.8896865030098983
0.6800999999999802,0.8897534599214636
0.6801999999999802,0.8898204339540107
0.6802999999999801,0.8898874079865577
0.6803999999999801,0.8899543820191048
0.6804999999999801,0.8900213560516518
0.6805999999999801,0.8900883300841989
0.6806999999999801,0.8901553041167459
0.6807999999999801,0.8902222781492929
0.6808999999999801,0.89028925218184
0.6809999999999801,0.8903551870791266
0.68109999999998,0.8904197551570256
0.68119999999998,0.8904843232349247
0.68129999999998,0.8905488913128237
0.68139999999998,0.8906134593907227
0.68149999999998,0.8906780274686217
0.68159999999998,0.8907425955465207
0.68169999999998,0.8908071636244197
0.68179999999998,0.8908717317023188
0.68189999999998,0.8909343670336085
0.68199999999998,0.8909905239581792
0.68209999999998,0.8910466808827499
0.6821999999999799,0.8911028378073205
0.6822999999999799,0.8911589947318912
0.6823999999999799,0.8912151516564618
0.6824999999999799,0.8912713085810325
0.6825999999999799,0.8913274655056032
0.6826999999999799,0.8913836224301738
0.6827999999999799,0.8914397759402977
0.6828999999999799,0.8914957086849906
0.6829999999999798,0.8915516414296836
0.6830999999999798,0.8916075741743765
0.6831999999999798,0.8916635069190695
0.6832999999999798,0.8917194396637625
0.6833999999999798,0.8917753724084555
0.6834999999999798,0.8918313051531485
0.6835999999999798,0.8918872378978414
0.6836999999999798,0.8919431706425344
0.6837999999999798,0.8920101328670382
0.6838999999999797,0.8920800584040209
0.6839999999999797,0.8921499839410038
0.6840999999999797,0.8922199094779865
0.6841999999999797,0.8922898350149692
0.6842999999999797,0.8923597605519519
0.6843999999999797,0.8924296860889347
0.6844999999999797,0.8924996116259174
0.6845999999999797,0.8925695371629001
0.6846999999999797,0.8926338970509761
0.6847999999999796,0.8926936802091664
0.6848999999999796,0.8927534633673567
0.6849999999999796,0.892813246525547
0.6850999999999796,0.8928730296837375
0.6851999999999796,0.8929328128419278
0.6852999999999796,0.8929925960001182
0.6853999999999796,0.8930523791583085
0.6854999999999796,0.8931121623164988
0.6855999999999796,0.8921851526365355
0.6856999999999795,0.888920073462057
0.6857999999999795,0.8856549942875785
0.6858999999999795,0.8823899151131
0.6859999999999795,0.8791248359386216
0.6860999999999795,0.8758597567641431
0.6861999999999795,0.8725946775896646
0.6862999999999795,0.8693295984151861
0.6863999999999795,0.8660645192407076
0.6864999999999795,0.861991785034873
0.6865999999999794,0.8337448798738757
0.6866999999999794,0.8054979747128784
0.6867999999999794,0.7772510695518812
0.6868999999999794,0.7490041643908839
0.6869999999999794,0.7207572592298866
0.6870999999999794,0.6925103540688894
0.6871999999999794,0.6642634489078921
0.6872999999999794,0.6360165437468949
0.6873999999999794,0.6077696385858976
0.6874999999999793,0.6176288104602701
0.6875999999999793,0.6398302924313869
0.6876999999999793,0.6620317744025037
0.6877999999999793,0.6842332563736205
0.6878999999999793,0.7064347383447374
0.6879999999999793,0.7286362203158542
0.6880999999999793,0.750837702286971
0.6881999999999793,0.7730391842580878
0.6882999999999793,0.7952406662292046
0.6883999999999793,0.8051898260954475
0.6884999999999792,0.8010891416443654
0.6885999999999792,0.7969884571932832
0.6886999999999792,0.7928877727422009
0.6887999999999792,0.7887870882911188
0.6888999999999792,0.7846864038400365
0.6889999999999792,0.7805857193889543
0.6890999999999792,0.7764850349378721
0.6891999999999792,0.7723843504867899
0.6892999999999792,0.7691872541331563
0.6893999999999791,0.7706044088468352
0.6894999999999791,0.7720215635605143
0.6895999999999791,0.7734387182741933
0.6896999999999791,0.7748558729878724
0.6897999999999791,0.7762730277015515
0.6898999999999791,0.7776901824152305
0.6899999999999791,0.7791073371289096
0.6900999999999791,0.7805244918425885
0.690199999999979,0.7819416465562676
0.690299999999979,0.7856953404119068
0.690399999999979,0.7898642283020304
0.690499999999979,0.794033116192154
0.690599999999979,0.7982020040822776
0.690699999999979,0.8023708919724013
0.690799999999979,0.8065397798625249
0.690899999999979,0.8107086677526485
0.690999999999979,0.8148775556427721
0.691099999999979,0.8190464435328957
0.6911999999999789,0.8236456641599476
0.6912999999999789,0.8286391244420179
0.6913999999999789,0.8336325847240882
0.6914999999999789,0.8386260450061586
0.6915999999999789,0.8436195052882288
0.6916999999999789,0.8486129655702991
0.6917999999999789,0.8536064258523695
0.6918999999999789,0.8585998861344397
0.6919999999999789,0.86359334641651
0.6920999999999788,0.8679115800057958
0.6921999999999788,0.8691960646472572
0.6922999999999788,0.8704805492887184
0.6923999999999788,0.8717650339301798
0.6924999999999788,0.873049518571641
0.6925999999999788,0.8743340032131024
0.6926999999999788,0.8756184878545636
0.6927999999999788,0.876902972496025
0.6928999999999788,0.8781874571374862
0.6929999999999787,0.8794719417789476
0.6930999999999787,0.8804261921662646
0.6931999999999787,0.8813126108414447
0.6932999999999787,0.8821990295166248
0.6933999999999787,0.8830854481918048
0.6934999999999787,0.8839718668669848
0.6935999999999787,0.8848582855421648
0.6936999999999787,0.885744704217345
0.6937999999999787,0.886631122892525
0.6938999999999786,0.887517541567705
0.6939999999999786,0.8884532980365897
0.6940999999999786,0.8894459329990283
0.6941999999999786,0.890438567961467
0.6942999999999786,0.8914312029239058
0.6943999999999786,0.8924238378863445
0.6944999999999786,0.8934164728487832
0.6945999999999786,0.8944091078112218
0.6946999999999786,0.8954017427736606
0.6947999999999785,0.8963943777360993
0.6948999999999785,0.8973144299245412
0.6949999999999785,0.8974704129346269
0.6950999999999785,0.8976263959447127
0.6951999999999785,0.8977823789547984
0.6952999999999785,0.8979383619648842
0.6953999999999785,0.8980943449749699
0.6954999999999785,0.8982503279850557
0.6955999999999785,0.8984063109951413
0.6956999999999784,0.8985622940052271
0.6957999999999784,0.8987182770153128
0.6958999999999784,0.898907418636772
0.6959999999999784,0.8991110206172799
0.6960999999999784,0.8993146225977878
0.6961999999999784,0.8995182245782957
0.6962999999999784,0.8997218265588035
0.6963999999999784,0.8999254285393115
0.6964999999999784,0.9001290305198193
0.6965999999999783,0.9003326325003272
0.6966999999999783,0.9005362344808351
0.6967999999999783,0.9007045008557986
0.6968999999999783,0.9007875941212035
0.6969999999999783,0.9008706873866082
0.6970999999999783,0.9009537806520131
0.6971999999999783,0.901036873917418
0.6972999999999783,0.901119967182823
0.6973999999999783,0.9012030604482278
0.6974999999999782,0.9012861537136327
0.6975999999999782,0.9013692469790375
0.6976999999999782,0.9014523402444424
0.6977999999999782,0.9014893137312924
0.6978999999999782,0.9015198429616493
0.6979999999999782,0.9015503721920062
0.6980999999999782,0.901580901422363
0.6981999999999782,0.90161143065272
0.6982999999999782,0.9016419598830768
0.6983999999999781,0.9016724891134338
0.6984999999999781,0.9017030183437906
0.6985999999999781,0.9017335475741475
0.6986999999999781,0.9017798801126207
0.6987999999999781,0.9018456170629432
0.6988999999999781,0.9019113540132657
0.6989999999999781,0.9019770909635882
0.6990999999999781,0.9020428279139108
0.6991999999999781,0.9021085648642333
0.699299999999978,0.9021743018145558
0.699399999999978,0.9022400387648783
0.699499999999978,0.9023057757152009
0.699599999999978,0.9023713954525204
0.699699999999978,0.9024216593207517
0.699799999999978,0.9024719231889828
0.699899999999978,0.902522187057214
0.699999999999978,0.9025724509254452
0.700099999999978,0.9026227147936764
0.700199999999978,0.9026729786619075
0.7002999999999779,0.9027232425301388
0.7003999999999779,0.90277350639837
0.7004999999999779,0.9028237702666011
0.7005999999999779,0.9028767022352463
0.7006999999999779,0.9029317862332084
0.7007999999999779,0.9029868702311705
0.7008999999999779,0.9030419542291327
0.7009999999999779,0.9030970382270948
0.7010999999999779,0.9031521222250569
0.7011999999999778,0.9032072062230191
0.7012999999999778,0.9032622902209813
0.7013999999999778,0.9033173742189433
0.7014999999999778,0.9033731176679587
0.7015999999999778,0.9034358064933812
0.7016999999999778,0.9034984953188037
0.7017999999999778,0.9035611841442261
0.7018999999999778,0.9036238729696487
0.7019999999999778,0.9036865617950712
0.7020999999999777,0.9037492506204937
0.7021999999999777,0.9038119394459162
0.7022999999999777,0.9038746282713388
0.7023999999999777,0.9039373170967613
0.7024999999999777,0.9040018859517374
0.7025999999999777,0.9040676714962014
0.7026999999999777,0.9041334570406654
0.7027999999999777,0.9041992425851294
0.7028999999999777,0.9042650281295933
0.7029999999999776,0.9043308136740573
0.7030999999999776,0.9043965992185213
0.7031999999999776,0.9044623847629853
0.7032999999999776,0.9045281703074494
0.7033999999999776,0.904591054442481
0.7034999999999776,0.9046315404468962
0.7035999999999776,0.9046720264513115
0.7036999999999776,0.9047125124557268
0.7037999999999776,0.904752998460142
0.7038999999999775,0.9047934844645573
0.7039999999999775,0.9048339704689726
0.7040999999999775,0.9048744564733878
0.7041999999999775,0.9049149424778031
0.7042999999999775,0.9049554284822184
0.7043999999999775,0.9050032454747404
0.7044999999999775,0.9050557606674465
0.7045999999999775,0.9051082758601525
0.7046999999999775,0.9051607910528585
0.7047999999999774,0.9052133062455645
0.7048999999999774,0.9052658214382706
0.7049999999999774,0.9053183366309766
0.7050999999999774,0.9053708518236826
0.7051999999999774,0.9054233670163887
0.7052999999999774,0.9054760293528124
0.7053999999999774,0.905530155501064
0.7054999999999774,0.9055842816493155
0.7055999999999774,0.9056384077975671
0.7056999999999773,0.9056925339458187
0.7057999999999773,0.9057466600940703
0.7058999999999773,0.9058007862423219
0.7059999999999773,0.9058549123905735
0.7060999999999773,0.9059090385388251
0.7061999999999773,0.9059631646870766
0.7062999999999773,0.906015500607264
0.7063999999999773,0.9060664321057562
0.7064999999999773,0.9061173636042484
0.7065999999999772,0.9061682951027407
0.7066999999999772,0.9062192266012329
0.7067999999999772,0.9062701580997251
0.7068999999999772,0.9063210895982173
0.7069999999999772,0.9063720210967096
0.7070999999999772,0.9064229525952018
0.7071999999999772,0.9064737672518511
0.7072999999999772,0.9065176376829314
0.7073999999999772,0.9065615081140117
0.7074999999999771,0.9066053785450919
0.7075999999999771,0.9066492489761722
0.7076999999999771,0.9066931194072525
0.7077999999999771,0.9067369898383327
0.7078999999999771,0.906780860269413
0.7079999999999771,0.9068247307004933
0.7080999999999771,0.9068686011315735
0.7081999999999771,0.9069127506217155
0.7082999999999771,0.9069572279478091
0.708399999999977,0.9070017052739027
0.708499999999977,0.9070461825999963
0.708599999999977,0.9070906599260898
0.708699999999977,0.9071351372521834
0.708799999999977,0.907179614578277
0.708899999999977,0.9072240919043706
0.708999999999977,0.9072685692304642
0.709099999999977,0.9073130465565578
0.709199999999977,0.90735800748657
0.709299999999977,0.9074030280859449
0.7093999999999769,0.9074480486853197
0.7094999999999769,0.9074930692846945
0.7095999999999769,0.9075380898840694
0.7096999999999769,0.9075831104834441
0.7097999999999769,0.9076281310828189
0.7098999999999769,0.9076731516821938
0.7099999999999769,0.9077181722815686
0.7100999999999769,0.907760094569496
