,sky_transmission
0.5148999999999984,0.8477327603057235
0.5149999999999983,0.8477920282171927
0.5150999999999983,0.847851296128662
0.5151999999999983,0.8479105640401311
0.5152999999999983,0.8479698319516004
0.5153999999999983,0.8480290998630696
0.5154999999999983,0.8480883677745388
0.5155999999999983,0.848147813395044
0.5156999999999983,0.8482085929798105
0.5157999999999983,0.8482693725645771
0.5158999999999982,0.8483301521493436
0.5159999999999982,0.8483909317341102
0.5160999999999982,0.8484517113188768
0.5161999999999982,0.8485124909036433
0.5162999999999982,0.8485732856984164
0.5163999999999982,0.8486341665818018
0.5164999999999982,0.8486950474651873
0.5165999999999982,0.8487559283485728
0.5166999999999982,0.8488168092319583
0.5167999999999981,0.8488776901153439
0.5168999999999981,0.8489385709987294
0.5169999999999981,0.8489996487549131
0.5170999999999981,0.8490616654835805
0.5171999999999981,0.849123682212248
0.5172999999999981,0.8491856989409153
0.5173999999999981,0.8492477156695828
0.5174999999999981,0.8493097323982503
0.5175999999999981,0.8493717491269176
0.517699999999998,0.849432358643633
0.517799999999998,0.8494868532289155
0.517899999999998,0.849541347814198
0.517999999999998,0.8495958423994805
0.518099999999998,0.849650336984763
0.518199999999998,0.8497048315700455
0.518299999999998,0.849759326155328
0.518399999999998,0.8498144965814538
0.518499999999998,0.8498725225035753
0.518599999999998,0.8499305484256968
0.5186999999999979,0.8499885743478183
0.5187999999999979,0.8500466002699398
0.5188999999999979,0.8501046261920614
0.5189999999999979,0.8501626521141828
0.5190999999999979,0.8502201219893174
0.5191999999999979,0.8502751622341015
0.5192999999999979,0.8503302024788857
0.5193999999999979,0.8503852427236698
0.5194999999999979,0.850440282968454
0.5195999999999978,0.8504953232132381
0.5196999999999978,0.8505503634580222
0.5197999999999978,0.8506036405364854
0.5198999999999978,0.8506484074765825
0.5199999999999978,0.8506931744166798
0.5200999999999978,0.850737941356777
0.5201999999999978,0.8507827082968743
0.5202999999999978,0.8508274752369714
0.5203999999999978,0.8508722421770687
0.5204999999999977,0.8509154650408324
0.5205999999999977,0.8509497661277797
0.5206999999999977,0.8509840672147271
0.5207999999999977,0.8510183683016744
0.5208999999999977,0.8510526693886218
0.5209999999999977,0.8510869704755691
0.5210999999999977,0.8511212715625165
0.5211999999999977,0.8511552400111798
0.5212999999999977,0.8511866219724546
0.5213999999999976,0.8512180039337295
0.5214999999999976,0.8512493858950042
0.5215999999999976,0.851280767856279
0.5216999999999976,0.8513121498175539
0.5217999999999976,0.8513435317788287
0.5218999999999976,0.8513741218546931
0.5219999999999976,0.8513943289622692
0.5220999999999976,0.8514145360698452
0.5221999999999976,0.8514347431774212
0.5222999999999975,0.8514549502849972
0.5223999999999975,0.8514751573925732
0.5224999999999975,0.8514953645001492
0.5225999999999975,0.8515153905736625
0.5226999999999975,0.8515256819661724
0.5227999999999975,0.8515359733586824
0.5228999999999975,0.8515462647511923
0.5229999999999975,0.8515565561437022
0.5230999999999975,0.8515668475362121
0.5231999999999974,0.851577138928722
0.5232999999999974,0.851587430321232
0.5233999999999974,0.8515843088785792
0.5234999999999974,0.8515805718824594
0.5235999999999974,0.8515768348863396
0.5236999999999974,0.8515730978902198
0.5237999999999974,0.8515693608941001
0.5238999999999974,0.8515656238979803
0.5239999999999974,0.8515618869018605
0.5240999999999973,0.8515578433998376
0.5241999999999973,0.8515537598504792
0.5242999999999973,0.8515496763011208
0.5243999999999973,0.8515455927517623
0.5244999999999973,0.8515415092024039
0.5245999999999973,0.8515374256530455
0.5246999999999973,0.851533342103687
0.5247999999999973,0.8515377528810613
0.5248999999999973,0.8515442448736483
0.5249999999999972,0.8515507368662353
0.5250999999999972,0.8515572288588222
0.5251999999999972,0.8515637208514092
0.5252999999999972,0.8515702128439961
0.5253999999999972,0.8515767048365832
0.5254999999999972,0.8515868260845325
0.5255999999999972,0.8515984124877028
0.5256999999999972,0.8516099988908732
0.5257999999999972,0.8516215852940435
0.5258999999999971,0.8516331716972139
0.5259999999999971,0.8516447581003842
0.5260999999999971,0.8516563445035547
0.5261999999999971,0.8516492107496028
0.5262999999999971,0.851630209255164
0.5263999999999971,0.8516112077607252
0.5264999999999971,0.8515922062662864
0.5265999999999971,0.8515732047718477
0.5266999999999971,0.8515542032774089
0.526799999999997,0.8515352017829702
0.526899999999997,0.851527862986146
0.526999999999997,0.8515320926054749
0.527099999999997,0.8515363222248037
0.527199999999997,0.8515405518441326
0.527299999999997,0.8515447814634614
0.527399999999997,0.8515490110827902
0.527499999999997,0.851553240702119
0.527599999999997,0.8515566523622722
0.527699999999997,0.8515587431820016
0.5277999999999969,0.8515608340017312
0.5278999999999969,0.8515629248214607
0.5279999999999969,0.8515650156411902
0.5280999999999969,0.8515671064609197
0.5281999999999969,0.8515691972806492
0.5282999999999969,0.8515706411677624
0.5283999999999969,0.8515701772297528
0.5284999999999969,0.8515697132917432
0.5285999999999969,0.8515692493537336
0.5286999999999968,0.851568785415724
0.5287999999999968,0.8515683214777144
0.5288999999999968,0.8515678575397049
0.5289999999999968,0.8515686238951838
0.5290999999999968,0.8515789160860118
0.5291999999999968,0.8515892082768396
0.5292999999999968,0.8515995004676674
0.5293999999999968,0.8516097926584953
0.5294999999999968,0.8516200848493232
0.5295999999999967,0.851630377040151
0.5296999999999967,0.8516406692309789
0.5297999999999967,0.8516521141842451
0.5298999999999967,0.851663599849673
0.5299999999999967,0.851675085515101
0.5300999999999967,0.8516865711805288
0.5301999999999967,0.8516980568459567
0.5302999999999967,0.8517095425113846
0.5303999999999967,0.8517210281768125
0.5304999999999966,0.8517432685504188
0.5305999999999966,0.8517680688719053
0.5306999999999966,0.8517928691933918
0.5307999999999966,0.8518176695148783
0.5308999999999966,0.8518424698363648
0.5309999999999966,0.8518672701578512
0.5310999999999966,0.8518920704793378
0.5311999999999966,0.8519225286480252
0.5312999999999966,0.8519561706227612
0.5313999999999965,0.8519898125974971
0.5314999999999965,0.8520234545722329
0.5315999999999965,0.8520570965469689
0.5316999999999965,0.8520907385217048
0.5317999999999965,0.8521243804964407
0.5318999999999965,0.8521640230536714
0.5319999999999965,0.8522106421861497
0.5320999999999965,0.852257261318628
0.5321999999999965,0.8523038804511063
0.5322999999999964,0.8523504995835846
0.5323999999999964,0.8523971187160628
0.5324999999999964,0.8524437378485411
0.5325999999999964,0.8524930398039258
0.5326999999999964,0.8525494081380252
0.5327999999999964,0.8526057764721247
0.5328999999999964,0.852662144806224
0.5329999999999964,0.8527185131403235
0.5330999999999964,0.8527748814744229
0.5331999999999963,0.8528312498085223
0.5332999999999963,0.8528889786068896
0.5333999999999963,0.8529627309498732
0.5334999999999963,0.8530364832928568
0.5335999999999963,0.8531102356358403
0.5336999999999963,0.853183987978824
0.5337999999999963,0.8532577403218076
0.5338999999999963,0.8533314926647911
0.5339999999999963,0.8534052450077747
0.5340999999999962,0.8534870662382403
0.5341999999999962,0.8535700760369692
0.5342999999999962,0.8536530858356982
0.5343999999999962,0.8537360956344272
0.5344999999999962,0.8538191054331561
0.5345999999999962,0.8539021152318851
0.5346999999999962,0.8539851250306141
0.5347999999999962,0.8540743303818407
0.5348999999999962,0.8541667958489523
0.5349999999999961,0.8542592613160639
0.5350999999999961,0.8543517267831756
0.5351999999999961,0.8544441922502872
0.5352999999999961,0.8545366577173988
0.5353999999999961,0.8546291231845106
0.5354999999999961,0.85471976337164
0.5355999999999961,0.8548079749051516
0.5356999999999961,0.8548961864386633
0.5357999999999961,0.8549843979721748
0.535899999999996,0.8550726095056864
0.535999999999996,0.855160821039198
0.536099999999996,0.8552490325727097
0.536199999999996,0.8553351673770323
0.536299999999996,0.8554126284012427
0.536399999999996,0.8554900894254531
0.536499999999996,0.8555675504496635
0.536599999999996,0.8556450114738738
0.536699999999996,0.8557224724980843
0.536799999999996,0.8557999335222947
0.5368999999999959,0.8558773945465051
0.5369999999999959,0.8559498610955087
0.5370999999999959,0.8560220508566107
0.5371999999999959,0.8560942406177126
0.5372999999999959,0.8561664303788145
0.5373999999999959,0.8562386201399164
0.5374999999999959,0.8563108099010183
0.5375999999999959,0.8563829996621202
0.5376999999999958,0.8564437199189474
0.5377999999999958,0.8564993356327713
0.5378999999999958,0.856554951346595
0.5379999999999958,0.8566105670604188
0.5380999999999958,0.8566661827742427
0.5381999999999958,0.8567217984880664
0.5382999999999958,0.8567774142018902
0.5383999999999958,0.8568272687396231
0.5384999999999958,0.8568693838891533
0.5385999999999957,0.8569114990386835
0.5386999999999957,0.8569536141882136
0.5387999999999957,0.8569957293377437
0.5388999999999957,0.8570378444872738
0.5389999999999957,0.857079959636804
0.5390999999999957,0.8571209915447486
0.5391999999999957,0.8571559630941114
0.5392999999999957,0.857190934643474
0.5393999999999957,0.8572259061928366
0.5394999999999956,0.8572608777421993
0.5395999999999956,0.8572958492915619
0.5396999999999956,0.8573308208409245
0.5397999999999956,0.8573657923902872
0.5398999999999956,0.8573786842419457
0.5399999999999956,0.8573881804595561
0.5400999999999956,0.8573976766771664
0.5401999999999956,0.8574071728947767
0.5402999999999956,0.8574166691123871
0.5403999999999956,0.8574261653299974
0.5404999999999955,0.8574356615476078
0.5405999999999955,0.857407638458632
0.5406999999999955,0.8573515340659995
0.5407999999999955,0.8572954296733671
0.5408999999999955,0.8572393252807348
0.5409999999999955,0.8571832208881024
0.5410999999999955,0.8571271164954699
0.5411999999999955,0.8570710121028375
0.5412999999999955,0.8570512130391003
0.5413999999999954,0.8571309290598859
0.5414999999999954,0.8572106450806715
0.5415999999999954,0.8572903611014571
0.5416999999999954,0.8573700771222427
0.5417999999999954,0.8574497931430283
0.5418999999999954,0.8575295091638139
0.5419999999999954,0.8576092251845994
0.5420999999999954,0.857665019927914
0.5421999999999954,0.8577196296907198
0.5422999999999953,0.8577742394535256
0.5423999999999953,0.8578288492163313
0.5424999999999953,0.8578834589791371
0.5425999999999953,0.8579380687419429
0.5426999999999953,0.8579926785047486
0.5427999999999953,0.8580077747327195
0.5428999999999953,0.8579995063452814
0.5429999999999953,0.8579912379578434
0.5430999999999953,0.8579829695704053
0.5431999999999952,0.8579747011829671
0.5432999999999952,0.8579664327955291
0.5433999999999952,0.857958164408091
0.5434999999999952,0.8579674776523946
0.5435999999999952,0.8580189843865996
0.5436999999999952,0.8580704911208047
0.5437999999999952,0.8581219978550098
0.5438999999999952,0.8581735045892148
0.5439999999999952,0.8582250113234199
0.5440999999999951,0.858276518057625
0.5441999999999951,0.85832802479183
0.5442999999999951,0.858364910199847
0.5443999999999951,0.8584010249882406
0.5444999999999951,0.8584371397766342
0.5445999999999951,0.8584732545650279
0.5446999999999951,0.8585093693534215
0.5447999999999951,0.8585454841418151
0.544899999999995,0.8585815989302087
0.544999999999995,0.8586099158822388
0.545099999999995,0.8586329429459045
0.545199999999995,0.8586559700095703
0.545299999999995,0.858678997073236
0.545399999999995,0.8587020241369018
0.545499999999995,0.8587250512005675
0.545599999999995,0.8587480782642333
0.545699999999995,0.8587682024008201
0.545799999999995,0.8587787035873301
0.545899999999995,0.85878920477384
0.5459999999999949,0.85879970596035
0.5460999999999949,0.8588102071468601
0.5461999999999949,0.85882070833337
0.5462999999999949,0.85883120951988
0.5463999999999949,0.8588417107063899
0.5464999999999949,0.858919524822271
0.5465999999999949,0.8590085026872116
0.5466999999999949,0.8590974805521522
0.5467999999999948,0.8591864584170927
0.5468999999999948,0.8592754362820334
0.5469999999999948,0.859364414146974
0.5470999999999948,0.8594533920119146
0.5471999999999948,0.8595289961943186
0.5472999999999948,0.8595897458106383
0.5473999999999948,0.8596504954269581
0.5474999999999948,0.8597112450432779
0.5475999999999948,0.8597719946595976
0.5476999999999947,0.8598327442759175
0.5477999999999947,0.8598934938922372
0.5478999999999947,0.8599540499703712
0.5479999999999947,0.8600123747894313
0.5480999999999947,0.8600706996084913
0.5481999999999947,0.8601290244275512
0.5482999999999947,0.8601873492466112
0.5483999999999947,0.8602456740656713
0.5484999999999947,0.8603039988847313
0.5485999999999946,0.8603623237037913
0.5486999999999946,0.8604108843841007
0.5487999999999946,0.8604547624576204
0.5488999999999946,0.8604986405311401
0.5489999999999946,0.8605425186046598
0.5490999999999946,0.8605863966781795
0.5491999999999946,0.8606302747516992
0.5492999999999946,0.8606741528252189
0.5493999999999946,0.8607186184399569
0.5494999999999945,0.8607647397155834
0.5495999999999945,0.86081086099121
0.5496999999999945,0.8608569822668365
0.5497999999999945,0.860903103542463
0.5498999999999945,0.8609492248180896
0.5499999999999945,0.8609953460937161
0.5500999999999945,0.8610414673693426
0.5501999999999945,0.8610843871926067
0.5502999999999945,0.861126687898322
0.5503999999999944,0.8611689886040373
0.5504999999999944,0.8612112893097528
0.5505999999999944,0.8612535900154681
0.5506999999999944,0.8612958907211835
0.5507999999999944,0.8613381914268988
0.5508999999999944,0.8613792860834065
0.5509999999999944,0.8614186011484224
0.5510999999999944,0.8614579162134384
0.5511999999999944,0.8614972312784542
0.5512999999999944,0.8615365463434702
0.5513999999999943,0.8615758614084862
0.5514999999999943,0.861615176473502
0.5515999999999943,0.861654491538518
0.5516999999999943,0.8616929717298222
0.5517999999999943,0.8617314170462045
0.5518999999999943,0.8617698623625868
0.5519999999999943,0.8618083076789691
0.5520999999999943,0.8618467529953513
0.5521999999999943,0.8618851983117336
0.5522999999999942,0.8619236436281159
0.5523999999999942,0.8619584859814462
0.5524999999999942,0.8619898079342296
0.5525999999999942,0.862021129887013
0.5526999999999942,0.8620524518397964
0.5527999999999942,0.8620837737925797
0.5528999999999942,0.8621150957453632
0.5529999999999942,0.8621464176981466
0.5530999999999942,0.8621774868749777
0.5531999999999941,0.8622027346683252
0.5532999999999941,0.8622279824616725
0.5533999999999941,0.8622532302550199
0.5534999999999941,0.8622784780483673
0.5535999999999941,0.8623037258417147
0.5536999999999941,0.862328973635062
0.5537999999999941,0.8623542214284093
0.5538999999999941,0.8623781293742029
0.553999999999994,0.862401015570235
0.554099999999994,0.8624239017662669
0.554199999999994,0.862446787962299
0.554299999999994,0.8624696741583311
0.554399999999994,0.8624925603543632
0.554499999999994,0.8625154465503952
0.554599999999994,0.8625376245646277
0.554699999999994,0.8625519764660207
0.554799999999994,0.8625663283674136
0.554899999999994,0.8625806802688066
0.5549999999999939,0.8625950321701996
0.5550999999999939,0.8626093840715926
0.5551999999999939,0.8626237359729856
0.5552999999999939,0.8626380878743787
0.5553999999999939,0.8626495178934661
0.5554999999999939,0.8626589048240095
0.5555999999999939,0.8626682917545531
0.5556999999999939,0.8626776786850966
0.5557999999999939,0.8626870656156401
0.5558999999999938,0.8626964525461835
0.5559999999999938,0.8627058394767271
0.5560999999999938,0.8627147225659332
0.5561999999999938,0.8627181035484953
0.5562999999999938,0.8627214845310575
0.5563999999999938,0.8627248655136195
0.5564999999999938,0.8627282464961816
0.5565999999999938,0.8627316274787438
0.5566999999999938,0.8627350084613059
0.5567999999999937,0.862738389443868
0.5568999999999937,0.8627381856746222
0.5569999999999937,0.8627352681162666
0.5570999999999937,0.8627323505579109
0.5571999999999937,0.8627294329995552
0.5572999999999937,0.8627265154411995
0.5573999999999937,0.8627235978828438
0.5574999999999937,0.8627206803244881
0.5575999999999937,0.8627173801703982
0.5576999999999936,0.8627058133732373
0.5577999999999936,0.8626942465760763
0.5578999999999936,0.8626826797789154
0.5579999999999936,0.8626711129817545
0.5580999999999936,0.8626595461845935
0.5581999999999936,0.8626479793874325
0.5582999999999936,0.8626364125902716
0.5583999999999936,0.8626204422630739
0.5584999999999936,0.8626002268553151
0.5585999999999935,0.8625800114475564
0.5586999999999935,0.8625597960397975
0.5587999999999935,0.8625395806320387
0.5588999999999935,0.86251936522428
0.5589999999999935,0.8624991498165212
0.5590999999999935,0.8624789344087624
0.5591999999999935,0.8624574648042898
0.5592999999999935,0.8624359482325555
0.5593999999999935,0.8624144316608213
0.5594999999999934,0.8623929150890871
0.5595999999999934,0.8623713985173529
0.5596999999999934,0.8623498819456187
0.5597999999999934,0.8623283653738844
0.5598999999999934,0.8623065393852876
0.5599999999999934,0.8622842652755639
0.5600999999999934,0.8622619911658402
0.5601999999999934,0.8622397170561166
0.5602999999999934,0.8622174429463928
0.5603999999999933,0.8621951688366691
0.5604999999999933,0.8621728947269455
0.5605999999999933,0.8621506206172218
0.5606999999999933,0.8621228784453803
0.5607999999999933,0.8620941162683641
0.5608999999999933,0.8620653540913479
0.5609999999999933,0.8620365919143318
0.5610999999999933,0.8620078297373156
0.5611999999999933,0.8619790675602994
0.5612999999999932,0.8619503053832832
0.5613999999999932,0.8619215563804202
0.5614999999999932,0.8618928435631883
0.5615999999999932,0.8618641307459562
0.5616999999999932,0.8618354179287242
0.5617999999999932,0.8618067051114922
0.5618999999999932,0.8617779922942602
0.5619999999999932,0.8617492794770282
0.5620999999999932,0.8617205666597961
0.5621999999999931,0.8616922681783539
0.5622999999999931,0.8616641639840148
0.5623999999999931,0.8616360597896757
0.5624999999999931,0.8616079555953366
0.5625999999999931,0.8615798514009977
0.5626999999999931,0.8615517472066586
0.5627999999999931,0.8615236430123195
0.5628999999999931,0.8614958920837873
0.5629999999999931,0.8614719735175462
0.563099999999993,0.8614480549513053
0.563199999999993,0.8614241363850642
0.563299999999993,0.8614002178188231
0.563399999999993,0.8613762992525821
0.563499999999993,0.8613523806863411
0.563599999999993,0.8613284621201001
0.563699999999993,0.8613023783449091
0.563799999999993,0.8612739277599514
0.563899999999993,0.8612454771749937
0.563999999999993,0.8612170265900359
0.5640999999999929,0.8611885760050781
0.5641999999999929,0.8611601254201203
0.5642999999999929,0.8611316748351626
0.5643999999999929,0.8611032242502049
0.5644999999999929,0.8610757213958241
0.5645999999999929,0.8610483717511875
0.5646999999999929,0.861021022106551
0.5647999999999929,0.8609936724619144
0.5648999999999929,0.8609663228172778
0.5649999999999928,0.8609389731726412
0.5650999999999928,0.8609116235280045
0.5651999999999928,0.8608839405787323
0.5652999999999928,0.8608551642595297
0.5653999999999928,0.8608263879403271
0.5654999999999928,0.8607976116211243
0.5655999999999928,0.8607688353019217
0.5656999999999928,0.8607400589827191
0.5657999999999928,0.8607112826635165
0.5658999999999927,0.8606825063443139
0.5659999999999927,0.8606470413919215
0.5660999999999927,0.8606070444631925
0.5661999999999927,0.8605670475344634
0.5662999999999927,0.8605270506057343
0.5663999999999927,0.8604870536770053
0.5664999999999927,0.8604470567482762
0.5665999999999927,0.8604070598195471
0.5666999999999927,0.860367062890818
0.5667999999999926,0.8603019199065096
0.5668999999999926,0.8602354048907073
0.5669999999999926,0.8601688898749049
0.5670999999999926,0.8601023748591026
0.5671999999999926,0.8600358598433002
0.5672999999999926,0.8599693448274979
0.5673999999999926,0.8599028298116955
0.5674999999999926,0.8598199380758881
0.5675999999999926,0.8596969679017844
0.5676999999999925,0.8595739977276806
0.5677999999999925,0.8594510275535769
0.5678999999999925,0.8593280573794733
0.5679999999999925,0.8592050872053696
0.5680999999999925,0.8590821170312658
0.5681999999999925,0.8589591468571621
0.5682999999999925,0.8588037155545231
0.5683999999999925,0.8586285199531252
0.5684999999999925,0.8584533243517273
0.5685999999999924,0.8582781287503294
0.5686999999999924,0.8581029331489315
0.5687999999999924,0.8579277375475336
0.5688999999999924,0.8577525419461356
0.5689999999999924,0.8575773463447377
0.5690999999999924,0.8574923772378175
0.5691999999999924,0.8574128954708562
0.5692999999999924,0.8573334137038949
0.5693999999999924,0.8572539319369338
0.5694999999999923,0.8571744501699725
0.5695999999999923,0.8570949684030114
0.5696999999999923,0.8570154866360501
0.5697999999999923,0.85698221337646
0.5698999999999923,0.857085082876535
0.5699999999999923,0.85718795237661
0.5700999999999923,0.857290821876685
0.5701999999999923,0.8573936913767601
0.5702999999999923,0.8574965608768351
0.5703999999999922,0.8575994303769102
0.5704999999999922,0.8577022998769852
0.5705999999999922,0.8577383418665168
0.5706999999999922,0.8577205290712264
0.5707999999999922,0.8577027162759361
0.5708999999999922,0.8576849034806457
0.5709999999999922,0.8576670906853554
0.5710999999999922,0.857649277890065
0.5711999999999922,0.8576314650947746
0.5712999999999921,0.8576136522994843
0.5713999999999921,0.8574625170773251
0.5714999999999921,0.8572866805484524
0.5715999999999921,0.8571108440195795
0.5716999999999921,0.8569350074907067
0.5717999999999921,0.8567591709618338
0.5718999999999921,0.8565833344329611
0.5719999999999921,0.8564074979040883
0.5720999999999921,0.8562516716806056
0.572199999999992,0.8562382488619272
0.572299999999992,0.8562248260432489
0.572399999999992,0.8562114032245706
0.572499999999992,0.8561979804058922
0.572599999999992,0.8561845575872139
0.572699999999992,0.8561711347685356
0.572799999999992,0.8561577119498572
0.572899999999992,0.8561502101801003
0.572999999999992,0.8561518808213497
0.573099999999992,0.8561535514625991
0.5731999999999919,0.8561552221038485
0.5732999999999919,0.856156892745098
0.5733999999999919,0.8561585633863473
0.5734999999999919,0.8561602340275968
0.5735999999999919,0.8561619046688461
0.5736999999999919,0.8561345297872409
0.5737999999999919,0.8560915789728116
0.5738999999999919,0.8560486281583825
0.5739999999999919,0.8560056773439532
0.5740999999999918,0.855962726529524
0.5741999999999918,0.8559197757150947
0.5742999999999918,0.8558768249006655
0.5743999999999918,0.8558338740862362
0.5744999999999918,0.8559060675465279
0.5745999999999918,0.8559911814743348
0.5746999999999918,0.8560762954021419
0.5747999999999918,0.8561614093299489
0.5748999999999918,0.856246523257756
0.5749999999999917,0.8563316371855629
0.5750999999999917,0.85641675111337
0.5751999999999917,0.8564897018166093
0.5752999999999917,0.8564859114453371
0.5753999999999917,0.856482121074065
0.5754999999999917,0.8564783307027927
0.5755999999999917,0.8564745403315205
0.5756999999999917,0.8564707499602483
0.5757999999999917,0.856466959588976
0.5758999999999916,0.8564631692177038
0.5759999999999916,0.8564896996793233
0.5760999999999916,0.8565692024303568
0.5761999999999916,0.8566487051813904
0.5762999999999916,0.8567282079324238
0.5763999999999916,0.8568077106834573
0.5764999999999916,0.8568872134344908
0.5765999999999916,0.8569667161855243
0.5766999999999916,0.8570462189365577
0.5767999999999915,0.8571130629153473
0.5768999999999915,0.8571707678191991
0.5769999999999915,0.8572284727230508
0.5770999999999915,0.8572861776269026
0.5771999999999915,0.8573438825307543
0.5772999999999915,0.8574015874346061
0.5773999999999915,0.8574592923384579
0.5774999999999915,0.8575169972423097
0.5775999999999915,0.8576503652841695
0.5776999999999914,0.8578042204042248
0.5777999999999914,0.85795807552428
0.5778999999999914,0.8581119306443353
0.5779999999999914,0.8582657857643905
0.5780999999999914,0.8584196408844458
0.5781999999999914,0.8585734960045011
0.5782999999999914,0.8587273511245562
0.5783999999999914,0.8588946520983005
0.5784999999999914,0.8590621913742529
0.5785999999999913,0.8592297306502052
