,sky_transmission
0.68159999999998,0.8799751203051598
0.68169999999998,0.8800456119610301
0.68179999999998,0.8801161036169006
0.68189999999998,0.8801844861368195
0.68199999999998,0.8802457990075385
0.68209999999998,0.8803071118782575
0.6821999999999799,0.8803684247489766
0.6822999999999799,0.8804297376196956
0.6823999999999799,0.8804910504904145
0.6824999999999799,0.8805523633611336
0.6825999999999799,0.8806136762318526
0.6826999999999799,0.8806749891025717
0.6827999999999799,0.8807362983020326
0.6828999999999799,0.8807973701316064
0.6829999999999798,0.8808584419611801
0.6830999999999798,0.880919513790754
0.6831999999999798,0.8809805856203278
0.6832999999999798,0.8810416574499015
0.6833999999999798,0.8811027292794753
0.6834999999999798,0.881163801109049
0.6835999999999798,0.8812248729386228
0.6836999999999798,0.8812859447681965
0.6837999999999798,0.8813565727387959
0.6838999999999797,0.8814297681769854
0.6839999999999797,0.8815029636151748
0.6840999999999797,0.8815761590533643
0.6841999999999797,0.8816493544915537
0.6842999999999797,0.8817225499297432
0.6843999999999797,0.8817957453679326
0.6844999999999797,0.8818689408061221
0.6845999999999797,0.8819421362443116
0.6846999999999797,0.8820127226204809
0.6847999999999796,0.8820811635195781
0.6848999999999796,0.8821496044186752
0.6849999999999796,0.8822180453177724
0.6850999999999796,0.8822864862168696
0.6851999999999796,0.8823549271159667
0.6852999999999796,0.8824233680150639
0.6853999999999796,0.8824918089141611
0.6854999999999796,0.8825602498132583
0.6855999999999796,0.8815436931632803
0.6856999999999795,0.8779563845043366
0.6857999999999795,0.8743690758453927
0.6858999999999795,0.870781767186449
0.6859999999999795,0.8671944585275052
0.6860999999999795,0.8636071498685614
0.6861999999999795,0.8600198412096176
0.6862999999999795,0.8564325325506738
0.6863999999999795,0.85284522389173
0.6864999999999795,0.8483980705941867
0.6865999999999794,0.818214643167971
0.6866999999999794,0.7880312157417552
0.6867999999999794,0.7578477883155395
0.6868999999999794,0.7276643608893237
0.6869999999999794,0.697480933463108
0.6870999999999794,0.6672975060368923
0.6871999999999794,0.6371140786106766
0.6872999999999794,0.6069306511844608
0.6873999999999794,0.5767472237582452
0.6874999999999793,0.5872146415406319
0.6875999999999793,0.6108486032523143
0.6876999999999793,0.6344825649639968
0.6877999999999793,0.6581165266756793
0.6878999999999793,0.6817504883873617
0.6879999999999793,0.7053844500990443
0.6880999999999793,0.7290184118107268
0.6881999999999793,0.7526523735224093
0.6882999999999793,0.7762863352340919
0.6883999999999793,0.7868612678578328
0.6884999999999792,0.7824612982507543
0.6885999999999792,0.7780613286436757
0.6886999999999792,0.7736613590365972
0.6887999999999792,0.7692613894295186
0.6888999999999792,0.76486141982244
0.6889999999999792,0.7604614502153615
0.6890999999999792,0.7560614806082828
0.6891999999999792,0.7516615110012043
0.6892999999999792,0.7482274692258707
0.6893999999999791,0.7497260217832437
0.6894999999999791,0.7512245743406167
0.6895999999999791,0.7527231268979898
0.6896999999999791,0.7542216794553629
0.6897999999999791,0.755720232012736
0.6898999999999791,0.757218784570109
0.6899999999999791,0.7587173371274821
0.6900999999999791,0.7602158896848552
0.690199999999979,0.7617144422422283
0.690299999999979,0.765738782506123
0.690399999999979,0.7702119455478131
0.690499999999979,0.7746851085895031
0.690599999999979,0.7791582716311932
0.690699999999979,0.7836314346728832
0.690799999999979,0.7881045977145733
0.690899999999979,0.7925777607562633
0.690999999999979,0.7970509237979533
0.691099999999979,0.8015240868396434
0.6911999999999789,0.8064247337987095
0.6912999999999789,0.8117170105308559
0.6913999999999789,0.8170092872630023
0.6914999999999789,0.8223015639951488
0.6915999999999789,0.8275938407272951
0.6916999999999789,0.8328861174594415
0.6917999999999789,0.8381783941915879
0.6918999999999789,0.8434706709237344
0.6919999999999789,0.8487629476558808
0.6920999999999788,0.8532698613280071
0.6921999999999788,0.8542481906262385
0.6922999999999788,0.8552265199244699
0.6923999999999788,0.8562048492227012
0.6924999999999788,0.8571831785209326
0.6925999999999788,0.858161507819164
0.6926999999999788,0.8591398371173954
0.6927999999999788,0.8601181664156268
0.6928999999999788,0.8610964957138582
0.6929999999999787,0.8620748250120894
0.6930999999999787,0.8625017719858983
0.6931999999999787,0.8628154623649162
0.6932999999999787,0.8631291527439342
0.6933999999999787,0.8634428431229522
0.6934999999999787,0.8637565335019701
0.6935999999999787,0.8640702238809881
0.6936999999999787,0.864383914260006
0.6937999999999787,0.864697604639024
0.6938999999999786,0.865011295018042
0.6939999999999786,0.8657645235511561
0.6940999999999786,0.867024468461055
0.6941999999999786,0.8682844133709539
0.6942999999999786,0.8695443582808527
0.6943999999999786,0.8708043031907516
0.6944999999999786,0.8720642481006505
0.6945999999999786,0.8733241930105494
0.6946999999999786,0.8745841379204483
0.6947999999999785,0.8758440828303472
0.6948999999999785,0.8770212821411478
0.6949999999999785,0.8773274295696054
0.6950999999999785,0.877633576998063
0.6951999999999785,0.8779397244265206
0.6952999999999785,0.8782458718549782
0.6953999999999785,0.8785520192834357
0.6954999999999785,0.8788581667118933
0.6955999999999785,0.8791643141403509
0.6956999999999784,0.8794704615688085
0.6957999999999784,0.8797766089972661
0.6958999999999784,0.8803950333057394
0.6959999999999784,0.8811496405127301
0.6960999999999784,0.8819042477197209
0.6961999999999784,0.8826588549267116
0.6962999999999784,0.8834134621337023
0.6963999999999784,0.884168069340693
0.6964999999999784,0.8849226765476838
0.6965999999999783,0.8856772837546745
0.6966999999999783,0.8864318909616652
0.6967999999999783,0.8870371792899285
0.6968999999999783,0.8872825486916291
0.6969999999999783,0.8875279180933298
0.6970999999999783,0.8877732874950304
0.6971999999999783,0.888018656896731
0.6972999999999783,0.8882640262984316
0.6973999999999783,0.8885093957001321
0.6974999999999782,0.8887547651018327
0.6975999999999782,0.8890001345035333
0.6976999999999782,0.8892455039052339
0.6977999999999782,0.8888960983611477
0.6978999999999782,0.8884635856897852
0.6979999999999782,0.8880310730184228
0.6980999999999782,0.8875985603470604
0.6981999999999782,0.887166047675698
0.6982999999999782,0.8867335350043355
0.6983999999999781,0.886301022332973
0.6984999999999781,0.8858685096616106
0.6985999999999781,0.8854359969902481
0.6986999999999781,0.8852555806598436
0.6987999999999781,0.8853847059260265
0.6988999999999781,0.8855138311922094
0.6989999999999781,0.8856429564583924
0.6990999999999781,0.8857720817245753
0.6991999999999781,0.8859012069907584
0.699299999999978,0.8860303322569413
0.699399999999978,0.8861594575231243
0.699499999999978,0.8862885827893072
0.699599999999978,0.8864161883012943
0.699699999999978,0.8863446934924587
0.699799999999978,0.8862731986836231
0.699899999999978,0.8862017038747875
0.699999999999978,0.8861302090659517
0.700099999999978,0.8860587142571161
0.700199999999978,0.8859872194482805
0.7002999999999779,0.8859157246394449
0.7003999999999779,0.8858442298306093
0.7004999999999779,0.8857727350217737
0.7005999999999779,0.8857883980970666
0.7006999999999779,0.8858743607461212
0.7007999999999779,0.8859603233951758
0.7008999999999779,0.8860462860442305
0.7009999999999779,0.8861322486932852
0.7010999999999779,0.8862182113423399
0.7011999999999778,0.8863041739913946
0.7012999999999778,0.8863901366404493
0.7013999999999778,0.886476099289504
0.7014999999999778,0.8865751282308155
0.7015999999999778,0.8868117721134238
0.7016999999999778,0.887048415996032
0.7017999999999778,0.8872850598786404
0.7018999999999778,0.8875217037612486
0.7019999999999778,0.8877583476438569
0.7020999999999777,0.8879949915264651
0.7021999999999777,0.8882316354090735
0.7022999999999777,0.8884682792916817
0.7023999999999777,0.88870492317429
0.7024999999999777,0.8889833620190897
0.7025999999999777,0.8892888491041935
0.7026999999999777,0.8895943361892973
0.7027999999999777,0.8898998232744011
0.7028999999999777,0.8902053103595049
0.7029999999999776,0.8905107974446087
0.7030999999999776,0.8908162845297125
0.7031999999999776,0.8911217716148163
0.7032999999999776,0.8914272586999201
0.7033999999999776,0.8916848144213614
0.7034999999999776,0.8915723524086782
0.7035999999999776,0.891459890395995
0.7036999999999776,0.8913474283833118
0.7037999999999776,0.8912349663706286
0.7038999999999775,0.8911225043579455
0.7039999999999775,0.8910100423452623
0.7040999999999775,0.890897580332579
0.7041999999999775,0.8907851183198958
0.7042999999999775,0.8906726563072127
0.7043999999999775,0.8906974235726157
0.7044999999999775,0.8908101367752053
0.7045999999999775,0.8909228499777948
0.7046999999999775,0.8910355631803845
0.7047999999999774,0.891148276382974
0.7048999999999774,0.8912609895855635
0.7049999999999774,0.8913737027881531
0.7050999999999774,0.8914864159907427
0.7051999999999774,0.8915991291933323
0.7052999999999774,0.89171742367521
0.7053999999999774,0.891891241714372
0.7054999999999774,0.8920650597535338
0.7055999999999774,0.8922388777926957
0.7056999999999773,0.8924126958318576
0.7057999999999773,0.8925865138710195
0.7058999999999773,0.8927603319101814
0.7059999999999773,0.8929341499493433
0.7060999999999773,0.8931079679885052
0.7061999999999773,0.8932817860276671
0.7062999999999773,0.8934426323671294
0.7063999999999773,0.8935933024967313
0.7064999999999773,0.8937439726263333
0.7065999999999772,0.8938946427559352
0.7066999999999772,0.8940453128855372
0.7067999999999772,0.8941959830151391
0.7068999999999772,0.8943466531447412
0.7069999999999772,0.8944973232743431
0.7070999999999772,0.8946479934039451
0.7071999999999772,0.8947966638782924
0.7072999999999772,0.8948264894525799
0.7073999999999772,0.8948563150268675
0.7074999999999771,0.894886140601155
0.7075999999999771,0.8949159661754426
0.7076999999999771,0.8949457917497301
0.7077999999999771,0.8949756173240176
0.7078999999999771,0.8950054428983052
0.7079999999999771,0.8950352684725927
0.7080999999999771,0.8950650940468804
0.7081999999999771,0.8951390013836491
0.7082999999999771,0.8952646955589053
0.708399999999977,0.8953903897341615
0.708499999999977,0.8955160839094177
0.708599999999977,0.8956417780846739
0.708699999999977,0.8957674722599301
0.708799999999977,0.8958931664351863
0.708899999999977,0.8960188606104426
0.708999999999977,0.8961445547856988
0.709099999999977,0.896270248960955
0.709199999999977,0.8963117691281518
0.709299999999977,0.8963429035039814
0.7093999999999769,0.896374037879811
0.7094999999999769,0.8964051722556404
0.7095999999999769,0.89643630663147
0.7096999999999769,0.8964674410072996
0.7097999999999769,0.896498575383129
0.7098999999999769,0.8965297097589586
0.7099999999999769,0.8965608441347881
0.7100999999999769,0.8966060052956967
0.7101999999999768,0.8966827422490289
0.7102999999999768,0.8967594792023611
0.7103999999999768,0.8968362161556932
0.7104999999999768,0.8969129531090254
0.7105999999999768,0.8969896900623575
0.7106999999999768,0.8970664270156897
0.7107999999999768,0.8971431639690219
0.7108999999999768,0.897219900922354
0.7109999999999768,0.8972966378756863
0.7110999999999768,0.8973706552548614
0.7111999999999767,0.8974435728965651
0.7112999999999767,0.8975164905382688
0.7113999999999767,0.8975894081799725
0.7114999999999767,0.897662325821676
0.7115999999999767,0.8977352434633797
0.7116999999999767,0.8978081611050834
0.7117999999999767,0.897881078746787
0.7118999999999767,0.8979539963884907
0.7119999999999767,0.8980209888567752
0.7120999999999766,0.8980366932523646
0.7121999999999766,0.898052397647954
0.7122999999999766,0.8980681020435434
0.7123999999999766,0.8980838064391328
0.7124999999999766,0.8980995108347222
0.7125999999999766,0.8981152152303116
0.7126999999999766,0.898130919625901
0.7127999999999766,0.8981466240214904
0.7128999999999766,0.8981623284170798
0.7129999999999765,0.8981881015702246
0.7130999999999765,0.8982246919183059
0.7131999999999765,0.8982612822663872
0.7132999999999765,0.8982978726144686
0.7133999999999765,0.8983344629625499
0.7134999999999765,0.8983710533106313
0.7135999999999765,0.8984076436587126
0.7136999999999765,0.898444234006794
0.7137999999999765,0.8984808243548753
0.7138999999999764,0.8985174147029567
0.7139999999999764,0.8983684314625082
0.7140999999999764,0.8981860819001234
0.7141999999999764,0.8980037323377386
0.7142999999999764,0.8978213827753538
0.7143999999999764,0.897639033212969
0.7144999999999764,0.8974566836505842
0.7145999999999764,0.8972743340881993
0.7146999999999764,0.8970919845258146
0.7147999999999763,0.8969096349634298
0.7148999999999763,0.89678576535014
0.7149999999999763,0.8968956711960808
0.7150999999999763,0.8970055770420217
0.7151999999999763,0.8971154828879625
0.7152999999999763,0.8972253887339033
0.7153999999999763,0.8973352945798441
0.7154999999999763,0.8974452004257849
0.7155999999999763,0.8975551062717257
0.7156999999999762,0.8976650121176666
0.7157999999999762,0.8977749179636074
0.7158999999999762,0.8969120139075143
0.7159999999999762,0.8952189503035677
0.7160999999999762,0.8935258866996212
0.7161999999999762,0.8918328230956747
0.7162999999999762,0.8901397594917281
0.7163999999999762,0.8884466958877816
0.7164999999999762,0.8867536322838351
0.7165999999999761,0.8850605686798885
0.7166999999999761,0.883367505075942
0.7167999999999761,0.8816744414719955
0.7168999999999761,0.8799200767594286
0.7169999999999761,0.8781562238863484
0.7170999999999761,0.8763923710132683
0.7171999999999761,0.874628518140188
0.7172999999999761,0.8728646652671079
0.7173999999999761,0.8711008123940277
0.717499999999976,0.8693369595209475
0.717599999999976,0.8675731066478674
0.717699999999976,0.8658092537747871
0.717799999999976,0.8639442251061408
0.717899999999976,0.8616160899806528
0.717999999999976,0.8592879548551647
0.718099999999976,0.8569598197296767
0.718199999999976,0.8546316846041887
0.718299999999976,0.8523035494787007
0.718399999999976,0.8499754143532127
0.7184999999999759,0.8476472792277246
0.7185999999999759,0.8453191441022366
0.7186999999999759,0.8429910089767486
0.7187999999999759,0.8423829581084612
0.7188999999999759,0.8436417412882999
0.7189999999999759,0.8449005244681387
0.7190999999999759,0.8461593076479775
0.7191999999999759,0.8474180908278163
0.7192999999999758,0.8486768740076551
0.7193999999999758,0.8499356571874939
0.7194999999999758,0.8511944403673327
0.7195999999999758,0.8524532235471715
0.7196999999999758,0.8537120067270103
0.7197999999999758,0.8535390254126461
0.7198999999999758,0.8529303215469903
0.7199999999999758,0.8523216176813344
0.7200999999999758,0.8517129138156786
0.7201999999999757,0.8511042099500227
0.7202999999999757,0.8504955060843669
0.7203999999999757,0.8498868022187109
0.7204999999999757,0.8492780983530551
0.7205999999999757,0.8486693944873993
0.7206999999999757,0.8482806879749742
0.7207999999999757,0.853078619412991
0.7208999999999757,0.8578765508510078
0.7209999999999757,0.8626744822890245
0.7210999999999756,0.8674724137270413
0.7211999999999756,0.8722703451650581
0.7212999999999756,0.8770682766030747
0.7213999999999756,0.8818662080410915
0.7214999999999756,0.8866641394791083
0.7215999999999756,0.891462070917125
0.7216999999999756,0.8947223756582663
0.7217999999999756,0.8944213573439191
0.7218999999999756,0.8941203390295721
0.7219999999999756,0.8938193207152251
0.7220999999999755,0.8935183024008779
0.7221999999999755,0.8932172840865309
0.7222999999999755,0.8929162657721837
0.7223999999999755,0.8926152474578367
0.7224999999999755,0.8923142291434897
0.7225999999999755,0.8920132108291425
0.7226999999999755,0.8904480632170595
0.7227999999999755,0.8878455474280668
0.7228999999999755,0.8852430316390741
0.7229999999999754,0.8826405158500815
0.7230999999999754,0.8800380000610889
0.7231999999999754,0.8774354842720962
0.7232999999999754,0.8748329684831035
0.7233999999999754,0.8722304526941109
0.7234999999999754,0.8696279369051183
0.7235999999999754,0.8670254211161256
0.7236999999999754,0.8661585904482223
0.7237999999999754,0.8657705481237082
0.7238999999999753,0.8653825057991942
0.7239999999999753,0.8649944634746802
0.7240999999999753,0.8646064211501662
0.7241999999999753,0.8642183788256522
0.7242999999999753,0.8638303365011382
0.7243999999999753,0.8634422941766242
0.7244999999999753,0.8630542518521102
0.7245999999999753,0.8626716449114077
0.7246999999999753,0.8633447298031564
0.7247999999999752,0.864017814694905
0.7248999999999752,0.8646908995866538
0.7249999999999752,0.8653639844784025
0.7250999999999752,0.8660370693701511
0.7251999999999752,0.8667101542618999
0.7252999999999752,0.8673832391536486
0.7253999999999752,0.8680563240453972
0.7254999999999752,0.8687294089371459
0.7255999999999752,0.8694309267717606
0.7256999999999751,0.8702373501733799
0.7257999999999751,0.8710437735749992
0.7258999999999751,0.8718501969766185
0.7259999999999751,0.8726566203782378
0.7260999999999751,0.8734630437798571
0.7261999999999751,0.8742694671814764
0.7262999999999751,0.8750758905830957
0.7263999999999751,0.8758823139847149
0.726499999999975,0.8766887373863342
0.726599999999975,0.876630267048891
0.726699999999975,0.8753174919331419
0.726799999999975,0.8740047168173928
0.726899999999975,0.8726919417016437
0.726999999999975,0.8713791665858945
0.727099999999975,0.8700663914701453
0.727199999999975,0.8687536163543962
0.727299999999975,0.8674408412386471
0.727399999999975,0.8661280661228979
0.7274999999999749,0.8648152910071488
0.7275999999999749,0.865894944710455
0.7276999999999749,0.8686388035786132
0.7277999999999749,0.8713826624467714
0.7278999999999749,0.8741265213149296
0.7279999999999749,0.8768703801830879
0.7280999999999749,0.8796142390512461
0.7281999999999749,0.8823580979194043
0.7282999999999749,0.8851019567875625
0.7283999999999748,0.8878458156557208
0.7284999999999748,0.890589674523879
0.7285999999999748,0.8903840961534305
0.7286999999999748,0.8892375090043457
0.7287999999999748,0.888090921855261
0.7288999999999748,0.8869443347061761
0.7289999999999748,0.8857977475570913
0.7290999999999748,0.8846511604080065
0.7291999999999748,0.8835045732589217
0.7292999999999747,0.882357986109837
0.7293999999999747,0.8812113989607521
0.7294999999999747,0.8800648118116673
0.7295999999999747,0.8803491765823602
0.7296999999999747,0.8807695483669956
0.7297999999999747,0.8811899201516309
0.7298999999999747,0.8816102919362662
0.7299999999999747,0.8820306637209014
0.7300999999999747,0.8824510355055368
0.7301999999999746,0.8828714072901721
0.7302999999999746,0.8832917790748074
0.7303999999999746,0.8837121508594427
0.7304999999999746,0.884120829863052
0.7305999999999746,0.8843285255961139
0.7306999999999746,0.8845362213291759
0.7307999999999746,0.8847439170622379
0.7308999999999746,0.8849516127952998
0.7309999999999746,0.8851593085283618
0.7310999999999745,0.8853670042614237
0.7311999999999745,0.8855746999944857
0.7312999999999745,0.8857823957275476
0.7313999999999745,0.8859900914606096
0.7314999999999745,0.8863447823480336
0.7315999999999745,0.8873538320945376
0.7316999999999745,0.8883628818410416
0.7317999999999745,0.8893719315875457
0.7318999999999745,0.8903809813340496
0.7319999999999744,0.8913900310805537
0.7320999999999744,0.8923990808270578
0.7321999999999744,0.8934081305735617
0.7322999999999744,0.8944171803200658
0.7323999999999744,0.8954262300665699
0.7324999999999744,0.8962782923749374
0.7325999999999744,0.896761505136567
0.7326999999999744,0.8972447178981967
0.7327999999999744,0.8977279306598265
0.7328999999999743,0.8982111434214561
0.7329999999999743,0.8986943561830858
0.7330999999999743,0.8991775689447155
0.7331999999999743,0.8996607817063451
0.7332999999999743,0.9001439944679748
0.7333999999999743,0.9006272072296044
0.7334999999999743,0.901127904377838
0.7335999999999743,0.9016547949076601
0.7336999999999743,0.9021816854374823
0.7337999999999743,0.9027085759673045
0.7338999999999742,0.9032354664971266
0.7339999999999742,0.9037623570269488
0.7340999999999742,0.904289247556771
0.7341999999999742,0.9048161380865931
0.7342999999999742,0.9053430286164154
0.7343999999999742,0.9058699191462375
0.7344999999999742,0.9060154831466148
0.7345999999999742,0.9057620610918641
0.7346999999999742,0.9055086390371134
0.7347999999999741,0.9052552169823627
0.7348999999999741,0.905001794927612
0.7349999999999741,0.9047483728728613
0.7350999999999741,0.9044949508181106
0.7351999999999741,0.9042415287633598
0.7352999999999741,0.9039881067086092
0.7353999999999741,0.9037346846538584
0.7354999999999741,0.9036740864355022
0.735599999999974,0.9037627504423439
0.735699999999974,0.9038514144491856
0.735799999999974,0.9039400784560274
0.735899999999974,0.9040287424628691
0.735999999999974,0.9041174064697108
0.736099999999974,0.9042060704765527
0.736199999999974,0.9042947344833944
0.736299999999974,0.9043833984902362
0.736399999999974,0.9044720624970779
0.736499999999974,0.9046279028564324
0.7365999999999739,0.9048240069824431
0.7366999999999739,0.9050201111084539
0.7367999999999739,0.9052162152344647
0.7368999999999739,0.9054123193604755
0.7369999999999739,0.9056084234864863
0.7370999999999739,0.9058045276124971
0.7371999999999739,0.9060006317385079
0.7372999999999739,0.9061967358645187
0.7373999999999739,0.9063928399905294
0.7374999999999738,0.9065321569802746
0.7375999999999738,0.9066439306617683
0.7376999999999738,0.906755704343262
0.7377999999999738,0.9068674780247556
0.7378999999999738,0.9069792517062494
0.7379999999999738,0.907091025387743
0.7380999999999738,0.9072027990692367
0.7381999999999738,0.9073145727507305
0.7382999999999738,0.9074263464322241
0.7383999999999737,0.9075381201137178
0.7384999999999737,0.9075956341806425
0.7385999999999737,0.9076307790369721
0.7386999999999737,0.9076659238933016
0.7387999999999737,0.9077010687496311
0.7388999999999737,0.9077362136059607
0.7389999999999737,0.9077713584622902
0.7390999999999737,0.9078065033186197
0.7391999999999737,0.9078416481749493
0.7392999999999736,0.9078767930312788
0.7393999999999736,0.9079119378876083
0.7394999999999736,0.9081548881756915
0.7395999999999736,0.9084749664455561
0.7396999999999736,0.9087950447154209
0.7397999999999736,0.9091151229852857
0.7398999999999736,0.9094352012551505
0.7399999999999736,0.9097552795250152
0.7400999999999736,0.91007535779488
0.7401999999999735,0.9103954360647448
0.7402999999999735,0.9107155143346096
0.7403999999999735,0.9110355926044743
0.7404999999999735,0.9111025588734188
0.7405999999999735,0.9110792277295431
0.7406999999999735,0.9110558965856673
0.7407999999999735,0.9110325654417916
0.7408999999999735,0.9110092342979158
0.7409999999999735,0.91098590315404
0.7410999999999734,0.9109625720101642
0.7411999999999734,0.9109392408662884
0.7412999999999734,0.9109159097224127
0.7413999999999734,0.9108925785785369
0.7414999999999734,0.9109431046363995
0.7415999999999734,0.9110207683193273
0.7416999999999734,0.9110984320022553
0.7417999999999734,0.9111760956851831
0.7418999999999734,0.911253759368111
0.7419999999999733,0.911331423051039
0.7420999999999733,0.9114090867339668
0.7421999999999733,0.9114867504168948
0.7422999999999733,0.9115644140998226
0.7423999999999733,0.9116420777827505
0.7424999999999733,0.9117300663728937
0.7425999999999733,0.9118222309965509
0.7426999999999733,0.911914395620208
0.7427999999999733,0.9120065602438652
0.7428999999999732,0.9120987248675224
0.7429999999999732,0.9121908894911795
0.7430999999999732,0.9122830541148367
0.7431999999999732,0.9123752187384938
0.7432999999999732,0.912467383362151
0.7433999999999732,0.9125595479858082
0.7434999999999732,0.9125961745339413
0.7435999999999732,0.9126065688717048
0.7436999999999732,0.9126169632094683
0.7437999999999731,0.9126273575472318
0.7438999999999731,0.9126377518849952
0.7439999999999731,0.9126481462227587
0.7440999999999731,0.9126585405605222
0.7441999999999731,0.9126689348982857
0.7442999999999731,0.9126793292360491
0.7443999999999731,0.9126897235738126
0.7444999999999731,0.9127176353326489
0.7445999999999731,0.9127557112645676
0.744699999999973,0.9127937871964862
0.744799999999973,0.9128318631284048
0.744899999999973,0.9128699390603233
0.744999999999973,0.912908014992242
0.745099999999973,0.9129460909241606
0.745199999999973,0.9129841668560792
0.745299999999973,0.9130222427879977
0.745399999999973,0.9130603187199163
0.745499999999973,0.9130946189299329
0.745599999999973,0.9131261039077803
0.7456999999999729,0.9131575888856277
0.7457999999999729,0.9131890738634751
0.7458999999999729,0.9132205588413226
0.7459999999999729,0.91325204381917
0.7460999999999729,0.9132835287970175
0.7461999999999729,0.9133150137748649
0.7462999999999729,0.9133464987527123
0.7463999999999729,0.9133779837305598
0.7464999999999729,0.9134103105192334
0.7465999999999728,0.9134434814264685
0.7466999999999728,0.9134766523337035
0.7467999999999728,0.9135098232409385
0.7468999999999728,0.9135429941481735
0.7469999999999728,0.9135761650554086
0.7470999999999728,0.9136093359626436
0.7471999999999728,0.9136425068698786
0.7472999999999728,0.9136756777771137
0.7473999999999728,0.9137088486843487
0.7474999999999727,0.9137438868254801
0.7475999999999727,0.913781588160009
0.7476999999999727,0.9138192894945377
0.7477999999999727,0.9138569908290665
0.7478999999999727,0.9138946921635952
0.7479999999999727,0.9139323934981239
0.7480999999999727,0.9139700948326528
0.7481999999999727,0.9140077961671815
0.7482999999999727,0.9140454975017103
0.7483999999999726,0.914083198836239
0.7484999999999726,0.9141238418891144
0.7485999999999726,0.9141709911525338
0.7486999999999726,0.9142181404159531
0.7487999999999726,0.9142652896793724
0.7488999999999726,0.9143124389427918
0.7489999999999726,0.9143595882062111
0.7490999999999726,0.9144067374696304
0.7491999999999726,0.9144538867330497
0.7492999999999725,0.914501035996469
0.7493999999999725,0.9145481852598883
0.7494999999999725,0.9145964368652421
0.7495999999999725,0.9146491840855548
0.7496999999999725,0.9147019313058676
0.7497999999999725,0.9147546785261804
0.7498999999999725,0.9148074257464932
0.7499999999999725,0.9148601729668059
0.7500999999999725,0.9149129201871187
0.7501999999999724,0.9149656674074315
0.7502999999999724,0.9150184146277442
0.7503999999999724,0.9150711618480569
0.7504999999999724,0.915124287147502
0.7505999999999724,0.9151825290742268
0.7506999999999724,0.9152407710009516
0.7507999999999724,0.9152990129276763
0.7508999999999724,0.9153572548544011
0.7509999999999724,0.9154154967811259
0.7510999999999723,0.9154737387078506
0.7511999999999723,0.9155319806345754
0.7512999999999723,0.9155902225613002
0.7513999999999723,0.915648464488025
0.7514999999999723,0.9157067064147497
0.7515999999999723,0.9157558784319326
0.7516999999999723,0.9158043363170034
0.7517999999999723,0.9158527942020742
0.7518999999999723,0.9159012520871451
0.7519999999999722,0.9159497099722159
0.7520999999999722,0.9159981678572867
0.7521999999999722,0.9160466257423575
0.7522999999999722,0.9160950836274284
0.7523999999999722,0.9161435415124992
0.7524999999999722,0.91619199939757
0.7525999999999722,0.9162456247587035
0.7526999999999722,0.9163007805340072
0.7527999999999722,0.916355936309311
0.7528999999999721,0.9164110920846147
0.7529999999999721,0.9164662478599184
0.7530999999999721,0.916521403635222
0.7531999999999721,0.9165765594105257
0.7532999999999721,0.9166317151858294
0.7533999999999721,0.9166868709611331
0.7534999999999721,0.9167420267364368
0.7535999999999721,0.9167980554300478
0.7536999999999721,0.9168546605571208
0.753799999999972,0.9169112656841939
0.753899999999972,0.9169678708112668
0.753999999999972,0.9170244759383399
0.754099999999972,0.917081081065413
0.754199999999972,0.9171376861924859
0.754299999999972,0.917194291319559
0.754399999999972,0.917250896446632
0.754499999999972,0.917307501573705
0.754599999999972,0.9173597258596845
0.754699999999972,0.9174058833367504
0.7547999999999719,0.9174520408138164
0.7548999999999719,0.9174981982908823
0.7549999999999719,0.9175443557679483
0.7550999999999719,0.9175905132450143
0.7551999999999719,0.9176366707220802
0.7552999999999719,0.9176828281991462
0.7553999999999719,0.9177289856762121
0.7554999999999719,0.917775143153278
0.7555999999999718,0.9178212638908135
0.7556999999999718,0.9178672563090292
0.7557999999999718,0.9179132487272449
0.7558999999999718,0.9179592411454606
0.7559999999999718,0.9180052335636762
0.7560999999999718,0.9180512259818919
0.7561999999999718,0.9180972184001076
0.7562999999999718,0.9181432108183233
0.7563999999999718,0.9181892032365389
0.7564999999999718,0.9182351956547545
0.7565999999999717,0.9182811298601371
0.7566999999999717,0.9183223017244508
0.7567999999999717,0.9183634735887647
0.7568999999999717,0.9184046454530784
0.7569999999999717,0.9184458173173923
0.7570999999999717,0.918486989181706
0.7571999999999717,0.9185281610460199
0.7572999999999717,0.9185693329103336
0.7573999999999717,0.9186105047746473
0.7574999999999716,0.9186516766389612
0.7575999999999716,0.9186928485032749
0.7576999999999716,0.9186767853275718
0.7577999999999716,0.918645302641189
0.7578999999999716,0.9186138199548063
0.7579999999999716,0.9185823372684235
0.7580999999999716,0.9185508545820408
0.7581999999999716,0.918519371895658
0.7582999999999716,0.9184878892092753
0.7583999999999715,0.9184564065228925
0.7584999999999715,0.9184249238365096
0.7585999999999715,0.9183934411501269
0.7586999999999715,0.8977960745489058
0.7587999999999715,0.8603480225243283
0.7588999999999715,0.8228999704997508
0.7589999999999715,0.7854519184751734
0.7590999999999715,0.7480038664505959
0.7591999999999715,0.7105558144260185
0.7592999999999714,0.673107762401441
0.7593999999999714,0.6356597103768635
0.7594999999999714,0.5982116583522861
0.7595999999999714,0.5607636063277086
0.7596999999999714,0.5228762633671052
0.7597999999999714,0.4839525359595077
0.7598999999999714,0.4450288085519101
0.7599999999999714,0.40610508114431254
0.7600999999999714,0.367181353736715
