,sky_transmission
0.5290999999999968,0.8181691278142069
0.5291999999999968,0.8181809534881396
0.5292999999999968,0.8181927791620722
0.5293999999999968,0.818204604836005
0.5294999999999968,0.8182164305099376
0.5295999999999967,0.8182282561838703
0.5296999999999967,0.818240081857803
0.5297999999999967,0.8182546555139674
0.5298999999999967,0.8182693262207407
0.5299999999999967,0.8182839969275141
0.5300999999999967,0.8182986676342875
0.5301999999999967,0.8183133383410608
0.5302999999999967,0.8183280090478342
0.5303999999999967,0.8183426797546076
0.5304999999999966,0.8183688997336647
0.5305999999999966,0.8183978687910427
0.5306999999999966,0.8184268378484206
0.5307999999999966,0.8184558069057986
0.5308999999999966,0.8184847759631765
0.5309999999999966,0.8185137450205545
0.5310999999999966,0.8185427140779324
0.5311999999999966,0.8185787470451749
0.5312999999999966,0.8186187550435826
0.5313999999999965,0.8186587630419903
0.5314999999999965,0.818698771040398
0.5315999999999965,0.8187387790388058
0.5316999999999965,0.8187787870372134
0.5317999999999965,0.8188187950356212
0.5318999999999965,0.8188661673499703
0.5319999999999965,0.8189221017838065
0.5320999999999965,0.8189780362176429
0.5321999999999965,0.8190339706514792
0.5322999999999964,0.8190899050853154
0.5323999999999964,0.8191458395191518
0.5324999999999964,0.8192017739529881
0.5325999999999964,0.8192608959442675
0.5326999999999964,0.8193284137517658
0.5327999999999964,0.819395931559264
0.5328999999999964,0.8194634493667624
0.5329999999999964,0.8195309671742607
0.5330999999999964,0.8195984849817589
0.5331999999999963,0.8196660027892572
0.5332999999999963,0.8197351758499186
0.5333999999999963,0.8198238444780417
0.5334999999999963,0.8199125131061649
0.5335999999999963,0.8200011817342879
0.5336999999999963,0.820089850362411
0.5337999999999963,0.8201785189905341
0.5338999999999963,0.8202671876186572
0.5339999999999963,0.8203558562467803
0.5340999999999962,0.8204540767545482
0.5341999999999962,0.8205537042792099
0.5342999999999962,0.8206533318038716
0.5343999999999962,0.8207529593285333
0.5344999999999962,0.8208525868531951
0.5345999999999962,0.8209522143778567
0.5346999999999962,0.8210518419025185
0.5347999999999962,0.8211580921783898
0.5348999999999962,0.8212678273632226
0.5349999999999961,0.8213775625480555
0.5350999999999961,0.8214872977328883
0.5351999999999961,0.8215970329177212
0.5352999999999961,0.821706768102554
0.5353999999999961,0.821816503287387
0.5354999999999961,0.8219230788382792
0.5355999999999961,0.8220254502909093
0.5356999999999961,0.8221278217435394
0.5357999999999961,0.8222301931961694
0.535899999999996,0.8223325646487996
0.535999999999996,0.8224349361014296
0.536099999999996,0.8225373075540596
0.536199999999996,0.8226390664402992
0.536299999999996,0.822738266848426
0.536399999999996,0.8228374672565528
0.536499999999996,0.8229366676646795
0.536599999999996,0.8230358680728064
0.536699999999996,0.8231350684809332
0.536799999999996,0.8232342688890599
0.5368999999999959,0.8233334692971868
0.5369999999999959,0.8234207280265894
0.5370999999999959,0.8235073249622976
0.5371999999999959,0.8235939218980058
0.5372999999999959,0.8236805188337142
0.5373999999999959,0.8237671157694224
0.5374999999999959,0.8238537127051306
0.5375999999999959,0.8239403096408389
0.5376999999999958,0.8240128634771872
0.5377999999999958,0.8240791673830355
0.5378999999999958,0.824145471288884
0.5379999999999958,0.8242117751947324
0.5380999999999958,0.8242780791005809
0.5381999999999958,0.8243443830064293
0.5382999999999958,0.8244106869122778
0.5383999999999958,0.8244727285036525
0.5384999999999958,0.8245290442317947
0.5385999999999957,0.8245853599599369
0.5386999999999957,0.8246416756880791
0.5387999999999957,0.8246979914162214
0.5388999999999957,0.8247543071443636
0.5389999999999957,0.8248106228725057
0.5390999999999957,0.8248653487626109
0.5391999999999957,0.8249111800638058
0.5392999999999957,0.8249570113650009
0.5393999999999957,0.8250028426661958
0.5394999999999956,0.8250486739673909
0.5395999999999956,0.8250945052685859
0.5396999999999956,0.8251403365697809
0.5397999999999956,0.8251861678709759
0.5398999999999956,0.8252113087960486
0.5399999999999956,0.8252332677506717
0.5400999999999956,0.8252552267052948
0.5401999999999956,0.8252771856599179
0.5402999999999956,0.825299144614541
0.5403999999999956,0.8253211035691641
0.5404999999999955,0.8253430625237872
0.5405999999999955,0.8253319375241939
0.5406999999999955,0.8252960508579001
0.5407999999999955,0.8252601641916065
0.5408999999999955,0.8252242775253129
0.5409999999999955,0.8251883908590193
0.5410999999999955,0.8251525041927256
0.5411999999999955,0.825116617526432
0.5412999999999955,0.8251113316364067
0.5413999999999954,0.8251899243099281
0.5414999999999954,0.8252685169834494
0.5415999999999954,0.8253471096569708
0.5416999999999954,0.8254257023304921
0.5417999999999954,0.8255042950040135
0.5418999999999954,0.8255828876775347
0.5419999999999954,0.8256614803510561
0.5420999999999954,0.8257172840268483
0.5421999999999954,0.8257719588115034
0.5422999999999953,0.8258266335961586
0.5423999999999953,0.8258813083808138
0.5424999999999953,0.8259359831654688
0.5425999999999953,0.8259906579501239
0.5426999999999953,0.8260453327347791
0.5427999999999953,0.8260674165746144
0.5428999999999953,0.8260702291724635
0.5429999999999953,0.8260730417703128
0.5430999999999953,0.826075854368162
0.5431999999999952,0.8260786669660112
0.5432999999999952,0.8260814795638605
0.5433999999999952,0.8260842921617096
0.5434999999999952,0.8261020247464049
0.5435999999999952,0.8261555632405615
0.5436999999999952,0.826209101734718
0.5437999999999952,0.8262626402288745
0.5438999999999952,0.8263161787230311
0.5439999999999952,0.8263697172171877
0.5440999999999951,0.8264232557113442
0.5441999999999951,0.8264767942055008
0.5442999999999951,0.8265191069663911
0.5443999999999951,0.826560828072993
0.5444999999999951,0.826602549179595
0.5445999999999951,0.8266442702861968
0.5446999999999951,0.8266859913927987
0.5447999999999951,0.8267277124994007
0.544899999999995,0.8267694336060026
0.544999999999995,0.8268059575089176
0.545099999999995,0.8268389557380394
0.545199999999995,0.8268719539671613
0.545299999999995,0.826904952196283
0.545399999999995,0.8269379504254049
0.545499999999995,0.8269709486545267
0.545599999999995,0.8270039468836484
0.545699999999995,0.8270345790826601
0.545799999999995,0.827057368098219
0.545899999999995,0.8270801571137777
0.5459999999999949,0.8271029461293365
0.5460999999999949,0.8271257351448954
0.5461999999999949,0.8271485241604541
0.5462999999999949,0.827171313176013
0.5463999999999949,0.8271941021915717
0.5464999999999949,0.8272734112939444
0.5465999999999949,0.8273620941685167
0.5466999999999949,0.8274507770430889
0.5467999999999948,0.8275394599176612
0.5468999999999948,0.8276281427922334
0.5469999999999948,0.8277168256668057
0.5470999999999948,0.8278055085413779
0.5471999999999948,0.827883426416454
0.5472999999999948,0.8279493872710181
0.5473999999999948,0.8280153481255821
0.5474999999999948,0.8280813089801462
0.5475999999999948,0.8281472698347102
0.5476999999999947,0.8282132306892742
0.5477999999999947,0.8282791915438383
0.5478999999999947,0.8283451161183607
0.5479999999999947,0.8284106224282817
0.5480999999999947,0.8284761287382025
0.5481999999999947,0.8285416350481235
0.5482999999999947,0.8286071413580445
0.5483999999999947,0.8286726476679653
0.5484999999999947,0.8287381539778863
0.5485999999999946,0.8288036602878073
0.5486999999999946,0.8288608168910174
0.5487999999999946,0.82891396920933
0.5488999999999946,0.8289671215276427
0.5489999999999946,0.8290202738459554
0.5490999999999946,0.8290734261642682
0.5491999999999946,0.8291265784825808
0.5492999999999946,0.8291797308008935
0.5493999999999946,0.829232873547958
0.5494999999999945,0.8292859893237386
0.5495999999999945,0.8293391050995191
0.5496999999999945,0.8293922208752997
0.5497999999999945,0.8294453366510802
0.5498999999999945,0.8294984524268608
0.5499999999999945,0.8295515682026413
0.5500999999999945,0.8296046839784219
0.5501999999999945,0.8296545149853242
0.5502999999999945,0.8297037107623915
0.5503999999999944,0.8297529065394589
0.5504999999999944,0.8298021023165262
0.5505999999999944,0.8298512980935936
0.5506999999999944,0.8299004938706609
0.5507999999999944,0.8299496896477283
0.5508999999999944,0.8299977320090995
0.5509999999999944,0.8300440724426008
0.5510999999999944,0.8300904128761022
0.5511999999999944,0.8301367533096035
0.5512999999999944,0.8301830937431048
0.5513999999999943,0.8302294341766061
0.5514999999999943,0.8302757746101075
0.5515999999999943,0.8303221150436088
0.5516999999999943,0.8303636098643846
0.5517999999999943,0.8304049022708754
0.5518999999999943,0.8304461946773661
0.5519999999999943,0.8304874870838568
0.5520999999999943,0.8305287794903475
0.5521999999999943,0.8305700718968383
0.5522999999999942,0.8306113643033289
0.5523999999999942,0.830647104956967
0.5524999999999942,0.8306774210771039
0.5525999999999942,0.8307077371972408
0.5526999999999942,0.8307380533173776
0.5527999999999942,0.8307683694375145
0.5528999999999942,0.8307986855576514
0.5529999999999942,0.8308290016777883
0.5530999999999942,0.8308596574276793
0.5531999999999941,0.830898134788071
0.5532999999999941,0.8309366121484626
0.5533999999999941,0.8309750895088542
0.5534999999999941,0.8310135668692459
0.5535999999999941,0.8310520442296375
0.5536999999999941,0.8310905215900293
0.5537999999999941,0.8311289989504209
0.5538999999999941,0.8311575328631016
0.553999999999994,0.8311784840360168
0.554099999999994,0.831199435208932
0.554199999999994,0.8312203863818473
0.554299999999994,0.8312413375547626
0.554399999999994,0.8312622887276778
0.554499999999994,0.831283239900593
0.554599999999994,0.8313041598047833
0.554699999999994,0.831324734158481
0.554799999999994,0.8313453085121787
0.554899999999994,0.8313658828658763
0.5549999999999939,0.8313864572195739
0.5550999999999939,0.8314070315732716
0.5551999999999939,0.8314276059269693
0.5552999999999939,0.8314481802806669
0.5553999999999939,0.8314608895845772
0.5554999999999939,0.8314680993537913
0.5555999999999939,0.8314753091230053
0.5556999999999939,0.8314825188922194
0.5557999999999939,0.8314897286614333
0.5558999999999938,0.8314969384306474
0.5559999999999938,0.8315041481998614
0.5560999999999938,0.8315119519321547
0.5561999999999938,0.8315262419289946
0.5562999999999938,0.8315405319258347
0.5563999999999938,0.8315548219226746
0.5564999999999938,0.8315691119195147
0.5565999999999938,0.8315834019163547
0.5566999999999938,0.8315976919131947
0.5567999999999937,0.8316119819100347
0.5568999999999937,0.8316105560196158
0.5569999999999937,0.831597232623879
0.5570999999999937,0.8315839092281423
0.5571999999999937,0.8315705858324055
0.5572999999999937,0.8315572624366687
0.5573999999999937,0.8315439390409319
0.5574999999999937,0.8315306156451951
0.5575999999999937,0.8315172795855282
0.5576999999999936,0.8315036698997311
0.5577999999999936,0.831490060213934
0.5578999999999936,0.8314764505281369
0.5579999999999936,0.8314628408423398
0.5580999999999936,0.8314492311565426
0.5581999999999936,0.8314356214707455
0.5582999999999936,0.8314220117849483
0.5583999999999936,0.8314067256577579
0.5584999999999936,0.8313898234115195
0.5585999999999935,0.8313729211652809
0.5586999999999935,0.8313560189190425
0.5587999999999935,0.831339116672804
0.5588999999999935,0.8313222144265656
0.5589999999999935,0.8313053121803272
0.5590999999999935,0.8312884099340887
0.5591999999999935,0.8312668444173089
0.5592999999999935,0.831245104269991
0.5593999999999935,0.831223364122673
0.5594999999999934,0.831201623975355
0.5595999999999934,0.8311798838280371
0.5596999999999934,0.8311581436807192
0.5597999999999934,0.8311364035334012
0.5598999999999934,0.831112382493736
0.5599999999999934,0.8310850580916089
0.5600999999999934,0.8310577336894819
0.5601999999999934,0.8310304092873548
0.5602999999999934,0.8310030848852278
0.5603999999999933,0.8309757604831007
0.5604999999999933,0.8309484360809737
0.5605999999999933,0.8309211116788467
0.5606999999999933,0.8308885769973872
0.5607999999999933,0.8308550703972176
0.5608999999999933,0.830821563797048
0.5609999999999933,0.8307880571968784
0.5610999999999933,0.8307545505967088
0.5611999999999933,0.8307210439965392
0.5612999999999932,0.8306875373963696
0.5613999999999932,0.830653891345987
0.5614999999999932,0.8306198622657532
0.5615999999999932,0.8305858331855195
0.5616999999999932,0.8305518041052857
0.5617999999999932,0.830517775025052
0.5618999999999932,0.8304837459448181
0.5619999999999932,0.8304497168645844
0.5620999999999932,0.8304156877843506
0.5621999999999931,0.8303816380079276
0.5622999999999931,0.8303475785268093
0.5623999999999931,0.830313519045691
0.5624999999999931,0.8302794595645725
0.5625999999999931,0.8302454000834542
0.5626999999999931,0.8302113406023358
0.5627999999999931,0.8301772811212175
0.5628999999999931,0.8301436965685912
0.5629999999999931,0.8301152642214974
0.563099999999993,0.8300868318744036
0.563199999999993,0.8300583995273098
0.563299999999993,0.8300299671802159
0.563399999999993,0.8300015348331221
0.563499999999993,0.8299731024860283
0.563599999999993,0.8299446701389345
0.563699999999993,0.829913917901143
0.563799999999993,0.8298806297695471
0.563899999999993,0.8298473416379513
0.563999999999993,0.8298140535063553
0.5640999999999929,0.8297807653747594
0.5641999999999929,0.8297474772431636
0.5642999999999929,0.8297141891115677
0.5643999999999929,0.8296809009799718
0.5644999999999929,0.8296482935011633
0.5645999999999929,0.829615796056411
0.5646999999999929,0.8295832986116586
0.5647999999999929,0.8295508011669063
0.5648999999999929,0.8295183037221538
0.5649999999999928,0.8294858062774014
0.5650999999999928,0.8294533088326491
0.5651999999999928,0.8294203997672732
0.5652999999999928,0.8293861404248111
0.5653999999999928,0.8293518810823488
0.5654999999999928,0.8293176217398867
0.5655999999999928,0.8292833623974244
0.5656999999999928,0.8292491030549622
0.5657999999999928,0.8292148437125
0.5658999999999927,0.8291805843700378
0.5659999999999927,0.8291399370823148
0.5660999999999927,0.8290949615535385
0.5661999999999927,0.8290499860247622
0.5662999999999927,0.8290050104959859
0.5663999999999927,0.8289600349672095
0.5664999999999927,0.8289150594384332
0.5665999999999927,0.8288700839096569
0.5666999999999927,0.8288251083808805
0.5667999999999926,0.8287557610955618
0.5668999999999926,0.8286850840264353
0.5669999999999926,0.8286144069573087
0.5670999999999926,0.8285437298881821
0.5671999999999926,0.8284730528190556
0.5672999999999926,0.828402375749929
0.5673999999999926,0.8283316986808026
0.5674999999999926,0.8282470968672021
0.5675999999999926,0.8281284172888224
0.5676999999999925,0.8280097377104427
0.5677999999999925,0.8278910581320631
0.5678999999999925,0.8277723785536834
0.5679999999999925,0.8276536989753037
0.5680999999999925,0.8275350193969241
0.5681999999999925,0.8274163398185443
0.5682999999999925,0.82726769447057
0.5683999999999925,0.8271008041493142
0.5684999999999925,0.8269339138280585
0.5685999999999924,0.8267670235068028
0.5686999999999924,0.8266001331855469
0.5687999999999924,0.8264332428642912
0.5688999999999924,0.8262663525430355
0.5689999999999924,0.8260994622217797
0.5690999999999924,0.8260077009361854
0.5691999999999924,0.8259205088024999
0.5692999999999924,0.8258333166688145
0.5693999999999924,0.8257461245351291
0.5694999999999923,0.8256589324014436
0.5695999999999923,0.8255717402677583
0.5696999999999923,0.8254845481340728
0.5697999999999923,0.8254357096688452
0.5698999999999923,0.8254998714835272
0.5699999999999923,0.8255640332982093
0.5700999999999923,0.8256281951128914
0.5701999999999923,0.8256923569275735
0.5702999999999923,0.8257565187422555
0.5703999999999922,0.8258206805569376
0.5704999999999922,0.8258848423716196
0.5705999999999922,0.825893996333599
0.5706999999999922,0.8258588207066598
0.5707999999999922,0.8258236450797207
0.5708999999999922,0.8257884694527816
0.5709999999999922,0.8257532938258425
0.5710999999999922,0.8257181181989035
0.5711999999999922,0.8256829425719644
0.5712999999999921,0.8256477669450253
0.5713999999999921,0.8255004931681825
0.5714999999999921,0.8253324504115976
0.5715999999999921,0.8251644076550128
0.5716999999999921,0.8249963648984279
0.5717999999999921,0.824828322141843
0.5718999999999921,0.8246602793852581
0.5719999999999921,0.8244922366286733
0.5720999999999921,0.8243415936266435
0.572199999999992,0.8243147760357253
0.572299999999992,0.8242879584448072
0.572399999999992,0.8242611408538891
0.572499999999992,0.824234323262971
0.572599999999992,0.8242075056720528
0.572699999999992,0.8241806880811346
0.572799999999992,0.8241538704902166
0.572899999999992,0.8241337800923781
0.572999999999992,0.8241241109189994
0.573099999999992,0.8241144417456205
0.5731999999999919,0.8241047725722418
0.5732999999999919,0.8240951033988629
0.5733999999999919,0.8240854342254842
0.5734999999999919,0.8240757650521053
0.5735999999999919,0.8240660958787266
0.5736999999999919,0.8240359108603758
0.5737999999999919,0.8239947240286056
0.5738999999999919,0.8239535371968355
0.5739999999999919,0.8239123503650654
0.5740999999999918,0.8238711635332954
0.5741999999999918,0.8238299767015252
0.5742999999999918,0.8237887898697551
0.5743999999999918,0.823747603037985
0.5744999999999918,0.8238099279521446
0.5745999999999918,0.8238838680347872
0.5746999999999918,0.8239578081174299
0.5747999999999918,0.8240317482000725
0.5748999999999918,0.8241056882827152
0.5749999999999917,0.824179628365358
0.5750999999999917,0.8242535684480006
0.5751999999999917,0.8243181777177755
0.5752999999999917,0.8243239163647517
0.5753999999999917,0.8243296550117277
0.5754999999999917,0.8243353936587039
0.5755999999999917,0.82434113230568
0.5756999999999917,0.8243468709526561
0.5757999999999917,0.8243526095996323
0.5758999999999916,0.8243583482466084
0.5759999999999916,0.8243928136189588
0.5760999999999916,0.8244774662805526
0.5761999999999916,0.8245621189421466
0.5762999999999916,0.8246467716037404
0.5763999999999916,0.8247314242653343
0.5764999999999916,0.8248160769269282
0.5765999999999916,0.8249007295885221
0.5766999999999916,0.824985382250116
0.5767999999999915,0.8250631130269632
0.5768999999999915,0.8251358465084813
0.5769999999999915,0.8252085799899993
0.5770999999999915,0.8252813134715172
0.5771999999999915,0.8253540469530353
0.5772999999999915,0.8254267804345533
0.5773999999999915,0.8254995139160712
0.5774999999999915,0.8255722473975893
0.5775999999999915,0.8257213448349231
0.5776999999999914,0.8258911191087627
0.5777999999999914,0.8260608933826022
0.5778999999999914,0.8262306676564419
0.5779999999999914,0.8264004419302815
0.5780999999999914,0.8265702162041211
0.5781999999999914,0.8267399904779607
0.5782999999999914,0.8269097647518002
0.5783999999999914,0.8271068087467986
0.5784999999999914,0.8273043360457892
0.5785999999999913,0.8275018633447798
