,sky_transmission
0.7377999999999738,0.8879295420797332
0.7378999999999738,0.8881539103784798
0.7379999999999738,0.8883782786772264
0.7380999999999738,0.888602646975973
0.7381999999999738,0.8888270152747196
0.7382999999999738,0.8890513835734664
0.7383999999999737,0.889275751872213
0.7384999999999737,0.8893780157992001
0.7385999999999737,0.8894299406585734
0.7386999999999737,0.8894818655179468
0.7387999999999737,0.8895337903773202
0.7388999999999737,0.8895857152366935
0.7389999999999737,0.8896376400960669
0.7390999999999737,0.8896895649554403
0.7391999999999737,0.8897414898148136
0.7392999999999736,0.889793414674187
0.7393999999999736,0.8898453395335604
0.7394999999999736,0.8904244266167317
0.7395999999999736,0.8911991724853833
0.7396999999999736,0.8919739183540348
0.7397999999999736,0.8927486642226863
0.7398999999999736,0.8935234100913378
0.7399999999999736,0.8942981559599893
0.7400999999999736,0.8950729018286409
0.7401999999999735,0.8958476476972924
0.7402999999999735,0.8966223935659439
0.7403999999999735,0.8973971394345954
0.7404999999999735,0.8975332720282997
0.7405999999999735,0.8974415800767006
0.7406999999999735,0.8973498881251015
0.7407999999999735,0.8972581961735024
0.7408999999999735,0.8971665042219035
0.7409999999999735,0.8970748122703044
0.7410999999999734,0.8969831203187053
0.7411999999999734,0.8968914283671062
0.7412999999999734,0.8967997364155073
0.7413999999999734,0.8967080444639082
0.7414999999999734,0.8968059753611611
0.7415999999999734,0.8969735800837804
0.7416999999999734,0.8971411848063997
0.7417999999999734,0.8973087895290189
0.7418999999999734,0.8974763942516383
0.7419999999999733,0.8976439989742575
0.7420999999999733,0.8978116036968768
0.7421999999999733,0.8979792084194962
0.7422999999999733,0.8981468131421154
0.7423999999999733,0.8983144178647348
0.7424999999999733,0.8985120932974134
0.7425999999999733,0.8987219311922215
0.7426999999999733,0.8989317690870298
0.7427999999999733,0.8991416069818379
0.7428999999999732,0.899351444876646
0.7429999999999732,0.8995612827714542
0.7430999999999732,0.8997711206662623
0.7431999999999732,0.8999809585610705
0.7432999999999732,0.9001907964558786
0.7433999999999732,0.9004006343506867
0.7434999999999732,0.9004639800186712
0.7435999999999732,0.9004581332474995
0.7436999999999732,0.9004522864763277
0.7437999999999731,0.9004464397051559
0.7438999999999731,0.9004405929339842
0.7439999999999731,0.9004347461628124
0.7440999999999731,0.9004288993916406
0.7441999999999731,0.9004230526204688
0.7442999999999731,0.9004172058492971
0.7443999999999731,0.9004113590781253
0.7444999999999731,0.9004510812549757
0.7445999999999731,0.9005172440062091
0.744699999999973,0.9005834067574424
0.744799999999973,0.9006495695086758
0.744899999999973,0.9007157322599092
0.744999999999973,0.9007818950111426
0.745099999999973,0.9008480577623759
0.745199999999973,0.9009142205136093
0.745299999999973,0.9009803832648426
0.745399999999973,0.901046546016076
0.745499999999973,0.9011010177890861
0.745599999999973,0.9011467726017808
0.7456999999999729,0.9011925274144753
0.7457999999999729,0.90123828222717
0.7458999999999729,0.9012840370398646
0.7459999999999729,0.9013297918525592
0.7460999999999729,0.9013755466652539
0.7461999999999729,0.9014213014779485
0.7462999999999729,0.9014670562906432
0.7463999999999729,0.9015128111033377
0.7464999999999729,0.9015558055213335
0.7465999999999728,0.9015960319773006
0.7466999999999728,0.9016362584332677
0.7467999999999728,0.9016764848892348
0.7468999999999728,0.9017167113452019
0.7469999999999728,0.9017569378011691
0.7470999999999728,0.9017971642571361
0.7471999999999728,0.9018373907131032
0.7472999999999728,0.9018776171690703
0.7473999999999728,0.9019178436250374
0.7474999999999727,0.9019637750529134
0.7475999999999727,0.9020178433529553
0.7476999999999727,0.9020719116529973
0.7477999999999727,0.9021259799530393
0.7478999999999727,0.9021800482530813
0.7479999999999727,0.9022341165531232
0.7480999999999727,0.9022881848531652
0.7481999999999727,0.9023422531532072
0.7482999999999727,0.9023963214532491
0.7483999999999726,0.9024503897532911
0.7484999999999726,0.9025041329529334
0.7485999999999726,0.902557157126687
0.7486999999999726,0.9026101813004408
0.7487999999999726,0.9026632054741945
0.7488999999999726,0.9027162296479482
0.7489999999999726,0.9027692538217019
0.7490999999999726,0.9028222779954557
0.7491999999999726,0.9028753021692093
0.7492999999999725,0.902928326342963
0.7493999999999725,0.9029813505167168
0.7494999999999725,0.9030349176954138
0.7495999999999725,0.9030906993785851
0.7496999999999725,0.9031464810617565
0.7497999999999725,0.9032022627449279
0.7498999999999725,0.9032580444280992
0.7499999999999725,0.9033138261112706
0.7500999999999725,0.903369607794442
0.7501999999999724,0.9034253894776133
0.7502999999999724,0.9034811711607847
0.7503999999999724,0.9035369528439561
0.7504999999999724,0.9035935808472071
0.7505999999999724,0.9036616622845056
0.7506999999999724,0.9037297437218043
0.7507999999999724,0.9037978251591028
0.7508999999999724,0.9038659065964013
0.7509999999999724,0.9039339880337
0.7510999999999723,0.9040020694709985
0.7511999999999723,0.904070150908297
0.7512999999999723,0.9041382323455956
0.7513999999999723,0.9042063137828942
0.7514999999999723,0.9042743952201927
0.7515999999999723,0.9043314379152602
0.7516999999999723,0.9043876114593986
0.7517999999999723,0.9044437850035371
0.7518999999999723,0.9044999585476755
0.7519999999999722,0.9045561320918138
0.7520999999999722,0.9046123056359523
0.7521999999999722,0.9046684791800907
0.7522999999999722,0.9047246527242292
0.7523999999999722,0.9047808262683676
0.7524999999999722,0.904836999812506
0.7525999999999722,0.9048978505664343
0.7526999999999722,0.9049600865359015
0.7527999999999722,0.9050223225053687
0.7528999999999721,0.9050845584748359
0.7529999999999721,0.9051467944443031
0.7530999999999721,0.9052090304137703
0.7531999999999721,0.9052712663832374
0.7532999999999721,0.9053335023527046
0.7533999999999721,0.9053957383221718
0.7534999999999721,0.905457974291639
0.7535999999999721,0.9055211986332888
0.7536999999999721,0.9055850756486129
0.753799999999972,0.905648952663937
0.753899999999972,0.905712829679261
0.753999999999972,0.9057767066945851
0.754099999999972,0.9058405837099093
0.754199999999972,0.9059044607252333
0.754299999999972,0.9059683377405574
0.754399999999972,0.9060322147558815
0.754499999999972,0.9060960917712055
0.754599999999972,0.9061550269281752
0.754699999999972,0.9062071183513336
0.7547999999999719,0.906259209774492
0.7548999999999719,0.9063113011976505
0.7549999999999719,0.9063633926208088
0.7550999999999719,0.9064154840439672
0.7551999999999719,0.9064675754671256
0.7552999999999719,0.9065196668902841
0.7553999999999719,0.9065717583134424
0.7554999999999719,0.9066238497366008
0.7555999999999718,0.9066759005402322
0.7556999999999718,0.9067278094729679
0.7557999999999718,0.9067797184057037
0.7558999999999718,0.9068316273384395
0.7559999999999718,0.9068835362711752
0.7560999999999718,0.9069354452039109
0.7561999999999718,0.9069873541366467
0.7562999999999718,0.9070392630693824
0.7563999999999718,0.9070911720021182
0.7564999999999718,0.907143080934854
0.7565999999999717,0.9071949404990394
0.7566999999999717,0.907242761265212
0.7567999999999717,0.9072905820313846
0.7568999999999717,0.9073384027975572
0.7569999999999717,0.9073862235637298
0.7570999999999717,0.9074340443299024
0.7571999999999717,0.907481865096075
0.7572999999999717,0.9075296858622476
0.7573999999999717,0.9075775066284202
0.7574999999999716,0.9076253273945929
0.7575999999999716,0.9076731481607655
0.7576999999999716,0.9076542661867867
0.7577999999999716,0.9076174140390504
0.7578999999999716,0.9075805618913141
0.7579999999999716,0.9075437097435778
0.7580999999999716,0.9075068575958415
0.7581999999999716,0.9074700054481052
0.7582999999999716,0.9074331533003688
0.7583999999999715,0.9073963011526325
0.7584999999999715,0.9073594490048962
0.7585999999999715,0.9073225968571599
0.7586999999999715,0.8867852775706414
0.7587999999999715,0.8494508721866842
0.7588999999999715,0.8121164668027271
0.7589999999999715,0.7747820614187699
0.7590999999999715,0.7374476560348127
0.7591999999999715,0.7001132506508556
0.7592999999999714,0.6627788452668983
0.7593999999999714,0.6254444398829412
0.7594999999999714,0.588110034498984
0.7595999999999714,0.5507756291150269
0.7596999999999714,0.5127694812600737
0.7597999999999714,0.4731785443912065
0.7598999999999714,0.43358760752233927
0.7599999999999714,0.39399667065347205
0.7600999999999714,0.3544057337846048
0.7601999999999713,0.3148147969157376
0.7602999999999713,0.2752238600468704
0.7603999999999713,0.23563292317800316
0.7604999999999713,0.19604198630913594
0.7605999999999713,0.15645104944026872
0.7606999999999713,0.11927355662361756
0.7607999999999713,0.1553968913485663
0.7608999999999713,0.19152022607351504
0.7609999999999713,0.2276435607984638
0.7610999999999712,0.26376689552341254
0.7611999999999712,0.29989023024836126
0.7612999999999712,0.33601356497331003
0.7613999999999712,0.37213689969825875
0.7614999999999712,0.4082602344232075
0.7615999999999712,0.44438356914815624
0.7616999999999712,0.48050690387310496
0.7617999999999712,0.4835601534436495
0.7618999999999712,0.47571845383602196
0.7619999999999711,0.46787675422839436
0.7620999999999711,0.46003505462076677
0.7621999999999711,0.4521933550131392
0.7622999999999711,0.44435165540551164
0.7623999999999711,0.43650995579788404
0.7624999999999711,0.4286682561902565
0.7625999999999711,0.4208265565826289
0.7626999999999711,0.4129848569750013
0.7627999999999711,0.4066346454789384
0.762899999999971,0.40204510999209814
0.762999999999971,0.3974555745052579
0.763099999999971,0.3928660390184177
0.763199999999971,0.38827650353157744
0.763299999999971,0.38368696804473723
0.763399999999971,0.379097432557897
0.763499999999971,0.37450789707105675
0.763599999999971,0.36991836158421654
0.763699999999971,0.36532882609737627
0.763799999999971,0.363952890742689
0.7638999999999709,0.380627556568363
0.7639999999999709,0.39730222239403706
0.7640999999999709,0.4139768882197111
0.7641999999999709,0.43065155404538513
0.7642999999999709,0.4473262198710592
0.7643999999999709,0.46400088569673326
0.7644999999999709,0.48067555152240726
0.7645999999999709,0.49735021734808127
0.7646999999999708,0.5140248831737554
0.7647999999999708,0.5306995489994294
0.7648999999999708,0.5449610921021494
0.7649999999999708,0.5587273699369756
0.7650999999999708,0.5724936477718018
0.7651999999999708,0.586259925606628
0.7652999999999708,0.6000262034414541
0.7653999999999708,0.6137924812762803
0.7654999999999708,0.6275587591111065
0.7655999999999707,0.6413250369459327
0.7656999999999707,0.6550913147807589
0.7657999999999707,0.6688575926155851
0.7658999999999707,0.6807575706003658
0.7659999999999707,0.690748570994778
0.7660999999999707,0.7007395713891903
0.7661999999999707,0.7107305717836025
0.7662999999999707,0.7207215721780147
0.7663999999999707,0.7307125725724269
0.7664999999999706,0.7407035729668392
0.7665999999999706,0.7506945733612514
0.7666999999999706,0.7606855737556637
0.7667999999999706,0.770676574150076
0.7668999999999706,0.7804632993304854
0.7669999999999706,0.789045673655506
0.7670999999999706,0.7976280479805266
0.7671999999999706,0.8062104223055471
0.7672999999999706,0.8147927966305677
0.7673999999999706,0.8233751709555882
0.7674999999999705,0.8319575452806088
0.7675999999999705,0.8405399196056293
0.7676999999999705,0.84912229393065
0.7677999999999705,0.8577046682556705
0.7678999999999705,0.8662870425806911
0.7679999999999705,0.8681172464036426
0.7680999999999705,0.8680618330854568
0.7681999999999705,0.868006419767271
0.7682999999999705,0.8679510064490852
0.7683999999999704,0.8678955931308994
0.7684999999999704,0.8678401798127136
0.7685999999999704,0.8677847664945277
0.7686999999999704,0.8677293531763418
0.7687999999999704,0.867673939858156
0.7688999999999704,0.8676185265399702
0.7689999999999704,0.8686860827204185
0.7690999999999704,0.8714076784377198
0.7691999999999704,0.8741292741550212
0.7692999999999703,0.8768508698723225
0.7693999999999703,0.8795724655896239
0.7694999999999703,0.8822940613069252
0.7695999999999703,0.8850156570242266
0.7696999999999703,0.8877372527415279
0.7697999999999703,0.8904588484588293
0.7698999999999703,0.8931804441761306
0.7699999999999703,0.8958797543694907
0.7700999999999703,0.8968919547242523
0.7701999999999702,0.897904155079014
0.7702999999999702,0.8989163554337756
0.7703999999999702,0.8999285557885373
0.7704999999999702,0.9009407561432989
0.7705999999999702,0.9019529564980605
0.7706999999999702,0.9029651568528222
0.7707999999999702,0.9039773572075838
0.7708999999999702,0.9049895575623454
0.7709999999999702,0.906001757917107
0.7710999999999701,0.9065566572955036
0.7711999999999701,0.9068162857451063
0.7712999999999701,0.9070759141947089
0.7713999999999701,0.9073355426443116
0.7714999999999701,0.9075951710939143
0.7715999999999701,0.907854799543517
0.7716999999999701,0.9081144279931196
0.7717999999999701,0.9083740564427223
0.77189999999997,0.908633684892325
0.77199999999997,0.9088933133419277
0.77209999999997,0.9091160282834533
0.77219999999997,0.9091795204246849
0.77229999999997,0.9092430125659164
0.77239999999997,0.909306504707148
0.77249999999997,0.9093699968483796
0.77259999999997,0.9094334889896111
0.77269999999997,0.9094969811308427
0.77279999999997,0.9095604732720742
0.7728999999999699,0.9096239654133058
0.7729999999999699,0.9096874575545374
0.7730999999999699,0.909750949695769
0.7731999999999699,0.9098738852790563
0.7732999999999699,0.9100161443133209
0.7733999999999699,0.9101584033475855
0.7734999999999699,0.91030066238185
0.7735999999999699,0.9104429214161147
0.7736999999999699,0.9105851804503793
0.7737999999999698,0.9107274394846439
0.7738999999999698,0.9108696985189084
0.7739999999999698,0.911011957553173
0.7740999999999698,0.9111542165874376
0.7741999999999698,0.9112734444515668
0.7742999999999698,0.9113406951745685
0.7743999999999698,0.9114079458975702
0.7744999999999698,0.911475196620572
0.7745999999999698,0.9115424473435737
0.7746999999999697,0.9116096980665755
0.7747999999999697,0.9116769487895773
0.7748999999999697,0.911744199512579
0.7749999999999697,0.9118114502355807
0.7750999999999697,0.9118787009585825
0.7751999999999697,0.9119459516815842
0.7752999999999697,0.9119863077098131
0.7753999999999697,0.9120217417854587
0.7754999999999697,0.9120571758611042
0.7755999999999696,0.9120926099367498
0.7756999999999696,0.9121280440123953
0.7757999999999696,0.912163478088041
0.7758999999999696,0.9121989121636865
0.7759999999999696,0.9122343462393321
0.7760999999999696,0.9122697803149776
0.7761999999999696,0.9123052143906232
0.7762999999999696,0.9123382846542865
0.7763999999999696,0.9123673200092743
0.7764999999999695,0.9123963553642621
0.7765999999999695,0.91242539071925
0.7766999999999695,0.9124544260742379
0.7767999999999695,0.9124834614292258
0.7768999999999695,0.9125124967842135
0.7769999999999695,0.9125415321392014
0.7770999999999695,0.9125705674941893
0.7771999999999695,0.9125996028491772
0.7772999999999695,0.912628638204165
0.7773999999999694,0.9126456822624999
0.7774999999999694,0.9126610815327232
0.7775999999999694,0.9126764808029466
0.7776999999999694,0.91269188007317
0.7777999999999694,0.9127072793433934
0.7778999999999694,0.9127226786136168
0.7779999999999694,0.9127380778838401
0.7780999999999694,0.9127534771540635
0.7781999999999694,0.912768876424287
0.7782999999999693,0.9127842756945103
0.7783999999999693,0.9128040332269994
0.7784999999999693,0.9128310494407363
0.7785999999999693,0.9128580656544732
0.7786999999999693,0.9128850818682102
0.7787999999999693,0.9129120980819471
0.7788999999999693,0.9129391142956841
0.7789999999999693,0.912966130509421
0.7790999999999693,0.9129931467231579
0.7791999999999693,0.9130201629368948
0.7792999999999692,0.9130471791506317
0.7793999999999692,0.9130741953643687
0.7794999999999692,0.9131139057677644
0.7795999999999692,0.913155738592261
0.7796999999999692,0.9131975714167575
0.7797999999999692,0.9132394042412542
0.7798999999999692,0.9132812370657507
0.7799999999999692,0.9133230698902473
0.7800999999999692,0.9133649027147438
0.7801999999999691,0.9134067355392405
0.7802999999999691,0.913448568363737
0.7803999999999691,0.9134904011882335
0.7804999999999691,0.9135292400395669
0.7805999999999691,0.9135618358990698
0.7806999999999691,0.9135944317585727
0.7807999999999691,0.9136270276180756
0.7808999999999691,0.9136596234775785
0.780999999999969,0.9136922193370813
0.781099999999969,0.9137248151965841
0.781199999999969,0.913757411056087
0.781299999999969,0.9137900069155899
0.781399999999969,0.9138226027750928
0.781499999999969,0.9138551986345956
0.781599999999969,0.9138934873056617
0.781699999999969,0.9139334072584457
0.781799999999969,0.9139733272112297
0.781899999999969,0.9140132471640137
0.7819999999999689,0.9140531671167976
0.7820999999999689,0.9140930870695816
0.7821999999999689,0.9141330070223656
0.7822999999999689,0.9141729269751495
0.7823999999999689,0.9142128469279335
0.7824999999999689,0.9142527668807174
0.7825999999999689,0.9142912580495214
0.7826999999999689,0.9143245682087591
0.7827999999999689,0.9143578783679969
0.7828999999999688,0.9143911885272346
0.7829999999999688,0.9144244986864724
0.7830999999999688,0.91445780884571
0.7831999999999688,0.9144911190049477
0.7832999999999688,0.9145244291641855
0.7833999999999688,0.9145577393234232
0.7834999999999688,0.914591049482661
0.7835999999999688,0.9146243596418987
0.7836999999999688,0.9146264047902132
0.7837999999999687,0.9146109228130548
0.7838999999999687,0.9145954408358965
0.7839999999999687,0.9145799588587382
0.7840999999999687,0.9145644768815799
0.7841999999999687,0.9145489949044215
0.7842999999999687,0.9145335129272633
0.7843999999999687,0.914518030950105
0.7844999999999687,0.9145025489729466
0.7845999999999687,0.9144870669957883
0.7846999999999686,0.914474587111973
0.7847999999999686,0.9145178468172225
0.7848999999999686,0.9145611065224718
0.7849999999999686,0.9146043662277212
0.7850999999999686,0.9146476259329706
0.7851999999999686,0.91469088563822
0.7852999999999686,0.9147341453434694
0.7853999999999686,0.9147774050487187
0.7854999999999686,0.9148206647539682
0.7855999999999685,0.9148639244592175
0.7856999999999685,0.9149071841644669
0.7857999999999685,0.9147775319359679
0.7858999999999685,0.9144340707374569
0.7859999999999685,0.9140906095389457
0.7860999999999685,0.9137471483404347
0.7861999999999685,0.9134036871419237
0.7862999999999685,0.9130602259434125
0.7863999999999685,0.9127167647449015
0.7864999999999684,0.9123733035463905
0.7865999999999684,0.9120298423478794
0.7866999999999684,0.9116863811493683
0.7867999999999684,0.9113429199508573
0.7868999999999684,0.91117247740065
0.7869999999999684,0.9110377716458117
0.7870999999999684,0.9109030658909734
0.7871999999999684,0.9107683601361349
0.7872999999999684,0.9106336543812966
0.7873999999999683,0.9104989486264583
0.7874999999999683,0.91036424287162
0.7875999999999683,0.9102295371167817
0.7876999999999683,0.9100948313619434
0.7877999999999683,0.909960125607105
0.7878999999999683,0.9098182421856466
0.7879999999999683,0.909646943329564
0.7880999999999683,0.9094756444734814
0.7881999999999683,0.9093043456173988
0.7882999999999682,0.9091330467613162
0.7883999999999682,0.9089617479052337
0.7884999999999682,0.9087904490491511
0.7885999999999682,0.9086191501930685
0.7886999999999682,0.9084478513369859
0.7887999999999682,0.9082765524809033
0.7888999999999682,0.9081052536248208
0.7889999999999682,0.907601797719197
0.7890999999999682,0.906825606342944
0.7891999999999681,0.9060494149666909
0.7892999999999681,0.9052732235904378
0.7893999999999681,0.9044970322141848
0.7894999999999681,0.9037208408379317
0.7895999999999681,0.9029446494616786
0.7896999999999681,0.9021684580854256
0.7897999999999681,0.9013922667091725
0.7898999999999681,0.9006160753329194
0.7899999999999681,0.8998398839566664
0.790099999999968,0.9004981544020186
0.790199999999968,0.9013378957419638
0.790299999999968,0.902177637081909
0.790399999999968,0.9030173784218541
0.790499999999968,0.9038571197617993
0.790599999999968,0.9046968611017444
0.790699999999968,0.9055366024416897
0.790799999999968,0.9063763437816348
0.790899999999968,0.9072160851215799
0.790999999999968,0.908055826461525
0.7910999999999679,0.9086585862824962
0.7911999999999679,0.9083798211080043
0.7912999999999679,0.9081010559335125
0.7913999999999679,0.9078222907590207
0.7914999999999679,0.9075435255845288
0.7915999999999679,0.907264760410037
0.7916999999999679,0.9069859952355451
0.7917999999999679,0.9067072300610532
0.7918999999999679,0.9064284648865615
0.7919999999999678,0.9061496997120696
0.7920999999999678,0.9058709345375777
0.7921999999999678,0.905989704165611
0.7922999999999678,0.9064730538816512
0.7923999999999678,0.9069564035976915
0.7924999999999678,0.9074397533137317
0.7925999999999678,0.9079231030297721
0.7926999999999678,0.9084064527458123
0.7927999999999678,0.9088898024618526
0.7928999999999677,0.9093731521778928
0.7929999999999677,0.9098565018939331
0.7930999999999677,0.9103398516099733
0.7931999999999677,0.9108232013260136
0.7932999999999677,0.91140306651649
0.7933999999999677,0.9120045615533773
0.7934999999999677,0.9126060565902647
0.7935999999999677,0.9132075516271522
0.7936999999999677,0.9138090466640396
0.7937999999999676,0.9144105417009271
0.7938999999999676,0.9150120367378145
0.7939999999999676,0.9156135317747018
0.7940999999999676,0.9162150268115893
0.7941999999999676,0.9168165218484767
0.7942999999999676,0.9173296913948279
0.7943999999999676,0.917027665477751
0.7944999999999676,0.9167256395606743
0.7945999999999676,0.9164236136435976
0.7946999999999675,0.9161215877265209
0.7947999999999675,0.9158195618094441
0.7948999999999675,0.9155175358923673
0.7949999999999675,0.9152155099752906
0.7950999999999675,0.9149134840582138
0.7951999999999675,0.9146114581411371
0.7952999999999675,0.9143094322240604
0.7953999999999675,0.9136674252765397
0.7954999999999675,0.9124316598754216
0.7955999999999674,0.9111958944743035
0.7956999999999674,0.9099601290731855
0.7957999999999674,0.9087243636720674
0.7958999999999674,0.9074885982709494
0.7959999999999674,0.9062528328698314
0.7960999999999674,0.9050170674687132
0.7961999999999674,0.9037813020675952
0.7962999999999674,0.9025455366664772
0.7963999999999674,0.9013097712653592
0.7964999999999673,0.9014301852159754
0.7965999999999673,0.9023961813562468
0.7966999999999673,0.9033621774965181
0.7967999999999673,0.9043281736367895
0.7968999999999673,0.905294169777061
0.7969999999999673,0.9062601659173324
0.7970999999999673,0.9072261620576038
0.7971999999999673,0.9081921581978752
0.7972999999999673,0.9091581543381466
0.7973999999999672,0.910124150478418
0.7974999999999672,0.9110901466186894
0.7975999999999672,0.9113329666001672
0.7976999999999672,0.9114514302173506
0.7977999999999672,0.911569893834534
0.7978999999999672,0.9116883574517175
0.7979999999999672,0.9118068210689009
0.7980999999999672,0.9119252846860844
0.7981999999999672,0.9120437483032677
0.7982999999999671,0.9121622119204512
0.7983999999999671,0.9122806755376346
0.7984999999999671,0.912399139154818
0.7985999999999671,0.9125120041554634
0.7986999999999671,0.9125568490258781
0.7987999999999671,0.9126016938962928
0.7988999999999671,0.9126465387667074
0.7989999999999671,0.9126913836371221
0.7990999999999671,0.9127362285075368
0.799199999999967,0.9127810733779514
0.799299999999967,0.9128259182483661
0.799399999999967,0.9128707631187808
0.799499999999967,0.9129156079891955
0.799599999999967,0.9129604528596101
0.799699999999967,0.9128390068231385
0.799799999999967,0.912298858580346
0.799899999999967,0.9117587103375535
0.799999999999967,0.911218562094761
0.800099999999967,0.9106784138519686
0.8001999999999669,0.9101382656091761
0.8002999999999669,0.9095981173663836
0.8003999999999669,0.9090579691235912
0.8004999999999669,0.9085178208807987
0.8005999999999669,0.9079776726380062
0.8006999999999669,0.9074375243952137
0.8007999999999669,0.9072493280860726
0.8008999999999669,0.9074456499311565
0.8009999999999668,0.9076419717762404
0.8010999999999668,0.9078382936213243
0.8011999999999668,0.9080346154664082
0.8012999999999668,0.9082309373114921
0.8013999999999668,0.908427259156576
0.8014999999999668,0.9086235810016599
0.8015999999999668,0.9088199028467437
0.8016999999999668,0.9090162246918276
0.8017999999999668,0.9092125465369115
0.8018999999999668,0.9092220761144998
0.8019999999999667,0.9091340507611204
0.8020999999999667,0.909046025407741
0.8021999999999667,0.9089580000543618
0.8022999999999667,0.9088699747009824
0.8023999999999667,0.908781949347603
0.8024999999999667,0.9086939239942237
0.8025999999999667,0.9086058986408444
0.8026999999999667,0.908517873287465
0.8027999999999667,0.9084298479340857
0.8028999999999666,0.9083418225807064
0.8029999999999666,0.9084593310957481
0.8030999999999666,0.9086215542559154
0.8031999999999666,0.9087837774160827
0.8032999999999666,0.9089460005762501
0.8033999999999666,0.9091082237364174
0.8034999999999666,0.9092704468965846
0.8035999999999666,0.909432670056752
0.8036999999999666,0.9095948932169193
0.8037999999999665,0.9097571163770867
0.8038999999999665,0.909919339537254
0.8039999999999665,0.9100815626974214
0.8040999999999665,0.9104593728908285
0.8041999999999665,0.9108436037174822
0.8042999999999665,0.9112278345441359
0.8043999999999665,0.9116120653707895
0.8044999999999665,0.9119962961974433
0.8045999999999665,0.912380527024097
0.8046999999999664,0.9127647578507506
0.8047999999999664,0.9131489886774043
0.8048999999999664,0.9135332195040581
0.8049999999999664,0.9139174503307117
0.8050999999999664,0.9142892381786669
0.8051999999999664,0.9145562780262066
0.8052999999999664,0.9148233178737463
0.8053999999999664,0.915090357721286
0.8054999999999664,0.9153573975688256
0.8055999999999663,0.9156244374163653
0.8056999999999663,0.915891477263905
0.8057999999999663,0.9161585171114447
0.8058999999999663,0.9164255569589843
0.8059999999999663,0.916692596806524
0.8060999999999663,0.9169596366540637
0.8061999999999663,0.9171657787396494
0.8062999999999663,0.9171640638622671
0.8063999999999663,0.9171623489848849
0.8064999999999662,0.9171606341075026
0.8065999999999662,0.9171589192301203
0.8066999999999662,0.9171572043527381
0.8067999999999662,0.9171554894753557
0.8068999999999662,0.9171537745979735
0.8069999999999662,0.9171520597205912
0.8070999999999662,0.917150344843209
0.8071999999999662,0.9171486299658267
0.8072999999999662,0.9170729226323897
0.8073999999999661,0.916848543874805
0.8074999999999661,0.9166241651172201
0.8075999999999661,0.9163997863596353
0.8076999999999661,0.9161754076020505
0.8077999999999661,0.9159510288444657
0.8078999999999661,0.9157266500868808
0.8079999999999661,0.915502271329296
0.8080999999999661,0.9152778925717112
0.8081999999999661,0.9150535138141264
0.808299999999966,0.9148291350565415
0.808399999999966,0.9146363330211952
0.808499999999966,0.9144865513715738
0.808599999999966,0.9143367697219522
0.808699999999966,0.9141869880723308
0.808799999999966,0.9140372064227092
0.808899999999966,0.9138874247730877
0.808999999999966,0.9137376431234663
0.809099999999966,0.9135878614738447
0.809199999999966,0.9134380798242233
0.8092999999999659,0.9132882981746018
0.8093999999999659,0.9131385165249802
0.8094999999999659,0.9129489114792966
0.8095999999999659,0.9127194106890392
0.8096999999999659,0.9124899098987818
0.8097999999999659,0.9122604091085244
0.8098999999999659,0.9120309083182669
0.8099999999999659,0.9118014075280095
0.8100999999999658,0.9115719067377521
0.8101999999999658,0.9113424059474948
0.8102999999999658,0.9111129051572374
0.8103999999999658,0.91088340436698
0.8104999999999658,0.9106539035767226
0.8105999999999658,0.9101393601930504
0.8106999999999658,0.9094017926678803
0.8107999999999658,0.9086642251427103
0.8108999999999658,0.9079266576175401
0.8109999999999657,0.90718909009237
0.8110999999999657,0.9064515225672
0.8111999999999657,0.9057139550420298
0.8112999999999657,0.9049763875168597
0.8113999999999657,0.9042388199916896
0.8114999999999657,0.9035012524665195
0.8115999999999657,0.9027636849413494
0.8116999999999657,0.9018086369610898
0.8117999999999657,0.900713218014342
0.8118999999999656,0.8996177990675943
0.8119999999999656,0.8985223801208465
0.8120999999999656,0.8974269611740988
0.8121999999999656,0.896331542227351
0.8122999999999656,0.8952361232806033
0.8123999999999656,0.8941407043338556
0.8124999999999656,0.8930452853871078
0.8125999999999656,0.8919498664403601
0.8126999999999656,0.8908544474936123
0.8127999999999656,0.8885851343573863
0.8128999999999655,0.8856544836004174
0.8129999999999655,0.8827238328434486
0.8130999999999655,0.8797931820864798
0.8131999999999655,0.876862531329511
0.8132999999999655,0.8739318805725421
0.8133999999999655,0.8710012298155733
0.8134999999999655,0.8680705790586044
0.8135999999999655,0.8651399283016357
0.8136999999999655,0.8622092775446668
0.8137999999999654,0.859278626787698
0.8138999999999654,0.8569666452410287
0.8139999999999654,0.8549780454772649
0.8140999999999654,0.852989445713501
0.8141999999999654,0.851000845949737
0.8142999999999654,0.8490122461859732
0.8143999999999654,0.8470236464222093
0.8144999999999654,0.8450350466584454
0.8145999999999654,0.8430464468946816
0.8146999999999653,0.8410578471309177
0.8147999999999653,0.8390692473671537
0.8148999999999653,0.8370806476033898
0.8149999999999653,0.8350044643956256
0.8150999999999653,0.8328829542802803
0.8151999999999653,0.8307614441649349
0.8152999999999653,0.8286399340495896
0.8153999999999653,0.8265184239342442
0.8154999999999653,0.8243969138188988
0.8155999999999652,0.8222754037035535
0.8156999999999652,0.8201538935882081
0.8157999999999652,0.8180323834728628
0.8158999999999652,0.8159108733575174
0.8159999999999652,0.8137893632421721
0.8160999999999652,0.8138902785101911
0.8161999999999652,0.8152072192189076
0.8162999999999652,0.8165241599276242
0.8163999999999652,0.8178411006363406
