,sky_transmission
0.7733999999999699,0.946434034119684
0.7734999999999699,0.9465175751900328
0.7735999999999699,0.9466011162603816
0.7736999999999699,0.9466846573307304
0.7737999999999698,0.9467681984010792
0.7738999999999698,0.946851739471428
0.7739999999999698,0.9469352805417768
0.7740999999999698,0.9470188216121256
0.7741999999999698,0.9470904879622295
0.7742999999999698,0.9471353552393209
0.7743999999999698,0.9471802225164123
0.7744999999999698,0.9472250897935037
0.7745999999999698,0.9472699570705951
0.7746999999999697,0.9473148243476865
0.7747999999999697,0.947359691624778
0.7748999999999697,0.9474045589018694
0.7749999999999697,0.9474494261789608
0.7750999999999697,0.9474942934560522
0.7751999999999697,0.9475391607331436
0.7752999999999697,0.9475589004979222
0.7753999999999697,0.9475740417191895
0.7754999999999697,0.9475891829404566
0.7755999999999696,0.9476043241617237
0.7756999999999696,0.9476194653829909
0.7757999999999696,0.947634606604258
0.7758999999999696,0.9476497478255251
0.7759999999999696,0.9476648890467924
0.7760999999999696,0.9476800302680595
0.7761999999999696,0.9476951714893266
0.7762999999999696,0.9477102369201035
0.7763999999999696,0.9477251729803091
0.7764999999999695,0.9477401090405146
0.7765999999999695,0.9477550451007202
0.7766999999999695,0.9477699811609258
0.7767999999999695,0.9477849172211313
0.7768999999999695,0.9477998532813369
0.7769999999999695,0.9478147893415425
0.7770999999999695,0.947829725401748
0.7771999999999695,0.9478446614619536
0.7772999999999695,0.9478595975221592
0.7773999999999694,0.9478718529070429
0.7774999999999694,0.9478837405966701
0.7775999999999694,0.9478956282862973
0.7776999999999694,0.9479075159759245
0.7777999999999694,0.9479194036655517
0.7778999999999694,0.9479312913551788
0.7779999999999694,0.9479431790448061
0.7780999999999694,0.9479550667344332
0.7781999999999694,0.9479669544240604
0.7782999999999693,0.9479788421136875
0.7783999999999693,0.9479805464672458
0.7784999999999693,0.9479652904852264
0.7785999999999693,0.9479500345032068
0.7786999999999693,0.9479347785211872
0.7787999999999693,0.9479195225391678
0.7788999999999693,0.9479042665571482
0.7789999999999693,0.9478890105751288
0.7790999999999693,0.9478737545931092
0.7791999999999693,0.9478584986110897
0.7792999999999692,0.9478432426290702
0.7793999999999692,0.9478279866470506
0.7794999999999692,0.9478482726394013
0.7795999999999692,0.947874501117125
0.7796999999999692,0.9479007295948487
0.7797999999999692,0.9479269580725725
0.7798999999999692,0.9479531865502963
0.7799999999999692,0.94797941502802
0.7800999999999692,0.9480056435057437
0.7801999999999691,0.9480318719834674
0.7802999999999691,0.9480581004611912
0.7803999999999691,0.9480843289389149
0.7804999999999691,0.9481068752958929
0.7805999999999691,0.9481217437451269
0.7806999999999691,0.9481366121943611
0.7807999999999691,0.9481514806435951
0.7808999999999691,0.9481663490928292
0.780999999999969,0.9481812175420632
0.781099999999969,0.9481960859912972
0.781199999999969,0.9482109544405314
0.781299999999969,0.9482258228897654
0.781399999999969,0.9482406913389995
0.781499999999969,0.9482555597882335
0.781599999999969,0.9482438157322027
0.781699999999969,0.9482244458321012
0.781799999999969,0.9482050759319997
0.781899999999969,0.9481857060318981
0.7819999999999689,0.9481663361317966
0.7820999999999689,0.9481469662316951
0.7821999999999689,0.9481275963315936
0.7822999999999689,0.9481082264314921
0.7823999999999689,0.9480888565313905
0.7824999999999689,0.948069486631289
0.7825999999999689,0.9480415580654553
0.7826999999999689,0.9479825943468962
0.7827999999999689,0.9479236306283372
0.7828999999999688,0.9478646669097782
0.7829999999999688,0.9478057031912192
0.7830999999999688,0.9477467394726602
0.7831999999999688,0.9476877757541011
0.7832999999999688,0.9476288120355421
0.7833999999999688,0.9475698483169831
0.7834999999999688,0.947510884598424
0.7835999999999688,0.9474519208798651
0.7836999999999688,0.9472428831276868
0.7837999999999687,0.9469497140625881
0.7838999999999687,0.9466565449974894
0.7839999999999687,0.9463633759323907
0.7840999999999687,0.946070206867292
0.7841999999999687,0.9457770378021934
0.7842999999999687,0.9454838687370947
0.7843999999999687,0.945190699671996
0.7844999999999687,0.9448975306068973
0.7845999999999687,0.9446043615417986
0.7846999999999686,0.944326482125135
0.7847999999999686,0.9443324841949279
0.7848999999999686,0.9443384862647208
0.7849999999999686,0.9443444883345138
0.7850999999999686,0.9443504904043066
0.7851999999999686,0.9443564924740996
0.7852999999999686,0.9443624945438925
0.7853999999999686,0.9443684966136854
0.7854999999999686,0.9443744986834783
0.7855999999999685,0.9443805007532713
0.7856999999999685,0.9443865028230642
0.7857999999999685,0.943595575913809
0.7858999999999685,0.941819230818028
0.7859999999999685,0.940042885722247
0.7860999999999685,0.9382665406264661
0.7861999999999685,0.936490195530685
0.7862999999999685,0.9347138504349041
0.7863999999999685,0.9329375053391231
0.7864999999999684,0.9311611602433421
0.7865999999999684,0.9293848151475611
0.7866999999999684,0.9276084700517802
0.7867999999999684,0.9258321249559991
0.7868999999999684,0.9249759852805745
0.7869999999999684,0.9243099129367762
0.7870999999999684,0.9236438405929779
0.7871999999999684,0.9229777682491795
0.7872999999999684,0.9223116959053813
0.7873999999999683,0.921645623561583
0.7874999999999683,0.9209795512177847
0.7875999999999683,0.9203134788739864
0.7876999999999683,0.9196474065301882
0.7877999999999683,0.9189813341863898
0.7878999999999683,0.9182806739194623
0.7879999999999683,0.9174382658052975
0.7880999999999683,0.9165958576911326
0.7881999999999683,0.9157534495769677
0.7882999999999682,0.9149110414628028
0.7883999999999682,0.914068633348638
0.7884999999999682,0.913226225234473
0.7885999999999682,0.9123838171203081
0.7886999999999682,0.9115414090061432
0.7887999999999682,0.9106990008919784
0.7888999999999682,0.9098565927778135
0.7889999999999682,0.9079104142303497
0.7890999999999682,0.9050579254028291
0.7891999999999681,0.9022054365753085
0.7892999999999681,0.8993529477477878
0.7893999999999681,0.8965004589202673
0.7894999999999681,0.8936479700927467
0.7895999999999681,0.8907954812652261
0.7896999999999681,0.8879429924377055
0.7897999999999681,0.8850905036101848
0.7898999999999681,0.8822380147826643
0.7899999999999681,0.8793855259551436
0.790099999999968,0.8818021275394466
0.790199999999968,0.884885311207931
0.790299999999968,0.8879684948764153
0.790399999999968,0.8910516785448996
0.790499999999968,0.894134862213384
0.790599999999968,0.8972180458818683
0.790699999999968,0.9003012295503526
0.790799999999968,0.903384413218837
0.790899999999968,0.9064675968873213
0.790999999999968,0.9095507805558056
0.7910999999999679,0.911736985092707
0.7911999999999679,0.9105866023365479
0.7912999999999679,0.9094362195803888
0.7913999999999679,0.9082858368242297
0.7914999999999679,0.9071354540680706
0.7915999999999679,0.9059850713119115
0.7916999999999679,0.9048346885557526
0.7917999999999679,0.9036843057995935
0.7918999999999679,0.9025339230434344
0.7919999999999678,0.9013835402872753
0.7920999999999678,0.9002331575311162
0.7921999999999678,0.9005952000944575
0.7922999999999678,0.9023442914207874
0.7923999999999678,0.9040933827471175
0.7924999999999678,0.9058424740734474
0.7925999999999678,0.9075915653997775
0.7926999999999678,0.9093406567261074
0.7927999999999678,0.9110897480524374
0.7928999999999677,0.9128388393787674
0.7929999999999677,0.9145879307050974
0.7930999999999677,0.9163370220314274
0.7931999999999677,0.9180861133577574
0.7932999999999677,0.9202374427223757
0.7933999999999677,0.922478916667847
0.7934999999999677,0.9247203906133183
0.7935999999999677,0.9269618645587896
0.7936999999999677,0.929203338504261
0.7937999999999676,0.9314448124497323
0.7938999999999676,0.9336862863952036
0.7939999999999676,0.9359277603406749
0.7940999999999676,0.9381692342861462
0.7941999999999676,0.9404107082316175
0.7942999999999676,0.942284893991566
0.7943999999999676,0.9407692127856936
0.7944999999999676,0.9392535315798212
0.7945999999999676,0.9377378503739489
0.7946999999999675,0.9362221691680764
0.7947999999999675,0.934706487962204
0.7948999999999675,0.9331908067563316
0.7949999999999675,0.9316751255504593
0.7950999999999675,0.9301594443445869
0.7951999999999675,0.9286437631387144
0.7952999999999675,0.927128081932842
0.7953999999999675,0.9243867733304183
0.7954999999999675,0.9195049728696322
0.7955999999999674,0.9146231724088459
0.7956999999999674,0.9097413719480598
0.7957999999999674,0.9048595714872737
0.7958999999999674,0.8999777710264875
0.7959999999999674,0.8950959705657013
0.7960999999999674,0.8902141701049152
0.7961999999999674,0.885332369644129
0.7962999999999674,0.8804505691833429
0.7963999999999674,0.8755687687225567
0.7964999999999673,0.8758624169455701
0.7965999999999673,0.879382974076243
0.7966999999999673,0.8829035312069159
0.7967999999999673,0.8864240883375888
0.7968999999999673,0.8899446454682617
0.7969999999999673,0.8934652025989346
0.7970999999999673,0.8969857597296076
0.7971999999999673,0.9005063168602805
0.7972999999999673,0.9040268739909534
0.7973999999999672,0.9075474311216263
0.7974999999999672,0.9110679882522992
0.7975999999999672,0.9119178530749888
0.7976999999999672,0.9123084693708412
0.7977999999999672,0.9126990856666936
0.7978999999999672,0.9130897019625459
0.7979999999999672,0.9134803182583983
0.7980999999999672,0.9138709345542506
0.7981999999999672,0.914261550850103
0.7982999999999671,0.9146521671459553
0.7983999999999671,0.9150427834418077
0.7984999999999671,0.91543339973766
0.7985999999999671,0.9157907010311168
0.7986999999999671,0.9157432432584381
0.7987999999999671,0.9156957854857595
0.7988999999999671,0.9156483277130808
0.7989999999999671,0.915600869940402
0.7990999999999671,0.9155534121677233
0.799199999999967,0.9155059543950447
0.799299999999967,0.915458496622366
0.799399999999967,0.9154110388496872
0.799499999999967,0.9153635810770085
0.799599999999967,0.9153161233043299
0.799699999999967,0.9147691329718582
0.799799999999967,0.9129643746180883
0.799899999999967,0.9111596162643185
0.799999999999967,0.9093548579105487
0.800099999999967,0.9075500995567789
0.8001999999999669,0.9057453412030091
0.8002999999999669,0.9039405828492392
0.8003999999999669,0.9021358244954694
0.8004999999999669,0.9003310661416996
0.8005999999999669,0.8985263077879297
0.8006999999999669,0.8967215494341598
0.8007999999999669,0.8958981534671618
0.8008999999999669,0.8961469256501506
0.8009999999999668,0.8963956978331393
0.8010999999999668,0.8966444700161281
0.8011999999999668,0.8968932421991168
0.8012999999999668,0.8971420143821056
0.8013999999999668,0.8973907865650943
0.8014999999999668,0.8976395587480831
0.8015999999999668,0.8978883309310718
0.8016999999999668,0.8981371031140606
0.8017999999999668,0.8983858752970493
0.8018999999999668,0.898081051399713
0.8019999999999667,0.8974871040385197
0.8020999999999667,0.8968931566773264
0.8021999999999667,0.8962992093161332
0.8022999999999667,0.8957052619549399
0.8023999999999667,0.8951113145937467
0.8024999999999667,0.8945173672325535
0.8025999999999667,0.8939234198713603
0.8026999999999667,0.8933294725101669
0.8027999999999667,0.8927355251489737
0.8028999999999666,0.8921415777877805
0.8029999999999666,0.8926470860140904
0.8030999999999666,0.8933917848263813
0.8031999999999666,0.8941364836386722
0.8032999999999666,0.894881182450963
0.8033999999999666,0.895625881263254
0.8034999999999666,0.8963705800755449
0.8035999999999666,0.8971152788878358
0.8036999999999666,0.8978599777001268
0.8037999999999665,0.8986046765124177
0.8038999999999665,0.8993493753247086
0.8039999999999665,0.9000940741369996
0.8040999999999665,0.9016395989228895
0.8041999999999665,0.9032089739830444
0.8042999999999665,0.9047783490431995
0.8043999999999665,0.9063477241033546
0.8044999999999665,0.9079170991635097
0.8045999999999665,0.9094864742236648
0.8046999999999664,0.9110558492838198
0.8047999999999664,0.9126252243439749
0.8048999999999664,0.91419459940413
0.8049999999999664,0.915763974464285
0.8050999999999664,0.917278306348025
0.8051999999999664,0.9183292714764459
0.8052999999999664,0.9193802366048669
0.8053999999999664,0.9204312017332879
0.8054999999999664,0.9214821668617088
0.8055999999999663,0.9225331319901299
0.8056999999999663,0.9235840971185508
0.8057999999999663,0.9246350622469718
0.8058999999999663,0.9256860273753927
0.8059999999999663,0.9267369925038138
0.8060999999999663,0.9277879576322348
0.8061999999999663,0.9285868526490467
0.8062999999999663,0.9285253789729397
0.8063999999999663,0.9284639052968326
0.8064999999999662,0.9284024316207256
0.8065999999999662,0.9283409579446185
0.8066999999999662,0.9282794842685114
0.8067999999999662,0.9282180105924043
0.8068999999999662,0.9281565369162973
0.8069999999999662,0.9280950632401902
0.8070999999999662,0.9280335895640831
0.8071999999999662,0.927972115887976
0.8072999999999662,0.9275603235874238
0.8073999999999661,0.9264446437342905
0.8074999999999661,0.925328963881157
0.8075999999999661,0.9242132840280237
0.8076999999999661,0.9230976041748903
0.8077999999999661,0.921981924321757
0.8078999999999661,0.9208662444686235
0.8079999999999661,0.9197505646154902
0.8080999999999661,0.9186348847623568
0.8081999999999661,0.9175192049092235
0.808299999999966,0.91640352505609
0.808399999999966,0.9154889780247306
0.808499999999966,0.9148484560017079
0.808599999999966,0.9142079339786852
0.808699999999966,0.9135674119556625
0.808799999999966,0.9129268899326397
0.808899999999966,0.912286367909617
0.808999999999966,0.9116458458865944
0.809099999999966,0.9110053238635716
0.809199999999966,0.9103648018405489
0.8092999999999659,0.9097242798175261
0.8093999999999659,0.9090837577945035
0.8094999999999659,0.9082375698009447
0.8095999999999659,0.9071853421965207
0.8096999999999659,0.9061331145920967
0.8097999999999659,0.9050808869876725
0.8098999999999659,0.9040286593832485
0.8099999999999659,0.9029764317788244
0.8100999999999658,0.9019242041744003
0.8101999999999658,0.9008719765699762
0.8102999999999658,0.8998197489655522
0.8103999999999658,0.8987675213611281
0.8104999999999658,0.897715293756704
0.8105999999999658,0.895631208645665
0.8106999999999658,0.8927397735459661
0.8107999999999658,0.8898483384462671
0.8108999999999658,0.8869569033465682
0.8109999999999657,0.8840654682468692
0.8110999999999657,0.8811740331471702
0.8111999999999657,0.8782825980474713
0.8112999999999657,0.8753911629477723
0.8113999999999657,0.8724997278480734
0.8114999999999657,0.8696082927483744
0.8115999999999657,0.8667168576486755
0.8116999999999657,0.8634637893425924
0.8117999999999657,0.8599773078653191
0.8118999999999656,0.8564908263880459
0.8119999999999656,0.8530043449107726
0.8120999999999656,0.8495178634334993
0.8121999999999656,0.8460313819562261
0.8122999999999656,0.8425449004789528
0.8123999999999656,0.8390584190016795
0.8124999999999656,0.8355719375244063
0.8125999999999656,0.832085456047133
0.8126999999999656,0.8285989745698599
0.8127999999999656,0.8228675671994221
0.8128999999999655,0.8158714343007074
0.8129999999999655,0.8088753014019927
0.8130999999999655,0.801879168503278
0.8131999999999655,0.7948830356045633
0.8132999999999655,0.7878869027058486
0.8133999999999655,0.7808907698071339
0.8134999999999655,0.7738946369084192
0.8135999999999655,0.7668985040097045
0.8136999999999655,0.7599023711109898
0.8137999999999654,0.7529062382122751
0.8138999999999654,0.7476106379573195
0.8139999999999654,0.74320391542421
0.8140999999999654,0.7387971928911007
0.8141999999999654,0.7343904703579912
0.8142999999999654,0.7299837478248818
0.8143999999999654,0.7255770252917725
0.8144999999999654,0.721170302758663
0.8145999999999654,0.7167635802255536
0.8146999999999653,0.7123568576924442
0.8147999999999653,0.7079501351593348
0.8148999999999653,0.7035434126262254
0.8149999999999653,0.7004392644453367
0.8150999999999653,0.6980092353054879
0.8151999999999653,0.6955792061656391
0.8152999999999653,0.6931491770257903
0.8153999999999653,0.6907191478859416
0.8154999999999653,0.6882891187460928
0.8155999999999652,0.685859089606244
0.8156999999999652,0.6834290604663953
0.8157999999999652,0.6809990313265465
0.8158999999999652,0.6785690021866977
0.8159999999999652,0.6761389730468489
0.8160999999999652,0.6768900709701606
0.8161999999999652,0.6793817589118594
0.8162999999999652,0.6818734468535582
0.8163999999999652,0.684365134795257
0.8164999999999651,0.6868568227369558
0.8165999999999651,0.6893485106786545
0.8166999999999651,0.6918401986203534
0.8167999999999651,0.6943318865620521
0.8168999999999651,0.696823574503751
0.8169999999999651,0.6993152624454497
0.8170999999999651,0.7018069503871486
0.8171999999999651,0.7016891179580106
0.817299999999965,0.6999640242059028
0.817399999999965,0.698238930453795
0.817499999999965,0.6965138367016872
0.817599999999965,0.6947887429495795
0.817699999999965,0.6930636491974717
0.817799999999965,0.6913385554453639
0.817899999999965,0.6896134616932561
0.817999999999965,0.6878883679411483
0.818099999999965,0.6861632741890406
0.818199999999965,0.6844381804369327
0.8182999999999649,0.6871601340494283
0.8183999999999649,0.693149763488837
0.8184999999999649,0.6991393929282455
0.8185999999999649,0.7051290223676541
0.8186999999999649,0.7111186518070627
0.8187999999999649,0.7171082812464712
0.8188999999999649,0.7230979106858798
0.8189999999999649,0.7290875401252884
0.8190999999999649,0.7350771695646969
0.8191999999999648,0.7410667990041055
0.8192999999999648,0.7470564284435142
0.8193999999999648,0.7515864575328292
0.8194999999999648,0.7547643451655603
0.8195999999999648,0.7579422327982915
0.8196999999999648,0.7611201204310228
0.8197999999999648,0.764298008063754
0.8198999999999648,0.7674758956964852
0.8199999999999648,0.7706537833292164
0.8200999999999647,0.7738316709619476
0.8201999999999647,0.7770095585946788
0.8202999999999647,0.7801874462274101
0.8203999999999647,0.7833653338601413
0.8204999999999647,0.7868202788885823
0.8205999999999647,0.7906182048213419
0.8206999999999647,0.7944161307541016
0.8207999999999647,0.7982140566868612
0.8208999999999647,0.8020119826196208
0.8209999999999646,0.8058099085523804
0.8210999999999646,0.8096078344851401
0.8211999999999646,0.8134057604178997
0.8212999999999646,0.8172036863506593
0.8213999999999646,0.8210016122834191
0.8214999999999646,0.8247995382161787
0.8215999999999646,0.8208109672944162
0.8216999999999646,0.8029560885769178
0.8217999999999646,0.7851012098594196
0.8218999999999645,0.7672463311419213
0.8219999999999645,0.7493914524244231
0.8220999999999645,0.7315365737069248
0.8221999999999645,0.7136816949894265
0.8222999999999645,0.6958268162719282
0.8223999999999645,0.67797193755443
0.8224999999999645,0.6601170588369317
0.8225999999999645,0.6422621801194335
0.8226999999999645,0.6310751472275662
0.8227999999999644,0.6391257017253892
0.8228999999999644,0.6471762562232122
0.8229999999999644,0.6552268107210352
0.8230999999999644,0.6632773652188582
0.8231999999999644,0.671327919716681
0.8232999999999644,0.679378474214504
0.8233999999999644,0.687429028712327
0.8234999999999644,0.69547958321015
0.8235999999999644,0.703530137707973
0.8236999999999643,0.711580692205796
0.8237999999999643,0.7202709139086387
0.8238999999999643,0.7328848567116547
0.8239999999999643,0.7454987995146707
0.8240999999999643,0.7581127423176867
0.8241999999999643,0.7707266851207025
0.8242999999999643,0.7833406279237185
0.8243999999999643,0.7959545707267345
0.8244999999999643,0.8085685135297505
0.8245999999999643,0.8211824563327664
0.8246999999999642,0.8337963991357824
0.8247999999999642,0.8464103419387984
0.8248999999999642,0.8588739478626827
0.8249999999999642,0.852535692311947
0.8250999999999642,0.8461974367612114
0.8251999999999642,0.8398591812104756
0.8252999999999642,0.83352092565974
0.8253999999999642,0.8271826701090044
0.8254999999999642,0.8208444145582687
0.8255999999999641,0.814506159007533
0.8256999999999641,0.8081679034567973
0.8257999999999641,0.8018296479060617
0.8258999999999641,0.795491392355326
0.8259999999999641,0.7891531368045903
0.8260999999999641,0.7907995402589487
0.8261999999999641,0.7937387863772962
0.8262999999999641,0.7966780324956437
0.826399999999964,0.7996172786139912
0.826499999999964,0.8025565247323387
0.826599999999964,0.8054957708506862
0.826699999999964,0.8084350169690337
0.826799999999964,0.8113742630873813
0.826899999999964,0.8143135092057288
0.826999999999964,0.8172527553240763
0.827099999999964,0.8201920014424238
0.827199999999964,0.818148470322073
0.827299999999964,0.8139521213301185
0.8273999999999639,0.8097557723381639
0.8274999999999639,0.8055594233462092
0.8275999999999639,0.8013630743542547
0.8276999999999639,0.7971667253623
0.8277999999999639,0.7929703763703454
0.8278999999999639,0.7887740273783909
0.8279999999999639,0.7845776783864362
0.8280999999999639,0.7803813293944816
0.8281999999999639,0.776184980402527
0.8282999999999638,0.7731044614083213
0.8283999999999638,0.7710503727542272
0.8284999999999638,0.7689962841001329
0.8285999999999638,0.7669421954460387
0.8286999999999638,0.7648881067919445
0.8287999999999638,0.7628340181378503
0.8288999999999638,0.7607799294837562
0.8289999999999638,0.7587258408296619
0.8290999999999638,0.7566717521755677
0.8291999999999637,0.7546176635214735
0.8292999999999637,0.7525635748673793
0.8293999999999637,0.7529316106690143
0.8294999999999637,0.7582546692327438
0.8295999999999637,0.7635777277964733
0.8296999999999637,0.7689007863602028
0.8297999999999637,0.7742238449239323
0.8298999999999637,0.7795469034876618
0.8299999999999637,0.7848699620513913
0.8300999999999636,0.7901930206151208
0.8301999999999636,0.7955160791788503
0.8302999999999636,0.8008391377425798
0.8303999999999636,0.8061621963063093
0.8304999999999636,0.81089164024375
0.8305999999999636,0.811295186726795
0.8306999999999636,0.81169873320984
0.8307999999999636,0.812102279692885
0.8308999999999636,0.8125058261759299
0.8309999999999635,0.8129093726589748
0.8310999999999635,0.8133129191420198
0.8311999999999635,0.8137164656250647
0.8312999999999635,0.8141200121081097
0.8313999999999635,0.8145235585911547
0.8314999999999635,0.8149271050741996
0.8315999999999635,0.8153306515572445
0.8316999999999635,0.8161238406846836
0.8317999999999635,0.8169613567010586
0.8318999999999634,0.8177988727174338
0.8319999999999634,0.8186363887338088
0.8320999999999634,0.8194739047501839
0.8321999999999634,0.8203114207665589
0.8322999999999634,0.821148936782934
0.8323999999999634,0.8219864527993092
0.8324999999999634,0.8228239688156842
0.8325999999999634,0.8236614848320593
0.8326999999999634,0.8244990008484343
0.8327999999999633,0.8252480393829127
0.8328999999999633,0.8259514748358705
0.8329999999999633,0.8266549102888283
0.8330999999999633,0.8273583457417861
0.8331999999999633,0.8280617811947439
0.8332999999999633,0.8287652166477018
0.8333999999999633,0.8294686521006596
0.8334999999999633,0.8301720875536173
0.8335999999999633,0.8308755230065751
0.8336999999999632,0.8315789584595329
0.8337999999999632,0.8322823939124907
0.8338999999999632,0.8349358096243623
0.8339999999999632,0.8404336217637617
0.8340999999999632,0.845931433903161
0.8341999999999632,0.8514292460425603
0.8342999999999632,0.8569270581819596
0.8343999999999632,0.862424870321359
0.8344999999999632,0.8679226824607583
0.8345999999999631,0.8734204946001576
0.8346999999999631,0.878918306739557
0.8347999999999631,0.8844161188789563
0.8348999999999631,0.8899139310183556
0.8349999999999631,0.8942773863554317
0.8350999999999631,0.8915763006594292
0.8351999999999631,0.8888752149634265
0.8352999999999631,0.8861741292674239
0.8353999999999631,0.8834730435714213
0.835499999999963,0.8807719578754186
0.835599999999963,0.878070872179416
0.835699999999963,0.8753697864834135
0.835799999999963,0.8726687007874108
0.835899999999963,0.8699676150914082
0.835999999999963,0.8672665293954056
0.836099999999963,0.8645654436994029
0.836199999999963,0.8669591522508738
0.836299999999963,0.8702185655209054
0.836399999999963,0.873477978790937
0.8364999999999629,0.8767373920609686
0.8365999999999629,0.8799968053310002
0.8366999999999629,0.8832562186010318
0.8367999999999629,0.8865156318710634
0.8368999999999629,0.8897750451410951
0.8369999999999629,0.8930344584111266
0.8370999999999629,0.8962938716811581
0.8371999999999629,0.8995532849511898
0.8372999999999629,0.9007305892716029
0.8373999999999628,0.9002446397189455
0.8374999999999628,0.8997586901662882
0.8375999999999628,0.8992727406136308
0.8376999999999628,0.8987867910609735
0.8377999999999628,0.8983008415083161
0.8378999999999628,0.8978148919556587
0.8379999999999628,0.8973289424030013
0.8380999999999628,0.896842992850344
0.8381999999999628,0.8963570432976866
0.8382999999999627,0.8958710937450293
0.8383999999999627,0.8961156851051847
0.8384999999999627,0.8986509393017238
0.8385999999999627,0.9011861934982629
0.8386999999999627,0.903721447694802
0.8387999999999627,0.906256701891341
0.8388999999999627,0.9087919560878801
0.8389999999999627,0.9113272102844192
0.8390999999999627,0.9138624644809582
0.8391999999999626,0.9163977186774973
0.8392999999999626,0.9189329728740364
0.8393999999999626,0.9214682270705754
0.8394999999999626,0.9240034812671145
0.8395999999999626,0.9233127167266609
0.8396999999999626,0.922312233384267
0.8397999999999626,0.9213117500418733
0.8398999999999626,0.9203112666994794
0.8399999999999626,0.9193107833570855
0.8400999999999625,0.9183103000146916
0.8401999999999625,0.9173098166722977
0.8402999999999625,0.9163093333299038
0.8403999999999625,0.9153088499875099
0.8404999999999625,0.914308366645116
0.8405999999999625,0.9133078833027222
0.8406999999999625,0.913598627608211
0.8407999999999625,0.9148726653609968
0.8408999999999625,0.9161467031137825
0.8409999999999624,0.9174207408665683
0.8410999999999624,0.9186947786193541
0.8411999999999624,0.9199688163721399
0.8412999999999624,0.9212428541249256
0.8413999999999624,0.9225168918777114
0.8414999999999624,0.9237909296304971
0.8415999999999624,0.9250649673832829
0.8416999999999624,0.9263390051360687
0.8417999999999624,0.9275918586063762
0.8418999999999623,0.9287638772610554
0.8419999999999623,0.9299358959157346
0.8420999999999623,0.9311079145704136
0.8421999999999623,0.9322799332250928
0.8422999999999623,0.933451951879772
0.8423999999999623,0.9346239705344512
0.8424999999999623,0.9357959891891304
0.8425999999999623,0.9369680078438096
0.8426999999999623,0.9381400264984888
0.8427999999999622,0.939312045153168
0.8428999999999622,0.9404840638078472
0.8429999999999622,0.9400852265345001
0.8430999999999622,0.9393697798330746
0.8431999999999622,0.938654333131649
0.8432999999999622,0.9379388864302235
0.8433999999999622,0.937223439728798
0.8434999999999622,0.9365079930273724
0.8435999999999622,0.9357925463259469
0.8436999999999621,0.9350770996245215
0.8437999999999621,0.9343616529230959
0.8438999999999621,0.9336462062216704
0.8439999999999621,0.9329307595202448
0.8440999999999621,0.9331179248145532
0.8441999999999621,0.934446939503039
0.8442999999999621,0.9357759541915248
0.8443999999999621,0.9371049688800107
0.8444999999999621,0.9384339835684965
0.844599999999962,0.9397629982569823
0.844699999999962,0.9410920129454681
0.844799999999962,0.942421027633954
0.844899999999962,0.9437500423224398
0.844999999999962,0.9450790570109255
0.845099999999962,0.9464080716994114
0.845199999999962,0.9476914029820043
0.845299999999962,0.9477274761964595
0.845399999999962,0.9477635494109147
0.845499999999962,0.9477996226253699
0.8455999999999619,0.9478356958398252
0.8456999999999619,0.9478717690542804
0.8457999999999619,0.9479078422687356
0.8458999999999619,0.9479439154831908
0.8459999999999619,0.947979988697646
0.8460999999999619,0.9480160619121012
0.8461999999999619,0.9480521351265564
0.8462999999999619,0.9480882083410116
0.8463999999999618,0.9483489153844844
0.8464999999999618,0.9487509843306393
0.8465999999999618,0.9491530532767942
0.8466999999999618,0.949555122222949
0.8467999999999618,0.9499571911691039
0.8468999999999618,0.9503592601152587
0.8469999999999618,0.9507613290614136
0.8470999999999618,0.9511633980075686
0.8471999999999618,0.9515654669537233
0.8472999999999618,0.9519675358998783
0.8473999999999617,0.9523696048460332
0.8474999999999617,0.9525975714594562
0.8475999999999617,0.9520146429664408
0.8476999999999617,0.9514317144734252
0.8477999999999617,0.9508487859804097
0.8478999999999617,0.9502658574873942
0.8479999999999617,0.9496829289943787
0.8480999999999617,0.9491000005013631
0.8481999999999617,0.9485170720083477
0.8482999999999616,0.9479341435153321
0.8483999999999616,0.9473512150223166
0.8484999999999616,0.9467682865293011
0.8485999999999616,0.9461853580362856
0.8486999999999616,0.9462058900685676
0.8487999999999616,0.9464561345657505
0.8488999999999616,0.9467063790629334
0.8489999999999616,0.9469566235601163
0.8490999999999616,0.9472068680572993
0.8491999999999615,0.9474571125544822
0.8492999999999615,0.9477073570516651
0.8493999999999615,0.947957601548848
0.8494999999999615,0.9482078460460309
0.8495999999999615,0.9484580905432138
0.8496999999999615,0.9487083350403968
0.8497999999999615,0.9487092157613762
0.8498999999999615,0.9479867265608494
0.8499999999999615,0.9472642373603226
0.8500999999999614,0.9465417481597959
0.8501999999999614,0.9458192589592691
0.8502999999999614,0.9450967697587423
0.8503999999999614,0.9443742805582156
0.8504999999999614,0.9436517913576888
0.8505999999999614,0.9429293021571621
0.8506999999999614,0.9422068129566353
0.8507999999999614,0.9414843237561086
0.8508999999999614,0.9407618345555817
0.8509999999999613,0.9409612026318289
0.8510999999999613,0.9414314108508831
0.8511999999999613,0.9419016190699373
0.8512999999999613,0.9423718272889914
0.8513999999999613,0.9428420355080456
0.8514999999999613,0.9433122437270998
0.8515999999999613,0.9437824519461538
0.8516999999999613,0.944252660165208
0.8517999999999613,0.9447228683842622
0.8518999999999612,0.9451930766033164
0.8519999999999612,0.9456632848223705
