,sky_transmission
0.8480999999999617,0.959087627090831
0.8481999999999617,0.9587314478910022
0.8482999999999616,0.9583752686911734
0.8483999999999616,0.9580190894913446
0.8484999999999616,0.9576629102915158
0.8485999999999616,0.9573067310916871
0.8486999999999616,0.9573211196372259
0.8487999999999616,0.9574765679980016
0.8488999999999616,0.9576320163587774
0.8489999999999616,0.9577874647195531
0.8490999999999616,0.9579429130803289
0.8491999999999615,0.9580983614411046
0.8492999999999615,0.9582538098018804
0.8493999999999615,0.9584092581626561
0.8494999999999615,0.9585647065234318
0.8495999999999615,0.9587201548842076
0.8496999999999615,0.9588756032449833
0.8497999999999615,0.9588729986572322
0.8498999999999615,0.9584119042651064
0.8499999999999615,0.9579508098729805
0.8500999999999614,0.9574897154808546
0.8501999999999614,0.9570286210887288
0.8502999999999614,0.9565675266966029
0.8503999999999614,0.9561064323044771
0.8504999999999614,0.9556453379123513
0.8505999999999614,0.9551842435202255
0.8506999999999614,0.9547231491280996
0.8507999999999614,0.9542620547359738
0.8508999999999614,0.953800960343848
0.8509999999999613,0.9539315391429241
0.8510999999999613,0.9542359505467185
0.8511999999999613,0.954540361950513
0.8512999999999613,0.9548447733543074
0.8513999999999613,0.955149184758102
0.8514999999999613,0.9554535961618964
0.8515999999999613,0.9557580075656908
0.8516999999999613,0.9560624189694853
0.8517999999999613,0.9563668303732797
0.8518999999999612,0.9566712417770742
0.8519999999999612,0.9569756531808687
0.8520999999999612,0.9572687165115272
0.8521999999999612,0.9575317061794101
0.8522999999999612,0.9577946958472929
0.8523999999999612,0.9580576855151758
0.8524999999999612,0.9583206751830586
0.8525999999999612,0.9585836648509415
0.8526999999999612,0.9588466545188243
0.8527999999999611,0.9591096441867072
0.8528999999999611,0.95937263385459
0.8529999999999611,0.9596356235224729
0.8530999999999611,0.9598986131903557
0.8531999999999611,0.9601616028582386
0.8532999999999611,0.9600232056277195
0.8533999999999611,0.9597576869911046
0.8534999999999611,0.9594921683544899
0.8535999999999611,0.9592266497178751
0.853699999999961,0.9589611310812604
0.853799999999961,0.9586956124446456
0.853899999999961,0.9584300938080308
0.853999999999961,0.9581645751714161
0.854099999999961,0.9578990565348012
0.854199999999961,0.9576335378981865
0.854299999999961,0.9573680192615718
0.854399999999961,0.9572297594342538
0.854499999999961,0.957518942876126
0.854599999999961,0.9578081263179983
0.8546999999999609,0.9580973097598706
0.8547999999999609,0.9583864932017429
0.8548999999999609,0.9586756766436151
0.8549999999999609,0.9589648600854873
0.8550999999999609,0.9592540435273595
0.8551999999999609,0.9595432269692318
0.8552999999999609,0.959832410411104
0.8553999999999609,0.9601215938529762
0.8554999999999608,0.9604107772948486
0.8555999999999608,0.9607078289614911
0.8556999999999608,0.9610085192873962
0.8557999999999608,0.9613092096133014
0.8558999999999608,0.9616098999392064
0.8559999999999608,0.9619105902651115
0.8560999999999608,0.9622112805910166
0.8561999999999608,0.9625119709169216
0.8562999999999608,0.9628126612428268
0.8563999999999607,0.9631133515687319
0.8564999999999607,0.963414041894637
0.8565999999999607,0.963714732220542
0.8566999999999607,0.9639532630821459
0.8567999999999607,0.9637467269901158
0.8568999999999607,0.9635401908980855
0.8569999999999607,0.9633336548060553
0.8570999999999607,0.963127118714025
0.8571999999999607,0.9629205826219949
0.8572999999999606,0.9627140465299646
0.8573999999999606,0.9625075104379344
0.8574999999999606,0.9623009743459041
0.8575999999999606,0.962094438253874
0.8576999999999606,0.9618879021618437
0.8577999999999606,0.9616813660698135
0.8578999999999606,0.961687283311221
0.8579999999999606,0.9618700782888849
0.8580999999999606,0.9620528732665488
0.8581999999999605,0.9622356682442127
0.8582999999999605,0.9624184632218766
0.8583999999999605,0.9626012581995405
0.8584999999999605,0.9627840531772044
0.8585999999999605,0.9629668481548683
0.8586999999999605,0.9631496431325322
0.8587999999999605,0.9633324381101961
0.8588999999999605,0.96351523308786
0.8589999999999605,0.9636980280655238
0.8590999999999605,0.963882926027816
0.8591999999999604,0.9640679272789159
0.8592999999999604,0.9642529285300158
0.8593999999999604,0.9644379297811156
0.8594999999999604,0.9646229310322155
0.8595999999999604,0.9648079322833153
0.8596999999999604,0.9649929335344152
0.8597999999999604,0.9651779347855151
0.8598999999999604,0.9653629360366149
0.8599999999999604,0.9655479372877148
0.8600999999999603,0.9657329385388147
0.8601999999999603,0.9658444683855402
0.8602999999999603,0.9658165179530099
0.8603999999999603,0.9657885675204796
0.8604999999999603,0.9657606170879494
0.8605999999999603,0.965732666655419
0.8606999999999603,0.9657047162228888
0.8607999999999603,0.9656767657903584
0.8608999999999603,0.9656488153578282
0.8609999999999602,0.9656208649252979
0.8610999999999602,0.9655929144927676
0.8611999999999602,0.9655649640602373
0.8612999999999602,0.965537013627707
0.8613999999999602,0.9655509280533238
0.8614999999999602,0.9655810298806886
0.8615999999999602,0.9656111317080535
0.8616999999999602,0.9656412335354182
0.8617999999999602,0.965671335362783
0.8618999999999601,0.9657014371901479
0.8619999999999601,0.9657315390175127
0.8620999999999601,0.9657616408448776
0.8621999999999601,0.9657917426722424
0.8622999999999601,0.9658218444996072
0.8623999999999601,0.965851946326972
0.8624999999999601,0.9658855936173673
0.8625999999999601,0.9659591480057228
0.86269999999996,0.9660327023940783
0.86279999999996,0.9661062567824339
0.86289999999996,0.9661798111707894
0.86299999999996,0.966253365559145
0.86309999999996,0.9663269199475005
0.86319999999996,0.9664004743358561
0.86329999999996,0.9664740287242116
0.86339999999996,0.9665475831125672
0.86349999999996,0.9666211375009227
0.86359999999996,0.9666946918892783
0.8636999999999599,0.9667434850950811
0.8637999999999599,0.9667589556152567
0.8638999999999599,0.9667744261354323
0.8639999999999599,0.9667898966556079
0.8640999999999599,0.9668053671757835
0.8641999999999599,0.9668208376959591
0.8642999999999599,0.9668363082161346
0.8643999999999599,0.9668517787363102
0.8644999999999599,0.9668672492564857
0.8645999999999598,0.9668827197766613
0.8646999999999598,0.9668981902968369
0.8647999999999598,0.9669136608170125
0.8648999999999598,0.9669359666508133
0.8649999999999598,0.9669604874888865
0.8650999999999598,0.9669850083269598
0.8651999999999598,0.967009529165033
0.8652999999999598,0.9670340500031063
0.8653999999999598,0.9670585708411795
0.8654999999999597,0.9670830916792528
0.8655999999999597,0.9671076125173261
0.8656999999999597,0.9671321333553994
0.8657999999999597,0.9671566541934726
0.8658999999999597,0.9671811750315459
0.8659999999999597,0.9672048005564299
0.8660999999999597,0.9672162399190807
0.8661999999999597,0.9672276792817314
0.8662999999999597,0.9672391186443822
0.8663999999999596,0.9672505580070329
0.8664999999999596,0.9672619973696837
0.8665999999999596,0.9672734367323343
0.8666999999999596,0.9672848760949851
0.8667999999999596,0.967296315457636
0.8668999999999596,0.9673077548202866
0.8669999999999596,0.9673191941829374
0.8670999999999596,0.9673306335455881
0.8671999999999596,0.9673458454754692
0.8672999999999595,0.9673675971079693
0.8673999999999595,0.9673893487404692
0.8674999999999595,0.9674111003729693
0.8675999999999595,0.9674328520054694
0.8676999999999595,0.9674546036379694
0.8677999999999595,0.9674763552704694
0.8678999999999595,0.9674981069029694
0.8679999999999595,0.9675198585354695
0.8680999999999595,0.9675416101679696
0.8681999999999594,0.9675633618004695
0.8682999999999594,0.9675851134329696
0.8683999999999594,0.9675964748416573
0.8684999999999594,0.9676021775681369
0.8685999999999594,0.9676078802946166
0.8686999999999594,0.9676135830210962
0.8687999999999594,0.9676192857475759
0.8688999999999594,0.9676249884740555
0.8689999999999594,0.9676306912005352
0.8690999999999593,0.9676363939270148
0.8691999999999593,0.9676420966534945
0.8692999999999593,0.9676477993799741
0.8693999999999593,0.9676535021064537
0.8694999999999593,0.9676592048329334
0.8695999999999593,0.9676655072594298
0.8696999999999593,0.9676718667224251
0.8697999999999593,0.9676782261854204
0.8698999999999593,0.9676845856484158
0.8699999999999593,0.9676909451114111
0.8700999999999592,0.9676973045744064
0.8701999999999592,0.9677036640374017
0.8702999999999592,0.967710023500397
0.8703999999999592,0.9677163829633924
0.8704999999999592,0.9677227424263877
0.8705999999999592,0.967729101889383
0.8706999999999592,0.967737572130505
0.8707999999999592,0.9677568782892214
0.8708999999999592,0.9677761844479378
0.8709999999999591,0.967795490606654
0.8710999999999591,0.9678147967653704
0.8711999999999591,0.9678341029240867
0.8712999999999591,0.967853409082803
0.8713999999999591,0.9678727152415194
0.8714999999999591,0.9678920214002357
0.8715999999999591,0.967911327558952
0.8716999999999591,0.9679306337176684
0.871799999999959,0.9679499398763847
0.871899999999959,0.9679660230882876
0.871999999999959,0.9679772118506428
0.872099999999959,0.9679884006129981
0.872199999999959,0.9679995893753532
0.872299999999959,0.9680107781377085
0.872399999999959,0.9680219669000638
0.872499999999959,0.968033155662419
0.872599999999959,0.9680443444247743
0.872699999999959,0.9680555331871294
0.8727999999999589,0.9680667219494847
0.8728999999999589,0.96807791071184
0.8729999999999589,0.9680890994741952
0.8730999999999589,0.9680787823498431
0.8731999999999589,0.9680550105951325
0.8732999999999589,0.9680312388404221
0.8733999999999589,0.9680074670857115
0.8734999999999589,0.967983695331001
0.8735999999999589,0.9679599235762905
0.8736999999999588,0.96793615182158
0.8737999999999588,0.9679123800668694
0.8738999999999588,0.967888608312159
0.8739999999999588,0.9678648365574485
0.8740999999999588,0.9678410648027379
0.8741999999999588,0.9678172930480274
0.8742999999999588,0.9678318784129006
0.8743999999999588,0.9678550363108676
0.8744999999999588,0.9678781942088344
0.8745999999999587,0.9679013521068013
0.8746999999999587,0.9679245100047682
0.8747999999999587,0.967947667902735
0.8748999999999587,0.9679708258007019
0.8749999999999587,0.9679939836986688
0.8750999999999587,0.9680171415966357
0.8751999999999587,0.9680402994946026
0.8752999999999587,0.9680634573925694
0.8753999999999587,0.9680864000378296
0.8754999999999586,0.9680493255776834
0.8755999999999586,0.9680122511175373
0.8756999999999586,0.9679751766573911
0.8757999999999586,0.9679381021972449
0.8758999999999586,0.9679010277370987
0.8759999999999586,0.9678639532769525
0.8760999999999586,0.9678268788168063
0.8761999999999586,0.9677898043566602
0.8762999999999586,0.967752729896514
0.8763999999999585,0.9677156554363677
0.8764999999999585,0.9676785809762216
0.8765999999999585,0.9676445045144698
0.8766999999999585,0.9676246747363905
0.8767999999999585,0.9676048449583111
0.8768999999999585,0.9675850151802318
0.8769999999999585,0.9675651854021524
0.8770999999999585,0.9675453556240731
0.8771999999999585,0.9675255258459937
0.8772999999999584,0.9675056960679144
0.8773999999999584,0.967485866289835
0.8774999999999584,0.9674660365117557
0.8775999999999584,0.9674462067336763
0.8776999999999584,0.967426376955597
0.8777999999999584,0.9674120396415389
0.8778999999999584,0.9674089479652085
0.8779999999999584,0.9674058562888781
0.8780999999999584,0.9674027646125478
0.8781999999999583,0.9673996729362174
0.8782999999999583,0.967396581259887
0.8783999999999583,0.9673934895835568
0.8784999999999583,0.9673903979072264
0.8785999999999583,0.967387306230896
0.8786999999999583,0.9673842145545657
0.8787999999999583,0.9673811228782353
0.8788999999999583,0.9673780312019049
0.8789999999999583,0.9673489212997465
0.8790999999999582,0.96729004733161
0.8791999999999582,0.9672311733634734
0.8792999999999582,0.967172299395337
0.8793999999999582,0.9671134254272005
0.8794999999999582,0.9670545514590639
0.8795999999999582,0.9669956774909274
0.8796999999999582,0.9669368035227909
0.8797999999999582,0.9668779295546543
0.8798999999999582,0.9668190555865178
0.8799999999999581,0.9667601816183814
0.8800999999999581,0.9667013076502449
0.8801999999999581,0.9666771225275551
0.8802999999999581,0.9666771752284168
0.8803999999999581,0.9666772279292785
0.8804999999999581,0.96667728063014
0.8805999999999581,0.9666773333310017
0.8806999999999581,0.9666773860318634
0.8807999999999581,0.966677438732725
0.880899999999958,0.9666774914335866
0.880999999999958,0.9666775441344483
0.881099999999958,0.96667759683531
0.881199999999958,0.9666776495361716
0.881299999999958,0.9666777022370332
0.881399999999958,0.9665922451752653
0.881499999999958,0.9664692411630944
0.881599999999958,0.9663462371509234
0.881699999999958,0.9662232331387524
0.881799999999958,0.9661002291265813
0.8818999999999579,0.9659772251144104
0.8819999999999579,0.9658542211022394
0.8820999999999579,0.9657312170900684
0.8821999999999579,0.9656082130778973
0.8822999999999579,0.9654852090657263
0.8823999999999579,0.9653622050535554
0.8824999999999579,0.9652392010413844
0.8825999999999579,0.9651699802851388
0.8826999999999579,0.9651154890187399
0.8827999999999578,0.965060997752341
0.8828999999999578,0.9650065064859421
0.8829999999999578,0.9649520152195432
0.8830999999999578,0.9648975239531443
0.8831999999999578,0.9648430326867454
0.8832999999999578,0.9647885414203465
0.8833999999999578,0.9647340501539475
0.8834999999999578,0.9646795588875486
0.8835999999999578,0.9646250676211497
0.8836999999999577,0.9645705763547509
0.8837999999999577,0.9646719871107751
0.8838999999999577,0.9647989784653822
0.8839999999999577,0.9649259698199893
0.8840999999999577,0.9650529611745965
0.8841999999999577,0.9651799525292037
0.8842999999999577,0.9653069438838109
0.8843999999999577,0.965433935238418
0.8844999999999577,0.9655609265930252
0.8845999999999576,0.9656879179476323
0.8846999999999576,0.9658149093022395
0.8847999999999576,0.9659419006568466
0.8848999999999576,0.9660688920114537
0.8849999999999576,0.9655848716791836
0.8850999999999576,0.9650455224298194
0.8851999999999576,0.9645061731804553
0.8852999999999576,0.9639668239310911
0.8853999999999576,0.963427474681727
0.8854999999999575,0.9628881254323629
0.8855999999999575,0.9623487761829987
0.8856999999999575,0.9618094269336346
0.8857999999999575,0.9612700776842704
0.8858999999999575,0.9607307284349063
0.8859999999999575,0.9601913791855421
0.8860999999999575,0.959652029936178
0.8861999999999575,0.9599698673518274
0.8862999999999575,0.9603245873452407
0.8863999999999574,0.960679307338654
0.8864999999999574,0.9610340273320672
0.8865999999999574,0.9613887473254805
0.8866999999999574,0.9617434673188937
0.8867999999999574,0.962098187312307
0.8868999999999574,0.9624529073057202
0.8869999999999574,0.9628076272991335
0.8870999999999574,0.9631623472925468
0.8871999999999574,0.96351706728596
0.8872999999999573,0.9638717872793733
0.8873999999999573,0.963354070956145
0.8874999999999573,0.9628225012742139
0.8875999999999573,0.9622909315922827
0.8876999999999573,0.9617593619103516
0.8877999999999573,0.9612277922284205
0.8878999999999573,0.9606962225464893
0.8879999999999573,0.9601646528645582
0.8880999999999573,0.9596330831826271
0.8881999999999572,0.959101513500696
0.8882999999999572,0.9585699438187648
0.8883999999999572,0.9580383741368337
0.8884999999999572,0.9575068044549025
0.8885999999999572,0.9578151825073942
0.8886999999999572,0.9581287927087379
0.8887999999999572,0.9584424029100815
0.8888999999999572,0.9587560131114251
0.8889999999999572,0.9590696233127688
0.8890999999999571,0.9593832335141124
0.8891999999999571,0.959696843715456
0.8892999999999571,0.9600104539167996
0.8893999999999571,0.9603240641181433
0.8894999999999571,0.9606376743194869
0.8895999999999571,0.9609512845208306
0.8896999999999571,0.9612648947221742
0.8897999999999571,0.9612528515052777
0.8898999999999571,0.96123653445339
0.889999999999957,0.9612202174015021
0.890099999999957,0.9612039003496142
0.890199999999957,0.9611875832977265
0.890299999999957,0.9611712662458386
0.890399999999957,0.9611549491939507
0.890499999999957,0.961138632142063
0.890599999999957,0.9611223150901751
0.890699999999957,0.9611059980382872
0.890799999999957,0.9610896809863995
0.890899999999957,0.9610733639345116
0.8909999999999569,0.960455873118083
0.8910999999999569,0.9598159690111262
0.8911999999999569,0.9591760649041694
0.8912999999999569,0.9585361607972125
0.8913999999999569,0.9578962566902557
0.8914999999999569,0.9572563525832989
0.8915999999999569,0.9566164484763421
0.8916999999999569,0.9559765443693852
0.8917999999999568,0.9553366402624284
0.8918999999999568,0.9546967361554716
0.8919999999999568,0.9540568320485147
0.8920999999999568,0.9534169279415579
0.8921999999999568,0.9498466776526661
0.8922999999999568,0.946038220454223
0.8923999999999568,0.94222976325578
0.8924999999999568,0.938421306057337
0.8925999999999568,0.934612848858894
0.8926999999999568,0.9308043916604509
0.8927999999999567,0.9269959344620079
0.8928999999999567,0.9231874772635649
0.8929999999999567,0.9193790200651218
0.8930999999999567,0.9155705628666788
0.8931999999999567,0.9117621056682358
0.8932999999999567,0.9079536484697928
0.8933999999999567,0.906124969175824
0.8934999999999567,0.9045939082592985
0.8935999999999567,0.9030628473427731
0.8936999999999566,0.9015317864262476
0.8937999999999566,0.9000007255097223
0.8938999999999566,0.8984696645931969
0.8939999999999566,0.8969386036766714
0.8940999999999566,0.895407542760146
0.8941999999999566,0.8938764818436206
0.8942999999999566,0.8923454209270952
0.8943999999999566,0.8908143600105698
0.8944999999999566,0.8892832990940444
0.8945999999999565,0.8850403956891049
0.8946999999999565,0.8801089905967304
0.8947999999999565,0.875177585504356
0.8948999999999565,0.8702461804119815
0.8949999999999565,0.8653147753196071
0.8950999999999565,0.8603833702272327
0.8951999999999565,0.8554519651348582
0.8952999999999565,0.8505205600424838
0.8953999999999565,0.8455891549501093
0.8954999999999564,0.8406577498577349
0.8955999999999564,0.8357263447653605
0.8956999999999564,0.830794939672986
0.8957999999999564,0.8222629929605519
0.8958999999999564,0.8122561876126345
0.8959999999999564,0.8022493822647171
0.8960999999999564,0.7922425769167997
0.8961999999999564,0.7822357715688821
0.8962999999999564,0.7722289662209647
0.8963999999999563,0.7622221608730473
0.8964999999999563,0.7522153555251299
0.8965999999999563,0.7422085501772123
0.8966999999999563,0.7322017448292949
0.8967999999999563,0.7221949394813775
0.8968999999999563,0.7121881341334599
0.8969999999999563,0.7131009989295962
0.8970999999999563,0.7211442651207833
0.8971999999999563,0.7291875313119703
0.8972999999999562,0.7372307975031573
0.8973999999999562,0.7452740636943445
0.8974999999999562,0.7533173298855315
0.8975999999999562,0.7613605960767185
0.8976999999999562,0.7694038622679056
0.8977999999999562,0.7774471284590926
0.8978999999999562,0.7854903946502796
0.8979999999999562,0.7935336608414667
0.8980999999999562,0.8015769270326537
0.8981999999999561,0.7981816690759105
0.8982999999999561,0.7825995881153737
0.8983999999999561,0.7670175071548369
0.8984999999999561,0.7514354261942999
0.8985999999999561,0.7358533452337631
0.8986999999999561,0.7202712642732262
0.8987999999999561,0.7046891833126894
0.8988999999999561,0.6891071023521524
0.8989999999999561,0.6735250213916156
0.899099999999956,0.6579429404310787
0.899199999999956,0.6423608594705419
0.899299999999956,0.626778778510005
0.899399999999956,0.6183619932070529
0.899499999999956,0.6234302800817708
0.899599999999956,0.6284985669564888
0.899699999999956,0.6335668538312067
0.899799999999956,0.6386351407059246
0.899899999999956,0.6437034275806427
0.899999999999956,0.6487717144553606
0.9000999999999559,0.6538400013300786
0.9001999999999559,0.6589082882047965
0.9002999999999559,0.6639765750795145
0.9003999999999559,0.6690448619542324
0.9004999999999559,0.6741131488289505
0.9005999999999559,0.6795850043089612
0.9006999999999559,0.6867400149739158
0.9007999999999559,0.6938950256388703
0.9008999999999558,0.7010500363038249
0.9009999999999558,0.7082050469687795
0.9010999999999558,0.715360057633734
0.9011999999999558,0.7225150682986886
0.9012999999999558,0.7296700789636432
0.9013999999999558,0.7368250896285977
0.9014999999999558,0.7439801002935523
0.9015999999999558,0.7511351109585069
0.9016999999999558,0.7582901216234614
0.9017999999999557,0.7652381441062898
0.9018999999999557,0.7635441478768606
0.9019999999999557,0.7618501516474314
0.9020999999999557,0.7601561554180023
0.9021999999999557,0.7584621591885731
0.9022999999999557,0.756768162959144
0.9023999999999557,0.7550741667297147
0.9024999999999557,0.7533801705002856
0.9025999999999557,0.7516861742708565
0.9026999999999556,0.7499921780414273
0.9027999999999556,0.7482981818119981
0.9028999999999556,0.7466041855825689
0.9029999999999556,0.7449101893531398
0.9030999999999556,0.7540120970359236
0.9031999999999556,0.7652173868571472
0.9032999999999556,0.7764226766783708
0.9033999999999556,0.7876279664995943
0.9034999999999556,0.7988332563208179
0.9035999999999555,0.8100385461420414
0.9036999999999555,0.821243835963265
0.9037999999999555,0.8324491257844886
0.9038999999999555,0.8436544156057121
0.9039999999999555,0.8548597054269357
0.9040999999999555,0.8660649952481592
0.9041999999999555,0.8772702850693828
0.9042999999999555,0.8810706648762873
0.9043999999999555,0.8805965971500369
0.9044999999999555,0.8801225294237865
0.9045999999999554,0.8796484616975362
0.9046999999999554,0.8791743939712857
0.9047999999999554,0.8787003262450354
0.9048999999999554,0.878226258518785
0.9049999999999554,0.8777521907925346
0.9050999999999554,0.8772781230662843
0.9051999999999554,0.8768040553400339
0.9052999999999554,0.8763299876137836
0.9053999999999554,0.8758559198875331
0.9054999999999553,0.8717199889754398
0.9055999999999553,0.862413753615864
0.9056999999999553,0.8531075182562883
0.9057999999999553,0.8438012828967124
0.9058999999999553,0.8344950475371367
0.9059999999999553,0.8251888121775609
0.9060999999999553,0.8158825768179852
0.9061999999999553,0.8065763414584094
0.9062999999999553,0.7972701060988336
0.9063999999999552,0.7879638707392578
0.9064999999999552,0.778657635379682
0.9065999999999552,0.7693514000201063
0.9066999999999552,0.760539890835594
0.9067999999999552,0.754002424460008
0.9068999999999552,0.7474649580844219
0.9069999999999552,0.7409274917088359
0.9070999999999552,0.7343900253332499
0.9071999999999552,0.7278525589576639
0.9072999999999551,0.7213150925820778
0.9073999999999551,0.7147776262064918
0.9074999999999551,0.7082401598309057
0.9075999999999551,0.7017026934553197
0.9076999999999551,0.6951652270797337
0.9077999999999551,0.6886277607041477
0.9078999999999551,0.6820902943285616
0.9079999999999551,0.6856735919680904
0.908099999999955,0.6900630622055061
0.908199999999955,0.6944525324429217
0.908299999999955,0.6988420026803375
0.908399999999955,0.7032314729177531
0.908499999999955,0.7076209431551688
0.908599999999955,0.7120104133925844
0.908699999999955,0.7163998836300001
0.908799999999955,0.7207893538674157
0.908899999999955,0.7251788241048314
0.908999999999955,0.729568294342247
0.9090999999999549,0.7339577645796627
0.9091999999999549,0.7336413191932577
0.9092999999999549,0.7308702882450054
0.9093999999999549,0.7280992572967532
0.9094999999999549,0.7253282263485009
0.9095999999999549,0.7225571954002485
0.9096999999999549,0.7197861644519963
0.9097999999999549,0.717015133503744
0.9098999999999549,0.7142441025554918
0.9099999999999548,0.7114730716072394
0.9100999999999548,0.7087020406589871
0.9101999999999548,0.7059310097107349
0.9102999999999548,0.7031599787624826
0.9103999999999548,0.7022917741500858
0.9104999999999548,0.7046412597351587
0.9105999999999548,0.7069907453202315
0.9106999999999548,0.7093402309053044
0.9107999999999548,0.7116897164903774
0.9108999999999547,0.7140392020754502
0.9109999999999547,0.7163886876605231
0.9110999999999547,0.718738173245596
0.9111999999999547,0.7210876588306688
0.9112999999999547,0.7234371444157417
0.9113999999999547,0.7257866300008146
0.9114999999999547,0.7281361155858874
0.9115999999999547,0.7304231960520977
0.9116999999999547,0.731873597064804
0.9117999999999546,0.7333239980775105
0.9118999999999546,0.7347743990902168
0.9119999999999546,0.7362248001029231
0.9120999999999546,0.7376752011156296
0.9121999999999546,0.7391256021283359
0.9122999999999546,0.7405760031410422
0.9123999999999546,0.7420264041537487
0.9124999999999546,0.743476805166455
0.9125999999999546,0.7449272061791613
0.9126999999999545,0.7463776071918677
0.9127999999999545,0.7478280082045741
0.9128999999999545,0.7444877224985562
0.9129999999999545,0.7395555313144974
0.9130999999999545,0.7346233401304386
0.9131999999999545,0.7296911489463799
0.9132999999999545,0.724758957762321
0.9133999999999545,0.7198267665782623
0.9134999999999545,0.7148945753942035
0.9135999999999544,0.7099623842101447
0.9136999999999544,0.7050301930260859
0.9137999999999544,0.7000980018420272
0.9138999999999544,0.6951658106579683
0.9139999999999544,0.6902336194739096
0.9140999999999544,0.6862082082744715
0.9141999999999544,0.6834604181692551
0.9142999999999544,0.6807126280640386
0.9143999999999544,0.6779648379588222
0.9144999999999543,0.6752170478536058
0.9145999999999543,0.6724692577483894
0.9146999999999543,0.669721467643173
0.9147999999999543,0.6669736775379566
0.9148999999999543,0.6642258874327401
0.9149999999999543,0.6614780973275237
0.9150999999999543,0.6587303072223073
0.9151999999999543,0.6559825171170909
0.9152999999999543,0.6540946037046903
0.9153999999999543,0.6650008059073069
0.9154999999999542,0.6759070081099237
0.9155999999999542,0.6868132103125404
0.9156999999999542,0.697719412515157
0.9157999999999542,0.7086256147177737
0.9158999999999542,0.7195318169203904
0.9159999999999542,0.7304380191230071
0.9160999999999542,0.7413442213256238
0.9161999999999542,0.7522504235282406
0.9162999999999542,0.7631566257308572
0.9163999999999541,0.7740628279334739
0.9164999999999541,0.7849690301360905
0.9165999999999541,0.7819267174806381
0.9166999999999541,0.7727383725549454
0.9167999999999541,0.7635500276292526
0.9168999999999541,0.7543616827035599
0.9169999999999541,0.7451733377778671
0.9170999999999541,0.7359849928521743
0.917199999999954,0.7267966479264816
0.917299999999954,0.7176083030007888
0.917399999999954,0.7084199580750961
0.917499999999954,0.6992316131494033
0.917599999999954,0.6900432682237105
0.917699999999954,0.6808549232980179
0.917799999999954,0.6777533998248466
0.917899999999954,0.6882891855277308
0.917999999999954,0.698824971230615
0.918099999999954,0.7093607569334993
0.9181999999999539,0.7198965426363835
0.9182999999999539,0.7304323283392677
0.9183999999999539,0.7409681140421519
0.9184999999999539,0.7515038997450362
0.9185999999999539,0.7620396854479203
0.9186999999999539,0.7725754711508046
0.9187999999999539,0.7831112568536889
0.9188999999999539,0.793647042556573
0.9189999999999539,0.8041828282594573
0.9190999999999538,0.8085545552224747
0.9191999999999538,0.8122891005896179
0.9192999999999538,0.8160236459567611
0.9193999999999538,0.8197581913239043
0.9194999999999538,0.8234927366910475
0.9195999999999538,0.8272272820581907
0.9196999999999538,0.830961827425334
0.9197999999999538,0.8346963727924771
0.9198999999999538,0.8384309181596203
0.9199999999999537,0.8421654635267636
0.9200999999999537,0.8459000088939068
0.9201999999999537,0.84963455426105
0.9202999999999537,0.8493516395736848
0.9203999999999537,0.844841356099995
0.9204999999999537,0.8403310726263052
0.9205999999999537,0.8358207891526155
0.9206999999999537,0.8313105056789257
0.9207999999999537,0.826800222205236
0.9208999999999536,0.8222899387315462
0.9209999999999536,0.8177796552578565
0.9210999999999536,0.8132693717841667
0.9211999999999536,0.8087590883104769
0.9212999999999536,0.8042488048367872
0.9213999999999536,0.7997385213630974
0.9214999999999536,0.7957799582582699
0.9215999999999536,0.8019943205750584
0.9216999999999536,0.8082086828918469
0.9217999999999535,0.8144230452086354
0.9218999999999535,0.820637407525424
0.9219999999999535,0.8268517698422125
0.9220999999999535,0.833066132159001
0.9221999999999535,0.8392804944757896
0.9222999999999535,0.8454948567925781
0.9223999999999535,0.8517092191093667
0.9224999999999535,0.8579235814261552
0.9225999999999535,0.8641379437429437
0.9226999999999534,0.8703523060597322
0.9227999999999534,0.8696449928639419
0.9228999999999534,0.8643003592333516
0.9229999999999534,0.8589557256027613
0.9230999999999534,0.853611091972171
0.9231999999999534,0.8482664583415807
0.9232999999999534,0.8429218247109903
0.9233999999999534,0.8375771910804
0.9234999999999534,0.8322325574498096
0.9235999999999533,0.8268879238192193
0.9236999999999533,0.821543290188629
0.9237999999999533,0.8161986565580387
0.9238999999999533,0.8108540229274483
0.9239999999999533,0.8062019958823267
0.9240999999999533,0.8062117246165095
0.9241999999999533,0.8062214533506924
0.9242999999999533,0.8062311820848752
0.9243999999999533,0.806240910819058
0.9244999999999532,0.8062506395532409
0.9245999999999532,0.8062603682874238
0.9246999999999532,0.8062700970216066
0.9247999999999532,0.8062798257557895
0.9248999999999532,0.8062895544899723
0.9249999999999532,0.8062992832241551
0.9250999999999532,0.806309011958338
0.9251999999999532,0.8063187406925209
0.9252999999999532,0.808115667130611
0.9253999999999531,0.8109046737054363
0.9254999999999531,0.8136936802802616
0.9255999999999531,0.816482686855087
0.9256999999999531,0.8192716934299122
0.9257999999999531,0.8220607000047375
0.9258999999999531,0.8248497065795628
0.9259999999999531,0.8276387131543881
0.9260999999999531,0.8304277197292135
0.9261999999999531,0.8332167263040388
0.926299999999953,0.836005732878864
0.926399999999953,0.8387947394536893
0.926499999999953,0.8396610554817628
0.926599999999953,0.8287028837140945
0.926699999999953,0.8177447119464261
