,sky_transmission
0.826799999999964,0.8900960173737357
0.826899999999964,0.8904266265887119
0.826999999999964,0.8907572358036882
0.827099999999964,0.8910878450186643
0.827199999999964,0.8907896130275551
0.827299999999964,0.8902196890618683
0.8273999999999639,0.8896497650961815
0.8274999999999639,0.8890798411304948
0.8275999999999639,0.888509917164808
0.8276999999999639,0.8879399931991212
0.8277999999999639,0.8873700692334344
0.8278999999999639,0.8868001452677476
0.8279999999999639,0.8862302213020609
0.8280999999999639,0.8856602973363741
0.8281999999999639,0.8850903733706873
0.8282999999999638,0.8845928482160313
0.8283999999999638,0.8841619213213074
0.8284999999999638,0.8837309944265834
0.8285999999999638,0.8833000675318595
0.8286999999999638,0.8828691406371355
0.8287999999999638,0.8824382137424116
0.8288999999999638,0.8820072868476876
0.8289999999999638,0.8815763599529637
0.8290999999999638,0.8811454330582397
0.8291999999999637,0.8807145061635158
0.8292999999999637,0.8802835792687917
0.8293999999999637,0.8803374141058067
0.8294999999999637,0.8813829425815513
0.8295999999999637,0.8824284710572958
0.8296999999999637,0.8834739995330404
0.8297999999999637,0.884519528008785
0.8298999999999637,0.8855650564845295
0.8299999999999637,0.8866105849602741
0.8300999999999636,0.8876561134360187
0.8301999999999636,0.8887016419117633
0.8302999999999636,0.8897471703875078
0.8303999999999636,0.8907926988632524
0.8304999999999636,0.8917668867454317
0.8305999999999636,0.8922211883606086
0.8306999999999636,0.8926754899757856
0.8307999999999636,0.8931297915909626
0.8308999999999636,0.8935840932061395
0.8309999999999635,0.8940383948213165
0.8310999999999635,0.8944926964364935
0.8311999999999635,0.8949469980516704
0.8312999999999635,0.8954012996668474
0.8313999999999635,0.8958556012820245
0.8314999999999635,0.8963099028972014
0.8315999999999635,0.8967642045123784
0.8316999999999635,0.8965874983108258
0.8317999999999635,0.8963390068110973
0.8318999999999634,0.8960905153113687
0.8319999999999634,0.8958420238116402
0.8320999999999634,0.8955935323119117
0.8321999999999634,0.8953450408121832
0.8322999999999634,0.8950965493124546
0.8323999999999634,0.8948480578127261
0.8324999999999634,0.8945995663129976
0.8325999999999634,0.8943510748132691
0.8326999999999634,0.8941025833135405
0.8327999999999633,0.8944654622028938
0.8328999999999633,0.8951434537411932
0.8329999999999633,0.8958214452794925
0.8330999999999633,0.8964994368177919
0.8331999999999633,0.8971774283560913
0.8332999999999633,0.8978554198943907
0.8333999999999633,0.8985334114326899
0.8334999999999633,0.8992114029709893
0.8335999999999633,0.8998893945092887
0.8336999999999632,0.9005673860475881
0.8337999999999632,0.9012453775858874
0.8338999999999632,0.9019704739681966
0.8339999999999632,0.9027642812256074
0.8340999999999632,0.9035580884830181
0.8341999999999632,0.9043518957404288
0.8342999999999632,0.9051457029978396
0.8343999999999632,0.9059395102552504
0.8344999999999632,0.9067333175126612
0.8345999999999631,0.9075271247700719
0.8346999999999631,0.9083209320274827
0.8347999999999631,0.9091147392848934
0.8348999999999631,0.9099085465423041
0.8349999999999631,0.910549735102651
0.8350999999999631,0.9102404457837149
0.8351999999999631,0.9099311564647787
0.8352999999999631,0.9096218671458426
0.8353999999999631,0.9093125778269064
0.835499999999963,0.9090032885079703
0.835599999999963,0.9086939991890342
0.835699999999963,0.9083847098700979
0.835799999999963,0.9080754205511617
0.835899999999963,0.9077661312322256
0.835999999999963,0.9074568419132895
0.836099999999963,0.9071475525943533
0.836199999999963,0.9074423752024399
0.836299999999963,0.9078398481866475
0.836399999999963,0.9082373211708552
0.8364999999999629,0.9086347941550629
0.8365999999999629,0.9090322671392707
0.8366999999999629,0.9094297401234783
0.8367999999999629,0.909827213107686
0.8368999999999629,0.9102246860918937
0.8369999999999629,0.9106221590761013
0.8370999999999629,0.911019632060309
0.8371999999999629,0.9114171050445167
0.8372999999999629,0.9116031041215428
0.8373999999999628,0.9116201712148524
0.8374999999999628,0.9116372383081619
0.8375999999999628,0.9116543054014715
0.8376999999999628,0.9116713724947811
0.8377999999999628,0.9116884395880908
0.8378999999999628,0.9117055066814003
0.8379999999999628,0.9117225737747099
0.8380999999999628,0.9117396408680195
0.8381999999999628,0.9117567079613291
0.8382999999999627,0.9117737750546386
0.8383999999999627,0.9118454633673101
0.8384999999999627,0.9120884203866008
0.8385999999999627,0.9123313774058915
0.8386999999999627,0.9125743344251822
0.8387999999999627,0.912817291444473
0.8388999999999627,0.9130602484637637
0.8389999999999627,0.9133032054830544
0.8390999999999627,0.9135461625023452
0.8391999999999626,0.9137891195216359
0.8392999999999626,0.9140320765409267
0.8393999999999626,0.9142750335602173
0.8394999999999626,0.9145179905795081
0.8395999999999626,0.9144833365240065
0.8396999999999626,0.9144220299979213
0.8397999999999626,0.9143607234718361
0.8398999999999626,0.9142994169457509
0.8399999999999626,0.9142381104196656
0.8400999999999625,0.9141768038935804
0.8401999999999625,0.9141154973674952
0.8402999999999625,0.9140541908414099
0.8403999999999625,0.9139928843153248
0.8404999999999625,0.9139315777892395
0.8405999999999625,0.9138702712631542
0.8406999999999625,0.9139145532818995
0.8407999999999625,0.914039242906857
0.8408999999999625,0.9141639325318145
0.8409999999999624,0.914288622156772
0.8410999999999624,0.9144133117817295
0.8411999999999624,0.914538001406687
0.8412999999999624,0.9146626910316444
0.8413999999999624,0.9147873806566019
0.8414999999999624,0.9149120702815594
0.8415999999999624,0.9150367599065169
0.8416999999999624,0.9151614495314744
0.8417999999999624,0.9152831641640307
0.8418999999999623,0.915393526844379
0.8419999999999623,0.9155038895247275
0.8420999999999623,0.915614252205076
0.8421999999999623,0.9157246148854244
0.8422999999999623,0.9158349775657729
0.8423999999999623,0.9159453402461214
0.8424999999999623,0.9160557029264699
0.8425999999999623,0.9161660656068183
0.8426999999999623,0.9162764282871668
0.8427999999999622,0.9163867909675153
0.8428999999999622,0.9164971536478638
0.8429999999999622,0.9164837719264355
0.8430999999999622,0.9164454492517503
0.8431999999999622,0.916407126577065
0.8432999999999622,0.9163688039023797
0.8433999999999622,0.9163304812276944
0.8434999999999622,0.9162921585530093
0.8435999999999622,0.916253835878324
0.8436999999999621,0.9162155132036387
0.8437999999999621,0.9161771905289535
0.8438999999999621,0.9161388678542682
0.8439999999999621,0.916100545179583
0.8440999999999621,0.9161316411403558
0.8441999999999621,0.9162505551527578
0.8442999999999621,0.9163694691651598
0.8443999999999621,0.9164883831775618
0.8444999999999621,0.9166072971899638
0.844599999999962,0.9167262112023659
0.844699999999962,0.9168451252147678
0.844799999999962,0.9169640392271698
0.844899999999962,0.9170829532395718
0.844999999999962,0.9172018672519738
0.845099999999962,0.9173207812643758
0.845199999999962,0.917435882742627
0.845299999999962,0.9174468936022657
0.845399999999962,0.9174579044619044
0.845499999999962,0.9174689153215432
0.8455999999999619,0.9174799261811819
0.8456999999999619,0.9174909370408206
0.8457999999999619,0.9175019479004594
0.8458999999999619,0.9175129587600981
0.8459999999999619,0.9175239696197368
0.8460999999999619,0.9175349804793755
0.8461999999999619,0.9175459913390143
0.8462999999999619,0.917557002198653
0.8463999999999618,0.9175875478599953
0.8464999999999618,0.9176303867576209
0.8465999999999618,0.9176732256552464
0.8466999999999618,0.9177160645528721
0.8467999999999618,0.9177589034504977
0.8468999999999618,0.9178017423481233
0.8469999999999618,0.9178445812457489
0.8470999999999618,0.9178874201433744
0.8471999999999618,0.917930259041
0.8472999999999618,0.9179730979386256
0.8473999999999617,0.9180159368362512
0.8474999999999617,0.9180450171930462
0.8475999999999617,0.9180100160797299
0.8476999999999617,0.9179750149664135
0.8477999999999617,0.9179400138530973
0.8478999999999617,0.917905012739781
0.8479999999999617,0.9178700116264646
0.8480999999999617,0.9178350105131484
0.8481999999999617,0.9178000093998321
0.8482999999999616,0.9177650082865159
0.8483999999999616,0.9177300071731995
0.8484999999999616,0.9176950060598832
0.8485999999999616,0.917660004946567
0.8486999999999616,0.9176684587152057
0.8487999999999616,0.9176934539602585
0.8488999999999616,0.9177184492053112
0.8489999999999616,0.9177434444503639
0.8490999999999616,0.9177684396954165
0.8491999999999615,0.9177934349404693
0.8492999999999615,0.917818430185522
0.8493999999999615,0.9178434254305747
0.8494999999999615,0.9178684206756275
0.8495999999999615,0.9178934159206801
0.8496999999999615,0.9179184111657328
0.8497999999999615,0.9179236734192613
0.8498999999999615,0.9178716929860319
0.8499999999999615,0.9178197125528026
0.8500999999999614,0.9177677321195732
0.8501999999999614,0.9177157516863439
0.8502999999999614,0.9176637712531145
0.8503999999999614,0.9176117908198851
0.8504999999999614,0.9175598103866558
0.8505999999999614,0.9175078299534264
0.8506999999999614,0.9174558495201971
0.8507999999999614,0.9174038690869677
0.8508999999999614,0.9173518886537383
0.8509999999999613,0.9173776756679154
0.8510999999999613,0.9174263106294829
0.8511999999999613,0.9174749455910504
0.8512999999999613,0.9175235805526178
0.8513999999999613,0.9175722155141854
0.8514999999999613,0.9176208504757529
0.8515999999999613,0.9176694854373204
0.8516999999999613,0.9177181203988879
0.8517999999999613,0.9177667553604555
0.8518999999999612,0.917815390322023
0.8519999999999612,0.9178640252835905
0.8520999999999612,0.917911743328618
0.8521999999999612,0.9179570314422832
0.8522999999999612,0.9180023195559484
0.8523999999999612,0.9180476076696136
0.8524999999999612,0.9180928957832787
0.8525999999999612,0.9181381838969438
0.8526999999999612,0.918183472010609
0.8527999999999611,0.9182287601242741
0.8528999999999611,0.9182740482379393
0.8529999999999611,0.9183193363516045
0.8530999999999611,0.9183646244652697
0.8531999999999611,0.9184099125789348
0.8532999999999611,0.9184124738017296
0.8533999999999611,0.9184015031866216
0.8534999999999611,0.9183905325715136
0.8535999999999611,0.9183795619564056
0.853699999999961,0.9183685913412976
0.853799999999961,0.9183576207261895
0.853899999999961,0.9183466501110815
0.853999999999961,0.9183356794959735
0.854099999999961,0.9183247088808654
0.854199999999961,0.9183137382657574
0.854299999999961,0.9183027676506493
0.854399999999961,0.9183086656548218
0.854499999999961,0.918371222823195
0.854599999999961,0.9184337799915684
0.8546999999999609,0.9184963371599417
0.8547999999999609,0.9185588943283151
0.8548999999999609,0.9186214514966883
0.8549999999999609,0.9186840086650616
0.8550999999999609,0.918746565833435
0.8551999999999609,0.9188091230018083
0.8552999999999609,0.9188716801701816
0.8553999999999609,0.9189342373385548
0.8554999999999608,0.9189967945069282
0.8555999999999608,0.9190600148090585
0.8556999999999608,0.9191235417772868
0.8557999999999608,0.9191870687455151
0.8558999999999608,0.9192505957137433
0.8559999999999608,0.9193141226819717
0.8560999999999608,0.9193776496501999
0.8561999999999608,0.9194411766184282
0.8562999999999608,0.9195047035866565
0.8563999999999607,0.9195682305548847
0.8564999999999607,0.919631757523113
0.8565999999999607,0.9196952844913412
0.8566999999999607,0.9197517998660429
0.8567999999999607,0.919758111645748
0.8568999999999607,0.9197644234254531
0.8569999999999607,0.9197707352051582
0.8570999999999607,0.9197770469848633
0.8571999999999607,0.9197833587645684
0.8572999999999606,0.9197896705442735
0.8573999999999606,0.9197959823239785
0.8574999999999606,0.9198022941036836
0.8575999999999606,0.9198086058833888
0.8576999999999606,0.9198149176630939
0.8577999999999606,0.9198212294427989
0.8578999999999606,0.9198531168208104
0.8579999999999606,0.9199062971287029
0.8580999999999606,0.9199594774365952
0.8581999999999605,0.9200126577444877
0.8582999999999605,0.9200658380523801
0.8583999999999605,0.9201190183602724
0.8584999999999605,0.9201721986681649
0.8585999999999605,0.9202253789760573
0.8586999999999605,0.9202785592839496
0.8587999999999605,0.9203317395918421
0.8588999999999605,0.9203849198997345
0.8589999999999605,0.9204381002076268
0.8590999999999605,0.9204939645342769
0.8591999999999604,0.9205499606874242
0.8592999999999604,0.9206059568405716
0.8593999999999604,0.9206619529937189
0.8594999999999604,0.9207179491468662
0.8595999999999604,0.9207739453000136
0.8596999999999604,0.9208299414531609
0.8597999999999604,0.9208859376063082
0.8598999999999604,0.9209419337594555
0.8599999999999604,0.9209979299126029
0.8600999999999603,0.9210539260657502
0.8601999999999603,0.921098505137818
0.8602999999999603,0.9211214096867045
0.8603999999999603,0.9211443142355912
0.8604999999999603,0.9211672187844777
0.8605999999999603,0.9211901233333644
0.8606999999999603,0.9212130278822509
0.8607999999999603,0.9212359324311375
0.8608999999999603,0.9212588369800241
0.8609999999999602,0.9212817415289107
0.8610999999999602,0.9213046460777973
0.8611999999999602,0.9213275506266838
0.8612999999999602,0.9213504551755705
0.8613999999999602,0.9213693034030213
0.8614999999999602,0.9213865832194561
0.8615999999999602,0.9214038630358911
0.8616999999999602,0.9214211428523259
0.8617999999999602,0.9214384226687607
0.8618999999999601,0.9214557024851956
0.8619999999999601,0.9214729823016304
0.8620999999999601,0.9214902621180653
0.8621999999999601,0.9215075419345001
0.8622999999999601,0.9215248217509351
0.8623999999999601,0.9215421015673699
0.8624999999999601,0.9215620033513705
0.8625999999999601,0.9216114175334976
0.86269999999996,0.9216608317156247
0.86279999999996,0.9217102458977517
0.86289999999996,0.9217596600798789
0.86299999999996,0.921809074262006
0.86309999999996,0.9218584884441331
0.86319999999996,0.9219079026262601
0.86329999999996,0.9219573168083872
0.86339999999996,0.9220067309905143
0.86349999999996,0.9220561451726415
0.86359999999996,0.9221055593547685
0.8636999999999599,0.9221535816275604
0.8637999999999599,0.9221997307201398
0.8638999999999599,0.9222458798127192
0.8639999999999599,0.9222920289052986
0.8640999999999599,0.9223381779978781
0.8641999999999599,0.9223843270904575
0.8642999999999599,0.9224304761830369
0.8643999999999599,0.9224766252756162
0.8644999999999599,0.9225227743681957
0.8645999999999598,0.9225689234607751
0.8646999999999598,0.9226150725533545
0.8647999999999598,0.9226612216459339
0.8648999999999598,0.9226909330785303
0.8649999999999598,0.9227153178371673
0.8650999999999598,0.9227397025958043
0.8651999999999598,0.9227640873544413
0.8652999999999598,0.9227884721130782
0.8653999999999598,0.9228128568717152
0.8654999999999597,0.9228372416303522
0.8655999999999597,0.9228616263889892
0.8656999999999597,0.9228860111476261
0.8657999999999597,0.9229103959062632
0.8658999999999597,0.9229347806649002
0.8659999999999597,0.9229593336671568
0.8660999999999597,0.922986176643546
0.8661999999999597,0.9230130196199352
0.8662999999999597,0.9230398625963243
0.8663999999999596,0.9230667055727135
0.8664999999999596,0.9230935485491027
0.8665999999999596,0.9231203915254919
0.8666999999999596,0.9231472345018811
0.8667999999999596,0.9231740774782703
0.8668999999999596,0.9232009204546594
0.8669999999999596,0.9232277634310486
0.8670999999999596,0.9232546064074377
0.8671999999999596,0.9232857768479672
0.8672999999999595,0.9233244488986323
0.8673999999999595,0.9233631209492973
0.8674999999999595,0.9234017929999623
0.8675999999999595,0.9234404650506274
0.8676999999999595,0.9234791371012924
0.8677999999999595,0.9235178091519574
0.8678999999999595,0.9235564812026225
0.8679999999999595,0.9235951532532874
0.8680999999999595,0.9236338253039524
0.8681999999999594,0.9236724973546175
0.8682999999999594,0.9237111694052825
0.8683999999999594,0.9237374195365313
0.8684999999999594,0.9237569044916242
0.8685999999999594,0.9237763894467169
0.8686999999999594,0.9237958744018098
0.8687999999999594,0.9238153593569026
0.8688999999999594,0.9238348443119955
0.8689999999999594,0.9238543292670883
0.8690999999999593,0.9238738142221812
0.8691999999999593,0.9238932991772739
0.8692999999999593,0.9239127841323668
0.8693999999999593,0.9239322690874596
0.8694999999999593,0.9239517540425525
0.8695999999999593,0.9239837076621176
0.8696999999999593,0.9240168471561994
0.8697999999999593,0.9240499866502812
0.8698999999999593,0.9240831261443628
0.8699999999999593,0.9241162656384446
0.8700999999999592,0.9241494051325263
0.8701999999999592,0.9241825446266081
0.8702999999999592,0.9242156841206898
0.8703999999999592,0.9242488236147716
0.8704999999999592,0.9242819631088534
0.8705999999999592,0.924315102602935
0.8706999999999592,0.9243476059257141
0.8707999999999592,0.9243768433913548
0.8708999999999592,0.9244060808569956
0.8709999999999591,0.9244353183226364
0.8710999999999591,0.9244645557882772
0.8711999999999591,0.924493793253918
0.8712999999999591,0.9245230307195588
0.8713999999999591,0.9245522681851995
0.8714999999999591,0.9245815056508404
0.8715999999999591,0.9246107431164812
0.8716999999999591,0.9246399805821219
0.871799999999959,0.9246692180477627
0.871899999999959,0.924696658337053
0.871999999999959,0.9247213693883243
0.872099999999959,0.9247460804395956
0.872199999999959,0.9247707914908668
0.872299999999959,0.9247955025421382
0.872399999999959,0.9248202135934095
0.872499999999959,0.9248449246446808
0.872599999999959,0.924869635695952
0.872699999999959,0.9248943467472234
0.8727999999999589,0.9249190577984947
0.8728999999999589,0.924943768849766
0.8729999999999589,0.9249684799010373
0.8730999999999589,0.9249904491518031
0.8731999999999589,0.9250107030623544
0.8732999999999589,0.9250309569729057
0.8733999999999589,0.925051210883457
0.8734999999999589,0.9250714647940083
0.8735999999999589,0.9250917187045596
0.8736999999999588,0.9251119726151109
0.8737999999999588,0.9251322265256622
0.8738999999999588,0.9251524804362135
0.8739999999999588,0.9251727343467647
0.8740999999999588,0.9251929882573161
0.8741999999999588,0.9252132421678674
0.8742999999999588,0.9252334072783351
0.8743999999999588,0.9252535525426397
0.8744999999999588,0.9252736978069444
0.8745999999999587,0.9252938430712488
0.8746999999999587,0.9253139883355535
0.8747999999999587,0.925334133599858
0.8748999999999587,0.9253542788641627
0.8749999999999587,0.9253744241284673
0.8750999999999587,0.9253945693927718
0.8751999999999587,0.9254147146570764
0.8752999999999587,0.925434859921381
0.8753999999999587,0.9254550047996302
0.8754999999999586,0.9254750420372947
0.8755999999999586,0.9254950792749592
0.8756999999999586,0.9255151165126237
0.8757999999999586,0.9255351537502883
0.8758999999999586,0.9255551909879529
0.8759999999999586,0.9255752282256174
0.8760999999999586,0.925595265463282
0.8761999999999586,0.9256153027009465
0.8762999999999586,0.925635339938611
0.8763999999999585,0.9256553771762756
0.8764999999999585,0.9256754144139401
0.8765999999999585,0.9256951131061193
0.8766999999999585,0.925713203008098
0.8767999999999585,0.9257312929100766
0.8768999999999585,0.9257493828120553
0.8769999999999585,0.925767472714034
0.8770999999999585,0.9257855626160126
0.8771999999999585,0.9258036525179913
0.8772999999999584,0.92582174241997
0.8773999999999584,0.9258398323219487
0.8774999999999584,0.9258579222239274
0.8775999999999584,0.925876012125906
0.8776999999999584,0.9258941020278847
0.8777999999999584,0.925912141424871
0.8778999999999584,0.9259300774145621
0.8779999999999584,0.9259480134042534
0.8780999999999584,0.9259659493939445
0.8781999999999583,0.9259838853836357
0.8782999999999583,0.9260018213733269
0.8783999999999583,0.9260197573630181
0.8784999999999583,0.9260376933527092
0.8785999999999583,0.9260556293424005
0.8786999999999583,0.9260735653320916
0.8787999999999583,0.9260915013217829
0.8788999999999583,0.9261094373114741
0.8789999999999583,0.9261239286170303
0.8790999999999582,0.9261344793077827
0.8791999999999582,0.9261450299985351
0.8792999999999582,0.9261555806892875
0.8793999999999582,0.9261661313800399
0.8794999999999582,0.9261766820707922
0.8795999999999582,0.9261872327615446
0.8796999999999582,0.926197783452297
0.8797999999999582,0.9262083341430494
0.8798999999999582,0.9262188848338018
0.8799999999999581,0.9262294355245542
0.8800999999999581,0.9262399862153066
0.8801999999999581,0.9262547382489769
0.8802999999999581,0.9262724258490234
0.8803999999999581,0.9262901134490699
0.8804999999999581,0.9263078010491164
0.8805999999999581,0.9263254886491629
0.8806999999999581,0.9263431762492094
0.8807999999999581,0.9263608638492559
0.880899999999958,0.9263785514493024
0.880999999999958,0.9263962390493489
0.881099999999958,0.9264139266493954
0.881199999999958,0.9264316142494418
0.881299999999958,0.9264493018494883
0.881399999999958,0.9264559052062031
0.881499999999958,0.926457641521754
0.881599999999958,0.9264593778373049
0.881699999999958,0.9264611141528558
0.881799999999958,0.9264628504684068
0.8818999999999579,0.9264645867839577
0.8819999999999579,0.9264663230995086
0.8820999999999579,0.9264680594150595
0.8821999999999579,0.9264697957306105
0.8822999999999579,0.9264715320461614
0.8823999999999579,0.9264732683617123
0.8824999999999579,0.9264750046772632
0.8825999999999579,0.9264829855186516
0.8826999999999579,0.9264926765331848
0.8827999999999578,0.9265023675477179
0.8828999999999578,0.926512058562251
0.8829999999999578,0.9265217495767841
0.8830999999999578,0.9265314405913173
0.8831999999999578,0.9265411316058504
0.8832999999999578,0.9265508226203836
0.8833999999999578,0.9265605136349168
0.8834999999999578,0.9265702046494498
0.8835999999999578,0.926579895663983
0.8836999999999577,0.9265895866785161
0.8837999999999577,0.9266169251314165
0.8838999999999577,0.9266471591980482
0.8839999999999577,0.9266773932646799
0.8840999999999577,0.9267076273313116
0.8841999999999577,0.9267378613979435
0.8842999999999577,0.9267680954645752
0.8843999999999577,0.9267983295312069
0.8844999999999577,0.9268285635978386
0.8845999999999576,0.9268587976644704
0.8846999999999576,0.9268890317311022
0.8847999999999576,0.9269192657977339
0.8848999999999576,0.9269494998643656
0.8849999999999576,0.9269039176870278
0.8850999999999576,0.9268514701243512
0.8851999999999576,0.9267990225616747
0.8852999999999576,0.926746574998998
0.8853999999999576,0.9266941274363214
0.8854999999999575,0.9266416798736448
0.8855999999999575,0.9265892323109681
0.8856999999999575,0.9265367847482915
0.8857999999999575,0.9264843371856148
0.8858999999999575,0.9264318896229382
0.8859999999999575,0.9263794420602616
0.8860999999999575,0.926326994497585
0.8861999999999575,0.926383652466987
0.8862999999999575,0.9264450049719382
0.8863999999999574,0.9265063574768895
0.8864999999999574,0.9265677099818408
0.8865999999999574,0.9266290624867921
0.8866999999999574,0.9266904149917433
0.8867999999999574,0.9267517674966946
0.8868999999999574,0.926813120001646
0.8869999999999574,0.9268744725065973
0.8870999999999574,0.9269358250115485
0.8871999999999574,0.9269971775164998
0.8872999999999573,0.9270585300214511
0.8873999999999573,0.9270058977975467
0.8874999999999573,0.9269514556176542
0.8875999999999573,0.9268970134377619
0.8876999999999573,0.9268425712578695
0.8877999999999573,0.926788129077977
0.8878999999999573,0.9267336868980847
0.8879999999999573,0.9266792447181922
0.8880999999999573,0.9266248025382998
0.8881999999999572,0.9265703603584073
0.8882999999999572,0.926515918178515
0.8883999999999572,0.9264614759986225
0.8884999999999572,0.9264070338187301
0.8885999999999572,0.9264696233540036
0.8886999999999572,0.9265329418957724
0.8887999999999572,0.9265962604375413
0.8888999999999572,0.9266595789793101
0.8889999999999572,0.9267228975210788
0.8890999999999571,0.9267862160628477
0.8891999999999571,0.9268495346046165
0.8892999999999571,0.9269128531463854
0.8893999999999571,0.9269761716881542
0.8894999999999571,0.9270394902299229
0.8895999999999571,0.9271028087716918
0.8896999999999571,0.9271661273134606
0.8897999999999571,0.9271824908137778
0.8898999999999571,0.9271982380819661
0.889999999999957,0.9272139853501545
0.890099999999957,0.9272297326183429
0.890199999999957,0.9272454798865313
0.890299999999957,0.9272612271547196
0.890399999999957,0.927276974422908
0.890499999999957,0.9272927216910963
0.890599999999957,0.9273084689592846
0.890699999999957,0.9273242162274731
0.890799999999957,0.9273399634956614
0.890899999999957,0.9273557107638498
0.8909999999999569,0.9272933693125185
0.8910999999999569,0.9272281165146501
0.8911999999999569,0.9271628637167816
0.8912999999999569,0.9270976109189132
0.8913999999999569,0.9270323581210448
0.8914999999999569,0.9269671053231764
0.8915999999999569,0.926901852525308
0.8916999999999569,0.9268365997274396
0.8917999999999568,0.9267713469295712
0.8918999999999568,0.9267060941317028
0.8919999999999568,0.9266408413338344
0.8920999999999568,0.9265755885359659
0.8921999999999568,0.926069831367732
0.8922999999999568,0.9255282657392707
0.8923999999999568,0.9249867001108093
0.8924999999999568,0.924445134482348
0.8925999999999568,0.9239035688538866
0.8926999999999568,0.9233620032254253
0.8927999999999567,0.9228204375969639
0.8928999999999567,0.9222788719685026
0.8929999999999567,0.9217373063400413
0.8930999999999567,0.9211957407115798
0.8931999999999567,0.9206541750831185
0.8932999999999567,0.9201126094546571
0.8933999999999567,0.9198055238292397
0.8934999999999567,0.9195336873890421
0.8935999999999567,0.9192618509488444
0.8936999999999566,0.9189900145086468
0.8937999999999566,0.9187181780684491
0.8938999999999566,0.9184463416282515
0.8939999999999566,0.9181745051880539
0.8940999999999566,0.9179026687478562
0.8941999999999566,0.9176308323076585
0.8942999999999566,0.917358995867461
0.8943999999999566,0.9170871594272633
0.8944999999999566,0.9168153229870657
0.8945999999999565,0.9158758401863534
0.8946999999999565,0.9147668506212224
0.8947999999999565,0.9136578610560915
0.8948999999999565,0.9125488714909605
0.8949999999999565,0.9114398819258296
0.8950999999999565,0.9103308923606986
0.8951999999999565,0.9092219027955677
0.8952999999999565,0.9081129132304367
0.8953999999999565,0.9070039236653058
0.8954999999999564,0.9058949341001749
0.8955999999999564,0.9047859445350439
0.8956999999999564,0.903676954969913
0.8957999999999564,0.9013250282485806
0.8958999999999564,0.898463967960239
0.8959999999999564,0.8956029076718972
0.8960999999999564,0.8927418473835556
0.8961999999999564,0.8898807870952139
0.8962999999999564,0.8870197268068722
0.8963999999999563,0.8841586665185305
0.8964999999999563,0.8812976062301888
0.8965999999999563,0.8784365459418472
0.8966999999999563,0.8755754856535054
0.8967999999999563,0.8727144253651637
0.8968999999999563,0.8698533650768221
0.8969999999999563,0.8699295584082491
0.8970999999999563,0.8719237398319649
0.8971999999999563,0.8739179212556808
0.8972999999999562,0.8759121026793967
0.8973999999999562,0.8779062841031124
0.8974999999999562,0.8799004655268283
0.8975999999999562,0.8818946469505442
0.8976999999999562,0.88388882837426
0.8977999999999562,0.8858830097979759
0.8978999999999562,0.8878771912216917
0.8979999999999562,0.8898713726454075
0.8980999999999562,0.8918655540691234
0.8981999999999561,0.8905784495842747
0.8982999999999561,0.8857954001614808
0.8983999999999561,0.881012350738687
0.8984999999999561,0.8762293013158932
0.8985999999999561,0.8714462518930993
0.8986999999999561,0.8666632024703055
0.8987999999999561,0.8618801530475116
0.8988999999999561,0.8570971036247178
0.8989999999999561,0.852314054201924
0.899099999999956,0.8475310047791301
0.899199999999956,0.8427479553563363
0.899299999999956,0.8379649059335424
0.899399999999956,0.8355428686779343
0.899499999999956,0.837564251625532
0.899599999999956,0.8395856345731298
0.899699999999956,0.8416070175207276
0.899799999999956,0.8436284004683255
0.899899999999956,0.8456497834159233
0.899999999999956,0.8476711663635211
0.9000999999999559,0.8496925493111189
0.9001999999999559,0.8517139322587167
0.9002999999999559,0.8537353152063145
0.9003999999999559,0.8557566981539124
0.9004999999999559,0.8577780811015102
0.9005999999999559,0.8596636173976799
0.9006999999999559,0.8609825808913331
0.9007999999999559,0.8623015443849862
0.9008999999999558,0.8636205078786394
0.9009999999999558,0.8649394713722925
0.9010999999999558,0.8662584348659457
0.9011999999999558,0.8675773983595989
0.9012999999999558,0.868896361853252
0.9013999999999558,0.8702153253469053
0.9014999999999558,0.8715342888405584
0.9015999999999558,0.8728532523342115
0.9016999999999558,0.8741722158278648
0.9017999999999557,0.8754612329126401
0.9018999999999557,0.8754999495057273
0.9019999999999557,0.8755386660988145
0.9020999999999557,0.8755773826919017
0.9021999999999557,0.8756160992849888
0.9022999999999557,0.875654815878076
0.9023999999999557,0.8756935324711631
0.9024999999999557,0.8757322490642503
0.9025999999999557,0.8757709656573375
0.9026999999999556,0.8758096822504247
0.9027999999999556,0.8758483988435118
0.9028999999999556,0.875887115436599
0.9029999999999556,0.8759258320296861
0.9030999999999556,0.8787105128725344
0.9031999999999556,0.8820301940453881
0.9032999999999556,0.8853498752182417
0.9033999999999556,0.8886695563910955
0.9034999999999556,0.8919892375639491
0.9035999999999555,0.8953089187368029
0.9036999999999555,0.8986285999096565
0.9037999999999555,0.9019482810825102
0.9038999999999555,0.9052679622553639
0.9039999999999555,0.9085876434282175
0.9040999999999555,0.9119073246010713
0.9041999999999555,0.9152270057739249
0.9042999999999555,0.9163240389402031
0.9043999999999555,0.9161380595823037
0.9044999999999555,0.9159520802244043
0.9045999999999554,0.915766100866505
0.9046999999999554,0.9155801215086056
0.9047999999999554,0.9153941421507062
0.9048999999999554,0.9152081627928069
0.9049999999999554,0.9150221834349075
0.9050999999999554,0.9148362040770082
0.9051999999999554,0.9146502247191088
0.9052999999999554,0.9144642453612094
