,sky_transmission
0.626899999999986,0.7773011763636888
0.626999999999986,0.7773428876558968
0.627099999999986,0.7773845989481047
0.627199999999986,0.7728871115648719
0.627299999999986,0.7678801257837219
0.627399999999986,0.7628731400025719
0.627499999999986,0.7578661542214219
0.627599999999986,0.752859168440272
0.6276999999999859,0.747852182659122
0.6277999999999859,0.742845196877972
0.6278999999999859,0.737838211096822
0.6279999999999859,0.7364697461528629
0.6280999999999859,0.740031571154857
0.6281999999999859,0.743593396156851
0.6282999999999859,0.7471552211588451
0.6283999999999859,0.7507170461608392
0.6284999999999858,0.7542788711628333
0.6285999999999858,0.7578406961648274
0.6286999999999858,0.7614025211668216
0.6287999999999858,0.7649643461688157
0.6288999999999858,0.764843456564392
0.6289999999999858,0.7644821261878133
0.6290999999999858,0.7641207958112346
0.6291999999999858,0.763759465434656
0.6292999999999858,0.7633981350580773
0.6293999999999857,0.7630368046814986
0.6294999999999857,0.7626754743049199
0.6295999999999857,0.7623141439283413
0.6296999999999857,0.7623206724312528
0.6297999999999857,0.7627928586963133
0.6298999999999857,0.7632650449613739
0.6299999999999857,0.7637372312264344
0.6300999999999857,0.764209417491495
0.6301999999999857,0.7646816037565555
0.6302999999999856,0.765153790021616
0.6303999999999856,0.7656259762866766
0.6304999999999856,0.7660981625517371
0.6305999999999856,0.7671819487022653
0.6306999999999856,0.7683100259885811
0.6307999999999856,0.7694381032748969
0.6308999999999856,0.7705661805612126
0.6309999999999856,0.7716942578475284
0.6310999999999856,0.7728223351338442
0.6311999999999856,0.7739504124201599
0.6312999999999855,0.7750784897064757
0.6313999999999855,0.7759886343122399
0.6314999999999855,0.7765878919963979
0.6315999999999855,0.7771871496805558
0.6316999999999855,0.7777864073647138
0.6317999999999855,0.7783856650488717
0.6318999999999855,0.7789849227330298
0.6319999999999855,0.7795841804171877
0.6320999999999855,0.7801834381013457
0.6321999999999854,0.7807826957855037
0.6322999999999854,0.7813382400852497
0.6323999999999854,0.7818878368632914
0.6324999999999854,0.7824374336413333
0.6325999999999854,0.7829870304193751
0.6326999999999854,0.783536627197417
0.6327999999999854,0.7840862239754588
0.6328999999999854,0.7846358207535007
0.6329999999999854,0.7851854175315425
0.6330999999999853,0.7856443911689392
0.6331999999999853,0.7859249436767606
0.6332999999999853,0.7862054961845819
0.6333999999999853,0.7864860486924032
0.6334999999999853,0.7867666012002246
0.6335999999999853,0.7870471537080459
0.6336999999999853,0.7873277062158672
0.6337999999999853,0.7876082587236886
0.6338999999999853,0.7878888112315099
0.6339999999999852,0.7881776012975901
0.6340999999999852,0.788468689321557
0.6341999999999852,0.7887597773455239
0.6342999999999852,0.7890508653694909
0.6343999999999852,0.7893419533934578
0.6344999999999852,0.7896330414174247
0.6345999999999852,0.7899241294413917
0.6346999999999852,0.7902152174653586
0.6347999999999852,0.7905007648821273
0.6348999999999851,0.7907661275071884
0.6349999999999851,0.7910314901322497
0.6350999999999851,0.7912968527573109
0.6351999999999851,0.791562215382372
0.6352999999999851,0.7918275780074332
0.6353999999999851,0.7920929406324944
0.6354999999999851,0.7923583032575556
0.6355999999999851,0.7926236658826168
0.635699999999985,0.7928716019392462
0.635799999999985,0.793109619717955
0.635899999999985,0.7933476374966637
0.635999999999985,0.7935856552753724
0.636099999999985,0.7938236730540811
0.636199999999985,0.7940616908327898
0.636299999999985,0.7942997086114986
0.636399999999985,0.7945377263902073
0.636499999999985,0.7947769125036948
0.636599999999985,0.7950394695024182
0.636699999999985,0.7953020265011418
0.6367999999999849,0.7955645834998654
0.6368999999999849,0.7958271404985889
0.6369999999999849,0.7960896974973125
0.6370999999999849,0.7963522544960361
0.6371999999999849,0.7966148114947597
0.6372999999999849,0.7968773684934832
0.6373999999999849,0.797128890713743
0.6374999999999849,0.7973667240846357
0.6375999999999848,0.7976045574555284
0.6376999999999848,0.797842390826421
0.6377999999999848,0.7980802241973137
0.6378999999999848,0.7983180575682064
0.6379999999999848,0.7985558909390991
0.6380999999999848,0.7987937243099917
0.6381999999999848,0.7990315576808844
0.6382999999999848,0.7992691109737062
0.6383999999999848,0.7995066082843122
0.6384999999999847,0.7997441055949182
0.6385999999999847,0.7999816029055241
0.6386999999999847,0.8002191002161301
0.6387999999999847,0.800456597526736
0.6388999999999847,0.800694094837342
0.6389999999999847,0.800931592147948
0.6390999999999847,0.80116825056702
0.6391999999999847,0.8014017315063738
0.6392999999999847,0.8016352124457277
0.6393999999999846,0.8018686933850815
0.6394999999999846,0.8021021743244353
0.6395999999999846,0.8023356552637891
0.6396999999999846,0.802569136203143
0.6397999999999846,0.8028026171424968
0.6398999999999846,0.8030360980818506
0.6399999999999846,0.8032568952709677
0.6400999999999846,0.8034682275756492
0.6401999999999846,0.8036795598803306
0.6402999999999845,0.8038908921850121
0.6403999999999845,0.8041022244896936
0.6404999999999845,0.8043135567943751
0.6405999999999845,0.8045248890990565
0.6406999999999845,0.804736221403738
0.6407999999999845,0.8049475537084195
0.6408999999999845,0.8051359572884147
0.6409999999999845,0.8053224961979432
0.6410999999999845,0.8055090351074716
0.6411999999999844,0.8056955740170002
0.6412999999999844,0.8058821129265287
0.6413999999999844,0.8060686518360571
0.6414999999999844,0.8062551907455857
0.6415999999999844,0.8064417296551142
0.6416999999999844,0.8066281752944445
0.6417999999999844,0.8068143625486521
0.6418999999999844,0.8070005498028597
0.6419999999999844,0.8071867370570673
0.6420999999999843,0.8073729243112748
0.6421999999999843,0.8075591115654824
0.6422999999999843,0.80774529881969
0.6423999999999843,0.8079314860738976
0.6424999999999843,0.8081176733281052
0.6425999999999843,0.8083037464040478
0.6426999999999843,0.8084897414292416
0.6427999999999843,0.8086757364544352
0.6428999999999843,0.808861731479629
0.6429999999999843,0.8090477265048228
0.6430999999999842,0.8092337215300166
0.6431999999999842,0.8094197165552104
0.6432999999999842,0.8096057115804041
0.6433999999999842,0.8097917066055978
0.6434999999999842,0.8099549348111108
0.6435999999999842,0.8101159385465952
0.6436999999999842,0.8102769422820796
0.6437999999999842,0.8104379460175639
0.6438999999999842,0.8105989497530484
0.6439999999999841,0.8107599534885327
0.6440999999999841,0.8109209572240171
0.6441999999999841,0.8110819609595015
0.6442999999999841,0.8112375710977903
0.6443999999999841,0.8113736364144905
0.6444999999999841,0.8115097017311906
0.6445999999999841,0.8116457670478908
0.6446999999999841,0.8117818323645909
0.644799999999984,0.8119178976812911
0.644899999999984,0.8120539629979913
0.644999999999984,0.8121900283146914
0.645099999999984,0.8123260936313916
0.645199999999984,0.8124447596863396
0.645299999999984,0.8125466963207224
0.645399999999984,0.8126486329551051
0.645499999999984,0.812750569589488
0.645599999999984,0.8128525062238707
0.645699999999984,0.8129544428582536
0.6457999999999839,0.8130563794926363
0.6458999999999839,0.813158316127019
0.6459999999999839,0.8132602527614019
0.6460999999999839,0.8133051946291864
0.6461999999999839,0.8133351304292632
0.6462999999999839,0.8133650662293399
0.6463999999999839,0.8133950020294166
0.6464999999999839,0.8134249378294933
0.6465999999999839,0.81345487362957
0.6466999999999838,0.8134848094296467
0.6467999999999838,0.8135147452297234
0.6468999999999838,0.8135330811061828
0.6469999999999838,0.8133746292793181
0.6470999999999838,0.8132161774524533
0.6471999999999838,0.8130577256255885
0.6472999999999838,0.8128992737987238
0.6473999999999838,0.812740821971859
0.6474999999999838,0.8125823701449942
0.6475999999999837,0.8124239183181295
0.6476999999999837,0.8122654664912647
0.6477999999999837,0.8122591377911815
0.6478999999999837,0.8125764165167023
0.6479999999999837,0.812893695242223
0.6480999999999837,0.8132109739677438
0.6481999999999837,0.8135282526932645
0.6482999999999837,0.8138455314187852
0.6483999999999837,0.8141628101443059
0.6484999999999836,0.8144800888698267
0.6485999999999836,0.8147973675953474
0.6486999999999836,0.8149749003728645
0.6487999999999836,0.8150453421532651
0.6488999999999836,0.8151157839336657
0.6489999999999836,0.8151862257140664
0.6490999999999836,0.815256667494467
0.6491999999999836,0.8153271092748676
0.6492999999999836,0.8153975510552683
0.6493999999999835,0.815467992835669
0.6494999999999835,0.8155384346160696
0.6495999999999835,0.8159093352915318
0.6496999999999835,0.8163550237637708
0.6497999999999835,0.8168007122360099
0.6498999999999835,0.817246400708249
0.6499999999999835,0.8176920891804881
0.6500999999999835,0.8181377776527272
0.6501999999999835,0.8185834661249664
0.6502999999999834,0.8190291545972055
0.6503999999999834,0.8194630803223983
0.6504999999999834,0.8194061295084952
0.6505999999999834,0.8193491786945921
0.6506999999999834,0.819292227880689
0.6507999999999834,0.819235277066786
0.6508999999999834,0.8191783262528829
0.6509999999999834,0.8191213754389798
0.6510999999999834,0.8190644246250767
0.6511999999999833,0.8190074738111737
0.6512999999999833,0.8189386020194129
0.6513999999999833,0.8188307602991546
0.6514999999999833,0.8187229185788961
0.6515999999999833,0.8186150768586378
0.6516999999999833,0.8185072351383793
0.6517999999999833,0.818399393418121
0.6518999999999833,0.8182915516978625
0.6519999999999833,0.8181837099776041
0.6520999999999832,0.8180758682573458
0.6521999999999832,0.8182250790754353
0.6522999999999832,0.81871060128976
0.6523999999999832,0.8191961235040848
0.6524999999999832,0.8196816457184094
0.6525999999999832,0.8201671679327341
0.6526999999999832,0.8206526901470589
0.6527999999999832,0.8211382123613836
0.6528999999999832,0.8216237345757084
0.6529999999999831,0.822109256790033
0.6530999999999831,0.8223692485636063
0.6531999999999831,0.8224911794427412
0.6532999999999831,0.8226131103218762
0.6533999999999831,0.8227350412010113
0.6534999999999831,0.8228569720801462
0.6535999999999831,0.8229789029592812
0.6536999999999831,0.8231008338384161
0.6537999999999831,0.8232227647175512
0.653899999999983,0.8233446955966861
0.653999999999983,0.8233143321535794
0.654099999999983,0.8232448060775128
0.654199999999983,0.8231752800014462
0.654299999999983,0.8231057539253798
0.654399999999983,0.8230362278493132
0.654499999999983,0.8229667017732466
0.654599999999983,0.8228971756971801
0.654699999999983,0.8228276496211135
0.654799999999983,0.8227581235450471
0.6548999999999829,0.8229346123537911
0.6549999999999829,0.8231217025320781
0.6550999999999829,0.823308792710365
0.6551999999999829,0.8234958828886519
0.6552999999999829,0.8236829730669389
0.6553999999999829,0.8238700632452259
0.6554999999999829,0.8240571534235128
0.6555999999999829,0.8242442436017998
0.6556999999999829,0.8244316841873685
0.6557999999999828,0.8246219603290026
0.6558999999999828,0.8248122364706367
0.6559999999999828,0.8250025126122709
0.6560999999999828,0.825192788753905
0.6561999999999828,0.825383064895539
0.6562999999999828,0.8255733410371732
0.6563999999999828,0.8257636171788073
0.6564999999999828,0.8259538933204414
0.6565999999999828,0.8261101715803951
0.6566999999999827,0.8261640874132797
0.6567999999999827,0.8262180032461643
0.6568999999999827,0.8262719190790491
0.6569999999999827,0.8263258349119337
0.6570999999999827,0.8263797507448183
0.6571999999999827,0.8264336665777029
0.6572999999999827,0.8264875824105875
0.6573999999999827,0.8265414982434722
0.6574999999999827,0.8266694958060032
0.6575999999999826,0.8269200770406727
0.6576999999999826,0.8271706582753423
0.6577999999999826,0.8274212395100119
0.6578999999999826,0.8276718207446815
0.6579999999999826,0.827922401979351
0.6580999999999826,0.8281729832140206
0.6581999999999826,0.8284235644486901
0.6582999999999826,0.8286741456833596
0.6583999999999826,0.8288534295291823
0.6584999999999825,0.8289591163492479
0.6585999999999825,0.8290648031693134
0.6586999999999825,0.8291704899893789
0.6587999999999825,0.8292761768094445
0.6588999999999825,0.82938186362951
0.6589999999999825,0.8294875504495756
0.6590999999999825,0.8295932372696411
0.6591999999999825,0.8296989240897067
0.6592999999999825,0.8298151766014403
0.6593999999999824,0.8299386079599206
0.6594999999999824,0.8300620393184008
0.6595999999999824,0.8301854706768811
0.6596999999999824,0.8303089020353613
0.6597999999999824,0.8304323333938416
0.6598999999999824,0.8305557647523217
0.6599999999999824,0.830679196110802
0.6600999999999824,0.8308026274692822
0.6601999999999824,0.8309309263271683
0.6602999999999823,0.8310614451074351
0.6603999999999823,0.831191963887702
0.6604999999999823,0.8313224826679688
0.6605999999999823,0.8314530014482358
0.6606999999999823,0.8315835202285026
0.6607999999999823,0.8317140390087694
0.6608999999999823,0.8318445577890363
0.6609999999999823,0.8319750765693031
0.6610999999999823,0.8320865825622655
0.6611999999999822,0.8321922833159863
0.6612999999999822,0.8322979840697069
0.6613999999999822,0.8324036848234276
0.6614999999999822,0.8325093855771483
0.6615999999999822,0.832615086330869
0.6616999999999822,0.8327207870845896
0.6617999999999822,0.8328264878383104
0.6618999999999822,0.832932188592031
0.6619999999999822,0.8330377030937606
0.6620999999999821,0.8331431803470479
0.6621999999999821,0.8332486576003352
0.6622999999999821,0.8333541348536225
0.6623999999999821,0.8334596121069098
0.6624999999999821,0.8335650893601971
0.6625999999999821,0.8336705666134845
0.6626999999999821,0.8337760438667717
0.6627999999999821,0.8338815211200591
0.6628999999999821,0.8339959887600217
0.662999999999982,0.8341115843726604
0.663099999999982,0.8342271799852992
0.663199999999982,0.834342775597938
0.663299999999982,0.8344583712105768
0.663399999999982,0.8345739668232155
0.663499999999982,0.8346895624358543
0.663599999999982,0.8348051580484931
0.663699999999982,0.8349207536611318
0.663799999999982,0.835039374212191
0.663899999999982,0.8351582168042478
0.6639999999999819,0.8352770593963048
0.6640999999999819,0.8353959019883617
0.6641999999999819,0.8355147445804186
0.6642999999999819,0.8356335871724755
0.6643999999999819,0.8357524297645325
0.6644999999999819,0.8358712723565893
0.6645999999999819,0.8359901149486463
0.6646999999999819,0.8361028621159146
0.6647999999999818,0.8362153724975893
0.6648999999999818,0.8363278828792639
0.6649999999999818,0.8364403932609386
0.6650999999999818,0.8365529036426131
0.6651999999999818,0.8366654140242877
0.6652999999999818,0.8367779244059624
0.6653999999999818,0.836890434787637
0.6654999999999818,0.8370029451693117
0.6655999999999818,0.8371235717218667
0.6656999999999818,0.8372443514565511
0.6657999999999817,0.8373651311912355
0.6658999999999817,0.83748591092592
0.6659999999999817,0.8376066906606043
0.6660999999999817,0.8377274703952887
0.6661999999999817,0.8378482501299731
0.6662999999999817,0.8379690298646575
0.6663999999999817,0.838089809599342
0.6664999999999817,0.8381993632428303
0.6665999999999817,0.8383087829402922
0.6666999999999816,0.8384182026377541
0.6667999999999816,0.838527622335216
0.6668999999999816,0.838637042032678
0.6669999999999816,0.8387464617301399
0.6670999999999816,0.8388558814276018
0.6671999999999816,0.8389653011250637
0.6672999999999816,0.8390747208225257
0.6673999999999816,0.8391972803141801
0.6674999999999816,0.839320069914626
0.6675999999999815,0.839442859515072
0.6676999999999815,0.839565649115518
0.6677999999999815,0.839688438715964
0.6678999999999815,0.83981122831641
0.6679999999999815,0.839934017916856
0.6680999999999815,0.8400568075173019
0.6681999999999815,0.8401795971177479
0.6682999999999815,0.8402864374115865
0.6683999999999815,0.8403927026509039
0.6684999999999814,0.8404989678902214
0.6685999999999814,0.8406052331295388
0.6686999999999814,0.8407114983688562
0.6687999999999814,0.8408177636081736
0.6688999999999814,0.8409240288474911
0.6689999999999814,0.8410302940868084
0.6690999999999814,0.8411365593261259
0.6691999999999814,0.8412601213708351
0.6692999999999814,0.8413848774779951
0.6693999999999813,0.8415096335851551
0.6694999999999813,0.8416343896923151
0.6695999999999813,0.8417591457994751
0.6696999999999813,0.8418839019066351
0.6697999999999813,0.8420086580137951
0.6698999999999813,0.8421334141209551
0.6699999999999813,0.8422581702281151
0.6700999999999813,0.8423633485467493
0.6701999999999813,0.8424661919930478
0.6702999999999812,0.8425690354393465
0.6703999999999812,0.8426718788856451
0.6704999999999812,0.8427747223319436
0.6705999999999812,0.8428775657782422
0.6706999999999812,0.8429804092245408
0.6707999999999812,0.8430832526708394
0.6708999999999812,0.8431860961171379
0.6709999999999812,0.8432887122123499
0.6710999999999812,0.8433912847606414
0.6711999999999811,0.8434938573089329
0.6712999999999811,0.8435964298572245
0.6713999999999811,0.843699002405516
0.6714999999999811,0.8438015749538076
0.6715999999999811,0.8439041475020991
0.6716999999999811,0.8440067200503907
0.6717999999999811,0.8441092925986822
0.6718999999999811,0.8442288151390962
0.6719999999999811,0.844353320404955
0.672099999999981,0.8444778256708139
0.672199999999981,0.8446023309366728
0.672299999999981,0.8447268362025316
0.672399999999981,0.8448513414683905
0.672499999999981,0.8449758467342493
0.672599999999981,0.8451003520001081
0.672699999999981,0.845224857265967
0.672799999999981,0.8453328727573405
0.672899999999981,0.8454336221174616
0.672999999999981,0.8455343714775828
0.6730999999999809,0.8456351208377041
0.6731999999999809,0.8457358701978253
0.6732999999999809,0.8458366195579464
0.6733999999999809,0.8459373689180676
0.6734999999999809,0.8460381182781888
0.6735999999999809,0.8461388676383099
0.6736999999999809,0.8462394448949561
0.6737999999999809,0.8463399089287515
0.6738999999999808,0.8464403729625469
0.6739999999999808,0.8465408369963424
0.6740999999999808,0.8466413010301378
0.6741999999999808,0.8467417650639333
0.6742999999999808,0.8468422290977287
0.6743999999999808,0.8469426931315241
0.6744999999999808,0.8470431571653195
0.6745999999999808,0.8471434791428544
0.6746999999999808,0.8472436590320989
0.6747999999999807,0.8473438389213434
0.6748999999999807,0.8474440188105877
0.6749999999999807,0.8475441986998322
0.6750999999999807,0.8476443785890767
0.6751999999999807,0.8477445584783211
0.6752999999999807,0.8478447383675656
0.6753999999999807,0.8479449182568101
0.6754999999999807,0.8480449893721409
0.6755999999999807,0.848144886293991
0.6756999999999806,0.8482447832158412
0.6757999999999806,0.8483446801376913
0.6758999999999806,0.8484445770595413
0.6759999999999806,0.8485444739813915
0.6760999999999806,0.8486443709032416
0.6761999999999806,0.8487442678250918
0.6762999999999806,0.8488441647469419
0.6763999999999806,0.8489439893752014
0.6764999999999806,0.8490436045022007
0.6765999999999806,0.8491432196291999
0.6766999999999805,0.8492428347561992
0.6767999999999805,0.8493424498831984
0.6768999999999805,0.8494420650101977
0.6769999999999805,0.8495416801371969
0.6770999999999805,0.8496412952641962
0.6771999999999805,0.8497409103911954
0.6772999999999805,0.8498404928660133
0.6773999999999805,0.8499398273660963
0.6774999999999805,0.8500391618661793
0.6775999999999804,0.8501384963662623
0.6776999999999804,0.8502378308663453
0.6777999999999804,0.8503371653664283
0.6778999999999804,0.8504364998665113
0.6779999999999804,0.8505358343665943
0.6780999999999804,0.8506351688666773
0.6781999999999804,0.8507345033667604
0.6782999999999804,0.8508208015496496
0.6783999999999804,0.8509066102380427
0.6784999999999803,0.8509924189264358
0.6785999999999803,0.851078227614829
0.6786999999999803,0.8511640363032222
0.6787999999999803,0.8512498449916154
0.6788999999999803,0.8513356536800085
0.6789999999999803,0.8514214623684017
0.6790999999999803,0.8515072710567948
0.6791999999999803,0.8515945566367649
0.6792999999999803,0.8516822139862379
0.6793999999999802,0.8517698713357108
0.6794999999999802,0.8518575286851838
0.6795999999999802,0.8519451860346569
0.6796999999999802,0.8520328433841298
0.6797999999999802,0.8521205007336028
0.6798999999999802,0.8522081580830758
0.6799999999999802,0.8522958154325487
0.6800999999999802,0.8523835234600721
0.6801999999999802,0.8524712623378644
0.6802999999999801,0.8525590012156569
0.6803999999999801,0.8526467400934492
0.6804999999999801,0.8527344789712417
0.6805999999999801,0.852822217849034
0.6806999999999801,0.8529099567268265
0.6807999999999801,0.8529976956046188
0.6808999999999801,0.8530854344824113
0.6809999999999801,0.8531718211655428
0.68109999999998,0.8532564292487668
0.68119999999998,0.8533410373319906
0.68129999999998,0.8534256454152146
0.68139999999998,0.8535102534984385
0.68149999999998,0.8535948615816624
0.68159999999998,0.8536794696648863
0.68169999999998,0.8537640777481103
0.68179999999998,0.8538486858313341
0.68189999999998,0.8539307651764839
0.68199999999998,0.8540043684008366
0.68209999999998,0.8540779716251893
0.6821999999999799,0.854151574849542
0.6822999999999799,0.8542251780738946
0.6823999999999799,0.8542987812982473
0.6824999999999799,0.8543723845226
0.6825999999999799,0.8544459877469527
0.6826999999999799,0.8545195909713054
0.6827999999999799,0.8545931899582339
0.6828999999999799,0.8546665149690698
0.6829999999999798,0.8547398399799057
0.6830999999999798,0.8548131649907416
0.6831999999999798,0.8548864900015776
0.6832999999999798,0.8549598150124135
0.6833999999999798,0.8550331400232494
0.6834999999999798,0.8551064650340853
0.6835999999999798,0.8551797900449213
0.6836999999999798,0.8552531150557572
0.6837999999999798,0.8553409164514091
0.6838999999999797,0.8554326072464262
0.6839999999999797,0.8555242980414433
0.6840999999999797,0.8556159888364604
0.6841999999999797,0.8557076796314774
0.6842999999999797,0.8557993704264946
0.6843999999999797,0.8558910612215116
0.6844999999999797,0.8559827520165287
0.6845999999999797,0.8560744428115458
0.6846999999999797,0.8561588461911395
0.6847999999999796,0.8562372570022985
0.6848999999999796,0.8563156678134575
0.6849999999999796,0.8563940786246165
0.6850999999999796,0.8564724894357755
0.6851999999999796,0.8565509002469345
0.6852999999999796,0.8566293110580935
0.6853999999999796,0.8567077218692525
0.6854999999999796,0.8567861326804115
0.6855999999999796,0.855720038843751
0.6856999999999795,0.8519421991371021
0.6857999999999795,0.8481643594304531
0.6858999999999795,0.8443865197238041
0.6859999999999795,0.8406086800171552
0.6860999999999795,0.8368308403105061
0.6861999999999795,0.8330530006038571
0.6862999999999795,0.8292751608972082
0.6863999999999795,0.8254973211905592
0.6864999999999795,0.820806249155168
0.6865999999999794,0.7887809396301347
0.6866999999999794,0.7567556301051014
0.6867999999999794,0.7247303205800681
0.6868999999999794,0.6927050110550349
0.6869999999999794,0.6606797015300017
0.6870999999999794,0.6286543920049683
0.6871999999999794,0.5966290824799351
0.6872999999999794,0.5646037729549018
0.6873999999999794,0.5325784634298685
0.6874999999999793,0.54353406356359
0.6875999999999793,0.5684109003220134
0.6876999999999793,0.5932877370804368
0.6877999999999793,0.6181645738388601
0.6878999999999793,0.6430414105972835
0.6879999999999793,0.6679182473557069
0.6880999999999793,0.6927950841141303
0.6881999999999793,0.7176719208725537
0.6882999999999793,0.742548757630977
0.6883999999999793,0.7536522701242186
0.6884999999999792,0.7489617918946025
0.6885999999999792,0.7442713136649864
0.6886999999999792,0.7395808354353705
0.6887999999999792,0.7348903572057544
0.6888999999999792,0.7301998789761383
0.6889999999999792,0.7255094007465223
0.6890999999999792,0.7208189225169062
0.6891999999999792,0.7161284442872902
0.6892999999999792,0.7124743426588347
0.6893999999999791,0.714112588120327
0.6894999999999791,0.7157508335818193
0.6895999999999791,0.7173890790433117
0.6896999999999791,0.719027324504804
0.6897999999999791,0.7206655699662964
0.6898999999999791,0.7223038154277888
0.6899999999999791,0.723942060889281
0.6900999999999791,0.7255803063507734
0.690199999999979,0.7272185518122658
0.690299999999979,0.7315832673986766
0.690399999999979,0.7364324662581204
0.690499999999979,0.7412816651175642
0.690599999999979,0.746130863977008
0.690699999999979,0.7509800628364518
0.690799999999979,0.7558292616958956
0.690899999999979,0.7606784605553393
0.690999999999979,0.7655276594147831
0.691099999999979,0.7703768582742269
0.6911999999999789,0.7756478493144628
0.6912999999999789,0.7813052557713646
0.6913999999999789,0.7869626622282662
0.6914999999999789,0.7926200686851678
0.6915999999999789,0.7982774751420694
0.6916999999999789,0.803934881598971
0.6917999999999789,0.8095922880558726
0.6918999999999789,0.8152496945127742
0.6919999999999789,0.8209071009696759
0.6920999999999788,0.8257579956701083
0.6921999999999788,0.8269852862998749
0.6922999999999788,0.8282125769296415
0.6923999999999788,0.829439867559408
0.6924999999999788,0.8306671581891746
0.6925999999999788,0.831894448818941
0.6926999999999788,0.8331217394487076
0.6927999999999788,0.8343490300784742
0.6928999999999788,0.8355763207082407
0.6929999999999787,0.8368036113380073
0.6930999999999787,0.8374325493052136
0.6931999999999787,0.8379385827431233
0.6932999999999787,0.8384446161810329
0.6933999999999787,0.8389506496189426
0.6934999999999787,0.8394566830568524
0.6935999999999787,0.8399627164947621
0.6936999999999787,0.8404687499326717
0.6937999999999787,0.8409747833705814
0.6938999999999786,0.8414808168084912
0.6939999999999786,0.8423851793899517
0.6940999999999786,0.8437487510264327
0.6941999999999786,0.8451123226629136
0.6942999999999786,0.8464758942993945
0.6943999999999786,0.8478394659358756
0.6944999999999786,0.8492030375723565
0.6945999999999786,0.8505666092088374
0.6946999999999786,0.8519301808453184
0.6947999999999785,0.8532937524817993
0.6948999999999785,0.8545654263428267
0.6949999999999785,0.8548697045820421
0.6950999999999785,0.8551739828212575
0.6951999999999785,0.8554782610604729
0.6952999999999785,0.8557825392996883
0.6953999999999785,0.8560868175389036
0.6954999999999785,0.856391095778119
0.6955999999999785,0.8566953740173343
0.6956999999999784,0.8569996522565497
0.6957999999999784,0.857303930495765
0.6958999999999784,0.8578718208978771
0.6959999999999784,0.8585546716788229
0.6960999999999784,0.8592375224597687
0.6961999999999784,0.8599203732407146
0.6962999999999784,0.8606032240216605
0.6963999999999784,0.8612860748026062
0.6964999999999784,0.8619689255835521
0.6965999999999783,0.862651776364498
0.6966999999999783,0.8633346271454437
0.6967999999999783,0.8638849058623406
0.6968999999999783,0.8641156322534267
0.6969999999999783,0.8643463586445128
0.6970999999999783,0.8645770850355989
0.6971999999999783,0.8648078114266851
0.6972999999999783,0.8650385378177712
0.6973999999999783,0.8652692642088572
0.6974999999999782,0.8654999905999433
0.6975999999999782,0.8657307169910294
0.6976999999999782,0.8659614433821156
0.6977999999999782,0.8657059468803954
0.6978999999999782,0.865382511088153
0.6979999999999782,0.8650590752959106
0.6980999999999782,0.8647356395036683
0.6981999999999782,0.8644122037114259
0.6982999999999782,0.8640887679191837
0.6983999999999781,0.8637653321269413
0.6984999999999781,0.8634418963346989
0.6985999999999781,0.8631184605424566
0.6986999999999781,0.8629989325136183
0.6987999999999781,0.8631297767607157
0.6988999999999781,0.8632606210078132
0.6989999999999781,0.8633914652549106
0.6990999999999781,0.863522309502008
0.6991999999999781,0.8636531537491055
0.699299999999978,0.863783997996203
0.699399999999978,0.8639148422433004
0.699499999999978,0.8640456864903978
0.699599999999978,0.8641752847940094
0.699699999999978,0.8641416542357176
0.699799999999978,0.8641080236774259
0.699899999999978,0.8640743931191341
0.699999999999978,0.8640407625608424
0.700099999999978,0.8640071320025506
0.700199999999978,0.8639735014442589
0.7002999999999779,0.8639398708859671
0.7003999999999779,0.8639062403276754
0.7004999999999779,0.8638726097693835
0.7005999999999779,0.8639088284975943
0.7006999999999779,0.8640013860770496
0.7007999999999779,0.8640939436565047
0.7008999999999779,0.8641865012359599
0.7009999999999779,0.8642790588154151
0.7010999999999779,0.8643716163948703
0.7011999999999778,0.8644641739743254
0.7012999999999778,0.8645567315537807
0.7013999999999778,0.8646492891332358
0.7014999999999778,0.8647523835770687
0.7015999999999778,0.8649664528823457
0.7016999999999778,0.8651805221876228
0.7017999999999778,0.8653945914928999
0.7018999999999778,0.8656086607981769
0.7019999999999778,0.8658227301034539
0.7020999999999777,0.866036799408731
0.7021999999999777,0.866250868714008
0.7022999999999777,0.866464938019285
0.7023999999999777,0.866679007324562
0.7024999999999777,0.8669269497106451
0.7025999999999777,0.8671968135719836
0.7026999999999777,0.8674666774333222
0.7027999999999777,0.8677365412946607
0.7028999999999777,0.8680064051559992
0.7029999999999776,0.8682762690173377
0.7030999999999776,0.8685461328786762
0.7031999999999776,0.8688159967400148
0.7032999999999776,0.8690858606013533
0.7033999999999776,0.8693165378415273
0.7034999999999776,0.8692447044985819
0.7035999999999776,0.8691728711556366
0.7036999999999776,0.8691010378126913
0.7037999999999776,0.869029204469746
0.7038999999999775,0.8689573711268006
0.7039999999999775,0.8688855377838552
0.7040999999999775,0.8688137044409099
0.7041999999999775,0.8687418710979645
0.7042999999999775,0.8686700377550192
0.7043999999999775,0.8687116419170804
0.7044999999999775,0.8688259446157005
0.7045999999999775,0.8689402473143206
0.7046999999999775,0.8690545500129407
0.7047999999999774,0.8691688527115609
0.7048999999999774,0.8692831554101809
0.7049999999999774,0.869397458108801
0.7050999999999774,0.8695117608074211
0.7051999999999774,0.8696260635060412
0.7052999999999774,0.8697445792342492
0.7053999999999774,0.8699050069287975
0.7054999999999774,0.8700654346233456
