,sky_transmission
0.5213999999999976,0.8399131066015604
0.5214999999999976,0.8399395247879401
0.5215999999999976,0.8399659429743198
0.5216999999999976,0.8399923611606995
0.5217999999999976,0.8400187793470792
0.5218999999999976,0.8400448537212379
0.5219999999999976,0.8400664201308085
0.5220999999999976,0.8400879865403789
0.5221999999999976,0.8401095529499493
0.5222999999999975,0.8401311193595197
0.5223999999999975,0.8401526857690901
0.5224999999999975,0.8401742521786606
0.5225999999999975,0.8401958096914546
0.5226999999999975,0.8402168888010222
0.5227999999999975,0.8402379679105897
0.5228999999999975,0.8402590470201572
0.5229999999999975,0.8402801261297247
0.5230999999999975,0.8403012052392922
0.5231999999999974,0.8403222843488597
0.5232999999999974,0.8403433634584272
0.5233999999999974,0.8403490328470645
0.5234999999999974,0.840353995039421
0.5235999999999974,0.8403589572317774
0.5236999999999974,0.8403639194241339
0.5237999999999974,0.8403688816164905
0.5238999999999974,0.8403738438088469
0.5239999999999974,0.8403788060012034
0.5240999999999973,0.8403818172925416
0.5241999999999973,0.840384573683772
0.5242999999999973,0.8403873300750023
0.5243999999999973,0.8403900864662327
0.5244999999999973,0.8403928428574631
0.5245999999999973,0.8403955992486934
0.5246999999999973,0.8403983556399238
0.5247999999999973,0.8404007744806187
0.5248999999999973,0.8404031106172535
0.5249999999999972,0.8404054467538882
0.5250999999999972,0.8404077828905229
0.5251999999999972,0.8404101190271577
0.5252999999999972,0.8404124551637924
0.5253999999999972,0.8404147913004271
0.5254999999999972,0.8404133354036247
0.5255999999999972,0.8404103486369788
0.5256999999999972,0.8404073618703329
0.5257999999999972,0.840404375103687
0.5258999999999971,0.840401388337041
0.5259999999999971,0.8403984015703951
0.5260999999999971,0.8403954148037492
0.5261999999999971,0.8403925307783111
0.5262999999999971,0.8403897118861933
0.5263999999999971,0.8403868929940754
0.5264999999999971,0.8403840741019577
0.5265999999999971,0.8403812552098399
0.5266999999999971,0.840378436317722
0.526799999999997,0.8403756174256043
0.526899999999997,0.8403732851925998
0.526999999999997,0.8403714356845474
0.527099999999997,0.840369586176495
0.527199999999997,0.8403677366684428
0.527299999999997,0.8403658871603904
0.527399999999997,0.840364037652338
0.527499999999997,0.8403621881442856
0.527599999999997,0.8403588733854253
0.527699999999997,0.8403531925396555
0.5277999999999969,0.8403475116938858
0.5278999999999969,0.8403418308481161
0.5279999999999969,0.8403361500023463
0.5280999999999969,0.8403304691565766
0.5281999999999969,0.8403247883108069
0.5282999999999969,0.8403226457961067
0.5283999999999969,0.8403309379336963
0.5284999999999969,0.8403392300712859
0.5285999999999969,0.8403475222088755
0.5286999999999968,0.8403558143464651
0.5287999999999968,0.8403641064840547
0.5288999999999968,0.8403723986216443
0.5289999999999968,0.8403805027648714
0.5290999999999968,0.8403871513177381
0.5291999999999968,0.8403937998706049
0.5292999999999968,0.8404004484234716
0.5293999999999968,0.8404070969763383
0.5294999999999968,0.8404137455292051
0.5295999999999967,0.8404203940820718
0.5296999999999967,0.8404270426349385
0.5297999999999967,0.8404430171134342
0.5298999999999967,0.8404593209560544
0.5299999999999967,0.8404756247986745
0.5300999999999967,0.8404919286412948
0.5301999999999967,0.840508232483915
0.5302999999999967,0.8405245363265352
0.5303999999999967,0.8405408401691555
0.5304999999999966,0.8405632209396635
0.5305999999999966,0.8405870482039681
0.5306999999999966,0.8406108754682727
0.5307999999999966,0.8406347027325773
0.5308999999999966,0.840658529996882
0.5309999999999966,0.8406823572611866
0.5310999999999966,0.8407061845254912
0.5311999999999966,0.8407367296893631
0.5312999999999966,0.8407710551761237
0.5313999999999965,0.8408053806628843
0.5314999999999965,0.840839706149645
0.5315999999999965,0.8408740316364057
0.5316999999999965,0.8409083571231664
0.5317999999999965,0.840942682609927
0.5318999999999965,0.8409839697436234
0.5319999999999965,0.8410333508338211
0.5320999999999965,0.8410827319240188
0.5321999999999965,0.8411321130142165
0.5322999999999964,0.8411814941044142
0.5323999999999964,0.8412308751946119
0.5324999999999964,0.8412802562848096
0.5325999999999964,0.8413323482322168
0.5326999999999964,0.8413915803988455
0.5327999999999964,0.8414508125654743
0.5328999999999964,0.841510044732103
0.5329999999999964,0.8415692768987317
0.5330999999999964,0.8416285090653605
0.5331999999999963,0.8416877412319892
0.5332999999999963,0.8417485137706129
0.5333999999999963,0.8418274288065961
0.5334999999999963,0.8419063438425795
0.5335999999999963,0.8419852588785627
0.5336999999999963,0.842064173914546
0.5337999999999963,0.8421430889505293
0.5338999999999963,0.8422220039865125
0.5339999999999963,0.8423009190224958
0.5340999999999962,0.8423885299904867
0.5341999999999962,0.8424774218920424
0.5342999999999962,0.842566313793598
0.5343999999999962,0.8426552056951536
0.5344999999999962,0.8427440975967092
0.5345999999999962,0.8428329894982649
0.5346999999999962,0.8429218813998205
0.5347999999999962,0.8430163512645013
0.5348999999999962,0.8431137562679283
0.5349999999999961,0.8432111612713554
0.5350999999999961,0.8433085662747825
0.5351999999999961,0.8434059712782095
0.5352999999999961,0.8435033762816365
0.5353999999999961,0.8436007812850637
0.5354999999999961,0.84369546759698
0.5355999999999961,0.8437865365131884
0.5356999999999961,0.8438776054293967
0.5357999999999961,0.8439686743456051
0.535899999999996,0.8440597432618134
0.535999999999996,0.8441508121780218
0.536099999999996,0.8442418810942302
0.536199999999996,0.8443327527717099
0.536299999999996,0.8444228006511859
0.536399999999996,0.8445128485306618
0.536499999999996,0.8446028964101377
0.536599999999996,0.8446929442896136
0.536699999999996,0.8447829921690895
0.536799999999996,0.8448730400485654
0.5368999999999959,0.8449630879280413
0.5369999999999959,0.8450391765140083
0.5370999999999959,0.8451144914924588
0.5371999999999959,0.8451898064709091
0.5372999999999959,0.8452651214493595
0.5373999999999959,0.8453404364278099
0.5374999999999959,0.8454157514062604
0.5375999999999959,0.8454910663847107
0.5376999999999958,0.8455549946398319
0.5377999999999958,0.8456138551938989
0.5378999999999958,0.8456727157479659
0.5379999999999958,0.8457315763020329
0.5380999999999958,0.8457904368561
0.5381999999999958,0.845849297410167
0.5382999999999958,0.845908157964234
0.5383999999999958,0.8459668339942036
0.5384999999999958,0.8460252621401297
0.5385999999999957,0.8460836902860559
0.5386999999999957,0.8461421184319821
0.5387999999999957,0.8462005465779082
0.5388999999999957,0.8462589747238344
0.5389999999999957,0.8463174028697606
0.5390999999999957,0.846373428200631
0.5391999999999957,0.8464160106199281
0.5392999999999957,0.8464585930392251
0.5393999999999957,0.8465011754585222
0.5394999999999956,0.8465437578778193
0.5395999999999956,0.8465863402971164
0.5396999999999956,0.8466289227164134
0.5397999999999956,0.8466715051357105
0.5398999999999956,0.8467179047584672
0.5399999999999956,0.8467648914284838
0.5400999999999956,0.8468118780985002
0.5401999999999956,0.8468588647685168
0.5402999999999956,0.8469058514385334
0.5403999999999956,0.8469528381085498
0.5404999999999955,0.8469998247785664
0.5405999999999955,0.8470340632806801
0.5406999999999955,0.8470587604237838
0.5407999999999955,0.8470834575668874
0.5408999999999955,0.8471081547099911
0.5409999999999955,0.8471328518530948
0.5410999999999955,0.8471575489961986
0.5411999999999955,0.8471822461393023
0.5412999999999955,0.847210615010739
0.5413999999999954,0.8472490483098102
0.5414999999999954,0.8472874816088813
0.5415999999999954,0.8473259149079525
0.5416999999999954,0.8473643482070237
0.5417999999999954,0.8474027815060948
0.5418999999999954,0.8474412148051661
0.5419999999999954,0.8474796481042373
0.5420999999999954,0.847508079025878
0.5421999999999954,0.847536014463015
0.5422999999999953,0.8475639499001518
0.5423999999999953,0.8475918853372888
0.5424999999999953,0.8476198207744258
0.5425999999999953,0.8476477562115627
0.5426999999999953,0.8476756916486997
0.5427999999999953,0.8477013541117324
0.5428999999999953,0.847725672550091
0.5429999999999953,0.8477499909884496
0.5430999999999953,0.8477743094268082
0.5431999999999952,0.8477986278651669
0.5432999999999952,0.8478229463035255
0.5433999999999952,0.8478472647418841
0.5434999999999952,0.847874219833575
0.5435999999999952,0.8479075025294034
0.5436999999999952,0.8479407852252318
0.5437999999999952,0.8479740679210602
0.5438999999999952,0.8480073506168886
0.5439999999999952,0.848040633312717
0.5440999999999951,0.8480739160085453
0.5441999999999951,0.8481071987043737
0.5442999999999951,0.848136868601481
0.5443999999999951,0.8481663480853826
0.5444999999999951,0.8481958275692842
0.5445999999999951,0.848225307053186
0.5446999999999951,0.8482547865370876
0.5447999999999951,0.8482842660209893
0.544899999999995,0.8483137455048909
0.544999999999995,0.8483488546242043
0.545099999999995,0.8483877827699079
0.545199999999995,0.8484267109156114
0.545299999999995,0.848465639061315
0.545399999999995,0.8485045672070186
0.545499999999995,0.8485434953527222
0.545599999999995,0.8485824234984258
0.545699999999995,0.8486213281016108
0.545799999999995,0.8486601546633998
0.545899999999995,0.8486989812251889
0.5459999999999949,0.848737807786978
0.5460999999999949,0.8487766343487672
0.5461999999999949,0.8488154609105562
0.5462999999999949,0.8488542874723453
0.5463999999999949,0.8488931140341344
0.5464999999999949,0.8489404638770013
0.5465999999999949,0.8489892272933378
0.5466999999999949,0.8490379907096743
0.5467999999999948,0.849086754126011
0.5468999999999948,0.8491355175423475
0.5469999999999948,0.849184280958684
0.5470999999999948,0.8492330443750206
0.5471999999999948,0.8492790700482784
0.5472999999999948,0.8493220548249566
0.5473999999999948,0.8493650396016348
0.5474999999999948,0.849408024378313
0.5475999999999948,0.849451009154991
0.5476999999999947,0.8494939939316692
0.5477999999999947,0.8495369787083474
0.5478999999999947,0.8495804598553325
0.5479999999999947,0.849629663546148
0.5480999999999947,0.8496788672369636
0.5481999999999947,0.8497280709277791
0.5482999999999947,0.8497772746185948
0.5483999999999947,0.8498264783094103
0.5484999999999947,0.8498756820002259
0.5485999999999946,0.8499248856910414
0.5486999999999946,0.84996851614398
0.5487999999999946,0.8500094738285167
0.5488999999999946,0.8500504315130534
0.5489999999999946,0.8500913891975902
0.5490999999999946,0.8501323468821269
0.5491999999999946,0.8501733045666636
0.5492999999999946,0.8502142622512003
0.5493999999999946,0.8502567620375052
0.5494999999999945,0.8503036073871584
0.5495999999999945,0.8503504527368114
0.5496999999999945,0.8503972980864646
0.5497999999999945,0.8504441434361176
0.5498999999999945,0.8504909887857708
0.5499999999999945,0.8505378341354239
0.5500999999999945,0.850584679485077
0.5501999999999945,0.8506221879347295
0.5502999999999945,0.8506578907543161
0.5503999999999944,0.8506935935739026
0.5504999999999944,0.8507292963934892
0.5505999999999944,0.8507649992130757
0.5506999999999944,0.8508007020326622
0.5507999999999944,0.8508364048522488
0.5508999999999944,0.8508747068443465
0.5509999999999944,0.8509168440574755
0.5510999999999944,0.8509589812706044
0.5511999999999944,0.8510011184837335
0.5512999999999944,0.8510432556968625
0.5513999999999943,0.8510853929099914
0.5514999999999943,0.8511275301231204
0.5515999999999943,0.8511696673362493
0.5516999999999943,0.8512056450151967
0.5517999999999943,0.8512413653938234
0.5518999999999943,0.8512770857724502
0.5519999999999943,0.851312806151077
0.5520999999999943,0.8513485265297037
0.5521999999999943,0.8513842469083305
0.5522999999999942,0.8514199672869571
0.5523999999999942,0.8514512425827734
0.5524999999999942,0.8514781746556002
0.5525999999999942,0.8515051067284269
0.5526999999999942,0.8515320388012537
0.5527999999999942,0.8515589708740805
0.5528999999999942,0.8515859029469074
0.5529999999999942,0.8516128350197342
0.5530999999999942,0.8516400687523836
0.5531999999999941,0.851674249655027
0.5532999999999941,0.8517084305576704
0.5533999999999941,0.8517426114603138
0.5534999999999941,0.8517767923629572
0.5535999999999941,0.8518109732656006
0.5536999999999941,0.851845154168244
0.5537999999999941,0.8518793350708874
0.5538999999999941,0.8519046824543898
0.553999999999994,0.851923293514757
0.554099999999994,0.8519419045751242
0.554199999999994,0.8519605156354915
0.554299999999994,0.8519791266958586
0.554399999999994,0.8519977377562259
0.554499999999994,0.852016348816593
0.554599999999994,0.8520349320629327
0.554699999999994,0.8520532079366193
0.554799999999994,0.8520714838103061
0.554899999999994,0.8520897596839927
0.5549999999999939,0.8521080355576793
0.5550999999999939,0.852126311431366
0.5551999999999939,0.8521445873050527
0.5552999999999939,0.8521628631787393
0.5553999999999939,0.8521741525898832
0.5554999999999939,0.8521805568071378
0.5555999999999939,0.8521869610243924
0.5556999999999939,0.852193365241647
0.5557999999999939,0.8521997694589016
0.5558999999999938,0.8522061736761563
0.5559999999999938,0.8522125778934109
0.5560999999999938,0.8522194792244486
0.5561999999999938,0.8522318091951113
0.5562999999999938,0.8522441391657741
0.5563999999999938,0.8522564691364369
0.5564999999999938,0.8522687991070996
0.5565999999999938,0.8522811290777624
0.5566999999999938,0.8522934590484252
0.5567999999999937,0.8523057890190879
0.5568999999999937,0.8523045724132482
0.5569999999999937,0.8522931005502077
0.5570999999999937,0.8522816286871672
0.5571999999999937,0.8522701568241268
0.5572999999999937,0.8522586849610863
0.5573999999999937,0.8522472130980457
0.5574999999999937,0.8522357412350052
0.5575999999999937,0.8522242420687113
0.5576999999999936,0.8522121529683655
0.5577999999999936,0.8522000638680197
0.5578999999999936,0.852187974767674
0.5579999999999936,0.8521758856673283
0.5580999999999936,0.8521637965669825
0.5581999999999936,0.8521517074666367
0.5582999999999936,0.852139618366291
0.5583999999999936,0.8521260399892823
0.5584999999999936,0.8521110259233242
0.5585999999999935,0.8520960118573662
0.5586999999999935,0.8520809977914081
0.5587999999999935,0.8520659837254502
0.5588999999999935,0.8520509696594921
0.5589999999999935,0.8520359555935341
0.5590999999999935,0.852020941527576
0.5591999999999935,0.8520031689844074
0.5592999999999935,0.8519852931415578
0.5593999999999935,0.8519674172987082
0.5594999999999934,0.8519495414558585
0.5595999999999934,0.8519316656130089
0.5596999999999934,0.8519137897701593
0.5597999999999934,0.8518959139273097
0.5598999999999934,0.8518748392712545
0.5599999999999934,0.8518491318496596
0.5600999999999934,0.8518234244280647
0.5601999999999934,0.8517977170064699
0.5602999999999934,0.851772009584875
0.5603999999999933,0.8517463021632802
0.5604999999999933,0.8517205947416853
0.5605999999999933,0.8516948873200905
0.5606999999999933,0.8516657592110871
0.5607999999999933,0.8516359930115167
0.5608999999999933,0.8516062268119463
0.5609999999999933,0.8515764606123759
0.5610999999999933,0.8515466944128055
0.5611999999999933,0.8515169282132351
0.5612999999999932,0.8514871620136648
0.5613999999999932,0.8514573102654666
0.5614999999999932,0.851427223539655
0.5615999999999932,0.8513971368138435
0.5616999999999932,0.8513670500880322
0.5617999999999932,0.8513369633622206
0.5618999999999932,0.8513068766364092
0.5619999999999932,0.8512767899105977
0.5620999999999932,0.8512467031847863
0.5621999999999931,0.8512164001020331
0.5622999999999931,0.8511859955668722
0.5623999999999931,0.8511555910317113
0.5624999999999931,0.8511251864965504
0.5625999999999931,0.8510947819613894
0.5626999999999931,0.8510643774262285
0.5627999999999931,0.8510339728910676
0.5628999999999931,0.851004028814666
0.5629999999999931,0.8509790799706121
0.563099999999993,0.8509541311265583
0.563199999999993,0.8509291822825044
0.563299999999993,0.8509042334384505
0.563399999999993,0.8508792845943967
0.563499999999993,0.8508543357503427
0.563599999999993,0.8508293869062888
0.563699999999993,0.8508030030771714
0.563799999999993,0.8507750506527163
0.563899999999993,0.8507470982282612
0.563999999999993,0.8507191458038061
0.5640999999999929,0.8506911933793511
0.5641999999999929,0.850663240954896
0.5642999999999929,0.8506352885304409
0.5643999999999929,0.8506073361059858
0.5644999999999929,0.85057859740605
0.5645999999999929,0.850549731597136
0.5646999999999929,0.850520865788222
0.5647999999999929,0.850491999979308
0.5648999999999929,0.850463134170394
0.5649999999999928,0.85043426836148
0.5650999999999928,0.8504054025525659
0.5651999999999928,0.8503762582871592
0.5652999999999928,0.8503462005752431
0.5653999999999928,0.8503161428633269
0.5654999999999928,0.8502860851514108
0.5655999999999928,0.8502560274394947
0.5656999999999928,0.8502259697275786
0.5657999999999928,0.8501959120156625
0.5658999999999927,0.8501658543037464
0.5659999999999927,0.8501335010197969
0.5660999999999927,0.850099592339126
0.5661999999999927,0.8500656836584551
0.5662999999999927,0.8500317749777843
0.5663999999999927,0.8499978662971134
0.5664999999999927,0.8499639576164425
0.5665999999999927,0.8499300489357716
0.5666999999999927,0.8498961402551007
0.5667999999999926,0.8498505480036173
0.5668999999999926,0.8498043182673773
0.5669999999999926,0.8497580885311374
0.5670999999999926,0.8497118587948974
0.5671999999999926,0.8496656290586575
0.5672999999999926,0.8496193993224175
0.5673999999999926,0.8495731695861776
0.5674999999999926,0.8495251222659087
0.5675999999999926,0.8494726268064932
0.5676999999999925,0.8494201313470776
0.5677999999999925,0.8493676358876621
0.5678999999999925,0.8493151404282465
0.5679999999999925,0.849262644968831
0.5680999999999925,0.8492101495094154
0.5681999999999925,0.8491576540499999
0.5682999999999925,0.8490939015375324
0.5683999999999925,0.8490232950501817
0.5684999999999925,0.8489526885628309
0.5685999999999924,0.8488820820754801
0.5686999999999924,0.8488114755881294
0.5687999999999924,0.8487408691007786
0.5688999999999924,0.8486702626134278
0.5689999999999924,0.8485996561260771
0.5690999999999924,0.8485371929913259
0.5691999999999924,0.8484752251140307
0.5692999999999924,0.8484132572367357
0.5693999999999924,0.8483512893594405
0.5694999999999923,0.8482893214821453
0.5695999999999923,0.8482273536048501
0.5696999999999923,0.8481653857275551
0.5697999999999923,0.8481058755658611
0.5698999999999923,0.8480536064990102
0.5699999999999923,0.8480013374321593
0.5700999999999923,0.8479490683653084
0.5701999999999923,0.8478967992984575
0.5702999999999923,0.8478445302316066
0.5703999999999922,0.8477922611647556
0.5704999999999922,0.8477399920979047
0.5705999999999922,0.8476858088432203
0.5706999999999922,0.8476300829876963
0.5707999999999922,0.8475743571321722
0.5708999999999922,0.8475186312766482
0.5709999999999922,0.8474629054211241
0.5710999999999922,0.8474071795656001
0.5711999999999922,0.847351453710076
0.5712999999999921,0.847295727854552
0.5713999999999921,0.8472267223371664
0.5714999999999921,0.8471552564310196
0.5715999999999921,0.8470837905248727
0.5716999999999921,0.8470123246187259
0.5717999999999921,0.8469408587125791
0.5718999999999921,0.8468693928064323
0.5719999999999921,0.8467979269002854
0.5720999999999921,0.8467299384692549
0.572199999999992,0.8466866975014453
0.572299999999992,0.8466434565336357
0.572399999999992,0.8466002155658261
0.572499999999992,0.8465569745980165
0.572599999999992,0.8465137336302069
0.572699999999992,0.8464704926623973
0.572799999999992,0.8464272516945877
0.572899999999992,0.8463894889480006
0.572999999999992,0.8463602126194965
0.573099999999992,0.8463309362909924
0.5731999999999919,0.8463016599624884
0.5732999999999919,0.8462723836339843
0.5733999999999919,0.8462431073054802
0.5734999999999919,0.8462138309769762
0.5735999999999919,0.8461845546484721
0.5736999999999919,0.8461626730108146
0.5737999999999919,0.8461447568451665
0.5738999999999919,0.8461268406795184
0.5739999999999919,0.8461089245138703
0.5740999999999918,0.8460910083482223
0.5741999999999918,0.8460730921825741
0.5742999999999918,0.846055176016926
0.5743999999999918,0.8460372598512779
0.5744999999999918,0.846049124811182
0.5745999999999918,0.8460643315444065
0.5746999999999918,0.846079538277631
0.5747999999999918,0.8460947450108556
0.5748999999999918,0.8461099517440801
0.5749999999999917,0.8461251584773046
0.5750999999999917,0.8461403652105293
0.5751999999999917,0.8461568538201826
0.5752999999999917,0.846181430135032
0.5753999999999917,0.8462060064498815
0.5754999999999917,0.846230582764731
0.5755999999999917,0.8462551590795805
0.5756999999999917,0.8462797353944299
0.5757999999999917,0.8463043117092794
0.5758999999999916,0.8463288880241289
0.5759999999999916,0.8463643375038733
0.5760999999999916,0.8464187830461504
0.5761999999999916,0.8464732285884274
0.5762999999999916,0.8465276741307045
0.5763999999999916,0.8465821196729816
0.5764999999999916,0.8466365652152587
0.5765999999999916,0.8466910107575357
0.5766999999999916,0.8467454562998128
0.5767999999999915,0.8468100623423193
0.5768999999999915,0.8468820038176159
0.5769999999999915,0.8469539452929126
0.5770999999999915,0.8470258867682092
0.5771999999999915,0.847097828243506
0.5772999999999915,0.8471697697188026
0.5773999999999915,0.8472417111940993
0.5774999999999915,0.847313652669396
0.5775999999999915,0.8474249931361882
0.5776999999999914,0.8475470015483081
0.5777999999999914,0.8476690099604279
0.5778999999999914,0.8477910183725478
0.5779999999999914,0.8479130267846677
0.5780999999999914,0.8480350351967876
0.5781999999999914,0.8481570436089074
0.5782999999999914,0.8482790520210273
0.5783999999999914,0.8484470528711664
0.5784999999999914,0.8486158688498789
0.5785999999999913,0.8487846848285914
