,sky_transmission
0.509399999999999,0.7019077436603727
0.509499999999999,0.702096366076867
0.5095999999999989,0.7022849884933613
0.5096999999999989,0.7024736109098557
0.5097999999999989,0.70266223332635
0.5098999999999989,0.7028508557428443
0.5099999999999989,0.7030394781593388
0.5100999999999989,0.7032200917713106
0.5101999999999989,0.7033932944113207
0.5102999999999989,0.7035664970513308
0.5103999999999989,0.703739699691341
0.5104999999999988,0.7039129023313511
0.5105999999999988,0.7040861049713613
0.5106999999999988,0.7042593076113713
0.5107999999999988,0.7044108377845071
0.5108999999999988,0.7045494665358039
0.5109999999999988,0.7046880952871006
0.5110999999999988,0.7048267240383975
0.5111999999999988,0.7049653527896943
0.5112999999999988,0.7051039815409911
0.5113999999999987,0.7052426102922879
0.5114999999999987,0.7053710909995226
0.5115999999999987,0.7054957222626497
0.5116999999999987,0.7056203535257767
0.5117999999999987,0.7057449847889037
0.5118999999999987,0.7058696160520308
0.5119999999999987,0.7059942473151578
0.5120999999999987,0.7061188785782849
0.5121999999999987,0.706235266833499
0.5122999999999986,0.7063497691742285
0.5123999999999986,0.706464271514958
0.5124999999999986,0.7065787738556876
0.5125999999999986,0.7066932761964171
0.5126999999999986,0.7068077785371466
0.5127999999999986,0.7069222808778761
0.5128999999999986,0.7070295511223016
0.5129999999999986,0.7071359574232976
0.5130999999999986,0.7072423637242935
0.5131999999999985,0.7073487700252895
0.5132999999999985,0.7074551763262855
0.5133999999999985,0.7075615826272814
0.5134999999999985,0.7076679889282774
0.5135999999999985,0.707764706239569
0.5136999999999985,0.7078610556211021
0.5137999999999985,0.7079574050026353
0.5138999999999985,0.7080537543841684
0.5139999999999985,0.7081501037657015
0.5140999999999984,0.7082464531472348
0.5141999999999984,0.7083427827998067
0.5142999999999984,0.708438316182731
0.5143999999999984,0.7085338495656553
0.5144999999999984,0.7086293829485798
0.5145999999999984,0.7087249163315041
0.5146999999999984,0.7088204497144285
0.5147999999999984,0.7089159830973529
0.5148999999999984,0.7090131091505111
0.5149999999999983,0.709129719979709
0.5150999999999983,0.7092463308089069
0.5151999999999983,0.7093629416381046
0.5152999999999983,0.7094795524673025
0.5153999999999983,0.7095961632965003
0.5154999999999983,0.7097127741256982
0.5155999999999983,0.7098271740995783
0.5156999999999983,0.709924978395223
0.5157999999999983,0.7100227826908676
0.5158999999999982,0.7101205869865124
0.5159999999999982,0.710218391282157
0.5160999999999982,0.7103161955778018
0.5161999999999982,0.7104139998734464
0.5162999999999982,0.7105147857154009
0.5163999999999982,0.7106324471046933
0.5164999999999982,0.7107501084939858
0.5165999999999982,0.7108677698832782
0.5166999999999982,0.7109854312725705
0.5167999999999981,0.711103092661863
0.5168999999999981,0.7112207540511554
0.5169999999999981,0.711334256196027
0.5170999999999981,0.7114279210850648
0.5171999999999981,0.7115215859741026
0.5172999999999981,0.7116152508631404
0.5173999999999981,0.7117089157521782
0.5174999999999981,0.711802580641216
0.5175999999999981,0.7118962455302539
0.517699999999998,0.7119897600867148
0.517799999999998,0.7120826213845117
0.517899999999998,0.7121754826823087
0.517999999999998,0.7122683439801057
0.518099999999998,0.7123612052779027
0.518199999999998,0.7124540665756997
0.518299999999998,0.7125469278734966
0.518399999999998,0.7126440406426087
0.518499999999998,0.712759116308515
0.518599999999998,0.7128741919744214
0.5186999999999979,0.7129892676403277
0.5187999999999979,0.7131043433062341
0.5188999999999979,0.7132194189721404
0.5189999999999979,0.7133344946380468
0.5190999999999979,0.7134456501330156
0.5191999999999979,0.7135396765606392
0.5192999999999979,0.7136337029882627
0.5193999999999979,0.7137277294158861
0.5194999999999979,0.7138217558435096
0.5195999999999978,0.7139157822711331
0.5196999999999978,0.7140098086987565
0.5197999999999978,0.7141022849436002
0.5198999999999978,0.7141872790412455
0.5199999999999978,0.7142722731388907
0.5200999999999978,0.714357267236536
0.5201999999999978,0.7144422613341813
0.5202999999999978,0.7145272554318266
0.5203999999999978,0.7146122495294719
0.5204999999999977,0.714693955534331
0.5205999999999977,0.7147566627181147
0.5206999999999977,0.7148193699018983
0.5207999999999977,0.714882077085682
0.5208999999999977,0.7149447842694656
0.5209999999999977,0.7150074914532493
0.5210999999999977,0.7150701986370329
0.5211999999999977,0.7151298774330084
0.5212999999999977,0.7151660084678003
0.5213999999999976,0.7152021395025921
0.5214999999999976,0.7152382705373841
0.5215999999999976,0.715274401572176
0.5216999999999976,0.715310532606968
0.5217999999999976,0.7153466636417599
0.5218999999999976,0.7153827354478456
0.5219999999999976,0.7154180306645784
0.5220999999999976,0.7154533258813112
0.5221999999999976,0.715488621098044
0.5222999999999975,0.7155239163147769
0.5223999999999975,0.7155592115315096
0.5224999999999975,0.7155945067482424
0.5225999999999975,0.7156297875086352
0.5226999999999975,0.7156642909133324
0.5227999999999975,0.7156987943180297
0.5228999999999975,0.715733297722727
0.5229999999999975,0.7157678011274243
0.5230999999999975,0.7158023045321217
0.5231999999999974,0.7158368079368189
0.5232999999999974,0.7158713113415163
0.5233999999999974,0.7158805920810157
0.5234999999999974,0.7158887152800834
0.5235999999999974,0.715896838479151
0.5236999999999974,0.7159049616782186
0.5237999999999974,0.7159130848772862
0.5238999999999974,0.7159212080763537
0.5239999999999974,0.7159293312754214
0.5240999999999973,0.7159367090696809
0.5241999999999973,0.715943989471113
0.5242999999999973,0.7159512698725452
0.5243999999999973,0.7159585502739774
0.5244999999999973,0.7159658306754095
0.5245999999999973,0.7159731110768417
0.5246999999999973,0.7159803914782739
0.5247999999999973,0.7159870490835
0.5248999999999973,0.7159935540959451
0.5249999999999972,0.7160000591083902
0.5250999999999972,0.7160065641208353
0.5251999999999972,0.7160130691332804
0.5252999999999972,0.7160195741457255
0.5253999999999972,0.7160260791581706
0.5254999999999972,0.7160205930066179
0.5255999999999972,0.716010265940116
0.5256999999999972,0.715999938873614
0.5257999999999972,0.7159896118071122
0.5258999999999971,0.7159792847406102
0.5259999999999971,0.7159689576741083
0.5260999999999971,0.7159586306076063
0.5261999999999971,0.7159517995828549
0.5262999999999971,0.7159471848918636
0.5263999999999971,0.7159425702008723
0.5264999999999971,0.7159379555098809
0.5265999999999971,0.7159333408188896
0.5266999999999971,0.7159287261278983
0.526799999999997,0.7159241114369069
0.526899999999997,0.7159239246993495
0.526999999999997,0.715928130119569
0.527099999999997,0.7159323355397886
0.527199999999997,0.7159365409600081
0.527299999999997,0.7159407463802276
0.527399999999997,0.7159449518004471
0.527499999999997,0.7159491572206667
0.527599999999997,0.715945435376695
0.527699999999997,0.7159289125870247
0.5277999999999969,0.7159123897973546
0.5278999999999969,0.7158958670076844
0.5279999999999969,0.7158793442180142
0.5280999999999969,0.7158628214283441
0.5281999999999969,0.7158462986386739
0.5282999999999969,0.7158396594798273
0.5283999999999969,0.7158621674666198
0.5284999999999969,0.7158846754534122
0.5285999999999969,0.7159071834402047
0.5286999999999968,0.7159296914269971
0.5287999999999968,0.7159521994137896
0.5288999999999968,0.7159747074005821
0.5289999999999968,0.7159948653888747
0.5290999999999968,0.7159968279636427
0.5291999999999968,0.7159987905384109
0.5292999999999968,0.7160007531131789
0.5293999999999968,0.716002715687947
0.5294999999999968,0.7160046782627152
0.5295999999999967,0.7160066408374832
0.5296999999999967,0.7160086034122514
0.5297999999999967,0.7160344530999948
0.5298999999999967,0.7160611464099553
0.5299999999999967,0.7160878397199159
0.5300999999999967,0.7161145330298765
0.5301999999999967,0.716141226339837
0.5302999999999967,0.7161679196497975
0.5303999999999967,0.7161946129597581
0.5304999999999966,0.7162410611351551
0.5305999999999966,0.7162922115697913
0.5306999999999966,0.7163433620044275
0.5307999999999966,0.7163945124390637
0.5308999999999966,0.7164456628737
0.5309999999999966,0.7164968133083363
0.5310999999999966,0.7165479637429725
0.5311999999999966,0.7165989232175556
0.5312999999999966,0.7166497752343459
0.5313999999999965,0.7167006272511364
0.5314999999999965,0.7167514792679267
0.5315999999999965,0.716802331284717
0.5316999999999965,0.7168531833015075
0.5317999999999965,0.7169040353182978
0.5318999999999965,0.716967345848207
0.5319999999999965,0.7170451412642622
0.5320999999999965,0.7171229366803175
0.5321999999999965,0.7172007320963727
0.5322999999999964,0.7172785275124279
0.5323999999999964,0.7173563229284831
0.5324999999999964,0.7174341183445383
0.5325999999999964,0.7175184103444617
0.5326999999999964,0.7176198139181147
0.5327999999999964,0.7177212174917676
0.5328999999999964,0.7178226210654206
0.5329999999999964,0.7179240246390736
0.5330999999999964,0.7180254282127266
0.5331999999999963,0.7181268317863796
0.5332999999999963,0.7182301717038195
0.5333999999999963,0.7183563178733593
0.5334999999999963,0.7184824640428991
0.5335999999999963,0.7186086102124388
0.5336999999999963,0.7187347563819786
0.5337999999999963,0.7188609025515184
0.5338999999999963,0.7189870487210581
0.5339999999999963,0.7191131948905979
0.5340999999999962,0.7192609336942247
0.5341999999999962,0.7194118531494168
0.5342999999999962,0.7195627726046088
0.5343999999999962,0.7197136920598008
0.5344999999999962,0.7198646115149929
0.5345999999999962,0.7200155309701849
0.5346999999999962,0.720166450425377
0.5347999999999962,0.7203169610398716
0.5348999999999962,0.7204672565213248
0.5349999999999961,0.720617552002778
0.5350999999999961,0.7207678474842313
0.5351999999999961,0.7209181429656845
0.5352999999999961,0.7210684384471377
0.5353999999999961,0.7212187339285909
0.5354999999999961,0.7213687626959137
0.5355999999999961,0.7215184365827555
0.5356999999999961,0.7216681104695972
0.5357999999999961,0.7218177843564391
0.535899999999996,0.7219674582432808
0.535999999999996,0.7221171321301226
0.536099999999996,0.7222668060169644
0.536199999999996,0.7224163602866102
0.536299999999996,0.7225654149565678
0.536399999999996,0.7227144696265253
0.536499999999996,0.7228635242964828
0.536599999999996,0.7230125789664403
0.536699999999996,0.7231616336363978
0.536799999999996,0.7233106883063554
0.5368999999999959,0.7234597429763129
0.5369999999999959,0.7235841110208142
0.5370999999999959,0.723707110961765
0.5371999999999959,0.7238301109027158
0.5372999999999959,0.7239531108436665
0.5373999999999959,0.7240761107846173
0.5374999999999959,0.7241991107255681
0.5375999999999959,0.7243221106665189
0.5376999999999958,0.7244270647552067
0.5377999999999958,0.7245239874742114
0.5378999999999958,0.7246209101932163
0.5379999999999958,0.7247178329122211
0.5380999999999958,0.724814755631226
0.5381999999999958,0.7249116783502308
0.5382999999999958,0.7250086010692357
0.5383999999999958,0.7251052390166445
0.5384999999999958,0.7252014944105788
0.5385999999999957,0.7252977498045131
0.5386999999999957,0.7253940051984473
0.5387999999999957,0.7254902605923816
0.5388999999999957,0.725586515986316
0.5389999999999957,0.7256827713802503
0.5390999999999957,0.7257750726005247
0.5391999999999957,0.7258452515993131
0.5392999999999957,0.7259154305981015
0.5393999999999957,0.72598560959689
0.5394999999999956,0.7260557885956783
0.5395999999999956,0.7261259675944667
0.5396999999999956,0.7261961465932552
0.5397999999999956,0.7262663255920435
0.5398999999999956,0.7263432397113095
0.5399999999999956,0.7264211896239419
0.5400999999999956,0.7264991395365742
0.5401999999999956,0.7265770894492065
0.5402999999999956,0.7266550393618388
0.5403999999999956,0.726732989274471
0.5404999999999955,0.7268109391871034
0.5405999999999955,0.7268470962166275
0.5406999999999955,0.7268519733865796
0.5407999999999955,0.7268568505565317
0.5408999999999955,0.7268617277264838
0.5409999999999955,0.726866604896436
0.5410999999999955,0.7268714820663881
0.5411999999999955,0.7268763592363402
0.5412999999999955,0.7269064175160924
0.5413999999999954,0.7270054987284664
0.5414999999999954,0.7271045799408405
0.5415999999999954,0.7272036611532146
0.5416999999999954,0.7273027423655886
0.5417999999999954,0.7274018235779626
0.5418999999999954,0.7275009047903366
0.5419999999999954,0.7275999860027107
0.5420999999999954,0.727648233406301
0.5421999999999954,0.7276939626721092
0.5422999999999953,0.7277396919379173
0.5423999999999953,0.7277854212037255
0.5424999999999953,0.7278311504695335
0.5425999999999953,0.7278768797353417
0.5426999999999953,0.7279226090011498
0.5427999999999953,0.7279648216661224
0.5428999999999953,0.7280049549416806
0.5429999999999953,0.7280450882172388
0.5430999999999953,0.728085221492797
0.5431999999999952,0.7281253547683552
0.5432999999999952,0.7281654880439133
0.5433999999999952,0.7282056213194715
0.5434999999999952,0.7282524744608977
0.5435999999999952,0.7283154543530606
0.5436999999999952,0.7283784342452234
0.5437999999999952,0.7284414141373863
0.5438999999999952,0.7285043940295491
0.5439999999999952,0.728567373921712
0.5440999999999951,0.7286303538138749
0.5441999999999951,0.7286933337060377
0.5442999999999951,0.7287350967626628
0.5443999999999951,0.7287757415821595
0.5444999999999951,0.7288163864016561
0.5445999999999951,0.7288570312211529
0.5446999999999951,0.7288976760406496
0.5447999999999951,0.7289383208601462
0.544899999999995,0.7289789656796429
0.544999999999995,0.7290337000700456
0.545099999999995,0.7290979925293433
0.545199999999995,0.7291622849886409
0.545299999999995,0.7292265774479385
0.545399999999995,0.7292908699072361
0.545499999999995,0.7293551623665339
0.545599999999995,0.7294194548258315
0.545699999999995,0.729483302769874
0.545799999999995,0.7295456771846164
0.545899999999995,0.7296080515993586
0.5459999999999949,0.7296704260141008
0.5460999999999949,0.7297328004288431
0.5461999999999949,0.7297951748435854
0.5462999999999949,0.7298575492583276
0.5463999999999949,0.7299199236730699
0.5464999999999949,0.7300035297113133
0.5465999999999949,0.7300906569826855
0.5466999999999949,0.7301777842540577
0.5467999999999948,0.7302649115254299
0.5468999999999948,0.7303520387968021
0.5469999999999948,0.7304391660681743
0.5470999999999948,0.7305262933395466
0.5471999999999948,0.7306035541452189
0.5472999999999948,0.7306698559598764
0.5473999999999948,0.7307361577745339
0.5474999999999948,0.7308024595891915
0.5475999999999948,0.730868761403849
0.5476999999999947,0.7309350632185065
0.5477999999999947,0.731001365033164
0.5478999999999947,0.7310688700961735
0.5479999999999947,0.7311502471441467
0.5480999999999947,0.7312316241921198
0.5481999999999947,0.7313130012400929
0.5482999999999947,0.7313943782880661
0.5483999999999947,0.7314757553360393
0.5484999999999947,0.7315571323840123
0.5485999999999946,0.7316385094319855
0.5486999999999946,0.7317106855912057
0.5487999999999946,0.7317784492625202
0.5488999999999946,0.7318462129338348
0.5489999999999946,0.7319139766051493
0.5490999999999946,0.7319817402764639
0.5491999999999946,0.7320495039477786
0.5492999999999946,0.7321172676190931
0.5493999999999946,0.7321875898353084
0.5494999999999945,0.7322651218992619
0.5495999999999945,0.7323426539632153
0.5496999999999945,0.7324201860271687
0.5497999999999945,0.7324977180911222
0.5498999999999945,0.7325752501550756
0.5499999999999945,0.7326527822190291
0.5500999999999945,0.7327303142829825
0.5501999999999945,0.7327924096293053
0.5502999999999945,0.732851519723406
0.5503999999999944,0.7329106298175068
0.5504999999999944,0.7329697399116075
0.5505999999999944,0.7330288500057083
0.5506999999999944,0.733087960099809
0.5507999999999944,0.7331470701939098
0.5508999999999944,0.7332104923542072
0.5509999999999944,0.733280277203743
0.5510999999999944,0.7333500620532788
0.5511999999999944,0.7334198469028146
0.5512999999999944,0.7334896317523504
0.5513999999999943,0.7335594166018862
0.5514999999999943,0.733629201451422
0.5515999999999943,0.7336989863009578
0.5516999999999943,0.7337585879714861
0.5517999999999943,0.73381776426322
0.5518999999999943,0.733876940554954
0.5519999999999943,0.733936116846688
0.5520999999999943,0.7339952931384219
0.5521999999999943,0.734054469430156
0.5522999999999942,0.73411364572189
0.5523999999999942,0.7341654637595588
0.5524999999999942,0.7342100921587936
0.5525999999999942,0.7342547205580283
0.5526999999999942,0.7342993489572631
0.5527999999999942,0.7343439773564979
0.5528999999999942,0.7343886057557327
0.5529999999999942,0.7344332341549674
0.5530999999999942,0.7344783630086976
0.5531999999999941,0.7345350172370104
0.5532999999999941,0.7345916714653231
0.5533999999999941,0.7346483256936359
0.5534999999999941,0.7347049799219487
0.5535999999999941,0.7347616341502614
0.5536999999999941,0.7348182883785742
0.5537999999999941,0.734874942606887
0.5538999999999941,0.7349169591746241
0.553999999999994,0.7349478132588698
0.554099999999994,0.7349786673431157
0.554199999999994,0.7350095214273615
0.554299999999994,0.7350403755116074
0.554399999999994,0.7350712295958532
0.554499999999994,0.735102083680099
0.554599999999994,0.7351328920289251
0.554699999999994,0.7351631949558992
0.554799999999994,0.7351934978828734
0.554899999999994,0.7352238008098475
0.5549999999999939,0.7352541037368217
0.5550999999999939,0.7352844066637958
0.5551999999999939,0.7353147095907699
0.5552999999999939,0.7353450125177441
0.5553999999999939,0.7353637319308443
0.5554999999999939,0.7353743517211604
0.5555999999999939,0.7353849715114766
0.5556999999999939,0.7353955913017928
0.5557999999999939,0.7354062110921089
0.5558999999999938,0.735416830882425
0.5559999999999938,0.7354274506727412
0.5560999999999938,0.7354391131188622
0.5561999999999938,0.7354621616959046
0.5562999999999938,0.735485210272947
0.5563999999999938,0.7355082588499894
0.5564999999999938,0.7355313074270317
0.5565999999999938,0.735554356004074
0.5566999999999938,0.7355774045811164
0.5567999999999937,0.7356004531581588
0.5568999999999937,0.7355980778829874
0.5569999999999937,0.7355764558155775
0.5570999999999937,0.7355548337481677
0.5571999999999937,0.7355332116807579
0.5572999999999937,0.7355115896133481
0.5573999999999937,0.7354899675459382
0.5574999999999937,0.7354683454785284
0.5575999999999937,0.7354467931094535
0.5576999999999936,0.7354267466935447
0.5577999999999936,0.7354067002776359
0.5578999999999936,0.7353866538617271
0.5579999999999936,0.7353666074458183
0.5580999999999936,0.7353465610299095
0.5581999999999936,0.7353265146140007
0.5582999999999936,0.7353064681980919
0.5583999999999936,0.735283953631333
0.5584999999999936,0.735259059723657
0.5585999999999935,0.7352341658159811
0.5586999999999935,0.7352092719083052
0.5587999999999935,0.7351843780006293
0.5588999999999935,0.7351594840929534
0.5589999999999935,0.7351345901852774
0.5590999999999935,0.7351096962776015
0.5591999999999935,0.7350856745628608
0.5592999999999935,0.7350616855100728
0.5593999999999935,0.7350376964572848
0.5594999999999934,0.7350137074044968
0.5595999999999934,0.7349897183517088
0.5596999999999934,0.7349657292989208
0.5597999999999934,0.7349417402461328
0.5598999999999934,0.7349078422925703
0.5599999999999934,0.7348595935122819
0.5600999999999934,0.7348113447319935
0.5601999999999934,0.734763095951705
0.5602999999999934,0.7347148471714166
0.5603999999999933,0.7346665983911281
0.5604999999999933,0.7346183496108397
0.5605999999999933,0.7345701008305513
0.5606999999999933,0.7345209434361157
0.5607999999999933,0.7344716165499825
0.5608999999999933,0.7344222896638491
0.5609999999999933,0.7343729627777159
0.5610999999999933,0.7343236358915827
0.5611999999999933,0.7342743090054493
0.5612999999999932,0.7342249821193161
0.5613999999999932,0.7341755167341374
0.5614999999999932,0.7341256709316928
0.5615999999999932,0.7340758251292482
0.5616999999999932,0.7340259793268036
0.5617999999999932,0.7339761335243589
0.5618999999999932,0.7339262877219143
0.5619999999999932,0.7338764419194697
0.5620999999999932,0.733826596117025
0.5621999999999931,0.7337764003914812
0.5622999999999931,0.7337260405827298
0.5623999999999931,0.7336756807739785
0.5624999999999931,0.7336253209652271
0.5625999999999931,0.7335749611564758
0.5626999999999931,0.7335246013477246
0.5627999999999931,0.7334742415389732
0.5628999999999931,0.7334253488687296
0.5629999999999931,0.7333923722769295
0.563099999999993,0.7333593956851294
0.563199999999993,0.7333264190933294
0.563299999999993,0.7332934425015294
0.563399999999993,0.7332604659097294
0.563499999999993,0.7332274893179294
0.563599999999993,0.7331945127261292
0.563699999999993,0.7331520914468245
0.563799999999993,0.7330993460929622
0.563899999999993,0.7330466007391001
0.563999999999993,0.7329938553852379
0.5640999999999929,0.7329411100313757
0.5641999999999929,0.7328883646775135
0.5642999999999929,0.7328356193236514
0.5643999999999929,0.7327828739697891
0.5644999999999929,0.7327379894515138
0.5645999999999929,0.7326943757127599
0.5646999999999929,0.7326507619740059
0.5647999999999929,0.732607148235252
0.5648999999999929,0.732563534496498
0.5649999999999928,0.7325199207577441
0.5650999999999928,0.7324763070189901
0.5651999999999928,0.7324306518859188
0.5652999999999928,0.7323783001788335
0.5653999999999928,0.7323259484717481
0.5654999999999928,0.7322735967646629
0.5655999999999928,0.7322212450575775
0.5656999999999928,0.7321688933504922
0.5657999999999928,0.7321165416434068
0.5658999999999927,0.7320641899363215
0.5659999999999927,0.7320190901857994
0.5660999999999927,0.7319789040991913
0.5661999999999927,0.7319387180125834
0.5662999999999927,0.7318985319259754
0.5663999999999927,0.7318583458393675
0.5664999999999927,0.7318181597527595
0.5665999999999927,0.7317779736661516
0.5666999999999927,0.7317377875795437
0.5667999999999926,0.7316605320754651
0.5668999999999926,0.731581253971537
0.5669999999999926,0.7315019758676087
0.5670999999999926,0.7314226977636805
0.5671999999999926,0.7313434196597524
0.5672999999999926,0.7312641415558242
0.5673999999999926,0.731184863451896
0.5674999999999926,0.7311037523279784
0.5675999999999926,0.7310181552887788
0.5676999999999925,0.7309325582495791
0.5677999999999925,0.7308469612103795
0.5678999999999925,0.7307613641711798
0.5679999999999925,0.7306757671319801
0.5680999999999925,0.7305901700927805
0.5681999999999925,0.7305045730535809
0.5682999999999925,0.7303476813470089
0.5683999999999925,0.7301473811340342
0.5684999999999925,0.7299470809210596
0.5685999999999924,0.7297467807080851
0.5686999999999924,0.7295464804951105
0.5687999999999924,0.7293461802821359
0.5688999999999924,0.7291458800691613
0.5689999999999924,0.7289455798561867
0.5690999999999924,0.7288216769714905
0.5691999999999924,0.7287024203729506
0.5692999999999924,0.7285831637744107
0.5693999999999924,0.7284639071758708
0.5694999999999923,0.728344650577331
0.5695999999999923,0.7282253939787912
0.5696999999999923,0.7281061373802513
0.5697999999999923,0.7280264887752702
0.5698999999999923,0.7280635360311746
0.5699999999999923,0.728100583287079
0.5700999999999923,0.7281376305429834
0.5701999999999923,0.7281746777988879
0.5702999999999923,0.7282117250547923
0.5703999999999922,0.7282487723106967
0.5704999999999922,0.7282858195666011
0.5705999999999922,0.7282557267751625
0.5706999999999922,0.728171527332538
0.5707999999999922,0.7280873278899135
0.5708999999999922,0.728003128447289
0.5709999999999922,0.7279189290046645
0.5710999999999922,0.72783472956204
0.5711999999999922,0.7277505301194155
0.5712999999999921,0.7276663306767911
0.5713999999999921,0.7274980203576251
0.5714999999999921,0.7273141263995457
0.5715999999999921,0.7271302324414662
0.5716999999999921,0.7269463384833867
0.5717999999999921,0.7267624445253074
0.5718999999999921,0.7265785505672279
0.5719999999999921,0.7263946566091485
0.5720999999999921,0.7262274496226686
0.572199999999992,0.726178995525029
0.572299999999992,0.7261305414273894
0.572399999999992,0.7260820873297499
0.572499999999992,0.7260336332321103
0.572599999999992,0.7259851791344708
0.572699999999992,0.7259367250368313
0.572799999999992,0.7258882709391917
0.572899999999992,0.7258490400894713
0.572999999999992,0.7258240971508709
0.573099999999992,0.7257991542122706
0.5731999999999919,0.7257742112736704
0.5732999999999919,0.72574926833507
0.5733999999999919,0.7257243253964697
0.5734999999999919,0.7256993824578695
0.5735999999999919,0.7256744395192691
0.5736999999999919,0.7256324812182494
0.5737999999999919,0.7255813982702628
0.5738999999999919,0.7255303153222762
0.5739999999999919,0.7254792323742896
0.5740999999999918,0.725428149426303
0.5741999999999918,0.7253770664783163
0.5742999999999918,0.7253259835303297
0.5743999999999918,0.7252749005823431
0.5744999999999918,0.7253433647601023
0.5745999999999918,0.7254252434542021
0.5746999999999918,0.7255071221483019
0.5747999999999918,0.7255890008424017
0.5748999999999918,0.7256708795365016
0.5749999999999917,0.7257527582306014
0.5750999999999917,0.7258346369247012
0.5751999999999917,0.7259077675950508
0.5752999999999917,0.7259257046168159
0.5753999999999917,0.7259436416385812
0.5754999999999917,0.7259615786603463
0.5755999999999917,0.7259795156821114
0.5756999999999917,0.7259974527038765
0.5757999999999917,0.7260153897256416
0.5758999999999916,0.7260333267474067
0.5759999999999916,0.7260859371234811
0.5760999999999916,0.7261991239014629
0.5761999999999916,0.7263123106794447
0.5762999999999916,0.7264254974574265
0.5763999999999916,0.7265386842354082
0.5764999999999916,0.72665187101339
0.5765999999999916,0.7267650577913719
0.5766999999999916,0.7268782445693537
0.5767999999999915,0.7269890541576911
0.5768999999999915,0.7270981475200089
0.5769999999999915,0.7272072408823267
0.5770999999999915,0.7273163342446445
0.5771999999999915,0.7274254276069623
0.5772999999999915,0.7275345209692801
0.5773999999999915,0.7276436143315979
0.5774999999999915,0.7277527076939156
0.5775999999999915,0.7279538448904567
0.5776999999999914,0.7281799045165819
0.5777999999999914,0.7284059641427071
0.5778999999999914,0.7286320237688324
0.5779999999999914,0.7288580833949576
0.5780999999999914,0.7290841430210828
0.5781999999999914,0.729310202647208
0.5782999999999914,0.7295362622733332
0.5783999999999914,0.7298018841194189
0.5784999999999914,0.730068207130681
0.5785999999999913,0.7303345301419432
