,sky_transmission
0.6922999999999788,0.8046699431760512
0.6923999999999788,0.8037222367917738
0.6924999999999788,0.8027745304074964
0.6925999999999788,0.8018268240232189
0.6926999999999788,0.8008791176389415
0.6927999999999788,0.7999314112546642
0.6928999999999788,0.7989837048703867
0.6929999999999787,0.7980359984861093
0.6930999999999787,0.7961352616548595
0.6931999999999787,0.7940387677629002
0.6932999999999787,0.7919422738709407
0.6933999999999787,0.7898457799789814
0.6934999999999787,0.7877492860870221
0.6935999999999787,0.7856527921950628
0.6936999999999787,0.7835562983031035
0.6937999999999787,0.7814598044111442
0.6938999999999786,0.7793633105191848
0.6939999999999786,0.7793811425593479
0.6940999999999786,0.781836450312786
0.6941999999999786,0.7842917580662243
0.6942999999999786,0.7867470658196625
0.6943999999999786,0.7892023735731006
0.6944999999999786,0.7916576813265389
0.6945999999999786,0.7941129890799771
0.6946999999999786,0.7965682968334152
0.6947999999999785,0.7990236045868535
0.6948999999999785,0.8013477754040557
0.6949999999999785,0.8022914851889148
0.6950999999999785,0.8032351949737739
0.6951999999999785,0.8041789047586331
0.6952999999999785,0.8051226145434922
0.6953999999999785,0.8060663243283512
0.6954999999999785,0.8070100341132104
0.6955999999999785,0.8079537438980695
0.6956999999999784,0.8088974536829286
0.6957999999999784,0.8098411634677878
0.6958999999999784,0.8121638988795506
0.6959999999999784,0.8150880227354144
0.6960999999999784,0.8180121465912781
0.6961999999999784,0.8209362704471418
0.6962999999999784,0.8238603943030055
0.6963999999999784,0.8267845181588692
0.6964999999999784,0.8297086420147329
0.6965999999999783,0.8326327658705966
0.6966999999999783,0.8355568897264604
0.6967999999999783,0.8378061280486759
0.6968999999999783,0.8384286191109753
0.6969999999999783,0.8390511101732748
0.6970999999999783,0.8396736012355742
0.6971999999999783,0.8402960922978737
0.6972999999999783,0.8409185833601731
0.6973999999999783,0.8415410744224726
0.6974999999999782,0.842163565484772
0.6975999999999782,0.8427860565470715
0.6976999999999782,0.8434085476093709
0.6977999999999782,0.8415943387168865
0.6978999999999782,0.8394396529184555
0.6979999999999782,0.8372849671200244
0.6980999999999782,0.8351302813215933
0.6981999999999782,0.8329755955231622
0.6982999999999782,0.8308209097247312
0.6983999999999781,0.8286662239263001
0.6984999999999781,0.826511538127869
0.6985999999999781,0.824356852329438
0.6986999999999781,0.8231495788179686
0.6987999999999781,0.8231056046658578
0.6988999999999781,0.823061630513747
0.6989999999999781,0.8230176563616363
0.6990999999999781,0.8229736822095255
0.6991999999999781,0.8229297080574147
0.699299999999978,0.8228857339053038
0.699399999999978,0.8228417597531931
0.699499999999978,0.8227977856010823
0.699599999999978,0.8227501144928901
0.699699999999978,0.8222181116790368
0.699799999999978,0.8216861088651833
0.699899999999978,0.8211541060513299
0.699999999999978,0.8206221032374764
0.700099999999978,0.8200901004236231
0.700199999999978,0.8195580976097696
0.7002999999999779,0.8190260947959161
0.7003999999999779,0.8184940919820627
0.7004999999999779,0.8179620891682093
0.7005999999999779,0.8178378614045336
0.7006999999999779,0.8180425357534414
0.7007999999999779,0.8182472101023494
0.7008999999999779,0.8184518844512572
0.7009999999999779,0.818656558800165
0.7010999999999779,0.8188612331490729
0.7011999999999778,0.8190659074979807
0.7012999999999778,0.8192705818468886
0.7013999999999778,0.8194752561957964
0.7014999999999778,0.8197459962945876
0.7015999999999778,0.8207125446696039
0.7016999999999778,0.8216790930446203
0.7017999999999778,0.8226456414196366
0.7018999999999778,0.8236121897946529
0.7019999999999778,0.8245787381696692
0.7020999999999777,0.8255452865446855
0.7021999999999777,0.8265118349197018
0.7022999999999777,0.8274783832947181
0.7023999999999777,0.8284449316697345
0.7024999999999777,0.8297943939632105
0.7025999999999777,0.8313916647756859
0.7026999999999777,0.8329889355881614
0.7027999999999777,0.8345862064006369
0.7028999999999777,0.8361834772131123
0.7029999999999776,0.8377807480255878
0.7030999999999776,0.8393780188380632
0.7031999999999776,0.8409752896505386
0.7032999999999776,0.8425725604630141
0.7033999999999776,0.8438763643424638
0.7034999999999776,0.8429146793790931
0.7035999999999776,0.8419529944157226
0.7036999999999776,0.8409913094523519
0.7037999999999776,0.8400296244889813
0.7038999999999775,0.8390679395256108
0.7039999999999775,0.8381062545622401
0.7040999999999775,0.8371445695988695
0.7041999999999775,0.8361828846354988
0.7042999999999775,0.8352211996721283
0.7043999999999775,0.8350096193322418
0.7044999999999775,0.8352787575024303
0.7045999999999775,0.8355478956726188
0.7046999999999775,0.8358170338428074
0.7047999999999774,0.8360861720129958
0.7048999999999774,0.8363553101831843
0.7049999999999774,0.8366244483533728
0.7050999999999774,0.8368935865235614
0.7051999999999774,0.8371627246937499
0.7052999999999774,0.8374708496180524
0.7053999999999774,0.8381668216941641
0.7054999999999774,0.8388627937702758
0.7055999999999774,0.8395587658463876
0.7056999999999773,0.8402547379224992
0.7057999999999773,0.8409507099986109
0.7058999999999773,0.8416466820747226
0.7059999999999773,0.8423426541508343
0.7060999999999773,0.843038626226946
0.7061999999999773,0.8437345983030577
0.7062999999999773,0.8444057283686823
0.7063999999999773,0.8450573700466689
0.7064999999999773,0.8457090117246555
0.7065999999999772,0.8463606534026421
0.7066999999999772,0.8470122950806287
0.7067999999999772,0.8476639367586153
0.7068999999999772,0.8483155784366019
0.7069999999999772,0.8489672201145885
0.7070999999999772,0.8496188617925752
0.7071999999999772,0.8502584876392089
0.7072999999999772,0.850183980250654
0.7073999999999772,0.8501094728620991
0.7074999999999771,0.8500349654735443
0.7075999999999771,0.8499604580849895
0.7076999999999771,0.8498859506964347
0.7077999999999771,0.8498114433078798
0.7078999999999771,0.849736935919325
0.7079999999999771,0.8496624285307701
0.7080999999999771,0.8495879211422153
0.7081999999999771,0.8497941098869362
0.7082999999999771,0.8503300577996169
0.708399999999977,0.8508660057122978
0.708499999999977,0.8514019536249785
0.708599999999977,0.8519379015376594
0.708699999999977,0.8524738494503401
0.708799999999977,0.853009797363021
0.708899999999977,0.8535457452757018
0.708999999999977,0.8540816931883826
0.709099999999977,0.8546176411010634
0.709199999999977,0.8546223500602075
0.709299999999977,0.8545615122185654
0.7093999999999769,0.8545006743769233
0.7094999999999769,0.8544398365352813
0.7095999999999769,0.8543789986936393
0.7096999999999769,0.8543181608519973
0.7097999999999769,0.8542573230103553
0.7098999999999769,0.8541964851687133
0.7099999999999769,0.8541356473270713
0.7100999999999769,0.8541752072574423
0.7101999999999768,0.8544407733033286
0.7102999999999768,0.8547063393492148
0.7103999999999768,0.8549719053951012
0.7104999999999768,0.8552374714409874
0.7105999999999768,0.8555030374868736
0.7106999999999768,0.85576860353276
0.7107999999999768,0.8560341695786462
0.7108999999999768,0.8562997356245324
0.7109999999999768,0.8565653016704188
0.7110999999999768,0.8568304969440426
0.7111999999999767,0.8570955422853141
0.7112999999999767,0.8573605876265857
0.7113999999999767,0.8576256329678572
0.7114999999999767,0.8578906783091288
0.7115999999999767,0.8581557236504004
0.7116999999999767,0.858420768991672
0.7117999999999767,0.8586858143329436
0.7118999999999767,0.8589508596742151
0.7119999999999767,0.8591744929230398
0.7120999999999766,0.8590396646961219
0.7121999999999766,0.858904836469204
0.7122999999999766,0.8587700082422861
0.7123999999999766,0.8586351800153683
0.7124999999999766,0.8585003517884504
0.7125999999999766,0.8583655235615325
0.7126999999999766,0.8582306953346146
0.7127999999999766,0.8580958671076967
0.7128999999999766,0.8579610388807789
0.7129999999999765,0.8579290164487074
0.7130999999999765,0.8580074416381376
0.7131999999999765,0.8580858668275677
0.7132999999999765,0.8581642920169978
0.7133999999999765,0.858242717206428
0.7134999999999765,0.8583211423958581
0.7135999999999765,0.8583995675852882
0.7136999999999765,0.8584779927747184
0.7137999999999765,0.8585564179641485
0.7138999999999764,0.8586348431535786
0.7139999999999764,0.8575710054309418
0.7140999999999764,0.8563017876627828
0.7141999999999764,0.8550325698946238
0.7142999999999764,0.8537633521264648
0.7143999999999764,0.8524941343583059
0.7144999999999764,0.8512249165901469
0.7145999999999764,0.849955698821988
0.7146999999999764,0.8486864810538289
0.7147999999999763,0.84741726328567
0.7148999999999763,0.8464911405288984
0.7149999999999763,0.8469365510085293
0.7150999999999763,0.8473819614881603
0.7151999999999763,0.8478273719677911
0.7152999999999763,0.848272782447422
0.7153999999999763,0.8487181929270529
0.7154999999999763,0.8491636034066837
0.7155999999999763,0.8496090138863146
0.7156999999999762,0.8500544243659455
0.7157999999999762,0.8504998348455765
0.7158999999999762,0.8463787450687292
0.7159999999999762,0.838360774945307
0.7160999999999762,0.8303428048218847
0.7161999999999762,0.8223248346984624
0.7162999999999762,0.8143068645750401
0.7163999999999762,0.8062888944516178
0.7164999999999762,0.7982709243281955
0.7165999999999761,0.7902529542047732
0.7166999999999761,0.7822349840813508
0.7167999999999761,0.7742170139579285
0.7168999999999761,0.7677988643622787
0.7169999999999761,0.7616283343334159
0.7170999999999761,0.7554578043045531
0.7171999999999761,0.7492872742756903
0.7172999999999761,0.7431167442468276
0.7173999999999761,0.7369462142179648
0.717499999999976,0.730775684189102
0.717599999999976,0.7246051541602392
0.717699999999976,0.7184346241313764
0.717799999999976,0.712866120682788
0.717899999999976,0.7100532407008131
0.717999999999976,0.7072403607188382
0.718099999999976,0.7044274807368633
0.718199999999976,0.7016146007548885
0.718299999999976,0.6988017207729136
0.718399999999976,0.6959888407909387
0.7184999999999759,0.6931759608089638
0.7185999999999759,0.6903630808269889
0.7186999999999759,0.6875502008450141
0.7187999999999759,0.6862523645256466
0.7188999999999759,0.6865988285258209
0.7189999999999759,0.6869452925259952
0.7190999999999759,0.6872917565261696
0.7191999999999759,0.6876382205263438
0.7192999999999758,0.6879846845265182
0.7193999999999758,0.6883311485266925
0.7194999999999758,0.6886776125268669
0.7195999999999758,0.6890240765270411
0.7196999999999758,0.6893705405272155
0.7197999999999758,0.6897654674361828
0.7198999999999758,0.6901751428476783
0.7199999999999758,0.6905848182591738
0.7200999999999758,0.6909944936706693
0.7201999999999757,0.6914041690821648
0.7202999999999757,0.6918138444936603
0.7203999999999757,0.6922235199051558
0.7204999999999757,0.6926331953166514
0.7205999999999757,0.6930428707281469
0.7206999999999757,0.6939794080753897
0.7207999999999757,0.7073371953625016
0.7208999999999757,0.7206949826496134
0.7209999999999757,0.7340527699367253
0.7210999999999756,0.7474105572238372
0.7211999999999756,0.760768344510949
0.7212999999999756,0.7741261317980609
0.7213999999999756,0.7874839190851728
0.7214999999999756,0.8008417063722846
0.7215999999999756,0.8141994936593965
0.7216999999999756,0.8233564745057526
0.7217999999999756,0.8227838968971811
0.7218999999999756,0.8222113192886098
0.7219999999999756,0.8216387416800384
0.7220999999999755,0.8210661640714669
0.7221999999999755,0.8204935864628956
0.7222999999999755,0.8199210088543242
0.7223999999999755,0.8193484312457529
0.7224999999999755,0.8187758536371814
0.7225999999999755,0.81820327602861
0.7226999999999755,0.813649933515216
0.7227999999999755,0.8058299007673522
0.7228999999999755,0.7980098680194884
0.7229999999999754,0.7901898352716246
0.7230999999999754,0.7823698025237608
0.7231999999999754,0.774549769775897
0.7232999999999754,0.7667297370280333
0.7233999999999754,0.7589097042801695
0.7234999999999754,0.7510896715323057
0.7235999999999754,0.7432696387844419
0.7236999999999754,0.7402309436876573
0.7237999999999754,0.7385111794875717
0.7238999999999753,0.7367914152874862
0.7239999999999753,0.7350716510874006
0.7240999999999753,0.733351886887315
0.7241999999999753,0.7316321226872293
0.7242999999999753,0.7299123584871438
0.7243999999999753,0.7281925942870582
0.7244999999999753,0.7264728300869726
0.7245999999999753,0.7247643839680445
0.7246999999999753,0.7252542013483105
0.7247999999999752,0.7257440187285766
0.7248999999999752,0.7262338361088426
0.7249999999999752,0.7267236534891087
0.7250999999999752,0.7272134708693747
0.7251999999999752,0.7277032882496408
0.7252999999999752,0.7281931056299068
0.7253999999999752,0.7286829230101729
0.7254999999999752,0.7291727403904389
0.7255999999999752,0.7301610327023527
0.7256999999999751,0.7329884872701249
0.7257999999999751,0.7358159418378971
0.7258999999999751,0.7386433964056695
0.7259999999999751,0.7414708509734417
0.7260999999999751,0.744298305541214
0.7261999999999751,0.7471257601089862
0.7262999999999751,0.7499532146767585
0.7263999999999751,0.7527806692445308
0.726499999999975,0.755608123812303
0.726599999999975,0.7555182440328201
0.726699999999975,0.7511975249647512
0.726799999999975,0.7468768058966823
0.726899999999975,0.7425560868286134
0.726999999999975,0.7382353677605444
0.727099999999975,0.7339146486924756
0.727199999999975,0.7295939296244066
0.727299999999975,0.7252732105563376
0.727399999999975,0.7209524914882688
0.7274999999999749,0.7166317724201998
0.7275999999999749,0.7201104170654494
0.7276999999999749,0.7290144023816036
0.7277999999999749,0.7379183876977579
0.7278999999999749,0.7468223730139121
0.7279999999999749,0.7557263583300663
0.7280999999999749,0.7646303436462204
0.7281999999999749,0.7735343289623746
0.7282999999999749,0.7824383142785288
0.7283999999999748,0.791342299594683
0.7284999999999748,0.8002462849108372
0.7285999999999748,0.798996207299882
0.7286999999999748,0.7945065074897615
0.7287999999999748,0.7900168076796411
0.7288999999999748,0.7855271078695206
0.7289999999999748,0.7810374080594001
0.7290999999999748,0.7765477082492797
0.7291999999999748,0.7720580084391593
0.7292999999999747,0.7675683086290388
0.7293999999999747,0.7630786088189183
0.7294999999999747,0.7585889090087978
0.7295999999999747,0.7595052489958904
0.7296999999999747,0.7609354143043724
0.7297999999999747,0.7623655796128543
0.7298999999999747,0.7637957449213363
0.7299999999999747,0.7652259102298182
0.7300999999999747,0.7666560755383001
0.7301999999999746,0.768086240846782
0.7302999999999746,0.769516406155264
0.7303999999999746,0.7709465714637459
0.7304999999999746,0.7722807196784666
0.7305999999999746,0.7719644624430555
0.7306999999999746,0.7716482052076444
0.7307999999999746,0.7713319479722333
0.7308999999999746,0.7710156907368222
0.7309999999999746,0.7706994335014111
0.7310999999999745,0.770383176266
0.7311999999999745,0.7700669190305889
0.7312999999999745,0.7697506617951777
0.7313999999999745,0.7694344045597666
0.7314999999999745,0.770021173528262
0.7315999999999745,0.7746278246423438
0.7316999999999745,0.7792344757564257
0.7317999999999745,0.7838411268705076
0.7318999999999745,0.7884477779845893
0.7319999999999744,0.7930544290986712
0.7320999999999744,0.7976610802127531
0.7321999999999744,0.8022677313268348
0.7322999999999744,0.8068743824409167
0.7323999999999744,0.8114810335549985
0.7324999999999744,0.8153133872074994
0.7325999999999744,0.8173264916822641
0.7326999999999744,0.8193395961570288
0.7327999999999744,0.8213527006317936
0.7328999999999743,0.8233658051065583
0.7329999999999743,0.8253789095813231
0.7330999999999743,0.8273920140560879
0.7331999999999743,0.8294051185308526
0.7332999999999743,0.8314182230056174
0.7333999999999743,0.8334313274803822
0.7334999999999743,0.835600504993738
0.7335999999999743,0.8380034957227432
0.7336999999999743,0.8404064864517485
0.7337999999999743,0.8428094771807538
0.7338999999999742,0.8452124679097591
0.7339999999999742,0.8476154586387644
0.7340999999999742,0.8500184493677697
0.7341999999999742,0.8524214400967749
0.7342999999999742,0.8548244308257802
0.7343999999999742,0.8572274215547855
0.7344999999999742,0.8576785090542497
0.7345999999999742,0.8560872991801739
0.7346999999999742,0.8544960893060981
0.7347999999999741,0.8529048794320222
0.7348999999999741,0.8513136695579464
0.7349999999999741,0.8497224596838705
0.7350999999999741,0.8481312498097947
0.7351999999999741,0.8465400399357189
0.7352999999999741,0.844948830061643
0.7353999999999741,0.8433576201875672
0.7354999999999741,0.842873173898451
0.735599999999974,0.8432454577654616
0.735699999999974,0.8436177416324722
0.735799999999974,0.8439900254994828
0.735899999999974,0.8443623093664934
0.735999999999974,0.8447345932335041
0.736099999999974,0.8451068771005147
0.736199999999974,0.8454791609675253
0.736299999999974,0.8458514448345359
0.736399999999974,0.8462237287015465
0.736499999999974,0.8469769231902928
0.7365999999999739,0.8479584256448159
0.7366999999999739,0.848939928099339
0.7367999999999739,0.8499214305538622
0.7368999999999739,0.8509029330083853
0.7369999999999739,0.8518844354629084
0.7370999999999739,0.8528659379174315
0.7371999999999739,0.8538474403719546
0.7372999999999739,0.8548289428264778
0.7373999999999739,0.8558104452810009
0.7374999999999738,0.8564039487846237
0.7375999999999738,0.8568092622260476
0.7376999999999738,0.8572145756674715
0.7377999999999738,0.8576198891088954
0.7378999999999738,0.8580252025503193
0.7379999999999738,0.8584305159917434
0.7380999999999738,0.8588358294331673
0.7381999999999738,0.8592411428745912
0.7382999999999738,0.8596464563160151
0.7383999999999737,0.860051769757439
0.7384999999999737,0.8602320910080274
0.7385999999999737,0.8603196563896504
0.7386999999999737,0.8604072217712733
0.7387999999999737,0.8604947871528962
0.7388999999999737,0.8605823525345192
0.7389999999999737,0.8606699179161421
0.7390999999999737,0.860757483297765
0.7391999999999737,0.860845048679388
0.7392999999999736,0.860932614061011
0.7393999999999736,0.8610201794426339
0.7394999999999736,0.8622966491469644
0.7395999999999736,0.8640143863877985
0.7396999999999736,0.8657321236286326
0.7397999999999736,0.8674498608694667
0.7398999999999736,0.8691675981103008
0.7399999999999736,0.8708853353511349
0.7400999999999736,0.872603072591969
0.7401999999999735,0.874320809832803
0.7402999999999735,0.8760385470736372
0.7403999999999735,0.8777562843144713
0.7404999999999735,0.8780325497228162
0.7405999999999735,0.8777945717264475
0.7406999999999735,0.8775565937300787
0.7407999999999735,0.8773186157337098
0.7408999999999735,0.877080637737341
0.7409999999999735,0.8768426597409722
0.7410999999999734,0.8766046817446035
0.7411999999999734,0.8763667037482347
0.7412999999999734,0.8761287257518658
0.7413999999999734,0.875890747755497
0.7414999999999734,0.8760912211843456
0.7415999999999734,0.8764527964435755
0.7416999999999734,0.8768143717028056
0.7417999999999734,0.8771759469620356
0.7418999999999734,0.8775375222212657
0.7419999999999733,0.8778990974804958
0.7420999999999733,0.8782606727397257
0.7421999999999733,0.8786222479989558
0.7422999999999733,0.8789838232581858
0.7423999999999733,0.8793453985174159
0.7424999999999733,0.8797877268810563
0.7425999999999733,0.8802627168137881
0.7426999999999733,0.8807377067465199
0.7427999999999733,0.8812126966792515
0.7428999999999732,0.8816876866119833
0.7429999999999732,0.8821626765447149
0.7430999999999732,0.8826376664774467
0.7431999999999732,0.8831126564101784
0.7432999999999732,0.8835876463429101
0.7433999999999732,0.8840626362756419
0.7434999999999732,0.884184602803439
0.7435999999999732,0.8841398263511047
0.7436999999999732,0.8840950498987704
0.7437999999999731,0.8840502734464362
0.7438999999999731,0.8840054969941019
0.7439999999999731,0.8839607205417676
0.7440999999999731,0.8839159440894333
0.7441999999999731,0.883871167637099
0.7442999999999731,0.8838263911847648
0.7443999999999731,0.8837816147324306
0.7444999999999731,0.8838451343424183
0.7445999999999731,0.8839714908230273
0.744699999999973,0.8840978473036363
0.744799999999973,0.8842242037842452
0.744899999999973,0.8843505602648541
0.744999999999973,0.8844769167454631
0.745099999999973,0.8846032732260721
0.745199999999973,0.884729629706681
0.745299999999973,0.88485598618729
0.745399999999973,0.884982342667899
0.745499999999973,0.8850797363964142
0.745599999999973,0.8851555350833679
0.7456999999999729,0.8852313337703214
0.7457999999999729,0.885307132457275
0.7458999999999729,0.8853829311442285
0.7459999999999729,0.885458729831182
0.7460999999999729,0.8855345285181356
0.7461999999999729,0.8856103272050891
0.7462999999999729,0.8856861258920428
0.7463999999999729,0.8857619245789963
0.7464999999999729,0.8858251584802025
0.7465999999999728,0.8858757931506313
0.7466999999999728,0.8859264278210599
0.7467999999999728,0.8859770624914887
0.7468999999999728,0.8860276971619174
0.7469999999999728,0.8860783318323462
0.7470999999999728,0.8861289665027748
0.7471999999999728,0.8861796011732036
0.7472999999999728,0.8862302358436324
0.7473999999999728,0.8862808705140611
0.7474999999999727,0.8863476875561376
0.7475999999999727,0.8864375851482225
0.7476999999999727,0.8865274827403075
0.7477999999999727,0.8866173803323923
0.7478999999999727,0.8867072779244772
0.7479999999999727,0.8867971755165621
0.7480999999999727,0.886887073108647
0.7481999999999727,0.8869769707007319
0.7482999999999727,0.8870668682928169
0.7483999999999726,0.8871567658849018
0.7484999999999726,0.8872348890623374
0.7485999999999726,0.8872869707185558
0.7486999999999726,0.8873390523747742
0.7487999999999726,0.8873911340309927
0.7488999999999726,0.8874432156872111
0.7489999999999726,0.8874952973434295
0.7490999999999726,0.887547378999648
0.7491999999999726,0.8875994606558664
0.7492999999999725,0.8876515423120848
0.7493999999999725,0.8877036239683033
0.7494999999999725,0.887757017981122
0.7495999999999725,0.8878157640991091
0.7496999999999725,0.8878745102170962
0.7497999999999725,0.8879332563350832
0.7498999999999725,0.8879920024530703
0.7499999999999725,0.8880507485710574
0.7500999999999725,0.8881094946890444
0.7501999999999724,0.8881682408070315
0.7502999999999724,0.8882269869250186
0.7503999999999724,0.8882857330430056
0.7504999999999724,0.8883464682752833
0.7505999999999724,0.8884341226246756
0.7506999999999724,0.8885217769740679
0.7507999999999724,0.8886094313234602
0.7508999999999724,0.8886970856728524
0.7509999999999724,0.8887847400222446
0.7510999999999723,0.8888723943716369
0.7511999999999723,0.8889600487210292
0.7512999999999723,0.8890477030704215
0.7513999999999723,0.8891353574198138
0.7514999999999723,0.8892230117692059
0.7515999999999723,0.8892974863594131
0.7516999999999723,0.8893709232227034
0.7517999999999723,0.8894443600859938
0.7518999999999723,0.8895177969492842
0.7519999999999722,0.8895912338125745
0.7520999999999722,0.889664670675865
0.7521999999999722,0.8897381075391553
0.7522999999999722,0.8898115444024457
0.7523999999999722,0.8898849812657361
0.7524999999999722,0.8899584181290264
0.7525999999999722,0.890030256301094
0.7526999999999722,0.8901016210002956
0.7527999999999722,0.8901729856994971
0.7528999999999721,0.8902443503986988
0.7529999999999721,0.8903157150979003
0.7530999999999721,0.8903870797971019
0.7531999999999721,0.8904584444963035
0.7532999999999721,0.8905298091955051
0.7533999999999721,0.8906011738947066
0.7534999999999721,0.8906725385939083
0.7535999999999721,0.8907440996263145
0.7536999999999721,0.8908157903077702
0.753799999999972,0.890887480989226
0.753899999999972,0.8909591716706818
0.753999999999972,0.8910308623521376
0.754099999999972,0.8911025530335934
0.754199999999972,0.8911742437150492
0.754299999999972,0.8912459343965049
0.754399999999972,0.8913176250779608
0.754499999999972,0.8913893157594165
0.754599999999972,0.891456652799348
0.754699999999972,0.8915179606976964
0.7547999999999719,0.8915792685960447
0.7548999999999719,0.8916405764943931
0.7549999999999719,0.8917018843927415
0.7550999999999719,0.8917631922910898
0.7551999999999719,0.8918245001894382
0.7552999999999719,0.8918858080877865
0.7553999999999719,0.8919471159861349
0.7554999999999719,0.8920084238844833
0.7555999999999718,0.8920693387445091
0.7556999999999718,0.8921288808485505
0.7557999999999718,0.8921884229525919
0.7558999999999718,0.8922479650566333
0.7559999999999718,0.8923075071606746
0.7560999999999718,0.892367049264716
0.7561999999999718,0.8924265913687575
0.7562999999999718,0.8924861334727988
0.7563999999999718,0.8925456755768402
0.7564999999999718,0.8926052176808815
0.7565999999999717,0.8926646916778502
0.7566999999999717,0.8927185938946465
0.7567999999999717,0.8927724961114427
0.7568999999999717,0.8928263983282391
0.7569999999999717,0.8928803005450353
0.7570999999999717,0.8929342027618316
0.7571999999999717,0.8929881049786278
0.7572999999999717,0.8930420071954241
0.7573999999999717,0.8930959094122204
0.7574999999999716,0.8931498116290166
0.7575999999999716,0.893203713845813
0.7576999999999716,0.8931798630040786
0.7577999999999716,0.893135064957345
0.7578999999999716,0.8930902669106112
0.7579999999999716,0.8930454688638776
0.7580999999999716,0.893000670817144
0.7581999999999716,0.8929558727704102
0.7582999999999716,0.8929110747236766
0.7583999999999715,0.8928662766769428
0.7584999999999715,0.8928214786302092
0.7585999999999715,0.8927766805834755
0.7586999999999715,0.8717772151106324
0.7587999999999715,0.8336085139068781
0.7588999999999715,0.7954398127031237
0.7589999999999715,0.7572711114993693
0.7590999999999715,0.719102410295615
0.7591999999999715,0.6809337090918606
0.7592999999999714,0.6427650078881062
0.7593999999999714,0.6045963066843518
0.7594999999999714,0.5664276054805975
0.7595999999999714,0.5282589042768431
0.7596999999999714,0.48965967735435156
0.7597999999999714,0.4500447450704729
0.7598999999999714,0.41042981278659413
0.7599999999999714,0.3708148805027154
0.7600999999999714,0.3311999482188367
0.7601999999999713,0.2915850159349579
0.7602999999999713,0.2519700836510792
0.7603999999999713,0.21235515136720046
0.7604999999999713,0.17274021908332177
0.7605999999999713,0.13312528679944302
0.7606999999999713,0.09591364243607071
0.7607999999999713,0.13169436482431002
0.7608999999999713,0.16747508721254933
0.7609999999999713,0.20325580960078865
0.7610999999999712,0.23903653198902797
0.7611999999999712,0.27481725437726723
0.7612999999999712,0.31059797676550654
0.7613999999999712,0.34637869915374586
0.7614999999999712,0.3821594215419852
0.7615999999999712,0.4179401439302245
0.7616999999999712,0.4537208663184638
0.7617999999999712,0.4562741130046594
0.7618999999999712,0.44788055815095934
0.7619999999999711,0.4394870032972592
0.7620999999999711,0.4310934484435591
0.7621999999999711,0.422699893589859
0.7622999999999711,0.41430633873615885
0.7623999999999711,0.40591278388245877
0.7624999999999711,0.39751922902875864
0.7625999999999711,0.38912567417505856
0.7626999999999711,0.3807321193213584
0.7627999999999711,0.3742624069483659
0.762899999999971,0.37006375746554393
0.762999999999971,0.36586510798272204
0.763099999999971,0.36166645849990015
0.763199999999971,0.35746780901707825
0.763299999999971,0.3532691595342563
0.763399999999971,0.3490705100514344
0.763499999999971,0.3448718605686125
0.763599999999971,0.34067321108579063
0.763699999999971,0.3364745616029687
0.763799999999971,0.3354081718842794
0.7638999999999709,0.35193549932721246
0.7639999999999709,0.36846282677014547
0.7640999999999709,0.3849901542130785
0.7641999999999709,0.4015174816560115
0.7642999999999709,0.4180448090989445
0.7643999999999709,0.4345721365418775
0.7644999999999709,0.4510994639848105
0.7645999999999709,0.46762679142774355
0.7646999999999708,0.4841541188706765
0.7647999999999708,0.5006814463136096
0.7648999999999708,0.5153227741189592
0.7649999999999708,0.5295770225160095
0.7650999999999708,0.5438312709130596
0.7651999999999708,0.5580855193101099
0.7652999999999708,0.57233976770716
0.7653999999999708,0.5865940161042102
0.7654999999999708,0.6008482645012604
0.7655999999999707,0.6151025128983106
0.7656999999999707,0.6293567612953608
0.7657999999999707,0.643611009692411
0.7658999999999707,0.6559855526188206
0.7659999999999707,0.6664374057803147
0.7660999999999707,0.6768892589418087
0.7661999999999707,0.6873411121033028
0.7662999999999707,0.697792965264797
0.7663999999999707,0.7082448184262911
0.7664999999999706,0.7186966715877852
0.7665999999999706,0.7291485247492792
0.7666999999999706,0.7396003779107733
0.7667999999999706,0.7500522310722674
0.7668999999999706,0.7602853507728675
0.7669999999999706,0.7692288777442873
0.7670999999999706,0.7781724047157069
0.7671999999999706,0.7871159316871266
0.7672999999999706,0.7960594586585462
0.7673999999999706,0.8050029856299659
0.7674999999999705,0.8139465126013855
0.7675999999999705,0.8228900395728052
0.7676999999999705,0.8318335665442249
0.7677999999999705,0.8407770935156446
0.7678999999999705,0.8497206204870642
0.7679999999999705,0.8516366268035556
0.7680999999999705,0.8515901214502706
0.7681999999999705,0.8515436160969856
0.7682999999999705,0.8514971107437007
0.7683999999999704,0.8514506053904157
0.7684999999999704,0.8514041000371307
0.7685999999999704,0.8513575946838458
0.7686999999999704,0.8513110893305608
0.7687999999999704,0.8512645839772758
0.7688999999999704,0.8512180786239909
0.7689999999999704,0.8523325308617885
0.7690999999999704,0.8551569758986747
0.7691999999999704,0.8579814209355608
0.7692999999999703,0.860805865972447
0.7693999999999703,0.8636303110093332
0.7694999999999703,0.8664547560462194
0.7695999999999703,0.8692792010831055
0.7696999999999703,0.8721036461199917
0.7697999999999703,0.8749280911568779
0.7698999999999703,0.877752536193764
0.7699999999999703,0.8805544640668014
0.7700999999999703,0.8816517459657602
0.7701999999999702,0.882749027864719
0.7702999999999702,0.8838463097636777
0.7703999999999702,0.8849435916626366
0.7704999999999702,0.8860408735615953
0.7705999999999702,0.8871381554605542
0.7706999999999702,0.8882354373595129
