,sky_transmission
0.9106999999999548,0.9527908102619264
0.9107999999999548,0.9528292617356281
0.9108999999999547,0.9528677132093297
0.9109999999999547,0.9529061646830314
0.9110999999999547,0.952944616156733
0.9111999999999547,0.9529830676304347
0.9112999999999547,0.9530215191041363
0.9113999999999547,0.953059970577838
0.9114999999999547,0.9530984220515397
0.9115999999999547,0.9531396704098166
0.9116999999999547,0.9532184172281655
0.9117999999999546,0.9532971640465142
0.9118999999999546,0.9533759108648631
0.9119999999999546,0.9534546576832118
0.9120999999999546,0.9535334045015607
0.9121999999999546,0.9536121513199095
0.9122999999999546,0.9536908981382582
0.9123999999999546,0.9537696449566071
0.9124999999999546,0.953848391774956
0.9125999999999546,0.9539271385933047
0.9126999999999545,0.9540058854116535
0.9127999999999545,0.9540846322300024
0.9128999999999545,0.9540358335546978
0.9129999999999545,0.9539446525693056
0.9130999999999545,0.9538534715839133
0.9131999999999545,0.953762290598521
0.9132999999999545,0.9536711096131287
0.9133999999999545,0.9535799286277364
0.9134999999999545,0.9534887476423443
0.9135999999999544,0.953397566656952
0.9136999999999544,0.9533063856715597
0.9137999999999544,0.9532152046861674
0.9138999999999544,0.9531240237007752
0.9139999999999544,0.9530328427153829
0.9140999999999544,0.9529537467312977
0.9141999999999544,0.952891678088856
0.9142999999999544,0.9528296094464144
0.9143999999999544,0.9527675408039727
0.9144999999999543,0.9527054721615311
0.9145999999999543,0.9526434035190894
0.9146999999999543,0.9525813348766478
0.9147999999999543,0.9525192662342061
0.9148999999999543,0.9524571975917645
0.9149999999999543,0.9523951289493228
0.9150999999999543,0.9523330603068811
0.9151999999999543,0.9522709916644395
0.9152999999999543,0.9522325017902373
0.9153999999999543,0.9525448406911794
0.9154999999999542,0.9528571795921216
0.9155999999999542,0.9531695184930636
0.9156999999999542,0.9534818573940058
0.9157999999999542,0.9537941962949479
0.9158999999999542,0.95410653519589
0.9159999999999542,0.9544188740968321
0.9160999999999542,0.9547312129977742
0.9161999999999542,0.9550435518987164
0.9162999999999542,0.9553558907996584
0.9163999999999541,0.9556682297006005
0.9164999999999541,0.9559805686015427
0.9165999999999541,0.955921664343695
0.9166999999999541,0.9556991819230647
0.9167999999999541,0.9554766995024344
0.9168999999999541,0.9552542170818041
0.9169999999999541,0.9550317346611739
0.9170999999999541,0.9548092522405437
0.917199999999954,0.9545867698199134
0.917299999999954,0.9543642873992831
0.917399999999954,0.9541418049786529
0.917499999999954,0.9539193225580226
0.917599999999954,0.9536968401373923
0.917699999999954,0.9534743577167621
0.917799999999954,0.9533917988626457
0.917899999999954,0.9536227338332536
0.917999999999954,0.9538536688038616
0.918099999999954,0.9540846037744695
0.9181999999999539,0.9543155387450774
0.9182999999999539,0.9545464737156854
0.9183999999999539,0.9547774086862932
0.9184999999999539,0.9550083436569012
0.9185999999999539,0.9552392786275091
0.9186999999999539,0.9554702135981171
0.9187999999999539,0.955701148568725
0.9188999999999539,0.9559320835393329
0.9189999999999539,0.9561630185099409
0.9190999999999538,0.9562237914140135
0.9191999999999538,0.9562669745867601
0.9192999999999538,0.9563101577595067
0.9193999999999538,0.9563533409322532
0.9194999999999538,0.9563965241049999
0.9195999999999538,0.9564397072777464
0.9196999999999538,0.956482890450493
0.9197999999999538,0.9565260736232396
0.9198999999999538,0.9565692567959861
0.9199999999999537,0.9566124399687328
0.9200999999999537,0.9566556231414793
0.9201999999999537,0.9566988063142259
0.9202999999999537,0.9567138331089879
0.9203999999999537,0.9566992323799381
0.9204999999999537,0.9566846316508884
0.9205999999999537,0.9566700309218387
0.9206999999999537,0.9566554301927889
0.9207999999999537,0.9566408294637391
0.9208999999999536,0.9566262287346893
0.9209999999999536,0.9566116280056395
0.9210999999999536,0.9565970272765898
0.9211999999999536,0.95658242654754
0.9212999999999536,0.9565678258184902
0.9213999999999536,0.9565532250894404
0.9214999999999536,0.9565442698720674
0.9215999999999536,0.9566394097225869
0.9216999999999536,0.9567345495731063
0.9217999999999535,0.9568296894236258
0.9218999999999535,0.9569248292741452
0.9219999999999535,0.9570199691246647
0.9220999999999535,0.9571151089751841
0.9221999999999535,0.9572102488257036
0.9222999999999535,0.9573053886762231
0.9223999999999535,0.9574005285267425
0.9224999999999535,0.957495668377262
0.9225999999999535,0.9575908082277814
0.9226999999999534,0.9576859480783009
0.9227999999999534,0.9577005273904662
0.9228999999999534,0.9576611334948338
0.9229999999999534,0.9576217395992015
0.9230999999999534,0.9575823457035693
0.9231999999999534,0.9575429518079369
0.9232999999999534,0.9575035579123047
0.9233999999999534,0.9574641640166723
0.9234999999999534,0.95742477012104
0.9235999999999533,0.9573853762254078
0.9236999999999533,0.9573459823297754
0.9237999999999533,0.9573065884341431
0.9238999999999533,0.9572671945385108
0.9239999999999533,0.957232025164024
0.9240999999999533,0.9572252899486658
0.9241999999999533,0.9572185547333076
0.9242999999999533,0.9572118195179494
0.9243999999999533,0.9572050843025912
0.9244999999999532,0.957198349087233
0.9245999999999532,0.9571916138718749
0.9246999999999532,0.9571848786565167
0.9247999999999532,0.9571781434411585
0.9248999999999532,0.9571714082258003
0.9249999999999532,0.9571646730104421
0.9250999999999532,0.957157937795084
0.9251999999999532,0.9571512025797257
0.9252999999999532,0.957185874381905
0.9253999999999531,0.9572435313745479
0.9254999999999531,0.9573011883671907
0.9255999999999531,0.9573588453598336
0.9256999999999531,0.9574165023524764
0.9257999999999531,0.9574741593451194
0.9258999999999531,0.9575318163377622
0.9259999999999531,0.9575894733304051
0.9260999999999531,0.9576471303230479
0.9261999999999531,0.9577047873156909
0.926299999999953,0.9577624443083337
0.926399999999953,0.9578201013009765
0.926499999999953,0.9578448019243783
0.926599999999953,0.9576668218893963
0.926699999999953,0.9574888418544143
0.926799999999953,0.9573108618194324
0.926899999999953,0.9571328817844504
0.926999999999953,0.9569549017494684
0.927099999999953,0.9567769217144865
0.927199999999953,0.9565989416795045
0.9272999999999529,0.9564209616445225
0.9273999999999529,0.9562429816095406
0.9274999999999529,0.9560650015745586
0.9275999999999529,0.9558870215395766
0.9276999999999529,0.9557090415045947
0.9277999999999529,0.9556020127081971
0.9278999999999529,0.9555385105219953
0.9279999999999529,0.9554750083357937
0.9280999999999529,0.9554115061495919
0.9281999999999528,0.9553480039633901
0.9282999999999528,0.9552845017771884
0.9283999999999528,0.9552209995909867
0.9284999999999528,0.955157497404785
0.9285999999999528,0.9550939952185832
0.9286999999999528,0.9550304930323815
0.9287999999999528,0.9549669908461798
0.9288999999999528,0.954903488659978
0.9289999999999528,0.9548060205574024
0.9290999999999527,0.954332217683356
0.9291999999999527,0.9538584148093096
0.9292999999999527,0.9533846119352631
0.9293999999999527,0.9529108090612168
0.9294999999999527,0.9524370061871704
0.9295999999999527,0.951963203313124
0.9296999999999527,0.9514894004390777
0.9297999999999527,0.9510155975650313
0.9298999999999527,0.9505417946909849
0.9299999999999526,0.9500679918169385
0.9300999999999526,0.9495941889428922
0.9301999999999526,0.9491203860688457
0.9302999999999526,0.9480139161268637
0.9303999999999526,0.946343789553607
0.9304999999999526,0.9446736629803502
0.9305999999999526,0.9430035364070934
0.9306999999999526,0.9413334098338367
0.9307999999999526,0.9396632832605799
0.9308999999999525,0.9379931566873232
0.9309999999999525,0.9363230301140664
0.9310999999999525,0.9346529035408097
0.9311999999999525,0.9329827769675528
0.9312999999999525,0.9313126503942961
0.9313999999999525,0.9296425238210393
0.9314999999999525,0.9279723972477826
0.9315999999999525,0.9280847433889903
0.9316999999999525,0.9282753566130387
0.9317999999999524,0.9284659698370872
0.9318999999999524,0.9286565830611355
0.9319999999999524,0.928847196285184
0.9320999999999524,0.9290378095092324
0.9321999999999524,0.9292284227332808
0.9322999999999524,0.9294190359573292
0.9323999999999524,0.9296096491813777
0.9324999999999524,0.9298002624054261
0.9325999999999524,0.9299908756294745
0.9326999999999523,0.9301814888535229
0.9327999999999523,0.9294295843201007
0.9328999999999523,0.9270731612613629
0.9329999999999523,0.9247167382026249
0.9330999999999523,0.922360315143887
0.9331999999999523,0.9200038920851491
0.9332999999999523,0.9176474690264111
0.9333999999999523,0.9152910459676733
0.9334999999999523,0.9129346229089353
0.9335999999999522,0.9105781998501974
0.9336999999999522,0.9082217767914595
0.9337999999999522,0.9058653537327216
0.9338999999999522,0.9035089306739836
0.9339999999999522,0.9011525076152458
0.9340999999999522,0.9011316865294096
0.9341999999999522,0.9018277734871055
0.9342999999999522,0.9025238604448015
0.9343999999999522,0.9032199474024974
0.9344999999999521,0.9039160343601934
0.9345999999999521,0.9046121213178893
0.9346999999999521,0.9053082082755852
0.9347999999999521,0.9060042952332812
0.9348999999999521,0.9067003821909771
0.9349999999999521,0.9073964691486731
0.9350999999999521,0.9080925561063691
0.9351999999999521,0.908788643064065
0.9352999999999521,0.9095275280394943
0.935399999999952,0.9105224746903908
0.935499999999952,0.9115174213412873
0.935599999999952,0.9125123679921839
0.935699999999952,0.9135073146430804
0.935799999999952,0.9145022612939769
0.935899999999952,0.9154972079448735
0.935999999999952,0.91649215459577
0.936099999999952,0.9174871012466665
0.936199999999952,0.9184820478975632
0.936299999999952,0.9194769945484597
0.9363999999999519,0.9204719411993562
0.9364999999999519,0.9214668878502527
0.9365999999999519,0.9210728867223044
0.9366999999999519,0.9193131358645326
0.9367999999999519,0.9175533850067606
0.9368999999999519,0.9157936341489888
0.9369999999999519,0.914033883291217
0.9370999999999519,0.9122741324334451
0.9371999999999518,0.9105143815756733
0.9372999999999518,0.9087546307179015
0.9373999999999518,0.9069948798601296
0.9374999999999518,0.9052351290023578
0.9375999999999518,0.903475378144586
0.9376999999999518,0.9017156272868141
0.9377999999999518,0.8999558764290423
0.9378999999999518,0.9027303232312023
0.9379999999999518,0.9063166388234036
0.9380999999999518,0.9099029544156051
0.9381999999999517,0.9134892700078064
0.9382999999999517,0.9170755856000078
0.9383999999999517,0.9206619011922091
0.9384999999999517,0.9242482167844105
0.9385999999999517,0.927834532376612
0.9386999999999517,0.9314208479688133
0.9387999999999517,0.9350071635610147
0.9388999999999517,0.938593479153216
0.9389999999999517,0.9421797947454174
0.9390999999999516,0.9452169576174532
0.9391999999999516,0.945664556431392
0.9392999999999516,0.9461121552453309
0.9393999999999516,0.9465597540592697
0.9394999999999516,0.9470073528732086
0.9395999999999516,0.9474549516871473
0.9396999999999516,0.9479025505010862
0.9397999999999516,0.948350149315025
0.9398999999999516,0.9487977481289639
0.9399999999999515,0.9492453469429027
0.9400999999999515,0.9496929457568416
0.9401999999999515,0.9501405445707805
0.9402999999999515,0.9505881433847192
0.9403999999999515,0.9505500454923478
0.9404999999999515,0.9499955026326402
0.9405999999999515,0.9494409597729326
0.9406999999999515,0.948886416913225
0.9407999999999515,0.9483318740535174
0.9408999999999514,0.9477773311938098
0.9409999999999514,0.9472227883341021
0.9410999999999514,0.9466682454743945
0.9411999999999514,0.946113702614687
0.9412999999999514,0.9455591597549793
0.9413999999999514,0.9450046168952717
0.9414999999999514,0.9444500740355641
0.9415999999999514,0.9438955311758565
0.9416999999999514,0.9421594493018184
0.9417999999999513,0.9400846701817955
0.9418999999999513,0.9380098910617727
0.9419999999999513,0.9359351119417498
0.9420999999999513,0.9338603328217269
0.9421999999999513,0.931785553701704
0.9422999999999513,0.9297107745816812
0.9423999999999513,0.9276359954616582
0.9424999999999513,0.9255612163416354
0.9425999999999513,0.9234864372216125
0.9426999999999512,0.9214116581015895
0.9427999999999512,0.9193368789815667
0.9428999999999512,0.9173649655773437
0.9429999999999512,0.9172464022148534
0.9430999999999512,0.9171278388523633
0.9431999999999512,0.9170092754898731
0.9432999999999512,0.9168907121273828
0.9433999999999512,0.9167721487648927
0.9434999999999512,0.9166535854024025
0.9435999999999511,0.9165350220399122
0.9436999999999511,0.916416458677422
0.9437999999999511,0.9162978953149319
0.9438999999999511,0.9161793319524416
0.9439999999999511,0.9160607685899514
0.9440999999999511,0.9159422052274613
0.9441999999999511,0.9164546985140256
0.9442999999999511,0.9183667897175568
0.9443999999999511,0.9202788809210881
0.944499999999951,0.9221909721246193
0.944599999999951,0.9241030633281506
0.944699999999951,0.9260151545316818
0.944799999999951,0.9279272457352131
0.944899999999951,0.9298393369387443
0.944999999999951,0.9317514281422756
0.945099999999951,0.9336635193458068
0.945199999999951,0.9355756105493381
0.945299999999951,0.9374877017528693
0.945399999999951,0.9393997929564006
0.9454999999999509,0.9398474438728895
0.9455999999999509,0.9391052535822076
0.9456999999999509,0.9383630632915256
0.9457999999999509,0.9376208730008437
0.9458999999999509,0.9368786827101617
0.9459999999999509,0.9361364924194798
0.9460999999999509,0.9353943021287978
0.9461999999999509,0.9346521118381159
0.9462999999999508,0.9339099215474339
0.9463999999999508,0.933167731256752
0.9464999999999508,0.93242554096607
0.9465999999999508,0.9316833506753881
0.9466999999999508,0.9309411603847061
0.9467999999999508,0.9307758210053868
0.9468999999999508,0.9307775243886336
0.9469999999999508,0.9307792277718804
0.9470999999999508,0.9307809311551271
0.9471999999999507,0.9307826345383738
0.9472999999999507,0.9307843379216206
0.9473999999999507,0.9307860413048674
0.9474999999999507,0.9307877446881141
0.9475999999999507,0.9307894480713609
0.9476999999999507,0.9307911514546077
0.9477999999999507,0.9307928548378545
0.9478999999999507,0.9307945582211012
0.9479999999999507,0.9307962616043479
0.9480999999999506,0.931674671734822
0.9481999999999506,0.9325692397502874
0.9482999999999506,0.9334638077657529
0.9483999999999506,0.9343583757812183
0.9484999999999506,0.9352529437966838
0.9485999999999506,0.9361475118121492
0.9486999999999506,0.9370420798276147
0.9487999999999506,0.9379366478430801
0.9488999999999506,0.9388312158585456
0.9489999999999505,0.939725783874011
0.9490999999999505,0.9406203518894765
0.9491999999999505,0.9415149199049418
0.9492999999999505,0.9421392782089577
0.9493999999999505,0.9414543190914832
0.9494999999999505,0.9407693599740087
0.9495999999999505,0.9400844008565342
0.9496999999999505,0.9393994417390596
0.9497999999999505,0.9387144826215852
0.9498999999999505,0.9380295235041106
0.9499999999999504,0.9373445643866362
0.9500999999999504,0.9366596052691616
0.9501999999999504,0.9359746461516871
0.9502999999999504,0.9352896870342126
0.9503999999999504,0.934604727916738
0.9504999999999504,0.9339197687992635
0.9505999999999504,0.9335607654365868
0.9506999999999504,0.9338263231705465
0.9507999999999504,0.934091880904506
0.9508999999999503,0.9343574386384657
0.9509999999999503,0.9346229963724252
0.9510999999999503,0.9348885541063848
0.9511999999999503,0.9351541118403445
0.9512999999999503,0.935419669574304
0.9513999999999503,0.9356852273082636
0.9514999999999503,0.9359507850422232
0.9515999999999503,0.9362163427761828
0.9516999999999503,0.9364819005101425
0.9517999999999502,0.936747458244102
0.9518999999999502,0.9372177782906423
0.9519999999999502,0.9378949647554026
0.9520999999999502,0.9385721512201628
0.9521999999999502,0.939249337684923
0.9522999999999502,0.9399265241496833
0.9523999999999502,0.9406037106144434
0.9524999999999502,0.9412808970792036
0.9525999999999502,0.9419580835439638
0.9526999999999501,0.942635270008724
0.9527999999999501,0.9433124564734842
0.9528999999999501,0.9439896429382444
0.9529999999999501,0.9446668294030046
0.9530999999999501,0.9453440158677648
0.9531999999999501,0.9452537171846969
0.9532999999999501,0.9447215130091219
0.9533999999999501,0.9441893088335468
0.95349999999995,0.9436571046579717
0.95359999999995,0.9431249004823967
0.95369999999995,0.9425926963068216
0.95379999999995,0.9420604921312465
0.95389999999995,0.9415282879556716
0.95399999999995,0.9409960837800965
0.95409999999995,0.9404638796045214
0.95419999999995,0.9399316754289464
0.95429999999995,0.9393994712533713
0.95439999999995,0.9388672670777962
0.9544999999999499,0.93917669175133
0.9545999999999499,0.9397601390804676
0.9546999999999499,0.9403435864096052
0.9547999999999499,0.9409270337387429
0.9548999999999499,0.9415104810678805
0.9549999999999499,0.9420939283970181
0.9550999999999499,0.9426773757261557
0.9551999999999499,0.9432608230552934
0.9552999999999499,0.943844270384431
0.9553999999999498,0.9444277177135686
0.9554999999999498,0.9450111650427062
0.9555999999999498,0.9455946123718438
0.9556999999999498,0.9461780597009815
0.9557999999999498,0.9461279647506203
0.9558999999999498,0.9459719457060124
0.9559999999999498,0.9458159266614045
0.9560999999999498,0.9456599076167966
0.9561999999999498,0.9455038885721887
0.9562999999999497,0.9453478695275809
0.9563999999999497,0.9451918504829729
0.9564999999999497,0.9450358314383651
0.9565999999999497,0.9448798123937572
0.9566999999999497,0.9447237933491492
0.9567999999999497,0.9445677743045414
0.9568999999999497,0.9444117552599335
0.9569999999999497,0.9442557362153257
0.9570999999999497,0.9448527682388103
0.9571999999999496,0.9454964215078017
0.9572999999999496,0.9461400747767931
0.9573999999999496,0.9467837280457844
0.9574999999999496,0.9474273813147758
0.9575999999999496,0.9480710345837672
0.9576999999999496,0.9487146878527586
0.9577999999999496,0.94935834112175
0.9578999999999496,0.9500019943907414
0.9579999999999496,0.9506456476597328
0.9580999999999495,0.9512893009287242
0.9581999999999495,0.9519329541977156
0.9582999999999495,0.9525664725924976
0.9583999999999495,0.952107347911947
0.9584999999999495,0.9516482232313963
0.9585999999999495,0.9511890985508458
0.9586999999999495,0.9507299738702951
0.9587999999999495,0.9502708491897445
0.9588999999999495,0.9498117245091938
0.9589999999999494,0.9493525998286432
0.9590999999999494,0.9488934751480926
0.9591999999999494,0.948434350467542
0.9592999999999494,0.9479752257869913
0.9593999999999494,0.9475161011064407
0.9594999999999494,0.94705697642589
0.9595999999999494,0.9466614757267965
0.9596999999999494,0.947276995118539
0.9597999999999494,0.9478925145102814
0.9598999999999493,0.9485080339020239
0.9599999999999493,0.9491235532937663
0.9600999999999493,0.9497390726855087
0.9601999999999493,0.9503545920772513
0.9602999999999493,0.9509701114689937
0.9603999999999493,0.9515856308607361
0.9604999999999493,0.9522011502524785
0.9605999999999493,0.9528166696442211
0.9606999999999493,0.9534321890359635
0.9607999999999493,0.9540477084277059
0.9608999999999492,0.9545873058986646
0.9609999999999492,0.9543750597473307
0.9610999999999492,0.954162813595997
0.9611999999999492,0.9539505674446631
0.9612999999999492,0.9537383212933294
0.9613999999999492,0.9535260751419955
0.9614999999999492,0.9533138289906617
0.9615999999999492,0.9531015828393279
0.9616999999999492,0.9528893366879941
0.9617999999999491,0.9526770905366603
0.9618999999999491,0.9524648443853265
0.9619999999999491,0.9522525982339928
0.9620999999999491,0.9520403520826589
0.9621999999999491,0.9518731967125863
0.9622999999999491,0.952083505382289
0.9623999999999491,0.9522938140519919
0.9624999999999491,0.9525041227216947
0.962599999999949,0.9527144313913974
0.962699999999949,0.9529247400611003
0.962799999999949,0.953135048730803
0.962899999999949,0.9533453574005059
0.962999999999949,0.9535556660702086
0.963099999999949,0.9537659747399114
0.963199999999949,0.9539762834096142
0.963299999999949,0.954186592079317
0.963399999999949,0.9543969007490197
0.963499999999949,0.9545955452621493
0.9635999999999489,0.9546938637375559
0.9636999999999489,0.9547921822129627
0.9637999999999489,0.9548905006883694
0.9638999999999489,0.9549888191637761
0.9639999999999489,0.9550871376391828
0.9640999999999489,0.9551854561145896
0.9641999999999489,0.9552837745899962
0.9642999999999489,0.955382093065403
0.9643999999999489,0.9554804115408098
0.9644999999999488,0.9555787300162164
0.9645999999999488,0.9556770484916232
0.9646999999999488,0.9557753669670299
0.9647999999999488,0.9558639614568757
0.9648999999999488,0.9558465537871718
0.9649999999999488,0.9558291461174677
0.9650999999999488,0.9558117384477638
0.9651999999999488,0.9557943307780599
0.9652999999999488,0.9557769231083559
0.9653999999999487,0.9557595154386519
0.9654999999999487,0.955742107768948
0.9655999999999487,0.955724700099244
0.9656999999999487,0.9557072924295401
0.9657999999999487,0.9556898847598361
0.9658999999999487,0.9556724770901321
0.9659999999999487,0.9556550694204282
0.9660999999999487,0.9556543150266555
0.9661999999999487,0.9559965619626012
0.9662999999999486,0.9563388088985468
0.9663999999999486,0.9566810558344924
0.9664999999999486,0.957023302770438
0.9665999999999486,0.9573655497063835
0.9666999999999486,0.9577077966423292
0.9667999999999486,0.9580500435782747
0.9668999999999486,0.9583922905142204
0.9669999999999486,0.958734537450166
0.9670999999999486,0.9590767843861115
0.9671999999999485,0.9594190313220572
0.9672999999999485,0.9597612782580027
0.9673999999999485,0.9601035251939484
0.9674999999999485,0.9601145276115269
0.9675999999999485,0.9601225091649007
0.9676999999999485,0.9601304907182745
0.9677999999999485,0.9601384722716483
0.9678999999999485,0.9601464538250221
0.9679999999999485,0.9601544353783958
0.9680999999999484,0.9601624169317696
0.9681999999999484,0.9601703984851434
0.9682999999999484,0.9601783800385172
0.9683999999999484,0.960186361591891
0.9684999999999484,0.9601943431452648
0.9685999999999484,0.9602023246986385
0.9686999999999484,0.9602103062520123
0.9687999999999484,0.960252121104049
0.9688999999999484,0.9602969589264517
0.9689999999999483,0.9603417967488543
0.9690999999999483,0.960386634571257
0.9691999999999483,0.9604314723936596
0.9692999999999483,0.9604763102160622
0.9693999999999483,0.9605211480384648
0.9694999999999483,0.9605659858608674
0.9695999999999483,0.96061082368327
0.9696999999999483,0.9606556615056726
0.9697999999999483,0.9607004993280752
0.9698999999999482,0.9607453371504778
0.9699999999999482,0.9607901749728804
0.9700999999999482,0.9608182928385436
0.9701999999999482,0.96084292112558
0.9702999999999482,0.9608675494126164
0.9703999999999482,0.9608921776996528
0.9704999999999482,0.9609168059866894
0.9705999999999482,0.9609414342737258
0.9706999999999482,0.9609660625607622
0.9707999999999481,0.9609906908477986
0.9708999999999481,0.9610153191348352
0.9709999999999481,0.9610399474218716
0.9710999999999481,0.961064575708908
0.9711999999999481,0.9610892039959444
0.9712999999999481,0.961113832282981
0.9713999999999481,0.961155184342814
0.9714999999999481,0.9612030727001363
0.9715999999999481,0.9612509610574587
0.971699999999948,0.9612988494147809
0.971799999999948,0.9613467377721032
0.971899999999948,0.9613946261294255
0.971999999999948,0.9614425144867479
0.972099999999948,0.9614904028440702
0.972199999999948,0.9615382912013924
0.972299999999948,0.9615861795587147
0.972399999999948,0.961634067916037
0.972499999999948,0.9616819562733594
0.972599999999948,0.9617298446306817
0.9726999999999479,0.9616422584765448
0.9727999999999479,0.9614616664693971
0.9728999999999479,0.9612810744622495
0.9729999999999479,0.9611004824551018
0.9730999999999479,0.9609198904479541
0.9731999999999479,0.9607392984408064
0.9732999999999479,0.9605587064336588
0.9733999999999479,0.9603781144265111
0.9734999999999479,0.9601975224193634
0.9735999999999478,0.9600169304122157
0.9736999999999478,0.9598363384050681
0.9737999999999478,0.9596557463979204
0.9738999999999478,0.9594751543907727
0.9739999999999478,0.9593677074107937
0.9740999999999478,0.9593499690090155
0.9741999999999478,0.9593322306072373
0.9742999999999478,0.9593144922054591
0.9743999999999478,0.9592967538036808
0.9744999999999477,0.9592790154019026
0.9745999999999477,0.9592612770001245
0.9746999999999477,0.9592435385983463
0.9747999999999477,0.9592258001965681
0.9748999999999477,0.9592080617947899
0.9749999999999477,0.9591903233930117
0.9750999999999477,0.9591725849912335
0.9751999999999477,0.9591548465894553
0.9752999999999477,0.9591539359063218
0.9753999999999476,0.9591947098372603
0.9754999999999476,0.9592354837681987
0.9755999999999476,0.959276257699137
0.9756999999999476,0.9593170316300754
0.9757999999999476,0.9593578055610138
0.9758999999999476,0.9593985794919522
0.9759999999999476,0.9594393534228906
0.9760999999999476,0.9594801273538289
0.9761999999999476,0.9595209012847673
0.9762999999999475,0.9595616752157057
0.9763999999999475,0.9596024491466442
0.9764999999999475,0.9596432230775825
0.9765999999999475,0.9596919722200331
0.9766999999999475,0.959806417714072
0.9767999999999475,0.9599208632081111
0.9768999999999475,0.9600353087021501
0.9769999999999475,0.9601497541961892
0.9770999999999475,0.9602641996902282
0.9771999999999474,0.9603786451842673
0.9772999999999474,0.9604930906783063
0.9773999999999474,0.9606075361723454
0.9774999999999474,0.9607219816663845
0.9775999999999474,0.9608364271604235
0.9776999999999474,0.9609508726544626
0.9777999999999474,0.9610653181485016
0.9778999999999474,0.9611797636425407
0.9779999999999474,0.9612140165013051
0.9780999999999473,0.9612404450586348
0.9781999999999473,0.9612668736159645
0.9782999999999473,0.9612933021732943
0.9783999999999473,0.961319730730624
0.9784999999999473,0.9613461592879537
0.9785999999999473,0.9613725878452835
0.9786999999999473,0.9613990164026133
0.9787999999999473,0.961425444959943
0.9788999999999473,0.9614518735172727
0.9789999999999472,0.9614783020746025
0.9790999999999472,0.9615047306319322
0.9791999999999472,0.9615311591892619
0.9792999999999472,0.9615742495079286
0.9793999999999472,0.9616246131954572
0.9794999999999472,0.9616749768829859
0.9795999999999472,0.9617253405705145
0.9796999999999472,0.9617757042580433
0.9797999999999472,0.9618260679455719
0.9798999999999471,0.9618764316331005
0.9799999999999471,0.9619267953206292
0.9800999999999471,0.961977159008158
0.9801999999999471,0.9620275226956866
0.9802999999999471,0.9620778863832152
0.9803999999999471,0.9621282500707439
0.9804999999999471,0.9621786137582726
0.9805999999999471,0.9622506760662503
0.9806999999999471,0.9623478766451999
0.980799999999947,0.9624450772241495
0.980899999999947,0.9625422778030991
0.980999999999947,0.9626394783820488
0.981099999999947,0.9627366789609983
0.981199999999947,0.9628338795399479
0.981299999999947,0.9629310801188975
0.981399999999947,0.9630282806978472
0.981499999999947,0.9631254812767968
0.981599999999947,0.9632226818557463
0.981699999999947,0.963319882434696
0.9817999999999469,0.9634170830136456
0.9818999999999469,0.9634860345332935
0.9819999999999469,0.963450334174346
0.9820999999999469,0.9634146338153986
0.9821999999999469,0.9633789334564511
0.9822999999999469,0.9633432330975036
0.9823999999999469,0.9633075327385561
0.9824999999999469,0.9632718323796087
0.9825999999999468,0.9632361320206612
0.9826999999999468,0.9632004316617137
0.9827999999999468,0.9631647313027663
0.9828999999999468,0.9631290309438187
0.9829999999999468,0.9630933305848712
0.9830999999999468,0.9630576302259238
0.9831999999999468,0.9630219298669763
0.9832999999999468,0.9630616772313813
0.9833999999999468,0.9631059064384515
0.9834999999999468,0.9631501356455218
0.9835999999999467,0.963194364852592
0.9836999999999467,0.9632385940596623
0.9837999999999467,0.9632828232667325
0.9838999999999467,0.9633270524738028
0.9839999999999467,0.963371281680873
0.9840999999999467,0.9634155108879434
0.9841999999999467,0.9634597400950137
0.9842999999999467,0.9635039693020839
0.9843999999999467,0.9635481985091542
0.9844999999999466,0.9635924277162244
0.9845999999999466,0.9636453636920232
0.9846999999999466,0.9637028378048524
0.9847999999999466,0.9637603119176816
0.9848999999999466,0.9638177860305107
0.9849999999999466,0.9638752601433399
0.9850999999999466,0.9639327342561691
0.9851999999999466,0.9639902083689983
0.9852999999999466,0.9640476824818275
0.9853999999999465,0.9641051565946567
0.9854999999999465,0.9641626307074859
0.9855999999999465,0.9642201048203151
0.9856999999999465,0.9642775789331443
0.9857999999999465,0.9643350530459734
0.9858999999999465,0.9643691165753286
0.9859999999999465,0.9643602439966807
0.9860999999999465,0.9643513714180327
0.9861999999999465,0.9643424988393848
0.9862999999999464,0.9643336262607369
0.9863999999999464,0.9643247536820889
0.9864999999999464,0.964315881103441
0.9865999999999464,0.9643070085247931
0.9866999999999464,0.9642981359461452
0.9867999999999464,0.9642892633674972
0.9868999999999464,0.9642803907888493
0.9869999999999464,0.9642715182102014
0.9870999999999464,0.9642626456315534
0.9871999999999463,0.9642548509814493
0.9872999999999463,0.9642814854095886
0.9873999999999463,0.9643081198377279
0.9874999999999463,0.9643347542658672
0.9875999999999463,0.9643613886940067
0.9876999999999463,0.964388023122146
0.9877999999999463,0.9644146575502853
0.9878999999999463,0.9644412919784247
0.9879999999999463,0.964467926406564
0.9880999999999462,0.9644945608347034
0.9881999999999462,0.9645211952628427
0.9882999999999462,0.9645478296909821
0.9883999999999462,0.9645744641191214
0.9884999999999462,0.9646010985472607
0.9885999999999462,0.9646049413739455
0.9886999999999462,0.9645985378260381
0.9887999999999462,0.9645921342781308
0.9888999999999462,0.9645857307302235
0.9889999999999461,0.9645793271823162
0.9890999999999461,0.9645729236344088
0.9891999999999461,0.9645665200865015
