,sky_transmission
0.8117999999999657,0.959868518235703
0.8118999999999656,0.9594852400496836
0.8119999999999656,0.9591019618636643
0.8120999999999656,0.958718683677645
0.8121999999999656,0.9583354054916257
0.8122999999999656,0.9579521273056063
0.8123999999999656,0.9575688491195871
0.8124999999999656,0.9571855709335677
0.8125999999999656,0.9568022927475484
0.8126999999999656,0.9564190145615291
0.8127999999999656,0.9555213971704116
0.8128999999999655,0.9543340161283594
0.8129999999999655,0.9531466350863073
0.8130999999999655,0.9519592540442551
0.8131999999999655,0.9507718730022029
0.8132999999999655,0.9495844919601507
0.8133999999999655,0.9483971109180985
0.8134999999999655,0.9472097298760463
0.8135999999999655,0.9460223488339942
0.8136999999999655,0.944834967791942
0.8137999999999654,0.9436475867498898
0.8138999999999654,0.9427007994016215
0.8139999999999654,0.9418797716941376
0.8140999999999654,0.9410587439866537
0.8141999999999654,0.9402377162791697
0.8142999999999654,0.9394166885716858
0.8143999999999654,0.9385956608642019
0.8144999999999654,0.9377746331567179
0.8145999999999654,0.9369536054492341
0.8146999999999653,0.9361325777417502
0.8147999999999653,0.9353115500342662
0.8148999999999653,0.9344905223267823
0.8149999999999653,0.9332647543122397
0.8150999999999653,0.9318295217498963
0.8151999999999653,0.930394289187553
0.8152999999999653,0.9289590566252096
0.8153999999999653,0.9275238240628663
0.8154999999999653,0.9260885915005229
0.8155999999999652,0.9246533589381796
0.8156999999999652,0.9232181263758361
0.8157999999999652,0.9217828938134928
0.8158999999999652,0.9203476612511494
0.8159999999999652,0.9189124286888061
0.8160999999999652,0.9186918342577388
0.8161999999999652,0.9191358429579752
0.8162999999999652,0.9195798516582117
0.8163999999999652,0.9200238603584482
0.8164999999999651,0.9204678690586846
0.8165999999999651,0.920911877758921
0.8166999999999651,0.9213558864591574
0.8167999999999651,0.9217998951593939
0.8168999999999651,0.9222439038596304
0.8169999999999651,0.9226879125598668
0.8170999999999651,0.9231319212601032
0.8171999999999651,0.9232531209499046
0.817299999999965,0.9231754954291512
0.817399999999965,0.9230978699083978
0.817499999999965,0.9230202443876444
0.817599999999965,0.922942618866891
0.817699999999965,0.9228649933461376
0.817799999999965,0.9227873678253842
0.817899999999965,0.9227097423046308
0.817999999999965,0.9226321167838774
0.818099999999965,0.9225544912631239
0.818199999999965,0.9224768657423705
0.8182999999999649,0.9228705975891566
0.8183999999999649,0.9236106812845883
0.8184999999999649,0.9243507649800201
0.8185999999999649,0.9250908486754519
0.8186999999999649,0.9258309323708838
0.8187999999999649,0.9265710160663155
0.8188999999999649,0.9273110997617473
0.8189999999999649,0.9280511834571791
0.8190999999999649,0.9287912671526108
0.8191999999999648,0.9295313508480426
0.8192999999999648,0.9302714345434744
0.8193999999999648,0.9311627884277754
0.8194999999999648,0.9321942756667323
0.8195999999999648,0.933225762905689
0.8196999999999648,0.9342572501446459
0.8197999999999648,0.9352887373836027
0.8198999999999648,0.9363202246225595
0.8199999999999648,0.9373517118615163
0.8200999999999647,0.9383831991004732
0.8201999999999647,0.9394146863394299
0.8202999999999647,0.9404461735783868
0.8203999999999647,0.9414776608173436
0.8204999999999647,0.9425260679278255
0.8205999999999647,0.9435954208528803
0.8206999999999647,0.9446647737779351
0.8207999999999647,0.94573412670299
0.8208999999999647,0.9468034796280447
0.8209999999999646,0.9478728325530995
0.8210999999999646,0.9489421854781543
0.8211999999999646,0.9500115384032092
0.8212999999999646,0.951080891328264
0.8213999999999646,0.9521502442533188
0.8214999999999646,0.9532195971783737
0.8215999999999646,0.9522349682763539
0.8216999999999646,0.9475925784128664
0.8217999999999646,0.9429501885493787
0.8218999999999645,0.9383077986858912
0.8219999999999645,0.9336654088224036
0.8220999999999645,0.929023018958916
0.8221999999999645,0.9243806290954284
0.8222999999999645,0.9197382392319409
0.8223999999999645,0.9150958493684532
0.8224999999999645,0.9104534595049657
0.8225999999999645,0.9058110696414782
0.8226999999999645,0.9030526010453147
0.8227999999999644,0.9057294860795743
0.8228999999999644,0.9084063711138339
0.8229999999999644,0.9110832561480935
0.8230999999999644,0.913760141182353
0.8231999999999644,0.9164370262166127
0.8232999999999644,0.9191139112508723
0.8233999999999644,0.9217907962851318
0.8234999999999644,0.9244676813193914
0.8235999999999644,0.9271445663536511
0.8236999999999643,0.9298214513879106
0.8237999999999643,0.9324203419419135
0.8238999999999643,0.9345408140535159
0.8239999999999643,0.9366612861651182
0.8240999999999643,0.9387817582767206
0.8241999999999643,0.940902230388323
0.8242999999999643,0.9430227024999254
0.8243999999999643,0.9451431746115277
0.8244999999999643,0.9472636467231301
0.8245999999999643,0.9493841188347325
0.8246999999999642,0.951504590946335
0.8247999999999642,0.9536250630579374
0.8248999999999642,0.9557211057816263
0.8249999999999642,0.9547618904068962
0.8250999999999642,0.9538026750321661
0.8251999999999642,0.9528434596574359
0.8252999999999642,0.9518842442827058
0.8253999999999642,0.9509250289079757
0.8254999999999642,0.9499658135332456
0.8255999999999641,0.9490065981585155
0.8256999999999641,0.9480473827837853
0.8257999999999641,0.9470881674090552
0.8258999999999641,0.9461289520343251
0.8259999999999641,0.945169736659595
0.8260999999999641,0.945269894622201
0.8261999999999641,0.9455415818945405
0.8262999999999641,0.94581326916688
0.826399999999964,0.9460849564392194
0.826499999999964,0.9463566437115589
0.826599999999964,0.9466283309838984
0.826699999999964,0.9469000182562378
0.826799999999964,0.9471717055285773
0.826899999999964,0.9474433928009168
0.826999999999964,0.9477150800732563
0.827099999999964,0.9479867673455957
0.827199999999964,0.9476897924419873
0.827299999999964,0.9471471260220538
0.8273999999999639,0.9466044596021203
0.8274999999999639,0.9460617931821866
0.8275999999999639,0.9455191267622531
0.8276999999999639,0.9449764603423196
0.8277999999999639,0.944433793922386
0.8278999999999639,0.9438911275024525
0.8279999999999639,0.943348461082519
0.8280999999999639,0.9428057946625855
0.8281999999999639,0.9422631282426519
0.8282999999999638,0.9417753980048797
0.8283999999999638,0.9413382024939513
0.8284999999999638,0.9409010069830228
0.8285999999999638,0.9404638114720942
0.8286999999999638,0.9400266159611658
0.8287999999999638,0.9395894204502373
0.8288999999999638,0.9391522249393088
0.8289999999999638,0.9387150294283804
0.8290999999999638,0.9382778339174519
0.8291999999999637,0.9378406384065234
0.8292999999999637,0.937403442895595
0.8293999999999637,0.9374313708471311
0.8294999999999637,0.9384108177589114
0.8295999999999637,0.9393902646706918
0.8296999999999637,0.940369711582472
0.8297999999999637,0.9413491584942523
0.8298999999999637,0.9423286054060326
0.8299999999999637,0.9433080523178128
0.8300999999999636,0.9442874992295931
0.8301999999999636,0.9452669461413734
0.8302999999999636,0.9462463930531536
0.8303999999999636,0.9472258399649339
0.8304999999999636,0.9481383974291188
0.8305999999999636,0.9485635058341585
0.8306999999999636,0.9489886142391983
0.8307999999999636,0.9494137226442381
0.8308999999999636,0.9498388310492779
0.8309999999999635,0.9502639394543176
0.8310999999999635,0.9506890478593575
0.8311999999999635,0.9511141562643972
0.8312999999999635,0.9515392646694371
0.8313999999999635,0.9519643730744768
0.8314999999999635,0.9523894814795166
0.8315999999999635,0.9528145898845564
0.8316999999999635,0.9526190695890621
0.8317999999999635,0.9523529447540624
0.8318999999999634,0.9520868199190627
0.8319999999999634,0.951820695084063
0.8320999999999634,0.9515545702490633
0.8321999999999634,0.9512884454140637
0.8322999999999634,0.951022320579064
0.8323999999999634,0.9507561957440643
0.8324999999999634,0.9504900709090647
0.8325999999999634,0.950223946074065
0.8326999999999634,0.9499578212390654
0.8327999999999633,0.9502886812437047
0.8328999999999633,0.9509272392945021
0.8329999999999633,0.9515657973452996
0.8330999999999633,0.9522043553960969
0.8331999999999633,0.9528429134468944
0.8332999999999633,0.9534814714976918
0.8333999999999633,0.9541200295484892
0.8334999999999633,0.9547585875992867
0.8335999999999633,0.955397145650084
0.8336999999999632,0.9560357037008815
0.8337999999999632,0.9566742617516789
0.8338999999999632,0.9573472251917768
0.8339999999999632,0.9580703750714383
0.8340999999999632,0.9587935249510998
0.8341999999999632,0.9595166748307613
0.8342999999999632,0.9602398247104229
0.8343999999999632,0.9609629745900844
0.8344999999999632,0.9616861244697459
0.8345999999999631,0.9624092743494074
0.8346999999999631,0.9631324242290689
0.8347999999999631,0.9638555741087304
0.8348999999999631,0.9645787239883918
0.8349999999999631,0.965160246765821
0.8350999999999631,0.9648597450575964
0.8351999999999631,0.9645592433493718
0.8352999999999631,0.9642587416411472
0.8353999999999631,0.9639582399329227
0.835499999999963,0.9636577382246981
0.835599999999963,0.9633572365164735
0.835699999999963,0.9630567348082489
0.835799999999963,0.9627562331000244
0.835899999999963,0.9624557313917999
0.835999999999963,0.9621552296835753
0.836099999999963,0.9618547279753508
0.836199999999963,0.962113723181546
0.836299999999963,0.9624677878047395
0.836399999999963,0.9628218524279331
0.8364999999999629,0.9631759170511266
0.8365999999999629,0.9635299816743201
0.8366999999999629,0.9638840462975137
0.8367999999999629,0.9642381109207072
0.8368999999999629,0.9645921755439006
0.8369999999999629,0.9649462401670942
0.8370999999999629,0.9653003047902877
0.8371999999999629,0.9656543694134813
0.8372999999999629,0.9658130987380559
0.8373999999999628,0.9658157881051466
0.8374999999999628,0.9658184774722373
0.8375999999999628,0.965821166839328
0.8376999999999628,0.9658238562064186
0.8377999999999628,0.9658265455735093
0.8378999999999628,0.9658292349406
0.8379999999999628,0.9658319243076907
0.8380999999999628,0.9658346136747814
0.8381999999999628,0.965837303041872
0.8382999999999627,0.9658399924089627
0.8383999999999627,0.9658926950605896
0.8384999999999627,0.9661022179124314
0.8385999999999627,0.9663117407642733
0.8386999999999627,0.966521263616115
0.8387999999999627,0.9667307864679568
0.8388999999999627,0.9669403093197987
0.8389999999999627,0.9671498321716405
0.8390999999999627,0.9673593550234824
0.8391999999999626,0.9675688778753242
0.8392999999999626,0.9677784007271659
0.8393999999999626,0.9679879235790078
0.8394999999999626,0.9681974464308496
0.8395999999999626,0.9681525143477353
0.8396999999999626,0.968083152934221
0.8397999999999626,0.9680137915207067
0.8398999999999626,0.9679444301071923
0.8399999999999626,0.967875068693678
0.8400999999999625,0.9678057072801637
0.8401999999999625,0.9677363458666494
0.8402999999999625,0.967666984453135
0.8403999999999625,0.9675976230396207
0.8404999999999625,0.9675282616261064
0.8405999999999625,0.9674589002125921
0.8406999999999625,0.9674877702357424
0.8407999999999625,0.9675914452928069
0.8408999999999625,0.9676951203498715
0.8409999999999624,0.9677987954069361
0.8410999999999624,0.9679024704640007
0.8411999999999624,0.9680061455210652
0.8412999999999624,0.9681098205781298
0.8413999999999624,0.9682134956351944
0.8414999999999624,0.968317170692259
0.8415999999999624,0.9684208457493235
0.8416999999999624,0.9685245208063881
0.8417999999999624,0.9686252218945977
0.8418999999999623,0.968714574936239
0.8419999999999623,0.9688039279778803
0.8420999999999623,0.9688932810195217
0.8421999999999623,0.968982634061163
0.8422999999999623,0.9690719871028043
0.8423999999999623,0.9691613401444457
0.8424999999999623,0.969250693186087
0.8425999999999623,0.9693400462277283
0.8426999999999623,0.9694293992693697
0.8427999999999622,0.9695187523110109
0.8428999999999622,0.9696081053526523
0.8429999999999622,0.9695854506436086
0.8430999999999622,0.9695402205288564
0.8431999999999622,0.9694949904141041
0.8432999999999622,0.9694497602993519
0.8433999999999622,0.9694045301845998
0.8434999999999622,0.9693593000698476
0.8435999999999622,0.9693140699550954
0.8436999999999621,0.9692688398403432
0.8437999999999621,0.969223609725591
0.8438999999999621,0.9691783796108387
0.8439999999999621,0.9691331494960866
0.8440999999999621,0.969151975352368
0.8441999999999621,0.9692518352211197
0.8442999999999621,0.9693516950898714
0.8443999999999621,0.969451554958623
0.8444999999999621,0.9695514148273747
0.844599999999962,0.9696512746961264
0.844699999999962,0.969751134564878
0.844799999999962,0.9698509944336298
0.844899999999962,0.9699508543023815
0.844999999999962,0.9700507141711332
0.845099999999962,0.9701505740398848
0.845199999999962,0.9702469990331685
0.845299999999962,0.9702496443255554
0.845399999999962,0.9702522896179423
0.845499999999962,0.9702549349103291
0.8455999999999619,0.970257580202716
0.8456999999999619,0.9702602254951029
0.8457999999999619,0.9702628707874899
0.8458999999999619,0.9702655160798768
0.8459999999999619,0.9702681613722636
0.8460999999999619,0.9702708066646505
0.8461999999999619,0.9702734519570374
0.8462999999999619,0.9702760972494243
0.8463999999999618,0.9702966014429539
0.8464999999999618,0.9703283442297816
0.8465999999999618,0.9703600870166095
0.8466999999999618,0.9703918298034372
0.8467999999999618,0.970423572590265
0.8468999999999618,0.9704553153770927
0.8469999999999618,0.9704870581639206
0.8470999999999618,0.9705188009507483
0.8471999999999618,0.9705505437375761
0.8472999999999618,0.9705822865244038
0.8473999999999617,0.9706140293112316
0.8474999999999617,0.970633562626624
0.8475999999999617,0.970596229382656
0.8476999999999617,0.9705588961386878
0.8477999999999617,0.9705215628947198
0.8478999999999617,0.9704842296507517
0.8479999999999617,0.9704468964067836
0.8480999999999617,0.9704095631628155
0.8481999999999617,0.9703722299188474
0.8482999999999616,0.9703348966748793
0.8483999999999616,0.9702975634309111
0.8484999999999616,0.9702602301869431
0.8485999999999616,0.9702228969429749
0.8486999999999616,0.970226344487435
0.8487999999999616,0.9702453155914946
0.8488999999999616,0.9702642866955543
0.8489999999999616,0.970283257799614
0.8490999999999616,0.9703022289036736
0.8491999999999615,0.9703212000077333
0.8492999999999615,0.9703401711117928
0.8493999999999615,0.9703591422158525
0.8494999999999615,0.9703781133199122
0.8495999999999615,0.9703970844239718
0.8496999999999615,0.9704160555280315
0.8497999999999615,0.9704171094150712
0.8498999999999615,0.9703661879267513
0.8499999999999615,0.9703152664384315
0.8500999999999614,0.9702643449501115
0.8501999999999614,0.9702134234617916
0.8502999999999614,0.9701625019734718
0.8503999999999614,0.9701115804851519
0.8504999999999614,0.9700606589968319
0.8505999999999614,0.970009737508512
0.8506999999999614,0.9699588160201922
0.8507999999999614,0.9699078945318723
0.8508999999999614,0.9698569730435525
0.8509999999999613,0.9698759696504607
0.8510999999999613,0.9699155080780755
0.8511999999999613,0.9699550465056902
0.8512999999999613,0.9699945849333049
0.8513999999999613,0.9700341233609198
0.8514999999999613,0.9700736617885345
0.8515999999999613,0.9701132002161492
0.8516999999999613,0.970152738643764
0.8517999999999613,0.9701922770713787
0.8518999999999612,0.9702318154989935
0.8519999999999612,0.9702713539266082
0.8520999999999612,0.9703089249894125
0.8521999999999612,0.9703412823154738
0.8522999999999612,0.9703736396415352
0.8523999999999612,0.9704059969675966
0.8524999999999612,0.970438354293658
0.8525999999999612,0.9704707116197193
0.8526999999999612,0.9705030689457808
0.8527999999999611,0.9705354262718422
0.8528999999999611,0.9705677835979035
0.8529999999999611,0.970600140923965
0.8530999999999611,0.9706324982500263
0.8531999999999611,0.9706648555760877
0.8532999999999611,0.9706555895774605
0.8533999999999611,0.9706331412463209
0.8534999999999611,0.9706106929151814
0.8535999999999611,0.9705882445840419
0.853699999999961,0.9705657962529024
0.853799999999961,0.9705433479217629
0.853899999999961,0.9705208995906234
0.853999999999961,0.9704984512594839
0.854099999999961,0.9704760029283444
0.854199999999961,0.970453554597205
0.854299999999961,0.9704311062660654
0.854399999999961,0.970423416529684
0.854499999999961,0.9704652987013451
0.854599999999961,0.9705071808730062
0.8546999999999609,0.9705490630446675
0.8547999999999609,0.9705909452163286
0.8548999999999609,0.9706328273879897
0.8549999999999609,0.9706747095596509
0.8550999999999609,0.970716591731312
0.8551999999999609,0.9707584739029731
0.8552999999999609,0.9708003560746343
0.8553999999999609,0.9708422382462955
0.8554999999999608,0.9708841204179566
0.8555999999999608,0.9709256493146311
0.8556999999999608,0.9709670148393457
0.8557999999999608,0.9710083803640602
0.8558999999999608,0.9710497458887748
0.8559999999999608,0.9710911114134894
0.8560999999999608,0.9711324769382039
0.8561999999999608,0.9711738424629185
0.8562999999999608,0.9712152079876331
0.8563999999999607,0.9712565735123476
0.8564999999999607,0.9712979390370622
0.8565999999999607,0.9713393045617768
0.8566999999999607,0.9713742512157083
0.8567999999999607,0.971363238218969
0.8568999999999607,0.9713522252222296
0.8569999999999607,0.9713412122254903
0.8570999999999607,0.971330199228751
0.8571999999999607,0.9713191862320116
0.8572999999999606,0.9713081732352723
0.8573999999999606,0.971297160238533
0.8574999999999606,0.9712861472417936
0.8575999999999606,0.9712751342450543
0.8576999999999606,0.971264121248315
0.8577999999999606,0.9712531082515756
0.8578999999999606,0.971264437524721
0.8579999999999606,0.9712943678245299
0.8580999999999606,0.9713242981243388
0.8581999999999605,0.9713542284241478
0.8582999999999605,0.9713841587239567
0.8583999999999605,0.9714140890237656
0.8584999999999605,0.9714440193235745
0.8585999999999605,0.9714739496233834
0.8586999999999605,0.9715038799231923
0.8587999999999605,0.9715338102230013
0.8588999999999605,0.9715637405228102
0.8589999999999605,0.9715936708226192
0.8590999999999605,0.9716248709443868
0.8591999999999604,0.9716561334338932
0.8592999999999604,0.9716873959233997
0.8593999999999604,0.9717186584129062
0.8594999999999604,0.9717499209024126
0.8595999999999604,0.9717811833919192
0.8596999999999604,0.9718124458814257
0.8597999999999604,0.9718437083709321
0.8598999999999604,0.9718749708604386
0.8599999999999604,0.9719062333499451
0.8600999999999603,0.9719374958394515
0.8601999999999603,0.9719600679238449
0.8602999999999603,0.9719661418870666
0.8603999999999603,0.9719722158502883
0.8604999999999603,0.9719782898135099
0.8605999999999603,0.9719843637767316
0.8606999999999603,0.9719904377399532
0.8607999999999603,0.9719965117031748
0.8608999999999603,0.9720025856663965
0.8609999999999602,0.9720086596296181
0.8610999999999602,0.9720147335928397
0.8611999999999602,0.9720208075560614
0.8612999999999602,0.9720268815192831
0.8613999999999602,0.9720347622619203
0.8614999999999602,0.9720433416111114
0.8615999999999602,0.9720519209603025
0.8616999999999602,0.9720605003094934
0.8617999999999602,0.9720690796586845
0.8618999999999601,0.9720776590078755
0.8619999999999601,0.9720862383570665
0.8620999999999601,0.9720948177062576
0.8621999999999601,0.9721033970554486
0.8622999999999601,0.9721119764046396
0.8623999999999601,0.9721205557538306
0.8624999999999601,0.9721301292171507
0.8625999999999601,0.9721508922513649
0.86269999999996,0.9721716552855791
0.86279999999996,0.9721924183197933
0.86289999999996,0.9722131813540075
0.86299999999996,0.9722339443882216
0.86309999999996,0.9722547074224359
0.86319999999996,0.9722754704566501
0.86329999999996,0.9722962334908642
0.86339999999996,0.9723169965250784
0.86349999999996,0.9723377595592927
0.86359999999996,0.9723585225935069
0.8636999999999599,0.97237759882296
0.8637999999999599,0.9723944050128202
0.8638999999999599,0.9724112112026803
0.8639999999999599,0.9724280173925404
0.8640999999999599,0.9724448235824005
0.8641999999999599,0.9724616297722606
0.8642999999999599,0.9724784359621207
0.8643999999999599,0.9724952421519808
0.8644999999999599,0.9725120483418409
0.8645999999999598,0.972528854531701
0.8646999999999598,0.972545660721561
0.8647999999999598,0.9725624669114211
0.8648999999999598,0.9725737507032873
0.8649999999999598,0.9725832449452042
0.8650999999999598,0.9725927391871211
0.8651999999999598,0.972602233429038
0.8652999999999598,0.9726117276709548
0.8653999999999598,0.9726212219128717
0.8654999999999597,0.9726307161547886
0.8655999999999597,0.9726402103967055
0.8656999999999597,0.9726497046386223
0.8657999999999597,0.9726591988805392
0.8658999999999597,0.9726686931224561
0.8659999999999597,0.9726782055557912
0.8660999999999597,0.9726879655936251
0.8661999999999597,0.9726977256314591
0.8662999999999597,0.9727074856692931
0.8663999999999596,0.972717245707127
0.8664999999999596,0.972727005744961
0.8665999999999596,0.972736765782795
0.8666999999999596,0.9727465258206289
0.8667999999999596,0.9727562858584629
0.8668999999999596,0.9727660458962968
0.8669999999999596,0.9727758059341308
0.8670999999999596,0.9727855659719647
0.8671999999999596,0.9727970172816507
0.8672999999999595,0.9728114003919608
0.8673999999999595,0.9728257835022708
0.8674999999999595,0.9728401666125809
0.8675999999999595,0.9728545497228909
0.8676999999999595,0.972868932833201
0.8677999999999595,0.972883315943511
0.8678999999999595,0.9728976990538211
0.8679999999999595,0.972912082164131
0.8680999999999595,0.9729264652744412
0.8681999999999594,0.9729408483847511
0.8682999999999594,0.9729552314950612
0.8683999999999594,0.9729648136296922
0.8684999999999594,0.9729717810761175
0.8685999999999594,0.9729787485225428
0.8686999999999594,0.9729857159689681
0.8687999999999594,0.9729926834153934
0.8688999999999594,0.9729996508618187
0.8689999999999594,0.973006618308244
0.8690999999999593,0.9730135857546692
0.8691999999999593,0.9730205532010946
0.8692999999999593,0.9730275206475199
0.8693999999999593,0.9730344880939452
0.8694999999999593,0.9730414555403705
0.8695999999999593,0.9730528322089066
0.8696999999999593,0.973064628231428
0.8697999999999593,0.9730764242539496
0.8698999999999593,0.9730882202764711
0.8699999999999593,0.9731000162989926
0.8700999999999592,0.9731118123215141
0.8701999999999592,0.9731236083440356
0.8702999999999592,0.9731354043665571
0.8703999999999592,0.9731472003890786
0.8704999999999592,0.9731589964116001
0.8705999999999592,0.9731707924341216
0.8706999999999592,0.9731824020811948
0.8707999999999592,0.9731930549488816
0.8708999999999592,0.9732037078165686
0.8709999999999591,0.9732143606842556
0.8710999999999591,0.9732250135519426
0.8711999999999591,0.9732356664196296
0.8712999999999591,0.9732463192873165
0.8713999999999591,0.9732569721550035
0.8714999999999591,0.9732676250226904
0.8715999999999591,0.9732782778903774
0.8716999999999591,0.9732889307580643
0.871799999999959,0.9732995836257513
0.871899999999959,0.9733098487219194
0.871999999999959,0.973319524938331
0.872099999999959,0.9733292011547425
0.872199999999959,0.9733388773711541
0.872299999999959,0.9733485535875656
0.872399999999959,0.9733582298039771
0.872499999999959,0.9733679060203887
0.872599999999959,0.9733775822368002
0.872699999999959,0.9733872584532117
0.8727999999999589,0.9733969346696233
0.8728999999999589,0.9734066108860349
0.8729999999999589,0.9734162871024463
0.8730999999999589,0.9734235363894955
0.8731999999999589,0.9734292673277353
0.8732999999999589,0.973434998265975
0.8733999999999589,0.9734407292042148
0.8734999999999589,0.9734464601424545
0.8735999999999589,0.9734521910806943
0.8736999999999588,0.973457922018934
0.8737999999999588,0.9734636529571737
0.8738999999999588,0.9734693838954135
0.8739999999999588,0.9734751148336532
0.8740999999999588,0.973480845771893
0.8741999999999588,0.9734865767101327
0.8742999999999588,0.9734951261674902
0.8743999999999588,0.9735043055430657
0.8744999999999588,0.9735134849186411
0.8745999999999587,0.9735226642942165
0.8746999999999587,0.973531843669792
0.8747999999999587,0.9735410230453674
0.8748999999999587,0.9735502024209428
0.8749999999999587,0.9735593817965182
0.8750999999999587,0.9735685611720937
0.8751999999999587,0.9735777405476691
0.8752999999999587,0.9735869199232445
0.8753999999999587,0.9735960779032526
0.8754999999999586,0.9735992703368215
0.8755999999999586,0.9736024627703903
0.8756999999999586,0.9736056552039591
0.8757999999999586,0.9736088476375279
0.8758999999999586,0.9736120400710967
0.8759999999999586,0.9736152325046655
0.8760999999999586,0.9736184249382344
0.8761999999999586,0.9736216173718032
0.8762999999999586,0.9736248098053719
0.8763999999999585,0.9736280022389407
0.8764999999999585,0.9736311946725096
0.8765999999999585,0.9736345465706746
0.8766999999999585,0.9736386562549891
0.8767999999999585,0.9736427659393035
0.8768999999999585,0.9736468756236181
0.8769999999999585,0.9736509853079325
0.8770999999999585,0.9736550949922469
0.8771999999999585,0.9736592046765614
0.8772999999999584,0.9736633143608758
0.8773999999999584,0.9736674240451904
0.8774999999999584,0.9736715337295048
0.8775999999999584,0.9736756434138193
0.8776999999999584,0.9736797530981337
0.8777999999999584,0.9736844075622711
0.8778999999999584,0.9736901774450086
0.8779999999999584,0.9736959473277461
0.8780999999999584,0.9737017172104836
0.8781999999999583,0.9737074870932211
0.8782999999999583,0.9737132569759587
0.8783999999999583,0.9737190268586962
0.8784999999999583,0.9737247967414336
0.8785999999999583,0.9737305666241711
0.8786999999999583,0.9737363365069087
0.8787999999999583,0.9737421063896462
0.8788999999999583,0.9737478762723837
0.8789999999999583,0.9737506056281424
0.8790999999999582,0.9737498567127
0.8791999999999582,0.9737491077972577
0.8792999999999582,0.9737483588818152
0.8793999999999582,0.9737476099663728
0.8794999999999582,0.9737468610509303
0.8795999999999582,0.9737461121354879
0.8796999999999582,0.9737453632200455
0.8797999999999582,0.973744614304603
0.8798999999999582,0.9737438653891606
0.8799999999999581,0.9737431164737181
0.8800999999999581,0.9737423675582758
0.8801999999999581,0.9737456537286123
0.8802999999999581,0.9737517592979765
0.8803999999999581,0.9737578648673408
0.8804999999999581,0.9737639704367052
0.8805999999999581,0.9737700760060694
0.8806999999999581,0.9737761815754337
0.8807999999999581,0.9737822871447979
0.880899999999958,0.9737883927141622
0.880999999999958,0.9737944982835264
0.881099999999958,0.9738006038528907
0.881199999999958,0.9738067094222549
0.881299999999958,0.9738128149916192
0.881399999999958,0.9738092793021463
0.881499999999958,0.9738015101794812
0.881599999999958,0.9737937410568162
0.881699999999958,0.973785971934151
0.881799999999958,0.9737782028114859
0.8818999999999579,0.9737704336888208
0.8819999999999579,0.9737626645661556
0.8820999999999579,0.9737548954434905
0.8821999999999579,0.9737471263208254
0.8822999999999579,0.9737393571981602
0.8823999999999579,0.9737315880754951
0.8824999999999579,0.97372381895283
0.8825999999999579,0.9737218381993004
0.8826999999999579,0.9737214426923859
0.8827999999999578,0.9737210471854716
0.8828999999999578,0.9737206516785571
0.8829999999999578,0.9737202561716427
0.8830999999999578,0.9737198606647283
0.8831999999999578,0.9737194651578139
0.8832999999999578,0.9737190696508995
0.8833999999999578,0.973718674143985
0.8834999999999578,0.9737182786370707
0.8835999999999578,0.9737178831301563
0.8836999999999577,0.9737174876232418
0.8837999999999577,0.9737334340750327
0.8838999999999577,0.9737520619358211
0.8839999999999577,0.9737706897966096
0.8840999999999577,0.9737893176573982
0.8841999999999577,0.9738079455181867
0.8842999999999577,0.9738265733789752
0.8843999999999577,0.9738452012397637
0.8844999999999577,0.9738638291005522
0.8845999999999576,0.9738824569613408
0.8846999999999576,0.9739010848221293
0.8847999999999576,0.9739197126829178
0.8848999999999576,0.9739383405437063
0.8849999999999576,0.973888110919674
0.8850999999999576,0.9738316460465446
0.8851999999999576,0.9737751811734151
0.8852999999999576,0.9737187163002856
0.8853999999999576,0.9736622514271561
0.8854999999999575,0.9736057865540267
0.8855999999999575,0.9735493216808973
0.8856999999999575,0.9734928568077678
0.8857999999999575,0.9734363919346384
0.8858999999999575,0.9733799270615089
0.8859999999999575,0.9733234621883794
0.8860999999999575,0.9732669973152499
0.8861999999999575,0.9733092406579842
0.8862999999999575,0.9733557311660047
0.8863999999999574,0.9734022216740252
0.8864999999999574,0.9734487121820458
0.8865999999999574,0.9734952026900663
0.8866999999999574,0.9735416931980868
0.8867999999999574,0.9735881837061073
0.8868999999999574,0.9736346742141279
0.8869999999999574,0.9736811647221484
0.8870999999999574,0.9737276552301689
0.8871999999999574,0.9737741457381894
0.8872999999999573,0.97382063624621
0.8873999999999573,0.9737625415300921
0.8874999999999573,0.9737027861121015
0.8875999999999573,0.9736430306941108
0.8876999999999573,0.9735832752761201
0.8877999999999573,0.9735235198581295
0.8878999999999573,0.9734637644401387
0.8879999999999573,0.9734040090221481
0.8880999999999573,0.9733442536041574
0.8881999999999572,0.9732844981861667
0.8882999999999572,0.973224742768176
0.8883999999999572,0.9731649873501853
0.8884999999999572,0.9731052319321947
0.8885999999999572,0.9731525485226374
0.8886999999999572,0.9732005320792055
0.8887999999999572,0.9732485156357737
0.8888999999999572,0.9732964991923418
0.8889999999999572,0.9733444827489101
0.8890999999999571,0.9733924663054782
0.8891999999999571,0.9734404498620464
0.8892999999999571,0.9734884334186145
0.8893999999999571,0.9735364169751827
0.8894999999999571,0.9735844005317508
0.8895999999999571,0.973632384088319
0.8896999999999571,0.9736803676448871
0.8897999999999571,0.9736845876602847
0.8898999999999571,0.9736882333284065
0.889999999999957,0.9736918789965282
0.890099999999957,0.97369552466465
0.890199999999957,0.9736991703327719
0.890299999999957,0.9737028160008937
