,phoenix_flux
0.7774999999999694,355392.46230030793
0.7775999999999694,359050.9642469302
0.7776999999999694,351833.4811391148
0.7777999999999694,344615.99803129944
0.7778999999999694,337398.51492348406
0.7779999999999694,330181.0318156687
0.7780999999999694,322963.5487078533
0.7781999999999694,315746.0656000379
0.7782999999999693,308528.58249222254
0.7783999999999693,301311.09938440716
0.7784999999999693,294093.6162765918
0.7785999999999693,286902.49245187006
0.7786999999999693,284674.453534117
0.7787999999999693,282446.414616364
0.7788999999999693,280218.37569861097
0.7789999999999693,277990.336780858
0.7790999999999693,275762.29786310496
0.7791999999999693,273534.25894535193
0.7792999999999692,271306.2200275989
0.7793999999999692,269078.1811098459
0.7794999999999692,266850.14219209284
0.7795999999999692,264622.1032743398
0.7796999999999692,287691.685679921
0.7797999999999692,337846.2067128285
0.7798999999999692,388000.7277457359
0.7799999999999692,438155.2487786434
0.7800999999999692,488309.76981155085
0.7801999999999691,538464.2908444584
0.7802999999999691,588618.8118773657
0.7803999999999691,638773.3329102732
0.7804999999999691,688927.8539431808
0.7805999999999691,739082.3749760881
0.7806999999999691,789236.8960089956
0.7807999999999691,801130.272385071
0.7808999999999691,810855.6845951146
0.780999999999969,820581.0968051581
0.781099999999969,830306.5090152016
0.781199999999969,840031.9212252451
0.781299999999969,849757.3334352886
0.781399999999969,859482.7456453322
0.781499999999969,869208.1578553757
0.781599999999969,878933.5700654192
0.781699999999969,888658.9822754627
0.781799999999969,882125.5610328597
0.781899999999969,850748.9894714128
0.7819999999999689,819372.4179099661
0.7820999999999689,787995.8463485192
0.7821999999999689,756619.2747870724
0.7822999999999689,725242.7032256257
0.7823999999999689,693866.1316641788
0.7824999999999689,662489.560102732
0.7825999999999689,631112.9885412853
0.7826999999999689,599736.4169798384
0.7827999999999689,568359.8454183916
0.7828999999999688,565910.932334683
0.7829999999999688,569365.5197791015
0.7830999999999688,572820.10722352
0.7831999999999688,576274.6946679385
0.7832999999999688,579729.282112357
0.7833999999999688,583183.8695567755
0.7834999999999688,586638.457001194
0.7835999999999688,590093.0444456126
0.7836999999999688,593547.631890031
0.7837999999999687,597002.2193344496
0.7838999999999687,594556.9572222736
0.7839999999999687,574522.1530044418
0.7840999999999687,554487.3487866098
0.7841999999999687,534452.5445687779
0.7842999999999687,514417.7403509461
0.7843999999999687,494382.93613311416
0.7844999999999687,474348.1319152823
0.7845999999999687,454313.3276974504
0.7846999999999686,434278.52347961854
0.7847999999999686,414243.71926178667
0.7848999999999686,394208.91504395474
0.7849999999999686,383837.87253265816
0.7850999999999686,378500.0606204448
0.7851999999999686,373162.2487082315
0.7852999999999686,367824.4367960182
0.7853999999999686,362486.6248838049
0.7854999999999686,357148.8129715916
0.7855999999999685,351811.00105937826
0.7856999999999685,346473.1891471649
0.7857999999999685,341135.37723495165
0.7858999999999685,335797.5653227383
0.7859999999999685,330722.03435465274
0.7860999999999685,330674.37901504786
0.7861999999999685,330626.72367544303
0.7862999999999685,330579.0683358382
0.7863999999999685,330531.4129962333
0.7864999999999684,330483.7576566285
0.7865999999999684,330436.1023170236
0.7866999999999684,330388.4469774188
0.7867999999999684,330340.79163781396
0.7868999999999684,330293.1362982091
0.7869999999999684,330245.48095860425
0.7870999999999684,336597.05350043246
0.7871999999999684,351525.75299733394
0.7872999999999684,366454.4524942355
0.7873999999999683,381383.15199113695
0.7874999999999683,396311.85148803843
0.7875999999999683,411240.5509849399
0.7876999999999683,426169.25048184145
0.7877999999999683,441097.9499787429
0.7878999999999683,456026.64947564446
0.7879999999999683,470955.34897254594
0.7880999999999683,485884.0484694474
0.7881999999999683,495356.52440052654
0.7882999999999682,503384.2286799078
0.7883999999999682,511411.93295928906
0.7884999999999682,519439.6372386703
0.7885999999999682,527467.3415180516
0.7886999999999682,535495.0457974328
0.7887999999999682,543522.7500768141
0.7888999999999682,551550.4543561953
0.7889999999999682,559578.1586355766
0.7890999999999682,567605.8629149578
0.7891999999999681,578259.100593297
0.7892999999999681,605091.3315122352
0.7893999999999681,631923.5624311733
0.7894999999999681,658755.7933501115
0.7895999999999681,685588.0242690495
0.7896999999999681,712420.2551879877
0.7897999999999681,739252.4861069258
0.7898999999999681,766084.7170258639
0.7899999999999681,792916.947944802
0.790099999999968,819749.1788637402
0.790199999999968,846581.4097826782
0.790299999999968,837503.3811737773
0.790399999999968,788608.7307904598
0.790499999999968,739714.0804071422
0.790599999999968,690819.4300238247
0.790699999999968,641924.7796405072
0.790799999999968,593030.1292571897
0.790899999999968,544135.4788738722
0.790999999999968,495240.82849055465
0.7910999999999679,446346.1781072371
0.7911999999999679,397451.5277239196
0.7912999999999679,348556.87734060205
0.7913999999999679,366335.7483600385
0.7914999999999679,401372.7261096916
0.7915999999999679,436409.7038593447
0.7916999999999679,471446.68160899775
0.7917999999999679,506483.6593586509
0.7918999999999679,541520.637108304
0.7919999999999678,576557.614857957
0.7920999999999678,611594.5926076102
0.7921999999999678,646631.5703572632
0.7922999999999678,681668.5481069162
0.7923999999999678,712844.4258130828
0.7924999999999678,709315.6048653212
0.7925999999999678,705786.7839175597
0.7926999999999678,702257.962969798
0.7927999999999678,698729.1420220364
0.7928999999999677,695200.3210742748
0.7929999999999677,691671.5001265132
0.7930999999999677,688142.6791787517
0.7931999999999677,684613.85823099
0.7932999999999677,681085.0372832284
0.7933999999999677,677556.2163354668
0.7934999999999677,674991.6473894994
0.7935999999999677,673926.4066407275
0.7936999999999677,672861.1658919558
0.7937999999999676,671795.9251431841
0.7938999999999676,670730.6843944124
0.7939999999999676,669665.4436456406
0.7940999999999676,668600.2028968689
0.7941999999999676,667534.9621480972
0.7942999999999676,666469.7213993255
0.7943999999999676,665404.4806505537
0.7944999999999676,664339.239901782
0.7945999999999676,666628.8037028475
0.7946999999999675,670584.1020158652
0.7947999999999675,674539.4003288829
0.7948999999999675,678494.6986419007
0.7949999999999675,682449.9969549184
0.7950999999999675,686405.2952679361
0.7951999999999675,690360.5935809539
0.7952999999999675,694315.8918939716
0.7953999999999675,698271.1902069893
0.7954999999999675,702226.4885200071
0.7955999999999674,706181.7868330248
0.7956999999999674,715171.536305298
0.7957999999999674,724537.0961387006
0.7958999999999674,733902.6559721032
0.7959999999999674,743268.2158055059
0.7960999999999674,752633.7756389085
0.7961999999999674,761999.3354723111
0.7962999999999674,771364.8953057138
0.7963999999999674,780730.4551391164
0.7964999999999673,790096.014972519
0.7965999999999673,799461.5748059216
0.7966999999999673,807248.1585353025
0.7967999999999673,807760.35446123
0.7968999999999673,808272.5503871574
0.7969999999999673,808784.7463130847
0.7970999999999673,809296.9422390122
0.7971999999999673,809809.1381649396
0.7972999999999673,810321.3340908671
0.7973999999999672,810833.5300167945
0.7974999999999672,811345.7259427218
0.7975999999999672,811857.9218686493
0.7976999999999672,812370.1177945767
0.7977999999999672,815693.0431922578
0.7978999999999672,823033.5850176294
0.7979999999999672,830374.126843001
0.7980999999999672,837714.6686683726
0.7981999999999672,845055.2104937441
0.7982999999999671,852395.7523191157
0.7983999999999671,859736.2941444872
0.7984999999999671,867076.8359698589
0.7985999999999671,874417.3777952305
0.7986999999999671,881757.919620602
0.7987999999999671,889098.4614459736
0.7988999999999671,891970.005863904
0.7989999999999671,892220.8979499498
0.7990999999999671,892471.7900359955
0.799199999999967,892722.6821220412
0.799299999999967,892973.5742080869
0.799399999999967,893224.4662941328
0.799499999999967,893475.3583801785
0.799599999999967,893726.2504662242
0.799699999999967,893977.14255227
0.799799999999967,894228.0346383157
0.799899999999967,894478.9267243614
0.799999999999967,893632.2119227375
0.800099999999967,892567.8382005873
0.8001999999999669,891503.4644784371
0.8002999999999669,890439.0907562869
0.8003999999999669,889374.7170341366
0.8004999999999669,888310.3433119864
0.8005999999999669,887245.9695898362
0.8006999999999669,886181.5958676859
0.8007999999999669,885117.2221455356
0.8008999999999669,884052.8484233854
0.8009999999999668,882760.3842819314
0.8010999999999668,872224.4292952302
0.8011999999999668,861688.474308529
0.8012999999999668,851152.5193218278
0.8013999999999668,840616.5643351265
0.8014999999999668,830080.6093484254
0.8015999999999668,819544.6543617242
0.8016999999999668,809008.6993750229
0.8017999999999668,798472.7443883218
0.8018999999999668,787936.7894016205
0.8019999999999667,777400.8344149193
0.8020999999999667,770971.7989260163
0.8021999999999667,781069.4776664695
0.8022999999999667,791167.1564069228
0.8023999999999667,801264.835147376
0.8024999999999667,811362.5138878293
0.8025999999999667,821460.1926282826
0.8026999999999667,831557.8713687358
0.8027999999999667,841655.550109189
0.8028999999999666,851753.2288496422
0.8029999999999666,861850.9075900955
0.8030999999999666,871948.5863305487
0.8031999999999666,880671.7735286077
0.8032999999999666,886944.7173239413
0.8033999999999666,893217.6611192749
0.8034999999999666,899490.6049146086
0.8035999999999666,905763.5487099423
0.8036999999999666,912036.4925052759
0.8037999999999665,918309.4363006095
0.8038999999999665,924582.3800959431
0.8039999999999665,930855.3238912767
0.8040999999999665,937128.2676866103
0.8041999999999665,943401.2114819441
0.8042999999999665,943443.6360791206
0.8043999999999665,937380.1132529936
0.8044999999999665,931316.5904268664
0.8045999999999665,925253.0676007394
0.8046999999999664,919189.5447746123
0.8047999999999664,913126.0219484853
0.8048999999999664,907062.4991223583
0.8049999999999664,900998.9762962312
0.8050999999999664,894935.4534701041
0.8051999999999664,888871.930643977
0.8052999999999664,882808.40781785
0.8053999999999664,883179.779514646
0.8054999999999664,887233.0651570789
0.8055999999999663,891286.3507995119
0.8056999999999663,895339.6364419449
0.8057999999999663,899392.9220843777
0.8058999999999663,903446.2077268107
0.8059999999999663,907499.4933692437
0.8060999999999663,911552.7790116766
0.8061999999999663,915606.0646541095
0.8062999999999663,919659.3502965425
0.8063999999999663,923712.6359389754
0.8064999999999662,931253.7413421554
0.8065999999999662,939942.7321443997
0.8066999999999662,948631.7229466441
0.8067999999999662,957320.7137488885
0.8068999999999662,966009.7045511327
0.8069999999999662,974698.6953533771
0.8070999999999662,983387.6861556215
0.8071999999999662,992076.6769578658
0.8072999999999662,1000765.6677601102
0.8073999999999661,1009454.6585623545
0.8074999999999661,1018143.6493645989
0.8075999999999661,1029702.221546127
0.8076999999999661,1041751.3976256743
0.8077999999999661,1053800.5737052213
0.8078999999999661,1065849.7497847686
0.8079999999999661,1077898.9258643158
0.8080999999999661,1089948.1019438629
0.8081999999999661,1101997.2780234101
0.808299999999966,1114046.4541029572
0.808399999999966,1126095.6301825044
0.808499999999966,1138144.8062620517
0.808599999999966,1150193.9823415987
0.808699999999966,1176122.5612853828
0.808799999999966,1202923.2544057334
0.808899999999966,1229723.947526084
0.808999999999966,1256524.6406464349
0.809099999999966,1283325.3337667855
0.809199999999966,1310126.026887136
0.8092999999999659,1336926.7200074869
0.8093999999999659,1363727.4131278375
0.8094999999999659,1390528.106248188
0.8095999999999659,1417328.799368539
0.8096999999999659,1443738.825855888
0.8097999999999659,1440525.020391777
0.8098999999999659,1437311.214927666
0.8099999999999659,1434097.4094635546
0.8100999999999658,1430883.6039994436
0.8101999999999658,1427669.7985353325
0.8102999999999658,1424455.9930712215
0.8103999999999658,1421242.1876071102
0.8104999999999658,1418028.3821429992
0.8105999999999658,1414814.5766788882
0.8106999999999658,1411600.7712147771
0.8107999999999658,1405511.4107868026
0.8108999999999658,1361442.2291828445
0.8109999999999657,1317373.0475788862
0.8110999999999657,1273303.8659749283
0.8111999999999657,1229234.68437097
0.8112999999999657,1185165.5027670118
0.8113999999999657,1141096.3211630536
0.8114999999999657,1097027.1395590955
0.8115999999999657,1052957.9579551374
0.8116999999999657,1008888.7763511792
0.8117999999999657,964819.5947472211
0.8118999999999656,931166.1307539451
0.8119999999999656,979301.4500987061
0.8120999999999656,1027436.7694434671
0.8121999999999656,1075572.088788228
0.8122999999999656,1123707.4081329892
0.8123999999999656,1171842.7274777503
0.8124999999999656,1219978.0468225111
0.8125999999999656,1268113.3661672722
0.8126999999999656,1316248.6855120333
0.8127999999999656,1364384.0048567944
0.8128999999999655,1412519.3242015555
0.8129999999999655,1453947.8917326482
0.8130999999999655,1454427.8058869492
0.8131999999999655,1454907.7200412503
0.8132999999999655,1455387.6341955513
0.8133999999999655,1455867.5483498524
0.8134999999999655,1456347.4625041534
0.8135999999999655,1456827.3766584543
0.8136999999999655,1457307.2908127555
0.8137999999999654,1457787.2049670564
0.8138999999999654,1458267.1191213576
0.8139999999999654,1458747.0332756585
0.8140999999999654,1462366.8992861856
0.8141999999999654,1483278.9542379382
0.8142999999999654,1504191.0091896907
0.8143999999999654,1525103.064141443
0.8144999999999654,1546015.1190931955
0.8145999999999654,1566927.174044948
0.8146999999999653,1587839.2289967006
0.8147999999999653,1608751.2839484531
0.8148999999999653,1629663.3389002057
0.8149999999999653,1650575.393851958
0.8150999999999653,1671487.4488037105
0.8151999999999653,1685789.9511645762
0.8152999999999653,1663152.6208464946
0.8153999999999653,1640515.290528413
0.8154999999999653,1617877.9602103312
0.8155999999999652,1595240.6298922496
0.8156999999999652,1572603.299574168
0.8157999999999652,1549965.9692560863
0.8158999999999652,1527328.6389380046
0.8159999999999652,1504691.308619923
0.8160999999999652,1482053.9783018413
0.8161999999999652,1459416.6479837596
0.8162999999999652,1442022.8175399976
0.8163999999999652,1458227.0011430613
0.8164999999999651,1474431.1847461248
0.8165999999999651,1490635.3683491885
0.8166999999999651,1506839.551952252
0.8167999999999651,1523043.7355553156
0.8168999999999651,1539247.919158379
0.8169999999999651,1555452.1027614428
0.8170999999999651,1571656.2863645062
0.8171999999999651,1587860.46996757
0.817299999999965,1604064.6535706334
0.817399999999965,1607175.4215744706
0.817499999999965,1496670.7125056533
0.817599999999965,1386166.003436836
0.817699999999965,1275661.2943680186
0.817799999999965,1165156.5852992013
0.817899999999965,1054651.876230384
0.817999999999965,944147.1671615667
0.818099999999965,833642.4580927494
0.818199999999965,723137.749023932
0.8182999999999649,612633.0399551147
0.8183999999999649,502128.3308862974
0.8184999999999649,398294.746863598
0.8185999999999649,405315.460464288
0.8186999999999649,412336.1740649781
0.8187999999999649,419356.88766566815
0.8188999999999649,426377.60126635816
0.8189999999999649,433398.31486704823
0.8190999999999649,440419.02846773824
0.8191999999999648,447439.7420684283
0.8192999999999648,454460.4556691183
0.8193999999999648,461481.1692698084
0.8194999999999648,468501.8828704984
0.8195999999999648,475522.5964711885
0.8196999999999648,523291.73563713883
0.8197999999999648,571254.8169152073
0.8198999999999648,619217.8981932759
0.8199999999999648,667180.9794713445
0.8200999999999647,715144.060749413
0.8201999999999647,763107.1420274816
0.8202999999999647,811070.2233055502
0.8203999999999647,859033.3045836187
0.8204999999999647,906996.3858616871
0.8205999999999647,954959.4671397557
0.8206999999999647,1002922.5484178243
0.8207999999999647,1037927.2060689982
0.8208999999999647,1071786.8605513433
0.8209999999999646,1105646.5150336884
0.8210999999999646,1139506.1695160335
0.8211999999999646,1173365.8239983786
0.8212999999999646,1207225.4784807237
0.8213999999999646,1241085.1329630688
0.8214999999999646,1274944.7874454139
0.8215999999999646,1308804.441927759
0.8216999999999646,1342664.096410104
0.8217999999999646,1376523.7508924492
0.8218999999999645,1402774.6870521356
0.8219999999999645,1427438.3534364838
0.8220999999999645,1452102.0198208317
0.8221999999999645,1476765.68620518
0.8222999999999645,1501429.3525895278
0.8223999999999645,1526093.018973876
0.8224999999999645,1550756.685358224
0.8225999999999645,1575420.3517425722
0.8226999999999645,1600084.01812692
0.8227999999999644,1624747.6845112683
0.8228999999999644,1649411.3508956162
0.8229999999999644,1633764.7126594163
0.8230999999999644,1602518.5299926347
0.8231999999999644,1571272.347325853
0.8232999999999644,1540026.1646590715
0.8233999999999644,1508779.98199229
0.8234999999999644,1477533.799325508
0.8235999999999644,1446287.6166587265
0.8236999999999643,1415041.4339919449
0.8237999999999643,1383795.2513251633
0.8238999999999643,1352549.0686583817
0.8239999999999643,1321302.8859915999
0.8240999999999643,1325292.032842635
0.8241999999999643,1352813.5184916558
0.8242999999999643,1380335.0041406767
0.8243999999999643,1407856.4897896976
0.8244999999999643,1435377.9754387185
0.8245999999999643,1462899.4610877393
0.8246999999999642,1490420.9467367602
0.8247999999999642,1517942.4323857813
0.8248999999999642,1545463.9180348022
0.8249999999999642,1572985.403683823
0.8250999999999642,1600506.889332844
0.8251999999999642,1610384.386098674
0.8252999999999642,1599807.9783687575
0.8253999999999642,1589231.570638841
0.8254999999999642,1578655.1629089243
0.8255999999999641,1568078.7551790078
0.8256999999999641,1557502.347449091
0.8257999999999641,1546925.9397191745
0.8258999999999641,1536349.5319892578
0.8259999999999641,1525773.1242593413
0.8260999999999641,1515196.7165294245
0.8261999999999641,1504620.308799508
0.8262999999999641,1490257.1492465008
0.826399999999964,1467529.094878985
0.826499999999964,1444801.0405114694
0.826599999999964,1422072.9861439536
0.826699999999964,1399344.9317764381
0.826799999999964,1376616.8774089224
0.826899999999964,1353888.8230414067
0.826999999999964,1331160.768673891
0.827099999999964,1308432.7143063755
0.827199999999964,1285704.6599388598
0.827299999999964,1262976.605571344
0.8273999999999639,1244754.9782398674
0.8274999999999639,1253093.710593056
0.8275999999999639,1261432.4429462447
0.8276999999999639,1269771.1752994333
0.8277999999999639,1278109.907652622
0.8278999999999639,1286448.6400058107
0.8279999999999639,1294787.3723589994
0.8280999999999639,1303126.1047121882
0.8281999999999639,1311464.8370653768
0.8282999999999638,1319803.5694185656
0.8283999999999638,1328142.3017717542
0.8284999999999638,1336481.034124943
0.8285999999999638,1319200.5583136315
0.8286999999999638,1300946.703979471
0.8287999999999638,1282692.8496453105
0.8288999999999638,1264438.99531115
0.8289999999999638,1246185.1409769896
0.8290999999999638,1227931.286642829
0.8291999999999637,1209677.4323086685
0.8292999999999637,1191423.577974508
0.8293999999999637,1173169.7236403476
0.8294999999999637,1154915.8693061871
0.8295999999999637,1136662.0149720267
0.8296999999999637,1150749.1269925411
0.8297999999999637,1174681.3937371904
0.8298999999999637,1198613.6604818397
0.8299999999999637,1222545.927226489
0.8300999999999636,1246478.193971138
0.8301999999999636,1270410.4607157873
0.8302999999999636,1294342.7274604365
0.8303999999999636,1318274.9942050858
0.8304999999999636,1342207.2609497348
0.8305999999999636,1366139.527694384
0.8306999999999636,1390071.7944390334
0.8307999999999636,1406169.5126224963
0.8308999999999636,1415978.4277795027
0.8309999999999635,1425787.342936509
0.8310999999999635,1435596.2580935156
0.8311999999999635,1445405.173250522
0.8312999999999635,1455214.0884075284
0.8313999999999635,1465023.003564535
0.8314999999999635,1474831.9187215413
0.8315999999999635,1484640.8338785477
0.8316999999999635,1494449.7490355542
0.8317999999999635,1504258.6641925606
0.8318999999999634,1489925.586280052
0.8319999999999634,1426056.3039223242
0.8320999999999634,1362187.0215645963
0.8321999999999634,1298317.7392068687
0.8322999999999634,1234448.4568491408
0.8323999999999634,1170579.174491413
0.8324999999999634,1106709.892133685
0.8325999999999634,1042840.6097759573
0.8326999999999634,978971.3274182294
0.8327999999999633,915102.0450605017
0.8328999999999633,851232.7627027738
0.8329999999999633,798294.9947447206
0.8330999999999633,862368.9298762918
0.8331999999999633,926442.8650078628
0.8332999999999633,990516.8001394339
0.8333999999999633,1054590.735271005
0.8334999999999633,1118664.670402576
0.8335999999999633,1182738.605534147
0.8336999999999632,1246812.5406657183
0.8337999999999632,1310886.4757972893
0.8338999999999632,1374960.4109288603
0.8339999999999632,1439034.3460604316
0.8340999999999632,1503108.2811920026
0.8341999999999632,1501594.3861651379
0.8342999999999632,1486457.8211336674
0.8343999999999632,1471321.2561021969
0.8344999999999632,1456184.6910707264
0.8345999999999631,1441048.1260392559
0.8346999999999631,1425911.5610077854
0.8347999999999631,1410774.9959763149
0.8348999999999631,1395638.4309448444
0.8349999999999631,1380501.865913374
0.8350999999999631,1365365.3008819034
0.8351999999999631,1350228.735850433
0.8352999999999631,1332277.0224819684
0.8353999999999631,1312071.6310285523
0.835499999999963,1291866.239575136
0.835599999999963,1271660.8481217197
0.835699999999963,1251455.4566683036
0.835799999999963,1231250.0652148873
0.835899999999963,1211044.6737614712
0.835999999999963,1190839.2823080549
0.836099999999963,1170633.8908546385
0.836199999999963,1150428.4994012224
0.836299999999963,1130223.1079478061
0.836399999999963,1112056.974915262
0.8364999999999629,1099474.5365046072
0.8365999999999629,1086892.098093952
0.8366999999999629,1074309.6596832972
0.8367999999999629,1061727.2212726423
0.8368999999999629,1049144.7828619874
0.8369999999999629,1036562.3444513325
0.8370999999999629,1023979.9060406776
0.8371999999999629,1011397.4676300227
0.8372999999999629,998815.0292193678
0.8373999999999628,986232.5908087129
0.8374999999999628,973650.152398058
0.8375999999999628,995811.3956441027
0.8376999999999628,1019255.489221875
0.8377999999999628,1042699.5827996472
0.8378999999999628,1066143.6763774194
0.8379999999999628,1089587.7699551918
0.8380999999999628,1113031.863532964
0.8381999999999628,1136475.957110736
0.8382999999999627,1159920.0506885084
0.8383999999999627,1183364.1442662806
0.8384999999999627,1206808.2378440527
0.8385999999999627,1230252.331421825
0.8386999999999627,1254024.635466407
0.8387999999999627,1277976.8011281986
0.8388999999999627,1301928.9667899902
0.8389999999999627,1325881.1324517818
0.8390999999999627,1349833.2981135733
0.8391999999999626,1373785.463775365
0.8392999999999626,1397737.6294371565
0.8393999999999626,1421689.795098948
0.8394999999999626,1445641.9607607396
0.8395999999999626,1469594.1264225312
0.8396999999999626,1493546.2920843228
0.8397999999999626,1518923.7653504766
0.8398999999999626,1547439.892411686
0.8399999999999626,1575956.0194728954
0.8400999999999625,1604472.1465341048
0.8401999999999625,1632988.2735953145
0.8402999999999625,1661504.4006565239
0.8403999999999625,1690020.5277177333
0.8404999999999625,1718536.654778943
0.8405999999999625,1747052.7818401523
0.8406999999999625,1775568.9089013617
0.8407999999999625,1804085.0359625714
0.8408999999999625,1832601.1630237808
0.8409999999999624,1777733.6799577367
0.8410999999999624,1719687.9498604455
0.8411999999999624,1661642.2197631542
0.8412999999999624,1603596.4896658629
0.8413999999999624,1545550.7595685716
0.8414999999999624,1487505.02947128
0.8415999999999624,1429459.2993739888
0.8416999999999624,1371413.5692766975
0.8417999999999624,1313367.8391794062
0.8418999999999623,1255322.1090821149
0.8419999999999623,1197276.3789848236
0.8420999999999623,1172485.6802305765
0.8421999999999623,1169963.713465125
0.8422999999999623,1167441.7466996736
0.8423999999999623,1164919.779934222
0.8424999999999623,1162397.8131687706
0.8425999999999623,1159875.8464033192
0.8426999999999623,1157353.8796378677
0.8427999999999622,1154831.9128724162
0.8428999999999622,1152309.9461069647
0.8429999999999622,1149787.9793415132
0.8430999999999622,1147266.0125760618
0.8431999999999622,1138271.0596939623
0.8432999999999622,1106222.3886932535
0.8433999999999622,1074173.7176925447
0.8434999999999622,1042125.046691836
0.8435999999999622,1010076.3756911273
0.8436999999999621,978027.7046904184
0.8437999999999621,945979.0336897097
0.8438999999999621,913930.362689001
0.8439999999999621,881881.6916882922
0.8440999999999621,849833.0206875835
0.8441999999999621,817784.3496868748
0.8442999999999621,785735.678686166
0.8443999999999621,743957.4991206836
0.8444999999999621,700103.138659411
0.844599999999962,656248.7781981383
0.844699999999962,612394.4177368658
0.844799999999962,568540.0572755932
0.844899999999962,524685.6968143205
0.844999999999962,480831.336353048
0.845099999999962,436976.97589177534
0.845199999999962,393122.61543050274
0.845299999999962,349268.25496923015
0.845399999999962,305413.8945079575
0.845499999999962,277741.05717472284
0.8455999999999619,273005.5845318447
0.8456999999999619,268270.1118889665
0.8457999999999619,263534.63924608834
0.8458999999999619,258799.16660321015
0.8459999999999619,254063.69396033196
0.8460999999999619,249328.22131745378
0.8461999999999619,244592.7486745756
0.8462999999999619,239857.2760316974
0.8463999999999618,235121.80338881921
0.8464999999999618,230386.33074594103
0.8465999999999618,225650.85810306284
0.8466999999999618,229410.16315129233
0.8467999999999618,233274.89076059475
0.8468999999999618,237139.61836989716
0.8469999999999618,241004.34597919957
0.8470999999999618,244869.07358850198
0.8471999999999618,248733.8011978044
0.8472999999999618,252598.5288071068
0.8473999999999617,256463.25641640922
0.8474999999999617,260327.98402571163
0.8475999999999617,264192.71163501404
0.8476999999999617,268057.4392443165
0.8477999999999617,296702.1370413987
0.8478999999999617,345918.83733027085
0.8479999999999617,395135.53761914297
0.8480999999999617,444352.23790801514
0.8481999999999617,493568.93819688726
0.8482999999999616,542785.6384857594
0.8483999999999616,592002.3387746315
0.8484999999999616,641219.0390635037
0.8485999999999616,690435.7393523757
0.8486999999999616,739652.439641248
0.8487999999999616,788869.1399301201
0.8488999999999616,829635.159156062
0.8489999999999616,784515.6551510409
0.8490999999999616,739396.1511460198
0.8491999999999615,694276.6471409986
0.8492999999999615,649157.1431359774
0.8493999999999615,604037.6391309563
0.8494999999999615,558918.1351259351
0.8495999999999615,513798.63112091395
0.8496999999999615,468679.1271158928
0.8497999999999615,423559.62311087165
0.8498999999999615,378440.1191058505
0.8499999999999615,333320.61510082934
0.8500999999999614,327279.03197244887
0.8501999999999614,345465.61666700104
0.8502999999999614,363652.2013615533
0.8503999999999614,381838.78605610545
0.8504999999999614,400025.3707506577
0.8505999999999614,418211.95544520987
0.8506999999999614,436398.5401397621
0.8507999999999614,454585.1248343143
0.8508999999999614,472771.70952886646
0.8509999999999613,490958.2942234187
0.8510999999999613,509144.8789179709
0.8511999999999613,521198.90203543793
0.8512999999999613,492024.6977447261
0.8513999999999613,462850.49345401424
0.8514999999999613,433676.2891633024
0.8515999999999613,404502.0848725906
0.8516999999999613,375327.88058187877
0.8517999999999613,346153.6762911669
0.8518999999999612,316979.4720004551
0.8519999999999612,287805.26770974323
0.8520999999999612,258631.06341903144
0.8521999999999612,229456.8591283196
0.8522999999999612,200282.65483760776
0.8523999999999612,199021.07505546397
0.8524999999999612,214424.21822350385
0.8525999999999612,229827.36139154373
0.8526999999999612,245230.5045595836
0.8527999999999611,260633.6477276235
0.8528999999999611,276036.7908956634
0.8529999999999611,291439.9340637033
0.8530999999999611,306843.07723174314
0.8531999999999611,322246.220399783
0.8532999999999611,337649.3635678229
0.8533999999999611,353052.5067358628
0.8534999999999611,367583.76112140686
0.8535999999999611,374860.5190759582
0.853699999999961,382137.27703050955
0.853799999999961,389414.03498506086
0.853899999999961,396690.79293961223
0.853999999999961,403967.55089416355
0.854099999999961,411244.3088487149
0.854199999999961,418521.06680326624
0.854299999999961,425797.8247578176
0.854399999999961,433074.5827123689
0.854499999999961,440351.3406669203
0.854599999999961,447628.0986214716
0.8546999999999609,459562.9393063921
0.8547999999999609,474971.06623659685
0.8548999999999609,490379.1931668016
0.8549999999999609,505787.3200970064
0.8550999999999609,521195.4470272111
0.8551999999999609,536603.5739574159
0.8552999999999609,552011.7008876206
0.8553999999999609,567419.8278178254
0.8554999999999608,582827.95474803
0.8555999999999608,598236.0816782349
0.8556999999999608,613644.2086084397
0.8557999999999608,628699.413772636
0.8558999999999608,628647.2551728776
0.8559999999999608,628595.096573119
0.8560999999999608,628542.9379733606
0.8561999999999608,628490.7793736022
0.8562999999999608,628438.6207738437
0.8563999999999607,628386.4621740853
0.8564999999999607,628334.3035743269
0.8565999999999607,628282.1449745685
0.8566999999999607,628229.98637481
0.8567999999999607,628177.8277750516
0.8568999999999607,628125.6691752932
0.8569999999999607,638039.1583028333
0.8570999999999607,659784.4821555556
0.8571999999999607,681529.8060082778
0.8572999999999606,703275.1298610001
0.8573999999999606,725020.4537137223
0.8574999999999606,746765.7775664446
0.8575999999999606,768511.1014191669
0.8576999999999606,790256.4252718892
0.8577999999999606,812001.7491246114
0.8578999999999606,833747.0729773337
0.8579999999999606,855492.3968300559
0.8580999999999606,877237.7206827782
0.8581999999999605,865156.1981159605
0.8582999999999605,848283.1933095746
0.8583999999999605,831410.1885031889
0.8584999999999605,814537.1836968032
0.8585999999999605,797664.1788904173
0.8586999999999605,780791.1740840316
0.8587999999999605,763918.1692776458
0.8588999999999605,747045.16447126
0.8589999999999605,730172.1596648742
