,phoenix_flux
1.390799999999902,19777403.55626355
1.3908999999999019,19779091.311855424
1.3909999999999019,19780779.067447294
1.3910999999999019,19782466.823039163
1.3911999999999018,19784154.578631036
1.3912999999999018,19785842.334222905
1.3913999999999018,19787530.089814775
1.3914999999999018,19789217.845406648
1.3915999999999018,19790905.600998517
1.3916999999999018,19786340.031734165
1.3917999999999018,19779937.14163556
1.3918999999999018,19773534.251536954
1.3919999999999018,19767131.36143835
1.3920999999999017,19760728.471339744
1.3921999999999017,19754325.581241135
1.3922999999999017,19747922.69114253
1.3923999999999017,19741519.801043924
1.3924999999999017,19735116.91094532
1.3925999999999017,19728714.020846713
1.3926999999999017,19722311.130748108
1.3927999999999017,19715908.2406495
1.3928999999999017,19709505.350550894
1.3929999999999017,19703102.46045229
1.3930999999999016,19696699.570353683
1.3931999999999016,19690296.680255078
1.3932999999999016,19683893.790156472
1.3933999999999016,19677490.900057867
1.3934999999999016,19671088.00995926
1.3935999999999016,19625706.231599215
1.3936999999999016,19578948.063039675
1.3937999999999016,19532189.894480135
1.3938999999999016,19485431.725920595
1.3939999999999015,19438673.55736106
1.3940999999999015,19391915.38880152
1.3941999999999015,19345157.22024198
1.3942999999999015,19298399.05168244
1.3943999999999015,19251640.8831229
1.3944999999999015,19204882.71456336
1.3945999999999015,19158124.54600382
1.3946999999999015,19111366.37744428
1.3947999999999015,19064608.20888474
1.3948999999999014,19017850.040325202
1.3949999999999014,18971091.871765662
1.3950999999999014,18924333.703206122
1.3951999999999014,18877575.53464658
1.3952999999999014,18830817.36608704
1.3953999999999014,18795751.296317574
1.3954999999999014,18836599.521541193
1.3955999999999014,18877447.746764813
1.3956999999999014,18918295.971988432
1.3957999999999013,18959144.19721205
1.3958999999999013,18999992.42243567
1.3959999999999013,19040840.64765929
1.3960999999999013,19081688.872882914
1.3961999999999013,19122537.098106533
1.3962999999999013,19163385.323330153
1.3963999999999013,19204233.548553772
1.3964999999999013,19245081.77377739
1.3965999999999013,19285929.99900101
1.3966999999999012,19326778.22422463
1.3967999999999012,19367626.44944825
1.3968999999999012,19408474.67467187
1.3969999999999012,19449322.89989549
1.3970999999999012,19490171.125119112
1.3971999999999012,19531019.350342732
1.3972999999999012,19559527.123766776
1.3973999999999012,19555595.299845595
1.3974999999999012,19551663.47592441
1.3975999999999011,19547731.652003225
1.3976999999999011,19543799.82808204
1.3977999999999011,19539868.004160855
1.397899999999901,19535936.18023967
1.397999999999901,19532004.35631849
1.398099999999901,19528072.532397304
1.398199999999901,19524140.70847612
1.398299999999901,19520208.884554934
1.398399999999901,19516277.06063375
1.398499999999901,19512345.236712568
1.398599999999901,19508413.412791383
1.398699999999901,19504481.588870198
1.398799999999901,19500549.764949013
1.398899999999901,19496617.941027828
1.398999999999901,19492686.117106646
1.399099999999901,19488754.29318546
1.399199999999901,19469564.98134075
1.399299999999901,19426731.971101895
1.399399999999901,19383898.960863035
1.399499999999901,19341065.95062418
1.399599999999901,19298232.940385323
1.399699999999901,19255399.930146467
1.399799999999901,19212566.91990761
1.399899999999901,19169733.909668755
1.3999999999999009,19126900.8994299
1.4000999999999009,19084067.88919104
1.4001999999999009,19041234.878952183
1.4002999999999008,18998401.868713327
1.4003999999999008,18955568.85847447
1.4004999999999008,18912735.848235615
1.4005999999999008,18869902.83799676
1.4006999999999008,18827069.827757902
1.4007999999999008,18784236.817519046
1.4008999999999008,18741403.807280187
1.4009999999999008,18698570.79704133
1.4010999999999008,18689355.97529449
1.4011999999999007,18716079.22585435
1.4012999999999007,18742802.47641421
1.4013999999999007,18769525.72697407
1.4014999999999007,18796248.97753393
1.4015999999999007,18822972.228093788
1.4016999999999007,18849695.478653647
1.4017999999999007,18876418.729213506
1.4018999999999007,18903141.979773365
1.4019999999999007,18929865.230333224
1.4020999999999006,18956588.480893083
1.4021999999999006,18983311.731452942
1.4022999999999006,19010034.9820128
1.4023999999999006,19036758.23257266
1.4024999999999006,19063481.48313252
1.4025999999999006,19090204.733692378
1.4026999999999006,19116927.984252237
1.4027999999999006,19143651.234812096
1.4028999999999006,19170374.485371955
1.4029999999999005,19184435.146229
1.4030999999999005,19188088.59823672
1.4031999999999005,19191742.050244443
1.4032999999999005,19195395.50225216
1.4033999999999005,19199048.954259884
1.4034999999999005,19202702.406267606
1.4035999999999005,19206355.858275324
1.4036999999999005,19210009.310283046
1.4037999999999005,19213662.76229077
1.4038999999999004,19217316.21429849
1.4039999999999004,19220969.66630621
1.4040999999999004,19224623.11831393
1.4041999999999004,19228276.570321653
1.4042999999999004,19231930.02232937
1.4043999999999004,19235583.474337094
1.4044999999999004,19239236.926344816
1.4045999999999004,19242890.378352534
1.4046999999999004,19246543.830360256
1.4047999999999004,19250197.28236798
1.4048999999999003,19248930.84962569
1.4049999999999003,19244229.24008393
1.4050999999999003,19239527.630542167
1.4051999999999003,19234826.021000408
1.4052999999999003,19230124.411458645
1.4053999999999003,19225422.801916882
1.4054999999999003,19220721.19237512
1.4055999999999003,19216019.582833357
1.4056999999999003,19211317.9732916
1.4057999999999002,19206616.363749836
1.4058999999999002,19201914.754208073
1.4059999999999002,19197213.14466631
1.4060999999999002,19192511.53512455
1.4061999999999002,19187809.92558279
1.4062999999999002,19183108.316041026
1.4063999999999002,19178406.706499264
1.4064999999999002,19173705.0969575
1.4065999999999002,19169003.487415742
1.4066999999999001,19164301.87787398
1.4067999999999001,19159834.865160976
1.4068999999999001,19155522.178346008
1.4069999999999,19151209.49153104
1.4070999999999,19146896.804716073
1.4071999999999,19142584.1179011
1.4072999999999,19138271.431086134
1.4073999999999,19133958.744271167
1.4074999999999,19129646.0574562
1.4075999999999,19125333.37064123
1.4076999999999,19121020.683826264
1.4077999999999,19116707.997011293
1.4078999999999,19112395.310196325
1.4079999999999,19108082.623381358
1.4080999999999,19103769.93656639
1.4081999999999,19099457.249751423
1.4082999999999,19095144.562936455
1.4083999999999,19090831.876121484
1.4084999999999,19086519.189306516
1.4085999999999,19082206.50249155
1.4086999999999,19078850.317707513
1.4087999999999,19076153.66007999
1.4088999999999,19073457.002452467
1.4089999999998999,19070760.344824944
1.4090999999998999,19068063.68719742
1.4091999999998999,19065367.029569898
1.4092999999998999,19062670.371942375
1.4093999999998998,19059973.714314856
1.4094999999998998,19057277.056687333
1.4095999999998998,19054580.39905981
1.4096999999998998,19051883.741432287
1.4097999999998998,19049187.083804764
1.4098999999998998,19046490.42617724
1.4099999999998998,19043793.768549718
1.4100999999998998,19041097.110922195
1.4101999999998998,19038400.453294672
1.4102999999998997,19035703.795667153
1.4103999999998997,19033007.13803963
1.4104999999998997,19030310.480412107
1.4105999999998997,18995051.148896486
1.4106999999998997,18933670.214291546
1.4107999999998997,18872289.279686607
1.4108999999998997,18810908.34508167
1.4109999999998997,18749527.410476733
1.4110999999998997,18688146.475871794
1.4111999999998996,18626765.541266855
1.4112999999998996,18565384.606661916
1.4113999999998996,18504003.672056977
1.4114999999998996,18442622.737452038
1.4115999999998996,18381241.8028471
1.4116999999998996,18319860.86824216
1.4117999999998996,18258479.93363722
1.4118999999998996,18197098.999032285
1.4119999999998996,18135718.064427346
1.4120999999998995,18074337.129822407
1.4121999999998995,18012956.195217468
1.4122999999998995,17951575.26061253
1.4123999999998995,17890194.32600759
1.4124999999998995,17884006.594123725
1.4125999999998995,17934773.586448606
1.4126999999998995,17985540.578773487
1.4127999999998995,18036307.57109837
1.4128999999998995,18087074.56342325
1.4129999999998994,18137841.55574813
1.4130999999998994,18188608.548073012
1.4131999999998994,18239375.540397897
1.4132999999998994,18290142.53272278
1.4133999999998994,18340909.52504766
1.4134999999998994,18391676.51737254
1.4135999999998994,18442443.509697422
1.4136999999998994,18493210.502022304
1.4137999999998994,18543977.49434719
1.4138999999998993,18594744.48667207
1.4139999999998993,18645511.47899695
1.4140999999998993,18696278.471321832
1.4141999999998993,18747045.463646714
1.4142999999998993,18797812.455971595
1.4143999999998993,18826317.693977
1.4144999999998993,18821933.776619382
1.4145999999998993,18817549.85926177
1.4146999999998993,18813165.941904154
1.4147999999998992,18808782.024546538
1.4148999999998992,18804398.107188925
1.4149999999998992,18800014.18983131
1.4150999999998992,18795630.272473697
1.4151999999998992,18791246.35511608
1.4152999999998992,18786862.437758464
1.4153999999998992,18782478.520400852
1.4154999999998992,18778094.603043236
1.4155999999998992,18773710.68568562
1.4156999999998992,18769326.768328007
1.4157999999998991,18764942.85097039
1.4158999999998991,18760558.933612775
1.4159999999998991,18756175.016255163
1.416099999999899,18751791.098897547
1.416199999999899,18747407.18153993
1.416299999999899,18743926.599105176
1.416399999999899,18742664.521890096
1.416499999999899,18741402.444675013
1.416599999999899,18740140.367459934
1.416699999999899,18738878.290244855
1.416799999999899,18737616.213029772
1.416899999999899,18736354.135814693
1.416999999999899,18735092.058599614
1.417099999999899,18733829.981384534
1.417199999999899,18732567.90416945
1.417299999999899,18731305.826954372
1.417399999999899,18730043.749739293
1.417499999999899,18728781.672524214
1.417599999999899,18727519.59530913
1.417699999999899,18726257.51809405
1.417799999999899,18724995.440878972
1.417899999999899,18723733.363663893
1.417999999999899,18722471.28644881
1.4180999999998989,18721209.20923373
1.4181999999998989,18719610.243511714
1.4182999999998989,18716090.74492286
1.4183999999998989,18712571.246334013
1.4184999999998988,18709051.747745164
1.4185999999998988,18705532.249156315
1.4186999999998988,18702012.750567466
1.4187999999998988,18698493.251978617
1.4188999999998988,18694973.753389765
1.4189999999998988,18691454.254800916
1.4190999999998988,18687934.756212067
1.4191999999998988,18684415.257623218
1.4192999999998988,18680895.75903437
1.4193999999998987,18677376.26044552
1.4194999999998987,18673856.761856668
1.4195999999998987,18670337.26326782
1.4196999999998987,18666817.76467897
1.4197999999998987,18663298.26609012
1.4198999999998987,18659778.767501272
1.4199999999998987,18656259.26891242
1.4200999999998987,18652739.77032357
1.4201999999998987,18648736.44861121
1.4202999999998986,18644724.88249832
1.4203999999998986,18640713.316385433
1.4204999999998986,18636701.750272542
1.4205999999998986,18632690.184159655
1.4206999999998986,18628678.618046764
1.4207999999998986,18624667.051933877
1.4208999999998986,18620655.48582099
1.4209999999998986,18616643.9197081
1.4210999999998986,18612632.353595212
1.4211999999998985,18608620.78748232
1.4212999999998985,18604609.221369434
1.4213999999998985,18600597.655256543
1.4214999999998985,18596586.089143656
1.4215999999998985,18592574.523030765
1.4216999999998985,18588562.95691788
1.4217999999998985,18584551.390804987
1.4218999999998985,18580539.8246921
1.4219999999998985,18576528.25857921
1.4220999999998984,18557034.483844597
1.4221999999998984,18533458.69231363
1.4222999999998984,18509882.90078266
1.4223999999998984,18486307.109251693
1.4224999999998984,18462731.317720722
1.4225999999998984,18439155.526189756
1.4226999999998984,18415579.734658785
1.4227999999998984,18392003.94312782
1.4228999999998984,18368428.151596848
1.4229999999998983,18344852.36006588
1.4230999999998983,18321276.56853491
1.4231999999998983,18297700.777003944
1.4232999999998983,18274124.985472973
1.4233999999998983,18250549.193942007
1.4234999999998983,18226973.402411036
1.4235999999998983,18203397.610880066
1.4236999999998983,18179821.8193491
1.4237999999998983,18156246.02781813
1.4238999999998982,18132670.23628716
1.4239999999998982,18127087.94619372
1.4240999999998982,18134885.74396196
1.4241999999998982,18142683.5417302
1.4242999999998982,18150481.33949844
1.4243999999998982,18158279.13726668
1.4244999999998982,18166076.935034923
1.4245999999998982,18173874.732803162
1.4246999999998982,18181672.5305714
1.4247999999998981,18189470.328339644
1.4248999999998981,18197268.126107883
1.4249999999998981,18205065.923876125
1.4250999999998981,18212863.721644364
1.425199999999898,18220661.519412607
1.425299999999898,18228459.317180846
1.425399999999898,18236257.114949085
1.425499999999898,18244054.912717327
1.425599999999898,18251852.710485566
1.425699999999898,18259650.50825381
1.425799999999898,18267448.306022048
1.425899999999898,18274144.22157531
1.425999999999898,18278600.175546225
1.426099999999898,18283056.12951714
1.426199999999898,18287512.08348806
1.426299999999898,18291968.037458975
1.426399999999898,18296423.991429895
1.426499999999898,18300879.94540081
1.426599999999898,18305335.89937173
1.426699999999898,18309791.853342645
1.426799999999898,18314247.80731356
1.426899999999898,18318703.761284478
1.426999999999898,18323159.715255395
1.427099999999898,18327615.66922631
1.4271999999998979,18332071.623197228
1.4272999999998979,18336527.577168144
1.4273999999998979,18340983.531139065
1.4274999999998979,18345439.48510998
1.4275999999998978,18349895.439080898
1.4276999999998978,18354351.393051814
1.4277999999998978,18358211.79327473
1.4278999999998978,18352727.75219841
1.4279999999998978,18347243.711122088
1.4280999999998978,18341759.670045763
1.4281999999998978,18336275.628969442
1.4282999999998978,18330791.58789312
1.4283999999998978,18325307.5468168
1.4284999999998977,18319823.505740475
1.4285999999998977,18314339.464664154
1.4286999999998977,18308855.423587833
1.4287999999998977,18303371.38251151
1.4288999999998977,18297887.341435187
1.4289999999998977,18292403.300358865
1.4290999999998977,18286919.259282544
1.4291999999998977,18281435.21820622
1.4292999999998977,18275951.1771299
1.4293999999998976,18270467.136053577
1.4294999999998976,18264983.094977256
1.4295999999998976,18259499.05390093
1.4296999999998976,18254015.01282461
1.4297999999998976,18247898.31347291
1.4298999999998976,18241586.255950827
1.4299999999998976,18235274.198428743
1.4300999999998976,18228962.140906658
1.4301999999998976,18222650.08338457
1.4302999999998975,18216338.025862485
1.4303999999998975,18210025.9683404
1.4304999999998975,18203713.910818316
1.4305999999998975,18197401.85329623
1.4306999999998975,18191089.795774147
1.4307999999998975,18184777.738252062
1.4308999999998975,18178465.680729978
1.4309999999998975,18172153.623207893
1.4310999999998975,18165841.56568581
1.4311999999998974,18159529.50816372
1.4312999999998974,18153217.450641636
1.4313999999998974,18146905.39311955
1.4314999999998974,18140593.335597467
1.4315999999998974,18134281.278075382
1.4316999999998974,18128291.717519592
1.4317999999998974,18122709.06413529
1.4318999999998974,18117126.410750985
1.4319999999998974,18111543.75736668
1.4320999999998973,18105961.103982374
1.4321999999998973,18100378.450598072
1.4322999999998973,18094795.797213767
1.4323999999998973,18089213.14382946
1.4324999999998973,18083630.490445156
1.4325999999998973,18078047.83706085
1.4326999999998973,18072465.18367655
1.4327999999998973,18066882.530292243
1.4328999999998973,18061299.876907937
1.4329999999998972,18055717.22352363
1.4330999999998972,18050134.57013933
1.4331999999998972,18044551.916755024
1.4332999999998972,18038969.26337072
1.4333999999998972,18033386.609986413
1.4334999999998972,18027803.95660211
1.4335999999998972,18022893.517356418
1.4336999999998972,18024454.65068179
1.4337999999998972,18026015.78400716
1.4338999999998971,18027576.917332537
1.4339999999998971,18029138.05065791
1.4340999999998971,18030699.18398328
1.4341999999998971,18032260.317308657
1.434299999999897,18033821.45063403
1.434399999999897,18035382.5839594
1.434499999999897,18036943.717284776
1.434599999999897,18038504.85061015
1.434699999999897,18040065.98393552
1.434799999999897,18041627.117260896
1.434899999999897,18043188.250586268
1.434999999999897,18044749.38391164
1.435099999999897,18046310.517237015
1.435199999999897,18047871.650562387
1.435299999999897,18049432.78388776
1.435399999999897,18050993.917213134
1.435499999999897,18052555.050538506
1.435599999999897,18051201.543505765
1.435699999999897,18048714.059683688
1.435799999999897,18046226.57586161
1.435899999999897,18043739.092039533
1.435999999999897,18041251.608217455
1.436099999999897,18038764.124395378
1.436199999999897,18036276.6405733
1.4362999999998969,18033789.156751223
1.4363999999998969,18031301.672929145
1.4364999999998969,18028814.189107068
1.4365999999998968,18026326.70528499
1.4366999999998968,18023839.221462913
1.4367999999998968,18021351.73764084
1.4368999999998968,18018864.25381876
1.4369999999998968,18016376.769996684
1.4370999999998968,18013889.286174607
1.4371999999998968,18011401.80235253
1.4372999999998968,18008914.31853045
1.4373999999998968,18006426.834708374
1.4374999999998967,17997648.1121695
1.4375999999998967,17975472.16272164
1.4376999999998967,17953296.213273782
1.4377999999998967,17931120.263825923
1.4378999999998967,17908944.314378064
1.4379999999998967,17886768.364930205
1.4380999999998967,17864592.415482346
1.4381999999998967,17842416.466034487
1.4382999999998967,17820240.516586628
1.4383999999998967,17798064.56713877
1.4384999999998966,17775888.61769091
1.4385999999998966,17753712.66824305
1.4386999999998966,17731536.71879519
1.4387999999998966,17709360.769347332
1.4388999999998966,17687184.819899473
1.4389999999998966,17665008.870451614
1.4390999999998966,17642832.92100376
1.4391999999998966,17620656.9715559
1.4392999999998966,17598481.02210804
1.4393999999998965,17576305.07266018
1.4394999999998965,17587029.793454867
1.4395999999998965,17601698.763189614
1.4396999999998965,17616367.732924365
1.4397999999998965,17631036.702659115
1.4398999999998965,17645705.672393866
1.4399999999998965,17660374.642128613
1.4400999999998965,17675043.611863364
1.4401999999998965,17689712.581598114
1.4402999999998964,17704381.55133286
1.4403999999998964,17719050.521067612
1.4404999999998964,17733719.490802363
1.4405999999998964,17748388.460537113
1.4406999999998964,17763057.43027186
1.4407999999998964,17777726.40000661
1.4408999999998964,17792395.36974136
1.4409999999998964,17807064.339476112
1.4410999999998964,17821733.30921086
1.4411999999998963,17836402.27894561
1.4412999999998963,17851071.24868036
1.4413999999998963,17749312.428514153
1.4414999999998963,17499436.940241884
1.4415999999998963,17249561.451969616
1.4416999999998963,16999685.963697348
1.4417999999998963,16749810.47542508
1.4418999999998963,16499934.987152811
1.4419999999998963,16250059.498880543
1.4420999999998962,16000184.010608274
1.4421999999998962,15750308.522336006
1.4422999999998962,15500433.034063738
1.4423999999998962,15250557.54579147
1.4424999999998962,15000682.057519201
1.4425999999998962,14750806.569246933
1.4426999999998962,14500931.080974665
1.4427999999998962,14251055.592702396
1.4428999999998962,14001180.104430128
1.4429999999998961,13751304.61615786
1.4430999999998961,13501429.127885591
1.4431999999998961,13251553.639613323
1.443299999999896,13001678.151341055
1.443399999999896,13207544.819090575
1.443499999999896,13431919.5899256
1.443599999999896,13656294.360760624
1.443699999999896,13880669.131595649
1.443799999999896,14105043.902430672
1.443899999999896,14329418.673265696
1.443999999999896,14553793.44410072
1.444099999999896,14778168.214935744
1.444199999999896,15002542.98577077
1.444299999999896,15226917.756605793
1.444399999999896,15451292.527440818
1.444499999999896,15675667.298275841
1.444599999999896,15900042.069110867
1.444699999999896,16124416.83994589
1.444799999999896,16348791.610780913
1.444899999999896,16573166.381615939
1.444999999999896,16797541.152450964
1.445099999999896,17021915.923285987
1.445199999999896,17246290.69412101
1.445299999999896,17373877.518588763
1.4453999999998959,17385772.61845421
1.4454999999998959,17397667.71831966
1.4455999999998959,17409562.818185106
1.4456999999998958,17421457.918050557
1.4457999999998958,17433353.017916005
1.4458999999998958,17445248.117781453
1.4459999999998958,17457143.2176469
1.4460999999998958,17469038.31751235
1.4461999999998958,17480933.4173778
1.4462999999998958,17492828.517243247
1.4463999999998958,17504723.617108695
1.4464999999998958,17516618.716974143
1.4465999999998957,17528513.81683959
1.4466999999998957,17540408.916705042
1.4467999999998957,17552304.01657049
1.4468999999998957,17564199.116435938
1.4469999999998957,17576094.216301385
1.4470999999998957,17587989.316166837
1.4471999999998957,17599884.416032284
1.4472999999998957,17599518.96583149
1.4473999999998957,17598140.733957097
1.4474999999998956,17596762.502082705
1.4475999999998956,17595384.270208314
1.4476999999998956,17594006.038333923
1.4477999999998956,17592627.80645953
1.4478999999998956,17591249.574585136
1.4479999999998956,17589871.342710745
1.4480999999998956,17588493.110836353
1.4481999999998956,17587114.87896196
1.4482999999998956,17585736.64708757
1.4483999999998955,17584358.41521318
1.4484999999998955,17582980.183338787
1.4485999999998955,17581601.951464396
1.4486999999998955,17580223.71959
1.4487999999998955,17578845.48771561
1.4488999999998955,17577467.255841218
1.4489999999998955,17576089.023966826
1.4490999999998955,17574710.792092435
1.4491999999998955,17571081.417090707
1.4492999999998954,17563543.830006994
1.4493999999998954,17556006.242923286
1.4494999999998954,17548468.655839574
1.4495999999998954,17540931.06875586
1.4496999999998954,17533393.481672153
1.4497999999998954,17525855.89458844
1.4498999999998954,17518318.307504732
1.4499999999998954,17510780.72042102
1.4500999999998954,17503243.13333731
1.4501999999998954,17495705.5462536
1.4502999999998953,17488167.959169887
1.4503999999998953,17480630.37208618
1.4504999999998953,17473092.785002466
1.4505999999998953,17465555.197918758
1.4506999999998953,17458017.610835046
1.4507999999998953,17450480.023751337
1.4508999999998953,17442942.436667625
1.4509999999998953,17435404.849583916
1.4510999999998953,17427867.262500204
1.4511999999998952,17425191.985859875
1.4512999999998952,17423881.4457593
1.4513999999998952,17422570.905658722
1.4514999999998952,17421260.365558147
1.4515999999998952,17419949.825457573
1.4516999999998952,17418639.285357
1.4517999999998952,17417328.745256424
1.4518999999998952,17416018.20515585
1.4519999999998952,17414707.66505527
1.4520999999998951,17413397.124954697
1.4521999999998951,17412086.584854122
1.4522999999998951,17410776.044753548
1.452399999999895,17409465.504652973
1.452499999999895,17408154.9645524
1.452599999999895,17406844.424451824
1.452699999999895,17405533.884351246
1.452799999999895,17404223.34425067
1.452899999999895,17402912.804150097
1.452999999999895,17401602.264049523
1.453099999999895,17399992.49798876
1.453199999999895,17396918.93689056
1.453299999999895,17393845.375792358
1.453399999999895,17390771.81469416
1.453499999999895,17387698.253595956
1.453599999999895,17384624.692497756
1.453699999999895,17381551.131399553
1.453799999999895,17378477.57030135
1.453899999999895,17375404.00920315
1.453999999999895,17372330.448104948
1.454099999999895,17369256.88700675
1.454199999999895,17366183.325908545
1.454299999999895,17363109.764810346
1.4543999999998949,17360036.203712143
1.4544999999998949,17356962.642613944
1.4545999999998949,17353889.08151574
1.4546999999998949,17350815.52041754
1.4547999999998948,17347741.95931934
1.4548999999998948,17344668.39822114
1.4549999999998948,17341594.837122936
1.4550999999998948,17297065.44902258
1.4551999999998948,17216082.957192495
1.4552999999998948,17135100.465362407
1.4553999999998948,17054117.973532323
1.4554999999998948,16973135.481702235
1.4555999999998948,16892152.98987215
1.4556999999998947,16811170.498042062
1.4557999999998947,16730188.006211976
1.4558999999998947,16649205.51438189
1.4559999999998947,16568223.022551803
1.4560999999998947,16487240.530721717
1.4561999999998947,16406258.03889163
1.4562999999998947,16325275.547061544
1.4563999999998947,16244293.055231458
1.4564999999998947,16163310.563401371
1.4565999999998946,16082328.071571285
1.4566999999998946,16001345.579741199
1.4567999999998946,15920363.087911112
1.4568999999998946,15839380.596081026
1.4569999999998946,15758398.10425094
1.4570999999998946,15812703.651810113
1.4571999999998946,15887591.959145755
1.4572999999998946,15962480.266481398
1.4573999999998946,16037368.57381704
1.4574999999998945,16112256.881152682
1.4575999999998945,16187145.188488325
1.4576999999998945,16262033.495823966
1.4577999999998945,16336921.80315961
1.4578999999998945,16411810.110495253
1.4579999999998945,16486698.417830894
1.4580999999998945,16561586.725166537
1.4581999999998945,16636475.032502178
1.4582999999998945,16711363.339837821
1.4583999999998944,16786251.647173464
1.4584999999998944,16861139.954509106
1.4585999999998944,16936028.261844747
1.4586999999998944,17010916.56918039
1.4587999999998944,17085804.876516033
1.4588999999998944,17160693.183851674
1.4589999999998944,17221085.24849014
1.4590999999998944,17214174.849806786
1.4591999999998944,17207264.45112343
1.4592999999998943,17200354.05244008
1.4593999999998943,17193443.653756727
1.4594999999998943,17186533.255073372
1.4595999999998943,17179622.85639002
1.4596999999998943,17172712.457706667
1.4597999999998943,17165802.059023313
1.4598999999998943,17158891.660339963
1.4599999999998943,17151981.26165661
1.4600999999998943,17145070.862973254
1.4601999999998942,17138160.4642899
1.4602999999998942,17131250.06560655
1.4603999999998942,17124339.666923195
1.4604999999998942,17117429.26823984
1.4605999999998942,17110518.86955649
1.4606999999998942,17103608.470873136
1.4607999999998942,17096698.07218978
1.4608999999998942,17089787.67350643
1.4609999999998942,17086026.281518996
1.4610999999998942,17085963.39300224
1.4611999999998941,17085900.50448549
1.4612999999998941,17085837.615968738
1.4613999999998941,17085774.727451984
1.461499999999894,17085711.838935234
1.461599999999894,17085648.95041848
1.461699999999894,17085586.061901726
1.461799999999894,17085523.173384976
1.461899999999894,17085460.28486822
1.461999999999894,17085397.396351468
1.462099999999894,17085334.507834718
1.462199999999894,17085271.619317964
1.462299999999894,17085208.73080121
1.462399999999894,17085145.842284456
1.462499999999894,17085082.953767706
1.462599999999894,17085020.06525095
1.462699999999894,17084957.176734198
1.462799999999894,17084894.288217448
1.462899999999894,17084831.399700694
1.462999999999894,17082002.586758614
1.463099999999894,17078076.065199982
1.463199999999894,17074149.54364135
1.463299999999894,17070223.02208272
1.463399999999894,17066296.50052409
1.4634999999998939,17062369.978965458
1.4635999999998939,17058443.457406823
1.4636999999998939,17054516.93584819
1.4637999999998939,17050590.41428956
1.4638999999998938,17046663.89273093
1.4639999999998938,17042737.371172298
1.4640999999998938,17038810.849613667
1.4641999999998938,17034884.328055035
1.4642999999998938,17030957.806496404
1.4643999999998938,17027031.284937773
1.4644999999998938,17023104.76337914
1.4645999999998938,17019178.24182051
1.4646999999998938,17015251.720261876
1.4647999999998937,17011325.198703244
1.4648999999998937,17007398.677144613
1.4649999999998937,17004253.078471076
1.4650999999998937,17001152.74254428
1.4651999999998937,16998052.40661748
1.4652999999998937,16994952.070690688
1.4653999999998937,16991851.73476389
1.4654999999998937,16988751.398837093
1.4655999999998937,16985651.0629103
1.4656999999998936,16982550.726983503
1.4657999999998936,16979450.391056705
1.4658999999998936,16976350.05512991
1.4659999999998936,16973249.719203115
1.4660999999998936,16970149.38327632
1.4661999999998936,16967049.047349524
1.4662999999998936,16963948.711422727
1.4663999999998936,16960848.375495933
1.4664999999998936,16957748.039569136
1.4665999999998935,16954647.70364234
1.4666999999998935,16951547.367715545
1.4667999999998935,16948447.031788748
1.4668999999998935,16944857.217267178
1.4669999999998935,16938445.64877718
1.4670999999998935,16932034.08028718
1.4671999999998935,16925622.51179718
1.4672999999998935,16919210.94330718
1.4673999999998935,16912799.374817178
1.4674999999998934,16906387.80632718
1.4675999999998934,16899976.23783718
1.4676999999998934,16893564.66934718
1.4677999999998934,16887153.10085718
1.4678999999998934,16880741.532367177
1.4679999999998934,16874329.96387718
1.4680999999998934,16867918.39538718
1.4681999999998934,16861506.826897178
1.4682999999998934,16855095.25840718
1.4683999999998933,16848683.68991718
1.4684999999998933,16842272.12142718
1.4685999999998933,16835860.55293718
1.4686999999998933,16829448.984447177
1.4687999999998933,16823037.41595718
1.4688999999998933,16818344.23106876
1.4689999999998933,16817241.60027539
1.4690999999998933,16816138.96948202
1.4691999999998933,16815036.33868865
1.4692999999998932,16813933.70789528
1.4693999999998932,16812831.07710191
1.4694999999998932,16811728.44630854
1.4695999999998932,16810625.815515168
1.4696999999998932,16809523.184721798
1.4697999999998932,16808420.553928427
1.4698999999998932,16807317.923135057
1.4699999999998932,16806215.292341687
1.4700999999998932,16805112.661548316
1.4701999999998931,16804010.030754946
1.4702999999998931,16802907.399961576
1.4703999999998931,16801804.769168206
1.4704999999998931,16800702.138374835
1.470599999999893,16799599.50758147
1.470699999999893,16798496.8767881
1.470799999999893,16797394.245994728
1.470899999999893,16795164.348533876
1.470999999999893,16791677.179596025
1.471099999999893,16788190.010658175
1.471199999999893,16784702.841720324
1.471299999999893,16781215.672782473
1.471399999999893,16777728.50384462
1.471499999999893,16774241.334906768
1.471599999999893,16770754.165968917
1.471699999999893,16767266.997031065
1.471799999999893,16763779.828093214
1.471899999999893,16760292.659155363
1.471999999999893,16756805.49021751
1.472099999999893,16753318.32127966
1.472199999999893,16749831.152341807
1.472299999999893,16746343.983403957
1.472399999999893,16742856.814466104
1.472499999999893,16739369.645528253
1.4725999999998929,16735882.476590402
1.4726999999998929,16732395.30765255
1.4727999999998929,16728908.1387147
1.4728999999998929,16725107.128965776
1.4729999999998928,16721092.474453177
1.4730999999998928,16717077.819940578
1.4731999999998928,16713063.16542798
1.4732999999998928,16709048.510915378
1.4733999999998928,16705033.856402779
1.4734999999998928,16701019.20189018
1.4735999999998928,16697004.547377579
1.4736999999998928,16692989.89286498
1.4737999999998928,16688975.23835238
1.4738999999998927,16684960.58383978
1.4739999999998927,16680945.92932718
1.4740999999998927,16676931.274814581
