,phoenix_flux
1.3239999999999092,14209822.40445754
1.3240999999999092,14207787.401557226
1.3241999999999092,14205752.39865691
1.3242999999999092,14203717.395756597
1.3243999999999092,14201682.392856283
1.3244999999999092,14199647.38995597
1.3245999999999092,14197612.387055654
1.3246999999999092,14195577.38415534
1.3247999999999092,14193542.381255027
1.3248999999999092,14191507.378354713
1.3249999999999091,14189472.375454398
1.3250999999999091,14187437.372554084
1.3251999999999091,14185402.36965377
1.325299999999909,14183367.366753455
1.325399999999909,14181332.363853142
1.325499999999909,14179297.360952828
1.325599999999909,14177418.586145125
1.325699999999909,14176232.885808192
1.325799999999909,14175047.185471259
1.325899999999909,14173861.485134326
1.325999999999909,14172675.784797393
1.326099999999909,14171490.08446046
1.326199999999909,14170304.384123528
1.326299999999909,14169118.683786595
1.326399999999909,14167932.983449662
1.326499999999909,14166747.283112729
1.326599999999909,14165561.582775796
1.326699999999909,14164375.882438863
1.326799999999909,14163190.18210193
1.326899999999909,14162004.481764998
1.326999999999909,14160818.781428065
1.327099999999909,14159633.081091132
1.327199999999909,14158447.380754199
1.3272999999999089,14157261.680417266
1.3273999999999089,14139794.732325517
1.3274999999999089,14078183.46434568
1.3275999999999089,14016572.196365843
1.3276999999999088,13954960.928386005
1.3277999999999088,13893349.660406169
1.3278999999999088,13831738.39242633
1.3279999999999088,13770127.124446493
1.3280999999999088,13708515.856466657
1.3281999999999088,13646904.588486819
1.3282999999999088,13585293.320506983
1.3283999999999088,13523682.052527145
1.3284999999999088,13462070.784547307
1.3285999999999087,13400459.51656747
1.3286999999999087,13338848.248587633
1.3287999999999087,13277236.980607796
1.3288999999999087,13215625.712627959
1.3289999999999087,13154014.44464812
1.3290999999999087,13092403.176668284
1.3291999999999087,13065650.32644567
1.3292999999999087,13109438.463173216
1.3293999999999087,13153226.599900763
1.3294999999999086,13197014.73662831
1.3295999999999086,13240802.873355856
1.3296999999999086,13284591.010083403
1.3297999999999086,13328379.146810949
1.3298999999999086,13372167.283538496
1.3299999999999086,13415955.420266042
1.3300999999999086,13459743.556993589
1.3301999999999086,13503531.693721136
1.3302999999999086,13547319.830448681
1.3303999999999085,13591107.967176229
1.3304999999999085,13634896.103903774
1.3305999999999085,13678684.240631321
1.3306999999999085,13722472.377358867
1.3307999999999085,13766260.514086414
1.3308999999999085,13810048.650813961
1.3309999999999085,13841903.59770726
1.3310999999999085,13853244.094591593
1.3311999999999085,13864584.591475926
1.3312999999999084,13875925.088360261
1.3313999999999084,13887265.585244594
1.3314999999999084,13898606.082128927
1.3315999999999084,13909946.57901326
1.3316999999999084,13921287.075897593
1.3317999999999084,13932627.572781928
1.3318999999999084,13943968.06966626
1.3319999999999084,13955308.566550594
1.3320999999999084,13966649.063434927
1.3321999999999083,13977989.56031926
1.3322999999999083,13989330.057203595
1.3323999999999083,14000670.554087928
1.3324999999999083,14012011.05097226
1.3325999999999083,14023351.547856594
1.3326999999999083,14034692.044740926
1.3327999999999083,14040552.309837561
1.3328999999999083,14037491.317811184
1.3329999999999083,14034430.325784804
1.3330999999999082,14031369.333758427
1.3331999999999082,14028308.34173205
1.3332999999999082,14025247.349705672
1.3333999999999082,14022186.357679294
1.3334999999999082,14019125.365652917
1.3335999999999082,14016064.37362654
1.3336999999999082,14013003.381600162
1.3337999999999082,14009942.389573785
1.3338999999999082,14006881.397547407
1.3339999999999081,14003820.40552103
1.3340999999999081,14000759.413494652
1.3341999999999081,13997698.421468275
1.3342999999999081,13994637.429441897
1.334399999999908,13991576.43741552
1.334499999999908,13988515.445389142
1.334599999999908,13986329.848759236
1.334699999999908,13985641.277341137
1.334799999999908,13984952.70592304
1.334899999999908,13984264.13450494
1.334999999999908,13983575.563086843
1.335099999999908,13982886.991668744
1.335199999999908,13982198.420250647
1.335299999999908,13981509.848832548
1.335399999999908,13980821.27741445
1.335499999999908,13980132.705996351
1.335599999999908,13979444.134578254
1.335699999999908,13978755.563160155
1.335799999999908,13978066.991742058
1.335899999999908,13977378.42032396
1.335999999999908,13976689.848905861
1.336099999999908,13976001.277487764
1.336199999999908,13975312.706069665
1.336299999999908,13974624.134651568
1.3363999999999079,13972797.888397649
1.3364999999999079,13968693.928759016
1.3365999999999079,13964589.969120383
1.3366999999999079,13960486.00948175
1.3367999999999078,13956382.049843118
1.3368999999999078,13952278.090204483
1.3369999999999078,13948174.13056585
1.3370999999999078,13944070.170927217
1.3371999999999078,13939966.211288584
1.3372999999999078,13935862.251649952
1.3373999999999078,13931758.292011319
1.3374999999999078,13927654.332372686
1.3375999999999078,13923550.372734053
1.3376999999999077,13919446.41309542
1.3377999999999077,13915342.453456787
1.3378999999999077,13911238.493818153
1.3379999999999077,13907134.53417952
1.3380999999999077,13903030.574540887
1.3381999999999077,13883675.11421157
1.3382999999999077,13823672.601800947
1.3383999999999077,13763670.089390323
1.3384999999999077,13703667.576979699
1.3385999999999076,13643665.064569075
1.3386999999999076,13583662.55215845
1.3387999999999076,13523660.039747827
1.3388999999999076,13463657.527337205
1.3389999999999076,13403655.01492658
1.3390999999999076,13343652.502515957
1.3391999999999076,13283649.990105333
1.3392999999999076,13223647.477694709
1.3393999999999076,13163644.965284085
1.3394999999999075,13103642.452873461
1.3395999999999075,13043639.940462837
1.3396999999999075,12983637.428052213
1.3397999999999075,12923634.91564159
1.3398999999999075,12863632.403230965
1.3399999999999075,12825179.010867186
1.3400999999999075,12879692.93764981
1.3401999999999075,12934206.864432435
1.3402999999999075,12988720.791215062
1.3403999999999074,13043234.717997687
1.3404999999999074,13097748.644780312
1.3405999999999074,13152262.571562937
1.3406999999999074,13206776.498345561
1.3407999999999074,13261290.425128186
1.3408999999999074,13315804.35191081
1.3409999999999074,13370318.278693438
1.3410999999999074,13424832.205476062
1.3411999999999074,13479346.132258687
1.3412999999999073,13533860.059041312
1.3413999999999073,13588373.985823937
1.3414999999999073,13642887.912606562
1.3415999999999073,13697401.839389186
1.3416999999999073,13751915.766171813
1.3417999999999073,13801764.438131372
1.3418999999999073,13797274.458384942
1.3419999999999073,13792784.478638515
1.3420999999999073,13788294.498892086
1.3421999999999072,13783804.519145658
1.3422999999999072,13779314.539399229
1.3423999999999072,13774824.559652802
1.3424999999999072,13770334.579906372
1.3425999999999072,13765844.600159945
1.3426999999999072,13761354.620413516
1.3427999999999072,13756864.640667088
1.3428999999999072,13752374.66092066
1.3429999999999072,13747884.681174232
1.3430999999999071,13743394.701427802
1.3431999999999071,13738904.721681375
1.3432999999999071,13734414.741934946
1.3433999999999071,13729924.762188518
1.343499999999907,13725434.78244209
1.343599999999907,13720944.802695662
1.343699999999907,13711629.074602002
1.343799999999907,13702035.104481148
1.343899999999907,13692441.134360295
1.343999999999907,13682847.164239442
1.344099999999907,13673253.19411859
1.344199999999907,13663659.223997734
1.344299999999907,13654065.253876882
1.344399999999907,13644471.283756029
1.344499999999907,13634877.313635176
1.344599999999907,13625283.343514321
1.344699999999907,13615689.373393469
1.344799999999907,13606095.403272616
1.344899999999907,13596501.433151761
1.344999999999907,13586907.463030908
1.345099999999907,13577313.492910055
1.345199999999907,13567719.522789203
1.345299999999907,13558125.552668348
1.345399999999907,13548531.582547495
1.3454999999999069,13555917.649633944
1.3455999999999069,13567888.441943044
1.3456999999999069,13579859.234252146
1.3457999999999068,13591830.026561247
1.3458999999999068,13603800.818870349
1.3459999999999068,13615771.611179449
1.3460999999999068,13627742.40348855
1.3461999999999068,13639713.195797652
1.3462999999999068,13651683.988106754
1.3463999999999068,13663654.780415853
1.3464999999999068,13675625.572724955
1.3465999999999068,13687596.365034057
1.3466999999999067,13699567.157343158
1.3467999999999067,13711537.949652258
1.3468999999999067,13723508.74196136
1.3469999999999067,13735479.534270462
1.3470999999999067,13747450.326579563
1.3471999999999067,13759421.118888665
1.3472999999999067,13757193.075998941
1.3473999999999067,13745685.78159039
1.3474999999999067,13734178.487181837
1.3475999999999067,13722671.192773284
1.3476999999999066,13711163.89836473
1.3477999999999066,13699656.603956178
1.3478999999999066,13688149.309547625
1.3479999999999066,13676642.015139071
1.3480999999999066,13665134.720730519
1.3481999999999066,13653627.426321967
1.3482999999999066,13642120.131913414
1.3483999999999066,13630612.83750486
1.3484999999999066,13619105.543096308
1.3485999999999065,13607598.248687755
1.3486999999999065,13596090.954279201
1.3487999999999065,13584583.659870649
1.3488999999999065,13573076.365462096
1.3489999999999065,13561569.071053544
1.3490999999999065,13557197.413158847
1.3491999999999065,13563638.281558573
1.3492999999999065,13570079.1499583
1.3493999999999065,13576520.018358026
1.3494999999999064,13582960.886757752
1.3495999999999064,13589401.755157478
1.3496999999999064,13595842.623557204
1.3497999999999064,13602283.49195693
1.3498999999999064,13608724.360356657
1.3499999999999064,13615165.228756383
1.3500999999999064,13621606.09715611
1.3501999999999064,13628046.965555836
1.3502999999999064,13634487.833955562
1.3503999999999063,13640928.702355288
1.3504999999999063,13647369.570755012
1.3505999999999063,13653810.439154739
1.3506999999999063,13660251.307554465
1.3507999999999063,13666692.175954191
1.3508999999999063,13670425.77461017
1.3509999999999063,13660534.437813865
1.3510999999999063,13650643.101017559
1.3511999999999063,13640751.764221255
1.3512999999999062,13630860.42742495
1.3513999999999062,13620969.090628646
1.3514999999999062,13611077.753832342
1.3515999999999062,13601186.417036038
1.3516999999999062,13591295.080239734
1.3517999999999062,13581403.743443428
1.3518999999999062,13571512.406647123
1.3519999999999062,13561621.06985082
1.3520999999999062,13551729.733054515
1.3521999999999061,13541838.39625821
1.3522999999999061,13531947.059461907
1.3523999999999061,13522055.722665602
1.352499999999906,13512164.385869296
1.352599999999906,13502273.049072992
1.352699999999906,13492381.712276688
1.352799999999906,13493637.770759959
1.352899999999906,13496005.522024974
1.352999999999906,13498373.27328999
1.353099999999906,13500741.024555005
1.353199999999906,13503108.77582002
1.353299999999906,13505476.527085034
1.353399999999906,13507844.27835005
1.353499999999906,13510212.029615065
1.353599999999906,13512579.78088008
1.353699999999906,13514947.532145094
1.353799999999906,13517315.28341011
1.353899999999906,13519683.034675125
1.353999999999906,13522050.78594014
1.354099999999906,13524418.537205154
1.354199999999906,13526786.28847017
1.354299999999906,13529154.039735185
1.354399999999906,13531521.7910002
1.354499999999906,13533889.542265214
1.3545999999999059,13514376.864202943
1.3546999999999059,13481914.17406421
1.3547999999999059,13449451.483925477
1.3548999999999058,13416988.793786744
1.3549999999999058,13384526.10364801
1.3550999999999058,13352063.413509276
1.3551999999999058,13319600.723370543
1.3552999999999058,13287138.03323181
1.3553999999999058,13254675.343093077
1.3554999999999058,13222212.652954344
1.3555999999999058,13189749.96281561
1.3556999999999058,13157287.272676878
1.3557999999999057,13124824.582538145
1.3558999999999057,13092361.892399412
1.3559999999999057,13059899.202260679
1.3560999999999057,13027436.512121946
1.3561999999999057,12994973.821983213
1.3562999999999057,12962511.13184448
1.3563999999999057,12951009.675636543
1.3564999999999057,12983568.436987456
1.3565999999999057,13016127.19833837
1.3566999999999056,13048685.959689286
1.3567999999999056,13081244.721040199
1.3568999999999056,13113803.482391113
1.3569999999999056,13146362.243742026
1.3570999999999056,13178921.005092941
1.3571999999999056,13211479.766443856
1.3572999999999056,13244038.527794769
1.3573999999999056,13276597.289145684
1.3574999999999056,13309156.050496597
1.3575999999999055,13341714.811847512
1.3576999999999055,13374273.573198427
1.3577999999999055,13406832.33454934
1.3578999999999055,13439391.095900254
1.3579999999999055,13471949.857251167
1.3580999999999055,13504508.618602082
1.3581999999999055,13537067.379952997
1.3582999999999055,13531208.004352951
1.3583999999999055,13525031.40543508
1.3584999999999054,13518854.80651721
1.3585999999999054,13512678.207599338
1.3586999999999054,13506501.608681466
1.3587999999999054,13500325.009763595
1.3588999999999054,13494148.410845723
1.3589999999999054,13487971.811927851
1.3590999999999054,13481795.21300998
1.3591999999999054,13475618.61409211
1.3592999999999054,13469442.015174238
1.3593999999999054,13463265.416256366
1.3594999999999053,13457088.817338495
1.3595999999999053,13450912.218420623
1.3596999999999053,13444735.619502751
1.3597999999999053,13438559.02058488
1.3598999999999053,13432382.42166701
1.3599999999999053,13426205.822749138
1.3600999999999053,13425294.184326714
1.3601999999999053,13427389.658626743
1.3602999999999053,13429485.132926771
1.3603999999999052,13431580.6072268
1.3604999999999052,13433676.081526829
1.3605999999999052,13435771.555826858
1.3606999999999052,13437867.030126886
1.3607999999999052,13439962.504426915
1.3608999999999052,13442057.978726944
1.3609999999999052,13444153.453026973
1.3610999999999052,13446248.927327001
1.3611999999999052,13448344.40162703
1.3612999999999051,13450439.875927059
1.3613999999999051,13452535.350227088
1.3614999999999051,13454630.824527116
1.361599999999905,13456726.298827145
1.361699999999905,13458821.773127174
1.361799999999905,13460917.247427203
1.361899999999905,13462225.209089417
1.361999999999905,13461248.440571925
1.362099999999905,13460271.672054432
1.362199999999905,13459294.903536942
1.362299999999905,13458318.13501945
1.362399999999905,13457341.366501957
1.362499999999905,13456364.597984467
1.362599999999905,13455387.829466974
1.362699999999905,13454411.060949482
1.362799999999905,13453434.29243199
1.362899999999905,13452457.5239145
1.362999999999905,13451480.755397007
1.363099999999905,13450503.986879515
1.363199999999905,13449527.218362024
1.363299999999905,13448550.449844532
1.363399999999905,13447573.68132704
1.363499999999905,13446596.912809549
1.3635999999999049,13445620.144292057
1.3636999999999049,13444643.375774564
1.3637999999999049,13435890.34425244
1.3638999999999049,13425779.528910642
1.3639999999999048,13415668.713568846
1.3640999999999048,13405557.898227049
1.3641999999999048,13395447.082885252
1.3642999999999048,13385336.267543456
1.3643999999999048,13375225.452201659
1.3644999999999048,13365114.63685986
1.3645999999999048,13355003.821518064
1.3646999999999048,13344893.006176267
1.3647999999999048,13334782.19083447
1.3648999999999047,13324671.375492673
1.3649999999999047,13314560.560150877
1.3650999999999047,13304449.74480908
1.3651999999999047,13294338.929467283
1.3652999999999047,13284228.114125486
1.3653999999999047,13274117.29878369
1.3654999999999047,13264006.483441893
1.3655999999999047,13259476.37867525
1.3656999999999047,13262605.888398806
1.3657999999999046,13265735.398122363
1.3658999999999046,13268864.907845918
1.3659999999999046,13271994.417569475
1.3660999999999046,13275123.92729303
1.3661999999999046,13278253.437016586
1.3662999999999046,13281382.946740143
1.3663999999999046,13284512.456463698
1.3664999999999046,13287641.966187254
1.3665999999999046,13290771.47591081
1.3666999999999045,13293900.985634366
1.3667999999999045,13297030.495357923
1.3668999999999045,13300160.005081479
1.3669999999999045,13303289.514805034
1.3670999999999045,13306419.024528591
1.3671999999999045,13309548.534252146
1.3672999999999045,13312678.043975703
1.3673999999999045,13315807.553699259
1.3674999999999045,13312933.892445415
1.3675999999999044,13309853.637647912
1.3676999999999044,13306773.38285041
1.3677999999999044,13303693.128052909
1.3678999999999044,13300612.873255407
1.3679999999999044,13297532.618457906
1.3680999999999044,13294452.363660404
1.3681999999999044,13291372.108862903
1.3682999999999044,13288291.854065401
1.3683999999999044,13285211.5992679
1.3684999999999043,13282131.344470399
1.3685999999999043,13279051.089672897
1.3686999999999043,13275970.834875394
1.3687999999999043,13272890.580077892
1.3688999999999043,13269810.32528039
1.3689999999999043,13266730.07048289
1.3690999999999043,13263649.815685388
1.3691999999999043,13260569.560887886
1.3692999999999043,13258725.458306942
1.3693999999999042,13258183.359658388
1.3694999999999042,13257641.261009835
1.3695999999999042,13257099.16236128
1.3696999999999042,13256557.063712725
1.3697999999999042,13256014.965064172
1.3698999999999042,13255472.866415618
1.3699999999999042,13254930.767767062
1.3700999999999042,13254388.669118509
1.3701999999999042,13253846.570469955
1.3702999999999042,13253304.4718214
1.3703999999999041,13252762.373172846
1.3704999999999041,13252220.274524292
1.3705999999999041,13251678.175875736
1.370699999999904,13251136.077227183
1.370799999999904,13250593.978578629
1.370899999999904,13250051.879930075
1.370999999999904,13249509.78128152
1.371099999999904,13248967.682632966
1.371199999999904,13225382.332691975
1.371299999999904,13201382.965122601
1.371399999999904,13177383.597553227
1.371499999999904,13153384.229983853
1.371599999999904,13129384.86241448
1.371699999999904,13105385.494845107
1.371799999999904,13081386.127275733
1.371899999999904,13057386.75970636
1.371999999999904,13033387.392136985
1.372099999999904,13009388.024567612
1.372199999999904,12985388.65699824
1.372299999999904,12961389.289428866
1.372399999999904,12937389.921859492
1.372499999999904,12913390.554290118
1.372599999999904,12889391.186720744
1.3726999999999039,12865391.819151372
1.3727999999999039,12841392.451581998
1.3728999999999039,12817393.084012624
1.3729999999999039,12801884.848531839
1.3730999999999038,12796643.591593254
1.3731999999999038,12791402.334654668
1.3732999999999038,12786161.077716084
1.3733999999999038,12780919.820777498
1.3734999999999038,12775678.563838912
1.3735999999999038,12770437.306900328
1.3736999999999038,12765196.049961742
1.3737999999999038,12759954.793023156
1.3738999999999038,12754713.536084572
1.3739999999999037,12749472.279145986
1.3740999999999037,12744231.0222074
1.3741999999999037,12738989.765268816
1.3742999999999037,12733748.50833023
1.3743999999999037,12728507.251391644
1.3744999999999037,12723265.99445306
1.3745999999999037,12718024.737514473
1.3746999999999037,12712783.480575887
1.3747999999999037,12707542.223637303
1.3748999999999036,12730671.662551483
1.3749999999999036,12757025.819252111
1.3750999999999036,12783379.975952739
1.3751999999999036,12809734.132653365
1.3752999999999036,12836088.289353993
1.3753999999999036,12862442.44605462
1.3754999999999036,12888796.602755247
1.3755999999999036,12915150.759455875
1.3756999999999036,12941504.916156502
1.3757999999999035,12967859.072857128
1.3758999999999035,12994213.229557756
1.3759999999999035,13020567.386258384
1.3760999999999035,13046921.54295901
1.3761999999999035,13073275.699659638
1.3762999999999035,13099629.856360266
1.3763999999999035,13125984.013060892
1.3764999999999035,13152338.16976152
1.3765999999999035,13178692.326462148
1.3766999999999034,13195898.77120383
1.3767999999999034,13193498.659030158
1.3768999999999034,13191098.546856487
1.3769999999999034,13188698.434682816
1.3770999999999034,13186298.322509144
1.3771999999999034,13183898.210335473
1.3772999999999034,13181498.098161802
1.3773999999999034,13179097.985988129
1.3774999999999034,13176697.873814458
1.3775999999999033,13174297.761640787
1.3776999999999033,13171897.649467114
1.3777999999999033,13169497.537293443
1.3778999999999033,13167097.425119773
1.3779999999999033,13164697.3129461
1.3780999999999033,13162297.200772429
1.3781999999999033,13159897.088598758
1.3782999999999033,13157496.976425085
1.3783999999999033,13155096.864251414
1.3784999999999032,13152696.752077743
1.3785999999999032,13151163.017750677
1.3786999999999032,13149977.64464061
1.3787999999999032,13148792.27153054
1.3788999999999032,13147606.898420474
1.3789999999999032,13146421.525310405
1.3790999999999032,13145236.152200337
1.3791999999999032,13144050.77909027
1.3792999999999032,13142865.405980201
1.3793999999999031,13141680.032870134
1.3794999999999031,13140494.659760065
1.3795999999999031,13139309.286649998
1.3796999999999031,13138123.91353993
1.379799999999903,13136938.540429862
1.379899999999903,13135753.167319793
1.379999999999903,13134567.794209726
1.380099999999903,13133382.421099659
1.380199999999903,13132197.04798959
1.380299999999903,13131011.674879523
1.380399999999903,13128901.226120586
1.380499999999903,13116592.496854775
1.380599999999903,13104283.767588962
1.380699999999903,13091975.038323151
1.380799999999903,13079666.30905734
1.380899999999903,13067357.57979153
1.380999999999903,13055048.850525718
1.381099999999903,13042740.121259905
1.381199999999903,13030431.391994094
1.381299999999903,13018122.662728284
1.381399999999903,13005813.933462473
1.381499999999903,12993505.204196662
1.381599999999903,12981196.47493085
1.381699999999903,12968887.745665038
1.3817999999999029,12956579.016399227
1.3818999999999029,12944270.287133416
1.3819999999999029,12931961.557867605
1.3820999999999029,12919652.828601794
1.3821999999999028,12907344.099335983
1.3822999999999028,12904085.040094495
1.3823999999999028,12912923.786392042
1.3824999999999028,12921762.532689592
1.3825999999999028,12930601.27898714
1.3826999999999028,12939440.025284689
1.3827999999999028,12948278.771582237
1.3828999999999028,12957117.517879784
1.3829999999999028,12965956.264177334
1.3830999999999027,12974795.010474881
1.3831999999999027,12983633.75677243
1.3832999999999027,12992472.503069978
1.3833999999999027,13001311.249367526
1.3834999999999027,13010149.995665075
1.3835999999999027,13018988.741962623
1.3836999999999027,13027827.488260172
1.3837999999999027,13036666.23455772
1.3838999999999027,13045504.980855267
1.3839999999999026,13054343.727152817
1.3840999999999026,13063182.473450365
1.3841999999999026,13062464.450126886
1.3842999999999026,13058517.98492696
1.3843999999999026,13054571.519727034
1.3844999999999026,13050625.05452711
1.3845999999999026,13046678.589327184
1.3846999999999026,13042732.124127258
1.3847999999999026,13038785.658927333
1.3848999999999025,13034839.193727408
1.3849999999999025,13030892.728527483
1.3850999999999025,13026946.263327558
1.3851999999999025,13022999.79812763
1.3852999999999025,13019053.332927706
1.3853999999999025,13015106.86772778
1.3854999999999025,13011160.402527856
1.3855999999999025,13007213.93732793
1.3856999999999025,13003267.472128004
1.3857999999999024,12999321.006928079
1.3858999999999024,12995374.541728154
1.3859999999999024,12991626.71592832
1.3860999999999024,12992432.909972621
1.3861999999999024,12993239.104016924
1.3862999999999024,12994045.298061227
1.3863999999999024,12994851.492105529
1.3864999999999024,12995657.686149832
1.3865999999999024,12996463.880194135
1.3866999999999023,12997270.074238436
1.3867999999999023,12998076.26828274
1.3868999999999023,12998882.462327043
1.3869999999999023,12999688.656371344
1.3870999999999023,13000494.850415647
1.3871999999999023,13001301.04445995
1.3872999999999023,13002107.238504253
1.3873999999999023,13002913.432548555
1.3874999999999023,13003719.626592858
1.3875999999999022,13004525.82063716
1.3876999999999022,13005332.014681462
1.3877999999999022,13006138.208725765
1.3878999999999022,13002665.165648397
1.3879999999999022,12989704.003335496
1.3880999999999022,12976742.841022596
1.3881999999999022,12963781.678709695
1.3882999999999022,12950820.516396794
1.3883999999999022,12937859.354083894
1.3884999999999021,12924898.191770993
1.3885999999999021,12911937.029458093
1.3886999999999021,12898975.867145192
1.3887999999999021,12886014.704832291
1.388899999999902,12873053.542519389
1.388999999999902,12860092.380206488
1.389099999999902,12847131.217893587
1.389199999999902,12834170.055580687
1.389299999999902,12821208.893267786
1.389399999999902,12808247.730954885
1.389499999999902,12795286.568641985
1.389599999999902,12782325.406329084
1.389699999999902,12769364.244016184
1.389799999999902,12768397.088497622
1.389899999999902,12777064.656416068
1.389999999999902,12785732.224334514
1.390099999999902,12794399.79225296
1.390199999999902,12803067.360171404
1.390299999999902,12811734.92808985
1.390399999999902,12820402.496008296
1.390499999999902,12829070.063926741
1.390599999999902,12837737.631845186
1.390699999999902,12846405.199763631
1.390799999999902,12855072.767682077
1.3908999999999019,12863740.335600521
1.3909999999999019,12872407.903518967
1.3910999999999019,12881075.471437413
1.3911999999999018,12889743.03935586
1.3912999999999018,12898410.607274303
1.3913999999999018,12907078.17519275
1.3914999999999018,12915745.743111195
1.3915999999999018,12924413.311029641
1.3916999999999018,12924665.991133988
1.3917999999999018,12922446.250717375
1.3918999999999018,12920226.510300761
1.3919999999999018,12918006.769884149
1.3920999999999017,12915787.029467536
1.3921999999999017,12913567.289050922
1.3922999999999017,12911347.54863431
1.3923999999999017,12909127.808217697
1.3924999999999017,12906908.067801084
1.3925999999999017,12904688.32738447
1.3926999999999017,12902468.586967858
1.3927999999999017,12900248.846551245
1.3928999999999017,12898029.106134633
1.3929999999999017,12895809.365718018
1.3930999999999016,12893589.625301406
1.3931999999999016,12891369.884884793
1.3932999999999016,12889150.14446818
1.3933999999999016,12886930.404051566
1.3934999999999016,12884710.663634954
1.3935999999999016,12865671.158963231
1.3936999999999016,12846037.728715098
1.3937999999999016,12826404.298466962
1.3938999999999016,12806770.868218828
1.3939999999999015,12787137.437970694
1.3940999999999015,12767504.007722558
1.3941999999999015,12747870.577474425
1.3942999999999015,12728237.14722629
1.3943999999999015,12708603.716978157
1.3944999999999015,12688970.286730021
1.3945999999999015,12669336.856481887
1.3946999999999015,12649703.426233754
1.3947999999999015,12630069.995985618
1.3948999999999014,12610436.565737484
1.3949999999999014,12590803.13548935
1.3950999999999014,12571169.705241216
1.3951999999999014,12551536.27499308
1.3952999999999014,12531902.844744947
1.3953999999999014,12516728.424227914
1.3954999999999014,12530505.399536518
1.3955999999999014,12544282.374845123
1.3956999999999014,12558059.350153727
1.3957999999999013,12571836.325462332
1.3958999999999013,12585613.300770938
1.3959999999999013,12599390.276079543
1.3960999999999013,12613167.251388147
1.3961999999999013,12626944.226696752
1.3962999999999013,12640721.202005358
1.3963999999999013,12654498.177313963
1.3964999999999013,12668275.152622567
1.3965999999999013,12682052.127931172
1.3966999999999012,12695829.103239777
1.3967999999999012,12709606.078548383
1.3968999999999012,12723383.053856988
1.3969999999999012,12737160.029165592
1.3970999999999012,12750937.004474197
1.3971999999999012,12764713.979782803
1.3972999999999012,12775332.825616885
1.3973999999999012,12777649.8320871
1.3974999999999012,12779966.838557314
1.3975999999999011,12782283.845027529
1.3976999999999011,12784600.851497743
1.3977999999999011,12786917.857967958
1.397899999999901,12789234.864438172
1.397999999999901,12791551.870908387
1.398099999999901,12793868.877378602
1.398199999999901,12796185.883848818
1.398299999999901,12798502.890319033
1.398399999999901,12800819.896789247
1.398499999999901,12803136.903259462
1.398599999999901,12805453.909729676
1.398699999999901,12807770.91619989
1.398799999999901,12810087.922670105
1.398899999999901,12812404.92914032
1.398999999999901,12814721.935610535
1.399099999999901,12817038.94208075
1.399199999999901,12813004.398612294
1.399299999999901,12799127.203991963
1.399399999999901,12785250.00937163
1.399499999999901,12771372.814751297
1.399599999999901,12757495.620130965
1.399699999999901,12743618.425510632
1.399799999999901,12729741.2308903
1.399899999999901,12715864.036269968
1.3999999999999009,12701986.841649635
1.4000999999999009,12688109.647029303
1.4001999999999009,12674232.452408971
1.4002999999999008,12660355.257788638
1.4003999999999008,12646478.063168306
1.4004999999999008,12632600.868547972
1.4005999999999008,12618723.67392764
1.4006999999999008,12604846.479307309
1.4007999999999008,12590969.284686975
1.4008999999999008,12577092.090066643
1.4009999999999008,12563214.895446312
1.4010999999999008,12559248.174765486
1.4011999999999007,12565875.818177667
1.4012999999999007,12572503.461589847
1.4013999999999007,12579131.105002027
1.4014999999999007,12585758.748414207
1.4015999999999007,12592386.391826387
1.4016999999999007,12599014.035238568
1.4017999999999007,12605641.678650748
1.4018999999999007,12612269.322062928
1.4019999999999007,12618896.965475108
1.4020999999999006,12625524.608887289
1.4021999999999006,12632152.252299469
1.4022999999999006,12638779.895711651
1.4023999999999006,12645407.539123831
1.4024999999999006,12652035.182536012
1.4025999999999006,12658662.825948192
1.4026999999999006,12665290.469360372
1.4027999999999006,12671918.112772552
1.4028999999999006,12678545.756184733
1.4029999999999005,12682031.371953094
1.4030999999999005,12682934.598283986
1.4031999999999005,12683837.824614877
1.4032999999999005,12684741.050945768
1.4033999999999005,12685644.27727666
1.4034999999999005,12686547.50360755
1.4035999999999005,12687450.729938444
1.4036999999999005,12688353.956269335
1.4037999999999005,12689257.182600226
1.4038999999999004,12690160.408931118
1.4039999999999004,12691063.635262009
1.4040999999999004,12691966.8615929
1.4041999999999004,12692870.087923791
1.4042999999999004,12693773.314254684
1.4043999999999004,12694676.540585576
1.4044999999999004,12695579.766916467
1.4045999999999004,12696482.993247358
1.4046999999999004,12697386.21957825
1.4047999999999004,12698289.44590914
1.4048999999999003,12675850.7419872
1.4049999999999003,12637114.164978009
1.4050999999999003,12598377.587968817
1.4051999999999003,12559641.010959625
1.4052999999999003,12520904.433950435
1.4053999999999003,12482167.856941244
1.4054999999999003,12443431.279932052
1.4055999999999003,12404694.70292286
1.4056999999999003,12365958.125913668
1.4057999999999002,12327221.548904477
1.4058999999999002,12288484.971895285
1.4059999999999002,12249748.394886093
1.4060999999999002,12211011.817876901
1.4061999999999002,12172275.24086771
1.4062999999999002,12133538.663858518
1.4063999999999002,12094802.086849328
1.4064999999999002,12056065.509840136
1.4065999999999002,12017328.932830945
1.4066999999999001,11978592.355821753
1.4067999999999001,11979924.73797656
1.4068999999999001,12007615.865639642
1.4069999999999,12035306.993302722
1.4070999999999,12062998.120965803
1.4071999999999,12090689.248628885
