,phoenix_flux
0.9525999999999502,23094394.849466447
0.9526999999999501,23077250.637300517
0.9527999999999501,23060106.425134584
0.9528999999999501,23042962.21296865
0.9529999999999501,23025818.000802718
0.9530999999999501,23008673.788636785
0.9531999999999501,22991529.576470852
0.9532999999999501,22974385.36430492
0.9533999999999501,22957241.152138986
0.95349999999995,22889254.44297952
0.95359999999995,22787176.75592242
0.95369999999995,22685099.068865325
0.95379999999995,22583021.38180823
0.95389999999995,22480943.694751132
0.95399999999995,22378866.00769404
0.95409999999995,22276788.320636943
0.95419999999995,22174710.633579846
0.95429999999995,22072632.94652275
0.95439999999995,21970555.259465653
0.9544999999999499,21868477.572408557
0.9545999999999499,21766399.88535146
0.9546999999999499,21664322.198294364
0.9547999999999499,21620616.029245365
0.9548999999999499,21600360.278860845
0.9549999999999499,21580104.52847632
0.9550999999999499,21559848.7780918
0.9551999999999499,21539593.02770728
0.9552999999999499,21519337.277322754
0.9553999999999498,21499081.526938234
0.9554999999999498,21478825.77655371
0.9555999999999498,21458570.02616919
0.9556999999999498,21438314.275784668
0.9557999999999498,21418058.525400143
0.9558999999999498,21397802.775015622
0.9559999999999498,21377547.024631098
0.9560999999999498,21456267.174664762
0.9561999999999498,21558088.650437422
0.9562999999999497,21659910.126210082
0.9563999999999497,21761731.601982743
0.9564999999999497,21863553.077755406
0.9565999999999497,21965374.553528067
0.9566999999999497,22067196.029300727
0.9567999999999497,22169017.505073387
0.9568999999999497,22270838.980846047
0.9569999999999497,22372660.456618708
0.9570999999999497,22474481.932391368
0.9571999999999496,22576303.408164028
0.9572999999999496,22678124.883936692
0.9573999999999496,22612787.807817202
0.9574999999999496,22526937.279370535
0.9575999999999496,22441086.75092387
0.9576999999999496,22355236.2224772
0.9577999999999496,22269385.694030534
0.9578999999999496,22183535.165583868
0.9579999999999496,22097684.6371372
0.9580999999999495,22011834.108690534
0.9581999999999495,21925983.580243867
0.9582999999999495,21840133.0517972
0.9583999999999495,21754282.523350533
0.9584999999999495,21668431.994903866
0.9585999999999495,21582581.4664572
0.9586999999999495,21637477.8987498
0.9587999999999495,21699290.121174578
0.9588999999999495,21761102.34359936
0.9589999999999494,21822914.56602414
0.9590999999999494,21884726.788448922
0.9591999999999494,21946539.0108737
0.9592999999999494,22008351.233298484
0.9593999999999494,22070163.455723263
0.9594999999999494,22131975.678148046
0.9595999999999494,22193787.900572825
0.9596999999999494,22255600.122997604
0.9597999999999494,22317412.345422387
0.9598999999999493,22379224.56784717
0.9599999999999493,22378897.466878
0.9600999999999493,22378455.21863351
0.9601999999999493,22378012.970389023
0.9602999999999493,22377570.722144537
0.9603999999999493,22377128.47390005
0.9604999999999493,22376686.22565556
0.9605999999999493,22376243.977411073
0.9606999999999493,22375801.729166586
0.9607999999999493,22375359.4809221
0.9608999999999492,22374917.23267761
0.9609999999999492,22374474.984433122
0.9610999999999492,22374032.736188635
0.9611999999999492,22373482.76109971
0.9612999999999492,22368836.997907367
0.9613999999999492,22364191.234715022
0.9614999999999492,22359545.471522678
0.9615999999999492,22354899.708330337
0.9616999999999492,22350253.945137993
0.9617999999999491,22345608.181945648
0.9618999999999491,22340962.418753304
0.9619999999999491,22336316.65556096
0.9620999999999491,22331670.892368615
0.9621999999999491,22327025.12917627
0.9622999999999491,22322379.36598393
0.9623999999999491,22317733.602791585
0.9624999999999491,22312608.899481803
0.962599999999949,22294499.76844644
0.962699999999949,22276390.637411084
0.962799999999949,22258281.506375723
0.962899999999949,22240172.375340365
0.962999999999949,22222063.244305003
0.963099999999949,22203954.113269642
0.963199999999949,22185844.982234284
0.963299999999949,22167735.851198923
0.963399999999949,22149626.720163565
0.963499999999949,22131517.589128204
0.9635999999999489,22113408.458092846
0.9636999999999489,22095299.327057485
0.9637999999999489,22078691.531940557
0.9638999999999489,22114270.55961108
0.9639999999999489,22149849.5872816
0.9640999999999489,22185428.61495212
0.9641999999999489,22221007.642622642
0.9642999999999489,22256586.670293164
0.9643999999999489,22292165.69796369
0.9644999999999488,22327744.72563421
0.9645999999999488,22363323.75330473
0.9646999999999488,22398902.780975252
0.9647999999999488,22434481.808645774
0.9648999999999488,22470060.836316295
0.9649999999999488,22505639.863986816
0.9650999999999488,22540779.354710847
0.9651999999999488,22417987.611500464
0.9652999999999488,22295195.868290078
0.9653999999999487,22172404.125079695
0.9654999999999487,22049612.38186931
0.9655999999999487,21926820.638658926
0.9656999999999487,21804028.895448543
0.9657999999999487,21681237.152238157
0.9658999999999487,21558445.409027774
0.9659999999999487,21435653.665817387
0.9660999999999487,21312861.922607005
0.9661999999999487,21190070.179396622
0.9662999999999486,21067278.436186235
0.9663999999999486,20944486.692975853
0.9664999999999486,21006940.27854225
0.9665999999999486,21077115.65506136
0.9666999999999486,21147291.031580474
0.9667999999999486,21217466.408099584
0.9668999999999486,21287641.784618694
0.9669999999999486,21357817.161137808
0.9670999999999486,21427992.53765692
0.9671999999999485,21498167.91417603
0.9672999999999485,21568343.290695142
0.9673999999999485,21638518.667214252
0.9674999999999485,21708694.043733362
0.9675999999999485,21778869.420252476
0.9676999999999485,21849044.796771586
0.9677999999999485,21889838.929633256
0.9678999999999485,21927352.723376326
0.9679999999999485,21964866.517119393
0.9680999999999484,22002380.310862463
0.9681999999999484,22039894.104605533
0.9682999999999484,22077407.8983486
0.9683999999999484,22114921.69209167
0.9684999999999484,22152435.48583474
0.9685999999999484,22189949.279577807
0.9686999999999484,22227463.073320877
0.9687999999999484,22264976.867063947
0.9688999999999484,22302490.660807014
0.9689999999999483,22340004.454550084
0.9690999999999483,22350564.122243505
0.9691999999999483,22355266.943032622
0.9692999999999483,22359969.763821743
0.9693999999999483,22364672.58461086
0.9694999999999483,22369375.40539998
0.9695999999999483,22374078.226189096
0.9696999999999483,22378781.046978217
0.9697999999999483,22383483.867767334
0.9698999999999482,22388186.68855645
0.9699999999999482,22392889.509345572
0.9700999999999482,22397592.33013469
0.9701999999999482,22402295.150923807
0.9702999999999482,22406997.97171293
0.9703999999999482,22382645.08098426
0.9704999999999482,22347312.722888265
0.9705999999999482,22311980.364792265
0.9706999999999482,22276648.006696265
0.9707999999999481,22241315.64860027
0.9708999999999481,22205983.29050427
0.9709999999999481,22170650.93240827
0.9710999999999481,22135318.574312273
0.9711999999999481,22099986.216216274
0.9712999999999481,22064653.858120274
0.9713999999999481,22029321.500024278
0.9714999999999481,21993989.141928278
0.9715999999999481,21958656.783832278
0.971699999999948,21922097.61950492
0.971799999999948,21884761.70248741
0.971899999999948,21847425.7854699
0.971999999999948,21810089.86845239
0.972099999999948,21772753.951434877
0.972199999999948,21735418.03441737
0.972299999999948,21698082.117399856
0.972399999999948,21660746.200382344
0.972499999999948,21623410.283364836
0.972599999999948,21586074.366347324
0.9726999999999479,21548738.449329812
0.9727999999999479,21511402.532312304
0.9728999999999479,21474066.61529479
0.9729999999999479,21476179.00583483
0.9730999999999479,21520830.556884393
0.9731999999999479,21565482.10793396
0.9732999999999479,21610133.658983525
0.9733999999999479,21654785.210033093
0.9734999999999479,21699436.761082657
0.9735999999999478,21744088.312132224
0.9736999999999478,21788739.863181792
0.9737999999999478,21833391.414231356
0.9738999999999478,21878042.965280924
0.9739999999999478,21922694.516330488
0.9740999999999478,21967346.067380056
0.9741999999999478,22011997.61842962
0.9742999999999478,21957512.95564441
0.9743999999999478,21703778.35633675
0.9744999999999477,21450043.75702909
0.9745999999999477,21196309.15772143
0.9746999999999477,20942574.55841377
0.9747999999999477,20688839.95910611
0.9748999999999477,20435105.359798454
0.9749999999999477,20181370.760490794
0.9750999999999477,19927636.161183134
0.9751999999999477,19673901.561875474
0.9752999999999477,19420166.962567814
0.9753999999999476,19166432.363260154
0.9754999999999476,18912697.763952494
0.9755999999999476,18741824.628503695
0.9756999999999476,18988575.446311977
0.9757999999999476,19235326.26412026
0.9758999999999476,19482077.081928536
0.9759999999999476,19728827.899736818
0.9760999999999476,19975578.7175451
0.9761999999999476,20222329.53535338
0.9762999999999475,20469080.353161663
0.9763999999999475,20715831.170969944
0.9764999999999475,20962581.988778226
0.9765999999999475,21209332.806586508
0.9766999999999475,21456083.62439479
0.9767999999999475,21702834.44220307
0.9768999999999475,21949585.260011353
0.9769999999999475,21956200.431008983
0.9770999999999475,21958186.864819847
0.9771999999999474,21960173.29863071
0.9772999999999474,21962159.732441574
0.9773999999999474,21964146.166252438
0.9774999999999474,21966132.6000633
0.9775999999999474,21968119.033874165
0.9776999999999474,21970105.46768503
0.9777999999999474,21972091.901495893
0.9778999999999474,21974078.335306756
0.9779999999999474,21976064.76911762
0.9780999999999473,21978051.20292848
0.9781999999999473,21980037.636739343
0.9782999999999473,21969431.068483453
0.9783999999999473,21955247.704241667
0.9784999999999473,21941064.33999988
0.9785999999999473,21926880.975758098
0.9786999999999473,21912697.61151631
0.9787999999999473,21898514.247274525
0.9788999999999473,21884330.883032743
0.9789999999999472,21870147.518790957
0.9790999999999472,21855964.154549174
0.9791999999999472,21841780.790307388
0.9792999999999472,21827597.4260656
0.9793999999999472,21813414.06182382
0.9794999999999472,21799230.697582033
0.9795999999999472,21784523.55877739
0.9796999999999472,21769402.646576244
0.9797999999999472,21754281.7343751
0.9798999999999471,21739160.822173957
0.9799999999999471,21724039.909972817
0.9800999999999471,21708918.997771673
0.9801999999999471,21693798.08557053
0.9802999999999471,21678677.173369385
0.9803999999999471,21663556.26116824
0.9804999999999471,21648435.3489671
0.9805999999999471,21633314.436765958
0.9806999999999471,21618193.524564814
0.980799999999947,21603072.61236367
0.980899999999947,21597472.81173959
0.980999999999947,21612043.710773673
0.981099999999947,21626614.609807756
0.981199999999947,21641185.50884184
0.981299999999947,21655756.40787592
0.981399999999947,21670327.30691001
0.981499999999947,21684898.20594409
0.981599999999947,21699469.104978174
0.981699999999947,21714040.004012257
0.9817999999999469,21728610.90304634
0.9818999999999469,21743181.802080426
0.9819999999999469,21757752.70111451
0.9820999999999469,21772323.600148592
0.9821999999999469,21781538.433868937
0.9822999999999469,21713421.34209281
0.9823999999999469,21645304.250316676
0.9824999999999469,21577187.158540543
0.9825999999999468,21509070.066764414
0.9826999999999468,21440952.97498828
0.9827999999999468,21372835.883212153
0.9828999999999468,21304718.79143602
0.9829999999999468,21236601.699659888
0.9830999999999468,21168484.60788376
0.9831999999999468,21100367.516107626
0.9832999999999468,21032250.424331497
0.9833999999999468,20964133.332555365
0.9834999999999468,20896016.240779232
0.9835999999999467,20930062.87241409
0.9836999999999467,20991108.415905148
0.9837999999999467,21052153.959396206
0.9838999999999467,21113199.502887268
0.9839999999999467,21174245.046378326
0.9840999999999467,21235290.589869384
0.9841999999999467,21296336.13336044
0.9842999999999467,21357381.6768515
0.9843999999999467,21418427.220342558
0.9844999999999466,21479472.763833616
0.9845999999999466,21540518.307324674
0.9846999999999466,21601563.850815732
0.9847999999999466,21662609.39430679
0.9848999999999466,21675932.979973745
0.9849999999999466,21641386.643862683
0.9850999999999466,21606840.307751622
0.9851999999999466,21572293.971640565
0.9852999999999466,21537747.635529503
0.9853999999999465,21503201.299418446
0.9854999999999465,21468654.963307384
0.9855999999999465,21434108.627196327
0.9856999999999465,21399562.291085266
0.9857999999999465,21365015.954974204
0.9858999999999465,21330469.618863147
0.9859999999999465,21295923.282752085
0.9860999999999465,21261376.946641028
0.9861999999999465,21213995.112146772
0.9862999999999464,21111722.21825731
0.9863999999999464,21009449.32436785
0.9864999999999464,20907176.430478394
0.9865999999999464,20804903.536588933
0.9866999999999464,20702630.642699476
0.9867999999999464,20600357.748810016
0.9868999999999464,20498084.854920555
0.9869999999999464,20395811.961031098
0.9870999999999464,20293539.067141637
0.9871999999999463,20191266.173252176
0.9872999999999463,20088993.27936272
0.9873999999999463,19986720.38547326
0.9874999999999463,19884447.4915838
0.9875999999999463,19986349.617333297
0.9876999999999463,20120986.667300105
0.9877999999999463,20255623.717266917
0.9878999999999463,20390260.767233726
0.9879999999999463,20524897.817200534
0.9880999999999462,20659534.867167342
0.9881999999999462,20794171.91713415
0.9882999999999462,20928808.96710096
0.9883999999999462,21063446.017067768
0.9884999999999462,21198083.067034576
0.9885999999999462,21332720.11700139
0.9886999999999462,21467357.166968197
0.9887999999999462,21601994.216935005
0.9888999999999462,21616140.725740038
0.9889999999999461,21517323.19188073
0.9890999999999461,21418505.658021417
0.9891999999999461,21319688.124162104
0.9892999999999461,21220870.590302795
0.9893999999999461,21122053.056443483
0.9894999999999461,21023235.52258417
0.9895999999999461,20924417.98872486
0.9896999999999461,20825600.45486555
0.9897999999999461,20726782.92100624
0.989899999999946,20627965.387146927
0.989999999999946,20529147.853287615
0.990099999999946,20430330.319428302
0.990199999999946,20358874.464452896
0.990299999999946,20439621.156665865
0.990399999999946,20520367.848878838
0.990499999999946,20601114.541091807
0.990599999999946,20681861.233304776
0.990699999999946,20762607.92551775
0.990799999999946,20843354.617730718
0.9908999999999459,20924101.309943687
0.9909999999999459,21004848.002156656
0.9910999999999459,21085594.69436963
0.9911999999999459,21166341.386582598
0.9912999999999459,21247088.078795567
0.9913999999999459,21327834.77100854
0.9914999999999459,21408581.46322151
0.9915999999999459,21400694.468985397
0.9916999999999458,21366418.559782453
0.9917999999999458,21332142.65057951
0.9918999999999458,21297866.741376564
0.9919999999999458,21263590.83217362
0.9920999999999458,21229314.922970675
0.9921999999999458,21195039.01376773
0.9922999999999458,21160763.104564786
0.9923999999999458,21126487.19536184
0.9924999999999458,21092211.286158897
0.9925999999999457,21057935.376955952
0.9926999999999457,21023659.467753008
0.9927999999999457,20989383.558550064
0.9928999999999457,20980325.63160509
0.9929999999999457,21014079.65114871
0.9930999999999457,21047833.670692336
0.9931999999999457,21081587.690235958
0.9932999999999457,21115341.709779583
0.9933999999999457,21149095.729323205
0.9934999999999456,21182849.748866826
0.9935999999999456,21216603.76841045
0.9936999999999456,21250357.787954073
0.9937999999999456,21284111.807497695
0.9938999999999456,21317865.82704132
0.9939999999999456,21351619.846584942
0.9940999999999456,21385373.866128568
0.9941999999999456,21419127.88567219
0.9942999999999456,21420087.45469275
0.9943999999999455,21419418.600997876
0.9944999999999455,21418749.747303
0.9945999999999455,21418080.893608123
0.9946999999999455,21417412.03991325
0.9947999999999455,21416743.186218373
0.9948999999999455,21416074.332523495
0.9949999999999455,21415405.47882862
0.9950999999999455,21414736.625133745
0.9951999999999455,21414067.771438867
0.9952999999999455,21413398.917743992
0.9953999999999454,21412730.064049117
0.9954999999999454,21412061.210354242
0.9955999999999454,21375946.89290867
0.9956999999999454,21306660.275316775
0.9957999999999454,21237373.657724883
0.9958999999999454,21168087.04013299
0.9959999999999454,21098800.422541093
0.9960999999999454,21029513.8049492
0.9961999999999454,20960227.187357306
0.9962999999999453,20890940.56976541
0.9963999999999453,20821653.95217352
0.9964999999999453,20752367.334581625
0.9965999999999453,20683080.71698973
0.9966999999999453,20613794.099397838
0.9967999999999453,20544507.481805943
0.9968999999999453,20483605.641472697
0.9969999999999453,20548957.69832343
0.9970999999999453,20614309.75517416
0.9971999999999452,20679661.81202489
0.9972999999999452,20745013.868875623
0.9973999999999452,20810365.925726354
0.9974999999999452,20875717.982577085
0.9975999999999452,20941070.039427817
0.9976999999999452,21006422.09627855
0.9977999999999452,21071774.15312928
0.9978999999999452,21137126.20998001
0.9979999999999452,21202478.266830742
0.9980999999999451,21267830.323681474
0.9981999999999451,21333182.380532205
0.9982999999999451,21126005.203174666
0.9983999999999451,20729291.054338727
0.9984999999999451,20332576.90550279
0.9985999999999451,19935862.756666847
0.9986999999999451,19539148.60783091
0.9987999999999451,19142434.45899497
0.998899999999945,18745720.310159028
0.998999999999945,18349006.16132309
0.999099999999945,17952292.01248715
0.999199999999945,17555577.863651212
0.999299999999945,17158863.714815274
0.999399999999945,16762149.565979332
0.999499999999945,16365435.417143393
0.999599999999945,16039480.07562815
0.999699999999945,16356580.253031315
0.999799999999945,16673680.43043448
0.9998999999999449,16990780.607837647
0.9999999999999449,17307880.78524081
1.000099999999945,17624980.962643977
1.000199999999945,17942081.140047144
1.000299999999945,18259181.317450307
1.0003999999999449,18576281.494853474
1.0004999999999449,18893381.67225664
1.0005999999999449,19210481.849659804
1.0006999999999449,19527582.02706297
1.0007999999999448,19844682.204466134
1.0008999999999448,20161782.3818693
1.0009999999999448,20177175.813103948
1.0010999999999448,19983097.493850052
1.0011999999999448,19789019.174596153
1.0012999999999448,19594940.855342258
1.0013999999999448,19400862.536088362
1.0014999999999448,19206784.216834467
1.0015999999999448,19012705.897580568
1.0016999999999447,18818627.578326672
1.0017999999999447,18624549.259072777
1.0018999999999447,18430470.93981888
1.0019999999999447,18236392.620564982
1.0020999999999447,18042314.301311087
1.0021999999999447,17848235.98205719
1.0022999999999447,17682337.76366451
1.0023999999999447,17935195.94296907
1.0024999999999447,18188054.122273628
1.0025999999999446,18440912.301578186
1.0026999999999446,18693770.480882745
1.0027999999999446,18946628.660187304
1.0028999999999446,19199486.839491863
1.0029999999999446,19452345.01879642
1.0030999999999446,19705203.19810098
1.0031999999999446,19958061.37740554
1.0032999999999446,20210919.556710098
1.0033999999999446,20463777.736014657
1.0034999999999445,20716635.915319216
1.0035999999999445,20969494.094623774
1.0036999999999445,21072467.28719711
1.0037999999999445,21035750.928175315
1.0038999999999445,20999034.56915352
1.0039999999999445,20962318.210131723
1.0040999999999445,20925601.85110993
1.0041999999999445,20888885.492088135
1.0042999999999445,20852169.133066338
1.0043999999999444,20815452.774044544
1.0044999999999444,20778736.41502275
1.0045999999999444,20742020.056000955
1.0046999999999444,20705303.696979158
1.0047999999999444,20668587.337957364
1.0048999999999444,20631870.97893557
1.0049999999999444,20595154.61991377
1.0050999999999444,20610139.13264278
1.0051999999999444,20627625.041426856
1.0052999999999443,20645110.950210933
1.0053999999999443,20662596.85899501
1.0054999999999443,20680082.767779086
1.0055999999999443,20697568.676563162
1.0056999999999443,20715054.58534724
1.0057999999999443,20732540.494131315
1.0058999999999443,20750026.402915392
1.0059999999999443,20767512.31169947
1.0060999999999443,20784998.220483545
1.0061999999999443,20802484.12926762
1.0062999999999442,20819970.0380517
1.0063999999999442,20828110.26590828
1.0064999999999442,20820457.603715427
1.0065999999999442,20812804.941522576
1.0066999999999442,20805152.279329725
1.0067999999999442,20797499.617136873
1.0068999999999442,20789846.954944022
1.0069999999999442,20782194.29275117
1.0070999999999442,20774541.63055832
1.0071999999999441,20766888.968365468
1.0072999999999441,20759236.306172617
1.0073999999999441,20751583.643979765
1.007499999999944,20743930.981786914
1.007599999999944,20736278.319594063
1.007699999999944,20728625.65740121
1.007799999999944,20636801.540917136
1.007899999999944,20520023.371479366
1.007999999999944,20403245.2020416
1.008099999999944,20286467.03260383
1.008199999999944,20169688.863166064
1.008299999999944,20052910.693728298
1.008399999999944,19936132.52429053
1.008499999999944,19819354.354852762
1.008599999999944,19702576.185414992
1.008699999999944,19585798.015977226
1.008799999999944,19469019.846539456
1.008899999999944,19352241.67710169
1.008999999999944,19235463.50766392
1.009099999999944,19152443.291093215
1.009199999999944,19257018.243586417
1.009299999999944,19361593.19607962
1.009399999999944,19466168.148572825
1.0094999999999439,19570743.101066027
1.0095999999999439,19675318.053559233
1.0096999999999439,19779893.006052434
1.0097999999999439,19884467.95854564
1.0098999999999438,19989042.911038842
1.0099999999999438,20093617.863532044
1.0100999999999438,20198192.81602525
1.0101999999999438,20302767.76851845
1.0102999999999438,20407342.721011654
1.0103999999999438,20511917.67350486
1.0104999999999438,20568018.4293926
1.0105999999999438,20578520.30391606
1.0106999999999438,20589022.178439524
1.0107999999999437,20599524.052962985
1.0108999999999437,20610025.927486446
1.0109999999999437,20620527.80200991
1.0110999999999437,20631029.67653337
1.0111999999999437,20641531.551056836
1.0112999999999437,20652033.425580297
1.0113999999999437,20662535.30010376
1.0114999999999437,20673037.174627222
1.0115999999999437,20683539.049150687
1.0116999999999436,20694040.923674148
1.0117999999999436,20704542.798197612
1.0118999999999436,20709265.587505955
1.0119999999999436,20713044.68362473
1.0120999999999436,20716823.7797435
1.0121999999999436,20720602.87586227
1.0122999999999436,20724381.971981045
1.0123999999999436,20728161.068099815
1.0124999999999436,20731940.164218586
1.0125999999999435,20735719.260337356
1.0126999999999435,20739498.35645613
1.0127999999999435,20743277.4525749
1.0128999999999435,20747056.54869367
1.0129999999999435,20750835.644812446
1.0130999999999435,20754614.740931217
1.0131999999999435,20750194.800147947
1.0132999999999435,20709778.4752827
1.0133999999999435,20669362.15041745
1.0134999999999434,20628945.825552203
1.0135999999999434,20588529.500686955
1.0136999999999434,20548113.175821707
1.0137999999999434,20507696.85095646
1.0138999999999434,20467280.526091214
1.0139999999999434,20426864.201225966
1.0140999999999434,20386447.87636072
1.0141999999999434,20346031.55149547
1.0142999999999434,20305615.226630222
1.0143999999999433,20265198.901764974
1.0144999999999433,20224782.576899726
1.0145999999999433,20059591.400941182
1.0146999999999433,19766045.244010583
1.0147999999999433,19472499.087079987
1.0148999999999433,19178952.93014939
1.0149999999999433,18885406.773218796
1.0150999999999433,18591860.616288196
1.0151999999999433,18298314.4593576
1.0152999999999432,18004768.302427005
1.0153999999999432,17711222.14549641
1.0154999999999432,17417675.98856581
1.0155999999999432,17124129.831635214
1.0156999999999432,16830583.67470462
1.0157999999999432,16537037.517774023
1.0158999999999432,16243491.360843426
1.0159999999999432,16432818.138421645
1.0160999999999432,16756887.677827861
1.0161999999999431,17080957.21723408
1.0162999999999431,17405026.756640296
1.0163999999999431,17729096.29604651
1.0164999999999431,18053165.835452728
1.016599999999943,18377235.374858946
1.016699999999943,18701304.91426516
1.016799999999943,19025374.453671377
1.016899999999943,19349443.99307759
1.016999999999943,19673513.53248381
1.017099999999943,19997583.071890026
1.017199999999943,20321652.611296244
1.017299999999943,20623634.669861663
1.017399999999943,20524652.513909895
1.017499999999943,20425670.35795813
1.017599999999943,20326688.202006362
1.017699999999943,20227706.046054594
1.017799999999943,20128723.89010283
1.017899999999943,20029741.73415106
1.017999999999943,19930759.578199293
1.018099999999943,19831777.422247525
1.018199999999943,19732795.26629576
1.018299999999943,19633813.110343993
1.018399999999943,19534830.954392225
1.018499999999943,19435848.79844046
1.0185999999999429,19336866.642488692
1.0186999999999429,19293489.023954116
1.0187999999999429,19377397.900501467
1.0188999999999429,19461306.777048815
1.0189999999999428,19545215.653596167
1.0190999999999428,19629124.530143518
1.0191999999999428,19713033.40669087
1.0192999999999428,19796942.283238217
1.0193999999999428,19880851.15978557
1.0194999999999428,19964760.03633292
1.0195999999999428,20048668.91288027
1.0196999999999428,20132577.789427623
1.0197999999999428,20216486.66597497
1.0198999999999427,20300395.542522322
1.0199999999999427,20384304.419069674
1.0200999999999427,20418831.242056586
1.0201999999999427,20410827.56656016
1.0202999999999427,20402823.891063735
1.0203999999999427,20394820.21556731
1.0204999999999427,20386816.54007088
1.0205999999999427,20378812.864574455
1.0206999999999427,20370809.18907803
1.0207999999999426,20362805.513581604
1.0208999999999426,20354801.83808518
1.0209999999999426,20346798.16258875
1.0210999999999426,20338794.487092324
1.0211999999999426,20330790.811595898
1.0212999999999426,20322787.136099473
1.0213999999999426,20314783.460603047
1.0214999999999426,20304942.53883121
1.0215999999999426,20294495.41872581
1.0216999999999425,20284048.298620407
1.0217999999999425,20273601.178515006
1.0218999999999425,20263154.058409605
1.0219999999999425,20252706.938304204
1.0220999999999425,20242259.8181988
1.0221999999999425,20231812.6980934
1.0222999999999425,20221365.577988
1.0223999999999425,20210918.457882594
1.0224999999999425,20200471.337777194
1.0225999999999424,20190024.217671793
1.0226999999999424,20179577.09756639
1.0227999999999424,20169129.977460988
1.0228999999999424,20175154.514004067
1.0229999999999424,20182084.13012403
1.0230999999999424,20189013.74624399
1.0231999999999424,20195943.362363953
1.0232999999999424,20202872.978483915
1.0233999999999424,20209802.59460388
1.0234999999999423,20216732.210723843
1.0235999999999423,20223661.826843806
1.0236999999999423,20230591.442963768
1.0237999999999423,20237521.059083734
1.0238999999999423,20244450.675203696
1.0239999999999423,20251380.291323658
1.0240999999999423,20258309.90744362
1.0241999999999423,20264927.943201054
1.0242999999999423,20269370.188700087
1.0243999999999422,20273812.434199125
1.0244999999999422,20278254.679698158
1.0245999999999422,20282696.92519719
1.0246999999999422,20287139.17069623
1.0247999999999422,20291581.416195262
1.0248999999999422,20296023.661694296
1.0249999999999422,20300465.907193333
1.0250999999999422,20304908.152692366
1.0251999999999422,20309350.398191404
1.0252999999999421,20313792.643690437
1.0253999999999421,20318234.88918947
1.0254999999999421,20322677.134688508
1.0255999999999421,20324005.66441518
1.025699999999942,20317481.614461165
1.025799999999942,20310957.564507145
1.025899999999942,20304433.514553126
1.025999999999942,20297909.464599106
1.026099999999942,20291385.414645087
1.026199999999942,20284861.36469107
1.026299999999942,20278337.31473705
1.026399999999942,20271813.264783032
1.026499999999942,20265289.214829013
1.026599999999942,20258765.164874997
1.026699999999942,20252241.114920978
1.026799999999942,20245717.064966958
1.026899999999942,20239193.01501294
1.026999999999942,20235138.079169802
1.027099999999942,20234438.79390522
1.027199999999942,20233739.508640643
1.027299999999942,20233040.223376065
1.027399999999942,20232340.938111484
1.027499999999942,20231641.652846906
1.027599999999942,20230942.367582325
1.0276999999999419,20230243.082317747
1.0277999999999419,20229543.797053166
1.0278999999999419,20228844.511788588
1.0279999999999418,20228145.226524007
1.0280999999999418,20227445.94125943
1.0281999999999418,20226746.655994847
1.0282999999999418,20226047.37073027
1.0283999999999418,20224393.042601455
1.0284999999999418,20221941.811404727
1.0285999999999418,20219490.580208004
1.0286999999999418,20217039.34901128
1.0287999999999418,20214588.117814556
1.0288999999999418,20212136.88661783
1.0289999999999417,20209685.655421104
1.0290999999999417,20207234.42422438
1.0291999999999417,20204783.193027657
1.0292999999999417,20202331.961830933
1.0293999999999417,20199880.730634205
1.0294999999999417,20197429.49943748
1.0295999999999417,20194978.268240757
1.0296999999999417,20192527.037044033
1.0297999999999417,20188796.861535907
1.0298999999999416,20184370.760628562
1.0299999999999416,20179944.659721218
1.0300999999999416,20175518.558813874
1.0301999999999416,20171092.45790653
1.0302999999999416,20166666.356999185
1.0303999999999416,20162240.25609184
1.0304999999999416,20157814.155184496
1.0305999999999416,20153388.05427715
1.0306999999999416,20148961.953369807
1.0307999999999415,20144535.852462463
1.0308999999999415,20140109.75155512
1.0309999999999415,20135683.650647778
1.0310999999999415,20131257.549740434
1.0311999999999415,20116013.211864185
1.0312999999999415,20096794.044763044
1.0313999999999415,20077574.877661902
1.0314999999999415,20058355.710560765
1.0315999999999415,20039136.543459624
1.0316999999999414,20019917.376358483
1.0317999999999414,20000698.209257342
1.0318999999999414,19981479.042156205
1.0319999999999414,19962259.875055064
1.0320999999999414,19943040.707953922
1.0321999999999414,19923821.54085278
1.0322999999999414,19904602.373751644
1.0323999999999414,19885383.206650503
1.0324999999999414,19866164.039549362
1.0325999999999413,19590196.740284868
1.0326999999999413,19248507.67921848
1.0327999999999413,18906818.61815209
1.0328999999999413,18565129.5570857
1.0329999999999413,18223440.49601931
1.0330999999999413,17881751.434952926
1.0331999999999413,17540062.373886537
1.0332999999999413,17198373.312820148
1.0333999999999413,16856684.25175376
1.0334999999999412,16514995.19068737
1.0335999999999412,16173306.12962098
1.0336999999999412,15831617.068554593
1.0337999999999412,15489928.007488204
1.0338999999999412,15148238.946421815
1.0339999999999412,15379021.497010117
1.0340999999999412,15717027.250103801
1.0341999999999412,16055033.003197486
1.0342999999999412,16393038.75629117
1.0343999999999411,16731044.509384854
1.0344999999999411,17069050.262478538
1.0345999999999411,17407056.01557222
1.0346999999999411,17745061.768665906
1.034799999999941,18083067.52175959
1.034899999999941,18421073.274853274
1.034999999999941,18759079.027946956
1.035099999999941,19097084.781040642
1.035199999999941,19435090.534134325
1.035299999999941,19773096.28722801
1.035399999999941,19802502.46438173
1.035499999999941,19785569.833810195
