,phoenix_flux
0.6987999999999781,303221.6260372858
0.6988999999999781,307106.0061922309
0.6989999999999781,314215.4651368134
0.6990999999999781,321324.92408139596
0.6991999999999781,328434.3830259785
0.699299999999978,335543.8419705611
0.699399999999978,342653.30091514357
0.699499999999978,349762.7598597261
0.699599999999978,356872.2188043087
0.699699999999978,363981.67774889123
0.699799999999978,371091.1366934738
0.699899999999978,366201.15542089904
0.699999999999978,360398.1917751473
0.700099999999978,354595.2281293956
0.700199999999978,348792.2644836438
0.7002999999999779,342989.30083789205
0.7003999999999779,337186.33719214034
0.7004999999999779,331383.3735463886
0.7005999999999779,325580.4099006369
0.7006999999999779,319777.4462548851
0.7007999999999779,314603.76538442826
0.7008999999999779,310134.63003019313
0.7009999999999779,305665.494675958
0.7010999999999779,301196.3593217229
0.7011999999999778,296727.22396748775
0.7012999999999778,292258.0886132526
0.7013999999999778,287788.9532590175
0.7014999999999778,283319.81790478237
0.7015999999999778,278850.68255054724
0.7016999999999778,274420.32531118556
0.7017999999999778,295832.1050469949
0.7018999999999778,317243.88478280435
0.7019999999999778,338655.6645186138
0.7020999999999777,360067.44425442314
0.7021999999999777,381479.22399023257
0.7022999999999777,402891.003726042
0.7023999999999777,424302.7834618514
0.7024999999999777,445714.56319766084
0.7025999999999777,467126.3429334702
0.7026999999999777,475771.28162097884
0.7027999999999777,472556.1964792624
0.7028999999999777,469341.11133754585
0.7029999999999776,466126.0261958293
0.7030999999999776,462910.94105411286
0.7031999999999776,459695.85591239634
0.7032999999999776,456480.7707706798
0.7033999999999776,453265.68562896334
0.7034999999999776,450050.6004872468
0.7035999999999776,447791.8384340987
0.7036999999999776,487064.7489196018
0.7037999999999776,526337.6594051048
0.7038999999999775,565610.5698906078
0.7039999999999775,604883.4803761109
0.7040999999999775,644156.390861614
0.7041999999999775,683429.301347117
0.7042999999999775,722702.2118326202
0.7043999999999775,761975.1223181232
0.7044999999999775,801248.0328036263
0.7045999999999775,797966.8408410728
0.7046999999999775,754412.900424498
0.7047999999999774,710858.9600079232
0.7048999999999774,667305.0195913482
0.7049999999999774,623751.0791747734
0.7050999999999774,580197.1387581986
0.7051999999999774,536643.1983416236
0.7052999999999774,493089.2579250488
0.7053999999999774,449535.31750847393
0.7054999999999774,405981.37709189905
0.7055999999999774,391030.58871822176
0.7056999999999773,376305.0934445972
0.7057999999999773,361579.59817097266
0.7058999999999773,346854.1028973481
0.7059999999999773,332128.60762372357
0.7060999999999773,317403.1123500991
0.7061999999999773,302677.61707647453
0.7062999999999773,287952.12180285
0.7063999999999773,273226.62652922544
0.7064999999999773,262309.5394456585
0.7065999999999772,255904.24434090062
0.7066999999999772,249498.94923614274
0.7067999999999772,243093.65413138486
0.7068999999999772,236688.359026627
0.7069999999999772,230283.06392186912
0.7070999999999772,223877.76881711124
0.7071999999999772,217472.47371235339
0.7072999999999772,211067.1786075955
0.7073999999999772,204661.88350283762
0.7074999999999771,216100.120806685
0.7075999999999771,229294.6949256561
0.7076999999999771,242489.2690446272
0.7077999999999771,255683.8431635983
0.7078999999999771,268878.4172825694
0.7079999999999771,282072.9914015405
0.7080999999999771,295267.5655205116
0.7081999999999771,308462.1396394827
0.7082999999999771,321656.71375845384
0.708399999999977,322565.49495081045
0.708499999999977,300672.6105607096
0.708599999999977,278779.7261706087
0.708699999999977,256886.84178050788
0.708799999999977,234993.95739040704
0.708899999999977,213101.07300030618
0.708999999999977,191208.18861020534
0.709099999999977,169315.30422010447
0.709199999999977,147422.41983000364
0.709299999999977,125529.53543990277
0.7093999999999769,117954.37404321843
0.7094999999999769,114488.77617809296
0.7095999999999769,111023.1783129675
0.7096999999999769,107557.58044784203
0.7097999999999769,104091.98258271656
0.7098999999999769,100626.3847175911
0.7099999999999769,97160.78685246564
0.7100999999999769,93695.18898734018
0.7101999999999768,90229.59112221471
0.7102999999999768,87957.7111280394
0.7103999999999768,90745.72816256394
0.7104999999999768,93533.74519708849
0.7105999999999768,96321.76223161303
0.7106999999999768,99109.77926613757
0.7107999999999768,101897.79630066211
0.7108999999999768,104685.81333518666
0.7109999999999768,107473.83036971118
0.7110999999999768,110261.84740423573
0.7111999999999767,113049.86443876027
0.7112999999999767,116620.78909916614
0.7113999999999767,120731.66746790496
0.7114999999999767,124842.54583664378
0.7115999999999767,128953.4242053826
0.7116999999999767,133064.30257412142
0.7117999999999767,137175.18094286026
0.7118999999999767,141286.05931159906
0.7119999999999767,145396.93768033787
0.7120999999999766,149507.8160490767
0.7121999999999766,153618.69441781554
0.7122999999999766,149294.36726328716
0.7123999999999766,144796.1434517984
0.7124999999999766,140297.91964030958
0.7125999999999766,135799.69582882078
0.7126999999999766,131301.472017332
0.7127999999999766,126803.2482058432
0.7128999999999766,122305.0243943544
0.7129999999999765,117806.80058286563
0.7130999999999765,113308.57677137683
0.7131999999999765,110666.23768231839
0.7132999999999765,111399.06156605674
0.7133999999999765,112131.88544979511
0.7134999999999765,112864.70933353346
0.7135999999999765,113597.53321727183
0.7136999999999765,114330.35710101019
0.7137999999999765,115063.18098474856
0.7138999999999764,115796.00486848691
0.7139999999999764,116528.82875222528
0.7140999999999764,117261.65263596363
0.7141999999999764,122139.65111396226
0.7142999999999764,128655.71310556964
0.7143999999999764,135171.77509717701
0.7144999999999764,141687.8370887844
0.7145999999999764,148203.8990803918
0.7146999999999764,154719.96107199916
0.7147999999999763,161236.02306360655
0.7148999999999763,167752.08505521392
0.7149999999999763,174268.1470468213
0.7150999999999763,180668.03927277942
0.7151999999999763,185416.06441018207
0.7152999999999763,190164.08954758468
0.7153999999999763,194912.11468498732
0.7154999999999763,199660.13982238996
0.7155999999999763,204408.1649597926
0.7156999999999762,209156.1900971952
0.7157999999999762,213904.21523459785
0.7158999999999762,218652.2403720005
0.7159999999999762,223400.26550940314
0.7160999999999762,222722.1484571724
0.7161999999999762,213959.24924421497
0.7162999999999762,205196.3500312575
0.7163999999999762,196433.45081830004
0.7164999999999762,187670.5516053426
0.7165999999999761,178907.65239238515
0.7166999999999761,170144.7531794277
0.7167999999999761,161381.85396647025
0.7168999999999761,152618.9547535128
0.7169999999999761,143856.05554055536
0.7170999999999761,142470.24149928032
0.7171999999999761,143890.2597091861
0.7172999999999761,145310.27791909187
0.7173999999999761,146730.29612899764
0.717499999999976,148150.3143389034
0.717599999999976,149570.33254880918
0.717699999999976,150990.35075871495
0.717799999999976,152410.36896862072
0.717899999999976,153830.3871785265
0.717999999999976,156206.22569330246
0.718099999999976,185554.39216515818
0.718199999999976,214902.55863701386
0.718299999999976,244250.72510886958
0.718399999999976,273598.8915807253
0.7184999999999759,302947.05805258104
0.7185999999999759,332295.22452443675
0.7186999999999759,361643.39099629247
0.7187999999999759,390991.5574681481
0.7188999999999759,420339.7239400039
0.7189999999999759,427040.7352503717
0.7190999999999759,387946.9421025203
0.7191999999999759,348853.1489546689
0.7192999999999758,309759.35580681753
0.7193999999999758,270665.5626589661
0.7194999999999758,231571.7695111147
0.7195999999999758,192477.9763632633
0.7196999999999758,153384.1832154119
0.7197999999999758,114290.39006756048
0.7198999999999758,75196.59691970912
0.7199999999999758,67898.7965242887
0.7200999999999758,80551.76506224775
0.7201999999999757,93204.7336002068
0.7202999999999757,105857.70213816586
0.7203999999999757,118510.67067612492
0.7204999999999757,131163.63921408396
0.7205999999999757,143816.60775204303
0.7206999999999757,156469.5762900021
0.7207999999999757,169122.54482796113
0.7208999999999757,181775.51336592017
0.7209999999999757,181766.00938526413
0.7210999999999756,180109.16759787648
0.7211999999999756,178452.32581048887
0.7212999999999756,176795.48402310125
0.7213999999999756,175138.6422357136
0.7214999999999756,173481.800448326
0.7215999999999756,171824.95866093834
0.7216999999999756,170168.11687355072
0.7217999999999756,168511.2750861631
0.7218999999999756,167120.85017779222
0.7219999999999756,167338.09432311385
0.7220999999999755,167555.33846843548
0.7221999999999755,167772.58261375714
0.7222999999999755,167989.82675907877
0.7223999999999755,168207.0709044004
0.7224999999999755,168424.31504972203
0.7225999999999755,168641.55919504366
0.7226999999999755,168858.80334036532
0.7227999999999755,169076.04748568696
0.7228999999999755,167111.61972893737
0.7229999999999754,161680.805016394
0.7230999999999754,156249.99030385065
0.7231999999999754,150819.17559130728
0.7232999999999754,145388.3608787639
0.7233999999999754,139957.54616622053
0.7234999999999754,134526.73145367717
0.7235999999999754,129095.91674113381
0.7236999999999754,123665.10202859045
0.7237999999999754,118234.28731604709
0.7238999999999753,131873.93142862947
0.7239999999999753,157341.6721837362
0.7240999999999753,182809.41293884296
0.7241999999999753,208277.1536939497
0.7242999999999753,233744.89444905642
0.7243999999999753,259212.63520416315
0.7244999999999753,284680.3759592699
0.7245999999999753,310148.1167143766
0.7246999999999753,335615.85746948334
0.7247999999999752,361083.59822459007
0.7248999999999752,358060.4726201336
0.7249999999999752,349404.14258075523
0.7250999999999752,340747.81254137686
0.7251999999999752,332091.4825019985
0.7252999999999752,323435.1524626201
0.7253999999999752,314778.82242324174
0.7254999999999752,306122.49238386337
0.7255999999999752,297466.16234448494
0.7256999999999751,288809.83230510657
0.7257999999999751,281030.024753801
0.7258999999999751,294607.0159235261
0.7259999999999751,308184.0070932512
0.7260999999999751,321760.9982629763
0.7261999999999751,335337.9894327014
0.7262999999999751,348914.98060242645
0.7263999999999751,362491.9717721516
0.726499999999975,376068.96294187667
0.726599999999975,389645.9541116018
0.726699999999975,403222.9452813269
0.726799999999975,410208.02728643874
0.726899999999975,395210.2250073266
0.726999999999975,380212.4227282144
0.727099999999975,365214.6204491023
0.727199999999975,350216.81816999015
0.727299999999975,335219.015890878
0.727399999999975,320221.2136117659
0.7274999999999749,305223.4113326537
0.7275999999999749,290225.60905354156
0.7276999999999749,275227.8067744294
0.7277999999999749,268568.6339764817
0.7278999999999749,273973.6682536335
0.7279999999999749,279378.70253078535
0.7280999999999749,284783.73680793715
0.7281999999999749,290188.77108508896
0.7282999999999749,295593.80536224076
0.7283999999999748,300998.83963939257
0.7284999999999748,306403.87391654437
0.7285999999999748,311808.9081936962
0.7286999999999748,317213.942470848
0.7287999999999748,337936.46011442
0.7288999999999748,370053.2748802923
0.7289999999999748,402170.0896461646
0.7290999999999748,434286.90441203694
0.7291999999999748,466403.71917790925
0.7292999999999747,498520.5339437816
0.7293999999999747,530637.3487096538
0.7294999999999747,562754.1634755263
0.7295999999999747,594870.9782413985
0.7296999999999747,626987.7930072709
0.7297999999999747,622198.1541862389
0.7298999999999747,603401.0658334745
0.7299999999999747,584603.9774807101
0.7300999999999747,565806.8891279458
0.7301999999999746,547009.8007751815
0.7302999999999746,528212.7124224171
0.7303999999999746,509415.62406965275
0.7304999999999746,490618.5357168884
0.7305999999999746,471821.447364124
0.7306999999999746,453024.3590113597
0.7307999999999746,458618.8426105988
0.7308999999999746,468084.9923198307
0.7309999999999746,477551.14202906255
0.7310999999999745,487017.2917382945
0.7311999999999745,496483.44144752633
0.7312999999999745,505949.59115675825
0.7313999999999745,515415.74086599017
0.7314999999999745,524881.8905752221
0.7315999999999745,534348.0402844539
0.7316999999999745,543814.1899936858
0.7317999999999745,526222.9288373708
0.7318999999999745,508298.0638699685
0.7319999999999744,490373.1989025663
0.7320999999999744,472448.33393516403
0.7321999999999744,454523.4689677617
0.7322999999999744,436598.6040003595
0.7323999999999744,418673.73903295724
0.7324999999999744,400748.87406555493
0.7325999999999744,382824.0090981527
0.7326999999999744,371420.57206620957
0.7327999999999744,419181.9259782646
0.7328999999999743,466943.2798903196
0.7329999999999743,514704.6338023746
0.7330999999999743,562465.9877144296
0.7331999999999743,610227.3416264846
0.7332999999999743,657988.6955385397
0.7333999999999743,705750.0494505947
0.7334999999999743,753511.4033626497
0.7335999999999743,801272.7572747048
0.7336999999999743,832020.1713552144
0.7337999999999743,793581.9862702991
0.7338999999999742,755143.8011853837
0.7339999999999742,716705.6161004682
0.7340999999999742,678267.4310155528
0.7341999999999742,639829.2459306375
0.7342999999999742,601391.060845722
0.7343999999999742,562952.8757608066
0.7344999999999742,524514.6906758912
0.7345999999999742,486076.5055909758
0.7346999999999742,456711.1059148691
0.7347999999999741,450435.23279407667
0.7348999999999741,444159.3596732843
0.7349999999999741,437883.48655249184
0.7350999999999741,431607.6134316994
0.7351999999999741,425331.74031090696
0.7352999999999741,419055.8671901145
0.7353999999999741,412779.99406932207
0.7354999999999741,406504.1209485296
0.735599999999974,400228.24782773724
0.735699999999974,408733.0017637852
0.735799999999974,444280.14980879676
0.735899999999974,479827.2978538083
0.735999999999974,515374.44589881983
0.736099999999974,550921.5939438314
0.736199999999974,586468.741988843
0.736299999999974,622015.8900338545
0.736399999999974,657563.0380788661
0.736499999999974,693110.1861238776
0.7365999999999739,728657.3341688892
0.7366999999999739,758667.1500873049
0.7367999999999739,780751.4937751649
0.7368999999999739,802835.8374630251
0.7369999999999739,824920.1811508852
0.7370999999999739,847004.5248387452
0.7371999999999739,869088.8685266054
0.7372999999999739,891173.2122144655
0.7373999999999739,913257.5559023255
0.7374999999999738,935341.8995901857
0.7375999999999738,957426.2432780458
0.7376999999999738,959347.5213839824
0.7377999999999738,937192.0015905581
0.7378999999999738,915036.4817971338
0.7379999999999738,892880.9620037096
0.7380999999999738,870725.4422102853
0.7381999999999738,848569.922416861
0.7382999999999738,826414.4026234368
0.7383999999999737,804258.8828300126
0.7384999999999737,782103.3630365883
0.7385999999999737,759947.843243164
0.7386999999999737,744217.2164217149
0.7387999999999737,735260.6354279307
0.7388999999999737,726304.0544341466
0.7389999999999737,717347.4734403624
0.7390999999999737,708390.8924465782
0.7391999999999737,699434.3114527941
0.7392999999999736,690477.7304590099
0.7393999999999736,681521.1494652258
0.7394999999999736,672564.5684714416
0.7395999999999736,663607.9874776574
0.7396999999999736,651121.6112486167
0.7397999999999736,635165.7379906808
0.7398999999999736,619209.864732745
0.7399999999999736,603253.9914748091
0.7400999999999736,587298.1182168731
0.7401999999999735,571342.2449589373
0.7402999999999735,555386.3717010014
0.7403999999999735,539430.4984430656
0.7404999999999735,523474.6251851297
0.7405999999999735,507518.75192719384
0.7406999999999735,502810.69322505663
0.7407999999999735,508980.9124675633
0.7408999999999735,515151.13171007
0.7409999999999735,521321.3509525767
0.7410999999999734,527491.5701950834
0.7411999999999734,533661.78943759
0.7412999999999734,539832.0086800967
0.7413999999999734,546002.2279226035
0.7414999999999734,552172.4471651101
0.7415999999999734,558342.6664076168
0.7416999999999734,562375.2846411165
0.7417999999999734,564260.7465096004
0.7418999999999734,566146.2083780844
0.7419999999999733,568031.6702465683
0.7420999999999733,569917.1321150522
0.7421999999999733,571802.593983536
0.7422999999999733,573688.0558520199
0.7423999999999733,575573.5177205038
0.7424999999999733,577458.9795889878
0.7425999999999733,579344.4414574717
0.7426999999999733,583696.2116572392
0.7427999999999733,590764.1696322984
0.7428999999999732,597832.1276073576
0.7429999999999732,604900.0855824167
0.7430999999999732,611968.0435574759
0.7431999999999732,619036.0015325351
0.7432999999999732,626103.9595075942
0.7433999999999732,633171.9174826534
0.7434999999999732,640239.8754577126
0.7435999999999732,647307.8334327717
0.7436999999999732,650984.8531089242
0.7437999999999731,650334.7924927033
0.7438999999999731,649684.7318764824
0.7439999999999731,649034.6712602614
0.7440999999999731,648384.6106440405
0.7441999999999731,647734.5500278197
0.7442999999999731,647084.4894115988
0.7443999999999731,646434.4287953778
0.7444999999999731,645784.3681791569
0.7445999999999731,645134.307562936
0.744699999999973,640945.0893642673
0.744799999999973,631202.8073439471
0.744899999999973,621460.525323627
0.744999999999973,611718.2433033069
0.745099999999973,601975.9612829868
0.745199999999973,592233.6792626666
0.745299999999973,582491.3972423465
0.745399999999973,572749.1152220264
0.745499999999973,563006.8332017063
0.745599999999973,553264.5511813861
0.7456999999999729,547767.2358667443
0.7457999999999729,551063.6563274328
0.7458999999999729,554360.0767881214
0.7459999999999729,557656.4972488098
0.7460999999999729,560952.9177094983
0.7461999999999729,564249.3381701868
0.7462999999999729,567545.7586308754
0.7463999999999729,570842.1790915639
0.7464999999999729,574138.5995522523
0.7465999999999728,577435.0200129409
0.7466999999999728,578467.5004759257
0.7467999999999728,572645.4860524805
0.7468999999999728,566823.4716290353
0.7469999999999728,561001.4572055901
0.7470999999999728,555179.4427821449
0.7471999999999728,549357.4283586997
0.7472999999999728,543535.4139352544
0.7473999999999728,537713.3995118092
0.7474999999999727,531891.385088364
0.7475999999999727,526069.3706649187
0.7476999999999727,523612.052629237
0.7477999999999727,539169.7860823119
0.7478999999999727,554727.5195353868
0.7479999999999727,570285.2529884618
0.7480999999999727,585842.9864415367
0.7481999999999727,601400.7198946116
0.7482999999999727,616958.4533476866
0.7483999999999726,632516.1868007614
0.7484999999999726,648073.9202538363
0.7485999999999726,663631.6537069113
0.7486999999999726,678433.1226492496
0.7487999999999726,679677.5684736392
0.7488999999999726,680922.0142980288
0.7489999999999726,682166.4601224184
0.7490999999999726,683410.9059468079
0.7491999999999726,684655.3517711975
0.7492999999999725,685899.7975955871
0.7493999999999725,687144.2434199767
0.7494999999999725,688388.6892443663
0.7495999999999725,689633.1350687557
0.7496999999999725,690877.5808931453
0.7497999999999725,690329.4333898117
0.7498999999999725,689655.9278114302
0.7499999999999725,688982.4222330487
0.7500999999999725,688308.9166546672
0.7501999999999724,687635.4110762858
0.7502999999999724,686961.9054979043
0.7503999999999724,686288.3999195228
0.7504999999999724,685614.8943411413
0.7505999999999724,684941.3887627599
0.7506999999999724,684267.8831843784
0.7507999999999724,677631.9190613604
0.7508999999999724,669531.0434157004
0.7509999999999724,661430.1677700403
0.7510999999999723,653329.2921243802
0.7511999999999723,645228.4164787201
0.7512999999999723,637127.54083306
0.7513999999999723,629026.6651874001
0.7514999999999723,620925.78954174
0.7515999999999723,612824.9138960799
0.7516999999999723,604724.0382504198
0.7517999999999723,610070.9973592869
0.7518999999999723,622432.2928228535
0.7519999999999722,634793.5882864201
0.7520999999999722,647154.8837499868
0.7521999999999722,659516.1792135533
0.7522999999999722,671877.47467712
0.7523999999999722,684238.7701406867
0.7524999999999722,696600.0656042532
0.7525999999999722,708961.3610678199
0.7526999999999722,721322.6565313865
0.7527999999999722,728624.4378025557
0.7528999999999721,730824.6323810786
0.7529999999999721,733024.8269596013
0.7530999999999721,735225.021538124
0.7531999999999721,737425.2161166467
0.7532999999999721,739625.4106951694
0.7533999999999721,741825.605273692
0.7534999999999721,744025.7998522148
0.7535999999999721,746225.9944307376
0.7536999999999721,748426.1890092603
0.753799999999972,748433.6994247511
0.753899999999972,743885.6175966543
0.753999999999972,739337.5357685576
0.754099999999972,734789.4539404608
0.754199999999972,730241.372112364
0.754299999999972,725693.2902842674
0.754399999999972,721145.2084561706
0.754499999999972,716597.1266280739
0.754599999999972,712049.0447999771
0.754699999999972,707500.9629718803
0.7547999999999719,704831.3113522477
0.7548999999999719,713878.083462777
0.7549999999999719,722924.8555733063
0.7550999999999719,731971.6276838356
0.7551999999999719,741018.3997943649
0.7552999999999719,750065.1719048942
0.7553999999999719,759111.9440154235
0.7554999999999719,768158.7161259528
0.7555999999999718,777205.488236482
0.7556999999999718,786252.2603470114
0.7557999999999718,795299.0324575406
0.7558999999999718,808805.4632983297
0.7559999999999718,822608.4315595197
0.7560999999999718,836411.3998207097
0.7561999999999718,850214.3680818996
0.7562999999999718,864017.3363430896
0.7563999999999718,877820.3046042796
0.7564999999999718,891623.2728654695
0.7565999999999717,905426.2411266594
0.7566999999999717,919229.2093878493
0.7567999999999717,933032.1776490393
0.7568999999999717,926023.5061721687
0.7569999999999717,911055.1740627688
0.7570999999999717,896086.841953369
0.7571999999999717,881118.5098439691
0.7572999999999717,866150.1777345693
0.7573999999999717,851181.8456251695
0.7574999999999716,836213.5135157696
0.7575999999999716,821245.1814063698
0.7576999999999716,806276.84929697
0.7577999999999716,791308.5171875701
0.7578999999999716,778675.5629533445
0.7579999999999716,768422.8991656227
0.7580999999999716,758170.2353779007
0.7581999999999716,747917.5715901788
0.7582999999999716,737664.9078024568
0.7583999999999715,727412.2440147349
0.7584999999999715,717159.580227013
0.7585999999999715,706906.916439291
0.7586999999999715,696654.2526515691
0.7587999999999715,686401.5888638471
0.7588999999999715,675576.8770736883
0.7589999999999715,663065.884971501
0.7590999999999715,650554.8928693137
0.7591999999999715,638043.9007671264
0.7592999999999714,625532.908664939
0.7593999999999714,613021.9165627518
0.7594999999999714,600510.9244605644
0.7595999999999714,587999.9323583771
0.7596999999999714,575488.9402561898
0.7597999999999714,562977.9481540024
0.7598999999999714,550466.9560518152
0.7599999999999714,562687.1015694651
0.7600999999999714,574968.4207863024
0.7601999999999713,587249.7400031398
0.7602999999999713,599531.0592199772
0.7603999999999713,611812.3784368145
0.7604999999999713,624093.6976536519
0.7605999999999713,636375.0168704892
0.7606999999999713,648656.3360873266
0.7607999999999713,660937.6553041639
0.7608999999999713,673218.9745210013
0.7609999999999713,664750.3280861822
0.7610999999999712,648524.9939919799
0.7611999999999712,632299.6598977775
0.7612999999999712,616074.3258035751
0.7613999999999712,599848.9917093727
0.7614999999999712,583623.6576151703
0.7615999999999712,567398.323520968
0.7616999999999712,551172.9894267656
0.7617999999999712,534947.6553325632
0.7618999999999712,518722.32123836083
0.7619999999999711,500108.86986132007
0.7620999999999711,478509.5735135742
0.7621999999999711,456910.2771658283
0.7622999999999711,435310.9808180824
0.7623999999999711,413711.68447033654
0.7624999999999711,392112.3881225906
0.7625999999999711,370513.09177484474
0.7626999999999711,348913.79542709887
0.7627999999999711,327314.49907935294
0.762899999999971,305715.202731607
0.762999999999971,291862.3000139374
0.763099999999971,322967.9017871935
0.763199999999971,354073.5035604496
0.763299999999971,385179.10533370567
0.763399999999971,416284.70710696175
0.763499999999971,447390.30888021784
0.763599999999971,478495.9106534739
0.763699999999971,509601.51242673
0.763799999999971,540707.1141999861
0.7638999999999709,571812.7159732422
0.7639999999999709,602918.3177464983
0.7640999999999709,589317.4729215596
0.7641999999999709,566924.0911184893
0.7642999999999709,544530.709315419
0.7643999999999709,522137.32751234854
0.7644999999999709,499743.94570927817
0.7645999999999709,477350.5639062078
0.7646999999999708,454957.1821031375
0.7647999999999708,432563.80030006706
0.7648999999999708,410170.41849699675
0.7649999999999708,387777.0366939263
0.7650999999999708,389420.782091141
0.7651999999999708,414123.1128595008
0.7652999999999708,438825.4436278606
0.7653999999999708,463527.7743962204
0.7654999999999708,488230.1051645802
0.7655999999999707,512932.43593294
0.7656999999999707,537634.7667012998
0.7657999999999707,562337.0974696596
0.7658999999999707,587039.4282380195
0.7659999999999707,611741.7590063793
0.7660999999999707,629086.0513178557
0.7661999999999707,610802.4844649265
0.7662999999999707,592518.9176119973
0.7663999999999707,574235.3507590683
0.7664999999999706,555951.7839061391
0.7665999999999706,537668.2170532099
0.7666999999999706,519384.6502002807
0.7667999999999706,501101.0833473515
0.7668999999999706,482817.51649442234
0.7669999999999706,464533.94964149315
0.7670999999999706,446250.382788564
0.7671999999999706,437477.62568315264
0.7672999999999706,430821.1805321777
0.7673999999999706,424164.7353812028
0.7674999999999705,417508.2902302278
0.7675999999999705,410851.84507925285
0.7676999999999705,404195.3999282779
0.7677999999999705,397538.9547773029
0.7678999999999705,390882.50962632796
0.7679999999999705,384226.064475353
0.7680999999999705,377569.619324378
0.7681999999999705,374537.64224791253
0.7682999999999705,375921.1935898842
0.7683999999999704,377304.74493185594
0.7684999999999704,378688.2962738276
0.7685999999999704,380071.8476157993
0.7686999999999704,381455.39895777096
0.7687999999999704,382838.95029974263
0.7688999999999704,384222.50164171436
0.7689999999999704,385606.05298368604
0.7690999999999704,386989.6043256577
0.7691999999999704,389169.74538879306
0.7692999999999703,401996.28018461337
0.7693999999999703,414822.81498043373
0.7694999999999703,427649.34977625404
0.7695999999999703,440475.88457207434
0.7696999999999703,453302.41936789465
0.7697999999999703,466128.95416371495
0.7698999999999703,478955.48895953526
0.7699999999999703,491782.0237553556
0.7700999999999703,504608.5585511759
0.7701999999999702,517435.09334699623
0.7702999999999702,514472.8441982159
0.7703999999999702,503887.54632513603
0.7704999999999702,493302.2484520561
0.7705999999999702,482716.95057897613
0.7706999999999702,472131.65270589624
0.7707999999999702,461546.3548328163
0.7708999999999702,450961.05695973634
0.7709999999999702,440375.7590866564
0.7710999999999701,429790.4612135765
0.7711999999999701,419205.16334049654
0.7712999999999701,413071.1996494631
0.7713999999999701,419275.51457130804
0.7714999999999701,425479.8294931529
0.7715999999999701,431684.14441499783
0.7716999999999701,437888.4593368427
0.7717999999999701,444092.7742586876
0.77189999999997,450297.0891805325
0.77199999999997,456501.4041023774
0.77209999999997,462705.7190242223
0.77219999999997,468910.0339460672
0.77229999999997,475114.3488679121
0.77239999999997,473100.5056522878
0.77249999999997,469542.0760867608
0.77259999999997,465983.6465212337
0.77269999999997,462425.2169557067
0.77279999999997,458866.7873901797
0.7728999999999699,455308.35782465263
0.7729999999999699,451749.9282591256
0.7730999999999699,448191.4986935986
0.7731999999999699,444633.06912807154
0.7732999999999699,441074.63956254453
0.7733999999999699,437458.8859754347
0.7734999999999699,433758.6931789658
0.7735999999999699,430058.50038249703
0.7736999999999699,426358.3075860282
0.7737999999999698,422658.11478955933
0.7738999999999698,418957.9219930905
0.7739999999999698,415257.7291966216
0.7740999999999698,411557.5364001528
0.7741999999999698,407857.3436036839
0.7742999999999698,404157.1508072151
0.7743999999999698,400456.9580107462
0.7744999999999698,398060.5868453975
0.7745999999999698,395728.753308716
0.7746999999999697,393396.91977203457
0.7747999999999697,391065.0862353531
0.7748999999999697,388733.2526986716
0.7749999999999697,386401.4191619901
0.7750999999999697,384069.5856253086
0.7751999999999697,381737.75208862714
0.7752999999999697,379405.91855194565
0.7753999999999697,377074.08501526417
0.7754999999999697,376050.29514096386
0.7755999999999696,376403.37770423904
0.7756999999999696,376756.4602675142
0.7757999999999696,377109.5428307894
0.7758999999999696,377462.6253940646
0.7759999999999696,377815.7079573397
0.7760999999999696,378168.7905206149
0.7761999999999696,378521.87308389007
0.7762999999999696,378874.95564716525
0.7763999999999696,379228.0382104404
0.7764999999999695,379585.32427346375
0.7765999999999695,380507.59076148126
0.7766999999999695,381429.85724949883
0.7767999999999695,382352.12373751635
0.7768999999999695,383274.39022553386
0.7769999999999695,384196.65671355143
0.7770999999999695,385118.92320156895
0.7771999999999695,386041.1896895865
0.7772999999999695,386963.45617760404
0.7773999999999694,387885.72266562155
0.7774999999999694,388807.9891536391
0.7775999999999694,381185.9074674867
0.7776999999999694,365466.31410018203
0.7777999999999694,349746.7207328774
0.7778999999999694,334027.1273655727
0.7779999999999694,318307.5339982681
0.7780999999999694,302587.94063096336
0.7781999999999694,286868.3472636587
0.7782999999999693,271148.753896354
0.7783999999999693,255429.16052904938
0.7784999999999693,239709.5671617447
0.7785999999999693,224126.45088824202
0.7786999999999693,234240.06551553603
0.7787999999999693,244353.68014283007
0.7788999999999693,254467.29477012408
0.7789999999999693,264580.9093974181
0.7790999999999693,274694.5240247121
0.7791999999999693,284808.1386520061
0.7792999999999692,294921.7532793001
0.7793999999999692,305035.3679065941
0.7794999999999692,315148.98253388813
0.7795999999999692,325262.59716118214
0.7796999999999692,345205.3831345652
0.7797999999999692,375671.7870901945
0.7798999999999692,406138.1910458238
0.7799999999999692,436604.5950014531
0.7800999999999692,467070.9989570824
0.7801999999999691,497537.4029127117
0.7802999999999691,528003.806868341
0.7803999999999691,558470.2108239704
0.7804999999999691,588936.6147795997
0.7805999999999691,619403.018735229
0.7806999999999691,649869.4226908582
0.7807999999999691,677100.2043126875
0.7808999999999691,704147.648155749
0.780999999999969,731195.0919988105
0.781099999999969,758242.535841872
0.781199999999969,785289.9796849336
0.781299999999969,812337.4235279951
0.781399999999969,839384.8673710567
0.781499999999969,866432.3112141181
0.781599999999969,893479.7550571797
0.781699999999969,920527.1989002412
0.781799999999969,914770.8993533361
0.781899999999969,858891.1804091393
