,phoenix_flux
1.2861999999999134,13778119.570022028
1.2862999999999134,13827730.151107544
1.2863999999999134,13877340.732193058
1.2864999999999134,13926951.313278574
1.2865999999999134,13976561.894364089
1.2866999999999134,14026172.475449605
1.2867999999999133,14061839.836444942
1.2868999999999133,14054187.053147735
1.2869999999999133,14046534.26985053
1.2870999999999133,14038881.486553323
1.2871999999999133,14031228.703256117
1.2872999999999133,14023575.91995891
1.2873999999999133,14015923.136661705
1.2874999999999133,14008270.353364497
1.2875999999999133,14000617.570067292
1.2876999999999132,13992964.786770085
1.2877999999999132,13985312.00347288
1.2878999999999132,13977659.220175672
1.2879999999999132,13970006.436878465
1.2880999999999132,13962353.65358126
1.2881999999999132,13954700.870284053
1.2882999999999132,13947048.086986847
1.2883999999999132,13939395.30368964
1.2884999999999132,13931742.520392435
1.2885999999999131,13860084.038401779
1.2886999999999131,13777432.92374452
1.2887999999999131,13694781.809087262
1.2888999999999131,13612130.694430003
1.288999999999913,13529479.579772744
1.289099999999913,13446828.465115488
1.289199999999913,13364177.350458229
1.289299999999913,13281526.23580097
1.289399999999913,13198875.121143712
1.289499999999913,13116224.006486455
1.289599999999913,13033572.891829196
1.289699999999913,12950921.777171938
1.289799999999913,12868270.66251468
1.289899999999913,12785619.547857422
1.289999999999913,12702968.433200164
1.290099999999913,12620317.318542905
1.290199999999913,12537666.203885647
1.290299999999913,12524734.470735732
1.290399999999913,12600586.194879413
1.290499999999913,12676437.919023093
1.290599999999913,12752289.643166771
1.290699999999913,12828141.367310451
1.290799999999913,12903993.091454132
1.290899999999913,12979844.815597812
1.2909999999999129,13055696.539741492
1.2910999999999129,13131548.26388517
1.2911999999999129,13207399.98802885
1.2912999999999129,13283251.71217253
1.2913999999999128,13359103.43631621
1.2914999999999128,13434955.16045989
1.2915999999999128,13510806.88460357
1.2916999999999128,13586658.60874725
1.2917999999999128,13662510.33289093
1.2918999999999128,13738362.05703461
1.2919999999999128,13814004.152287744
1.2920999999999128,13813966.453690032
1.2921999999999128,13813928.75509232
1.2922999999999127,13813891.056494609
1.2923999999999127,13813853.357896896
1.2924999999999127,13813815.659299185
1.2925999999999127,13813777.960701473
1.2926999999999127,13813740.262103762
1.2927999999999127,13813702.56350605
1.2928999999999127,13813664.86490834
1.2929999999999127,13813627.166310627
1.2930999999999127,13813589.467712916
1.2931999999999126,13813551.769115204
1.2932999999999126,13813514.070517493
1.2933999999999126,13813476.371919781
1.2934999999999126,13813438.673322069
1.2935999999999126,13813400.974724358
1.2936999999999126,13813363.276126646
1.2937999999999126,13813123.170725469
1.2938999999999126,13812712.094849516
1.2939999999999126,13812301.018973563
1.2940999999999125,13811889.94309761
1.2941999999999125,13811478.867221659
1.2942999999999125,13811067.791345706
1.2943999999999125,13810656.715469753
1.2944999999999125,13810245.6395938
1.2945999999999125,13809834.563717848
1.2946999999999125,13809423.487841895
1.2947999999999125,13809012.411965942
1.2948999999999125,13808601.33608999
1.2949999999999124,13808190.260214036
1.2950999999999124,13807779.184338083
1.2951999999999124,13807368.10846213
1.2952999999999124,13806957.03258618
1.2953999999999124,13806545.956710227
1.2954999999999124,13805694.040696252
1.2955999999999124,13797660.604235481
1.2956999999999124,13789627.167774713
1.2957999999999124,13781593.731313942
1.2958999999999123,13773560.294853171
1.2959999999999123,13765526.8583924
1.2960999999999123,13757493.421931632
1.2961999999999123,13749459.985470861
1.2962999999999123,13741426.54901009
1.2963999999999123,13733393.112549322
1.2964999999999123,13725359.676088551
1.2965999999999123,13717326.23962778
1.2966999999999123,13709292.80316701
1.2967999999999122,13701259.36670624
1.2968999999999122,13693225.93024547
1.2969999999999122,13685192.4937847
1.2970999999999122,13677159.05732393
1.2971999999999122,13669125.62086316
1.2972999999999122,13666966.746808289
1.2973999999999122,13669615.421484102
1.2974999999999122,13672264.096159915
1.2975999999999122,13674912.770835727
1.2976999999999121,13677561.445511542
1.2977999999999121,13680210.120187355
1.2978999999999121,13682858.794863168
1.2979999999999121,13685507.469538981
1.298099999999912,13688156.144214796
1.298199999999912,13690804.818890609
1.298299999999912,13693453.493566422
1.298399999999912,13696102.168242237
1.298499999999912,13698750.84291805
1.298599999999912,13701399.517593862
1.298699999999912,13704048.192269675
1.298799999999912,13706696.86694549
1.298899999999912,13709345.541621303
1.298999999999912,13711072.393439103
1.299099999999912,13663599.748911556
1.299199999999912,13616127.104384009
1.299299999999912,13568654.459856464
1.299399999999912,13521181.815328917
1.299499999999912,13473709.17080137
1.299599999999912,13426236.526273822
1.299699999999912,13378763.881746275
1.299799999999912,13331291.237218728
1.299899999999912,13283818.592691181
1.299999999999912,13236345.948163634
1.3000999999999119,13188873.303636087
1.3001999999999119,13141400.65910854
1.3002999999999119,13093928.014580993
1.3003999999999118,13046455.370053448
1.3004999999999118,12998982.7255259
1.3005999999999118,12951510.080998354
1.3006999999999118,12904037.436470807
1.3007999999999118,12896109.959355919
1.3008999999999118,12934020.974523373
1.3009999999999118,12971931.989690827
1.3010999999999118,13009843.004858281
1.3011999999999118,13047754.020025736
1.3012999999999117,13085665.03519319
1.3013999999999117,13123576.050360644
1.3014999999999117,13161487.065528097
1.3015999999999117,13199398.08069555
1.3016999999999117,13237309.095863005
1.3017999999999117,13275220.11103046
1.3018999999999117,13313131.126197914
1.3019999999999117,13351042.141365368
1.3020999999999117,13388953.156532822
1.3021999999999117,13426864.171700276
1.3022999999999116,13464775.18686773
1.3023999999999116,13502686.202035185
1.3024999999999116,13540597.21720264
1.3025999999999116,13507921.704330675
1.3026999999999116,13465999.671554435
1.3027999999999116,13424077.638778195
1.3028999999999116,13382155.606001955
1.3029999999999116,13340233.573225712
1.3030999999999116,13298311.540449472
1.3031999999999115,13256389.507673232
1.3032999999999115,13214467.47489699
1.3033999999999115,13172545.44212075
1.3034999999999115,13130623.40934451
1.3035999999999115,13088701.376568267
1.3036999999999115,13046779.343792027
1.3037999999999115,13004857.311015787
1.3038999999999115,12962935.278239544
1.3039999999999115,12921013.245463304
1.3040999999999114,12879091.212687064
1.3041999999999114,12837169.179910824
1.3042999999999114,12820947.65270712
1.3043999999999114,12870340.330252396
1.3044999999999114,12919733.00779767
1.3045999999999114,12969125.685342945
1.3046999999999114,13018518.362888219
1.3047999999999114,13067911.040433494
1.3048999999999114,13117303.717978768
1.3049999999999113,13166696.395524042
1.3050999999999113,13216089.073069317
1.3051999999999113,13265481.750614591
1.3052999999999113,13314874.428159866
1.3053999999999113,13364267.10570514
1.3054999999999113,13413659.783250416
1.3055999999999113,13463052.46079569
1.3056999999999113,13512445.138340963
1.3057999999999113,13561837.815886239
1.3058999999999112,13611230.493431512
1.3059999999999112,13660623.170976788
1.3060999999999112,13675118.214961832
1.3061999999999112,13671226.666174619
1.3062999999999112,13667335.117387405
1.3063999999999112,13663443.56860019
1.3064999999999112,13659552.019812977
1.3065999999999112,13655660.471025763
1.3066999999999112,13651768.92223855
1.3067999999999111,13647877.373451335
1.3068999999999111,13643985.824664121
1.3069999999999111,13640094.275876908
1.307099999999911,13636202.727089694
1.307199999999911,13632311.17830248
1.307299999999911,13628419.629515268
1.307399999999911,13624528.080728054
1.307499999999911,13620636.53194084
1.307599999999911,13616744.983153626
1.307699999999911,13612853.434366412
1.307799999999911,13608985.727869378
1.307899999999911,13610281.485088337
1.307999999999911,13611577.242307294
1.308099999999911,13612872.999526251
1.308199999999911,13614168.75674521
1.308299999999911,13615464.513964167
1.308399999999911,13616760.271183124
1.308499999999911,13618056.028402083
1.308599999999911,13619351.78562104
1.308699999999911,13620647.542839997
1.308799999999911,13621943.300058955
1.308899999999911,13623239.057277912
1.308999999999911,13624534.81449687
1.309099999999911,13625830.571715828
1.3091999999999109,13627126.328934785
1.3092999999999109,13628422.086153742
1.3093999999999109,13629717.8433727
1.3094999999999108,13631013.600591658
1.3095999999999108,13630811.904319916
1.3096999999999108,13627575.491790414
1.3097999999999108,13624339.079260912
1.3098999999999108,13621102.666731412
1.3099999999999108,13617866.25420191
1.3100999999999108,13614629.841672407
1.3101999999999108,13611393.429142905
1.3102999999999108,13608157.016613403
1.3103999999999107,13604920.604083901
1.3104999999999107,13601684.1915544
1.3105999999999107,13598447.779024897
1.3106999999999107,13595211.366495397
1.3107999999999107,13591974.953965895
1.3108999999999107,13588738.541436393
1.3109999999999107,13585502.12890689
1.3110999999999107,13582265.716377389
1.3111999999999107,13579029.303847887
1.3112999999999106,13575792.891318385
1.3113999999999106,13567251.275546735
1.3114999999999106,13555624.920130225
1.3115999999999106,13543998.564713717
1.3116999999999106,13532372.209297208
1.3117999999999106,13520745.8538807
1.3118999999999106,13509119.49846419
1.3119999999999106,13497493.143047681
1.3120999999999106,13485866.787631173
1.3121999999999105,13474240.432214662
1.3122999999999105,13462614.076798154
1.3123999999999105,13450987.721381646
1.3124999999999105,13439361.365965137
1.3125999999999105,13427735.010548627
1.3126999999999105,13416108.655132119
1.3127999999999105,13404482.29971561
1.3128999999999105,13392855.9442991
1.3129999999999105,13381229.588882592
1.3130999999999104,13369603.233466083
1.3131999999999104,13367095.599383233
1.3132999999999104,13365486.136287514
1.3133999999999104,13363876.673191795
1.3134999999999104,13362267.210096074
1.3135999999999104,13360657.747000355
1.3136999999999104,13359048.283904634
1.3137999999999104,13357438.820808915
1.3138999999999104,13355829.357713195
1.3139999999999104,13354219.894617476
1.3140999999999103,13352610.431521757
1.3141999999999103,13351000.968426036
1.3142999999999103,13349391.505330317
1.3143999999999103,13347782.042234596
1.3144999999999103,13346172.579138877
1.3145999999999103,13344563.116043158
1.3146999999999103,13342953.652947437
1.3147999999999103,13341344.189851718
1.3148999999999103,13341430.786730614
1.3149999999999102,13350138.646064969
1.3150999999999102,13358846.505399326
1.3151999999999102,13367554.364733681
1.3152999999999102,13376262.224068036
1.3153999999999102,13384970.083402393
1.3154999999999102,13393677.942736749
1.3155999999999102,13402385.802071104
1.3156999999999102,13411093.66140546
1.3157999999999102,13419801.520739816
1.3158999999999101,13428509.380074171
1.3159999999999101,13437217.239408528
1.3160999999999101,13445925.098742884
1.31619999999991,13454632.958077239
1.31629999999991,13463340.817411594
1.31639999999991,13472048.676745951
1.31649999999991,13480756.536080306
1.31659999999991,13489464.395414662
1.31669999999991,13489955.531823797
1.31679999999991,13477833.192971738
1.31689999999991,13465710.854119679
1.31699999999991,13453588.51526762
1.31709999999991,13441466.17641556
1.31719999999991,13429343.837563502
1.31729999999991,13417221.498711443
1.31739999999991,13405099.159859385
1.31749999999991,13392976.821007326
1.31759999999991,13380854.482155267
1.31769999999991,13368732.143303208
1.31779999999991,13356609.804451149
1.31789999999991,13344487.46559909
1.31799999999991,13332365.12674703
1.31809999999991,13320242.787894974
1.3181999999999099,13308120.449042914
1.3182999999999099,13295998.110190855
1.3183999999999099,13283875.771338796
1.3184999999999099,13274791.342578946
1.3185999999999098,13267727.807162087
1.3186999999999098,13260664.27174523
1.3187999999999098,13253600.73632837
1.3188999999999098,13246537.200911513
1.3189999999999098,13239473.665494654
1.3190999999999098,13232410.130077796
1.3191999999999098,13225346.594660938
1.3192999999999098,13218283.05924408
1.3193999999999098,13211219.523827221
1.3194999999999097,13204155.988410363
1.3195999999999097,13197092.452993505
1.3196999999999097,13190028.917576646
1.3197999999999097,13182965.382159788
1.3198999999999097,13175901.84674293
1.3199999999999097,13168838.311326072
1.3200999999999097,13161774.775909213
1.3201999999999097,13154711.240492355
1.3202999999999097,13153169.512252001
1.3203999999999096,13153162.33432687
1.3204999999999096,13153155.15640174
1.3205999999999096,13153147.97847661
1.3206999999999096,13153140.80055148
1.3207999999999096,13153133.62262635
1.3208999999999096,13153126.444701219
1.3209999999999096,13153119.266776089
1.3210999999999096,13153112.088850958
1.3211999999999096,13153104.910925828
1.3212999999999095,13153097.733000698
1.3213999999999095,13153090.555075567
1.3214999999999095,13153083.377150437
1.3215999999999095,13153076.199225307
1.3216999999999095,13153069.021300176
1.3217999999999095,13153061.843375048
1.3218999999999095,13153054.665449917
1.3219999999999095,13153047.487524787
1.3220999999999095,13162817.14135352
1.3221999999999094,13173205.769085044
1.3222999999999094,13183594.396816567
1.3223999999999094,13193983.024548091
1.3224999999999094,13204371.652279615
1.3225999999999094,13214760.28001114
1.3226999999999094,13225148.907742664
1.3227999999999094,13235537.535474187
1.3228999999999094,13245926.163205711
1.3229999999999094,13256314.790937236
1.3230999999999093,13266703.41866876
1.3231999999999093,13277092.046400283
1.3232999999999093,13287480.674131807
1.3233999999999093,13297869.301863331
1.3234999999999093,13308257.929594856
1.3235999999999093,13318646.557326378
1.3236999999999093,13329035.185057903
1.3237999999999093,13338601.559273336
1.3238999999999093,13337920.025224969
1.3239999999999092,13337238.491176603
1.3240999999999092,13336556.957128236
1.3241999999999092,13335875.42307987
1.3242999999999092,13335193.889031503
1.3243999999999092,13334512.354983138
1.3244999999999092,13333830.82093477
1.3245999999999092,13333149.286886405
1.3246999999999092,13332467.752838038
1.3247999999999092,13331786.21878967
1.3248999999999092,13331104.684741305
1.3249999999999091,13330423.150692938
1.3250999999999091,13329741.616644572
1.3251999999999091,13329060.082596205
1.325299999999909,13328378.54854784
1.325399999999909,13327697.014499472
1.325499999999909,13327015.480451107
1.325599999999909,13326243.074618872
1.325699999999909,13325067.534417776
1.325799999999909,13323891.994216682
1.325899999999909,13322716.454015587
1.325999999999909,13321540.913814493
1.326099999999909,13320365.373613399
1.326199999999909,13319189.833412303
1.326299999999909,13318014.293211209
1.326399999999909,13316838.753010113
1.326499999999909,13315663.212809019
1.326599999999909,13314487.672607925
1.326699999999909,13313312.132406829
1.326799999999909,13312136.592205735
1.326899999999909,13310961.052004639
1.326999999999909,13309785.511803545
1.327099999999909,13308609.971602451
1.327199999999909,13307434.431401355
1.3272999999999089,13306258.891200261
1.3273999999999089,13278905.100966863
1.3274999999999089,13180572.657196645
1.3275999999999089,13082240.213426426
1.3276999999999088,12983907.769656206
1.3277999999999088,12885575.325885987
1.3278999999999088,12787242.882115766
1.3279999999999088,12688910.438345548
1.3280999999999088,12590577.99457533
1.3281999999999088,12492245.550805109
1.3282999999999088,12393913.10703489
1.3283999999999088,12295580.66326467
1.3284999999999088,12197248.21949445
1.3285999999999087,12098915.775724232
1.3286999999999087,12000583.331954012
1.3287999999999087,11902250.888183793
1.3288999999999087,11803918.444413573
1.3289999999999087,11705586.000643354
1.3290999999999087,11607253.556873135
1.3291999999999087,11572389.39009849
1.3292999999999087,11665962.346617145
1.3293999999999087,11759535.303135801
1.3294999999999086,11853108.259654457
1.3295999999999086,11946681.216173112
1.3296999999999086,12040254.172691768
1.3297999999999086,12133827.129210424
1.3298999999999086,12227400.08572908
1.3299999999999086,12320973.042247735
1.3300999999999086,12414545.99876639
1.3301999999999086,12508118.955285046
1.3302999999999086,12601691.911803702
1.3303999999999085,12695264.868322358
1.3304999999999085,12788837.824841013
1.3305999999999085,12882410.781359669
1.3306999999999085,12975983.737878324
1.3307999999999085,13069556.69439698
1.3308999999999085,13163129.650915636
1.3309999999999085,13222207.69671778
1.3310999999999085,13221985.242713341
1.3311999999999085,13221762.788708903
1.3312999999999084,13221540.334704466
1.3313999999999084,13221317.880700028
1.3314999999999084,13221095.42669559
1.3315999999999084,13220872.972691152
1.3316999999999084,13220650.518686716
1.3317999999999084,13220428.064682277
1.3318999999999084,13220205.610677838
1.3319999999999084,13219983.156673402
1.3320999999999084,13219760.702668963
1.3321999999999083,13219538.248664526
1.3322999999999083,13219315.794660088
1.3323999999999083,13219093.340655651
1.3324999999999083,13218870.886651212
1.3325999999999083,13218648.432646774
1.3326999999999083,13218425.978642337
1.3327999999999083,13217599.179818058
1.3328999999999083,13215788.569407403
1.3329999999999083,13213977.95899675
1.3330999999999082,13212167.348586095
1.3331999999999082,13210356.738175442
1.3332999999999082,13208546.12776479
1.3333999999999082,13206735.517354134
1.3334999999999082,13204924.906943481
1.3335999999999082,13203114.296532826
1.3336999999999082,13201303.686122173
1.3337999999999082,13199493.075711519
1.3338999999999082,13197682.465300865
1.3339999999999081,13195871.854890212
1.3340999999999081,13194061.244479557
1.3341999999999081,13192250.634068904
1.3342999999999081,13190440.02365825
1.334399999999908,13188629.413247596
1.334499999999908,13186818.802836942
1.334599999999908,13185036.837214721
1.334699999999908,13183303.857422952
1.334799999999908,13181570.877631184
1.334899999999908,13179837.897839414
1.334999999999908,13178104.918047646
1.335099999999908,13176371.938255876
1.335199999999908,13174638.958464108
1.335299999999908,13172905.978672339
1.335399999999908,13171172.99888057
1.335499999999908,13169440.019088803
1.335599999999908,13167707.039297033
1.335699999999908,13165974.059505265
1.335799999999908,13164241.079713495
1.335899999999908,13162508.099921728
1.335999999999908,13160775.120129958
1.336099999999908,13159042.14033819
1.336199999999908,13157309.16054642
1.336299999999908,13155576.180754652
1.3363999999999079,13152831.824913736
1.3364999999999079,13148062.615668675
1.3365999999999079,13143293.406423615
1.3366999999999079,13138524.197178554
1.3367999999999078,13133754.987933492
1.3368999999999078,13128985.77868843
1.3369999999999078,13124216.56944337
1.3370999999999078,13119447.360198308
1.3371999999999078,13114678.150953248
1.3372999999999078,13109908.941708187
1.3373999999999078,13105139.732463125
1.3374999999999078,13100370.523218064
1.3375999999999078,13095601.313973002
1.3376999999999077,13090832.10472794
1.3377999999999077,13086062.895482881
1.3378999999999077,13081293.68623782
1.3379999999999077,13076524.476992758
1.3380999999999077,13071755.267747696
1.3381999999999077,13064729.184870012
1.3382999999999077,13051688.266996965
1.3383999999999077,13038647.349123916
1.3384999999999077,13025606.431250868
1.3385999999999076,13012565.51337782
1.3386999999999076,12999524.595504772
1.3387999999999076,12986483.677631723
1.3388999999999076,12973442.759758675
1.3389999999999076,12960401.841885626
1.3390999999999076,12947360.924012577
1.3391999999999076,12934320.00613953
1.3392999999999076,12921279.08826648
1.3393999999999076,12908238.170393433
1.3394999999999075,12895197.252520384
1.3395999999999075,12882156.334647337
1.3396999999999075,12869115.416774288
1.3397999999999075,12856074.49890124
1.3398999999999075,12843033.581028191
1.3399999999999075,12834395.499700587
1.3400999999999075,12844752.157340512
1.3401999999999075,12855108.814980434
1.3402999999999075,12865465.472620359
1.3403999999999074,12875822.130260283
1.3404999999999074,12886178.787900206
1.3405999999999074,12896535.44554013
1.3406999999999074,12906892.103180055
1.3407999999999074,12917248.760819977
1.3408999999999074,12927605.418459902
1.3409999999999074,12937962.076099826
1.3410999999999074,12948318.73373975
1.3411999999999074,12958675.391379673
1.3412999999999073,12969032.049019597
1.3413999999999073,12979388.706659522
1.3414999999999073,12989745.364299444
1.3415999999999073,13000102.021939369
1.3416999999999073,13010458.679579293
1.3417999999999073,13017552.297303434
1.3418999999999073,12986639.590354858
1.3419999999999073,12955726.883406281
1.3420999999999073,12924814.176457705
1.3421999999999072,12893901.469509128
1.3422999999999072,12862988.762560552
1.3423999999999072,12832076.055611975
1.3424999999999072,12801163.348663399
1.3425999999999072,12770250.64171482
1.3426999999999072,12739337.934766244
1.3427999999999072,12708425.227817668
1.3428999999999072,12677512.520869091
1.3429999999999072,12646599.813920515
1.3430999999999071,12615687.106971938
1.3431999999999071,12584774.400023362
1.3432999999999071,12553861.693074785
1.3433999999999071,12522948.986126209
1.343499999999907,12492036.279177632
1.343599999999907,12461123.572229056
1.343699999999907,12487682.210627558
1.343799999999907,12517554.520292006
1.343899999999907,12547426.829956453
1.343999999999907,12577299.1396209
1.344099999999907,12607171.449285347
1.344199999999907,12637043.758949794
1.344299999999907,12666916.06861424
1.344399999999907,12696788.37827869
1.344499999999907,12726660.687943136
1.344599999999907,12756532.997607583
1.344699999999907,12786405.30727203
1.344799999999907,12816277.616936477
1.344899999999907,12846149.926600924
1.344999999999907,12876022.236265372
1.345099999999907,12905894.54592982
1.345199999999907,12935766.855594266
1.345299999999907,12965639.165258713
1.345399999999907,12995511.47492316
1.3454999999999069,12998370.372019408
1.3455999999999069,12993935.464488529
1.3456999999999069,12989500.55695765
1.3457999999999068,12985065.649426773
1.3458999999999068,12980630.741895895
1.3459999999999068,12976195.834365016
1.3460999999999068,12971760.926834138
1.3461999999999068,12967326.01930326
1.3462999999999068,12962891.111772383
1.3463999999999068,12958456.204241505
1.3464999999999068,12954021.296710625
1.3465999999999068,12949586.389179748
1.3466999999999067,12945151.48164887
1.3467999999999067,12940716.574117992
1.3468999999999067,12936281.666587114
1.3469999999999067,12931846.759056235
1.3470999999999067,12927411.851525357
1.3471999999999067,12922976.94399448
1.3472999999999067,12922456.709207706
1.3473999999999067,12924494.799276305
1.3474999999999067,12926532.889344905
1.3475999999999067,12928570.979413502
1.3476999999999066,12930609.069482101
1.3477999999999066,12932647.1595507
1.3478999999999066,12934685.249619298
1.3479999999999066,12936723.339687897
1.3480999999999066,12938761.429756496
1.3481999999999066,12940799.519825093
1.3482999999999066,12942837.609893693
1.3483999999999066,12944875.699962292
1.3484999999999066,12946913.79003089
1.3485999999999065,12948951.880099488
1.3486999999999065,12950989.970168088
1.3487999999999065,12953028.060236687
1.3488999999999065,12955066.150305284
1.3489999999999065,12957104.240373883
1.3490999999999065,12957703.530539488
1.3491999999999065,12956122.628124753
1.3492999999999065,12954541.725710018
1.3493999999999065,12952960.823295282
1.3494999999999064,12951379.920880547
1.3495999999999064,12949799.018465811
1.3496999999999064,12948218.116051074
1.3497999999999064,12946637.213636339
1.3498999999999064,12945056.311221603
1.3499999999999064,12943475.408806868
1.3500999999999064,12941894.506392132
1.3501999999999064,12940313.603977397
1.3502999999999064,12938732.701562662
1.3503999999999063,12937151.799147926
1.3504999999999063,12935570.896733189
1.3505999999999063,12933989.994318454
1.3506999999999063,12932409.091903718
1.3507999999999063,12930828.189488983
1.3508999999999063,12928725.365658497
1.3509999999999063,12923995.856542155
1.3510999999999063,12919266.347425813
1.3511999999999063,12914536.838309472
1.3512999999999062,12909807.32919313
1.3513999999999062,12905077.820076788
1.3514999999999062,12900348.310960446
1.3515999999999062,12895618.801844103
1.3516999999999062,12890889.292727761
1.3517999999999062,12886159.783611419
1.3518999999999062,12881430.274495078
1.3519999999999062,12876700.765378736
1.3520999999999062,12871971.256262394
1.3521999999999061,12867241.747146051
1.3522999999999061,12862512.23802971
1.3523999999999061,12857782.728913367
1.352499999999906,12853053.219797025
1.352599999999906,12848323.710680682
1.352699999999906,12843594.201564342
1.352799999999906,12841152.372322854
1.352899999999906,12838938.685812471
1.352999999999906,12836724.999302091
1.353099999999906,12834511.312791709
1.353199999999906,12832297.626281328
1.353299999999906,12830083.939770948
1.353399999999906,12827870.253260566
1.353499999999906,12825656.566750186
1.353599999999906,12823442.880239805
1.353699999999906,12821229.193729423
1.353799999999906,12819015.507219043
1.353899999999906,12816801.820708662
1.353999999999906,12814588.13419828
1.354099999999906,12812374.4476879
1.354199999999906,12810160.76117752
1.354299999999906,12807947.074667137
1.354399999999906,12805733.388156757
1.354499999999906,12803519.701646375
1.3545999999999059,12792358.588312775
1.3546999999999059,12775901.907708498
1.3547999999999059,12759445.22710422
1.3548999999999058,12742988.546499945
1.3549999999999058,12726531.865895668
1.3550999999999058,12710075.18529139
1.3551999999999058,12693618.504687114
1.3552999999999058,12677161.824082837
1.3553999999999058,12660705.14347856
1.3554999999999058,12644248.462874282
1.3555999999999058,12627791.782270005
1.3556999999999058,12611335.10166573
1.3557999999999057,12594878.421061452
1.3558999999999057,12578421.740457175
1.3559999999999057,12561965.059852898
1.3560999999999057,12545508.379248621
1.3561999999999057,12529051.698644344
1.3562999999999057,12512595.018040067
1.3563999999999057,12507141.369507987
1.3564999999999057,12524815.938928561
1.3565999999999057,12542490.508349136
1.3566999999999056,12560165.07776971
1.3567999999999056,12577839.647190284
1.3568999999999056,12595514.216610858
1.3569999999999056,12613188.786031432
1.3570999999999056,12630863.355452007
1.3571999999999056,12648537.92487258
1.3572999999999056,12666212.494293155
1.3573999999999056,12683887.06371373
1.3574999999999056,12701561.633134304
1.3575999999999055,12719236.202554878
1.3576999999999055,12736910.771975452
1.3577999999999055,12754585.341396026
1.3578999999999055,12772259.9108166
1.3579999999999055,12789934.480237175
1.3580999999999055,12807609.049657749
1.3581999999999055,12825283.619078323
1.3582999999999055,12819292.431700038
1.3583999999999055,12813105.833235053
1.3584999999999054,12806919.234770067
1.3585999999999054,12800732.636305083
1.3586999999999054,12794546.037840096
1.3587999999999054,12788359.43937511
1.3588999999999054,12782172.840910126
1.3589999999999054,12775986.24244514
1.3590999999999054,12769799.643980153
1.3591999999999054,12763613.045515168
1.3592999999999054,12757426.447050182
1.3593999999999054,12751239.848585198
1.3594999999999053,12745053.250120211
1.3595999999999053,12738866.651655225
1.3596999999999053,12732680.05319024
1.3597999999999053,12726493.454725254
1.3598999999999053,12720306.85626027
1.3599999999999053,12714120.257795284
1.3600999999999053,12713867.95430743
1.3601999999999053,12717005.057813218
1.3602999999999053,12720142.161319006
1.3603999999999052,12723279.264824795
1.3604999999999052,12726416.368330583
1.3605999999999052,12729553.471836371
1.3606999999999052,12732690.57534216
1.3607999999999052,12735827.67884795
1.3608999999999052,12738964.782353738
1.3609999999999052,12742101.885859527
1.3610999999999052,12745238.989365315
1.3611999999999052,12748376.092871103
1.3612999999999051,12751513.196376892
1.3613999999999051,12754650.29988268
1.3614999999999051,12757787.403388469
1.361599999999905,12760924.506894257
1.361699999999905,12764061.610400045
1.361799999999905,12767198.713905834
1.361899999999905,12768791.639078101
1.361999999999905,12765904.596981231
1.362099999999905,12763017.554884361
1.362199999999905,12760130.512787491
1.362299999999905,12757243.47069062
1.362399999999905,12754356.42859375
1.362499999999905,12751469.38649688
1.362599999999905,12748582.344400007
1.362699999999905,12745695.302303137
1.362799999999905,12742808.260206267
1.362899999999905,12739921.218109397
1.362999999999905,12737034.176012525
1.363099999999905,12734147.133915655
1.363199999999905,12731260.091818785
1.363299999999905,12728373.049721913
1.363399999999905,12725486.007625043
1.363499999999905,12722598.965528173
1.3635999999999049,12719711.923431303
1.3636999999999049,12716824.881334431
1.3637999999999049,12711890.55137092
1.3638999999999049,12706598.752230007
1.3639999999999048,12701306.953089094
1.3640999999999048,12696015.15394818
1.3641999999999048,12690723.354807265
1.3642999999999048,12685431.555666352
1.3643999999999048,12680139.756525438
1.3644999999999048,12674847.957384525
1.3645999999999048,12669556.15824361
1.3646999999999048,12664264.359102696
1.3647999999999048,12658972.559961783
1.3648999999999047,12653680.76082087
1.3649999999999047,12648388.961679954
1.3650999999999047,12643097.16253904
1.3651999999999047,12637805.363398127
1.3652999999999047,12632513.564257214
1.3653999999999047,12627221.7651163
1.3654999999999047,12621929.965975385
1.3655999999999047,12617002.96193624
1.3656999999999047,12612576.645006701
1.3657999999999046,12608150.328077164
1.3658999999999046,12603724.011147626
1.3659999999999046,12599297.694218088
1.3660999999999046,12594871.37728855
1.3661999999999046,12590445.060359012
1.3662999999999046,12586018.743429475
1.3663999999999046,12581592.426499937
1.3664999999999046,12577166.109570399
1.3665999999999046,12572739.792640861
1.3666999999999045,12568313.475711323
1.3667999999999045,12563887.158781786
1.3668999999999045,12559460.841852248
1.3669999999999045,12555034.52492271
1.3670999999999045,12550608.207993172
1.3671999999999045,12546181.891063634
1.3672999999999045,12541755.574134097
1.3673999999999045,12537329.257204559
1.3674999999999045,12538320.150044238
1.3675999999999044,12539497.47111779
1.3676999999999044,12540674.792191343
1.3677999999999044,12541852.113264896
1.3678999999999044,12543029.434338449
1.3679999999999044,12544206.755412001
1.3680999999999044,12545384.076485556
1.3681999999999044,12546561.397559108
1.3682999999999044,12547738.71863266
1.3683999999999044,12548916.039706213
1.3684999999999043,12550093.360779766
1.3685999999999043,12551270.681853319
1.3686999999999043,12552448.002926871
1.3687999999999043,12553625.324000424
1.3688999999999043,12554802.645073978
1.3689999999999043,12555979.96614753
1.3690999999999043,12557157.287221083
1.3691999999999043,12558334.608294636
1.3692999999999043,12557730.677547785
1.3693999999999042,12555250.604976589
