,phoenix_flux
1.3045999999999114,136836995.67230552
1.3046999999999114,136798114.09243643
1.3047999999999114,136759232.5125673
1.3048999999999114,136720350.93269822
1.3049999999999113,136681469.35282913
1.3050999999999113,136642587.77296
1.3051999999999113,136603706.19309092
1.3052999999999113,136564824.61322182
1.3053999999999113,136525943.0333527
1.3054999999999113,136487061.4534836
1.3055999999999113,136448179.87361452
1.3056999999999113,136409298.2937454
1.3057999999999113,136370416.7138763
1.3058999999999112,136331535.13400722
1.3059999999999112,136292653.5541381
1.3060999999999112,136252627.77116546
1.3061999999999112,136211999.13939282
1.3062999999999112,136171370.5076202
1.3063999999999112,136130741.87584758
1.3064999999999112,136090113.24407494
1.3065999999999112,136049484.6123023
1.3066999999999112,136008855.98052967
1.3067999999999111,135968227.34875706
1.3068999999999111,135927598.71698442
1.3069999999999111,135886970.08521178
1.307099999999911,135846341.45343918
1.307199999999911,135805712.82166654
1.307299999999911,135765084.1898939
1.307399999999911,135724455.55812126
1.307499999999911,135683826.92634866
1.307599999999911,135643198.29457602
1.307699999999911,135602569.66280338
1.307799999999911,135561943.64907888
1.307899999999911,135521884.6193283
1.307999999999911,135481825.5895777
1.308099999999911,135441766.55982712
1.308199999999911,135401707.53007653
1.308299999999911,135361648.50032595
1.308399999999911,135321589.47057536
1.308499999999911,135281530.44082475
1.308599999999911,135241471.41107416
1.308699999999911,135201412.38132358
1.308799999999911,135161353.351573
1.308899999999911,135121294.3218224
1.308999999999911,135081235.29207182
1.309099999999911,135041176.26232123
1.3091999999999109,135001117.23257065
1.3092999999999109,134961058.20282006
1.3093999999999109,134920999.17306948
1.3094999999999108,134880940.1433189
1.3095999999999108,134841100.80697381
1.3096999999999108,134801706.697912
1.3097999999999108,134762312.5888502
1.3098999999999108,134722918.4797884
1.3099999999999108,134683524.3707266
1.3100999999999108,134644130.26166478
1.3101999999999108,134604736.15260297
1.3102999999999108,134565342.04354116
1.3103999999999107,134525947.93447936
1.3104999999999107,134486553.82541752
1.3105999999999107,134447159.7163557
1.3106999999999107,134407765.6072939
1.3107999999999107,134368371.4982321
1.3108999999999107,134328977.3891703
1.3109999999999107,134289583.28010848
1.3110999999999107,134250189.17104667
1.3111999999999107,134210795.06198487
1.3112999999999106,134171400.95292304
1.3113999999999106,134132113.55003123
1.3114999999999106,134092888.19202964
1.3115999999999106,134053662.83402807
1.3116999999999106,134014437.47602649
1.3117999999999106,133975212.11802492
1.3118999999999106,133935986.76002334
1.3119999999999106,133896761.40202177
1.3120999999999106,133857536.04402019
1.3121999999999105,133818310.6860186
1.3122999999999105,133779085.32801703
1.3123999999999105,133739859.97001545
1.3124999999999105,133700634.61201388
1.3125999999999105,133661409.2540123
1.3126999999999105,133622183.89601073
1.3127999999999105,133582958.53800915
1.3128999999999105,133543733.18000756
1.3129999999999105,133504507.82200599
1.3130999999999104,133465282.46400441
1.3131999999999104,133426274.7022281
1.3132999999999104,133387288.3731296
1.3133999999999104,133348302.04403111
1.3134999999999104,133309315.71493262
1.3135999999999104,133270329.38583413
1.3136999999999104,133231343.05673563
1.3137999999999104,133192356.72763714
1.3138999999999104,133153370.39853865
1.3139999999999104,133114384.06944016
1.3140999999999103,133075397.74034166
1.3141999999999103,133036411.41124317
1.3142999999999103,132997425.08214468
1.3143999999999103,132958438.75304618
1.3144999999999103,132919452.42394769
1.3145999999999103,132880466.0948492
1.3146999999999103,132841479.7657507
1.3147999999999103,132802493.43665221
1.3148999999999103,132763109.34814365
1.3149999999999102,132721703.40408777
1.3150999999999102,132680297.46003188
1.3151999999999102,132638891.51597598
1.3152999999999102,132597485.5719201
1.3153999999999102,132556079.6278642
1.3154999999999102,132514673.68380831
1.3155999999999102,132473267.73975243
1.3156999999999102,132431861.79569653
1.3157999999999102,132390455.85164064
1.3158999999999101,132349049.90758474
1.3159999999999101,132307643.96352886
1.3160999999999101,132266238.01947297
1.31619999999991,132224832.07541707
1.31629999999991,132183426.13136119
1.31639999999991,132142020.18730529
1.31649999999991,132100614.2432494
1.31659999999991,132059208.29919352
1.31669999999991,132019546.2959799
1.31679999999991,131982561.41293587
1.31689999999991,131945576.52989185
1.31699999999991,131908591.64684783
1.31709999999991,131871606.7638038
1.31719999999991,131834621.88075978
1.31729999999991,131797636.99771576
1.31739999999991,131760652.11467172
1.31749999999991,131723667.2316277
1.31759999999991,131686682.34858368
1.31769999999991,131649697.46553965
1.31779999999991,131612712.58249563
1.31789999999991,131575727.69945161
1.31799999999991,131538742.81640758
1.31809999999991,131501757.93336356
1.3181999999999099,131464773.05031954
1.3182999999999099,131427788.1672755
1.3183999999999099,131390803.28423148
1.3184999999999099,131353150.0048594
1.3185999999999098,131315052.09162757
1.3186999999999098,131276954.17839575
1.3187999999999098,131238856.26516391
1.3188999999999098,131200758.3519321
1.3189999999999098,131162660.43870026
1.3190999999999098,131124562.52546844
1.3191999999999098,131086464.6122366
1.3192999999999098,131048366.69900478
1.3193999999999098,131010268.78577295
1.3194999999999097,130972170.87254113
1.3195999999999097,130934072.9593093
1.3196999999999097,130895975.04607747
1.3197999999999097,130857877.13284564
1.3198999999999097,130819779.21961382
1.3199999999999097,130781681.30638199
1.3200999999999097,130743583.39315015
1.3201999999999097,130705485.47991833
1.3202999999999097,130667426.66222441
1.3203999999999096,130629378.70946439
1.3204999999999096,130591330.75670438
1.3205999999999096,130553282.80394435
1.3206999999999096,130515234.85118434
1.3207999999999096,130477186.89842431
1.3208999999999096,130439138.9456643
1.3209999999999096,130401090.99290429
1.3210999999999096,130363043.04014426
1.3211999999999096,130324995.08738425
1.3212999999999095,130286947.13462423
1.3213999999999095,130248899.18186422
1.3214999999999095,130210851.22910419
1.3215999999999095,130172803.27634418
1.3216999999999095,130134755.32358417
1.3217999999999095,130096707.37082414
1.3218999999999095,130058659.41806413
1.3219999999999095,130020611.4653041
1.3220999999999095,129981911.84609589
1.3221999999999094,129943170.96970591
1.3222999999999094,129904430.09331593
1.3223999999999094,129865689.21692595
1.3224999999999094,129826948.34053597
1.3225999999999094,129788207.46414599
1.3226999999999094,129749466.58775601
1.3227999999999094,129710725.71136603
1.3228999999999094,129671984.83497605
1.3229999999999094,129633243.95858607
1.3230999999999093,129594503.08219609
1.3231999999999093,129555762.2058061
1.3232999999999093,129517021.32941613
1.3233999999999093,129478280.45302615
1.3234999999999093,129439539.57663617
1.3235999999999093,129400798.70024619
1.3236999999999093,129362057.8238562
1.3237999999999093,129323406.3149422
1.3238999999999093,129285868.61056376
1.3239999999999092,129248330.9061853
1.3240999999999092,129210793.20180686
1.3241999999999092,129173255.4974284
1.3242999999999092,129135717.79304996
1.3243999999999092,129098180.08867152
1.3244999999999092,129060642.38429306
1.3245999999999092,129023104.67991462
1.3246999999999092,128985566.97553617
1.3247999999999092,128948029.27115773
1.3248999999999092,128910491.56677927
1.3249999999999091,128872953.86240083
1.3250999999999091,128835416.15802237
1.3251999999999091,128797878.45364393
1.325299999999909,128760340.74926548
1.325399999999909,128722803.04488704
1.325499999999909,128685265.34050858
1.325599999999909,128647758.20844275
1.325699999999909,128610386.704285
1.325799999999909,128573015.20012724
1.325899999999909,128535643.69596949
1.325999999999909,128498272.19181174
1.326099999999909,128460900.68765399
1.326199999999909,128423529.18349624
1.326299999999909,128386157.67933849
1.326399999999909,128348786.17518073
1.326499999999909,128311414.67102298
1.326599999999909,128274043.16686523
1.326699999999909,128236671.66270748
1.326799999999909,128199300.15854973
1.326899999999909,128161928.65439197
1.326999999999909,128124557.15023422
1.327099999999909,128087185.64607647
1.327199999999909,128049814.14191872
1.3272999999999089,128012442.63776097
1.3273999999999089,127974868.75079592
1.3274999999999089,127936746.13123247
1.3275999999999089,127898623.51166904
1.3276999999999088,127860500.8921056
1.3277999999999088,127822378.27254216
1.3278999999999088,127784255.65297873
1.3279999999999088,127746133.03341529
1.3280999999999088,127708010.41385186
1.3281999999999088,127669887.79428843
1.3282999999999088,127631765.17472498
1.3283999999999088,127593642.55516155
1.3284999999999088,127555519.9355981
1.3285999999999087,127517397.31603467
1.3286999999999087,127479274.69647124
1.3287999999999087,127441152.0769078
1.3288999999999087,127403029.45734437
1.3289999999999087,127364906.83778094
1.3290999999999087,127326784.21821749
1.3291999999999087,127288868.84854577
1.3292999999999087,127251372.87863022
1.3293999999999087,127213876.90871467
1.3294999999999086,127176380.93879911
1.3295999999999086,127138884.96888356
1.3296999999999086,127101388.998968
1.3297999999999086,127063893.02905245
1.3298999999999086,127026397.0591369
1.3299999999999086,126988901.08922134
1.3300999999999086,126951405.11930579
1.3301999999999086,126913909.14939024
1.3302999999999086,126876413.17947468
1.3303999999999085,126838917.20955913
1.3304999999999085,126801421.23964357
1.3305999999999085,126763925.269728
1.3306999999999085,126726429.29981245
1.3307999999999085,126688933.3298969
1.3308999999999085,126651437.35998134
1.3309999999999085,126607908.07065837
1.3310999999999085,126554006.84968166
1.3311999999999085,126500105.62870497
1.3312999999999084,126446204.40772825
1.3313999999999084,126392303.18675156
1.3314999999999084,126338401.96577486
1.3315999999999084,126284500.74479815
1.3316999999999084,126230599.52382146
1.3317999999999084,126176698.30284475
1.3318999999999084,126122797.08186805
1.3319999999999084,126068895.86089134
1.3320999999999084,126014994.63991465
1.3321999999999083,125961093.41893794
1.3322999999999083,125907192.19796124
1.3323999999999083,125853290.97698455
1.3324999999999083,125799389.75600784
1.3325999999999083,125745488.53503114
1.3326999999999083,125691587.31405443
1.3327999999999083,125649431.82928951
1.3328999999999083,125626397.20234661
1.3329999999999083,125603362.57540372
1.3330999999999082,125580327.94846082
1.3331999999999082,125557293.32151793
1.3332999999999082,125534258.69457503
1.3333999999999082,125511224.06763214
1.3334999999999082,125488189.44068924
1.3335999999999082,125465154.81374633
1.3336999999999082,125442120.18680345
1.3337999999999082,125419085.55986054
1.3338999999999082,125396050.93291765
1.3339999999999081,125373016.30597475
1.3340999999999081,125349981.67903186
1.3341999999999081,125326947.05208896
1.3342999999999081,125303912.42514606
1.334399999999908,125280877.79820317
1.334499999999908,125257843.17126027
1.334599999999908,125231407.62374094
1.334699999999908,125199156.1170941
1.334799999999908,125166904.61044727
1.334899999999908,125134653.10380043
1.334999999999908,125102401.59715359
1.335099999999908,125070150.09050676
1.335199999999908,125037898.58385992
1.335299999999908,125005647.07721308
1.335399999999908,124973395.57056625
1.335499999999908,124941144.06391941
1.335599999999908,124908892.55727257
1.335699999999908,124876641.05062574
1.335799999999908,124844389.5439789
1.335899999999908,124812138.03733206
1.335999999999908,124779886.53068523
1.336099999999908,124747635.02403839
1.336199999999908,124715383.51739155
1.336299999999908,124683132.01074472
1.3363999999999079,124649459.17107114
1.3364999999999079,124612940.71228288
1.3365999999999079,124576422.2534946
1.3366999999999079,124539903.79470633
1.3367999999999078,124503385.33591807
1.3368999999999078,124466866.8771298
1.3369999999999078,124430348.41834152
1.3370999999999078,124393829.95955326
1.3371999999999078,124357311.50076498
1.3372999999999078,124320793.0419767
1.3373999999999078,124284274.58318844
1.3374999999999078,124247756.12440017
1.3375999999999078,124211237.6656119
1.3376999999999077,124174719.20682363
1.3377999999999077,124138200.74803536
1.3378999999999077,124101682.28924708
1.3379999999999077,124065163.83045882
1.3380999999999077,124028645.37167054
1.3381999999999077,123984200.01210332
1.3382999999999077,123918628.52499363
1.3383999999999077,123853057.03788394
1.3384999999999077,123787485.55077425
1.3385999999999076,123721914.06366456
1.3386999999999076,123656342.57655486
1.3387999999999076,123590771.08944517
1.3388999999999076,123525199.6023355
1.3389999999999076,123459628.1152258
1.3390999999999076,123394056.62811612
1.3391999999999076,123328485.14100643
1.3392999999999076,123262913.65389673
1.3393999999999076,123197342.16678704
1.3394999999999075,123131770.67967735
1.3395999999999075,123066199.19256766
1.3396999999999075,123000627.70545797
1.3397999999999075,122935056.21834828
1.3398999999999075,122869484.73123859
1.3399999999999075,122815253.18984301
1.3400999999999075,122809944.49773386
1.3401999999999075,122804635.80562471
1.3402999999999075,122799327.11351556
1.3403999999999074,122794018.4214064
1.3404999999999074,122788709.72929725
1.3405999999999074,122783401.0371881
1.3406999999999074,122778092.34507895
1.3407999999999074,122772783.6529698
1.3408999999999074,122767474.96086065
1.3409999999999074,122762166.2687515
1.3410999999999074,122756857.57664235
1.3411999999999074,122751548.8845332
1.3412999999999073,122746240.19242404
1.3413999999999073,122740931.50031489
1.3414999999999073,122735622.80820574
1.3415999999999073,122730314.11609659
1.3416999999999073,122725005.42398743
1.3417999999999073,122717300.61667645
1.3418999999999073,122681687.00816634
1.3419999999999073,122646073.39965624
1.3420999999999073,122610459.79114613
1.3421999999999072,122574846.18263602
1.3422999999999072,122539232.57412592
1.3423999999999072,122503618.96561581
1.3424999999999072,122468005.3571057
1.3425999999999072,122432391.7485956
1.3426999999999072,122396778.1400855
1.3427999999999072,122361164.5315754
1.3428999999999072,122325550.92306529
1.3429999999999072,122289937.31455518
1.3430999999999071,122254323.70604508
1.3431999999999071,122218710.09753497
1.3432999999999071,122183096.48902486
1.3433999999999071,122147482.88051476
1.343499999999907,122111869.27200465
1.343599999999907,122076255.66349454
1.343699999999907,122041125.18388252
1.343799999999907,122006022.56041928
1.343899999999907,121970919.93695605
1.343999999999907,121935817.31349282
1.344099999999907,121900714.69002958
1.344199999999907,121865612.06656635
1.344299999999907,121830509.4431031
1.344399999999907,121795406.81963988
1.344499999999907,121760304.19617665
1.344599999999907,121725201.5727134
1.344699999999907,121690098.94925018
1.344799999999907,121654996.32578693
1.344899999999907,121619893.7023237
1.344999999999907,121584791.07886048
1.345099999999907,121549688.45539723
1.345199999999907,121514585.831934
1.345299999999907,121479483.20847076
1.345399999999907,121444380.58500753
1.3454999999999069,121409797.35816073
1.3455999999999069,121375354.37192349
1.3456999999999069,121340911.38568623
1.3457999999999068,121306468.39944899
1.3458999999999068,121272025.41321173
1.3459999999999068,121237582.42697449
1.3460999999999068,121203139.44073723
1.3461999999999068,121168696.45449999
1.3462999999999068,121134253.46826273
1.3463999999999068,121099810.48202549
1.3464999999999068,121065367.49578823
1.3465999999999068,121030924.50955099
1.3466999999999067,120996481.52331373
1.3467999999999067,120962038.53707649
1.3468999999999067,120927595.55083923
1.3469999999999067,120893152.56460199
1.3470999999999067,120858709.57836473
1.3471999999999067,120824266.59212749
1.3472999999999067,120789248.19668822
1.3473999999999067,120753853.75866258
1.3474999999999067,120718459.32063693
1.3475999999999067,120683064.88261129
1.3476999999999066,120647670.44458565
1.3477999999999066,120612276.00656
1.3478999999999066,120576881.56853436
1.3479999999999066,120541487.1305087
1.3480999999999066,120506092.69248307
1.3481999999999066,120470698.25445743
1.3482999999999066,120435303.81643178
1.3483999999999066,120399909.37840614
1.3484999999999066,120364514.9403805
1.3485999999999065,120329120.50235485
1.3486999999999065,120293726.0643292
1.3487999999999065,120258331.62630357
1.3488999999999065,120222937.18827792
1.3489999999999065,120187542.75025228
1.3490999999999065,120152613.96847181
1.3491999999999065,120118390.78883144
1.3492999999999065,120084167.60919107
1.3493999999999065,120049944.4295507
1.3494999999999064,120015721.24991034
1.3495999999999064,119981498.07026997
1.3496999999999064,119947274.8906296
1.3497999999999064,119913051.71098924
1.3498999999999064,119878828.53134887
1.3499999999999064,119844605.3517085
1.3500999999999064,119810382.17206813
1.3501999999999064,119776158.99242777
1.3502999999999064,119741935.8127874
1.3503999999999063,119707712.63314703
1.3504999999999063,119673489.45350666
1.3505999999999063,119639266.2738663
1.3506999999999063,119605043.09422593
1.3507999999999063,119570819.91458556
1.3508999999999063,119536622.42534065
1.3509999999999063,119502554.22870904
1.3510999999999063,119468486.03207743
1.3511999999999063,119434417.83544582
1.3512999999999062,119400349.6388142
1.3513999999999062,119366281.44218259
1.3514999999999062,119332213.24555098
1.3515999999999062,119298145.04891936
1.3516999999999062,119264076.85228775
1.3517999999999062,119230008.65565613
1.3518999999999062,119195940.45902452
1.3519999999999062,119161872.26239291
1.3520999999999062,119127804.0657613
1.3521999999999061,119093735.86912967
1.3522999999999061,119059667.67249806
1.3523999999999061,119025599.47586645
1.352499999999906,118991531.27923484
1.352599999999906,118957463.08260322
1.352699999999906,118923394.8859716
1.352799999999906,118887951.9435954
1.352899999999906,118852371.90238285
1.352999999999906,118816791.8611703
1.353099999999906,118781211.81995776
1.353199999999906,118745631.77874522
1.353299999999906,118710051.73753266
1.353399999999906,118674471.69632012
1.353499999999906,118638891.65510757
1.353599999999906,118603311.61389503
1.353699999999906,118567731.57268248
1.353799999999906,118532151.53146994
1.353899999999906,118496571.4902574
1.353999999999906,118460991.44904485
1.354099999999906,118425411.4078323
1.354199999999906,118389831.36661975
1.354299999999906,118354251.3254072
1.354399999999906,118318671.28419466
1.354499999999906,118283091.24298212
1.3545999999999059,118248893.25492224
1.3546999999999059,118215513.24007258
1.3547999999999059,118182133.2252229
1.3548999999999058,118148753.21037324
1.3549999999999058,118115373.19552357
1.3550999999999058,118081993.1806739
1.3551999999999058,118048613.16582423
1.3552999999999058,118015233.15097456
1.3553999999999058,117981853.1361249
1.3554999999999058,117948473.12127523
1.3555999999999058,117915093.10642555
1.3556999999999058,117881713.09157589
1.3557999999999057,117848333.07672621
1.3558999999999057,117814953.06187655
1.3559999999999057,117781573.04702687
1.3560999999999057,117748193.03217721
1.3561999999999057,117714813.01732755
1.3562999999999057,117681433.00247787
1.3563999999999057,117648287.42970441
1.3564999999999057,117615634.65086268
1.3565999999999057,117582981.87202096
1.3566999999999056,117550329.09317923
1.3567999999999056,117517676.31433749
1.3568999999999056,117485023.53549577
1.3569999999999056,117452370.75665404
1.3570999999999056,117419717.9778123
1.3571999999999056,117387065.19897059
1.3572999999999056,117354412.42012885
1.3573999999999056,117321759.64128712
1.3574999999999056,117289106.8624454
1.3575999999999055,117256454.08360367
1.3576999999999055,117223801.30476193
1.3577999999999055,117191148.52592021
1.3578999999999055,117158495.74707848
1.3579999999999055,117125842.96823674
1.3580999999999055,117093190.18939501
1.3581999999999055,117060537.41055329
1.3582999999999055,117027416.60290511
1.3583999999999055,116994291.93068509
1.3584999999999054,116961167.25846505
1.3585999999999054,116928042.58624503
1.3586999999999054,116894917.914025
1.3587999999999054,116861793.24180497
1.3588999999999054,116828668.56958494
1.3589999999999054,116795543.8973649
1.3590999999999054,116762419.22514488
1.3591999999999054,116729294.55292484
1.3592999999999054,116696169.88070482
1.3593999999999054,116663045.20848478
1.3594999999999053,116629920.53626476
1.3595999999999053,116596795.86404473
1.3596999999999053,116563671.1918247
1.3597999999999053,116530546.51960467
1.3598999999999053,116497421.84738463
1.3599999999999053,116464297.17516461
1.3600999999999053,116430735.14786775
1.3601999999999053,116396923.32268223
1.3602999999999053,116363111.49749671
1.3603999999999052,116329299.67231119
1.3604999999999052,116295487.84712566
1.3605999999999052,116261676.02194013
1.3606999999999052,116227864.1967546
1.3607999999999052,116194052.37156908
1.3608999999999052,116160240.54638356
1.3609999999999052,116126428.72119804
1.3610999999999052,116092616.8960125
1.3611999999999052,116058805.07082698
1.3612999999999051,116024993.24564146
1.3613999999999051,115991181.42045593
1.3614999999999051,115957369.59527041
1.361599999999905,115923557.77008487
1.361699999999905,115889745.94489935
1.361799999999905,115855934.11971383
1.361899999999905,115822298.81808577
1.361999999999905,115789175.64626978
1.362099999999905,115756052.47445378
1.362199999999905,115722929.30263777
1.362299999999905,115689806.13082178
1.362399999999905,115656682.95900577
1.362499999999905,115623559.78718978
1.362599999999905,115590436.61537378
1.362699999999905,115557313.44355778
1.362799999999905,115524190.27174178
1.362899999999905,115491067.09992577
1.362999999999905,115457943.92810978
1.363099999999905,115424820.75629377
1.363199999999905,115391697.58447778
1.363299999999905,115358574.41266178
1.363399999999905,115325451.24084577
1.363499999999905,115292328.06902978
1.3635999999999049,115259204.89721377
1.3636999999999049,115226081.72539778
1.3637999999999049,115193478.48847823
1.3638999999999049,115160966.03542095
1.3639999999999048,115128453.5823637
1.3640999999999048,115095941.12930642
1.3641999999999048,115063428.67624915
1.3642999999999048,115030916.22319189
1.3643999999999048,114998403.77013461
1.3644999999999048,114965891.31707735
1.3645999999999048,114933378.86402008
1.3646999999999048,114900866.4109628
1.3647999999999048,114868353.95790555
1.3648999999999047,114835841.50484827
1.3649999999999047,114803329.05179101
1.3650999999999047,114770816.59873374
1.3651999999999047,114738304.14567646
1.3652999999999047,114705791.6926192
1.3653999999999047,114673279.23956193
1.3654999999999047,114640766.78650467
1.3655999999999047,114598099.79445043
1.3656999999999047,114541495.53526957
1.3657999999999046,114484891.2760887
1.3658999999999046,114428287.01690784
1.3659999999999046,114371682.75772697
1.3660999999999046,114315078.4985461
1.3661999999999046,114258474.23936523
1.3662999999999046,114201869.98018436
1.3663999999999046,114145265.7210035
1.3664999999999046,114088661.46182263
1.3665999999999046,114032057.20264176
1.3666999999999045,113975452.9434609
1.3667999999999045,113918848.68428002
1.3668999999999045,113862244.42509916
1.3669999999999045,113805640.16591829
1.3670999999999045,113749035.90673742
1.3671999999999045,113692431.64755656
1.3672999999999045,113635827.38837568
1.3673999999999045,113579223.12919483
1.3674999999999045,113564096.76712508
1.3675999999999044,113550397.82829216
1.3676999999999044,113536698.88945924
1.3677999999999044,113522999.9506263
1.3678999999999044,113509301.01179338
1.3679999999999044,113495602.07296045
1.3680999999999044,113481903.13412753
1.3681999999999044,113468204.19529459
1.3682999999999044,113454505.25646167
1.3683999999999044,113440806.31762874
1.3684999999999043,113427107.37879582
1.3685999999999043,113413408.43996288
1.3686999999999043,113399709.50112996
1.3687999999999043,113386010.56229703
1.3688999999999043,113372311.62346411
1.3689999999999043,113358612.68463117
1.3690999999999043,113344913.74579825
1.3691999999999043,113331214.80696532
1.3692999999999043,113311344.57357939
1.3693999999999042,113284974.29135777
1.3694999999999042,113258604.00913616
1.3695999999999042,113232233.72691454
1.3696999999999042,113205863.44469292
1.3697999999999042,113179493.16247131
1.3698999999999042,113153122.88024971
1.3699999999999042,113126752.5980281
1.3700999999999042,113100382.31580648
1.3701999999999042,113074012.03358486
1.3702999999999042,113047641.75136325
1.3703999999999041,113021271.46914163
1.3704999999999041,112994901.18692003
1.3705999999999041,112968530.90469842
1.370699999999904,112942160.6224768
1.370799999999904,112915790.34025519
1.370899999999904,112889420.05803357
1.370999999999904,112863049.77581196
1.371099999999904,112836679.49359035
1.371199999999904,112804998.13567011
1.371299999999904,112773221.35376057
1.371399999999904,112741444.57185102
1.371499999999904,112709667.78994147
1.371599999999904,112677891.00803193
1.371699999999904,112646114.2261224
1.371799999999904,112614337.44421284
1.371899999999904,112582560.6623033
1.371999999999904,112550783.88039376
1.372099999999904,112519007.09848422
1.372199999999904,112487230.31657466
1.372299999999904,112455453.53466512
1.372399999999904,112423676.75275558
1.372499999999904,112391899.97084604
1.372599999999904,112360123.18893649
1.3726999999999039,112328346.40702695
1.3727999999999039,112296569.6251174
1.3728999999999039,112264792.84320787
1.3729999999999039,112232533.21113397
1.3730999999999038,112199689.74498181
1.3731999999999038,112166846.27882965
1.3732999999999038,112134002.8126775
1.3733999999999038,112101159.34652534
1.3734999999999038,112068315.88037318
1.3735999999999038,112035472.41422102
1.3736999999999038,112002628.94806886
1.3737999999999038,111969785.48191671
1.3738999999999038,111936942.01576455
1.3739999999999037,111904098.54961239
1.3740999999999037,111871255.08346023
1.3741999999999037,111838411.61730807
1.3742999999999037,111805568.15115592
1.3743999999999037,111772724.68500376
1.3744999999999037,111739881.2188516
1.3745999999999037,111707037.75269943
1.3746999999999037,111674194.28654727
1.3747999999999037,111641350.82039511
1.3748999999999036,111610608.80404423
1.3749999999999036,111580105.64621788
1.3750999999999036,111549602.48839153
1.3751999999999036,111519099.33056518
1.3752999999999036,111488596.17273884
1.3753999999999036,111458093.01491249
1.3754999999999036,111427589.85708614
1.3755999999999036,111397086.69925979
1.3756999999999036,111366583.54143344
1.3757999999999035,111336080.38360709
1.3758999999999035,111305577.22578074
1.3759999999999035,111275074.06795439
1.3760999999999035,111244570.91012804
1.3761999999999035,111214067.7523017
1.3762999999999035,111183564.59447534
1.3763999999999035,111153061.436649
1.3764999999999035,111122558.27882265
1.3765999999999035,111092055.1209963
1.3766999999999034,111061374.26846655
1.3767999999999034,111030312.55771439
1.3768999999999034,110999250.84696223
1.3769999999999034,110968189.13621008
1.3770999999999034,110937127.42545792
1.3771999999999034,110906065.71470577
1.3772999999999034,110875004.00395362
1.3773999999999034,110843942.29320146
1.3774999999999034,110812880.5824493
1.3775999999999033,110781818.87169716
1.3776999999999033,110750757.160945
1.3777999999999033,110719695.45019284
1.3778999999999033,110688633.7394407
1.3779999999999033,110657572.02868854
1.3780999999999033,110626510.31793638
1.3781999999999033,110595448.60718423
1.3782999999999033,110564386.89643207
1.3783999999999033,110533325.18567991
1.3784999999999032,110502263.47492777
1.3785999999999032,110471240.25188738
1.3786999999999032,110440232.5043421
1.3787999999999032,110409224.75679679
1.3788999999999032,110378217.0092515
1.3789999999999032,110347209.26170622
1.3790999999999032,110316201.51416093
1.3791999999999032,110285193.76661563
1.3792999999999032,110254186.01907034
1.3793999999999031,110223178.27152506
1.3794999999999031,110192170.52397977
1.3795999999999031,110161162.77643447
1.3796999999999031,110130155.02888918
1.379799999999903,110099147.28134389
1.379899999999903,110068139.5337986
1.379999999999903,110037131.7862533
1.380099999999903,110006124.03870802
1.380199999999903,109975116.29116273
1.380299999999903,109944108.54361744
1.380399999999903,109913078.91332516
1.380499999999903,109881808.04179792
1.380599999999903,109850537.17027068
1.380699999999903,109819266.29874344
1.380799999999903,109787995.4272162
1.380899999999903,109756724.55568896
1.380999999999903,109725453.68416172
1.381099999999903,109694182.81263448
1.381199999999903,109662911.94110724
1.381299999999903,109631641.06958
1.381399999999903,109600370.19805276
1.381499999999903,109569099.32652552
1.381599999999903,109537828.45499828
1.381699999999903,109506557.58347103
1.3817999999999029,109475286.71194379
1.3818999999999029,109444015.84041655
1.3819999999999029,109412744.96888931
1.3820999999999029,109381474.09736207
1.3821999999999028,109350203.22583483
1.3822999999999028,109319276.75260085
1.3823999999999028,109288810.67886965
1.3824999999999028,109258344.60513845
1.3825999999999028,109227878.53140725
1.3826999999999028,109197412.45767607
1.3827999999999028,109166946.38394487
1.3828999999999028,109136480.31021367
1.3829999999999028,109106014.23648247
1.3830999999999027,109075548.16275129
1.3831999999999027,109045082.08902009
1.3832999999999027,109014616.01528889
1.3833999999999027,108984149.94155769
1.3834999999999027,108953683.8678265
1.3835999999999027,108923217.79409531
1.3836999999999027,108892751.72036411
1.3837999999999027,108862285.64663292
1.3838999999999027,108831819.57290173
1.3839999999999026,108801353.49917053
1.3840999999999026,108770887.42543933
1.3841999999999026,108740606.1539302
1.3842999999999026,108710387.31180423
1.3843999999999026,108680168.46967828
1.3844999999999026,108649949.62755233
1.3845999999999026,108619730.78542636
1.3846999999999026,108589511.94330041
1.3847999999999026,108559293.10117444
1.3848999999999025,108529074.25904849
1.3849999999999025,108498855.41692252
1.3850999999999025,108468636.57479657
1.3851999999999025,108438417.73267062
1.3852999999999025,108408198.89054465
1.3853999999999025,108377980.0484187
1.3854999999999025,108347761.20629273
1.3855999999999025,108317542.36416678
1.3856999999999025,108287323.52204081
1.3857999999999024,108257104.67991486
1.3858999999999024,108226885.8377889
1.3859999999999024,108196676.27616349
1.3860999999999024,108166679.47989896
1.3861999999999024,108136682.68363443
1.3862999999999024,108106685.8873699
1.3863999999999024,108076689.09110537
1.3864999999999024,108046692.29484083
1.3865999999999024,108016695.4985763
1.3866999999999023,107986698.70231177
1.3867999999999023,107956701.90604724
1.3868999999999023,107926705.10978271
1.3869999999999023,107896708.31351818
1.3870999999999023,107866711.51725365
1.3871999999999023,107836714.72098912
1.3872999999999023,107806717.9247246
1.3873999999999023,107776721.12846006
1.3874999999999023,107746724.33219554
1.3875999999999022,107716727.53593099
1.3876999999999022,107686730.73966646
1.3877999999999022,107656733.94340193
1.3878999999999022,107626425.40052485
