,phoenix_flux
0.6379999999999848,5441842.752953211
0.6380999999999848,5229039.245232788
0.6381999999999848,5016235.737512365
0.6382999999999848,4803432.229791941
0.6383999999999848,4590628.722071518
0.6384999999999847,4759975.817214438
0.6385999999999847,4937859.564284506
0.6386999999999847,5115743.311354575
0.6387999999999847,5293627.058424643
0.6388999999999847,5471510.805494711
0.6389999999999847,5649394.552564779
0.6390999999999847,5827278.299634848
0.6391999999999847,6005162.046704916
0.6392999999999847,6095377.447102327
0.6393999999999846,6023134.356064437
0.6394999999999846,5950891.265026547
0.6395999999999846,5878648.173988657
0.6396999999999846,5806405.082950767
0.6397999999999846,5734161.991912877
0.6398999999999846,5661918.900874987
0.6399999999999846,5589675.809837097
0.6400999999999846,5517432.718799208
0.6401999999999846,5445618.188542593
0.6402999999999845,5373977.701310219
0.6403999999999845,5302337.214077846
0.6404999999999845,5230696.726845472
0.6405999999999845,5159056.239613099
0.6406999999999845,5087415.752380726
0.6407999999999845,5015775.265148352
0.6408999999999845,4944134.777915979
0.6409999999999845,4888974.921291923
0.6410999999999845,5091134.43467672
0.6411999999999844,5293293.9480615165
0.6412999999999844,5495453.461446314
0.6413999999999844,5697612.974831111
0.6414999999999844,5899772.4882159075
0.6415999999999844,6101932.001600705
0.6416999999999844,6304091.514985502
0.6417999999999844,6506251.028370298
0.6418999999999844,6625638.417140581
0.6419999999999844,6619572.162413482
0.6420999999999843,6613505.9076863825
0.6421999999999843,6607439.652959283
0.6422999999999843,6601373.398232184
0.6423999999999843,6595307.143505085
0.6424999999999843,6589240.888777986
0.6425999999999843,6583174.634050886
0.6426999999999843,6577108.379323787
0.6427999999999843,6517765.582888878
0.6428999999999843,6438023.7521736985
0.6429999999999843,6358281.921458518
0.6430999999999842,6278540.090743339
0.6431999999999842,6198798.260028158
0.6432999999999842,6119056.429312978
0.6433999999999842,6039314.5985977985
0.6434999999999842,5959572.767882618
0.6435999999999842,5891174.850317095
0.6436999999999842,6117920.564305481
0.6437999999999842,6344666.278293867
0.6438999999999842,6571411.992282252
0.6439999999999841,6798157.706270637
0.6440999999999841,7024903.420259023
0.6441999999999841,7251649.134247408
0.6442999999999841,7478394.848235793
0.6443999999999841,7705140.5622241795
0.6444999999999841,7825388.442551996
0.6445999999999841,7738132.199205531
0.6446999999999841,7650875.955859067
0.644799999999984,7563619.712512602
0.644899999999984,7476363.469166137
0.644999999999984,7389107.225819672
0.645099999999984,7301850.982473208
0.645199999999984,7214594.739126743
0.645299999999984,7127338.495780278
0.645399999999984,7152497.663463481
0.645499999999984,7243803.682530647
0.645599999999984,7335109.7015978135
0.645699999999984,7426415.720664979
0.6457999999999839,7517721.739732145
0.6458999999999839,7609027.758799311
0.6459999999999839,7700333.777866477
0.6460999999999839,7791639.796933643
0.6461999999999839,7882945.816000809
0.6462999999999839,7862445.758573736
0.6463999999999839,7830642.241867432
0.6464999999999839,7798838.725161129
0.6465999999999839,7767035.208454825
0.6466999999999838,7735231.691748521
0.6467999999999838,7703428.175042218
0.6468999999999838,7671624.658335914
0.6469999999999838,7639821.14162961
0.6470999999999838,7590803.69948803
0.6471999999999838,7460647.466838816
0.6472999999999838,7330491.234189603
0.6473999999999838,7200335.00154039
0.6474999999999838,7070178.768891176
0.6475999999999837,6940022.536241963
0.6476999999999837,6809866.30359275
0.6477999999999837,6679710.070943536
0.6478999999999837,6549553.8382943235
0.6479999999999837,6430837.718605862
0.6480999999999837,6327282.772737765
0.6481999999999837,6223727.826869668
0.6482999999999837,6120172.881001571
0.6483999999999837,6016617.935133475
0.6484999999999836,5913062.989265378
0.6485999999999836,5809508.043397281
0.6486999999999836,5705953.097529184
0.6487999999999836,5602398.151661088
0.6488999999999836,5387692.067315669
0.6489999999999836,5119047.251843635
0.6490999999999836,4850402.436371602
0.6491999999999836,4581757.620899569
0.6492999999999836,4313112.805427536
0.6493999999999835,4044467.989955503
0.6494999999999835,3775823.1744834697
0.6495999999999835,3507178.359011437
0.6496999999999835,3238533.543539404
0.6497999999999835,3291750.223955954
0.6498999999999835,3378887.067907214
0.6499999999999835,3466023.911858475
0.6500999999999835,3553160.755809735
0.6501999999999835,3640297.5997609952
0.6502999999999834,3727434.4437122555
0.6503999999999834,3814571.2876635157
0.6504999999999834,3901708.1316147763
0.6505999999999834,4012609.590032507
0.6506999999999834,4291097.979839347
0.6507999999999834,4569586.369646188
0.6508999999999834,4848074.759453028
0.6509999999999834,5126563.149259869
0.6510999999999834,5405051.53906671
0.6511999999999833,5683539.92887355
0.6512999999999833,5962028.318680391
0.6513999999999833,6240516.708487231
0.6514999999999833,6402386.56496251
0.6515999999999833,6329466.630958256
0.6516999999999833,6256546.696954003
0.6517999999999833,6183626.762949749
0.6518999999999833,6110706.828945495
0.6519999999999833,6037786.8949412415
0.6520999999999832,5964866.960936988
0.6521999999999832,5891947.026932733
0.6522999999999832,5819027.092928479
0.6523999999999832,5726562.323829949
0.6524999999999832,5616600.759942965
0.6525999999999832,5506639.196055981
0.6526999999999832,5396677.632168997
0.6527999999999832,5286716.068282014
0.6528999999999832,5176754.5043950295
0.6529999999999831,5066792.940508045
0.6530999999999831,4956831.376621062
0.6531999999999831,4846869.812734078
0.6532999999999831,4834038.19832856
0.6533999999999831,4860584.955910441
0.6534999999999831,4887131.713492321
0.6535999999999831,4913678.4710742
0.6536999999999831,4940225.228656081
0.6537999999999831,4966771.986237961
0.653899999999983,4993318.743819841
0.653999999999983,5019865.5014017215
0.654099999999983,5046412.258983601
0.654199999999983,5235525.105550125
0.654299999999983,5446073.586077208
0.654399999999983,5656622.06660429
0.654499999999983,5867170.547131373
0.654599999999983,6077719.027658455
0.654699999999983,6288267.5081855375
0.654799999999983,6498815.98871262
0.6548999999999829,6709364.469239702
0.6549999999999829,6908914.514446303
0.6550999999999829,6866882.173858077
0.6551999999999829,6824849.833269852
0.6552999999999829,6782817.492681626
0.6553999999999829,6740785.1520934
0.6554999999999829,6698752.811505174
0.6555999999999829,6656720.470916948
0.6556999999999829,6614688.130328723
0.6557999999999828,6572655.789740497
0.6558999999999828,6511990.576264058
0.6559999999999828,6372729.032205382
0.6560999999999828,6233467.488146707
0.6561999999999828,6094205.944088032
0.6562999999999828,5954944.400029357
0.6563999999999828,5815682.855970681
0.6564999999999828,5676421.311912006
0.6565999999999828,5537159.76785333
0.6566999999999827,5397898.223794655
0.6567999999999827,5304299.254541334
0.6568999999999827,5304350.478622931
0.6569999999999827,5304401.702704527
0.6570999999999827,5304452.926786125
0.6571999999999827,5304504.150867721
0.6572999999999827,5304555.374949318
0.6573999999999827,5304606.599030916
0.6574999999999827,5304657.823112512
0.6575999999999826,5304709.047194109
0.6576999999999826,5403942.751033543
0.6577999999999826,5623461.754841124
0.6578999999999826,5842980.758648705
0.6579999999999826,6062499.762456286
0.6580999999999826,6282018.766263866
0.6581999999999826,6501537.770071447
0.6582999999999826,6721056.773879028
0.6583999999999826,6940575.777686609
0.6584999999999825,7160094.781494189
0.6585999999999825,7195000.0039710235
0.6586999999999825,7087236.059592291
0.6587999999999825,6979472.115213558
0.6588999999999825,6871708.170834825
0.6589999999999825,6763944.226456092
0.6590999999999825,6656180.282077359
0.6591999999999825,6548416.337698626
0.6592999999999825,6440652.393319894
0.6593999999999824,6332888.448941161
0.6594999999999824,6361342.209778837
0.6595999999999824,6458655.633037476
0.6596999999999824,6555969.056296114
0.6597999999999824,6653282.479554752
0.6598999999999824,6750595.902813391
0.6599999999999824,6847909.326072029
0.6600999999999824,6945222.749330668
0.6601999999999824,7042536.172589306
0.6602999999999823,7139849.595847944
0.6603999999999823,7233137.723805558
0.6604999999999823,7325100.809309088
0.6605999999999823,7417063.8948126165
0.6606999999999823,7509026.980316145
0.6607999999999823,7600990.065819675
0.6608999999999823,7692953.151323204
0.6609999999999823,7784916.236826733
0.6610999999999823,7876879.3223302625
0.6611999999999822,7968842.407833791
0.6612999999999822,8022946.983204884
0.6613999999999822,8069210.325804365
0.6614999999999822,8115473.668403846
0.6615999999999822,8161737.011003328
0.6616999999999822,8208000.353602809
0.6617999999999822,8254263.696202289
0.6618999999999822,8300527.038801771
0.6619999999999822,8346790.381401252
0.6620999999999821,8393053.724000733
0.6621999999999821,8313594.396322063
0.6622999999999821,8218981.356128137
0.6623999999999821,8124368.31593421
0.6624999999999821,8029755.275740284
0.6625999999999821,7935142.235546357
0.6626999999999821,7840529.19535243
0.6627999999999821,7745916.155158504
0.6628999999999821,7651303.114964576
0.662999999999982,7556690.07477065
0.663099999999982,7651349.224717629
0.663199999999982,7757157.795052856
0.663299999999982,7862966.365388083
0.663399999999982,7968774.93572331
0.663499999999982,8074583.506058537
0.663599999999982,8180392.0763937645
0.663699999999982,8286200.6467289915
0.663799999999982,8392009.217064219
0.663899999999982,8497817.787399445
0.6639999999999819,8509293.899944097
0.6640999999999819,8519257.09012681
0.6641999999999819,8529220.280309524
0.6642999999999819,8539183.470492238
0.6643999999999819,8549146.660674952
0.6644999999999819,8559109.850857666
0.6645999999999819,8569073.04104038
0.6646999999999819,8579036.231223093
0.6647999999999818,8587938.09976204
0.6648999999999818,8509092.307509895
0.6649999999999818,8430246.51525775
0.6650999999999818,8351400.723005606
0.6651999999999818,8272554.930753461
0.6652999999999818,8193709.138501317
0.6653999999999818,8114863.346249172
0.6654999999999818,8036017.553997028
0.6655999999999818,7957171.761744883
0.6656999999999818,7882439.773944838
0.6657999999999817,7952857.225645012
0.6658999999999817,8023274.6773451865
0.6659999999999817,8093692.129045361
0.6660999999999817,8164109.580745535
0.6661999999999817,8234527.032445709
0.6662999999999817,8304944.4841458835
0.6663999999999817,8375361.935846058
0.6664999999999817,8445779.387546232
0.6665999999999817,8512937.70053406
0.6666999999999816,8478319.723796187
0.6667999999999816,8443701.747058311
0.6668999999999816,8409083.770320438
0.6669999999999816,8374465.793582564
0.6670999999999816,8339847.816844691
0.6671999999999816,8305229.840106817
0.6672999999999816,8270611.863368942
0.6673999999999816,8235993.886631069
0.6674999999999816,8199515.007659276
0.6675999999999815,8081593.600363694
0.6676999999999815,7963672.193068113
0.6677999999999815,7845750.785772531
0.6678999999999815,7727829.378476949
0.6679999999999815,7609907.9711813675
0.6680999999999815,7491986.563885786
0.6681999999999815,7374065.156590205
0.6682999999999815,7256143.749294623
0.6683999999999815,7138513.838755149
0.6684999999999814,7218352.76848466
0.6685999999999814,7298191.698214171
0.6686999999999814,7378030.6279436825
0.6687999999999814,7457869.5576731935
0.6688999999999814,7537708.487402705
0.6689999999999814,7617547.417132216
0.6690999999999814,7697386.346861726
0.6691999999999814,7777225.276591237
0.6692999999999814,7857064.206320748
0.6693999999999813,7812040.614459925
0.6694999999999813,7762945.003555353
0.6695999999999813,7713849.39265078
0.6696999999999813,7664753.781746208
0.6697999999999813,7615658.170841635
0.6698999999999813,7566562.559937063
0.6699999999999813,7517466.94903249
0.6700999999999813,7468371.338127918
0.6701999999999813,7419275.727223345
0.6702999999999812,7413045.832764407
0.6703999999999812,7410384.193944214
0.6704999999999812,7407722.55512402
0.6705999999999812,7405060.916303827
0.6706999999999812,7402399.277483634
0.6707999999999812,7399737.638663441
0.6708999999999812,7397075.999843247
0.6709999999999812,7394414.361023054
0.6710999999999812,7391752.722202862
0.6711999999999811,7367652.012204833
0.6712999999999811,7340224.396760025
0.6713999999999811,7312796.781315216
0.6714999999999811,7285369.165870407
0.6715999999999811,7257941.550425598
0.6716999999999811,7230513.934980789
0.6717999999999811,7203086.31953598
0.6718999999999811,7175658.704091171
0.6719999999999811,7148231.088646363
0.672099999999981,7282376.861503065
0.672199999999981,7457946.780647562
0.672299999999981,7633516.699792059
0.672399999999981,7809086.618936555
0.672499999999981,7984656.538081053
0.672599999999981,8160226.45722555
0.672699999999981,8335796.376370046
0.672799999999981,8511366.295514544
0.672899999999981,8686936.21465904
0.672999999999981,8677145.084334865
0.6730999999999809,8593088.179707762
0.6731999999999809,8509031.275080657
0.6732999999999809,8424974.370453553
0.6733999999999809,8340917.46582645
0.6734999999999809,8256860.561199347
0.6735999999999809,8172803.656572243
0.6736999999999809,8088746.75194514
0.6737999999999809,8004689.847318036
0.6738999999999808,7890459.541502533
0.6739999999999808,7757711.687708092
0.6740999999999808,7624963.833913652
0.6741999999999808,7492215.9801192125
0.6742999999999808,7359468.126324772
0.6743999999999808,7226720.272530332
0.6744999999999808,7093972.418735892
0.6745999999999808,6961224.564941452
0.6746999999999808,6828476.711147012
0.6747999999999807,6838061.063597914
0.6748999999999807,6982687.041909723
0.6749999999999807,7127313.020221531
0.6750999999999807,7271938.998533339
0.6751999999999807,7416564.976845148
0.6752999999999807,7561190.955156957
0.6753999999999807,7705816.933468766
0.6754999999999807,7850442.911780574
0.6755999999999807,7995068.890092383
0.6756999999999806,8022311.9974032305
0.6757999999999806,7869227.343618277
0.6758999999999806,7716142.689833325
0.6759999999999806,7563058.036048373
0.6760999999999806,7409973.38226342
0.6761999999999806,7256888.728478468
0.6762999999999806,7103804.074693516
0.6763999999999806,6950719.420908563
0.6764999999999806,6797634.767123611
0.6765999999999806,6684507.198595414
0.6766999999999805,6683290.316295334
0.6767999999999805,6682073.433995253
0.6768999999999805,6680856.551695174
0.6769999999999805,6679639.669395094
0.6770999999999805,6678422.787095014
0.6771999999999805,6677205.904794934
0.6772999999999805,6675989.0224948535
0.6773999999999805,6674772.140194774
0.6774999999999805,6684420.475884441
0.6775999999999804,6774062.447813167
0.6776999999999804,6863704.419741894
0.6777999999999804,6953346.39167062
0.6778999999999804,7042988.363599347
0.6779999999999804,7132630.335528073
0.6780999999999804,7222272.307456799
0.6781999999999804,7311914.279385526
0.6782999999999804,7401556.251314252
0.6783999999999804,7491198.223242978
0.6784999999999803,7480714.740916298
0.6785999999999803,7466460.3993615005
0.6786999999999803,7452206.057806702
0.6787999999999803,7437951.716251905
0.6788999999999803,7423697.374697108
0.6789999999999803,7409443.033142311
0.6790999999999803,7395188.691587512
0.6791999999999803,7380934.350032715
0.6792999999999803,7366680.008477918
0.6793999999999802,7378475.764734729
0.6794999999999802,7396970.141626329
0.6795999999999802,7415464.51851793
0.6796999999999802,7433958.895409531
0.6797999999999802,7452453.272301132
0.6798999999999802,7470947.649192733
0.6799999999999802,7489442.026084334
0.6800999999999802,7507936.402975934
0.6801999999999802,7526430.7798675345
0.6802999999999801,7580741.474079589
0.6803999999999801,7657491.5752835795
0.6804999999999801,7734241.67648757
0.6805999999999801,7810991.77769156
0.6806999999999801,7887741.878895549
0.6807999999999801,7964491.980099539
0.6808999999999801,8041242.081303529
0.6809999999999801,8117992.18250752
0.68109999999998,8194742.28371151
0.68119999999998,8215761.733357637
0.68129999999998,8160374.428743741
0.68139999999998,8104987.124129844
0.68149999999998,8049599.819515947
0.68159999999998,7994212.514902051
0.68169999999998,7938825.210288154
0.68179999999998,7883437.905674257
0.68189999999998,7828050.601060361
0.68199999999998,7772663.296446464
0.68209999999998,7749595.534700455
0.6821999999999799,7843635.22132125
0.6822999999999799,7937674.907942045
0.6823999999999799,8031714.59456284
0.6824999999999799,8125754.281183634
0.6825999999999799,8219793.967804428
0.6826999999999799,8313833.654425223
0.6827999999999799,8407873.341046019
0.6828999999999799,8501913.027666813
0.6829999999999798,8595952.714287607
0.6830999999999798,8232764.703897588
0.6831999999999798,7868833.0202102605
0.6832999999999798,7504901.336522932
0.6833999999999798,7140969.652835604
0.6834999999999798,6777037.969148275
0.6835999999999798,6413106.285460947
0.6836999999999798,6049174.60177362
0.6837999999999798,5685242.918086291
0.6838999999999797,5321311.234398963
0.6839999999999797,5376416.194552169
0.6840999999999797,5558101.621774192
0.6841999999999797,5739787.048996215
0.6842999999999797,5921472.476218237
0.6843999999999797,6103157.903440259
0.6844999999999797,6284843.330662282
0.6845999999999797,6466528.757884305
0.6846999999999797,6648214.185106327
0.6847999999999796,6829899.61232835
0.6848999999999796,6943077.03578696
0.6849999999999796,6994310.637557182
0.6850999999999796,7045544.239327405
0.6851999999999796,7096777.841097628
0.6852999999999796,7148011.44286785
0.6853999999999796,7199245.044638073
0.6854999999999796,7250478.646408295
0.6855999999999796,7301712.248178517
0.6856999999999795,7352945.849948741
0.6857999999999795,7404775.591072744
0.6858999999999795,7458218.567436842
0.6859999999999795,7511661.543800941
0.6860999999999795,7565104.520165038
0.6861999999999795,7618547.496529137
0.6862999999999795,7671990.472893235
0.6863999999999795,7725433.449257334
0.6864999999999795,7778876.425621432
0.6865999999999794,7832319.401985531
0.6866999999999794,7885409.828192422
0.6867999999999794,7760603.883982016
0.6868999999999794,7635797.93977161
0.6869999999999794,7510991.995561205
0.6870999999999794,7386186.051350799
0.6871999999999794,7261380.107140394
0.6872999999999794,7136574.1629299885
0.6873999999999794,7011768.218719583
0.6874999999999793,6886962.274509177
0.6875999999999793,6762156.330298771
0.6876999999999793,6645120.955201729
0.6877999999999793,6531083.417857919
0.6878999999999793,6417045.880514109
0.6879999999999793,6303008.343170299
0.6880999999999793,6188970.805826489
0.6881999999999793,6074933.2684826795
0.6882999999999793,5960895.731138869
0.6883999999999793,5846858.19379506
0.6884999999999792,5732820.6564512495
0.6885999999999792,5687741.118424557
0.6886999999999792,5734558.695078116
0.6887999999999792,5781376.271731675
0.6888999999999792,5828193.8483852325
0.6889999999999792,5875011.425038791
0.6890999999999792,5921829.00169235
0.6891999999999792,5968646.578345909
0.6892999999999792,6015464.154999467
0.6893999999999791,6062281.731653025
0.6894999999999791,6110095.330197763
0.6895999999999791,6164995.808962187
0.6896999999999791,6219896.287726611
0.6897999999999791,6274796.766491035
0.6898999999999791,6329697.245255459
0.6899999999999791,6384597.724019883
0.6900999999999791,6439498.202784308
0.690199999999979,6494398.681548732
0.690299999999979,6549299.160313156
0.690399999999979,6604199.6390775805
0.690499999999979,6736373.0103067905
0.690599999999979,6887243.2748905225
0.690699999999979,7038113.539474255
0.690799999999979,7188983.804057988
0.690899999999979,7339854.06864172
0.690999999999979,7490724.333225453
0.691099999999979,7641594.597809186
0.6911999999999789,7792464.862392919
0.6912999999999789,7943335.126976652
0.6913999999999789,7926930.937158383
0.6914999999999789,7725303.20249323
0.6915999999999789,7523675.467828076
0.6916999999999789,7322047.733162922
0.6917999999999789,7120419.998497768
0.6918999999999789,6918792.263832615
0.6919999999999789,6717164.52916746
0.6920999999999788,6515536.794502307
0.6921999999999788,6313909.059837153
0.6922999999999788,6148433.357551273
0.6923999999999788,6222163.490370461
0.6924999999999788,6295893.623189649
0.6925999999999788,6369623.756008837
0.6926999999999788,6443353.888828025
0.6927999999999788,6517084.021647213
0.6928999999999788,6590814.154466401
0.6929999999999787,6664544.287285589
0.6930999999999787,6738274.420104777
0.6931999999999787,6812004.552923965
0.6932999999999787,6795101.664621541
0.6933999999999787,6751948.57161629
0.6934999999999787,6708795.478611039
0.6935999999999787,6665642.385605788
0.6936999999999787,6622489.292600537
0.6937999999999787,6579336.199595286
0.6938999999999786,6536183.106590034
0.6939999999999786,6493030.013584783
0.6940999999999786,6449876.920579532
0.6941999999999786,6463555.452657594
0.6942999999999786,6560073.761191731
0.6943999999999786,6656592.069725869
0.6944999999999786,6753110.378260007
0.6945999999999786,6849628.686794145
0.6946999999999786,6946146.995328282
0.6947999999999785,7042665.30386242
0.6948999999999785,7139183.612396558
0.6949999999999785,7235701.920930695
0.6950999999999785,7323300.8154174695
0.6951999999999785,7072952.786098954
0.6952999999999785,6822604.756780439
0.6953999999999785,6572256.727461924
0.6954999999999785,6321908.698143409
0.6955999999999785,6071560.668824893
0.6956999999999784,5821212.639506378
0.6957999999999784,5570864.610187863
0.6958999999999784,5320516.580869348
0.6959999999999784,5070168.551550832
0.6960999999999784,5139253.646687728
0.6961999999999784,5394453.627658296
0.6962999999999784,5649653.608628865
0.6963999999999784,5904853.589599433
0.6964999999999784,6160053.570570002
0.6965999999999783,6415253.551540571
0.6966999999999783,6670453.532511139
0.6967999999999783,6925653.513481708
0.6968999999999783,7180853.494452277
0.6969999999999783,7382867.343090507
0.6970999999999783,7402000.0990618495
0.6971999999999783,7421132.855033192
0.6972999999999783,7440265.611004534
0.6973999999999783,7459398.3669758765
0.6974999999999782,7478531.122947218
0.6975999999999782,7497663.87891856
0.6976999999999782,7516796.634889903
0.6977999999999782,7535929.390861245
0.6978999999999782,7555062.146832587
0.6979999999999782,7598965.448429141
0.6980999999999782,7648829.596098702
0.6981999999999782,7698693.743768265
0.6982999999999782,7748557.891437827
0.6983999999999781,7798422.039107388
0.6984999999999781,7848286.18677695
0.6985999999999781,7898150.334446512
0.6986999999999781,7948014.482116073
0.6987999999999781,7997878.6297856355
0.6988999999999781,8043482.044970065
0.6989999999999781,8081955.002788809
0.6990999999999781,8120427.960607552
0.6991999999999781,8158900.918426296
0.699299999999978,8197373.876245039
0.699399999999978,8235846.834063782
0.699499999999978,8274319.791882526
0.699599999999978,8312792.749701269
0.699699999999978,8351265.707520013
0.699799999999978,8389738.665338757
0.699899999999978,8277594.5473048305
0.699999999999978,8153990.666743289
0.700099999999978,8030386.786181748
0.700199999999978,7906782.905620206
0.7002999999999779,7783179.025058664
0.7003999999999779,7659575.144497123
0.7004999999999779,7535971.263935581
0.7005999999999779,7412367.383374039
0.7006999999999779,7288763.502812497
0.7007999999999779,7152744.749375758
0.7008999999999779,7002826.29398931
0.7009999999999779,6852907.838602863
0.7010999999999779,6702989.383216416
0.7011999999999778,6553070.927829969
0.7012999999999778,6403152.472443522
0.7013999999999778,6253234.017057075
0.7014999999999778,6103315.561670627
0.7015999999999778,5953397.106284181
0.7016999999999778,5804146.272525103
0.7017999999999778,6099805.398891304
0.7018999999999778,6395464.525257505
0.7019999999999778,6691123.651623706
0.7020999999999777,6986782.777989907
0.7021999999999777,7282441.904356109
0.7022999999999777,7578101.03072231
0.7023999999999777,7873760.157088511
0.7024999999999777,8169419.2834547125
0.7025999999999777,8465078.409820914
0.7026999999999777,8573712.64093385
0.7027999999999777,8508606.18662819
0.7028999999999777,8443499.732322533
0.7029999999999776,8378393.278016874
0.7030999999999776,8313286.823711215
0.7031999999999776,8248180.369405555
0.7032999999999776,8183073.915099896
0.7033999999999776,8117967.4607942365
0.7034999999999776,8052861.006488577
0.7035999999999776,7992784.632672345
0.7036999999999776,8151157.084600396
0.7037999999999776,8309529.536528449
0.7038999999999775,8467901.9884565
0.7039999999999775,8626274.440384552
0.7040999999999775,8784646.892312605
0.7041999999999775,8943019.344240656
0.7042999999999775,9101391.796168707
0.7043999999999775,9259764.24809676
0.7044999999999775,9418136.700024812
0.7045999999999775,9474855.900815858
0.7046999999999775,9435371.549491774
0.7047999999999774,9395887.198167691
0.7048999999999774,9356402.846843608
0.7049999999999774,9316918.495519524
0.7050999999999774,9277434.144195441
0.7051999999999774,9237949.792871358
0.7052999999999774,9198465.441547275
0.7053999999999774,9158981.090223191
0.7054999999999774,9119496.738899108
0.7055999999999774,9172821.571767088
0.7056999999999773,9226877.417384595
0.7057999999999773,9280933.263002101
0.7058999999999773,9334989.10861961
0.7059999999999773,9389044.954237117
0.7060999999999773,9443100.799854623
0.7061999999999773,9497156.64547213
0.7062999999999773,9551212.491089636
0.7063999999999773,9605268.336707143
0.7064999999999773,9581211.732209284
0.7065999999999772,9464615.907048127
0.7066999999999772,9348020.081886971
0.7067999999999772,9231424.256725816
0.7068999999999772,9114828.431564659
0.7069999999999772,8998232.606403504
0.7070999999999772,8881636.781242348
0.7071999999999772,8765040.956081193
0.7072999999999772,8648445.130920036
0.7073999999999772,8531849.30575888
0.7074999999999771,8598727.33045411
0.7075999999999771,8683664.664804855
0.7076999999999771,8768601.999155601
0.7077999999999771,8853539.333506348
0.7078999999999771,8938476.667857094
0.7079999999999771,9023414.002207838
0.7080999999999771,9108351.336558584
0.7081999999999771,9193288.67090933
0.7082999999999771,9278226.005260076
0.708399999999977,9282725.904275121
0.708499999999977,9137938.939040482
0.708599999999977,8993151.973805843
0.708699999999977,8848365.008571204
0.708799999999977,8703578.043336565
0.708899999999977,8558791.078101926
0.708999999999977,8414004.112867286
0.709099999999977,8269217.147632647
0.709199999999977,8124430.182398008
0.709299999999977,7979643.217163369
0.7093999999999769,7875845.610717132
0.7094999999999769,7783813.02962697
0.7095999999999769,7691780.448536808
0.7096999999999769,7599747.867446646
0.7097999999999769,7507715.286356484
0.7098999999999769,7415682.705266321
0.7099999999999769,7323650.1241761595
0.7100999999999769,7231617.543085997
0.7101999999999768,7139584.9619958345
0.7102999999999768,7066939.565058322
0.7103999999999768,7076472.0075216405
0.7104999999999768,7086004.449984958
0.7105999999999768,7095536.892448277
0.7106999999999768,7105069.334911596
0.7107999999999768,7114601.777374915
0.7108999999999768,7124134.219838234
0.7109999999999768,7133666.662301552
0.7110999999999768,7143199.10476487
0.7111999999999767,7152731.547228189
0.7112999999999767,7162026.903720784
0.7113999999999767,7171158.747373735
0.7114999999999767,7180290.591026686
0.7115999999999767,7189422.434679637
0.7116999999999767,7198554.278332588
0.7117999999999767,7207686.121985539
0.7118999999999767,7216817.96563849
0.7119999999999767,7225949.809291442
0.7120999999999766,7235081.6529443925
0.7121999999999766,7244213.496597344
0.7122999999999766,7165864.477377004
0.7123999999999766,7085711.989401846
0.7124999999999766,7005559.501426688
0.7125999999999766,6925407.013451531
0.7126999999999766,6845254.525476373
0.7127999999999766,6765102.037501215
0.7128999999999766,6684949.549526057
0.7129999999999765,6604797.061550899
0.7130999999999765,6524644.573575741
0.7131999999999765,6567999.193680516
0.7132999999999765,6835967.2356376555
0.7133999999999765,7103935.277594794
0.7134999999999765,7371903.319551933
0.7135999999999765,7639871.361509071
0.7136999999999765,7907839.40346621
0.7137999999999765,8175807.445423348
0.7138999999999764,8443775.487380486
0.7139999999999764,8711743.529337624
0.7140999999999764,8979711.571294762
0.7141999999999764,8809752.494378155
0.7142999999999764,8466736.187003706
0.7143999999999764,8123719.879629256
0.7144999999999764,7780703.572254807
0.7145999999999764,7437687.264880357
0.7146999999999764,7094670.957505908
0.7147999999999763,6751654.650131458
0.7148999999999763,6408638.342757009
0.7149999999999763,6065622.0353825595
0.7150999999999763,5760917.752015482
0.7151999999999763,6000988.360807494
0.7152999999999763,6241058.969599507
0.7153999999999763,6481129.578391518
0.7154999999999763,6721200.187183531
0.7155999999999763,6961270.795975544
0.7156999999999762,7201341.404767555
0.7157999999999762,7441412.013559568
0.7158999999999762,7681482.62235158
0.7159999999999762,7921553.231143592
0.7160999999999762,8106271.078427653
0.7161999999999762,8208515.0422146255
0.7162999999999762,8310759.006001599
0.7163999999999762,8413002.969788572
0.7164999999999762,8515246.933575545
0.7165999999999761,8617490.897362519
0.7166999999999761,8719734.861149492
0.7167999999999761,8821978.824936464
0.7168999999999761,8924222.788723439
0.7169999999999761,9026466.752510412
0.7170999999999761,8906828.88627741
0.7171999999999761,8702799.53206067
0.7172999999999761,8498770.177843928
0.7173999999999761,8294740.823627189
0.717499999999976,8090711.469410448
0.717599999999976,7886682.115193708
0.717699999999976,7682652.760976967
0.717799999999976,7478623.406760227
0.717899999999976,7274594.0525434865
0.717999999999976,7084544.849827219
0.718099999999976,7289002.050918345
0.718199999999976,7493459.252009472
0.718299999999976,7697916.453100598
0.718399999999976,7902373.654191725
0.7184999999999759,8106830.8552828515
0.7185999999999759,8311288.056373978
0.7186999999999759,8515745.257465104
0.7187999999999759,8720202.458556231
0.7188999999999759,8924659.659647357
0.7189999999999759,8977051.438185276
0.7190999999999759,8721951.779453283
0.7191999999999759,8466852.120721288
0.7192999999999758,8211752.461989295
0.7193999999999758,7956652.803257301
0.7194999999999758,7701553.144525307
0.7195999999999758,7446453.485793313
0.7196999999999758,7191353.82706132
0.7197999999999758,6936254.168329326
0.7198999999999758,6681154.509597332
0.7199999999999758,6611378.7250507455
0.7200999999999758,6657886.581040248
0.7201999999999757,6704394.43702975
0.7202999999999757,6750902.293019253
