,phoenix_flux
0.9120999999999546,40927055.500152886
0.9121999999999546,40929605.48865365
0.9122999999999546,40932155.47715442
0.9123999999999546,40934705.465655185
0.9124999999999546,40937255.45415595
0.9125999999999546,40939805.44265672
0.9126999999999545,40942355.431157485
0.9127999999999545,40944905.41965825
0.9128999999999545,40947455.408159025
0.9129999999999545,40950005.39665979
0.9130999999999545,40952555.38516056
0.9131999999999545,40908546.174697675
0.9132999999999545,40857602.73842994
0.9133999999999545,40806659.30216221
0.9134999999999545,40755715.865894474
0.9135999999999544,40704772.42962674
0.9136999999999544,40653828.99335901
0.9137999999999544,40602885.55709128
0.9138999999999544,40551942.12082355
0.9139999999999544,40500998.68455581
0.9140999999999544,40450055.24828808
0.9141999999999544,40399111.81202035
0.9142999999999544,40348168.37575261
0.9143999999999544,40335818.61506317
0.9144999999999543,40357672.37196107
0.9145999999999543,40379526.128858976
0.9146999999999543,40401379.88575688
0.9147999999999543,40423233.642654784
0.9148999999999543,40445087.39955269
0.9149999999999543,40466941.15645059
0.9150999999999543,40488794.913348496
0.9151999999999543,40510648.6702464
0.9152999999999543,40532502.427144304
0.9153999999999543,40554356.18404221
0.9154999999999542,40576209.94094011
0.9155999999999542,40594377.18055513
0.9156999999999542,40594953.22209484
0.9157999999999542,40595529.263634555
0.9158999999999542,40596105.30517427
0.9159999999999542,40596681.34671398
0.9160999999999542,40597257.388253696
0.9161999999999542,40597833.42979341
0.9162999999999542,40598409.47133312
0.9163999999999541,40598985.51287283
0.9164999999999541,40599561.554412544
0.9165999999999541,40600137.59595226
0.9166999999999541,40600713.63749197
0.9167999999999541,40601289.679031685
0.9168999999999541,40539837.36473676
0.9169999999999541,40462845.128663145
0.9170999999999541,40385852.892589524
0.917199999999954,40308860.656515904
0.917299999999954,40231868.42044229
0.917399999999954,40154876.18436867
0.917499999999954,40077883.94829506
0.917599999999954,40000891.712221436
0.917699999999954,39923899.476147816
0.917799999999954,39846907.2400742
0.917899999999954,39769915.00400058
0.917999999999954,39692922.76792696
0.918099999999954,39640911.619856946
0.9181999999999539,39624946.61015527
0.9182999999999539,39608981.60045359
0.9183999999999539,39593016.590751916
0.9184999999999539,39577051.58105024
0.9185999999999539,39561086.57134856
0.9186999999999539,39545121.561646886
0.9187999999999539,39529156.55194521
0.9188999999999539,39513191.54224353
0.9189999999999539,39497226.532541856
0.9190999999999538,39481261.52284018
0.9191999999999538,39465296.5131385
0.9192999999999538,39449481.74251189
0.9193999999999538,39499398.16587002
0.9194999999999538,39549314.58922814
0.9195999999999538,39599231.012586266
0.9196999999999538,39649147.43594439
0.9197999999999538,39699063.85930252
0.9198999999999538,39748980.28266065
0.9199999999999537,39798896.706018776
0.9200999999999537,39848813.1293769
0.9201999999999537,39898729.55273503
0.9202999999999537,39948645.97609316
0.9203999999999537,39998562.399451286
0.9204999999999537,40048478.82280941
0.9205999999999537,40052492.874984846
0.9206999999999537,40023055.22599968
0.9207999999999537,39993617.57701453
0.9208999999999536,39964179.928029366
0.9209999999999536,39934742.2790442
0.9210999999999536,39905304.63005904
0.9211999999999536,39875866.98107388
0.9212999999999536,39846429.332088724
0.9213999999999536,39816991.68310356
0.9214999999999536,39787554.0341184
0.9215999999999536,39758116.38513324
0.9216999999999536,39728678.73614808
0.9217999999999535,39641829.567304075
0.9218999999999535,39195852.176797114
0.9219999999999535,38749874.786290154
0.9220999999999535,38303897.39578319
0.9221999999999535,37857920.00527624
0.9222999999999535,37411942.61476928
0.9223999999999535,36965965.22426232
0.9224999999999535,36519987.83375537
0.9225999999999535,36074010.443248406
0.9226999999999534,35628033.052741446
0.9227999999999534,35182055.662234485
0.9228999999999534,34736078.27172753
0.9229999999999534,34290100.88122057
0.9230999999999534,34417383.65910007
0.9231999999999534,34813944.837328464
0.9232999999999534,35210506.015556864
0.9233999999999534,35607067.193785265
0.9234999999999534,36003628.37201366
0.9235999999999533,36400189.55024206
0.9236999999999533,36796750.72847046
0.9237999999999533,37193311.90669885
0.9238999999999533,37589873.08492725
0.9239999999999533,37986434.263155654
0.9240999999999533,38382995.44138405
0.9241999999999533,38779556.61961245
0.9242999999999533,39049904.91853476
0.9243999999999533,38834161.29529136
0.9244999999999532,38618417.67204795
0.9245999999999532,38402674.048804544
0.9246999999999532,38186930.42556114
0.9247999999999532,37971186.80231773
0.9248999999999532,37755443.179074325
0.9249999999999532,37539699.55583092
0.9250999999999532,37323955.932587504
0.9251999999999532,37108212.3093441
0.9252999999999532,36892468.68610069
0.9253999999999531,36676725.062857285
0.9254999999999531,36460981.43961388
0.9255999999999531,36579298.388342895
0.9256999999999531,36830772.06706423
0.9257999999999531,37082245.745785564
0.9258999999999531,37333719.4245069
0.9259999999999531,37585193.10322824
0.9260999999999531,37836666.78194958
0.9261999999999531,38088140.46067092
0.926299999999953,38339614.13939226
0.926399999999953,38591087.818113595
0.926499999999953,38842561.496834934
0.926599999999953,39094035.17555627
0.926699999999953,39345508.85427761
0.926799999999953,39542784.147715844
0.926899999999953,39532420.08167702
0.926999999999953,39522056.01563819
0.927099999999953,39511691.949599355
0.927199999999953,39501327.88356052
0.9272999999999529,39490963.8175217
0.9273999999999529,39480599.75148287
0.9274999999999529,39470235.685444035
0.9275999999999529,39459871.6194052
0.9276999999999529,39449507.55336638
0.9277999999999529,39439143.487327546
0.9278999999999529,39428779.421288714
0.9279999999999529,39418415.35524988
0.9280999999999529,39219834.73652703
0.9281999999999528,38933525.76854128
0.9282999999999528,38647216.80055552
0.9283999999999528,38360907.83256976
0.9284999999999528,38074598.864584
0.9285999999999528,37788289.89659824
0.9286999999999528,37501980.928612486
0.9287999999999528,37215671.96062673
0.9288999999999528,36929362.99264097
0.9289999999999528,36643054.024655215
0.9290999999999527,36356745.05666946
0.9291999999999527,36070436.0886837
0.9292999999999527,35855054.72538436
0.9293999999999527,36074499.41690888
0.9294999999999527,36293944.10843341
0.9295999999999527,36513388.79995794
0.9296999999999527,36732833.49148247
0.9297999999999527,36952278.183006994
0.9298999999999527,37171722.87453152
0.9299999999999526,37391167.56605604
0.9300999999999526,37610612.25758057
0.9301999999999526,37830056.9491051
0.9302999999999526,38049501.64062963
0.9303999999999526,38268946.332154155
0.9304999999999526,38488391.023678675
0.9305999999999526,38603099.92912125
0.9306999999999526,38642416.93416053
0.9307999999999526,38681733.93919982
0.9308999999999525,38721050.94423911
0.9309999999999525,38760367.94927839
0.9310999999999525,38799684.95431768
0.9311999999999525,38839001.95935697
0.9312999999999525,38878318.96439625
0.9313999999999525,38917635.96943554
0.9314999999999525,38956952.974474825
0.9315999999999525,38996269.979514115
0.9316999999999525,39035586.984553404
0.9317999999999524,39074024.21135199
0.9318999999999524,38958780.17447984
0.9319999999999524,38843536.13760769
0.9320999999999524,38728292.100735545
0.9321999999999524,38613048.0638634
0.9322999999999524,38497804.02699125
0.9323999999999524,38382559.9901191
0.9324999999999524,38267315.95324695
0.9325999999999524,38152071.9163748
0.9326999999999523,38036827.879502654
0.9327999999999523,37921583.842630506
0.9328999999999523,37806339.80575836
0.9329999999999523,37691095.76888621
0.9330999999999523,37667860.01230199
0.9331999999999523,37775430.975293346
0.9332999999999523,37883001.938284695
0.9333999999999523,37990572.90127605
0.9334999999999523,38098143.86426741
0.9335999999999522,38205714.827258766
0.9336999999999522,38313285.79025012
0.9337999999999522,38420856.75324148
0.9338999999999522,38528427.716232836
0.9339999999999522,38635998.67922419
0.9340999999999522,38743569.64221554
0.9341999999999522,38851140.6052069
0.9342999999999522,38958711.568198256
0.9343999999999522,38972963.02485125
0.9344999999999521,38964343.69964957
0.9345999999999521,38955724.3744479
0.9346999999999521,38947105.04924623
0.9347999999999521,38938485.724044554
0.9348999999999521,38929866.39884288
0.9349999999999521,38921247.0736412
0.9350999999999521,38912627.748439535
0.9351999999999521,38904008.42323786
0.9352999999999521,38895389.098036185
0.935399999999952,38886769.77283452
0.935499999999952,38878150.44763284
0.935599999999952,38869512.69466905
0.935699999999952,38860788.87099471
0.935799999999952,38852065.047320366
0.935899999999952,38843341.22364602
0.935999999999952,38834617.39997168
0.936099999999952,38825893.576297335
0.936199999999952,38817169.75262299
0.936299999999952,38808445.928948656
0.9363999999999519,38799722.10527431
0.9364999999999519,38790998.28159997
0.9365999999999519,38782274.457925625
0.9366999999999519,38773550.63425128
0.9367999999999519,38764826.81057694
0.9368999999999519,38753890.457377166
0.9369999999999519,38741011.36904668
0.9370999999999519,38728132.2807162
0.9371999999999518,38715253.19238572
0.9372999999999518,38702374.10405523
0.9373999999999518,38689495.01572475
0.9374999999999518,38676615.92739426
0.9375999999999518,38663736.83906378
0.9376999999999518,38650857.7507333
0.9377999999999518,38637978.662402816
0.9378999999999518,38625099.57407233
0.9379999999999518,38612220.485741846
0.9380999999999518,38599341.39741136
0.9381999999999517,38591924.637182854
0.9382999999999517,38585313.30907093
0.9383999999999517,38578701.980959
0.9384999999999517,38572090.65284707
0.9385999999999517,38565479.324735135
0.9386999999999517,38558867.9966232
0.9387999999999517,38552256.66851128
0.9388999999999517,38545645.34039935
0.9389999999999517,38539034.012287416
0.9390999999999516,38532422.684175484
0.9391999999999516,38525811.35606356
0.9392999999999516,38519200.02795163
0.9393999999999516,38503123.05398774
0.9394999999999516,38447572.73811624
0.9395999999999516,38392022.42224474
0.9396999999999516,38336472.10637325
0.9397999999999516,38280921.79050175
0.9398999999999516,38225371.47463025
0.9399999999999515,38169821.15875875
0.9400999999999515,38114270.84288726
0.9401999999999515,38058720.52701576
0.9402999999999515,38003170.21114426
0.9403999999999515,37947619.89527276
0.9404999999999515,37892069.57940127
0.9405999999999515,37836519.26352977
0.9406999999999515,37791205.52056744
0.9407999999999515,37756202.12176038
0.9408999999999514,37721198.72295333
0.9409999999999514,37686195.32414627
0.9410999999999514,37651191.925339215
0.9411999999999514,37616188.52653216
0.9412999999999514,37581185.1277251
0.9413999999999514,37546181.728918046
0.9414999999999514,37511178.33011099
0.9415999999999514,37476174.93130393
0.9416999999999514,37441171.53249688
0.9417999999999513,37406168.13368982
0.9418999999999513,37371164.734882765
0.9419999999999513,37366918.22443831
0.9420999999999513,37371053.92017816
0.9421999999999513,37375189.61591802
0.9422999999999513,37379325.31165787
0.9423999999999513,37383461.00739772
0.9424999999999513,37387596.70313757
0.9425999999999513,37391732.39887742
0.9426999999999512,37395868.09461727
0.9427999999999512,37400003.79035712
0.9428999999999512,37404139.48609697
0.9429999999999512,37408275.18183682
0.9430999999999512,37412410.87757667
0.9431999999999512,37418887.58462459
0.9432999999999512,37464614.60927222
0.9433999999999512,37510341.63391986
0.9434999999999512,37556068.65856749
0.9435999999999511,37601795.68321512
0.9436999999999511,37647522.70786275
0.9437999999999511,37693249.73251038
0.9438999999999511,37738976.75715801
0.9439999999999511,37784703.78180565
0.9440999999999511,37830430.80645328
0.9441999999999511,37876157.83110091
0.9442999999999511,37921884.85574854
0.9443999999999511,37967611.88039617
0.944499999999951,37989500.379725605
0.944599999999951,37958213.00158205
0.944699999999951,37926925.6234385
0.944799999999951,37895638.24529494
0.944899999999951,37864350.867151394
0.944999999999951,37833063.48900784
0.945099999999951,37801776.11086429
0.945199999999951,37770488.73272073
0.945299999999951,37739201.354577176
0.945399999999951,37707913.97643363
0.9454999999999509,37676626.59829007
0.9455999999999509,37645339.22014652
0.9456999999999509,37614051.842002966
0.9457999999999509,37609524.057352535
0.9458999999999509,37627286.98120315
0.9459999999999509,37645049.905053765
0.9460999999999509,37662812.82890438
0.9461999999999509,37680575.752754994
0.9462999999999508,37698338.67660561
0.9463999999999508,37716101.60045623
0.9464999999999508,37733864.52430684
0.9465999999999508,37751627.44815746
0.9466999999999508,37769390.37200808
0.9467999999999508,37787153.295858696
0.9468999999999508,37804916.21970931
0.9469999999999508,37822679.143559925
0.9470999999999508,37671988.602358036
0.9471999999999507,37469356.46654818
0.9472999999999507,37266724.33073833
0.9473999999999507,37064092.19492848
0.9474999999999507,36861460.05911863
0.9475999999999507,36658827.923308775
0.9476999999999507,36456195.78749893
0.9477999999999507,36253563.651689075
0.9478999999999507,36050931.51587922
0.9479999999999507,35848299.38006937
0.9480999999999506,35645667.24425952
0.9481999999999506,35443035.10844967
0.9482999999999506,35240402.972639814
0.9483999999999506,35347153.386318974
0.9484999999999506,35464851.77797425
0.9485999999999506,35582550.16962952
0.9486999999999506,35700248.56128479
0.9487999999999506,35817946.95294006
0.9488999999999506,35935645.344595335
0.9489999999999505,36053343.73625061
0.9490999999999505,36171042.127905875
0.9491999999999505,36288740.51956115
0.9492999999999505,36406438.91121642
0.9493999999999505,36524137.3028717
0.9494999999999505,36641835.69452697
0.9495999999999505,36745026.5657761
0.9496999999999505,36766023.768262416
0.9497999999999505,36787020.97074873
0.9498999999999505,36808018.173235044
0.9499999999999504,36829015.37572136
0.9500999999999504,36850012.57820767
0.9501999999999504,36871009.780693986
0.9502999999999504,36892006.9831803
0.9503999999999504,36913004.18566662
0.9504999999999504,36934001.388152935
0.9505999999999504,36954998.59063925
0.9506999999999504,36975995.79312556
0.9507999999999504,36996992.995611876
0.9508999999999503,37019496.99778613
0.9509999999999503,37045248.9256821
0.9510999999999503,37071000.85357807
0.9511999999999503,37096752.78147403
0.9512999999999503,37122504.70937
0.9513999999999503,37148256.63726597
0.9514999999999503,37174008.565161936
0.9515999999999503,37199760.49305791
0.9516999999999503,37225512.42095388
0.9517999999999502,37251264.34884984
0.9518999999999502,37277016.27674581
0.9519999999999502,37302768.20464178
0.9520999999999502,37328520.132537745
0.9521999999999502,37317465.50937576
0.9522999999999502,37264308.60077066
0.9523999999999502,37211151.69216556
0.9524999999999502,37157994.78356046
0.9525999999999502,37104837.87495536
0.9526999999999501,37051680.96635026
0.9527999999999501,36998524.05774516
0.9528999999999501,36945367.14914006
0.9529999999999501,36892210.24053496
0.9530999999999501,36839053.33192986
0.9531999999999501,36785896.423324764
0.9532999999999501,36732739.514719665
0.9533999999999501,36679582.60611457
0.95349999999995,36485052.95204168
0.95359999999995,36195729.85889593
0.95369999999995,35906406.76575017
0.95379999999995,35617083.67260441
0.95389999999995,35327760.579458654
0.95399999999995,35038437.4863129
0.95409999999995,34749114.393167146
0.95419999999995,34459791.30002139
0.95429999999995,34170468.20687564
0.95439999999995,33881145.11372988
0.9544999999999499,33591822.02058412
0.9545999999999499,33302498.927438367
0.9546999999999499,33013175.834292613
0.9547999999999499,33057443.630079214
0.9548999999999499,33235729.629864447
0.9549999999999499,33414015.629649676
0.9550999999999499,33592301.629434906
0.9551999999999499,33770587.62922014
0.9552999999999499,33948873.62900537
0.9553999999999498,34127159.6287906
0.9554999999999498,34305445.62857584
0.9555999999999498,34483731.62836107
0.9556999999999498,34662017.6281463
0.9557999999999498,34840303.627931535
0.9558999999999498,35018589.627716765
0.9559999999999498,35196875.627501994
0.9560999999999498,35298582.68734311
0.9561999999999498,35382415.951351896
0.9562999999999497,35466249.21536068
0.9563999999999497,35550082.47936946
0.9564999999999497,35633915.743378244
0.9565999999999497,35717749.00738703
0.9566999999999497,35801582.27139581
0.9567999999999497,35885415.53540459
0.9568999999999497,35969248.799413376
0.9569999999999497,36053082.06342216
0.9570999999999497,36136915.32743093
0.9571999999999496,36220748.59143972
0.9572999999999496,36304581.8554485
0.9573999999999496,36330999.383373775
0.9574999999999496,36350370.936374955
0.9575999999999496,36369742.48937614
0.9576999999999496,36389114.04237732
0.9577999999999496,36408485.59537851
0.9578999999999496,36427857.14837969
0.9579999999999496,36447228.70138088
0.9580999999999495,36466600.25438206
0.9581999999999495,36485971.80738325
0.9582999999999495,36505343.36038443
0.9583999999999495,36524714.91338561
0.9584999999999495,36544086.466386795
0.9585999999999495,36563458.019387975
0.9586999999999495,36555640.89438649
0.9587999999999495,36546487.81733282
0.9588999999999495,36537334.74027915
0.9589999999999494,36528181.66322548
0.9590999999999494,36519028.58617181
0.9591999999999494,36509875.50911814
0.9592999999999494,36500722.43206447
0.9593999999999494,36491569.3550108
0.9594999999999494,36482416.27795713
0.9595999999999494,36473263.20090346
0.9596999999999494,36464110.12384979
0.9597999999999494,36454957.04679612
0.9598999999999493,36445803.96974245
0.9599999999999493,36415351.292506784
0.9600999999999493,36384859.14604629
0.9601999999999493,36354366.999585785
0.9602999999999493,36323874.85312528
0.9603999999999493,36293382.70666478
0.9604999999999493,36262890.56020428
0.9605999999999493,36232398.41374378
0.9606999999999493,36201906.267283276
0.9607999999999493,36171414.12082278
0.9608999999999492,36140921.97436228
0.9609999999999492,36110429.82790177
0.9610999999999492,36079937.68144127
0.9611999999999492,36050889.548079915
0.9612999999999492,36076742.97341213
0.9613999999999492,36102596.39874433
0.9614999999999492,36128449.82407653
0.9615999999999492,36154303.249408744
0.9616999999999492,36180156.67474095
0.9617999999999491,36206010.10007315
0.9618999999999491,36231863.52540536
0.9619999999999491,36257716.950737566
0.9620999999999491,36283570.37606977
0.9621999999999491,36309423.80140197
0.9622999999999491,36335277.226734184
0.9623999999999491,36361130.65206639
0.9624999999999491,36385938.280599825
0.962599999999949,36382393.56934209
0.962699999999949,36378848.85808436
0.962799999999949,36375304.146826625
0.962899999999949,36371759.43556889
0.962999999999949,36368214.72431116
0.963099999999949,36364670.013053425
0.963199999999949,36361125.30179569
0.963299999999949,36357580.59053796
0.963399999999949,36354035.879280224
0.963499999999949,36350491.16802249
0.9635999999999489,36346946.45676476
0.9636999999999489,36343401.745507024
0.9637999999999489,36339647.08739831
0.9638999999999489,36328594.62273467
0.9639999999999489,36317542.158071026
0.9640999999999489,36306489.69340738
0.9641999999999489,36295437.22874373
0.9642999999999489,36284384.764080085
0.9643999999999489,36273332.299416445
0.9644999999999488,36262279.8347528
0.9645999999999488,36251227.37008915
0.9646999999999488,36240174.905425504
0.9647999999999488,36229122.440761864
0.9648999999999488,36218069.97609822
0.9649999999999488,36207017.51143457
0.9650999999999488,36195877.093682736
0.9651999999999488,36153134.008950114
0.9652999999999488,36110390.92421749
0.9653999999999487,36067647.83948486
0.9654999999999487,36024904.75475224
0.9655999999999487,35982161.67001962
0.9656999999999487,35939418.585287
0.9657999999999487,35896675.50055437
0.9658999999999487,35853932.415821746
0.9659999999999487,35811189.331089124
0.9660999999999487,35768446.246356495
0.9661999999999487,35725703.16162387
0.9662999999999486,35682960.07689125
0.9663999999999486,35640216.99215863
0.9664999999999486,35657623.42000322
0.9665999999999486,35677537.12813982
0.9666999999999486,35697450.83627643
0.9667999999999486,35717364.54441302
0.9668999999999486,35737278.252549626
0.9669999999999486,35757191.96068623
0.9670999999999486,35777105.66882283
0.9671999999999485,35797019.376959436
0.9672999999999485,35816933.08509604
0.9673999999999485,35836846.793232635
0.9674999999999485,35856760.50136924
0.9675999999999485,35876674.20950584
0.9676999999999485,35896587.917642444
0.9677999999999485,35878498.231859595
0.9678999999999485,35856165.56640008
0.9679999999999485,35833832.90094057
0.9680999999999484,35811500.23548106
0.9681999999999484,35789167.57002155
0.9682999999999484,35766834.90456203
0.9683999999999484,35744502.23910252
0.9684999999999484,35722169.57364301
0.9685999999999484,35699836.9081835
0.9686999999999484,35677504.24272399
0.9687999999999484,35655171.57726447
0.9688999999999484,35632838.91180496
0.9689999999999483,35610506.24634545
0.9690999999999483,35623576.12777329
0.9691999999999483,35644338.60872225
0.9692999999999483,35665101.0896712
0.9693999999999483,35685863.57062016
0.9694999999999483,35706626.05156911
0.9695999999999483,35727388.53251807
0.9696999999999483,35748151.01346702
0.9697999999999483,35768913.494415976
0.9698999999999482,35789675.97536493
0.9699999999999482,35810438.456313886
0.9700999999999482,35831200.93726284
0.9701999999999482,35851963.418211795
0.9702999999999482,35872725.89916075
0.9703999999999482,35874967.87381247
0.9704999999999482,35870211.386409916
0.9705999999999482,35865454.899007365
0.9706999999999482,35860698.41160481
0.9707999999999481,35855941.924202256
0.9708999999999481,35851185.4367997
0.9709999999999481,35846428.94939715
0.9710999999999481,35841672.461994596
0.9711999999999481,35836915.97459204
0.9712999999999481,35832159.48718949
0.9713999999999481,35827402.99978693
0.9714999999999481,35822646.51238438
0.9715999999999481,35817890.02498183
0.971699999999948,35770179.349325076
0.971799999999948,35695272.218004145
0.971899999999948,35620365.086683206
0.971999999999948,35545457.95536227
0.972099999999948,35470550.82404134
0.972199999999948,35395643.6927204
0.972299999999948,35320736.56139947
0.972399999999948,35245829.43007853
0.972499999999948,35170922.29875759
0.972599999999948,35096015.16743666
0.9726999999999479,35021108.03611572
0.9727999999999479,34946200.90479478
0.9728999999999479,34871293.77347385
0.9729999999999479,34837436.32831098
0.9730999999999479,34847844.893440105
0.9731999999999479,34858253.45856923
0.9732999999999479,34868662.02369835
0.9733999999999479,34879070.588827476
0.9734999999999479,34889479.1539566
0.9735999999999478,34899887.71908572
0.9736999999999478,34910296.28421485
0.9737999999999478,34920704.84934397
0.9738999999999478,34931113.414473094
0.9739999999999478,34941521.97960222
0.9740999999999478,34951930.544731334
0.9741999999999478,34962339.10986046
0.9742999999999478,34791824.577451356
0.9743999999999478,34257679.901167504
0.9744999999999477,33723535.22488365
0.9745999999999477,33189390.548599806
0.9746999999999477,32655245.87231596
0.9747999999999477,32121101.196032107
0.9748999999999477,31586956.51974826
0.9749999999999477,31052811.84346441
0.9750999999999477,30518667.16718056
0.9751999999999477,29984522.49089671
0.9752999999999477,29450377.81461286
0.9753999999999476,28916233.138329014
0.9754999999999476,28382088.462045163
0.9755999999999476,28028017.95006738
0.9756999999999476,28581525.95378008
0.9757999999999476,29135033.95749278
0.9758999999999476,29688541.96120548
0.9759999999999476,30242049.964918178
0.9760999999999476,30795557.96863088
0.9761999999999476,31349065.97234358
0.9762999999999475,31902573.976056278
0.9763999999999475,32456081.979768977
0.9764999999999475,33009589.983481675
0.9765999999999475,33563097.987194374
0.9766999999999475,34116605.99090707
0.9767999999999475,34670113.99461978
0.9768999999999475,35223621.99833248
0.9769999999999475,35235085.64975585
0.9770999999999475,35236101.11956336
0.9771999999999474,35237116.58937088
0.9772999999999474,35238132.0591784
0.9773999999999474,35239147.52898591
0.9774999999999474,35240162.99879343
0.9775999999999474,35241178.46860094
0.9776999999999474,35242193.93840846
0.9777999999999474,35243209.40821598
0.9778999999999474,35244224.87802349
0.9779999999999474,35245240.34783101
0.9780999999999473,35246255.817638524
0.9781999999999473,35247271.28744604
0.9782999999999473,35238673.50043188
0.9783999999999473,35227345.255800955
0.9784999999999473,35216017.01117003
0.9785999999999473,35204688.766539104
0.9786999999999473,35193360.52190818
0.9787999999999473,35182032.27727725
0.9788999999999473,35170704.03264633
0.9789999999999472,35159375.7880154
0.9790999999999472,35148047.54338448
0.9791999999999472,35136719.29875355
0.9792999999999472,35125391.05412263
0.9793999999999472,35114062.809491694
0.9794999999999472,35102734.56486077
0.9795999999999472,35095213.355603814
0.9796999999999472,35090699.642451055
0.9797999999999472,35086185.9292983
0.9798999999999471,35081672.21614554
0.9799999999999471,35077158.50299278
0.9800999999999471,35072644.78984002
0.9801999999999471,35068131.07668726
0.9802999999999471,35063617.3635345
0.9803999999999471,35059103.650381744
0.9804999999999471,35054589.937228985
0.9805999999999471,35050076.22407623
0.9806999999999471,35045562.51092347
0.980799999999947,35041048.79777071
0.980899999999947,35033614.01811172
0.980999999999947,35019990.89009635
0.981099999999947,35006367.76208098
0.981199999999947,34992744.63406561
0.981299999999947,34979121.50605025
0.981399999999947,34965498.37803488
0.981499999999947,34951875.25001951
0.981599999999947,34938252.122004144
0.981699999999947,34924628.993988775
0.9817999999999469,34911005.86597341
0.9818999999999469,34897382.737958044
0.9819999999999469,34883759.609942675
0.9820999999999469,34870136.481927305
0.9821999999999469,34855921.008041635
0.9822999999999469,34833153.12786001
0.9823999999999469,34810385.247678384
0.9824999999999469,34787617.36749676
0.9825999999999468,34764849.487315126
0.9826999999999468,34742081.6071335
0.9827999999999468,34719313.726951875
0.9828999999999468,34696545.84677025
0.9829999999999468,34673777.966588624
0.9830999999999468,34651010.086407
0.9831999999999468,34628242.20622537
0.9832999999999468,34605474.32604375
0.9833999999999468,34582706.445862114
0.9834999999999468,34559938.56568049
0.9835999999999467,34559264.93712399
0.9836999999999467,34564430.17908082
0.9837999999999467,34569595.421037644
0.9838999999999467,34574760.66299447
0.9839999999999467,34579925.90495129
0.9840999999999467,34585091.14690812
0.9841999999999467,34590256.38886494
0.9842999999999467,34595421.630821764
0.9843999999999467,34600586.87277859
0.9844999999999466,34605752.11473542
0.9845999999999466,34610917.35669224
0.9846999999999466,34616082.59864906
0.9847999999999466,34621247.840605885
0.9848999999999466,34533419.22846797
0.9849999999999466,34352308.43084724
0.9850999999999466,34171197.633226514
0.9851999999999466,33990086.835605785
0.9852999999999466,33808976.03798505
0.9853999999999465,33627865.24036432
0.9854999999999465,33446754.442743592
0.9855999999999465,33265643.645122863
0.9856999999999465,33084532.847502135
0.9857999999999465,32903422.049881402
0.9858999999999465,32722311.252260674
0.9859999999999465,32541200.454639945
0.9860999999999465,32360089.657019213
0.9861999999999465,32236089.924570233
0.9862999999999464,32356325.88729069
0.9863999999999464,32476561.850011144
0.9864999999999464,32596797.8127316
0.9865999999999464,32717033.775452055
0.9866999999999464,32837269.738172513
0.9867999999999464,32957505.700892966
0.9868999999999464,33077741.663613424
0.9869999999999464,33197977.626333877
0.9870999999999464,33318213.589054335
0.9871999999999463,33438449.55177479
0.9872999999999463,33558685.514495246
0.9873999999999463,33678921.4772157
0.9874999999999463,33799157.43993616
0.9875999999999463,33854363.757107325
0.9876999999999463,33899144.016660385
0.9877999999999463,33943924.276213445
0.9878999999999463,33988704.535766505
0.9879999999999463,34033484.795319565
0.9880999999999462,34078265.054872625
0.9881999999999462,34123045.314425685
0.9882999999999462,34167825.573978744
0.9883999999999462,34212605.833531804
0.9884999999999462,34257386.093084864
0.9885999999999462,34302166.352637924
0.9886999999999462,34346946.612190984
0.9887999999999462,34391726.87174404
0.9888999999999462,34308921.61858759
0.9889999999999461,34106500.54196398
0.9890999999999461,33904079.46534037
0.9891999999999461,33701658.388716765
0.9892999999999461,33499237.312093154
0.9893999999999461,33296816.235469542
0.9894999999999461,33094395.15884593
0.9895999999999461,32891974.082222324
0.9896999999999461,32689553.005598713
0.9897999999999461,32487131.9289751
0.989899999999946,32284710.852351494
0.989999999999946,32082289.775727883
0.990099999999946,31879868.69910427
0.990199999999946,31735654.58735713
0.990299999999946,31915223.543012112
0.990399999999946,32094792.49866709
0.990499999999946,32274361.454322074
0.990599999999946,32453930.409977056
0.990699999999946,32633499.36563204
0.990799999999946,32813068.32128702
0.9908999999999459,32992637.276942
0.9909999999999459,33172206.232596982
0.9910999999999459,33351775.188251965
0.9911999999999459,33531344.143906947
0.9912999999999459,33710913.09956193
0.9913999999999459,33890482.05521691
0.9914999999999459,34070051.010871895
0.9915999999999459,34108515.90688867
0.9916999999999458,34104969.87928888
0.9917999999999458,34101423.85168909
0.9918999999999458,34097877.82408931
0.9919999999999458,34094331.79648952
0.9920999999999458,34090785.76888973
0.9921999999999458,34087239.74128994
0.9922999999999458,34083693.713690154
0.9923999999999458,34080147.686090365
0.9924999999999458,34076601.658490576
0.9925999999999457,34073055.63089079
0.9926999999999457,34069509.603291
0.9927999999999457,34065963.57569121
0.9928999999999457,34055998.640370004
0.9929999999999457,34035136.48372976
0.9930999999999457,34014274.32708951
0.9931999999999457,33993412.170449264
0.9932999999999457,33972550.01380902
0.9933999999999457,33951687.85716877
0.9934999999999456,33930825.700528525
0.9935999999999456,33909963.54388828
0.9936999999999456,33889101.38724803
0.9937999999999456,33868239.230607785
0.9938999999999456,33847377.07396754
0.9939999999999456,33826514.91732729
0.9940999999999456,33805652.760687046
0.9941999999999456,33784790.6040468
0.9942999999999456,33793473.564234965
0.9943999999999455,33803623.6000596
0.9944999999999455,33813773.63588423
0.9945999999999455,33823923.67170887
0.9946999999999455,33834073.7075335
0.9947999999999455,33844223.743358135
