,phoenix_flux
1.080699999999936,127813301.47606511
1.080799999999936,127772336.91809411
1.080899999999936,127731372.3601231
1.080999999999936,127690407.80215208
1.081099999999936,127650203.51146978
1.081199999999936,127610448.35489748
1.081299999999936,127570693.19832519
1.081399999999936,127530938.04175289
1.081499999999936,127491182.88518058
1.081599999999936,127451427.72860828
1.081699999999936,127411672.57203598
1.081799999999936,127371917.41546369
1.081899999999936,127332162.25889139
1.081999999999936,127292407.10231909
1.082099999999936,127252651.9457468
1.0821999999999359,127212896.78917448
1.0822999999999359,127173141.63260219
1.0823999999999359,127133386.47602989
1.0824999999999358,127093436.51617968
1.0825999999999358,127043433.55449528
1.0826999999999358,126993430.59281085
1.0827999999999358,126943427.63112643
1.0828999999999358,126893424.66944201
1.0829999999999358,126843421.70775759
1.0830999999999358,126793418.74607319
1.0831999999999358,126743415.78438877
1.0832999999999358,126693412.82270434
1.0833999999999357,126643409.86101992
1.0834999999999357,126593406.8993355
1.0835999999999357,126543403.93765108
1.0836999999999357,126493400.97596668
1.0837999999999357,126443398.01428226
1.0838999999999357,126393395.05259784
1.0839999999999357,126343876.40937617
1.0840999999999357,126295116.42651995
1.0841999999999357,126246356.44366372
1.0842999999999356,126197596.46080747
1.0843999999999356,126148836.47795124
1.0844999999999356,126100076.49509501
1.0845999999999356,126051316.51223879
1.0846999999999356,126002556.52938256
1.0847999999999356,125953796.54652633
1.0848999999999356,125905036.56367008
1.0849999999999356,125856276.58081385
1.0850999999999356,125807516.59795763
1.0851999999999355,125758756.6151014
1.0852999999999355,125709996.63224517
1.0853999999999355,125661236.64938892
1.0854999999999355,125607413.21452498
1.0855999999999355,125551815.41096182
1.0856999999999355,125496217.60739866
1.0857999999999355,125440619.8038355
1.0858999999999355,125385022.00027233
1.0859999999999355,125329424.19670917
1.0860999999999355,125273826.39314601
1.0861999999999354,125218228.58958285
1.0862999999999354,125162630.78601968
1.0863999999999354,125107032.98245652
1.0864999999999354,125051435.17889336
1.0865999999999354,124995837.37533018
1.0866999999999354,124940239.57176702
1.0867999999999354,124884641.76820385
1.0868999999999354,124828458.63929659
1.0869999999999354,124764682.76135021
1.0870999999999353,124700906.88340384
1.0871999999999353,124637131.00545746
1.0872999999999353,124573355.12751108
1.0873999999999353,124509579.2495647
1.0874999999999353,124445803.37161833
1.0875999999999353,124382027.49367195
1.0876999999999353,124318251.61572558
1.0877999999999353,124254475.73777921
1.0878999999999353,124190699.85983284
1.0879999999999352,124126923.98188646
1.0880999999999352,124063148.10394008
1.0881999999999352,123999372.22599371
1.0882999999999352,123935596.34804733
1.0883999999999352,123865041.17920265
1.0884999999999352,123783556.20614357
1.0885999999999352,123702071.2330845
1.0886999999999352,123620586.26002544
1.0887999999999352,123539101.28696637
1.0888999999999351,123457616.3139073
1.0889999999999351,123376131.34084822
1.0890999999999351,123294646.36778916
1.089199999999935,123213161.39473009
1.089299999999935,123131676.42167102
1.089399999999935,123050191.44861194
1.089499999999935,122968706.47555289
1.089599999999935,122887221.50249381
1.089699999999935,122805736.52943474
1.089799999999935,122724251.55637567
1.089899999999935,122605832.11267032
1.089999999999935,122469564.85078588
1.090099999999935,122333297.58890145
1.090199999999935,122197030.32701701
1.090299999999935,122060763.06513257
1.090399999999935,121924495.80324814
1.090499999999935,121788228.5413637
1.090599999999935,121651961.27947927
1.090699999999935,121515694.01759483
1.090799999999935,121379426.75571038
1.090899999999935,121243159.49382594
1.090999999999935,121106892.2319415
1.091099999999935,120970624.97005707
1.0911999999999349,120834357.70817263
1.0912999999999349,120698090.4462882
1.0913999999999349,120408568.7523367
1.0914999999999349,120110250.48063315
1.0915999999999348,119811932.20892961
1.0916999999999348,119513613.93722606
1.0917999999999348,119215295.66552252
1.0918999999999348,118916977.39381897
1.0919999999999348,118618659.12211543
1.0920999999999348,118320340.85041189
1.0921999999999348,118022022.57870834
1.0922999999999348,117723704.3070048
1.0923999999999348,117425386.03530125
1.0924999999999347,117127067.76359771
1.0925999999999347,116828749.49189416
1.0926999999999347,116530431.22019061
1.0927999999999347,115849624.18814184
1.0928999999999347,113612937.68158673
1.0929999999999347,111376251.17503162
1.0930999999999347,109139564.66847649
1.0931999999999347,106902878.16192138
1.0932999999999347,104666191.65536627
1.0933999999999346,102429505.14881116
1.0934999999999346,100192818.64225604
1.0935999999999346,97956132.13570093
1.0936999999999346,95719445.62914582
1.0937999999999346,93482759.1225907
1.0938999999999346,91246072.61603558
1.0939999999999346,89009386.10948047
1.0940999999999346,86772699.60292536
1.0941999999999346,84536013.09637025
1.0942999999999345,84217970.42934044
1.0943999999999345,86453632.72966069
1.0944999999999345,88689295.02998096
1.0945999999999345,90924957.33030123
1.0946999999999345,93160619.6306215
1.0947999999999345,95396281.93094175
1.0948999999999345,97631944.23126201
1.0949999999999345,99867606.53158227
1.0950999999999345,102103268.83190253
1.0951999999999344,104338931.1322228
1.0952999999999344,106574593.43254307
1.0953999999999344,108810255.73286332
1.0954999999999344,111045918.03318359
1.0955999999999344,113281580.33350384
1.0956999999999344,115517242.63382411
1.0957999999999344,116426957.20036754
1.0958999999999344,116593151.30645904
1.0959999999999344,116759345.41255054
1.0960999999999343,116925539.51864204
1.0961999999999343,117091733.62473354
1.0962999999999343,117257927.73082504
1.0963999999999343,117424121.83691654
1.0964999999999343,117590315.94300805
1.0965999999999343,117756510.04909955
1.0966999999999343,117922704.15519105
1.0967999999999343,118088898.26128255
1.0968999999999343,118255092.36737405
1.0969999999999342,118421286.47346555
1.0970999999999342,118587480.57955705
1.0971999999999342,118753674.68564855
1.0972999999999342,118814499.09906572
1.0973999999999342,118854115.5840955
1.0974999999999342,118893732.06912526
1.0975999999999342,118933348.55415502
1.0976999999999342,118972965.0391848
1.0977999999999342,119012581.52421455
1.0978999999999342,119052198.00924432
1.0979999999999341,119091814.4942741
1.0980999999999341,119131430.97930385
1.0981999999999341,119171047.46433362
1.098299999999934,119210663.94936338
1.098399999999934,119250280.43439315
1.098499999999934,119289896.91942292
1.098599999999934,119329513.40445268
1.098699999999934,119368952.12816855
1.098799999999934,119365947.91835538
1.098899999999934,119362943.70854221
1.098999999999934,119359939.49872905
1.099099999999934,119356935.28891587
1.099199999999934,119353931.07910271
1.099299999999934,119350926.86928955
1.099399999999934,119347922.65947638
1.099499999999934,119344918.4496632
1.099599999999934,119341914.23985004
1.099699999999934,119338910.03003688
1.099799999999934,119335905.8202237
1.099899999999934,119332901.61041054
1.099999999999934,119329897.40059738
1.100099999999934,119326893.1907842
1.100199999999934,119320820.05566649
1.1002999999999339,119298124.40753134
1.1003999999999339,119275428.75939618
1.1004999999999339,119252733.11126103
1.1005999999999339,119230037.46312585
1.1006999999999338,119207341.8149907
1.1007999999999338,119184646.16685554
1.1008999999999338,119161950.51872039
1.1009999999999338,119139254.87058523
1.1010999999999338,119116559.22245006
1.1011999999999338,119093863.5743149
1.1012999999999338,119071167.92617975
1.1013999999999338,119048472.2780446
1.1014999999999338,119025776.62990943
1.1015999999999337,119003080.98177427
1.1016999999999337,118978766.13154146
1.1017999999999337,118950437.77129412
1.1018999999999337,118922109.41104676
1.1019999999999337,118893781.05079941
1.1020999999999337,118865452.69055206
1.1021999999999337,118837124.3303047
1.1022999999999337,118808795.97005735
1.1023999999999337,118780467.60981
1.1024999999999336,118752139.24956265
1.1025999999999336,118723810.88931529
1.1026999999999336,118695482.52906793
1.1027999999999336,118667154.16882059
1.1028999999999336,118638825.80857323
1.1029999999999336,118610497.44832589
1.1030999999999336,118582169.08807853
1.1031999999999336,118550145.27144471
1.1032999999999336,118512554.73274474
1.1033999999999335,118474964.19404477
1.1034999999999335,118437373.6553448
1.1035999999999335,118399783.11664483
1.1036999999999335,118362192.57794486
1.1037999999999335,118324602.03924489
1.1038999999999335,118287011.50054492
1.1039999999999335,118249420.96184495
1.1040999999999335,118211830.42314498
1.1041999999999335,118174239.88444501
1.1042999999999334,118136649.34574504
1.1043999999999334,118099058.80704507
1.1044999999999334,118061468.2683451
1.1045999999999334,118023877.72964513
1.1046999999999334,117985910.72519135
1.1047999999999334,117947552.48754981
1.1048999999999334,117909194.24990827
1.1049999999999334,117870836.01226674
1.1050999999999334,117832477.7746252
1.1051999999999333,117794119.53698365
1.1052999999999333,117755761.29934213
1.1053999999999333,117717403.06170058
1.1054999999999333,117679044.82405904
1.1055999999999333,117640686.5864175
1.1056999999999333,117602328.34877597
1.1057999999999333,117563970.11113442
1.1058999999999333,117525611.87349288
1.1059999999999333,117487253.63585135
1.1060999999999332,117448895.39820981
1.1061999999999332,117411407.07731204
1.1062999999999332,117374597.74743152
1.1063999999999332,117337788.417551
1.1064999999999332,117300979.08767048
1.1065999999999332,117264169.75778995
1.1066999999999332,117227360.42790945
1.1067999999999332,117190551.09802893
1.1068999999999332,117153741.7681484
1.1069999999999331,117116932.43826789
1.1070999999999331,117080123.10838737
1.1071999999999331,117043313.77850685
1.1072999999999331,117006504.44862632
1.107399999999933,116969695.1187458
1.107499999999933,116932885.78886528
1.107599999999933,116896076.45898476
1.107699999999933,116859220.98767039
1.107799999999933,116822336.35033062
1.107899999999933,116785451.71299087
1.107999999999933,116748567.0756511
1.108099999999933,116711682.43831132
1.108199999999933,116674797.80097157
1.108299999999933,116637913.1636318
1.108399999999933,116601028.52629203
1.108499999999933,116564143.88895227
1.108599999999933,116527259.2516125
1.108699999999933,116490374.61427274
1.108799999999933,116453489.97693297
1.108899999999933,116416605.3395932
1.108999999999933,116379720.70225345
1.109099999999933,116342836.06491368
1.109199999999933,116306235.16137293
1.109299999999933,116269791.39220957
1.1093999999999329,116233347.62304622
1.1094999999999329,116196903.85388286
1.1095999999999329,116160460.08471951
1.1096999999999329,116124016.31555615
1.1097999999999328,116087572.5463928
1.1098999999999328,116051128.77722944
1.1099999999999328,116014685.00806609
1.1100999999999328,115978241.23890273
1.1101999999999328,115941797.46973938
1.1102999999999328,115905353.70057602
1.1103999999999328,115868909.93141267
1.1104999999999328,115832466.16224931
1.1105999999999328,115796022.39308596
1.1106999999999327,115769161.35560486
1.1107999999999327,115747365.10808523
1.1108999999999327,115725568.86056559
1.1109999999999327,115703772.61304595
1.1110999999999327,115681976.3655263
1.1111999999999327,115660180.11800666
1.1112999999999327,115638383.87048702
1.1113999999999327,115616587.62296738
1.1114999999999327,115594791.37544775
1.1115999999999326,115572995.12792811
1.1116999999999326,115551198.88040847
1.1117999999999326,115529402.63288882
1.1118999999999326,115507606.38536918
1.1119999999999326,115485810.13784954
1.1120999999999326,115464013.8903299
1.1121999999999326,115424011.60186084
1.1122999999999326,115373971.73133709
1.1123999999999326,115323931.86081333
1.1124999999999325,115273891.99028958
1.1125999999999325,115223852.11976583
1.1126999999999325,115173812.24924208
1.1127999999999325,115123772.37871833
1.1128999999999325,115073732.50819458
1.1129999999999325,115023692.63767083
1.1130999999999325,114973652.76714708
1.1131999999999325,114923612.89662333
1.1132999999999325,114873573.02609958
1.1133999999999324,114823533.15557583
1.1134999999999324,114773493.28505209
1.1135999999999324,114723453.41452834
1.1136999999999324,114682021.37214948
1.1137999999999324,114645984.62900159
1.1138999999999324,114609947.88585368
1.1139999999999324,114573911.14270578
1.1140999999999324,114537874.39955789
1.1141999999999324,114501837.65641
1.1142999999999323,114465800.9132621
1.1143999999999323,114429764.1701142
1.1144999999999323,114393727.4269663
1.1145999999999323,114357690.6838184
1.1146999999999323,114321653.9406705
1.1147999999999323,114285617.19752261
1.1148999999999323,114249580.45437472
1.1149999999999323,114213543.71122682
1.1150999999999323,114177506.96807891
1.1151999999999322,114141882.56135191
1.1152999999999322,114106576.2689157
1.1153999999999322,114071269.9764795
1.1154999999999322,114035963.68404329
1.1155999999999322,114000657.39160708
1.1156999999999322,113965351.09917086
1.1157999999999322,113930044.80673467
1.1158999999999322,113894738.51429845
1.1159999999999322,113859432.22186224
1.1160999999999321,113824125.92942603
1.1161999999999321,113788819.63698983
1.1162999999999321,113753513.34455362
1.1163999999999321,113718207.0521174
1.116499999999932,113682900.7596812
1.116599999999932,113647594.467245
1.116699999999932,113612025.15088144
1.116799999999932,113576186.3617204
1.116899999999932,113540347.57255934
1.116999999999932,113504508.78339829
1.117099999999932,113468669.99423723
1.117199999999932,113432831.20507617
1.117299999999932,113396992.41591512
1.117399999999932,113361153.62675408
1.117499999999932,113325314.83759302
1.117599999999932,113289476.04843196
1.117699999999932,113253637.2592709
1.117799999999932,113217798.47010985
1.117899999999932,113181959.68094881
1.117999999999932,113146120.89178775
1.118099999999932,113110282.1026267
1.118199999999932,113072455.37974195
1.118299999999932,113031684.07648711
1.118399999999932,112990912.77323227
1.1184999999999319,112950141.46997742
1.1185999999999319,112909370.16672258
1.1186999999999319,112868598.86346774
1.1187999999999318,112827827.5602129
1.1188999999999318,112787056.25695805
1.1189999999999318,112746284.9537032
1.1190999999999318,112705513.65044835
1.1191999999999318,112664742.34719351
1.1192999999999318,112623971.04393867
1.1193999999999318,112583199.74068382
1.1194999999999318,112542428.43742898
1.1195999999999318,112501657.13417414
1.1196999999999317,112462281.0053956
1.1197999999999317,112426292.38622718
1.1198999999999317,112390303.76705875
1.1199999999999317,112354315.14789031
1.1200999999999317,112318326.52872188
1.1201999999999317,112282337.90955344
1.1202999999999317,112246349.29038501
1.1203999999999317,112210360.67121658
1.1204999999999317,112174372.05204815
1.1205999999999317,112138383.4328797
1.1206999999999316,112102394.81371127
1.1207999999999316,112066406.19454284
1.1208999999999316,112030417.57537441
1.1209999999999316,111994428.95620598
1.1210999999999316,111958440.33703753
1.1211999999999316,111922632.99192047
1.1212999999999316,111887777.48550516
1.1213999999999316,111852921.97908986
1.1214999999999316,111818066.47267456
1.1215999999999315,111783210.96625926
1.1216999999999315,111748355.45984395
1.1217999999999315,111713499.95342864
1.1218999999999315,111678644.44701333
1.1219999999999315,111643788.94059803
1.1220999999999315,111608933.43418272
1.1221999999999315,111574077.92776741
1.1222999999999315,111539222.4213521
1.1223999999999315,111504366.9149368
1.1224999999999314,111469511.4085215
1.1225999999999314,111434655.9021062
1.1226999999999314,111399802.95456606
1.1227999999999314,111365275.75108299
1.1228999999999314,111330748.54759991
1.1229999999999314,111296221.34411684
1.1230999999999314,111261694.14063378
1.1231999999999314,111227166.9371507
1.1232999999999314,111192639.73366763
1.1233999999999313,111158112.53018455
1.1234999999999313,111123585.32670148
1.1235999999999313,111089058.12321842
1.1236999999999313,111054530.91973534
1.1237999999999313,111020003.71625227
1.1238999999999313,110985476.51276919
1.1239999999999313,110950949.30928613
1.1240999999999313,110916422.10580306
1.1241999999999313,110881894.90231998
1.1242999999999312,110847680.11862609
1.1243999999999312,110813527.01129366
1.1244999999999312,110779373.90396126
1.1245999999999312,110745220.79662883
1.1246999999999312,110711067.68929641
1.1247999999999312,110676914.581964
1.1248999999999312,110642761.47463158
1.1249999999999312,110608608.36729917
1.1250999999999312,110574455.25996675
1.1251999999999311,110540302.15263432
1.1252999999999311,110506149.04530191
1.1253999999999311,110471995.93796949
1.1254999999999311,110437842.83063707
1.125599999999931,110403689.72330466
1.125699999999931,110369536.61597224
1.125799999999931,110333621.03155631
1.125899999999931,110296722.48480424
1.125999999999931,110259823.93805218
1.126099999999931,110222925.39130011
1.126199999999931,110186026.84454805
1.126299999999931,110149128.29779598
1.126399999999931,110112229.75104392
1.126499999999931,110075331.20429185
1.126599999999931,110038432.65753978
1.126699999999931,110001534.11078772
1.126799999999931,109964635.56403567
1.126899999999931,109927737.0172836
1.126999999999931,109890838.47053154
1.127099999999931,109853939.92377947
1.127199999999931,109817041.3770274
1.127299999999931,109779663.32952331
1.127399999999931,109741645.14902653
1.127499999999931,109703626.96852975
1.1275999999999309,109665608.78803295
1.1276999999999309,109627590.60753617
1.1277999999999309,109589572.42703938
1.1278999999999308,109551554.24654259
1.1279999999999308,109513536.0660458
1.1280999999999308,109475517.88554902
1.1281999999999308,109437499.70505224
1.1282999999999308,109399481.52455544
1.1283999999999308,109361463.34405866
1.1284999999999308,109323445.16356188
1.1285999999999308,109285426.98306508
1.1286999999999308,109247408.8025683
1.1287999999999307,109210275.33365306
1.1288999999999307,109176817.3911006
1.1289999999999307,109143359.44854814
1.1290999999999307,109109901.50599568
1.1291999999999307,109076443.56344321
1.1292999999999307,109042985.62089075
1.1293999999999307,109009527.67833829
1.1294999999999307,108976069.73578583
1.1295999999999307,108942611.79323335
1.1296999999999306,108909153.85068089
1.1297999999999306,108875695.90812843
1.1298999999999306,108842237.96557596
1.1299999999999306,108808780.0230235
1.1300999999999306,108775322.08047104
1.1301999999999306,108741864.13791858
1.1302999999999306,108708406.19536611
1.1303999999999306,108675238.63209708
1.1304999999999306,108642089.88090722
1.1305999999999305,108608941.12971738
1.1306999999999305,108575792.37852754
1.1307999999999305,108542643.62733768
1.1308999999999305,108509494.87614784
1.1309999999999305,108476346.12495798
1.1310999999999305,108443197.37376814
1.1311999999999305,108410048.6225783
1.1312999999999305,108376899.87138844
1.1313999999999305,108343751.12019859
1.1314999999999305,108310602.36900875
1.1315999999999304,108277453.61781889
1.1316999999999304,108244304.86662905
1.1317999999999304,108211156.11543919
1.1318999999999304,108128889.80196212
1.1319999999999304,108021734.56443553
1.1320999999999304,107914579.32690893
1.1321999999999304,107807424.08938232
1.1322999999999304,107700268.85185573
1.1323999999999304,107593113.61432913
1.1324999999999303,107485958.37680252
1.1325999999999303,107378803.13927592
1.1326999999999303,107271647.90174931
1.1327999999999303,107164492.66422272
1.1328999999999303,107057337.42669612
1.1329999999999303,106950182.18916951
1.1330999999999303,106843026.95164292
1.1331999999999303,106735871.7141163
1.1332999999999303,106628716.47658971
1.1333999999999302,106573444.28120212
1.1334999999999302,106607435.0432243
1.1335999999999302,106641425.8052465
1.1336999999999302,106675416.5672687
1.1337999999999302,106709407.32929088
1.1338999999999302,106743398.09131308
1.1339999999999302,106777388.85333528
1.1340999999999302,106811379.61535746
1.1341999999999302,106845370.37737966
1.1342999999999301,106879361.13940185
1.1343999999999301,106913351.90142404
1.1344999999999301,106947342.66344623
1.13459999999993,106981333.42546843
1.13469999999993,107015324.18749063
1.13479999999993,107049314.94951281
1.13489999999993,107079906.20732306
1.13499999999993,107046982.76436985
1.13509999999993,107014059.32141662
1.13519999999993,106981135.8784634
1.13529999999993,106948212.43551017
1.13539999999993,106915288.99255696
1.13549999999993,106882365.54960373
1.13559999999993,106849442.10665052
1.13569999999993,106816518.6636973
1.13579999999993,106783595.22074407
1.13589999999993,106750671.77779086
1.13599999999993,106717748.33483763
1.13609999999993,106684824.89188442
1.13619999999993,106651901.44893119
1.13629999999993,106618978.00597797
1.13639999999993,106586054.56302476
1.13649999999993,106553289.21897735
1.1365999999999299,106520587.41295277
1.1366999999999299,106487885.6069282
1.1367999999999299,106455183.80090362
1.1368999999999299,106422481.99487905
1.1369999999999298,106389780.18885447
1.1370999999999298,106357078.3828299
1.1371999999999298,106324376.57680532
1.1372999999999298,106291674.77078076
1.1373999999999298,106258972.96475618
1.1374999999999298,106226271.15873161
1.1375999999999298,106193569.35270704
1.1376999999999298,106160867.54668246
1.1377999999999298,106128165.7406579
1.1378999999999297,106095463.93463331
1.1379999999999297,106062805.11617737
1.1380999999999297,106030224.36233939
1.1381999999999297,105997643.60850142
1.1382999999999297,105965062.85466345
1.1383999999999297,105932482.10082547
1.1384999999999297,105899901.3469875
1.1385999999999297,105867320.59314953
1.1386999999999297,105834739.83931156
1.1387999999999296,105802159.08547358
1.1388999999999296,105769578.33163561
1.1389999999999296,105736997.57779764
1.1390999999999296,105704416.82395966
1.1391999999999296,105671836.07012169
1.1392999999999296,105639255.31628372
1.1393999999999296,105606674.56244574
1.1394999999999296,105574093.80860777
1.1395999999999296,105541724.73702155
1.1396999999999295,105509360.83687782
1.1397999999999295,105476996.9367341
1.1398999999999295,105444633.03659035
1.1399999999999295,105412269.13644662
1.1400999999999295,105379905.2363029
1.1401999999999295,105347541.33615915
1.1402999999999295,105315177.43601543
1.1403999999999295,105282813.5358717
1.1404999999999295,105250449.63572797
1.1405999999999294,105218085.73558423
1.1406999999999294,105185721.8354405
1.1407999999999294,105153357.93529677
1.1408999999999294,105120994.03515303
1.1409999999999294,105088630.1350093
1.1410999999999294,105053003.81157838
1.1411999999999294,105014979.96130964
1.1412999999999294,104976956.1110409
1.1413999999999294,104938932.26077217
1.1414999999999293,104900908.41050345
1.1415999999999293,104862884.56023471
1.1416999999999293,104824860.70996597
1.1417999999999293,104786836.85969724
1.1418999999999293,104748813.00942852
1.1419999999999293,104710789.15915978
1.1420999999999293,104672765.30889104
1.1421999999999293,104634741.4586223
1.1422999999999293,104596717.60835359
1.1423999999999292,104558693.75808485
1.1424999999999292,104520669.90781611
1.1425999999999292,104483651.25266762
1.1426999999999292,104452077.34438998
1.1427999999999292,104420503.43611233
1.1428999999999292,104388929.52783468
1.1429999999999292,104357355.61955704
1.1430999999999292,104325781.71127938
1.1431999999999292,104294207.80300173
1.1432999999999292,104262633.89472409
1.1433999999999291,104231059.98644644
1.1434999999999291,104199486.0781688
1.1435999999999291,104167912.16989115
1.143699999999929,104136338.26161349
1.143799999999929,104104764.35333584
1.143899999999929,104073190.4450582
1.143999999999929,104041616.53678055
1.144099999999929,104010042.6285029
1.144199999999929,103978336.32393663
1.144299999999929,103946577.10249683
1.144399999999929,103914817.88105704
1.144499999999929,103883058.65961726
1.144599999999929,103851299.43817747
1.144699999999929,103819540.21673767
1.144799999999929,103787780.9952979
1.144899999999929,103756021.7738581
1.144999999999929,103724262.5524183
1.145099999999929,103692503.33097851
1.145199999999929,103660744.10953873
1.145299999999929,103628984.88809894
1.145399999999929,103597225.66665915
1.145499999999929,103565466.44521937
1.145599999999929,103533707.22377957
1.1456999999999289,103501942.53216006
1.1457999999999289,103470161.61903459
1.1458999999999289,103438380.70590912
1.1459999999999289,103406599.79278365
1.1460999999999288,103374818.87965818
1.1461999999999288,103343037.9665327
1.1462999999999288,103311257.05340724
1.1463999999999288,103279476.14028177
1.1464999999999288,103247695.2271563
1.1465999999999288,103215914.31403083
1.1466999999999288,103184133.40090536
1.1467999999999288,103152352.48777989
1.1468999999999288,103120571.57465442
1.1469999999999287,103088790.66152894
1.1470999999999287,103057009.74840347
1.1471999999999287,103025228.835278
1.1472999999999287,102993621.59063098
1.1473999999999287,102962066.50997671
1.1474999999999287,102930511.42932247
1.1475999999999287,102898956.3486682
1.1476999999999287,102867401.26801394
1.1477999999999287,102835846.18735969
1.1478999999999286,102804291.10670543
1.1479999999999286,102772736.02605116
1.1480999999999286,102741180.94539692
1.1481999999999286,102709625.86474265
1.1482999999999286,102678070.7840884
1.1483999999999286,102646515.70343414
1.1484999999999286,102614960.62277988
1.1485999999999286,102583405.54212563
1.1486999999999286,102551850.46147136
1.1487999999999285,102518850.35272282
1.1488999999999285,102481840.81305963
1.1489999999999285,102444831.27339645
1.1490999999999285,102407821.73373327
1.1491999999999285,102370812.19407007
1.1492999999999285,102333802.65440689
1.1493999999999285,102296793.11474371
1.1494999999999285,102259783.57508051
1.1495999999999285,102222774.03541733
1.1496999999999284,102185764.49575415
1.1497999999999284,102148754.95609096
1.1498999999999284,102111745.41642778
1.1499999999999284,102074735.8767646
1.1500999999999284,102037726.33710141
1.1501999999999284,102000716.79743822
1.1502999999999284,101963707.25777504
1.1503999999999284,101931149.27360228
1.1504999999999284,101900156.28885284
1.1505999999999283,101869163.30410342
1.1506999999999283,101838170.319354
1.1507999999999283,101807177.33460456
1.1508999999999283,101776184.34985514
1.1509999999999283,101745191.3651057
1.1510999999999283,101714198.38035628
1.1511999999999283,101683205.39560685
1.1512999999999283,101652212.41085742
1.1513999999999283,101621219.426108
1.1514999999999282,101590226.44135857
1.1515999999999282,101559233.45660914
1.1516999999999282,101528240.47185971
1.1517999999999282,101497247.48711029
1.1518999999999282,101466362.2612861
1.1519999999999282,101435925.13126895
1.1520999999999282,101405488.00125182
1.1521999999999282,101375050.87123467
1.1522999999999282,101344613.74121752
1.1523999999999281,101314176.61120039
1.1524999999999281,101283739.48118325
1.1525999999999281,101253302.3511661
1.1526999999999281,101222865.22114895
1.152799999999928,101192428.09113182
1.152899999999928,101161990.96111467
1.152999999999928,101131553.83109753
1.153099999999928,101101116.7010804
1.153199999999928,101070679.57106325
1.153299999999928,101040242.4410461
1.153399999999928,101009805.31102897
1.153499999999928,100979132.42128207
1.153599999999928,100948319.17652778
1.153699999999928,100917505.9317735
1.153799999999928,100886692.68701921
1.153899999999928,100855879.44226493
1.153999999999928,100825066.19751064
1.154099999999928,100794252.95275636
1.154199999999928,100763439.70800208
1.154299999999928,100732626.46324779
1.154399999999928,100701813.2184935
1.154499999999928,100670999.97373922
1.154599999999928,100640186.72898494
1.154699999999928,100609373.48423065
1.1547999999999279,100578560.23947637
1.1548999999999279,100547746.99472208
1.1549999999999279,100516947.22754036
1.1550999999999279,100486481.71120347
1.1551999999999278,100456016.1948666
1.1552999999999278,100425550.67852971
1.1553999999999278,100395085.16219284
1.1554999999999278,100364619.64585596
1.1555999999999278,100334154.12951908
1.1556999999999278,100303688.6131822
1.1557999999999278,100273223.09684533
1.1558999999999278,100242757.58050844
1.1559999999999278,100212292.06417157
1.1560999999999277,100181826.54783468
1.1561999999999277,100151361.0314978
1.1562999999999277,100120895.51516093
1.1563999999999277,100090429.99882405
1.1564999999999277,100059964.48248717
1.1565999999999277,100027236.04297906
1.1566999999999277,99991503.28569745
1.1567999999999277,99955770.52841583
1.1568999999999277,99920037.77113421
1.1569999999999276,99884305.0138526
1.1570999999999276,99848572.25657098
1.1571999999999276,99812839.49928936
1.1572999999999276,99777106.74200775
1.1573999999999276,99741373.98472613
1.1574999999999276,99705641.22744451
1.1575999999999276,99669908.4701629
1.1576999999999276,99634175.71288128
1.1577999999999276,99598442.95559967
1.1578999999999275,99562710.19831805
1.1579999999999275,99526977.44103643
1.1580999999999275,99491244.68375482
1.1581999999999275,99460236.3688592
1.1582999999999275,99430413.66782087
1.1583999999999275,99400590.96678253
1.1584999999999275,99370768.2657442
1.1585999999999275,99340945.56470586
1.1586999999999275,99311122.86366753
1.1587999999999274,99281300.1626292
1.1588999999999274,99251477.46159086
1.1589999999999274,99221654.76055253
1.1590999999999274,99191832.0595142
1.1591999999999274,99162009.35847586
1.1592999999999274,99132186.65743752
1.1593999999999274,99102363.95639919
1.1594999999999274,99072541.25536086
1.1595999999999274,99042718.55432253
1.1596999999999273,99012861.19894713
1.1597999999999273,98982804.40289119
1.1598999999999273,98952747.60683525
1.1599999999999273,98922690.8107793
1.1600999999999273,98892634.01472336
1.1601999999999273,98862577.21866742
1.1602999999999273,98832520.42261147
1.1603999999999273,98802463.62655552
1.1604999999999273,98772406.83049957
1.1605999999999272,98742350.03444363
1.1606999999999272,98712293.23838769
1.1607999999999272,98682236.44233175
1.1608999999999272,98652179.6462758
1.1609999999999272,98622122.85021986
1.1610999999999272,98592066.05416392
1.1611999999999272,98562009.25810796
1.1612999999999272,98529251.16129151
1.1613999999999272,98493513.73457298
1.1614999999999271,98457776.30785444
1.1615999999999271,98422038.88113591
1.1616999999999271,98386301.4544174
1.1617999999999271,98350564.02769886
1.161899999999927,98314826.60098033
1.161999999999927,98279089.1742618
1.162099999999927,98243351.74754326
1.162199999999927,98207614.32082473
1.162299999999927,98171876.8941062
1.162399999999927,98136139.46738766
1.162499999999927,98100402.04066913
1.162599999999927,98064664.6139506
1.162699999999927,98028927.18723206
1.162799999999927,97993189.76051353
1.162899999999927,97964034.5115854
1.162999999999927,97936715.90630329
1.163099999999927,97909397.30102119
1.163199999999927,97882078.69573908
1.163299999999927,97854760.09045696
1.163399999999927,97827441.48517485
1.163499999999927,97800122.87989274
1.163599999999927,97772804.27461062
1.163699999999927,97745485.66932851
1.163799999999927,97718167.0640464
1.1638999999999269,97690848.45876428
1.1639999999999269,97663529.85348219
